,Unnamed: 0,t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,omega_ekf,omega_meta
1101,1295,11.01,0.141977087861815,0.0441534966663868,0.675646190197225,-0.290633928589255,0.143347917877937,-0.0394765650183834,0.66575786920319,0.31262167930148,-1.53801607446049,82.8655093012931,90.8003338730032,85.9173649057966,-49.2913165204613,137.70107
1102,1296,11.02,0.102835926622536,0.0245536041438066,0.910261854546153,-0.289929358649249,0.095113669368622,0.0461681403134542,0.520471862189751,0.801089706285944,-0.884520315712795,82.8655093012931,98.7351584447133,85.9173649057966,-55.7803581662788,126.79255
1103,1297,11.03,0.0444466156948273,0.0049537116210007,1.26148150408174,-0.17179646431381,0.016667294446361,0.0414999060406889,0.172051414041919,1.26144675718686,-0.270909274635,82.8655093012931,95.9884884006597,85.9173649057966,-42.8983155248732,113.56084
1104,1298,11.04,0.0544517452768623,0.0242018613085463,1.26042573359669,-0.171091894369424,0.0083132205514366,0.0590051948438235,-0.510743019201749,1.16494078586353,0.278272607129586,82.8655093012931,93.8521894775067,85.9173649057966,-49.1100551451185,101.94095
1105,1299,11.05,0.0640465082182926,-0.0046410513202559,1.20282758799125,-0.173205604196326,-0.0527589117730235,0.0366058984432755,-1.04487170899827,0.620513899516294,0.891883648207272,82.8655093012931,85.9173649057966,85.9173649057966,-39.8651256238966,95.29668
1106,1300,11.06,0.131796086861923,-0.0145289332906648,0.853719479429841,0.0623556145339147,-0.130745071394526,-0.0220686365849919,-0.855890985216795,0.0132587196397378,1.62821689750039,82.8655093012931,80.7612548619111,85.9173649057966,-51.7647390000432,101.065895
1107,1301,11.07,0.12225994772726,0.0343828623074131,0.794009792856902,-0.172501034250896,-0.107641018657599,-0.0674024268189019,-0.406038232993153,-0.703804739482541,2.40438884363557,85.9173649057966,77.9825403340865,85.9173649057966,-48.6376113327738,115.06292
1108,1302,11.08,0.083411905517985,0.0143726031411735,0.910261854542923,0.0637647544289461,-0.0230506339426306,-0.0814419178190063,-0.158981268540471,-0.898536334266215,3.0364082159456,85.9173649057966,77.9367625001822,85.9173649057966,-56.145270079708,122.821144
1109,1303,11.09,0.171054495712846,-0.0341288258143055,0.559746052006644,0.0630601844845594,0.0963994588857593,-0.145366989311783,0.153739991209548,-0.541900585630925,-2.75296593579564,82.8655093012931,77.9825403340865,85.9173649057966,-40.0061382952921,123.11353
1110,1304,11.1,0.0832946579056646,0.0051295830381796,1.02792161021423,-0.173205604196326,0.0735915311872743,-0.0393522451110442,1.0066731336886,-0.270614522854913,-2.00034131336767,82.8655093012931,85.8715870716048,85.9173649057966,-48.8404642748748,132.06142
1111,1305,11.11,-0.023947824811404,-0.0537287183381607,1.4964490919167,0.0630601844889882,-0.0331822240788351,0.0485717355325201,1.48355198133169,0.205936859869537,-1.39074942460329,82.8655093012931,95.9564439167445,85.9173649057966,-39.421404940634,146.32959
1112,1306,11.12,0.102484183783428,0.0147243459770613,0.853719479445791,-0.289224788687709,0.0806030200775271,0.0649843630775078,0.369953886903645,0.821962316375591,-0.749571907505282,85.9173649057966,98.7351584447133,85.9173649057966,-55.3390154564719,129.78036
1113,1307,11.13,0.0830601626836619,-0.0137668238181843,1.02897738069209,-0.0593001294961314,-0.0039303532782075,0.0841015361701901,0.0617896330093371,1.02883088823518,-0.117552535195255,85.9173649057966,98.7351584447133,85.9173649057966,-37.5015323939778,116.6891
1114,1308,11.14,0.0054227020661168,0.0149002173966153,1.43709132885318,-0.173205604196326,0.0104496938315432,0.011925857411158,-0.843618144276896,1.1762398120438,0.502240637121326,85.9173649057966,93.8521894775067,85.9173649057966,-54.9737806723693,101.821266
1115,1309,11.15,0.0928894208470775,-0.0337184591728677,1.02862545720155,0.0609464746488959,-0.0987260418233042,-0.0043066994556183,-0.962992533668039,0.366647220192442,1.26618638326291,85.9173649057966,87.7210115680651,85.9173649057966,-36.6942330545715,98.8007
1116,1310,11.16,0.141039106969865,0.0430982681624631,0.797177104300819,-0.284997369055855,-0.14740693741337,-0.0045481002486071,-0.663177327407602,-0.52622302154382,1.89820575557291,85.9173649057966,82.8655093012931,85.9173649057966,-48.6811571008974,106.762695
1117,1311,11.17,0.0930066684582524,-0.0047582989319515,0.910965701534211,0.061651044589528,-0.0443100195835245,-0.0819115617659484,-0.526461953640951,-0.745987380616623,2.594608266368,85.9173649057966,77.9825403340865,85.9173649057966,-34.1975125729066,114.69213
1118,1312,11.18,0.102835926622536,-0.0046410513202559,0.79330594586478,0.061651044589528,0.0133388258821891,-0.102072733311877,0.005796635428658,-0.795676802515381,-3.0567494219519,85.9173649057966,77.9367625001117,85.9173649057966,-39.5929075218301,126.486275
1119,1313,11.19,0.112606560980971,0.0147829697845379,0.735003953273271,-0.172501034251314,0.0587204250730017,-0.0972146359909751,0.593466353402513,-0.46667451775754,-2.46768282251716,85.9173649057966,82.8655093012931,85.9173649057966,-30.6781872751103,136.19067
1120,1314,11.2,0.0534551405752284,0.0047778402014267,1.03073699818521,-0.17109189435816,0.0525593976067011,-0.010853088690714,1.04353430149145,0.0522241070165131,-1.6852827243153,85.9173649057966,90.8003338730032,85.9173649057966,-41.2674079502363,142.22185
1121,1315,11.21,0.102718679010111,0.0049537116195428,0.852663708945931,-0.171796464302129,0.0915766854635518,0.0467907785348947,0.654277681765511,0.573123146316473,-1.05024131763503,85.9173649057966,98.6939583939065,85.9173649057966,-33.102424052854,131.7064
1122,1316,11.22,0.0734653997409299,-0.043547717335103,1.02827353371164,0.0609464746413865,-0.0109976372025355,0.0846913255307418,0.46204967303252,0.920636210755138,-0.405949724503462,85.9173649057966,101.741236215014,85.9173649057966,-34.3718764931129,122.833755
1123,1317,11.23,0.0831187864865071,0.0149588412030011,1.0286254572101,-0.173910174145511,-0.0058633802134708,0.0842503434390534,-0.420648311904797,0.95465704710312,0.247546034244156,85.9173649057966,98.7351584447133,85.9173649057966,-14.4466441191094,108.676544
1124,1318,11.24,0.151278731769454,-0.0144116856786916,0.736411647269504,-0.0557772798034009,-0.125741748239054,0.0853344251733275,-0.602934357525851,0.426477877141758,0.879565406554183,85.9173649057966,90.8003338730032,85.9173649057966,-8.68906688943375,101.4898
1125,1319,11.25,0.0832946579056646,-0.0144116856786916,0.969267694126867,0.061651044589528,-0.0820275269490942,-0.0204250224562599,-0.971185343219907,-0.0089299099561242,1.6435111526958,87.7484782684987,85.9173649057966,85.9173649057966,-17.260432566016,101.2619
1126,1320,11.26,0.0442707442774575,-0.0245926866758766,1.20353143498348,0.181193078799347,-0.0219977955179329,-0.0456157432162305,-1.08788360827911,-0.545736293126817,2.18519163948443,85.9173649057966,80.7292103781401,85.9173649057966,-6.22748740884348,106.58035
1127,1321,11.27,0.0930652922641002,0.0820049341815954,0.910613778039504,-0.40172112352025,-0.107113983297088,-0.0625503991718788,0.094930494324456,-0.990749976071191,2.82164435156517,85.9173649057966,74.9306847295829,85.9173649057966,-23.7614447665185,121.35245
1128,1322,11.28,-0.0821026405190271,0.112020322923709,1.66959545223543,-0.640100622003006,-0.13546338810716,0.0306441970144035,1.2525800469147,-1.27605681945791,-2.73158159101044,87.7484782684987,80.6880103275043,85.9173649057966,-2.48657550380729,148.01392
1129,1323,11.29,0.0346759813367388,0.0051882068439927,1.02686583973073,-0.0564818497457017,0.0309876489117393,-0.016404474598252,0.987390800241817,-0.287581396746071,-1.90915871265437,87.7484782684987,85.9173649057966,85.9173649057966,-25.3733900823339,151.70671
1130,1324,11.3,0.0444466156955215,0.0051295830381796,1.02686583972917,-0.0557772798034009,0.0438489522786285,0.00889289902099,0.959061342681471,0.371168288945825,-1.25580101639072,87.7484782684987,95.9884884006597,85.9173649057966,-31.0343263922524,146.67973
1131,1325,11.31,0.0636361415768201,-0.0046996751262425,0.969971541117946,-0.0557772798034009,0.0417222117971357,0.048279421121553,0.647151000032746,0.724673359988904,-0.786388569966134,87.7484782684987,96.0296884512223,85.9173649057966,-37.6969682333687,133.55557
1132,1326,11.32,0.0636361415766465,-0.0045238037081091,1.02897738070241,-0.173205604196326,0.0039509300773082,0.0636742763310014,-0.0352888535714946,1.04285633149337,-0.132938832046351,87.7484782684987,98.7351584447133,85.9173649057966,-22.0014191803634,116.88318
1133,1327,11.33,0.083118786487184,-0.023889201006328,0.970323464616612,0.0602419046965826,-0.0644199466361483,0.0577017943154164,-0.46479863533035,0.853884618471431,0.56048766519212,87.7484782684987,93.8521894775067,85.9173649057966,-34.8265835657648,105.79961
1134,1328,11.34,0.0639292606075343,-0.0046410513202559,1.08587167930738,-0.0557772798034009,-0.0615786119530406,0.0177922530647507,-1.0379586942642,0.323836622180784,1.21705147914523,87.7484782684987,87.7484782684987,85.9173649057966,-19.2309388338556,102.71233
1135,1329,11.35,0.0832946579056646,0.0050123354255121,0.910965701537128,-0.0550727098548422,-0.0810615199956106,-0.0198028664097087,-0.854098611961094,-0.321569702854483,1.87050121706475,87.7484782684987,80.7612548620744,85.9173649057966,-35.8585112429076,111.18184
1136,1330,11.36,0.0638120129952246,0.0050123354253172,1.02756968671602,-0.0550727098536707,-0.0439713643958336,-0.0465146817906714,-0.602397223658234,-0.834296140082843,2.46268189253298,87.7484782684987,74.9306847295829,85.9173649057966,-34.0110528123482,126.25474
1137,1331,11.37,0.122318571532889,-0.131366178947331,0.676350037188786,0.647383526652622,0.12782935903283,-0.126010161821674,-0.66638285055525,-0.657638730514192,3.11310959607532,87.7484782684987,74.8986402456868,85.9173649057966,-44.2127279738575,136.48706
1138,1332,11.38,0.122377195339407,-0.0338943305900639,0.617344197602698,0.061651044589528,0.103078182320207,-0.0741612561574443,0.338650220405552,-0.519837222437919,-2.46466078814344,87.7484782684987,77.9825403340865,85.9173649057966,-37.8359475375441,135.74867
1139,1333,11.39,0.112899680008909,-0.033483963950865,0.674590419717483,0.0595373347707607,0.117056975015249,0.0128521666755558,0.653218471884068,-0.178668846181023,-1.74975790445988,87.7484782684987,87.7484782684987,85.9173649057966,-44.0869832489724,132.75987
1140,1334,11.4,0.035086347975903,-0.0334253401444965,1.08340821485861,0.0588327648269997,0.0160769908386158,0.0457147191136127,0.991933426250957,0.439662065825948,-1.09933020091754,87.7484782684987,95.9884884006597,85.9173649057966,-32.2064932508793,134.58226
1141,1335,11.41,0.102542807593731,0.0340897432789205,0.794361716347336,-0.28852021876423,0.0845602682474833,0.0672807477659194,0.192150478151685,0.823002215537798,-0.577760816001394,87.7484782684987,95.9884884006597,85.9173649057966,-44.2035729292969,117.7427
1142,1336,11.42,0.0927135494290135,-0.0433132221130657,0.912373395513036,0.0595373347613739,-0.0539306296652959,0.0869673768803371,-0.0483267226096034,0.913035834429454,0.118043424029527,87.7484782684987,93.8521894775067,85.9173649057966,-32.0720108695615,106.833916
1143,1337,11.43,0.132382324921581,-0.0144116856786916,0.733244335796509,0.061651044589528,-0.10268376678132,0.0847869133495491,-0.467393110164022,0.568323664691034,0.772137453541473,87.7484782684987,87.7942561024735,85.9173649057966,-47.4136632312813,99.71058
1144,1338,11.44,0.0347932289497187,-0.0338357067834871,1.2017718175012,0.178374799037444,-0.0394075373340369,-0.0283278985375222,-1.16226532393429,0.353853623765112,1.42261117791192,87.7484782684987,82.8655093012931,85.9173649057966,-37.98116561614,96.162895
1145,1339,11.45,0.0832946579056646,0.0245536041427999,0.910613778039504,-0.0557772798034009,-0.084771594968813,-0.018832317926016,-0.769830961008836,-0.48958027857529,2.07606091582416,87.7484782684987,80.7292103781401,85.9173649057966,-46.2589368058177,102.43396
1146,1340,11.46,0.0931239160703125,0.0825911722311174,0.851959861952142,-0.404539403246691,-0.116907083022935,-0.0427328844550568,-0.0485633622128372,-0.941875434973908,2.64676520485474,85.9173649057966,72.8264302903908,85.9173649057966,-34.8021620213722,114.50764
1147,1341,11.47,0.0737585187724252,0.0339724956630942,0.909206084049844,-0.171091894351902,-0.0209417819097761,-0.0784594884225262,0.323136296381714,-0.866897383515998,-2.97079785537769,85.9173649057966,74.9306847295829,85.9173649057966,-47.9564155119913,125.11443
1148,1342,11.48,0.102191064752365,-0.0239478248116123,0.737819341258484,0.0609464746404236,0.0903057191466895,-0.0534919537671694,0.49006429642142,-0.554913361236849,-2.33575644869061,85.9173649057966,77.9825403340865,85.9173649057966,-41.6912728495254,126.76128
1149,1343,11.49,0.0636947653823274,0.0051295830381796,1.02792161021423,-0.173205604196326,0.0612326804905253,-0.0182727830173886,1.04146153013449,-0.0445072951363635,-1.78043845651522,85.9173649057966,85.9173649057966,85.9173649057966,-53.8125535048981,131.85222
1150,1344,11.5,0.0344414861134865,-0.014528933291797,1.14522944238895,-0.0550727098522106,0.0254575612326833,0.0273718549679621,1.02198339103026,0.519743617126039,-1.14837306337706,85.9173649057966,90.8003338730032,85.9173649057966,-42.6431477339988,132.50063
1151,1345,11.51,0.0930066684585648,0.0346173575300926,0.910965701532335,-0.291338498528218,0.0758295590240933,0.06401937049315,0.193570236632451,0.936625428644254,-0.513331656689782,85.9173649057966,93.8521894775067,85.9173649057966,-51.0963321123012,115.433235
1152,1346,11.52,0.0832360341000251,0.0146657221740572,0.969619617620323,-0.171796464315896,-0.00540020265795,0.0843454716676612,-0.395859051013575,0.901649510484121,0.238341868630402,85.9173649057966,93.8521894775067,85.9173649057966,-38.2913440693211,100.951675
1153,1347,11.53,0.0822394294025914,-0.0240064486199501,1.0328485391299,0.178374799041199,-0.0783520889203929,0.0346494370173161,-0.674741928818193,0.802070447785271,0.870407261768482,85.9173649057966,87.7484782684987,85.9173649057966,-46.662693792151,96.333755
1154,1348,11.54,0.131561591639712,0.0146070983675499,0.737467417733401,-0.0543681399187992,-0.125772429859299,0.0412688212187028,-0.732949113890702,0.0979779735626083,1.3643181290081,85.9173649057966,80.7292103781401,85.9173649057966,-36.8673605162299,99.283165
1155,1349,11.55,0.0637533891887934,-0.0242995676489287,1.08657552630159,0.0623556145328718,-0.0480341471391841,-0.0484529083708483,-1.01539301511492,-0.391805591942194,1.99638352214613,85.9173649057966,72.79438580643,85.9173649057966,-50.806438381454,106.9284
1156,1350,11.56,0.0928894208461403,-0.0917560272623654,0.853015632438762,0.410413168046377,0.035103749286096,-0.125759054664713,-0.773002161220171,-0.546390241896494,2.6345390048669,85.9173649057966,69.7425302019255,85.9173649057966,-49.9388283231435,111.79409
1157,1351,11.57,0.102718679010389,0.0244363565307573,0.793657869360841,-0.0550727098579711,-0.0139969714932627,-0.104653463044251,0.134499837876614,-0.784114539197339,-3.04099495847256,85.9173649057966,74.898640245831,85.9173649057966,-55.7252999041332,122.679634
1158,1352,11.58,0.112958303817933,-0.0045824275140957,0.674238496207148,-0.0557772798034009,0.0791696411201701,-0.0807015797134715,0.493638338722985,-0.462633597194102,-2.40632171841586,85.9173649057966,77.9367624998405,85.9173649057966,-42.1439987690724,127.48219
1159,1353,11.59,0.132030582085349,-0.0144703094849385,0.617696121099801,-0.0550727098558852,0.131977792031028,-0.0149441250329546,0.614670272967942,-0.0822311189400101,-1.79271067733814,85.9173649057966,85.9173649057966,85.9173649057966,-49.8058656011253,123.08931
1160,1354,11.6,0.0349104765641566,-0.0333080925258932,1.08446398531585,0.0581281948467347,0.0187355389074778,0.044465154711261,1.01771513782851,0.379073766855433,-1.16069130502823,85.9173649057966,93.8521894775067,85.9173649057966,-38.6854440278885,126.39816
1161,1355,11.61,0.0542758738625139,-0.0731527394421695,1.08516783230875,0.179783938932187,-0.0352789252379242,0.0839797071052907,0.707725210861868,0.842043059995255,-0.534762022300677,85.9173649057966,95.9884884006597,85.9173649057966,-58.7538224025101,123.326
1162,1356,11.62,-0.0139426952265475,0.0439190014393321,1.43638748183338,-0.289224788687709,0.0453100760990753,-0.0083829852382338,-0.465293162859116,1.38937476907983,0.124455659404435,85.9173649057966,95.9884884006597,85.9173649057966,-54.3097151016765,105.36861
1163,1357,11.63,0.0638706367997947,-0.0144703094841922,1.08587167931634,0.061651044589528,-0.0543755048855497,0.0364986653210929,-0.700771158915583,0.831767959272526,0.756843198339671,85.9173649057966,87.794256102609,85.9173649057966,-63.2276950281464,95.60037
1164,1358,11.64,0.131796086864318,0.0049537116214173,0.795065563330497,-0.0550727098638118,-0.125787726793072,0.0396509212983314,-0.781299621483197,0.157267780667236,1.30300304572699,82.8655093012931,80.7612548619984,85.9173649057966,-44.4127591244678,97.852806
1165,1359,11.65,0.160990742327758,0.0537482596076609,0.678109654652042,-0.289224788707991,-0.169678700831201,-0.0040041241652395,-0.539927186657471,-0.501958479601294,1.91661408680468,82.8655093012931,72.8264302902693,85.9173649057966,-53.7877668123477,107.79478
1166,1360,11.66,0.0931825398756222,-0.0047582989317779,0.968915770632681,0.062355614531203,-0.0461497764185587,-0.0810914624539053,-0.574114739275328,-0.782993141343594,2.57317790075777,82.8655093012931,69.7150635015082,85.9173649057966,-41.26303649738,113.945526
1167,1361,11.67,0.151278731773781,-0.0531424802773491,0.677757731163588,0.294393983547232,0.0774727305983407,-0.140382883254152,-0.1780301279708,-0.717167088784421,-2.97513915362396,82.8655093012931,69.7425302019255,85.9173649057966,-54.3845218512883,116.61545
1168,1362,11.68,0.0832946579056646,-0.014353061872757,0.969267694126867,0.060946474645767,0.0638815833381244,-0.0553457652486543,0.567000141766945,-0.788482831066108,-2.45536458086831,82.8655093012931,74.9306847295829,85.9173649057966,-46.9804206710531,125.65106
1169,1363,11.69,0.0443879918900382,-0.0141771904545367,1.20282758798875,-0.0564818497484134,0.0464551015901816,0.003634568675952,1.18379359689159,-0.220492915388023,-1.8018688221205,82.8655093012931,85.9173649057966,85.9173649057966,-58.4894030382778,136.36366
1170,1364,11.7,0.19100613107296,0.141977087862406,0.498980594938854,-0.877775550553896,0.230196959664469,-0.0604168465461832,0.135261113712438,1.00058781843124,-1.18825778104969,82.8655093012931,93.8521894775067,85.9173649057966,-43.3524218753619,117.94781
1171,1365,11.71,0.0928894208454634,-0.0047582989326804,0.970323464617549,-0.0550727098563024,0.0440019131186742,0.0819446005276431,0.455051495334799,0.858771661125287,-0.543966187918147,82.8655093012931,98.7351584447133,85.9173649057966,-59.0508181119754,113.9418
1172,1366,11.72,0.0834705293245617,-0.0048755465454521,1.08587167930676,-0.0543681399071179,-0.0106723215612289,0.0829288958827568,-0.129800592287428,1.07945588367439,0.0696448531594346,82.8655093012931,93.8842339614522,85.9173649057966,-38.7905105240929,101.99707
1173,1367,11.73,0.0734067759344707,0.0052468306509379,1.20423528197421,-0.0571864197016095,-0.0379216381362308,0.0630716524758783,-0.739304905907414,0.952303080458641,0.612690624513249,82.8655093012931,85.944831606305,85.9173649057966,-54.0225517931898,92.511246
1174,1368,11.74,0.0931825398770321,-0.0240650724241971,1.08587167930475,0.0609464746393807,-0.0962102171677362,-0.0023890502827597,-1.04402190792682,0.304713032960425,1.34288776339559,82.8655093012931,82.8655093012931,85.9173649057966,-50.2981823599545,92.838295
1175,1369,11.75,0.10271867900943,-0.0338943305890118,1.02827353371316,0.061651044589528,-0.0824209983124163,-0.0700480670732911,-0.975924528800812,-0.329725075659781,1.95649880447328,82.8655093012931,77.9825403340865,85.9173649057966,-56.7050357338329,98.61369
1176,1370,11.76,0.112606560980971,-0.0143530618731562,0.910613778039504,0.178374799043493,-0.0329356257396217,-0.108634674566804,-0.535055099090803,-0.758123382191921,2.72044455061486,82.8655093012931,77.9825403340865,85.9173649057966,-48.9969425832914,109.0308
1177,1371,11.77,0.0059503163171328,0.111258213451263,1.37562202481693,-0.519149447913175,-0.110328181573462,-0.0155399058984866,0.636051404577033,-1.32562842273601,-3.05509267214296,82.8655093012931,77.9825403340865,85.9173649057966,-53.5724763820704,128.67407
1178,1372,11.78,0.0924790542068373,0.0149002173966153,0.91342916599132,-0.173205604196326,0.0483062550603306,-0.0802552033671576,0.721841985425443,-0.585915668578394,-2.44002430484269,82.8655093012931,80.7292103781401,85.9173649057966,-46.9306368406657,133.74564
1179,1373,11.79,0.103011798039975,-0.0434304697249348,0.909909931050509,0.0602419047049263,0.107489304021936,0.0307194686939243,0.89604953287768,-0.169293840220223,-1.69141883472804,82.8655093012931,90.8003338730032,85.9173649057966,-50.0855542007398,135.1317
1180,1374,11.8,0.102835926622536,0.0053054544558792,0.910965701534523,-0.17391017413967,0.0931013382385948,0.0439945049918936,0.720185283623135,0.584325607255271,-1.07780779365035,82.8655093012931,95.9884884006597,85.9173649057966,-51.6106153822387,125.220345
1181,1375,11.81,0.0642223796366864,-0.0239478248131824,1.20141989400753,-0.0564818497477876,0.0065021006329738,0.0682329469306451,0.473845721729115,1.10547283687435,-0.451924531751121,82.8655093012931,98.7351584447133,85.9173649057966,-54.0333374333979,116.994354
1182,1376,11.82,0.0635775177705731,0.0829429150692241,1.20493912896449,-0.52408143748425,0.0699754503485194,0.0776212875090974,-0.73478305269456,1.08932709646742,0.183162895757393,82.8655093012931,93.8521894775067,85.9173649057966,-69.3407769127104,99.576805
1183,1377,11.83,0.248516084906669,-0.0726837489923459,0.328297699124868,0.177670229089511,-0.228522229914752,0.121740553061461,-0.110572674780214,0.356538599800009,0.796773936835079,82.8655093012931,87.7484782684987,85.9173649057966,-64.980743813412,103.165085
1184,1378,11.84,0.0641051320262752,-0.024006448618388,1.2021237409908,0.0609464746420123,-0.0638284435876038,-0.0247327175328059,-1.20273821519219,0.0472942611877956,1.58215004858613,85.9173649057966,85.9173649057966,85.9173649057966,-58.5312072842612,103.94703
1185,1379,11.85,0.0736998949662303,-0.052966608855432,1.08551975580872,0.176965659136781,-0.021555515901803,-0.0881617598842311,-0.939800562196325,-0.571353557843304,2.27864460103736,85.9173649057966,82.8655093012931,85.9173649057966,-80.0559707348231,112.14539
1186,1380,11.86,0.0833532817120958,0.0053054544574733,0.968915770628658,0.0602419046900677,-0.0240010035487052,-0.0799991827947722,-0.277599802884736,-0.930250077716723,2.91368600772468,85.9173649057966,80.7292103781401,85.9173649057966,-67.6435425842694,124.85919
1187,1381,11.87,-0.0230098439067688,0.111785827689719,1.43286824684608,-0.521967727621244,-0.112652833492781,-0.0182992703389298,0.997932914616742,-1.15312255177946,-2.77755639826523,85.9173649057966,82.8655093012931,85.9173649057966,-80.6685604403881,143.92126
1188,1382,11.88,0.165270280130694,0.0634016463557894,0.569599909786632,-0.405948543166545,0.125731856873987,-0.124601502487418,0.684863895788803,0.142125723122043,-1.98536920396032,85.9173649057966,85.9173649057966,301.456420034727,-64.5331149057626,141.32217
1189,1383,11.89,0.943403600475945,-0.0047582989314308,2.49321374191883,-0.173205604196326,0.92153928007219,0.20198601457459,2.40183174354466,0.690882927795409,-1.3600688725478,85.9173649057966,101.741236215134,304.735411748728,-75.2083936013787,142.42845
1190,1384,11.9,0.982193018881752,0.0157795744817286,2.61157734457299,-0.178137593780751,0.581669178535173,0.791588964079901,1.36718398181137,2.23223591694142,-0.61764553367198,85.9173649057966,106.975168576873,304.735411748728,-62.5697836420736,126.551155
1191,1385,11.91,0.95317423483525,0.0242018613089629,2.90343923103305,-0.405243973215484,-0.261103452418972,0.917034262816541,-1.2525188445122,2.65054307459266,0.302771027944303,87.7484782684987,121.929261038943,304.735411748728,-78.0801181332531,98.63015
1192,1386,11.92,0.982310266493447,-0.0240650724254334,2.84548916193302,-0.0564818497461188,-0.971379087055816,0.148105558976965,-2.81151094161989,0.442046372206225,1.39499868106219,90.8003338730032,145.733734754073,304.735411748728,-75.8224459630807,114.955315
1193,1387,11.93,1.03122206209173,-0.0335425877540226,2.6695274136699,-0.175319314027609,-0.641547123031226,-0.808060230099415,-1.59329846303842,-2.14907270279198,2.43804540923792,93.8521894775067,163.739682820647,304.735411748728,-73.8787227016861,150.51492
1194,1388,11.94,0.972422384523316,0.0632843987404837,2.96314891760131,-0.758938086270942,0.390647152771854,-0.892751371366743,2.0357075611983,-2.28300969160327,-2.66413039732565,101.787014048578,182.966373129021,304.735411748728,-58.5608261300655,180.7847
1195,1389,11.95,0.913857202178826,-0.0924008891278018,3.25677042153396,-0.290633928589255,0.664530498869423,0.634091575687673,2.39196929939957,2.22923855380165,-0.909601667048128,103.92331297237,208.861367933048,304.735411748728,-76.5058113900378,192.65814
1196,1390,11.96,0.953232858643719,-0.0241236962309167,3.13770297187477,-0.525490577375109,-0.383364423665938,0.873078778911273,-1.6747491792517,2.70490951294448,0.388446469549644,108.806281939576,221.683739255414,304.735411748728,-53.8440952244056,165.17215
1197,1391,11.97,0.874891912357855,-0.0728596204104099,3.31472049062649,-0.525490577375109,-0.631741310795736,-0.609628820537235,-2.23576980393058,-2.50296737128581,2.25529670089961,121.929261038943,223.829193745429,304.735411748728,-48.9472445342924,206.39911
1198,1392,11.98,0.952470749161791,0.0242018613040176,2.84760070291402,-0.758938086262758,0.475280090573369,-0.825769394930553,2.13065825195169,-2.03595486084706,-2.59393329422495,137.798910181771,242.782742977299,304.735411748728,-49.1111036243087,223.76709
1199,1393,11.99,0.825804245340314,-0.0331322211050414,3.31542433762132,-0.647146321468922,0.464336390252491,0.683697383631623,1.4508184113753,3.05056762539318,-0.636698156500697,145.733734754073,260.742913209718,304.735411748728,-49.4421846072448,222.86472
1200,1394,12.0,0.670060333670783,-0.0530838564665667,3.72318636224135,-0.292747638442826,-0.671966490977741,0.0161177411390644,-3.73355034404202,0.0917589030970616,1.46775761025415,169.843394029655,276.885703429728,304.735411748728,-32.4688512556707,259.02472
1201,1395,12.01,0.475351132159337,0.0535137643860748,4.0719425473789,-0.875661840737006,0.142810009449357,-0.456538851605213,2.44401872697804,-3.37257649737677,-2.72631987633513,197.920465591091,281.77325018039,304.735411748728,-46.7871426452798,271.08365
1202,1396,12.02,0.523031827840912,0.004719216398703,3.37372633021523,-0.640805191947393,0.315048176260869,0.417527496786408,1.49271541610759,3.09264633149816,-0.637388468918847,221.724939306221,291.917618209812,304.735411748728,-40.1463582694611,282.61798
1203,1397,12.03,0.454227020691864,-0.0147634285130493,3.3754859476846,-0.288520218765481,-0.454450696502441,-0.0038353091808651,-3.38144838127699,-0.20725864134437,1.54674469152077,242.782742977299,297.716143858369,304.735411748728,-37.3049687601033,304.1878
1204,1398,12.04,0.395837709763982,0.024788099366677,3.31612818461032,-0.52619514731741,0.198314948376077,-0.343472158394243,2.27273618595686,-2.47148896393846,-2.55542920139047,255.905722076665,299.852442781522,304.735411748728,-36.0816568836198,297.67532
1205,1399,12.05,0.327677764478358,0.0342069908898871,3.37372633021367,-0.64150976188135,0.121283105246999,0.306322124471806,0.291809270372437,3.42175561305754,-0.272980211893837,268.723515615582,307.759800652841,304.735411748728,64.6358069397058,273.28412
1206,1400,12.06,0.298307237597237,-0.033718459171618,3.3143685671347,-0.173910174140713,-0.259501727739316,-0.150940371644277,-2.96401070524276,-1.49329310139923,1.98506239844384,284.898350319442,310.793345123778,304.735411748728,54.6367559040504,304.90652
1207,1401,12.07,0.220493905566279,-0.0044065560959622,3.37196671273232,-0.174614744087186,0.212553638661114,-0.0588041734949021,3.28118786351396,-0.796527479096731,-1.86068344043052,291.917618209812,315.722091924942,304.735411748728,68.5321633052579,334.0061
1208,1402,12.08,0.22979554947604,0.0051882068443398,3.25677042153396,-0.290633928589255,-0.0844189267903162,0.213790450789614,-1.53203304207589,2.88858034629702,0.398647753099053,297.716143858369,320.910246452599,304.735411748728,77.0047180174074,294.1931
1209,1403,12.09,0.190888883460952,-0.0145289332911855,3.13875874236503,0.0623556145370437,-0.0311772731343369,-0.188885238627733,-0.80529394666992,-3.03433622476053,2.90204273821064,307.787267353232,320.910246452599,304.735411748728,80.9353277661676,290.89655
1210,1404,12.1,0.12272893817741,-0.0430787268843289,3.43097255230793,0.0581281948467347,0.0914284565340549,0.0925148977837054,3.10929613309354,1.45162980764936,-1.11706356001441,307.787267353232,323.916324222906,304.735411748728,76.1393529504032,334.82
