,Unnamed: 0,t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,omega_ekf,omega_meta
1737,1931,17.369999999999997,0.122377195339407,-0.0045238037072132,1.6731146871752,-0.056481849754214,0.0954523983871926,-0.0767168976253175,1.30149044711799,-1.05291289851234,-2.28475003090179,195.784166667938,195.738388833803,197.920465591091,204.633996008625,208.4852
1738,1932,17.38,0.0446224871183005,0.0439776252454202,2.0232785662025,-0.289224788685126,0.0625002609349957,0.0043491679557089,1.12215349717916,1.70823846801697,-0.723201973015318,197.920465591091,200.972321195594,197.920465591091,202.234014698344,219.21191
1739,1933,17.389999999999997,0.756940814377475,-0.0142944380653018,2.84971224392035,-0.0564818497562999,-0.50918088875803,0.560266499046321,-1.91895856853574,2.10752178748992,0.71878397351701,197.920465591091,200.926543361511,366.993266080608,205.932680968645,189.33405
1740,1934,17.4,0.777068321160813,-0.024416815261978,3.13911066586235,0.063060184483725,-0.575186174857989,-0.523060437111675,-2.42854722828266,-1.99001274352665,2.27735601785399,197.920465591091,205.855290162801,366.993266080608,207.068000954456,217.57309
1741,1935,17.41,0.971308532203304,-0.0433132221097854,2.26528462400913,-0.057890989648451,0.630035329071633,-0.740521292105817,1.43531043662931,-1.75349643425861,-2.48119760570591,197.920465591091,213.744336900311,366.993266080608,213.771400771668,218.7398
1742,1936,17.419999999999998,0.767297686802585,-0.0247685581013343,3.31507241412318,-0.0529590000049943,0.483781420091587,0.596082845934342,2.13100257692693,2.5399483820922,-0.714043828230356,203.718991239648,237.927240710593,366.993266080608,216.763163791939,239.26743
1743,1937,17.43,0.767356310609138,-0.0145289332916648,3.43167639930042,-0.407357683031788,-0.643903636761286,0.417654048106626,-3.07130863311442,1.58411062479784,0.976454589938236,208.907145767268,252.82182198826,366.993266080608,224.346699785204,228.08934
1744,1938,17.439999999999998,0.776775202128237,0.0253743374341401,3.31683203161799,-0.646441751526275,-0.224157111709282,-0.744162052856593,-0.227714530428528,-3.37155865390404,2.8816708516561,210.738259130029,260.788691043872,366.993266080608,231.103400196853,228.71617
1745,1939,17.45,0.679713720416866,0.0054227020714806,3.665236293148,-0.526899717280073,0.656972524780967,0.174434082402537,3.39560767447195,1.47696611936303,-1.30329451097323,221.724939306221,281.800716880855,366.993266080608,240.516442688152,268.0252
1746,1940,17.459999999999997,0.611202032292254,0.0635188939639443,3.95885779709783,-0.759642656213868,-0.380177176076989,0.482771052320571,-3.30268674026515,2.31124908187299,0.77061876621309,229.964949438486,291.885573725969,366.993266080608,249.871518917058,261.2929
1747,1941,17.47,0.679010234738836,-0.0534942231124358,3.55039192546808,-0.173205604196326,-0.110675379900435,-0.672062118461074,-0.682101100726946,-3.48855573183819,2.89975703709586,244.919041900452,297.674943807733,366.993266080608,261.200219400842,263.28793
1748,1942,17.48,0.620503676200471,0.0725274188386699,3.49208993287928,-0.873548130858789,0.597745517964336,0.181618651066587,2.85153964454918,2.19692969660115,-1.15946408295012,257.736835439281,307.787267353232,366.993266080608,265.570970668277,285.4454
1749,1943,17.49,0.639575954465112,0.0049537116187097,3.14262990084629,-0.289929358638819,-0.620493365943833,0.155144847186276,-3.12273338740553,0.456856561599672,1.33353019501383,273.911670143239,320.910246452599,366.993266080608,271.888366946981,294.14352
1750,1944,17.5,0.503431935318401,-0.0144116856786916,3.55004000197077,-0.290633928589255,0.256661433648975,-0.433331649732379,1.97520592476317,-2.9640873217266,-2.63547476170632,284.898350319453,320.910246452599,366.993266080608,270.714483880115,300.28912
1751,1945,17.509999999999998,0.444866752974446,0.0050123354248593,3.66699591064591,-0.524786007422627,0.0971299688349451,0.4341627811807,0.246829934693383,3.69612423297969,-0.208827177556466,294.969473814367,333.700573291059,366.993266080608,270.654308088083,278.2037
1752,1946,17.52,0.395954957375608,-0.0534942231124358,3.6673478341455,-0.0550727098567195,-0.236148185676296,-0.322297990342037,-2.50440720067687,-2.67963014484844,2.37496619421244,307.787267353232,336.77989559602,366.993266080608,268.180982314439,294.4087
1753,1947,17.529999999999998,0.386125699210891,0.0246708517550509,3.55039192546808,-0.408062252982184,0.38602581930131,0.0261872745846373,3.46619770196319,0.870213259863882,-1.43925537739642,315.722091924942,344.71472016773,366.993266080608,259.906893865043,338.83002
1754,1948,17.54,0.27876596888073,-0.0242409438434801,3.95991356758685,-0.289929358640488,-0.251136016445306,0.123404983726014,-3.53928615495865,1.79956328287673,1.02732294523798,325.793215419766,346.896796925072,366.993266080608,245.206028530859,320.99374
1755,1949,17.549999999999997,0.347219033196334,0.0054227020704392,3.37337440671202,-0.0578909896533372,0.17548870484088,-0.299656765624959,1.79947658342989,-2.85392541602443,-2.59618831480453,333.728039991515,349.948652529543,366.993266080608,234.141106335064,310.2347
1756,1950,17.56,0.278590097461267,-0.0433132221081078,3.6673478341455,-0.0578909896570919,-0.0431294457902802,0.278618607631808,-0.0554718777136233,3.66738522302717,-0.0006596318739608,339.831751200523,357.837699267096,366.993266080608,225.019081421792,309.7763
1757,1951,17.57,0.249336818192446,-0.0141771904521896,3.6090458415575,-0.0564818497554656,-0.0846426372517467,-0.23495843375908,-1.36200397615418,-3.34265571884924,2.739021624881,346.851019090883,359.973998190249,366.993266080608,228.304004909526,303.95828
1758,1952,17.58,0.249219570580539,0.0347346051443743,3.43343601678942,-0.409471392875546,0.214389741072332,0.131734301067803,2.38871346842584,2.50003953343367,-0.8813295382995,352.954730299891,367.876778278109,366.993266080608,252.997905995369,325.83698
1759,1953,17.59,0.210606023596564,-0.0334253401393418,3.66594014015709,0.0595373347469809,-0.193311304507761,-0.0900160546130238,-3.54115268700593,-0.950210215033704,1.84919357366754,354.785843662593,367.90882276196,366.993266080608,276.105467409924,338.28668
1760,1954,17.599999999999998,0.190537140623054,-0.0630303622454669,3.49244185637659,0.17837479903369,0.194706480934708,0.0486478653552879,3.4694197611751,-0.43828553463371,-1.64542868721921,362.720668234303,365.726746004618,366.993266080608,279.048751519148,355.8669
1761,1955,17.61,0.064808617704363,0.0244363565293688,4.24896006604509,-0.289929358639653,-0.0358249344108667,0.0592778754986867,-3.51862365275387,2.39937664115663,0.904186549570597,357.837699267096,370.960678366464,366.993266080608,285.891240647397,343.56125
1762,1956,17.619999999999997,0.142094335475844,-0.0046410513202559,3.66629206364925,-0.173205604196326,0.0741687944690657,-0.121290269431164,1.96018269179684,-3.10312447254095,-2.62541154063675,365.772523838807,365.726746004669,366.993266080608,286.756802247522,328.27533
1763,1957,17.63,0.151806346027967,0.0340897432737336,3.72494597973473,-0.523376867518915,0.0281456424408804,0.153019933676701,-0.668196382747515,3.70171034678282,0.0389949816572277,365.772523838807,373.73939289439,366.993266080608,278.146515267028,313.55478
1764,1958,17.639999999999997,0.180942377683328,-0.072449253762358,3.49138608588341,0.294393983516688,0.0196079962706098,-0.193918964762785,-1.24805160496448,-3.273959653016,2.86151372895776,367.908822762003,371.001878417139,366.993266080608,263.803203522216,307.33588
1765,1959,17.65,0.122553066758044,0.0825911722311174,3.66664398715171,-0.639396052032545,0.141110621273138,0.0439129646712764,1.79565617700057,3.26017243928451,-0.676091985334265,367.90882276196,375.84364733367,366.993266080608,254.641919037051,322.369
1766,1960,17.66,0.122611690564673,-0.0241236962308125,3.60834199456061,0.179079368982457,-0.0928461140597024,-0.0836371836384767,-3.18868103114719,-1.69838589599269,2.10979418279973,367.908822762104,373.739392894457,366.993266080608,251.66353226203,340.22174
1767,1961,17.669999999999998,0.239566183834216,0.0738171425793317,2.9638527645953,-0.526899717274312,0.24810423271125,-0.0358499189152289,2.84659121076086,0.979267584004483,-1.41540124818554,373.707348410517,373.707348410517,366.993266080608,253.528800459643,353.65125
1768,1962,17.68,0.141801216443307,-0.0145289332916648,3.55039192546931,-0.0550727098530049,-0.141864437754898,0.013898064177498,-3.49071850172141,0.650538369005315,1.37103716990065,373.707348410517,380.726616300876,366.993266080608,289.431946453308,345.98254
1769,1963,17.689999999999998,-0.03360121155602,0.0340311194673512,4.19382538493508,-0.171091894341384,-0.0461806830414461,-0.0124299245395547,3.70726554588127,-1.96815293307124,-2.09962357981006,375.84364733367,375.84364733367,366.993266080608,299.555873033148,366.21274
1770,1964,17.7,0.112723808594292,0.0245536041417305,3.60799007105896,-0.289929358636773,-0.0463416573690432,0.105650306637707,-2.35394218148299,2.74965590430779,0.627831476951683,375.84364733367,380.726616300876,366.993266080608,300.056208840172,333.54572
1771,1965,17.709999999999997,0.14191846405628,0.0247880993674754,3.37407825370869,0.060241904695331,0.0172266512979345,-0.143033362525688,0.916133574505204,-3.24788122056449,-2.84881198040862,375.84364733367,380.726616300876,366.993266080608,310.382546157744,312.23868
1772,1966,17.72,0.0444466156970489,0.0149002173966153,3.84225381191564,-0.290633928589255,0.0160358758656142,0.0440496175989095,-0.191940360005541,3.84844661309319,-0.0256642817905122,378.895502938174,383.77847190538,366.993266080608,292.926488825753,303.66733
1773,1967,17.73,0.14191846405628,-0.0631476098580998,3.31507241412339,0.296507693375386,0.0190654172771571,-0.154158946983081,-1.24938415625891,-3.08490861342794,2.84598936960966,380.726616300876,380.726616300876,366.993266080608,286.404935588988,311.23645
1774,1968,17.74,0.122084076306957,0.0923031827797307,3.31683203161557,-0.404539403230004,0.147272961548189,0.0416542199040746,1.67887139167189,2.88901673670168,-0.647789176071102,380.726616300876,383.77847190538,366.993266080608,270.519831933224,329.87656
1775,1969,17.75,0.0738757663865653,-0.0818681452828458,3.66594014014966,0.526432352502627,-0.0096736590965579,-0.10984735950827,-3.24364310944251,-1.78746398886471,2.21708407333874,378.895502938174,383.77847190538,366.993266080608,261.447828325217,344.3028
1776,1970,17.759999999999998,0.151337355574755,0.0145484745566541,3.08292021426938,-0.0536635699459551,0.145707369910594,0.0434052491989456,2.8366554775411,1.20857872231236,-1.18543517025938,383.77847190538,386.78454967579,366.993266080608,256.9710184958,355.50952
1777,1971,17.77,0.151864969833248,0.0248467231735836,3.31472049062795,-0.174614744089689,-0.149246505923054,0.0374941220016951,-3.31768806547719,0.103962204827162,1.48684091363358,380.726616300876,383.77847190538,366.993266080608,266.548762654551,344.92166
1778,1972,17.779999999999998,0.121908204889154,0.0341483670820781,3.31718395510788,-0.289224788693389,0.098985711504376,-0.0789275003508957,3.16794285364283,-1.02542598293255,-1.97081128200505,383.778471905293,383.73269407134,366.993266080608,279.051325474469,348.8823
1779,1973,17.79,0.112196194336514,-0.0144703094850427,3.49314570337204,-0.0550727098546336,-0.0954725232939521,0.0606825607244407,-2.71939268636551,2.19317197814013,0.876343948594869,380.726616300876,383.77847190538,366.993266080608,294.984016346654,317.85278
1780,1974,17.799999999999997,0.112606560980971,-0.0239478248113213,3.43238024629771,0.177670229082499,0.0808821494828941,-0.0819256601083064,1.70097706151673,-2.98654949760939,-2.57215010227132,380.726616300876,378.895502938174,366.993266080608,300.17252595441,311.86743
1781,1975,17.81,0.0832360340991085,-0.0437235887540002,3.43273216979605,0.0623556145407583,-0.0680096407950471,0.0649205541027305,-1.0368565880042,3.27299049618689,0.324953067070548,386.830327509884,386.78454967576,366.993266080608,297.472900854844,293.31836
1782,1976,17.82,0.102953174235787,0.0244949803351745,3.49033031538528,-0.0550727098513361,-0.0367108950233949,-0.0992555808679096,-0.365512700819239,-3.47157589279101,3.02091453715178,378.895502938187,380.726616300876,366.993266080608,290.279738940247,300.73135
1783,1977,17.83,0.0444466156966323,-0.0046996751264334,3.60763814756807,-0.172501034249645,0.0137652416567112,0.0425218380989167,1.30823054497495,3.36650300041455,-0.418421368910703,383.77847190538,386.784549675815,366.993266080608,277.767680732141,321.93106
1784,1978,17.84,0.112606560980971,0.0629912797075827,3.43273216979605,-0.40383483329709,-0.121473688409673,-0.0435003668870719,-1.95103127768938,-2.85310526893322,2.42469936909427,380.726616300876,380.726616300876,366.993266080608,265.338068067928,325.88263
1785,1979,17.849999999999998,0.1220254525013,0.014255355526753,3.25817811552488,-0.170387324401257,0.113687552516305,0.0465678711365855,2.76893383687995,1.72561927428478,-1.06573499641428,383.778471905315,383.77847190538,366.993266080608,264.057105830869,343.96625
1786,1980,17.86,0.0827084198414592,-0.034656440072611,3.61150930604329,0.0651738943375361,-0.07486893344684,-0.0493598455802914,-3.56122189006606,-0.604107402582282,1.75687579254255,380.726616300876,380.726616300876,366.993266080608,267.907721197975,345.98474
1787,1981,17.869999999999997,0.0450914775697423,-0.0138840714199995,3.60447083607313,0.0595373347370885,0.0463113918948533,0.009014641944056,3.5777429548087,-0.442165185927192,-1.67724441966859,380.726616300876,378.895502938174,366.993266080608,294.105868580914,357.12286
1788,1982,17.88,0.103011798042412,0.0048364640050522,3.43167639929792,-0.288520218733061,-0.0873540584700953,0.0548095830015706,-3.1309146112772,1.43423168386668,1.05735920570493,383.77847190538,380.772394134979,366.993266080608,319.090982500687,328.8622
1789,1983,17.889999999999997,0.111609956267158,0.0247880993684407,3.26169735053105,-0.173910174149225,0.0564627380988239,-0.0994142415081474,2.31642895001399,-2.30283982827094,-2.40652114200164,380.72661630092,378.895502938174,366.993266080608,321.361595423675,321.26935
1790,1984,17.9,0.0830015388746033,0.0147243459779785,3.49314570336788,-0.172501034249228,-0.0258321400409035,0.0802418990362182,-1.78722665429232,3.00626751936044,0.487023083303659,380.726616300876,388.966626433037,366.993266080608,331.705503862777,295.01355
1791,1985,17.91,0.073817142578811,0.0535723881861429,3.54828038448317,-0.288520218744205,-0.0365269931451506,-0.0835748172970867,1.04147174953205,-3.4042435574528,-2.92583550642111,380.726616300876,375.889425167696,366.993266080608,341.134483861077,304.682
1792,1986,17.919999999999998,0.0641637558337371,-0.0046996751266764,3.48962646839268,-0.0550727098537992,0.0060211227290056,0.064053263695693,0.525206923780432,3.45031644628294,-0.166840842062296,383.77847190538,383.824249739376,366.993266080608,338.056308353238,306.88715
1793,1987,17.93,0.0835291531316111,-0.0242409438436156,3.54863230797661,0.0623556145399239,-0.0193373218274164,-0.0847986483728154,-1.77651367728736,-3.0725687354868,2.63493785204868,380.726616300876,380.726616300876,366.993266080608,341.814370388726,319.5736
1794,1988,17.939999999999998,0.0927135494245556,0.0440362490521498,3.20093189343993,-0.289929358637607,0.0938264319489899,0.0416124277734916,1.86642787114975,2.61657620206948,-0.709932634238507,380.726616300876,388.966626433037,366.993266080608,338.802053237921,333.4769
1795,1989,17.95,0.0345587337268069,-0.0242995676504493,3.54968807847119,0.179783938934939,-0.0180168066779779,-0.0382121674591677,-3.17401443481034,-1.5994499325565,2.08817973390322,386.830327509819,383.77847190538,366.993266080608,333.967158708122,344.45285
1796,1990,17.959999999999997,0.0542172500552068,0.0249053469799,3.49033031539272,-0.174614744090523,0.0570539234061372,-0.0174538344126631,3.43588213434837,0.638443402557292,-1.43706171792583,383.77847190538,383.77847190538,366.993266080608,326.062416223512,360.43115
1797,1991,17.97,0.0345587337260499,-0.0336012115578744,3.66664398715087,0.294393983531587,-0.0396083941811994,-0.0274685748682341,-3.56849173711895,0.892643640073127,1.40579823538537,383.77847190538,386.830327509884,366.993266080608,316.435808835071,341.98187
1798,1992,17.98,0.0537482596048145,-0.0148220523233923,3.43449178728573,0.0630601844878969,0.0540124954036765,-0.0138281953230252,2.94968610318103,-1.76041538180666,-2.0905114558399,380.72661630093,378.895502938174,366.993266080608,304.420143486791,338.60693
1799,1993,17.99,0.0831774102926847,-0.0242995676501089,3.43308409329461,0.061651044589528,-0.0764582479204543,0.0407809624201559,-2.41143215344669,2.4443531275687,0.796574513258808,383.77847190538,386.830327509884,366.993266080608,293.498338734664,308.36414
1800,1994,18.0,-0.0536700945321039,0.0830601626794404,3.96132126158022,-0.289929358638025,-0.0980594609249993,0.0127988981759607,1.96301749569179,-3.45292448253009,-2.6977102615337,383.77847190538,378.895502938174,366.993266080608,287.58629258365,319.3892
1801,1995,18.009999999999998,0.0638706368021137,0.0149588412032755,3.54968807847119,-0.0564818497558827,0.0050968697722775,0.0654006658542311,-0.594298231993652,3.50004075194012,0.15228292013277,380.726616300876,386.830327509884,366.993266080608,287.561948665962,303.43048
1802,1996,18.02,0.0638706368011485,0.0050123354258245,3.43167639930599,0.179783938929138,-0.0105444782940347,-0.0631933202902951,-0.477356675662001,-3.40306564415844,3.05457110277381,386.830327509776,380.726616300876,366.993266080608,298.067982612343,306.79855
1803,1997,18.03,0.0541000024429211,-0.0335425877515927,3.54933615497615,0.0595373347457294,0.0015919822402213,0.0636347471900705,1.99496842948062,2.93622764795667,-0.580015836576031,380.726616300876,383.77847190538,366.993266080608,318.142320174859,334.8458
1804,1998,18.04,0.0638706368014956,-0.12159554458973,3.49103416238568,0.530659772212473,0.0345958247488404,-0.132921268499247,-2.93920026203886,-1.95704397917348,2.3090797086822,383.77847190538,380.772394134892,366.993266080608,327.964206818526,346.1371
1805,1999,18.05,0.0347346051457461,-0.0142358142593358,3.48997839189007,0.0609464746395492,0.0252612984585112,0.0277672109230873,3.17827147032573,1.44300177045773,-1.12714212134702,383.77847190538,383.77847190538,366.993266080608,336.186811597629,365.1622
1806,2000,18.06,0.0544517452828062,-0.0431373506884396,3.54757653747806,0.176965659128766,-0.0482043623510037,-0.0500216257142265,-3.53943964172559,-0.298300446458222,1.70471885405496,383.77847190538,383.77847190538,366.993266080608,354.794986255875,353.91794
1807,2001,18.07,0.0440948728586712,-0.014587557098568,3.37478210070744,-0.0543681398992714,0.045585517969926,0.0088946717724666,3.35456756461949,-0.372809034620008,-1.69758562567088,386.830327509884,380.699149600517,366.993266080608,359.491503349949,357.24405
1808,2002,18.08,0.083236034099487,-0.0145289332910467,3.49208993287678,-0.0550727098567195,-0.0763790343224135,0.0361326776085337,-2.88464539775923,1.96889462182637,0.956113383945808,378.895502938261,380.726616300876,366.993266080608,365.612885241064,327.48615
1809,2003,18.09,0.0738171425784638,0.024553604142557,3.37231863622318,-0.17250103424881,0.0243894970725578,-0.0738715266350056,2.15231601374972,-2.60188880776861,-2.50158483253753,380.726616300876,375.84364733367,366.993266080608,375.175337329965,323.6908
1810,2004,18.1,-0.0428442316587335,0.0439776252465177,4.01540017219465,-0.406653113084649,0.055539569490677,-0.0261728089730665,-1.69307059670519,3.66364807968978,0.331963573229012,380.726616300876,380.772394134892,366.993266080608,378.165245075584,301.9838
1811,2005,18.11,0.102835926622536,-0.0239478248114468,3.31542433762132,0.177670229083254,0.0206759728791052,-0.103543373824778,-0.282677255034183,-3.30812617931672,3.10988813811765,380.726616300876,378.895502938174,366.993266080608,390.02640863402,305.8865
1812,2006,18.12,0.0830601626795792,0.0925963018119295,3.37548594770369,-0.640805191915598,0.117506006444359,0.0408093639144531,0.713836955921367,3.36079952950068,-0.396898961635239,378.895502938174,380.726616300876,366.993266080608,395.837500077391,316.19623
1813,2007,18.13,0.0931825398773512,-0.0241236962305035,3.37372633020931,0.179079368982457,-0.0421656595756122,-0.0865274269256247,-2.32701344303521,-2.44930749549259,2.43482395128285,378.895502938174,375.889425167601,366.993266080608,401.659164439017,329.25024
1814,2008,18.14,0.0346759813402661,-0.0334839639420053,3.5489842314714,0.0588327647779316,0.0147093618336323,0.0459046206566102,3.15454763251169,1.62713847095412,-1.07800721722591,380.726616300876,375.84364733367,366.993266080608,403.628230141464,363.02774
1815,2009,18.15,0.0834705293243014,-0.033601211558291,3.49068223888962,0.176965659141161,-0.0774052178845235,-0.0458781312622204,-3.47711358955059,-0.354768125368292,1.72312718527759,378.895502938174,380.772394134935,366.993266080608,405.035379893701,353.6105
1816,2010,18.16,0.102777302816219,0.0245536041424181,3.25712234503148,-0.172501034247976,0.0983698408137024,-0.0385931064938582,3.24950453441952,-0.281643139641287,-1.71016465203015,378.895502938174,380.69914960046,366.993266080608,400.941854906851,357.17065
1817,2011,18.17,-0.0425511126255894,0.0245536041422098,4.07229447078671,-0.173205604196326,0.0490951514331645,-0.0017727853233233,-3.54336919966859,2.01447689313257,1.01133837763382,378.895502938174,378.922969638572,366.993266080608,402.313811048481,337.63223
1818,2012,18.18,-0.0634407288903313,0.0926549256186938,4.07862909375411,-0.405948543130996,-0.111821054129303,-0.0102816913469399,2.91526341630772,-2.88118876813468,-2.44951993569524,378.895502938174,378.922969638559,366.993266080608,396.362174259666,343.15997
1819,2013,18.19,0.0927721732311464,-0.0237719533909936,3.37583787120452,-0.0578909896583434,-0.0523535528054041,0.0801928139093844,-1.14083923232947,3.17775369487948,0.327530233461409,378.895502938174,380.726616300876,366.993266080608,393.905524693636,314.56232
1820,2014,18.2,0.131678839244561,-0.0919905224795763,3.08292021426938,0.528546062351312,0.113610975829177,-0.113552274754857,0.0190169901995509,-3.12784212224044,-2.96572022429931,380.726616300857,378.895502938174,366.993266080608,389.844963576694,303.16782
1821,2015,18.21,0.0441534966657099,0.0051882068443919,3.4917380093803,-0.0564818497504993,0.0173267423585852,0.040941821616878,0.922072411779752,3.36826468570049,-0.283380919044657,380.726616300876,383.77847190538,366.993266080608,390.741762117702,317.10452
1822,2016,18.22,0.0736412711597924,0.024846723173896,3.43238024629874,-0.0564818497513337,-0.0662680787007319,-0.0406071202601697,-2.15635287645348,-2.67106095526551,2.44596099166723,378.895502938174,378.922969638596,366.993266080608,391.418934500125,329.488
1823,2017,18.23,0.102718679009764,0.0055985734892662,3.0239143746742,0.0595373347419746,0.080734915250751,0.0637522117426504,2.30709507911195,1.95573902541388,-0.847949097658926,378.895502938261,386.784549675877,366.993266080608,388.394483694478,345.9753
1824,2018,18.24,0.102953174235516,0.0440948728589422,3.373022483213,-0.289929358638819,-0.110214323796796,0.0199127277797306,-3.22236554758496,-1.03812329855304,1.79671448938656,380.726616300876,378.922969638559,366.993266080608,390.261045675229,345.6215
1825,2019,18.25,0.170351010033246,0.0242604851091585,2.79176217482256,-0.171091894342635,0.168789689772025,-0.0334376791022101,2.79692938997847,0.0198611317507115,-1.62490339786395,380.726616300876,378.849725104221,366.993266080608,388.374349287599,348.03107
1826,2020,18.26,0.0433327633720193,-0.0246513104904105,3.61291700005313,0.0637647544469737,-0.0496925360155423,-0.0040084104947057,-3.2468270948786,1.58598518566372,1.13406058585619,380.726616300876,383.732694071459,366.993266080608,387.804071834875,334.10886
1827,2021,18.27,0.0639878844135036,-0.0142944380663365,3.4313244758093,0.0609464746428467,0.0554214066294088,-0.0350320995455017,2.38795974734328,-2.46482258512202,-2.35427216185292,378.895502938174,375.811602849821,366.993266080608,384.358798801582,324.63022
1828,2022,18.28,-0.0046996751265376,-0.004816922739101,3.78465566632022,-0.17179646430046,-0.0018969754654737,-0.0064568703760301,-2.00384342512948,3.21523623787137,0.511966372127046,380.726616300876,378.895502938174,366.993266080608,382.413903455138,294.93393
1829,2023,18.29,0.0832360340993135,0.0246708517550509,3.43238024629832,-0.0557772798034009,-0.0134181317617616,-0.0857720352966267,0.510330075435288,-3.39468827349838,-3.00862697615983,378.895502938109,373.707348410517,366.993266080608,387.022706351214,294.3925
1830,2024,18.3,0.0832946579056646,-0.0337770829762088,3.37372633021036,-0.0557772798034009,-0.0074970967275436,0.0895694418351552,0.949364034054485,3.23787714203932,-0.301743229442268,378.895502938174,380.699149600485,366.993266080608,384.788621796494,305.47662
1831,2025,18.31,0.0929480446509881,-0.0142358142590234,3.37443017720765,0.0609464746382976,-0.0435721843634832,-0.0833274394293628,-2.04742975563897,-2.68300668827803,2.50781298461856,378.895502938174,375.84364733367,366.993266080608,382.903771184125,316.26733
1832,2026,18.32,0.102484183782783,-0.0144116856786916,3.19987612294347,0.061651044589528,0.0785388764323019,0.0673969546676721,2.72810070792373,1.67346185522968,-1.00130583709325,378.895502938174,378.895502938174,366.993266080608,381.977303353483,341.28894
1833,2027,18.33,0.0153105840398581,-0.0922250177091129,3.84154996492415,0.295098553482023,0.0023070867138013,-0.0934587889178046,-3.82850046906362,-0.432635467403622,1.75998986856931,375.84364733367,378.895502938174,366.993266080608,380.4241368509,350.41577
1834,2028,18.34,0.0924204303953835,0.0435086347969584,3.25993773300789,-0.169682754458748,0.0854389989347381,-0.0559885230863687,3.25169050777959,-0.287219605642519,-1.71090098528118,375.84364733367,373.707348410517,366.993266080608,378.978774868896,356.87897
1835,2029,18.35,0.111434084853949,0.0043674735556152,3.37935710617461,-0.16968275445249,-0.090560196467096,0.065080572434,-2.91290784570112,1.72157328355904,0.986839956817021,378.895502938109,378.895502938174,366.993266080608,383.978275509987,330.22
1836,2030,18.36,0.161518356579572,-0.0044651799009943,2.96314891759901,0.0602419046903247,0.0984817507760947,-0.128099422745729,1.69165215375718,-2.43355574944105,-2.51381103252634,375.84364733367,373.707348410517,366.993266080608,380.386239360877,312.36407
1837,2031,18.37,0.063694765382272,0.0052468306512223,3.49173800938216,-0.173205604196326,-0.0153356242259014,0.0620432993850846,-1.27748074220551,3.25427064959003,0.324508199082191,375.84364733367,380.726616300876,366.993266080608,380.555861708584,292.57614
1838,2032,18.38,0.0638706368020443,0.0828842912592863,3.49068223888466,-0.40594854312599,-0.0872378763533964,-0.0577824965919817,0.155388442880378,-3.51077073366378,3.07004944128153,375.84364733367,373.739392894269,366.993266080608,383.286284325984,296.2492
1839,2033,18.39,0.0735826473539239,-0.1115317911961,3.37407825370869,0.528546062349643,-0.0723519268066164,0.112334078206003,1.84522327187515,2.87383299429622,-0.415399334534414,375.84364733367,383.77847190538,366.993266080608,384.103730095655,322.08658
1840,2034,18.4,0.0641637558322792,-0.0826888785753181,3.48962646839893,0.413231447821212,0.0164872858546926,-0.103356700835958,-2.68713948817182,-2.2644059904369,2.38889516484629,375.843647333778,375.84364733367,366.993266080608,374.648608184974,335.42545
1841,2035,18.41,0.0345001099198029,-0.0047582989328887,3.49103416238589,-0.0550727098550508,0.027697081794705,0.02111328144251,3.01239373525528,1.76517322382559,-1.05653083079888,378.895502938174,378.895502938174,366.993266080608,379.173388915346,362.41724
1842,2036,18.42,0.0835877769377673,-0.0142944380658505,3.37267055971611,0.0609464746399263,-0.080851419608526,-0.0255791978041226,-3.34937812658087,-0.400359016794249,1.70783293008439,378.895502938174,378.895502938174,366.993266080608,383.63329027239,353.80215
1843,2037,18.43,0.0733481521277691,0.024494980335591,3.25817811552813,-0.0550727098530049,0.0659050919242628,-0.0404533600663012,3.18616658323992,-0.683447247212434,-1.7990001904975,375.843647333691,375.84364733367,366.993266080608,385.074493686635,354.648
1844,2038,18.44,0.0443879918916944,-0.0340115782021553,3.49033031538591,0.179783938934104,-0.0553940172407483,-0.0076540270387645,-2.94623280766209,1.88001069631428,1.05429115051418,380.72661630087,380.726616300876,366.993266080608,385.98225373336,326.5859
1845,2039,18.45,0.102073817135953,0.102308312362594,3.2602896565298,-0.522672297565182,-0.0366745286153268,-0.139789248063039,2.09907916460332,-2.54883142554494,-2.61162063248244,375.84364733367,370.960678366464,366.993266080608,385.840646139269,320.03275
1846,2040,18.46,0.0147243459779785,0.034324238501062,3.72635367372975,-0.289929358642156,0.0309436051837685,0.0209153773905242,-0.985386828651405,3.60538257784693,0.189145603412813,378.895502938066,378.895502938174,366.993266080608,387.699308640044,298.8535
1847,2041,18.47,0.0642810034453286,0.0245536041424875,3.48857069790492,-0.055072709855468,-0.0332255366520707,-0.0602577015368677,-0.428949783259238,-3.46253672920497,3.00255222675347,375.84364733367,373.707348410517,366.993266080608,383.56107144704,305.51938
1848,2042,18.48,0.093123916070486,0.0443879918910796,3.25677042153396,-0.291338498538439,0.0835212848594994,0.060552064736422,1.30179823891659,2.99945879192611,-0.498697033353177,375.84364733367,378.895502938174,366.993266080608,381.962472601214,320.1573
1849,2043,18.49,0.102894550429026,-0.0049927941591957,3.31507241412276,-0.0536635699520928,-0.0791334524825817,-0.0659553879504503,-2.61409339674076,-2.03938731062397,2.21713009418038,378.895502938152,375.84364733367,366.993266080608,384.219938884668,332.9789
