t,iq,id,vq,vd,omega,omega_obs,r
17.26,0.102660055204316,-0.0923422653218846,6.42443381374755,0.413936017768311,804.934545326886,799.746390799265,795.77897851341
17.27,0.0637533891887934,-0.0630303622461612,6.71735147068829,0.178374799035775,802.79824640377,799.696950738489,795.77897851341
17.28,0.0832360340994176,-0.0823371357377668,6.65869755460093,0.411822307925764,802.79824640377,799.746390799265,795.77897851341
17.29,0.0639292606078367,-0.00493417035199485,7.00991720412968,-0.0543681399059464,799.746390799265,797.049160816094,795.77897851341
17.3,0.170409633841746,0.00495371161892805,6.42548958424398,-0.171796464297203,804.934545326849,802.79824640377,795.77897851341
17.31,-0.0240650724251904,-0.0830406214116197,6.77459769279391,0.181193078814991,807.986400931426,796.999720755212,795.77897851341
17.32,-0.0335425877530507,0.0340311194709726,7.47633314486338,-0.405948543145895,802.79824640377,796.999720755212,795.77897851341
17.33,0.102953174234822,-0.00481692273868447,6.77565346327917,-0.0543681399108726,799.746390799226,799.746390799265,795.77897851341
17.34,0.122259947726983,-0.0240064486184921,6.95302290552842,0.060241904695331,796.999720755212,797.049160816133,795.77897851341
17.35,0.121380590632085,-0.0429614792719303,6.60356287348856,0.175556519240907,802.798246403694,799.746390799265,795.77897851341
17.36,0.0343242385006521,-0.0529079850482637,6.42372996675336,0.0602419046904048,807.986400931426,796.96126737454,795.77897851341
17.37,0.0442121204719221,0.00466059258628664,7.06645957922413,-0.171091894345138,804.934545326886,796.999720755212,795.77897851341
17.38,0.160697623294648,-0.0144116856786916,6.48625504129737,0.061651044589528,799.746390799265,799.801324200171,795.77897851341
17.39,0.161752851803692,-0.0237133295882639,6.53963010494486,0.0588327648061403,799.746390799236,797.049160816009,795.77897851341
17.4,0.180707882458961,-0.0337184591707155,6.71523992970693,0.060241904695331,802.798246403564,799.746390799265,795.77897851341
17.41,0.0741102616100125,-0.0927526319650133,6.53822241095058,0.298621403219064,804.934545326922,799.696950738364,795.77897851341
17.42,0.0442121204719221,0.0342069908879566,6.8343073793651,-0.406653113083895,802.79824640377,799.658497357711,795.77897851341
17.43,0.0541586262498176,-0.070983658602275,6.71981493517808,0.403367468512372,796.999720755254,802.743313002831,795.77897851341
17.44,0.0253157136210948,-0.0725665013812751,7.18341548792639,0.293689413597004,799.746390799265,797.049160816038,795.77897851341
17.45,0.063577517770469,-0.0242995676493452,6.95020751755639,-0.0550727098575539,804.934545326922,799.696950738469,795.77897851341
17.46,-0.150321209604129,-0.112176653069227,7.2989637026083,0.415345157661674,807.986400931426,796.999720755212,795.77897851341
17.47,0.0540413786366394,-0.0242409438434106,6.71699954719098,-0.0557772798034009,802.79824640377,799.696950738364,795.77897851341
17.48,0.0447397347290521,0.0246708517550509,7.00956528063198,-0.173910174145053,796.999720755271,799.746390799265,795.77897851341
17.49,0.103246293267699,0.102249688558017,7.06751534972079,-0.523376867525173,796.999720755212,797.049008205688,795.77897851341
17.5,0.131971958279831,0.0631085273227495,6.59933979152228,-0.521967727652132,802.79824640377,799.697409672341,795.77897851341
17.51,-0.0040548132595218,-0.111121424559801,6.42724920171603,0.64386067693616,796.999720755212,802.695488485186,795.77897851341
17.52,0.0442121204719221,0.0147243459780826,6.65834563110424,-0.289224788695892,804.934545326922,796.999720755212,795.77897851341
17.53,0.101839321916337,-0.0445443220414578,6.78093231573509,0.182602218720035,799.746390799265,799.746390799265,795.77897851341
17.54,0.0442121204719221,0.0147829697839197,7.06927496721246,-0.173205604196326,799.746390799265,796.999720755212,795.77897851341
17.55,0.102777302816119,-0.0434304697219141,6.71629570019392,0.0602419046904048,802.798246403726,799.746390799265,795.77897851341
17.56,-0.0140013190369066,-0.0236547057834054,6.83501122635845,0.176261089205744,799.746390799284,802.745865086034,795.77897851341
17.57,0.0732895283229353,-0.0821026405148617,6.60109940900175,0.293689413593667,802.798246403728,802.746205445365,795.77897851341
17.58,0.0837636483548073,0.063518893964222,6.54209356941916,-0.289929358642991,796.99972075546,799.746390799265,795.77897851341
17.59,0.131971958279206,0.0244363565302019,6.65975332509161,-0.289224788695058,799.746390799265,796.963768587613,795.77897851341
17.6,0.0442121204719221,-0.0534942231124358,6.5410377989287,0.062355614537838,804.934545326922,799.700472907331,795.77897851341
17.61,-0.0146461809043604,-0.0828647499941598,6.48801465881071,0.414640587717872,799.746390799382,802.747566883169,795.77897851341
17.62,0.112313441948538,-0.0338943305890779,6.42548958424565,-0.0557772798034009,802.79824640377,799.701085554266,795.77897851341
17.63,0.0643982510552191,0.0246708517550509,6.95055944105432,-0.173205604196326,796.999720755212,799.746390799265,795.77897851341
17.64,0.141977087862388,0.0051882068442878,6.83465930286302,-0.173910174142173,796.999720755212,799.701698201202,795.77897851341
17.65,0.073524023547229,-0.03383570678314,6.83465930286302,0.0609464746424295,799.746390799265,796.965198097258,795.77897851341
17.66,0.00565719729468487,-0.111180048362596,6.36859528563974,0.527136922473883,796.999720755525,802.705188729496,795.77897851341
17.67,0.0343242385007215,-0.024065072424364,6.60039556201149,-0.0557772798034009,804.934545326922,799.70261717169,795.77897851341
17.68,0.0445638633108419,-0.0432545983021071,6.95196713503773,0.176261089180873,796.999720755232,796.999720755212,795.77897851341
17.69,0.0928894208460882,0.0246708517550509,6.83712276733252,-0.173910174140921,796.999720755212,796.999720755212,795.77897851341
17.7,0.0249053469794834,-0.00458242751414781,6.83325160887794,-0.0557772798034009,802.79824640377,796.999720755212,795.77897851341
17.71,0.073524023547229,-0.0627372432152734,6.4261934312316,0.294393983535342,799.746390799468,802.708422144053,795.77897851341
17.72,0.073699894966074,-0.121478296977513,6.54068587543158,0.412526877872445,802.79824640377,799.704148789266,795.77897851341
17.73,0.103011798041579,-0.0527907374362624,6.42619343123773,0.29298484363175,796.999720755336,802.751651196593,795.77897851341
17.74,0.0643396272533125,-0.0726837489905955,6.9516152115394,0.177670229082499,794.863421832111,796.999720755212,795.77897851341
17.75,0.0246708517550509,-0.0536700945304478,6.5413897224262,0.180488508871648,804.934545326922,799.746390799265,795.77897851341
17.76,-0.00387894184130156,-0.0818095214844946,6.71629570020011,0.409708598095733,799.746390799265,802.7112685193,795.77897851341
17.77,0.0343242385011314,-0.0146461809034018,6.83465930286302,-0.0543681399100382,802.79824640377,796.999720755212,795.77897851341
17.78,0.0642223796387692,-0.00446517990151502,6.89260937195617,-0.0564818497509165,796.9997207553,799.746390799265,795.77897851341
17.79,0.0643396272522712,0.180238892007501,7.24242132749289,-0.992385595151912,796.999720755212,796.9676762714,795.77897851341
17.8,0.0929480446512658,0.0440948728590877,6.71805531768454,-0.289929358639693,799.746390799265,799.746390799265,795.77897851341
17.81,0.00565719729190317,-0.0235374581714669,6.3682433621276,0.176261089205744,796.999720755251,799.673146264923,795.77897851341
17.82,0.0345587337256333,-0.0535528469185092,6.77530153978353,0.0623556145349577,802.798246403713,799.705190748727,795.77897851341
17.83,0.0736998949656575,0.00524683065046535,6.83536314985597,-0.056481849749665,796.999720755329,796.999720755212,795.77897851341
17.84,0.13208920589163,0.0343828623072743,6.89366514244727,-0.290633928589255,796.999720755212,794.863421832059,795.77897851341
17.85,0.0635188939635411,-0.00464105132025594,6.60109940900607,-0.0557772798034009,802.79824640377,799.746390799265,795.77897851341
17.86,0.0742275092242354,-0.0917560272563374,6.36577989766224,0.52713692246387,796.999720755325,804.856723009129,795.77897851341
17.87,-0.0140599428397718,0.0826497960343117,7.00850951013385,-0.521967727623129,802.79824640377,802.752468569795,795.77897851341
17.88,0.0545689928907448,-0.0529079850520488,6.65975332508848,0.293689413595335,794.863421832059,796.999720755212,795.77897851341
17.89,0.0548034881158715,-0.101702533037424,6.95055944105266,0.410413168039076,794.863421832285,796.967676271348,795.77897851341
17.9,0.0636947653825811,-0.0148220523221774,6.60004363851357,-0.0529590000150069,802.79824640377,802.79824640377,795.77897851341
17.91,-0.00393756564491568,-0.101643909229274,6.77494961628378,0.41111773797674,799.746390799413,802.711268519094,795.77897851341
17.92,0.0538655072175928,-0.0436649649476177,6.65940140159676,0.061651044589528,802.79824640377,799.705190748659,795.77897851341
17.93,0.0454432204081413,0.0247880993680242,7.23925401599935,-0.173910174146722,796.999720755212,799.746390799265,795.77897851341
17.94,0.248867827745036,-0.130721317083857,6.25199130044148,0.409004028156143,794.863421832059,794.863421832059,795.77897851341
17.95,0.112196194338215,-0.169510735485392,6.60215517949118,0.760584431380322,799.746390799265,799.746390799265,795.77897851341
17.96,-0.0137082000045609,0.09283079703939,6.42654535472829,-0.406653113088821,796.999720755642,802.711268519037,795.77897851341
17.97,0.102601431397409,-0.024358191455974,6.42513766074342,-0.0543681399075351,802.79824640377,799.705190748629,795.77897851341
17.98,0.151513226995672,0.0147829697839197,6.71805531768371,-0.173205604196326,796.999720755212,796.999720755212,795.77897851341
17.99,0.0642223796404087,-0.00434793228799636,7.18447125839718,-0.174614744096284,796.999720755212,794.895466315849,795.77897851341
18,0.0252570898150908,0.0050123354261717,6.77283807531485,-0.172501034251731,802.79824640377,799.746390799265,795.77897851341
18.01,0.0154864554573494,-0.0238892010067619,6.60109940900175,0.177670229091597,796.999720755607,802.752468569667,795.77897851341
18.02,0.0444466156966323,0.0243191089179856,6.65728986061418,-0.171796464302964,802.79824640377,799.705190748602,795.77897851341
18.03,0.14191846405628,-0.0234202105559183,6.89366514244748,0.174851949297363,794.863421832059,799.746390799265,795.77897851341
18.04,0.0939446493593169,-0.0152324189675605,6.77424576928711,-0.0515498601110376,794.863421832163,794.895466315872,795.77897851341
18.05,0.0346759813391553,-0.0144116856786916,6.77459769278315,-0.0557772798034009,802.79824640377,802.752468569773,795.77897851341
18.06,0.0151933364264617,-0.121009306531946,6.6594014015918,0.6445652468891,799.746390799284,802.752468569806,795.77897851341
18.07,-0.120305820857503,-0.0628544908283575,7.53393129046257,0.0602419046986685,796.999720755501,799.746390799265,795.77897851341
18.08,0.00595031632417942,0.0343828623073437,7.41767922877185,-0.291338498535519,796.999720755212,799.792168633346,795.77897851341
18.09,0.044622487115408,0.0246708517550509,7.24347709799008,-0.290633928589255,796.999720755212,797.040920805865,795.77897851341
18.1,0.0736998949661682,-0.0145289332913177,6.77530153978065,-0.0550727098550908,799.746390799265,802.711268519115,795.77897851341
18.11,-0.0144116856786916,-0.0613888956655209,6.42971266622148,0.40477660842401,796.999720755368,802.711268519176,795.77897851341
18.12,0.0252570898199172,-0.033249468717725,6.77741308076982,0.0581281948375482,794.863421832116,799.673146264905,795.77897851341
18.13,0.122201323921291,0.0243777327248574,6.83571507335057,-0.172501034251314,796.999720755212,799.746390799265,795.77897851341
18.14,0.102835926622536,0.0439190014413815,7.01026912762883,-0.407357683036337,796.999720755212,794.863421832059,795.77897851341
18.15,0.0635775177701566,0.00495371161954288,6.54209356941999,-0.172501034249228,802.79824640377,799.746390799265,795.77897851341
18.16,0.0642810034452986,-0.082044016706124,6.30818175206593,0.410413168028847,796.999720755438,802.711268519094,795.77897851341
18.17,0.0448569823421296,-0.00428930848196099,6.65975332509467,-0.057890989650834,794.8634218322,799.705190748659,795.77897851341
18.18,0.161459732773151,-0.00411343706187628,6.77600538677565,0.0581281948375482,794.863421832059,802.752468569795,795.77897851341
18.19,0.0643982510548373,-0.0722733823512551,6.89260937195909,0.17555651925948,794.863421832337,796.967676271326,795.77897851341
18.2,0.0828842912629077,-0.0128288429137721,6.54314933990755,-0.063527549207717,802.79824640377,799.705190748583,795.77897851341
18.21,0.0346173575320192,-0.0924595129338232,6.54279741641295,0.530659772214558,799.746390799468,802.711268519037,795.77897851341
18.22,0.0156037030719955,-0.0435477173351551,6.83430737936571,0.0602419046936622,796.999720755377,802.75246856973,795.77897851341
18.23,0.0737585187726201,0.05392413102401,7.06857112021704,-0.408062252982184,796.999720755212,799.792168633283,795.77897851341
18.24,0.12278756198457,0.0149588412030672,6.89120167796038,-0.291338498539234,796.999720755212,796.999720755212,795.77897851341
18.25,0.122084076309387,-0.0533183516944238,6.54279741640878,0.178374799037861,799.746390799265,799.705190748553,795.77897851341
18.26,0.00571582109891381,-0.111473167396242,6.19228161387052,0.763402711165379,796.999720755759,807.908578613452,795.77897851341
18.27,0.0545689928921333,0.00471921639493681,6.54279741641295,-0.0536635699633569,794.86342183237,799.705190748602,795.77897851341
18.28,0.044505239503157,0.0150760888153562,7.18517510539877,-0.0571864196984322,796.999720755212,799.746390799265,795.77897851341
18.29,0.0837050245500991,0.0345587337261821,7.06716342622621,-0.291338498537982,796.999720755212,794.863421832059,795.77897851341
18.3,0.0247294755614681,-0.0147048047107776,6.72051878217141,-0.0543681399042777,796.999720755295,799.705190748668,795.77897851341
18.31,-0.120247197054345,-0.0237133295893747,7.12440964834547,0.293689413598673,796.999720755241,802.752468569806,795.77897851341
18.32,0.0739930139958163,-0.0044651799020357,6.77635731027171,-0.173910174141756,794.863421832302,799.705190748573,795.77897851341
18.33,0.16122523754858,0.0151933364273295,6.77741308076156,-0.0578909896421932,794.863421832059,802.79824640377,795.77897851341
18.34,0.122611690564256,0.0344414861134865,6.60145133250115,-0.408062252982184,794.863421832233,794.863421832059,795.77897851341
18.35,0.0635775177698542,-0.0540218373692534,6.60039556201107,0.065173894331078,802.79824640377,799.705190748639,795.77897851341
18.36,0.0250225945935541,-0.0530252326610981,6.95020751754711,0.411117737970065,799.746390799265,802.79824640377,795.77897851341
18.37,0.0831774102926913,-0.043430469721567,6.42795304873544,0.0602419046887361,796.999720755254,799.705190748688,795.77897851341
18.38,0.0931239160701389,0.044036249053806,6.95196713503773,-0.407357683037171,796.999720755212,799.746390799265,795.77897851341
18.39,0.103129045653076,0.00530545445650405,6.95161521154146,-0.17461474408802,794.863421832158,794.863421832059,795.77897851341
18.4,0.0734653997410167,-0.00464105132025594,6.71770339418519,-0.0564818497504993,799.746390799265,799.70519074861,795.77897851341
18.41,0.0540413786366361,-0.013825447615908,6.95196713503773,0.175556519242993,796.999720755212,802.75246856973,795.77897851341
18.42,0.0446811109229821,-0.0140599428403966,6.60180325600315,-0.0571864197016896,794.8634218322,799.705190748659,795.77897851341
18.43,0.112372065755025,0.0344414861134865,6.77741308076982,-0.290633928589255,796.999720755212,796.999720755212,795.77897851341
18.44,0.0446224871139501,-0.00440655609623998,7.24347709799633,-0.0571864196925916,796.999720755212,794.863421832059,795.77897851341
18.45,0.112782432399296,0.014782969784399,6.54244549291501,-0.172501034250479,796.999720755339,796.999720755212,795.77897851341
18.46,0.151689098414716,0.0442707442780997,6.5413897224262,-0.173910174143007,796.999720755212,804.902500843072,795.77897851341
18.47,0.16140110896687,-0.101585285422952,6.30994136955256,0.292984843635721,794.863421832198,802.75246856973,795.77897851341
18.48,0.132323701116886,0.073524023547229,6.89260937195496,-0.291338498537982,794.863421832059,799.746390799265,795.77897851341
18.49,0.0642223796404087,0.044270744278374,6.83501122636135,-0.408062252982184,794.863421832111,796.967676271422,795.77897851341
18.5,-0.0426683602459284,-0.140491951442292,7.12652118931725,0.643860676942001,794.86342183251,799.705190748553,795.77897851341
18.51,0.0247294755611243,-0.0537287183367294,6.95161521154167,0.297916833266245,799.746390799265,804.902500843051,795.77897851341
18.52,0.0251398422044713,-0.0436063411416451,6.77670923376902,0.0609464746428467,796.999720755439,799.746390799265,795.77897851341
18.53,0.0550379833428033,0.0542172500553457,7.18130394693064,-0.409471392877215,796.999720755212,799.746390799265,795.77897851341
18.54,0.0636947653824456,0.0926549256196658,7.12933657729065,-0.641509761870584,794.863421832105,794.895466315872,795.77897851341
18.55,0.0737585187728978,-0.0240064486178773,6.66045717209155,0.0609464746399664,794.863421832129,802.711268519176,795.77897851341
18.56,0.0832360340996953,-0.0628544908290865,6.83536314985389,0.294393983542851,796.999720755212,804.856723008893,795.77897851341
18.57,0.0349104765620738,-0.0728596204110868,6.60215517948993,0.178374799037027,794.863421832454,802.711268518975,795.77897851341
18.58,0.0834705293240931,0.00512958303817967,6.95126328804478,-0.173205604196326,796.999720755212,799.705190748593,795.77897851341
18.59,0.219380053249218,0.0339724956637884,6.36894720913306,-0.405948543140888,796.999720755212,794.863421832059,795.77897851341
18.6,0.0446224871161136,-0.0241236962308159,6.89296129545288,0.0609464746412179,796.999720755281,799.705190748639,795.77897851341
18.61,0.0736998949664806,0.0926549256191798,6.89260937195413,-0.406653113083061,796.999720755212,802.752468569773,795.77897851341
18.62,0.0736412711602022,-0.0236547057787493,6.66116101909072,0.0588327647879441,794.863421832094,799.746390799265,795.77897851341
18.63,0.160932118518803,-0.00393756564779152,6.77846885124662,0.0574236249194527,794.863421832059,802.752468569656,795.77897851341
18.64,0.0738171425777696,-0.0234788343638314,6.77741308076073,-0.0593001295326355,794.863421832285,796.967676271348,795.77897851341
18.65,0.0642223796384915,-0.0241823200371289,6.54350126340757,-0.0550727098563024,794.863421832341,799.70519074861,795.77897851341
18.66,0.102601431397422,0.0246122279487726,6.48414350032801,-0.172501034248433,799.746390799265,802.79824640377,795.77897851341
18.67,0.00606756394029955,-0.0626786194070465,6.83289968537344,0.0588327647929504,796.999720755315,799.746390799265,795.77897851341
18.68,0.131737463052436,0.0340897432745667,6.95407867602898,-0.289224788688463,794.863421832059,799.746390799265,795.77897851341
18.69,0.14191846405628,0.0149002173966153,6.71840724117522,-0.29133849853385,794.863421832059,796.999720755212,795.77897851341
18.7,0.0739343901899859,0.00512958303817967,6.71805531768083,-0.0557772798034009,794.863421832059,799.705190748583,795.77897851341
18.71,0.122259947727052,-0.0725665013798866,6.6594014015943,0.411117737981586,796.99972075512,802.752468569697,795.77897851341
18.72,0.0154864554594322,0.0829429150679745,6.71875916467754,-0.640805191924239,794.863421832285,802.711268519094,795.77897851341
18.73,0.112547937174624,0.0346759813388776,6.77635731027336,-0.292043068486709,796.999720755212,799.705190748649,795.77897851341
18.74,4.50933339847059,0.0541586262497135,11.1170990242371,-2.05417250433311,799.746390799265,799.705190748524,2126.99839319802
18.75,4.77185080241672,0.0538068834123458,10.4195866541049,-2.52106752211029,815.921225503136,856.710801585004,2126.99839319802
18.76,4.58755709714453,0.141801216444133,11.6449842690188,-3.22563746846702,846.744967108698,911.676246949996,2126.99839319802
18.77,4.58749847333836,-0.0632062336646938,12.0555616816316,-2.40504833760864,904.730223594201,958.642778775554,2126.99839319802
18.78,4.52881604338143,0.0250225945925328,12.7594086746807,-2.64201869623787,945.930274255003,1008.67947733925,2126.99839319802
18.79,4.55830381787557,-0.149793595344445,12.9346665759486,-2.17653281836337,1006.96738634497,1050.83628473211,2126.99839319802
18.8,4.55806932264997,0.0542758738624438,13.3462997590545,-3.11102742386821,1050.91410704975,1102.72240779184,2126.99839319802
18.81,4.49020249639599,-0.0332494687239332,14.0476832876267,-3.11243656374041,1092.72452883164,1142.72918291137,2126.99839319802
18.82,4.64612227948907,0.0736412711593758,13.638865492493,-3.81489280026795,1152.8460842404,1183.97501140631,2126.99839319802
18.83,4.65518942817372,0.093123916070243,13.9943082239824,-3.69816904582295,1189.77353705517,1238.83058996944,2126.99839319802
18.84,4.59762085053403,-0.0436063411415757,14.6342224484945,-3.57933158153833,1241.96026789216,1280.59981170052,2126.99839319802
18.85,4.49026112020437,0.170878624293708,15.513679266305,-4.39992071239342,1288.95884420133,1333.72956591939,2126.99839319802
18.86,4.57766921517326,0.0438603776334189,15.4574888147014,-4.04693116926382,1335.95742051137,1374.68851998741,2126.99839319802
18.87,4.52910916241338,-0.14101956569295,16.0426202815817,-3.22775117831324,1390.89082139164,1421.68709629668,2126.99839319802
18.88,4.6453601700106,-0.0145875570968077,15.8712335387711,-4.04834030916295,1437.88939770108,1463.83017033932,2126.99839319802
18.89,4.59732773150297,-0.0919318986789888,16.4539015411903,-4.04974944905464,1482.75167508716,1508.91981096802,2126.99839319802
18.9,4.61681037641363,0.015720950683587,16.6892210525335,-4.40485270202432,1526.69839579217,1560.8471340787,2126.99839319802
18.91,4.53905566819002,0.0535723881864093,17.4496104206863,-5.10237694890773,1578.88512662906,1607.80451033744,2126.99839319802
18.92,4.52946090525136,-0.130955812303331,17.8594839862995,-4.40273899218916,1618.86443504863,1649.91553989625,2126.99839319802
18.93,4.56795720462117,0.0823566770018785,18.0382611225461,-5.21839613338985,1675.93413485227,1701.80166295599,2126.99839319802
18.94,4.49037836781421,-0.0725665013812751,18.7979466437109,-4.40414813206471,1717.74455663405,1746.66394034224,2126.99839319802
18.95,4.61634138596487,-0.227020689319954,18.5092520687218,-3.93936682412018,1764.74313294336,1790.91126882418,2126.99839319802
18.96,4.68461857886094,0.0529275263191618,18.565794443832,-5.3344153179117,1830.96839956095,1835.85136852835,2126.99839319802
18.97,4.2541244290258,0.014958841202897,18.5117155332103,-5.10589979864723,1856.90917220002,1884.95419927703,2126.99839319802
18.98,3.38635530912042,-0.0913456606128749,18.6269118244043,-4.05397686875276,1892.92106833378,1926.72342100814,2126.99839319802
18.99,2.86763233102759,-0.100881799743316,18.2753402513835,-2.99853108912638,1934.73149011431,1960.97744831301,2126.99839319802
19,2.45720706416952,-0.0622682527688036,18.4481346881606,-3.11384570363169,1963.72411835706,1981.77584425776,2126.99839319802
19.01,2.08703681086394,-0.023771953394615,18.2683017814418,-2.99359909946289,1984.78192202814,2002.83364792882,2126.99839319802
19.02,1.82135372138985,0.122494442951762,18.0389649695358,-2.99289452951996,2010.72269466628,2023.89145159986,2126.99839319802
19.03,1.45077310144294,-0.0821612643190259,17.8068127696677,-1.93744874988031,2023.84567376631,2039.71532290921,2126.99839319802
19.04,1.10014411685915,-0.0328977258813045,17.806108922679,-1.70611495084293,2034.83235394311,2049.75897970366,2126.99839319802
19.05,0.933750213734492,-0.0424924888192389,17.9841822119336,-1.9409715996363,2041.85162183256,2060.77312658029,2126.99839319802
19.06,0.933398470895541,0.150340750877422,17.8029416111996,-2.75099218128731,2057.72127097579,2066.00248115867,2126.99839319802
19.07,0.736520188575096,0.129099391782025,18.4972866698543,-2.27071033452414,2091.90205374606,2075.77299687646,2126.99839319802
19.08,0.794557756662617,0.120266738318265,17.8552609043504,-2.39307064852173,2096.78502271292,2081.83093025137,2126.99839319802
19.09,0.445042624392635,-0.198588143333665,16.870461653249,-0.41440338250607,2081.8309302512,2081.86297473521,2126.99839319802
19.1,0.241559393248967,-0.217894916822764,16.8725731942443,-0.297679628072355,2073.89610568016,2091.90205374623,2126.99839319802
19.11,0.397244681116786,-0.0625027479874477,17.3382852879763,-1.35171626782297,2073.89610567995,2091.87000926231,2126.99839319802
19.12,0.33897261780662,0.141683968830334,17.7379530721385,-1.70118296120518,2089.76575482309,2099.76363378331,2126.99839319802
19.13,0.561586751020705,0.0345587337255639,17.5103758777545,-2.05276336442819,2086.71389921863,2096.78502271343,2126.99839319802
19.14,0.298483109015682,0.199604289309164,17.508616260274,-2.04924051469979,2096.78502271358,2102.96197845699,2126.99839319802
19.15,0.316851901608727,0.00425022594499572,17.6824664675528,-1.46068975283594,2109.90800181276,2102.84295608838,2126.99839319802
19.16,0.403966877545693,0.110671975373786,17.4471469562052,-1.80733816642682,2115.70652746068,2099.83687831794,2126.99839319802
19.17,0.172168348033707,-0.101585285421641,17.62486832195,-0.998726724692543,2099.83687831803,2104.69238058464,2126.99839319802
19.18,0.0749896187093947,-0.0911111653840125,17.5093201072643,-0.884821250057855,2096.78502271353,2099.91012285257,2126.99839319802
19.19,0.375123964926649,0.110613351576836,17.5089681837715,-2.39447978843762,2107.77170288965,2107.80374737354,2126.99839319802
19.2,0.287071008086219,0.0442121204719221,17.0404407020639,-1.46491717251853,2115.70652746124,2102.84295608835,2126.99839319802
19.21,0.191768240553476,-0.149852219154708,16.9807310154865,-0.765983785734417,2102.88873392262,2107.8037473735,2126.99839319802
19.22,0.0356139622391203,-0.0919318986770797,16.6934441345021,-0.645032611611837,2099.83687831808,2109.87595732897,2126.99839319802
19.23,0.161283861354108,-0.16038496299175,17.3344141294961,-0.410175962828365,2107.77170288965,2112.88203509919,2126.99839319802
19.24,0.112313441948712,-0.0810474119941851,16.6987229869914,-0.299793337938979,2099.83687831811,2107.84952520772,2126.99839319802
19.25,0.123666919071495,-0.0818095214856748,17.393419969075,-1.00084043450358,2096.78502271343,2109.9080018128,2126.99839319802
19.26,0.111785827695944,0.110965094410916,17.737249225191,-1.5738906575663,2125.77765095609,2107.84952520763,2126.99839319802
19.27,0.130916729768114,0.139866630840066,18.0856534867358,-1.68990984205085,2130.96580548327,2115.66532741069,2126.99839319802
19.28,-0.00423068467652711,-0.12024719704657,16.1076088206198,0.0531962052193398,2112.95985741718,2104.7656251192,2126.99839319802
19.29,0.133085810599407,-0.111766286424963,15.8189142456628,-0.291338498537982,2096.78502271405,2115.70652746136,2126.99839319802
19.3,0.170878624293084,0.171464862357256,17.2750563664134,-1.23358337348049,2109.90800181273,2109.9080018128,2126.99839319802
19.31,0.316969149224553,0.0447397347256456,17.9163782849245,-0.881298400274786,2107.77170288959,2112.91407958317,2126.99839319802
19.32,0.142387454504867,0.141039106965179,17.6262760159454,-1.81367929597017,2102.88873392253,2107.84952520763,2126.99839319802
19.33,0.102835926622536,0.034265614695058,17.3333583590042,-1.81649757575105,2112.95985741742,2112.88203509936,2126.99839319802
19.34,0.0731136569037431,0.198431813183252,17.9156744379147,-2.27634689406255,2117.84282638423,2104.76562511921,2126.99839319802
19.35,0.122611690564659,-0.188993380391649,16.7464672746321,-0.413698812568664,2115.70652746141,2109.87595732886,2126.99839319802
19.36,0.0080021495526227,-0.0125943476797582,16.9199655584061,-1.00506785424068,2099.83687831824,2099.95590068677,2126.99839319802
19.37,0.287774493754975,0.0238501184642381,17.1595081517313,-1.57811807720909,2107.77170288963,2109.9080018128,2126.99839319802
19.38,0.238745450550056,-0.0828061261877426,17.4485546502045,-0.642918901768038,2115.70652746132,2104.71984728515,2126.99839319802
19.39,0.162163218446449,-0.13136617894938,17.1005023121364,-1.23006052373268,2102.88873392255,2109.9080018128,2126.99839319802
19.4,-0.00364444661464746,0.00530545445681646,16.9824906329703,-0.879184690448093,2109.90800181276,2112.8820350994,2126.99839319802
19.41,0.180063020589569,0.0140794841087183,17.2743525194188,-1.34255685849035,2117.84282638409,2112.88203509944,2126.99839319802
19.42,0.0443293680846871,0.00571582110200459,17.2778717543967,-0.529013427120831,2107.77170288974,2113.00105746807,2126.99839319802
19.43,0.151982217447149,-0.0912284129969858,17.2764640604075,-0.649260031321602,2104.71984728518,2112.91407958316,2126.99839319802
19.44,0.218266200937641,0.169354405339459,17.501577790363,-1.57318608763172,2133.71247552793,2109.9080018128,2126.99839319802
19.45,0.199545665503056,0.109792618287781,17.9669379605885,-2.03655825567454,2130.96580548349,2109.9080018128,2126.99839319802
19.46,0.180649258652957,-0.139847089571562,15.7009025664651,0.0539007751760336,2109.90800181271,2107.8037473735,2126.99839319802
19.47,0.181763110971684,0.0237914946608256,17.4531296556593,-1.69554640161679,2096.78502271361,2109.9080018128,2126.99839319802
19.48,0.0734653997408812,-0.0136495761961704,16.8683501122766,-0.647850891409128,2109.90800181293,2115.6195495764,2126.99839319802
19.49,0.317614011088767,-0.081868145284512,17.4496104206821,-0.764574645860839,2104.71984728509,2107.80374737356,2126.99839319802
19.5,0.0848775006677723,0.15233396028076,17.3899007341186,-1.4698491621307,2102.88873392244,2109.99497969764,2126.99839319802
19.51,0.228564449548585,0.0922445589790724,17.278575601374,-1.81367929597017,2112.95985741727,2112.88203509933,2126.99839319802
19.52,0.0352035955937947,0.0532206453500496,16.9793233214998,-1.34255685849883,2117.84282638443,2109.95377964687,2126.99839319802
19.53,0.0653948557637087,-0.0523217469874963,17.3340622059978,-0.766688355688608,2099.83687831827,2102.91620062287,2126.99839319802
19.54,0.103480788492361,0.131209848796278,16.6920364405168,-1.92969848044915,2107.77170288993,2107.84952520777,2126.99839319802
19.55,0.248750580128483,0.159407899548549,17.3312468180138,-2.27705146397517,2115.7065274612,2109.87595732888,2126.99839319802
