t,iq,id,vq,vd,omega,omega_obs,r
11.3,0.258579838292955,0.276655511848445,20.5547487383287,-2.98232598027635,2497.54528590165,2486.86705739696,2489.86402457354
11.31,0.171406238551213,-0.0336598353628544,20.0922039561011,-1.2314696636348,2486.89448603369,2491.8746019946,2489.86402457354
11.32,0.036258824118773,-0.306123745072832,19.3936358155455,-0.0607092694675735,2477.23147619522,2491.96221926476,2489.86402457354
11.33,0.33592417986398,0.21873519136946,20.3830100720438,-2.28198345359755,2494.4987399035,2490.00496462415,2489.86402457354
11.34,0.354996458124403,0.00436747354983548,19.6819784669976,-1.81367929592676,2499.73132495266,2482.0155692917,2489.86402457354
11.35,0.132734067755626,-0.197591538646281,19.7455593119683,-0.772324915172988,2479.16911866092,2491.82293562373,2489.86402457354
11.36,0.0748137472762621,-0.383350839064645,18.6975311392921,0.404776608510265,2471.58258390241,2494.66135034828,2489.86402457354
11.37,0.239214440998851,0.188778426445503,20.4363851357085,-2.39518435838764,2499.70788780249,2492.10159366772,2489.86402457354
11.38,0.160638999488366,0.140042502262486,21.3137304125383,-2.27775603398115,2502.62329330869,2485.15088979645,2489.86402457354
11.39,0.221138767434336,-0.149031485869507,20.3211888444949,-0.654192020908264,2485.00847496281,2494.66243949412,2489.86402457354
11.4,0.142387454506117,-0.566647939611159,18.1085285140314,1.80123424211693,2487.24307536466,2494.6628025431,2489.86402457354
11.41,0.191123378686357,0.0249053469803165,20.0883327976216,-1.46773545231193,2491.96881075077,2492.09986918639,2489.86402457354
11.42,0.336451794128946,0.217679962861235,20.148394407698,-3.21506891922216,2491.85288659508,2485.01235494393,2489.86402457354
11.43,0.307139891052338,0.0348518527589162,20.5603795143027,-1.82002042549906,2486.69689149639,2491.8808645847,2489.86402457354
11.44,0.0737585187735093,-0.275991108706794,19.1597239981879,0.0517870652699436,2490.12360764045,2486.86388072081,2489.86402457354
11.45,0.131561591631101,0.0146657221699184,20.2674618573678,-1.3460797082203,2494.707702447,2489.9000639661,2489.86402457354
11.46,0.152275336482326,0.0249639707888559,19.5084801832355,-1.58375463681885,2485.19330602185,2478.97986027912,2489.86402457354
11.47,0.181821734770434,-0.0907594225681252,20.6762796524922,-0.887639529734426,2478.963296501,2497.79884914525,2489.86402457354
11.48,0.337038032195842,0.159759642404069,20.7293027926648,-2.63145014708021,2491.78714503497,2482.09685363089,2489.86402457354
11.49,0.152568455503474,0.0645154986657171,20.9674376919562,-2.05769535403159,2481.97149533468,2484.98105560633,2489.86402457354
11.5,0.326563912164491,-0.15073157624876,18.516642462126,-1.11333676928434,2492.15136140076,2491.88451776266,2489.86402457354
11.51,0.200600894012985,0.0142553555296168,20.4406082176501,-1.93110762036205,2489.82240995934,2494.74699354075,2489.86402457354
11.52,0.200190527369828,0.14168396883157,20.7939394081584,-2.17019168882278,2486.74613016151,2494.8318176048,2489.86402457354
11.53,0.48254231905745,-0.0327218544640136,20.5582679733168,-1.47125830204805,2486.59931271395,2486.78236720744,2489.86402457354
11.54,0.151630474608347,-0.189989985098694,19.8568844447508,-0.995203874946821,2494.78758707646,2494.61844252754,2489.86402457354
11.55,0.0349104765651285,-0.111942157843684,19.5067205657199,-0.526195147325128,2494.87982902227,2502.8541210351,2489.86402457354
11.56,0.19112337868771,0.0742275092257333,20.4381447531444,-1.93956245974768,2491.93247170827,2494.79598242726,2489.86402457354
11.57,0.356755172328621,0.0456190918308536,20.618329583393,-1.59080033633576,2478.8498809077,2485.01039404462,2489.86402457354
11.58,0.015955445917376,-0.218715650105209,20.0342538870185,-0.763165505973237,2487.01228960652,2489.78542569462,2489.86402457354
11.59,0.151571850801124,-0.121536920780711,19.6798669259952,-0.761756366069188,2497.79884914525,2499.90060222758,2489.86402457354
11.6,0.257172866961043,0.256528005097481,20.7840855503207,-2.39166150870805,2515.38361170828,2494.79657164409,2489.86402457354
11.61,0.453113168379593,0.0746964996645318,19.8017497636024,-1.3552391174978,2484.91438805928,2494.70216903577,2489.86402457354
11.62,0.0168348029936014,-0.177757150891543,19.7420400770369,-0.657010300651601,2479.14814443322,2489.8990469087,2489.86402457354
11.63,-0.0911697892008329,-0.024240943843185,20.7335258745919,-1.22935595378746,2489.96429138408,2489.813765764,2489.86402457354
11.64,0.276479640440951,0.110613351572115,20.4936313577922,-2.04149024528921,2515.48390801991,2491.96498349848,2489.86402457354
11.65,0.443225286399586,0.0443293680843814,20.4427197586279,-1.23146966362729,2486.66951221698,2497.74813653134,2489.86402457354
11.66,0.0844671340319926,-0.031959744980807,19.85969983273,-1.00647699412042,2482.08235836738,2489.89968223457,2489.86402457354
11.67,0.0839395197760996,-0.170038349736825,19.622972627398,-1.11474590918793,2492.08846625396,2486.73030270035,2489.86402457354
11.68,0.345167199969261,0.246464251674574,19.8526613627702,-2.74183277188158,2507.69740398911,2494.70073955265,2489.86402457354
11.69,0.199838784528053,-0.0612716480474888,21.0907282235832,-0.536763696597491,2478.86227045194,2497.7472289233,2489.86402457354
11.7,0.190419893008413,-0.0897041940191418,20.1533213366901,-0.775847765119277,2486.8462697143,2486.81216896904,2489.86402457354
11.71,0.123022057213778,0.00454334497056972,20.1441713256914,-1.69625097153592,2497.7802648291,2486.78092455325,2489.86402457354
11.72,0.326036297917224,0.119328757440737,19.7904882117824,-2.50556698340116,2512.60751195914,2489.81172364539,2489.86402457354
11.73,0.25945919538666,0.0260778230949812,20.9066722349053,-1.23781079310028,2484.93884265898,2494.74699354075,2489.86402457354
11.74,0.191416497713547,-0.0622096289643616,19.7441516180045,-1.23640165322465,2478.95097368904,2492.04780275596,2489.86402457354
11.75,-0.0123012286625479,-0.0437235887540002,20.3215407679997,-1.46491717251853,2486.86671246268,2491.87846573768,2489.86402457354
11.76,0.276655511861202,0.0904858447961063,20.8427394663536,-1.91983450123184,2515.66916120146,2486.90262348114,2489.86402457354
11.77,0.113075551430392,0.102777302816358,20.2070483237881,-1.58305006685814,2489.87083882284,2499.9351480684,2489.86402457354
11.78,-4.5964288331412,-0.0940423557027865,15.5719812588966,4.53449592073665,2478.89386378951,2468.89744688199,1711.94603098549
11.79,-4.57764967390638,-0.131717921786289,15.0440960141066,5.34592564227128,2442.84780791337,2414.01293205251,1711.94603098549
11.8,-4.6355113705736,0.0156037030740783,14.3989029371425,4.05069122419898,2374.82128083419,2363.90897393939,1711.94603098549
11.81,-4.63533549915337,0.264422677612207,14.0455717466197,3.49102783032054,2355.85228283515,2312.02779170631,1711.94603098549
11.82,-4.63586311341217,0.0926549256177452,13.696815561585,3.70333824067434,2266.79202319972,2266.82794983324,1711.94603098549
11.83,-4.61602872566166,0.200249151173349,13.1675226227987,3.23151123324551,2227.71113259153,2214.97950956952,1711.94603098549
11.84,-4.61638046850192,0.0438017538320811,12.6413969955118,3.46918616180696,2191.69773201307,2167.98093488979,1711.94603098549
11.85,-4.65493539168365,0.0825911722363243,12.5219776223713,3.94030859926557,2146.83545462723,2115.74464771846,1711.94603098549
11.86,-4.52885512591705,-0.149793595356029,11.5873861234133,4.51758624203445,2081.83093025158,2073.89610567966,1711.94603098549
11.87,-4.60690295317333,-0.149500476323683,11.5866822764256,4.74962461103233,2031.78049833759,2021.74701859668,1711.94603098549
11.88,-4.49801900388562,-0.149031485872718,10.7068735351167,4.74821547112832,1989.97007655581,1972.0496267804,1711.94603098549
11.89,-3.7945333300766,-0.178226141332528,10.7121523875655,4.04153181491632,1937.78334571889,1924.99740982336,1711.94603098549
11.9,-3.17020933584097,-0.00604802266976681,11.699767026641,2.5361006962087,1916.72554204715,1887.73291380492,1711.94603098549
11.91,-2.47643567258554,0.102308312365688,11.8184825528011,1.35477175280843,1871.86326466169,1853.94118116053,1711.94603098549
11.92,-2.08531717921584,0.0930652922641002,12.3474235680789,1.23452514862002,1837.98766745195,1827.96861895065,1711.94603098549
11.93,-1.52985661594656,0.200425022593914,12.1138636742241,0.647383526653297,1819.98171938428,1806.85874028556,1711.94603098549
11.94,-1.4700603336659,-0.35362856931515,11.2400376323979,2.51637273761863,1801.97577131918,1790.98909114214,1711.94603098549
11.95,-1.07034368206984,0.0425706538850441,12.4015024786673,0.423799997105417,1796.78761678999,1775.72981311962,1711.94603098549
11.96,-0.873934390187231,-0.314487408065671,11.8255210227916,1.92641283580251,1762.91201958116,1764.74313294341,1711.94603098549
11.97,-0.844329368088293,-0.140433327640714,12.2325792003707,0.879421895691224,1759.86016397647,1754.977195009,1711.94603098549
11.98,-0.474334986195136,-0.0624441241892454,12.2887696519984,0.527841492448693,1754.97719500885,1743.95549184661,1711.94603098549
11.99,-0.589589389096221,-0.0427269840534076,12.9343146524535,0.173442809434038,1735.75050470072,1735.72068921368,1711.94603098549
12,-0.0651994430690031,0.0533965167703178,12.0004270004986,-0.640805191934252,1738.80236030512,1733.91939133792,1711.94603098549
12.01,-0.151728180951609,0.0931825398762818,13.5759884944518,-0.40947139287346,1728.73123681024,1728.73123681026,1711.94603098549
12.02,-0.297056596399197,-0.150203961991774,12.3527024205319,0.527136922481152,1722.93271116167,1720.79641223855,1711.94603098549
12.03,-0.161967805762016,0.0999633601147331,13.8067330003182,-0.862979581647305,1738.80236030453,1722.9327111617,1711.94603098549
12.04,-0.0633234812772399,0.0147829697838784,13.6929444031103,-0.17250103424735,1720.79641223814,1720.79641223855,1711.94603098549
12.05,-0.0239478248113079,-0.0433718459152687,13.4031940576508,-0.292043068489293,1714.99788658999,1714.99788658999,1711.94603098549
12.06,-0.0437235887540002,-0.024240943843671,13.05303017862,-0.173205604196326,1717.74455663423,1712.81427770474,1711.94603098549
12.07,0.0725860426412746,0.0823566769997103,14.1024660452055,-0.990976455234673,1722.93271116081,1705.0019144593,1711.94603098549
12.08,0.131502967824044,0.0250225945953045,14.283354722458,-0.527604287234312,1707.9786186993,1712.86158766684,1711.94603098549
12.09,-0.0912870368209635,-0.179926231715183,13.4667749026601,0.295098553493704,1701.8749074913,1707.97861869963,1711.94603098549
12.1,0.0918341923427546,0.0915410733138629,14.3922163907754,-0.752596956800247,1728.73123680964,1709.85568058646,1711.94603098549
12.11,0.112254818145781,0.0531620215482458,14.3398970975816,-0.873548130896336,1709.80973206222,1709.85550989633,1711.94603098549
12.12,0.131385720220242,0.0240846136953581,13.7558214011717,-0.757528946384254,1714.99788658997,1712.81580983288,1711.94603098549
12.13,0.0446224871143145,-0.0826302547695745,13.7596925596272,-0.291338498534476,1701.87490749068,1709.6907096941,1711.94603098549
12.14,0.190537140623887,0.0741102616086574,14.2197738774234,-1.11615504907107,1712.86158766665,1699.86220871903,1711.94603098549
12.15,0.17082000048798,0.0830601626807461,14.6900609766055,-0.995203874946821,1707.97861869968,1709.85550989622,1711.94603098549
12.16,-0.00370307041919354,-0.197708786236316,13.2883496899604,0.40336746854306,1707.97861869954,1707.93284086578,1711.94603098549
12.17,0.171230367131587,0.170468257648346,14.3427124855433,-1.46280346267035,1699.73860856747,1709.80973206234,1711.94603098549
12.18,0.180121644392673,-0.0141771904527317,14.2254046533691,-0.40876682293262,1707.97861869911,1714.99788658999,1711.94603098549
12.19,0.112196194334981,-0.0141771904524112,14.2225892653773,-0.643623471719437,1712.8615876664,1709.78226536187,1711.94603098549
12.2,0.0351449717935771,-0.0433718459139549,13.8766484683431,-0.409471392887485,1699.73860856806,1709.73648752779,1711.94603098549
12.21,0.374654974455907,0.0343242384999645,13.348763223562,-0.877775550553896,1709.80973206198,1708.00608540007,1711.94603098549
12.22,0.228740320973071,0.0828842912654591,14.4020702486149,-0.876366410670963,1704.92676309486,1709.80973206234,1711.94603098549
12.23,0.0255502088425073,-0.130076455222499,13.2314553913314,0.0539007752219244,1704.92676309541,1709.80973206234,1711.94603098549
12.24,0.200483646400977,0.141390849803025,14.2257565768608,-1.11122305945264,1699.73860856747,1709.78226536195,1711.94603098549
12.25,0.199956032146854,0.0341483670834666,14.223645035888,-0.758938086271776,1707.97861869963,1709.80973206234,1711.94603098549
12.26,0.151044236547717,-0.0045238037080744,14.1066891272073,-0.760347226160967,1712.86158766677,1704.8809852612,1711.94603098549
12.27,0.142211583087168,-0.110593810302433,13.4091767570978,-0.0635275492168952,1699.73860856765,1707.88706303184,1711.94603098549
12.28,0.296548523409081,0.0244363565299242,13.7589887126475,-0.877070980605963,1709.80973206248,1709.78226536202,1711.94603098549
12.29,0.22832995431662,0.00512958303817967,14.4624837822027,-0.760347226160967,1704.92676309436,1709.73648752765,1711.94603098549
12.3,0.054510369088455,-0.207889787234384,13.1141475591942,0.405481178368085,1707.9786187005,1704.92676309513,1711.94603098549
12.31,0.239214440994842,0.0442707442784642,14.110208362188,-1.11404133924187,1699.73860856747,1712.81580983271,1711.94603098549
12.32,0.200249151173783,0.00512958303817967,14.2801874109644,-0.877070980601871,1709.80973206184,1704.97254092924,1711.94603098549
12.33,0.170351010030953,-0.0532011040788911,13.8724253863466,-0.29204306849539,1714.99788658958,1712.78834313232,1711.94603098549
12.34,0.113485918066345,-0.0815750262682195,13.5812673468847,-0.296975058056821,1701.87490749098,1704.88098526108,1711.94603098549
12.35,0.0830601626825512,0.0536310119956876,13.9328389199166,-0.876366410670128,1709.80973206234,1707.97861869963,1711.94603098549
12.36,0.0350277241721379,0.0541586262479532,14.0490909816085,-0.526899717260962,1704.9267630952,1707.93284086564,1711.94603098549
12.37,0.0352622193970564,-0.149500476323683,13.1717457047661,0.288052854045248,1707.97861869968,1707.97861869963,1711.94603098549
12.38,0.142387454504729,-0.0426683602449911,13.7003347965479,-0.531127136936878,1699.7386085676,1712.8158098329,1711.94603098549
12.39,0.00647793057946496,-0.00469967512639878,13.928263914469,-0.642918901768038,1707.97861869959,1707.93284086572,1711.94603098549
12.4,0.267705610785121,-0.0142944380662323,13.814475317259,-0.643623471715345,1712.86158766666,1707.97861869963,1711.94603098549
12.41,-0.0627958670203402,0.160052761421558,14.4572049297374,-1.57529979742796,1712.86158766674,1701.92068532448,1711.94603098549
12.42,0.113075551432197,0.0445638633103412,14.0508505990987,-0.762460936009146,1699.73860856807,1704.92676309513,1711.94603098549
12.43,0.0264881897562397,0.160580375675802,14.1656949667861,-1.34396599837342,1694.85563960122,1709.73648752771,1711.94603098549
12.44,0.238628202928945,-0.0639097193431422,14.1014102747131,-0.40383483327379,1720.79641223751,1704.97254092925,1711.94603098549
12.45,0.0927721732307291,-0.139964337171501,13.7052617255767,0.172033669455952,1699.73860856806,1707.97861869963,1711.94603098549
12.46,-0.0027650895039041,0.0828842912583376,13.9890293715204,-0.993090165085741,1699.73860856802,1709.73648752784,1711.94603098549
12.47,0.200249151178176,-0.09228364151746,13.8745369273227,-0.292043068472188,1704.92676309513,1704.8809852611,1711.94603098549
12.48,0.0539241310245273,-0.131073059921616,13.8731292333464,-0.175319314023854,1712.86158766684,1697.06518305783,1711.94603098549
12.49,0.0841153911885055,0.0934170350996035,13.9918447595016,-0.99802215472103,1699.73860856756,1707.97861869963,1711.94603098549
12.5,0.0835291531296111,0.0249053469789974,13.8218657106654,-0.527604287208269,1694.85563960029,1712.81580983288,1711.94603098549
12.51,0.198900803636838,-0.0541390849792433,14.2225892653981,-0.403834833309605,1720.79641223846,1708.00608539999,1711.94603098549
12.52,0.0745792520581125,-0.00428930848329477,13.8162349347419,-0.645032611607456,1699.73860856747,1707.93284086573,1711.94603098549
12.53,-0.00329270377657551,-0.0140013190349627,13.5830269643835,-0.292747638431802,1699.73860856772,1712.81580983296,1711.94603098549
12.54,0.151454603189381,0.034089743275484,14.1088006681887,-0.993090165101145,1704.92676309513,1704.88098526094,1711.94603098549
12.55,0.0641637558338586,0.0146657221708637,13.8710176923569,-0.758938086261346,1712.86158766684,1701.96646315894,1711.94603098549
12.56,0.103539412300832,0.0249053469811496,13.9335427669276,-0.761756366062673,1699.73860856808,1712.8158098327,1711.94603098549
12.57,0.0937687779433577,-0.00434793228723199,13.8190503227493,-0.410175962837632,1694.85563960104,1707.93284086552,1711.94603098549
12.58,0.17058550525798,-0.0347736876892465,14.3349701685501,-0.520558587705096,1720.79641223774,1708.00608540008,1711.94603098549
12.59,0.103656659901975,-0.0237133295917352,13.6409770334526,-0.527604287197005,1699.73860856792,1709.80973206234,1711.94603098549
12.6,-0.00305820856470884,-0.0141185666498865,13.6406251099621,-0.761051796102642,1699.73860856792,1708.00608540005,1711.94603098549
12.61,0.171347614743282,0.00489508781478853,14.1070410507064,-0.876366410668459,1704.92676309513,1704.92676309513,1711.94603098549
12.62,0.0444466156956604,-0.0243581914549326,13.8141233937638,-0.524081437487587,1712.86158766686,1701.9206853246,1711.94603098549
12.63,0.0652189843397609,-0.0333667163351775,13.9890293715377,-0.294156778314318,1699.73860856751,1709.78226536197,1711.94603098549
12.64,0.0169520506110072,-0.150379833411035,13.2321592383419,0.292280273699052,1694.85563960039,1707.93284086572,1711.94603098549
12.65,0.199604289307498,0.159642394780571,14.2190700304234,-1.33832943881332,1720.79641223828,1707.97861869963,1711.94603098549
12.66,0.210430152177927,0.0542172500555539,14.167102660778,-0.997317584791245,1699.73860856765,1708.00608540016,1711.94603098549
12.67,0.171699357582673,0.00507095923179385,13.8165868582466,-0.877775550553896,1699.73860856809,1707.97861869963,1711.94603098549
12.68,0.0351449717911578,-0.150145338180285,13.8745369273402,0.0574236248881635,1704.92676309579,1707.88706303134,1711.94603098549
12.69,0.238569579122687,0.140687364118673,13.9900851420222,-1.45857604295782,1712.86158766622,1701.96646315888,1711.94603098549
12.7,0.219321429437451,0.102777302815896,14.4568530062243,-1.11263219933975,1709.80973206172,1708.08390771806,1711.94603098549
12.71,-0.023361586742961,-0.150321209595898,13.4060094456474,0.175556519216076,1709.80973206285,1704.9725409292,1711.94603098549
12.72,0.131268472611948,0.0236742470577039,14.2204777244489,-0.872138991023833,1720.7964122381,1709.78226536191,1711.94603098549
12.73,0.141390849803962,-0.0437822125598132,14.1649911198052,-0.407357683039883,1712.86158766669,1712.86158766684,1711.94603098549
12.74,0.121966828698108,-0.0730941156352069,13.9869178305709,-0.40735768303884,1717.74455663394,1707.93284086565,1711.94603098549
12.75,0.0352035955913128,-0.0716871442916144,13.874185003833,-0.297679628033123,1704.92676309515,1704.88098526117,1711.94603098549
12.76,0.219204181832664,0.130799482158154,14.1063372037116,-1.34114771861674,1712.86158766684,1708.00608539999,1711.94603098549
12.77,0.209726666503727,-0.0336012115586034,14.4565010827508,-0.174614744089272,1709.80973206218,1708.00608539998,1711.94603098549
12.78,0.0057744449068964,-0.266865336229353,13.348059376537,0.642451537026527,1709.8097320635,1707.97861869963,1711.94603098549
12.79,0.248985075354736,0.0539827548303577,13.9929005300045,-0.877775550553896,1701.87490749063,1709.80973206234,1711.94603098549
12.8,0.170761376680084,-0.024123696230691,14.3388413270628,-0.407357683032374,1712.86158766608,1709.8555098965,1711.94603098549
12.81,0.141097730764935,-0.0532011040798124,13.989029371526,-0.408766822933037,1717.74455663346,1704.92676309513,1711.94603098549
12.82,0.0353208432125584,-0.0725665013764687,13.8741850038441,-0.526899717278741,1704.92676309565,1704.88098526102,1711.94603098549
12.83,0.209433547464956,0.0237328708479858,14.2222373418724,-0.872843560883882,1714.99788658943,1705.04578546375,1711.94603098549
12.84,0.10289455042821,-0.0921663939064587,15.0398729322077,-0.057890989625297,1709.8097320619,1707.97861869963,1711.94603098549
12.85,-0.0430201030848681,-0.21824665967334,13.5823231173689,0.29157570378366,1709.80973206266,1709.80973206234,1711.94603098549
12.86,0.151864969832259,0.111375461058168,14.1660468902885,-1.22512853413365,1704.92676309513,1709.78226536194,1711.94603098549
12.87,0.180590634848481,0.0438017538303802,13.988677448045,-0.992385595171777,1712.86158766678,1708.00608540002,1711.94603098549
12.88,0.150868365130174,-0.0828647499937813,13.871721539363,-0.406653113092159,1717.74455663399,1714.92006427229,1711.94603098549
12.89,0.093651530325355,-0.0625027479912401,13.5823231173842,-0.412289672658517,1704.92676309513,1704.88098526122,1711.94603098549
12.9,0.17052688145704,0.130682234542536,14.3391932505732,-1.22301482426169,1714.99788658878,1709.85550989657,1711.94603098549
12.91,0.248516084904586,-0.00399618945096646,14.2819470284708,-0.411585102722891,1709.80973206127,1709.78226536182,1711.94603098549
12.92,0.0251984660125233,-0.169921102124262,13.114499482688,0.410413168022389,1709.80973206332,1707.97861869963,1711.94603098549
12.93,0.17128899093806,0.0727619140630851,14.1080968211943,-1.22653767398154,1704.92676309513,1709.85550989649,1711.94603098549
12.94,0.161283861353493,0.0334448814020903,14.1628795787938,-0.872138990944373,1712.86158766639,1707.97861869963,1711.94603098549
12.95,0.150926988928402,-0.00387894183394242,13.8713696158491,-0.529013427136275,1717.74455663358,1709.73648752778,1711.94603098549
12.96,0.103363540883072,-0.0819853928935747,13.5826750409094,-0.411585102748565,1704.92676309552,1704.88098526106,1711.94603098549
12.97,0.189892278762564,0.092830797041195,13.9897332185332,-1.11192762939849,1714.99788658971,1708.00608540006,1711.94603098549
12.98,0.112372065757719,0.034793228948365,14.2239969593871,-0.527604287202012,1709.80973206224,1707.93284086562,1711.94603098549
12.99,-0.207948411058612,-0.275932484926362,14.2812431814928,0.87378533613321,1709.80973206248,1709.85550989632,1711.94603098549
13,-0.0134150809769188,-0.102112899680667,14.8098322732665,-0.0564818497477876,1701.87490749064,1712.86158766684,1711.94603098549
13.01,0.170644129070853,-0.0440167077843672,13.406713292616,-0.52337686753882,1712.86158766676,1707.97861869963,1711.94603098549
13.02,0.121849581083965,0.111258213439287,14.6872455886378,-1.22371939421442,1717.74455663379,1709.78226536199,1711.94603098549
13.03,0.12290480959563,-0.0335425877518357,14.0490909816085,-0.879184690448927,1704.92676309556,1707.97861869963,1711.94603098549
13.04,0.209726666501992,0.0531620215416852,13.9879736010377,-0.990976455255469,1714.99788658919,1707.97861869963,1711.94603098549
13.05,0.210664647403957,0.034734605145676,13.7589887126559,-0.410175962831614,1696.99193852397,1707.93284086547,1711.94603098549
13.06,0.345167199968116,0.0821221817751711,13.9858620600371,-1.22301482422415,1722.93271116014,1708.05186323425,1711.94603098549
13.07,0.209785290305886,-0.0627372432114283,13.642736650988,-0.293452208396519,1704.92676309529,1712.86158766684,1711.94603098549
13.08,-0.0424924888134772,-0.0730941156359986,14.4582607002209,-0.52478600742225,1704.92676309547,1709.78226536189,1711.94603098549
13.09,0.0637533891887934,0.0629326559093542,15.0412806261823,-1.10840477969596,1709.809732062,1712.81580983278,1711.94603098549
13.1,0.0831187864883816,0.00442609736904763,14.2229411889055,-0.87425270084552,1714.99788658986,1701.96646315868,1711.94603098549
13.11,0.170995871908196,0.0928307970407091,14.167806507762,-1.11263219933975,1704.92676309513,1708.00608540004,1711.94603098549
13.12,0.200776765430632,0.0340897432778791,13.8183464757065,-0.524786007431348,1696.99193852348,1712.81580983287,1711.94603098549
13.13,0.218676567578836,0.0907203400225521,14.395383702199,-1.33551115906039,1722.9327111616,1708.0060854,1711.94603098549
13.14,0.122142700114905,-0.0141771904541896,14.1105602856668,-0.527604287213276,1704.92676309535,1709.80973206234,1711.94603098549
13.15,-0.0812819072262238,-0.0337184591707155,14.63246283101,-0.526195147322208,1704.92676309586,1712.81580983261,1711.94603098549
13.16,0.423332274843046,0.0434500109900346,13.2911650779392,-0.757528946368401,1709.8097320615,1707.93284086543,1711.94603098549
13.17,0.0734653997408432,-0.0339529543955646,14.1642872727956,-0.642214331818853,1714.99788658961,1701.96646315899,1711.94603098549
13.18,0.210430152178275,0.0346759813393769,13.9914928360165,-0.879889260404578,1701.87490749083,1708.00608540013,1711.94603098549
13.19,0.016014069721117,0.170468257646402,14.6939321350705,-1.11051848948618,1696.99193852387,1712.86158766684,1711.94603098549
13.2,0.179945772970511,0.0625809130560033,14.5109319168187,-0.988862745376721,1722.93271116059,1708.05186323419,1711.94603098549
13.21,0.11289968001469,0.00536407826515423,14.1667507372833,-0.644328041675008,1704.92676309524,1708.00608540007,1711.94603098549
13.22,0.00600894012407405,-0.0240650724256764,14.2250527298706,-0.408062252982184,1704.92676309536,1714.96584210617,1711.94603098549
13.23,0.238979945776692,0.121146095417333,14.2243488828816,-1.22512853413657,1707.97861869947,1704.88098526112,1711.94603098549
13.24,0.0734067759354293,-0.0248271819020273,14.2229411889004,-0.638691482107975,1714.99788658994,1705.04578546349,1711.94603098549
13.25,0.181469991937916,0.0153105840385217,14.1656949667921,-0.645737181545585,1701.87490749063,1709.80973206234,1711.94603098549
13.26,0.11377903710244,0.141977087862353,14.2243488828784,-0.99731758478311,1696.99193852351,1709.80973206234,1711.94603098549
13.27,0.21873519138208,0.110613351571525,14.3367297861,-1.21949197453559,1722.93271115944,1708.0839077184,1711.94603098549
13.28,0.161518356579398,-0.00417206087028014,13.9918447595095,-0.527604287217656,1704.9267630954,1709.80973206234,1711.94603098549
13.29,0.054158626249359,0.0146657221712803,13.9939563004973,-0.642214331819479,1704.92676309577,1712.86158766684,1711.94603098549
13.3,0.268115977425813,-0.00469967512669383,14.1066891272011,-0.759642656211156,1709.80973206164,1707.93284086547,1711.94603098549
13.31,0.0631085273170219,0.0236156232376068,14.2239969593743,-0.989567315339995,1717.74455663357,1705.00000762975,1711.94603098549
13.32,0.219790419890741,0.0636361415755838,13.93354276693,-0.761051796112783,1704.92676309513,1709.85550989645,1711.94603098549
13.33,0.15186496983479,0.121790957272491,14.0519063696067,-0.993090165088244,1699.7386085677,1709.80973206234,1711.94603098549
13.34,0.169940643406754,0.0721756760167218,14.6278878256215,-0.9881581755405,1725.98456676532,1709.85550989639,1711.94603098549
13.35,0.14191846405628,0.0150174650081373,13.992196682992,-0.761051796102642,1704.92676309521,1708.05186323408,1711.94603098549
13.36,0.0836464007407513,-0.0241236962312812,13.8755926978093,-0.759642656218249,1704.92676309526,1709.80973206234,1711.94603098549
13.37,0.258697085910031,0.111727203891953,14.2805393345009,-1.3439659984068,1709.80973206226,1707.97861869963,1711.94603098549
13.38,-0.0629131146346392,0.188778426443142,14.9229170234894,-1.57248151768129,1717.744556634,1705.00000762944,1711.94603098549
13.39,0.142270206893033,-0.00434793228962853,14.2822989519724,-0.879889260392062,1704.92676309513,1709.85550989659,1711.94603098549
13.4,0.0257847040730839,-0.23772930457362,13.0028224264521,0.52643235253155,1696.9919385261,1707.97861869963,1711.94603098549
13.41,0.111903075305383,0.0622291702250182,14.1614718848194,-0.869320711176198,1722.93271116046,1708.00608540016,1711.94603098549
13.42,0.0746964996749455,0.0156037030732452,14.3971433196553,-0.647146321463145,1704.92676309536,1709.85550989652,1711.94603098549
13.43,0.122494442952352,-0.111297295972433,13.9929005300103,-0.176728453947463,1704.92676309545,1712.81580983269,1711.94603098549
13.44,0.180414763424495,-0.238374166437529,12.9413531224284,0.293689413570624,1709.80973206279,1704.880985261,1711.94603098549
13.45,0.150868365121763,0.111844451494658,14.2808912579622,-1.22653767397151,1717.74455663343,1699.86220871954,1711.94603098549
13.46,0.20984391411138,0.0150760888168462,14.4010144781326,-0.761051796114452,1704.92676309494,1712.89363215069,1711.94603098549
13.47,-0.0710422824346131,-0.120716187506959,13.5261326657379,0.0574236249419809,1696.99193852424,1707.97861869963,1711.94603098549
13.48,0.0914824495071473,0.01384498889198,14.2830027989689,-0.637282342229631,1722.93271116141,1708.00608540004,1711.94603098549
13.49,0.14180121644448,-0.0341288258132641,14.0497948285985,-0.406653113095496,1707.97861869963,1709.85550989632,1711.94603098549
13.5,0.0545103690842375,0.0147243459786554,14.3423605620453,-0.876366410665122,1704.92676309514,1707.97861869963,1711.94603098549
13.51,0.0344414861134865,-0.131014436113113,13.701038643541,-0.0578909896396901,1709.80973206239,1709.78226536198,1711.94603098549
13.52,0.169999267202223,0.0822394293947811,14.2239969593808,-1.10770020971444,1717.7445566328,1699.86220871994,1711.94603098549
13.53,0.209199052246637,-0.00417206087028014,14.4041817896066,-0.528308857165172,1704.92676309467,1709.85550989656,1711.94603098549
