t,iq,id,vq,vd,omega,omega_obs,r
19.12,0.132030582084869,-0.0240650724241557,6.83501122636156,-0.0564818497537968,825.992348997999,822.986271227468,825.992348997999
19.13,0.131737463055572,0.0342069908893317,7.24453286848284,-0.172501034251314,825.992348997988,822.986271227435,825.992348997999
19.14,0.229209311415011,0.00530545445650405,7.069978814205,-0.0571864196950947,822.940493393496,826.033549048528,825.992348997999
19.15,0.140570116513398,-0.0433132221105143,7.07244227868451,0.0595373347482325,828.739019042053,826.033549048498,825.992348997999
19.16,0.0827670436491594,-0.111590415006544,6.66080909558467,0.412526877872525,830.875317965067,822.986271227362,825.992348997999
19.17,0.102894550428918,-0.0633821050836364,6.71664762369246,0.0630601844878168,828.739019042053,825.914526680191,825.992348997999
19.18,0.0640465082212265,-0.0331322211047518,6.89472091294454,0.174851949280081,822.940493393537,825.992348997999,825.992348997999
19.19,0.0643982510548373,-0.0140599428426676,7.18587895239589,-0.0578909896371869,820.804194470343,822.940493393496,825.992348997999
19.2,0.0643396272498746,0.00524683065039593,6.71946301166591,-0.173910174142173,820.804194470343,828.697818991524,825.992348997999
19.21,0.0250225945921162,-0.0722147585428213,7.24347709799112,0.409004028141542,825.992348997853,828.739019042053,825.992348997999
19.22,0.0641637558327652,-0.0048755465453827,7.41943884625007,-0.172501034248393,822.940493393496,828.697818991573,825.992348997999
19.23,0.112665184787319,0.0338552480500087,7.18623087588947,-0.405243973187275,822.940493393496,822.986271227511,825.992348997999
19.24,0.160697623289276,0.0145484745579038,7.01097297462343,-0.289224788689297,828.739019041991,822.986271227479,825.992348997999
19.25,0.102191064756492,0.00436747356012781,7.2448847919789,-0.168978184528754,828.739019042053,826.033549048555,825.992348997999
19.26,0.142504702117014,-0.00452380370810911,7.1254654188274,-0.173910174141756,820.80419447038,822.986271227427,825.992348997999
19.27,0.122142700114697,-0.0338357067832094,6.83571507335307,0.061651044589528,825.992348998086,828.739019042053,825.992348997999
19.28,0.23839370770945,0.0143139793341455,6.77670923376986,-0.287815648799192,830.875317965206,822.940493393496,825.992348997999
19.29,0.0734653997408812,0.0144898507521808,7.12652118930899,-0.288520218743073,828.739019041994,822.940493393496,825.992348997999
19.3,0.0929480446512658,-0.0436063411411658,7.01097297462322,0.061651044589528,825.992348997999,825.992348997999,825.992348997999
19.31,0.131971958279935,0.00559857348593389,7.12898465378613,-0.0585955595801135,822.940493393496,822.986271227457,825.992348997999
19.32,0.102660055204316,-0.0725665013807197,6.95267098202986,0.176965659146168,825.992348997978,822.940493393496,825.992348997999
19.33,0.0252570898164793,-0.111590415007764,6.54420511039802,0.529250632322447,822.940493393496,828.652041157624,825.992348997999
19.34,0.044622487115408,-0.0430787268856653,6.72087070565723,0.058832764801134,820.804194470343,825.946571164111,825.992348997999
19.35,0.238921321964879,0.170702752874769,6.5449089574012,-0.993090165101891,822.940493393496,828.697818991429,825.992348997999
19.36,0.112665184787389,-0.00452380370742153,7.24488479197642,-0.173910174145888,822.940493393496,820.804194470343,825.992348997999
19.37,0.0835291531316111,0.0637533891887934,6.71946301167954,-0.408062252982184,822.940493393537,825.992348997999,825.992348997999
19.38,0.103129045652729,0.0440948728598447,6.83606699684643,-0.173205604196326,820.804194470343,826.033549048547,825.992348997999
19.39,0.131444344024545,0.072586042649499,7.01273259210271,-0.403834833307102,825.992348997999,828.739019042053,825.992348997999
19.4,0.0738171425782903,0.0244363565302019,7.53745052542067,-0.289929358642156,820.804194470622,822.986271227384,825.992348997999
19.41,0.170937248100195,0.00542270206957145,6.6597533250928,-0.175319314040005,825.992348998138,820.836238954049,825.992348997999
19.42,0.21902831040888,0.00495371161903219,6.77882077475898,-0.0550727098542565,825.992348997907,826.033549048604,825.992348997999
19.43,0.131561591632976,0.0926549256186938,7.47914853282691,-0.524081437474317,825.992348997941,826.033549048574,825.992348997999
19.44,0.15116148416068,-0.0141771904546756,7.00991720413381,-0.173910174140921,828.739019042053,822.986271227449,825.992348997999
19.45,0.0826497960384752,-0.111766286426401,6.66116101907481,0.529955202269546,830.875317965121,825.992348997999,825.992348997999
19.46,0.0829429150685993,-0.0435477173354675,6.83606699684976,-0.0557772798034009,828.739019041912,822.908448909767,825.992348997999
19.47,0.142035711668843,0.00536407826330642,6.54490895739931,-0.0564818497513337,820.804194470343,828.697818991573,825.992348997999
19.48,-0.0229512201038256,-0.140257456211401,7.59399290051934,0.525727782571422,820.804194470453,825.946571163984,825.992348997999
19.49,0.0442121204719221,-0.111883534037242,6.77565346327732,0.413231447818332,830.875317965206,830.843273481418,825.992348997999
19.5,0.0639878844128093,0.00600894012823952,6.95126328804645,-0.060004699470973,825.992348997999,830.843273481439,825.992348997999
19.51,-0.00387894184130156,-0.0531424802759953,7.18623087589112,0.0602419046986685,822.940493393496,825.992348997999,825.992348997999
19.52,0.180649258652957,0.0436845062163242,6.8950728364338,-0.40594854314214,822.940493393637,826.033549048508,825.992348997999
19.53,0.199662913113189,0.0631085273200766,6.77741308076406,-0.522672297585046,828.739019042053,820.836238954057,825.992348997999
19.54,0.160404504258891,0.0333276337928787,6.89542475993662,-0.168273614555236,828.739019041929,826.033549048613,825.992348997999
19.55,0.112665184787389,0.0245536041422165,7.24558863897267,-0.173205604196326,820.804194470343,828.771063525848,825.992348997999
19.56,0.093241163682008,-0.0435477173360923,7.00956528063879,0.0609464746453498,825.992348997999,826.033549048567,825.992348997999
19.57,0.170116514816192,0.00471921639566577,7.12616926581952,-0.288520218752966,833.927173569709,825.992348997999,825.992348997999
19.58,0.0538068834119292,-0.0048755465448273,7.24453286848159,-0.172501034250062,828.739019042053,822.908448909759,825.992348997999
19.59,0.180532011040324,-0.198998509977151,6.60215517949493,0.878717325710333,825.992348997934,825.992348997999,825.992348997999
19.6,0.122377195339407,0.0439776252466699,7.12828080679732,-0.289929358640945,822.940493393496,822.940493393496,825.992348997999
19.61,0.121673709662401,-0.0335425877506441,6.83817853784426,-0.0578909896520856,825.992348997999,825.946571164005,825.992348997999
19.62,0.0349104765653795,-0.0917560272553654,6.48625504132426,0.410413168016331,822.940493393574,828.652041157501,825.992348997999
19.63,0.0448569823383479,-0.0432545983056906,6.83677084383813,-0.0578909896384385,820.804194470343,822.908448909736,825.992348997999
19.64,0.132089205891735,0.0352622193990003,7.06962689070873,-0.294861348264337,822.940493393473,825.992348997999,825.992348997999
19.65,0.180766506265173,0.0926549256206144,6.95267098203152,-0.641509761873841,822.940493393561,820.804194470343,825.992348997999
19.66,0.0442121204719221,0.00466059258795283,6.89683245392329,-0.0536635699597224,822.940493393582,825.992348997999,825.992348997999
19.67,0.0642810034462358,0.0246122279486684,7.06927496721246,-0.173205604196326,820.804194470435,828.771063525856,825.992348997999
19.68,0.200131903561487,0.0535723881849514,6.89296129545183,-0.405948543130996,825.992348997962,828.739019042053,825.992348997999
19.69,0.229502430446177,0.0247880993670589,6.77811692774951,-0.29133849853385,820.804194470343,820.83623895411,825.992348997999
19.7,0.102660055204211,0.0146657221721828,7.01132489811764,-0.289224788697561,825.992348998051,820.804194470343,825.992348997999
19.71,0.199721536920408,-0.0241236962309514,6.89472091293712,0.061651044589528,825.992348997999,826.033549048508,825.992348997999
19.72,0.257934976425592,-0.0432545983037467,6.89542475993424,0.176261089190725,825.992348997999,826.033549048633,825.992348997999
19.73,0.112782432400015,0.0632843987380111,7.24066171000435,-0.5226722975802,828.739019042053,823.027471278125,825.992348997999
19.74,4.57708297710867,-0.0819267690909639,11.3545300765732,-1.70259210110431,836.979029174214,843.966252580784,2244.80001953188
19.75,4.46124233615692,0.0541586262483697,12.3446081801186,-2.87476163517826,851.933121636283,898.812675577365,2244.80001953188
19.76,4.65507218056248,0.112137570532384,11.7658113361541,-3.34165665296909,888.86057445093,953.833054342962,2244.80001953188
19.77,4.57743471994903,0.0243777327241631,12.4088928721425,-3.22563746846577,948.982129859454,995.948661685139,2244.80001953188
19.78,4.5292850338314,0.0921273113641486,13.0505667141349,-3.69112334635155,985.909582674529,1042.90146016035,2244.80001953188
19.79,4.6260533965148,-0.0825130071560037,12.937833887428,-2.8747616351824,1042.9792824784,1089.90003646976,2244.80001953188
19.8,4.65548254720224,-0.227900046403849,13.2300476973742,-2.29255200286552,1092.72452883177,1136.87114607876,2244.80001953188
19.81,4.57772783898013,-0.0633821050828099,13.8741850038327,-3.22563746846827,1144.91125966866,1181.83871248316,2244.80001953188
19.82,4.43216492830674,-0.130135079022012,14.9836824805496,-2.76437901024047,1189.77353705485,1233.6012353915,2244.80001953188
19.83,4.57749334375538,0.0641051320256504,14.6373897599645,-3.69816904582295,1233.72025775972,1280.69136736874,2244.80001953188
19.84,4.54876767874185,-0.0623855003776875,15.1621076932808,-3.34870235243507,1280.7188340692,1325.76727464719,2244.80001953188
19.85,4.56836757126554,-0.034363321039756,15.3970752811253,-3.81136995053216,1330.76926598312,1369.75977318616,2244.80001953188
19.86,4.63564815945329,-0.00417206086891831,15.5193100422719,-3.69957818573197,1377.76784229334,1416.79954954616,2244.80001953188
19.87,4.64571191284325,-0.0640269669551976,15.8111719287191,-3.92668456506764,1437.88939770064,1461.90750130867,2244.80001953188
19.88,4.59709323627881,0.0541000024424352,16.3966553190863,-4.75431939541054,1476.95314943935,1505.94577768147,2244.80001953188
19.89,4.62587752509887,0.0834119055178808,16.5171304627292,-4.40273899217927,1516.93245785835,1555.91838727767,2244.80001953188
19.9,4.58761572095074,0.122846185789105,17.1577485342386,-4.99199432398896,1565.76214753033,1599.91088581635,2244.80001953188
19.91,4.6849703216975,-0.17015559735088,17.1005023121404,-4.05045401900662,1623.74740401533,1649.86976206216,2244.80001953188
19.92,4.68420821221401,-0.189052004196504,17.4562969671442,-3.70310103547561,1662.81115575329,1696.86833837161,2244.80001953188
19.93,4.57831407704448,0.00477784019925989,18.3283633914961,-4.98565319445518,1717.74455663431,1738.75658247115,2244.80001953188
19.94,4.62622926793625,-0.0424338650219124,18.5085482217262,-4.64323220051814,1764.74313294403,1788.73376985071,2244.80001953188
19.95,4.52969540047332,0.160697623293746,19.265770278421,-5.80765146521932,1806.8587402861,1835.80559069443,2244.80001953188
19.96,4.61681037641366,0.131327096411357,19.1526855282023,-5.57209024648428,1853.85731659492,1882.73092246957,2244.80001953188
19.97,4.39407899558311,-0.0136495761970296,20.4925755872828,-4.75854681510397,1890.78476940984,1926.72342100811,2244.80001953188
19.98,4.30608466255303,-0.159681477315576,19.4477147261297,-4.6411184907174,1932.90037675221,1966.73019612755,2244.80001953188
19.99,3.66946921029029,-0.324844280503462,19.1010700820849,-3.35222520220512,1981.73006642414,2007.97602462237,2244.80001953188
20,3.13167395393161,-0.0438408363660082,19.8589959857181,-4.63548193112759,2018.96270479949,2041.8195773486,2244.80001953188
20.01,2.49892767287615,0.170526881458706,19.5615033233323,-4.04693116927209,2044.90347743788,2078.70583011257,2244.80001953188
20.02,2.31035442976106,-0.0225994772703351,19.5035532542364,-2.88251190459384,2083.9672291757,2104.64660275091,2244.80001953188
20.03,2.14372603141066,0.123373800045606,18.8604717182576,-3.35081606228054,2102.88873392276,2117.88860421856,2244.80001953188
20.04,1.62629277705599,0.170116514810979,18.8011139551779,-3.80925624068473,2130.96580548416,2138.90063005559,2244.80001953188
20.05,1.42081633649585,0.159466523354966,18.8573044067796,-3.80361968108323,2149.88731023124,2149.84153239781,2244.80001953188
20.06,0.97371210825464,-0.226727570295661,18.4527096936012,-1.35946653717663,2146.83545462858,2157.89537933786,2244.80001953188
20.07,1.05011846894221,0.0335035052163119,18.5675540613117,-2.75240132116816,2162.70510377086,2175.78230503616,2244.80001953188
20.08,0.698785998680973,-0.0341288258139931,18.9159583228736,-1.5795272171264,2180.71105183751,2177.9323373095,2244.80001953188
20.09,0.455868487262891,0.034324238501062,18.7975947202065,-1.46421260257143,2185.89920636484,2188.9052841354,2244.80001953188
20.1,0.630450181978066,0.0445052395034875,18.6255041304127,-1.82002042549056,2183.76290744247,2191.69773201351,2244.80001953188
20.11,0.551054007175818,0.167068076875965,19.2004298158507,-2.96964372119019,2214.89183460663,2198.71699990387,2244.80001953188
20.12,0.629394953461307,0.140570116507088,18.9127910113784,-2.63356385684464,2201.76885550732,2198.76277773784,2244.80001953188
20.13,0.329084735823565,-0.0150565475451173,18.7979466437096,-1.93110762036518,2191.69773201382,2198.71699990387,2244.80001953188
20.14,0.552109235692255,-0.0816922738716882,18.6237445129264,-1.70541038087117,2193.83403093773,2204.82071111287,2244.80001953188
20.15,0.404728987028435,-0.00575490363828895,18.273932557383,-2.04571766495929,2209.70368007998,2206.99821008668,2244.80001953188
20.16,0.24021104570342,-0.110769681718647,17.748862700577,-1.23710622321161,2204.82071111316,2211.83997900323,2244.80001953188
20.17,0.443577029233754,0.110906470595879,18.2145747943049,-2.04430852504258,2211.83997900296,2207.03025457044,2244.80001953188
20.18,0.113485918078271,-0.00552040841755538,19.1470547522293,-1.34255685847283,2211.83997900323,2214.81401228998,2244.80001953188
20.19,0.287774493760766,0.00419160214211584,18.3273076210294,-1.22442396417592,2222.82665917855,2214.84605677378,2244.80001953188
20.2,0.172989081314831,0.0150174650088315,18.2121113298261,-1.1133367692856,2204.82071111498,2217.8521345444,2244.80001953188
20.21,0.258052224040134,0.0625809130652423,18.4993982108175,-1.22371939421255,2232.89778267381,2222.82665917945,2244.80001953188
20.22,-0.1097144532055,-0.179281369840183,17.4580565846217,-0.178842163779789,2204.8207111133,2217.97115691266,2244.80001953188
20.23,0.268584967877856,0.0552724785700089,19.2615471964341,-1.23781079316868,2217.94369021231,2225.83273694994,2244.80001953188
20.24,0.238569579124502,0.179007792070657,18.0361495815557,-2.16032770952638,2227.70962814592,2222.87243701343,2244.80001953188
20.25,0.10260143139852,0.121028847801315,17.7421761541384,-1.45857604301717,2230.76148375053,2217.97115691261,2244.80001953188
20.26,0.229619678057907,0.150516622293247,18.2149267177954,-2.16385055931266,2214.89183460793,2211.9315346711,2244.80001953188
20.27,0.190888883460813,-0.140491951439515,17.513895112723,-0.295565918216024,2214.89183460793,2219.70155904043,2244.80001953188
20.28,0.24845746109912,0.0529861501241592,18.2711171694072,-0.990976455261727,2222.82665917905,2219.74733687451,2244.80001953188
20.29,0.229795549475853,0.0151347126220064,17.9813668239456,-1.46632631241599,2214.89183460849,2225.83273694994,2244.80001953188
20.3,0.285781284337623,0.178831920652586,18.325548003514,-1.80592902650433,2243.88446284895,2219.77480357494,2244.80001953188
20.31,0.00712279244113511,-0.314721903327551,17.0506464834315,0.285234574268535,2201.76885550933,2222.82665917945,2244.80001953188
20.32,0.258462590684626,0.0244363565307573,18.4491904586488,-1.11192762939432,2214.89183460856,2227.6821614463,2244.80001953188
20.33,0.306788148220688,-0.00405481325882756,17.1036696236055,-0.881298400285216,2225.87851478372,2219.8663592431,2244.80001953188
20.34,0.103598036103295,-0.0622096289590507,18.2124632533205,-1.00013586457651,2217.94369021224,2222.82665917945,2244.80001953188
20.35,0.229092063800131,0.208436942763311,18.503269369273,-2.04360395510345,2225.8785147837,2214.96507914218,2244.80001953188
20.36,0.133320305826187,-0.0924008891269266,18.0962111916364,-0.994499304997259,2211.8399790037,2217.89791237824,2244.80001953188
20.37,0.112313441948538,0.0632257749304137,18.4495423821548,-1.34537513827442,2219.7748035747,2222.70763681111,2244.80001953188
20.38,0.161694227997306,-0.198470895725927,17.4584085080883,-0.0635275491985389,2211.83997900517,2225.83273695001,2244.80001953188
20.39,0.267646986981564,0.101253083857616,18.6138906550309,-1.69131898195423,2240.83260724564,2225.83273694986,2244.80001953188
20.4,-0.0132978333606586,-0.131073059917798,17.4018661330042,-0.292043068483452,2209.70368008026,2230.76148375116,2244.80001953188
20.41,0.22061115318027,-0.061388895669964,18.6212810484443,-0.183774153414719,2211.83997900368,2227.68216144623,2244.80001953188
20.42,0.200131903562216,0.0539827548303577,18.2131671003132,-1.11333676928889,2222.82665917926,2225.90598148436,2244.80001953188
20.43,0.0160726935263479,-0.0522044993697299,18.0400207400388,-0.767392925664926,2214.89183460828,2225.83273694998,2244.80001953188
20.44,0.268057353625883,0.227685092460053,18.3866653841081,-2.51120354288595,2225.87851478333,2215.01085697602,2244.80001953188
20.45,0.161576980385368,-0.0341874496199971,18.3887769250807,-1.22794681389514,2219.77480357515,2225.87851478395,2244.80001953188
20.46,0.199780160726586,0.0335621290208232,18.0937477271596,-1.45998518289176,2230.76148375088,2227.70962814665,2244.80001953188
20.47,0.0169520506164744,0.0441534966656404,18.3877211545867,-1.69977382130439,2211.83997900368,2230.76148375116,2244.80001953188
20.48,0.229209311412375,-0.131073059916443,18.095507344641,-0.997317584793002,2225.87851478356,2227.68216144624,2244.80001953188
20.49,0.123549671468445,0.0726446664504502,18.2725248633968,-2.0478313747833,2211.83997900337,2222.87243701343,2244.80001953188
20.5,0.355934439045802,0.0437431300238902,18.5615713618832,-2.04994508464939,2222.82665917973,2222.8724370134,2244.80001953188
20.51,0.199604289309719,0.0331517623798714,18.2092959418584,-1.69272812185009,2235.94963827766,2222.82665917945,2244.80001953188
20.52,-0.00311683235963962,-0.110417938883901,17.5142470362197,-1.12038246875324,2214.89183460816,2230.71570591709,2244.80001953188
20.53,0.15993551381073,0.111023718212303,18.0379091990462,-1.92758477061509,2235.94963827856,2230.71570591711,2244.80001953188
20.54,0.0643396272522712,-0.0729768680229592,17.8630032212778,-1.11192762939102,2222.82665917927,2225.87851478395,2244.80001953188
20.55,0.180766506264354,0.0825325484222409,18.2711171694041,-1.57882264716365,2222.82665918042,2227.68216144626,2244.80001953188
20.56,0.131092601190396,0.0521067930393409,18.4400404477656,-1.33762486890711,2243.88446284956,2225.90598148433,2244.80001953188
20.57,-0.0608612814218614,-0.44132978334012,16.8082885021869,0.870967056322287,2219.77480357545,2227.63638361236,2244.80001953188
20.58,0.103011798040964,0.0452673489824932,17.6880972435002,-0.885525819962801,2222.8266591794,2227.70962814665,2244.80001953188
20.59,0.152158088864414,0.0738757663845026,18.3297710854952,-1.70259210109278,2217.94369021251,2222.945681548,2244.80001953188
20.6,0.277300373722865,0.217152348608112,18.1506420257538,-2.50768069308868,2235.94963827804,2222.89990371389,2244.80001953188
20.61,0.0160726935249594,-0.130076455206656,17.9209532903706,-0.532536276870725,2219.77480357541,2214.96507914213,2244.80001953188
20.62,0.287071008077135,0.150516622284983,18.2721729398985,-2.28198345361626,2227.70962814681,2222.75341464509,2244.80001953188
20.63,-0.00382031803571412,-0.121302425561098,17.8036454581913,-0.879184690443921,2225.87851478358,2222.78088134551,2244.80001953188
20.64,0.258638462102534,0.0343242385012703,17.8658186092422,-1.1133367692856,2217.94369021246,2225.90598148441,2244.80001953188
20.65,0.354527467693375,0.236986736361084,18.1481785612828,-2.15539571993413,2245.71557621263,2227.75540598071,2244.80001953188
20.66,-0.0530838564684873,-0.227489679763371,17.2234409202718,0.170624529607743,2225.87851478378,2222.89990371391,2244.80001953188
20.67,0.191006131073988,0.103011798041683,18.1555689547196,-1.35030712792218,2217.94369021212,2227.63638361224,2244.80001953188
20.68,0.133085810601629,-0.0127702190970659,18.0403726635374,-0.77021120546651,2211.83997900443,2218.09017928096,2244.80001953188
20.69,0.248340213491,0.0531033977402979,18.1524016432543,-1.57741350729929,2232.89778267346,2219.86635924285,2244.80001953188
20.7,0.00595031632369345,-0.0537873421429764,18.5036212927815,-0.875661840716355,2225.87851478397,2219.82058140903,2244.80001953188
20.71,0.171054495713054,-0.112528395906292,18.0919881096762,-0.288520218749211,2232.89778267419,2222.70763681087,2244.80001953188
20.72,0.0454432204038376,-0.101292166391543,18.0958592681391,-0.296270488172718,2219.77480357489,2227.63638361219,2244.80001953188
20.73,0.13326168201845,-0.0523217469854802,17.923064831356,-0.648555461357855,2211.83997900437,2227.70962814665,2244.80001953188
20.74,0.208847309404031,0.148875155705024,18.4428558356856,-1.80240617674776,2240.83260724533,2222.87243701343,2244.80001953188
20.75,0.0741688854132729,-0.159622853517136,17.2817429128306,-0.296270488146018,2219.77480357484,2219.77480357494,2244.80001953188
20.76,0.210254280759256,0.09288942084588,18.3290672385056,-1.11333676928518,2222.82665917947,2225.78695911575,2244.80001953188
20.77,0.191768240553476,0.2477539754261,18.3244922330455,-1.92828934057011,2222.82665917959,2219.82058140901,2244.80001953188
20.78,0.0837636483556404,0.0240259898863342,18.0365015050577,-1.2265376739951,2227.70962814661,2219.82058140899,2244.80001953188
20.79,0.132265077310538,-0.111531791199572,17.63120294491,-0.410175962828365,2222.82665917981,2214.96507914217,2244.80001953188
20.8,0.325919050286877,0.0533378929597685,17.9803110534542,-1.34467056832736,2230.76148375069,2219.70155904055,2244.80001953188
20.81,0.132147829697843,0.0532792691587264,18.095859268141,-1.22653767401179,2227.70962814581,2227.68216144628,2244.80001953188
20.82,0.132323701116063,0.073817142577596,18.0986746561088,-0.99731758478311,2219.77480357512,2227.75540598076,2244.80001953188
20.83,0.229209311414629,0.0234397518260513,18.5566444329234,-1.22231025432377,2238.69630832249,2222.87243701353,2244.80001953188
20.84,-0.0321356164029844,-0.140022960989262,17.226256308239,-0.0621184093272873,2209.70368008043,2218.01693474673,2244.80001953188
20.85,0.414206502353592,0.180297515814266,18.5629790558528,-1.69836468140777,2222.82665917955,2219.77480357494,2244.80001953188
20.86,0.257993600229163,0.219262805633924,18.3884250015789,-1.931812190292,2230.76148375103,2222.89990371384,2244.80001953188
20.87,0.102953174235509,0.0822980531953919,18.2672460109189,-1.34255685847283,2235.94963827816,2222.78088134547,2244.80001953188
20.88,0.103832531325194,-0.130369574247069,17.8633551447662,-0.414403382487297,2219.77480357498,2222.82665917945,2244.80001953188
20.89,0.238745450548494,-0.257798187547443,17.747806930077,0.175556519251136,2227.7096281467,2219.77480357494,2244.80001953188
20.9,0.355406824786559,0.0520481692253531,18.2149267177987,-1.10347279002747,2225.87851478365,2222.82665917945,2244.80001953188
20.91,0.171757981388092,-0.0240064486182939,18.4484866116579,-0.878480120501788,2217.94369021289,2227.70962814665,2244.80001953188
20.92,0.189306040688896,0.0428637729251248,19.0248199910926,-1.10558649984831,2245.71557621182,2230.71570591715,2244.80001953188
20.93,0.0464984489249007,-0.207713915813889,17.0492387895274,-0.0656412591089443,2206.95701003682,2225.87851478395,2244.80001953188
20.94,0.258814333521483,0.0354967146215583,18.6233925894314,-0.884821249999849,2219.77480357494,2230.68823921656,2244.80001953188
20.95,0.238686826742906,0.0535723881876009,17.5714932583166,-1.11122305944806,2230.76148375099,2225.9517593185,2244.80001953188
20.96,-0.0321356164040605,0.0251984660106489,19.0873450656779,-1.23358337346609,2222.82665917945,2227.75540598072,2244.80001953188
20.97,0.296314028183954,0.21885243899185,18.274988327877,-2.2819834536335,2230.76148375093,2219.86635924302,2244.80001953188
20.98,0.200718141625937,0.0637533891887934,17.9831264414342,-1.81790671564604,2217.9436902127,2219.74733687453,2244.80001953188
20.99,0.160873494708632,-0.0632062336644195,18.3919442365616,-1.23006052373268,2225.87851478381,2230.76148375116,2244.80001953188
21,0.200600894012898,-0.237377561742595,17.457352737597,-0.0635275491939498,2219.77480357529,2235.90386044486,2244.80001953188
21.01,0.394313490805552,0.141156354577326,18.2121113298269,-2.51895381227317,2232.89778267416,2232.86573819044,2244.80001953188
21.02,0.16292532792759,0.0332103861837579,18.1527535667437,-1.69343269178426,2217.94369021233,2230.76148375116,2244.80001953188
21.03,0.259341947776248,0.00565719729440245,18.6806388115274,-1.82002042548738,2219.77480357554,2227.68216144622,2244.80001953188
21.04,0.112078946723841,0.179183663493241,18.6188175839571,-2.51331725267016,2240.83260724549,2227.70962814665,2244.80001953188
21.05,0.035731209854665,-0.0423166173999873,18.0965631151345,-1.11967789883537,2222.82665918001,2222.89990371384,2244.80001953188
21.06,0.257465985984398,0.169295781534601,18.1506420257786,-2.16032770960179,2243.8844628494,2230.71570591719,2244.80001953188
21.07,0.0147829697844685,0.0149002173966153,17.7502703945453,-1.3474888481256,2227.70962814664,2232.81996035634,2244.80001953188
21.08,0.103480788490107,-0.168983121229378,17.6322587153847,-0.416517092337353,2219.7748035754,2235.90386044473,2244.80001953188
21.09,0.0147829697841213,0.197962822732027,18.8470986253677,-1.92124364108745,2248.76743181728,2227.83322829859,2244.80001953188
21.1,-0.0331322211071816,-0.295532377433431,17.3972911275531,0.404776608440281,2227.7096281465,2225.90598148437,2244.80001953188
21.11,0.180473387232268,0.103070421848205,18.2124632533168,-0.998022154745067,2230.76148375125,2230.71570591716,2244.80001953188
21.12,0.17187522900294,0.112372065755025,18.1509939492398,-1.11333676929015,2227.7096281472,2227.75540598063,2244.80001953188
21.13,0.0636947653827547,0.0239087422765478,17.9803110534451,-1.2258331040626,2232.8977826743,2227.75540598077,2244.80001953188
21.14,0.0448569823391115,-0.150262585799062,17.7463992360899,-0.176023883979714,2227.70962814677,2225.87851478395,2244.80001953188
21.15,0.277417621337709,0.0633430225453075,18.0372053520522,-1.22794681389138,2235.9496382786,2225.78695911583,2244.80001953188
21.16,0.141977087862558,-0.0539045897563843,18.0361495815599,-0.522672297583538,2232.89778267389,2230.68823921669,2244.80001953188
21.17,0.094355016004515,-0.110066196039662,18.3908884660649,-0.184478723382636,2214.89183460894,2232.86573819051,2244.80001953188
21.18,0.229092063797874,0.081653191324039,18.4400404476941,-1.69061441194924,2243.88446284908,2225.95175931831,2244.80001953188
21.19,-0.0124184762745559,-0.24685507707101,16.8753885821668,0.5222049328815,2211.83997900323,2225.90598148443,2244.80001953188
21.2,0.414089254745884,0.112606560980971,18.4477827646643,-1.58375463680316,2225.87851478397,2230.68823921661,2244.80001953188
21.21,0.190068150174328,0.0728791616792759,18.5622752088651,-1.46209889273181,2235.94963827853,2230.79352823501,2244.80001953188
21.22,0.0739930139974825,0.0354967146265569,18.1611997306754,-1.00224957442615,2217.94369021252,2227.78745046452,2244.80001953188
21.23,0.230264539926635,0.0634602701570545,18.2114074828249,-1.58164092696273,2225.87851478395,2227.78745046448,2244.80001953188
21.24,0.0352035955973614,-0.0539045897575992,18.5064366807496,-1.22653767398278,2225.87851478442,2225.87851478395,2244.80001953188
21.25,0.268174601237891,0.111082342024868,18.5633309793614,-2.16173684948555,2230.76148375116,2232.8199603563,2244.80001953188
21.26,0.20048364640082,0.111609956277723,18.331530702978,-2.04783137481059,2225.87851478399,2232.86573819044,2244.80001953188
21.27,0.259166076357507,0.111844451500663,18.3283633915091,-2.51824924232148,2227.70962814648,2227.75540598072,2244.80001953188
21.28,0.133789296272758,-0.0245926866808578,17.8057569991764,-1.81508843585477,2214.89183460806,2227.70962814665,2244.80001953188
21.29,0.229736925669505,-0.0524976184045235,18.6806388115238,-1.2356970833225,2225.87851478441,2230.76148375116,2244.80001953188
21.3,0.150692493705623,0.188778426430273,18.6181137369546,-2.39447978836809,2243.8844628495,2230.83930606895,2244.80001953188
21.31,0.0456777156211541,-0.111121424561572,17.5679740233547,-0.764574645826036,2227.7096281467,2230.76148375116,2244.80001953188
21.32,0.228974816191099,0.062991279709839,18.3287153150095,-1.69695554152267,2235.94963827883,2230.68823921659,2244.80001953188
21.33,-0.0140013190356917,-0.0247685580985573,17.5718451818149,-0.756824376429646,2232.89778267424,2235.8260381268,2244.80001953188
21.34,0.17117174332534,0.0830015388744297,18.098322732619,-1.34678427817809,2225.87851478444,2235.90386044476,2244.80001953188
21.35,0.354058477238838,0.179183663494317,17.9753841244867,-1.4557577631905,2251.81928742141,2235.94963827881,2244.80001953188
21.36,0.00571582110235171,-0.256391216189314,17.104021547125,0.755652441703674,2232.89778267409,2230.79352823495,2244.80001953188
21.37,0.297486504306924,-0.0425511126242676,18.3898326955718,-0.649260031321602,2225.87851478389,2232.86573819041,2244.80001953188
21.38,0.296607147222166,-0.043958083978155,17.3994026685051,-0.642214331823025,2232.89778267434,2225.95175931853,2244.80001953188
