t,iq,id,vq,vd,omega,omega_obs,r
19.1,0.238159212496611,0.0722342998204869,19.2626029669941,-2.16244141945935,2303.69948269465,2298.77207472268,2303.7008326988
19.11,0.0257847040664886,0.0335621290255094,18.3894807720732,-1.46068975286097,2287.83747299987,2293.81554836688,2303.7008326988
19.12,0.14256332592156,-0.0424338650234397,18.1018419675601,-1.00224957438443,2279.91370260332,2290.9290550718,2303.7008326988
19.13,0.442932167374547,0.0731722807109968,18.3318826264734,-1.8164975757523,2293.90879992095,2295.73833050894,2303.7008326988
19.14,0.103422164683617,0.063577517770469,18.5657944438316,-1.34678427817976,2286.01048907096,2295.73826243814,2303.7008326988
19.15,0.170468257650827,0.140687364125823,18.0986746561147,-1.6941372617276,2295.76114810161,2290.95720918587,2303.7008326988
19.16,0.0164244363599392,-0.121067930333541,18.506788604248,-1.11545047913148,2286.04754279593,2290.88303915988,2303.7008326988
19.17,0.121673709662857,-0.0828061261877426,18.3332903204711,-0.877070980604791,2295.75924220914,2293.76719535513,2303.7008326988
19.18,0.316265663539557,0.101722074299353,18.6244483599212,-1.45998518286604,2293.87571680481,2290.88303915988,2303.7008326988
19.19,0.220200786534662,0.16069762330232,18.7997062611924,-2.16666883912442,2286.00007019268,2293.93489476439,2303.7008326988
19.2,-0.0330149735067209,-0.382530105799403,17.4018661328973,0.634701267770731,2286.14604566714,2298.8178637316,2303.7008326988
19.21,0.316851901618168,0.132323701114709,19.2064125153761,-1.46703088233855,2290.77902508137,2287.83118355538,2303.7008326988
19.22,0.229854173282201,0.160170009047173,18.8513217073986,-2.16385055934604,2298.73714918838,2287.83118355538,2303.7008326988
19.23,-0.0139426952323258,-0.150966071473609,18.2173901822495,-0.525490577375109,2290.97042432604,2287.9540696379,2303.7008326988
19.24,0.180883753878223,0.0537482596067583,18.8000581846848,-1.46421260257519,2287.81774701388,2285.95269286313,2303.7008326988
19.25,0.24951268961108,-0.0813991548436469,18.6852138169795,-0.885525819944445,2279.94432394244,2287.75519830598,2303.7008326988
19.26,0.208964557025641,-0.0654339382955877,18.6174098899975,-1.21737826471494,2311.73883411698,2294.01106153647,2303.7008326988
19.27,-0.071335401450158,-0.227606927378952,18.0445957454828,-0.0635275492168952,2280.15436916864,2290.88303915988,2303.7008326988
19.28,0.269464324972166,-0.0226581010747076,19.0318584610574,-0.534649986692813,2279.87623593639,2293.83923249397,2303.7008326988
19.29,0.141508097411869,0.0914824494928001,19.263306813923,-2.16103227949186,2300.80551892873,2287.87912814225,2303.7008326988
19.3,-0.00417206086894497,-0.0438994601732418,18.915606399369,-0.875661840705331,2293.9540489831,2290.93109719809,2303.7008326988
19.31,0.181645863349575,0.0535723881924606,18.5682579082721,-1.69695554155438,2280.01700197395,2285.95189870281,2303.7008326988
19.32,0.239448936224082,0.0151933364242054,18.5089001452043,-1.58445920672773,2286.02113030386,2293.93489476439,2303.7008326988
19.33,0.208905933231231,0.216566110588518,19.024468067733,-2.38602494923264,2313.40140306224,2293.96393379991,2303.7008326988
19.34,-0.00282371334489307,-0.27628422776978,17.5792355751505,0.288052854090304,2273.36703250459,2287.80207644886,2303.7008326988
19.35,0.375768826795366,-0.101292166400916,18.7410523451032,-1.11756418893147,2285.92034036006,2290.88303915988,2303.7008326988
19.36,0.0443879918895176,-0.0541977087828175,18.6188175840005,-1.10770020973926,2303.59305448317,2293.93489476439,2303.7008326988
19.37,-4.41184200884005,-0.0556046801260801,13.2289919268711,2.54032811582871,2279.93876950418,2295.84898033444,1333.82112158745
19.38,-4.60608221988913,-0.179633112681518,13.1668187758271,5.22567903809831,2245.93193340453,2236.02754824452,1333.82112158745
19.39,-4.64539925254668,0.0731722807105802,13.050214790642,3.70333824066199,2206.85107903891,2183.8892161603,1333.82112158745
19.4,-4.65505263929217,0.0253157136233858,12.6396373780273,4.40227162744527,2149.98518799451,2133.79486912834,1333.82112158745
19.41,-4.59660470455992,0.141039106962055,11.9951481480589,3.00158657410032,2096.82107959785,2089.79960218316,1333.82112158745
19.42,-4.63551137057413,0.0327413957284909,11.8177787058035,4.18080180768036,2075.55832351252,2034.94330575644,1333.82112158745
19.43,-4.57718068345521,0.11008573730219,11.1739933228322,3.48116385099155,2023.70428947968,1987.94446850696,1333.82112158745
19.44,-4.62585798383311,0.200542270206894,10.9393776585014,3.11337833892981,1952.80002149537,1939.96765765646,1333.82112158745
19.45,-4.57700481204041,0.0350277241690138,10.352486574133,3.69840625107443,1901.06084531769,1890.81829910303,1333.82112158745
19.46,-4.55810840518504,-0.0326632306718771,9.88607063337922,4.04646380460901,1858.84149898393,1840.81557388269,1333.82112158745
19.47,-4.58695131781516,-0.14090231808682,9.59104143547502,4.28766158285242,1814.88110207775,1793.81680470454,1333.82112158745
19.48,-4.52879650211077,0.0048950878149968,8.94725605249121,3.82147113498949,1775.68243087874,1744.06660956179,1333.82112158745
19.49,-4.68407142334017,-0.0813991548461462,9.35325845966937,3.81231172572978,1715.1193045736,1697.03463970117,1333.82112158745
19.5,-4.61602872566589,0.0445052395019421,8.59251716800564,3.34682584781313,1668.04065656689,1644.8856725978,1333.82112158745
19.51,-4.56752729670974,-0.168221011752506,7.83423934082059,5.09768216452226,1612.98665913596,1593.03226576163,1333.82112158745
19.52,-4.06828696353068,0.0266640611650876,8.01301647706053,3.45579933283753,1565.8792291579,1544.83152842889,1333.82112158745
19.53,-3.31753096069868,-0.0822198881252729,8.24446482994231,2.99454087462266,1539.81117730578,1506.02096479157,1333.82112158745
19.54,-2.8084027455469,-0.0628544908264603,8.47732087680682,2.40810382260203,1500.78381601806,1471.76499491103,1333.82112158745
19.55,-2.16377537311531,0.20896455701781,8.77375776872699,0.654429226150341,1455.93127557912,1445.87098731211,1333.82112158745
19.56,-1.86053396517432,-0.013708200013725,9.06350811418275,1.34913519328672,1437.90896689997,1424.76641860167,1333.82112158745
19.57,-1.39189525880158,0.09247905420892,9.06210042021185,0.533478051977504,1416.83159402996,1403.75515306516,1333.82112158745
19.58,-1.18647744205187,0.0637533891887934,9.5323875193885,0.295803123435797,1395.78284429,1387.88539046951,1333.82112158745
19.59,-0.980649258662004,0.151806346026029,9.88079178097665,0.0595373347682576,1380.82492376234,1374.71598668781,1333.82112158745
19.6,-0.689640684914456,-0.0435477173367172,9.12321780075267,0.53136434216124,1382.94012861421,1367.72905724197,1333.82112158745
19.61,-0.648975304724227,-0.072214758547195,9.88325524542657,0.643860676953682,1361.90248185319,1356.75612294689,1333.82112158745
19.62,-0.425657685822011,-0.0052272893796016,9.70553387968668,0.0658784642520939,1367.68456746983,1351.82706965403,1333.82112158745
19.63,-0.405412931434238,-0.00481692273837205,9.70870119114372,0.297916833265411,1353.96259025692,1348.77521404952,1333.82112158745
19.64,-0.171503944893069,0.073055033098364,9.88395909241327,-0.524081437483415,1346.94410068687,1338.73613503864,1333.82112158745
19.65,-0.093631989057999,0.0237328708556547,9.93909377353044,-0.168273614566637,1351.82706965379,1335.99862056141,1333.82112158745
19.66,-0.218832897724181,0.015134712621742,10.0019707715805,-0.174614744092192,1333.82112158751,1333.82112158745,1333.82112158745
19.67,-0.0635579765027672,-0.00487554654577259,10.5839349269815,-0.289224788691046,1338.70409055466,1327.80896604681,1333.82112158745
19.68,0.0332103861773373,0.0913652018760846,10.350023109621,-0.634464062363767,1343.89224508151,1330.8150438171,1333.82112158745
19.69,-0.04331322211586,-0.0140013190405514,9.94824378438551,-0.174614744072167,1322.83444141124,1330.76926598295,1333.82112158745
19.7,-0.00458242751470321,-0.023947824814918,10.8220698263248,-0.292043068467599,1327.71741037886,1322.95346377988,1333.82112158745
19.71,0.082708419849443,0.0237914946707186,10.81855059139,-0.403834833342146,1335.95742050985,1325.91376371619,1333.82112158745
19.72,-0.0144116856786916,0.0243191089206931,10.8231255968036,-0.40594854315841,1327.71741037803,1325.91376371617,1333.82112158745
19.73,0.15080974132778,0.0243777327260723,10.9983834980769,-0.641509761883853,1327.71741037901,1319.87414147477,1333.82112158745
19.74,0.209023180835533,-0.0149392999317902,10.7026504531737,-0.28781564881588,1335.95742050957,1319.82836364072,1333.82112158745
19.75,0.0442121204719221,-0.0142358142606796,11.0549258731879,-0.29133849853385,1327.71741037845,1325.91376371611,1333.82112158745
19.76,0.16075624710027,0.0143139793358811,10.9397295819862,-0.52267229759339,1327.71741037845,1319.82836364067,1333.82112158745
19.77,0.335220694202602,0.101018588631032,10.23658643593,-0.986044465639964,1335.95742051032,1319.82836364063,1333.82112158745
19.78,0.20914042844039,0.0629326559013357,10.3553019620931,-0.872843560921286,1330.76926598263,1325.88629701574,1333.82112158745
19.79,0.0546276167001467,0.0729964092901289,11.2319433919267,-0.758233516314905,1319.78258580684,1318.02471697818,1333.82112158745
19.8,0.150985612737749,-0.00540316080363628,10.9948642630884,-0.403130263335533,1333.82112158698,1322.83444141124,1333.82112158745
19.81,0.0732309045201596,-0.0630889860546298,10.7662312981767,-0.173910174133829,1325.88629701542,1325.88629701574,1333.82112158745
19.82,0.0742861330189632,-0.0816922738829003,10.7651755277017,0.290166563926593,1317.95147244454,1319.87414147425,1333.82112158745
19.83,0.160463128078165,0.0429810205545858,11.3460839126858,-0.636577772311736,1333.82112158745,1322.83444141124,1333.82112158745
19.84,0.112606560980971,0.0147243459796447,11.1704740879115,-0.406653113101337,1327.71741037783,1322.83444141124,1333.82112158745
19.85,0.113310046650103,0.0833532817114256,11.1729375523627,-0.644328041651388,1317.9514724449,1319.87414147478,1333.82112158745
19.86,0.200366398789298,0.0736998949648244,10.8262929082569,-0.526899717260962,1314.89961684162,1327.71741037845,1333.82112158745
19.87,0.150985612743501,-0.0533769755005667,10.7630639867353,-0.289929358645494,1330.76926598289,1322.83444141124,1333.82112158745
19.88,0.209726666504942,0.0631671511284063,10.7672870686831,-0.757528946380917,1319.78258580675,1322.83444141124,1333.82112158745
19.89,0.161635604191476,0.0437431300230571,11.1746971698315,-0.40665311309049,1317.9514724442,1319.82836364065,1333.82112158745
19.9,0.0830015388746033,-0.0336598353645032,11.0591489551406,-0.0564818497504993,1322.8344414113,1327.68994367811,1333.82112158745
19.91,0.11325142285007,-0.0524389945993654,11.0004950390549,-0.0614138393868638,1314.90150456655,1322.78852794708,1333.82112158745
19.92,0.142270206894555,-0.0141185666467958,11.0587970316467,-0.176023883992743,1314.90368271312,1322.88069522724,1333.82112158745
19.93,0.151337355575816,0.0827084198408316,11.0595008786456,-0.757528946359543,1319.78258580673,1325.88629701574,1333.82112158745
19.94,0.0832946579056646,0.0636947653833448,11.4096647576772,-0.643623471705958,1319.78258580673,1322.83444141124,1333.82112158745
19.95,0.190888883459564,0.0736998949638872,11.0573893376601,-0.645032611585554,1317.95147244403,1327.71741037845,1333.82112158745
19.96,0.220552529368742,0.0346759813359751,11.1687144704474,-0.643623471708044,1322.80895709722,1322.83444141124,1333.82112158745
19.97,0.0836464007400223,0.073524023547229,11.9895173721653,-0.643623471709296,1322.79610603269,1322.88239698648,1333.82112158745
19.98,0.122670314368386,0.0638706368003848,11.2909492315249,-0.761051796103059,1319.78258580673,1322.88273733834,1333.82112158745
19.99,0.413620264303684,0.130740858356246,9.94859570791846,-0.988158175513383,1325.84665474899,1322.7858051323,1333.82112158745
20,0.316265663552019,0.141156354578228,10.5323194808363,-0.75682437643799,1325.8248732836,1327.76638700923,1333.82112158745
20.01,0.00595031632320748,-0.140550575247255,11.5828111179708,0.409708598095733,1319.8014630767,1322.88375839388,1333.82112158745
20.02,0.151864969833248,-0.0048169227387886,11.115691330247,-0.524786007428428,1319.78258580673,1322.78478407675,1333.82112158745
20.03,0.190478516817223,-0.0433718459165183,11.3499550710985,-0.0578909896459479,1319.74657378391,1327.68741176664,1333.82112158745
20.04,0.0932411636831336,-0.15968147731565,10.6517388540114,0.407594888230127,1318.02930488054,1322.83444141124,1333.82112158745
20.05,0.190361269203561,0.0727032902574348,11.3492512240993,-0.874252700806288,1322.76648323898,1325.8356186257,1333.82112158745
20.06,0.277886611798584,-0.00411343707153101,11.0566854906767,-0.293452208339267,1322.74219690492,1322.88546015312,1333.82112158745
20.07,0.123784166671839,-0.0132392095683312,10.9938084926748,-0.296270488099293,1319.81235380958,1322.83444141124,1333.82112158745
20.08,0.0163071887307139,-0.0425511126422513,11.0559816436873,-0.178842163713039,1318.05253844402,1327.63469126551,1333.82112158745
20.09,0.161225237550524,0.0346173575304571,11.5223975844356,-0.526195147315533,1325.766063326,1325.88629701574,1333.82112158745
20.1,0.151395979385911,-0.00405481326264591,10.5916772439018,-0.293452208355955,1322.86965478053,1327.68598228888,1333.82112158745
20.11,0.0158381982904575,-0.101468037816637,10.8828352833754,0.0574236249319684,1319.9158883759,1322.78172091011,1333.82112158745
20.12,0.171171743325652,0.0435086348007073,11.1761048638134,-0.639396052049233,1317.95147244403,1325.88629701574,1333.82112158745
20.13,0.0842326388022838,-0.140081584799466,10.8238294437953,0.406890318318185,1318.08158039837,1325.88629701574,1333.82112158745
20.14,0.0648086176987396,-0.150262585799062,10.5902695499355,0.174851949307375,1318.12986264714,1322.78069985456,1333.82112158745
20.15,0.0743447568342007,0.0153692078463134,10.7676389921883,-0.0585955595917948,1312.95376053048,1333.71295777039,1333.82112158745
20.16,0.141390849799745,-0.0237133295868754,10.944656510946,-0.292747638433054,1319.82868990891,1325.88629701574,1333.82112158745
20.17,0.0449742299548512,0.0154864554604069,11.0004950390573,-0.411585102727705,1318.10481396186,1322.77967879901,1333.82112158745
20.18,0.0837050245510477,0.0443293680848887,11.1764567873218,-0.0578909896544686,1314.97629671961,1327.77217421247,1333.82112158745
20.19,0.112137570537383,0.00507095923273108,10.8252371377575,-0.407357683044263,1325.88629701574,1327.68475629373,1333.82112158745
20.2,0.0931825398752057,-0.0341288258122227,10.8266448317329,-0.289224788710911,1319.89775085354,1319.75013593772,1333.82112158745
20.21,0.190654388237214,0.0632843987438161,10.7093369995624,-0.640805191948019,1318.01943870106,1322.7806986557,1333.82112158745
20.22,0.161107989938794,0.0144898507565312,11.1722337053759,-0.406653113099668,1327.61168508995,1325.88629701574,1333.82112158745
20.23,0.0355553384236051,0.0347346051424651,10.8245332907812,-0.644328041652222,1318.1146350298,1325.78017294263,1333.82112158745
20.24,0.0941205207702976,-0.00446517990255638,10.9421930464534,-0.174614744083014,1312.92255937159,1325.83357533869,1333.82112158745
20.25,0.132206453503847,0.00512958303817967,11.0573893376574,-0.290633928589255,1322.83444141124,1322.88682272879,1333.82112158745
20.26,0.111785827695944,-0.0241236962310555,10.7093369995895,-0.289929358643825,1327.71741037845,1322.78240045283,1333.82112158745
20.27,0.268584967878878,-0.111473167395096,10.3015749749577,0.292280273695298,1314.98174273309,1322.83444141124,1333.82112158745
20.28,0.170468257650376,0.0536310119928759,11.0584451081472,-0.524081437480078,1325.82675392705,1327.71741037845,1333.82112158745
20.29,0.015251960234682,0.0241432374979509,11.4050897522073,-0.757528946366218,1330.72453605302,1319.78258580673,1333.82112158745
20.3,0.152158088866027,0.0933584112961696,10.8821314363891,-0.762460936009531,1317.99329783295,1327.68700266619,1333.82112158745
20.31,0.170761376688276,0.00466059259486862,11.1146355597799,-0.405948543169674,1327.65416400064,1325.9165005123,1333.82112158745
20.32,0.10213244095632,-0.0237719533985028,10.8231255968036,-0.526899717252618,1333.77610120389,1319.78258580673,1333.82112158745
20.33,0.112489313369797,0.0439776252495724,10.706169688122,-0.524081437495931,1327.71741037845,1327.68761531308,1333.82112158745
20.34,0.112782432397942,-0.034187449618192,11.1725856288728,-0.289224788708408,1325.86741749989,1327.71741037845,1333.82112158745
20.35,0.073699894964512,-0.00493417034906097,10.6478676955299,-0.406653113098834,1327.73447455616,1317.90249472074,1333.82112158745
20.36,0.0249639707843766,-0.22766555119419,9.95000340189457,1.11075569475369,1322.91373537699,1327.68822796017,1333.82112158745
20.37,0.180590634848481,-0.0145289332905607,11.0566854906674,-0.289929358645494,1325.85943001288,1327.71741037845,1333.82112158745
20.38,0.0928307970399454,0.0241432375007026,11.0559816436738,-0.522672297595059,1330.75067692114,1317.90351579923,1333.82112158745
20.39,0.0833532817117727,-0.110886929334779,10.4174751131398,0.173442809415681,1322.86973158303,1325.83868073043,1333.82112158745
20.4,0.160990742323453,-0.044133955397486,11.2319433919307,-0.170387324407932,1327.69664291132,1325.88629701574,1333.82112158745
20.41,0.0830601626805378,0.0243191089173608,10.9379699644971,-0.52337686753131,1333.80877728901,1322.78750584458,1333.82112158745
20.42,-0.0428442316583128,-0.150614328633,10.8238294437994,0.411822307920998,1325.90067449343,1322.78784620408,1333.82112158745
20.43,0.0352035955977694,-0.033835706782598,10.9404334289783,-0.0564818497537568,1322.84104924175,1327.71741037845,1333.82112158745
20.44,0.112782432397317,-0.0537873421396788,10.5305598633514,-0.288520218775494,1327.71813651359,1322.76097823016,1333.82112158745
20.45,0.0155450792576953,-0.237260314145027,10.3001672809184,0.757766151677035,1322.8344414107,1325.840519182,1333.82112158745
20.46,0.0356725860315518,0.0148415935909931,10.5895657029342,-0.408062252982184,1319.78258580719,1325.88629701574,1333.82112158745
20.47,0.122084076310776,-0.0535528469181621,10.9390257350024,-0.172501034255068,1330.76926598295,1322.83444141124,1333.82112158745
20.48,0.00641930676568543,-0.110711057923952,10.5867503149822,0.289461993954463,1325.88629701501,1325.7947413484,1333.82112158745
20.49,0.112313441951472,0.00501233542637997,10.7686947626565,-0.40735768303884,1322.83444141129,1325.88629701574,1333.82112158745
20.5,0.218969686609689,0.0924790542040603,10.9418411229609,-0.875661840720109,1327.71741037845,1325.84051918179,1333.82112158745
20.51,-0.00417206087166863,-0.131424802755627,10.7072254586131,0.179079368982457,1327.71741037835,1322.83444141124,1333.82112158745
20.52,0.0448569823398752,0.00524683065053478,10.8831872068777,-0.292043068482618,1322.83444141129,1327.71741037845,1333.82112158745
20.53,0.122084076308172,-0.0535528469186828,11.5223975843896,-0.290633928589255,1330.76926598295,1322.83444141124,1333.82112158745
20.54,-0.0233029629419622,-0.150086714376247,10.475073258754,0.408299458178814,1322.83444141124,1325.88629701574,1333.82112158745
20.55,0.025550208851259,-0.0821026405107762,10.7089850761118,-0.0593001295510085,1319.78258580707,1327.68994367815,1333.82112158745
20.56,0.191299250097183,0.0242018613117398,10.935858423581,-0.640805191955528,1325.886297016,1319.82836364052,1333.82112158745
20.57,0.111551332481647,-0.247968929392862,10.1231497621752,0.880831035585004,1335.95742050996,1327.68994367819,1333.82112158745
20.58,0.180883753878848,-0.121067930343261,10.4747213352109,0.174851949344922,1322.8344414118,1325.88629701574,1333.82112158745
20.59,0.22874032097472,0.0342656146965159,10.9418411229526,-0.524786007434686,1327.71741037892,1318.02471697798,1333.82112158745
20.6,-0.0429614792791071,-0.150262585804616,10.5835830035356,0.293689413608685,1338.70409055368,1325.84051918206,1333.82112158745
20.61,0.112489313369241,0.0239673660846692,10.5934368613815,-0.522672297603403,1322.83444141135,1327.68994367805,1333.82112158745
20.62,0.219262805640681,0.00483646400850684,11.114283636269,-0.524081437487587,1330.76926598287,1319.87414147467,1333.82112158745
20.63,0.199487041698197,0.101428955277607,11.16977024089,-0.988158175496695,1338.7040905546,1325.91376371611,1333.82112158745
20.64,0.0254329612344566,-0.121185177948188,10.7676389921827,0.292984843646151,1319.78258580673,1327.71741037845,1333.82112158745
20.65,0.150926988933956,0.0830015388746033,11.1771606343091,-0.876366410659699,1325.88629701585,1322.90768594546,1333.82112158745
20.66,0.189950902560515,0.1306822345408,10.9955681100926,-1.10488192991249,1335.95742051032,1319.87414147447,1333.82112158745
20.67,0.073524023547229,-0.0533183516932983,11.057741261153,-0.0564818497525052,1327.71741037825,1327.71741037845,1333.82112158745
20.68,0.20996116172643,0.0831187864862147,11.1139317127507,-0.760347226160967,1327.71741037875,1319.87414147434,1333.82112158745
20.69,0.102308312373498,0.101253083875424,11.8117960064733,-0.986749035691777,1338.70409055403,1322.88021924502,1333.82112158745
20.7,0.0927135494307838,-0.014528933289797,11.1743452463419,-0.40665311310384,1330.76926598262,1327.71741037845,1333.82112158745
20.71,0.180766506267534,0.0446224871112772,11.0545739497129,-0.762460935980986,1330.76926598295,1322.9076859452,1333.82112158745
20.72,0.267295244155607,0.101956569536641,10.8782602779512,-0.872843560965091,1340.84038947628,1325.91376371596,1333.82112158745
20.73,0.141449473609914,-0.0338943305897688,10.8796679719246,-0.173910174138418,1333.82112158728,1327.76318821246,1333.82112158745
20.74,0.122201323921707,0.0436845062188235,11.057741261153,-0.757528946387591,1327.71741037843,1322.90768594561,1333.82112158745
20.75,0.150985612742668,-0.0637338479189033,11.1715298583713,-0.170387324417945,1335.95742051061,1325.88629701574,1333.82112158745
20.76,0.0925963018155129,-0.0534942231124358,10.9997911920578,-0.173205604196326,1330.76926598289,1327.76318821238,1333.82112158745
20.77,0.084936124478636,0.122025452502342,11.0538701026895,-0.993794735053458,1319.78258580688,1319.87414147453,1333.82112158745
20.78,0.218324824736356,-0.0541977087873995,11.1146355597549,-0.169682754458748,1338.70409055439,1327.76318821232,1333.82112158745
20.79,0.228681697155312,-0.0241823200371289,10.4743694117586,-0.289929358640568,1330.76926598278,1327.76318821229,1333.82112158745
20.8,0.0933584112961696,0.0440948728590944,11.2923569255025,-0.642918901768038,1322.83444141171,1327.76318821227,1333.82112158745
20.81,0.189599159740181,0.0815359437432482,11.2863742261368,-0.985339895821777,1340.84038947702,1325.95954154981,1333.82112158745
20.82,0.1413322260011,-0.0152324189559438,10.7630639867453,-0.403834833349656,1335.95742050977,1330.72348814919,1333.82112158745
20.83,0.0542172500527075,0.0351449717805358,11.4086089871978,-0.646441751465983,1325.88629701587,1322.95346377895,1333.82112158745
20.84,0.0728791616850034,-0.199115757598462,11.5799957300423,0.644565246911628,1338.70409055466,1327.71741037845,1333.82112158745
20.85,0.112841056204015,-0.00511004176634398,10.8789641249375,-0.28852021876423,1330.76926598287,1327.68994367803,1333.82112158745
20.86,0.0934756589051562,0.054100002442088,11.0011988860345,-0.409471392868037,1319.78258580685,1325.95954155013,1333.82112158745
20.87,0.2089059332229,0.0817118151454313,11.3467877596471,-0.870025281172525,1338.70409055451,1325.91376371612,1333.82112158745
20.88,0.0832946579056646,0.0926549256218293,11.2308876214483,-0.758233516325929,1330.76926598293,1327.68994367808,1333.82112158745
20.89,0.151806346027001,0.112078946725686,11.2329991624222,-0.875661840715103,1322.83444141135,1322.90768594549,1333.82112158745
20.9,0.189247416886939,0.0718825569732856,11.2298318509493,-0.634464062402856,1340.84038947781,1327.71741037845,1333.82112158745
20.91,0.102484183784846,-0.0242409438434106,11.1725856288466,-0.289929358641322,1333.82112158705,1325.88629701574,1333.82112158745
20.92,0.0935342827151335,0.102366936171503,11.2916530785067,-0.875661840706583,1322.83444141143,1327.71741037845,1333.82112158745
20.93,0.0158968221068313,-0.0916974034489288,11.8746730043938,0.174147379329965,1322.83444141189,1330.76926598295,1333.82112158745
20.94,0.12184958109037,-0.111297295986769,10.9414891994552,0.175556519292855,1330.7692659825,1327.71741037845,1333.82112158745
20.95,0.132792691558923,0.0151347126188262,10.9414891994571,-0.409471392860528,1319.78258580727,1327.6899436782,1333.82112158745
20.96,0.123373800034984,0.0443293680831664,11.116043253747,-0.526899717255122,1317.95147244558,1327.76318821217,1333.82112158745
20.97,0.131385720223401,0.0440948728604696,11.058797031635,-0.64221433182678,1330.76926598281,1330.72348814891,1333.82112158745
20.98,0.0740516377993904,0.014958841202411,11.408608987194,-0.526195147317201,1322.8344414113,1325.91376371615,1333.82112158745
20.99,0.200483646400994,0.0538068834126582,10.9428968934434,-0.525490577375109,1319.78258580677,1327.71741037845,1333.82112158745
21,0.0541586262483697,-0.0727423727992871,11.2913011550156,-0.0564818497479962,1327.71741037845,1325.88629701574,1333.82112158745
21.01,0.0835291531299582,0.0149002173966153,11.2916530785104,-0.408766822927614,1325.88629701576,1327.71741037845,1333.82112158745
21.02,0.122846185788827,0.0240846136932754,11.4662071327845,-0.523376867535065,1322.83444141152,1327.76318821234,1333.82112158745
21.03,0.170878624294105,0.053337892961641,11.1156913302462,-0.523376867532562,1327.71741037852,1330.76926598295,1333.82112158745
21.04,0.0646913700903045,-0.0429028554651779,11.2920050020048,-0.178137593837136,1319.78258580712,1327.71741037845,1333.82112158745
21.05,0.113368670464352,-0.00446517990101433,11.1163951772404,-0.292043068488298,1319.78258580754,1325.91376371604,1333.82112158745
21.06,0.161107989940668,0.00524683064900744,10.8835391303515,-0.408062252982184,1325.88629701617,1330.76926598295,1333.82112158745
21.07,0.0936515303192804,0.0639292606053474,11.2913011550243,-0.644328041645547,1322.83444141194,1327.71741037845,1333.82112158745
21.08,0.211602628288253,0.00577444489964154,10.9362103470606,-0.294861348226789,1319.78258580823,1325.91376371598,1333.82112158745
21.09,0.209550795091339,0.0632257749375691,11.2333510859214,-0.640805191945516,1327.71741037912,1327.68994367822,1333.82112158745
21.1,0.199956032149284,0.0730550331011409,10.7676389921639,-0.758938086277617,1325.88629701574,1330.76926598295,1333.82112158745
21.11,0.132440948727168,0.0639292606063888,11.11709902423,-0.76175636604682,1322.83444141128,1327.76318821244,1333.82112158745
21.12,0.073524023547229,0.0434500109947728,11.6418169575601,-0.639396052049233,1327.71741037841,1330.72348814897,1333.82112158745
21.13,0.141508097414009,-0.0426683602453035,11.5824591944766,-0.178842163756427,1330.76926598292,1327.76318821239,1333.82112158745
21.14,0.0448569823391115,-0.0330735973039427,11.5273245133482,-0.178842163763102,1319.78258580696,1327.76318821237,1333.82112158745
21.15,0.141977087862492,0.0536310119930842,11.1156913302466,-0.75893808626677,1325.88629701591,1330.72348814906,1333.82112158745
21.16,0.19047851681705,-0.0144116856786916,11.4079051401907,-0.408062252982184,1325.88629701566,1327.71741037845,1333.82112158745
21.17,0.171113119518829,0.083060162680148,11.1757529403236,-0.759642656211862,1322.83444141194,1330.76926598295,1333.82112158745
21.18,0.17128899093807,0.024494980335601,11.405441675695,-0.524786007424753,1327.71741037886,1330.72348814915,1333.82112158745
21.19,0.326329416952138,0.0445052394991651,10.7072254585981,-0.292747638403016,1327.71741037834,1333.8943661215,1333.82112158745
21.2,0.0927721732363366,0.0337380004468538,11.2941165429672,-0.52196772767925,1325.88629701661,1327.76318821219,1333.82112158745
21.21,0.112489313369727,0.0723515474347859,11.4647994388311,-0.754710666640916,1330.76926598295,1327.68994367821,1333.82112158745
21.22,0.151220107968905,0.0450328537520902,11.4651513623188,-0.178137593785131,1330.76926598264,1330.84708830081,1333.82112158745
21.23,0.103363540874697,-0.00434793229127736,11.2347587798983,-0.292747638415532,1319.78258580686,1330.76926598295,1333.82112158745
21.24,0.13308581059224,0.0724101712351318,11.1118201718052,-0.754710666614216,1325.88629701574,1330.72348814896,1333.82112158745
21.25,0.190830259654462,-0.0336012115595406,11.23088762145,-0.0571864196925916,1325.88629701574,1333.85316607122,1333.82112158745
21.26,0.219614548475178,-0.188817508978701,10.2429210588591,0.641746967099871,1322.83444141137,1330.76926598295,1333.82112158745
21.27,0.219555924668167,0.0631671511270178,11.2322953154284,-0.640805191927994,1327.71741037859,1325.84051918184,1333.82112158745
21.28,0.209785290309167,0.0348518527571687,11.408608987186,-0.410880532771926,1325.88629701574,1327.71741037845,1333.82112158745
21.29,0.0934756589085114,-0.0335425877511534,11.1757529403231,-0.175319314042388,1322.83444141124,1330.76926598295,1333.82112158745
21.3,0.287012384272468,0.160111385225632,10.6499792365263,-1.22371939418698,1330.76926598295,1330.72348814913,1333.82112158745
21.31,0.199838784541927,0.0732309045201596,11.3488993006372,-0.642214331830535,1330.76926598253,1327.68994367817,1333.82112158745
21.32,0.122259947728371,-0.0422579936160497,11.0595008786167,-0.180955873522628,1325.88629701535,1327.7631882122,1333.82112158745
21.33,0.0644568748558427,-0.1795744888827,11.5234533549205,0.409708598130776,1325.88629701631,1330.69602144897,1333.82112158745
