t,iq,id,vq,vd,omega,omega_obs,r
19.52,0.113075551434808,-0.0527321136249508,11.5884418939393,-0.176728453962908,1432.70124317375,1442.7448999679,1444.9086655914
19.53,0.0343242385009926,-0.0338943305893176,12.2273003479292,-0.0557772798034009,1445.82422227275,1442.69912213404,1444.9086655914
19.54,0.171054495712534,0.0827670436485046,11.9371980789657,-0.875661840707594,1437.88939770099,1432.77906549121,1444.9086655914
19.55,0.0545689928945631,-0.179105498418006,11.3534743060769,0.525023212614825,1437.88939770119,1437.85735321724,1444.9086655914
19.56,0.131854710665236,0.0327413957243676,12.1114002097331,-0.633759492407467,1442.77236666822,1440.94125330554,1444.9086655914
19.57,0.0549793595429909,-0.0915801558335451,11.5894976644324,-0.0607092694678539,1429.95457312938,1440.86343098786,1444.9086655914
19.58,0.102777302816393,0.0928307970395289,12.9300915704944,-0.993794735054292,1437.88939770101,1442.7448999679,1444.9086655914
19.59,0.161342485160727,0.0816531913317212,11.9969077655446,-0.870729851082911,1435.75309877816,1440.94125330554,1444.9086655914
19.6,0.112547937174655,-0.208710520527396,11.7619401776989,0.40900402812986,1440.94125330554,1440.94125330554,1444.9086655914
19.61,0.218911062795354,0.0629912797053264,11.9396615434523,-0.991681025198813,1440.94125330542,1432.77906549117,1444.9086655914
19.62,0.0154278316549949,-0.189052004194317,11.4117762986685,0.643156106951001,1440.94125330561,1440.94125330554,1444.9086655914
19.63,0.112372065754608,-0.0727423727963532,12.0562655286348,-0.174614744099621,1437.88939770103,1440.94125330554,1444.9086655914
19.64,0.0649258653219972,-0.0134150809654683,11.8195383232896,-0.412994242649557,1432.70124317347,1437.85735321729,1444.9086655914
19.65,0.209843914115631,0.112020322918849,12.1689983553409,-0.523376867533814,1440.94125330554,1440.96872000587,1444.9086655914
19.66,0.247519480198058,0.0624636654505962,12.1114002097417,-0.636577772236642,1450.70719123936,1432.74702100742,1444.9086655914
19.67,0.0446224871166229,-0.0144116856786916,11.9386057729573,-0.290633928589255,1437.88939770112,1442.77236666824,1444.9086655914
19.68,0.102718679009563,-0.0534355993059492,11.7615882542014,-0.407357683031788,1442.77236666824,1435.75309877788,1444.9086655914
19.69,0.142504702121841,0.0731722807078927,11.9386057729603,-0.759642656209736,1429.95457312933,1440.94125330554,1444.9086655914
19.7,0.0445052395052231,-0.00411343706031423,12.1135117507256,-0.41017596283963,1437.88939770095,1440.94125330554,1444.9086655914
19.71,0.210195656952974,0.0147243459780826,11.7612363307047,-0.642214331821357,1437.88939770118,1440.89547547164,1444.9086655914
19.72,0.11325142285007,0.0541586262492028,12.2863061875118,-0.644328041663904,1435.75309877788,1437.93517553507,1444.9086655914
19.73,0.189247416883329,0.0435086347957088,12.1682945083379,-0.756119806468363,1453.75904684401,1437.93517553505,1444.9086655914
19.74,0.0159554459128098,-0.0529666088543385,11.5301399013371,-0.175319314046383,1432.70124317355,1445.75097773837,1444.9086655914
19.75,-0.101409413999717,-0.0245340628764653,12.9272761824705,-0.523376867521418,1445.82422227275,1435.75309877788,1444.9086655914
19.76,0.151864969834592,0.063460270155666,12.1135117507256,-0.28992935863719,1432.7012431734,1445.77844443882,1444.9086655914
19.77,0.258521214483482,0.0542172500572762,11.8237614052887,-0.528308857188374,1432.70124317375,1437.88939770104,1444.9086655914
19.78,0.218793815186332,-0.0341288258143055,11.5856265059393,-0.406653113087152,1448.8760778769,1440.94125330554,1444.9086655914
19.79,0.161049366128693,0.0440362490528688,12.1128079037301,-0.7596426562122,1440.94125330543,1432.77906549121,1444.9086655914
19.8,0.0157795744929233,-0.11106280074748,11.4700782912553,0.174147379335245,1437.88939770122,1440.94125330554,1444.9086655914
19.81,0.335924179868482,0.121028847789416,11.1782164048165,-1.10558649983162,1442.77236666822,1440.94125330554,1444.9086655914
19.82,0.0452087251845553,-0.150086714370908,11.413183992671,0.174147379318004,1432.70124317344,1440.89547547161,1444.9086655914
19.83,0.287539998534529,0.0247294755611937,12.0548578346382,-0.526195147321373,1437.88939770104,1440.96872000589,1444.9086655914
19.84,0.161694227998,0.063225774932883,12.1124559802349,-0.758233516319671,1435.75309877788,1442.77236666824,1444.9086655914
19.85,0.0928307970388346,-0.053376975499803,11.937901925961,-0.290633928589255,1442.7723666682,1440.94125330554,1444.9086655914
19.86,0.374361855434018,0.0924790541998948,11.238278014891,-0.875661840705091,1442.7723666681,1430.04155101391,1444.9086655914
19.87,0.084232638809504,0.0636361415758134,11.7644036421899,-0.525490577375109,1427.81827420627,1440.94125330554,1444.9086655914
19.88,0.0740516378065459,0.0150174650097968,12.288065804991,-0.526195147326757,1435.75309877788,1440.94125330554,1444.9086655914
19.89,0.277945235587796,0.0536896357970568,11.7612363307018,-0.758938086256003,1440.94125330556,1437.88939770104,1444.9086655914
19.9,0.0938860255510719,-0.0720388871236985,12.0548578346382,-0.0607092694330903,1432.70124317367,1442.77236666824,1444.9086655914
19.91,0.295551918702292,-0.00604802267101645,11.9965558420481,-0.51844487789578,1453.75904684378,1440.96872000596,1444.9086655914
19.92,0.0932997874896435,0.0926549256193994,11.471485985246,-0.758938086262598,1437.88939770118,1440.96872000594,1444.9086655914
19.93,0.0444466156978686,-0.0242409438436156,11.8202421702887,-0.524786007424713,1442.77236666826,1435.70732094391,1444.9086655914
19.94,0.0552138547680349,0.04409487285881,12.2301157359024,-0.525490577375109,1429.95457312933,1442.74489996787,1444.9086655914
19.95,0.102953174235856,-0.00464105132025594,11.8799518568749,-0.408062252982184,1437.88939770095,1445.77844443883,1444.9086655914
19.96,0.161049366129908,0.00501233542582457,11.8810076273562,-0.408062252982184,1437.88939770118,1442.7448999679,1444.9086655914
19.97,0.257993600231874,0.0632257749322582,11.3527704590764,-0.640805191924239,1445.82422227266,1435.85838779617,1444.9086655914
19.98,0.0253743374312643,-0.208769144333087,11.1792721753005,0.644565246861565,1437.88939770137,1437.88939770104,1444.9086655914
19.99,0.229326559024103,-0.0242995676500394,11.702934338114,-0.289929358639236,1440.94125330549,1442.77236666824,1444.9086655914
20,0.161459732773151,-0.0440753315933365,11.2379260914026,-0.288520218735564,1437.88939770104,1440.86343098782,1444.9086655914
20.01,0.151337355574963,0.063460270155666,12.3477754915756,-0.642214331815973,1437.88939770102,1440.94125330554,1444.9086655914
20.02,0.307374386275661,-0.0331908449080796,11.4145916866772,-0.17813759386954,1432.70124317375,1440.96872000588,1444.9086655914
20.03,0.111844451499761,-0.0228925962996955,11.9364942319722,-0.531127136955235,1448.87607787692,1440.94125330554,1444.9086655914
20.04,0.161342485160449,-0.043606341141298,11.9364942319703,-0.408766822930951,1440.94125330571,1435.83092109571,1444.9086655914
20.05,0.00553994968312343,-0.139905713371422,11.5297879778371,0.289461993879369,1440.94125330519,1440.89547547154,1444.9086655914
20.06,0.161166613740545,0.0436258824067087,11.9364942319672,-0.756824376406901,1442.77236666823,1442.77236666824,1444.9086655914
20.07,-0.0126529714799272,-0.0526734898196791,11.761236330702,-0.17672845395665,1432.70124317344,1435.66612089341,1444.9086655914
20.08,0.219380053243426,0.101839321908722,12.5226814693379,-0.8742527007894,1437.88939770108,1437.93517553495,1444.9086655914
20.09,0.151102860352593,-0.0348323114887485,12.2255407304469,-0.403130263352494,1450.70719123968,1440.94125330554,1444.9086655914
20.1,-0.0234202105550157,0.0438603776340237,12.4067813311624,-0.640805191922988,1435.75309877821,1440.89547547151,1444.9086655914
20.11,0.0732895283215468,0.0521654168313211,11.9354384614746,-0.868616141209074,1448.87607787656,1435.75309877788,1444.9086655914
20.12,0.0748137472900081,0.0922445589732408,11.8209460172859,-0.874252700801715,1429.95457312987,1442.74489996786,1444.9086655914
20.13,0.14191846405628,-0.043254598301274,11.7633478716972,-0.176023884002916,1437.88939770104,1442.74489996788,1444.9086655914
20.14,0.0831774102923442,0.0724101712206854,12.4622679357535,-0.755415236493593,1442.77236666824,1442.74489996789,1444.9086655914
20.15,0.122846185789105,-0.208300153885889,11.7626440246921,0.523614072743156,1435.75309877803,1440.94125330554,1444.9086655914
20.16,0.238159212483594,0.0329172671501626,12.0506347526705,-0.635168632340776,1453.75904684415,1440.96872000596,1444.9086655914
20.17,0.0352035955965022,-0.0729768680229212,11.879248009874,-0.0564818497525853,1437.88939770116,1440.94125330554,1444.9086655914
20.18,0.0440948728589489,-0.0339529543955646,11.7619401776999,-0.17250103424593,1445.82422227275,1437.8573136284,1444.9086655914
20.19,0.209550795080101,-0.00446517990058778,12.3456639505823,-0.291338498540485,1442.76236073369,1440.94125330554,1444.9086655914
20.2,0.181411368136644,0.170351010031684,11.8795999333753,-1.22724224392275,1432.70799320884,1441.0149513735,1444.9086655914
20.21,0.131620215442245,0.0147829697842602,12.1117521332421,-0.524081437481747,1445.8097692554,1442.77236666824,1444.9086655914
20.22,0.131913334472716,0.0519895454167804,12.3439043331073,-0.985339895675761,1445.80063685472,1432.82622130069,1444.9086655914
20.23,0.0250812183995087,-0.237494809344883,11.0061258150202,0.641746967066496,1437.94093620765,1440.94125330554,1444.9086655914
20.24,0.0635775177694276,0.0924204303930925,12.5799276914376,-0.874252700803801,1442.74862242544,1445.82422227275,1444.9086655914
20.25,-0.0132978333541265,-0.130721317075024,11.8788960863761,0.057423624882146,1437.93228028021,1437.88939770104,1444.9086655914
20.26,0.190185397782203,0.0346759813399884,12.231523429899,-0.643623471720103,1437.86644758016,1442.77236666824,1444.9086655914
20.27,0.325274188404103,0.0813600722835873,11.2927088490025,-0.750483246814539,1455.79576288974,1441.01622202973,1444.9086655914
20.28,-0.0229512201059425,-0.0533183516936949,11.7626440246927,0.0609464746420123,1435.82480797969,1445.77725336862,1444.9086655914
20.29,0.102073817139971,-0.00493417035201151,12.0559136051314,-0.524081437477575,1445.79499858937,1432.748325529,1444.9086655914
20.3,0.142621949733326,0.0747551234820602,11.7043420321066,-0.649964601264054,1432.75484639715,1442.74404918397,1444.9086655914
20.31,0.093886025555399,-0.111355919778272,11.6453361925229,0.175556519228391,1435.82385503344,1442.74398111318,1444.9086655914
20.32,0.0449742299580533,0.208964557012943,12.9855781750497,-1.57600436734288,1440.87907356568,1442.74391304228,1444.9086655914
20.33,-0.0423752412000174,-0.0238892010036544,12.7537778986894,-0.292747638447952,1437.91401547788,1440.96977500241,1444.9086655914
20.34,0.151923593639565,0.0719998045857101,12.1050655868001,-0.869320711188714,1450.59712595354,1437.93704731399,1444.9086655914
20.35,0.0825911722298678,-0.0732699870545726,11.8852307093315,-0.171796464299626,1437.93386852391,1445.7764592083,1444.9086655914
20.36,0.0250225945935741,0.0137863650746251,12.2838427230173,-0.637282342171225,1448.81731286122,1435.78661233892,1444.9086655914
20.37,0.112899680013421,-0.0336012115566248,11.5329552893275,0.0595373347382199,1430.08465028595,1445.82422227275,1444.9086655914
20.38,0.103363540881853,0.0542172500567208,12.2870100344935,-0.644328041671333,1437.88939770104,1440.94125330554,1444.9086655914
20.39,0.0639878844154341,-0.198822638549108,11.9951481480521,0.525727782541384,1442.77236666824,1440.9701834277,1444.9086655914
20.4,0.0733481521285922,0.179828525365777,12.6382296840398,-1.45928061294174,1442.69017505791,1435.83526032459,1444.9086655914
20.41,0.0249639707864593,-0.170917706832508,11.2375741678855,0.41604972761211,1442.90673208296,1440.94125330554,1444.9086655914
20.42,0.143032316377611,0.0334448814049275,12.0481712881774,-0.520558587730818,1440.90234133551,1442.77236666824,1444.9086655914
20.43,0.103422164687402,-0.0429028554631874,11.5880899704291,-0.411585102734164,1435.88674948327,1440.8585131562,1444.9086655914
20.44,0.054275873863138,-0.0924008891265101,12.870029960379,0.0602419046870673,1442.63347475854,1442.74309619179,1444.9086655914
20.45,0.121615085852825,0.05468624051028,11.9456442429539,-0.764574645875858,1432.81403609679,1440.97051038542,1444.9086655914
20.46,0.22868169715865,0.0437431300225017,11.6460400395101,-0.758233516320923,1445.71973672868,1440.97044231398,1444.9086655914
20.47,0.200131903562922,0.1306822345408,11.993036607075,-1.10558649986042,1445.69684775479,1432.78375249517,1444.9086655914
20.48,0.143090940183302,0.0347346051452421,11.9350865379794,-0.410880532777253,1432.76416005412,1440.94125330554,1444.9086655914
20.49,0.0642223796404354,-0.0627958670192294,12.0548578346382,-0.175319314046383,1437.94607213421,1442.77236666824,1444.9086655914
20.5,0.151454603188491,-0.00452380370714383,12.056265528634,-0.291338498540485,1437.88939770104,1440.89305876722,1444.9086655914
20.51,0.112958303820724,0.102601431396034,12.2887696519889,-0.995203874946821,1435.77567006977,1440.9701019571,1444.9086655914
20.52,0.170175138610454,0.0911893304487525,12.1665348908129,-1.10276821999332,1455.69301422888,1437.96614591495,1444.9086655914
20.53,0.0158968221028139,-0.0334253401393418,11.763699795184,-0.292747638431802,1435.87809068186,1445.77636809144,1444.9086655914
20.54,0.0639878844141978,0.00530545445723301,12.1092886687528,-0.761051796109734,1448.82111892585,1440.89351257647,1444.9086655914
20.55,-0.0519113803390813,-0.101819780646829,12.6968836001159,0.17626108918405,1432.77114905367,1440.94125330554,1444.9086655914
20.56,0.112958303820099,-0.0234788343588728,11.5891457409268,-0.294156778343321,1435.83329754816,1442.77236666824,1444.9086655914
20.57,0.0730550330942252,-0.034128825815441,12.0530982171413,-0.171796464292197,1448.81702083058,1440.89385293349,1444.9086655914
20.58,0.140980483149162,0.0442121204719221,12.1159752152241,-0.877775550553896,1442.73856532486,1435.8334865416,1444.9086655914
20.59,0.0837636483553627,-0.178812379391943,11.2948203899807,0.523614072743156,1441.00377308373,1442.74406258778,1444.9086655914
20.6,0.170761376681056,-0.00546178460868554,11.9944443010632,-0.403834833292083,1445.77755481621,1442.77236666824,1444.9086655914
20.61,0.054451745281722,-0.023420210553662,11.5916092054078,-0.412289672679794,1432.78795442032,1442.74419873045,1444.9086655914
20.62,0.237631598219978,0.0629912797044239,12.2940485044689,-0.639396052015858,1440.88807337222,1442.81919977883,1444.9086655914
20.63,0.0934170351036448,-0.00458242751366517,12.4053736371657,-0.408766822933831,1437.88939770104,1442.77236666824,1444.9086655914
20.64,0.073524023547229,-0.0145289332920119,11.9947962245525,-0.407357683029702,1445.81262688709,1442.77236666824,1444.9086655914
20.65,0.189833654949062,0.0630499035142462,12.0562655286258,-0.874957270765502,1442.7493506218,1437.93589045478,1444.9086655914
20.66,0.00536407826330642,-0.140316080019004,11.1209701827054,0.644565246866571,1442.80267351165,1448.8296985759,1444.9086655914
20.67,0.12261169056495,-0.0136495761956758,11.9379019259614,-0.177433023891433,1437.89622785971,1440.94125330554,1444.9086655914
20.68,0.0834705293251245,0.0827084198407983,12.6368219900308,-0.875661840702708,1442.76031064426,1440.94125330554,1444.9086655914
20.69,0.0652189843526947,-0.0723906299571904,12.109992515736,-0.0600046995107829,1435.76150146133,1440.96887667224,1444.9086655914
20.7,0.169940643385063,0.0523999120505326,12.4605083182556,-0.751892386731184,1453.74479881582,1440.9688086009,1444.9086655914
20.71,0.161342485160796,0.024260485111808,11.35417815306,-0.523376867535065,1440.94201574167,1442.74487944432,1444.9086655914
20.72,0.0544517452806113,-0.112059405456768,11.6432246515347,-0.173205604196326,1445.82422227246,1437.85735321721,1444.9086655914
20.73,0.191006131073863,0.0244949803359976,11.7636997951877,-0.408062252982184,1432.70124317374,1442.74489996783,1444.9086655914
20.74,0.0351449717909495,-0.00563765602999518,12.1700541258228,-0.403130263332052,1440.94125330516,1445.77844443876,1444.9086655914
20.75,0.248985075353179,-0.17945724125409,11.3531223825836,0.409004028109699,1440.94125330599,1442.69912213392,1444.9086655914
20.76,0.151044236541835,0.121439214433399,12.1106963627306,-0.874252700793572,1448.87607787723,1438.0084200697,1444.9086655914
20.77,0.00618481155931274,-0.208358777679167,11.1789202518278,0.642451536974322,1437.88939770094,1440.94125330554,1444.9086655914
20.78,0.160990742323175,-0.00446517990151502,12.2294118889119,-0.291338498536771,1442.7723666682,1442.77236666824,1444.9086655914
20.79,-0.0227167248783511,-0.0331908449130001,11.9951481480576,-0.410880532777253,1437.88939770115,1440.86343098771,1444.9086655914
20.8,0.171288990938007,0.04397762524624,12.1711098963185,-0.641509761868835,1437.88939770104,1442.77236666824,1444.9086655914
20.81,0.278355602235251,0.0443293680849648,11.6463919630192,-0.644328041669664,1435.75309877896,1445.87000010671,1444.9086655914
20.82,0.0148415935899898,-0.101819780644985,12.3439043330825,-0.057890989659595,1450.70719123985,1442.81814450235,1444.9086655914
20.83,0.170878624291417,0.0923031827770665,12.0541539876386,-0.991681025182325,1442.77236666833,1435.83092109582,1444.9086655914
20.84,0.00612618774378815,-0.130017831405977,11.4110724516648,0.288757423957302,1440.94125330543,1440.94125330554,1444.9086655914
20.85,0.141625345024698,0.0629326559003638,11.3524185355799,-0.520558587736659,1445.82422227242,1442.81814450227,1444.9086655914
20.86,0.181587239554228,0.0731136569022852,12.0499309056642,-0.875661840705091,1440.94125330596,1442.74489996785,1444.9086655914
20.87,0.258521214486118,0.0542172500563176,11.3559377705697,-0.64432804166891,1437.88939770128,1440.96872000593,1444.9086655914
20.88,0.180238892004343,0.130506363113301,12.0499309056499,-1.10417735991998,1453.75904684441,1440.96872000601,1444.9086655914
20.89,0.035965705087554,-0.00411343706000182,11.9347346144651,-0.41088053279378,1437.88939770115,1445.77844443867,1444.9086655914
20.9,0.112078946725061,-0.0148220523221774,11.9354384614821,-0.523376867533814,1450.70719123957,1440.89547547148,1444.9086655914
20.91,0.0849361244815519,0.0246122279487692,11.9364942319715,-0.408062252982184,1429.95457312964,1442.77236666824,1444.9086655914
20.92,0.16134248516038,-0.0433132221092994,11.8227056347743,-0.175319314043879,1437.88939770104,1442.77236666824,1444.9086655914
20.93,0.219438677052412,0.121146095403188,11.9368461554664,-1.10699563973658,1442.7723666684,1442.74489996786,1444.9086655914
20.94,0.112489313367859,0.0731136569013366,11.8191863997919,-0.758233516307276,1445.82422227275,1437.96264223563,1444.9086655914
20.95,-0.0426683602341167,-0.159329734468742,11.6442804220267,0.406890318243492,1442.77236666811,1440.89547547145,1444.9086655914
20.96,0.122435819145585,0.00483646400729191,11.9375500024635,-0.523376867535065,1440.94125330549,1442.77236666824,1444.9086655914
20.97,0.151923593639842,-0.0718043918973916,11.4138878396449,-0.0614138393868638,1435.75309877808,1440.94125330554,1444.9086655914
20.98,0.384425608826639,0.121263343018736,11.4131839926545,-1.22442396414254,1442.77236666799,1440.94125330554,1444.9086655914
20.99,0.132265077310753,0.0251398422066929,11.9414211609453,-0.529013427125203,1432.70124317435,1442.81814450223,1444.9086655914
21,0.170468257646358,0.00518820684473573,11.8195383232908,-0.525490577375109,1448.8760778768,1442.77236666824,1444.9086655914
21.01,0.122025452499654,-0.0247685581033837,12.3439043330825,-0.405243973173925,1448.87607787723,1435.83092109586,1444.9086655914
21.02,0.0162485649513964,-0.169452111665612,11.1775125578278,0.409004028095097,1437.88939770094,1442.77236666824,1444.9086655914
21.03,0.0927135494266184,-0.00487554654524385,11.9389576964519,-0.405948543139637,1442.7723666682,1445.82422227275,1444.9086655914
21.04,0.142270206894387,0.0625809130617711,11.9357903849748,-0.754710666570829,1440.94125330582,1442.74489996783,1444.9086655914
21.05,0.132147829697843,0.0636947653823728,11.9979635360415,-0.761051796110568,1437.88939770151,1442.77236666824,1444.9086655914
21.06,0.189716407331074,0.130037372663074,12.1665348908329,-1.21949197447048,1455.89534576665,1440.96872000592,1444.9086655914
21.07,0.0356139622459961,-0.0822198881214879,11.5290841308482,-0.057890989659595,1435.75309877793,1445.82422227275,1444.9086655914
21.08,0.296724394817182,-0.121478296974621,11.0033104270632,-0.057186419709199,1448.87607787714,1437.85735321718,1444.9086655914
21.09,0.0546276166990745,0.0332103861823,12.2308195829003,-0.519854017794984,1435.75309877801,1445.75097773827,1444.9086655914
21.1,0.112841056206237,-0.110886929330405,11.5898495879095,0.0553099150543774,1435.75309877788,1448.83030004322,1444.9086655914
21.11,0.0932997874897823,0.0731136569022852,12.5781680739486,-0.876366410654692,1442.77236666858,1442.77236666824,1444.9086655914
21.12,0.151220107962796,0.111903075303092,11.821649864283,-0.757528946359223,1442.77236666855,1438.00842006937,1444.9086655914
21.13,0.0348518527596219,-0.149734971532023,11.2965800074925,0.407594888203483,1440.94125330552,1440.89547547143,1444.9086655914
21.14,0.102835926622536,-0.0244168152637697,12.4025582491674,-0.289224788684291,1445.82422227264,1445.82422227275,1444.9086655914
21.15,0.0447983585340448,-0.0720388871236985,11.5318995188084,-0.178137593826016,1435.75309877803,1442.69912213374,1444.9086655914
21.16,0.403849629933029,-0.0431373506911833,11.5894976644097,-0.176728453935991,1440.94125330554,1442.77236666824,1444.9086655914
21.17,0.142270206894595,0.0330345147602267,12.1711098963191,-0.636577772225378,1437.88939770166,1442.77236666824,1444.9086655914
21.18,0.0732895283212691,-0.0240064486176591,12.1128079037284,-0.40876682293262,1445.82422227235,1440.96872000593,1444.9086655914
21.19,0.297252009079797,0.0640465082215736,11.6439284985277,-0.762460936014658,1445.82422227275,1441.01449784014,1444.9086655914
21.2,-0.00393756564033366,-0.140491951431793,11.3538262295865,0.174851949267565,1442.77236666811,1440.89547547145,1444.9086655914
21.21,0.122084076308519,-0.0242409438433065,11.9976116125376,-0.407357683035502,1440.94125330549,1442.81814450232,1444.9086655914
21.22,0.190419893010768,0.0729377854844121,11.9368461554688,-0.874957270762164,1442.77236666833,1442.74489996782,1444.9086655914
21.23,0.123373800047376,0.0440948728592199,11.9361423084725,-0.642918901768038,1435.75309877824,1442.77236666824,1444.9086655914
21.24,0.218500696149473,0.0622291702209569,12.284898493509,-0.75259695671076,1455.895345767,1440.96872000593,1444.9086655914
21.25,0.0447397347309266,-0.00423068467436357,11.7046939556088,-0.410175962835875,1440.94125330554,1445.82422227275,1444.9086655914
21.26,0.0536896357972304,-0.0922836415130509,11.705749726109,-0.0564818497554656,1445.82422227269,1440.89547547144,1444.9086655914
21.27,0.13255819634495,0.0539241310236281,11.8817114743761,-0.643623471721354,1432.70124317356,1442.7448999678,1444.9086655914
21.28,0.102894550428783,-0.0334253401393418,11.9382538494577,-0.293452208379318,1440.94125330541,1448.8303000432,1444.9086655914
21.29,0.180707882458267,-0.00452380370755372,11.7629959481923,-0.409471392879718,1440.94125330582,1442.74489996783,1444.9086655914
21.3,0.141214978379234,0.101897945719807,11.9368461554672,-0.756119806463357,1448.87607787712,1441.01449783994,1444.9086655914
21.31,0.0058916925229571,-0.178988250802544,11.2955242369912,0.407594888210993,1440.94125330559,1440.89547547141,1444.9086655914
21.32,0.198724932201504,-0.0534355993058103,11.9438846254522,-0.0564818497554656,1442.77236666823,1445.87000010685,1444.9086655914
21.33,0.0643396272557424,-0.0243581914572137,11.6456881160258,-0.406653113076386,1440.94125330554,1440.8634309876,1444.9086655914
21.34,0.171054495712846,0.0053054544569206,12.2294118889119,-0.408766822929699,1440.94125330547,1442.77236666824,1444.9086655914
21.35,0.239390312415371,0.102542807590954,11.9389576964535,-0.877775550553896,1435.75309877853,1442.81814450227,1444.9086655914
21.36,0.102484183784013,-0.0343046972340878,11.9933885305657,-0.522672297576703,1450.70719123941,1445.82422227275,1444.9086655914
21.37,0.132323701117313,0.199252546464115,12.0530982171454,-1.57670893730797,1442.77236666823,1437.96264223567,1444.9086655914
21.38,0.0248467231748232,-0.111531791197142,11.1810317928136,0.411822307913368,1440.94125330552,1448.78452220902,1444.9086655914
21.39,0.103129045655837,-0.0137081999987693,11.7640517186985,-0.294156778351665,1437.88939770101,1442.77236666824,1444.9086655914
21.4,0.151044236546381,0.0920686875584917,12.3474235680812,-0.873548130871305,1442.77236666841,1442.74489996781,1444.9086655914
21.41,0.181059625296304,0.103304917072789,11.8198902467914,-1.11474590918355,1440.94125330559,1440.96872000596,1444.9086655914
21.42,0.151102860350857,-0.0348323114913519,12.2831388760248,-0.403130263337893,1453.75904684403,1440.96872000595,1444.9086655914
21.43,0.0354967146303058,-0.00452380370727602,11.9958519950523,-0.291338498539691,1437.88939770109,1445.7784444386,1444.9086655914
21.44,0.0442121204719221,0.00448472116606308,12.0516905231476,-0.639396052011886,1450.70719123995,1440.89547547142,1444.9086655914
21.45,0.102835926622536,0.0150760888165959,11.6527265860166,-0.409471392887148,1429.95457312946,1445.77844443866,1444.9086655914
21.46,-0.0323114878225931,0.00565719729377763,12.6361181430615,-0.528308857161834,1437.88939770104,1445.77844443867,1444.9086655914
21.47,0.101839321915747,-0.0624441241829278,11.6488554274917,-0.176728453935991,1445.82422227275,1445.77844443871,1444.9086655914
21.48,0.267881482201623,0.00501233542547745,11.819890246791,-0.407357683033417,1445.82422227292,1435.83092109572,1444.9086655914
21.49,0.00553994968336641,-0.189345123227252,11.2951723134893,0.644565246854056,1445.82422227285,1442.77236666824,1444.9086655914
21.5,0.141508097410388,0.0343828623069305,11.9983154595446,-0.525490577375109,1440.94125330554,1442.77236666824,1444.9086655914
21.51,0.0552138547694928,-0.0913456606070432,11.9940923775546,-0.0621184093719833,1437.88939770107,1440.94125330554,1444.9086655914
21.52,0.297193385270117,0.072761914059744,11.9375500024635,-0.991681025180239,1442.77236666812,1442.77236666824,1444.9086655914
21.53,0.103304917072512,0.209433547471625,12.1142155977198,-1.57882264717388,1435.75309877839,1445.8700001068,1444.9086655914
21.54,0.0937687779403136,-0.0135323285834249,12.2230772659503,-0.412289672674787,1448.87607787697,1442.77236666824,1444.9086655914
21.55,0.170820000486643,0.0917169447164279,12.1682945083333,-1.10629106979334,1448.87607787712,1435.83092109568,1444.9086655914
21.56,-0.0134737047743501,-0.120657563684537,11.1824394868015,0.643156106947663,1432.70124317346,1445.77844443861,1444.9086655914
21.57,0.0932411636839766,-0.0333667163293098,12.0548578346382,-0.0585955596116597,1440.94125330548,1445.77844443864,1444.9086655914
21.58,0.0839395197793085,-0.179633112671675,12.3446081800771,0.527136922443845,1440.94125330565,1445.77844443866,1444.9086655914
21.59,0.122846185789383,0.0150174650091092,12.1128079037313,-0.409471392877215,1437.88939770131,1442.77236666824,1444.9086655914
21.6,0.277065878497519,0.1305649869273,11.8174267823086,-1.22160568435248,1455.89534576713,1440.96872000596,1444.9086655914
21.61,0.0649258653172041,-0.131073059915715,11.469374444259,0.0595373347407231,1437.88939770124,1445.77844443875,1444.9086655914
21.62,0.14139084979787,-0.0242995676501089,11.8198902467902,-0.524786007424673,1448.87607787721,1440.94125330554,1444.9086655914
21.63,0.151923593641079,0.0730550330945029,11.7057497261074,-0.758233516306024,1435.7530987779,1442.77236666824,1444.9086655914
21.64,0.132265077311163,-0.139964337171852,11.2976357779962,0.172033669457638,1437.88939770126,1445.82422227275,1444.9086655914
21.65,-0.101761156842491,-0.0142358142600548,12.8689741899234,-0.0564818497504993,1450.70719123968,1445.75097773825,1444.9086655914
21.66,0.161225237548025,0.0730550330969755,11.9375500024635,-0.758938086265101,1442.77236666842,1437.93517553508,1444.9086655914
21.67,0.151982217446645,-0.246679205638489,10.8280525257747,0.756357011658515,1440.94125330534,1442.77236666824,1444.9086655914
21.68,0.160990742321232,-0.0153496665825309,12.2269484244161,-0.403130263329132,1448.87607787717,1442.81814450239,1444.9086655914
21.69,0.025843327886172,-0.0238892010043487,11.6467438865194,-0.409471392884644,1435.75309877788,1440.89547547142,1444.9086655914
21.7,0.248457461092509,0.0736412711605494,12.4050217136644,-0.878480120506377,1442.77236666822,1445.82422227275,1444.9086655914
21.71,0.181176872908555,0.111903075306841,11.8795999333695,-0.992385595160096,1437.88939770132,1442.81814450232,1444.9086655914
21.72,0.0736412711597924,-0.0147048047101,11.8781922393815,-0.524081437479243,1445.82422227261,1442.77236666824,1444.9086655914
21.73,0.267529739363516,0.0726446664519623,11.7018785676208,-0.756119806468363,1450.70719123995,1432.77906549121,1444.9086655914
21.74,-0.0417303793345217,-0.140140208596341,12.4057255606673,0.524318642661052,1429.9545731295,1445.77844443859,1444.9086655914
