t,iq,id,vq,vd,omega,omega_obs,r
11.51,-0.0918146510669982,-0.111649038814323,5.18812657046291,0.411822307931396,530.877912042443,524.774200833462,496.697129272025
11.52,0.0638120129949709,-0.0533769755000807,4.60545856804659,0.178374799035775,527.826056437965,527.780278604066,496.697129272025
11.53,0.0931825398766289,0.0634602701574717,4.72241447672358,-0.289929358641531,524.774200833462,524.819978667504,496.697129272025
11.54,0.0836464007438554,0.0147243459775199,4.89767237798884,-0.17250103424739,522.94308747076,522.970554171166,496.697129272025
11.55,0.0344414861134865,-0.0240650724242251,4.3708429036955,-0.0557772798034009,530.87791204247,527.78027860398,496.697129272025
11.56,0.0251398422073605,-0.07244925376392,4.31394860510188,0.293689413571299,524.774200833472,530.87791204247,496.697129272025
11.57,0.0930652922641002,0.0539827548303577,4.84077807938878,-0.408062252982184,522.943087470816,522.970554171118,496.697129272025
11.58,0.103187669459497,0.0344414861134865,4.60405087406037,-0.173205604196326,524.774200833462,522.94308747076,496.697129272025
11.59,0.02449498033631,-0.0632062336646244,4.66727979560746,0.29580312342787,524.774200833462,527.826056437965,496.697129272025
11.6,0.0442707442782526,0.0241432374980771,4.84007423239512,-0.170387324402252,524.774200833462,527.826056437965,496.697129272025
11.61,0.0246708517550509,-0.073035491829307,4.42914489628494,0.297212263324947,530.87791204247,527.780278603971,496.697129272025
11.62,0.0941205207814843,0.0146657221705299,4.60193933305704,-0.172501034245513,522.943087470766,522.970554171138,496.697129272025
11.63,0.16058037568231,0.0436845062174176,4.3747140621534,-0.28781564880837,524.774200833462,522.970554171122,496.697129272025
11.64,0.0247880993673366,-0.0535528469185786,4.60510664455033,0.179783938928721,527.826056437965,524.774200833462,496.697129272025
11.65,0.00530545445686853,-0.0240064486184401,4.31465245208846,0.17837479903515,524.774200833462,530.832134208416,496.697129272025
11.66,0.180590634845808,0.0439776252466565,4.31324475810151,-0.289224788692555,524.774200833462,522.94308747076,496.697129272025
11.67,0.112547937174572,-0.0436649649476003,4.43020066677921,0.179079368982457,524.774200833462,524.774200833462,496.697129272025
11.68,0.0636361415758201,0.0149002173966153,4.60651433854036,-0.0557772798034009,524.774200833462,522.94308747076,496.697129272025
11.69,0.00589169251645716,-0.1117076626209,4.83937038540548,0.646678956719757,519.891231866255,527.871834271913,496.697129272025
11.7,0.0732309045166016,-0.0238892010065015,4.6068662620324,-0.0571864196955119,524.7742008335,522.94308747076,496.697129272025
11.71,0.141625345025219,-0.0337184591707155,4.19664077291933,0.17767022908826,524.774200833462,524.774200833462,496.697129272025
11.72,0.0539241310240587,-0.0144116856786916,4.78247608680019,0.0609464746413865,522.94308747076,524.774200833462,496.697129272025
11.73,0.0350863479836939,-0.00376169422451855,4.83761076790939,0.0567190549455172,522.94308747076,522.94308747076,496.697129272025
11.74,0.0639878844146705,0.0144312269448611,4.54574888146217,-0.170387324395577,524.774200833462,524.774200833462,496.697129272025
11.75,0.0929480446520922,0.00518820684418366,4.31465245208033,-0.0557772798034009,522.94308747076,524.774200833462,496.697129272025
11.76,0.0932411636823725,0.00542270206863352,4.54610080496742,-0.0578909896403159,522.94308747083,519.937009700181,496.697129272025
11.77,0.0830601626809544,0.0148415935904377,4.48955842985861,-0.172501034249645,524.774200833462,522.94308747076,496.697129272025
11.78,0.00542270206950133,0.0244363565299936,4.37436213866869,-0.0550727098556766,519.891231866255,527.780278603923,496.697129272025
11.79,0.229443806637645,-0.130897188497174,4.13869070383126,0.64526981680949,519.891231866369,524.774200833462,496.697129272025
11.8,0.0832360340992127,-0.053376975499532,4.13657916284438,0.178374799032478,527.826056437965,522.94308747076,496.697129272025
11.81,0.0834705293252807,0.0147243459769992,4.54645272845821,-0.172501034245304,522.94308747076,519.891231866255,496.697129272025
11.82,0.112078946726311,0.0141381079176609,4.43266413124968,-0.169682754469177,522.94308747076,524.774200833462,496.697129272025
11.83,0.0832360340995044,-0.0532011040816348,4.48885458286514,0.294393983535968,522.94308747076,524.774200833462,496.697129272025
11.84,0.0443879918906631,-0.052907985049966,4.1383387803299,0.410413168030732,522.94308747076,527.826056437965,496.697129272025
11.85,0.0542172500556794,0.0246708517550509,4.95667821757463,-0.290633928589255,519.89123186642,516.839376261752,496.697129272025
11.86,0.0249053469807197,-0.0344219448469022,4.78071646931099,0.0644693243877743,522.94308747076,516.839376261752,496.697129272025
11.87,0.141683968830195,-0.0146461809047769,4.19804846692175,0.17978393893327,519.891231866255,524.746734133083,496.697129272025
11.88,0.0739343901896214,-0.0142944380665794,4.66270479015086,0.177670229092014,519.891231866065,524.819978667398,496.697129272025
11.89,0.0349104765626292,0.0245536041427652,4.72065485924266,-0.289929358642991,522.94308747089,516.839376261752,496.697129272025
11.9,0.0636361415763341,-0.0240650724246697,4.54645272846192,0.0609464746422209,524.774200833462,522.897309636706,496.697129272025
11.91,0.0344414861134865,-0.0239478248118633,4.60581049154328,0.177670229085757,522.943087470662,522.94308747076,496.697129272025
11.92,0.141742592637081,-0.0238892010051297,4.60686626203734,0.060241904690822,516.839376261752,519.891231866255,496.697129272025
11.93,0.0539827548303577,0.00495371161871978,4.54715657545592,-0.17250103424593,522.94308747076,519.891231866255,496.697129272025
11.94,0.131737463055693,0.0148415935905939,4.13833878032313,-0.0557772798034009,522.943087470581,522.94308747076,496.697129272025
11.95,0.0931825398763512,-0.00434793228962853,4.66411248413427,-0.173910174142382,519.891231866593,516.839376261752,496.697129272025
11.96,0.112430689562335,-0.00405481325813331,4.78106839281157,0.0581281948540355,519.891231866255,516.839376261752,496.697129272025
11.97,0.0832946579056646,-0.121478296977392,4.37084290369642,0.529955202264957,522.943087470667,522.970554171179,496.697129272025
11.98,0.0736998949663765,0.0149002173966153,4.546804651958,-0.0564818497525452,519.891231866255,522.970554171164,496.697129272025
11.99,0.122201323919999,0.0436845062136987,4.71959908873363,-0.405243973181434,524.774200833462,516.807331777965,496.697129272025
12,0.0442121204719221,0.0049537116201677,4.54715657545592,-0.0550727098588055,522.943087470413,519.891231866255,496.697129272025
12.01,0.0833532817117554,-0.130193702827651,4.78177223980536,0.641042397152147,516.839376261752,522.94308747076,496.697129272025
12.02,0.161459732773151,-0.0242409438433065,4.48709496538181,0.0623556145362093,519.891231866255,522.94308747076,496.697129272025
12.03,0.141097730768336,-0.0535528469187175,3.84682881738069,0.297212263323319,524.774200833323,522.897309636722,496.697129272025
12.04,0.0442121204719221,-0.00452380370752567,4.72347024721581,-0.173910174145262,519.891231866255,516.839376261752,496.697129272025
12.05,0.0833532817121165,-0.00335132757831377,4.54680465195758,-0.0621184093532098,519.891231866255,519.891231866255,496.697129272025
12.06,0.0541586262499738,0.00501233542510228,4.60545856804443,0.061651044589528,519.891231866255,519.891231866255,496.697129272025
12.07,0.0741688854140365,0.0536896357999907,4.42668143181664,-0.171796464305467,519.891231866255,524.774200833462,496.697129272025
12.08,0.122318571533247,0.0244363565304101,4.6612970961614,-0.289929358642782,522.94308747076,516.839376261752,496.697129272025
12.09,0.13162021544162,0.0241432374988281,4.19769654341147,-0.170387324406263,519.891231866255,516.839376261752,496.697129272025
12.1,0.0835291531309863,-0.0336598353639124,4.48885458286616,0.295098553478348,516.839376261752,519.937009700279,496.697129272025
12.11,0.103363540880291,-0.0144703094851088,4.60440279755078,0.061651044589528,514.703077338599,522.970554171157,496.697129272025
12.12,-0.0430787268822654,0.0147243459770513,5.13017650134203,-0.172501034245513,519.891231866418,514.703077338599,496.697129272025
12.13,-0.120892058918532,-0.082161264321126,5.18707079997755,0.293689413594501,522.94308747076,522.897309636823,496.697129272025
12.14,0.102894550428679,0.0150760888150438,4.6054585680468,-0.17391017414259,516.839376261721,519.891231866255,496.697129272025
12.15,0.151689098414716,0.0145484745592376,4.48850265936856,-0.0543681399087867,514.703077338599,516.885154095805,496.697129272025
12.16,0.180238892007909,-0.111531791199885,3.90407503948005,0.411117737974911,522.94308747076,516.839376261752,496.697129272025
12.17,0.131620215440244,0.0147829697838156,4.13904262733053,-0.0550727098540479,519.89123186613,519.845454032253,496.697129272025
12.18,0.122259947726434,-0.00464105132025594,4.547860422453,-0.0557772798034009,516.839376262055,514.703077338599,496.697129272025
12.19,0.131913334473757,0.0731136569050796,4.43090451376844,-0.405948543147772,516.839376261752,516.839376261752,496.697129272025
12.2,0.0249053469795528,0.00524683065043064,4.66305671364515,-0.0557772798034009,519.891231866217,522.94308747076,496.697129272025
12.21,0.102835926622536,-0.03383570678314,4.48885458286545,0.0609464746424295,516.839376261752,519.891231866255,496.697129272025
12.22,0.0635188939635972,0.0241432374983595,4.72100678273351,-0.171091894351902,522.94308747076,514.66187728797,496.697129272025
12.23,0.238569579125751,0.17011651481032,3.61397277052687,-0.872843560909885,519.891231866052,516.839376261752,496.697129272025
12.24,0.0834119055186031,0.0152519602354309,4.72276640021956,-0.0578909896539629,514.703077338599,522.94308747076,496.697129272025
12.25,0.1115513324729,0.0637533891887934,4.66833556608272,-0.290633928589255,516.839376261752,519.891231866255,496.697129272025
12.26,0.00518820684427044,-0.053435599306345,4.42914489628886,0.179783938928095,522.943087470705,519.845454032158,496.697129272025
12.27,-0.197591538629515,-0.110945553139498,6.00118715525595,0.407594888248179,516.839376261752,514.703077338599,496.697129272025
12.28,0.0832946579056646,-0.0145875570975366,4.60581049154328,0.0623556145374608,516.839376261752,516.885154095789,496.697129272025
12.29,0.0832360340992995,-0.0532011040806101,4.54750849895373,0.178374799033521,516.839376261752,516.839376261752,496.697129272025
12.3,0.0256088326582816,-0.0531424802737243,4.19347346144009,0.411822307918375,516.839376261752,522.94308747076,496.697129272025
12.31,0.190361269202687,0.0149002173966153,4.19769654342373,-0.290633928589255,514.703077338884,514.703077338599,496.697129272025
12.32,0.063987884413087,-0.0630303622465778,4.6047547210551,0.178374799037027,516.839376261752,514.661877287907,496.697129272025
12.33,0.0446224871150435,-0.0242995676494493,4.43055259027435,0.17978393892893,514.703077338599,519.84545403218,496.697129272025
12.34,0.0739343901909578,-0.0241823200371289,4.60405087405777,0.178374799034941,514.703077338599,516.930931929848,496.697129272025
12.35,0.13173746305353,-0.0240650724244681,4.31430052859448,-0.0557772798034009,516.839376261752,514.703077338599,496.697129272025
12.36,0.0733481521279774,-0.0338357067827301,4.48779881237231,0.061651044589528,519.891231866255,514.661877288002,496.697129272025
12.37,0.0344414861134865,-0.0146461809047769,4.66446440763064,0.0623556145403411,516.839376261638,516.839376261752,496.697129272025
12.38,0.083705024548057,0.0144898507542229,4.3722505976817,-0.0536635699677374,511.956407294545,516.839376261752,496.697129272025
12.39,0.170526881457873,-0.179398617455385,4.02279056563443,0.760584431376985,516.839376261795,514.703077338599,496.697129272025
12.4,0.0542172500552762,-0.00464105132025594,4.60475472105229,-0.0550727098560938,516.839376261752,516.839376261752,496.697129272025
12.41,0.0935342827146314,0.0147829697839825,4.60369895055816,-0.173205604196326,514.703077338599,511.997607345171,496.697129272025
12.42,0.112547937174572,0.0441534966655223,4.43020066677921,-0.173205604196326,514.703077338599,511.956407294545,496.697129272025
12.43,0.073524023547229,-0.0142358142592317,4.48850265936856,0.060946474639132,516.839376261752,516.839376261752,496.697129272025
12.44,0.102660055204472,-0.0337184591714792,4.31430052858521,0.177670229092849,514.703077338599,516.839376261752,496.697129272025
12.45,0.131913334473341,0.0342069908889846,4.60721818552877,-0.289929358643199,511.956407294644,509.852152855252,496.697129272025
12.46,0.122259947726983,0.0052468306506042,4.66270479014617,-0.0564818497504993,516.839376261752,514.661877287946,496.697129272025
12.47,0.0343242385008884,-0.0532011040809406,4.31289283460388,0.178374799034315,519.891231866015,516.839376261752,496.697129272025
12.48,0.122318571533025,-0.00434793228834348,4.31289283460438,0.0602419046912392,514.703077338599,519.891231866255,496.697129272025
12.49,0.11190307530334,0.0339138718552631,4.72241447672112,-0.288520218738693,519.891231866255,511.956407294545,496.697129272025
12.5,0.141332225996414,0.0148415935906287,4.25670238298343,-0.173205604196326,514.703077338599,514.661877288036,496.697129272025
12.51,0.0835877769360317,-0.00458242751418253,4.54574888147167,-0.0557772798034009,514.703077338599,516.839376261752,496.697129272025
12.52,0.122025452502446,0.0824739246194219,4.31430052858938,-0.40453940324982,514.703077338599,516.807331777899,496.697129272025
12.53,0.0539827548303577,-0.131190307529945,4.13657916284438,0.76410728110455,519.891231866255,516.807331777916,496.697129272025
12.54,0.0737585187725507,0.0150760888156066,4.54786042245112,-0.173910174144845,511.956407294545,511.956407294545,496.697129272025
12.55,0.142621949733495,0.02478809936792,4.48498342438627,-0.173910174146096,511.956407294667,511.997607345137,496.697129272025
12.56,0.0734067759341863,-0.0535528469189571,4.42984874328119,0.17978393893327,516.839376261752,514.703077338599,496.697129272025
12.57,0.04409487285981,-0.0144703094847476,4.13974647430799,0.179783938927678,514.703077338599,516.807331777876,496.697129272025
12.58,0.112841056205543,-0.0144116856786916,4.60475472105385,-0.0557772798034009,511.956407294584,514.703077338599,496.697129272025
12.59,0.044387991890611,0.0243191089176732,4.95527052358846,-0.288520218747334,514.703077338599,511.997607345195,496.697129272025
12.6,0.112137570530467,0.00495371161924046,4.31465245209146,-0.0543681399067808,514.703077338599,514.661877287973,496.697129272025
12.61,0.0544517452815565,0.0152519602350144,4.42773720229307,0.059537334741469,514.703077338599,519.891231866255,496.697129272025
12.62,0.122201323919947,0.0247880993680242,4.54645272845883,-0.291338498539651,514.703077338599,511.956407294545,496.697129272025
12.63,0.122435819145446,0.0244363565308961,4.54645272846421,-0.171796464306301,511.956407294555,511.997607345247,496.697129272025
12.64,0.112254818144219,-0.0625613717973656,4.31570822257383,0.292984843645108,511.956407294545,514.703077338599,496.697129272025
12.65,0.0928894208454634,0.0731722807099554,4.25635045949737,-0.289224788695058,511.956407294545,514.73512182244,496.697129272025
12.66,-0.0428442316595145,-0.102054275873119,5.12912073086313,0.295098553479103,514.703077338599,511.924362810721,496.697129272025
12.67,0.0151347126221453,-0.256567087609816,4.66305671363897,1.22536573928164,514.703077338599,516.807331777947,496.697129272025
12.68,0.0643396272534861,0.140921859346302,4.77895685181787,-0.755415236509655,511.956407294545,511.997607345127,496.697129272025
12.69,0.112430689562959,0.0246708517550509,4.60686626203021,-0.173205604196326,509.820108371392,511.997607345257,496.697129272025
12.7,0.0927135494275556,0.00495371161990735,4.31289283460263,-0.172501034250688,516.839376261752,511.924362810677,496.697129272025
12.71,0.044094872859567,-0.0049341703511437,4.43055259027456,-0.0543681399100382,516.839376261665,516.807331777903,496.697129272025
12.72,0.0446811109221756,-0.0341874496206913,4.78071646931343,0.0623556145374608,509.820108371392,511.956407294545,496.697129272025
12.73,0.151747722221081,-0.0435477173349048,4.42984874328119,0.178374799033521,509.820108371472,511.956407294545,496.697129272025
12.74,0.0350863479844576,-0.00475829893315978,4.54398926397092,-0.172501034246347,514.703077338599,514.703077338599,496.697129272025
12.75,0.0640465082187265,0.0149002173966153,4.37154675068937,-0.173205604196326,511.95640729455,511.956407294545,496.697129272025
12.76,0.0930066684580268,0.00489508781388601,4.60616241503934,-0.172501034250896,511.95640729458,509.820108371392,496.697129272025
12.77,0.11207894672553,-0.00446517990177536,4.66587210161697,-0.0571864196963463,511.956407294545,511.924362810692,496.697129272025
12.78,0.0438017538281933,0.0347932289509684,4.43196028426381,-0.174614744091357,514.70307733853,514.703077338599,496.697129272025
12.79,0.180238892007727,-0.0336598353639124,4.0231424891433,0.0602419046924908,511.956407294545,514.735121822415,496.697129272025
12.8,0.0925376780061892,0.00460196878026862,4.72171062972508,-0.0536635699540903,516.839376261752,509.774330537401,496.697129272025
12.81,0.131620215439151,0.0629912797040159,4.13904262733563,-0.404539403228118,514.703077338599,511.956407294545,496.697129272025
12.82,0.0445638633082585,-0.004699675126312,4.3722505976817,0.061651044589528,509.820108371392,514.703077338599,496.697129272025
12.83,0.112899680011686,-0.0143530618725487,4.60440279755737,0.061651044589528,509.820108371422,514.703077338599,496.697129272025
12.84,0.0923031827831152,-0.082747502381513,4.08144448172701,0.179783938929764,516.839376261752,511.956407294545,496.697129272025
12.85,0.112137570530467,0.014665722171363,4.43196028426619,-0.171796464299706,511.956407294545,509.820108371392,496.697129272025
12.86,0.0930066684577004,0.00501233542537998,4.43055259027723,-0.0557772798034009,511.956407294545,511.997607345147,496.697129272025
12.87,0.06381201299528,-0.0825130071553095,4.54715657545592,0.412526877867519,511.956407294545,511.956407294545,496.697129272025
12.88,0.0637533891887934,-0.101937028262343,4.13622723934853,0.529955202271215,516.839376261734,514.661877287897,496.697129272025
12.89,0.112841056205473,-0.0142358142603151,4.5461008049668,-0.0571864196955119,509.820108371392,511.956407294545,496.697129272025
12.9,0.151571850802291,0.0438017538284363,4.25353507152221,-0.288520218747959,511.956407294545,511.9976073452,496.697129272025
12.91,0.122377195339407,-0.0240064486182318,4.31254091110647,0.061651044589528,511.956407294545,511.956407294545,496.697129272025
12.92,0.0249639707869634,-0.0630889860517239,4.25599853600661,0.413231447819167,509.820108371392,516.807331777947,496.697129272025
12.93,0.11272380859391,0.00518820684464895,4.54645272845904,-0.173910174146514,509.820108371494,509.852152855178,496.697129272025
12.94,0.0542758738603777,-0.0338357067835566,4.6044027975607,-0.0557772798034009,511.956407294545,509.852152855279,496.697129272025
12.95,0.0641637558314288,-0.00440655609589286,4.48674304188773,0.0602419046982513,511.956407294545,509.820108371392,496.697129272025
12.96,0.0638706368011485,-0.00452380370790084,4.4294968197845,0.0609464746428467,511.956407294453,514.703077338599,496.697129272025
12.97,0.0542172500554845,-0.0624441241829278,4.77930877532419,0.0581281948498636,511.956407294545,509.774330537352,496.697129272025
12.98,0.141566721218089,0.0246122279486858,4.37260252118508,-0.17250103424739,509.820108371472,509.820108371392,496.697129272025
12.99,0.132147829697843,-0.00446517990090019,4.37119482719383,0.0602419046895704,509.820108371392,511.956407294545,496.697129272025
13,0.112782432398931,0.0342656146955266,4.37049098020275,-0.0557772798034009,509.820108371392,511.997607345261,496.697129272025
13.01,0.248398837295824,0.0922445589790724,3.67192283959428,-0.638691482095459,511.956407294545,509.77433053729,496.697129272025
13.02,0.0539827548303577,-0.0629717384400704,4.48850265936856,0.29509855348244,511.956407294545,511.956407294545,496.697129272025
13.03,0.0932997874890881,0.0826497960369479,4.5457488814675,-0.405243973192121,509.820108371392,509.852152855228,496.697129272025
13.04,0.0641637558331063,0.0245536041423901,4.83901846190231,-0.0557772798034009,506.768252766889,509.852152855209,496.697129272025
13.05,0.160638999483067,0.0244949803357472,4.0210309481608,-0.289929358639485,514.703077338599,509.774330537401,496.697129272025
13.06,-0.00469967512677728,-0.0537287183385212,4.54715657545592,0.297212263326199,514.703077338599,514.661877287877,496.697129272025
13.07,0.0348518527558789,0.00442609736550697,4.723118323718,-0.0529590000225163,506.768252766889,509.820108371392,496.697129272025
13.08,0.141390849800995,-0.00382031803425621,4.49131804734038,-0.0593001295347214,506.768252766932,509.820108371392,496.697129272025
13.09,0.0822394293935314,-0.0238892010059808,4.5513796574199,-0.057186419698015,511.956407294545,511.924362810706,496.697129272025
13.1,0.0637533891887934,0.00512958303817967,4.42949681978369,-0.0557772798034009,511.956407294477,511.956407294545,496.697129272025
13.11,0.0248467231742504,-0.0339529543955646,4.83972230889668,0.061651044589528,509.820108371392,506.768252766889,496.697129272025
13.12,0.102542807590103,-0.00475829893322921,4.66446440763064,-0.0550727098530049,509.82010837137,509.774330537246,496.697129272025
13.13,0.0246708517550509,0.121966828697136,4.60581049154328,-0.757528946380917,511.956407294545,514.661877287897,496.697129272025
13.14,0.083470529324041,-0.03401157820169,4.31254091110647,0.0623556145355835,509.820108371392,514.703077338599,496.697129272025
13.15,0.131737463054357,0.053806883411721,4.54926811643728,-0.406653113087987,506.768252767058,503.716397162384,496.697129272025
13.16,0.0253743374306394,-0.0433132221099069,4.83690692091857,0.060241904693245,509.820108371392,509.774330537358,496.697129272025
13.17,0.102366936171476,0.0136104936562005,4.19734461991925,-0.166159904704882,511.956407294342,511.956407294545,496.697129272025
13.18,0.132147829697843,0.0146657221707382,4.48850265936856,-0.0550727098532135,506.768252766889,514.661877287863,496.697129272025
13.19,0.122025452503383,-0.0145875570967035,4.60299510357813,-0.0550727098588055,514.703077338599,506.768252766889,496.697129272025
13.2,0.0151933364270691,0.0441534966658314,4.7803645458207,-0.290633928589255,509.820108371392,506.768252766889,496.697129272025
13.21,-0.10146803781169,-0.0823371357381834,5.13088034835521,0.411117737980751,509.820108371392,511.956407294545,496.697129272025
13.22,0.034734605144895,-0.0244168152622557,4.60475472105135,0.17978393893039,509.820108371392,511.924362810717,496.697129272025
13.23,0.0539241310239926,-0.00469967512662108,4.13622723934657,-0.0550727098544651,514.703077338599,509.820108371392,496.697129272025
13.24,0.0925963018124849,-0.014118566646432,4.37365829168216,-0.0571864197033584,509.820108371392,509.820108371392,496.697129272025
13.25,0.122611690563354,0.0442121204719221,4.42879297279457,-0.173910174140713,506.768252766889,509.820108371392,496.697129272025
13.26,0.0735826473533024,0.00495371161995942,4.83866653841242,-0.0550727098579711,509.820108371392,509.820108371392,496.697129272025
13.27,0.0341483670826855,-0.0257651628034542,4.13763493333413,0.186829638393657,514.703077338472,511.878584976613,496.697129272025
13.28,0.0934170351015821,-0.0729182442168131,4.48815073587145,0.29580312342787,506.768252766889,509.820108371392,496.697129272025
13.29,0.0835291531309863,0.0634016463508108,4.66340863713783,-0.406653113085147,506.768252766992,509.852152855209,496.697129272025
13.3,0.0734653997407944,-0.00475829893312507,4.43020066677942,-0.0550727098536307,509.820108371392,506.768252766889,496.697129272025
13.31,0.0346173575330505,-0.0241236962306076,4.02138287166216,0.179079368982457,509.820108371409,511.924362810651,496.697129272025
13.32,0.0931239160701563,0.0149002173966153,4.54715657545592,-0.290633928589255,506.768252766905,506.722474932781,496.697129272025
13.33,0.073524023547229,-0.0629131146340144,4.78001262232298,0.177670229089929,509.820108371392,506.814030600972,496.697129272025
13.34,0.0732895283223105,-0.0144703094849212,4.37260252118183,0.0623556145368351,509.820108371322,509.820108371392,496.697129272025
13.35,0.0447397347287397,-0.0241823200371289,4.31042937012147,0.413231447820001,509.820108371392,511.956407294545,496.697129272025
13.36,0.170937248099588,0.0244949803358514,4.31394860509855,-0.289929358639902,506.768252766889,503.716397162384,496.697129272025
13.37,0.0346173575329464,-0.0142358142592317,4.60475472104766,-0.0557772798034009,509.820108371392,503.716397162384,496.697129272025
13.38,0.102953174234613,-0.00440655609610113,4.25494276550667,0.0602419046995029,506.768252766889,511.924362810666,496.697129272025
13.39,0.0543931214732361,-0.0145289332909425,4.54574888147042,0.296507693375386,506.768252766851,511.997607345225,496.697129272025
13.4,0.16116661374209,-0.0144116856786916,4.25353507152221,-0.0557772798034009,509.820108371392,501.912750500119,496.697129272025
13.41,0.160990742322759,-0.0144703094849906,4.25635045950101,-0.0550727098552594,506.768252767045,506.768252766889,496.697129272025
13.42,0.0349691003709289,-0.0238892010052165,4.54610080496217,0.176965659135024,506.768252766943,506.768252766889,496.697129272025
13.43,0.131678839246089,0.102366936170782,4.02138287166028,-0.52267229757436,509.820108371392,511.997607345281,496.697129272025
13.44,0.0635775177707814,-0.0433718459179762,4.72417409420493,0.0595373347557419,506.768252766889,506.722474932765,496.697129272025
13.45,0.132030582085661,-0.0242409438432197,4.37013905670534,0.0623556145351663,509.820108371392,509.820108371392,496.697129272025
13.46,0.1416839688315,0.00524683065056949,4.3722505976842,-0.0564818497502907,506.768252766889,506.768252766889,496.697129272025
13.47,0.141977087862562,0.0634602701573849,4.19699269641831,-0.289224788693389,503.716397162384,503.762174996424,496.697129272025
13.48,0.0832360340992995,-0.0342460734273902,4.37119482719383,-0.0536635699565935,509.820108371392,509.774330537379,496.697129272025
13.49,0.0340311194683231,-0.052673489822109,4.49026227686022,0.175556519232563,509.820108371392,509.774330537236,496.697129272025
13.5,0.170878624295667,-0.0822785119338629,4.13833878032208,0.411117737990764,506.768252766889,506.814030601018,496.697129272025
13.51,0.122494442951554,0.0148415935905419,4.60545856804722,-0.0557772798034009,503.716397162384,503.762174996486,496.697129272025
13.52,0.112489313368651,-0.00423068467713458,4.19452923193859,-0.174614744089272,511.956407294545,506.722474932813,496.697129272025
13.53,0.0249053469800388,-0.0533183516936949,4.42844104929278,0.178374799034941,511.956407294545,511.92436281071,496.697129272025
13.54,0.0446224871162351,-0.0437235887540002,4.66411248413304,0.061651044589528,503.716397162384,506.722474932865,496.697129272025
13.55,0.161401108966717,-0.0141771904529533,4.43020066677942,0.177670229082916,503.716397162384,503.762174996375,496.697129272025
13.56,0.0827670436469725,-0.0239478248110436,4.25670238300911,-0.056481849754214,509.820108371392,506.768252766889,496.697129272025
13.57,0.160990742324703,0.0246708517550509,3.84542112338332,-0.173205604196326,509.820108371376,506.814030600996,496.697129272025
13.58,0.0932997874886716,-0.014235814260263,4.48744688887912,-0.056481849749665,506.768252766889,506.768252766889,496.697129272025
13.59,0.141566721218902,0.0725274188413255,4.49026227685355,-0.403130263351034,503.716397162455,503.716397162384,496.697129272025
13.6,0.10195656952784,-0.0426097364340519,4.14045032131688,0.174147379344287,509.820108371392,509.820108371392,496.697129272025
13.61,0.0356725860478833,-0.0245926866819279,4.42527373780693,0.0637647544375869,506.768252766937,509.820108371392,496.697129272025
13.62,0.258521214486155,0.00536407826412619,3.90513080998181,-0.174614744097118,503.716397162384,503.716397162384,496.697129272025
13.63,0.122318571533368,0.00501233542610227,4.60475472105572,-0.0550727098583883,506.768252766889,503.716397162384,496.697129272025
13.64,0.112196194338093,0.024319108918298,4.07968486423889,-0.17109189435816,509.820108371316,509.820108371392,496.697129272025
13.65,0.103187669459809,-0.131366178948859,4.66270479014617,0.646678956712873,503.716397162384,506.814030600947,496.697129272025
13.66,0.141449473605888,0.0047778402003854,4.48674304188148,-0.171796464300043,511.956407294545,506.768252766889,496.697129272025
13.67,-0.0327804782679147,0.0634602701568809,5.06941104427551,-0.289929358640111,506.768252766889,503.716397162384,496.697129272025
13.68,0.0832946579056646,-0.0240064486177211,4.1966407729255,0.0609464746393406,506.768252766916,509.820108371392,496.697129272025
13.69,0.0538655072183498,0.0337966242474426,4.48920650635984,-0.170387324417945,506.768252766889,506.768252766889,496.697129272025
13.7,0.0442121204719221,-0.0245926866797643,4.66164901966132,0.063764754426443,511.956407294545,506.768252766889,496.697129272025
13.71,0.063987884413573,-0.0727423727983325,4.60440279755612,0.295098553481606,506.768252766829,506.768252766889,496.697129272025
13.72,-0.130428198048005,0.0734067759346656,5.13123227184835,-0.407357683034251,503.716397162384,506.814030600755,496.697129272025
13.73,0.121966828694851,-0.00464105132025594,4.5496200399406,-0.0557772798034009,503.716397162384,506.768252766889,496.697129272025
13.74,0.0441534966654702,0.00448472116720859,4.19523307893175,-0.052254430053507,511.956407294545,503.688930461994,496.697129272025
13.75,0.122201323921447,0.0625222892630741,4.31324475809755,-0.40242569342709,506.768252766889,506.768252766889,496.697129272025
13.76,0.131971958279622,-0.101585285425659,4.43090451376937,0.527136922488661,503.716397162384,509.820108371392,496.697129272025
13.77,0.16110798993619,-0.0242995676494493,4.37119482719383,0.0623556145360007,506.768252766889,503.762174996288,496.697129272025
13.78,0.0828842912619358,-0.0631476098583775,3.90407503947755,0.296507693375386,511.956407294416,509.774330537515,496.697129272025
13.79,-0.00446517990126467,0.0242604851107379,4.89802430148728,-0.288520218743699,506.768252766889,503.716397162384,496.697129272025
13.8,0.112430689561668,0.0243777327228781,4.25459084201557,-0.171796464296786,506.768252766889,506.814030600877,496.697129272025
13.81,0.0443879918914862,-0.0727423727967003,4.48779881237106,0.295803123424572,506.768252766889,506.768252766889,496.697129272025
13.82,0.092889420845932,-0.0825130071574623,4.07862909374894,0.41323144782309,509.820108371376,506.768252766889,496.697129272025
13.83,0.190244021593173,-0.0142944380664059,4.19804846690357,-0.056481849749665,503.716397162384,501.912750500028,496.697129272025
