t,iq,id,vq,vd,omega,omega_obs,r
13.73,0.0457363394375023,-0.0723906299592539,14.2268123473597,-0.645032611614965,1764.74313294376,1772.90532075746,1775.72981311962
13.74,0.160932118515084,0.131561591633324,14.8112399672458,-1.34537513827567,1775.72981311956,1772.98314307557,1775.72981311962
13.75,0.220142162730304,-0.0237133295848194,14.9264362584269,-0.645032611621103,1769.93128747105,1777.9118898769,1775.72981311962
13.76,0.142504702122535,0.121790957273152,14.637389759979,-0.876366410649766,1762.9120195808,1775.68861306893,1775.72981311962
13.77,0.16104936613003,0.0437431300226406,15.2762482139875,-1.1112230594468,1777.86611204249,1773.05638761009,1775.72981311962
13.78,0.0842326388056162,0.00471921639445084,15.2179462213905,-0.876366410658864,1769.93128747153,1777.83406755894,1775.72981311962
13.79,0.150868365126043,0.0635775177697921,14.7511783571687,-0.994499304998262,1780.91796764703,1777.93935657721,1775.72981311962
13.8,0.0255502088515693,-0.0527907374352211,13.9953639944963,-0.411585102731035,1767.79498854814,1777.83406755898,1775.72981311962
13.81,0.160990742320981,0.199428417882988,14.7536418216543,-1.6948418316487,1772.98314307556,1772.93736524143,1775.72981311962
13.82,0.0837050245519214,-0.110593810291238,14.2886335749477,-0.533240846845526,1767.79498854795,1775.64283523482,1775.72981311962
13.83,0.199545665502465,0.102191064754965,14.9857940215239,-1.46209889273348,1777.86611204284,1775.76185760348,1775.72981311962
13.84,0.219966291311306,0.0349691003695531,15.3352540535664,-0.880593830343124,1769.9312874712,1772.98314307557,1775.72981311962
13.85,0.0160140697166269,-0.0242409438434453,15.1624596167758,-0.525490577375109,1764.74313294361,1777.83406755895,1775.72981311962
13.86,0.190654388235658,0.0347346051454858,14.8698938833335,-0.879889260401954,1769.93128747103,1770.05030983947,1775.72981311962
13.87,0.132558196343249,-0.14014020859565,14.6384455304704,-0.180251303700286,1764.74313294347,1777.86611204277,1775.72981311962
13.88,0.14191846405628,-0.0533183516926635,14.5769762263947,-0.408766822933831,1772.98314307556,1775.76185760338,1775.72981311962
13.89,0.122670314370034,-0.0431959744988708,14.2285719648343,-0.645032611606204,1769.9312874712,1772.93736524148,1775.72981311962
13.9,0.103304917072234,0.151923593639565,15.4490426507735,-1.23217423357397,1775.72981311945,1775.72981311962,1775.72981311962
13.91,-0.0519113803423616,-0.111062800749667,14.752234127662,-0.530422567012099,1769.93128747141,1772.98314307557,1775.72981311962
13.92,0.335689684646191,0.179594030136763,13.9338946904214,-1.81015644620547,1780.91796764708,1767.87281086572,1775.72981311962
13.93,0.240328293318267,0.00489508781230258,14.9815709395328,-0.758938086260592,1767.79498854787,1775.76185760341,1775.72981311962
13.94,0.0656293509985871,-0.033308092523448,14.3430644090432,-0.176728453952478,1759.8601639762,1782.72161430961,1775.72981311962
13.95,0.267588363163158,-0.0927526319661068,14.3967913961389,-0.523376867518289,1788.85279221877,1770.01826535552,1775.72981311962
13.96,0.142504702118229,0.170878624294417,14.9854420980255,-1.46491717251853,1767.79498854842,1780.87218981339,1775.72981311962
13.97,0.248105718260875,0.0050123354256163,14.4617799352039,-0.408062252982184,1775.7298131194,1782.74908100998,1775.72981311962
13.98,0.08347052932477,0.0239087422722608,14.1699180487615,-0.756824376416087,1772.98314307572,1777.86611204277,1775.72981311962
13.99,0.248047094450678,0.112078946722904,14.5790877673847,-1.34467056832569,1775.72981311954,1769.97706530505,1775.72981311962
14,0.0941205207817968,0.0633430225430225,14.4614280117143,-1.22865138383063,1764.74313294343,1767.9140109162,1775.72981311962
14.01,0.199956032140639,0.0438603776321693,14.5769762263947,-1.11051848948356,1775.72981311967,1775.80763543731,1775.72981311962
14.02,0.162221842253234,0.0835877769364656,15.157884611323,-0.997317584786239,1769.93128747124,1773.02434312608,1775.72981311962
14.03,0.14309094018122,0.13220645350409,14.6932282880781,-1.23146966362771,1762.91201958102,1777.83406755906,1775.72981311962
14.04,0.170351010036581,0.149871760418369,15.2123154454222,-1.45575776318727,1790.98909114154,1775.80763543746,1775.72981311962
14.05,0.103480788493316,0.0728791616764488,15.1023980066934,-1.34467056832652,1769.93128747106,1777.91188987676,1775.72981311962
14.06,0.190244021589766,0.043332763374102,14.6321109074946,-0.872843560898203,1780.91796764724,1775.80763543736,1775.72981311962
14.07,-0.0228339724851421,-0.208593272908637,14.2275161943655,0.174147379319464,1767.79498854795,1775.68861306908,1775.72981311962
14.08,0.189657783531744,0.00524683065046535,14.6398532244398,-0.644328041660566,1772.98314307568,1775.6886130691,1775.72981311962
14.09,0.0449156061466776,-0.0235374581686031,14.4048856365996,-0.763870075897502,1767.7949885481,1770.01826535544,1775.72981311962
14.1,0.258110847843812,0.121556462050977,14.4600203177175,-1.46139432277678,1777.86611204252,1775.76185760344,1775.72981311962
14.11,0.239155817189437,0.0839981435824628,15.1599961522881,-0.882707540199366,1772.98314307536,1775.76185760342,1775.72981311962
14.12,0.1228461857913,0.160580375675852,14.5794396908845,-1.22724224393109,1764.74313294347,1777.86611204277,1775.72981311962
14.13,0.189657783523234,0.0910720828400142,14.8632073368482,-1.45505319319547,1790.98909114204,1773.10216544382,1775.72981311962
14.14,0.12337380004354,-0.0529666088573064,14.7525860511604,-0.64573718155226,1764.74313294373,1782.74908100998,1775.72981311962
14.15,0.160814870904816,-0.0241823200371289,14.463187629189,-0.526195147322208,1772.9831430755,1777.91188987666,1775.72981311962
14.16,0.0931239160703993,-0.0534355993061367,14.4052375601016,-0.524786007426968,1769.93128747128,1775.72981311962,1775.72981311962
14.17,0.247988470645812,0.110906470595783,14.8129995847359,-1.4571669030775,1775.72981311943,1772.90532075776,1775.72981311962
14.18,0.103422164687229,-0.0139426952269374,14.6359820659805,-0.880593830354645,1769.93128747112,1769.97706530504,1775.72981311962
14.19,0.238686826735739,0.120911600175506,14.4586126237231,-1.45787147300623,1780.91796764728,1773.05638760989,1775.72981311962
14.2,0.102894550429179,-0.0629131146310144,15.5094561843014,-0.175319314053146,1775.72981311964,1775.76185760337,1775.72981311962
14.21,0.113896284717259,-0.00440655609547631,14.4628357056911,-0.761756366054747,1759.86016397646,1775.68861306912,1775.72981311962
14.22,0.180297515814642,0.0912479542693679,14.8042014973006,-1.22019654446162,1788.85279221845,1777.93935657723,1775.72981311962
14.23,0.219673172279186,-0.091169789193335,13.530003824268,-0.0635275492421351,1767.79498854817,1775.76185760343,1775.72981311962
14.24,0.22920931141123,0.0342656146941308,14.5162107693174,-0.642214331818059,1777.86611204267,1777.93935657715,1775.72981311962
14.25,0.0543931214761286,-0.0433132221082293,15.0444479375994,-0.410175962835249,1772.98314307557,1775.68861306906,1775.72981311962
14.26,0.364942963908162,0.188837050229817,14.0522582931029,-1.92617563066547,1777.86611204277,1777.86611204277,1775.72981311962
14.27,0.0348518527566079,0.00425022594577675,14.687949435631,-0.873548130875059,1785.80093661432,1767.91401091606,1775.72981311962
14.28,0.160990742323175,0.102542807591301,14.5193780807987,-1.11192762939223,1775.72981311953,1777.83406755894,1775.72981311962
14.29,0.190185397785121,0.0247294755613847,15.0469114020889,-0.878480120502454,1769.93128747094,1777.86611204277,1775.72981311962
14.3,0.142270206894887,0.0726446664507106,14.6970994465553,-1.22583310403406,1764.74313294351,1769.97706530505,1775.72981311962
14.31,0.150692493703853,0.0715894379320247,15.3303271245629,-1.33692029886341,1790.98909114205,1773.05638760991,1775.72981311962
14.32,0.103304917075401,-0.0236547057776558,14.5197300043045,-0.528308857182534,1769.93128747116,1775.76185760338,1775.72981311962
14.33,0.209726666503901,0.00436747355832277,14.6324628310138,-0.638691482090453,1780.91796764709,1769.97706530497,1775.72981311962
14.34,0.102718679010077,0.0153692078464522,14.5819031553527,-0.762460936002888,1767.79498854818,1773.02434312622,1775.72981311962
14.35,0.229267935219037,-0.0143530618723752,14.5780319968873,-0.995908444895171,1772.98314307549,1777.86611204277,1775.72981311962
14.36,0.0443293680847285,0.0144312269453898,14.4589645472239,-1.10981391954218,1780.91796764728,1767.87281086571,1775.72981311962
14.37,0.20943354746803,0.189599159718726,14.7522341276597,-1.57741350725869,1777.8661120427,1773.02434312615,1775.72981311962
14.38,0.277886611782108,0.0833532817122554,14.9854420980113,-0.879889260408838,1772.98314307558,1777.91188987672,1775.72981311962
14.39,0.161928723222155,0.0925963018150963,14.4041817896,-1.34607970823349,1764.74313294347,1770.0182653555,1775.72981311962
14.4,0.179594030140928,0.00372261168908535,14.9211574059872,-0.870025281135812,1793.73576118527,1777.93935657727,1775.72981311962
14.41,0.151806346027314,0.0928894208452031,14.2893374219166,-0.994499304998679,1764.7431329437,1773.05638761002,1775.72981311962
14.42,0.103715283718323,-0.0632062336644856,14.8073688087689,-0.290633928589255,1772.98314307557,1773.02434312617,1775.72981311962
14.43,0.0850533720997428,-0.0429614792698996,14.5140992283261,-0.646441751518975,1769.93128747113,1775.72981311962,1775.72981311962
14.44,0.200131903561001,0.15028212705737,15.042688320104,-1.81086101613624,1775.72981311962,1777.91188987673,1775.72981311962
14.45,0.0345001099201294,0.0146657221700439,14.8663746483373,-0.993794735042274,1782.74908100989,1770.01826535552,1775.72981311962
14.46,0.31620703974086,0.121263343021704,14.1095045151798,-1.22512853410445,1780.91796764687,1773.02434312623,1775.72981311962
14.47,0.248516084904847,0.0352035955951485,14.7518822041649,-0.763870075900631,1775.72981311931,1775.80763543749,1775.72981311962
14.48,0.0848188768712448,-0.149852219150317,14.6377416834691,-0.297679628079013,1759.86016397655,1769.97706530507,1775.72981311962
14.49,0.199662913110115,0.0236156232389164,14.7466033516868,-1.10629106978994,1788.85279221879,1773.02434312616,1775.72981311962
14.5,0.152040841253948,-0.139847089561811,13.8784080858292,0.288757423914146,1767.79498854794,1773.02434312613,1775.72981311962
14.51,0.228681697149691,-0.0243581914570054,14.5776800733935,-0.641509761863909,1777.86611204274,1777.86611204277,1775.72981311962
14.52,0.200483646400734,0.0242604851119295,14.4013664016292,-1.11051848950033,1772.98314307557,1775.72981311962,1775.72981311962
14.53,0.219555924667542,0.0914238256891849,14.75012258668,-1.45646233314834,1777.86611204245,1767.79498854791,1775.72981311962
14.54,0.0826497960359933,0.023674247047377,14.4582607002295,-0.989567315358352,1785.8009366143,1770.0182653557,1775.72981311962
14.55,0.180473387232111,-0.00458242751382138,14.7525860511586,-0.642918901768038,1775.72981311955,1773.02434312616,1775.72981311962
14.56,0.210840518824021,0.0055985734903504,14.9829786335225,-0.646441751522104,1769.93128747105,1773.05638760991,1775.72981311962
14.57,0.0160726935287777,-0.247382691309339,13.3558016935383,0.525023212594535,1762.91201958079,1775.68861306908,1775.72981311962
14.58,0.257524609785508,0.0607049512693657,14.8642631073914,-1.2138554149686,1790.98909114196,1773.05638760982,1775.72981311962
14.59,0.16163560419184,-0.0726837489919293,14.5776800733887,-0.292043068483869,1769.93128747117,1773.02434312622,1775.72981311962
14.6,0.122259947726774,-0.0538459659503342,15.0409287026308,-0.640805191922988,1780.91796764701,1772.98314307557,1775.72981311962
14.61,0.0646327462848411,-0.150555704826357,14.7529379746568,-0.175319314044505,1767.79498854804,1775.68861306902,1775.72981311962
14.62,0.171992476615913,-0.0730941156357937,14.6317589839981,-0.641509761867246,1772.98314307557,1769.93128747106,1775.72981311962
14.63,0.0838222721649815,-0.111824910230096,14.2808912579646,-0.291338498540902,1780.91796764727,1769.97706530501,1775.72981311962
14.64,0.287188255698054,0.0442707442780476,14.4020702486218,-0.643623471714093,1777.86611204287,1772.98314307557,1775.72981311962
14.65,0.413913383324748,0.0734653997410167,14.3441201795298,-1.11263219933975,1772.9831430751,1775.80763543752,1775.72981311962
14.66,-0.129314345727959,-0.23813967121563,14.578031996887,0.410413168027604,1764.74313294405,1775.68861306899,1775.72981311962
14.67,0.150575246093385,0.013669117462513,15.2130192924094,-0.988158175454976,1793.73576118573,1773.10216544399,1775.72981311962
14.68,0.122728938178223,0.0640465082211397,14.2889854984345,-0.87918469045427,1764.74313294352,1775.80763543739,1775.72981311962
14.69,0.122494442952519,-0.121302425555925,14.7525860511579,-0.0585955596083222,1772.98314307557,1775.68861306906,1775.72981311962
14.7,0.131620215438057,-0.199174381389329,14.2861701104543,0.17555651922109,1777.8661120428,1777.83406755903,1775.72981311962
14.71,0.20972666650338,0.140570116513797,15.0437440906161,-1.45928061294341,1775.72981311921,1769.89924298722,1775.72981311962
14.72,0.0246708517550509,-0.0440753315916903,14.9836824805358,-0.757528946369235,1782.74908100978,1767.87281086578,1775.72981311962
14.73,0.248340213484439,0.120911600180195,14.4589645472243,-1.2237193941919,1780.91796764706,1769.97706530508,1775.72981311962
14.74,0.199721536916567,-0.00458242751380402,15.043392167107,-0.760347226160967,1777.86611204263,1775.76185760341,1775.72981311962
14.75,0.0175969124973954,-0.189579618452072,13.6996309495763,0.29439398352232,1759.86016397626,1772.98314307557,1775.72981311962
14.76,0.218911062791255,-0.00593077506601647,14.6890052060788,-0.987453605474109,1788.8527922189,1773.02434312611,1775.72981311962
14.77,0.0734653997410688,-0.0817508976768591,14.2324431232988,-0.178842163768108,1767.79498854845,1775.72981311962,1775.72981311962
14.78,0.189833654948507,0.0146070983653804,14.753641821651,-0.758938086265935,1775.72981311937,1775.72981311962,1775.72981311962
14.79,0.180121644395016,-0.0530838564680995,14.5183223103074,-0.409471392879301,1780.9179676471,1777.83406755896,1775.72981311962
14.8,0.277769364171426,0.140570116508285,14.5176184633109,-1.45787147302083,1777.86611204265,1772.93736524158,1775.72981311962
14.81,0.0340897432743585,-0.00505141796590533,14.7501225866668,-0.875661840701456,1785.80093661446,1767.91401091622,1775.72981311962
14.82,0.151220107961851,-0.0239478248106965,14.6363339894806,-0.64432804167175,1775.72981311966,1773.02434312611,1775.72981311962
14.83,0.209257676054758,-0.0328391020788506,14.9907209504746,-0.414403382498561,1769.93128747106,1775.76185760348,1775.72981311962
14.84,-0.0130047143291807,-0.159622853511946,13.5292999772532,0.0560144850110712,1764.74313294439,1775.72981311962,1775.72981311962
14.85,0.131385720215729,0.0425706538950629,15.4469311097746,-1.22090111440413,1790.98909114149,1773.05638761001,1775.72981311962
14.86,0.171347614744393,-0.0530252326612103,14.5197300042995,-0.293452208386827,1769.93128747111,1777.86611204277,1775.72981311962
14.87,0.0639292606082532,-0.0149392999370712,15.3331425125567,-0.64080519191685,1780.9179676472,1775.72981311962,1775.72981311962
14.88,0.0835877769386184,-0.0739148489281685,14.8059611147575,-0.519854017761929,1782.74908100996,1772.98314307557,1775.72981311962
14.89,0.190888883460709,-0.0338943305894391,14.5176184633146,-0.760347226160967,1772.98314307567,1772.90532075762,1775.72981311962
14.9,-4.02183736779264,-0.696362881357977,9.35853731210403,3.46354960224894,1777.86611204267,1775.72981311962,367.90882276196
14.91,-4.50948972862211,-0.0528493612431463,8.77270199822785,3.58168249658479,1746.73718487714,1738.92138267361,367.90882276196
14.92,-4.55851877183432,0.112313441949042,8.53984595137173,3.46707245198444,1696.99193852379,1680.93612618797,367.90882276196
14.93,-4.5674100490968,-0.093807860482033,8.35825342714067,3.71038394017254,1673.79783592908,1633.91008317815,367.90882276196
14.94,-4.53815676982788,0.0719998045767716,7.77241811326288,3.00651856377872,1620.69554841082,1586.91150686873,367.90882276196
14.95,-4.6551112630958,0.218090329497909,7.94732409102549,2.18522486299406,1565.76214752981,1539.89461942602,367.90882276196
14.96,-4.54810327560526,0.180473387234268,7.06927496721246,2.41162667234187,1516.93245785772,1487.98560744897,367.90882276196
14.97,-4.54845501844312,-0.110476562687162,6.66045717208748,3.92833091018096,1469.93388154802,1441.01449784,367.90882276196
14.98,-4.64528200493265,0.0234397518213131,6.7152399297013,3.00440485390249,1427.81827420558,1390.93659922569,367.90882276196
14.99,-4.58718581303951,-0.00552040841703469,6.07251031722565,3.00299571401256,1385.70266686306,1340.95941184617,367.90882276196
15,-4.49948459903992,-0.120481692264556,5.19375734641231,4.16459669883178,1333.82112158748,1291.82911439699,367.90882276196
15.01,-4.62597523144048,-0.141019565691978,5.48456346235558,3.81724371530702,1280.71883406907,1244.78476025391,367.90882276196
15.02,-4.65516988690486,0.100784093406929,5.24924395102134,2.30265318730577,1238.90841228727,1197.74040611043,367.90882276196
15.03,-4.47058306260659,0.180766506265035,3.84718074087571,2.17465631371471,1181.83871248348,1144.98450420314,367.90882276196
15.04,-4.57723930726184,-0.0526148660174294,4.07722139976178,2.99242716477282,1134.8401361738,1102.88720799455,367.90882276196
15.05,-4.59678057597861,-0.229424265370717,3.78395181932372,3.82147113501265,1105.8475079303,1050.95988488393,367.90882276196
15.06,-4.60649258653044,0.0244363565289655,3.43202832279855,2.4109221023989,1047.86225144517,1000.98269750438,367.90882276196
15.07,-4.57706343584174,-0.112118029263049,2.96138930010153,3.23292037315043,1011.8503553113,953.938343361013,367.90882276196
15.08,-4.50907936197755,-0.0636752241138713,2.14304986286705,2.88204453985859,964.851779002703,906.939767051882,367.90882276196
15.09,-4.64534062873985,0.267705610785121,2.37520206273855,1.12343795375703,904.730223594201,855.058221775273,367.90882276196
15.1,-4.52821026405073,0.0824153008109186,1.49574524492304,1.8265987602252,864.750915175141,808.105423299901,367.90882276196
15.11,-4.56752729670974,-0.159446982088745,1.32083926715299,3.10703720936233,807.986400931426,762.910493652772,367.90882276196
15.12,-4.53850851266687,-0.178636507964527,0.735707800273042,3.34048471823636,768.922649193776,714.062492847065,367.90882276196
15.13,-4.62603385524717,0.0244363565286878,0.792602098866448,1.82448505038674,726.807041851622,668.867563199989,367.90882276196
15.14,-4.59689782359117,0.024319108918298,0.265772624574899,1.82518962032161,692.931444641492,617.086729158556,367.90882276196
15.15,-4.04997679474371,-0.0239478248122799,0.20782255548185,2.05722798932221,650.81583729909,570.060686148673,367.90882276196
15.16,-3.14007669947734,0.0535137643799654,0.6127691921363,0.885763025184447,592.830580813899,527.871834272,367.90882276196
15.17,-2.74901682991298,0.0149588412030011,1.02651391622248,1.00107763973295,556.818684680753,480.900724663017,367.90882276196
15.18,-2.00803146144486,0.024260485109766,0.619103815094883,0.769039270747847,527.826056437965,454.91417419071,367.90882276196
15.19,-1.7143848164334,-0.111649038810601,1.32048734365312,1.35195347300927,501.885283799682,433.902148353569,367.90882276196
15.2,-1.3528713451711,-0.0629131146310144,1.67241084017625,0.881535605483203,477.775624524101,422.842223643031,367.90882276196
15.21,-0.914248027553897,0.179769901559929,0.856182943913623,-0.401721123460175,461.905975380681,414.90739907132,367.90882276196
15.22,-0.74715063875509,-0.0437235887540002,1.79007059585261,0.532068912109173,441.763728390954,407.915597881385,367.90882276196
15.23,-0.45444197464651,0.0537482596048839,2.02679780118853,0.0623556145385038,422.842223643031,399.953306609251,367.90882276196
15.24,-0.39529055423833,-0.062854490825708,2.26035769504549,0.647383526654211,414.90739907132,393.849595400243,367.90882276196
15.25,-0.257798187541505,0.0149002173966153,2.60735426258674,0.061651044589528,407.888131180625,386.830327509884,367.90882276196
15.26,-0.102581890131116,-0.00481692274013238,2.73029287074521,0.0623556145415927,399.953306609251,386.830327509884,367.90882276196
15.27,0.0342656146950059,0.0342069908888457,3.08186444376163,-0.0550727098569281,391.71329647709,386.830327509884,367.90882276196
15.28,0.00571582110064942,0.0342069908884986,3.78289604883471,-0.171796464301295,386.830327509884,386.830327509884,367.90882276196
15.29,0.113603165688645,-0.00552040841526228,3.31049740865459,0.183306788673809,388.966626432965,386.830327509884,367.90882276196
15.3,0.151630474608278,-0.0732113632486207,3.66769975764374,0.296507693375386,383.77847190538,388.966626433037,367.90882276196
15.31,0.132265077310885,-0.0238305771980009,3.49244185637965,0.0602419046879017,383.77847190538,388.966626433037,367.90882276196
15.32,0.102953174235752,-0.0643200859898176,3.95991356758376,0.301439683038378,383.77847190538,386.784549675777,367.90882276196
15.33,0.122142700114836,-0.0535528469185786,3.60974968854756,0.179783938928721,386.830327509884,388.934581949181,367.90882276196
15.34,0.112078946724905,-0.024944429518114,3.37654171818768,-0.0515498601195583,388.966626433037,386.830327509884,367.90882276196
15.35,0.229150687606404,0.00495371161923047,3.25853003902156,-0.0550727098550508,386.830327509884,388.934581949217,367.90882276196
15.36,0.0931825398769066,0.00524683065098604,3.37372633021065,-0.173205604196326,388.966626433037,386.830327509884,367.90882276196
15.37,0.102366936170643,-0.0145875570981514,3.55215154296202,0.0623556145399239,386.830327509884,388.934581949255,367.90882276196
15.38,0.121966828693272,-0.00458242751366517,3.2585300390298,0.061651044589528,388.966626433037,386.862371993763,367.90882276196
15.39,0.0734653997411035,0.0436258824106673,3.66488436967088,-0.404539403251906,391.71329647709,388.966626433037,367.90882276196
15.4,0.0835877769367259,-0.0337770829769278,3.48997839189583,0.178374799035358,386.83032750993,386.830327509884,367.90882276196
15.41,0.102542807591041,0.0244949803361538,3.25817811552363,-0.289224788692972,388.966626433037,386.830327509884,367.90882276196
15.42,0.122318571533021,0.0438017538272214,3.43273216979605,-0.288520218741702,386.830327509884,386.862371993689,367.90882276196
15.43,0.0345587337264251,-0.121536920782669,3.78289604882803,0.529955202260865,388.966626433037,388.966626433037,367.90882276196
15.44,-0.0914042844150572,-0.121185177942812,4.36591597470946,0.41111773796339,386.830327509884,386.78454967576,367.90882276196
15.45,0.0345001099201294,-0.0239478248105576,3.66699591064602,0.0609464746372547,386.830327509884,383.77847190538,367.90882276196
15.46,0.0734067759348392,-0.00481692273884067,3.60799007106455,-0.172501034249436,388.966626433037,383.77847190538,367.90882276196
15.47,0.0542172500554845,0.0148415935903336,3.6076381475662,-0.173205604196326,386.830327509945,383.82424973942,367.90882276196
15.48,-0.00440655609478207,0.0149002173966153,3.84260573541191,-0.173205604196326,386.830327509884,388.966626433037,367.90882276196
15.49,-0.0134737047754609,0.111844451497097,3.89738849301661,-0.521967727625215,386.830327509884,380.726616300876,367.90882276196
15.5,0.0249639707877444,0.121673709660943,3.60904584155698,-0.639396052012929,383.778471905385,386.830327509884,367.90882276196
15.51,0.083705024552043,0.0337966242406063,3.4306206287998,-0.170387324388067,386.830327509884,383.77847190538,367.90882276196
15.52,0.0930652922641002,0.0343828623073263,3.55074384896393,-0.173205604196326,383.77847190538,388.966626433037,367.90882276196
15.53,0.0637533891887934,-0.00458242751400896,3.31648010811263,0.0609464746420123,386.830327509884,389.007826483683,367.90882276196
15.54,0.112137570530301,0.053689635798689,3.25888196251971,-0.289929358640696,386.830327509781,383.824249739403,367.90882276196
15.55,0.0928894208447865,0.00507095923174178,3.25782619202871,0.061651044589528,386.830327509884,386.862371993678,367.90882276196
15.56,-0.0724492537640936,-0.0537873421450425,4.19241769094175,0.180488508884083,386.830327509884,380.772394135011,367.90882276196
15.57,-0.0528493612397464,-0.0143530618720834,3.84119804141195,0.0609464746376718,386.830327509884,388.966626433037,367.90882276196
15.58,0.160756247099437,0.00524683065046535,2.90836615997457,0.0602419046969997,386.830327509884,386.830327509884,367.90882276196
15.59,0.0643982510573192,0.0341483670823384,3.72283443875987,-0.172501034249019,383.77847190538,386.830327509884,367.90882276196
15.6,0.0542758738619397,-0.0141185666471096,3.25606657453893,0.177670229085757,386.830327509884,388.934581949217,367.90882276196
15.61,0.1513959793827,-0.0725665013780816,3.31718395511152,0.293689413577813,383.77847190538,386.830327509884,367.90882276196
15.62,0.0640465082212265,-0.0242409438436156,3.43132447580188,0.0623556145399239,386.830327509884,386.830327509884,367.90882276196
15.63,0.0249639707880047,0.043743130019196,3.54863230797411,-0.171091894341384,386.830327509884,388.966626433037,367.90882276196
15.64,0.083587776936292,-0.0240064486187525,3.3157762611177,0.178374799036401,383.77847190538,386.830327509884,367.90882276196
15.65,0.0733481521285922,-0.0631476098584469,3.08186444376256,0.296507693375386,388.966626432927,388.934581949194,367.90882276196
15.66,0.112899680012467,-0.0141185666471963,3.54863230798111,-0.0571864196996838,383.77847190538,386.830327509884,367.90882276196
15.67,0.0249053469805942,-0.0338943305891787,3.89914811051145,0.0609464746403435,386.830327509884,386.784549675877,367.90882276196
15.68,0.141566721217464,-0.033835706782626,3.37583787120087,0.061651044589528,383.778471905526,388.934581949251,367.90882276196
15.69,0.160756247094479,-0.024240943843685,3.25993773302459,0.179079368982457,383.77847190538,383.77847190538,367.90882276196
15.7,0.0731136569007291,-0.0338943305889217,3.43449178729344,-0.0550727098511275,386.830327509884,386.830327509884,367.90882276196
15.71,0.180356139621879,0.0053640782629593,3.43413986378321,-0.0571864196971806,383.77847190538,383.77847190538,367.90882276196
15.72,0.0831187864868195,-0.062971738439463,3.19917227593853,0.176965659138658,386.830327509945,388.934581949209,367.90882276196
15.73,0.0736998949663344,0.0823566770037691,3.25571465104047,-0.403834833288329,386.830327509884,383.77847190538,367.90882276196
15.74,0.0345587337263904,0.0144312269449999,3.43202832279938,-0.0536635699534645,386.830327509884,386.830327509884,367.90882276196
15.75,0.0539827548303577,-0.0534355993058971,3.66453244615466,0.179079368982457,388.966626433028,386.784549675755,367.90882276196
15.76,0.15098561273521,0.0533378929574775,3.08432790826563,-0.287815648780996,383.77847190538,380.726616300876,367.90882276196
15.77,0.103656659908779,-0.0426097364369565,3.19389342348762,0.056719054964219,386.830327509884,383.732694071302,367.90882276196
15.78,0.131444344022879,0.0242604851113221,3.14122220684475,-0.171091894353779,386.830327509884,380.726616300876,367.90882276196
15.79,0.190068150172453,-0.0239478248117939,2.90836615998603,0.0602419046924107,383.778471905483,386.830327509884,367.90882276196
15.8,-0.0819853928976121,0.111961699110155,4.25001583653837,-0.640100621968797,383.77847190538,380.726616300876,367.90882276196
15.81,0.102777302816014,-0.00469967512677728,3.31753587861382,-0.0550727098525877,380.726616300887,378.922969638655,367.90882276196
15.82,0.112723808594188,-0.0141771904522591,3.37337440671015,-0.0571864197071131,383.77847190538,380.726616300876,367.90882276196
15.83,0.0929480446518145,0.0438017538289223,3.60939776505108,-0.288520218750463,380.726616300876,386.830327509884,367.90882276196
15.84,0.0738171425783771,-0.0920491462901117,3.19952419943459,0.528546062372011,380.726616300876,386.830327509884,367.90882276196
15.85,0.0345001099198029,-0.0532597278871702,3.6673478341455,0.177670229085757,383.778471905282,380.726616300876,367.90882276196
15.86,0.0641637558336156,-0.0240064486179194,3.4896264683932,0.178374799033064,383.77847190538,383.824249739382,367.90882276196
15.87,0.0446224871173285,-0.00464105132025594,3.60693430056542,-0.0557772798034009,383.77847190538,380.726616300876,367.90882276196
15.88,0.00536407826454274,0.00495371161840737,3.43343601679438,-0.0550727098517533,383.77847190538,386.830327509884,367.90882276196
15.89,0.0053640782626816,0.0246708517550509,3.72459405624736,-0.0564818497494564,383.77847190538,383.77847190538,367.90882276196
15.9,0.141977087862492,-0.0240064486184921,3.37372633021179,0.0609464746424295,380.726616300876,383.77847190538,367.90882276196
15.91,0.141273602186991,-0.0821026405121541,2.79211409830147,0.527841492420532,383.77847190538,386.830327509884,367.90882276196
15.92,0.0540413786367436,-0.00411343706278352,3.49103416238547,-0.175319314043879,383.778471905261,383.77847190538,367.90882276196
15.93,0.083177410292726,0.102191064751374,3.37443017720713,-0.521967727624172,383.77847190538,383.824249739531,367.90882276196
15.94,0.0831774102925525,-0.131131683720916,3.37443017720765,0.645974386749247,383.77847190538,386.78454967576,367.90882276196
15.95,0.0833532817123074,-0.0338357067822789,3.43238024629657,0.179079368982457,383.778471905353,386.784549675787,367.90882276196
15.96,0.0244949803364662,-0.0537873421434103,3.37443017720548,0.297916833269165,386.830327509884,386.73877184175,367.90882276196
15.97,-0.00405481325743907,-0.0337770829767195,3.78184027834173,0.0609464746415951,383.77847190538,383.77847190538,367.90882276196
15.98,0.111961699110918,0.0146657221711414,3.1991722759401,-0.171796464298374,386.830327509884,380.726616300876,367.90882276196
15.99,0.0925963018124849,-0.0240064486177732,3.2592338860223,-0.0557772798034009,383.77847190538,383.732694071223,367.90882276196
16,0.0445052395046156,0.0147829697835379,3.48997839188799,-0.0550727098523791,383.77847190538,380.726616300876,367.90882276196
