t,iq,id,vq,vd,omega,omega_obs,r
18.43,0.103129045654952,-0.00499279415915573,11.9923327600671,-0.523376867524041,1458.94720137178,1448.87607787725,1450.70719123995
18.44,0.151689098414716,0.033796624253552,11.8820633978069,-0.522672297623428,1445.82422227302,1453.71326901033,1450.70719123995
18.45,0.122846185783829,-0.120540316093772,11.7061016495504,0.0553099151369809,1445.82422227321,1455.86330128374,1450.70719123995
18.46,0.0732309045191182,0.12108747161572,12.7562413632331,-1.1069956398197,1453.75904684415,1450.70719123995,1450.70719123995
18.47,0.0935929065156368,0.0919514399553007,12.2283561184424,-0.75611980651342,1450.70719123995,1448.98136689554,1450.70719123995
18.48,0.073934390187799,-0.159622853521926,11.2379260913478,0.407594888289481,1450.70719124023,1453.75904684446,1450.70719123995
18.49,0.122553066757107,0.00524683064997938,12.3435524096397,-0.642918901768038,1455.89534576753,1453.75904684446,1450.70719123995
18.5,-0.0128874667225878,-0.111004176948974,11.82094601728,0.0560144850327651,1445.82422227275,1450.67972453958,1450.70719123995
18.51,0.229092063803246,0.00577444490498723,12.4060774841702,-0.411585102709332,1450.70719123995,1453.75904684446,1450.70719123995
18.52,0.179769901560294,0.0634016463517281,12.0527462936581,-0.758233516320923,1463.83017033932,1453.79109132819,1450.70719123995
18.53,0.0542758738615926,0.0147243459778744,11.9400134669432,-0.289929358641739,1448.87607787787,1455.89534576761,1450.70719123995
18.54,0.0439190014401999,-0.0136495761962137,12.1114002097394,-0.41158510272562,1461.99905697614,1448.87607787725,1450.70719123995
18.55,0.0941791445859638,0.0440948728590944,11.9389576964559,-0.525490577375109,1440.94125330645,1453.71326901029,1450.70719123995
18.56,0.141801216443244,-0.0238892010045389,12.0562655286331,-0.292043068490801,1448.87607787736,1455.89534576761,1450.70719123995
18.57,0.200014655957232,0.0824153008228943,12.2290599654366,-0.873548130921367,1453.75904684406,1453.75904684446,1450.70719123995
18.58,0.112723808592146,0.0732309045192918,11.8771364689104,-0.64150976188886,1455.89534576752,1448.94932241178,1450.70719123995
18.59,-0.101057671180163,-0.169334864077898,11.7615882542014,0.4075948883045,1453.75904684492,1450.67972453952,1450.70719123995
18.6,0.142797821142695,-0.0150565475420626,12.050634752708,-0.404539403273809,1450.70719123995,1455.89534576761,1450.70719123995
18.61,-0.0230098439198261,-0.00434793229093024,12.4064294076675,-0.410175962810964,1445.82422227289,1453.68580231006,1450.70719123995
18.62,0.238862698163487,0.0437431300244456,12.2294118889194,-0.640805191936755,1453.75904684438,1453.75904684446,1450.70719123995
18.63,0.0828842912633937,0.0624636654559419,12.3410889451579,-0.754006096655854,1466.88202594382,1453.83686916216,1450.70719123995
18.64,0.0246708517550509,-0.0344219448444296,11.8831191683313,-0.288520218751714,1450.70719123995,1453.68580231018,1450.70719123995
18.65,0.0541586262489945,-0.111707662619564,11.7619401776983,0.060241904695331,1455.89534576789,1450.67972453942,1450.70719123995
18.66,0.132499572535493,0.092654925620175,12.1156232917092,-0.759642656213114,1442.77236666876,1450.70719123995,1450.70719123995
18.67,0.0251398422060842,-0.0622682527624257,12.2887696519918,-0.178137593840057,1450.70719124018,1455.86330128369,1450.70719123995
18.68,0.229267935217368,-0.014294438065725,11.8216498642828,-0.526195147325465,1450.70719123984,1450.67972453946,1450.70719123995
18.69,0.0734653997417804,0.0634016463561018,12.5191622344447,-0.524786007437189,1458.94720137154,1448.98136689574,1450.70719123995
18.7,0.0065365543714452,-0.228134541647671,11.2944684664601,0.760584431433722,1448.87607787808,1453.71326901036,1450.70719123995
18.71,0.238393707722571,-0.0144703094843137,11.8813595508296,-0.290633928589255,1453.75904684415,1455.94112360168,1450.70719123995
18.72,-0.0132392095641657,-0.121126554147043,12.1131598272316,0.0581281948832388,1448.87607787754,1448.87607787725,1450.70719123995
18.73,0.161870099413721,-0.0140013190381215,12.3439043331423,-0.41017596280846,1450.70719123985,1453.75904684446,1450.70719123995
18.74,0.17011651481949,0.110789222998076,12.3417927921647,-0.986044465683351,1466.8820259436,1453.79109132825,1450.70719123995
18.75,0.00600894012823952,-0.0624441241868156,11.5902015113827,-0.0593001295263776,1445.82422227275,1450.67972453958,1450.70719123995
18.76,0.0732309045168619,0.024260485112537,12.1707579728287,-0.641509761877178,1458.94720137204,1448.87607787725,1450.70719123995
18.77,0.122670314370295,0.101428955274275,11.9979635360343,-0.872138990980445,1445.82422227322,1453.75904684446,1450.70719123995
18.78,0.142152959281268,-0.217777669212187,11.5894976644074,0.639633257236465,1445.82422227364,1455.86330128366,1450.70719123995
18.79,0.228798944768001,0.0628740320936267,11.9389576964542,-0.756824376417531,1453.75904684384,1453.71326901027,1450.70719123995
18.8,0.131971958278601,0.150751117512094,11.9958519950527,-0.990976455249692,1453.75904684424,1448.98136689584,1450.70719123995
18.81,0.0059503163294318,-0.140022960981924,11.529436054343,0.290166563818428,1450.70719124075,1450.67972453947,1450.70719123995
18.82,0.0252570898102311,-0.0440753315871083,12.7520182813247,-0.288520218772991,1455.89534576726,1455.89534576761,1450.70719123995
18.83,0.0165416839530637,-0.101468037820802,11.6463919629855,-0.0600046994409354,1442.77236666906,1450.6797245395,1450.70719123995
18.84,0.297427880512054,0.0638706368001071,12.1128079037384,-0.644328041648885,1450.70719123961,1455.89534576761,1450.70719123995
18.85,0.160580375686736,0.0528689025208987,12.1682945083769,-0.754006096685891,1463.83017033895,1453.75904684446,1450.70719123995
18.86,0.0546276166948743,0.0150174650083456,11.9969077655404,-0.40876682292511,1448.87607787735,1450.70719123995,1450.70719123995
18.87,0.121790957280061,0.062991279711644,11.7605324837157,-0.874252700835091,1461.99905697657,1450.70719123995,1450.70719123995
18.88,0.113837660907784,-0.0824543833515104,11.8212979407763,0.0595373347544903,1440.94125330558,1455.86330128385,1450.70719123995
18.89,0.0835877769362052,0.0153692078454803,12.2894734989876,-0.410880532765572,1448.87607787725,1450.70719123995,1450.70719123995
18.9,0.102894550428748,-0.0148220523221774,12.5785199974617,-0.523376867533814,1453.75904684372,1455.86330128365,1450.70719123995
18.91,0.132147829697843,-0.00440655609515585,11.7601805602123,-0.174614744092032,1455.89534576743,1450.78501355811,1450.70719123995
18.92,0.0349104765645198,-0.198470895716734,11.4121282221625,0.524318642670196,1453.75904684521,1453.68580230977,1450.70719123995
18.93,0.132030582084876,-0.0336012115566648,12.1138636742241,-0.292043068489967,1450.70719123995,1453.79109132836,1450.70719123995
18.94,0.103715283704265,-0.100881799768399,11.7039901085909,-0.0628229791826042,1445.82422227332,1450.67972453948,1450.70719123995
18.95,0.141801216445175,-0.0632648574708714,12.6951239826981,-0.0557772798034009,1453.75904684395,1453.75904684446,1450.70719123995
18.96,0.121966828700052,0.0135518698673057,12.1068252043519,-0.635168632427969,1466.88202594319,1453.75904684446,1450.70719123995
18.97,-0.00428930848589819,-0.00516866557179257,11.9403653904153,-0.288520218765481,1450.70719124019,1448.87607787725,1450.70719123995
18.98,0.0442121204719221,-0.150614328638835,11.762995948179,0.0595373347632513,1455.89534576767,1448.83030004323,1450.70719123995
18.99,0.172520090861384,0.0639878844123928,11.9347346145033,-0.761756366047654,1442.77236666831,1450.70719123995,1450.70719123995
19,0.0252570898150908,-0.0342460734255845,12.2297638124133,-0.289224788700064,1450.70719123995,1455.86330128384,1450.70719123995
19.01,0.18977503114521,-0.0628544908283575,11.9414211609201,-0.0578909896396901,1450.70719123999,1455.81752344993,1450.70719123995
19.02,0.121790957277632,0.11119958963271,12.2870100345108,-0.754006096640835,1458.94720137115,1450.78501355816,1450.70719123995
19.03,0.0151933364278502,-0.178226141328467,11.2410934028543,0.403367468555576,1448.87607787885,1453.71326901024,1450.70719123995
19.04,0.1801802682012,0.0145484745585486,12.1725175903106,-0.523376867529048,1453.75904684384,1453.75904684446,1450.70719123995
19.05,0.0257260802705006,-0.0531424802739526,11.9375500024635,-0.292043068488298,1448.87607787797,1450.67972453945,1450.70719123995
19.06,0.180238892005288,-0.0334253401369025,12.2336349708901,-0.293452208392347,1448.87607787707,1453.75904684446,1450.70719123995
19.07,0.257290114580931,0.101077212456995,11.876432621927,-0.98604446574301,1466.88202594278,1453.79109132833,1450.70719123995
19.08,0.0263123183114993,-0.0731527394404819,11.5273245133451,-0.0550727098638118,1445.82422227344,1450.6797245395,1450.70719123995
19.09,0.219086934227598,-0.0726251251897089,11.411424375145,-0.174614744077173,1458.94720137193,1448.87607787725,1450.70719123995
19.1,0.132499572532409,0.121439214447231,11.9389576964402,-0.87425270084552,1445.82447639173,1453.71325783554,1450.70719123995
19.11,0.0940032731579425,-0.0721561347413299,11.8209460172784,-0.0600046994609605,1445.829987598,1458.86916718913,1450.70719123995
19.12,0.27782798798536,0.0538068834125541,11.7633478716775,-0.877070980610135,1450.70185474104,1453.71303093254,1450.70719123995
19.13,0.131971958279727,0.121556462054865,11.995851995055,-0.874957270773845,1453.75412328909,1445.97644917256,1450.70719123995
19.14,-0.0234202105577233,-0.140081584797869,11.6470958099968,0.29087113380861,1450.73519197682,1450.679445551,1450.70719123995
19.15,0.200014655950983,0.0432155157663137,11.8778403158854,-0.637986912138348,1455.87671566912,1453.75904684446,1450.70719123995
19.16,0.0160140697158407,-0.169569359288163,11.6470958100048,0.174147379347487,1445.87557019239,1450.67930940921,1450.70719123995
19.17,0.277769364172312,0.0636947653824142,12.171813743315,-0.643623471717142,1450.67110634308,1455.89534576761,1450.70719123995
19.18,0.160756247095352,0.101018588621554,12.1089367452448,-0.868616141199269,1463.76713294759,1453.79173447909,1450.70719123995
19.19,0.00553994967631982,0.0342656146971407,12.1739252842745,-0.524786007437189,1448.90931981802,1450.70719123995,1450.70719123995
19.2,0.0538068834136996,0.0331517623913265,12.1686464318836,-0.870729851162176,1461.95574557118,1448.87607787725,1450.70719123995
19.21,0.0844085102124855,-0.0819853929090325,11.9393096199302,0.174147379402413,1441.01529722585,1455.86241988495,1450.70719123995
19.22,0.170820000491503,-0.0141771904557864,11.8820633978219,-0.409471392864699,1448.88760852649,1455.86234046902,1450.70719123995
19.23,0.141390849804119,0.0439776252487393,12.4053736371848,-0.758938086276782,1453.70495126451,1455.86226105309,1450.70719123995
19.24,0.199721536924296,-0.0725078775762083,11.4121282221423,0.175556519265738,1455.87966980252,1445.94740332958,1450.70719123995
19.25,-0.023596081977089,-0.121536920785461,11.6463919630005,0.0609464746449326,1453.83818902757,1450.67869677143,1450.70719123995
19.26,0.10324629326505,-0.150555704829984,12.2283561184278,0.293689413593667,1450.70719123995,1453.75904684446,1450.70719123995
19.27,0.0557414690156843,-0.00352719900288247,11.9930366070807,-0.413698812555634,1445.91384686332,1453.68269855025,1450.70719123995
19.28,0.209785290309107,0.0143726031403925,12.3453120270982,-0.522672297585046,1453.65555688579,1453.75904684446,1450.70719123995
19.29,0.150457998481482,-0.102581890129992,11.9364942319704,0.0637647544355894,1463.69972788586,1455.89534576761,1450.70719123995
19.3,0.0838222721633894,0.0343828623070726,11.7619401776995,-0.525490577375109,1450.7614615263,1453.75904684446,1450.70719123995
19.31,-0.0037616942224858,-0.150731576244648,12.1099925157383,0.0609464746387549,1455.92885770935,1448.82790638738,1450.70719123995
19.32,0.171288990937105,0.0245536041440149,11.8824153213034,-0.408062252982184,1442.84256703883,1455.86154630877,1450.70719123995
19.33,0.00595031631640387,-0.111297295984825,12.4043178667104,0.0581281948915825,1450.74387966881,1455.86146689284,1450.70719123995
19.34,0.181880358574876,0.0630499035209109,11.9909250661474,-0.757528946399273,1450.6842252363,1453.71053500025,1450.70719123995
19.35,0.150985612745584,0.111844451506078,12.0530982171673,-0.87425270084552,1458.8156471483,1448.98791605697,1450.70719123995
19.36,0.00577444490269621,-0.0430787268894836,11.1810317927395,-0.176023883968033,1449.12065152242,1450.67794799184,1450.70719123995
19.37,0.170702752878176,0.0538655072184886,12.2880658050067,-0.759642656217206,1453.64877949114,1453.75904684446,1450.70719123995
19.38,0.0935342827124098,-0.0432545983056906,11.5297879778187,-0.29204306847928,1449.01079084542,1450.67797500281,1450.70719123995
19.39,0.239097193385663,-0.159622853514741,11.9386057729523,0.289461993916916,1448.83684417462,1455.86133957417,1450.70719123995
19.4,0.150809741321532,0.101194460048592,12.3410889451371,-0.870025281135812,1466.62227341972,1453.7929736211,1450.70719123995
19.41,0.00589169251975497,-0.111297295975199,11.7651074891741,0.409708598081194,1445.97926687575,1455.86149840752,1450.70719123995
19.42,0.0448569823420929,0.0244949803359134,12.2251888069339,-0.642214331818934,1458.8886049638,1448.82783795793,1450.70719123995
19.43,0.0645154986730762,0.0144898507512322,12.2901773459847,-0.406653113081472,1442.85785484124,1455.86165724065,1450.70719123995
19.44,0.132792691557777,0.0346759813352809,11.5877380468932,-0.52689971725095,1445.92748474171,1453.71103382993,1450.70719123995
19.45,0.151395979386952,0.0729377854917017,12.5802796149739,-0.874957270797208,1450.62996279432,1455.81391651171,1450.70719123995
19.46,0.0352622193921967,-0.0236547057865295,12.5212737753903,-0.411585102682215,1448.89294678089,1455.86189549056,1450.70719123995
19.47,0.0543931214704418,-0.140198832418104,11.2382780148368,0.290871133845323,1450.82125489088,1450.67858764524,1450.70719123995
19.48,0.2387454505537,0.00466059259181394,11.7036381851028,-0.405948543155907,1455.83798831812,1453.75904684446,1450.70719123995
19.49,0.00589169251487775,-0.0620337575469745,11.650615044937,-0.17954673368642,1442.9194692253,1450.67872378812,1450.70719123995
19.5,0.248281589684996,0.0442707442779261,12.2901773459789,-0.644328041657229,1450.63755538942,1453.71171454363,1450.70719123995
19.51,0.132558196340357,-0.0145875570969118,12.229411888916,-0.289929358643825,1448.87607787725,1453.79210003848,1450.70719123995
19.52,0.0350863479814396,-0.0532597278877256,11.9969077655442,-0.0564818497500821,1448.91882196372,1458.90009597574,1450.70719123995
19.53,0.0925963018141244,-0.00464105132025594,11.8188344763003,-0.524786007427593,1461.96506502433,1448.82908593344,1450.70719123995
19.54,0.113427294269794,0.06357751776976,11.7647555656806,-0.642918901768038,1441.00596508779,1450.70719123995,1450.70719123995
19.55,0.219673172278868,-0.0627372432131465,11.530491824833,-0.0578909896519654,1448.88436937222,1455.89534576761,1450.70719123995
19.56,0.171171743325069,0.101194460040032,12.227300347913,-0.98815817543909,1453.72724689619,1453.71239525732,1450.70719123995
19.57,0.171582109964695,-0.0720975109410187,11.5880899703884,-0.0607092693746838,1445.85189235687,1453.75904684446,1450.70719123995
19.58,0.00589169251081642,-0.149265981112406,11.4697263677371,0.405481178493242,1453.78892481714,1448.87607787725,1450.70719123995
19.59,0.0735826473528858,-0.101468037819761,12.2891215754941,0.0574236249469872,1450.70719123995,1450.75350247007,1450.70719123995
19.6,0.0545689928879678,-0.0914042844309582,11.9403653904169,-0.178842163729726,1445.84361674645,1450.67947257322,1450.70719123995
19.61,0.25828671926953,0.0147243459790199,12.0538020641538,-0.524786007432182,1453.74360750896,1455.86308673965,1450.70719123995
19.62,0.0936515303234459,-0.0336598353658917,12.173925284289,-0.409471392869706,1442.77938743531,1453.79122645562,1450.70719123995
19.63,-0.12990058379876,-0.00423068467798503,12.5198660813869,-0.410175962817221,1450.71019333239,1455.89534576761,1450.70719123995
19.64,0.0540413786364659,-0.0535528469185439,11.7622921011939,-0.524081437483415,1455.8953457675,1448.87607787725,1450.70719123995
19.65,0.103070421847385,0.131209848798446,12.2332830473785,-0.991681025211328,1442.77236666848,1450.70719123995,1450.70719123995
19.66,0.0542758738617329,-0.0342460734269397,12.1721656668129,-0.289224788693549,1450.70719123973,1455.86330128366,1450.70719123995
19.67,0.200425022594135,-0.0337184591700479,11.8781922393803,-0.292043068487464,1450.70719124016,1453.68580230977,1450.70719123995
19.68,0.0449156061497217,0.0636947653823101,12.6982912941066,-0.761051796111323,1445.8242222734,1453.75904684446,1450.70719123995
19.69,-0.00382031804397564,-0.178871003219538,11.2386299383075,0.523614072844116,1448.8760778769,1450.70719123995,1450.70719123995
19.7,0.180121644406732,0.0146657221744044,12.1725175903058,-0.524081437496765,1453.75904684425,1455.89534576761,1450.70719123995
19.71,0.0450328537506323,-0.0144116856786916,11.7629959481748,-0.524786007435103,1448.87607787739,1448.83030004318,1450.70719123995
19.72,0.142094335473459,0.0247294755607772,12.3460158741111,-0.526195147316367,1448.87607787725,1453.75904684446,1450.70719123995
19.73,0.181411368130593,0.0932411636814874,12.1704060493409,-0.87918469043808,1445.82422227469,1453.79109132827,1450.70719123995
19.74,-0.00382031803765801,-0.014235814260992,11.5902015113745,-0.408766822925528,1445.82422227356,1458.90142353813,1450.70719123995
19.75,0.131327096413787,-0.0533769755004278,11.8212979407757,-0.29133849853385,1458.94720137211,1448.83030004296,1450.70719123995
19.76,0.0838808959663987,0.0245536041429041,12.1152713682059,-0.408062252982184,1442.77236666829,1455.86330128362,1450.70719123995
19.77,0.132558196341086,-0.256625711423371,11.5304918248188,0.873785336086484,1445.82422227275,1455.8175234494,1450.70719123995
19.78,0.238569579128191,0.0337380004385228,12.1732214373042,-0.756824376423388,1450.70719124023,1453.71326901023,1450.70719123995
19.79,0.0446811109226777,0.0247294755613954,12.464027553259,-0.643623471716725,1448.87607787742,1453.75904684446,1450.70719123995
19.8,0.0260778231089838,-0.130193702819574,11.4093128341791,0.28946199388017,1450.70719123975,1453.71326901029,1450.70719123995
19.81,0.0444466156979942,-0.0437822125605182,12.6364700665296,-0.172501034245553,1455.89534576707,1453.75904684446,1450.70719123995
19.82,0.00612618773198598,-0.0627372432212092,11.6495592744176,-0.176023883951345,1442.77236666875,1450.67972453949,1450.70719123995
19.83,0.151102860358841,0.0541000024415326,12.815247202815,-0.761051796100556,1450.70719123982,1453.71326901037,1450.70719123995
19.84,0.219790419895481,0.101956569537683,11.821649864263,-0.874252700851778,1448.87607787842,1453.7910913283,1450.70719123995
19.85,0.0722342998204869,-0.024299567648651,11.9428288548762,-0.0550727098617258,1455.89534576761,1458.90142353809,1450.70719123995
19.86,0.0440362490543267,-0.014177190455231,12.1686464318648,-0.292043068475108,1461.99905697471,1448.83030004325,1450.70719123995
19.87,0.103773907517489,0.0828256674581881,11.8227056347553,-0.641509761880516,1440.94125330563,1453.71326901014,1450.70719123995
19.88,1.62676176750832,0.0150760888147314,13.1728014752566,-1.34889798801563,1450.70719123995,1455.86330128361,1541.95767381462
19.89,1.58685849678871,0.286602017637354,13.4053055986326,-2.98373512022228,1463.83017033935,1474.77107268127,1541.95767381462
19.9,1.38132343242231,-0.0629717384398101,13.2883496899572,-1.3488979880198,1479.69981948292,1482.82949740544,1541.95767381462
19.91,0.923920955568787,-0.168924497419137,12.8788280478394,-0.53324084680149,1490.99168521901,1497.67830084879,1541.95767381462
19.92,0.874247050487925,-0.0720388871208613,13.3484113000412,-0.765279215804697,1495.87465418661,1505.99155551565,1541.95767381462
19.93,0.844348909346952,0.170175138614888,13.2286400033825,-1.92969848043775,1508.99763328607,1513.83482441904,1541.95767381462
19.94,0.814861134873924,0.102425559984396,12.9936724155283,-1.34678427818768,1516.93245785814,1513.92638008731,1541.95767381462
19.95,0.514199174371233,-0.042902855476262,12.9954320329936,-0.412994242556387,1508.99763328664,1526.67092909164,1541.95767381462
19.96,0.434920247198106,0.00542270206629045,13.1130917886642,-0.762460935980986,1521.81542682489,1529.70447356253,1541.95767381462
19.97,0.375592955378569,-0.111297295982881,12.9961358799878,-0.293452208354286,1531.88655031916,1531.85450583593,1541.95767381462
19.98,0.113251422844724,-0.0733872346640813,13.8088445413487,-0.52267229760674,1539.82137489009,1529.82807371444,1541.95767381462
19.99,0.376765431494136,-0.130310950444224,12.470714099675,0.0553099150994339,1521.81542682593,1537.94448369478,1541.95767381462
20,0.356931043747869,0.0919514399500244,12.8763645833569,-1.10770020972758,1531.88655031976,1537.99026152877,1541.95767381462
20.01,0.229092063803246,-0.0156427856062333,12.7650394506156,-0.6372823422046,1534.93840592432,1539.7939081909,1541.95767381462
20.02,0.0845257578353932,-0.14014020860245,12.7622240626534,0.0553099150693962,1529.75025139678,1539.79390819092,1541.95767381462
20.03,0.151923593639704,0.053337892961641,13.2275842328883,-0.874957270763833,1537.99026152881,1542.87323049597,1541.95767381462
20.04,0.160932118516051,-0.248262048411361,11.9389576964542,0.648088096605481,1552.94435399009,1539.82137489147,1541.95767381462
20.05,0.248809203934933,0.0141967317196488,12.8166548967777,-0.638691482070909,1544.70434385826,1544.67687715817,1541.95767381462
20.06,0.24009379809278,0.122201323919853,13.0456397851462,-1.11192762938898,1542.8732304964,1539.74813035685,1541.95767381462
20.07,0.19071301204294,-0.130545445675078,12.9332588819777,0.0560144850794903,1542.87323049648,1535.01165045883,1541.95767381462
20.08,0.161870099412263,0.0827084198497902,12.6438604599638,-0.75752894640261,1534.93840592461,1544.67687715822,1541.95767381462
20.09,0.171757981382499,-0.130135079032842,12.2936965809104,0.171329099637799,1534.93840592612,1547.71042162912,1541.95767381462
20.1,0.248164342078091,0.102015193341882,12.3484793385692,-1.1084047796897,1552.94435398951,1544.70434385867,1541.95767381462
20.11,0.0150174650083456,-0.00528591318477249,13.3413728301172,-0.756824376446334,1550.80805506659,1539.86715272546,1541.95767381462
20.12,0.171875228996867,0.0439190014422493,13.1067571657632,-0.641509761880516,1539.82137489145,1544.75012169299,1541.95767381462
20.13,0.160463128070493,0.0720584283962614,13.2201938394767,-1.1041773599996,1560.87917856247,1542.99225286511,1541.95767381462
20.14,0.336393170327264,-0.169745230709825,12.2905292694764,0.0574236249144464,1544.70434385865,1547.75619946318,1541.95767381462
20.15,0.0644568748633405,-0.0536114707248603,12.5827430794244,-0.524081437480912,1542.87323049614,1542.82745266174,1541.95767381462
20.16,0.132323701116668,0.0343828623072115,12.9353704229432,-0.76105179610882,1539.82137489178,1544.70434385867,1541.95767381462
20.17,-0.0316080021403982,-0.121185177944935,12.052042446655,0.176261089186039,1542.87323049566,1542.87323049597,1541.95767381462
20.18,0.12225994772644,-0.0427856078502674,12.7018105290918,-0.29486134829139,1542.87323049558,1547.71042162903,1541.95767381462
20.19,0.121908204895818,-0.0240650724262317,12.8739011189074,-0.408766822920104,1550.80805506723,1547.75619946318,1541.95767381462
20.2,0.064046508216557,-0.0342460734233282,12.463675629785,-0.405948543164668,1550.80805506694,1539.86715272556,1541.95767381462
20.21,0.0840567673787526,0.0345001099191087,12.9940243390227,-0.643623471708044,1534.93840592449,1547.71042162911,1541.95767381462
20.22,0.191182002488542,-0.101057671178635,12.5269045512889,-0.180251303608905,1534.93840592629,1544.75012169271,1541.95767381462
20.23,0.0154864554545724,-0.0826888785761512,12.7014586055767,-0.173205604196326,1542.87323049614,1547.75619946318,1541.95767381462
20.24,0.00636068296207658,-0.0524976184121383,12.6996989881041,-0.0607092694068074,1539.82137489158,1537.94448369444,1541.95767381462
20.25,0.181587239550062,0.218852438997681,12.466139094241,-1.45928061296177,1537.99026152877,1542.90069719655,1541.95767381462
20.26,-0.0528493612456282,-0.17933999365063,12.291585039964,0.526432352543232,1547.75619946307,1544.75012169295,1541.95767381462
20.27,0.123549671462958,-0.0336012115584993,12.9290358000016,-0.292043068482618,1542.87323049592,1544.79589952717,1541.95767381462
20.28,0.20972666650286,0.101546202885102,12.9322031114689,-1.10699563975962,1547.75619946318,1544.67687715814,1541.95767381462
20.29,0.316207039736823,0.0830015388739424,12.4088928721485,-0.877070980605208,1547.75619946336,1538.06350606347,1541.95767381462
20.3,0.0946481350372747,0.0439190014398528,12.6996989881011,-0.524786007425588,1531.88655032023,1544.70434385867,1541.95767381462
20.31,0.132499572536951,0.0340897432743785,13.1678745463031,-0.641509761866492,1539.82137489233,1544.70434385867,1541.95767381462
20.32,0.0738757663803371,0.00471921639955354,12.6442123834536,-0.758233516344702,1539.82137489217,1544.75012169278,1541.95767381462
20.33,-0.0431959745037132,-0.112176653068637,13.2230092274814,-0.289929358649666,1552.94435399025,1539.86715272555,1541.95767381462
20.34,0.209374923674819,0.0928894208471296,13.3434843710923,-0.995203874946821,1544.70434385853,1547.75619946318,1541.95767381462
20.35,0.16081487090978,0.0234983756398308,12.987689716129,-0.753301526744216,1555.99620959417,1542.90069719639,1541.95767381462
20.36,0.199838784536512,0.013962236502773,12.7562413632228,-0.637986912167552,1550.80805506753,1544.75012169301,1541.95767381462
20.37,0.190478516818785,0.111727203891953,12.9325550349772,-1.10840477967718,1544.70434385863,1544.70434385867,1541.95767381462
20.38,0.160990742324842,0.0832360340996259,12.5262007043122,-0.878480120498908,1544.7043438587,1544.75012169296,1541.95767381462
20.39,-0.130193702827218,-0.149910842962413,12.9915608745546,0.29087113380861,1544.7043438586,1544.67687715811,1541.95767381462
20.4,0.0553311023732398,-0.0626786194087488,12.4657871707466,-0.17602388398472,1537.99026152877,1547.71042162894,1541.95767381462
20.41,0.238393707708861,0.0630499035134931,12.1149194447146,-0.990976455259704,1552.94435399041,1544.70434385867,1541.95767381462
20.42,0.0533965167665661,0.014079484107307,12.9929685685381,-0.521263157680483,1550.80805506737,1535.01165045895,1541.95767381462
20.43,0.152333960286032,0.00501233542521308,13.106757165727,-0.525490577375109,1539.82137489147,1542.90069719646,1541.95767381462
20.44,0.354761962945716,0.149520017613118,12.1697022023667,-1.21878740472595,1560.87917856135,1544.7501216928,1541.95767381462
20.45,-0.00364444662585953,-0.0627372432208968,12.5859103908609,-0.292747638406771,1537.99026152922,1547.71042162908,1541.95767381462
20.46,-0.0228339725078194,-0.150086714389971,12.9322031114951,0.173442809462407,1542.87323049597,1544.63109932416,1541.95767381462
20.47,0.14191846405628,0.111903075312256,13.0523263316173,-1.11051848951598,1539.8213748924,1539.86715272551,1541.95767381462
20.48,-0.0225994772806446,-0.237905176001004,11.938957696441,0.643156107017431,1542.87323049524,1544.67687715826,1541.95767381462
20.49,0.0641637558300923,0.00501233542637997,12.9926166450459,-0.525490577375109,1542.87323049599,1544.750121693,1541.95767381462
20.5,0.199487041698822,-0.0241236962311249,12.466139094241,-0.525490577375109,1550.80805506768,1547.71042162888,1541.95767381462
20.51,0.277710740371131,0.140570116516592,12.4060774841702,-1.34114771861674,1550.80805506768,1539.89461942631,1541.95767381462
20.52,0.083236034099487,0.111727203888308,12.8809395888148,-0.874252700820489,1534.93840592449,1544.67687715813,1541.95767381462
20.53,0.11360316568717,0.0635775177700524,12.9343146524515,-0.760347226160967,1534.93840592485,1542.90069719651,1541.95767381462
20.54,-0.0138254476152471,-0.0828647499940871,12.7601125216773,-0.172501034247639,1542.87323049604,1547.71042162899,1541.95767381462
20.55,0.0842912626147004,-0.0818681452851207,12.5247930103333,-0.0607092694500516,1537.99026152918,1544.67687715817,1541.95767381462
20.56,0.19041989300935,-0.0237133295849849,13.1664668523082,-0.410175962834503,1544.70434385884,1544.70434385867,1541.95767381462
20.57,0.0730550331030848,0.0622291702453249,13.8039176124772,-0.870025281227594,1558.74287963869,1542.90069719643,1541.95767381462
20.58,0.103246293261648,-0.0726251251901949,12.9329069584829,-0.0578909896221681,1542.87323049576,1544.75012169276,1541.95767381462
20.59,0.0350277241700552,0.0147243459796447,13.6908328622002,-0.759642656220543,1544.70434385891,1544.67687715824,1541.95767381462
20.6,0.219028310420067,0.112313441952166,12.7000509115992,-0.759642656219292,1547.75619946364,1539.94039725994,1541.95767381462
20.61,0.0845257578288325,0.044153496666057,12.7014586055784,-0.40876682292511,1531.88655031994,1547.71042162884,1541.95767381462
20.62,0.0741688854125092,-0.0134150809778039,13.1092206302298,-0.412994242588511,1539.82137489149,1544.75012169299,1541.95767381462
20.63,0.112078946726623,-0.0534355993063971,12.7011066820867,-0.408062252982184,1547.75619946315,1544.70434385867,1541.95767381462
20.64,0.199487041696947,0.12102884779892,12.0569693756158,-1.22301482427421,1552.94435399064,1539.82137489147,1541.95767381462
20.65,0.356110310461106,0.00559857348787778,12.5813353854369,-0.294156778324747,1542.87323049591,1544.75012169291,1541.95767381462
