t,iq,id,vq,vd,omega,omega_obs,r
17.27,0.12272893817314,0.0442121204719221,4.83866653842596,-0.290633928589255,548.883860109043,548.911326809486,546.74756118589
17.28,0.131971958280768,0.0736412711586121,4.66552017811194,-0.408766822923024,548.883860109043,548.883860109043,546.74756118589
17.29,0.0840567673809656,-0.0247099342892604,4.77790108136725,0.181897648750665,550.714973471745,550.714973471745,546.74756118589
17.3,0.141508097415247,-0.0240650724254053,4.66657594859938,0.0609464746466414,548.883860109043,553.766829076249,546.74756118589
17.31,0.0147829697857875,-0.0827475023823288,4.54715657545592,0.297212263312889,556.818684680753,548.838082274905,546.74756118589
17.32,0.0933584112916903,-0.00499279415336406,4.78106839281991,-0.0543681399258914,548.883860109043,548.911326809506,546.74756118589
17.33,0.0926549256249881,0.00495371162141734,4.90013584245952,-0.172501034256737,550.714973471745,548.911326809493,546.74756118589
17.34,0.0834705293226352,0.0149588412022722,4.72347024721156,-0.0557772798034009,548.883860109108,550.687506771206,546.74756118589
17.35,0.103187669457082,0.0727619140723793,4.66552017811313,-0.28711107888108,545.83200450466,550.806529140145,546.74756118589
17.36,0.0640465082181024,0.0728791616827491,4.83937038540835,-0.521967727660676,550.714973471745,548.883860109043,546.74756118589
17.37,0.228974816193232,0.00518820684411091,4.02349441261215,-0.0557772798034009,550.714973471745,550.687506771256,546.74756118589
17.38,0.31650015878749,0.13103397739366,3.84964420527291,-0.872138991047195,548.88386010906,548.883860109043,546.74756118589
17.39,0.0835291531278755,0.0633430225499243,4.95667821758864,-0.405948543164668,548.883860109043,548.838082274949,546.74756118589
17.4,0.0348518527530846,0.0343242385021728,5.01533213367412,-0.172501034255903,548.883860109108,553.766829076249,546.74756118589
17.41,0.121908204893623,0.0144898507565546,4.84148192637459,-0.171091894372673,550.714973471693,550.714973471745,546.74756118589
17.42,0.0445052395010576,-0.0141185666495561,4.25670238297576,0.177670229097518,548.883860109184,553.721051242068,546.74756118589
17.43,0.102894550428467,0.082884291264146,4.89872814848488,-0.523376867543946,548.883860109043,545.877782338687,546.74756118589
17.44,0.0927135494314087,-0.043606341143103,4.72452601768724,0.061651044589528,550.714973471745,550.714973471745,546.74756118589
17.45,0.0344414861134865,-0.0145875570953498,5.13369573632953,0.0623556145286999,548.88386010901,550.687506771289,546.74756118589
17.46,0.161342485161907,-0.0332494687280987,4.78247608679207,0.175556519282425,545.832004504538,548.911326809589,546.74756118589
17.47,0.19948704170382,-0.111531791205787,4.14185801525404,0.41111773800328,550.714973471745,550.714973471745,546.74756118589
17.48,0.0830601626824951,0.0246122279492585,4.72522986468424,-0.173205604196326,548.883860109082,550.68750677123,546.74756118589
17.49,0.112430689563282,-0.0828647499936391,4.83866653841773,0.296507693375386,553.766829076196,550.68750677125,546.74756118589
17.5,0.0831187864893188,0.092948044653203,4.95878975854438,-0.525490577375109,548.883860109043,548.911326809519,546.74756118589
17.51,0.122259947728371,0.0344414861134865,4.72382217070345,-0.290633928589255,548.883860109056,548.883860109043,546.74756118589
17.52,0.122201323922541,-0.0244754390652397,4.54821234593597,0.0637647544095468,550.714973471745,553.721051242005,546.74756118589
17.53,0.0636947653831018,0.0928307970413339,4.84077807938649,-0.290633928589255,548.883860109043,556.818684680753,546.74756118589
17.54,0.0637533891887934,0.0147829697850305,4.84007423239835,-0.172501034254274,550.714973471745,543.727750065318,546.74756118589
17.55,0.102601431399089,-0.0144116856786916,4.78071646932099,-0.0550727098605143,553.766829076179,550.687506771243,546.74756118589
17.56,0.0835291531273201,0.0157795744778235,4.89943199547219,-0.177433023821345,545.832004504549,548.883860109043,546.74756118589
17.57,0.15186496983127,-0.0144703094842096,4.83972230890727,0.061651044589528,545.83200450456,548.883860109043,546.74756118589
17.58,0.160873494717277,-0.0241823200371289,4.37401021513898,-0.0550727098638118,550.714973471745,550.714973471745,546.74756118589
17.59,0.200073279761639,0.11207894673006,4.31500437556139,-0.523376867553839,548.883860109043,548.883860109043,546.74756118589
17.6,0.0830601626826339,-0.101878404458553,4.48920650635689,0.412526877885041,553.766829076249,548.883860109043,546.74756118589
17.61,0.131620215445086,0.0053054544557651,4.7842357042689,-0.173910174139213,548.883860109043,545.877782338708,546.74756118589
17.62,0.0447983585312345,-0.00434793229059978,4.95456667661058,-0.0571864196908427,550.714973471745,545.877782338687,546.74756118589
17.63,0.0836464007385644,-0.0822198881329096,4.72241447673296,0.411822307953298,548.883860109043,553.721051242133,546.74756118589
17.64,0.122494442950513,-0.0238892010093653,4.60686626202209,0.176965659164941,545.832004504679,550.76075130601,546.74756118589
17.65,0.112196194341373,0.00507095923252281,4.60757010901108,-0.172501034255903,550.714973471745,545.832004504538,546.74756118589
17.66,0.0926549256240395,0.0242604851149902,4.43160836075098,-0.171091894372673,553.766829076249,553.721051242038,546.74756118589
17.67,0.1120203229227,0.015955445901503,5.01990713910063,-0.178842163736081,545.832004504538,545.832004504538,546.74756118589
17.68,0.102953174234398,0.0345001099194178,4.83972230890231,-0.173910174140047,548.883860109043,545.832004504538,546.74756118589
17.69,0.0833532817111132,-0.00452380370935875,4.78282801028229,-0.173205604196326,548.883860109043,553.766829076249,546.74756118589
17.7,0.0543344976636741,-0.0627372432208968,5.0732822027775,0.293689413618698,548.883860109043,550.687506771186,546.74756118589
17.71,0.112547937175349,-0.0821026405202768,4.25635045947257,0.528546062401215,548.883860109234,553.721051242005,546.74756118589
17.72,0.0349104765592968,0.0149588412023416,5.18988618795905,-0.291338498530513,548.883860109043,545.877782338749,546.74756118589
17.73,0.102484183787782,-0.0048169227376331,4.60721818552078,-0.0543681399192965,550.714973471745,548.838082274851,546.74756118589
17.74,0.0932997874876863,0.0440948728601291,4.83937038540773,-0.172501034253022,548.883860109043,550.760751305904,546.74756118589
17.75,0.0636947653833448,0.0439190014446792,5.1927015759092,-0.172501034258406,545.832004504538,550.760751305872,546.74756118589
17.76,0.00565719728784183,-0.0626786194156912,4.77895685186355,0.176261089227438,553.766829076249,548.838082274938,546.74756118589
17.77,0.0351449717809524,0.0246122279494288,4.66516825461734,-0.17250103425632,545.832004504848,550.760751305988,546.74756118589
17.78,0.112313441952514,0.0339724956679539,5.01392443969842,-0.405243973218821,553.766829075995,548.883860109043,546.74756118589
17.79,0.0928894208467231,0.0149002173966153,4.84148192637584,-0.173205604196326,548.883860109043,545.832004504538,546.74756118589
17.8,0.141625345026971,0.0340897432783157,4.6658721016098,-0.289224788703482,548.883860109043,548.911326809545,546.74756118589
17.81,0.0736998949634706,-0.0240650724263012,4.89837622499588,0.0609464746520248,548.883860109043,550.714973471745,546.74756118589
17.82,0.102894550428054,0.0442707442774402,4.66446440763064,-0.0564818497421556,548.883860109043,553.766829076249,546.74756118589
17.83,0.0643396272446678,-0.0138840714284046,4.83761076794757,-0.0585955595617572,550.714973471745,548.883860109043,546.74756118589
17.84,0.0734067759359153,-0.101819780653702,4.72347024721156,0.528546062399546,550.714973471745,550.687506771206,546.74756118589
17.85,0.132030582086327,0.00542270206696803,4.89978391896842,-0.0571864196866708,545.832004504538,548.911326809564,546.74756118589
17.86,0.102777302816674,-0.0241823200371289,5.13404765982432,0.061651044589528,545.832004504538,545.832004504538,546.74756118589
17.87,0.11207894672759,0.0344414861134865,4.25599853599035,-0.289929358645534,553.766829076249,553.7210512421,546.74756118589
17.88,0.122318571533924,0.0146070983691988,4.95808591155996,-0.0543681399267258,545.832004504549,550.760751305861,546.74756118589
17.89,0.0832946579056646,-0.0826302547710844,4.54680465196298,0.179079368982457,553.766829076249,550.687506771186,546.74756118589
17.9,0.0635775177718228,0.0146070983683309,5.01744367463548,-0.171796464315479,548.883860109043,545.832004504538,546.74756118589
17.91,0.141801216444834,-0.0244754390657437,4.6648163311246,0.0630601844719636,548.883860109043,548.883860109043,546.74756118589
17.92,0.0833532817114917,-0.0337770829780833,4.8987281484855,0.178374799039987,548.883860109043,553.766829076249,546.74756118589
17.93,0.0637533891887934,0.0343242385016241,4.84218577336876,-0.0557772798034009,545.83200450456,550.760751305893,546.74756118589
17.94,0.053806883414012,-0.112118029263049,4.89978391896471,0.414640587706231,550.714973471745,548.883860109043,546.74756118589
17.95,0.0346759813356974,0.0828256674612428,4.89767237800835,-0.405948543164668,550.714973471745,550.714973471745,546.74756118589
17.96,0.152099465054071,0.0054813258719126,4.83831461493261,-0.175319314016345,545.832004504538,543.727750065356,546.74756118589
17.97,0.0830015388770331,0.00483646400954821,4.72452601769391,-0.0543681399208852,550.714973471745,548.83808227483,546.74756118589
17.98,0.0446224871124688,-0.00423068467970926,4.54962003991653,0.0595373347633714,545.832004504707,550.714973471745,546.74756118589
17.99,0.180590634848747,-0.0242409438430255,4.723822170708,0.0623556145328317,548.88386010901,548.911326809538,546.74756118589
18,0.0445052394991651,-0.053025232668847,4.66376056064602,0.177670229106616,550.714973471745,550.687506771269,546.74756118589
18.01,0.102484183789428,-0.00481692273681,4.783531857269,-0.172501034257571,548.883860109043,545.832004504538,546.74756118589
18.02,0.113134175231571,-0.0247685580933505,4.77895685185855,0.0651738942895594,548.883860109043,548.883860109043,546.74756118589
18.03,0.121849581088183,-0.0142358142616168,4.66727979558079,0.0602419047078467,548.883860109043,550.714973471745,546.74756118589
18.04,0.122377195339407,0.00501233542659491,4.84042615589272,0.061651044589528,545.832004504538,545.87778233873,546.74756118589
18.05,0.0931825398758238,-0.0733286108586161,4.66376056064106,0.297916833261159,550.714973471745,550.687506771243,546.74756118589
18.06,0.112372065759316,-0.043313222116103,4.54926811640852,0.176965659169947,548.883860109049,553.766829076249,546.74756118589
18.07,0.218852439007887,0.00471921639955354,4.54856426942682,-0.171091894380062,553.766829075854,543.695705581385,546.74756118589
18.08,0.112372065758622,0.0154278316469023,4.60651433852957,-0.176023883954683,550.714973471745,548.883860109043,546.74756118589
18.09,0.103246293262134,0.0727032902680328,4.89767237800585,-0.404539403280066,545.832004504538,550.714973471745,546.74756118589
18.1,0.161401108967394,-0.0237719533968252,4.54715657545592,0.059537334764623,548.883860109043,548.883860109043,546.74756118589
18.11,0.141449473609386,0.0730550331003345,4.31500437557,-0.288520218760595,550.714973471745,556.818684680753,546.74756118589
18.12,0.0444466156956471,-0.00464105132025594,5.07398604975655,-0.173205604196326,548.883860109043,548.883860109043,546.74756118589
18.13,0.054217250052291,0.0440948728609555,4.95562244711234,-0.173205604196326,550.714973471647,545.832004504538,546.74756118589
18.14,0.0347346051412502,0.0148415935910626,5.13228804235779,-0.173205604196326,548.883860109043,548.911326809499,546.74756118589
18.15,0.151513226997745,0.0246708517550509,4.72417409419868,-0.173205604196326,545.832004504538,545.832004504538,546.74756118589
18.16,0.112196194340911,-0.0142944380672456,4.5489161929257,0.061651044589528,550.714973471745,550.714973471745,546.74756118589
18.17,0.112547937175144,0.00512958303817967,4.95843783505661,-0.173205604196326,545.832004504538,550.714973471745,546.74756118589
18.18,0.0538655072184953,-0.0827475023818114,4.54750849895112,0.296507693375386,553.766829076249,548.838082274897,546.74756118589
18.19,0.103129045649779,-0.0530838564742956,4.78212416329767,0.176965659168696,545.832004504712,548.883860109043,546.74756118589
18.2,0.102953174233641,0.00489508781596875,5.07293027928456,-0.055072709864229,548.883860108902,548.911326809499,546.74756118589
18.21,4.49014387258829,0.0151347126191039,9.23841409196478,-1.23076509367268,550.714973471745,553.721051242176,1268.81659721152
18.22,4.59738635530869,-0.00434793229162449,9.35677769461956,-1.70188753112816,558.954983603906,603.771483156073,1268.81659721152
18.23,4.64559466523722,0.0337966242497703,9.47725283824365,-2.4008209179517,584.895756242189,660.809138476506,1268.81659721152
18.24,4.52940228144109,0.0240259898901892,10.4104366432221,-2.51824924233837,624.875064661191,710.937392708202,1268.81659721152
18.25,4.54841593590534,0.0917755685442311,10.5892137794388,-2.98514426018531,671.873640970551,752.779858973792,1268.81659721152
18.26,4.61552065269293,0.0821221817953042,10.712152387498,-2.98655340005531,731.995196378626,799.746390799265,1268.81659721152
18.27,4.65559979481985,0.0244363565325623,10.8835391303577,-2.75592417090073,791.811566226732,846.703767057961,1268.81659721152
18.28,4.56719509514798,-0.0253547961509605,11.7068054965455,-2.63356385692108,838.810142536506,888.787329916299,1268.81659721152
18.29,4.52928503382867,0.0347346051424484,12.1707579728354,-2.99359909945275,877.873894274566,938.865228530627,1268.81659721152
18.3,4.59726910769711,-0.0244168152605762,12.2315234298898,-2.99078081968371,932.807295155494,979.778404764599,1268.81659721152
18.31,4.60739148488847,0.0444466156935777,12.5816873089481,-3.22775117828746,977.974758102295,1032.8623811494,1268.81659721152
18.32,3.99131390605788,-0.267568821915251,12.9336108054704,-1.93815331978402,1034.73927234583,1074.67738071438,1268.81659721152
18.33,3.38412760450049,0.0431568919713482,12.6385816075666,-2.9851442601703,1089.97785878669,1118.9247091963,1268.81659721152
18.34,2.80982925816014,-0.0429614792804609,12.1110482862706,-2.05628621412571,1108.89936353551,1149.72098410137,1268.81659721152
18.35,2.17479664866849,-0.0526148660260707,11.8216498642654,-1.46984916210998,1139.72310514121,1176.86418784789,1268.81659721152
18.36,1.68603043552429,-0.0728596204117216,11.7615882542014,-1.46491717251853,1173.90388791149,1194.91591374853,1268.81659721152
18.37,1.49003151029668,0.043919001442266,11.6453361925123,-1.81649757575359,1189.77353705487,1210.86338520973,1268.81659721152
18.38,1.29426708029686,-0.0138840714293418,11.2372222443403,-1.11615504903144,1204.72762951694,1223.95431982531,1268.81659721152
18.39,1.05082195461301,0.102132440955903,11.5216937374579,-1.57952721715477,1223.95431982493,1233.69279105927,1268.81659721152
18.4,0.79754757076764,0.0830601626830371,11.1170990242275,-0.760347226160967,1223.95431982566,1246.81119237525,1268.81659721152
18.41,0.728156525562422,-0.0537873421410506,11.173289475858,-0.640805191944385,1241.9602678918,1249.84931462956,1268.81659721152
18.42,0.522680085006137,-0.0341874496188729,11.0587970316368,-0.758233516333559,1251.7262058263,1249.89509246359,1268.81659721152
18.43,0.328615745373321,-0.150028090578167,10.5913253204158,0.17414737937641,1251.72620582641,1257.78413920133,1268.81659721152
18.44,0.29824861379125,-0.0531424802797442,10.8231255968036,-0.292043068465096,1265.76474160701,1265.71896377289,1268.81659721152
18.45,0.434744375781587,0.121497838256116,10.765879374688,-1.22583310409765,1259.96621595846,1262.79070832047,1268.81659721152
18.46,0.19165099293279,-0.00464105132025594,11.6400573401064,-0.526195147315115,1262.71288600251,1267.90104053017,1268.81659721152
18.47,0.297896870956892,0.0819463103739599,11.0552777966952,-0.9888627454755,1270.95289613444,1270.90711830063,1268.81659721152
18.48,0.317086396838614,-0.0439580839771697,11.1732894758559,-0.406653113098079,1270.95289613444,1272.75654279696,1268.81659721152
18.49,0.423859889109398,0.102366936175364,9.7157396610437,-0.875661840723984,1270.95289613467,1272.75654279698,1268.81659721152
18.5,0.161635604189497,-0.0532011040851928,10.2984076634481,-0.174614744072167,1270.95289613512,1267.86899604628,1268.81659721152
18.51,0.171640733770213,0.0925376780144381,10.7075773820925,-0.641509761890528,1265.76474160736,1272.78400949737,1268.81659721152
18.52,0.161283861356285,0.0530447739404033,10.9955681101322,-0.755415236580923,1278.88772070607,1275.83586510188,1268.81659721152
18.53,0.151395979386258,0.0437431300263895,10.5871022384791,-0.640805191945516,1280.71883406893,1270.95289613467,1268.81659721152
18.54,-0.13066269328145,-0.150966071473622,11.0521104852431,0.413936017768311,1285.90698859674,1275.79008726786,1268.81659721152
18.55,0.0927135494289294,-0.00464105132025594,10.4139558781712,-0.290633928589255,1280.71883406908,1278.84194287239,1268.81659721152
18.56,0.181235496711678,0.0539827548303577,10.7054658411368,-0.643623471705541,1270.95289613478,1271.02614066929,1268.81659721152
18.57,0.219731796090657,0.0638120129943114,10.5902695499178,-0.526899717252618,1270.95289613467,1278.88772070638,1268.81659721152
18.58,0.199897408345432,0.082415300821853,10.5309117868462,-0.639396052070092,1275.83586510167,1280.69136736864,1268.81659721152
18.59,0.306260533979981,0.0146657221739878,10.5340790982895,-0.408062252982184,1275.83586510152,1275.88164293594,1268.81659721152
18.6,0.12255306675668,-0.0237133295910676,10.6478676955298,-0.176023883962866,1272.78400949745,1278.9151874068,1268.81659721152
18.61,0.0842912626053153,-0.0329563496959138,10.3545981150943,-0.295565918189461,1270.95289613481,1278.79616503839,1268.81659721152
18.62,0.122084076309751,0.0149588412025465,10.5937887848823,-0.0571864196908427,1267.90104053048,1283.72491183944,1268.81659721152
18.63,0.180883753879056,-0.00452380370928933,10.6436446136163,-0.173205604196326,1278.88772070596,1278.88772070638,1268.81659721152
18.64,0.0633430225499243,0.0337380004468538,10.9397295819924,-0.639396052072178,1280.71883406886,1272.75654279692,1268.81659721152
18.65,0.0447983585284908,-0.111004176955569,10.1213901447166,0.174147379399493,1275.83586510224,1275.83586510188,1268.81659721152
18.66,-0.033366716338335,0.0437431300261385,10.9997911920536,-0.524081437492673,1272.78400949755,1278.84194287234,1268.81659721152
18.67,0.161107989938189,0.15098561274479,10.8206621323415,-0.992385595176943,1278.88772070624,1267.97428506458,1268.81659721152
18.68,0.199252546476407,0.042922396741435,10.8786122014341,-0.519149447881621,1285.90698859559,1272.82978733152,1268.81659721152
18.69,0.237631598255384,-0.0627958670272826,10.358821196997,-0.175319314010087,1280.71883406863,1278.88772070638,1268.81659721152
18.7,0.122787561978276,-0.0141771904564806,10.881427589398,-0.292747638406771,1270.95289613476,1275.88164293597,1268.81659721152
18.71,0.200307774984405,0.0541000024416021,10.5899176264276,-0.526899717255122,1270.95289613467,1278.91518740683,1268.81659721152
18.72,0.161225237550246,0.0925376780125636,10.9966238806078,-0.875661840730122,1275.83586510165,1275.79008726784,1268.81659721152
18.73,0.288419355627022,-0.0333667163376407,10.5892137794429,-0.176023883964535,1265.76474160701,1278.88772070638,1268.81659721152
18.74,0.0730550331000568,-0.0045238037084629,10.8255890612686,-0.291338498532559,1275.83586510188,1278.84194287223,1268.81659721152
18.75,0.102718679011639,-0.111590415014012,10.23658643593,0.059537334775767,1280.71883406908,1275.79008726775,1268.81659721152
18.76,-0.0815750262718643,-0.0625027479991372,10.1213901447116,0.410413168074537,1272.78400949818,1278.79616503818,1268.81659721152
18.77,0.0347346051415973,-0.0430201030865343,10.1249093796489,-0.0593001295034322,1270.95289613517,1278.88772070638,1268.81659721152
18.78,0.131620215446618,0.141214978387981,10.8241813672849,-1.22653767402848,1275.83586510178,1270.9803628351,1268.81659721152
18.79,0.170878624296833,0.0146070983676534,10.6418849961259,-0.406653113098079,1285.90698859646,1272.82978733139,1268.81659721152
18.8,0.0538655072186341,-0.0146461809021388,10.5888618559489,-0.289224788703482,1278.88772070638,1272.87556516571,1268.81659721152
18.81,0.0643982510483461,0.0154278316453402,10.5309117868431,-0.176728453883842,1270.95289613515,1272.90303186613,1268.81659721152
18.82,0.10301179803909,-0.110828305541653,10.82523713776,0.288757424049084,1267.90104053041,1272.82978733148,1268.81659721152
18.83,0.161401108967564,-0.0436063411428253,10.6471638485415,-0.173910174135915,1272.78400949737,1278.88772070638,1268.81659721152
18.84,0.190185397791889,-0.014235814261721,10.8238294437907,-0.0571864196842478,1272.7840094972,1275.79008726782,1268.81659721152
18.85,0.074227509216321,-0.0235374581737946,10.5305598633551,-0.176023883962866,1270.95289613487,1278.84194287235,1268.81659721152
18.86,0.0547448643065613,-0.0335425877545319,10.1238536091875,-0.0578909896320605,1267.90104053039,1272.71076496298,1268.81659721152
18.87,0.0450914775608906,-0.0237133295896791,10.5326714043284,-0.0585955595782846,1265.76474160785,1278.84194287224,1268.81659721152
18.88,0.151806346025682,-0.0145875570951415,10.6454042310789,-0.406653113105509,1275.83586510172,1275.83586510188,1268.81659721152
18.89,0.0543344976636741,-0.0828647499932954,10.4701463298006,-0.055072709864229,1278.88772070647,1275.79008726778,1268.81659721152
18.9,-0.00393756565237354,-0.139964337196935,10.0065457769968,0.4075948883045,1272.78400949795,1272.78400949737,1268.81659721152
18.91,0.0147243459794464,-0.0530252326666521,10.2955922755113,-0.174614744078762,1283.77068967359,1280.69136736866,1268.81659721152
18.92,0.161342485161497,0.0734653997414019,10.5892137794433,-0.760347226160967,1272.78400949737,1271.02614066908,1268.81659721152
18.93,0.132206453503774,0.0347932289490739,10.7058177646289,-0.645032611599201,1272.78400949737,1272.87556516567,1268.81659721152
18.94,0.12225994772851,0.0536896358031148,10.821365979342,-0.524786007437189,1275.8358651016,1278.88772070638,1268.81659721152
18.95,0.161283861356493,0.0344414861134865,10.9376180410348,-0.525490577375109,1275.83586510151,1272.82978733147,1268.81659721152
18.96,0.0641051320225263,-0.0723906299674633,10.7644716807162,-0.058595559563426,1272.78400949749,1275.88164293595,1268.81659721152
18.97,0.0741102616044919,-0.0432545983081898,10.2966480459933,-0.292043068471771,1272.7840094976,1275.79008726784,1268.81659721152
18.98,0.181001001490023,0.121556462058314,10.3567096560597,-0.521967727664848,1267.90104053027,1280.69136736867,1268.81659721152
18.99,0.131913334474257,0.0153692078437874,10.878612201436,-0.175319314026237,1278.88772070585,1275.88164293603,1268.81659721152
19,0.0343242385025893,-0.0242995676480261,10.6450523075876,-0.407357683044263,1283.77068967331,1272.78400949737,1268.81659721152
19.01,0.024846723171605,-0.139905713394888,10.1217420682043,0.290166563926593,1278.88772070673,1275.83586510188,1268.81659721152
19.02,0.0640465082169041,0.014782969785371,10.2984076634575,-0.408062252982184,1272.78400949768,1275.83586510188,1268.81659721152
19.03,0.13167883925231,0.0436258824150063,10.8203102088534,-0.522672297611746,1280.71883406877,1267.94681836422,1268.81659721152
19.04,0.160228632851511,0.0806565866450073,10.9938084926501,-0.746960397261975,1288.9588442008,1272.82978733139,1268.81659721152
19.05,-0.0337770829779791,-0.0929285033813491,11.2284241569933,-0.0536635699747412,1283.77068967302,1275.83586510188,1268.81659721152
19.06,0.151513226998474,0.044270744277336,10.5895657029305,-0.643623471705541,1272.78400949737,1275.88164293601,1268.81659721152
19.07,0.180649258656914,0.0535137643862136,10.6489234660051,-0.5240814374976,1270.95289613467,1275.83586510188,1268.81659721152
19.08,0.209257676064755,0.1016048267052,10.4736655647314,-0.872138991037183,1275.83586510167,1272.75654279692,1268.81659721152
19.09,0.210606023593614,0.0542758738586421,10.8224217498165,-0.526899717255956,1265.76474160701,1275.83586510188,1268.81659721152
19.1,0.112723808592487,-0.00446517990298293,10.4704982532911,-0.29133849853089,1275.83586510188,1278.88772070638,1268.81659721152
19.11,0.0733481521296436,-0.0244168152605762,10.7623601397475,-0.289224788703482,1280.71883406874,1275.79008726771,1268.81659721152
19.12,0.209492171282292,-0.130428198055365,9.19031788072807,0.525727782611472,1272.78400949808,1280.64558953445,1268.81659721152
19.13,-0.0230098439274628,0.0345001099189698,10.822069826326,-0.408766822920521,1270.95289613509,1278.84194287227,1268.81659721152
19.14,0.267822858410441,0.0440948728608167,10.5291521693809,-0.642214331828866,1278.88772070587,1272.78400949737,1268.81659721152
19.15,0.160404504271328,0.0432155157757554,10.9945123396494,-0.63728234224465,1285.9069885961,1275.83586510188,1268.81659721152
19.16,0.180180268209901,-0.0337770829783957,10.4121962606981,-0.290633928589255,1280.71883406886,1278.88772070638,1268.81659721152
19.17,0.112782432398453,0.0250812183958406,10.706521611618,-0.293452208359132,1270.9528961347,1272.82978733155,1268.81659721152
19.18,0.0449742299490282,0.190302645401008,11.2315914684439,-1.11192762939603,1267.90104053019,1275.88164293602,1268.81659721152
19.19,0.150809741332987,0.0435672586119876,10.9407853524706,-0.640100622016357,1275.83586510143,1278.79616503813,1268.81659721152
19.2,0.297076137680195,-0.0721561347460161,10.4150116486426,0.174147379408254,1272.78400949705,1275.88164293597,1268.81659721152
19.21,0.151630474609094,-0.0236547057865295,10.5312637103402,-0.176023883956351,1270.95289613474,1275.83586510188,1268.81659721152
19.22,0.112841056203877,-0.0819853929075745,10.1807479077944,0.17485194933491,1270.9528961349,1270.90711830063,1268.81659721152
19.23,0.122259947727822,-0.014177190455522,10.534782945288,-0.17461474408043,1265.76474160716,1275.83586510188,1268.81659721152
19.24,0.151161484161647,0.00501233542638663,10.6475157720365,-0.40735768303888,1275.83586510183,1278.91518740688,1268.81659721152
19.25,0.0915996971278854,-0.0144703094841402,10.5927330143619,-0.407357683044263,1280.71883406908,1270.95289613467,1268.81659721152
19.26,0.09247905420892,-0.102523266321168,9.88642255686945,0.181897648737476,1283.77068967351,1272.75654279691,1268.81659721152
19.27,0.112196194341616,-0.0922250177124453,10.4129001076854,0.177670229102444,1278.88772070626,1275.83586510188,1268.81659721152
19.28,0.112958303815121,-0.0236547057859047,10.5323194808232,-0.293452208352618,1267.90104053042,1267.97428506465,1268.81659721152
19.29,0.103246293263083,0.0635775177714162,10.706873535112,-0.525490577375109,1267.90104053027,1275.88164293607,1268.81659721152
19.3,0.13173746305681,-0.0338357067838409,10.5319675573355,-0.173205604196326,1272.78400949737,1278.88772070638,1268.81659721152
19.31,0.161049366135254,0.0247294755604648,10.7644716807162,-0.291338498526758,1272.78400949736,1275.90910963649,1268.81659721152
19.32,0.0639292606053474,-0.0913456606302999,10.4157154956266,0.290166563926593,1270.95289613465,1275.88164293598,1268.81659721152
19.33,0.0447983585277966,-0.0817508976871687,10.2994634339351,0.0560144850728152,1267.90104053024,1270.95289613467,1268.81659721152
19.34,0.0841740149905176,0.0249639707833352,10.5326714043153,-0.292747638410525,1262.71288600273,1275.79008726782,1268.81659721152
19.35,0.112665184786729,0.00512958303817967,10.7054658411347,-0.290633928589255,1272.78400949737,1272.78400949737,1268.81659721152
19.36,0.0539827548303577,-0.111590415010293,10.4708501767846,0.176965659153797,1278.88772070638,1270.9071183005,1268.81659721152
19.37,0.0449156061430969,-0.140257456219732,9.83023210526093,0.409004028162264,1270.95289613478,1272.78400949737,1268.81659721152
19.38,0.045150101359655,-0.0338357067845979,10.3560058090598,-0.173910174134664,1267.9010405302,1278.84194287227,1268.81659721152
19.39,0.16122523755094,0.0631671511332661,10.6457561545698,-0.757528946404279,1275.83586510193,1271.02614066922,1268.81659721152
19.4,0.151102860358147,0.023732870864541,10.7602485987935,-0.636577772304227,1283.77068967359,1270.98036283511,1268.81659721152
19.41,0.122084076310792,0.053572388190297,10.3553019620805,-0.640100622003167,1275.83586510188,1272.78400949737,1268.81659721152
19.42,0.20001465595445,0.0244949803375696,10.9379699645162,-0.408062252982184,1275.8358651017,1275.83586510188,1268.81659721152
19.43,0.112313441951315,0.025960575485538,10.4153635721537,-0.414403382475672,1272.7840094974,1275.88164293602,1268.81659721152
19.44,0.035086347973421,-0.0431959745049628,10.2973518929712,-0.0585955595550822,1270.95289613467,1278.79616503813,1268.81659721152
19.45,0.0738757663805454,0.0820635579890573,10.6489234660062,-0.520558587800906,1267.9010405302,1280.69136736863,1268.81659721152
19.46,0.0445052395000329,-0.00505141795961103,11.1694183174341,-0.288520218769236,1278.88772070619,1278.84194287231,1268.81659721152
19.47,0.112078946729435,-0.014704804707323,10.4708501767855,-0.406653113099668,1280.71883406872,1270.95289613467,1268.81659721152
19.48,-0.00417206087391687,-0.169862478326777,10.1217420682159,0.527841492450979,1275.83586510209,1272.82978733156,1268.81659721152
19.49,0.0639292606064829,0.0147243459789257,10.3563577325697,-0.406653113095576,1272.78400949744,1275.83586510188,1268.81659721152
19.5,0.121966828701267,0.0728205378818459,10.8206621323574,-0.640100622016357,1278.88772070638,1267.97428506477,1268.81659721152
19.51,0.189657783543616,0.130271867921266,10.7015946827162,-0.98604446574301,1285.90698859663,1271.02614066924,1268.81659721152
19.52,0.160756247105685,0.0339138718628871,10.469794406306,-0.522672297615084,1280.71883406886,1275.79008726781,1268.81659721152
19.53,0.151689098414716,0.0536310119962083,10.4726097942545,-0.758233516338445,1270.95289613479,1275.83586510188,1268.81659721152
19.54,0.180649258655268,0.0827084198477408,10.4733136412457,-0.640805191941881,1270.95289613467,1275.88164293607,1268.81659721152
