t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:1.42,S_pct:39.78,kp:4.8467,ki:0.0488"
4.47,0.815490254483695,-0.0238539671436838,17.0404407020639,-1.70108925722091,-0.711826027103936,-0.398618958460082,-14.3176012023779,-9.3955638357289,2.05203804348414,1966.74423466351,1963.72411835706,2005.83972569922,0
4.48,0.961393234580006,0.0441574024030146,16.3985323954714,-2.05205879448317,0.726243882315624,-0.631503484616133,14.1292387873992,-8.57248046425277,-2.24063139681089,1968.8799232157,1971.96412848922,2005.83972569922,0
4.49,0.709217074056773,0.190279239948368,17.270786743472,-2.28560036374116,0.444486814405597,0.584488254038131,4.41928845822242,16.851526141102,-0.38804762243087,1973.78120331638,1981.6989374964,2005.83972569922,0
4.5,0.688800471917499,-0.0524548615099497,17.331739954314,-0.883035155888815,-0.684106119154165,-0.0958979684123979,-17.2412383346856,-1.97703353969192,1.63406154261807,1987.79593462393,1989.93375947403,2005.83972569922,0
4.51,0.747260227630467,0.0641362600065165,17.0984379310683,-1.3501182945104,0.384571131926887,-0.643907098993662,11.0862074652848,-13.0872228959559,-2.51758167225217,1987.80203833516,1992.67005320903,2005.83972569922,0
4.52,0.678701781174774,-0.0332966933823242,17.0427387953344,-0.998490237442256,0.307158603958394,0.606133953490759,7.5719189317567,15.3009140933204,-0.51805339367302,1989.95970024705,1997.85301958218,2005.83972569922,0
4.53,0.649718045672735,-0.00403956027141036,17.1561072615595,-0.881718650966016,-0.64970862211453,-0.00534446162149787,-17.1543017944998,-0.916173614996842,1.57280475242413,2002.75185819982,2007.93970754066,2005.83972569922,0
4.54,0.707631132166012,0.0445401620317684,16.9254303402125,-1.58563096856823,0.384719600129266,-0.595580787568527,11.3339219190969,-12.6699104851488,-2.50520513768991,2002.75796191095,2007.93970754068,2005.83972569922,0
4.55,0.61030758528157,-0.0525102318730522,17.0420815297804,-0.765603268034071,0.166723003131626,0.589437115670836,5.31093121173698,16.2114990329674,-0.361478264283662,2005.82385605076,2013.77455027093,2005.83972569922,0
4.56,0.542459813985511,0.0536001434639304,17.2141056030429,-1.58103166463741,-0.539786526592345,-0.0759350438066725,-16.3547296932127,-5.59892038693582,1.80904500327541,2015.8809410106,2018.87450617172,2005.83972569922,0
4.57,0.648898423584695,0.0538188007638214,16.7497957340342,-1.93463047009024,0.523757101092986,-0.386838631086697,15.2665319593616,-7.15761511409088,-2.12420177019642,2015.88094101073,2015.91084919408,2005.83972569922,0
4.58,0.543006268231675,-0.130675707020858,16.860870601274,-0.99914430276258,-0.182159549671467,0.527967656403098,-2.61187059540281,16.6872819465459,0.0960700127059403,2015.90047288562,2021.70937484264,2005.83972569922,0
4.59,0.474120032243095,0.171394276718072,17.0984386430611,-1.81917209231355,-0.460450132329115,-0.205308252888199,-11.0574263837717,-13.1681172875794,2.33710639304846,2015.90047288566,2023.89755531092,2005.83972569922,0
4.6,0.327724404213055,0.180126935642044,17.1577485342386,-1.9313476712152,0.305297848546969,-0.215968103508797,17.2660975696462,-0.0177004727469039,-1.68391381113108,2023.8517774766,2028.83217930454,2005.83972569922,0
4.61,0.405507104916545,0.0254355556162947,16.7488106143905,-1.11788396497534,-0.245355220205962,0.323857677915765,-11.7770710091619,11.9613092929256,0.710991885899135,2023.85177747657,2031.86831155453,2005.83972569922,0
4.62,0.307964633858655,0.0836223436518602,16.808120016063,-1.35077075616176,-0.117806617813779,-0.296574632874767,-0.552644940932559,-16.8532508341667,3.02862096881761,2023.86764712449,2034.86843290893,2005.83972569922,0
4.63,0.27837970380816,0.00545722430439808,16.9827702146174,-1.11460107687024,0.215586132879531,0.176203462223297,12.2141586912725,11.8520524461998,-0.865980574363168,2034.82625023128,2039.71532290921,2005.83972569922,0
4.64,0.346446591984586,0.10168933782456,16.6881894404824,-2.04680916696718,-0.333225253546212,0.139021195952254,-16.8119701692396,-0.206769427159292,1.46105400321613,2044.87112777018,2036.93273273135,2005.83972569922,0
4.65,0.32679622812124,0.140935807098014,16.6311741716703,-1.57840881085714,0.141074098486894,-0.326736553162863,13.1829850475903,-10.2613953211849,-2.32683894047286,2039.68968732442,2034.78115291804,2005.83972569922,0
4.66,0.345900923505465,-0.0925767605461782,16.1055824812344,-0.643574927013358,-0.0806895805102635,0.348865442645493,-0.0922391265626826,16.1181719711032,-0.0342158770858882,2047.92908708563,2039.75108420943,2005.83972569922,0
4.67,0.210585790709203,0.0628255762996237,16.8018934589702,-1.46032561929595,-0.193366525427222,-0.104416546247248,-10.8525142090749,-12.9096518180307,2.35585467242259,2044.87723148124,2034.91391253323,2005.83972569922,0
4.68,0.142355022579742,0.0328043916505045,16.5672783286555,-0.986022015862686,0.14533764098802,-0.0147665391096166,16.3143739730431,3.04764704363851,-1.445563574462,2049.77057675656,2047.95533304137,2005.83972569922,0
4.69,0.0445394948845189,-0.0435599015477018,17.0958191925884,-0.761002984141293,-0.0616176218894812,-0.00919240447861629,-14.2981891035921,9.40255006716089,0.944609350385384,2047.93885302288,2041.77042628826,2005.83972569922,0
4.7,0.122213530373097,-0.0817150264123444,16.1648894354485,-0.883020901619966,0.114908939714848,-0.0917029340939295,5.74022997663165,-15.1371442547249,-2.83370351492456,2031.81284800329,2034.86779757599,2005.83972569922,0
4.71,0.0253799702643337,0.0056205112369139,16.2785947000559,-0.997170614384601,0.016371267245267,0.0201919450763612,6.38354950675124,15.00790759359,-0.463343559799809,2028.77075833545,2028.86504757163,2005.83972569922,0
4.72,0.0349868877564384,-0.063155777142281,16.2772849748064,-0.877775550553896,-0.016460165133562,-0.0702979193511654,-15.4226365941637,-5.27852029953193,1.84668320762918,2034.85859990002,2037.0140190377,2005.83972569922,0
4.73,0.0345505516154351,-0.0539850178712046,16.1606319607535,-0.757070218068897,0.0515821408400612,0.0380447830568294,15.361241619806,-5.07655755251062,-1.9367875333928,2039.72569921814,2034.86755932631,2005.83972569922,0
4.74,-0.0045865259804144,-0.0635920095099206,16.1619412410276,-0.875154300362901,-0.0580931022278781,-0.0262711127975227,-6.40418622467017,14.8647448187857,0.352702542275224,2036.99062622515,2041.81649586461,2005.83972569922,0
4.75,0.0634262816297958,0.0340053427014898,16.2202677035377,-1.11066652898815,-0.0595145417020936,-0.0404632655580059,-6.52820544583529,-14.890036876046,2.66003649386808,2031.7804983375,2028.69860283197,2005.83972569922,0
4.76,-0.0629923049050213,0.00452996739330937,16.8022254960236,-0.758381823100572,-0.0597607616484845,-0.0204255342408622,16.054861074505,5.0131188383263,-1.31324506976064,2036.94851061868,2031.65062041062,2005.83972569922,0
4.77,-0.0825881137795589,-0.0147932073930132,16.8589167820571,-0.758382090312255,0.065949964187498,-0.0518675018321279,-15.2379408410192,7.25281858209843,1.08160227698261,2044.85708923307,2026.81280205612,2005.83972569922,0
4.78,0.024289381934123,0.11189811702782,15.9253620122634,-1.34486902338285,-0.0958805597268799,-0.0625945759277394,6.93531422706593,-14.3988626107604,-2.77697512305556,2039.69334954962,2026.84780322595,2005.83972569922,0
4.79,-0.0244002731385771,-0.111627634784791,15.8676894778841,-0.0577418810688141,-0.112218314689502,0.0215209671049376,6.19440172412647,14.6087744445427,-0.404678601882715,2034.82625023103,2036.96865286516,2005.83972569922,0
4.8,-0.0147385708641416,-0.101911547990681,15.866708274161,-0.291943484625165,0.0479732690024139,-0.0911139646058503,-14.8554132004424,-5.58160918550064,1.91180827062962,2039.69334954981,2036.88450415733,2005.83972569922,0
4.81,-0.0143572122277832,-0.00507683892752309,16.0429971200037,-0.99258511926345,-0.0105502471044269,0.0109816265864922,14.7812437725798,-6.31488830835529,-2.0363399649946,2023.84567376579,2028.61505542137,2005.83972569922,0
4.82,-0.0727631616414748,-0.0141393554908594,15.9853241406357,-0.996513074594073,-0.000649393978224047,-0.074121369072767,-3.89148739215591,15.5364073088252,0.183167340331154,2018.98223667342,2021.66502974074,2005.83972569922,0
4.83,-0.0335172854016696,-0.0338984957713277,15.8087084642293,-0.525490577375109,0.0472579584202571,0.00626113425865832,-9.1233443714431,-12.9211451169764,2.49357037361796,2015.92671884232,2018.91354591537,2005.83972569922,0
4.84,-0.0822616140567015,-0.102347394904614,15.9250356711651,-0.40740783132629,-0.0864822661678385,0.0988067812928334,15.8939307134913,1.07503894982604,-1.52883813361759,2018.98223667325,2023.8113419641,2005.83972569922,0
4.85,-0.0435058135549515,-0.0236378820395073,15.6927079543617,-0.645536232002747,0.0104713405296554,-0.0483927299075374,-10.7277991508781,11.4713610938778,0.71080274902953,2013.8007962274,2015.95978117285,2005.83972569922,0
4.86,-0.0823161987097712,0.0438855021532745,15.6920542042026,-0.758384495775825,-0.0275852467769448,0.089111997113333,-2.21262639817854,-15.5537775673033,2.95199262132495,2010.75970854425,2015.91084919408,2005.83972569922,0
4.87,0.0341149122616354,0.111898984301961,15.342744551374,-1.34356392177931,0.0818425538710781,-0.0835883143883714,12.9973976750534,8.26272521975295,-1.09187145469779,2013.80086850486,2023.81123129335,2005.83972569922,0
4.88,-0.00469547288222251,-0.0729810702673405,15.5154388837925,-0.407408187688351,-0.0254705275239028,-0.0685531641181374,-14.3331772405849,5.95439798620107,1.15080919851144,2021.70937484264,2018.96270479859,2005.83972569922,0
4.89,-0.073035491829307,-0.0245088049288766,15.518052104421,-0.523528648785261,0.00346183302136977,0.076960251415407,4.77412078537913,-14.7747011505558,-2.86277873413598,2013.82347820193,2021.6145947947,2005.83972569922,0
4.9,-0.0436691820164872,0.0829682174805871,15.8683422045839,-1.22875274948027,0.0259667724862891,-0.0900913386321925,10.5948157591049,11.8770365273394,-0.805681005233207,2010.75801140188,2007.94086741081,2005.83972569922,0
4.91,-0.024073521388787,-0.0920327673044685,15.808055337057,-0.292595322676218,0.011582459635403,-0.0944214558168275,-15.7058240556389,1.81860284164092,1.43701093953674,2015.91084919408,2013.72398533148,2005.83972569922,0
4.92,0.131549518678723,-0.0534398312016068,15.6920536702211,-0.878429259485667,0.109806146459863,-0.0900205622238336,8.27031123094338,-13.3646600591393,-2.64337102595271,2010.66994702293,2005.70737194093,2005.83972569922,0
4.93,0.0242901602725549,-0.102129856914616,16.044956501481,-0.291287548423958,-0.0777065411101908,0.0705847931792436,7.4923032227392,14.191225105283,-0.503911783553936,2005.83972569922,2008.02214570121,2005.83972569922,0
4.94,-0.0528416980759313,-0.024780467987258,16.6243139779078,-0.757079572340252,0.0531870400314329,-0.0240303021601927,-16.6119374065782,-0.992229970745898,1.58494632657309,2010.65905624889,2010.64015707387,2005.83972569922,0
4.95,0.0731978055090285,-0.00518474805059014,16.1023044302541,-0.757733459493261,0.0520435279371744,-0.0517326931788613,11.1603186853425,-11.6320958903291,-2.4239131698474,2005.78359510891,2002.75671428661,2005.83972569922,0
4.96,0.0443752072510336,-0.00485850035907126,16.159326596413,-0.641612196628321,0.0111704234012177,0.0432201999688665,5.12228531809368,15.3394163963445,-0.36197164029433,2002.77389587129,2005.78745900017,2005.83972569922,0
4.97,0.0442121204719221,-0.0146834599215471,16.2759820133552,-0.876469023555508,-0.0413168536338673,-0.0215228529170512,-15.9298656748426,-3.45183545809834,1.73038833668092,2007.89355083932,2005.78711864867,2005.83972569922,0
4.98,0.0831316155999511,0.0820990143304325,16.335288700645,-1.34161027850687,0.000685049063572064,-0.116835972089366,12.4953607257388,-10.606956934318,-2.35658059001881,2002.69978075744,2005.78677829648,2005.83972569922,0
4.99,0.0917611317383028,-0.0536029031562522,16.1078497812831,-0.642265816463024,-0.0249306992856715,0.103304582462736,4.02005817242873,15.6113568355114,-0.291884707956623,2000.92836130966,2002.75589744217,2005.83972569922,0
5,0.0825883339655831,-0.0534942231124358,16.3375721983162,-0.759694229926618,-0.0680266349082628,-0.0710974103373088,-15.7220628172825,-4.50667742661921,1.80349146407989,2005.73137611957,2002.75569323085,2005.83972569922,0
5.01,0.15098287084808,0.0246165265576174,16.1619364351427,-0.995856782083954,0.0986653106382575,-0.116905761816712,12.9233912367583,-9.7563250768768,-2.27898820695721,2000.84228109073,2000.84881981613,2005.83972569922,0
5.02,0.102890244406636,-0.0530596808396336,16.3939433287251,-0.410020707102246,-0.0293103937338094,0.111993896905279,3.17990697231227,16.0878117372483,-0.220149245014962,1997.87140065516,1997.90490112751,2005.83972569922,0
5.03,0.0446466034557614,-0.01528065164637,16.7426067071586,-0.990634772160291,-0.0399961643403035,-0.0250424510169662,-16.0775711720965,-4.77576609651027,1.80044055117453,2002.67170298174,1997.85025196587,2005.83972569922,0
5.04,0.112660863940609,0.0536026341128921,16.4522716156803,-1.46295925290167,0.0508903468360184,-0.113911743233939,13.4634181866154,-9.568378223298,-2.27735200457155,1997.80895114551,2000.84677770434,2005.83972569922,0
5.05,0.132202125244139,0.0045866275752197,16.3356158872183,-0.874512796678538,0.033410247301109,0.127992946863721,2.72203508281105,16.1309529803493,-0.220654270754485,1997.86629560517,1994.90837538834,2005.83972569922,0
5.06,0.190391618917633,0.0917623770726986,16.1603060646572,-1.57516841845228,-0.206259762331726,0.0461108755389541,-15.3799374735237,-5.20520614004729,1.79997247822104,2002.65485631678,1997.8102617577,2005.83972569922,0
5.07,0.151417694805504,0.0243451674239968,16.3952476251029,-1.22875577851779,0.0995543674077747,-0.116657333276365,13.2838654342501,-9.68777087757646,-2.27571580329785,1997.79567801554,2000.84473559394,2005.83972569922,0
5.08,0.229582806739699,-0.30568542394275,15.9859734409066,0.757089021803923,-0.247862125467219,0.291060492544779,4.24621975779797,15.4302996862923,-0.221215946536728,1994.853045523,1997.90490112751,2005.83972569922,0
5.09,0.180024215376948,0.0630479325515731,16.280545893736,-1.22614735725373,-0.189585757328954,0.0210000128362039,-15.5891082976211,-4.8517331361879,1.79734822552359,2002.63800965181,2000.80369029563,2005.83972569922,0
5.1,0.112715077949048,0.0338989012731057,16.7452168129591,-1.11067588331227,0.0640470934962859,-0.0987511727487915,13.4902630442978,-9.98241904682594,-2.27407960199902,1997.78240488557,1997.84786950326,2005.83972569922,0
5.11,0.14202696619769,0.0245623496136413,16.5119041100607,-0.995203874946821,0.0646617003981985,0.128817051074289,3.83190018144099,16.0919218582499,-0.293971087693158,1994.853045523,1997.96227310394,2005.83972569922,0
5.12,0.133341190159825,-0.0355802641164501,16.6803764778999,-0.986728822020668,-0.121870212260358,-0.0647570810911857,-16.0272736131796,-4.72600187695237,1.7984561462329,2002.62116298685,2000.89904440408,2005.83972569922,0
5.13,0.219703885200068,0.0145205636729179,16.395573209719,-1.1106766851068,0.158298295342161,-0.15304343707964,13.2309655956149,-9.74627995605236,-2.27332244823017,1997.77088656137,1997.80640260635,2005.83972569922,0
5.14,0.190608949349757,-0.0532773077808337,16.3952476251029,-0.878427299534328,0.00424707914341415,0.197869162365795,3.91058190990354,15.9462575024658,-0.294016026115075,1997.85505893723,2000.95675673201,2005.83972569922,0
5.15,0.161351289934017,-0.0341156186542663,16.6282358114009,-0.993900555180179,-0.149480772338192,-0.0696678756724509,-15.9743600931299,-4.72291055686664,1.79856194283731,2002.62900704757,2000.95675673201,2005.83972569922,0
5.16,0.336246871100242,0.0438326224282587,15.8706168913914,-1.11132905776724,0.228207163814351,-0.250808188657091,12.8270470355252,-9.41160969953482,-2.27371429562506,2000.78957833226,2000.84223755187,2005.83972569922,0
5.17,0.181868307011701,0.102348067266591,16.5076743580102,-1.46296272737177,0.151057517918253,0.143989007389057,3.42828763204495,16.2138957861383,-0.29676449961813,1997.86016455607,2000.9909763429,2005.83972569922,0
5.18,0.190663237484932,0.00458759122054989,16.6272603925329,-0.992598304473334,-0.186821373503975,-0.0383574050677401,-15.9793922582688,-4.70213383598508,1.79735468269963,2005.65467649865,2000.84314517428,2005.83972569922,0
5.19,0.210367096333771,0.0831320826003385,16.5109288692168,-1.46426586899712,0.107132457350979,-0.199218209406952,13.5615180776849,-9.53100593264281,-2.27185082054065,2000.84515810491,2000.95675673201,2005.83972569922,0
5.2,0.180730079703476,0.00475029253701433,16.5715346464876,-1.11067855598752,0.0436424046195216,0.175445910490493,2.4918618665904,16.4207183713838,-0.217525248621964,2000.9171257801,2002.75405891372,2005.83972569922,0
5.21,0.18990480474498,0.0147918635086805,16.6314894325505,-0.994552749593294,-0.185684442410537,-0.0424726022039682,-15.5794507006757,-5.90561527547963,1.873397292638,2005.70318101494,2002.75419505688,2005.83972569922,0
5.22,0.258461872459217,0.0534952290546181,16.3382196295996,-1.34553573935623,0.177640782340751,-0.195212785175809,14.0081047158647,-8.51591976008987,-2.19919455892499,2002.66832031712,2002.69843304336,2005.83972569922,0
5.23,0.18067602877294,-0.102184908546073,16.5721847922467,-0.642918901768038,-0.0752844772501996,0.193436889948359,1.73466834672637,16.4936830098523,-0.143562076723586,2000.92223139963,2005.78405444739,2005.83972569922,0
5.24,0.180459454428305,-0.0245614029803314,16.7471711216271,-0.992600442592092,-0.158784990290926,-0.0891975563972138,-15.2088763428322,-7.08117762834219,1.94734267196128,2007.83488374676,2005.75101474471,2005.83972569922,0
5.25,0.30720703875724,-0.0730896391221369,16.1045784496376,-0.642268132776572,0.306423253831287,-0.0763089085260902,14.5974270172052,-6.83264808637751,-2.04843691443457,2002.70695396981,2005.75137779314,2005.83972569922,0
5.26,0.152988455575743,0.0442662603536316,16.6816920767704,-1.46556785243948,0.0543475481943484,0.14970408595095,-0.352371371056092,16.7422392197445,-0.0665861320525704,2002.77021826699,2005.83972569922,2005.83972569922,0
5.27,0.200217475396637,-0.0825895963142379,16.570884411736,-0.760347226160967,-0.131189521707066,-0.17232930182596,-13.9231604799827,-9.01764605316116,2.0996811285814,2007.88455575063,2000.90199310194,2005.83972569922,0
5.28,0.180946876434988,0.0928487920439633,16.7461963702487,-1.46426667079191,0.12946330458157,-0.15685000172911,15.9596413961044,-5.27911131364698,-1.97746299747079,2000.90472479806,2005.75246693952,2005.83972569922,0
5.29,0.229475349790268,-0.121022781354212,16.339192690002,-0.529393053152424,-0.139195586612953,0.218929300084642,-1.84986465432766,16.242766867945,0.0810110487679346,1997.92921522154,2002.78787009471,2005.83972569922,0
5.3,0.181001001490023,-0.0044246103979683,16.6885172055397,-1.11393284645753,-0.146773407282507,-0.106011823077656,-13.1334337344364,-10.3566583051282,2.17188044074932,1997.90490112751,2000.95675673201,2005.83972569922,0
5.31,0.190663430213981,0.111957327174108,16.6295385058216,-1.3448879102785,0.155852459746946,-0.156834299564089,16.4235030831418,-2.93578284037612,-1.82838085544318,2002.75441353879,2010.67422425894,2005.83972569922,0
5.32,0.161459732773151,-0.0138707316396017,16.6301880285804,-0.998454601770359,-0.0505645083069541,0.153963869148158,-4.78936505355007,15.9568808932563,0.231622371358258,2000.96828181672,2008.02429081512,2005.83972569922,0
5.33,0.219164043046568,-0.0136544537798232,16.4001180446785,-0.764897620219272,-0.138347485062163,-0.170526523595357,-10.5416166003585,-12.5866301963572,2.39777975178889,1997.92240772839,2008.02408659977,2005.83972569922,0
5.34,0.200325947889156,-0.00447880958195286,16.5128801074131,-0.761647160554621,0.200357240680536,-0.00274248789280244,16.5296011215788,0.166140303602806,-1.60683734865599,2002.76258253002,2010.81309266254,2005.83972569922,0
5.35,0.209880319236521,-0.0815624433674177,16.2225319331671,-0.53198935837226,-0.167911882621437,0.150025931909827,-7.83466859173589,14.2151863532532,0.470942516350903,2000.97932129999,2010.81270692359,2005.83972569922,0
5.36,0.181001001490023,-0.0326013105210466,16.0462451788663,-0.41520993230337,-0.057897626956604,-0.17456251825886,-7.30661567488659,-14.2922269436109,2.64313137285281,2001.00884085661,2010.81232118464,2005.83972569922,0
5.37,0.0443202371551997,0.0153326841297254,16.9817867859766,-0.880374350281825,0.0446394217195269,-0.0143769486561405,16.9589527207655,1.24501568497913,-1.54931021236499,2005.84721507511,2013.77455027093,2005.83972569922,0
5.38,0.151635047486419,0.0449147825397807,16.5135288736895,-0.999101539955417,-0.0510699388375194,0.149674268543181,-10.3667563764552,12.8928352964173,0.616790060432518,2002.79686733018,2010.7749623365,2005.83972569922,0
5.39,0.200163965602124,-0.256461760525933,15.9305582832863,0.520322472620386,0.192706214389154,-0.262111737000521,-4.81305668018382,-15.1949961528798,2.86748841011505,2000.98739725462,2010.67585797809,2005.83972569922,0
5.4,0.0836188745287236,-0.0721168780639732,16.7461979721925,-0.647464930438001,0.0638378790142406,0.0900981991057955,16.0998661034718,4.65281299971243,-1.32810849513289,2005.84399829668,2013.72270256889,2005.83972569922,0
5.41,0.122701367482414,0.00577792732419424,16.6875441896138,-1.23330724158228,-0.0872444660677973,0.0864720369065233,-13.217698220277,10.2609761519136,0.836899215045697,2002.79397380535,2007.97602462237,2005.83972569922,0
5.42,0.210042798179472,-0.178945852734124,15.9299078260738,-0.180996657870556,0.167317791494223,-0.219418212387442,-0.681271095490005,-15.9163624246188,3.08745399761452,2000.98239231658,2010.67623594859,2005.83972569922,0
5.43,0.142188533386474,-0.00469506518629483,16.5115827083291,-1.11263219933975,0.125151543209256,0.0676514145901024,14.2799660260946,8.36378408608125,-1.10824071386516,2005.84399829663,2005.83972569922,2005.83972569922,0
5.44,0.346075662982023,-0.0627787993965209,15.4626206603451,-0.527437806290338,-0.34019601056259,0.0893096666627609,-14.2377117938369,6.05461734553664,1.13461485248397,2002.79824640266,2010.77408855957,2005.83972569922,0
5.45,0.141594469820024,-0.091874773034291,16.1654943704111,-0.646163837808076,0.126562367073115,-0.111677818050705,4.96881962710655,-15.3964790604334,-2.86937085004075,1997.93664042585,2010.77397510734,2005.83972569922,0
5.46,0.0741719230861485,-0.169230069822851,16.7468470054729,-0.29842070623738,-0.0621318497162104,0.174011275374289,11.979801975905,11.7059935144664,-0.814775306736848,1994.87929148113,2007.97602462237,2005.83972569922,0
5.47,0.200272349132387,-0.0237504463179182,16.1042465462253,-0.762293653281349,-0.200727206486696,0.0195367884605535,-15.8959301658421,2.69207217550194,1.35573244318762,2002.79824640369,2010.72269466642,2005.83972569922,0
5.48,0.190879589451594,-0.129986017131311,15.9289325407402,-0.533923936634308,0.20448978408481,-0.107309414888995,7.96328808789589,-13.8058686610709,-2.65190983541665,1997.93664042542,2007.94036656341,2005.83972569922,0
5.49,0.122377195339407,-0.0531704067830055,16.5151473184428,-0.879721443091735,0.0316999043596736,0.129608588296444,9.29092600155808,13.6822035798652,-0.649745292663893,1994.875018883,2010.72269466642,2005.83972569922,0
5.5,0.0932811401725232,0.015170027282144,16.8048532232465,-0.997149500272669,-0.0922581231185081,0.020492426851818,-16.8343804169411,-0.0321707702997216,1.51343983767074,2002.78787009471,2005.87522492507,2005.83972569922,0
5.51,0.317088473179194,0.0159253541081273,15.8132429753728,-0.884260077334558,0.177894217034377,-0.262968371239408,10.2129137478282,-12.1052452293197,-2.49664182821295,1997.91100483856,2005.87514550803,2005.83972569922,0
5.52,0.113577609688942,0.0443200147728077,16.5689424293127,-0.996500602109024,0.0875210711562522,0.0848775543696782,5.98097543315143,15.4838883858003,-0.428685527281958,1994.8750188827,2008.02146226956,2005.83972569922,0
5.53,0.132255709176463,0.0924719551316886,16.571209373365,-1.34489575008385,-0.145767482086141,0.0692421566815535,-16.1182569496111,-4.07621363287141,1.73751599155886,2002.78787009471,2008.02136016255,2005.83972569922,0
5.54,0.190663771196522,0.08313286092776,16.3378887496468,-1.3474888481256,0.0913233208774062,-0.18687909802018,13.3155498965217,-9.56234625732096,-2.27587928875037,1997.91100483848,2010.72269466642,2005.83972569922,0
5.55,0.122970369378431,0.102782001709897,16.4535778255353,-1.11392839197205,0.125893340594631,0.0991802319743464,2.2967509802203,16.3305234042956,-0.207323289631946,1994.8750188824,2008.10640400911,2005.83972569922,0
5.56,0.229099328260997,0.217441581349552,16.1013307023353,-2.03845064232572,-0.294339664907569,0.114592779753063,-14.1330156725343,-7.97909765619293,1.95882656251825,2023.80355816048,2007.97602462237,2005.83972569922,0
5.57,0.0347649466425221,0.120328611988848,17.0329972888264,-1.21969383335865,-0.0255253402628273,-0.122621504568681,15.6270514854524,-6.88519509958287,-2.05728696731569,2028.67309896392,2010.72269466642,2005.83972569922,0
5.58,0.122862319412883,0.0623519196431966,16.4477534801578,-1.22228657511876,0.0610317182396572,0.123523442242434,-1.39847433417135,16.4337107359362,0.0107164371844813,2023.80966187171,2013.77455027093,2005.83972569922,0
5.59,0.130638762313955,0.0624060075960365,16.5741212123954,-1.33971596835788,-0.142919019180551,-0.0231333084418961,-12.8584753392971,-10.5430519674209,2.17691578899087,2023.80355816104,2010.67797176826,2005.83972569922,0
5.6,0.12232330748903,0.0813008074417156,16.62436390561,-1.21969810959617,0.096627889045743,-0.110615839301134,16.359694915857,-3.19648572729222,-1.83699011245397,2028.67309896469,2015.82656547745,2005.83972569922,0
5.61,0.180731599304847,-0.0257448527111453,16.2163748388621,-0.986138009938404,-0.0665712659251746,0.169985219891396,-4.6847395360767,15.5562365811351,0.231773807102737,2023.80966187221,2013.77455027093,2005.83972569922,0
5.62,0.112714307028382,0.071638467717542,16.6246888228688,-1.33777675778691,-0.129033681417232,-0.0344513298106484,-10.2708673360543,-13.1407461460933,2.39787324746383,2023.80355816162,2010.67827808988,2005.83972569922,0
5.63,0.122054001663971,0.110828995766071,16.5670056976311,-1.33777809384686,0.104476074450808,-0.127534291435886,16.5840300916705,-1.10692092413387,-1.71801838258333,2028.67309896543,2013.72531197144,2005.83972569922,0
5.64,0.121946329745561,0.0911802552910232,16.9192530878618,-1.33777943030511,0.0268368765071375,0.149881714537464,-8.7806304119344,14.5241629164741,0.464856470118976,2023.78768851419,2010.72269466642,2005.83972569922,0
5.65,0.132201680483752,0.0725008586149439,16.6250142294598,-1.22423567491306,-0.127617686677463,-0.0802956092804903,-7.01074938662049,-15.1241278808224,2.63402453564323,2021.66786961012,2010.67858441089,2005.83972569922,0
5.66,0.0932806657632087,0.100412974757565,16.8567215255649,-1.68683149422963,0.0944957224135058,-0.099270370959519,16.8349455901495,1.89184250324259,-1.55862664233825,2028.66699525555,2013.72565232812,2005.83972569922,0
5.67,0.141649284249104,0.130263571047612,16.7426465781961,-1.69006841245657,0.0261195660171674,0.190659083028935,-10.9433954470301,12.7833736459155,0.607401297346292,2023.78768851499,2013.72572058127,2005.83972569922,0
5.68,0.161298247128872,-0.0442080456868392,16.3920162533955,-0.522255886578583,-0.00269355359865271,-0.16722505972284,-4.08552750313595,-15.8833061131418,2.85797932938042,2021.66786961067,2007.97602462237,2005.83972569922,0
5.69,0.121838983969592,0.0917197638395619,16.6852862787274,-1.34037350814778,0.139733615986996,-0.0610882120930564,15.9241614497615,5.15911440717907,-1.33764752507669,2026.83954412003,2010.64456716306,2005.83972569922,0
5.7,0.132147829697843,0.0824336383274313,16.799687122326,-1.34296152818387,-0.0419490625811281,0.149995432498168,-13.3078648263146,10.3408784365144,0.830436638281524,2023.78768850921,2005.79089600896,2005.83972569922,0
5.71,0.219814507372277,-0.112871317607216,16.1574019239991,-0.872602183398212,0.0810352043166385,-0.233434461147163,-1.39460753822176,-16.1207363764332,3.00134341272699,2021.66786960653,2005.83972569922,2005.83972569922,0
5.72,0.190287445775747,0.0620318244858204,16.4497030719463,-1.5720001881532,0.198195121176944,0.0278559367200945,14.087360930366,8.63771831934507,-1.11603576177667,2026.83954411421,2001.03488423636,2005.83972569922,0
5.73,0.219599415551169,0.0722868193728174,16.3356249649665,-1.10681376479826,-0.155063448056772,0.171477738036744,-14.7433207537763,7.12124798453562,1.05317744621316,2010.69095536851,1997.98302863181,2005.83972569922,0
5.74,0.142402520708798,0.0350331109110088,16.5679806715636,-0.999082296724515,-0.0088346727317437,-0.146382189224119,3.96431500484682,-16.1177031710874,-2.96064872798915,2005.82995976144,2002.83669978487,2005.83972569922,0
5.75,0.152065535028922,0.102351936689985,16.6852889487666,-1.34619621906051,0.183297090674646,0.00142212447895165,13.0088803991147,10.5347113071776,-0.970609944988845,2002.7720004459,2001.06906501932,2005.83972569922,0
