t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:1.82,S_pct:37.29,kp:2.9854,ki:0.0117"
2.42,0.288140064197426,-0.285792998684867,17.5133910074855,-0.065253489465937,0.404949765585728,-0.0267959333677508,11.6418415989814,-13.0839843619285,-2.41817975189238,2175.86409476434,2177.96438179324,2187.73031972765,0
2.43,0.210988646076055,-0.00480998669793733,18.3294746788254,-1.81652536267573,-0.148516198979156,0.14994093298971,-13.9181170928121,12.0646352197535,0.757831111815753,2162.7313497304,2178.0110751845,2187.73031972765,0
2.44,0.405049939183114,-0.0915632817197842,17.6286698618743,-0.883189101951333,0.409350165019626,-0.0698693794873418,16.6326029374865,-5.90817599709739,-1.96216857069975,2175.8018369135,2183.66433250602,2187.73031972765,0
2.45,0.220139835889671,0.121251256021277,18.2701452081916,-1.57693265829134,-0.182788023175814,0.172487544523501,-18.0833668612823,3.04577830734068,1.31783402433464,2191.67026531177,2183.79922452385,2187.73031972765,0
2.46,0.229797883729636,0.111368190824551,18.0948595485101,-1.6930086640014,0.238231965862956,-0.0919536390537347,17.8924789104064,3.18581525788152,-1.48788098424953,2196.86391318236,2180.62804136515,2187.73031972765,0
2.47,0.200992527320709,-0.189157461345998,18.0951975928003,-0.295368915021198,-0.0876623083938934,-0.261713318172161,-15.8048667830234,-8.8164394564545,2.06331007813965,2180.73729779649,2180.76293338302,2187.73031972765,0
2.48,0.287690133208579,0.218620395935899,17.9809302902758,-2.5163613913428,0.361275879498872,-0.00634264590334058,13.0179789370311,12.6561508030922,-0.938533427490082,2191.66599271775,2185.81100773839,2187.73031972765,0
2.49,0.201330012644403,-0.150075220357493,17.9192361114759,-0.882509289996823,0.0529856722493327,-0.24545644072428,-6.63383023141522,-16.6694373608264,2.71363346783481,2175.87386070548,2191.73404909548,2187.73031972765,0
2.5,0.259447375875622,-0.0436110689467542,18.0355308787696,-1.23006052373268,-0.0115834596793942,0.262832055969741,0.98284570318279,18.0506907705725,-0.122492103917628,2185.89493376748,2188.95106196945,2187.73031972765,0
2.51,0.327110496944071,-0.17820611766935,17.4550703742017,-0.184698799258478,0.290074495886229,-0.233699560166743,6.8678226837529,-16.0482586905655,-2.74780853447656,2177.99612109216,2188.89918042383,2187.73031972765,0
2.52,0.414708795014913,0.0622910171875994,17.3920265547971,-1.10519640613362,-0.150939664158437,0.391255381137084,-9.56127164092687,14.5700422575676,0.517280243914139,2209.63592889228,2188.99775535988,2187.73031972765,0
2.53,0.229685460291306,-0.159171595819023,17.6883345733296,-0.533601282615825,0.275428858774546,0.047222360582195,16.2574270055124,-6.98984817197711,-2.00700819689762,2188.98707386598,2185.95108791051,2187.73031972765,0
2.54,0.200486039956604,0.113225093734155,18.0378948303342,-1.46964779356177,-0.155446293639136,0.16985589145639,-17.6033113305269,4.20106471598119,1.25523035831478,2193.82426499977,2193.79771385525,2187.73031972765,0
2.55,0.249451664840441,0.150958201476913,17.9199119330655,-1.81449928984889,0.261507480735295,-0.128950956585406,17.6975366368036,3.34855914546524,-1.48470861538899,2188.95106196945,2196.88588654116,2187.73031972765,0
2.56,0.239624807640636,0.101430540921849,18.1528403128881,-2.39758751901307,-0.260207996077727,-4.29618931577364e-05,-15.7807729217506,-9.286616355201,1.97138194050808,2198.68709172241,2193.75102046496,2187.73031972765,0
2.57,0.172523151470041,-0.16956146710464,18.0921621359977,-1.118036485484,-0.0242415202145238,0.240681693565426,10.4530185997591,14.8091437460507,-0.676358906236588,2180.74340150646,2198.63398943114,2187.73031972765,0
2.58,0.239512406437889,0.0338232794983785,17.979240736262,-1.69707203462113,-0.115429328517894,-0.212570640474178,-4.69611459367919,-17.4378799934565,2.78441656996306,2191.69773201351,2196.83400499641,2187.73031972765,0
2.59,0.152138643919002,-0.0230022630883763,18.1541904431289,-0.649672477504549,-0.0433179152301815,0.147644266061404,-3.09302617163624,17.9005556917932,0.135328846990545,2188.970593845,2193.79771385488,2187.73031972765,0
2.6,0.112887489854441,-0.033728211296789,18.096548479431,-0.761022494637401,0.0951610309959052,-0.0694662204435631,11.5561318527292,-13.9470440849693,-2.49169955954839,2196.9115221248,2198.63398943235,2187.73031972765,0
2.61,0.219634111997574,-0.00458487295448205,17.864967960469,-0.879125909418623,-0.179958986368655,0.125995743730246,-14.9367179273089,9.83993903198619,0.939107153892258,2191.7081083223,2198.76888144921,2187.73031972765,0
2.62,0.220252051781061,0.245969013900723,18.0324992933194,-1.91775321171156,0.163545574468232,-0.286818003592727,18.0321810730496,-1.92074305760693,-1.7828652891854,2219.71315610056,2201.76885550837,2187.73031972765,0
2.63,0.17139885774887,-0.15052660422766,17.6276541715624,-0.293333933541187,-0.124721035459112,-0.190998665785745,-16.9024512771102,-5.01272153761648,1.84246226053975,2201.80120517666,2198.68587097669,2187.73031972765,0
2.64,0.0643711065723504,-0.120877853357483,18.5044288355801,-0.179279813465988,-0.0115843952153572,0.136458406047984,15.4412572799915,10.1987058686715,-0.996774319246802,2193.84013464694,2204.68581909694,2187.73031972765,0
2.65,0.239793253777944,-0.100999825806151,17.9775550982345,-0.64966713220661,-0.032156744922975,-0.258200916199469,-8.40943309228575,-15.9027038505751,2.61904532610182,2188.94068566085,2201.76885550837,2187.73031972765,0
2.66,0.209919915471641,-0.0339529543955646,17.9802514426774,-1.22938578978599,-0.00934193065015256,0.2124427037004,0.867258350896465,18.0013525690386,-0.116408150931375,2198.70723396529,2198.71699990387,2187.73031972765,0
2.67,0.219915137266496,-0.197864516944473,17.5716957098605,-0.536284894966733,0.277957758095687,-0.101254725218286,8.72440835058255,-15.2622668873527,-2.65280313761621,2188.98707386371,2204.71694802247,2187.73031972765,0
2.68,0.190883888802131,0.0723453675336642,18.1531804486004,-2.28084444102038,-0.0658336164252061,0.193226411642363,-13.3223807355511,12.5401109764068,0.69064683893163,2198.6974680269,2196.88588654116,2187.73031972765,0
2.69,0.161684209027129,0.00496122584769627,18.0952005296711,-1.3474888481256,0.153731479779209,-0.0503292095659668,17.741422356704,-3.80709090591166,-1.8565078174771,2196.88588654116,2198.63398943163,2187.73031972765,0
2.7,0.0744218099501469,0.0821724249020172,18.5593793495922,-1.10791155606043,-0.0748329768468135,0.0817981588226637,-18.5535896671333,-1.20097473818774,1.57581144628207,2206.93076407659,2198.71699990387,2187.73031972765,0
2.71,0.161796358194194,0.0149002173966153,17.9778929645132,-0.878449839068011,0.148909979220144,0.0650068926501371,15.3234706389555,9.44285746690704,-1.06734879335847,2198.72310361465,2201.76885550837,2187.73031972765,0
2.72,0.151857388885224,0.0913262907355134,18.2091412242383,-1.45547838068122,-0.166264914539315,-0.0612954821481964,-10.2599216004114,-15.1137437517743,2.46544314199356,2217.89547089185,2201.8207370541,2187.73031972765,0
2.73,0.161235375132508,-0.275526521668736,17.3380875035359,0.753412894872139,-0.275284313654584,0.161648560131904,0.779424003102491,17.3369376619348,-0.00150027884492251,2196.94387179304,2198.7688814489,2187.73031972765,0
2.74,0.170613465117937,0.0253999177711825,17.6896737570334,-0.530882747580422,0.0308937477388317,-0.169704704274754,6.19900716479725,-16.5764502922896,-2.81373183655557,2198.72920732664,2201.76885550837,2187.73031972765,0
2.75,0.132540351813135,0.112886933920466,18.153182006068,-1.82057180658955,0.0159336837628923,0.173368170176816,-11.9446546211268,13.7904939951539,0.613841145374941,2193.84013464733,2198.82076299382,2187.73031972765,0
2.76,0.199925531286719,0.0921682174711189,17.861595527287,-1.69505691973541,0.153788281119084,-0.15752575333106,17.2879337939734,-4.79970393636242,-1.93622509515079,2214.84544640162,2201.85705413592,2187.73031972765,0
2.77,0.15219363626592,-0.0625360805746881,17.7436146324612,-1.23410304763892,-0.150705046522016,-0.0660428137368769,-17.7102876172356,-1.64456166569457,1.59394978834344,2196.91152213155,2201.82073705466,2187.73031972765,0
2.78,0.180720739750486,0.19858043803014,17.9782303858164,-2.27815779973531,0.235120392769281,-0.129663321908024,16.2821117953923,7.95610496715152,-1.24232305001014,2204.79446515439,2204.82071111287,2187.73031972765,0
2.79,0.180888911620892,-0.0145798204823875,17.8046238227984,-1.6984266697244,-0.100920643689287,-0.150825704672743,-9.72706330497195,-15.0091146336105,2.47146573405431,2191.71787426292,2201.8207370546,2187.73031972765,0
2.8,0.190323335678637,-0.150808304048198,17.7459696841967,-0.526164064067938,-0.112823918858059,0.215027626148937,2.77990308032326,17.5347776580929,-0.18686910658454,2201.76275179715,2204.76882956734,2187.73031972765,0
2.81,0.25854974512217,-0.226900316622928,17.1051489782805,0.166958211305746,0.311011464668185,-0.146981608479681,6.649710224295,-15.7605631417916,-2.73257257149441,2188.99256721028,2204.7688295667,2187.73031972765,0
2.82,0.151745121113681,0.110925880011997,18.1504930928344,-1.57359248574142,0.00468449556685664,0.187907392455768,-11.6359135330417,14.0186343513122,0.606306001533732,2219.71315609216,2198.82076299482,2187.73031972765,0
2.83,0.141862448770631,-0.130370946409986,17.5130346741118,-0.296019684226309,0.171406587299197,0.0879847706678719,16.9620099234361,-4.3685501607908,-1.83976850681046,2191.75022393525,2201.76885550837,2187.73031972765,0
2.84,0.0253429462227915,0.102947942367159,18.4441000501762,-0.997896396376691,-0.018702966461022,0.104358721755496,-18.4701542820685,0.184457787577058,1.50675872795976,2204.80484146399,2198.71699990387,2187.73031972765,0
2.85,0.0449961268974988,-0.101619388938007,18.3857828434528,-0.295345217411012,-7.77297599740615e-05,0.111135708041989,16.686465082034,7.72567942838118,-1.15325433962204,2196.88954876823,2201.82073705444,2187.73031972765,0
2.86,0.141358533599959,0.131307934013361,17.9799117519405,-1.81383738488188,-0.192530184819361,-0.0124954587675024,-11.0352921023114,-14.3104703236136,2.3841611556165,2206.93076407849,2196.91701546838,2187.73031972765,0
2.87,0.122601137886239,-0.178329029940491,17.5703424649495,-0.18397141409976,-0.154752437613452,0.151274469039596,2.82156954733109,17.3432847265559,-0.17174666277461,2189.00294351907,2191.86894111534,2187.73031972765,0
2.88,0.131476091017399,0.0921136624668054,17.9222656944564,-1.57830885278066,-0.0581550481748282,-0.149629140524322,5.80078140597091,-17.030842654948,-2.9011499341047,2206.93686778973,2198.63398943137,2187.73031972765,0
2.89,0.16151570358318,-0.082694184567686,17.6279878549699,-1.3474888481256,-0.161268294425639,0.0831756447424942,-11.358536899593,13.5478899283753,0.621428445362031,2193.85600429865,2198.76888144982,2187.73031972765,0
2.9,0.161235879186304,0.0433726695212447,17.9202494433743,-1.69641084216602,0.126326834882885,-0.10917750678071,16.8745801720761,-6.26591524634292,-2.02072240412059,2198.70296136869,2204.82071111287,2187.73031972765,0
2.91,0.161235908839654,-0.0140199937950721,17.7459672368047,-1.34883386158662,-0.161813483268804,-0.00315834731778925,-17.7964897216237,-0.153816592255621,1.50357715445139,2193.84379687523,2201.82073705427,2187.73031972765,0
2.92,0.103283515182794,0.00345112593721186,18.2064658832635,-1.10389077010694,0.098917112027077,0.0299132032215145,16.8866872525444,6.89447375986893,-1.24373128717682,2222.75890798857,2206.92069295439,2187.73031972765,0
2.93,0.171230367131587,-0.276484637498923,17.1624500048969,0.289112079477972,0.114516048172053,-0.304384079925322,-10.7034896478144,-13.418963645685,2.48513698824872,2180.78917934517,2196.91701546867,2187.73031972765,0
2.94,0.0934008947507228,0.199647330242567,18.2111685998167,-1.81384094823728,0.219751602256665,0.0170885025338333,4.71731393891087,17.6828626064393,-0.359974917183119,2196.87001689299,2204.76882956773,2187.73031972765,0
2.95,0.112606560980971,0.112998045322001,17.7446234254657,-1.4676057740979,-0.0937699789485978,-0.12905807557272,4.25508251060234,-17.2892972687648,-2.98279701850495,2201.77495921987,2193.96892295571,2187.73031972765,0
2.96,0.0736358613894107,0.0344414861134865,18.0358788462961,-1.11263219933975,-0.00821256992372842,0.0808765092193887,-10.2077628443632,14.9108166738954,0.538695269176228,2209.67804449481,2198.76888144896,2187.73031972765,0
2.97,0.112718383996529,-0.101956014350163,17.685298137677,-0.643590873968805,0.145305467218338,0.0445733569458283,16.2911322819501,-6.91252402553376,-2.00845938675075,2201.77923181782,2198.7688814496,2187.73031972765,0
2.98,0.180050631884598,0.092506251319733,17.8042839985795,-1.46290152320788,-0.153655571257491,0.131778609784771,-17.6574680639859,2.71043006513657,1.33650314063518,2211.78809746208,2193.75102046461,2187.73031972765,0
2.99,-0.0136291321433041,-0.102012014818019,18.2108346050744,-0.995875668953208,-0.0396261534426448,0.094984063787308,17.3290495031507,5.6859747342685,-1.30837827867028,2196.90602878874,2198.68587097646,2187.73031972765,0
3,0.171062699328315,-0.0824149013134426,17.6866403025425,-1.23207563846019,-0.0856296188439355,-0.169476344770108,-13.2877738597895,-11.7375602840413,2.2247787559552,2188.95655530905,2201.68584503641,2187.73031972765,0
3.01,0.112997733992832,0.0342738405369747,17.8612600639241,-1.81653052983221,0.085262655062742,0.0816912705515146,7.17182907975821,16.4587138588554,-0.512291586156887,2185.92117972574,2201.71697396275,2187.73031972765,0
3.02,0.112941807653943,0.0817860478772905,17.9738720765624,-1.69104397332189,-0.0941849391546764,-0.102829989691513,-0.37895318018069,-18.0492687284435,3.02679293110524,2214.84544640708,2201.82073705329,2187.73031972765,0
3.03,0.0737474916759615,-0.189165763486874,17.5130257743351,-0.17723423022248,-0.202003140586305,-0.0204232660790902,-8.12812266081907,15.5135781093714,0.472492773679935,2180.78917934161,2196.96889701407,2187.73031972765,0
3.04,0.0834622367621881,0.0252853075623038,18.3864628033842,-1.1166602907826,0.0474703456579683,-0.0731563943000259,14.7707071982067,-11.0061416259327,-2.27183351912599,2196.84804353571,2198.63398943208,2187.73031972765,0
3.05,0.238842876763586,0.0434860418003759,17.2770680785221,-1.2273754858261,-0.203230931544805,0.132793614588958,-16.398607000263,5.57577083675634,1.17212287859758,2206.93076407778,2198.76888144937,2187.73031972765,0
3.06,0.102835926622536,0.130695865101641,17.742946731718,-1.34010597395189,0.10485217543257,-0.12908391947117,17.7200083447947,1.61534733305493,-1.55527388474477,2209.68170672228,2193.83403093666,2187.73031972765,0
3.07,0.0740265599964049,-0.110889606831731,17.7436173023678,-0.17924533621456,-0.0111515156653751,-0.132861131210607,-15.4429996751518,-8.73967075447945,2.07568661299439,2191.72825056933,2185.99778130131,2187.73031972765,0
3.08,0.180051892001726,0.228737573884204,17.6883149939794,-2.16613215768539,0.286416628356313,-0.0520103501318212,11.8125366321407,13.3428855261945,-0.846491771198631,2201.73711621405,2193.75102046505,2187.73031972765,0
3.09,0.112774028650658,-0.159575637141173,17.3947099501532,-0.179914635606113,0.125345650591737,-0.149902746421955,-4.2838804157255,-16.8599131702933,2.88242866122605,2185.94681531159,2196.83400499577,2187.73031972765,0
3.1,0.200039933917683,-0.0627067060384151,17.5120174708087,-1.23274377990895,-0.0725127454861281,0.196697757704665,-2.09638790713124,17.4297323808384,0.0494233016064343,2188.95655530881,2196.88588654116,2187.73031972765,0
3.11,0.132036214238027,-0.139532469521484,17.5126871960103,-0.534880726631752,0.190821175334517,-0.0221393533109593,10.9190200501267,-13.7023834190245,-2.49929606325733,2183.79891933701,2196.83400499582,2187.73031972765,0
3.12,0.0447143233210167,-0.0446163938190571,18.5000891270893,-1.22469543693519,-0.0630616106366787,-0.00363683535254898,-14.6401882201221,11.3762061120082,0.844101756768404,2211.77772115782,2198.68587097708,2187.73031972765,0
3.13,0.170951402615445,-0.150475258954822,17.1037836291222,-0.293316115599345,0.186770497476476,0.13032254941528,17.0285041613381,-1.62956890090215,-1.68334984952364,2183.81906158297,2196.88588654116,2187.73031972765,0
3.14,0.0055200814983097,-0.00436212384873449,18.5031048705824,-0.292645301714459,-0.0051808639920487,-0.00476004963372994,-18.4302687044315,-1.66605120174538,1.64513415421709,2196.84804353743,2196.83400499657,2187.73031972765,0
3.15,0.161236620449302,0.190436967362684,17.6279843840649,-1.93396010147906,0.223593850921101,-0.110766764611415,15.4111611295282,8.77394710256841,-1.16251066173912,2188.9565553093,2191.73404909517,2187.73031972765,0
3.16,0.122154112668807,0.0628052878387419,17.9195798516282,-1.46022521591825,-0.129973369993039,-0.0444190782779586,-11.3786482132711,-13.9201280374394,2.37500914665917,2198.69136431511,2188.99775536076,2187.73031972765,0
3.17,0.0738028398187696,-0.149025799778775,17.6286536197884,-0.183928650870072,-0.124793939631037,0.109918245966644,4.39310381783949,17.0734852048659,-0.262275767244997,2180.76354375095,2185.99778130083,2187.73031972765,0
3.18,0.151410319209863,0.19903686250069,17.7436182813776,-2.28021443006958,-0.204202557698918,-0.144367838615709,1.6592366782425,-17.8124198582874,3.10666667986387,2201.74321991985,2193.83403093666,2187.73031972765,0
3.19,0.054205748540872,-0.0626516247669572,18.0375572755491,-1.23274057262359,-0.0799849772633246,0.0215845470881671,-8.9505423759171,15.7086254320681,0.449669511250736,2185.92117972395,2193.88591248181,2187.73031972765,0
3.2,0.131980606641716,0.0422611848171153,17.9195802075982,-1.80715329801742,0.0739020754601142,-0.11723212663067,14.8857002598664,-10.1386925011313,-2.26923487492931,2193.81388868872,2196.83400499538,2187.73031972765,0
3.21,0.131757694460275,0.0357790926422901,17.6886449394913,-1.11933054015418,-0.107539910912829,0.0841154033495263,-16.7362683599082,5.83424219917614,1.17217503575818,2185.91080341543,2193.88591248175,2187.73031972765,0
3.22,0.161013923236918,0.227736577985091,17.6839611346135,-1.80715597093313,0.141676747832496,-0.240243900135072,17.7727680515641,0.342067097366642,-1.65339029067097,2214.82957675103,2196.9170154686,2187.73031972765,0
3.23,0.112216529529983,-0.207985653149892,17.3373896106757,0.405230491232536,0.0034703003132425,-0.236301795235831,-15.3332993790296,-8.10180352862487,2.08025801549226,2196.9115221262,2191.73404909503,2187.73031972765,0
3.24,0.103225906180161,0.248169791960822,17.8602577677803,-2.04737182695175,0.232033919033504,-0.135661688646967,13.0096433626449,12.4068416007516,-0.923245308702094,2185.90531007634,2191.6510386224,2187.73031972765,0
3.25,0.12243289929144,0.0542055706384898,17.6283174444326,-1.58502340768341,-0.107498242186147,-0.079825977250772,-7.30737861422516,-16.1205487782816,2.62632888929339,2180.73729779316,2193.88591248164,2187.73031972765,0
3.26,0.210090118410548,-0.082304857339484,17.3933672512008,-1.23273807811597,-0.0566542443154836,0.218408433895013,0.851019693981091,17.4162175280638,-0.119580519867517,2191.69223867331,2191.65103862245,2187.73031972765,0
3.27,0.0357223360982262,-0.0521576839979248,18.0332112924202,-1.58836919287678,0.0619496794859346,-0.0125994645890999,8.48333839432414,-15.9922667529446,-2.74172458205071,2180.74706372991,2191.69773201351,2187.73031972765,0
3.28,0.170951958549418,0.0918402945025592,17.8029416111996,-1.81117925160648,-0.021050492348617,0.192914718458908,-11.5699859429799,13.6513928070538,0.601673238121524,2188.92908860886,2180.79925046475,2187.73031972765,0
3.29,0.0931766408703343,0.0141207771529766,17.9785691420728,-1.34347411997985,0.0775262287763676,-0.0535814016520434,16.7442004719121,-6.68323437145257,-2.02514653823105,2188.94495825751,2191.56283999331,2187.73031972765,0
3.3,0.0636420554092345,-0.0819154559512718,17.9202494433743,-0.294648122152022,-0.0751727669040386,-0.0714808243965324,-17.7629207627662,2.38763556773984,1.42073966409882,2196.88588654116,2193.75102046381,2187.73031972765,0
3.31,0.112495242028096,0.0438225041368598,17.6869702925574,-0.993197045457086,0.118262823667716,-0.0242795363613842,17.268029172788,3.95354612830784,-1.40181896825611,2188.95655531015,2191.65103862195,2187.73031972765,0
3.32,0.113274385738118,0.0616386107911636,17.9139018496497,-1.45354665339605,-0.128938304867686,0.00230615317357927,-15.2139285862132,-9.56854504750272,2.05125568939234,2206.91062183115,2191.69773201351,2187.73031972765,0
3.33,0.161404088118971,0.102613348005815,17.8609274484791,-2.1694871188761,0.186284540040585,0.0433456917391671,10.9602620872647,14.2685689071215,-0.775883549388103,2185.88333671419,2191.69773201351,2187.73031972765,0
3.34,0.103281024549241,-0.0141891367153389,17.8039435959027,-1.3488261999752,-0.0226794780856065,-0.101754326229561,-4.93798680953136,-17.1585554739529,2.78576344586093,2170.99089173621,2185.95108791037,2187.73031972765,0
3.35,0.11277345046346,-0.0719785251068791,17.9775675578692,-0.530839271995746,-0.0762953415676777,0.10989895386703,-1.22721919391227,17.9434851319507,0.0387679451854132,2183.75131038942,2193.79771385442,2187.73031972765,0
3.36,0.180611644590766,0.00496271579564102,17.335713717873,-0.760347226160967,0.0766785682775944,-0.163601931152256,8.4648227515876,-15.1476689228602,-2.67583502779052,2191.69773201351,2189.03407244204,2187.73031972765,0
3.37,0.0738020985514603,0.111104955958122,18.0935403004962,-1.5743245933088,0.0390470190115979,0.12753976358518,-12.6972958049509,12.9858914893184,0.687370155882403,2196.8700168907,2185.89920636495,2187.73031972765,0
3.38,-0.0234038138120685,-0.121833056033981,18.3854749693976,-0.524153938302432,0.0220468400903887,0.122085907809042,17.3403827843344,-6.13282578377561,-1.93924099389231,2191.70200461121,2185.95108791026,2187.73031972765,0
3.39,0.0739132247663655,0.130702225169621,18.2088462103968,-1.45890309856643,-0.0395590067874465,0.144849305975708,-18.009652338673,3.05661597277441,1.3227275723276,2201.71697395923,2180.66435844593,2187.73031972765,0
3.4,0.0544274969522641,0.00501839750770309,17.978235903641,-1.11196405794475,0.0544971426789733,0.00419501821946826,17.5360318786798,4.11594657679783,-1.40202759552552,2183.78304968792,2191.65103862278,2187.73031972765,0
3.41,0.131758732234568,-0.00519690483921938,17.9202494433743,-1.4615769110296,-0.114442841756653,-0.065499674126138,-15.2163456170048,-9.57780628554749,2.05120353224375,2193.80778497674,2188.89918042355,2187.73031972765,0
3.42,0.103113816315351,-0.227698303407387,17.8625964440008,-0.181221162604412,-0.110633641886114,0.224140968528141,11.1896396884763,13.9246959203095,-0.687066418763607,2172.80857693329,2193.79771385502,2187.73031972765,0
3.43,0.161404162247905,-0.0540499283648997,17.7999392615827,-0.7563399815384,-0.00656329980861578,-0.170087099577896,-5.59144549611956,-16.9158394751083,2.77988811992117,2204.77249179161,2183.85110606973,2187.73031972765,0
3.44,0.131981140362129,-0.276162978215993,17.2217392487096,0.874300325248396,-0.29198318112248,0.0918195724778316,-1.55705602947882,17.1734760701012,0.141142811746307,2171.02263103048,2185.89920636495,2187.73031972765,0
3.45,0.0541494219260452,0.0830724351114147,17.9212499595626,-0.760347226160967,-0.0558090881334295,-0.0819666703726592,7.60385866589717,-16.2459429214347,-2.74623462185818,2183.77877709169,2188.89918042367,2187.73031972765,0
3.46,0.151966839840862,0.044989796465131,17.7436207733258,-1.23473377141819,-0.0493583960933261,0.150604617898278,-11.1009763381278,13.8970849452036,0.60453266582424,2177.97597884372,2186.03409838218,2187.73031972765,0
3.47,0.229243223642844,0.0623093264048592,17.5683259468502,-2.04471609903411,0.163185809819143,-0.172642113103555,16.0598669485242,-7.40996721289097,-2.118952326891,2198.67122206805,2188.86286334171,2187.73031972765,0
3.48,-0.0328978185992636,-0.110951826540822,18.5611086854538,-0.648925759805959,0.00533879976400156,-0.115603077374327,-18.1753858473667,3.81984418194149,1.32869800820048,2183.77328375003,2185.89920636495,2187.73031972765,0
3.49,0.190660583749165,0.285812729049782,17.68430046938,-2.39166431575658,0.189404251490858,-0.286646827646224,17.6946276691331,2.31402094660528,-1.57518556347243,2191.67026531226,2178.099273812,2187.73031972765,0
3.5,0.248118513363868,-0.0149113534055106,17.1624144949558,-0.757010973776691,-0.212131811731562,-0.129557861921864,-14.8019282673216,-8.71920044959129,2.05905161792689,2198.69136431907,2188.81098179802,2187.73031972765,0
3.51,0.0343859748905152,-0.0340639768415071,18.1558648229402,-0.642251740388399,0.00297170127239496,0.0483106487120337,13.1177491305867,12.5687140358074,-0.84212899711227,2185.91507601441,2191.59915707683,2187.73031972765,0
3.52,0.141751952627392,-0.043002039228819,17.512670775886,-0.763682587573078,-0.020795688866885,-0.146664006409436,-6.69377987597121,-16.2009308303929,2.70620263853918,2177.99612108842,2196.83400499624,2187.73031972765,0
3.53,0.103224401427473,0.0928988030619843,17.9785702100355,-1.58234549691146,0.111882305162485,0.0822667274901466,2.09223366317087,17.9263873205804,-0.203973514364848,2172.79820062618,2185.95108791052,2187.73031972765,0
3.54,0.161071309861547,0.0344414861134865,17.804274030893,-1.58367928519384,0.00212184534881164,-0.164698757125049,5.49114046759003,-17.010220169377,-2.91805491896802,2183.75680373124,2183.7992245232,2187.73031972765,0
3.55,0.112773005703062,-0.199276996452551,17.3377070075462,-0.0577776949353238,-0.22771810386188,-0.0239486388757849,-10.1174544566177,14.079649777598,0.619759423571296,2171.02263103537,2185.99778130142,2187.73031972765,0
3.56,0.151800046736142,0.0358283401313202,18.1522009803821,-1.12063279070448,0.101832883804404,-0.118139696638088,15.351019694873,-9.75214912782864,-2.19840882203597,2183.73116814719,2191.59915707837,2187.73031972765,0
3.57,0.151300831183116,0.189163100174688,17.8032745826144,-1.69377417965579,-0.0446376746932845,0.238080024324548,-16.510315840211,6.87276710591232,1.08148945980884,2193.80778497865,2183.89779945998,2187.73031972765,0
3.58,0.161237895436999,0.207872693867652,17.8599308927271,-2.04006111493399,0.147776993352996,-0.217648055392865,17.953162869055,0.907151499385665,-1.63404313514795,2198.67122207553,2183.7629074418,2187.73031972765,0
3.59,0.0740785427541906,-0.00458559939955978,17.9775718298254,-0.995870323602337,-0.0706733447394012,-0.0226701689844483,-17.1799688571378,-5.38827585278815,1.81937821311562,2180.73729779506,2178.0629567295,2187.73031972765,0
3.6,0.14191846405628,0.0730250229412795,18.0352274100202,-1.46358445329574,0.159603733370358,-0.000390781155901895,15.3904418947358,9.51555597260794,-1.09802014107637,2191.66599271948,2185.86288928366,2187.73031972765,0
3.61,0.171174930033157,-0.179736350394076,17.6869649527441,-0.997202686489362,0.0499891688494296,-0.243119508313466,-9.26970999224337,-15.0962120777777,2.53459097039963,2175.84395251883,2185.89920636495,2187.73031972765,0
3.62,0.161459732773151,-0.0733680699400399,17.7442876951122,-0.993205330694707,-0.0111652334420422,0.17699563993525,5.38084314465654,16.9379080670676,-0.363512384582182,2183.7629074418,2185.81100773906,2187.73031972765,0
3.63,0.219751005293084,-0.149870432174067,17.2203949034165,0.0549901213879776,0.181595086306102,-0.194357596704739,2.56874837681897,-17.0278171331399,-2.98867234498589,2175.85982216727,2188.95106196945,2187.73031972765,0
3.64,0.122709684490036,0.110556211218757,17.9742461205634,-1.33683279655859,0.0726555918141521,0.148329051385175,-6.21599328771227,16.9180989764115,0.277867624184028,2204.77859551195,2188.95106196945,2187.73031972765,0
3.65,0.180557741929252,-0.237307830234537,17.2790477514343,0.288516723866719,0.2895174951466,0.0713843432781487,13.2693636989018,-11.0712564834604,-2.24943671554924,2183.79891933636,2185.95108791018,2187.73031972765,0
3.66,0.190771635848458,0.101672525862735,17.5699888015606,-1.46025639694658,-0.0909650915743144,0.196103216889683,-14.9010311128563,9.4231696899439,0.923984710164431,2170.96464577559,2191.65103862343,2187.73031972765,0
3.67,0.268382784487553,-0.0237391790544167,17.6279774422551,-1.23205773168615,0.268960031380518,-0.0159175736612328,17.617860475696,-1.36914105108723,-1.71813239155753,2180.68541625157,2185.86288928333,2187.73031972765,0
3.68,0.00562804992365334,0.0436582683769514,18.6784280873382,-1.22806358307085,-0.00542916617465229,0.0436834465016791,-18.6838271501486,-1.14298687713382,1.56624218206495,2193.80229163659,2183.89779946099,2187.73031972765,0
3.69,0.122543328727948,0.0729702455854259,17.8596009026857,-1.22673273478087,0.14138168160376,-0.0187814872525114,15.931372955171,8.16465390381242,-1.16578734465183,2198.6974680292,2185.89920636495,2187.73031972765,0
3.7,0.141752352907765,0.0734686531643906,17.6293066134521,-1.3474888481256,-0.154607395612927,-0.0398487863612563,-12.2329095014134,-12.7657394222646,2.30121935097061,2183.78915340124,2178.06295673024,2187.73031972765,0
