t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:1.18,S_pct:35.19,kp:5.3721,ki:0.0215"
3.39,0.0831280575167371,0.00485191572330049,5.66258109685789,-0.0544424224613371,-0.0830344558393592,-0.00625253357875586,-5.60498244022702,-0.807440710270804,1.70425557774633,650.815837299474,-38.6639586561319,650.815837299474,0
3.4,0.0932873964626357,0.0632536547420884,5.77688884882367,-0.405392894686922,0.0453156473462444,0.103199105047472,-1.444761404939,5.60798115666633,0.182082940373386,650.809733588779,-2.24494498287067,650.815837299474,0
3.41,0.102891445258836,0.0246153331187503,5.60259378212013,-0.173205604196326,0.105695932004321,0.00457537864413563,5.33981336222529,1.70453821470108,-1.29271278852525,650.815837299474,-0.368053784564584,650.815837299474,0
3.42,0.122266172893465,0.0247263629780222,5.7195684203922,-0.290633928589255,0.0336806884831914,-0.120108373077957,2.86402668739309,-4.95936307703874,-2.66865271133753,650.806071362453,-37.53172021522,650.815837299474,0
3.43,0.0640864120598231,-0.0431685506356173,5.77722284371133,0.0589827553536452,-0.0408197873810377,-0.065607445711963,-5.29585082133192,-2.3094905995754,1.99223551156413,650.815837299474,-142.380660992668,650.815837299474,0
3.44,0.0448780772538781,0.0927878102716186,6.01017298351057,-0.40739526977043,0.060979474438852,0.0830970712490418,-3.17382392994212,5.12005779843141,0.487228643052613,647.76398169497,-232.360961271397,650.815837299474,0
3.45,0.0834611248611916,-0.0530503112310304,5.83587720482702,0.29384011691621,0.0358950823735714,0.0921500838100494,4.87857822178729,3.21609690432855,-0.937652895694157,650.80973358892,-244.409992392127,650.815837299474,0
3.46,0.161182324902938,0.014955698970658,5.42829755844847,-0.173872409240452,0.0796914187876232,-0.140899583265646,3.24026288539998,-4.35859408883783,-2.53433632180257,647.76398169497,-183.764433381065,650.815837299474,0
3.47,0.132147829697843,0.170509203042477,5.36931044843188,-0.874441970819348,-0.214569530534011,0.0222789986858671,-3.07769815947244,-4.48574603507044,2.37881046746016,647.774358002819,-82.5432333550824,650.815837299474,0
3.48,0.122432662086778,0.00524051653292246,5.66158098111578,-0.0564439066532455,-0.0861748004715855,0.0871270539090445,-4.18817657272781,3.80996878149732,0.822680595078036,645.932868332267,-40.4276260132488,650.815837299474,0
3.49,0.0538718361578636,-0.0420598086665875,5.66391146959239,0.171080915631083,-0.00343921956085141,0.0682596074183107,3.39644380407708,4.53578342745989,-0.612543357781977,647.779851342121,-4.94492163683214,650.815837299474,0
3.5,0.00557319842142077,-0.0144116856786916,6.06982821677099,0.061651044589528,0.0123237812925354,0.00932103209948799,5.12871246076912,-3.2469868997518,-2.12504241720124,650.815837299474,-0.487381340840631,650.815837299474,0
3.51,-0.707904947089376,0.0921781801110893,3.9006321468172,-0.169207446687236,0.28200773676673,0.655818471382067,-1.8451675942593,-3.44077300237803,2.60600302338491,645.932868332267,-66.2182473517866,537.897179932828,0
3.52,-0.737882124990478,-0.0728137434355358,3.43472893037529,0.647460125525504,0.619416777607733,-0.40754720859259,-2.73984103845381,2.17021623883585,1.08721138284604,650.815837299474,-151.922592735367,537.897179932828,0
3.53,-0.756979896919807,0.140976159409418,3.6083611691311,-0.402732801644424,-0.267487292178174,-0.722041127904595,1.50616097984756,3.30362575652845,-0.538910032944116,642.881012727764,-197.852409210772,537.897179932828,0
3.54,-0.698854891215102,0.0442121204719221,3.25909935250289,0.412603833128304,-0.556013678354894,0.425677882975092,2.18653520229152,-2.45174107966908,-2.28737935421171,637.998043760557,-127.172043781561,537.897179932828,0
3.55,-0.747209262561372,-0.0921334416786724,3.49205140572603,0.764222981278281,0.613553148359527,0.436305841436003,-3.09258971473822,-1.79286046351699,2.31162619449862,629.764137339368,-38.715840198785,537.897179932828,0
3.56,-0.717232470118402,-0.00475186621486648,3.60636561003641,0.297173607527657,0.323096491370592,-0.640354318864706,-1.3814215854985,3.34452679304309,0.473913283415134,616.950006026991,-0.144963141214248,537.897179932828,0
3.57,-0.707738924889825,-0.169910834904083,3.60669849248516,1.11517683885009,-0.726993429148655,-0.0352793366815095,3.77469882180228,-0.059516403510484,-1.28669019618787,616.940240089481,-58.096649214085,537.897179932828,0
3.58,-0.551741182772015,0.00518497565882231,3.31509181119532,0.178413633024363,0.148765241503364,0.531332400348116,-1.09511030977748,-3.13407060394661,2.85920041534521,600.765405385609,-177.256351292817,537.897179932828,0
3.59,-0.532255306675786,-0.0629325462138134,3.25677042153396,0.530033048386387,0.39738075585239,-0.359645313796347,-2.34751891682582,2.31875905305084,0.952894994036514,595.882436418403,-116.200928071149,537.897179932828,0
3.6,-0.561345698566422,-0.0044749179317528,3.6660180844116,0.295176577794966,-0.510378493910041,-0.23375801835154,3.44583244803523,1.28571246683665,-1.13333038868355,587.947611846693,-17.8811271730945,537.897179932828,0
3.61,-0.483236023735129,0.0830731763743616,3.54904282317904,-0.172540135503333,-0.0557775895296154,0.487141732737537,-0.0272356483484197,-3.5531300677821,3.08534983260228,577.87648835183,-2.99203923232139,537.897179932828,0
3.62,-0.48318068299675,-0.0337868654804223,3.43173512447285,0.41327063814573,0.384487745286022,-0.29457477560896,-2.6352345362476,2.23676943913805,0.986852229060913,577.87648835183,-146.469842324158,537.897179932828,0
3.63,-0.366597367049356,-0.00519460690397712,3.25876424516298,0.299168855476846,-0.344793124414092,-0.124652777045583,3.15431949769858,0.871386777544032,-1.2097188271767,566.889808175616,-127.218737176171,537.897179932828,0
3.64,-0.385806487589311,-0.111730592247838,3.25743494040451,0.7648905880908,0.179633194079406,0.359252399706507,-1.34114505094391,-3.06549668977911,2.95982035388439,566.889808175616,-14.8448360326746,537.897179932828,0
3.65,-0.307364694236661,0.0245601702916493,3.37341382384379,-0.0557772798034009,0.174378714350713,-0.254299668126688,-1.72847790541559,2.89748098567234,0.521342348864903,553.766829076249,-18.8980054557156,537.897179932828,0
3.66,-0.30742004979061,-0.0145776856404211,3.49072174499767,0.0629810911105684,-0.305851767410095,0.0342679486402865,3.47949221794497,-0.286773123038816,-1.63498809528295,550.714973471745,-170.169637393559,537.897179932828,0
3.67,-0.287712818178719,-0.0333996953232189,3.37407825370869,0.411276281115096,0.228817302251196,0.17758616945728,-2.69711155437216,-2.06860859150056,2.34636578363302,543.70608188947,-69.3216793187022,537.897179932828,0
3.68,-0.336234116074113,0.21875589507004,3.84032084947325,-0.871791944957748,0.185551563243234,-0.355637652418901,-0.50002273355319,3.90615702297311,-0.0959104737266819,543.695705581385,-0.144963141214248,537.897179932828,0
3.69,-0.267618512756437,-0.00475167348580044,3.66303135382785,-0.0551125238078297,-0.169648485792253,0.207030524414346,2.41363357459306,-2.75594068459455,-2.43735816481332,540.949035537333,-102.777341187578,537.897179932828,0
3.7,-0.209824372847407,-0.0146329003564474,3.49138608588341,0.180408702779375,0.208066270623715,-0.0308028609448634,-3.46700611873072,0.449658396366082,1.49344643654686,537.897179932828,-145.312883872001,537.897179932828,0
3.71,-0.190061919106098,0.0250026292917084,3.72566980229101,-0.0577710132075821,-0.145361838534101,-0.124974399233512,3.08613034143199,2.08800203097675,-0.991469652059835,527.832160148492,-7.08122055984974,537.897179932828,0
3.72,-0.0734225137441436,0.0149002173966153,3.37640157787415,0.061651044589528,0.00478957945730171,0.074765914236352,-0.941191399975933,-3.2431538993673,2.87740011887301,524.774200833462,-32.0209845522719,537.897179932828,0
3.73,-0.13176986084319,-0.0533283788175317,3.60935763595675,0.295843293741876,0.0101876146567681,-0.141786546334781,-1.32477206094211,3.37045468523737,0.456287306323243,527.826056437965,-174.746505246471,537.897179932828,0
3.74,-0.0638175976538856,0.0244497556818452,3.4360503142607,-0.055112969267003,-0.0680140561872091,0.0066756635758785,3.09785459688705,-1.48754028451611,-2.03450410800434,522.946749697025,-13.0448515981863,537.897179932828,0
3.75,-0.00486211774898015,0.0439357874360169,3.43372747966676,-0.289305485657492,-0.00281627908680919,0.0441141947533105,-3.3318197090214,-0.879294885249936,1.74476617862379,519.891231866255,-0.585956277096705,537.897179932828,0
3.76,-0.024237579230968,0.00535061981353607,3.90163177304093,-0.056441412172066,-0.0123849701529014,-0.021510506588135,2.58821007934483,2.92011724261001,-0.739680497533301,516.835103663995,-175.10448790642,537.897179932828,0
3.77,-0.0527206981854758,-0.0146879445811773,4.01562284020745,0.0629791311324256,0.0191692842975814,0.0512615477010035,-0.408227825359615,-3.99531515757594,3.05545163459214,516.839376261752,-53.4675946331698,537.897179932828,0
3.78,0.0341652642776044,-0.0337319769268588,3.90362168073664,0.177751460633481,-0.0457251958780892,0.0146396042454384,-1.65177404945436,3.54139807104816,0.481927043601199,511.956407294545,-0.144963141214248,537.897179932828,0
3.79,0.00535053086235368,0.0149002173966153,4.30988817543683,-0.173205604196326,-0.00230970839884755,-0.0156623723007624,3.88208562156946,-1.88003922642559,-2.06196013410709,516.825337726455,-154.787674776179,537.897179932828,0
3.8,0.0439912023011159,-0.0143012265932885,4.13790535266761,0.0609872685829239,-0.0414832232805225,-0.0204668792987258,-4.1038190787002,-0.533525185779191,1.71481582372603,511.956407294545,-103.326064830656,537.897179932828,0
3.81,0.0347728188897194,-0.00442016280276734,4.19523307893175,0.0603236707704509,0.0207845152397037,0.0282257098934769,2.93737867950066,2.99590153794035,-0.761156883955366,506.784122415344,-0.144963141214248,537.897179932828,0
3.82,0.0346623449864781,0.092623574518117,4.54616220006571,-0.406735057304233,-0.0979268068188611,-0.0138182930471263,-0.585720457951675,-4.52658322593139,2.92368173159341,506.768252766889,-108.095199582735,537.897179932828,0
3.83,0.073468816242323,-0.0632648574708714,4.13691057680489,0.179742877724216,-0.0902256641160699,0.0354885711979509,-1.77018121613423,3.74336681139028,0.485142365477164,514.703077338599,-145.276566785802,537.897179932828,0
3.84,0.0935620912881762,0.00518478292974367,4.48618307316531,-0.173205604196326,0.0724129869031807,-0.0594735758804308,3.72138081288883,-2.51140669600582,-2.20303851659951,506.768252766889,-4.94492163616425,537.897179932828,0
3.85,0.0248916216768254,-0.0534942231124358,4.83976350595663,0.179079368982457,-0.0264753326359131,-0.0527283746944946,-4.83227360073757,0.323283252890626,1.54097981580295,506.768252766889,-63.0314997250425,537.897179932828,0
3.86,0.11255137591387,-0.00458586625315426,4.54748785592106,-0.0557772798034009,0.0902280806183021,0.0674369027857465,3.71879020680359,2.61789157576733,-0.969680324027859,506.768252766889,-192.311460177909,537.897179932828,0
3.87,0.0739654447773762,0.0241742528711353,4.60316060384485,-0.169889842297836,-0.0426365047199659,-0.0650953914517534,-1.03709129486917,-4.48802760123107,2.87760874659115,511.956407294545,-5.11613073505058,537.897179932828,0
3.88,0.132423680900038,-0.0144116856786916,4.60448572570536,-0.0557772798034009,-0.0368171986339121,0.128016490468875,-0.841379702205536,4.52730384444022,0.171636212382547,506.768252766889,-8.06696991542936,537.897179932828,0
3.89,0.112606560980971,0.0538724291717456,4.72344947068784,-0.408062252982184,0.0378651010176112,-0.118948351504979,3.53226873675383,-3.16236735307611,-2.38717398584407,506.768252766889,-210.810282923343,537.897179932828,0
3.9,0.0941684005833827,-0.0330153123241744,4.71815178671378,0.057673733901034,-0.0965386654988878,-0.0252583566367465,-4.69788186921284,0.440668225509663,1.48949171337336,509.820108371392,-30.7446985482049,537.897179932828,0
3.91,0.190165007819381,0.159915588699136,4.08090476843463,-0.634965349554587,0.247269857106967,-0.0243586427010327,3.00672472970733,2.83135499786477,-0.969784637887071,514.703077338599,-0.144963141214248,537.897179932828,0
3.92,0.181001001490023,0.00523986422120064,4.60581049154328,-0.173868311143447,-0.0993320113198837,-0.15140003383287,-2.26600997879796,-4.0135918140262,2.58988959749782,506.768252766889,-180.697318483858,537.897179932828,0
3.93,0.15113776663303,0.034386352935318,4.78408902260688,-0.289971310739351,0.0246188076761708,0.153032545818255,-0.596311607778651,4.75562862340069,0.0642021232727391,509.814004660781,-95.3912402651103,537.897179932828,0
3.94,0.190992138907815,-0.0143014341490133,4.54616380204945,0.0609885158366895,0.142016089351985,-0.128506647720924,3.08959401608252,-3.33552600498269,-2.38103787541634,509.820108371392,-0.144963141214248,537.897179932828,0
3.95,0.112827034395831,-0.0821998242968789,4.72245656375952,0.411286259039207,-0.121216069462594,-0.0692344950803823,-4.64813144977491,0.930390460550411,1.46011508479215,511.961900634044,-110.081957574231,537.897179932828,0
3.96,0.142138907817772,-0.0145770184998104,4.89808756555106,-0.0551149292183414,0.126172520099436,0.067055601971277,4.51637939843501,1.89647477827166,-1.18449634530894,509.820108371392,-166.199478445521,537.897179932828,0
3.97,0.19088184290252,0.0340006578972387,4.60514890959639,-0.288647144125726,-0.119664691058124,-0.152552562748946,-1.90796043718923,-4.20123798700924,2.65270189174768,511.956407294545,-0.181280222574146,537.897179932828,0
3.98,0.151799290646537,-0.00464105132025594,4.84009540940884,0.061651044589528,-0.030027254578829,0.148872186726088,-0.750751501075778,4.78191348804137,0.168463843334823,511.956407294545,-32.2907685846998,537.897179932828,0
3.99,0.219863184113456,0.00551520395622101,4.48982546729271,0.0596647946288839,0.144466778811124,-0.165829994340963,2.98920370545939,-3.35063483861434,-2.39985425804973,511.956407294545,-210.675390903546,537.897179932828,0
4,0.181992464696259,-0.0228603690954798,4.60085062937117,-0.0623972220333837,-0.183407912817679,-0.00232189518784255,-4.57886312253344,0.453577371796584,1.45849821962788,516.839376261752,-17.8448100899396,537.897179932828,0
4.01,0.180890853738211,0.0340559689821449,4.723118323718,-0.288648213211458,0.171063667135235,0.0679597805742262,3.83663126475343,2.76973374697775,-1.00654914346327,516.835103663995,-0.264290695567151,537.897179932828,0
4.02,0.210092638706237,0.0442121204719221,4.60680219700033,-0.173867420251592,-0.128434719817903,-0.172041132234329,-1.77885394510884,-4.25306183873251,2.70772746178243,514.703077338599,-183.697292546972,537.897179932828,0
4.03,0.180945942438583,-0.0240722019342494,4.78276381175388,0.0609893176313744,-0.0683109410040036,0.169276461240474,-1.13023056203297,4.64770139451044,0.251301333811862,511.961900634468,-101.143072515783,537.897179932828,0
4.04,0.1228726600824,0.0149002173966153,5.07272846388206,-0.290633928589255,0.0921045736847754,-0.0826828554208019,4.32202362976956,-2.6715452256026,-2.18166644405565,516.839376261752,-2.24494498265816,537.897179932828,0
4.05,0.190331282032638,0.0434415012942377,4.49081570430121,-0.28666463584673,-0.194085374158371,0.0210719835964757,-4.42725509789458,-0.805614424901887,1.6870468560621,522.94308747076,-89.0760354563571,537.897179932828,0
4.06,0.171340440758858,-0.024402467291671,4.89874968149261,0.0623125042827324,0.109795863596794,0.133783016061064,3.65277351703145,3.26479354988758,-0.82870625541231,516.839376261752,-195.223235608358,537.897179932828,0
4.07,0.229138791078272,-0.0329073957898221,4.726752129549,0.0563600798207892,0.00740751286344336,-0.231371154268759,-0.577885605771372,-4.69163195268296,3.03095934990505,514.703077338599,-0.227973613557565,537.897179932828,0
4.08,0.112881670926881,-0.0241823200371289,4.95674308358222,-0.0551159982778248,-0.0870582643267917,0.0758150040956881,-3.01727776769367,3.93298546176919,0.643282202980698,522.94308747076,-0.809046919613784,537.897179932828,0
4.09,0.122542239066927,-0.0146317439820512,5.01539713317827,-0.0544548949466815,0.122556901456413,-0.0145084180011181,4.88835457087175,-1.12301528418528,-1.80746802285825,522.94308747076,-204.128245075945,537.897179932828,0
4.1,0.132147829697843,-0.0635398932833612,4.9567433505996,0.0636343545829578,-0.0919742391371309,-0.11419766314359,-4.50226341582989,-2.07436209695327,2.01538091999409,527.816290500632,-74.3334365902319,537.897179932828,0
4.11,0.171450366128261,0.111396566499264,4.83943565193334,-0.754398098054272,0.171963227334489,0.110603216580924,1.29888363410348,4.72251577282803,-0.423044928086002,522.94308747076,-0.144963141214248,537.897179932828,0
4.12,0.0943301160391195,0.0342765090993536,5.06975984429216,-0.28997300342574,0.0129098517909127,-0.0995308273588062,2.58748841170659,-4.36937672223364,-2.66407210465865,522.946749697225,-108.230091597722,537.897179932828,0
4.13,0.161514717697854,0.00490964333937022,4.95608359309755,-0.0551164437371024,-0.139102015781704,0.0822297867941037,-4.3676309330409,2.34299006333473,1.06729970460212,527.816290500767,-182.353560527593,537.897179932828,0
4.14,0.258506346221033,0.0823600402123251,4.08122559166859,-0.402776277228325,0.270553781700022,0.0202326090295152,3.63486869106926,1.8990420369947,-1.18772087135297,530.87791204247,-2.36427253640256,537.897179932828,0
4.15,0.181110941690503,-0.0823663653858223,4.78144224980384,0.177097395286759,-0.0404941331078365,-0.194796346297194,-2.9667682838861,-3.75390988508703,2.5098072205223,524.774200833462,-0.943938934137428,537.897179932828,0
4.16,0.142852829733695,0.0629839115720987,5.011108776176,-0.521527164566387,0.0482875030499887,0.148466228917702,-1.02319480260865,4.93318093586313,0.100810157978004,527.8199527273,-209.331964066642,537.897179932828,0
4.17,0.141973419329857,0.0243960753871644,4.89908007198009,-0.171884644787551,0.100403996571088,-0.103298875904149,4.06140824417423,-2.74508523673487,-2.20023124605784,527.826056437965,-82.2734493197731,537.897179932828,0
4.18,0.17090067995692,0.0343315903885976,4.60745977407437,-0.0557772798034009,-0.173618382857046,0.0155678400060019,-4.57414884863301,-0.555840791238758,1.67961602638746,530.87791204247,-2.24494498292949,537.897179932828,0
4.19,0.13209288924874,-0.0440532314486151,4.95740417606413,0.0629716476625373,0.0549499832372297,0.127944198513936,3.34396336471885,3.66029105518749,-0.727564747465835,530.871808331886,-89.1123525300235,537.897179932828,0
4.2,0.170845835881202,-0.0241823200371289,4.66578347763254,0.061651044589528,0.0573700263472866,-0.162732185867567,0.858856401252083,-4.58646944756815,-2.94326512877821,532.705363178839,-203.298140357576,537.897179932828,0
4.21,0.172219028375266,0.0151748455198595,4.65951856246694,-0.174525850934079,-0.111789954525982,0.131881294117669,-3.4359549246596,3.15210822503378,0.79101826533122,530.87791204247,-7.04490347847086,537.897179932828,0
4.22,0.11315574309404,0.0056787651512486,5.07240439217804,-0.0590774511617003,0.113271596564597,0.00245274958252255,5.0550998477296,0.422778893166419,-1.49900268439532,527.826056437965,-0.368053783853596,537.897179932828,0
4.23,0.171120545535657,-0.00519015929990534,4.60646975955352,-0.0531374991056269,-0.107903184693941,-0.132913812641443,-2.97022542845812,-3.52138440725137,2.42935974501416,532.709025405172,-175.545481035972,537.897179932828,0
4.24,0.103384960468977,0.0534886243685604,4.955426861551,-0.287994504279329,0.0493806242813534,0.105408903483514,-0.482691306547695,4.94026368904126,0.0393447399347605,530.881574269151,-124.248976481002,537.897179932828,0
4.25,0.190497155980902,0.0146806335025701,4.60745821660685,-0.173205604196326,0.12200629296847,-0.14703452626149,3.33032662060976,-3.18866680591763,-2.37204233761769,530.87791204247,-7.04490347715761,537.897179932828,0
4.26,0.102726149502197,-0.00508015980161068,4.95839298908708,-0.0537982460746047,-0.10263870750756,-0.0066155526099588,-4.95703431269929,-0.127930091184491,1.58574887733181,532.709025405172,-42.1137762309876,537.897179932828,0
4.27,0.0737984292814283,-0.120461753803649,4.95773398806745,0.524108865223385,-0.0462260912592325,0.133493036450408,3.55225748496081,3.49789696240252,-0.687784343732705,530.887677980159,-213.773939899342,537.897179932828,0
4.28,0.141973337791996,0.0243964830764724,4.78078400525313,-0.171886604712385,-0.00303098354255018,-0.144022325245309,0.880317725765335,-4.7021783687422,-2.99245832503016,535.75477729865,-40.3809326159307,537.897179932828,0
4.29,0.268278314847458,-0.0631002585037502,3.96358171771291,0.296507693375386,-0.255632081945404,0.102990948732838,-3.06880624493061,2.52593053671192,0.956797560238384,537.897179932828,-0.144963141214248,537.897179932828,0
4.3,0.12276120770263,-0.0235240131287474,4.89743345942201,-0.0590738875410886,0.121214505337945,0.0305079826597397,4.88603453940671,0.339132265318612,-1.51356060641703,532.709025405172,-128.956768939343,537.897179932828,0
4.31,0.103055332614182,-0.00436679383069882,4.89776295989187,-0.0570957447574434,-0.0598073826087641,-0.0840389639040625,-2.96114579325556,-3.90166086768739,2.48073432936814,535.760881009675,-182.353560524197,537.897179932828,0
4.32,0.112551716896393,-0.014192309340379,4.84042615589272,0.0603327578297096,-0.0301595778602963,0.10936046124641,-0.633268319767418,4.79920166772524,0.143658616944958,535.760881009675,-0.316172240422331,537.897179932828,0
4.33,0.0544214482002473,0.0246160150838147,5.07273749712799,-0.173205604196326,0.0260846945472649,-0.0537329594680461,4.00994039776866,-3.11175897241998,-2.26486903315614,535.760881009675,-0.622273356938921,537.897179932828,0
4.34,0.14191846405628,-0.014521344194505,4.60581049154328,-0.0551183146177746,-0.136311452670635,-0.0420821547467576,-4.50548679156369,-0.957662301472489,1.76826748153186,537.897179932828,-193.380220007469,537.897179932828,0
4.35,0.0835139452927601,-0.11184392002918,4.83976795584501,0.413277141653351,-0.0474123622872747,0.131284840740262,3.00885886459474,3.81325585231138,-0.58284458346082,537.897179932828,-108.079329937392,537.897179932828,0
4.36,0.112661375414403,0.102452225588512,4.84009710037177,-0.640942540714807,-0.0688547461889191,-0.135823664968827,1.90328211532555,-4.49609435744035,-2.8728041724439,535.760881009675,-2.24494498279288,537.897179932828,0
4.37,0.180288510228578,0.014735796336282,4.60942961274333,-0.0551185818826195,-0.147014817870477,0.10539323479529,-3.98091598105185,2.32426060602288,1.03037872825751,532.709025405172,-55.2315671695062,537.897179932828,0
4.38,0.0927912942192088,-0.0439427871899133,4.78275913939102,0.0629682622897586,0.0741510099536272,0.0710128196296335,4.55759155724698,1.45158850394838,-1.24929060321714,540.949035537333,-213.675364965556,537.897179932828,0
4.39,0.112551768785335,-0.0530010933517089,4.78210116183102,0.176445289970861,-0.00551754675265945,-0.124284243695717,-2.38333930793451,-4.14961663356902,2.65712602731592,535.760881009675,-40.4639430918217,537.897179932828,0
4.4,0.0831850883410509,-0.082696556623129,4.66479328515347,0.296507693375386,-0.110799069812607,0.0384973444316866,-1.77907986245903,4.32239378683114,0.453940244073918,543.695705581385,-0.144963141214248,537.897179932828,0
4.41,0.160966736432507,0.0146263305407019,4.60811232277601,-0.172547262611056,0.137933082691106,-0.0842536912078434,4.20999815702382,-1.88159168126634,-2.02852446843603,537.897179932828,-121.053073289068,537.897179932828,0
4.42,0.141808924140599,0.0346057959870087,4.60646806860398,-0.291292181077309,-0.144593139410378,-0.0200039025507391,-4.17607738498058,-1.9659035776148,1.94762292080918,537.897179932828,-189.388392883368,537.897179932828,0
4.43,0.122158145161412,-0.0339529543955646,4.72410455580036,0.0623092079803657,0.0042520392258532,0.126717542999719,1.47644566556151,4.48788975891537,-0.304642541569158,537.897179932828,-5.1161307347695,537.897179932828,0
4.44,0.239132011460113,-0.0627173061591787,4.08022614342944,0.410645646299456,0.158801981245448,-0.189471660544114,1.3705294618298,-3.86503870906958,-2.70052366813891,537.897179932828,-0.451064256029128,537.897179932828,0
4.45,0.413634803610945,0.0923535719035135,3.38163731951477,-0.639628975651991,-0.363679120194694,0.217624517313687,-3.41137192055545,0.455123946716113,1.25122654613559,540.938659229391,-183.728421469622,537.897179932828,0
4.46,0.102781186315833,-0.0627721947105428,4.66479301816279,0.177105680604478,0.047605539851119,0.110625644697564,3.9093473688345,2.55120823810786,-0.954652989595207,540.949035537333,-129.100816533094,537.897179932828,0
4.47,0.103054858196031,0.063479724721925,4.83944045780474,-0.289976121560329,-0.0853538063681566,-0.0858178710237126,-0.82381226594491,-4.7776148281534,2.91099225531822,535.760881009675,-10.0448775382378,537.897179932828,0
4.48,0.0738523764406741,0.043883767578477,4.95609138036899,-0.289318492672734,-0.00916789439219601,0.0854160890888266,-3.20348842902469,3.79265195422348,0.643073575189187,535.760881009675,-32.2388870526144,537.897179932828,0
4.49,0.0540921909681729,-0.0533300689057131,4.72278984668115,0.061651044589528,0.0557895254764496,0.0515518207276714,4.7183217947621,-0.214439334746474,-1.60316009065805,543.695705581385,-209.010298486203,537.897179932828,0
4.5,0.0738522874806974,-0.0144663963342696,4.60581049154328,0.061651044589528,-0.0422192357049447,-0.0622974568142398,-3.31206928874803,-3.201169811466,2.35255405092184,537.908776983934,-59.4986716780523,537.897179932828,0
4.51,0.122267788850517,-0.0438329952428907,4.78045868762781,0.0623084952829435,-0.0373319941999637,0.124406856207412,0.314020854808049,4.77054069424486,-0.0526969162213526,543.679835932571,-0.144963141214248,537.897179932828,0
4.52,0.132311917191153,0.0439386413164056,4.6051538044603,-0.289976566993056,0.0616795455195233,-0.125030721408921,3.44151281628085,-3.07368142583367,-2.36268170118045,537.897179932828,-97.2952929720564,537.897179932828,0
4.53,0.0929012270107901,0.0242880328306607,4.7827571369213,-0.171233786699065,-0.0938081966286109,0.0205077732623871,-4.7719065277125,-0.364684701151171,1.61128430081438,537.897179932828,-203.246258805789,537.897179932828,0
4.54,0.131765062651295,-0.00475041333355527,4.66643393492515,-0.0551200963748301,0.0747772223867419,0.108595419675339,2.73901308523487,3.77841914204308,-0.639060559008805,537.897179932828,-14.9641635855066,537.897179932828,0
4.55,0.0826932483792798,-0.0624994271645635,4.55142330605636,0.409993451780185,0.0889949422660551,-0.0531436917656024,1.33052893284094,-4.3718693370558,-2.75632238819707,537.908776983674,-0.144963141214248,537.897179932828,0
4.56,0.0930106260841344,0.00496558449828241,4.84075432143601,-0.172548598962188,-0.0720786981486289,0.0589940239954107,-4.00615194485849,2.7227599993778,0.938232758197559,537.897179932828,-159.862605460241,537.897179932828,0
4.57,0.102507974022666,0.00463765413837552,4.66577689179272,-0.0531496152546999,0.0992181804292,0.0261752793004687,4.4371554890028,1.44358929477914,-1.26764677753247,540.949035537333,-163.064612362084,537.897179932828,0
4.58,0.112497258269947,0.0248894571770993,4.66512056073241,-0.0577477610029296,-0.0795819778466977,-0.0833176271795686,-2.36802572087264,-4.01984313566521,2.59686021889569,537.897179932828,-7.12791394994164,537.897179932828,0
4.59,0.0834585897321751,0.0150095052809556,4.78144420775738,-0.0564340177726941,-0.0093018177672775,0.0842858092153531,-1.41155568019657,4.56868734670729,0.287857211605062,535.765153607278,-0.980256018296012,537.897179932828,0
4.6,0.034660032228849,-0.0241823200371289,4.95576606279646,-0.0557772798034009,0.0414157573754492,0.00841650031194133,4.56978373928187,-1.91828177030968,-1.97948774210983,543.690212241636,-198.428294363079,537.897179932828,0
4.61,0.0637533891887934,-0.0430134102237983,4.60581049154328,0.175796569974654,-0.0378513804954554,-0.0669471514459486,-4.20001974195375,-1.89848067812758,2.03347630959986,543.695705581385,-95.3082297896032,537.897179932828,0
4.62,0.0836770098362865,0.0433927949063037,4.89744057921667,-0.287351575067013,0.0704426974146221,0.0626306874133961,1.48270245466995,4.67643973398218,-0.36563854713128,535.760881009675,-2.24494498281375,537.897179932828,0
4.63,0.0929560636820102,0.0440482775987871,4.78210009385522,-0.289977546981874,0.00213403041610809,-0.102842240586526,2.39640257322471,-4.14847236852866,-2.67832628872946,537.897179932828,-58.2834227734514,537.897179932828,0
4.64,0.0152278586760887,-0.0338437406357401,5.01540447547413,0.061651044589528,-0.0219235917377363,-0.0299439908060905,-4.89328284242849,1.10175583860484,1.36162437656961,537.90328364355,-210.587192279748,537.897179932828,0
4.65,0.0346052845131974,-0.0341167527952754,5.07438629012751,0.179735572421956,0.00955393028864074,0.0476466258361813,4.30412671226681,2.69373241844456,-0.976181532992572,537.897179932828,-35.6276675154115,537.897179932828,0
4.66,0.0541465309900688,-0.0632102654176344,4.66348124596719,0.297163807717773,0.0609728407885319,-0.0566541892414198,-0.485186307208834,-4.64768306873458,3.10121167803069,543.695705581385,-0.144963141214248,537.897179932828,0
4.67,0.209275796407087,-0.0336254465561198,4.25847445974236,0.0596829688535679,-0.14929846561245,0.150455966261519,-2.43352470221738,3.49515726466592,0.622223072082554,537.897179932828,-126.204910734761,537.897179932828,0
4.68,0.073687755233553,0.0538736003728084,4.72213542903192,-0.407406316807529,0.073036930797954,-0.054752687861912,4.72667812033885,0.350794617694121,-1.58277899984395,540.949035537333,-192.176568163814,537.897179932828,0
