t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:1.52,S_pct:38.48,kp:4.5479,ki:0.0293"
3.04,0.103003216385422,-0.0534942231124358,13.9890980600407,-0.289963738172298,0.0226250982585597,0.113839357960837,8.51751627613779,11.100939599359,-0.675193045122946,1712.85548395595,1709.72672159003,1706.75787645783,0
3.05,0.0444908996767747,-0.0523233504520549,14.0514339296796,-0.296664840468759,-0.00939778566212124,0.0680356875560629,9.1372664870134,10.6790058831814,-0.728862534815468,1699.77462046155,1699.73860856747,1706.75787645783,0
3.06,0.13242657184703,-0.0241823200371289,14.1057369234298,-0.408062252982184,0.0788249801229216,0.109124717833109,9.89689774175186,10.0593113106528,-0.806180594041038,1707.9725149888,1712.86158766684,1706.75787645783,0
3.07,0.142643097270778,0.0149002173966153,14.278687377836,-0.408732176134296,0.113917352757861,0.0871315466298411,10.0981893048822,10.1031949396487,-0.813767894557923,1704.91089344704,1709.77860313527,1706.75787645783,0
3.08,0.0932324930736119,-0.237185599811744,13.52421689717,0.8749414726244,-0.115963149844904,0.22694020005461,9.61252843254656,9.55349477394006,-0.723873877010127,1704.9688786995,1707.97861869963,1706.75787645783,0
3.09,0.112773739557097,0.0348872956498215,14.0507636260203,-0.646267626690195,0.110603579620085,0.041253944134756,10.7308553455546,9.09342421051523,-0.913771153948969,1697.01391188212,1712.80970612179,1706.75787645783,0
3.1,0.0931767298215,0.0634190765165938,14.0500944347469,-0.993864563172391,0.11271123555136,0.000244186265239907,11.0368321554361,8.75107172682101,-0.971021064075628,1704.94263274301,1709.80973206234,1706.75787645783,0
3.11,0.0539827548303577,-0.121108704506235,14.5749695871347,-0.0604642473348221,-0.0145711668053314,0.131792022612085,12.5491320085845,7.41300750183266,-1.04137770603574,1709.78958981705,1709.77860313534,1706.75787645783,0
3.12,0.0538713469218739,-0.12144303198755,14.2827034597968,-0.409401208421253,-0.0153294247970385,0.131967953583049,12.0922926480988,7.61181226664747,-1.03764081477094,1717.72868698631,1701.83859040915,1706.75787645783,0
3.13,0.122599981503024,0.0825706028739084,14.1647270593624,-0.99252632045734,0.146584174760783,-0.0190194540721566,12.225171823252,7.2228647401844,-1.10711078878151,1707.972514989,1704.97864464007,1706.75787645783,0
3.14,0.122321506211845,0.0735797126747913,14.0510968198961,-0.995873174471975,0.141472462040653,-0.0190280709320532,12.5036056648494,6.48728992720934,-1.16295246158102,1697.00780817101,1709.77860313539,1706.75787645783,0
3.15,0.180778274633073,0.110546337554187,14.1620534093631,-1.33678148127534,0.207200102701107,-0.0443778634750007,12.9184174105048,5.95526935631789,-1.2329532091179,1722.88082962175,1705.06165511183,1706.75787645783,0
3.16,0.112550886677867,-0.0237369256122938,14.050093633775,-0.410738738412077,0.0939362387927,0.0663861941293405,12.737613389892,5.94365565613631,-1.16343107814439,1704.93286680569,1704.97864463999,1706.75787645783,0
3.17,0.0250048530936515,-0.0139663505605574,14.3423605620453,-0.644925998548965,0.0186973434538463,0.0216958745844547,13.2510412450332,5.5253182675521,-1.22068098827379,1704.9426327425,1712.86158766684,1706.75787645783,0
3.18,0.14147318824478,0.0730787477357292,14.1670670705495,-1.22805369424294,0.153867832017732,-0.0409860541273294,13.5726369218112,4.24233806362464,-1.35431933691143,1709.78958981769,1707.92673715483,1706.75787645783,0
3.19,0.044323424602531,-0.131325385588094,14.3400219747908,-0.0564461338959773,0.00566903818873767,0.138487489956214,13.7473694248616,4.08034928650639,-1.28620544326256,1717.72868698682,1705.00977356677,1706.75787645783,0
3.2,0.073857891459056,0.121820748819695,14.3413584438733,-1.11129466934882,0.091428597154995,-0.109252435195004,14.0084347385625,3.26700077031132,-1.41900928089268,1701.88101120107,1707.97861869963,1706.75787645783,0
3.21,0.132147829697843,0.0830721089510971,13.9924410348481,-0.642918901768038,0.143466062149434,-0.0614940093892706,13.7218967571134,2.81270336421601,-1.4145329883528,1697.0078081705,1712.80970612213,1706.75787645783,0
3.22,0.180555962869952,0.100944512487235,14.1044053937138,-1.2200317213167,0.188845880464715,-0.084424426327263,13.9391961268591,2.47417466000275,-1.48141352401388,1725.93207485091,1708.06162917223,1706.75787645783,0
3.23,0.122210328096906,0.0247264741692178,14.0504266051897,-0.877775550553896,0.12401081675501,-0.0129645727330232,13.9027769618988,2.21309070141032,-1.47532957053069,1704.93286680618,1709.80973206234,1706.75787645783,0
3.24,0.0447126554794248,0.014344067388279,14.2243850070856,-0.757005182993951,0.0451904425059832,-0.0127592215818462,14.1888657661323,1.25788471155445,-1.53554322197865,1704.94263274379,1712.86158766684,1706.75787645783,0
3.25,0.122265980159981,0.0145109642686225,14.3413591113366,-0.875770591865235,0.12168235472151,-0.0187867649667131,14.3632408043939,0.37265115709756,-1.60584770700408,1707.96213867994,1704.87488154983,1706.75787645783,0
3.26,0.171007966426102,0.0137882138691892,13.7561551735717,-0.989189800755787,0.170547420194188,-0.0186391225115399,13.7786989155851,0.598128593996232,-1.59919923136348,1714.98751028134,1702.00979950833,1706.75787645783,0
3.27,0.171230367131587,0.0725233538127007,13.9904370655211,-0.991195026736096,0.163591557852293,-0.0884153701328003,14.0214231740649,-0.338362289754706,-1.66565330710118,1704.92676309513,1709.80973206234,1706.75787645783,0
3.28,0.170952440383087,0.170618928284887,13.8178121512018,-1.34548469131144,0.141656247736214,-0.195624801697822,13.8559930233229,-0.868169936177118,-1.73043836081014,1697.00780817181,1707.97861869963,1706.75787645783,0
3.29,0.132258985574994,0.100557231140932,14.2780347845781,-1.10127682492571,0.106243910539323,-0.127735772097599,14.1597421653655,-2.13934330230384,-1.7977269475644,1725.93207485258,1709.86161360752,1706.75787645783,0
3.3,0.093120862789334,-0.0424454666736238,14.1080784920976,-0.180552219336029,0.0984886835200291,0.0278045310383619,13.9717258490836,-1.96503298729151,-1.72332047270871,1704.93286680599,1709.77860313524,1706.75787645783,0
3.31,0.0349415541206264,-0.013189297216794,14.28303954616,-0.531500642434012,0.036935476813035,0.00553536972851378,14.0746764784194,-2.48821093115194,-1.78296960199734,1704.9426327433,1709.77860313526,1706.75787645783,0
3.32,0.161181954269294,0.0919541782486716,14.1660653083739,-1.34214728063859,0.11976564672423,-0.14174407622255,13.7645517487393,-3.60775287406391,-1.92159660839426,1707.96213868046,1704.92676309513,1706.75787645783,0
3.33,-0.0527165470883016,-0.0444457164906962,14.8062565162403,-0.404056611949597,-0.038575101373214,0.0571525817905957,14.3537966629607,-3.65472504146979,-1.8473987612864,1717.72868698603,1704.97864464021,1706.75787645783,0
3.34,0.268214679352692,0.0245597700068585,13.8741294825572,-0.759679708419419,0.255719961728324,-0.0845552937238239,13.6867206986773,-2.39630104005012,-1.79882224367638,1704.90051713891,1707.97861869963,1706.75787645783,0
3.35,0.0835723252205438,-0.189061367945068,13.758821748398,0.408596588400056,0.110310760588429,0.174814388682485,13.5513073148543,-2.41540827493353,-1.7174973043842,1697.03954746705,1709.77860313532,1706.75787645783,0
3.36,0.151300416067278,0.0622541858486786,14.1630655396718,-0.86976747566811,0.120928229395468,-0.11019874270195,13.6080318754226,-4.02124227325978,-1.91945817445225,1725.93207485423,1709.80973206234,1706.75787645783,0
3.37,0.199987083843888,-0.00475208859285716,13.9337828468835,-0.525490577375109,0.189896995067308,-0.0629010915229866,13.296263780485,-4.19950166695755,-1.91441735979326,1704.916386787,1709.80973206234,1706.75787645783,0
3.38,0.297082878108853,-0.024792943489813,13.3509090414532,-0.638915933490206,0.287887480889758,-0.0774191504685895,12.7764969353944,-3.92633567885895,-1.91676442205497,1704.92676309513,1704.92676309513,1706.75787645783,0
3.39,0.229188127540141,-0.0341749696429177,13.3489091216343,-0.406728108364242,0.224462121476304,-0.0575489563572369,12.4583523346741,-4.81126382532754,-1.96979882439439,1707.98838463661,1704.83856446878,1706.75787645783,0
3.4,0.102502948231558,0.130926908930923,14.399015581655,-1.4595813068245,0.0216021470492167,-0.164869818709283,13.1375902209382,-6.07171726109546,-2.10474109653809,1717.7085447416,1699.77492564889,1706.75787645783,0
3.41,0.209314102832167,0.0534833539637767,14.1107428418874,-0.875774868209514,0.152044407800684,-0.153477558138606,12.5536655976707,-6.50273213591972,-2.110720736184,1704.90051713975,1709.80973206234,1706.75787645783,0
3.42,0.0446004914902209,-0.140375782431545,13.9914362467827,-0.177206434461082,0.102246060473508,0.106020315280071,12.6178942244486,-6.04817622997436,-2.03043893564746,1704.95850238987,1704.92676309513,1706.75787645783,0
3.43,0.151855520896818,0.0539827548303577,14.1080779136135,-0.99653730684064,0.0863951048016579,-0.136051912563657,11.7288964625127,-7.90341298377921,-2.23426825136015,1696.99743186287,1712.72669565036,1706.75787645783,0
3.44,0.170675699657873,0.0334430846608015,14.0504228672677,-0.755680838212054,0.114131343183043,-0.13123517390002,11.5510129218417,-8.03489494378904,-2.23229549189856,1707.96213868136,1712.89790474818,1706.75787645783,0
3.45,0.151522720405974,0.024726311091298,14.048425127758,-0.760347226160967,0.104787137993952,-0.112205975645003,11.5818129975997,-7.98736403096689,-2.22861075762176,1712.84571801969,1707.92673715489,1706.75787645783,0
3.46,0.0839046290576211,-0.0814198281151142,14.1070791328512,-0.180536539699038,0.116049666276572,0.0142003572028304,11.3513294601919,-8.37792304744269,-2.21940659093623,1699.76485452524,1707.87485560884,1706.75787645783,0
3.47,0.277653899392678,0.0340533745465442,13.5831880321039,-0.876442831384199,0.172235057173258,-0.220423241166832,10.2238293520077,-8.98579225962869,-2.35626946563535,1709.78958981577,1712.80970612147,1706.75787645783,0
3.48,0.210423778762215,0.0449882398501215,14.0467614275994,-0.765011119761291,0.116223531487414,-0.181091687059279,10.434098260763,-9.43537715737928,-2.3603806596568,1704.90662084865,1708.00974762684,1706.75787645783,0
3.49,0.161182584347604,-0.17918215732947,13.4075581428448,0.173083736227477,0.238974439915951,0.0312616069496235,10.071307843717,-8.85219360670537,-2.27895140648146,1708.00425428594,1707.92673715431,1706.75787645783,0
3.5,-2.08695003737418,-0.141208243251286,10.0626209142127,0.53136434216124,-1.16393492353202,1.73797460287564,5.73044623093063,-8.28858695566886,-2.48392817479533,1696.99743186332,1712.72669564906,1264.84918492566,0
3.51,-2.86655028060691,0.179172311161561,11.0517533825695,0.775545036068238,-1.59380776776355,2.38934928960818,4.87656690631642,-9.94795547538915,-2.61575023479545,1694.84343217832,1686.95194395572,1264.84918492566,0
3.52,-2.68223812511009,-0.00458564387295067,9.7090338065754,2.0579325592693,-0.529625621360359,2.62943322583451,-0.0833384157095642,-9.92438807101938,-2.94112055742728,1673.7862388784,1652.77634933978,1264.84918492566,0
3.53,-2.73070343735779,-0.044388389161664,9.64971470412754,2.06192750960026,1.31764941205323,2.39217717128264,-6.33968221091809,-7.5615453705225,2.65437704984778,1644.80948028404,1620.74742995604,1264.84918492566,0
3.54,-2.76906586330985,-0.043446625650787,10.1726120970265,2.17402941174604,2.70311525269173,0.60231328666542,-10.3992366740557,-0.253608668388088,1.80572536755014,1612.74119196427,1592.95479133695,1264.84918492566,0
3.55,-2.61351119544161,-0.0545465420931195,9.52874965964519,1.94716070375064,1.80143301494232,-1.89426903755216,-5.32648353634728,8.1373876655497,0.78115139977677,1594.7126601676,1560.93106010771,1264.84918492566,0
3.56,-2.57437326538502,-0.0247914757949738,9.18081594635748,1.8270692572247,-1.03282357989306,-2.35823827880435,5.28254477971287,7.7278900200453,-0.403170066430214,1550.81232766527,1535.02141639648,1264.84918492566,0
3.57,-2.52524323426537,0.189498117043466,9.29546463508759,0.889638533576963,-2.42331431734107,0.735058261592799,8.34718819603255,-4.18587729426028,-1.94020436322435,1524.85507500779,1505.99765922658,1264.84918492566,0
3.58,-2.44746572984433,-0.0529405933952951,8.77256497283342,1.93784271638605,0.909987186050684,2.27262282977511,-4.89820753069537,-7.53131420020924,2.78235790473266,1491.01121709389,1479.69981948274,1264.84918492566,0
3.59,-2.32083494985324,-0.0454396110635358,8.76824471011693,1.83305526836392,1.82803988975054,-1.43059770172985,-5.90834035804405,6.73303209014171,0.926340976298903,1484.84585840623,1450.759072785,1264.84918492566,0
3.6,-2.38845444219845,-0.0135814635032391,8.82955696870385,1.70165637752163,-2.12126140918902,-1.0977928367838,8.60916899730535,2.59594296289096,-1.08754580079153,1442.79434002684,1427.85459128769,1264.84918492566,0
3.61,-2.21258305339993,-0.121833322889784,8.3000105602497,2.05859767160039,0.405737795093028,2.1784728523422,-3.11026752073601,-7.96581669530687,3.01246204516601,1424.77252231237,1401.90863049489,1264.84918492566,0
3.62,-2.03621366470739,0.0344414861134865,8.01139149948178,1.58688921517655,1.13140295445412,-1.69330436099341,-3.00334415563385,7.59477024155652,0.57212479867318,1356.78450389135,1377.81972383727,1264.84918492566,0
3.63,-1.88038154451098,-0.0335656730449226,8.59361253360392,0.99908283724304,-1.71545374124387,0.770830635740977,7.50707329013301,-4.3002550517335,-1.97525689388382,1343.89834879295,1356.76192016617,1264.84918492566,0
3.64,-2.00684663588491,-0.130663565089627,8.53329829933646,1.58356534623392,2.01096497558364,-0.0229402306089915,-8.60589308025896,1.1240388616069,1.62440637305292,1348.79718740772,1335.95742051061,1264.84918492566,0
3.65,-1.74414583361845,0.238076097323013,7.65880246061368,0.420583577724022,-1.61607517799331,-0.697872435419996,7.4902548994144,1.65233992215642,-1.29881515027129,1325.90216666326,1314.95149838441,1264.84918492566,0
3.66,-1.73354559973843,-0.219263185189209,8.06373560114027,2.2921245411567,1.61194982541613,0.674443808699202,-8.13255398622,-2.03451036332751,2.09287999461038,1314.89961683953,1296.89366877296,1264.84918492566,0
3.67,-1.63633698917902,-0.141651117362795,7.94875176058104,1.59087757290317,-1.49888030618239,-0.671581423912383,7.71985196862259,2.47334421095413,-1.06320998683742,1299.94552437746,1275.8877466467,1264.84918492566,0
3.68,-1.50931874251936,-0.198560939674602,7.59848782580754,2.28547983201716,1.45095940821037,0.460636851554992,-7.85029737199354,-1.15467158654482,2.00900856946081,1275.85600734653,1259.96621595846,1264.84918492566,0
3.69,-1.44053733198886,-0.053273097385897,7.94875184957357,1.11784156449237,-1.44039543601661,-0.0569808359117986,8.01093721959668,-0.507060739050728,-1.49429321957747,1254.79393107803,1244.70693793594,1264.84918492566,0
3.7,-1.25544807125493,0.130655431203704,7.88976616354259,0.0682941499535066,1.20445466312297,-0.377504524214053,-7.2168863826211,3.18898497121537,1.16337278542682,1244.69106828879,1225.78543318801,1264.84918492566,0
3.71,-1.07013759585438,0.0733029571185048,7.48250653947923,0.53136434216124,-0.845351469992468,0.660264106070353,5.2134864060404,-5.39349716524462,-2.30226862590181,1220.90246422081,1213.01433303996,1264.84918492566,0
3.72,-1.04060458928364,0.0630902788627242,7.89109324334353,0.182400030825783,0.198749195831145,-1.02339486596407,-0.852011017471897,7.8470822330656,0.131263673883721,1210.81913330378,1199.8965420951,1264.84918492566,0
3.73,-1.01079538311715,0.0543695172938378,7.83343428110371,0.646136493468373,0.41231346805334,0.924478747729516,-4.14549479483203,-6.67795312282012,2.66833670098723,1189.79978301241,1189.77353705487,1264.84918492566,0
3.74,-0.922693970442979,-0.0831375923908012,8.12338727454327,0.885641177863486,-0.899443053152172,-0.221986973709421,7.96875744117258,1.80905664695593,-1.23896659749453,1186.72168145036,1178.78685687865,1264.84918492566,0
3.75,-0.76686100519033,0.0919053161871867,7.94875211656418,-0.0504663589728376,0.70048910861418,-0.325326600722877,-6.7861169149581,4.13930239055944,1.01673201867238,1178.77709094106,1163.86908149829,1264.84918492566,0
3.76,-0.668657580894974,0.102670237994431,7.94808906615546,-0.0557772798034009,-0.257637609429827,0.625513389517312,1.93074336707382,-7.71021795794274,-2.90324234781681,1160.78701252305,1157.78093475285,1264.84918492566,0
3.77,-0.629685539613282,-0.0427295904253015,7.95074122328781,0.526054846884932,-0.458413776912894,-0.433804686273027,5.77827303795895,5.48658185033413,-0.745218337158049,1149.82657830387,1149.79422863587,1264.84918492566,0
3.78,-0.492896695650803,-0.139994349663911,7.65680850347628,0.994441661343195,0.476418560680936,-0.188602559791766,-7.51890941794466,1.75545772989976,1.4705863571767,1149.81620199516,1142.77496074551,1264.84918492566,0
3.79,-0.318129460363788,-0.0529973573682822,7.65912826769112,0.411281982801274,-0.0832697612243283,0.311578594105917,2.79206066943465,-7.14393420382062,-2.71536998746363,1147.95273896466,1139.723105141,1264.84918492566,0
3.8,-0.297594482398636,0.00529518271287167,8.18303663395711,0.2951808540863,-0.20528266284579,-0.215521560984085,5.95842500256119,5.61661746767188,-0.778862630516214,1134.83403246294,1134.87645325541,1264.84918492566,0
3.81,-0.238749928559609,0.0145138700335099,8.35667919642201,-0.0531239575072946,0.226979628133398,-0.0754481889974317,-7.77528300207821,3.06298605683525,1.1891689934792,1136.96239656203,1131.84016211443,1264.84918492566,0
3.82,-0.141485117405458,0.131375238758419,8.47597511191369,-0.757031018776916,-0.147081321499602,0.125078282175599,1.74715692151235,-8.328426787382,-3.0238874829553,1131.7724109212,1123.81713891601,1264.84918492566,0
3.83,-0.10212668428954,0.0149002173966153,8.71092214573397,-0.0564404321830989,-0.0856297300582127,-0.0576144552399782,7.82920108953759,3.81928795078442,-1.12341443423074,1123.85345599758,1123.90533754266,1264.84918492566,0
3.84,-0.0241271497966899,-0.0437787589944392,8.71158461765858,0.061651044589528,-0.00861668187643828,-0.04923872347904,-6.75198549468622,5.50510665486795,0.893853339710104,1129.95716720659,1118.91860548533,1264.84918492566,0
3.85,0.0637533891887934,-0.111676726628601,8.94620028200803,0.41261006934438,0.0941511134522341,-0.0875885479913986,-2.44623861151846,-8.61514150845134,2.91101679977606,1129.95716720659,1121.67046368391,1264.84918492566,0
3.86,0.0641946325165064,0.0332280669622758,9.99865974691105,-0.402096286949443,0.0632607502582278,-0.0349733148950012,10.0059207347814,0.128173350384109,-1.59818063697237,1121.70556002411,1123.85345599758,1264.84918492566,0
3.87,0.181001001490023,0.0733034315366554,9.59271759082571,-0.173205604196326,0.00228950151781225,0.195267800208432,-3.65765520660471,8.86971190897763,0.373075513037506,1113.79270881085,1126.85343005712,1264.84918492566,0
3.88,0.200983394938978,-0.0433927452049373,9.70870119114372,-0.291296635536376,-0.105230859292327,-0.176645751803479,-6.40397645978883,-7.30293215436519,2.39169016322676,1115.94060478417,1121.71715707443,1264.84918492566,0
3.89,0.201093601988579,0.0925690936605835,10.2932545381875,-0.875787697004183,0.142614188008256,-0.16931883309493,9.68805963644491,-3.58602754574306,-2.01018670242273,1118.97598036993,1123.90533754249,1264.84918492566,0
3.9,0.327946397220432,-0.0043654224960604,9.94166223314906,-0.409387310487861,-0.020778605093518,0.327316583652277,-0.906603867240866,9.90869897392765,0.0500860013364843,1121.72142967184,1126.90531160209,1264.84918492566,0
3.91,0.376523925366166,-0.0634853308857309,9.82534726335997,-0.289309049224703,-0.300805792666924,-0.235194661310245,-8.5008912249325,-4.93517952595893,2.06735377528458,1129.95716720659,1126.90531160209,1264.84918492566,0
3.92,0.46401873224242,0.0528254250825262,9.94199351358781,-0.87181439528836,0.312942439137927,-0.346656803183518,8.03090937297197,-5.92518269820982,-2.29390817556246,1139.69136584626,1129.98829613349,1264.84918492566,0
3.93,0.464349397884657,-0.178859363961169,9.88631689427304,0.52275494281928,-0.107857289088643,0.485775504305113,1.98633616658772,9.69881452021514,-0.149181116176319,1126.92545384674,1134.788254629,1264.84918492566,0
3.94,0.493661300959966,-0.0338427621637433,10.0023015180644,-0.17452994903098,-0.463031854218824,-0.174494454338913,-9.52882820295625,-3.04596937606537,1.86274210556806,1136.97643509695,1139.67641175071,1264.84918492566,0
3.95,0.590486225303084,0.0146798625863059,9.65500780477194,-0.641594735127608,0.422091357001135,-0.413192893190551,7.5024708394795,-6.11095334764636,-2.32068616155802,1142.77496074551,1144.91125966866,1264.84918492566,0
3.96,0.513588138701485,0.0830743327487231,10.5278720714979,-0.994541880723822,0.195688860185036,0.482058078426223,1.38205206344756,10.4840419686426,-0.225256613211142,1139.723105141,1147.96311527316,1264.84918492566,0
3.97,0.63983529920516,0.0436613817128626,9.82799270117036,-0.873804119798301,-0.589698060403256,-0.252094672531316,-8.35550035427654,-5.24772217287834,2.04291364736074,1149.79422863587,1152.84608424037,1264.84918492566,0
3.98,0.620294082366217,-0.00491638364412124,10.1202703092123,-0.75836177799517,0.538230299043651,-0.308378119583841,9.12316015216369,-4.44555199675145,-2.09901303684389,1157.71928726989,1155.89793984487,1264.84918492566,0
3.99,0.630450181978066,0.0332852460332511,10.4678968604511,-0.871820007930514,-0.0158496889391598,0.631129247397237,-1.68333383563359,10.3683808767367,0.0778549688784312,1168.67789037543,1160.78090881208,1264.84918492566,0
4,0.610798809984972,-0.0627693927278783,10.5888404119342,-0.293280480033605,-0.390908052025925,-0.473504042014196,-7.33484701638814,-7.6426156488182,2.34905033188748,1160.77480510108,1168.66903999302,1264.84918492566,0
4.01,0.543064915021918,0.102340528579739,10.8221342918325,-0.758362579789704,0.537451911810142,-0.128602209193182,10.8461979769063,0.231719396327244,-1.61939623878156,1160.79128512073,1176.90386197068,1264.84918492566,0
4.02,0.611624391838455,-0.0235769150871383,10.5275432829544,-0.411369551448206,-0.450722136332559,0.414113297826331,-7.76193620637973,7.12395527852531,0.789174364104018,1168.7261096924,1178.75572795151,1264.84918492566,0
4.03,0.650981979900378,0.0731938471454156,10.6995411909208,-0.877114179957803,-0.0922508379303918,-0.64855582667655,0.562998986243304,-10.7206596402639,3.11226588091214,1178.77098723028,1176.98687244308,1264.84918492566,0
4.04,0.620624525630447,-0.0238521881020377,10.7071389706092,-0.644902746344766,0.392673641613665,0.481197610003557,6.59945321667503,8.45611859715191,-0.722855282751035,1176.96550945337,1186.72168145036,1264.84918492566,0
4.05,0.601413351781957,-0.00420093471353665,10.6471638485415,-0.644902479053117,-0.588215184909603,-0.125373696586794,-10.2984767506686,-2.77837611584851,1.77381145730307,1186.73205775883,1194.90981003736,1264.84918492566,0
4.06,0.708120192383069,0.0924052063141247,10.356535968019,-0.992559461622248,0.578345719383745,-0.418914260780281,9.57636704006449,-4.06647339296505,-2.06790602505843,1189.77780965245,1199.84466054973,1264.84918492566,0
4.07,0.57259637231581,-0.0431735912623151,10.762160504811,-0.293938999759641,-0.344451222997174,0.459438700533012,-6.03784424076045,8.91374981650314,0.568065761602018,1197.71873793495,1204.69650058987,1264.84918492566,0
4.08,0.64033080101259,0.141258555999748,10.762490939735,-1.22807774824213,-0.202434426480725,-0.623696895409926,0.183015665151861,-10.8307844337294,3.04487298030776,1207.76361547342,1204.77951106201,1264.84918492566,0
4.09,0.610908913261193,-0.00453108147085122,10.8241158337855,-0.644240573900635,0.31958015578027,0.52067144633898,5.18389604764528,9.52385170335375,-0.557910498758227,1202.90628209143,1210.86765780748,1264.84918492566,0
4.1,0.572156240895688,-0.0146315957241832,10.9974371726099,-0.759025732222502,-0.486750437130515,-0.301082811768744,-9.11497540728154,-6.19975545907504,2.09918177992827,1212.9676396491,1220.85058267579,1264.84918492566,0
4.11,0.523357994736953,0.0639182994895135,11.1160651872389,-0.527472551070807,0.526456934859218,-0.0288484904865448,11.0560811895567,1.2681487566561,-1.50400975049316,1212.97740558621,1225.78543318801,1264.84918492566,0
4.12,0.581651972872793,0.0144055532144544,10.9384537559863,-0.640276626562223,-0.54485071955113,0.204118178795625,-10.5448137893509,2.97768817680543,1.2371104241692,1228.82141914479,1228.83728879252,1264.84918492566,0
4.13,0.503431935318401,0.0438823888304583,11.057741261153,-0.993222435833658,0.397539383127384,-0.311980474406008,9.80182268984929,-5.21386656545843,-2.14924016917724,1231.88914439702,1231.88914439702,1264.84918492566,0
4.14,0.687865135154902,-0.0540437017368802,10.4731812393167,-0.4054206904473,-0.384266629671646,0.573077938137468,-5.48685640614114,8.93007827436056,0.512267041641627,1244.66909493015,1238.90841228738,1264.84918492566,0
4.15,0.512763046084017,0.00485488079266722,10.9997469690723,-0.758366321551453,0.174822013136972,-0.482065114916654,4.5582856576036,-10.0395012189334,-2.78422328291039,1244.69106828842,1244.70693793594,1264.84918492566,0
4.16,0.455237959955452,0.141643798877434,11.3477131665851,-1.23006052373268,0.191636177997615,0.436554854774631,0.0459274150079836,11.4140936423215,-0.111999355160047,1238.90841228738,1246.89511840395,1264.84918492566,0
4.17,0.484439922848019,-0.0236879894152893,10.8221364277709,-0.29327442206476,-0.0875026425911055,-0.477060213422904,-2.18444026040215,-10.6034365889864,2.91132974146413,1241.97613753925,1254.72617988597,1264.84918492566,0
4.18,0.416210162839469,-0.0435588341200795,10.9980983095416,-0.525490577375109,0.142946259694986,0.393312393041424,4.33973460086244,10.11933843526,-0.452875628708832,1244.73318389109,1251.69507689942,1264.84918492566,0
4.19,0.44530232634947,0.0537082008405331,10.8234552308087,-0.642258956593594,-0.33652973396612,-0.296523980221617,-6.7263057646359,-8.50391030416426,2.41311439277002,1244.73318389097,1257.77803549053,1264.84918492566,0
4.2,0.396064764144896,-0.063100147316939,11.1743899143231,-0.290633928589255,0.259920517472388,0.305434527493958,8.30172378504444,7.48550868242096,-0.86305620154239,1257.8299170353,1262.71288600251,1264.84918492566,0
4.21,0.396229437243164,-0.0248410717192645,10.8221369617655,-0.521531975334218,-0.318997828425251,-0.236337113552168,-8.79808161900285,-6.32332221588226,2.14581928699306,1265.76901420479,1262.71288600251,1264.84918492566,0
4.22,0.366588165740132,-0.141814152259542,10.7054882641191,0.0656091120471203,0.241698522468571,0.309967677796115,9.21916127611526,5.44232017560078,-1.03139118648842,1278.88772070638,1267.90104053017,1264.84918492566,0
4.23,0.288642622873334,-0.170193023945264,11.3487046495409,0.411297662518182,-0.208933313676962,-0.261967745294712,-10.7486858489894,-3.66442567252206,1.93558387211546,1275.81999545313,1270.95289613467,1264.84918492566,0
4.24,0.337605519903573,0.0634241467744992,11.1154069426882,-0.877116050811925,0.343500294477132,-0.00276715694504437,10.7854831477794,2.82753555894868,-1.39315171184193,1267.90714424119,1267.98405100269,1264.84918492566,0
4.25,0.395625759441365,0.102287263398798,10.707793966716,-0.758368994226705,-0.405832798099675,0.0477720187323107,-10.5064727835149,-2.2013643074931,1.70662718437606,1270.95289613467,1278.88772070638,1264.84918492566,0
4.26,0.337166574497899,0.101903325168995,11.0567532936182,-0.991247945661596,0.341304942395676,-0.087043224523391,11.0027498325806,1.4744022542584,-1.5269986882159,1278.87185105786,1280.71883406908,1264.84918492566,0
4.27,0.27876219657229,0.023902930784291,11.1734027032175,-0.404106858120056,-0.27977614384986,-0.00224090838485912,-11.086801133996,-1.44605357309892,1.66434324755212,1280.69930219406,1283.80700675526,1264.84918492566,0
4.28,0.268881866631365,-0.0141374652558008,10.9994165785849,-0.409380539742002,0.266148307329562,0.0407725965893176,10.9043725500941,1.49980558217452,-1.47131348621918,1278.89138293293,1283.77068967359,1264.84918492566,0
4.29,0.22030288560871,-0.11167933589316,10.999416534082,-0.0570953883687864,-0.206889890994274,-0.134915560545991,-10.9283303787108,-1.24980762813963,1.67947489584404,1278.90175924142,1280.68770514197,1264.84918492566,0
4.3,0.249450271256979,0.0629309503201927,10.9414208625188,-0.639624075839907,0.249988454172628,-0.0607578399777559,10.9354405442192,0.734812597198851,-1.56209417168322,1275.84563103925,1285.87067151513,1264.84918492566,0
4.31,0.229908995128974,0.015009861090163,10.9974418449464,-0.408721129097144,-0.230393041951616,0.00157740021606062,-10.9548932088042,-1.04933068097941,1.62914345021258,1288.942364182,1288.90696265611,1264.84918492566,0
4.32,0.0641370902228168,-0.112282472563345,11.5826650062507,-0.0544597057679134,0.0512273504423755,0.118729434235333,11.5044780197808,1.34464865260709,-1.45914557923864,1293.83204723116,1285.90698859674,1264.84918492566,0
4.33,0.1808913874498,-0.0921383043852894,10.5321590934941,0.0596749508271838,-0.157447395627521,-0.128146317928456,-10.3088063470384,-2.15834380247623,1.78284994797469,1288.98081756004,1283.77068967359,1264.84918492566,0
