t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
1.98,0.171234860941987,0.122350232477004,18.9760064445914,-2.05189676796388,0.0428526320202517,-0.206045162325971,15.3362997515743,-11.3620865540365,-2.31613623566805,2313.77195619366,2321.76781787745,1999.73601449021,5,30.4881137853851,0.181001001490023
1.99,0.278698312061402,-0.141387025526718,18.5068428301626,-0.76059149341763,-0.143149544305864,-0.277797134791184,-14.5576034526785,-11.4524195118221,2.19629799935174,2309.0736244904,2329.94679089753,1999.73601449021,5,30.4881137853851,0.190771635848458
2,-0.0144071464763933,0.0832946579056646,18.7413906439963,-1.46488989532749,0.0833767228833716,0.0139243666442464,-7.57516392674378,17.204723687385,0.336749739356857,2321.6823659206,2324.86239946039,1999.73601449021,5,30.4881137853851,0.0149002173966153
2.01,0.0442417728114027,0.0637442653920301,19.4451143344028,-1.58226325617918,0.0504769052608225,-0.0589300251752474,19.184477826861,3.5456789195488,-1.46923027674998,2337.84194134645,2324.81967348196,1999.73601449021,5,30.4881137853851,0.171230367131587
2.02,0.190780805037405,0.044202951282975,18.6240551538801,-1.23000542380495,-0.061237195942828,-0.186014037926994,-0.455500292874778,-18.659069194377,3.05123762675099,2324.6947518327,2324.82878695841,1999.73601449021,5,30.4881137853851,0.132147829697843
2.03,0.0930929360074417,-0.0926021006442413,19.5037668880255,-0.877692491503135,-0.113958899170834,-0.0652289282296092,-19.0617872628913,4.22084509030545,1.30791193406753,2332.99864650204,2340.87243396168,1999.73601449021,5,30.4881137853851,0.210312904565329
2.04,0.0833108628579642,-0.0827760312763291,18.8586287182131,-1.11279913574989,-0.0387585167937303,0.110861844653372,7.12829045808478,17.4949613944448,-0.445849782443628,2319.94128229809,2334.79313759749,1999.73601449021,5,30.4881137853851,0.0832946579056646
2.05,0.180977738077706,-0.248848751750359,18.2136447107589,0.178771818646365,0.257843168245929,0.167915286726182,16.951527427708,-6.66442277174563,-1.93556507686867,2330.03682063785,2332.99864650204,1999.73601449021,5,30.4881137853851,0.0832946579056646
2.06,-0.0143976595430517,0.0441653666864559,18.4480645214624,-1.1124355307848,-0.0168730642544344,0.0432801561634483,-13.5593547220856,-12.5583636242484,2.25765910344405,2316.79939695338,2329.90406491908,1999.73601449021,5,30.4881137853851,-0.0144116856786916
2.07,0.0735216745099097,0.0735263725845483,18.6827644539729,-1.81714568190874,0.0374946938403183,0.0969830501789035,-9.22045170006493,16.3502592187,0.416519174683868,2329.8659167241,2313.83299330575,1999.73601449021,5,30.4881137853851,0.0930652922641002
2.08,0.200544630592116,0.239565798010082,19.0346455098637,-2.28660339219994,0.22019966234816,-0.221634900539811,18.771085356524,3.89777363343259,-1.4856136915366,2319.82073400179,2306.85645139381,1999.73601449021,5,30.4881137853851,0.210312904565329
2.09,0.17123985406466,-0.102292845039446,19.0346168982001,-1.2303170657217,0.124288249191505,-0.156010720398505,3.76648086812397,-18.6987684731778,-3.00736907344262,2321.76324009396,2327.81049197438,1999.73601449021,5,30.4881137853851,0.190771635848458
2.1,0.0735430881977076,-0.0437474195670985,19.3278432886488,-1.11251763513242,-0.0824975459530309,-0.0227283402861515,-18.9333205171018,4.04136064658158,1.30300304575111,2316.86348592099,2330.00782800958,1999.73601449021,5,30.4881137853851,0.161459732773151
2.11,0.268896005419254,-0.414873606338404,18.155066343082,0.530644906246134,-0.309866407397756,0.385237563761729,6.18636880821211,17.0767929924507,-0.318341408094374,2324.87460688255,2329.84302780703,1999.73601449021,5,30.4881137853851,0.122377195339407
2.12,0.044228960912733,0.0343620954639495,18.3894085616863,-0.760000260285072,0.0181531162644154,-0.0529850824099034,15.7965007589297,-9.44555511430591,-2.15101350451259,2324.67928812429,2329.90406491908,1999.73601449021,5,30.4881137853851,0.0149002173966153
2.13,0.151681847038802,0.171186858876103,18.7414332889986,-2.16925471720066,-0.221943998032691,0.0552556341944781,-14.2216326050434,-12.397263964329,2.17253121176964,2329.88096536036,2316.88488555447,1999.73601449021,5,30.4881137853851,0.132147829697843
2.14,0.132162400537921,-0.0339019564552912,18.8586392091529,-0.995466554309173,-0.0864121898669309,0.105589659578217,-8.84570478515976,16.6851051340874,0.434743422616179,2321.76324009392,2313.83299330573,1999.73601449021,5,30.4881137853851,0.14191846405628
2.15,0.298243734148743,0.014912416502883,18.7414189150437,-1.46494649549912,0.295752003829002,0.0412608453145511,18.1345544828117,4.9522504877848,-1.38222023112651,2319.94128229808,2319.81463029059,1999.73601449021,5,30.4881137853851,0.229854173282201
2.16,-0.00465575833602705,-0.0339554055648597,18.0376602775354,-0.877775550553896,0.0329084262142002,0.00957502672905593,3.50814889268524,-17.7149815001789,-2.99471439743423,2317.09851530784,2334.78766951162,1999.73601449021,5,30.4881137853851,-0.0632648574708714
2.17,0.141908613986915,0.151627535481186,18.8000729673775,-1.81687659240977,-0.0782737111274879,0.192359534170044,-18.2058680693299,5.02893149415636,1.20494800137291,2321.64269179782,2324.75863636988,1999.73601449021,5,30.4881137853851,0.151689098414716
2.18,0.0735858701783303,0.141836826503226,18.7997611683824,-1.93424395229453,0.158057234810897,-0.0234622285033034,9.44655496168511,16.3687176959916,-0.625944623000798,2313.78721547167,2319.81463029059,1999.73601449021,5,30.4881137853851,0.0930652922641002
2.19,0.278675037301608,0.141881185856929,18.8002073740684,-1.69953487310782,0.106739946651236,-0.29393303846984,14.896564019897,-11.5943346723301,-2.32233370721159,2321.64269179769,2313.89403041778,1999.73601449021,5,30.4881137853851,0.239624807640636
2.2,0.181008491174018,-0.170719366361678,19.1519367200242,-0.99535389950161,-0.0700609295621595,-0.238748072404602,-16.0296179109668,-10.5279988194089,2.10000120786246,2319.94149293976,2327.68834446173,1999.73601449021,5,30.4881137853851,0.200542270206894
2.21,0.239612268093748,-0.0827509521814329,19.0347340697735,-1.34772997850478,-0.159305075898331,0.197189380801784,-7.74064706274716,17.4418995597367,0.346997043729058,2324.78457714249,2321.60912138603,1999.73601449021,5,30.4881137853851,0.229854173282201
2.22,-0.00464105132025594,-0.10232976010365,18.5068037275552,-0.877926938964474,-0.0240838194527991,0.0995634913047587,17.9991505963395,4.39353135082711,-1.37878400928409,2327.84558831374,2337.82057835718,1999.73601449021,5,30.4881137853851,-0.0144116856786916
2.23,0.288445081563569,-0.20000312638244,18.3309787702905,-0.408275151462067,0.17318178201823,-0.30530294138438,-1.24614354096275,-18.2931297910298,3.05130814971726,2345.69589174479,2324.87789237036,1999.73601449021,5,30.4881137853851,0.181001001490023
2.24,0.0442349980522361,0.0538759927888924,18.3894044743048,-1.11220449297057,-0.0286601131319391,0.0635449098428392,-18.0434620188432,3.72030564985285,1.30705287861876,2327.79523269637,2332.93760938999,1999.73601449021,5,30.4881137853851,0.0246708517550509
2.25,0.18099334158578,0.0637559424902076,18.8000888400386,-1.46485579883577,0.148395606866898,0.121664102198662,8.50002281241712,16.8326692800968,-0.545377493296227,2327.77997341842,2321.76781787744,1999.73601449021,5,30.4881137853851,0.171230367131587
2.26,0.0149053466952495,-0.0241694967905435,18.8000427888854,-1.3475504945778,0.0255456114854713,0.01239982536357,16.5882871593153,-8.94909103314156,-2.13708453387734,2316.88942669356,2321.70678076537,1999.73601449021,5,30.4881137853851,0.0442121204719221
2.27,0.200539694209531,-0.0241926240265812,18.74141973252,-0.995203874946821,-0.138493064798049,-0.147041228959047,-13.7536649863554,-12.7698059416069,2.26606557471879,2313.8116303165,2319.75359317857,1999.73601449021,5,30.4881137853851,0.171230367131587
2.28,-0.0339426050139456,-0.0437261760994049,18.2721418758069,-1.11266329533867,-0.0259527064563916,-0.0488931072749244,-8.51067833121487,16.2073299059716,0.422716646210211,2316.83907107616,2324.75863636988,1999.73601449021,5,30.4881137853851,-0.0437235887540002
2.29,0.190795024089515,0.171183590649473,19.3278030279497,-1.93434937862197,0.201091669195926,-0.158961327073478,19.1696982427251,3.13501940801913,-1.50844002227709,2337.73665232822,2313.83299330575,1999.73601449021,5,30.4881137853851,0.268936710715943
2.3,0.161472782979919,0.0832633374094212,19.0346268441599,-2.05190195063276,-0.110047413317926,-0.144553830187473,-1.28586502198656,-19.1016719649526,2.96699346693887,2303.79086243911,2321.82885498949,1999.73601449021,5,30.4881137853851,0.181001001490023
2.31,0.200544891596293,0.171201531848191,19.2692580405543,-2.52155155595924,-0.108218682671261,0.240451522709741,-18.5004332539831,5.94949553304686,1.12953520442434,2332.93303160668,2327.91425506491,1999.73601449021,5,30.4881137853851,0.239624807640636
2.32,0.0344362206385953,0.102854355784655,18.8000739892227,-1.46498045560445,0.106178566566117,-0.0221581542036132,8.21987870678115,16.9712269380076,-0.528809995199568,2319.95043786491,2330.00782800962,1999.73601449021,5,30.4881137853851,0.0442121204719221
2.33,0.0930679363494487,-0.0632860101536591,18.5068044769083,-0.995140319091462,0.112495548383566,0.00339285298751674,16.1450576009809,-9.10105660141728,-2.13782086715786,2334.77940424727,2329.74536842774,1999.73601449021,5,30.4881137853851,0.073524023547229
2.34,-0.0339449880953811,0.00510302870423492,17.8615636457199,-1.22996478079032,0.0250162739935183,0.023505087837169,-13.9910740944149,-11.1713076636837,2.17584485873312,2313.80257272255,2316.82381179817,1999.73601449021,5,30.4881137853851,-0.0828061261877426
2.35,0.181025002522948,0.05394008632738,19.2105235349489,-1.58215319270843,-0.00751447567282754,0.188740872909926,-7.71098184276187,17.6660177242246,0.329386406872621,2334.71531527967,2313.83299330571,1999.73601449021,5,30.4881137853851,0.268936710715943
2.36,0.308005857502277,-0.102317935480311,18.5655229054854,-0.877936485988616,0.266182166974904,0.185697663316505,17.5490035131779,6.12224541504197,-1.28238571478452,2306.90833293873,2319.81463029061,1999.73601449021,5,30.4881137853851,0.210312904565329
2.37,0.122371816384637,0.00516185676679948,18.6241125815751,-1.34758581854059,-0.0254521855859601,-0.119806896543789,-1.77019568135477,-18.5887052867925,2.97441816052355,2313.82688959446,2327.91425506492,1999.73601449021,5,30.4881137853851,0.102835926622536
2.38,0.073524023547229,-0.0534456082546785,18.68275035251,-0.99543109395353,-0.0874254047525013,-0.02487998561389,-17.8842377951761,5.49455023478874,1.21949058305862,2319.91534152551,2324.75863636988,1999.73601449021,5,30.4881137853851,0.073524023547229
2.39,0.190741801940259,0.229745686343295,18.5656053343241,-2.87353552532185,0.298512488495094,-0.00747058319246033,10.0486182071122,15.8733796014858,-0.717924918048728,2327.74029929565,2327.74945486232,1999.73601449021,5,30.4881137853851,0.151689098414716
2.4,0.190752571198799,0.0344278685065874,18.6828321001165,-1.34742338286709,0.116845196249803,-0.154657756553639,14.6445027214468,-11.6791397412385,-2.31601351345166,2324.70370296907,2324.75863636988,1999.73601449021,5,30.4881137853851,0.161459732773151
2.41,0.190798984542673,-0.00464652105909895,19.503773836577,-1.81716927668167,-0.171229339493372,-0.0842992049614429,-16.9399905650559,-9.83544700073549,2.00393093796887,2342.65013985133,2327.74945486233,1999.73601449021,5,30.4881137853851,0.268936710715943
2.42,0.317745943028643,-0.23900994991921,18.2724037406471,-0.0564043824430137,-0.353807653802203,0.181406682849684,-8.03327922093347,16.4118964435586,0.452108615077624,2317.00844906184,2330.04445027685,1999.73601449021,5,30.4881137853851,0.171230367131587
2.43,0.0246873971481058,0.0637340862302293,18.9759371634919,-2.16938769351069,0.0312127062214645,-0.0608051666874054,18.6453228073873,4.14057624079964,-1.46610086044345,2327.83643274699,2334.82975986474,1999.73601449021,5,30.4881137853851,0.0637533891887934
2.44,0.0637644648424588,-0.0632205548562098,18.5653926542951,-0.995403543986277,0.0721856820132603,-0.0534038654523496,3.80833947931344,-18.1978345699107,-2.98886037884119,2337.94550000638,2332.99864650204,1999.73601449021,5,30.4881137853851,0.0539827548303577
2.45,0.307958082397611,0.190665985913053,17.6272802853966,-2.16898590048166,-0.245159585687981,0.26662422291215,-17.5594229075546,2.66311420146894,1.29784871299037,2337.7763264511,2329.84302780701,1999.73601449021,5,30.4881137853851,0.0832946579056646
2.46,0.161462524382655,0.0637282647032574,18.976003174687,-1.58221129312719,0.124765075721696,0.120686015686439,6.40232279535522,17.9332749905282,-0.426091506924026,2324.74337709187,2332.89488341149,1999.73601449021,5,30.4881137853851,0.181001001490023
2.47,-0.00458499216934254,0.180958957126837,19.7382516199532,-2.52146890606279,-0.101580408249539,-0.149828525246305,17.9743871693912,-8.53684885315725,-2.14125708898566,2347.81235360669,2327.85321795283,1999.73601449021,5,30.4881137853851,0.151689098414716
2.48,0.26891419627232,-0.151127394755017,18.6242146979612,-0.408434313871673,-0.0529499087965587,-0.303892483554073,-11.4595428880979,-14.6869693436169,2.45708269179257,2312.13463566151,2330.00782800961,1999.73601449021,5,30.4881137853851,0.190771635848458
2.49,0.0735098952797564,0.00515218826613572,18.3895486225881,-1.23016240404352,-0.0369021311395325,0.0637846569743164,-11.3184997741958,14.5458021760364,0.594466376618444,2324.73422152506,2330.04445027681,1999.73601449021,5,30.4881137853851,0.00512958303817967
2.5,0.122380032340948,0.0149115654027774,18.7413872378454,-1.1126662958298,0.116827108400967,0.0393783422861003,16.4249210534902,9.09393150795434,-1.12444223275982,2337.85720062447,2330.0078280096,1999.73601449021,5,30.4881137853851,0.122377195339407
2.51,0.10281598817546,0.00510394789193996,18.4482372814117,-1.22995782510336,0.0250572219905479,-0.0998464487836021,6.54877396671545,-17.2905701055712,-2.84611209184241,2334.76414496935,2330.00782800962,1999.73601449021,5,30.4881137853851,0.0539827548303577
2.52,0.239610509153189,-0.0437407469389365,18.6828018535028,-0.642850163245618,-0.239965181767094,-0.0417511745812258,-18.687492543604,-0.487815397848478,1.56249915501849,2327.82117346899,2327.65179548304,1999.73601449021,5,30.4881137853851,0.190771635848458
2.53,0.141909850919687,0.0637218076879521,19.2106873026588,-1.58217296867348,0.0977492653850065,0.12101221293638,3.3605465554974,18.9805296235819,-0.257409831720039,2313.81163031643,2329.94679089753,1999.73601449021,5,30.4881137853851,0.190771635848458
2.54,0.259145899602468,-0.151116977283058,18.8587986169925,-0.760762930569392,0.284592322344304,0.0948691107084717,18.615178845335,-3.11579236615643,-1.77695621386299,2316.9794564338,2330.04445027687,1999.73601449021,5,30.4881137853851,0.220083538923765
2.55,0.0637533891887934,-0.112060154433451,18.2135363951776,-0.995482102296854,0.0640930631827961,-0.111866224109661,-8.40138365097479,-16.1907580237488,2.60833781343081,2324.73422152505,2333.03526876927,1999.73601449021,5,30.4881137853851,-0.0144116856786916
2.56,0.0051150575905501,0.0246534212178954,18.7414740265562,-1.34731427409964,0.0135219750981176,0.0212393780828797,-14.3744022219097,12.1010191803843,0.799289742117188,2340.89379695097,2319.97332678199,1999.73601449021,5,30.4881137853851,0.0442121204719221
2.57,0.0832713264050895,0.122333448775829,18.6828553981877,-1.81695678735589,0.132909249615508,-0.0650747098133669,15.333954598862,10.8268302913064,-1.05295654648773,2329.8811760021,2316.88484891026,1999.73601449021,5,30.4881137853851,0.0832946579056646
2.58,0.141927247413121,0.0343975693292832,19.0346211218257,-1.34731291023551,0.0336166401730208,-0.142114242205015,9.82260582191149,-16.3599654094039,-2.67153975068681,2321.76324009406,2321.67015849814,1999.73601449021,5,30.4881137853851,0.171230367131587
2.59,0.132159586231926,-0.131641663178796,19.2692365818079,-0.643024873656407,-0.110162292744992,-0.150532232344572,-18.9367942391759,-3.6214338841044,1.72639466407817,2316.84822664296,2329.843027807,1999.73601449021,5,30.4881137853851,0.200542270206894
2.6,0.181003951971585,-0.151144507547106,18.8587121007721,-0.760666369303553,-0.153367792372285,0.179124015848911,-0.993451678772461,18.8478828834207,0.012347036492104,2324.87460688275,2332.99864650204,1999.73601449021,5,30.4881137853851,0.161459732773151
2.61,0.0735566036729214,0.044108456435628,18.4479924473202,-0.994812310855051,0.066262171836231,-0.0544559864163227,18.3934575914563,-1.73170283291082,-1.71854044278452,2321.65795107583,2334.68937450699,1999.73601449021,5,30.4881137853851,0.0442121204719221
2.62,0.102818087557468,0.112618453691017,18.9174731062241,-1.81716641257698,-0.149476851190513,-0.0301851983412403,-8.17921326742506,-17.1543974776641,2.60091311981975,2332.93303160665,2321.76781787745,1999.73601449021,5,30.4881137853851,0.132147829697843
2.63,0.171200521876014,0.0735120854449998,18.6242397672282,-1.81713040668377,-0.0686766434661352,0.173196893850086,-14.4267666961652,11.917746117304,0.783090410643113,2324.70370296903,2316.9825082895,1999.73601449021,5,30.4881137853851,0.122377195339407
2.64,0.229875144397393,0.0344714448494756,19.0932198582781,-2.16959513655558,0.20763657280448,0.104488832684372,14.3420973224047,12.7891529042304,-0.955720378754922,2324.79983642044,2327.74941821806,1999.73601449021,5,30.4881137853851,0.239624807640636
2.65,0.0833157084571791,-0.0241702911505492,18.9172757538737,-0.525599004213906,0.0693042761289271,-0.0521788037450975,11.7647696943267,-14.8232847338497,-2.49850143706784,2321.77239566078,2334.82975986474,1999.73601449021,5,30.4881137853851,0.102835926622536
2.66,0.28842968232005,-0.112045583593903,18.5656780896894,-0.760710012804144,-0.226941716656876,-0.210341036621419,-16.9823720980951,-7.54069761861544,1.94772416660853,2333.08715031453,2332.93760938998,1999.73601449021,5,30.4881137853851,0.200542270206894
2.67,0.0637503592711996,-0.0144753139481614,18.2135554014967,-0.64266399641274,-0.019863797399701,0.0622822011008642,-2.19490696587607,18.0922359255794,0.0854573407772267,2327.76273977045,2337.88161546924,1999.73601449021,5,30.4881137853851,-0.00464105132025594
2.68,0.141912381525009,0.053991878627264,18.8000764416508,-1.69977382130439,0.143306567645526,-0.0501744422735239,18.7478498630115,2.2023239474437,-1.54402946266833,2337.79158572902,2327.81049197438,1999.73601449021,5,30.4881137853851,0.14191846405628
2.69,0.132138671856798,0.13212035617471,18.8587487509506,-1.93444703097233,-0.168862330461551,-0.0800120645084519,-4.52021535524811,-18.4109245533542,2.79861859726563,2324.74337709186,2313.93065268502,1999.73601449021,5,30.4881137853851,0.122377195339407
2.7,0.27867976942012,-0.0339100589333842,18.5069357499411,-1.93477776692345,-0.2590275762981,0.10824518787479,-17.0451018281087,7.46421727505541,1.05387696305933,2332.99864650204,2327.81049197438,1999.73601449021,5,30.4881137853851,0.190771635848458
2.71,0.0735209482375987,-0.121851759905922,19.1520001425438,-0.290818731562954,-0.0571518197036939,0.130333613187399,10.8069084004312,15.8143737093606,-0.614654179847034,2316.90468597161,2334.89079697683,1999.73601449021,5,30.4881137853851,0.132147829697843
2.72,0.161419606223416,-0.180463083249348,18.5069738988291,-0.760606905028854,0.236882412376788,0.0500992654211323,15.3752469003019,-10.3290071406053,-2.20341588744498,2330.03682063762,2337.88161546924,1999.73601449021,5,30.4881137853851,0.102835926622536
2.73,-0.00463175730310205,0.044140866340409,18.8000023919407,-0.994943241373859,-0.017844288341847,0.0406380441282514,-15.8379214564052,-10.1779293538161,2.08910015045736,2319.84514884668,2327.68841775023,1999.73601449021,5,30.4881137853851,0.0344414861134865
2.74,0.112659419992526,0.0833568449780812,18.6824890326576,-2.40456798617566,0.0527914838390932,0.129821291596636,-6.96564030361193,17.5013484856513,0.250782832511179,2334.74005325139,2319.87566740267,1999.73601449021,5,30.4881137853851,0.102835926622536
2.75,0.161478456983152,-0.014436651292026,18.9759449976389,-1.22998551145523,0.159872400621135,0.0269169925850307,18.8233932473574,2.69800288493987,-1.49316110734408,2324.78457714245,2316.88484891023,1999.73601449021,5,30.4881137853851,0.181001001490023
2.76,0.210272187919119,-0.141351631095644,18.9175540363616,-0.995542657672814,0.124184335503422,-0.220845935985397,-0.511833432034576,-18.9368155305944,3.06199391065212,2316.91384153836,2329.89768548557,1999.73601449021,5,30.4881137853851,0.190771635848458
2.77,0.18098842789956,-0.0925641869557155,18.8587875810626,-0.760422783980729,-0.198656988992237,-0.0431316642950994,-18.4247122893576,4.0941530128263,1.31183904473976,2321.74798081602,2332.99864650204,1999.73601449021,5,30.4881137853851,0.161459732773151
2.78,0.298198137860732,-0.473445370531387,18.1551302424657,0.882663517637048,-0.358938013403776,0.429227388262867,6.41753256643854,17.0059732084042,-0.312266658790297,2327.94019583727,2334.73210048543,1999.73601449021,5,30.4881137853851,0.14191846405628
2.79,-0.0143578620857351,0.112555903481718,18.6238493542744,-1.46468886242229,-0.073446870836698,-0.0864900964073708,16.4063765171813,-8.934421515179,-2.14794544929878,2329.86591672412,2334.79313759749,1999.73601449021,5,30.4881137853851,0.00512958303817967
2.8,0.073504958896759,0.0344224214630166,18.5068839764595,-1.58223093270418,-0.0785867912141018,-0.0202977419547827,-13.2567368930865,-13.0102704118716,2.26152485301238,2332.94218717337,2327.68841775027,1999.73601449021,5,30.4881137853851,0.0539827548303577
2.81,0.112577861874102,-0.063226591995045,18.5069226022011,-0.643110524037362,-0.110849943783796,0.0662092658362975,-9.76403933108323,15.7347803064119,0.5206489683639,2321.76324009394,2313.93065268505,1999.73601449021,5,30.4881137853851,0.0832946579056646
2.82,0.132189431487919,0.0735080228587381,19.445039944078,-1.58223011439055,0.143417868865913,-0.0480498710888991,18.8261889840713,5.11738594379067,-1.38657686952133,2316.87874519899,2319.87566740267,1999.73601449021,5,30.4881137853851,0.220083538923765
2.83,0.0832721775054857,-0.0827740113303442,17.8030958416892,-0.877929939460657,0.0938536986728639,-0.0705498103728446,3.42031811550078,-17.4934961204372,-2.99778245263158,2314.0658250645,2329.94679089753,1999.73601449021,5,30.4881137853851,-0.0339529543955646
2.84,0.0637662805233816,0.0832366469000177,19.2105582095618,-1.58203562801977,-0.0294666285659365,0.100629000392044,-18.4888702955719,5.45069340954036,1.20194130726882,2319.8100525073,2319.87566740267,1999.73601449021,5,30.4881137853851,0.161459732773151
2.85,0.0833205313591744,0.00505519685933908,18.5653454450511,-1.11232123935696,0.0529112043753466,0.0645621438058877,9.97531388323135,15.6972106746586,-0.625944622981685,2311.96525767578,2319.81463029062,1999.73601449021,5,30.4881137853851,0.0832946579056646
2.86,0.268884782240188,0.288354649302896,18.7416380667584,-2.52106997713772,-0.0347766568154919,-0.392731478284702,14.4014488683227,-12.2557358713411,-2.40958919724529,2319.79479322937,2313.83299330573,1999.73601449021,5,30.4881137853851,0.229854173282201
2.87,0.190755351459576,-0.0729931524182144,18.5655207255485,-1.81743700232136,-0.141797442741277,-0.147000304905974,-16.0426310962943,-9.51922394822122,2.00874471658664,2317.09851530795,2319.87566740267,1999.73601449021,5,30.4881137853851,0.132147829697843
2.88,0.151708707768817,-0.063268125696555,19.1519032035061,-1.11267147849519,-0.0996848384076044,0.130695526831216,-5.93484913498235,18.2431082845145,0.256489415191928,2316.84822664299,2319.75359317857,1999.73601449021,5,30.4881137853851,0.200542270206894
2.89,0.0441924430295707,-0.0534876639649853,18.2136174615558,-1.34752826366744,0.0378983857753854,0.0581172484979555,17.9466199125066,3.38681667252539,-1.45812391694589,2319.86040812469,2327.74945486232,1999.73601449021,5,30.4881137853851,-0.0144116856786916
2.9,0.210309613643558,0.151596952605122,19.0933080094494,-1.69933875009342,-0.214578777736431,-0.145491297936342,-4.95812483158595,-18.5164564937702,2.79119390365513,2337.76106717303,2319.91228966992,1999.73601449021,5,30.4881137853851,0.239624807640636
2.91,0.102839228892349,-0.0631988120746138,18.6827701763054,-1.34780635464286,-0.120677265803977,-0.00264468616123582,-16.8081842719338,8.26725014203529,1.04166610335283,2321.69762519856,2316.88484891022,1999.73601449021,5,30.4881137853851,0.0832946579056646
2.92,0.200535642971454,0.0832482672575833,18.9760398248647,-1.69953487310782,0.201857177119453,0.0799906128788242,12.4288769219761,14.4395818733829,-0.800026075346173,2324.7342215251,2324.69759925781,1999.73601449021,5,30.4881137853851,0.210312904565329
2.93,0.122347270647552,-0.102314145246997,18.3309665762731,-0.877935394897155,0.158315989195064,-0.0193154476447547,13.1749310842382,-12.7756133748493,-2.38866506071095,2316.90468597159,2329.84302780699,1999.73601449021,5,30.4881137853851,0.0442121204719221
2.94,0.141935145625319,-0.151157194617291,19.0932676806287,-0.290874513422778,-0.0639098271994817,-0.197255207879494,-17.145556499908,-8.40638870235978,2.01141699266867,2332.95744645138,2321.60912138608,1999.73601449021,5,30.4881137853851,0.190771635848458
2.95,-0.073068968446413,-0.00465109430538773,18.2137199866779,-0.995203874946821,0.00758811627785734,-0.0728225742432539,-4.01592585283073,17.7933236369821,0.167393092015134,2316.83907107616,2321.67015849813,1999.73601449021,5,30.4881137853851,-0.073035491829307
2.96,0.259196307445317,0.102758669398134,19.5623776141312,-2.1691237866854,0.251426143686713,-0.120527856533627,19.6658401955997,0.804018234221616,-1.64036639611136,2337.36110149746,2313.73533392641,1999.73601449021,5,30.4881137853851,0.366643054300301
2.97,0.19074804334387,0.132120866835457,19.0347750116999,-2.16928458572711,-0.198798313766472,-0.119666076799045,-5.83880469143162,-18.2465562541326,2.71841963419557,2308.98359474993,2324.75863636988,1999.73601449021,5,30.4881137853851,0.181001001490023
2.98,0.112576125628373,0.0832608408472221,18.56558462493,-1.58210163881404,-0.0445666748919348,0.132738702604622,-16.1229672712815,9.33990923029571,0.960730807021079,2337.81600057386,2327.95087733216,1999.73601449021,5,30.4881137853851,0.073524023547229
2.99,0.063743210027552,0.132171581074073,18.6241371739802,-1.93463047009024,0.13848096519711,-0.048533966933619,11.8167694512108,14.5246425177339,-0.786465271325457,2316.90468597163,2319.97332678195,1999.73601449021,5,30.4881137853851,0.0539827548303577
3,0.141901442047314,-0.0926142089659027,18.2722955613106,-0.8777346347665,0.164200853121894,-0.0418508159004012,13.0074480293654,-12.8628728879796,-2.39860555960741,2332.9421871735,2329.84302780702,1999.73601449021,5,30.4881137853851,0.0832946579056646
3.01,0.200501281208877,0.0539622603313492,18.9175505620867,-1.46483506817097,-0.206897150828053,-0.0175002367327767,-17.289583511316,-7.81599405394343,1.91808675330814,2327.75555857359,2321.60912138605,1999.73601449021,5,30.4881137853851,0.200542270206894
3.02,0.268943564911705,0.112575717100045,19.2692277939382,-2.28670950046792,0.0906679937488949,0.277097903452112,-3.82307554284004,19.0240971798387,0.0801989630886986,2347.81235360637,2330.00782800959,1999.73601449021,5,30.4881137853851,0.288477979432814
3.03,0.239611053857502,-0.151135236226903,18.8588153071265,-0.290964528148773,0.200695604626614,0.199941469044373,18.33728836479,4.41400391611616,-1.35000565150525,2321.85174390625,2334.89079697681,1999.73601449021,5,30.4881137853851,0.200542270206894
3.04,0.0442121204719221,0.0344552852888049,18.5654425203353,-1.3474888481256,-0.0409744202746485,-0.0382488583373826,-1.58648164318365,-18.5465484165528,2.98380640944887,2327.86084759179,2337.97927484858,1999.73601449021,5,30.4881137853851,0.0149002173966153
3.05,-0.102319705769644,-0.0730043415524655,18.917220574238,-0.52565696824617,0.0807823442395395,-0.0962972945282475,-18.4463023509006,4.22746721829983,1.31772971073268,2327.86084759184,2329.94679089753,1999.73601449021,5,30.4881137853851,-0.00464105132025594
3.06,0.0344414861134865,-0.0242031549757999,18.6240964364227,-1.22997705552761,-0.00322516385410382,0.0419715021723342,8.4516414109654,16.6415014073476,-0.535866522163285,2329.89643528017,2327.81049197438,1999.73601449021,5,30.4881137853851,0.0539827548303577
3.07,0.122356292312486,0.0832633033652832,18.6828549213249,-1.34732136616991,0.045707293398224,-0.140764637910117,15.5925243178684,-10.3796689866149,-2.2301079676947,2324.70370296906,2319.81463029059,1999.73601449021,5,30.4881137853851,0.112606560980971
3.08,0.317782892136391,0.141897492941083,19.2106775610687,-2.16931909137466,-0.346322249190033,-0.0343768054579046,-15.6060939469561,-11.4107804025111,2.08969372121978,2340.81253578445,2321.70678076537,1999.73601449021,5,30.4881137853851,0.327560516866559
3.09,0.405634421852328,-0.268286878438063,18.0966742918449,0.178278647008239,-0.437609444640904,0.212167639602726,-9.07317662425501,15.6588272117094,0.535007466723688,2316.99318978391,2330.04445027686,1999.73601449021,5,30.4881137853851,0.210312904565329
