t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
2.73,0.0996661581060416,-0.102086066095661,18.7825985835685,-0.606393442884012,-0.0089560710086232,-0.142389243816359,-13.8412605328829,-12.7111458735985,2.28138485263553,2327.8610092469,2340.77467930729,1999.73601449021,5,30.8893630642733,0.0442121204719221
2.74,0.0832946579056646,-0.0400772005403056,18.5256718350648,-0.919593368373012,-0.0763709497031276,0.0520736025276907,-10.0639381783211,15.5808638158031,0.523901106894573,2327.82117346899,2337.94265258129,1999.73601449021,5,30.8893630642733,0.0637533891887934
2.75,0.0541859562217691,-0.0148180884615149,18.953622346969,-1.11019002434554,0.0484265342557873,0.0284704123133793,18.0039973035755,6.02730479190514,-1.30625518420843,2350.54529030052,2332.99864650204,1999.73601449021,5,30.8893630642733,0.112606560980971
2.76,0.14191846405628,0.0346809559987753,18.9731448183858,-1.97473260079527,-0.00389498756333004,-0.146042624671581,5.94110054544179,-18.1268617651549,-2.92858141576276,2324.7845823316,2324.81967348196,1999.73601449021,5,30.8893630642733,0.190771635848458
2.77,0.106460455913143,0.141366987299587,18.9206765768727,-1.85082165309454,-0.0784230643545425,0.15864512834827,-18.9359824687962,1.68704204441585,1.38442923089798,2334.77940424729,2327.91425506487,1999.73601449021,5,30.8893630642733,0.073524023547229
2.78,0.046636980265471,-0.0302800671131206,19.1135034047299,-1.3108459754401,-0.0181113420776073,0.0525725183038144,3.34732028535654,18.8637158715135,-0.244094472102749,2319.98095642078,2332.93760939001,1999.73601449021,5,30.8893630642733,0.132147829697843
2.79,0.0425805273943093,-0.0474448340282975,18.7637432079182,-0.954665851517078,0.0549624306476967,0.0322993004018252,18.1697794547901,-4.78001680175281,-1.87887700778611,2324.75863636988,2324.59993987846,1999.73601449021,5,30.8893630642733,-0.0144116856786916
2.8,0.000515056718280477,0.0198234522427225,18.9265998096588,-1.31604880436838,-0.0154161919592844,0.0124729935347149,-11.2815569028393,-15.2536762342215,2.43536086095011,2313.81163031651,2316.76277468611,1999.73601449021,5,30.8893630642733,0.151689098414716
2.81,0.0301720624241227,0.0484815441612842,19.146929339357,-1.29654516686249,0.023489822603009,0.0520484553975128,-11.7325559046675,15.1866080623653,0.590171099340554,2342.63488057353,2321.7678178774,1999.73601449021,5,30.8893630642733,0.0637533891887934
2.82,0.0819234153648464,0.0501164355816267,18.9350880597839,-1.22456709966223,0.0940830724970133,-0.0192737793380085,17.3904411717932,7.59010410098217,-1.22384722142767,2306.81830319855,2321.82885498955,1999.73601449021,5,30.8893630642733,0.171230367131587
2.83,0.140438416033829,0.066220135892878,18.8500200554993,-1.27710905426152,-0.0359617353764172,-0.151045717200054,5.12172231415404,-18.1857698260453,-2.93471752620363,2324.73422152504,2316.92147117746,1999.73601449021,5,30.8893630642733,0.122377195339407
2.84,0.0555716083319805,0.0756424948827266,19.0869690868931,-1.70613903082088,-0.0404532492992079,0.0846966664386651,-19.0694793914691,1.89162762055306,1.38277248109961,2313.81163031645,2316.8848489102,1999.73601449021,5,30.8893630642733,0.102835926622536
2.85,0.083910733162302,-0.127082018429022,18.7170222592019,-0.73253962177072,-0.0916074621522288,0.121650825833026,5.58313944285373,17.8799354168457,-0.341781349880806,2324.73422152513,2319.71697091123,1999.73601449021,5,30.8893630642733,0.0832946579056646
2.86,0.071270736797154,0.0902098506923831,18.8893802141522,-1.23006052373268,0.0102376016926446,-0.114509941040654,16.4792014715099,-9.31437881064721,-2.15027717128547,2319.82073400178,2316.7627746861,1999.73601449021,5,30.8893630642733,0.112606560980971
2.87,0.13844877816506,-0.00655632126592775,18.8888721944506,-1.4572442848216,-0.110669272734189,-0.0834467590528569,-14.7816815687676,-11.8496811637904,2.16954455796598,2334.71531527976,2321.70678076537,1999.73601449021,5,30.8893630642733,0.200542270206894
2.88,0.224348322467465,-0.0341695870878019,18.7744563407383,-0.868364970624395,-0.125098436550335,0.189341257121575,-8.66121294143003,16.6798578829587,0.432718506164275,2303.87173661207,2316.82381179817,1999.73601449021,5,30.8893630642733,0.190771635848458
2.89,0.0763678647570472,0.0638143258141027,18.7375021233717,-2.14458546598935,0.0867202421686279,-0.0488253883228145,18.0327032440601,5.52402447097724,-1.38749728611793,2316.75819690265,2324.75863636988,1999.73601449021,5,30.8893630642733,-0.0339529543955646
2.9,0.109617645795593,0.0346716757102839,18.4843602267696,-1.51603403514902,-0.0524346278723556,-0.102316973988751,-1.58197535071236,-18.4788334636808,2.97435679944225,2327.81049197438,2313.89403041774,1999.73601449021,5,30.8893630642733,0.220083538923765
2.91,0.134498321566011,0.0993024949006412,18.8141683793499,-1.77953631132702,-0.0646729729702849,0.154169356763109,-17.0713650808894,8.10605795469362,1.03317940951362,2329.83044808795,2308.98670523662,1999.73601449021,5,30.8893630642733,0.0442121204719221
2.92,0.140530002737173,0.00645148931636464,18.8276781798531,-1.52021390236557,0.0962756524275805,0.102573398760852,11.0869687984541,15.2928623486634,-0.707861696976424,2316.87874519909,2324.66097699056,1999.73601449021,5,30.8893630642733,0.259166076357507
2.93,0.164883869881779,-0.0996612063032401,18.8154747157364,-0.642918901768038,0.187831162845059,-0.0428777430992034,13.9793112902624,-12.6100868094834,-2.3389012053443,2312.00493179858,2327.6884177503,1999.73601449021,5,30.8893630642733,0.073524023547229
2.94,0.190756737143816,-0.231105550990782,18.3361834223959,0.0507478478091511,-0.0449136902480143,-0.296278026341498,-15.7569835655781,-9.37740191939661,2.11039245362203,2324.84866610994,2324.69759925786,1999.73601449021,5,30.8893630642733,0.14191846405628
2.95,0.076309737339505,-0.0598463387788876,18.6566544164475,-0.67462165690257,-0.0714630811580482,0.0655575190917095,-3.70067000995103,18.2983854444091,0.163404620247564,2313.74754134895,2321.67015849813,1999.73601449021,5,30.8893630642733,-0.00464105132025594
2.96,0.113009665419374,0.120166648163653,18.7768901371962,-1.82542246123424,0.104375194713712,-0.127738117011175,18.85839239996,0.514593505053366,-1.64042775728156,2329.84150187928,2316.88484891022,1999.73601449021,5,30.8893630642733,0.278707345074379
2.97,0.279708453325932,0.0416226478534794,18.9233757514608,-1.58234549691146,-0.154911461382133,-0.236583395040252,-6.4861736710781,-17.8473392473832,2.70958363522752,2316.80855252019,2312.03850221019,1999.73601449021,5,30.8893630642733,0.220083538923765
2.98,0.140937383790214,0.0128817603856321,19.4203414323285,-1.75554020632712,-0.108791780569525,0.090518696305102,-16.9926004829009,9.56468042292915,0.967971417306178,2329.94679089753,2327.81049197438,1999.73601449021,5,30.8893630642733,0.210312904565329
2.99,0.137516055891817,-0.0536020503217182,18.9760199329468,-1.00337430160397,0.0474827501874892,0.139747035250719,11.4452813458141,15.1691010742191,-0.699209781283146,2319.94128229812,2333.03526876927,1999.73601449021,5,30.8893630642733,0.073524023547229
3,0.0861087017023378,-0.0839945588503489,18.7396207040122,-1.09215111995221,0.12009156716624,0.00691447184414629,14.8609542573665,-11.4681392021337,-2.28625337804733,2333.08715031435,2337.82057835722,1999.73601449021,5,30.8893630642733,0.0832946579056646
3.01,0.0595132737748056,-0.0404292633815424,18.1916741766095,-0.587817358396832,-0.036908485539002,-0.061758552348532,-16.2464501881386,-8.20581469929012,2.00620129880647,2329.88117600233,2332.93760938996,1999.73601449021,5,30.8893630642733,-0.102347394904614
3.02,0.0311014863556094,0.0846844610262682,18.7355506737478,-2.09718469407968,0.0785159422792842,0.0444298008192002,-5.10932383775707,18.1470067121434,0.162975092530042,2332.93303160657,2319.9122896699,1999.73601449021,5,30.8893630642733,0.29824861379125
3.03,0.312908045437314,0.0552014740438552,18.4333771979511,-1.9052524761585,0.317187041047185,-0.0187357579976317,18.090520089207,4.01901291635789,-1.4551785840114,2321.73729932135,2313.83299330569,1999.73601449021,5,30.8893630642733,0.132147829697843
3.04,0.111351573274417,-0.103243359552498,18.8517171182526,-1.29039277980047,0.0842081920405554,-0.126361958498731,-1.72595747418846,-18.8168388054442,2.9817814930135,2316.91384153813,2327.68841775021,1999.73601449021,5,30.8893630642733,0.102835926622536
3.05,0.0587748361354051,-0.0522029669120035,18.6329673579952,-1.15694795971902,-0.075343336451121,-0.02242794617375,-17.3720984190177,6.8363877644246,1.13387080789087,2319.9000822475,2330.00786465384,1999.73601449021,5,30.8893630642733,0.0149002173966153
3.06,0.0489558437851155,-0.00407467585615943,18.6446041557558,-1.26197022267868,0.0291668978468049,0.0395293523098906,11.3262322604087,14.8637241548351,-0.718722612379198,2316.79939695338,2316.82381179817,1999.73601449021,5,30.8893630642733,0.122377195339407
3.07,0.133891526600605,-0.0708436308400461,18.8541509147127,-0.54914031964658,0.141581792644964,-0.0538549618649908,12.8539832132507,-13.8041905723911,-2.4209410014698,2316.83907107613,2324.75863636988,1999.73601449021,5,30.8893630642733,0.190771635848458
3.08,0.171230367131587,0.0795412951487329,19.1435769965838,-1.60454226344328,-0.185819242348599,0.0334344946866012,-18.1079990159398,-6.41494097697183,1.82764048586365,2327.73114372867,2321.70678076537,1999.73601449021,5,30.8893630642733,0.229854173282201
3.09,0.236178811609424,-0.0603981790662897,18.9880841212238,-1.47869843704135,-0.101155087426402,0.221801756926135,-4.808505880871,18.4285690940997,0.177517674218286,2324.80899198726,2321.82885498944,1999.73601449021,5,30.8893630642733,0.229854173282201
3.1,0.119837058986253,-0.0371631424133082,18.8587121007721,-1.23811353660195,0.114533985252212,0.0512248580549771,18.5753919653171,3.48407241086633,-1.45094466772887,2327.81049197438,2327.74945486229,1999.73601449021,5,30.8893630642733,-0.00464105132025594
3.11,0.135882995407948,-0.224072272431953,18.1322945180902,-0.227608543475885,0.199447747203173,-0.169979904251752,-2.67612431780396,-17.935168490301,2.98092243756744,2321.77239566089,2334.68937450699,1999.73601449021,5,30.8893630642733,0.112606560980971
3.12,0.0997456553106151,0.0649348616376786,18.7239446674761,-1.01158873847166,-0.0530853733112321,0.106525467141222,-16.6544924370083,8.61610685589147,1.03939574250836,2327.74029929559,2324.86239946034,1999.73601449021,5,30.8893630642733,0.0832946579056646
3.13,0.111985356444578,-0.177067452013067,19.0363679754685,-0.0367711812541602,-0.0627447608951902,0.199891714687289,12.2748787724682,14.5503267639742,-0.702707364244332,2319.90008224743,2329.94679089753,1999.73601449021,5,30.8893630642733,0.239624807640636
3.14,0.180440244442036,0.133269343793817,19.1519816812089,-1.77831816316297,0.0231395564581463,-0.223123196320904,14.2205721404748,-12.9512990006543,-2.40210314253933,2332.90251305046,2321.82885498951,1999.73601449021,5,30.8893630642733,0.190771635848458
3.15,0.216275347092025,-0.0978858810524253,19.0247451053015,-1.15238796733031,-0.136082335084508,-0.19452061470994,-15.7752102715344,-10.6963388707453,2.10613731829337,2327.87610686979,2334.79311561097,1999.73601449021,5,30.8893630642733,0.220083538923765
3.16,0.141038739919532,0.0517834444884903,18.8177105896892,-1.878143475867,-0.000170221008209633,0.150244541684516,-8.26806730678853,17.0080192192876,0.353010431926734,2329.97120574229,2332.89488341147,1999.73601449021,5,30.8893630642733,0.0246708517550509
3.17,0.000158968474847525,-0.121129834464373,18.7355953928114,-0.857025881102562,-0.0231786171631381,0.118891605148333,18.2195649778848,4.45022247765761,-1.37694317616686,2329.98646502042,2340.87243396168,1999.73601449021,5,30.8893630642733,0.0442121204719221
3.18,0.0539827548303577,0.00753026383607417,18.6846651380044,-1.02022294163162,-0.00068331466443062,-0.0545011538738839,3.36132997292996,-18.4081239398009,-3.01553010034115,2329.92085012493,2330.00782800958,1999.73601449021,5,30.8893630642733,0.0832946579056646
3.19,0.198743255095405,-0.0367648037267166,18.2968760377541,-0.96128201505814,-0.201383382478268,0.0171832913201435,-17.8981210153854,3.9188008334227,1.30275760134597,2324.7433770919,2329.94679089753,1999.73601449021,5,30.8893630642733,0.161459732773151
3.2,0.129269550929254,0.0582475383726959,19.3487891011796,-1.23244105248812,0.1064915338135,0.0936106070377589,6.87934667058565,18.1264762161786,-0.426336951331498,2327.79523269643,2327.85321795283,1999.73601449021,5,30.8893630642733,0.259166076357507
3.21,0.143239517666276,0.0261295299871537,19.2701156852309,-2.07289799393463,0.115504094440847,-0.0886516549536273,18.0904624307405,-6.95481370400433,-2.04498151666185,2333.00780206884,2327.81049197438,1999.73601449021,5,30.8893630642733,0.112606560980971
3.22,0.053905577698047,-0.0597579248155123,18.8935338099215,-1.15756291247043,0.0112887293521895,-0.0796830312853974,-11.2269543644115,-15.2401137601526,2.44548544315181,2324.80899198721,2329.90406491912,1999.73601449021,5,30.8893630642733,0.0344414861134865
3.23,0.0227267626688598,-0.112118029263049,18.6944208780813,-0.572421694105907,-0.0998053012156146,-0.0559093916663126,-12.6283543622473,13.7961481821643,0.710622946678352,2327.82117346895,2329.94679089753,1999.73601449021,5,30.8893630642733,0.0344414861134865
3.24,0.0207538544423275,0.0187734968625929,18.8700754654629,-0.901051046335936,0.0267171288050988,-0.00832836641093947,16.7490880842838,8.73840313817523,-1.13763487013501,2347.7970943284,2327.81049197438,1999.73601449021,5,30.8893630642733,0.102835926622536
3.25,0.182913462227417,-0.0892726657500459,18.5998844943658,-0.640415080544966,0.138942156526146,-0.148734732507253,6.06134215425243,-17.5961918030073,-2.84427125881009,2321.72204004336,2329.94679089753,1999.73601449021,5,30.8893630642733,0.190771635848458
3.26,0.229360334805619,0.131818604046789,18.6970504147429,-1.76785673775041,-0.214033492043603,0.155473379839158,-18.7790158032198,0.231467317492491,1.46419866622335,2329.89643528028,2321.82885498954,1999.73601449021,5,30.8893630642733,0.181001001490023
3.27,0.210537964880674,-0.0635535380090086,18.7525946296328,-1.47303183163341,-0.0298613895458676,0.217884336894482,1.47644432211994,18.7523262632671,-0.156961704285232,2316.92910081647,2324.69759925782,1999.73601449021,5,30.8893630642733,0.151689098414716
3.28,0.138524124359658,-0.0192335643940726,18.5561112344492,-1.1092008251049,0.137803473409256,-0.0238550989361895,18.0128528285265,-4.59311698016818,-1.88017139930905,2324.75863636988,2329.90403926814,1999.73601449021,5,30.8893630642733,0.00512958303817967
3.29,0.0837265814856471,-0.00645679607451534,18.6957272144578,-1.51272007469871,-0.0434209042640617,-0.0718780615745289,-9.63794240822155,-16.0912586281378,2.52120504558076,2316.8482266429,2327.68841775021,1999.73601449021,5,30.8893630642733,0.171230367131587
3.3,0.146314401139691,0.0601702576721111,18.8347626005167,-1.23006052373268,-0.0478039724818168,0.150808302504048,-13.0352770452064,13.6507466266349,0.697123503786041,2345.64706205496,2327.91425506488,1999.73601449021,5,30.8893630642733,0.122377195339407
3.31,0.168529279825029,0.123677731830584,18.9626076255419,-2.32939810273946,0.204911894425374,-0.0413450726460236,16.2251082732029,10.0872416945441,-1.13679877452275,2312.20915788682,2321.77693135393,1999.73601449021,5,30.8893630642733,0.229854173282201
3.32,0.117308886520536,0.0524008615455876,19.1300840599858,-1.31386346206568,-0.00464960529301042,-0.128396286231445,8.38323243187136,-17.2455144119361,-2.75769074081283,2334.80534502,2327.91425506493,1999.73601449021,5,30.8893630642733,0.0930652922641002
3.33,0.0580085576240134,-0.0339087474124665,18.9657004628291,-0.981607549134156,-0.0502160450024517,-0.0446446495451884,-18.4032136269255,-4.68861126859704,1.7685497426098,2324.84866611021,2334.79313759751,1999.73601449021,5,30.8893630642733,0.0832946579056646
3.34,0.0367845286295641,-0.0613202792489182,18.6076389471237,-0.865196307763817,-0.0616117533017696,0.0362942150865177,-1.01359929261525,18.6001453841493,0.00797694356655869,2324.78457714247,2324.66097699062,1999.73601449021,5,30.8893630642733,-0.0339529543955646
3.35,0.0303915043241859,-0.0232202894869255,18.3122896324837,-1.06395751171019,0.0334490564111959,0.0185468596841694,18.2720103444405,-1.61418559755562,-1.71694505403571,2316.82381179817,2324.59993987844,1999.73601449021,5,30.8893630642733,0.073524023547229
3.36,0.104590734751453,0.0132537256127079,18.8587121007721,-1.41609718731294,-0.0726307517205596,-0.0764176481120176,-10.0296494643506,-16.0331682759826,2.50764424158369,2334.71531527955,2316.88484891023,1999.73601449021,5,30.8893630642733,0.181001001490023
3.37,0.142747999265524,0.0800132746991854,19.1372630374225,-1.57237573178946,-0.0302415963214525,0.160824628941987,-13.486906082316,13.6678661952847,0.696755337172736,2303.7420327494,2311.97746509818,1999.73601449021,5,30.8893630642733,0.181001001490023
3.38,0.136234079980752,0.0514946383400661,19.1370453146964,-1.20015710706279,0.145319062764047,0.00968464368757135,16.9133262807291,9.03361912967205,-1.14286436196646,2321.6045655059,2321.89618735441,1999.73601449021,5,30.8893630642733,0.200542270206894
3.39,0.157984917601512,0.00798087360058817,19.0460848691211,-1.24148326459808,0.0518819623661815,-0.149436242304265,8.29731842159621,-17.1886339349199,-2.75695440759348,2316.88942669369,2327.81049197438,1999.73601449021,5,30.8893630642733,0.161459732773151
3.4,0.0627425115115061,0.0349803842369715,19.0189003194201,-2.02128359235724,-0.0622421181047399,0.0358631951445107,-19.0455553361911,-1.75242079902422,1.55666985013531,2337.77632645103,2332.93760939,1999.73601449021,5,30.8893630642733,0.0442121204719221
3.41,0.0929025103778359,-0.121271610095505,18.5627154905787,-0.538366293983919,-0.103657927476873,0.112217262134038,2.63414943774459,18.3827501041138,-0.171320202673228,2324.74337709191,2329.90406491907,1999.73601449021,5,30.8893630642733,0.132147829697843
3.42,0.126511803613884,-0.0163055858357461,18.7662246597704,-1.7042163998984,0.125175579056317,-0.0245394170876249,18.3420654974217,-4.31789008740969,-1.89256053402281,2345.65621762161,2324.69759925781,1999.73601449021,5,30.8893630642733,0.112606560980971
3.43,0.169130945509227,-0.0401469283180763,18.7148003128357,-0.639493406205906,-0.0499439909287116,-0.166501202254923,-8.81814674872453,-16.5194730691949,2.61711245132661,2306.93274778376,2319.9122896699,1999.73601449021,5,30.8893630642733,0.181001001490023
3.44,0.0943179598986344,0.0527300871958236,18.6042448215989,-2.08698598004677,-0.0115755819360906,0.107435308711617,-12.4679471532948,13.9650896755284,0.617108624051912,2316.82381179817,2321.76781787739,1999.73601449021,5,30.8893630642733,-0.0534942231124358
3.45,-0.00178328967570846,-0.00738304726606333,18.5754101105076,-1.01237687258049,-0.00476961874340285,0.00591102749469107,16.3577995036642,8.85963673654883,-1.12886023226073,2332.97270572953,2316.88484891024,1999.73601449021,5,30.8893630642733,0.14191846405628
3.46,0.162926713025492,-0.0828061261877426,18.4811171223849,-0.810620187116632,0.125345772776069,-0.133005284100601,5.98347928606047,-17.5044785929874,-2.85605259075901,2324.69454740224,2316.82381179817,1999.73601449021,5,30.8893630642733,0.073524023547229
3.47,0.157157702463714,-0.0661328776771626,18.5654425203353,-0.961377423744806,-0.163141581131815,-0.0495673830189496,-18.565565799662,0.958993777446251,1.46745080477456,2319.88482296946,2321.54808427413,1999.73601449021,5,30.8893630642733,0.200542270206894
3.48,0.195116894866665,-0.0351711844741036,18.7414042685974,-1.14689454325986,0.0503970595483635,0.191749188443131,6.86397866408696,17.4768818143088,-0.435357033637608,2303.74203274927,2313.77195619366,1999.73601449021,5,30.8893630642733,0.122377195339407
3.49,0.194545390123643,-0.117665152247588,18.7000816690493,-0.83509770462411,0.224530793977756,0.0357619829920928,17.6385189383355,-6.2668247356507,-1.95680561005248,2316.91384153843,2321.70678076537,1999.73601449021,5,30.8893630642733,0.210312904565329
3.5,0.112220675321688,-0.207823134616934,18.6748984066612,0.0967851739656898,0.0443129093205541,-0.231992028568251,-14.5368506552712,-11.7235306497385,2.25465240936826,2311.91490205839,2327.65179548312,1999.73601449021,5,30.8893630642733,-0.00464105132025594
3.51,0.107187167590441,0.163135532832746,18.8617125636032,-2.28691544326903,0.119031097468584,0.154705813737267,-8.33843662494495,17.072336036068,0.333681684143048,2329.86591672437,2313.89403041783,1999.73601449021,5,30.8893630642733,0.337331151224994
3.52,0.216304655367999,0.102835926622536,19.1652657040319,-2.11834237247106,0.224633702308223,-0.0830820770412314,18.8990688605277,3.82360825898504,-1.48125705314041,2321.66710664254,2313.89403041777,1999.73601449021,5,30.8893630642733,0.14191846405628
3.53,0.141357217873075,-0.0237340303435186,18.9686034325568,-1.45681427077606,0.0428737391113181,-0.136773571042719,4.04144465131844,-18.5902380063159,-3.00417829610366,2329.9864650203,2332.93760939001,1999.73601449021,5,30.8893630642733,0.181001001490023
3.54,0.0967795773221523,-0.0638302546619987,18.7307387911766,-0.782667285160414,-0.106586935360348,-0.0456049691081918,-18.5714331729556,2.56027608764995,1.39203800779061,2321.74798081587,2332.93760938995,1999.73601449021,5,30.8893630642733,-0.0241823200371289
3.55,0.121190104474693,-0.100612489158451,17.9958967236389,-0.726325588489585,-0.0574368555034428,0.146666022060746,4.9650478692174,17.3126585885806,-0.319629991276405,2324.87460688281,2327.68841775027,1999.73601449021,5,30.8893630642733,0.0930652922641002
3.56,0.118888459733047,-0.0880446662488468,18.1527773185771,-0.374492634477926,0.147699218702826,0.0084421506230386,15.3860753530885,-9.64013767226429,-2.15113622679857,2319.81005250731,2319.87566740267,1999.73601449021,5,30.8893630642733,-0.0437235887540002
3.57,0.164454140764961,0.0992369181258261,18.3459332898271,-1.54703230749541,-0.191810212363494,-0.010098156610245,-14.3198155478193,-11.5719255057943,2.16633370339719,2321.65779431927,2308.9867052366,1999.73601449021,5,30.8893630642733,0.356872419941865
3.58,0.222312646678759,-0.0100836454382223,19.3984159559275,-1.46491717251853,-0.0842016636947149,0.205996778153642,-7.89823998405187,17.7781418904183,0.342701766458457,2319.91534152553,2316.92147117746,1999.73601449021,5,30.8893630642733,0.220083538923765
3.59,0.162507368079025,0.0919321778068359,18.943420170167,-2.24760144667298,0.179260027291532,-0.052211230704884,17.9230013719078,6.53229682647445,-1.33939018054726,2321.77239566075,2321.60912138612,1999.73601449021,5,30.8893630642733,0.0832946579056646
3.6,0.147424314872107,-0.1218012279277,18.180991835275,-0.604476690627889,0.142074447608103,-0.128001246388691,3.26003150652877,-17.8965373958285,-2.99464387448834,2319.94128229793,2337.7693745276,1999.73601449021,5,30.8893630642733,0.0149002173966153
3.61,0.0625151311244807,0.0265586443606561,18.5517538435393,-1.20265504961362,-0.0490299154017377,0.0470060698791684,-17.7720872499638,5.45590181540239,1.20820013989404,2324.69454740217,2324.75863636988,1999.73601449021,5,30.8893630642733,0.112606560980971
3.62,0.183341723933336,0.0473683320856018,18.7902855807058,-1.55054733309735,0.145429516813328,0.12127737735811,9.70240245528775,16.1660884518266,-0.622876567770156,2313.80247474966,2319.87566740267,1999.73601449021,5,30.8893630642733,0.239624807640636
3.63,0.201535929105329,0.0991932002806236,19.1400516501567,-1.6659414914258,0.0792927165868183,-0.210163476366714,15.1088330000744,-11.8676073241148,-2.32343820703006,2327.73114372894,2324.75863636988,1999.73601449021,5,30.8893630642733,0.220083538923765
3.64,0.269459368333837,-0.0422314512335898,18.9522852190921,-1.38872547565409,-0.194526999198583,-0.191183402101124,-14.6025532231882,-12.1607200788648,2.19206408315726,2327.87610686991,2324.92343657246,1999.73601449021,5,30.8893630642733,0.259166076357507
3.65,0.1485393578832,-0.030167963290078,19.0441392921364,-1.17325505056638,-0.100200144735011,0.113727647669807,-10.5107231251628,15.9242101272918,0.521876190466039,2333.00780206884,2332.93760939,1999.73601449021,5,30.8893630642733,0.0442121204719221
3.66,0.0407084861595444,-0.0713741013393828,18.8587121007721,-1.15474061231427,0.0121519344447686,0.0812636061017252,17.1657250423148,7.89444942685584,-1.2008981684968,2333.03832062477,2342.76458443645,1999.73601449021,5,30.8893630642733,0.073524023547229
3.67,0.0388783318350544,-0.0259283370127966,18.7892893415249,-0.77112713049019,0.0362891706447163,-0.0294431560883752,6.30707384739721,-17.7158925966037,-2.84058959248699,2332.97270572938,2334.82975986474,1999.73601449021,5,30.8893630642733,0.0246708517550509
3.68,0.0655840326482323,-0.126507830079866,18.6660106211899,-0.0337756997506999,-0.0659658013935627,-0.126309181995711,-18.6660275003314,0.0225979012078493,1.56777620997588,2329.93610940293,2332.99864650204,1999.73601449021,5,30.8893630642733,0.14191846405628
3.69,0.180152416566013,0.148076658621512,18.7885606627708,-1.53892940576279,0.189478466819758,0.135939327034967,3.35183330247049,18.5511058701898,-0.260477886896465,2329.89643528021,2324.8623994603,1999.73601449021,5,30.8893630642733,0.190771635848458
3.7,0.211961716421513,-0.0320752947433298,18.8806155946341,-1.57665688638859,0.2139214180384,-0.0139363074616316,18.7816905133605,-2.49230688922589,-1.78603765728667,2329.97120574225,2321.82885498952,1999.73601449021,5,30.8893630642733,0.190771635848458
3.71,0.156658371176831,-0.0329848162970476,18.7904505294106,-1.24549582912388,-0.0503360952023855,-0.151974079650788,-8.38015438197729,-16.8643204278388,2.61422847943097,2324.7998364205,2329.84302780706,1999.73601449021,5,30.8893630642733,0.0442121204719221
3.72,0.0525896533667475,-0.190124109720542,18.7637432079165,-0.309287785754328,-0.16105333697984,-0.113906415034104,-14.7225410365115,11.6370315602943,0.885440732315413,2327.83643274695,2337.94265258126,1999.73601449021,5,30.8893630642733,0.0930652922641002
3.73,0.0915615543823508,-0.0452273266357496,18.872252692759,-0.868739217123427,0.0493197869180442,0.0894236430363228,14.9941874193841,11.4930837097404,-0.962817084547567,2324.73421664121,2330.00782800961,1999.73601449021,5,30.8893630642733,0.122377195339407
3.74,0.0803838981258389,-0.101202680088703,19.2097031233896,-0.921504241946403,0.128477390065632,-0.0140397213991202,11.0225546461144,-15.7596051102213,-2.57919128902139,2324.85178097536,2332.93760938999,1999.73601449021,5,30.8893630642733,0.190771635848458
3.75,0.194289190596382,0.167791331319414,18.833372698627,-1.74204953696992,-0.221360127537783,0.130007362810708,-18.2105456958212,-5.10947054547279,1.7521049667288,2337.80074129593,2327.91425506482,1999.73601449021,5,30.8893630642733,0.14191846405628
3.76,0.118510876090689,-0.0178083454470251,19.0933277651216,-1.33115975216332,-0.029502995502348,0.116153080784505,-3.22290919513089,18.8663724057404,0.0995890719722601,2333.0474761915,2327.91425506492,1999.73601449021,5,30.8893630642733,0.161459732773151
3.77,0.123659171251058,0.0344414861134865,18.6943790953314,-1.3474888481256,0.124719673173176,-0.0303777833914894,18.6402931049159,1.95831787986826,-1.53807743561839,2329.94679089753,2332.93760938999,1999.73601449021,5,30.8893630642733,-0.0144116856786916
3.78,0.0557226642560944,-0.0716205314431597,18.4405591116965,-1.20731045068134,0.0558488504426621,-0.0715221765624565,-3.33138021545967,-18.1772859562791,2.89495553073512,2321.77239566072,2329.90406491912,1999.73601449021,5,30.8893630642733,0.112606560980971
3.79,0.113213355947421,0.0631465942223437,18.6058832376995,-1.3474888481256,-0.0657460624442335,0.111723818408779,-16.733564789656,8.24514564341433,1.04068432566971,2327.74029929577,2319.91228966992,1999.73601449021,5,30.8893630642733,0.0344414861134865
3.8,0.109177783728082,0.0190454477606337,18.7037353000537,-1.27207352801115,0.091062271471712,0.0631678735956111,12.4136851677579,14.0480712480728,-0.791619604076609,2316.848226643,2319.87566740267,1999.73601449021,5,30.8893630642733,0.210312904565329
3.81,0.229854173282201,0.0879007565974493,18.738051925826,-1.46491717251853,0.0844380972118725,-0.231148635567866,13.3976995180355,-13.1818898463658,-2.42609533430334,2327.7799734184,2324.75863636988,1999.73601449021,5,30.8893630642733,0.171230367131587
3.82,0.175314297341943,-0.0705543355566757,18.8896426559587,-1.21721856956791,-0.128003631993453,-0.139025491600741,-16.5348994735453,-9.21397417598231,2.01483471908382,2319.96569714265,2334.78766951163,1999.73601449021,5,30.8893630642733,0.151689098414716
3.83,0.120846958389464,-0.0647950944208149,18.7600140663466,-0.865514786693264,-0.0939472973539108,0.0998814143516356,-5.70625526684382,17.8920623306852,0.26262552559804,2324.78457714252,2324.59993987852,1999.73601449021,5,30.8893630642733,0.0344414861134865
3.84,0.0847523578678272,-0.0733047591283423,18.5683594176463,-1.07435729086714,0.0758161796266101,0.0825133733515127,18.3237911813513,3.19012410316088,-1.45622172277097,2321.69762519858,2332.93760939001,1999.73601449021,5,30.8893630642733,0.112606560980971
