t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
2.04,0.161462192007155,0.112653286427035,18.6240816734401,-1.81737948345311,0.0203781779935936,0.195820152824545,-10.6085907592245,15.4148333908979,0.50549277564235,2334.75498940231,2319.97332678201,1999.73601449021,5,30.2532175520574,0.132147829697843
2.05,0.220076125056559,0.112576905512148,18.9173956875597,-1.93445226303197,0.241845908279841,-0.0511626535951751,17.754767932175,6.81015277598553,-1.30643926758688,2324.71896224703,2313.89403041795,1999.73601449021,5,30.2532175520574,0.210312904565329
2.06,0.259146209604471,-0.209730005770484,18.858801547078,-0.760765071002006,0.278655748005534,-0.18301477365592,6.46475071313557,-17.7324605597289,-2.83231411980972,2329.9865923853,2332.99864650204,1999.73601449021,5,30.2532175520574,0.220083538923765
2.07,0.161464723571541,-0.0241997878314928,18.9759899727765,-0.995113902115357,-0.161558829802437,-0.0235633444568178,-18.9797639146689,-0.920330847319064,1.56685579339119,2327.83643274707,2337.88161546924,1999.73601449021,5,30.2532175520574,0.151689098414716
2.08,0.10283341916828,-0.0925341338238299,18.7414343735028,-0.643190124215683,-0.0863328291589762,0.108092185794222,0.458981771491684,18.7468501793138,-0.0587839377700489,2333.1130910872,2337.88161546924,1999.73601449021,5,30.2532175520574,0.0832946579056646
2.09,-0.00461333671772418,0.0832089945887483,18.6239754378608,-1.11223855009333,-0.0232578171967002,-0.0800255808812802,18.3951031923518,-3.11604143828086,-1.79824851693422,2327.75555857329,2329.90406491905,1999.73601449021,5,30.2532175520574,0.00512958303817967
2.1,0.0930475713134261,-0.00463092506272789,18.7414954517239,-1.46494759811349,-0.043665636775881,-0.0822958574851769,-8.33792753106526,-16.8484031207385,2.60404253612234,2334.76414496911,2327.74945486229,1999.73601449021,5,30.2532175520574,0.102835926622536
2.11,0.171207474556561,0.0735087618305452,18.6242033233098,-1.46479489060371,-0.0691937354421779,0.172996428822832,-14.2128000780535,12.1244747284492,0.786035743633738,2327.74029929546,2313.89403041779,1999.73601449021,5,30.2532175520574,0.122377195339407
2.12,0.220098872970814,-0.0241593189665548,19.2105435457594,-1.58243764299866,0.165817738366062,0.14673671735157,14.7764588128454,12.3776151648766,-0.955699196496512,2324.80899198727,2327.81049197438,1999.73601449021,5,30.2532175520574,0.239624807640636
2.13,0.0735111848993614,-0.0925382446025754,18.8001198418462,-0.64310406324492,0.118149355500684,-0.00281971881704264,11.8522996841501,-14.6075693084454,-2.49414479865818,2321.77239566102,2333.0352687693,1999.73601449021,5,30.2532175520574,0.073524023547229
2.14,0.229843854143663,-0.287912054175858,18.741450728571,-0.0561803464913444,-0.107759825218492,-0.352291595551548,-17.4055451222611,-6.94925396281645,1.94766280549699,2333.08715031461,2334.7931375975,1999.73601449021,5,30.2532175520574,0.181001001490023
2.15,-0.00459180636596068,0.0246449333580534,18.21328563843,-0.525428277347931,0.0249467719902542,-0.0024730534146347,-2.07696461651611,18.1021011654287,0.0853959428064204,2324.73414314676,2337.88161546924,1999.73601449021,5,30.2532175520574,-0.0437235887540002
2.16,0.1028515499911,0.15163181272998,18.9759417759822,-1.93431752111741,0.0930228462503222,-0.157852456562578,19.0604399929093,0.726345533939754,-1.6342916467923,2334.72447084613,2324.81967348198,1999.73601449021,5,30.2532175520574,0.151689098414716
2.17,0.151665554866281,0.220028603977418,18.6828759825938,-2.63891745841853,-0.263171551434556,-0.0464301800198643,-5.36939729898311,-18.0882092253213,2.71271305150819,2321.69762519856,2313.89403041781,1999.73601449021,5,30.2532175520574,0.122377195339407
2.18,0.122371939329633,-0.0144405937324485,19.2106671495523,-1.93440937743716,-0.108986206589275,0.0574928609126459,-16.9207271286552,9.29949812667308,0.96791005617226,2329.94679089753,2319.91228966995,1999.73601449021,5,30.2532175520574,0.181001001490023
2.19,0.141921104116232,0.0539906750102146,18.9760199329468,-1.58234549691146,0.138596817369038,0.0620283402712237,12.3146906431502,14.5238267729514,-0.786465271355586,2313.8528303674,2327.85321795285,1999.73601449021,5,30.2532175520574,0.151689098414716
2.2,0.151665229379597,-0.239064668817357,18.5655698872396,0.061268551403507,0.271785035724319,0.0792915634594831,13.8977079754117,-12.3100711656574,-2.29238948838349,2327.90075640231,2332.93760938997,1999.73601449021,5,30.2532175520574,0.102835926622536
2.21,0.0247108143103929,-0.13168061134277,18.9758280141599,-0.290633928589255,0.0329035987067791,-0.129875944422482,-17.0974712654506,-8.23668581594035,2.00442182675925,2327.74029929554,2332.89488341141,1999.73601449021,5,30.2532175520574,0.0832946579056646
2.22,0.161430294293563,-0.0632835910487909,18.3896253624711,-1.11256787093386,-0.0886286774412033,0.149028555474313,-4.08052388653571,17.9656742999222,0.162913731397753,2334.75498940222,2329.90406491906,1999.73601449021,5,30.2532175520574,0.0930652922641002
2.23,0.151707916378092,-0.131651233138474,19.2105387694925,-0.64301582902812,0.135061316397138,0.148680126081919,18.9994355527772,2.91199550934032,-1.4521718898312,2324.78457714255,2321.70678076537,1999.73601449021,5,30.2532175520574,0.200542270206894
2.24,0.171222266124957,0.102827825615906,18.9173984375291,-1.69970891336361,-0.14114671860019,-0.141308987563635,-2.92079100470381,-18.7676837660175,2.89759405814764,2319.96569714294,2321.67015849809,1999.73601449021,5,30.2532175520574,0.151689098414716
2.25,0.0246600021926166,-0.0632540079084371,17.9789847729735,-0.760379825015102,-0.0489646266045035,-0.0470281890582874,-16.6330368674677,6.86761643589411,1.13695989800088,2319.91534152566,2334.82975986474,1999.73601449021,5,30.2532175520574,-0.0534942231124358
2.26,0.102835926622536,0.171192224892214,18.8000418296149,-2.16925791271129,0.192734676427423,-0.0523005752385026,12.0614832402644,14.5831366561502,-0.805916741345682,2316.7993969533,2319.91228966992,1999.73601449021,5,30.2532175520574,0.122377195339407
2.27,0.00515421154479299,-0.02423978655256,18.5653439557108,-0.877578218824429,0.0215620548744164,0.0122151929315423,12.9674977623296,-13.3148842093343,-2.41664572410162,2316.83907107618,2321.60912138595,1999.73601449021,5,30.2532175520574,0.0246708517550509
2.28,0.278688105183808,0.122352458337245,18.9174320160792,-1.34732368059924,-0.30053630428866,0.0481156298579057,-17.9662009660686,-6.07454838075368,1.82573829160896,2321.64269179747,2312.03850221034,1999.73601449021,5,30.2532175520574,0.268936710715943
2.29,0.171224845909865,-0.121814127128237,19.1519982533814,-1.11299716161897,-0.136967644704705,0.159362773974717,-2.860431942732,18.9698637022066,0.0916121284360591,2321.7479808161,2319.97332678201,1999.73601449021,5,30.2532175520574,0.200542270206894
2.3,0.259171621689351,0.0442038024741562,19.0933111205816,-1.69970717475896,0.256094964275473,-0.059491805444169,19.1604966719251,0.564713478144479,-1.63011909164652,2321.70678076537,2327.74945486224,1999.73601449021,5,30.2532175520574,0.249395441999072
2.31,0.0539660465044341,-0.102333471299678,18.154965409169,-1.11273260380913,0.0791049098106948,-0.0844208905864094,-4.87594549045607,-17.5233015847415,2.80898862382807,2321.77239566111,2334.82975986474,1999.73601449021,5,30.2532175520574,-0.0241823200371289
2.32,0.171224773579482,0.0637394053085306,18.9173828061346,-1.58227827083104,-0.102175213284798,0.15146240677685,-16.3064383060831,9.71962172772603,0.949831379934001,2347.23723214783,2321.7769313539,1999.73601449021,5,30.2532175520574,0.181001001490023
2.33,0.0149339233699772,0.01480752596987,18.6826154593693,-0.877404213390958,0.0210305344843681,-3.88827793549977e-05,12.6743024616545,13.7539818113461,-0.791496881914013,2321.7220400434,2329.90406491903,1999.73601449021,5,30.2532175520574,0.0442121204719221
2.34,0.180950225538805,0.151618576260246,18.6829874286519,-1.46451033882673,-0.0153229231324157,-0.23557670686298,12.2255500221057,-14.2033353987254,-2.50911690802314,2327.7952326963,2319.91228966994,1999.73601449021,5,30.2532175520574,0.151689098414716
2.35,-0.0143748574425752,-0.219538348381049,19.2691024432295,-0.408368682204292,0.0908632938357,-0.200368622218401,-17.8874491242496,-7.17664530095094,1.93115666847713,2316.90468597185,2329.90406491907,1999.73601449021,5,30.2532175520574,0.0832946579056646
2.36,0.210307214572719,-0.170710540454308,18.6241476726582,-0.055982435253955,-0.20393410108456,0.178275336315403,-3.21676372927953,18.3443299598549,0.170583869434139,2316.84822664301,2321.60912138607,1999.73601449021,5,30.2532175520574,0.171230367131587
2.37,0.0539741836762599,0.141858465977595,17.9789548127998,-1.58203645978238,0.045308768274401,-0.144859077694468,18.0416801014932,0.493390956708242,-1.63122359154973,2316.80855252017,2319.81463029055,1999.73601449021,5,30.2532175520574,-0.0339529543955646
2.38,0.259177552783232,0.00512958303817967,19.3865112281571,-1.23002604139014,-0.113875640824228,-0.232876909365704,-7.05448809550045,-18.0992811838593,2.70657694108415,2334.71531527931,2313.83299330576,1999.73601449021,5,30.2532175520574,0.317789882508123
2.39,0.210301379919361,0.102784065715677,18.9174352002505,-2.16917547384004,-0.095467624703205,0.213722172912779,-15.9072766640036,10.4658122440083,0.874702539068028,2311.98967252065,2330.04445027684,1999.73601449021,5,30.2532175520574,0.190771635848458
2.4,0.190774529065016,0.0246679585384934,19.1519643129936,-1.46484762829858,0.162437099198416,0.103041826082612,13.7865938055103,13.3743540727086,-0.876911538823303,2332.97270572944,2334.89079697687,1999.73601449021,5,30.2532175520574,0.229854173282201
2.41,0.0539798495587393,-0.0827683576567034,18.2135713455596,-0.877985052515922,0.0971980739727545,0.0178033593335371,13.1723147779934,-12.6093283842435,-2.38252895028213,2324.8395105436,2337.78395608989,1999.73601449021,5,30.2532175520574,-0.0144116856786916
2.42,0.0637533891887934,-0.0242056586505984,18.9173660168595,-0.760277102406131,-0.0472439120992499,-0.0491774472022023,-16.7690299567054,-8.7888789159591,2.01338054799252,2340.87853767283,2327.651795483,1999.73601449021,5,30.2532175520574,0.102835926622536
2.43,-0.0534912937306912,0.034453203640465,17.8029416111996,-0.995239081707934,0.0429646415476536,-0.0469295357185224,-3.97738893055032,17.3814731290727,0.169111202899306,2319.88482296947,2319.87566740267,1999.73601449021,5,30.2532175520574,-0.112118029263049
2.44,0.181045123042171,0.0636445560268265,19.3276962218752,-1.58185057388342,0.181877320681914,-0.0612258630872207,19.3048958847214,1.83931709154507,-1.55746754444322,2337.72597083299,2319.91228966993,1999.73601449021,5,30.2532175520574,0.268936710715943
2.45,0.15166842397162,-0.0143939647274664,18.8588184810897,-1.46498816557564,-0.0377568553357285,-0.147597144029847,-5.00042600938178,-18.2427236056644,2.79653231971841,2301.04877017857,2316.82381179817,1999.73601449021,5,30.2532175520574,0.132147829697843
2.46,-0.00461436139783067,0.161456767226215,19.2691470940199,-2.1693801946392,0.10803391730915,0.120076028936211,-16.0913490081671,10.8201075436997,0.866711797540438,2313.83584073088,2319.91775775582,1999.73601449021,5,30.2532175520574,0.102835926622536
2.47,0.0246827621630392,-0.0436580815100643,18.7999866855328,-1.11288270341173,-0.00899070183293803,0.0493399848975229,13.7292369187777,12.8913172684499,-0.875991122250422,2308.9683354724,2313.83299330577,1999.73601449021,5,30.2532175520574,0.0637533891887934
2.48,0.102850874907848,0.0343906619434263,18.7413324799753,-1.22988086783396,0.0237983399844769,-0.10580481611061,10.7511042481547,-15.4001268669888,-2.59766098131439,2324.69454740211,2321.70678076537,1999.73601449021,5,30.2532175520574,0.112606560980971
2.49,0.210303899428959,-0.0437446007388634,18.9760559719929,-0.760311150097528,-0.199442213403385,-0.0797754581408776,-18.5521540659963,-4.06033900169767,1.74621430067216,2319.83599327984,2321.60912138596,1999.73601449021,5,30.2532175520574,0.220083538923765
2.5,0.229866228350955,0.0832886303712874,19.0346014814719,-2.05195013164162,0.122597058501578,0.211531180047243,1.34389927245186,19.0976566009209,-0.177640396402288,2342.61962129478,2324.69759925777,1999.73601449021,5,30.2532175520574,0.229854173282201
2.51,0.327566568511058,-0.287847234069164,18.68275035251,0.0609237279719174,0.338611497106324,0.274769250453524,18.6659644837816,-0.79412991698323,-1.61005401069561,2313.91691933507,2324.81967348196,1999.73601449021,5,30.2532175520574,0.249395441999072
2.52,0.132117450924694,-0.229262353735575,18.330972748991,-0.643430051772823,0.148894225341674,-0.218739016499384,-7.39994176124401,-16.783307960172,2.69123666503037,2321.69762519857,2332.99864650204,1999.73601449021,5,30.2532175520574,0.0442121204719221
2.53,0.044239569863304,0.0442914187136921,18.7412577966521,-1.46524707290343,-0.006196718474081,0.062293418540924,-15.4335033951715,10.7325982751827,0.885133926741178,2340.89379695076,2321.8288549896,1999.73601449021,5,30.2532175520574,0.0637533891887934
2.54,0.112597375018648,0.13208046597414,18.6241699618655,-2.16911911405541,0.167677852576825,-0.0448057597665808,14.1002239609322,12.3591451464479,-0.96705100073485,2329.89643527998,2327.7494548623,1999.73601449021,5,30.2532175520574,0.0930652922641002
2.55,0.200526899994384,-0.131613187342391,18.6241702513355,-0.525749194935459,0.225822409534479,-0.0808536211670385,11.6338268449231,-14.5530135267254,-2.49543338177361,2327.84558831382,2327.6884177501,1999.73601449021,5,30.2532175520574,0.151689098414716
2.56,0.26893979681351,0.0148724425185098,19.1519631551132,-1.46480590177,-0.263315227980797,-0.0567000402996288,-18.084694634636,-6.47202974318263,1.83813323463654,2319.88482296952,2327.74945486227,1999.73601449021,5,30.2532175520574,0.268936710715943
2.57,0.278651578326993,-0.356232078744948,18.2724705153113,0.295688520443701,-0.419871449922685,0.168095096808006,-4.81838795309706,17.6282088700892,0.282997412145577,2320.04504538903,2334.95183408892,1999.73601449021,5,30.2532175520574,0.14191846405628
2.58,-0.0241792098294354,-0.0925052257692277,19.1519630103781,-0.760758406347452,-0.034432114787713,0.0891979845839434,18.9448100039287,2.91043199864975,-1.45806255572219,2329.88117600204,2337.8205783571,1999.73601449021,5,30.2532175520574,0.0539827548303577
2.59,0.0344570974272805,-0.03388738687763,18.6240214636292,-1.23032319803758,0.0282160599026166,-0.0392364692101522,-1.63383071991872,-18.5929682360833,2.98797896450694,2337.89687474733,2324.819673482,1999.73601449021,5,30.2532175520574,0.0442121204719221
2.6,0.073524023547229,0.053979620512538,18.68275035251,-1.22998518416389,-0.0434311352954523,0.0802079669122664,-17.4187870751799,6.86614019060372,1.1295766357461,2337.7759884442,2316.98260356467,1999.73601449021,5,30.2532175520574,0.073524023547229
2.61,0.171236659877357,-0.258570567961495,19.1519250174087,0.0611216392355376,-0.112497075047591,0.289007163246208,11.0943908304177,15.6113567581159,-0.614654179832356,2321.76324009407,2324.66097699058,1999.73601449021,5,30.2532175520574,0.200542270206894
2.62,0.327532091015045,0.083263073626205,18.3896134941797,-1.69958402354521,0.184253335658617,-0.283303226901925,14.6678156570125,-11.2214818170466,-2.31601351339215,2316.82381179817,2329.94679089753,1999.73601449021,5,30.2532175520574,0.190771635848458
2.63,0.298204227029092,-0.502746833653781,18.4483630801822,1.00004881997218,0.1066271885427,-0.574726702381576,-14.5425900662669,-11.3954057472771,2.28960480921699,2313.95659345816,2334.79311561093,1999.73601449021,5,30.2532175520574,0.190771635848458
2.64,0.0441962077815612,-0.0924971970943736,18.3308841710938,-0.99558636813961,-0.1025009227229,0.00161155004281784,-8.5468667839379,16.2469558652722,0.430018617600508,2327.77081785151,2329.94679089753,1999.73601449021,5,30.2532175520574,-0.0144116856786916
2.65,0.054011506168595,0.0930812652297876,19.2104821780681,-1.69977382130439,0.0707621224552824,-0.0810807422326772,18.5343689333908,5.33001170715592,-1.37902945373794,2340.90295251775,2321.7678178775,1999.73601449021,5,30.2532175520574,0.132147829697843
2.66,0.132112556567659,-0.102337774960018,18.3896347702416,-0.408139331155628,0.118136057033348,-0.118197376515826,2.71700962052099,-18.1923913606351,-3.01553010025703,2334.76414496908,2324.81967348198,1999.73601449021,5,30.2532175520574,0.0539827548303577
2.67,0.220083538923765,-0.10234417620135,19.0346545268956,-0.877814234524364,-0.234777931415497,-0.0615663660434951,-18.8872692456643,2.5218428242824,1.39197664669421,2329.94679089753,2327.74945486231,1999.73601449021,5,30.2532175520574,0.229854173282201
2.68,0.190758712815159,-0.00464428207858067,18.9760781164651,-1.22998286602435,0.0746251741922833,0.175617593787448,6.72418026241442,17.7873493902677,-0.426152868049668,2316.86348592098,2332.99864650204,1999.73601449021,5,30.2532175520574,0.181001001490023
2.69,0.220044625163085,-0.326929301359474,18.3310409915959,0.295767192355079,0.30301195103242,0.251964606010611,17.5100590686943,-5.43252919720465,-1.85549842709571,2320.02978611112,2333.0352687693,1999.73601449021,5,30.2532175520574,0.122377195339407
2.7,0.0148806881859095,-0.0534356354803185,18.2722706361043,-0.995477705298061,0.0309126393447766,-0.0460566037481218,-11.1275717727645,-14.5273533894774,2.43352002781743,2319.86040812464,2324.81967348195,1999.73601449021,5,30.2532175520574,-0.0241823200371289
2.71,0.0833011917532523,0.0246643179074632,18.5653836855042,-1.34741032110823,-0.0259669035037269,0.0829043849731765,-11.4691859886445,14.6610626736705,0.591398321365584,2334.7549894025,2324.81967348201,1999.73601449021,5,30.2532175520574,0.0832946579056646
2.72,0.268880968075412,0.30789136797435,18.2724485155888,-2.63856988216967,0.338336689183241,-0.229395628159759,17.0008136841781,7.19838592003787,-1.31367987784974,2321.65795107556,2311.97746509822,1999.73601449021,5,30.2532175520574,0.161459732773151
2.73,0.220083538923765,-0.0827468875771813,18.8587121007721,-1.46515449217532,0.127401843295757,-0.197617260971208,5.41871870039928,-18.1227808967524,-2.92858855020838,2324.78457714255,2321.70678076537,1999.73601449021,5,30.2532175520574,0.200542270206894
2.74,0.317727123817483,0.0442022112049791,18.1551625384179,-1.46487747435871,-0.311803337177238,0.0753859377462235,-18.2110556395435,0.336519397222198,1.47180744310144,2319.90008224749,2329.94679089753,1999.73601449021,5,30.2532175520574,0.161459732773151
2.75,0.259126294628952,-0.414838622028196,18.1550840196091,0.530447952159062,-0.372539482111746,0.316941403357615,3.17662138244212,17.8828836427917,-0.146591677725587,2321.83801055678,2332.83384629934,1999.73601449021,5,30.2532175520574,0.132147829697843
2.76,-0.112038176484476,0.02455107258719,19.0929482696096,-0.877295695426682,-0.112572634538197,0.0219706647208861,17.8706483127938,-6.77866139024847,-1.97926377411298,2319.82073400172,2329.94679089753,1999.73601449021,5,30.2532175520574,0.0149002173966153
2.77,0.132154508206188,0.0735106665305389,18.7413641769663,-1.93455020446821,-0.145953934209216,-0.0395737440967535,-12.0732347874928,-14.4643775349428,2.34319648253283,2327.75555857353,2319.81463029053,1999.73601449021,5,30.2532175520574,0.122377195339407
2.78,0.161449678845451,-0.0729785195723379,18.6827905888761,-0.525772521238077,-0.151713102071301,0.0915150139494739,-11.0356936850147,15.0843152255054,0.603486458886989,2321.76324009425,2313.89403041789,1999.73601449021,5,30.2532175520574,0.132147829697843
2.79,0.190808632855744,0.0539356677301751,19.386415630603,-1.9343879346195,0.198282408449023,-0.0010378465363157,18.1663577245361,7.03977376825972,-1.30054860156009,2316.88942669377,2324.66097699054,1999.73601449021,5,30.2532175520574,0.259166076357507
2.8,0.0051667126511364,0.0636926316403187,19.6210509065629,-1.34728601081485,-0.0591968330187996,-0.0240661838568789,7.18071941227383,-18.3095081035801,-2.83639893215229,2319.94146653572,2332.99864650204,1999.73601449021,5,30.2532175520574,0.151689098414716
2.81,0.0833082078033645,0.0149137672943152,19.2105542561537,-1.58238620925736,-0.0813567493603358,0.0233186036425223,-19.2718329191988,0.381833574164054,1.46880074901172,2332.91777232823,2332.99864650204,1999.73601449021,5,30.2532175520574,0.14191846405628
2.82,0.054023549184241,0.0636378051861242,18.5652792591098,-1.22961109420658,0.075424229109716,0.0357700961499165,3.60329412443666,18.2537067157476,-0.261030136873584,2324.71896224695,2332.89488341149,1999.73601449021,5,30.2532175520574,0.0442121204719221
2.83,0.141921875640831,0.132110302267779,18.8587121007721,-2.16924110619606,0.0784356677489877,-0.177321168435881,18.1893068105901,-5.43191925812971,-1.97552074666157,2337.77632645089,2319.91228966996,1999.73601449021,5,30.2532175520574,0.14191846405628
2.84,0.190757941289992,-0.151156059381777,18.8587737579369,-0.290880810571781,0.0150139579631202,-0.24292247224023,-10.5395330788141,-15.6414897557615,2.53323182196584,2324.82425126563,2327.85321795287,1999.73601449021,5,30.2532175520574,0.161459732773151
2.85,0.13215126539252,0.0051570685955992,19.0933071403658,-1.58238678879224,-0.0825734582445041,0.103306225828297,-13.6902948902938,13.4027665548006,0.71332283525133,2324.80899198745,2324.69759925779,1999.73601449021,5,30.2532175520574,0.161459732773151
2.86,0.0149174561453289,0.0832325984102956,18.6826675640168,-1.46462711516683,0.0550258869741341,-0.0642055114354458,15.3660816728935,10.7271027736297,-1.03957982577892,2316.90468597171,2337.82057835718,1999.73601449021,5,30.2532175520574,0.0246708517550509
2.87,0.0930272344112599,-0.0241615612083069,18.6829372779274,-0.877858713850344,0.0631132797014747,-0.072488352909648,9.11779324820511,-16.3306040162463,-2.67933261081461,2324.73422152508,2327.81049197438,1999.73601449021,5,30.2532175520574,0.0930652922641002
2.88,0.0149453515749117,0.0441149083955915,18.8585036821885,-0.877400011766153,-0.018535854142413,0.0427306773601863,-18.7217186801568,-2.43109884061302,1.65343631128366,2321.64269179754,2329.90406491907,1999.73601449021,5,30.2532175520574,0.0637533891887934
2.89,0.161463216688081,0.0344345182836267,19.0346320205824,-1.11254845650842,0.0624337908100506,0.152833661729916,2.26968501300126,18.9315480130078,-0.177701757483353,2321.6671066425,2324.75863636988,1999.73601449021,5,30.2532175520574,0.190771635848458
2.9,0.307998272329716,-0.112111037323059,18.7415092015645,-1.11271623193858,0.325152014133305,0.0413278133077151,18.5245439335883,-3.05345322834689,-1.79346235080596,2324.78457714248,2324.81967348201,1999.73601449021,5,30.2532175520574,0.239624807640636
2.91,0.200573842432399,-0.170640102687036,18.9758725202203,-0.760810999175157,0.0457365453803653,-0.259337770735018,-8.94271720230956,-16.7538168880895,2.61122178529884,2321.74798081614,2327.68841775019,1999.73601449021,5,30.2532175520574,0.190771635848458
2.92,-0.102319234263643,-0.0925838007064211,18.4480290315182,-0.642918901768038,0.0206141756575335,-0.136440615710663,-14.6892882724018,11.1789055775719,0.885440732285125,2327.83643274704,2334.7931375975,1999.73601449021,5,30.2532175520574,-0.073035491829307
2.93,0.102892440785453,-0.151168777480151,19.5622410383806,-0.290761281440905,-0.00133357920228312,0.182858073986747,15.9256196317545,11.3639982361474,-0.965885139780963,2321.68236592057,2324.75863636988,1999.73601449021,5,30.2532175520574,0.229854173282201
2.94,0.00514730398941784,-0.0340380149615078,18.4480921360335,-0.877434783879519,0.0315400225902717,0.0137952229371059,10.5791672687234,-15.1387983393635,-2.57919128894078,2324.77389564794,2332.99864650204,1999.73601449021,5,30.2532175520574,-0.00464105132025594
2.95,0.3372920325266,0.259041607771707,18.6829211399584,-2.28627433249915,-0.359475155890696,0.227257743674965,-18.397181254092,-3.97772730958732,1.6619655047658,2329.88117600198,2321.76781787745,1999.73601449021,5,30.2532175520574,0.268936710715943
2.96,0.112620834182467,-0.190208169822685,18.5067243418522,-0.878204406571285,-0.191057203493173,0.111174390722946,-1.0185986195734,18.4995282560726,0.007587557755363,2327.86100924708,2334.73204185452,1999.73601449021,5,30.2532175520574,0.0637533891887934
2.97,0.268929550005073,-0.092508733792917,18.8587550871043,-0.995505088344858,0.273263129157509,0.0787923279066349,18.8849681046135,0.0406633008152265,-1.62138159441066,2321.72204004344,2319.74751509773,1999.73601449021,5,30.2532175520574,0.229854173282201
2.98,0.0148786629336148,-0.160971201055228,17.9790327526636,-0.290763454696798,0.147299436039622,-0.0666031404834934,-5.59332671435941,-17.0893200091276,2.80911134605808,2319.95043786507,2334.73210048542,1999.73601449021,5,30.2532175520574,-0.0534942231124358
2.99,0.14191846405628,0.0735168146161069,19.0933061272204,-1.81707218493869,-0.0609003286894945,0.147772536138838,-15.7529450573469,10.9407866359436,0.868873234140157,2345.64706205503,2316.8848489103,1999.73601449021,5,30.2532175520574,0.181001001490023
3,0.034481267840376,0.0734372270521974,18.6825549600917,-1.4644825211523,0.0702280167815343,-0.040620312750252,14.5047432930102,11.8657065063772,-0.963369334500703,2316.84822664308,2321.76781787748,1999.73601449021,5,30.2532175520574,0.0442121204719221
3.01,0.20052049875277,0.0637787892186042,18.8588210139532,-1.58238910693178,0.0493842173423013,-0.204541935680044,11.1276339869897,-15.3079994504067,-2.59674056474832,2324.74337709184,2313.83299330575,1999.73601449021,5,30.2532175520574,0.200542270206894
3.02,0.0344524080057442,-0.112052497909504,18.8586683907646,-1.23036680806113,-0.01283221043113,-0.116524954754785,-18.2935360395711,-4.74444044373169,1.75940693805134,2316.90468597165,2319.87566740267,1999.73601449021,5,30.2532175520574,0.0637533891887934
3.03,0.200524006777826,-0.0827951681303022,18.8587998102572,-0.99529167452234,-0.0815001800416237,0.201053818200853,-0.873642410304568,18.864826655436,-0.00644947763193582,2327.6827229,2319.69327587244,1999.73601449021,5,30.2532175520574,0.200542270206894
3.04,0.112573578313063,-0.0144226799013279,17.8617715251975,-1.23006052373268,0.113469718277238,-0.00233393740866895,17.8479060983542,-1.41710225980146,-1.71878588716913,2316.80855252012,2324.59993987846,1999.73601449021,5,30.2532175520574,-0.0144116856786916
3.05,0.4154888725006,0.180949526346867,18.8586900286658,-2.52141857561327,-0.391568865410308,-0.22813933877843,-9.1150503174861,-16.7010059260047,2.50908389010125,2337.7610671729,2316.88788795068,1999.73601449021,5,30.2532175520574,0.356872419941865
3.06,0.210290771459299,0.0637902776988433,18.8588228231415,-1.58243416578936,-0.104498793281529,0.193316864997721,-14.5112550486845,12.148365037145,0.790085576476005,2313.81163031667,2324.86239946048,1999.73601449021,5,30.2532175520574,0.181001001490023
3.07,0.171226666225521,0.161389415557898,18.7414264854388,-1.9342746355091,0.232941122717452,-0.0332196933754469,14.2017013600567,12.3812020238119,-0.95661961303785,2334.80534501986,2334.82975986474,1999.73601449021,5,30.2532175520574,0.14191846405628
3.08,0.0344526249968802,-0.0240969219311108,18.3894139044464,-0.76070421981209,0.04007608637476,-0.0127103232300552,11.7818795048622,-14.1398914420159,-2.48825413258884,2324.83951054339,2327.91425506503,1999.73601449021,5,30.2532175520574,-0.00464105132025594
3.09,0.112606560980971,-0.121858863491913,18.8000581846848,-0.290857774039942,-0.0628009920798945,-0.153576871895748,-17.5076950283339,-6.85619433702867,1.92857950208831,2337.83125985158,2324.66097699049,1999.73601449021,5,30.2532175520574,0.122377195339407
3.1,-0.0437347999677725,-0.0143892632511468,17.9789706612937,-0.995338616868318,-0.0106442374983977,-0.04479379235128,-2.51019439050728,17.830676070294,0.0845556014595883,2319.87566740267,2321.60912138603,1999.73601449021,5,30.2532175520574,-0.0925767605461782
3.11,0.308037993781301,0.0930240518745501,19.2105230657386,-2.05187855905286,0.29014497609121,-0.139128619230549,19.2980589515543,-0.916145612178019,-1.72464088486063,2337.72597083338,2311.87676667844,1999.73601449021,5,30.2532175520574,0.34710178558343
3.12,0.317778598963972,-0.141350947529299,18.8587798368093,-0.525897411046577,0.0218245668542112,-0.347112397658974,-6.07519262364053,-17.86119199846,2.78585548757467,2306.94800706167,2324.75863636988,1999.73601449021,5,30.2532175520574,0.259166076357507
3.13,0.0832984311421135,0.151681551941818,18.9759746308537,-1.81702075119723,0.0331246911459248,0.169848981941909,-15.7402063320563,10.7533753875413,0.875986486133269,2324.77389564794,2333.18103803223,1999.73601449021,5,30.2532175520574,0.102835926622536
3.14,0.0247049193786401,-0.0143435504315133,18.975838145634,-0.995431342490401,0.00711695805982175,0.0276662138439868,12.6065916016998,14.2178467102041,-0.777813355656105,2321.78765493893,2333.03526876928,1999.73601449021,5,30.2532175520574,0.073524023547229
3.15,-0.0534372629138063,-0.0535701700439417,19.0930998073051,-1.11240400737743,0.00283808527242094,0.0756124953843117,13.8169410142489,-13.2240706265548,-2.39246944910406,2337.83125985184,2337.72291897772,1999.73601449021,5,30.2532175520574,0.0539827548303577
