t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
3.313,-3.90312416033233,-0.942621949729522,11.4096647576801,1.47079093729736,-0.914408191222054,3.90983017673503,3.82030977729463,-10.8512169395598,-2.67488086279775,2068.19768089501,2180.1662956121,1999.73601449021,7,6.41683159403005,-4.60660983414348
3.314,-4.10830748186493,-0.786291799993031,11.3510108415928,2.41021753244642,-4.12039351908056,-0.720279395930868,11.4686346372549,1.76777126258656,-1.20863273565944,2070.80366039564,2188.77802175671,1999.73601449021,7,6.41683159403005,-4.60660983414348
3.315,-4.34280270646567,-0.493172769242953,11.7615882541999,2.17536088366979,0.811017075058794,-4.29481152456908,-1.39420266142288,11.879535015076,0.29971524495666,2112.15966087813,2183.87185868689,1999.73601449021,7,6.41683159403005,-4.60660983414348
3.316,-4.32326143774889,-0.903539412295432,11.1163951772418,5.58078229104958,4.33080392504469,0.866666193822773,-12.414929010534,0.767404964865499,1.9743334093734,2097.09234457276,2168.22652093048,1999.73601449021,7,6.41683159403005,-4.60660983414348
3.317,-4.38188524390029,-0.37592515693894,10.9404334289808,4.17164239833533,-1.32001394778323,4.19521169811351,0.305970144721032,-11.7047881733968,-2.75117112351244,2096.78502271343,2147.27766850433,1999.73601449021,7,6.41683159403005,-4.60660983414348
3.318,-4.49913285620073,-0.112118029263158,11.2923569255021,3.23221580320014,-4.49263488618181,-0.266455793130771,11.5240797233024,-2.27159205456469,-1.48664149004777,2086.9052505649,2126.21986483335,1999.73601449021,7,6.41683159403005,-4.60660983414348
3.319,-4.51867412491751,-0.160971201055097,11.1163951772409,3.93678574955427,-0.0820809978132411,-4.52079531549108,3.74216854194376,11.1834117503633,0.0174541660747745,2091.80347881022,2095.60120792422,1999.73601449021,7,6.41683159403005,-4.60660983414348
3.32,-4.66523364029236,-0.287989447714545,11.5856265059293,4.99364066909417,4.63307693968045,-0.618013682301386,-11.2024414684579,5.80245584323541,1.49984026354425,2063.4602854401,2066.57012630095,1999.73601449021,7,6.41683159403005,-4.60660983414348
3.321,-4.42096778133327,-0.239136275922996,10.1779325198422,5.22849731788097,1.26183756870824,4.24380822284014,-7.45440902789541,-8.68097233185211,2.90662027658661,2053.02965335505,2032.49829477573,1999.73601449021,7,6.41683159403005,-4.60660983414348
3.322,-4.45027968440843,-0.366154522582041,10.001970771581,6.4027805618045,-4.31081316059233,1.1644519304504,8.68003877855079,-8.10505675742229,-1.75253142640125,2022.30082445871,2001.6040553055,1999.73601449021,7,6.41683159403005,-3.05858960891447
3.323,-3.12147341164928,0.278707345074053,11.6442804220368,3.11478747880331,-1.67158813845044,-2.65086158431997,9.53880030062377,7.36902004407367,-0.651654925620318,2008.23695827658,1961.81701378969,1999.73601449021,7,6.41683159403005,-1.1508537091666
3.324,-1.32367668970385,0.22985417328283,13.1692822403066,2.76250250562165,1.07994965055968,-0.799163107317211,-7.09074406728548,11.4360291793383,0.761791971404449,1988.2164803253,1919.74626872452,1999.73601449021,7,6.41683159403005,1.58597913969847
3.325,1.03104619066766,0.513202569676082,17.0404407020536,0.413936017774569,-1.15006221475422,-0.0615631952309098,-15.0314400722974,-8.0376471495051,2.08612106885715,1972.26565182291,1872.85023476362,1999.73601449021,7,6.41683159403005,3.79447636561575
3.326,3.10242067466868,0.679303353770374,19.6798669259967,-1.69977382131378,0.884340535140463,-3.05031291951545,10.889488765272,-16.4804559311804,-2.64385362048253,1946.21684349632,1831.82719172813,1999.73601449021,7,6.41683159403005,4.58075970888108
3.327,4.05994284178926,0.69884462248682,19.9144825903449,-3.10891371402036,4.08210442976483,-0.554926219842786,19.7921706849866,3.81076644505166,-1.53544811225535,1922.36598157578,1802.58461651151,1999.73601449021,7,6.41683159403005,4.59732773150297
3.328,4.20650235716515,0.532743838394151,20.0904443386062,-3.57862701158998,0.84124371063363,4.15581365047836,-2.08857355463194,20.2995168789213,-0.0737499110160265,1914.12963367049,1791.21981142576,1999.73601449021,7,6.41683159403005,4.59732773150297
3.329,4.48008011920135,0.571826375826019,19.3865973455631,-4.75291025552051,-3.8962586550817,2.28413479708499,-19.696574383563,3.23655219157601,1.16750852369549,1911.88316276001,1798.75728439787,1999.73601449021,7,6.41683159403005,4.59732773150297
3.33,4.42145631305135,0.356872419941883,20.0904443386063,-4.75291025552155,-2.20730382848597,-3.84765430633886,-4.26314771059649,-20.2000416142471,2.70129375002049,1905.85483238442,1814.46030222523,1999.73601449021,7,6.41683159403005,4.59732773150297
3.331,4.5484745597104,0.366643054300271,19.855828674258,-5.34005187748333,3.84230872468773,-2.46164814987599,20.0356070416411,-4.62001481259975,-2.06014998149976,1900.94866931465,1843.17734790676,1999.73601449021,7,6.41683159403005,4.59732773150297
3.332,4.47030948484276,0.239624807641547,20.5010217512226,-5.45748020188611,3.16046643634327,3.17057389812318,9.60944979178783,18.9138694533189,-0.730249295817076,1905.64608546117,1874.26141279558,1999.73601449021,7,6.41683159403005,4.59732773150297
3.333,4.38237377561757,0.386184323017207,21.204868744266,-6.74919177020196,-2.41919608856891,3.67448343656871,-18.4597904122512,12.4271551832375,0.670136890178443,1905.73886187149,1913.15853321708,1999.73601449021,7,6.41683159403005,4.59732773150297
3.334,4.48985075355984,0.405725591733983,20.8529452477435,-7.68861836534079,-4.01043452514795,-2.05907454079037,-13.5052002603118,-17.6513383005969,2.13524983686103,1918.61250436818,1947.14308167247,1999.73601449021,7,6.41683159403005,4.59732773150297
3.335,4.46053885048469,0.415496226092115,21.1462148281792,-8.51061663609786,2.1794349220751,-3.9139631284696,18.9762685673048,-12.6291024363433,-2.54063503920545,1932.6336445719,1981.01867888231,1999.73601449021,7,6.41683159403005,4.59732773150297
3.336,4.43122694740974,0.35687241994154,21.146214828179,-9.0977582580579,4.14202891927614,1.61453603720862,15.0483437107067,17.4206474749359,-1.118757126482,1963.13846726677,2015.19305275582,1999.73601449021,7,6.41683159403005,4.59732773150297
3.337,4.56801582842724,0.112606560981731,20.9702530799177,-8.39318831170347,-2.12701012929553,4.04416576764753,-17.5457336594605,14.2247795983905,0.508833887769549,1973.60389050555,2055.05059213657,1999.73601449021,7,6.41683159403005,3.59398128922536
3.338,3.56164048948145,-0.0144116856826401,20.5596756672688,-7.68861836531597,-3.12713642084119,-1.70484852067461,-14.4380817817893,-16.5335087133107,2.06588417671596,2010.02107306337,2094.13357056434,1999.73601449021,7,6.41683159403005,-1.40709836588698
3.339,-0.835144971791303,-0.649502918977547,14.6356301424783,-3.22634203840713,-0.0144178648401116,1.05788151077618,11.6611189175946,-9.41431135059448,-2.46696182960027,2041.26017221642,2140.96551555814,1999.73601449021,7,6.41683159403005,-4.53868438408406
3.34,-3.8445003541748,-1.05009892767146,11.8202421702987,0.766220990932913,-3.81647739909549,-1.14777654329588,10.428644662671,5.61681315971948,-1.01201948587191,2055.62342543327,2177.20813197469,1999.73601449021,7,6.41683159403005,-4.60660983414348
3.341,-4.1376193849393,-0.502943403602604,11.9962039185486,-0.408062252962472,1.55034930942717,-3.86901321535757,-6.13085189364211,10.3193060966288,0.502078030199527,2078.34418522316,2196.4885349415,1999.73601449021,7,6.41683159403005,-4.60660983414348
3.342,-4.25486699723994,-0.844915606145365,11.6442804220265,2.76250250562687,3.98359204574304,1.71719828756098,-11.1572221064853,-4.32863506280455,2.17382142691206,2086.56313755176,2198.67854652327,1999.73601449021,7,6.41683159403005,-4.60660983414348
3.343,-4.36234397518221,-0.571337844110501,11.5269725898523,2.76250250562687,-2.49794477554711,3.62170454181981,5.67032357680591,-10.4091280958167,-2.40757348496859,2104.37773427191,2186.16838002918,1999.73601449021,7,6.41683159403005,-4.60660983414348
3.344,-4.3623439751831,-0.688585456408614,11.0577412611534,4.75878402030122,-3.93241251243633,-2.01005639737494,11.7410109598087,2.65863288028661,-0.941711932770778,2099.92965472826,2173.05180982646,1999.73601449021,7,6.41683159403005,-4.60660983414348
3.345,-4.45027968440837,-0.317301350790759,11.1163951772393,3.81935742516744,1.80850581222457,-4.07859977735269,-1.84479283513875,11.6085516871465,0.488541770646455,2125.28477627627,2147.3802108524,1999.73601449021,7,6.41683159403005,-4.60660983414348
3.346,-4.3428027064661,-0.737438628201443,10.2952403520203,6.98992218376101,4.0495471208923,1.73347027471651,-12.4403925129917,0.296007033024875,2.14346302064697,2103.32362334604,2118.45167157741,1999.73601449021,7,6.41683159403005,-4.60660983414348
3.347,-4.47959158748416,-0.18051246977176,10.6471638485422,5.11106899348542,-1.8884173542234,4.06610445496298,0.324865136771752,-11.8059132182471,-2.66652961650141,2084.32673776452,2087.36760668899,1999.73601449021,7,6.41683159403005,-4.60660983414348
3.348,-4.53821539363438,-0.121888663621468,10.7644716807158,5.11106899348542,-4.50436122614001,-0.566556042934841,11.4141658550245,-3.42252752437345,-1.41882212971533,2066.3033941211,2056.53745618646,1999.73601449021,7,6.41683159403005,-4.60660983414348
3.349,-4.47959158748403,-0.102347394904683,10.295240352019,5.11106899348542,-0.125448980525096,-4.47900416757862,5.16409746487391,10.2687437174803,-0.00515740079044486,2060.87170151623,2022.42717128058,1999.73601449021,7,6.41683159403005,-4.60660983414348
3.35,-4.45027968440022,-0.287989447713087,9.94331685549994,6.40278056179814,4.41272125338435,-0.644839771811158,-9.39637590100976,7.18145312164136,1.49031395212959,2022.45158612522,1990.63660181976,1999.73601449021,7,6.41683159403005,-3.06020889351103
3.351,-3.01399643371703,0.0246708517551724,11.1163951772425,4.75878402030549,1.21858717064549,2.756778638361,-8.91400835306033,-8.17072347898928,2.71719854820474,2008.23695827647,1951.72666360475,1999.73601449021,7,6.41683159403005,-1.15089588232605
3.352,-1.40184176458301,0.161459732772605,13.5212057368126,3.4670724519896,-1.36134780157475,0.3714320144842,11.2621707939592,-8.24664204220432,-1.95182615642636,2001.09012282192,1912.66291186675,1999.73601449021,7,6.41683159403005,-0.162710373962606
3.353,-0.375925156915939,0.288477979436255,13.8731292333799,2.52764585681593,-0.0475092578253539,-0.471468067468818,11.3475967185351,8.37166393359352,-0.754962480496954,1956.64747558085,1867.92240351931,1999.73601449021,7,6.41683159403005,4.49307506292016
3.354,3.93292459512942,0.884486675297307,19.6798669259958,-1.81720214569846,-1.1029396390696,3.87733628955774,-11.0027071800138,16.4176679395738,0.498350343135077,1940.22116797556,1825.74911610585,1999.73601449021,7,6.41683159403005,4.59732773150297
3.355,4.02086030435491,0.786780331713427,20.3837139190407,-3.10891371401436,-4.09087986686621,-0.225926519861801,-18.9937085847844,-8.02497176386104,1.81920026598683,1922.2558095886,1794.38946865648,1999.73601449021,7,6.41683159403005,4.59732773150297
3.356,4.29443806639214,0.591367644544738,19.7971747581696,-3.57862701159937,0.263981205875799,-4.32691898699717,7.39883958285579,-18.7080697165908,-2.94381430985147,1909.04005407893,1776.10793802899,1999.73601449021,7,6.41683159403005,4.59732773150297
3.357,4.42145631305111,0.66953271941167,19.738520842083,-5.10519522869972,4.19219353459974,-1.55661920810532,20.3647088590362,0.975118681585051,-1.77604500144492,1891.12688242258,1780.80901640226,1999.73601449021,7,6.41683159403005,4.59732773150297
3.358,4.40191504433433,0.513202569677462,20.2664060868667,-5.57490852626913,1.85601121255633,4.02435775173203,1.00055793066973,20.9953734089544,-0.31606184308372,1890.78476940942,1798.54579080457,1999.73601449021,7,6.41683159403005,4.59732773150297
3.359,4.61686900021875,0.464349397883355,19.5625590938267,-6.1620501482344,-3.63471503488395,2.88443171936588,-19.7918950208647,5.38009960984832,1.00022281363858,1898.56883231435,1824.31993212713,1999.73601449021,7,6.41683159403005,4.59732773150297
3.36,4.41168567869274,0.220083538923774,20.7356374155676,-5.92719349945,-2.64075174039625,-3.54088089848869,-6.630970710992,-20.5214158683014,2.55063689918003,1898.71959398113,1856.23623803898,1999.73601449021,7,6.41683159403005,4.59732773150297
3.361,4.52893329099345,0.239624807640558,20.4423678351321,-6.39690679701963,3.68993966889054,-2.63685457366414,20.6759082527251,-5.59621632904683,-2.13839766152268,1896.02511066791,1895.15258515084,1999.73601449021,7,6.41683159403005,4.59732773150297
3.362,4.57778646278589,0.317789882508123,20.3837139190451,-7.33633339216868,3.72013268796846,2.68658372141998,10.9621486081521,18.6855259135864,-0.876034075012365,1918.42695154745,1933.91756022462,1999.73601449021,7,6.41683159403005,4.59732773150297
3.363,4.53870392535235,0.317789882508106,20.6769834994804,-8.0409033385226,-2.60328971823573,3.73144829447782,-19.2435477548138,11.0399113649273,0.679058794735002,1924.84958166693,1972.97490306585,1999.73601449021,7,6.41683159403005,4.59732773150297
3.364,4.51916265663586,0.27870734507371,20.9115991638298,-8.27575998731179,-3.9267029922038,-2.25422104336462,-12.9061699139936,-18.4177621091001,2.15352930977324,1945.3238705467,2009.94721815754,1999.73601449021,7,6.41683159403005,4.59732773150297
3.365,4.55824519406824,0.210312904565538,20.9115991638304,-8.62804496049089,2.75552621166132,-3.63715631557408,20.0125572647562,-10.5468332286909,-2.44713605681693,1966.37587569204,2044.18568099874,1999.73601449021,7,6.41683159403005,4.53050479162455
3.366,4.37260314125703,0.249395441998768,21.0289069960025,-9.33261490684282,3.84526554757591,2.09661374269232,12.9326588153093,19.0278471302654,-1.01463653697824,2002.1036440684,2081.05545374214,1999.73601449021,7,6.41683159403005,-0.306132117115761
3.367,0.0539827548495363,-0.434548963088391,16.4539015412106,-5.10519522871807,-0.387072651836487,-0.204747897040753,-13.611890158458,10.5598456695755,0.610144138704402,2010.57193299957,2124.85476982167,1999.73601449021,7,6.41683159403005,-1.49479957987185
3.368,-0.962163218461419,-0.571337844110865,14.5769762263801,-3.34377036278989,1.11607144170438,0.08105262540592,-10.0507597657006,-11.0748031258212,2.17914450267592,2044.25404256457,2164.02106390743,1999.73601449021,7,6.41683159403005,-4.53868438409503
3.369,-3.92266542905309,-0.844915606145664,11.5856265059393,-0.173205604195909,-2.13477924101445,3.39763212280707,8.21513108706972,-8.17119103550455,-2.36846191722738,2075.14156795204,2193.22518574387,1999.73601449021,7,6.41683159403005,-4.60660983414348
3.37,-4.16693128801531,-0.698356090768334,11.7029343381134,0.766220990956276,-3.70190164204843,-2.03640413993717,9.65569356187207,6.65682721485236,-0.901827215116614,2081.7149597384,2204.58999082924,1999.73601449021,7,6.41683159403005,-4.60660983414348
3.371,-4.31349080339046,-0.610420381544464,11.6442804220244,1.70564758610371,2.2211940150868,-3.74768102971444,-5.9510038519635,10.1530317338535,0.675604164558996,2102.48863565261,2198.84517783925,1999.73601449021,7,6.41683159403005,-4.60660983414348
3.372,-4.32326143774885,-0.854686240504165,11.1750490933278,4.40649904712786,3.67233809221842,2.43618779351571,-11.0391981289225,-4.73656634715671,2.35170419966291,2099.89486357441,2186.16838002914,1999.73601449021,7,6.41683159403005,-4.60660983414348
3.373,-4.43073841569135,-0.307530716432814,11.2337030094111,2.87993083003356,-2.76313398590818,3.47722714612548,5.45578759005486,-10.2334972839999,-2.40083296767923,2112.71052081443,2165.28361657084,1999.73601449021,7,6.41683159403005,-4.60660983414348
3.374,-4.40142651261604,-0.415007694374223,10.823125596801,4.28907072273723,-3.78242449319764,-2.28867902633983,11.2481413012896,3.00258099224535,-0.932636625474575,2103.08008526874,2139.4453862806,1999.73601449021,7,6.41683159403005,-4.60660983414348
3.375,-4.34280270646572,-0.346613253865506,10.2952403520173,4.75878402030664,1.75693266604354,-3.98663563697892,-0.700066902152738,11.320243177169,0.494742310214607,2117.55869862781,2110.5168470056,1999.73601449021,7,6.41683159403005,-4.60660983414348
3.376,-4.35257334082634,-0.659273553328889,10.0019707715876,7.34220715692477,4.02594110501019,1.78082411382494,-12.3801773159691,0.823792981309433,2.13758462687117,2090.29921918273,2079.43278211717,1999.73601449021,7,6.41683159403005,-4.60660983414348
3.377,-4.58706856542651,0.044212120471588,10.7644716807154,4.5239273715225,-1.7502235565645,4.24026770824288,-0.187179686548167,-11.6749618069044,-2.75977088224399,2061.32398651661,2045.61486497824,1999.73601449021,7,6.41683159403005,-4.60660983414348
3.378,-4.56752729670974,-0.0241823200371289,10.5885099324542,4.87621234469957,-4.5615189516174,-0.235446904473741,10.8485290979178,-4.26654495252433,-1.51393184108351,2042.21113042247,2014.4282577411,1999.73601449021,7,6.41683159403005,-4.60660983414348
3.379,-4.52844475927454,-0.00464105132180497,10.2952403520179,4.99364066910126,-0.471441355425536,-4.50384019760392,6.02834439660804,9.72560974303431,-0.103270738205376,2031.97184968376,1977.62257396533,1999.73601449021,7,6.41683159403005,-4.40594054568832
3.38,-4.37211460951798,-0.170741835409845,10.3538942681321,5.93306726421298,4.17377248512827,-1.31307356058446,-8.43208056431457,8.44419510872657,1.30503103021908,1990.76447456924,1946.37187776095,1999.73601449021,7,6.41683159403005,1.24033883997123
3.381,0.816092234788345,0.68907398812868,16.5125554572777,0.766220990947097,-1.02938410333071,-0.284952390071449,-9.94988930960721,-13.200427457594,2.54206168485938,1974.10256371121,1897.01757411068,1999.73601449021,7,6.41683159403005,3.52299807073733
3.382,3.11219130902703,0.728156525560873,18.0375572755611,-1.11263219934523,2.08332454762788,-2.42398545766086,15.2206122100993,-9.74291469889495,-2.2017959542813,1969.00504929509,1846.97355109314,1999.73601449021,7,6.41683159403005,4.24030875205108
3.383,3.78636507975467,0.562055741469102,19.3279434294734,-1.69977382130961,3.37928725243503,1.7980224801804,14.5348984302482,12.8528345464688,-0.934455982234553,1930.59073242971,1802.89865245313,1999.73601449021,7,6.41683159403005,4.58980434304808
3.384,4.20650235716535,0.581597010185878,19.855828674257,-2.87405706523315,-0.822946705058265,4.16601438832472,-9.19625829776594,17.8309553775572,0.332417645405448,1916.97487865053,1781.36018152417,1999.73601449021,7,6.41683159403005,4.59732773150297
3.385,4.18696108845022,0.620679547618809,20.5596756673034,-4.28319695795647,-4.22473056940875,0.25988049740557,-20.1174044737256,-6.02794135388534,1.65652891094092,1904.15128658602,1780.91796764728,1999.73601449021,7,6.41683159403005,4.59732773150297
3.386,4.35306187254273,0.532743838392406,20.3250600029546,-5.10519522869669,-0.950059731280427,-4.28139582035224,3.1212993218538,-20.722658444085,3.04500490662864,1916.48200397041,1793.46658752189,1999.73601449021,7,6.41683159403005,4.59732773150297
3.387,4.49962138791855,0.239624807640766,19.9731365064321,-4.51805360673492,4.50126913208935,-0.206370742961579,19.9392075468403,4.66551097972431,-1.56340729938579,1885.58929042816,1814.35135098038,1999.73601449021,7,6.41683159403005,4.59732773150297
3.388,4.43122694741121,0.337331151226209,20.5596756672999,-5.4574802018906,1.71520930262518,4.09970994257385,1.2925812560055,21.232371214615,-0.320265078717523,1890.6745974221,1850.04921117181,1999.73601449021,7,6.41683159403005,4.59732773150297
3.389,4.61686900021915,0.474120032242313,19.9144825903488,-6.86662009459373,-3.62035878331687,2.90400954719822,-20.4529279901636,5.04131183264506,0.997090329272762,1908.4486044629,1884.26844732318,1999.73601449021,7,6.41683159403005,4.59732773150297
3.39,4.46053885048494,0.298248613791328,20.852945247742,-6.98404841898609,-2.70111889573793,-3.56220658909634,-5.62874439460245,-21.2588686049916,2.55958334815767,1913.88029706765,1921.13822006663,1999.73601449021,7,6.41683159403005,4.59732773150297
3.391,4.50939202227731,0.327560516864563,20.8529452477429,-7.6886183653385,3.66684466505977,-2.64502599327672,21.7859437821703,-4.39691157442354,-2.12318624380792,1932.54086816137,1955.07790624412,1999.73601449021,7,6.41683159403005,4.59732773150297
3.392,4.53870392535212,0.102835926622302,20.9115991638316,-7.10147674337813,2.77656284323045,3.59181114862726,6.69597079765665,21.0449501449263,-0.635421845531784,1950.56421180505,1994.03270673652,1999.73601449021,7,6.41683159403005,4.59732773150297
3.393,4.48008011920176,0.0442121204719482,21.3808304925284,-6.86662009459332,-3.32585839910253,3.00195577835229,-20.5625717510447,9.02613023708645,0.846408933965808,1979.34809312447,2036.08422511138,1999.73601449021,7,6.41683159403005,2.78174845502148
3.394,2.85815481569559,-0.287989447711161,19.5625590938152,-5.10519522871598,-1.55447708970372,-2.41569614191503,-8.18733159648341,-18.4857874582486,2.46938559316718,1984.68914561783,2073.12062917074,1999.73601449021,7,6.41683159403005,2.07200957521663
3.395,2.20352231366294,0.132147829691321,18.9760199329164,-6.98404841894578,1.5980295378284,-1.52291668581396,19.0030042653829,-6.91028897387486,-2.27223236566204,2046.75503823272,2112.13951863083,1999.73601449021,7,6.41683159403005,-4.45350077269366
3.396,-3.6197757639363,-1.49954810815947,11.3510108415966,3.11478747879668,-3.15297051554983,-2.32598324111304,8.52755147655346,8.11345881722731,-0.542462840872877,2037.17739978846,2143.13630044894,1999.73601449021,7,6.41683159403005,-4.60660983414348
3.397,-4.16693128801387,-0.415007694377074,12.5827430794156,-0.408062252959238,2.65299881150611,-3.239929791148,-9.18585517901803,8.60883283813657,0.785394520088289,2044.75271577001,2167.38695545371,1999.73601449021,7,6.41683159403005,-4.60660983414348
3.398,-4.16693128801415,-0.698356090768295,11.5856265059377,2.17536088366176,3.22016480114782,2.7352433606524,-9.13189314503714,-7.45435873143187,2.44099994639902,2068.25566615163,2180.44187817298,1999.73601449021,7,6.41683159403005,-4.60660983414348
3.399,-4.23532572852286,-0.47363150052537,11.1750490933281,2.05793255926941,-3.15205621370402,2.86824902172519,7.84264609586957,-8.22251244278394,-2.19772157698711,2094.45523614508,2180.71105183729,1999.73601449021,7,6.41683159403005,-4.60660983414348
3.4,-4.39165587825658,-0.551796575390596,11.4096647576678,3.46707245198047,-3.34008059647418,-2.90430412021452,10.1928312118093,6.18928373539417,-0.730080552776443,2084.17597609787,2168.16243196263,1999.73601449021,7,6.41683159403005,-4.60660983414348
3.401,-4.23532572852347,-0.307530716433326,10.2952403520185,2.99735915442399,2.41077901372767,-3.49581231121082,-4.10538362870639,9.90565298542147,0.676208571433009,2096.54148463613,2147.27766850439,1999.73601449021,7,6.41683159403005,-4.60660983414348
3.402,-4.3721146095409,-0.698356090768846,10.5885099324539,5.81563893984049,3.60489622986898,2.57056619450879,-11.6246622183577,-3.28716096006138,2.34863614445604,2079.12118766005,2124.42720485102,1999.73601449021,7,6.41683159403005,-4.60660983414348
3.403,-4.51867412491682,-0.229365641565598,10.9990873450592,4.40649904714074,-2.82720545369879,3.53241189094638,4.00317503888541,-11.1522081169937,-2.41591552706244,2083.86865423849,2092.57498790687,1999.73601449021,7,6.41683159403005,-4.60660983414348
3.404,-4.43073841569136,-0.38569579129873,10.2365864359277,5.93306726423509,-4.01267027790294,-1.91798889270587,11.831367634552,0.0879142663699133,-1.03808568288708,2066.30339412105,2061.42683405035,1999.73601449021,7,6.41683159403005,-4.60660983414348
3.405,-4.35257334082422,-0.239136275922844,9.59139335896957,5.69821061545027,1.05889702481663,-4.22857161894539,2.60648950478367,10.8476100246077,0.300255222687883,2065.96128110795,2024.62115027454,1999.73601449021,7,6.41683159403005,-4.60660983414348
3.406,-4.42096778132933,-0.395466425653481,9.70870119115065,6.87249385936052,4.40397250232848,0.553512435366881,-10.9478885713777,4.65121344325282,1.7850405393285,2029.43606286213,1993.37045407019,1999.73601449021,7,6.41683159403005,-4.00461552443339
3.407,-3.96174796647201,0.102835926623785,10.5298560163847,4.64135569590412,0.351819762075809,3.94743524743124,-5.81740270075216,-9.92863919371513,3.02674997815539,1995.4966818697,1953.57700365766,1999.73601449021,7,6.41683159403005,0.576555362867951
3.408,0.181001001484503,0.454578763525753,15.5740927998732,1.94050423487997,0.104226739237596,-0.478058575506071,15.0471053531226,-4.46122670536685,-1.73506498812427,1972.39901791277,1909.71359861041,1999.73601449021,7,6.41683159403005,3.77534380423249
3.409,3.22943892132807,0.913798578371382,18.8000581846981,-1.93463047009916,2.60388047246478,2.11757173988008,9.22195510464951,16.4966822983199,-0.612285641222513,1963.88067854946,1857.99868464999,1999.73601449021,7,6.41683159403005,4.58077627690523
3.41,3.95246586384736,0.757468428636202,20.383713919041,-2.99148538962326,-2.29329230135517,3.30704630233753,-16.6542056387264,12.1277455659595,0.795669436964488,1958.93392580019,1812.69022597466,1999.73601449021,7,6.41683159403005,4.59732773150297
3.411,4.27489679767416,0.327560516867131,19.6798669259961,-2.05205879448442,-3.49000251659581,-2.49036562719813,-13.7833372443668,-14.1960459962972,2.26704735235616,1919.62144783065,1794.11388609568,1999.73601449021,7,6.41683159403005,4.59732773150297
3.412,4.50939202227541,0.347101785584679,19.0933277651338,-2.87405706524775,1.97462376050962,-4.06890121095954,12.1115920227255,-15.0374435272815,-2.61295523651474,1924.84958166689,1796.72352782302,1999.73601449021,7,6.41683159403005,4.59732773150297
3.413,4.30420870075052,0.503431935318054,20.6183295833913,-4.63548193112925,4.30506010576794,0.496098517272387,19.0078531753233,9.23605571705412,-1.33963255682465,1906.10416898718,1811.42767331106,1999.73601449021,7,6.41683159403005,4.59732773150297
3.414,4.4800801192015,0.405725591734174,20.1490982546947,-5.10519522869867,0.17868726490955,4.49486395696374,-6.11743322742574,19.8652004648445,0.0505830261835037,1900.94866931464,1835.34506568378,1999.73601449021,7,6.41683159403005,4.59732773150297
3.415,4.42145631305144,0.464349397883642,20.6769834994813,-6.27947847263139,-4.31725746435756,1.0612182989311,-21.3387728877015,-3.40973139310968,1.43440478212468,1898.76018366067,1858.25961830452,1999.73601449021,7,6.41683159403005,4.59732773150297
3.416,4.46053885048514,0.337331151224721,20.7942913316543,-6.63176344580809,-1.41089050064137,-4.24494842577314,1.38120632384609,-21.7824495288716,2.89619195694471,1918.47913827794,1892.20327189437,1999.73601449021,7,6.41683159403005,4.59732773150297
3.417,4.54847455971067,0.249395441999189,20.5596756673059,-6.8666200945929,4.47703679867028,-0.840809378026498,21.2799226607068,4.1250001966805,-1.7016630711018,1908.98206882236,1926.08527800146,1999.73601449021,7,6.41683159403005,4.59732773150297
3.418,4.43122694741089,0.327560516867574,21.3221765764357,-7.68861836535404,1.92473525120036,4.0048049096626,0.637873926648115,22.6570779929466,-0.374226033670698,1926.45455252929,1968.02784513072,1999.73601449021,7,6.41683159403005,4.59732773150297
3.419,4.59732773150248,0.454578763525553,20.618329583395,-8.98032993366518,-3.72111027060037,2.73777326985319,-22.3137350225361,2.80340326585925,1.03504217216285,1963.02249675389,2005.0642491906,1999.73601449021,7,6.41683159403005,4.59732773150297
3.42,4.44099758176827,0.239624807641018,21.2635226603528,-8.74547328488048,-1.94191895239247,-4.00110364175281,-0.178172517230513,-22.9910624690987,2.74364211603837,1979.59163120162,2041.09537201388,1999.73601449021,7,6.41683159403005,2.78356222053034
3.421,2.88746671875149,-0.229365641567247,19.4452512616139,-6.04462182381925,2.84286147570394,-0.555167793903326,20.3543704406326,0.595695883642817,-1.84292246884645,2005.34685101907,2078.00359813792,1999.73601449021,7,6.41683159403005,-0.746837606823345
3.422,-0.268448179006526,-0.600649747185413,15.4567849676959,-3.10891371401149,-0.656798116186173,-0.0382201279447608,2.56919188001089,15.5556034631397,-0.362171644775953,2026.49743110072,2120.0102542348,1999.73601449021,7,6.41683159403005,-3.65385573658924
3.423,-3.00422579935516,-0.786291799994784,12.465435247255,-0.525490577379698,2.40235599787658,-1.96781937883451,-11.5482751358406,4.72234662401525,1.14049122956585,2055.33929767657,2159.1380949405,1999.73601449021,7,6.41683159403005,-4.58704902416761
3.424,-4.03014240699629,-0.903539412292507,11.5856265059353,1.94050423486751,2.11691873779365,3.54641880603714,-5.46151418196731,-10.4002000490731,2.82399141380373,2055.89015761308,2180.27524685705,1999.73601449021,7,6.41683159403005,-4.60660983414348
3.425,-4.09853684750531,-0.395466425659235,11.0577412611532,0.766220990958779,-3.7380445391959,1.72667918478511,10.1844503930846,-4.37466645544493,-1.90732708369475,2103.79208318179,2185.79025511987,1999.73601449021,7,6.41683159403005,-4.60660983414348
