t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
0.913,1.7638469478012,0.0442015196566073,22.4952612619446,-4.63544370937246,-1.76287189855499,-0.0734336359762615,-22.13637059049,-6.12415012115082,1.63748242429648,2583.42720332617,2583.92221430423,1999.73601449021,1.689,38.7102095251552,2.43030491116312
0.914,1.79314611943905,-0.0534910393814812,22.5539088142759,-4.28320971250078,0.974194175383246,-1.50637976805413,15.3420432880444,-17.0776578016924,-2.59735417604917,2579.06610166618,2583.86117719226,1999.73601449021,1.689,38.7102095251552,2.43781235496779
0.915,1.70523271026193,-0.0241876320604335,22.5539151919778,-4.40058697682504,1.22718729373344,1.18423603381722,13.4394479785729,18.6393533755537,-0.817391267654173,2583.77328375125,2586.85199568494,1999.73601449021,1.689,38.7102095251552,2.41890574800553
0.916,1.82246651014155,-0.0730312375666259,22.6125627303633,-4.04835309162209,-1.65030605826182,0.776664442544133,-21.9272309744907,6.84935747208418,1.09087770903702,2579.06610166595,2591.69834238517,1999.73601449021,1.689,38.7102095251552,2.42804151521999
0.917,1.81269693934879,-0.0339486954888459,22.612556338722,-4.16579422638134,-0.234438785460828,-1.79779341519584,0.77665363846483,-22.9799555011381,2.99319465841675,2580.77636154747,2591.79600176397,1999.73601449021,1.689,38.7102095251552,2.41871006341459
0.918,1.81270333467492,0.00512212182435636,22.5539152128867,-4.40057404087645,1.73032649504247,0.540268300224626,20.1863736831296,10.9797295433163,-1.26532732799674,2583.80624379151,2591.79600176397,1999.73601449021,1.689,38.7102095251552,2.39936577030465
0.919,1.87130687386632,-0.0632680586169667,22.6125691359437,-3.93089916045011,-0.980179989005944,1.59531797851488,-14.5966505330658,17.7120875210409,0.517151385335711,2580.86425498845,2593.88957470857,1999.73601449021,1.689,38.7102095251552,2.39893500085493
0.92,1.744352704696,-0.0925917154820874,22.6712294715509,-3.81338095418915,-1.07937700133549,-1.37342086526461,-12.0648766137695,-19.5694985206062,2.4224750290252,2609.28008252467,2593.93230068712,1999.73601449021,1.689,38.7102095251552,2.28426425915552
0.921,2.20349237130614,-0.229332491072046,22.7885052200661,-2.87419843973153,2.21377716675101,-0.0846326050498008,22.9659355391895,-0.377877818512688,-1.71271113785856,2579.53303557058,2596.92311917954,1999.73601449021,1.689,38.7102095251552,2.39647033633249
0.922,1.92993919899138,0.0735283056741352,22.6125563038739,-4.1657943659172,0.177582916637721,1.92315782796349,-2.93928824856958,22.8044322421496,-0.0539977715710168,2586.77020595465,2599.67589293487,1999.73601449021,1.689,38.7102095251552,2.36078763879214
0.923,1.88106137246123,0.112601202517292,22.5539152477349,-4.40061240220748,-1.8397612385085,-0.407859660981237,-20.4808083925968,-10.4202192924242,1.84874870554097,2604.59487379892,2599.73082633568,1999.73601449021,1.689,38.7102095251552,2.2833337943393
0.924,1.60750825355291,0.0637748462636996,22.61253052822,-4.28332589882716,1.05264277628296,-1.21659081115879,18.5874499870223,-13.5712976765373,-2.38866506052276,2587.23713986277,2599.73082633568,1999.73601449021,1.689,38.7102095251552,2.34864554581715
0.925,1.55865077989667,0.259129559855844,22.3193253869179,-5.457325305381,1.21653572100242,1.0082565258845,10.4916678378272,20.441614202322,-0.713997807429985,2601.59795159417,2599.73082633568,1999.73601449021,1.689,38.7102095251552,2.28319056307112
0.926,1.47077957082416,-0.0730591457205539,22.612582093487,-4.04819816707101,-1.43586640088415,0.326830022395586,-22.865671181218,2.20858750494133,1.29735782416049,2604.86404746246,2599.73082633568,1999.73601449021,1.689,38.7102095251552,2.26255689725715
0.927,1.96900556232607,-0.287941012510102,22.7884921719042,-2.75684865219378,0.829793510132857,-1.80868340560137,9.05124485010356,-21.0947992790525,-2.85666620185939,2589.03529318375,2601.82439928043,1999.73601449021,1.689,38.7102095251552,2.31953882606014
0.928,1.77365211437632,0.151631990973354,22.4953001763856,-4.7525994575478,1.70262815243122,0.519510787247753,19.1094387631439,12.7849552907795,-1.18936228102467,2627.10475036335,2604.85794375107,1999.73601449021,1.689,38.7102095251552,2.16772270938826
0.929,2.11558121116078,-0.366115690825871,22.9058193602331,-1.9347601087814,-1.92349944508348,0.953873390366338,-19.6277630110718,11.9653991334748,0.939070337184932,2587.6491403703,2609.70429045102,1999.73601449021,1.689,38.7102095251552,2.31748699285535
0.93,2.06668484072706,-0.0143857699767947,22.7884920673597,-3.10908242571464,-0.833258550812996,-1.89131524838296,-6.49631963023221,-22.0630821848594,2.719646856238,2591.70810832247,2614.88634126758,1999.73601449021,1.689,38.7102095251552,2.29210224056233
0.931,1.62704191475545,0.22004354259266,22.4952873443024,-4.63530004625956,1.60968186319821,-0.323432917772067,22.7452541513181,3.19019949431583,-1.63465981347454,2620.26676269854,2612.89653141349,1999.73601449021,1.689,38.7102095251552,2.17667507513228
0.932,1.50983324566763,-0.141414782337321,22.7885114862405,-2.99155041827596,-0.533599347448855,1.41945986445158,-8.88076104014562,21.1990026419036,0.266184469687714,2607.00278786969,2609.86298694253,1999.73601449021,1.689,38.7102095251552,2.22203766579722
0.933,1.74429816562397,-0.00463346819267242,22.6712166464506,-3.57866607064161,-1.44571930103032,-0.975957612939754,-16.8296341897159,-15.606227222356,2.16193578092475,2597.15994317503,2609.80194983055,1999.73601449021,1.689,38.7102095251552,2.25175993551557
0.934,1.705198272107,0.0637577270485929,22.6712101363189,-3.93095108568115,1.43720013893881,-0.919903231644151,21.5320279766729,-8.11220788040621,-2.10278367652373,2612.56815174987,2609.80194983055,1999.73601449021,1.689,38.7102095251552,2.18541732821432
0.935,1.5098094454892,0.102831584118699,22.6125627303633,-4.28318391035817,0.564713506843643,1.40399343003061,2.91993833719665,22.8286578175664,-0.314414297465237,2594.27288777285,2614.8863412676,1999.73601449021,1.689,38.7102095251552,2.2508723109616
0.936,1.52934419580628,0.0637501288278875,22.6125627303633,-4.16576863355587,-1.5299101274475,0.0482985517948985,-22.5693294863969,-4.39397178841518,1.58089777244878,2617.29427668951,2614.9901043582,1999.73601449021,1.689,38.7102095251552,2.15672302899473
0.937,1.49025186219669,0.0344447499574206,22.6125561993227,-4.16580786004928,0.668540449084704,-1.33232530619138,14.2849806911329,-18.0172411775037,-2.65340904680696,2612.94750222119,2617.678579914,1999.73601449021,1.689,38.7102095251552,2.16423459293134
0.938,1.36326518460454,0.063731607009043,22.5539218902963,-4.51794889112354,1.09554063867017,0.81384543391787,14.5964602382816,17.7773621026477,-0.885158149858596,2614.94783100352,2617.73677440226,1999.73601449021,1.689,38.7102095251552,2.15487432521494
0.939,1.51959208212011,-0.1316418536422,22.6712101014641,-3.57869252868286,-1.42233490250629,0.55086577202158,-21.9311361810681,6.76875715970246,1.11487472062594,2612.89735980047,2620.72030943357,1999.73601449021,1.689,38.7102095251552,2.15466914189404
0.94,1.6466037952802,0.0246490231127121,22.6125823862317,-4.16565057720868,-0.236907709369781,-1.62965835996774,1.21307853796872,-22.961053272144,3.01219979779351,2612.85380543505,2622.87582351793,1999.73601449021,1.689,38.7102095251552,2.14514180022373
0.941,1.7150102624407,-0.170735279854905,22.7885244786253,-3.10890058269403,1.47129801426426,0.897603971295863,19.1857666204236,12.6841818787268,-1.1222273021875,2614.94649769626,2625.90838192746,1999.73601449021,1.689,38.7102095251552,2.13533388052788
0.942,1.89081717029671,-0.112091779163793,22.7885047809391,-2.9916299876965,-1.22298166292902,1.44639897351468,-16.0529647463154,16.4489550728222,0.642683580971193,2614.9901043582,2627.76795566044,1999.73601449021,1.689,38.7102095251552,2.12556242213982
0.943,1.49028461907788,0.122329019073024,22.6125955946885,-4.28294693252811,-1.04475315733128,-1.06976795381698,-11.1241736232099,-20.1476022185385,2.44992466177612,2640.4325151452,2627.80789789712,1999.73601449021,1.689,38.7102095251552,2.02013727740533
0.944,1.65635473277612,-0.307483585157122,22.9057994116267,-2.05226956546324,1.66007900278067,0.286696460490287,22.929725584718,1.76497639206025,-1.58333199257999,2610.38129548472,2627.80789789712,1999.73601449021,1.689,38.7102095251552,2.13266567331665
0.945,1.5488876171967,0.112616436115446,22.6125495567546,-3.93099110760906,0.0104996224342017,1.55294078132984,-5.40974505258488,22.3050386014196,0.0658192087391117,2614.89666151097,2627.80789789712,1999.73601449021,1.689,38.7102095251552,2.10646018775172
0.946,1.52934305096329,0.200512613456217,22.4952812732843,-4.63534992019333,-1.48520446658034,-0.416248925685766,-18.8671462213544,-13.0978983775583,1.97441624691924,2633.57102202102,2626.01340680163,1999.73601449021,1.689,38.7102095251552,2.02929400491422
0.947,1.48049097292524,-0.0632362689321242,22.7298441595636,-3.46134405271543,1.25849190704166,-0.782336543012171,20.7254235896977,-9.9540712875145,-2.16966728034677,2615.33069144286,2630.76209412251,1999.73601449021,1.689,38.7102095251552,2.09454216123032
0.948,1.44139632292535,0.190738614242699,22.4952747213282,-4.75277796551453,0.853853253395781,1.17683439802352,6.52802560222295,22.0456609089913,-0.496104526783393,2633.5710220198,2627.86893500933,1999.73601449021,1.689,38.7102095251552,2.00995812490316
0.949,1.29489408795614,-0.102357311835426,22.6712298758163,-3.57856079682032,-1.29858144546777,-0.030231569539019,-22.8350771455079,-2.31300955842168,1.51518974369342,2635.70976242826,2630.79871638947,1999.73601449021,1.689,38.7102095251552,1.99854417548073
0.95,1.65633038922086,-0.190240085484318,22.7884847487104,-2.99169750015091,0.96479270654995,-1.35970463034059,13.6019992475332,-18.527031806113,-2.63883428217199,2618.06088146746,2633.85057199405,1999.73601449021,1.689,38.7102095251552,2.05567436301023
0.951,1.3339391683951,0.190753968596935,22.4366142393454,-4.87028549646801,1.21087542130805,0.591237258286502,15.8300826423137,16.6291858754366,-0.974537055388251,2625.82846435223,2633.91160910613,1999.73601449021,1.689,38.7102095251552,2.02826706136418
0.952,1.3632411266687,0.0344436968441671,22.5539088142759,-4.40063856717002,-1.1513821642662,0.73070640444909,-21.6053590670058,7.82642205527459,1.03055974359337,2635.56693558647,2635.70610020167,1999.73601449021,1.689,38.7102095251552,1.97982364004717
0.953,1.30462173965743,0.053988287462106,22.5538955291398,-4.51809350308029,-0.316769667142068,-1.26673185668814,-0.137481491360661,-23.0015754086858,2.93790830350493,2621.05780367169,2638.73354096113,1999.73601449021,1.689,38.7102095251552,2.02662497863055
0.954,1.28511812998875,0.102790511440816,22.4366408793273,-4.8700989506751,1.26852040699786,0.230109700573476,20.4382398986245,10.4594009189601,-1.31153223913492,2651.35723648311,2635.80375958096,1999.73601449021,1.689,38.7102095251552,1.9034242583923
0.955,1.59775850734036,-0.297746775892907,22.7885244786253,-2.75662874084074,-1.23469277014859,1.05689126861561,-16.4502265819097,16.0095563752269,0.678592450346642,2636.03386949343,2640.82711390598,1999.73601449021,1.689,38.7102095251552,1.95796673099084
0.956,1.73450744427499,-0.180492489603299,22.7885178151484,-2.75672212533918,-0.78224163892476,-1.55858642088941,-9.95267350535937,-20.6847855000575,2.57274618898847,2626.15257141696,2643.92109744478,1999.73601449021,1.689,38.7102095251552,1.98795219167096
0.957,1.51954901816565,-0.0046321619571587,22.7298572216448,-3.57868042997612,1.5087938850539,-0.180531681309797,22.9965341252205,0.782803400491451,-1.69293151279441,2635.56693558651,2646.67338178023,1999.73601449021,1.689,38.7102095251552,1.95030655365069
0.958,1.26559035785783,0.0734761932971781,22.6125961174444,-4.04807293816681,-0.0361185350896837,1.26720683248913,-5.98619032831866,22.1784111927911,0.0864865193216331,2664.21348340219,2648.82170261029,1999.73601449021,1.689,38.7102095251552,1.82513495687658
0.959,1.69544041910831,-0.346555352260399,22.9058055732566,-1.70002808886885,-1.16074773271925,-1.28346543697663,-17.4482913653991,-14.9373074177013,2.20473293653098,2618.58274877653,2644.08427804623,1999.73601449021,1.689,38.7102095251552,2.00421114340755
0.96,1.61724301000375,0.161456388812909,22.6712099550951,-3.93092538122698,1.2291612616178,-1.06334646838771,20.7981319997976,-9.84244077959185,-2.18448659421734,2640.51338314999,2648.76317972434,1999.73601449021,1.689,38.7102095251552,1.91264604331277
0.961,1.2557685492891,0.1321221659661,22.6125828253386,-4.04821961546798,0.592837564465179,1.11487871012152,4.71570185310637,22.4828632544982,-0.383897849149365,2643.92779920021,2646.77384655148,1999.73601449021,1.689,38.7102095251552,1.89127320323659
0.962,1.23625296868517,-0.092557771963818,22.7885110680358,-2.99157936017556,-1.22949467391725,-0.158843289259969,-22.5948714565588,-4.21159917701165,1.62454842660603,2638.88796485454,2648.82168500715,1999.73601449021,1.689,38.7102095251552,1.9004274652538
0.963,1.44139382540871,0.0734893613175126,22.6712367832438,-3.81332240056439,0.639190736169984,-1.29400620127868,14.3911008961108,-17.9282631621278,-2.63184575686601,2656.47641907413,2646.77299186093,1999.73601449021,1.689,38.7102095251552,1.82410904028134
0.964,1.2753277198147,-0.229326466114591,22.8471515177499,-2.40451864736253,0.700846266959661,1.08989262364559,13.8028400487518,18.3645214745474,-0.749384298165432,2644.21345288482,2648.82253969771,1999.73601449021,1.689,38.7102095251552,1.87029482889162
0.965,1.41206955778491,0.112604320061828,22.6125627303633,-3.93092545100826,-1.23837310106657,0.687787926234703,-22.207870773565,5.79574359686781,1.1433952527798,2640.98581039733,2651.8565078508,1999.73601449021,1.689,38.7102095251552,1.8713207454994
0.966,1.13856691181939,0.0930170625791059,22.6125963962631,-4.04809766570999,-0.208751940960052,-1.12312484335723,1.71874155555071,-22.9076960420868,3.03933820874256,2667.30379238936,2651.9175571727,1999.73601449021,1.689,38.7102095251552,1.75688145923527
0.967,1.51959587310117,-0.327047283953641,22.9058255706505,-1.93468444667191,1.08183349769107,1.11613969858663,17.9710742942361,14.3338877382344,-0.981777665994529,2636.31952317614,2654.90837566531,1999.73601449021,1.689,38.7102095251552,1.87841597045844
0.968,1.67588670342129,-0.112060708190449,22.8471311648781,-2.40465445393902,-1.25324213788443,1.11827455879818,-17.7114896861294,14.6313669425014,0.775481633671398,2640.83749021484,2656.76390387261,1999.73601449021,1.689,38.7102095251552,1.85239502674769
0.969,1.49023787793017,0.386120192111437,22.4366482607232,-5.10489774354235,-1.13202234373223,-1.04327520284198,-7.86701694644504,-21.6234412273297,2.56894398457188,2659.51179465884,2656.80052613991,1999.73601449021,1.689,38.7102095251552,1.77525586848714
0.97,1.24601478799956,-0.170724941444382,22.8471716336542,-2.52182623607958,1.22318645940274,0.292429039389992,22.4884378628716,4.75636643987778,-1.47229833205497,2656.85545954073,2656.80052613991,1999.73601449021,1.689,38.7102095251552,1.77361440191505
0.971,1.37300260926039,-0.0241608989501941,22.788504174541,-2.99160733926444,-0.428344229629817,1.30469963402185,-9.58464852353463,20.890192667032,0.299626271445724,2646.91068286753,2656.80052613991,1999.73601449021,1.689,38.7102095251552,1.81187538450975
0.972,1.2362182263347,0.161473275812802,22.61254240537,-4.04844882046972,-1.09888311067416,-0.588867583586423,-16.0216341279893,-16.4628142112905,2.19261633321347,2644.0321726616,2656.80052613991,1999.73601449021,1.689,38.7102095251552,1.81269693934879
0.973,1.13858078574672,0.278621484253214,22.4366620198078,-4.9873188346976,0.866962697196079,-0.788905456204717,22.0918846564896,-6.34238000078611,-2.0690964304342,2682.04364458611,2659.79134463227,1999.73601449021,1.689,38.7102095251552,1.65964972276062
0.974,1.63680516454113,-0.463779440743483,22.9644454932652,-1.11298558667322,-0.515960270790907,1.62111304827585,-1.84785151885541,22.9170228976967,0.0320304963523007,2652.47238452164,2656.86156325198,1999.73601449021,1.689,38.7102095251552,1.77115220205744
0.975,1.46092919691246,0.239608958665317,22.6125695262699,-4.16574142200767,-1.48044127450568,-0.00449490867128396,-21.6165214671825,-7.83630664498647,1.73639652408626,2661.80740044488,2661.88491757715,1999.73601449021,1.689,38.7102095251552,1.72583492620464
0.976,1.24598881425276,0.102807595855657,22.6712370550795,-3.93076216776541,0.744825808291175,-1.00413746186069,17.9118775682271,-14.4430094789136,-2.4210637238917,2661.98868066756,2661.98868066756,1999.73601449021,1.689,38.7102095251552,1.71519598447414
0.977,1.14831081886709,-0.141403841304066,22.8471579651549,-2.63933675339407,0.475691333393088,1.05467081992319,9.61325445923227,20.8936369329183,-0.546236548617727,2644.30683966493,2664.68041731094,1999.73601449021,1.689,38.7102095251552,1.78194875302806
0.978,1.29484423392126,0.0832628623991361,22.6712370969173,-3.81333353624676,-1.240279014123,0.381132865940617,-22.9376907271976,1.5455899413289,1.33687437516993,2674.25164685701,2662.04361406848,1999.73601449021,1.689,38.7102095251552,1.64946872175821
0.979,1.21669847391753,-0.190269463552769,22.8471715709208,-2.52181307686028,0.584895808740054,-1.08372253742009,9.99220186455189,-20.7004514898531,-2.80180937469714,2664.91663093449,2664.68041731076,1999.73601449021,1.689,38.7102095251552,1.68485795940343
0.98,1.30460574669696,-0.0730229751952502,22.7885176478638,-2.8741117674552,1.00690159651193,0.832753075144622,16.6399353919877,15.8331805140123,-0.935695476475184,2647.05350970976,2667.72616920413,1999.73601449021,1.689,38.7102095251552,1.74295684261302
0.981,1.1483405034853,0.0343947856033449,22.7298979134625,-3.34351026213496,-0.914236755349938,0.695729881770786,-20.4362142577571,10.4970694405856,0.950238058316539,2688.08692905716,2669.88077926093,1999.73601449021,1.689,38.7102095251552,1.58218415111734
0.982,1.54887498909908,-0.36609523229459,22.9644588480843,-1.11287886166575,0.492481556072361,-1.51344024259104,3.0014258546683,-22.7946553469235,-3.05909648451267,2641.79333138677,2669.92350523927,1999.73601449021,1.689,38.7102095251552,1.75993355382157
0.983,1.42182476929845,0.141924170850537,22.7298568591972,-3.2264243429093,1.42619138096535,0.087785475577307,21.9189377907642,6.82761839917266,-1.40983272799413,2659.51179465868,2672.91432373166,1999.73601449021,1.689,38.7102095251552,1.67775470822496
0.984,1.02127784135522,0.190717937414998,22.6125970235635,-3.9306510887452,-0.315005899850467,0.990026789513495,-14.1584674593751,18.0642564566976,0.492668304905069,2680.53114494957,2669.98454235132,1999.73601449021,1.689,38.7102095251552,1.58981899899717
0.985,1.04085113545847,-0.268412724891044,22.9058185795807,-1.69992501986084,-0.29478963822188,-1.03369025644322,-10.1167995001193,-20.6207816958572,2.61140586869331,2662.32926775243,2669.92350523927,1999.73601449021,1.689,38.7102095251552,1.65486361509996
0.986,1.33392326252476,0.0344243134852924,22.7885313512047,-2.9914028339652,1.32543945832776,-0.154099143318321,22.9651089442759,0.932428676860413,-1.6607382829395,2664.68591065097,2669.92350523927,1999.73601449021,1.689,38.7102095251552,1.6372362983162
0.987,1.22645543983398,-0.112089379190825,22.8471646356148,-2.28706694880436,-0.363607151460837,1.17666767365823,-6.96818185629584,21.8784836936382,0.208566393029219,2664.73535071162,2672.91432373194,1999.73601449021,1.689,38.7102095251552,1.62726006985919
0.988,1.19719171415938,0.132105384633598,22.7298636760194,-3.578392629462,-1.09683506107716,-0.49766724012429,-17.7168583944305,-14.68211582752,2.10664942621826,2690.50888166253,2674.76985193922,1999.73601449021,1.689,38.7102095251552,1.52183492513267
0.989,1.57815693003161,-0.229320856849556,22.6712235399455,-1.58253871302556,1.55718984849822,-0.343987102849952,21.7642557835462,-6.54262758872756,-1.9325066128402,2670.30254570509,2673.011983111,1999.73601449021,1.689,38.7102095251552,1.59587263272073
0.99,1.1971412273322,0.151698294310939,22.7298567616089,-3.2264387441446,0.433899469185696,1.12600654585826,2.30925119444754,22.8412708554914,-0.241762750110325,2667.82565969666,2677.76067043184,1999.73601449021,1.689,38.7102095251552,1.5977429834632
0.991,1.1482857484389,0.229811599304821,22.6125903600998,-4.04814670234844,-1.16280933149439,0.138737124925087,-22.2239068171788,-5.81504086819425,1.6495705618499,2682.47212511476,2674.86751131837,1999.73601449021,1.689,38.7102095251552,1.53078626392122
0.992,1.07991203236562,-0.131623591899474,22.8471507370976,-2.40453756982666,0.827441528908345,-0.706311039012124,17.2257783881969,-15.200218967143,-2.39866692104246,2662.36222779183,2674.80647420648,1999.73601449021,1.689,38.7102095251552,1.60587215124781
0.993,1.18734290427728,0.171193472089793,22.6125834944835,-4.04818788254409,0.92793033909985,0.760286566369413,12.28086419059,19.4138386765639,-0.741180776516282,2680.56959832993,2673.01198311103,1999.73601449021,1.689,38.7102095251552,1.5214245584894
0.994,0.904081034043275,-0.141433394731553,22.7885314069684,-2.75658712808393,-0.914081520097534,0.042671956578415,-22.8785477111797,1.86761637077199,1.3689662326893,2682.70833873769,2674.76985193926,1999.73601449021,1.689,38.7102095251552,1.51001245755857
0.995,1.35344015515591,-0.170716418988018,22.8471645240873,-2.40445484664213,0.623899661063375,-1.21313377754705,10.0834212565018,-20.6421642679295,-2.79205295930424,2665.05945777609,2680.78811119158,1999.73601449021,1.689,38.7102095251552,1.57669854023309
0.996,1.04080757340769,0.0442317801743532,22.729849735691,-3.34390935106646,0.91740062651219,0.493571621667252,17.8335128974378,14.4842540882215,-1.03473229843839,2672.82704066193,2682.70467651106,1999.73601449021,1.689,38.7102095251552,1.53994073215073
0.997,0.962654065393068,0.210294382739832,22.5539157635278,-4.51798404283619,-0.602558390639781,0.779647332387744,-20.1856112109962,11.0287078172438,0.873045789421584,2662.18644090977,2682.74129877819,1999.73601449021,1.689,38.7102095251552,1.56772969885843
0.998,0.982198812757267,0.0540117242079311,22.6125279492553,-3.93109303230266,-0.294364813850961,-0.938605950599178,-1.7619481048371,-22.8839562043003,2.89262380875186,2664.68591065082,2682.74129877819,1999.73601449021,1.689,38.7102095251552,1.54930141311831
0.999,1.03104967048227,0.29818829711341,22.3193488554562,-5.45717350676703,1.06984900996032,-0.0860394062271283,20.7777572821282,9.80912220025224,-1.36951848269586,2695.30395718924,2680.94680768269,1999.73601449021,1.689,38.7102095251552,1.42453894818754
1,1.06039060446864,-0.209820889556042,22.7885314487862,-2.87402915595276,-0.791555724412278,0.736133530610867,-15.6862793996918,16.7784936086763,0.626312789733793,2682.97751240139,2682.70467651103,1999.73601449021,1.689,38.7102095251552,1.46965104072288
1.001,1.33392423320411,-0.180483413318792,22.8471574633212,-2.63932613379428,-0.512165091566452,-1.24483534710142,-9.16337939817437,-21.0948127415115,2.61678422282369,2670.15422552209,2688.72173967502,1999.73601449021,1.689,38.7102095251552,1.50898571939932
1.002,1.2362004266948,0.063737101305276,22.6712306146642,-3.69597144061832,1.2268054028914,-0.1649315508921,22.8980114923022,1.82372480696828,-1.65292164368186,2680.71242517333,2690.93773712669,1999.73601449021,1.689,38.7102095251552,1.4619800190533
1.003,0.992000919840562,-0.0730739230109432,22.7885454518546,-2.99124744887886,-0.29020173772498,0.951413986974194,-7.94680911718061,21.5664922963092,0.22252694607194,2708.48186968894,2690.98130891035,1999.73601449021,1.689,38.7102095251552,1.34616869000104
1.004,1.3046134610297,-0.395394149636946,22.9644512366571,-0.995540126182311,-0.662545982456601,-1.1913797200715,-15.8101732426962,-16.6851893240555,2.33979116844215,2662.83465503991,2690.98130891035,1999.73601449021,1.689,38.7102095251552,1.51588460881411
1.005,1.21665557019236,0.210302402435805,22.6712166464506,-3.81346963595535,0.980780799228476,-0.75003126655834,21.8581598837436,-7.12372524676196,-2.05249580429586,2680.56959833096,2693.67031041735,1999.73601449021,1.689,38.7102095251552,1.44320704202873
1.006,0.943120994026606,0.122351497925055,22.6712376824066,-3.69592899060631,0.280926275921556,0.908585453281685,0.212614925195426,22.9695386120262,-0.170857349168166,2688.70218314549,2688.94659605886,1999.73601449021,1.689,38.7102095251552,1.40326734014993
1.007,1.03106957517991,-0.0925475299136979,22.8471573378478,-2.63934093973697,-0.959404895077653,-0.388859565210697,-21.0877144783929,-9.17970680873426,1.86635585669495,2682.85116557936,2688.8450099872,1999.73601449021,1.689,38.7102095251552,1.42145996356378
1.008,1.22641440316296,0.151663349915951,22.6712306982998,-3.81337113011718,0.721105237037167,-1.0035443672857,18.1892689230288,-14.0597651757518,-2.39548030453859,2698.62498645753,2688.8450099872,1999.73601449021,1.689,38.7102095251552,1.34534795671497
1.009,0.855197031621128,-0.0632578281869636,22.7885244786253,-2.87408522570584,0.367053103154259,0.775006796863969,8.74727920059735,21.2382278070541,-0.516150115361172,2689.0262902098,2690.93814703995,1999.73601449021,1.689,38.7102095251552,1.381968294293
1.01,1.04082386128232,-0.00465864194514986,22.7885315184892,-3.1088150546919,-1.03657179211043,0.0941006533472628,-22.9806767969127,-0.932948963926497,1.47578794875056,2682.85116557962,2690.98130891035,1999.73601449021,1.689,38.7102095251552,1.4019008178624
1.011,1.09941715379624,-0.151167698355364,22.8471572542122,-2.2870988491314,0.615109560873045,-0.923693660912569,12.0137132141182,-19.5676802547804,-2.69074577658313,2688.73514318591,2690.98130891035,1999.73601449021,1.689,38.7102095251552,1.36406931369835
1.012,0.904027944014265,0.122372495218027,22.6712166464506,-3.81348366037709,0.79268423183126,0.451545412722386,15.701011547848,16.7930032523253,-0.918453006082483,2685.84808778326,2693.67304555381,1999.73601449021,1.689,38.7102095251552,1.37281320989763
1.013,0.904027944014265,0.0832781912266879,22.6712237072234,-3.81341298012493,-0.757979550320399,0.49966867221063,-21.7912071868903,7.32596698586418,1.07983271012509,2701.67684206211,2693.7279789544,1999.73601449021,1.689,38.7102095251552,1.29649478492243
1.014,0.904045604299724,-0.0535095286931666,22.7298846980228,-3.2262288383804,0.00066902390888017,-0.905627559608047,1.89448679261629,-22.8794040721259,3.08321139818051,2701.96798908656,2693.7279789544,1999.73601449021,1.689,38.7102095251552,1.2948533183517
1.015,1.05060395859359,-0.180518362344524,22.8471854694314,-2.28685878738521,0.811200097703676,0.691599565096466,18.4776306468834,13.6308757116113,-1.03497774325548,2695.97414467896,2695.82155189923,1999.73601449021,1.689,38.7102095251552,1.31396381761924
1.016,1.18736926235594,-0.229324352922012,22.905811065735,-1.81740063664068,-1.03191219143108,0.630549485137123,-18.1506528851508,14.0901712372838,0.831504321937514,2688.97135680865,2701.84591486292,1999.73601449021,1.689,38.7102095251552,1.33352507836454
1.017,1.12871710916317,0.112600656798453,22.729870562538,-3.4611986871983,-0.564190785407664,-0.984057913991956,-6.13340458566184,-22.1587061971266,2.7204445508251,2685.84808778325,2701.96798908656,1999.73601449021,1.689,38.7102095251552,1.33393585578544
1.018,0.835685511395747,0.0637132012733828,22.7298421800275,-3.46095718805944,0.837083093795198,0.0414914455705416,22.11711468654,6.28149569202866,-1.44517672404443,2724.15375858977,2698.97717059408,1999.73601449021,1.689,38.7102095251552,1.1713231881541
1.019,1.26552366789855,-0.26841505055939,22.495297513772,-1.46504515058621,-0.89281519929643,0.936203937870094,-13.0562792796955,18.3771145421953,0.552679464793206,2678.70430418269,2698.91613348206,1999.73601449021,1.689,38.7102095251552,1.34957864140205
1.02,1.11896176646783,0.00516629694363545,22.8471428468783,-2.52198559813793,-0.742821128488532,-0.836850581951125,-13.1939940048971,-18.8220846300727,2.42026602944763,2682.65340533709,2701.90695197468,1999.73601449021,1.689,38.7102095251552,1.32480943907487
1.021,0.952872817442656,0.30795760316154,22.553951513495,-4.28291200409943,0.836932454801095,-0.549862307916009,22.8816908828163,-1.85803295212509,-1.8394821490048,2714.20898191902,2701.96798908656,1999.73601449021,1.689,38.7102095251552,1.19025178235452
1.022,0.884521087902332,-0.200040685431926,22.9058251872939,-1.93465899338233,-0.33108013651964,0.844262858341012,-5.36517851435688,22.3525075202007,0.151307922012197,2699.20178716489,2701.96798908656,1999.73601449021,1.689,38.7102095251552,1.24476904663061
1.023,1.16782319366643,-0.0925423142719368,22.8471641337611,-2.16965842607179,-0.939349285301345,-0.699998579855644,-18.1861313900025,-13.9987482192663,2.1321370849594,2689.02629020988,2701.96798908656,1999.73601449021,1.689,38.7102095251552,1.27469649967106
1.024,1.07010613779987,0.190746667613523,22.7298848374288,-3.57851269516553,0.811107312950883,-0.723613408001969,21.2300583831984,-8.87344571619305,-2.12284890523308,2703.52992878561,2703.75811010549,1999.73601449021,1.689,38.7102095251552,1.21797667878105
