t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
6.52,1.22639603736851,-0.00456250072758317,17.3926471259622,-2.05234201246491,0.407648692249707,-1.15667220965716,7.65830658001235,-15.7501308601202,-2.80647281889958,1994.82863067832,1997.90490112751,1999.73601449021,1.28,15.4407108382066,1.1873763404089
6.53,0.96249440802836,-0.277849059335633,17.0411491053365,-0.175002069157731,0.350262663607077,0.938568938193905,10.0119525323944,13.79101863691,-0.638216843693226,1994.98732716853,2002.84890720657,1999.73601449021,1.28,15.4407108382066,0.89425730965583
6.54,0.0929549841025916,-0.160837255430539,14.7535055651452,0.178321804333845,-0.110778855196424,-0.149121752421674,-14.6358153103411,1.86832420319853,1.45591491712001,2005.92975543867,2002.84890720689,1999.73601449021,1.28,15.4407108382066,-0.102347394904614
6.55,0.0148528701849019,-0.229231491131091,15.3397139931797,0.530510778789782,0.197058012460023,0.118050091080941,8.28098444544802,-12.9233727677109,-2.53715893256521,2002.86874426728,2002.84890720686,1999.73601449021,1.28,15.4407108382066,-0.0437235887540002
6.56,0.112567044733373,-0.131517039488567,15.8088982396388,0.178224502468292,-0.062931415970766,0.161269055059416,7.60880026567253,13.8585419883059,-0.490827471772086,1998.03460498895,2002.84890720683,1999.73601449021,1.28,15.4407108382066,0.0539827548303577
6.57,-0.170773496602012,-0.268139482411624,15.1050515358806,0.882032105988152,0.178963348138051,-0.262744151586424,-15.1250710758076,0.415677145596018,1.60164753942003,2002.88247761701,2000.99337899927,1999.73601449021,1.28,15.4407108382066,-0.190283104130536
6.58,-0.112173520675631,-0.258376305542713,14.8705313378162,0.764696594858955,0.131634777737523,0.249025097724427,8.6947972713652,-12.0879263548808,-2.46665502406821,1997.98424937367,1994.91408263507,1999.73601449021,1.28,15.4407108382066,-0.170741835413663
6.59,0.132076375167845,-0.238810760841614,15.8089944291492,0.764598858611665,-0.147645025373609,0.229511862119704,8.16845904887729,13.5567397644963,-0.493956888036644,1992.84797639136,1994.97511974707,1999.73601449021,1.28,15.4407108382066,0.073524023547229
6.6,-0.0730116375099361,-0.326761878996813,16.0431809291512,1.11688137029848,0.0820607691716954,-0.324607539869855,-16.0680159300064,0.670777454795704,1.59857948425944,1997.99493086803,1994.91408263501,1999.73601449021,1.28,15.4407108382066,-0.0241823200371289
6.61,0.278548075327397,-0.258343078170925,14.9297124158237,0.647069902100444,0.370215478786523,-0.0852682565453983,7.85323674165913,-12.7138383251031,-2.54495179303915,1994.91866041851,1994.853045523,1999.73601449021,1.28,15.4407108382066,0.0539827548303577
6.62,0.337267346945662,-0.51215575051476,16.2196210213535,1.58553535165893,-0.248780868270839,0.560500540306172,10.0966995121399,12.7924464974158,-0.570719629228794,1990.08909892418,1992.82050969017,1999.73601449021,1.28,15.4407108382066,0.268936710715943
6.63,0.0734601228785478,-0.287645981620731,15.8090441150459,0.646968690554565,-0.0865843420054061,-0.283971393128562,-15.7626924614229,1.37184936659552,1.52488479827403,1997.98424937294,1994.853045523,1999.73601449021,1.28,15.4407108382066,0.0246708517550509
6.64,0.200430275370758,-0.20958438391283,15.574621046711,0.295257827479465,0.281679820395915,-0.0689520706508739,7.52354648715267,-13.6400970007179,-2.61858511809723,1994.91866041815,1992.75947257818,1999.73601449021,1.28,15.4407108382066,0.073524023547229
6.65,0.386120229587412,-0.150904134584151,16.3368822775859,-0.17464992905767,0.111289049745701,0.399344008265964,9.67362837841147,13.1660601223682,-0.644352954111505,1990.08909892353,1992.82050969002,1999.73601449021,1.28,15.4407108382066,0.317789882508123
6.66,0.0832866341793771,0.024743065291638,16.3952476251029,-1.11292149869292,-0.0713782123650571,0.049538202556456,-15.9215116421127,4.06794862071384,1.25287102362444,1997.82402695471,1990.0677359353,1999.73601449021,1.28,15.4407108382066,0.0930652922641002
6.67,1.21658377842409,-0.0435869805984671,17.2168848443939,-1.81778161316546,0.441344815142138,-1.13454425605592,7.37995043980348,-15.6608360327387,-2.80641145736097,1997.86522700507,1997.96593823967,1999.73601449021,1.28,15.4407108382066,1.15806443733359
6.68,0.982144731953218,-0.219256998706106,16.9819317211645,-0.292278214574121,0.409028386655031,0.919444226092834,9.88248149956388,13.813326570663,-0.638216843847877,1998.0239234946,2001.05441611142,1999.73601449021,1.28,15.4407108382066,0.904027944014265
6.69,-0.0730677313052661,-0.277896418596866,15.4569785039126,0.88190570036475,0.0619766240788969,-0.280578350723726,-15.4097758363657,1.49490829407995,1.5310822696872,2008.05537286696,2002.84890720682,1999.73601449021,1.28,15.4407108382066,-0.121888663621485
6.7,0.0246062764226628,-0.170531965583402,15.4571241623255,0.295440558161668,0.154188384600979,0.0768931868195589,8.56009771679581,-12.8737989564798,-2.5356862661693,2005.91907394546,2007.93329864392,1999.73601449021,1.28,15.4407108382066,-0.0339529543955646
6.71,0.014795125863108,-0.141179329450762,15.7505398351106,0.295341808345902,-0.117533486203962,0.0796013720623895,7.68542730918744,13.7513977091915,-0.490888832838752,1998.03460499132,1998.06359761883,1999.73601449021,1.28,15.4407108382066,-0.00464105132025594
6.72,-0.0634348737160402,-0.111891340936158,14.6951102758982,0.177814444551294,0.0666942324792463,-0.109979701462887,-14.6939922431418,-0.253921160971813,1.60017487295841,2002.88247761872,2001.05441611124,1999.73601449021,1.28,15.4407108382066,-0.180512469772099
6.73,-0.317244594375504,-0.0730517079477913,15.8671190136073,-0.408062252982184,-0.140762888824959,0.293541298328225,10.2152611335936,-12.1482682126622,-2.46812769067571,2001.02084569977,2001.0544161112,1999.73601449021,1.28,15.4407108382066,-0.170741835413663
6.74,0.141756061920089,-0.297459638121374,15.692180562685,0.764659527481681,-0.213708062555469,0.250810449146718,7.10224759971067,14.0138258172878,-0.420384924172401,1992.84797639075,2002.78787009471,1999.73601449021,1.28,15.4407108382066,0.073524023547229
6.75,-0.0339610865499416,-0.199866698938301,15.6914494500415,0.17810200638023,0.0392073168857574,-0.198904095098029,-15.6907040342805,-0.234761744112192,1.59710681779569,2001.03152719414,2002.89163318501,1999.73601449021,1.28,15.4407108382066,-0.0437235887540002
6.76,0.102721907795301,-0.180398450944864,15.5746794835935,0.0609658772124519,0.205180432555321,0.0315655118891461,9.62722854738057,-12.2429909887802,-2.47131846821378,1994.93239376838,2000.99337899916,1999.73601449021,1.28,15.4407108382066,0.0246708517550509
6.77,0.171197742133536,-0.219260600975818,16.2193838021049,0.29493927981535,-0.111101929143354,0.255029879411261,7.99285905709251,14.1162886125289,-0.4970249431581,1990.0997804182,1992.75947257817,1999.73601449021,1.28,15.4407108382066,0.14191846405628
6.78,0.0343434665486277,-0.258399822539152,15.1640057368132,0.647221936297655,-0.0279313470703286,-0.2591713368289,-15.1753858170255,0.271351295090285,1.59557279024305,1997.98424937259,1994.853045523,1999.73601449021,1.28,15.4407108382066,-0.0632648574708714
6.79,0.0734749414727358,-0.170570048152937,15.4570305041235,0.295524538895334,0.182383398894978,0.0350571556009961,8.44032736310667,-12.9525287400603,-2.54495179273995,1992.79304298922,1992.75947257837,1999.73601449021,1.28,15.4407108382066,0.00512958303817967
6.8,0.317683381395124,-0.209513061901718,16.2197776729024,0.41236065390375,-0.0046832840616739,0.380521380177869,9.10954306107675,13.4263715979284,-0.570719629335398,1987.96348149431,1990.06773593523,1999.73601449021,1.28,15.4407108382066,0.259166076357507
6.81,0.0929996567370997,-0.160774294474226,15.9263118079762,0.295521643023693,-0.112183221389209,-0.148027817506181,-15.7672825634372,2.26440751877937,1.44671075153378,1994.93239376765,1994.91408263512,1999.73601449021,1.28,15.4407108382066,0.0442121204719221
6.82,0.180951702559368,0.0442696358910196,16.2781370899331,-1.23015927356148,0.0171472077836054,-0.185497419352085,6.47028481470747,-14.9875432734505,-2.80947951267716,1992.69233175539,1987.93143701199,1999.73601449021,1.28,15.4407108382066,0.14191846405628
6.83,0.894306680871889,0.151754926702795,17.5093756513203,-2.75662874084074,0.801938953492148,0.423919700064273,12.2146652731921,12.8444225241056,-0.916428089835071,1989.94413578301,1992.82050969036,1999.73601449021,1.28,15.4407108382066,0.923569212731136
6.84,0.972455346857626,0.151656136080406,17.8613976517019,-2.75623258317645,-0.841762308507786,0.510005099208298,-17.5679518609373,4.24186415819428,1.18077172637005,2000.87588255818,2000.99337899923,1999.73601449021,1.28,15.4407108382066,1.0505874593908
6.85,1.12862874479112,0.0539579969369234,17.5102665253885,-2.63880367960899,0.33025584361802,-1.08057641412274,8.39564595356298,-15.591210590332,-2.79720729198347,2005.80005157628,2005.88245167762,1999.73601449021,1.28,15.4407108382066,1.10921126554141
6.86,0.767131622173019,-0.180157088587846,16.9236290053021,-0.644607494823046,0.25364693529944,0.746063492284308,8.41974566483025,14.6946459797797,-0.55838604731827,2005.96942956243,2010.82645775679,1999.73601449021,1.28,15.4407108382066,0.698844622487115
6.87,-0.131849662684154,-0.190026525616135,13.9327271808464,0.52997170900506,0.152566521066897,-0.17383288134645,-13.9028404114565,-1.05488634544758,1.68454639114557,2015.99019743967,2010.78373177838,1999.73601449021,1.28,15.4407108382066,-0.356383888223943
6.88,-0.20011175990578,-0.258221662078949,14.5185711012389,0.763929763367901,0.026120197095665,0.325639184563356,10.2133704474342,-10.3469589546188,-2.31012284770229,2010.80356883966,2010.78373177835,1999.73601449021,1.28,15.4407108382066,-0.317301350790199
6.89,-0.180578876343276,-0.219262974349956,14.8705447898845,0.64709668902559,-0.258770108744201,-0.117145265899669,4.50296839381504,14.187146017336,-0.263852747554782,2002.91757395721,2005.93738507825,1999.73601449021,1.28,15.4407108382066,-0.239136275922714
6.9,-0.278360132128855,-0.287623681480449,14.4603670338591,0.999079476179588,0.35627220534336,-0.18243316860412,-14.0094076032459,-3.71979477387654,1.89931025556878,2005.92975543891,2005.83972569922,1999.73601449021,1.28,15.4407108382066,-0.375925156940815
6.91,-0.151325440444787,-0.209616249934082,14.9881033656992,0.647692083869718,-0.00617762575936089,0.258457342906356,11.9920121725843,-9.0141217868953,-2.17218308526724,2001.03152719366,2000.99337899932,1999.73601449021,1.28,15.4407108382066,-0.190283104130536
6.92,0.14191012709218,-0.092343325551366,16.1020280921426,-0.291736104003682,-0.0619169716927239,0.157581923333885,2.9525144462348,15.8317111229109,-0.202491643593944,1994.9735938181,1998.00256050696,1999.73601449021,1.28,15.4407108382066,0.122377195339407
6.93,0.0442455165185936,-0.209682439649054,15.8085581048324,0.295604610348147,0.0234859427713708,-0.213008924041496,-15.1094300240518,-4.65864956696742,1.88857206220492,2001.03152719339,2000.99337899929,1999.73601449021,1.28,15.4407108382066,0.00512958303817967
6.94,-0.0242074032148349,-0.209515013655701,15.5742433762444,0.294899895739925,0.099722730666704,0.185843795446418,12.6191201521648,-9.13246019844752,-2.17831919580063,1994.93239376759,2000.95675673201,1999.73601449021,1.28,15.4407108382066,-0.0437235887540002
6.95,0.122393941555215,-0.190015164677611,15.9259660319534,0.17767051875527,-0.161032302941272,0.158602134747019,3.42466026657517,15.5544097580946,-0.205559698752869,1992.83271711358,1998.00256050683,1999.73601449021,1.28,15.4407108382066,0.0832946579056646
6.96,0.0148666767747299,-0.170565747148765,15.3983323987105,-0.0567850493305906,0.0267936968551374,-0.169102897632109,-14.9281999978982,-3.77633552875751,1.81487737621569,1997.9842493736,1997.96593823956,1999.73601449021,1.28,15.4407108382066,-0.0534942231124358
6.97,0.151588331978354,-0.1998941916314,15.3986351425742,0.178171073266217,0.243720215724939,0.0594740841622631,11.835666617507,-9.85224364826115,-2.25342518736114,1992.79304299018,1997.96593823953,1999.73601449021,1.28,15.4407108382066,0.0344414861134865
6.98,0.307935155643712,-0.32667675037055,16.043677498506,0.764199660149437,-0.229142757027189,0.386050976188325,5.15685863145807,15.2115218782276,-0.279254384739674,1990.0890989245,1994.97511974699,1999.73601449021,1.28,15.4407108382066,0.220083538923765
6.99,0.180958894999198,-0.11210118666672,15.1051142398845,-0.0559797024704352,-0.159753970025675,-0.140682148094394,-14.8846895099587,-2.57169751704496,1.73817599612523,1994.93239376866,2000.99337899919,1999.73601449021,1.28,15.4407108382066,0.0149002173966153
7,0.171179767057192,-0.141235965386511,16.1608850910697,-0.17421916546784,0.219746959697304,-0.0310061973193395,11.0349361018021,-11.8082490011653,-2.40081455955231,1992.79304298977,1992.75947257821,1999.73601449021,1.28,15.4407108382066,0.132147829697843
7.01,0.317680092395225,-0.229010935045685,16.161189642997,0.177353853329103,-0.0770913574140577,0.383957773833003,6.84654801550062,14.6403649318467,-0.426459673449217,1987.96348149528,1992.75947257819,1999.73601449021,1.28,15.4407108382066,0.239624807640636
7.02,0.141833889647607,-0.190122412754058,15.8091146298957,0.0607362331597507,-0.137400800571325,-0.193350469578827,-15.8062937441922,-0.304749640711524,1.59391604041096,1994.93239376824,1994.97511974677,1999.73601449021,1.28,15.4407108382066,0.0637533891887934
7.03,0.259106789938525,-0.30717499791787,16.0436291867635,0.412103788625218,0.401656236361148,-0.0128481800379842,9.62368002444755,-12.8433893424601,-2.4728524958978,1992.78236149482,1994.853045523,1999.73601449021,1.28,15.4407108382066,0.181001001490023
7.04,0.395878623551667,0.00523136147010134,16.4542579486635,-0.995815486756323,0.218757039192265,0.329988802130962,8.07239519070678,14.3725672379667,-0.572192295848325,1987.96348149457,1992.75947257837,1999.73601449021,1.28,15.4407108382066,0.34710178558343
7.05,0.151612656162746,-0.287658197956355,15.8091163656357,0.64715938503235,-0.165497404575818,-0.279900420576477,-15.758559326543,1.4194306899848,1.52187810405014,1994.94765304563,1990.02500995673,1999.73601449021,1.28,15.4407108382066,0.0637533891887934
7.06,0.0637278722954344,-0.131523207882006,16.3954008050979,-0.0564928540246355,0.145772600261465,0.0104854628838013,8.23824499376009,-14.175460430799,-2.61858511775647,1992.79304298893,1994.853045523,1999.73601449021,1.28,15.4407108382066,0.0930652922641002
7.07,0.395886815946103,-0.219262817737008,16.2781954545325,0.294972148139481,0.0625036671154178,0.448214062562791,10.0138338035194,12.8370474946396,-0.644352954234625,1987.96348149385,1992.75947257831,1999.73601449021,1.28,15.4407108382066,0.317789882508123
7.08,0.0149172768491263,0.132156359424098,16.7470687123403,-1.58214046795941,0.0368504217043747,0.127788398945423,-16.0754806763491,4.95443235300769,1.17764231004813,1994.77827506027,1990.12877304716,1999.73601449021,1.28,15.4407108382066,0.102835926622536
7.09,1.23615263623667,0.11263218630244,17.451325776471,-2.75642342230142,0.210762790121747,-1.22324911435334,7.17418482248105,-16.1455168258069,-2.88010614359032,1994.82863067807,1997.90490112751,1999.73601449021,1.28,15.4407108382066,1.20691760912577
7.1,0.9137472554377,0.141978340813781,17.3925695957686,-2.87395426115703,0.807324364538189,0.450909377262407,11.9324392537681,12.9760542421034,-0.907285285296507,1997.87896035481,2001.05441611122,1999.73601449021,1.28,15.4407108382066,0.913798578372701
7.11,0.845387006123534,-0.268148373545958,17.451069536293,-0.174749837248792,-0.870541687655784,-0.169528494393341,-17.3561822477581,1.82573361933201,1.45597627832662,2008.07063214613,2010.7837317784,1999.73601449021,1.28,15.4407108382066,0.874716040938958
7.12,-0.239093386334582,-0.0925338709580463,15.6325922341469,-0.17361797885152,-0.0601191645153041,0.249226504853316,9.04637012649677,-12.7503439442282,-2.53562490525661,2010.78830956182,2013.77455027093,1999.73601449021,1.28,15.4407108382066,-0.200053738488972
7.13,0.0148400876403193,-0.268156120181726,15.5743506311929,0.882100738480096,-0.239888536861677,0.120753562574577,7.03181097034348,13.9245155669245,-0.411058036324345,2005.95417028398,2005.93738507829,1999.73601449021,1.28,15.4407108382066,-0.0241823200371289
7.14,-0.317215330662673,-0.287757193370573,15.280410110762,0.9998370407214,0.345915739936939,-0.252531323221137,-15.3003413845199,-0.624628512175869,1.67693761426239,2008.0706321456,2010.78373177832,1999.73601449021,1.28,15.4407108382066,-0.278218813356457
7.15,-0.288032518016492,-0.229038307272118,14.8705043613699,0.764564542233548,-0.0562348352848779,0.363674196133683,10.4065424782844,-10.649898241224,-2.31638168040269,2005.90534059425,2002.84890720658,1999.73601449021,1.28,15.4407108382066,-0.307530716431764
7.16,-0.0633079880103087,-0.277908273472508,15.2810303523639,0.881990549928327,-0.284686436299662,0.0139478599570773,4.96846949739206,14.477641617802,-0.272934191124393,1998.02392349502,2002.78787009471,1999.73601449021,1.28,15.4407108382066,-0.0828061261877426
7.17,-0.121759091289662,-0.375683288588078,15.3388548688976,1.11715633491163,0.211503792679175,-0.333510652481089,-15.1336226703841,-2.73897277025055,1.82254751416898,2001.04678647138,2002.78787009471,1999.73601449021,1.28,15.4407108382066,-0.121888663621485
7.18,0.0441602192537882,-0.141205027059776,15.5156985231688,-0.174349190876819,0.128791100597763,0.0728137146306354,11.4387179922991,-10.484418390873,-2.32392909580621,1997.98424937224,1997.90490112751,1999.73601449021,1.28,15.4407108382066,-0.00464105132025594
7.19,0.180879729981766,-0.209581829830894,16.0438961307545,0.295258406745783,-0.152329539309837,0.231166025979587,4.65811253994404,15.3556428763634,-0.276124968493226,1992.83271711117,2000.99337899928,1999.73601449021,1.28,15.4407108382066,0.132147829697843
7.2,-0.00468442281099852,-0.199836881035259,15.5156471738736,0.412789245629014,0.0391031695190017,-0.196029755324391,-15.3540681503035,-2.2711876675598,1.74425074537348,1997.99493086843,2001.05441611133,1999.73601449021,1.28,15.4407108382066,-0.0534942231124358
7.21,0.0636578393859179,-0.21934310318008,15.3399464391157,0.412578859286443,0.196306112593894,0.116737430099451,10.9229796323327,-10.7783437513244,-2.32264051274773,1994.91866041881,1994.9751197471,1999.73601449021,1.28,15.4407108382066,-0.0144116856786916
7.22,0.278620361141632,-0.287632813590629,16.1610496980758,0.647015459357102,-0.173614772215761,0.360859878575084,6.1925498477552,14.9415689514652,-0.352887709683945,1990.08909892471,1995.01174201425,1999.73601449021,1.28,15.4407108382066,0.220083538923765
7.23,0.0831640012930176,-0.228982382167181,16.0439516024326,0.411946976292314,-0.0606403797482683,-0.235948991941071,-16.0086402357549,-1.14084229175042,1.66761072638711,1994.94765304684,1998.00256050669,1999.73601449021,1.28,15.4407108382066,0.0539827548303577
7.24,0.11258911600415,-0.23876993140947,15.9847225743018,0.294620732007447,0.251814177407684,0.0792275788117407,10.6258944760292,-11.9452301667826,-2.39615111559557,1992.79304298991,1994.81031954463,1999.73601449021,1.28,15.4407108382066,0.0637533891887934
7.25,0.278628734250577,-0.190064740731086,16.5129224962078,-0.0569320155915616,-0.0336994058136599,0.335593395744105,7.84582411774601,14.5300686348538,-0.498558970794605,1987.96348149551,1994.91408263494,1999.73601449021,1.28,15.4407108382066,0.268936710715943
7.26,-0.0142979800781734,-0.346280883648607,16.5119778861948,1.11682403152245,0.0228298895896799,-0.345823190020708,-16.5344911943706,0.709443848979424,1.59545006800389,1994.93239376838,1990.12877304676,1999.73601449021,1.28,15.4407108382066,0.0539827548303577
7.27,0.200559787471339,-0.170435283285869,16.3951424675337,0.0600720608693028,0.253676683016727,-0.0701466651588971,9.16219419927832,-13.5962679672745,-2.5449517931846,1992.7930429895,1992.75947257817,1999.73601449021,1.28,15.4407108382066,0.190771635848458
7.28,0.327306167152897,-0.189932276939279,16.3965112516731,0.177287392609527,0.0169927819354271,0.378040794414775,9.00720414308189,13.7020905547536,-0.570719629174741,1990.08909892342,1992.82050969,1999.73601449021,1.28,15.4407108382066,0.288477979432814
7.29,0.0637621719161422,-0.160804329235599,16.336540985586,0.178234927634358,-0.0831742533729176,-0.151676268559825,-16.1888738654913,2.19879558630886,1.44671075150385,1994.94765304582,1992.75947257837,1999.73601449021,1.28,15.4407108382066,0.0832946579056646
7.3,0.151627534990362,0.054070702579434,16.1022420234266,-1.34770024804969,-0.00168905506405119,-0.160971107151805,6.52314663311289,-14.7833369758829,-2.80954087369608,1992.6923317553,1990.12877304737,1999.73601449021,1.28,15.4407108382066,0.112606560980971
7.31,1.06027002552449,-0.141112886729254,16.8062479823115,-0.527078248710256,0.52126026932486,0.93400915704833,9.6324103801801,13.7820337030139,-0.641346260148388,1990.09978041724,1994.97511974724,1999.73601449021,1.28,15.4407108382066,0.962651750164881
7.32,0.131971452296993,0.0736827632079939,15.3989780979724,-1.4655531098144,-0.102658874796327,0.110935878961203,-15.0956199484753,3.37618582881853,1.25587771777301,2000.87588255973,1995.01174201444,1999.73601449021,1.28,15.4407108382066,-0.00464105132025594
7.33,1.09944946210059,0.0638946838705523,17.6268738374981,-2.40476830503374,0.307743513823456,-1.05743348728882,8.16529886342997,-15.805615658836,-2.8003367082077,2000.91555668112,1997.96593823957,1999.73601449021,1.28,15.4407108382066,1.11898189989985
7.34,0.913577504243267,-0.190008972210038,16.982848486821,-0.644406809680143,0.32556563129545,0.874490872164407,8.49648932473466,14.7187659814725,-0.56145410255513,2001.07120131763,2008.0309580232,1999.73601449021,1.28,15.4407108382066,0.845404137863651
7.35,-0.0828238362132322,-0.307220790985695,15.3982905237121,0.881946532456613,0.0941465228873006,-0.30394215648242,-15.4203913312636,0.310985416771681,1.60784501097963,2010.81272440695,2008.09199513519,1999.73601449021,1.28,15.4407108382066,-0.131659297979921
7.36,-0.239109674741804,-0.21936446363795,15.4567317380179,0.647513841869252,-0.00500266586790102,0.324452119420587,10.153188298118,-11.6723004407624,-2.38381753364959,2008.0553728681,2008.03095802315,1999.73601449021,1.28,15.4407108382066,-0.190283104130536
7.37,-0.073106524692275,-0.316972823798972,15.2225424174241,1.11669183433047,-0.323189525243305,0.036944089550075,6.13617534496264,13.9756985671203,-0.34049276661693,2001.08646059499,2005.88245167758,1999.73601449021,1.28,15.4407108382066,-0.102347394904614
7.38,-0.112251396594511,-0.180396884751499,14.0497314735955,0.648044658377734,0.142205404415833,-0.157863976322634,-13.9449798631918,-1.83097050073643,1.74744152286813,2005.91907394465,2008.0309580231,1999.73601449021,1.28,15.4407108382066,-0.307530716431764
7.39,-0.346497512226529,-0.131641491573924,16.2186979636382,0.296293687166279,-0.16375450752278,0.332527396689285,11.6636542817925,-11.2735585499699,-2.32092240207091,2001.03152719392,2000.99337899915,1999.73601449021,1.28,15.4407108382066,-0.141429932338356
7.4,0.0539738395797921,-0.238842072654048,15.6328537539219,0.647185448081355,-0.215094025119342,0.117018252365291,4.88282179892271,14.8648248148333,-0.27600224615357,1994.97359381852,2000.99337899913,1999.73601449021,1.28,15.4407108382066,0.0246708517550509
7.41,-0.151030948011178,-0.336610509726756,16.101120583762,1.11721845166396,0.205958217028099,-0.306101609525772,-16.0572045378129,-1.63108661708225,1.74130541231796,2001.03152719366,2000.99337899932,1999.73601449021,1.28,15.4407108382066,-0.0534942231124358
7.42,-0.00473938413516908,-0.219335766148345,15.3986140242791,0.29521844338986,0.146331649882956,0.163455462791533,11.0466464147975,-10.7320114975938,-2.32257915147619,1994.93239376787,1997.96593823967,1999.73601449021,1.28,15.4407108382066,-0.0437235887540002
7.43,0.190717927482192,-0.209528976832943,16.1608469045598,0.295001541281394,-0.131489709261344,0.250970469087758,5.81499028682173,15.0813091787864,-0.349758293437471,1990.09978041737,1998.06359761905,1999.73601449021,1.28,15.4407108382066,0.161459732773151
7.44,-0.0340515522569613,-0.219317140505543,15.5159231582594,0.412427838563441,0.0550919969239537,-0.214998577217543,-15.4831309537541,-1.08932274553303,1.66761072632725,1994.9476530454,2000.99337899928,1999.73601449021,1.28,15.4407108382066,-0.0632648574708714
7.45,0.112525781575436,-0.238822133790077,15.6331238801433,0.294889615181505,0.252046896509543,0.0785520532329744,10.3520224893167,-11.7182401629993,-2.39915780952927,1992.79304299046,1994.853045523,1999.73601449021,1.28,15.4407108382066,0.0344414861134865
7.46,0.317691019600338,-0.121690937805915,16.2197714531129,-0.409142419714446,0.046043138388543,0.337070167303663,7.43970039264349,14.4187115089569,-0.50156566495458,1987.96348149646,1994.91408263505,1999.73601449021,1.28,15.4407108382066,0.259166076357507
7.47,0.0539647556610975,-0.258335560423641,16.0434321790619,0.647062083086071,-0.0475959920168314,-0.259584433618221,-16.0544922014815,0.252360012876587,1.59538870684001,1994.93239376895,1992.82050969028,1999.73601449021,1.28,15.4407108382066,0.0344414861134865
7.48,0.171167285706204,-0.170579626034107,16.278264378313,0.178104612638945,0.237139930241312,-0.0464790490340646,8.95722125896187,-13.5934469411293,-2.54801984822376,1992.78236149542,1992.71674659985,1999.73601449021,1.28,15.4407108382066,0.151689098414716
7.49,0.395909838976783,-0.121636000588066,16.3954101347629,-0.0570786924516939,0.111551716495588,0.398868564547985,8.81023577816418,13.8272367809832,-0.570780990340282,1987.94822221773,1990.06773593494,1999.73601449021,1.28,15.4407108382066,0.337331151224994
7.5,0.200442877206237,-0.238747739647421,16.3370276466891,0.529301021055727,-0.228450908541204,-0.212103777892252,-16.1459062505336,2.54722265390239,1.44671075162784,1994.93239376852,1992.75947257821,1999.73601449021,1.28,15.4407108382066,0.171230367131587
7.51,0.239561473216337,-0.0142940646049936,16.2195574494994,-0.995638837511992,0.0916335465536138,-0.221804672805873,6.23040117519536,-15.0082457918472,-2.80941815185452,1992.69233175512,1990.02500995652,1999.73601449021,1.28,15.4407108382066,0.181001001490023
7.52,0.952872055983978,0.307865231167744,17.5096720307628,-3.46021871828396,0.942887656823635,0.337207684145447,11.7652569347876,13.4216413847813,-0.914832701046451,1989.95939506125,1994.91408263489,1999.73601449021,1.28,15.4407108382066,0.972422384523316
7.53,0.952926475156575,0.0441395455117138,17.5093997348792,-2.16894196773382,-0.892412010671698,0.337072647572023,-17.320327636306,3.36000578960765,1.25593907899138,2002.713099633,2000.99337899912,1999.73601449021,1.28,15.4407108382066,0.972422384523316
7.54,1.08958824156619,-0.238791087054123,17.0994763386461,-0.644665702121692,0.758714385020907,-0.817665091206752,9.23334868529391,-14.4066983372038,-2.60931959094886,2005.91907394416,2010.72269466642,1999.73601449021,1.28,15.4407108382066,1.00173428759862
7.55,0.00502043145634048,-0.316982992009835,15.281478465304,0.764471873896965,-0.27813331342195,0.152135735185532,7.7965992205794,13.1651449640781,-0.484691361376275,2005.95417028304,2008.0309580233,1999.73601449021,1.28,15.4407108382066,-0.0925767605461782
7.56,-0.336824403481629,-0.355873839511584,16.0432147762902,1.46816378668224,0.374071832527605,-0.316491915440049,-16.1072140345442,-0.312891847264198,1.68147833584926,2010.81272440554,2005.8824516777,1999.73601449021,1.28,15.4407108382066,-0.180512469772099
7.57,-0.112209229877028,-0.258285381999476,14.6361228787433,0.764138412038551,0.0919497007241947,0.26617194134796,10.2674128459156,-10.4585005562917,-2.31325226375802,2005.91907394372,2007.97602462237,1999.73601449021,1.28,15.4407108382066,-0.219595007205843
7.58,-0.112200218243737,-0.316954330649517,15.2225530489277,1.11664014255803,-0.335395523420987,-0.023638518578536,5.13459461229642,14.3738980343805,-0.269866135850316,2001.07120131783,2005.88245167766,1999.73601449021,1.28,15.4407108382066,-0.131659297979921
7.59,-0.190347113226266,-0.277871335408212,14.8705202724242,0.881781032280394,0.253564771991366,-0.221696659785577,-14.6214189994448,-2.85026619882146,1.82254751423767,2005.91907394524,2002.84890720675,1999.73601449021,1.28,15.4407108382066,-0.239136275922714
7.6,-0.151173098084491,-0.2095039057039,15.2220593724736,0.529713685204113,0.0129175550759498,0.258027767615255,11.5521424612742,-9.92671610764758,-2.24587777157029,2001.02084569984,2000.99337899922,1999.73601449021,1.28,15.4407108382066,-0.151200566696792
7.61,0.17120286237661,-0.160668648750482,16.1020881201932,0.0601084043201249,-0.107907432443642,0.208520552465869,4.44773507934947,15.4757393204545,-0.276124968422785,1992.84797639087,1998.00256050667,1999.73601449021,1.28,15.4407108382066,0.132147829697843
7.62,0.0344414861134865,-0.287750759935006,15.750054548142,0.647358332558193,0.0361362151914678,-0.287542848564375,-15.4394686074561,-3.17900931102068,1.81493873737097,2001.0315271942,2005.88245167758,1999.73601449021,1.28,15.4407108382066,-0.00464105132025594
