t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,omega_ekf
0.69,-0.00464105132025594,0.0341972202633536,-0.027848879358281,-0.172031320994836,0.0272731867162037,-0.0211462175681766,-0.162843554971033,0.0620669967787781,-0.524637440120955,-0.144963141214248,158.856713853441,-0.144963141214248,-44.012114629966
0.7,0.00508072986806414,0.00503187669794861,-0.0862095258752712,-0.055190138201587,0.00690005121261961,0.00187693696186739,-0.0909496599163058,-0.0469701295235349,-0.524637440120955,-0.144963141214248,158.902491687879,-0.144963141214248,-48.50135007347
0.71,-0.00464105132025594,0.0335621290498254,-0.027848879358281,-0.169095612976237,0.0267235117115441,-0.0208281008619929,-0.160302683227841,0.0605965028634146,-0.524637440120955,-0.144963141214248,158.902491687852,-0.144963141214248,-45.5140380360904
0.72,-0.00478761083113299,0.0341972202620248,-0.0272623402154145,-0.172031320988448,0.0271997751674413,-0.0212730656455638,-0.162549757954614,0.0625746496909714,-0.524637440120955,-0.144963141214248,158.856713853441,-0.144963141214248,-49.8317669519658
0.73,0.0148025110558527,-0.0530545445790041,-0.144570172389067,0.177317944167433,-0.0385044391379467,0.0393866373369997,0.0810545849747548,-0.213944717913155,-0.524637440120955,-0.144963141214248,155.804858248936,-0.144963141214248,-46.3990815343524
0.74,0.0149002173966153,-0.0144116856786916,-0.145156711533001,0.061651044589528,-0.00500988715507326,0.0201150240681246,-0.0193495618732504,-0.156514908738331,-0.524637440120955,-0.144963141214248,155.804858248936,-0.144963141214248,-48.796503980101
0.75,-0.0339529543955646,0.0733286108649922,0.0894589528164431,-0.406887969767892,0.0464593146194795,-0.0661167177699026,-0.307353896749862,0.281237099852645,-0.524637440120955,-0.144963141214248,158.902491687741,-0.144963141214248,-43.0581413217452
0.76,-0.00459219814960779,0.0340995139189495,-0.0281421489318501,-0.172031320979896,0.0272130918435785,-0.0210549938415297,-0.162990453464616,0.0618131703117492,-0.524637440120955,-0.144963141214248,158.856713853441,-0.144963141214248,-40.0894339849329
0.77,-0.0240846136956547,0.0534453699522497,0.030511767154978,-0.288285362152118,0.0341933025310289,-0.0476161133254625,-0.234229275651079,0.170810024278636,-0.524637440120955,-0.144963141214248,155.804858248936,-0.144963141214248,-24.5958729812895
0.78,-0.00473875766190805,-0.0143139793370395,-0.0275556097836439,-0.0557772798034009,-0.0147624694498745,0.00306844005660984,-0.0620781322702724,0.00408926236011922,-0.524637440120955,-0.144963141214248,155.777391548406,-0.144963141214248,-24.8548154681766
0.79,0.0148513642257003,-0.140892547458291,-0.14486344195783,0.645856958497057,-0.114504252399953,0.0834269089142057,0.486430829286743,-0.44888938055422,-0.524637440120955,-0.144963141214248,155.804858248936,-0.144963141214248,-34.7756521999556
0.8,0.00508072986717573,0.00503187669617178,-0.086209525869938,-0.0551901381909095,0.00690005121063674,0.00187693696198847,-0.090949659904393,-0.0469701295242673,-0.524637440120955,-0.144963141214248,158.856713853441,-0.144963141214248,-53.7294317968823
0.81,-0.00493417034681335,0.0348811646533226,-0.026675801053325,-0.175554170650568,0.0277183213212384,-0.0217425009535737,-0.165305007060373,0.0648468953413741,-0.524637440120955,-0.144963141214248,158.856713853441,-0.144963141214248,-47.4217504959649
0.82,-0.00473875766261965,-0.0143139793363279,-0.027555609781508,0.0610639029748986,-0.014762469449615,0.0030684400556375,0.0390485662585576,-0.05443639729179,-0.524637440120955,-0.144963141214248,158.856713853441,-0.144963141214248,-66.1869060090704
0.83,0.00517843620945047,0.00503187669563807,-0.0867960650229499,-0.0557772798034009,0.00694899224276292,0.00196150234908706,-0.0917516312765939,-0.0471836836609751,-0.524637440120955,-0.144963141214248,155.804858248936,-0.144963141214248,-59.9425364650852
0.84,0.00508072986682101,0.00527614255225567,-0.0862095258678086,-0.0563644214201553,0.00711146467788083,0.00175458438001233,-0.0919660086194761,-0.0463819319453563,-0.524637440120955,-0.144963141214248,155.804858248936,-0.144963141214248,-62.8941242544533
0.85,-0.00473875766315118,-0.0140697134785582,-0.0275556097799126,0.0598896197360574,-0.0145510559810005,0.00294608747266396,0.0380322175349021,-0.0538481997085349,-0.524637440120955,-0.144963141214248,158.902491687463,-0.144963141214248,-54.9085303600745
0.86,0.00508072986664311,0.00483646400896027,-0.0862095258667406,-0.0546029965656157,0.00673092043440345,0.0019748190280371,-0.0904414855354808,-0.0472642283153791,-0.524637440120955,-0.144963141214248,158.856713853441,-0.144963141214248,-56.7491413853587
0.87,-0.033904101223939,-0.0140697134773129,0.0891656832370068,0.0598896197296431,-0.0291599544037121,-0.0222966808361742,0.09649782449275,0.0471747335620448,-0.524637440120955,-0.144963141214248,161.908569457944,-0.144963141214248,-52.0742796423645
0.88,-0.00459219814855258,0.034099513911563,-0.0281421489381846,-0.172031320954532,0.027213091837714,-0.0210549938369165,-0.162990453445836,0.0618131702935618,-0.524637440120955,-0.144963141214248,158.856713853441,-0.144963141214248,-54.8419812158809
0.89,0.0148025110530307,-0.01416741981973,-0.144570172372126,0.0604767613455956,-0.00484741471840509,0.0199081060970491,-0.0200721135822019,-0.155419058222927,-0.524637440120955,-0.144963141214248,158.856713853441,-0.144963141214248,-52.9380773749092
0.9,-0.00464105132025594,0.0341972202540802,-0.027848879358281,-0.172031320950256,0.0272731867081775,-0.0211462175635316,-0.162843554932448,0.0620669967564476,-0.524637440120955,-0.144963141214248,161.862791623367,-0.144963141214248,-47.4624165631623
0.91,-0.0337575417165256,-0.0143139793391721,0.0885791441117355,-0.0563644214009385,-0.029297956330255,-0.0220474801765573,-0.00441449665036713,0.104898641510527,-0.524637440120955,-0.144963141214248,161.908569457944,-0.144963141214248,-52.5137985927718
0.92,-0.00493417033934804,0.0348811646421247,-0.0266758010832016,-0.175554170590753,0.0277183213152859,-0.0217425009415034,-0.165305007023569,0.0648468952855547,-0.524637440120955,-0.144963141214248,161.908569457944,-0.144963141214248,-54.4469009786914
0.93,-0.0435281760742496,0.0925279073947863,0.147233060195894,-0.523142010976406,0.0582801921063006,-0.0840210388370777,-0.379033414480603,0.389472474470612,-0.524637440120955,-0.144963141214248,155.804858248936,-0.144963141214248,-45.2240960173545
0.94,-0.00459219815022936,0.0342949266034068,-0.0281421489281187,-0.173205604196326,0.0273822226168498,-0.0211528759071977,-0.164006802167805,0.0624013678856274,-0.524637440120955,-0.144963141214248,158.856713853441,-0.144963141214248,-38.5971147531094
0.95,-0.0243777327175911,0.00571582107956606,0.0316848454401964,-0.0587129878124702,-0.00726371261251685,-0.0239621147260981,-0.0349455050066406,0.0568327022784177,-0.524637440120955,-0.144963141214248,158.856713853441,-0.144963141214248,-23.7912173914875
0.96,0.0147048047158017,-0.140892547466119,-0.144276902820304,0.646444100142689,-0.11457766395385,0.0833000608409206,0.48723280067987,-0.448675826447514,-0.524637440120955,-0.144963141214248,161.908569457944,-0.144963141214248,-30.0935328779535
0.97,-0.00464105132025594,-0.0530545445798047,-0.027848879358281,0.17731794417064,-0.0482437047556262,0.022558125129977,0.139520191947876,-0.112921784635393,-0.524637440120955,-0.144963141214248,161.908569457944,-0.144963141214248,-42.8740908092031
0.98,0.00508072986779838,-0.121107012895384,-0.0862095258736758,0.527841492531192,-0.102273864672423,0.0650598108927411,0.413667484068186,-0.339010230249203,-0.524637440120955,-0.144963141214248,158.856713853441,-0.144963141214248,-41.4159930411608
0.99,0.0245242922436402,-0.0822198881420996,-0.20293081890286,0.294159126951077,-0.0588775746397987,0.0624097918654259,0.15294848002277,-0.32298184420789,-0.524637440120955,-0.144963141214248,158.856713853441,-0.144963141214248,-60.6545536810945
1,-0.0241823200371289,0.00493417035594287,0.0308050367290811,-0.0546029965891087,-0.00784235363142349,-0.0234014557025689,-0.0318289800832289,0.0540125314279165,-0.524637440120955,-0.144963141214248,158.856713853441,-0.144963141214248,-59.9338235589304
1.01,-0.00464105132025594,-0.0144116856786916,-0.027848879358281,-0.0557772798034009,-0.0147980938038906,0.00320194647517842,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,158.856713853441,-0.144963141214248,-57.8817227967926
1.02,-0.0338063948833533,-0.0144116856786916,0.0888724136682369,-0.0551901381941167,-0.0294069922288368,-0.0220408218350348,-0.00325124945566019,0.104564270389464,-0.524637440120955,-0.144963141214248,158.856713853441,-0.144963141214248,-55.259816091705
1.03,0.0148025110549632,-0.0141674198245613,-0.144570172383727,-0.0563644214137541,-0.0048474147216186,0.0199081061011417,-0.121198812099372,-0.096893398588702,-0.524637440120955,-0.144963141214248,158.856713853441,-0.144963141214248,-50.009991340466
1.04,0.00498302352543467,-0.0339529543955646,-0.0859162562953009,0.061651044589528,-0.0268904796209776,0.0213198438408002,0.0103239371322669,-0.105241962718627,-0.524637440120955,-0.144963141214248,158.856713853441,-0.144963141214248,-53.5437171598105
1.05,-0.0240357605241171,0.053738488975338,0.0302184975776711,-0.289459645364272,0.0344714692047838,-0.0477206537275934,-0.235392522860823,0.171144395384363,-0.524637440120955,-0.144963141214248,158.856713853441,-0.144963141214248,-47.1181339682922
1.06,0.0148513642255224,-0.0143139793365058,-0.144863441956763,-0.0557772798034009,-0.00494979228459076,0.0200238003422039,-0.120837536251239,-0.0974413238341803,-0.524637440120955,-0.144963141214248,158.856713853441,-0.144963141214248,-57.4653475101276
1.07,-0.00459219814907409,-0.0143139793363279,-0.0281421489350539,-0.0563644214180303,-0.014689057900666,0.00319528813599988,-0.0628801036435214,0.00387570822586883,-0.524637440120955,-0.144963141214248,158.856713853441,-0.144963141214248,-47.7102741801685
1.08,-0.00464105132025594,0.0344414861134865,-0.027848879358281,-0.173205604196326,0.0274846001784749,-0.0212685701468649,-0.163859903663159,0.0626551943419431,-0.524637440120955,-0.144963141214248,158.856713853441,-0.144963141214248,-60.4948847327456
1.09,0.0147048047111763,-0.0532011040842773,-0.144276902799479,0.177905085748922,-0.0386802282449403,0.0393754834928951,0.0817096578186905,-0.213984990211683,-0.524637440120955,-0.144963141214248,158.856713853441,-0.144963141214248,-51.371094375411
1.1,-0.00464105132025594,-0.0144116856786916,-0.027848879358281,0.061651044589528,-0.0147980938038906,0.00320194647517842,0.0394098421085189,-0.0549843225426454,-0.524637440120955,-0.144963141214248,155.804858248936,-0.144963141214248,-59.0221071550268
1.11,0.00508072986664202,-0.0822198881292908,-0.0862095258667341,0.294159126899763,-0.0686168402461448,0.0455812796508164,0.211414086951377,-0.221958910898197,-0.524637440120955,-0.144963141214248,158.856713853441,-0.144963141214248,-52.2052061363775
1.12,-0.00473875766350915,-0.0143139793354384,-0.0275556097788381,0.0610639029695533,-0.0147624694492907,0.00306844005442209,0.0390485662552686,-0.0544363972868018,-0.524637440120955,-0.144963141214248,158.856713853441,-0.144963141214248,-55.4003454803944
1.13,-0.0240846136937201,0.00371284105875081,0.030511767149171,-0.0487315803524785,-0.00885047994989292,-0.0227051273980089,-0.0268941349339279,0.0508177170322613,-0.524637440120955,-0.144963141214248,161.908569457944,-0.144963141214248,-48.0280086196758
1.14,0.00512958303817967,-0.0339529543955646,-0.086502795445643,0.061651044589528,-0.0268170680724296,0.0214466919204697,0.0100301401176333,-0.10574961564049,-0.524637440120955,-0.144963141214248,158.856713853441,-0.144963141214248,-51.7406214891503
1.15,-0.0339041012236822,0.0340995139103101,0.089165683235465,-0.17203132095023,0.0125307818634924,-0.0464246102255549,-0.104231049460879,0.163343756486166,-0.524637440120955,-0.144963141214248,158.856713853441,-0.144963141214248,-47.7393576415696
1.16,0.00512958303817967,-0.0339529543955646,-0.086502795445643,0.061651044589528,-0.0268170680724296,0.0214466919204697,0.0100301401176333,-0.10574961564049,-0.524637440120955,-0.144963141214248,158.856713853441,-0.144963141214248,-47.3221735170595
1.17,0.00512958303817967,0.00493417035878928,-0.086502795445643,-0.172031320999139,0.00683995634426697,0.0019681606854262,-0.192223256965642,0.0113017036830886,-0.524637440120955,-0.144963141214248,158.902491687963,-0.144963141214248,-49.2214155138397
1.18,-0.0338063948857549,0.0730843450178001,0.0888724136778485,-0.405713686583533,0.0463213127068313,-0.0658675171155584,-0.306631345081312,0.280141249386365,-0.524637440120955,-0.144963141214248,158.856713853441,-0.144963141214248,-48.6401443674849
1.19,-0.00473875766030694,-0.0143139793386406,-0.0275556097884497,0.0610639029887962,-0.0147624694504582,0.0030684400587976,0.0390485662671089,-0.0544363973047594,-0.524637440120955,-0.144963141214248,158.856713853441,-0.144963141214248,-51.1441727802227
1.2,-0.00473875766048484,0.0342949266031432,-0.0275556097879157,-0.173205604196326,0.0273088110693207,-0.0212797239845805,-0.16371300515825,0.0629090207987153,-0.524637440120955,-0.144963141214248,158.856713853441,-0.144963141214248,-47.9790751807559
1.21,0.0147048047158017,-0.0140697134872678,-0.144276902820304,0.0598896197809183,-0.00481179037012729,0.019774599686912,-0.020433389401427,-0.154871133018687,-0.524637440120955,-0.144963141214248,158.856713853441,-0.144963141214248,-53.5910496044819
1.22,-0.00459219814996359,0.0338552480699783,-0.0281421489297142,-0.17085703778057,0.0270016783821346,-0.0209326412637313,-0.161974104773292,0.0612249727515169,-0.524637440120955,-0.144963141214248,161.862791623561,-0.144963141214248,-43.755004320924
1.23,-0.0240846136963663,0.00527614254932357,0.0305117671571139,-0.0563644214084088,-0.00749743374964823,-0.0234881839288101,-0.0335004016419013,0.0546410013230534,-0.524637440120955,-0.144963141214248,158.856713853441,-0.144963141214248,-53.4365458458409
1.24,0.00498302352676892,-0.0337575417136836,-0.0859162563006407,0.0610639029834509,-0.0267213488489564,0.0212219617781155,0.00981576277891388,-0.104947863938995,-0.524637440120955,-0.144963141214248,158.856713853441,-0.144963141214248,-50.0564365072297
1.25,-0.00464105132025594,-0.053054544577403,-0.027848879358281,0.177317944161019,-0.0482437047535476,0.022558125128774,0.139520191939549,-0.112921784630574,-0.524637440120955,-0.144963141214248,158.856713853441,-0.144963141214248,-57.0561706846964
1.26,0.0146559515433745,-0.0141674198254508,-0.143983633238725,-0.056364421411616,-0.00492082627035726,0.0197812580229186,-0.120905015085562,-0.0963857456725312,-0.524637440120955,-0.144963141214248,155.804858248936,-0.144963141214248,-53.2828373236033
1.27,-0.00464105132025594,0.0344414861134865,-0.027848879358281,-0.173205604196326,0.0274846001784749,-0.0212685701468649,-0.163859903663159,0.0626551943419431,-0.524637440120955,-0.144963141214248,155.804858248936,-0.144963141214248,-57.5040854503915
1.28,-0.00473875766190805,-0.0532011040874795,-0.0275556097836439,0.17790508576175,-0.0484194938631837,0.0225469712896929,0.14017526479265,-0.11296205695168,-0.524637440120955,-0.144963141214248,155.804858248936,-0.144963141214248,-48.4118635917417
1.29,0.00478761084177467,-0.0331713036609246,-0.0850364475697878,0.0581281949209944,-0.0263118385941377,0.0207591848089849,0.00771558652238906,-0.102715890614247,-0.524637440120955,-0.144963141214248,158.856713853441,-0.144963141214248,-55.5242177152464
1.3,0.00508072986717573,-0.121107012885422,-0.086209525869938,0.527841492486292,-0.102273864664112,0.065059810887212,0.413667484031197,-0.339010230223477,-0.524637440120955,-0.144963141214248,155.804858248936,-0.144963141214248,-53.4903955869661
1.31,-0.0242311732082218,0.053885048488172,0.0310983063053201,-0.290046786975695,0.0345004352195768,-0.0479631960494636,-0.235460001693107,0.172199973555937,-0.524637440120955,-0.144963141214248,155.804858248936,-0.144963141214248,-52.3000103581981
1.32,-0.00464105132025594,0.0341972202575773,-0.027848879358281,-0.172031320967067,0.0272731867112043,-0.0211462175652833,-0.162843554946998,0.0620669967648685,-0.524637440120955,-0.144963141214248,153.973744886234,-0.144963141214248,-58.591529095266
1.33,-0.00464105132025594,-0.0144116856786916,-0.027848879358281,-0.0557772798034009,-0.0147980938038906,0.00320194647517842,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,155.804858248936,-0.144963141214248,-65.8579624829426
1.34,-0.00449449180617669,-0.0147536578782098,-0.0287286880918037,0.062825327823063,-0.015020661109931,0.0035000881708408,0.0399854953024186,-0.0563339995115892,-0.524637440120955,-0.144963141214248,158.856713853441,-0.144963141214248,-59.8429600656083
1.35,0.00508072986673097,0.00415251960920565,-0.0862095258672681,-0.167921329635797,0.00613896272331258,0.00231740625814902,-0.188519137897416,0.00949683859650967,-0.524637440120955,-0.144963141214248,155.804858248936,-0.144963141214248,-64.6750918417137
1.36,-0.00464105132025594,0.0341972202557983,-0.027848879358281,-0.172618462577421,0.0272731867096645,-0.0211462175643922,-0.163351729301378,0.0623610955512639,-0.524637440120955,-0.144963141214248,155.804858248936,-0.144963141214248,-59.6795140493484
1.37,-0.033904101223938,0.0734263172039758,0.0891656832370003,-0.407475111362209,0.0465683505200013,-0.0661233761070031,-0.308008969599819,0.281277372166379,-0.524637440120955,-0.144963141214248,155.804858248936,-0.144963141214248,-60.679459218099
1.38,0.00508072986647523,0.005276142553293,-0.0862095258657329,-0.173205604196326,0.00711146467860545,0.00175458437919346,-0.193092707144354,0.0121437277091319,-0.524637440120955,-0.144963141214248,155.804858248936,-0.144963141214248,-58.2051139192965
1.39,-0.0241823200371289,-0.033513275849424,0.0308050367290811,0.0598896197235902,-0.0411188337998058,-0.00414315911855495,0.0672650210060789,-0.00333673306814452,-0.524637440120955,-0.144963141214248,155.804858248936,-0.144963141214248,-59.9815142835101
1.4,-0.00464105132025594,0.0341972202540748,-0.027848879358281,-0.17203132095023,0.0272731867081729,-0.0211462175635289,-0.162843554932425,0.0620669967564345,-0.524637440120955,-0.144963141214248,155.804858248936,-0.144963141214248,-59.8957981891591
1.41,-0.00459219815049729,-0.0145093920182089,-0.0281421489265103,-0.0551901382058762,-0.0148581886727318,0.00329317019860765,-0.0618637549378852,0.0032875106647566,-0.524637440120955,-0.144963141214248,155.804858248936,-0.144963141214248,-53.4326202502432
1.42,-0.0239869073577385,0.0525660129047774,0.0299252280227911,-0.283588229406131,0.0334811551085146,-0.0470910786656406,-0.230457677940018,0.167949581149866,-0.524637440120955,-0.144963141214248,155.804858248936,-0.144963141214248,-54.1051994635958
1.43,-0.0338063948857549,0.0733286108674828,0.0888724136778485,-0.406887969782858,0.0465327261687128,-0.0659898696940212,-0.307647693771565,0.280729446948446,-0.524637440120955,-0.144963141214248,155.804858248936,-0.144963141214248,-35.0156709079393
1.44,-0.00478761083033244,0.034197220263359,-0.0272623402186184,-0.172618462595594,0.0271997751689971,-0.0212730656455392,-0.163057932307823,0.0628687484729873,-0.524637440120955,-0.144963141214248,158.856713853441,-0.144963141214248,-41.7234219533058
1.45,-0.0240846136969,0.00483646401749298,0.0305117671587158,-0.0546029965997992,-0.00787797798338098,-0.023267949286836,-0.0319758785973911,0.0537587049764991,-0.524637440120955,-0.144963141214248,158.856713853441,-0.144963141214248,-39.448097220863
1.46,-0.0337086885445476,0.0728889323345848,0.0882858745328462,-0.405126544967834,0.046201122966377,-0.0656850696651431,-0.306416967734265,0.27933949768005,-0.524637440120955,-0.144963141214248,158.856713853441,-0.144963141214248,-32.9048890704915
1.47,-0.00459219814996359,0.0342949266026095,-0.0281421489297142,-0.172618462592387,0.0273822226162929,-0.0211528759065683,-0.163498627819776,0.0621072691010641,-0.524637440120955,-0.144963141214248,155.804858248936,-0.144963141214248,-14.63863567735
1.48,0.00508072986779838,0.00503187669741708,-0.0862095258736758,-0.172618462591318,0.00690005121202644,0.00187693696190361,-0.19258453279858,0.0118496289185393,-0.524637440120955,-0.144963141214248,155.804858248936,-0.144963141214248,-31.3783892349841
1.49,-0.0242800263780694,-0.0333178631794513,0.0313915758740834,0.0587153365591428,-0.0409986440706793,-0.00432560656210611,0.0665424693579714,-0.00224088260629223,-0.524637440120955,-0.144963141214248,155.804858248936,-0.144963141214248,-16.9901939417831
1.5,-0.0240357605254513,0.00468990450314688,0.0302184975830108,-0.170857037767742,-0.00798035554798623,-0.023152255043801,-0.132741301278353,0.111736439382466,-0.524637440120955,-0.144963141214248,155.804858248936,-0.144963141214248,-30.3149715954859
1.51,0.00493417035558707,0.00483646401429077,-0.0856229867249357,-0.0546029965869706,0.00665750889131504,0.00184797094715937,-0.0901476885436062,-0.046756575390208,-0.524637440120955,-0.144963141214248,155.804858248936,-0.144963141214248,-17.1243303425646
1.52,-0.00459219814951884,-0.0529568382343277,-0.028142148932384,0.17673080254532,-0.0481346688499299,0.0225514667888541,0.138865119073761,-0.112881512301509,-0.524637440120955,-0.144963141214248,154.001211586781,-0.144963141214248,-29.2025060857941
1.53,-0.00449449180777779,0.0340995139177042,-0.0287286880821921,-0.288872503758195,0.027262032874866,-0.0209704284544596,-0.264410949007009,0.119831177043644,-0.524637440120955,-0.144963141214248,153.973744886234,-0.144963141214248,-20.7410706019928
1.54,-0.00454334497842594,-0.0537384889670108,-0.028435418508623,0.180253652205301,-0.048786721423535,0.0229852777401736,0.141767266690335,-0.114899931480665,-0.524637440120955,-0.144963141214248,153.973744886234,-0.144963141214248,-28.8273094914796
1.55,-0.0241823200371289,-0.0339529543955646,0.0308050367290811,0.061651044589528,-0.0414993780456565,-0.00392292446895108,0.0687895440994044,-0.00421902944480088,-0.524637440120955,-0.144963141214248,155.804858248936,-0.144963141214248,-22.0731012404909
1.56,-0.00464105132025594,0.0344414861134865,-0.027848879358281,-0.173205604196326,0.0274846001784749,-0.0212685701468649,-0.163859903663159,0.0626551943419431,-0.524637440120955,-0.144963141214248,155.804858248936,-0.144963141214248,-22.70036075467
1.57,-0.00493417034734705,0.0348811646541232,-0.0266758010511891,-0.175554170654844,0.027718321321664,-0.0217425009544366,-0.165305007063004,0.0648468953453647,-0.524637440120955,-0.144963141214248,155.804858248936,-0.144963141214248,-16.9757930627792
1.58,-0.00464105132025594,-0.0144116856786916,-0.027848879358281,-0.0557772798034009,-0.0147980938038906,0.00320194647517842,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,155.804858248936,-0.144963141214248,-22.5803005473935
1.59,-0.00473875766297545,-0.0140697134791733,-0.02755560978044,0.0598896197392255,-0.0145510559814448,0.00294608747312414,0.0380322175373799,-0.0538481997105783,-0.524637440120955,-0.144963141214248,155.804858248936,-0.144963141214248,-16.2032823778116
1.6,-0.00239380543361571,-0.0144116856786916,-0.0216902182124084,0.0610639029716914,-0.0136724500471908,0.00514695038469227,0.0419865364350163,-0.0493598680147048,-0.524637440120955,-0.144963141214248,155.804858248936,147.453455389439,-20.3807303543707
1.61,0.600991719388145,-0.015046776908681,1.38072491547512,-0.0528415717088729,0.288013225741059,0.527698620489658,0.645869384340401,1.22149345568701,-0.524637440120955,-0.144963141214248,150.889844797456,149.701147039928,-76.5968480911506
1.62,0.610713500574687,-0.0338552480523114,1.61534057982617,-0.0563644214233755,0.276604021362432,0.545534025493372,0.760339146133129,1.42631922082439,-0.524637440120955,-0.144963141214248,218.900331512862,149.701147039928,-15.1871905743585
1.63,0.630450181978066,0.0346368988003043,1.61416750150793,-0.644093185009858,0.345770447040667,0.52830856955758,0.251069013301546,1.71969680596909,-0.524637440120955,-0.144963141214248,230.03848413632,149.701147039928,37.6943776517009
1.64,0.649942597523144,0.0340995139109328,1.26283054414412,-0.876014125687958,0.355069073539352,0.545448540139214,-0.12564427557544,1.53178172323712,-0.524637440120955,-0.144963141214248,166.869861910125,149.701147039928,30.6909569395495
1.65,0.317741029336241,-0.0241823200371289,1.67340795675618,-0.172618462573278,-0.318252533622298,0.0161081087971143,-1.68181343626139,0.0399360609814168,1.44426467047602,67.9114168392234,132.989838958431,149.701147039928,57.4012585036965
1.66,0.288380273093293,-0.0241823200371289,1.55639339413696,-0.0557772798034009,-0.212598716414947,-0.196340908346826,-1.19333854162377,-1.00070706369581,2.23279946465416,85.9173649057966,75.0186538572386,149.701147039928,57.6165000153923
1.67,0.288575685772509,-0.0142651261691488,1.7314753336938,-0.17379274579492,-0.0651851917240717,-0.281478793204021,-0.306276297798562,-1.71301067687502,2.86463037467618,85.9173649057966,38.9466363917552,149.701147039928,46.8840735238998
1.68,0.200298004357211,0.0246708517550509,1.61563384936503,-0.290633928589255,0.11853855361776,-0.163329583303241,1.31428794585694,-0.983558849808407,-2.39123111368802,108.806281939576,51.6947083361719,149.701147039928,45.0352366767923
1.69,0.141576491866102,-0.0436258824139492,1.43996537067491,0.178492227381725,0.128458605354992,0.0737936811370633,1.44385424366471,0.143682521658159,-1.34828285912865,124.981116643447,85.8707250102538,149.701147039928,36.6039671364574
1.7,0.151591392074487,-0.0435281760735424,1.38013837630876,0.177905085778855,0.0199410094060722,0.15645129723731,0.708982472576477,1.19740386289903,-0.406393332681391,124.981116643447,121.849780349267,149.701147039928,36.7227836009124
1.71,0.17083954176996,-0.0239869073563153,1.55785974199677,0.0604767613837882,-0.0932066851538016,0.145168986354973,-0.596294278553637,1.44049211999439,0.431276547927866,116.741106511286,153.92687808804,149.701147039928,27.8276087813814
1.72,0.0152421895886617,-0.0238892010153748,1.55404723757188,-0.0569515630112787,-0.0146146625248318,-0.0242781776065456,-1.55203610596619,-0.0974177751313284,1.59685095471881,142.98706471002,174.684080772293,149.701147039928,22.4310274603789
1.73,0.0343437797727239,-0.0144116856786916,1.20446989762025,0.062238186194536,-0.00102929186903983,-0.0372307997688351,-0.553278753539963,-1.07168276414962,2.71663988318428,148.785590358578,176.862661920014,149.701147039928,4.23088695306919
1.74,0.317057084951069,-0.111482938046936,0.797118450307295,0.528428634130855,0.189932174338412,-0.277271364811315,-0.303500300813566,-0.906930103478642,-2.87911714144765,111.85813754408,154.049276329725,149.701147039928,24.0523462873639
1.75,0.0931629986052186,0.0147536578849377,1.37925856759233,-0.17261846258918,0.0883404610312962,-0.0330602128680351,1.38594928850408,-0.106282169711153,-1.77183772249192,140.850765786868,129.864085610653,149.701147039928,27.9246381198234
1.76,0.102884779793184,-0.00415251961377445,1.49685966933955,-0.0581258462362613,0.0735558087820593,0.0720559805057975,1.07168997978562,1.04663655149392,-0.8360369627751,127.7277866875,116.788540566803,149.701147039928,28.551387279848
1.77,0.0930652922641002,0.0928210264104147,1.61446077108784,-0.524316294156541,0.0812262056593843,0.103340191030715,-0.710632082000602,1.54155544880198,0.117933356808701,127.7277866875,108.853829446418,149.701147039928,21.3217315232904
1.78,-0.013825447628779,-0.0533965167707837,1.67018199142883,0.061651044589528,-0.0048613236271028,-0.0549426841170075,-1.55302177328282,0.617601900500364,1.22918967908731,148.785590358578,114.862332190417,149.701147039928,-4.84775797000985
1.79,0.073328610863569,-0.0246708517462789,1.38072491546391,0.180840793816724,-0.0410786326328884,-0.0655612845975412,-1.18255363916488,-0.735303730025203,2.25732018313877,137.798910182363,129.830643524,149.701147039928,17.1912930946845
1.8,0.132050123355835,-0.0333178631725132,1.14728232941888,0.17614366092,0.0505737367768194,-0.126450038485967,-0.0220893610212432,-1.16051514113724,-3.00828278909654,121.94023406539,140.802877926038,149.701147039928,22.574938759992
