t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:0.64,S_pct:20.30,kp:2.8887,ki:0.0117"
5.51,0.0638612390157182,0.14170351010055,-0.0914982622769302,16.4558438351499,-0.177742278478707,-0.0538261227136995,0.0977391342397218,7.11746591687796,14.8380614490734,-0.458057574091184,2031.83237988274,2034.86867102368,2035.74791062336,0
5.52,0.151635180914031,0.102718679009229,-0.286371922694357,16.0449424843808,0.642312594197995,-0.0406266564367812,-0.321483407013894,-15.2362769524383,-5.07036580774517,1.93206174475082,2039.7476725789,2039.75163999092,2035.74791062336,0
5.53,0.180623630872793,0.161244778816378,-0.12145738291608,15.9895246124292,-0.174501440493153,0.211930832608943,0.0496196945191551,15.0150729631589,-5.49935741657413,-1.93279194190836,2026.94941091579,2036.96865286516,2035.74791062336,0
5.54,0.345646413347924,0.180707882459352,-0.393310318642122,14.9985554325468,1.2268646817086,-0.502117423772513,0.148467311401216,-5.18668192714553,14.1265775259623,0.433494724151479,2021.78139863488,2041.95538492286,2035.74791062336,0
5.55,0.132255620223603,0.190595764428342,0.11233708466657,16.5148202209331,-1.58234549691146,-0.164909396530229,-0.0540005611836568,-7.28611979869183,-14.9048838465936,2.59138987644197,2019.0042100352,2028.728642733,2035.74791062336,0
5.56,0.112660448831074,0.161381567697926,0.0923647502127695,16.5721798528617,-0.991965620545665,0.132970746278614,-0.0595181018413295,15.7292685855975,5.31142642141209,-1.3049267163406,2026.91339901951,2041.76861135992,2035.74791062336,0
5.57,0.0930652922641002,0.102914091697416,0.150827011413244,16.7465242242918,-1.34489860095357,0.00143537139610586,0.177222672660719,-14.8956024273299,7.77019009861171,1.00984730280834,2039.69945326007,2039.66862951849,2035.74791062336,0
5.58,0.0929575462144863,0.122338112801586,-0.0235358437394456,16.6311569061247,-0.764232062375883,0.0621412021308387,-0.0730308998745066,8.02490500800069,-14.5869918178447,-2.68456057688319,2034.84211988004,2041.81530475065,2035.74791062336,0
5.59,0.112822023429053,0.141957546593927,-0.0138730295584876,16.745877682953,-0.528727495434832,0.0322877437281717,0.108989777156852,6.19573736132882,15.5665285367768,-0.410358519832717,2031.77073239951,2039.66862951846,2035.74791062336,0
5.6,0.102889784822047,0.102992256772435,0.0248324263535855,16.9211929788654,-0.879070139603377,-0.105349068784444,-0.0102240366579936,-15.7006834253039,-6.37087718581457,1.90436334237855,2039.67931101304,2041.81530475069,2035.74791062336,0
5.61,0.384784202562097,0.142016170400876,0.0446429267657914,15.755550149551,-1.23264934546989,0.352651110152411,-0.160278095695691,15.3766330867012,-3.64910123741048,-1.88187756571537,2031.75486275016,2031.697487865,2035.74791062336,0
5.62,0.0252631288715236,0.161459732773151,-0.00399493082955843,17.2724705570276,-0.764229924243566,-0.0137114945628807,0.0215912035228298,-7.56968921347036,15.544198008645,0.408959486653488,2026.8975293703,2034.8686710237,2035.74791062336,0
5.63,0.102566746815345,0.161342485160678,-0.00415652766731183,16.574118008428,-0.763582362443759,-0.0363799111724846,-0.0959881051881652,-5.7941975024461,-15.5470807897875,2.73881299714003,2026.92316495741,2037.10354488282,2035.74791062336,0
5.64,0.190287178908108,0.141879381518407,0.228831430852572,16.3395019435974,-2.04817716546716,0.255352100669146,-0.152867062792139,14.7382016609342,7.34573109142986,-1.23311888427755,2031.78660204878,2037.01534625594,2035.74791062336,0
5.65,0.0930652922641002,0.0834119055187106,0.0822720563187862,16.8045326670095,-1.22617942925917,-0.0521418636149713,0.112743363147822,-15.8798686404325,5.63254881132296,1.15710474848588,2044.8772314785,2039.75163999091,2035.74791062336,0
5.66,0.112337492364147,0.112606560980971,0.0440506793018273,16.6894863500698,-1.69912706131601,0.0175778920663152,-0.119378357536541,9.76579800083477,-13.6402044268609,-2.6216961258022,2039.71532290921,2034.78047239675,2035.74791062336,0
5.67,0.122161970095983,0.122416277876743,0.150935810062731,16.6891632128973,-1.46168381801267,0.182736710589085,0.0656693254122924,4.11344446162172,16.240205140075,-0.335430475625627,2036.95827655613,2028.78052427832,2035.74791062336,0
5.68,0.15228088629348,0.102953174235686,0.101383356374659,16.6253418609432,-1.9275180701733,-0.179986070183176,0.0327577139027689,-14.5013358299896,-8.35634950501317,1.97814393394108,2041.82171364722,2034.83235394201,2035.74791062336,0
5.69,0.151258766530161,0.0736998949660951,0.101813888396718,16.6881942908584,-1.57717355512321,0.123867980630434,-0.133798377035088,16.6049448378127,-2.29327539681046,-1.80226460126759,2047.91321743393,2028.728642733,2035.74791062336,0
5.7,0.180463160762195,0.0833728229803713,-0.00528646019364934,16.3385309301065,-0.991971856781871,-0.0900561755947344,0.156476146076362,-8.60562017620368,13.9238968145276,0.492944429827177,2044.88760778776,2034.86867102373,2035.74791062336,0
5.71,0.132040276377298,0.102816385353669,-0.0729279385087622,16.3962161021547,-1.11263219933975,0.0380539995249325,-0.145962364742037,-2.97174670076642,-16.163000167854,2.89200712963662,2041.85772554362,2039.66862951845,2035.74791062336,0
5.72,0.0063662757303891,0.171093578250125,-0.0624583187585609,17.1535523788419,-0.76487080434768,-0.0282461996173317,0.0560689152382958,14.0462292210021,9.8758711631978,-1.00255453556949,2023.87741306418,2026.98053984272,2035.74791062336,0
5.73,0.122699766347664,0.14187938151891,-0.0818921749976814,16.5705638999953,-0.764224044349813,-0.135388091352325,-0.0585800794434144,-16.4393011791493,2.21743164381902,1.39063283847891,2031.79087464654,2028.78052427832,2035.74791062336,0
5.74,0.0640759157219971,0.161342485159897,-0.110559151019231,16.7474938138141,-0.298386495920501,0.124435477439375,0.0290664893673174,11.690918303799,-11.9954163228537,-2.38686411226789,2026.92743755546,2028.78052427829,2035.74791062336,0
5.75,0.122430942348821,0.171034954443698,-0.188563199829286,16.3388522428273,0.170681912550645,-0.176189183437971,0.139652381339312,1.70933796274692,16.2500888815209,-0.0943580378382468,2023.89389308452,2034.91536441444,2035.74791062336,0
5.76,0.112928998562403,0.122299030264598,-0.0434548907694741,16.5119102508987,-0.760993095260825,-0.0636525188155622,-0.10290599154825,-12.6894567778898,-10.5924490702969,2.22031166739387,2034.85249618898,2034.86867102374,2035.74791062336,0
5.77,0.0445882457608134,0.102835926622536,-0.131014511770393,16.8625436016619,-0.292571268617519,0.0573360392470303,0.125958296899903,16.8087091779721,-1.37777735339447,-1.66993017608203,2039.71959550703,2041.81530475065,2035.74791062336,0
5.78,0.17117664235997,0.122474901683395,0.179496707884748,16.6875496629635,-2.04495619433898,0.0614080071542207,0.240311397333632,-10.5829319509256,13.0636025242931,0.558938297318943,2034.81038058156,2028.69751380583,2035.74791062336,0
5.79,0.180410110542871,0.122416277876829,0.0632699329593061,16.4564812987305,-1.34555204263057,-0.0951167291331314,-0.165842395791247,-1.6788195030355,-16.4258288104778,2.95815746790299,2034.8262502308,2031.7804983375,2035.74791062336,0
5.8,0.151474258630534,0.112704267324092,0.0241337522945973,16.6878723551538,-1.11005014837521,0.13621418731235,0.0705165526832029,12.7689616454889,10.8014310889737,-0.935100273841897,2039.68968732226,2028.69751380581,2035.74791062336,0
5.81,0.131718209429481,0.0736217298912604,-0.111795814061778,16.5132002186679,-0.0570681271114716,-0.135150175566741,-0.107621655726548,-16.5069071149232,0.459408023702217,1.53951635345583,2047.92908708305,2034.72859085145,2035.74791062336,0
5.82,0.161083866927841,0.102914091697414,0.0244023761512578,16.5135224658643,-1.2281245200422,0.101618074255873,-0.127346987128796,12.9513903076868,-10.3182461283539,-2.31775003259594,2041.83147958537,2036.93233578342,2035.74791062336,0
5.83,0.0933874185135988,0.112606560980971,-0.0536015985289353,16.7452373714411,-0.759056735208386,-0.0507830303692873,0.0949495925636506,-0.25762544275742,16.7604525859064,-0.0299288785447941,2039.71532290921,2034.83235394201,2035.74791062336,0
5.84,0.113465445708383,0.161381567698965,-0.0919325970006198,16.7439486496461,-0.528716359303853,-0.0148501376445164,-0.145277263097221,-11.4342570198022,-12.2432480892811,2.35878220300231,2026.9133990193,2031.7804983375,2035.74791062336,0
5.85,0.112606560980971,0.141840298981333,-0.0336309170978477,16.5721759814656,-0.996494009543874,0.109433980952011,0.0428425019554008,16.4326903616195,2.36573552005726,-1.48787178008457,2031.80064058451,2034.78047239666,2035.74791062336,0
5.86,0.0545194095321224,0.15161093334015,-0.0526355755896124,16.8631903209991,-0.647433749224793,-0.0757795068943831,0.000579800159720679,-12.4951021349544,11.3427854118347,0.795325814764031,2028.75061609326,2034.83235394201,2035.74791062336,0
5.87,0.102782268565146,0.122279488996634,-0.11206437120566,16.3965360799074,-0.289989039471689,0.126575798627013,-0.0842685304669045,2.8153899345467,-16.155620340277,-2.98674253826639,2036.99062622533,2047.8515699508,2035.74791062336,0
5.88,0.0836165617749509,0.122338112801916,-0.208644058660024,16.7462049140174,-0.0609356800463016,-0.0901142445370447,0.205921090587413,11.699555753694,11.9816312472705,-0.777126111336069,2034.84639247781,2039.6686295184,2035.74791062336,0
5.89,0.152118244271472,0.10293363296583,-0.0741083564711968,16.6259989930084,-0.636471792369826,-0.149235358449397,-0.079754727305515,-16.5904871310286,-1.25883899414183,1.60826533447933,2041.82537587424,2041.76861135986,2035.74791062336,0
5.9,0.180679186572457,0.12245536041366,0.0437293980955734,16.5131994176893,-1.34491036071472,0.11285272958695,-0.147720987483365,13.6769147109185,-9.35075092583442,-2.25175616520441,2036.94851061833,2039.66862951845,2035.74791062336,0
5.91,0.151313699567061,0.151669557146239,0.0146857037693843,16.5734629233088,-1.11198766657757,0.00828891933471222,0.151798548702337,-1.8102083970453,16.5117938274489,0.0422010993578409,2028.73474644413,2036.96865286516,2035.74791062336,0
5.92,0.151635477420418,0.161440191504484,0.0643968411203617,16.6305070718691,-0.882286656278602,-0.147631682154267,-0.0731105846174193,-10.1630101246305,-13.1933854797771,2.43221610432495,2026.90119159701,2034.86867102373,2035.74791062336,0
5.93,0.11212403874736,0.122377195339407,-0.0131785733039079,16.6324380631228,-0.884219096398246,0.109690307272554,0.0267116332297138,16.4015814000759,2.8996494461808,-1.44892588741326,2034.83662653982,2044.95535898216,2035.74791062336,0
5.94,0.122484407677428,0.151630474609258,-0.0332560741984264,16.6301850916633,-0.646784494751941,-0.118434887062563,0.04562427119045,-13.7924172776636,9.31400085916027,0.937968905452188,2028.74085015527,2036.96865286516,2035.74791062336,0
5.95,0.122484392851858,0.161342485161095,-0.12097748476565,16.4555103297473,-0.411927311422949,0.152076630252377,-0.0806887652873261,5.3153376067965,-15.5788539516901,-2.83781607048351,2026.92743755516,2036.96865286516,2035.74791062336,0
5.96,0.0828123358147133,0.17113266078864,-0.0337921803652474,16.8100073094683,-0.996492049579326,0.0219990856522228,0.0866939135544845,9.18239185484559,14.1157012568741,-0.635943414925881,2023.87191972382,2036.96865286516,2035.74791062336,0
5.97,0.103264598069977,0.141938005324783,0.101817831934862,16.8625489415182,-1.57783750930812,-0.11391217810319,0.0897466645299813,-16.5838208644012,-3.43686100218332,1.68184650249194,2031.77439462636,2037.0153462559,2035.74791062336,0
5.98,0.13209425317969,0.0346759813377041,0.130326228080665,16.6856225876099,-1.45525853543936,0.0484972639543452,-0.17911402189046,15.1485309326048,-7.14491351417511,-2.09850987569001,2057.66328571939,2039.75163999094,2035.74791062336,0
5.99,0.122484333550691,0.0443684506207063,0.0718633812723296,16.6266474922872,-1.10426253867168,0.0473345846964688,0.133888739723929,-4.2369180087345,16.1156237351942,0.190771672661377,2055.848042006,2041.90350337766,2035.74791062336,0
6,0.141811340670566,0.0541586262469639,0.042498146300502,16.6276125429336,-0.868763317101763,-0.111119091561551,-0.0978217576630988,-8.06412154873989,-14.5671614333821,2.58380257593559,2052.79618640168,2039.71532290921,2035.74791062336,0
6.01,0.131880058297491,0.0346955226066145,0.13000565849503,16.7445991958879,-1.57140358511593,0.153323503317121,-0.103854341978757,16.1796073030233,4.59033974539996,-1.38792067772514,2057.65962349262,2044.85159589154,2035.74791062336,0
6.02,0.132308470300553,0.112723808592612,0.0442656673394923,16.8619073840454,-1.23134762929913,-0.0880155916329491,0.108250802527209,-14.8984360734621,7.99229254827845,1.00551827689133,2039.6835836111,2034.83235394201,2035.74791062336,0
6.03,0.0836158946343661,0.14191846405628,0.0644494021009799,16.9215258612892,-1.35199309397439,-0.0298902295888165,-0.101251752783876,7.37368318129591,-15.290347253817,-2.77197867390407,2031.7804983375,2034.91536441444,2035.74791062336,0
6.04,0.161245604604052,0.141703510100461,-0.236994994231725,15.9295512258471,0.521713723079033,-0.17671687541208,0.225694302629936,5.34246442331841,15.0160201568629,-0.309078949477901,2031.83237988276,2034.91536441454,2035.74791062336,0
6.05,0.151796147673692,0.112489313369227,-0.208753880257644,16.0442880667464,-0.0596369928930352,-0.0497007584837872,-0.253278675725637,-14.525287164217,-6.81459969012819,2.00574722661563,2039.74156886729,2039.75163999093,2035.74791062336,0
6.06,0.151367995112797,0.161244778819331,-0.199090428583215,16.106154531587,0.175863386843351,0.189545127725053,0.163162229862212,15.7156527303744,-3.5295043539381,-1.78079741897191,2026.94941091507,2037.01534625591,2035.74791062336,0
6.07,0.190504086827451,0.18070788245923,-0.286170114372044,15.8138480438314,0.406218729720733,-0.34262780810586,0.0281305273723037,-7.30118463635238,14.0333711742994,0.505416074227159,2021.78139863491,2039.66862951841,2035.74791062336,0
6.08,0.141704454489516,0.190615305699396,-0.0241288176454379,16.5160884287771,-0.995203874946821,-0.0331294531295128,-0.139874199187976,-5.534116796376,-15.5931125508656,2.74036850110293,2019.00421003463,2028.78052427831,2035.74791062336,0
6.09,0.112392581065347,0.161381567698965,0.151154148625656,16.6904440139058,-1.46298838503987,0.15631984806868,-0.105089362092756,15.2501947237855,6.93850252451556,-1.23124123447583,2026.9133990193,2039.66862951846,2035.74791062336,0
6.1,0.0740054116423041,0.112665184787182,0.0639673394532712,16.8615891417489,-0.997132395153855,-0.042736237898724,0.0879899735159669,-15.8853326724591,5.74139941860092,1.16490988090526,2039.69945326005,2041.81530475063,2035.74791062336,0
6.11,0.122805036568361,0.122494442951255,0.112873961749068,16.8612684964992,-1.1152032032674,-0.0384202491253921,-0.16231294681765,9.21673109952603,-14.1632595589661,-2.63073461635447,2034.80610798391,2041.76861135987,2035.74791062336,0
6.12,0.112071833572644,0.14195754659339,0.0634860254846298,16.8080720463294,-0.642918901768038,0.0970941030347765,0.0846363188474177,4.9740546690288,16.0680867180371,-0.338437169709762,2031.77073239965,2044.85159589158,2035.74791062336,0
6.13,0.122591056652702,0.11274334986219,-0.0241823200371289,16.9785772186485,-1.23006052373268,-0.0973561071128463,-0.0783271356646995,-14.467323591856,-8.97115830593708,2.05354139058665,2039.67931101303,2028.69751380579,2035.74791062336,0
6.14,0.0253123467414985,0.141996629130915,-0.0429217200209407,17.388192339556,-0.647416287763416,0.0316783637799654,0.0384638819588201,17.2773756397919,-2.06413945473196,-1.72691930144957,2031.76035609057,2036.96865286516,2035.74791062336,0
6.15,0.102996278131643,0.151630474609024,0.0831877568995934,16.6888380732751,-1.23070291835919,0.0245368270153309,0.13010142323194,-8.98243810809882,14.1190563262362,0.492996586782312,2028.74085015532,2034.91536441447,2035.74791062336,0
6.16,0.113301321154229,0.16136202642938,0.0347621446549899,16.56928443395,-0.880344772697833,-0.0619598616716152,-0.101027578501825,-3.28610405889634,-16.264000543718,2.88914770215996,2026.92316495742,2037.05166333771,2035.74791062336,0
6.17,0.151849405447108,0.122377195339407,0.121468788822519,16.5699262584199,-1.57913441468425,0.190966992269719,-0.0366676486307341,13.9228272184691,9.12200657496857,-1.08580007748177,2036.96438026732,2037.01534625595,2035.74791062336,0
6.18,-0.00399991214079425,0.0931629986070035,0.0049158699783591,17.3292200031635,-1.34684672076736,0.00515267448598501,0.0036898537125047,-17.0727597452728,3.2614010313786,1.30447571221889,2044.87723147885,2036.93233578345,2035.74791062336,0
6.19,0.131773883732602,0.112704267324786,0.170429054348928,16.8061457274533,-1.69720566823318,-0.0526851717993977,-0.208889185150192,11.7127084807274,-12.1712571798552,-2.47603713672918,2039.68968732207,2034.78047239666,2035.74791062336,0
6.2,0.161139252135141,0.122416277876759,0.00534323679685328,16.5721713090879,-0.87970139809569,0.0353826959269061,0.157297404896215,2.23488312176888,16.4443313600645,-0.188111668829912,2036.95827655612,2031.83237988282,2035.74791062336,0
6.21,0.229053082878973,0.102933632965483,0.344484890266219,16.2218506827721,-2.74443339912966,-0.376879281150599,0.170578902087856,-12.2973271115469,-10.9295974385164,2.1297825624664,2041.82537587434,2028.78052427829,2035.74791062336,0
6.22,0.112606560980971,0.0736998949662513,0.169628408700443,16.80358114401,-1.69271434027321,0.0987023702956366,-0.178078288155038,16.885088320626,0.345562593103362,-1.65073028660773,2047.91321743389,2039.66862951847,2035.74791062336,0
6.23,0.0541963196367382,0.0931239160701546,-0.0342199104035401,16.9212097994252,-0.875850504816648,-0.0614917442690556,0.0180833823424401,-11.8353276039771,12.1251587902793,0.721588175950665,2044.88760778775,2039.71532290921,2035.74791062336,0
6.24,0.102088553579216,0.102816385353938,-0.0637986953589569,16.5750549802982,-0.756497669229719,0.0717345166486594,-0.0966773263106954,2.0755170553435,-16.4619854597323,-3.06178410051424,2041.85772554354,2039.63231243674,2035.74791062336,0
6.25,0.044745884234919,0.171113119518853,-0.0038404056757606,16.9811459404835,-0.882907580431261,0.0313082524211412,0.0321983881903007,12.2576915422374,11.7850685743844,-0.856999860517163,2023.87741306419,2026.98053984273,2035.74791062336,0
6.26,0.200222056425815,0.141820757712769,0.0447991790705666,16.1048614488889,-1.23326759695333,-0.199166393397977,0.0492806865376393,-16.128479780827,-0.87157972272109,1.54835542047585,2031.80674429568,2031.83237988283,2035.74791062336,0
6.27,0.0835614656607293,0.161342485161511,-0.0920431450360487,16.7474914553762,-0.646125529553187,0.122567248107123,0.0207780841980971,13.5703730847224,-9.83569634491032,-2.23652940719982,2026.92743755505,2028.7805242783,2035.74791062336,0
6.28,0.103156051451894,0.122259947726621,-0.121568538792127,16.4532609626912,-0.408703489448672,-0.127144427456381,0.0961996628995529,-1.32772554140581,16.4046938324189,0.0559245102857616,2036.99428845234,2034.95168149613,2035.74791062336,0
6.29,0.122643928967987,0.122318571533275,-0.219061539948683,16.4535812964386,-0.174487898954859,0.0895584727115649,-0.234539488280684,-10.4109424370941,-12.7421764654595,2.44593951529452,2034.85249618899,2039.66862951849,2035.74791062336,0
6.3,0.0737907201118839,0.112704267324092,0.120830355264409,17.037558899795,-1.8095094462324,0.0689892880921892,-0.123634636152199,17.0954716115085,1.13911723720277,-1.61007241902675,2039.68968732226,2031.69748786501,2035.74791062336,0
6.31,0.12243052723956,0.122455360414632,0.121630548737264,16.8045444147041,-1.57978162011824,-0.000405668822258926,0.17257769212471,-12.9896949947951,10.7775807533611,0.784471035465558,2036.94851061808,2036.88045423819,2035.74791062336,0
6.32,0.131774558284333,0.102914091697414,0.063006846361774,16.6308236232165,-1.57914109635595,-0.0425755501420985,-0.139720146827811,4.05036020593591,-16.2071762867844,-2.99136609751696,2041.83147958537,2034.78047239676,2035.74791062336,0
6.33,0.112073390232395,0.102835926622536,0.00502294888846432,16.5151159913187,-0.642278110747477,0.0695303333911784,0.088040942476954,9.1237811473082,13.7810810517274,-0.623671194110973,2041.84734923454,2034.7804723967,2035.74791062336,0
6.34,0.15147585976532,0.0736217298913472,-0.073035491829307,16.3952476251029,-0.524849875441752,-0.134382070694576,-0.101096875491924,-15.9802183448763,-3.70300333921999,1.76650028171325,2047.9333596809,2039.71532290921,2035.74791062336,0
6.35,0.141651952808469,0.10287500916001,-0.101814372408991,16.5718493288804,-0.409984091510631,0.171766002534578,0.0304611644029023,15.1161432427256,-6.80415245271642,-2.01848885993448,2041.83758329657,2034.7285908515,2035.74791062336,0
6.36,0.14191846405628,0.151591392071509,-0.170049002531876,16.3965273581422,-0.409983824249278,-0.20169085840854,0.091533116065203,-4.75975763329187,15.6958243942385,0.269436608164743,2028.75061609326,2036.9323357835,2035.74791062336,0
6.37,0.103368800865291,0.16128386135366,-0.0625188335310141,16.45358165243,-0.76354939948684,0.000180267677757008,-0.120804308871709,-7.84011969026464,-14.4857129655728,2.59913364779089,2026.93964497789,2034.72859085144,2035.74791062336,0
6.38,0.00582222318753623,0.141840298981298,0.0144739773047036,17.0968557083263,-1.11007081704122,0.00856036466525732,-0.0130427933611007,16.5428380573092,4.45749271898664,-1.37243313501529,2031.80064058452,2036.93233578348,2035.74791062336,0
6.39,0.0834012031036248,0.102835926622536,0.0530771206476959,16.6292236899268,-0.521649038450532,-0.0432029361495136,0.088918208053487,-14.4349920059099,8.27249684425787,1.01904226426928,2041.84734923453,2036.96865286516,2035.74791062336,0
6.4,0.0737370842920379,0.122279488995202,0.0147936870242108,16.5715291286283,-0.993923540152836,0.0137478507369021,-0.0739392140597752,7.09727776681814,-15.0077350044994,-2.7597586100021,2036.99062622565,2047.95533304137,2035.74791062336,0
6.41,0.122323937565714,0.122416277876916,-0.00480082464133605,16.6885172055397,-0.876495393934318,0.0525036985303028,0.110587319614215,6.96678478223077,15.1900875735877,-0.48248849770087,2034.82625023078,2036.93233578348,2035.74791062336,0
6.42,0.151529347331995,0.102933632965873,0.00465032979001838,16.6289042906549,-0.993283907289079,-0.14758227751783,-0.0346733331634912,-15.8071134500806,-5.25758834490874,1.83223336451126,2041.82537587423,2036.9323357835,2035.74791062336,0
6.43,0.151263154827544,0.12245536041484,-0.0442560182379646,16.6894760708436,-0.875215950025795,0.156953256163482,-0.0143112731208963,15.8472690416813,-5.30741730025144,-1.94635888199685,2034.81648429275,2036.88045423816,2035.74791062336,0
6.44,0.132094594162223,0.151669557145953,-0.042818584648459,16.6305024439892,-0.647397579059282,-0.0843974808188974,0.11027002416615,-6.1533403013931,15.4638009008185,0.339802454279652,2028.73474644422,2039.7516399909,2035.74791062336,0
6.45,0.122483651585074,0.161342485161095,-0.0234903544402933,16.4551796722658,-0.529328909081499,-0.026019794818131,-0.121971357026831,-5.91517249851999,-15.3643698684095,2.74193320929453,2026.92743755516,2041.85162183236,2035.74791062336,0
6.46,0.0935442786570221,0.122377195339407,-0.00464105132025594,16.8035886198176,-1.11263219933975,0.0866595719018431,0.0355273137826255,15.473979173187,6.64488596311829,-1.23130259554423,2034.83662653982,2039.66862951852,2035.74791062336,0
6.47,-0.0816886469394426,0.14187938151872,-0.0627859377930285,17.6221882063664,-0.762905401254246,0.0502608604905873,-0.089938617546039,-16.4915969457562,6.25705777587074,1.16490067677183,2031.79087464659,2036.93233578347,2035.74791062336,0
6.48,0.0639130068439071,0.161342485161042,-0.0142520680235778,16.8067832355352,-1.11327165402597,0.0444987050209998,-0.0480401825374556,9.42546784212233,-13.9595090335958,-2.61384804061977,2026.92743755517,2036.96865286516,2035.74791062336,0
6.49,0.122430393811658,0.171132660788594,0.015006614341118,16.6311407085484,-0.879054281745253,0.0621330585414311,0.106554600272104,5.75978824176537,15.6266572595617,-0.405943588358389,2023.86764712601,2034.95168149599,2035.74791062336,0
6.5,0.112500178861489,0.0541781675182471,0.159119326144548,16.8032705555057,-1.57083851975924,-0.158367747568583,0.113555742816538,-15.3645864312536,-6.98189937002969,1.90410255767974,2052.79008268985,2037.05166333759,2035.74791062336,0
6.51,0.0837201270813121,0.0346955226066145,0.139525199943263,16.9757207362222,-1.4527726115778,0.0374079130327575,-0.158357156896214,16.6155037829252,-3.76970513631427,-1.87926971889917,2057.65962349262,2047.85156995089,2035.74791062336,0
6.52,0.171124014663231,0.0542172500536447,0.0426700096807583,16.6856442140465,-1.22239134380272,-0.0288260657688069,0.173991999968131,-7.75066463274392,14.8267380494119,0.408551435343509,2052.78031675242,2041.85162183236,2035.74791062336,0
6.53,0.15142325430637,0.0541586262495363,-0.0835504896911115,16.5696134894693,-0.404228197540428,0.0293145471419315,-0.170441613458156,-5.04805094781179,-15.7871046507708,2.80771844898969,2052.79618640106,2039.71532290921,2035.74791062336,0
6.54,0.063806550597676,0.0346955226067273,-0.0548764197433846,17.2116154661324,-1.10496515754273,0.0368600319835127,0.0756573551295598,15.3670805761074,7.83029306736433,-1.16364891022833,2057.65962349259,2031.72861679226,2035.74791062336,0
6.55,0.093118446260474,0.102972715502908,0.0828694259346743,17.0382070875922,-1.46363951039344,-0.0600145855838432,0.10925491433298,-16.5455294770221,4.32298458256036,1.22953846386193,2039.68358361107,2026.98053984265,2035.74791062336,0
6.56,0.0640722686903688,0.122240406457763,-0.169147437905786,16.5128745005598,0.0546248828963146,0.166357750291434,0.0710014808521309,11.4022038431765,-11.944360831276,-2.37610444269595,2034.8683658383,2034.8686710237,2035.74791062336,0
6.57,0.160768923549039,0.141703510100365,-0.29595335025642,15.932077273305,0.758557156328438,-0.280907369662718,0.185811953265362,2.13640727644248,15.8063993101257,-0.0867707373032212,2031.83237988279,2039.75163999089,2035.74791062336,0
6.58,0.083772843730369,0.190498058087592,-0.296219261082614,16.4554963126138,0.290122055431735,0.114237175391993,-0.285855921298583,-13.2189009792259,-9.80449828409982,2.22659504451011,2019.03045599272,2036.96865286516,2035.74791062336,0
6.59,0.131988456661301,0.161244778816091,-0.198831878542151,16.2227938844774,-0.177036452419268,0.12919860082745,0.200655899889991,16.2187389998538,0.40359457174801,-1.55682938897279,2026.94941091586,2036.96865286516,2035.74791062336,0
6.6,0.151635981481711,0.180922836415075,0.00486399837315431,16.6314576158886,-1.11199381372313,-0.0768853957196301,0.130789010567141,-9.82386525740041,13.4660158946624,0.56350969958443,2021.72951708965,2026.92865829745,2035.74791062336,0
6.61,0.1025703790214,0.19059576443068,0.0444245585528309,16.4583650322186,-0.52804376347984,-0.0619634340314897,-0.0930309459171127,-2.40836449524692,-16.2897633564131,2.96273807437259,2019.00421003465,2036.9323357835,2035.74791062336,0
6.62,0.0251487707245159,0.141879381518615,-0.0720265517826587,17.0388468206147,-0.648662768718848,-0.0174342415163856,0.0742720139312421,14.0291169214746,9.69159134340118,-1.00430946315482,2031.78660204875,2041.76861135991,2035.74791062336,0
6.63,0.112447276896176,0.102914091697518,0.0732585500725701,16.6885172055397,-1.22942240538424,-0.0976114295274943,0.0921043650740809,-16.6408450477718,1.76078450314249,1.39184165226319,2039.69945326004,2039.6323124368,2035.74791062336,0
6.64,0.151423662002609,0.122513984220022,0.102570490210429,16.8055063504221,-1.22942249447146,0.0254118702683091,-0.181118932543659,12.178947576766,-11.6451603375125,-2.4068187434298,2034.80061464381,2039.63231243684,2035.74791062336,0
6.65,0.121687157034022,0.141957546593962,-0.0920459618497279,16.8673467389377,-0.997755635630007,-0.0777955723178989,0.131255751141025,0.903102222591748,16.8726793573378,-0.112557741324976,2031.77073239951,2031.7804983375,2035.74791062336,0
6.66,0.141865391599422,0.16149881531066,0.0449020624110824,16.8055064394212,-0.999030981428352,-0.137054337745007,-0.0579490556239149,-12.1337103963501,-11.6703119754695,2.27735294980746,2026.88715306122,2031.86869696444,2035.74791062336,0
6.67,0.0932775524414987,0.141879381518944,0.131935569520444,16.7465340140363,-1.58234549691146,0.0934816044122825,-0.13179106923713,16.7440653633955,1.60825802071979,-1.56924887651815,2031.7866020487,2037.01534625587,2035.74791062336,0
6.68,0.141971521687843,0.151669557145857,0.0739484845997335,16.6298632894524,-1.11518289094979,-0.0370854354540037,0.155720781600099,-11.7330736022615,11.8376927545049,0.714000875445156,2028.73474644425,2034.91536441447,2035.74791062336,0
6.69,0.12205889402503,0.102835926622536,0.0733648728900403,16.5141477812677,-1.11199461552434,-0.0772030479502878,-0.119668156048177,0.587138457916767,-16.5411268478825,3.10983904923513,2039.71532290921,2039.80352153616,2035.74791062336,0
6.7,0.170965153100205,0.122377195339407,0.14091065073703,16.4548568020856,-1.69594885295518,0.22152031939726,0.00369366482583551,11.4212096823679,11.9663914477327,-0.86479578877851,2036.96438026732,2037.01534625587,2035.74791062336,0
