t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:1.11,S_pct:17.13,kp:1.3096,ki:0.0029"
4.07,0.171065212223921,0.0630377179222394,10.5295255369001,-0.638949074761713,0.115488677685822,-0.141065325436264,9.39982392363047,-4.78774207295198,-2.10249834797026,1330.72715036749,-156.884604700855,1269.73215389287,0
4.08,0.112386384073112,-0.0632098132439065,10.8234560317939,-0.0557772798034009,-0.122200118150573,-0.0411498595300703,-10.6441071519492,1.96298102765736,1.38327257381154,1325.86432365374,-12.24587578483,1269.73215389287,0
4.09,0.141808390429034,0.0924598873142473,10.6474942390289,-0.523506198295947,0.136796344277776,-0.0997256764854111,10.6603075228915,-0.0321842692978261,-1.62294291099597,1312.76759051501,276.314701181989,1269.73215389287,0
4.1,0.10300101482348,0.0629829775843869,10.8227952508189,-0.639612048786824,-0.113185559806135,0.0420130166904743,-10.4981055853527,-2.70772593385811,1.76419003595607,1312.76331791638,-0.0619526677417978,1269.73215389287,0
4.11,0.0834047018796102,-0.0534942231124358,10.82246499384,-0.1725443226973,0.0454378519884054,0.088053266882663,9.28337442253556,5.56547207496355,-1.04667930600649,1317.95147244403,247.031841512156,1269.73215389287,0
4.12,0.142028493203542,0.150863879810253,10.5881796754752,-0.991897912937771,-0.204786223713076,0.0315373697446199,-7.7363645793057,-7.29671661817157,2.23355032545697,1309.72794233307,-3.57006066958435,1269.73215389287,0
4.13,0.0540377619906466,0.0245608374344731,10.9990873450657,-0.408062252982184,0.0527748419247914,0.0271685574930593,6.49957901473985,8.88267470179148,-0.668777742088283,1306.97638932104,-201.480149973362,1269.73215389287,0
4.14,0.14202846355901,0.0146802183911549,10.6465035125422,-0.524168548854156,-0.0714485292433673,-0.123623221693599,-3.87310034238153,-9.93085512169147,2.72053659210485,1312.76331791638,-10.1278880081972,1269.73215389287,0
4.15,0.054202724182485,0.063863373864857,11.0564207671658,-0.643579826931402,0.0731238480464632,0.0408579083787069,1.50242539398373,10.9727550373533,-0.19422016709053,1312.75172086327,288.899332996969,1269.73215389287,0
4.16,0.0738539330953681,0.0444320601706816,10.8804591969153,-0.526812249507406,-0.0371873735720804,-0.0777541680649772,1.56190164777881,-10.7806487153898,-3.04609406537243,1306.97028560812,-30.7446985404537,1269.73215389287,0
4.17,0.12243217285078,0.0439922104264305,10.6468338140504,-0.524829830405877,0.0210974923335673,0.128373857714107,-2.44387507159929,10.3758368939236,0.182064531689055,1312.75172086337,173.100334355007,1269.73215389287,0
4.18,0.121882464457128,-0.013916954796413,10.7661216306575,-0.17584823568439,0.0779325870073186,-0.0947392667023305,5.99969865052845,-8.94113603917043,-2.56691293129162,1312.74134455537,2.03802917306934,1269.73215389287,0
4.19,0.015284956189499,-0.0236876558748498,11.1150753952987,-0.175847879295941,-0.0279142191537521,-0.0039409764775385,-7.40592170465314,8.29024409920335,0.713298290463754,1306.97638932072,-66.7474391444571,1269.73215389287,0
4.2,0.014955172667971,-0.0236877225949274,11.0580711621356,-0.0590796781918379,0.0251789950952854,0.0122793972675639,9.43574338756976,-5.76638317831575,-2.12469572630396,1306.98066191729,33.4089684857876,1269.73215389287,0
4.21,0.102835926622536,-0.00442125987052815,10.7058177646289,-0.291294319222826,-0.0928413697640109,0.0444438455075673,-9.58588194506675,4.7760081370427,1.08136060124868,1312.74134455319,293.038259609611,1269.73215389287,0
4.22,0.0930652922641002,-0.0332387285573946,10.7058177646289,-0.059739089021528,0.0983395073039903,0.00976232572305337,10.4029166294328,-2.52931381391686,-1.81488351240686,1309.71756602315,-134.026816641737,1269.73215389287,0
4.23,0.248571446462346,0.0340020218272329,9.88960945191406,-0.405421403224013,-0.246667985394936,0.0458127325743208,-9.89769279142749,0.0664758008917122,1.52310839390343,1306.98066191886,122.054997531422,1269.73215389287,0
4.24,0.0639730916785524,0.0823609223241888,10.7641419577186,-0.521529837321152,0.0675965356298339,-0.0794140186355541,10.7299964246319,1.00295672116046,-1.5260077064524,1301.78701404924,-232.165032128995,1269.73215389287,0
4.25,0.0544770187122379,-0.00568449729311405,10.9374663225255,-0.168585364480557,-0.0516864194776758,-0.0181265859672106,-10.602099394015,-2.69296844038765,1.8041269104902,1312.74744826547,0.10010090510554,1269.73215389287,0
4.26,0.151414544435936,0.0335629133813931,10.2965588879848,-0.520870961339855,0.147985244544873,0.0464025949531182,8.6656553453989,5.58541394409267,-1.04880853592051,1314.89961683953,-30.9989181161182,1269.73215389287,0
4.27,0.0542572717645616,-0.00431163099921135,10.8224664177725,-0.174525316404089,-0.0420512563478559,-0.0345562373642408,-8.77968106204148,-6.33035851265236,2.17936847047205,1296.91930436264,2.25806792150634,1269.73215389287,0
4.28,0.083459345826161,0.0147355294761188,10.7051586746036,-0.524171043361779,0.0687643220602559,0.0495385329442214,7.08996502538471,8.03788364371874,-0.771744742520639,1304.82849334467,-2.28126206436718,1269.73215389287,0
4.29,0.083129992225194,0.014625774595831,10.7064767656484,-0.523511543646763,-0.0605220569624684,-0.0588352743761818,-5.8431360227291,-8.98668295254623,2.51621945559564,1309.71146231187,3.54991842110974,1269.73215389287,0
4.3,0.0831848956119848,-0.101688821142535,10.5311738403948,0.17710060254486,-0.0696170334308702,0.111417287077098,3.54716540603646,9.91738900428207,-0.326677314138613,1301.8126496354,-79.6442757083347,1269.73215389287,0
4.31,0.0938335245331925,-0.0435040938199738,10.5852158174127,0.0603320451586876,0.0149393640451888,-0.102343304164677,-3.07639318415174,-10.1284865026015,2.85241080893613,1299.97115996668,9.874278807641,1269.73215389287,0
4.32,0.0929006933036063,0.024506252794557,10.647822582544,-0.642259491149834,0.0425723778197127,0.0861318053282124,1.49796531725406,10.5614735199029,-0.201138631221002,1304.82238963367,209.991164877538,1269.73215389287,0
4.33,0.0835140935329553,-0.0732549274565977,10.5868633199624,0.181057333545419,0.0882712379340504,-0.0674468440247049,1.90803721813762,-10.4150780452091,-2.94330194347676,1312.76331791638,-0.108646059046719,1269.73215389287,0
4.34,0.0438281599866295,0.00518443453607863,10.8254305429574,-0.408062252982184,0.00153762168645639,0.0441069347021737,-1.30301615456717,10.7544693101818,0.0828957836003205,1299.95529031497,227.329366939368,1269.73215389287,0
4.35,0.131983297444146,0.0536536903229637,10.4715313337986,-0.524172290615591,-0.015407654268287,-0.141636554178119,3.37536304603499,-9.92646207731817,-2.86383624566551,1304.80651998288,-0.0256355856518637,1269.73215389287,0
4.36,-0.0334045876833273,0.0236289550018001,11.2887358463239,-0.519559088832223,0.0328200470985071,-0.0244343713080973,-3.99334802022447,10.5715973364594,0.315181311273365,1312.72547490886,233.690959947645,1269.73215389287,0
4.37,0.103000414396256,-0.0725420285081466,10.5288685828263,0.0590151838470231,0.118614728939925,-0.0424497037019741,6.0137451266095,-8.64265155947711,-2.52807135215685,1304.81872740618,-0.563982896981305,1269.73215389287,0
4.38,0.0441024767827926,0.0830753705274056,10.8241128968354,-0.642260025679628,0.0519209635827058,0.0784267759587619,-5.7343216213598,9.20279704692162,0.497969903933708,1293.84791688067,-214.08004101694,1269.73215389287,0
4.39,-0.0624974554337522,0.14153476303772,11.3477202865129,-0.877116763562702,-0.148352044008466,-0.0439282610895055,8.01125576145005,-8.08454517227113,-2.43788893745813,1291.70978684335,-0.181280223282549,1269.73215389287,0
4.4,0.102561891533088,0.0434996292393584,10.5894969654687,-0.639625412297632,-0.0318864947045294,0.10674460545744,-7.24488131924789,7.74972653193264,0.691413852707823,1296.88329246228,-56.8203631923994,1269.73215389287,0
4.41,0.0539279552213919,0.0540375544393236,10.881779512891,-0.526149186225075,0.0107909577420137,-0.0755766953177591,9.02685720072524,-6.09965633548757,-2.21335638543258,1293.8259435187,1.99133578193869,1269.73215389287,0
4.42,0.0540923392216055,-0.0431208746021377,10.7641427586907,-0.0590698785671469,-0.0689547270777605,-0.00553503410559373,-8.95987548349144,5.96581007913892,0.977881235263051,1291.70978684377,222.263286600311,1269.73215389287,0
4.43,0.112825700110199,0.092517444441032,10.5285405062755,-0.875141827930566,0.0343376633357773,-0.141809876270642,8.93153774847231,-5.64301974645588,-2.21720679566938,1296.87779912334,28.9917127122334,1269.73215389287,0
4.44,0.0341675992686188,0.053106316926781,10.9414199280383,-0.521540528022788,-0.00427607148913357,0.0630033407838699,-9.83309123360574,4.82669569743415,1.06685483623698,1296.87169540957,-209.010298482905,1269.73215389287,0
4.45,0.258180217156139,-0.0139735260336388,9.77228693498742,-0.175838614042341,0.246970289522198,-0.0765373115148779,9.22539679814058,-3.22809000413118,-1.92538565675737,1291.70978684323,-3.89172625882165,1269.73215389287,0
4.46,0.111894647931206,-0.0347196299876195,10.4171506003907,-0.169256624010602,-0.117157301266666,0.000178050659674689,-9.99490707229527,2.94066438958523,1.26840765489819,1288.98081756444,-35.8507581512673,1269.73215389287,0
4.47,0.11249705071424,0.073524023547229,10.4718594993551,-0.526148651695281,0.0845847060608576,-0.104435606756384,10.1300838691343,-2.70519400084707,-1.88195426723071,1285.91858564817,0.0509659768881672,1269.73215389287,0
4.48,0.0640271277889568,-0.0149044151589857,10.7628284055414,-0.288001987697016,-0.0657332918913577,-0.000865460143721535,-10.5753755182311,2.02060710689749,1.35525202557787,1296.87779912191,-4.94492163445268,1269.73215389287,0
4.49,0.141316320682682,0.0340583039666514,10.2978692362739,-0.523516888997579,0.133832706385792,-0.0567369126920896,10.2446125014905,-1.16965611816802,-1.73527054786442,1299.93331695501,109.58999847172,1269.73215389287,0
4.5,0.0542564192972261,-0.111132837182323,10.7045035005116,0.292560851201829,-0.0562534771150088,-0.110135429574776,-10.6974790818459,0.48572454909018,1.55274580718719,1291.72565649452,-221.671226604596,1269.73215389287,0
4.51,0.0639722911089202,0.053544950990104,10.7048322000496,-0.52351742357998,0.0598543539985183,-0.0581117209664035,10.7143137416507,-0.266428169467963,-1.64452361137927,1288.96861014133,-1.97210899938685,1269.73215389287,0
4.52,0.0443762746720174,0.0340584596465975,10.8218116887093,-0.523517690871316,-0.0414880367921919,0.03752299602104,-10.8288104237609,0.350062572673076,1.4901421407634,1293.82167091941,-246.662872166193,1269.73215389287,0
4.53,0.0737975768140114,0.0716638613331086,10.7031903044634,-0.750484130100248,0.0712686151962019,-0.0741793492341813,10.7227750387809,0.378951963694867,-1.60547340473252,1301.74062583643,-5.76861742303592,1269.73215389287,0
4.54,0.190005790426399,0.0535451288748952,10.0642369561553,-0.522860774602045,-0.192990086131467,0.0415223780238876,-10.0116272906933,-1.1530689014565,1.63355838134391,1296.87779912233,-31.087116741236,1269.73215389287,0
4.55,0.0735787193783198,0.0832399620745737,10.6468355050001,-0.643576263364088,0.0743339887468631,-0.082566199794536,10.6405306552272,0.740543079413281,-1.5616861208009,1283.7749622723,-2.22022501047616,1269.73215389287,0
4.56,0.190279440088416,0.102343730862494,10.1215766970263,-0.87514646055695,-0.195999647914523,0.0909100796644609,-10.0520942623483,-1.47227616365808,1.62997796097512,1283.77068967359,210.630528581198,1269.73215389287,0
4.57,0.0542561598525603,0.0622770020688996,10.8211560695887,-0.518918743354908,0.0578451734923576,-0.0589583901771017,10.7715089292247,1.15814106750151,-1.51160625563981,1288.94236417781,-70.6965402817892,1269.73215389287,0
4.58,0.0639720835531876,0.0533266717371751,10.7628306305516,-0.287348457065237,-0.0690028522004033,0.0466344055490122,-10.679597576068,-1.3664874426646,1.6713660256898,1288.93259824108,6.92618629512246,1269.73215389287,0
4.59,0.092955959908587,0.00507491686042308,10.4718584313395,-0.173205604196326,0.0926473621581263,0.00911216488042438,10.3238760372695,1.76278267362544,-1.41821772327261,1283.77496227222,-95.3820847241631,1269.73215389287,0
4.6,0.0736333410849122,-0.0337889780890396,10.6471638485415,-0.173862520359903,-0.0673702666642659,-0.0449979013867794,-10.4859756893133,-1.85381769244043,1.7294504468532,1280.73531409043,17.7779744518865,1269.73215389287,0
4.61,0.063808040544293,0.0442121204719221,10.6471638485415,-0.291290755655615,0.0681331868917272,-0.0372027751478687,10.5563728888205,1.41772344065919,-1.46464660261205,1278.89138293375,349.767982674321,1269.73215389287,0
4.62,0.200050474727474,0.0919724134209456,10.1209187639948,-0.754436584438672,-0.208547160600941,0.0706201038971655,-9.98715659673221,-1.80523524773647,1.67521643501586,1285.89295006016,-14.808518946433,1269.73215389287,0
4.63,0.102617380507173,0.0241791229954853,10.4135321468276,-0.522863981886205,0.104564069236214,-0.0134652217118376,10.3040518652907,1.59422510140939,-1.46746307734345,1291.69391719208,-155.228667933735,1269.73215389287,0
4.64,0.190443861155466,-0.102128878442619,9.94528451374678,0.179079368982457,-0.158637907363769,-0.146741904073084,-9.67066797741692,-2.32786046624998,1.82502036601159,1283.79083192611,52.9545776734886,1269.73215389287,0
4.65,0.122158708530745,0.00518420474034507,10.3552058622624,-0.408062252982184,0.122012278570654,0.00791390716943628,10.2521268324818,1.51350542214038,-1.46361266802511,1278.90175924436,-102.833190119166,1269.73215389287,0
4.66,0.102726698044889,0.0632618605893824,10.5301838704033,-0.757721699838242,-0.10291714258654,0.0629515627944056,-10.527849259515,-0.789496350742928,1.57381414204799,1285.8868463444,-0.0619526658235832,1269.73215389287,0
4.67,-0.0622819336326746,-0.0348266644739617,11.3451102695071,-0.0518395245840017,-0.0623852358631315,0.0346412782920643,11.3449059189245,0.08558068904113,-1.5678222311128,1293.80580126701,208.855264220907,1269.73215389287,0
4.68,0.122213396939733,0.00480198623883245,10.4128759492493,-0.406093642664133,-0.122295218790649,-0.00174726195348737,-10.3762060034644,-0.962936422997624,1.62435421540671,1288.94236417675,1.8109711831344,1269.73215389287,0
4.69,0.0736332076537278,0.0733602473874807,10.6465084074324,-0.525490577375109,0.0701731349856791,-0.0766766345923647,10.6594144198036,0.0341444478815848,-1.61691111438209,1278.88772070638,-203.687251934761,1269.73215389287,0
4.7,0.102781341982628,0.0341685629139492,10.5888376085058,-0.524834552129789,-0.099147236007246,0.0436041344768816,-10.5916395248258,0.464871361307714,1.47740971147661,1275.83586510188,-1.90252677120857,1269.73215389287,0
4.71,0.0638625436419244,0.0432843076203084,10.7048348699826,-0.638983284879416,0.0572260911610735,-0.0517409920373652,10.6897354114937,-0.855187736235336,-1.71024748978972,1280.70296441789,-27.9678151258441,1269.73215389287,0
4.72,0.0736877329868997,-0.00453191169380883,10.7048350034913,-0.408718100033071,-0.073783381066042,0.0025363152036624,-10.6948540701368,0.616959768335362,1.47501049224272,1280.69930218856,-0.000915621087854257,1269.73215389287,0
4.73,0.0247254141549412,-0.014684497678143,10.8227980542606,-0.172549846242551,0.0259168279228566,0.0124618861979154,10.7963012608736,-0.776279754472604,-1.658517011021,1275.84196881382,148.576843392131,1269.73215389287,0
4.74,0.161023292845418,0.00452947813754613,10.1808800024424,-0.40478390843388,-0.159006798567653,0.0258041667225579,-10.1448739574154,0.946414298716595,1.43803735897535,1275.85173475466,212.932848563746,1269.73215389287,0
4.75,0.0638079367664181,0.0826946345517925,10.6471638485415,-0.64029658251826,0.0384994480209508,-0.0970960755135028,10.4101734805623,-2.32386872173792,-1.85049136123857,1270.96266207369,-174.53257012056,1269.73215389287,0
4.76,0.102890466786843,0.0144638960821546,10.5292011982448,-0.405440290120079,-0.0949226806315378,0.0422532501378649,-10.2333579730516,2.51134312616853,1.29165737711491,1280.70296441645,-0.524919239931389,1269.73215389287,0
4.77,0.112170298973177,0.0628808651732044,10.3558584554536,-0.521558167664625,0.0861058305589382,-0.0955089792659206,9.97690834735711,-2.82438083481749,-1.89699080597502,1283.76092373466,195.881520828616,1269.73215389287,0
4.78,0.122268144664142,-0.121561511595691,10.3545489082152,0.295197068332991,-0.149975724537988,-0.0850528209429087,-9.91092937255563,3.01285634805039,1.30418117839819,1278.90786295762,-61.4182888885856,1269.73215389287,0
4.79,0.132147829697843,-0.0140845781329492,10.2958949031221,-0.291944375437217,0.126634183400214,-0.0403138664679305,9.54203455588829,-3.87817739521005,-1.98518205282495,1272.79987914799,-0.108646058968925,1269.73215389287,0
4.8,0.122104642762573,0.0240712360860158,10.4718565624314,-0.639643229868703,-0.0943038989172814,0.0812141788106205,-9.42255461213772,4.6135006130851,1.05447830141388,1280.69930218927,379.92764048121,1269.73215389287,0
4.81,0.122431698441441,0.062826836454223,10.4112394378995,-0.638333584788753,0.0700638064517226,-0.118438993526613,9.14761324204851,-5.01223985585701,-2.13328321369409,1288.92283230211,-0.144963141214248,1269.73215389287,0
4.82,0.151689098414716,-0.043342118933159,10.2945860678769,-0.174515516567403,-0.151666831760852,0.0434199723066559,-8.83001310214357,5.29526454395056,1.01365475884357,1283.75482002139,-214.707807731702,1269.73215389287,0
4.83,0.121886800861037,0.00534753613967737,10.4731646856844,-0.175170205462186,0.0946780613892622,-0.0769483791802947,8.5135543787283,-6.10223360539278,-2.20941086748078,1275.81572285339,12.7186082283843,1269.73215389287,0
4.84,0.122595118787537,-0.0139213579203993,10.3535672150401,-0.176479494153344,-0.104779677478424,0.0651504915130778,-8.22899331958239,6.28579096331387,0.901440639758352,1270.9626620744,-86.9333276079124,1269.73215389287,0
4.85,0.0352041143952752,-0.0134311636021061,10.7612015950987,-0.178443115350658,0.0366162879620375,-0.00888669128209772,8.96708632189016,-5.9520302932311,-2.17336735363638,1270.97242801182,-0.144963141214248,1269.73215389287,0
4.86,0.0825321334106632,0.0339512917952714,10.5341065491319,-0.171241804805101,-0.0284270091621658,0.0845940211242929,-7.03137192416585,7.84579718118113,0.714454947308581,1267.91080646981,208.004406857101,1269.73215389287,0
4.87,-0.0817169536590689,0.0926840818790644,11.404107124775,-0.524181555869187,-0.123422480664573,-0.00590684481654115,8.31838984002324,-7.8187477313349,-2.37117407697051,1275.82609916339,-1.97210905829913,1269.73215389287,0
4.88,0.14066608615517,-0.00534891709044852,10.3014509785295,-0.52156404744064,-0.0856107797790052,0.111742351388741,-6.37556344781326,8.10827429491238,0.615746407113442,1280.70906812953,-200.956146353618,1269.73215389287,0
4.89,0.113205442778491,-0.120418681027572,10.35127962349,0.407392692180051,0.165226293597857,0.00405005172920993,6.98287671923033,-7.6520841195946,-2.36255284197601,1272.80598285877,1.58788048811369,1269.73215389287,0
4.9,0.0348769772050166,0.0150635265559391,10.7628377503463,-0.409370739905612,-0.00272164800555709,0.0378933503849235,-5.32759638238774,9.36071458967415,0.479405101898167,1270.9687657863,-7.04490347473244,1269.73215389287,0
4.91,0.161078729961456,0.0346047730327845,10.2382201437855,-0.29194223731825,0.0448175869865416,-0.158540945687069,5.05026956169885,-8.91073281704277,-2.65447829480148,1275.81999545212,-38.6886787072013,1269.73215389287,0
4.92,0.0352578095098469,0.101584230748117,10.9355329729553,-0.871888963148366,0.0875525702375759,0.0624260883999117,-3.91476103536477,10.247961641353,0.285335269879787,1283.73467777215,58.9908428859485,1269.73215389287,0
4.93,0.170795053924916,-0.0723825220193011,10.1795657828018,-0.0583931846960708,0.132324799640922,-0.130001258990363,3.9561092508716,-9.37956123097319,-2.74818897310396,1278.87185105677,290.855267282664,1269.73215389287,0
4.94,0.112334527293469,-0.0238558796121256,10.4728351407243,-0.175821152700548,-0.0398356314447185,0.10770919868663,-1.68708795037695,10.3375491878017,0.144987084542297,1267.90714424222,-79.6442756825262,1269.73215389287,0
4.95,0.141972863380439,0.0636989898646348,10.3535677045186,-0.525490577375109,-0.0410893219934476,-0.150085052101581,2.11272273766922,-10.149330381493,-2.98707081952425,1267.90104053017,-60.1044650377969,1269.73215389287,0
4.96,0.113041696267703,0.0534388357219439,10.5272438637001,-0.523529450579349,0.0583802661270625,0.110570695870695,-0.0579792918501383,10.5400941576986,-0.0441891993862644,1272.76997095978,156.376775940922,1269.73215389287,0
4.97,0.0544178308103532,0.082968350920668,10.821166749321,-0.641611662098631,-0.0852656966279968,-0.0507425713099145,0.168424273175366,-10.8388628834281,3.09790738243656,1262.71288600251,-119.455121696585,1269.73215389287,0
4.98,0.122268441171075,-0.063101726218373,10.4128746142697,0.0609975138519366,-0.0526499750988948,0.127119548772912,0.932052144804612,10.3712562994346,-0.0837701796269291,1272.78400949737,2.03802917354577,1269.73215389287,0
4.99,0.131767242002073,-0.0921418031795847,10.2971986654655,0.060344161308778,0.0659469660395274,-0.146641452625783,-1.97996208462568,-10.1052309185547,2.95396957249491,1275.8419688131,-161.65373951228,1269.73215389287,0
5,0.0737414725948317,-0.0918700511414693,10.3538942681047,0.528097579179931,-0.0813231173430934,0.0852318113311688,1.89128742940334,10.1933824331087,-0.132493964320327,1270.98280432292,9.92616035364881,1269.73215389287,0
5.01,0.151743453263274,-0.218507910234668,10.178258816438,0.76164814645378,0.157077190374675,-0.214705702549754,-4.03925246156711,-9.37344653716654,2.80940587928755,1267.92667611707,348.30492309465,1269.73215389287,0
5.02,0.0929565973935998,-0.0240736251666286,10.6471638485415,-0.291287102991485,0.0218170661402405,0.0935119460426929,4.68332270056141,9.56626545086768,-0.482617356292213,1272.77424355845,-0.144963141214248,1269.73215389287,0
5.03,0.10299894668826,0.0530046344360097,10.586878894505,-0.637694219327927,-0.100643736011275,-0.0573507863265965,-5.24615524463913,-9.21772823386678,2.56401361938665,1280.6931984766,242.4857973562,1269.73215389287,0
5.04,0.102672928796837,0.0827513318200019,10.4718544264533,-0.874510569514908,0.125084225112516,0.0417546387088397,4.91696387865808,9.2869785226948,-0.570244081030561,1275.8297613901,182.498218519717,1269.73215389287,0
5.05,0.0932825930449975,-0.0234760924992128,10.5292037791987,-0.059694722466887,-0.0434905804852993,-0.0857982429498525,-6.86359488523601,-7.98490832352789,2.42589897822129,1265.77878014563,-164.990638374298,1269.73215389287,0
5.06,0.0252683473558523,-0.0433976820626539,10.8208430782352,-0.0577357338438076,-0.0117677672164168,0.0488197484758723,7.77502093047887,7.526156248004,-0.806996697007633,1265.77511791694,7.71600649271064,1269.73215389287,0
5.07,0.141646912191442,0.00529251415708234,10.3548723569192,-0.40871498195154,-0.11440108304757,-0.0836914012131235,-7.86970295503866,-6.74227000824026,2.23973859256866,1270.94679242229,216.358251155099,1269.73215389287,0
5.08,0.073524023547229,-0.0626132219553642,10.705491779527,0.0583878452288304,0.0233605503384399,0.0937042277066003,8.74039455767768,6.18194680971198,-0.949744101554317,1270.94251982484,-78.7134597573212,1269.73215389287,0
5.09,0.112769447619896,-0.111900847077816,10.4698983378827,0.296507693375386,-0.0323458948249094,-0.155539355088046,-8.8968867872321,-5.52739482152355,2.15502345220488,1275.83586510188,-146.663024723157,1269.73215389287,0
5.1,0.112769425379897,-0.0255938114944807,10.3529165798157,-0.282804388451962,0.0875211590193455,0.075577994226081,9.00609725701143,5.11400745286925,-1.08167047536719,1278.88772070638,85.091227621273,1269.73215389287,0
5.11,0.112715122420238,-0.111466660627452,10.2369122875234,0.411326527444745,-0.0552233330408869,-0.148593064244264,-9.45631802857441,-3.94228512884166,2.00594051371466,1272.80598286156,-4.94492163391924,1269.73215389287,0
5.12,0.102781653316245,0.0436693874090106,10.4131997983731,-0.522881443440409,0.110086958769763,-0.0187602015960267,10.0111591170439,2.91287283930501,-1.33782240442924,1267.91691018021,-180.562426473422,1269.73215389287,0
5.13,0.102890192519904,0.0338988271398096,10.5875326446117,-0.523533994056423,-0.105416735211141,0.0249566451203213,-10.5037171207366,-1.42893736433582,1.65659947583516,1275.81572285155,1.99133578193869,1269.73215389287,0
5.14,0.0738495744513834,0.0820467127730725,10.7032120197388,-0.753826172737509,0.0730835125412455,-0.0827298187967984,10.7097584182506,0.654275218004024,-1.58009445176047,1283.73467777573,356.493967230569,1269.73215389287,0
5.15,0.0445918779667694,-0.044049095178155,10.7625176390657,-0.171249555460625,-0.0447042238195996,-0.0439350741356442,-10.7629198758202,-0.143764001479567,1.56824255393669,1278.87185105476,192.704234053484,1269.73215389287,0
5.16,0.161080027171525,0.11228109903672,10.1798862944766,-0.642266974619724,0.136169147261839,-0.141463011732597,10.1104353541717,-1.34969951629088,-1.76651562251188,1267.907144243,-154.361940857585,1269.73215389287,0
5.17,0.0931195285081334,0.0633194992365275,10.5881843478514,-0.640963387614746,-0.0713376078875994,0.0871295086294925,-10.3352041172553,2.38831273141034,1.28323556571781,1267.90104053017,0.320749987158722,1269.73215389287,0
5.18,0.132147829697843,0.072927506409625,10.3535687280048,-0.757088481391562,0.0957120156918872,-0.116707669573048,9.89692228789671,-3.13376731770383,-1.95044246399884,1272.76997095799,174.242643793234,1269.73215389287,0
5.19,0.0827524437320846,0.0336823862704746,10.6494423177207,-0.404152293841571,-0.061350630808886,0.0649505210745614,-9.85923659146465,4.04591331946232,1.14345190248509,1272.76386724759,101.624960577234,1269.73215389287,0
5.2,0.150984316305066,-0.0334650283196535,10.2401663982572,-0.0583835630540263,0.149837367098897,-0.0382744733655997,9.16443454525796,-4.56919642498693,-2.03900801368558,1267.90714424289,-6.38081967175163,1269.73215389287,0
5.21,0.0834572776909424,-0.08275191959265,10.5292052031313,-0.172554122480886,-0.114668996914864,-0.0257685572430887,-9.0120076466704,5.44772019391469,1.01069101763802,1275.83586510188,-162.369704843198,1269.73215389287,0
5.22,0.103215320894963,-0.100884016996681,10.3525928196447,0.524199023357522,0.1412846435828,0.0294896056351732,8.44378545055798,-6.012773899823,-2.13900206888111,1267.92667612336,-130.943832050399,1269.73215389287,0
5.23,0.10267335131721,-0.0436693969855581,10.4725033707281,-0.0557772798034009,-0.104106892684228,0.0401321342495515,-7.55657083441822,7.25083961891817,0.800716387487809,1265.77878014448,41.3157160333566,1269.73215389287,0
5.24,0.121835351788406,0.0730905487064284,10.4148250959569,-0.758393582888393,0.0249902483910864,-0.13986267815598,7.41674056029561,-7.35089804494707,-2.42442630932519,1272.76997095838,-2.32795545657439,1269.73215389287,0
5.25,0.160322016996231,0.0232622512693399,10.2997935525065,-0.518328198778385,-0.0583142422761537,0.15114142587529,-5.50073882806357,8.72331838759413,0.51231919819763,1280.68282216894,-172.84550439805,1269.73215389287,0
5.26,0.179646763169155,-0.0249406934968147,10.1841110183126,-0.169950422782013,0.12514790568718,-0.131274519276854,6.08476294608221,-8.1682715594858,-2.51803267378422,1272.77424355729,4.73800582599233,1269.73215389287,0
5.27,0.0266206880571021,0.10299841298104,10.8143468268705,-0.64487174332529,0.0888720608874821,0.0584729929356973,-4.10454862476066,10.0258983360175,0.329018239981801,1265.7690142053,358.915614648941,1269.73215389287,0
5.28,0.132147829697843,0.0638075438949528,10.3538942681047,-0.409363969159252,-0.015848794138784,-0.145887858563017,3.85441686372121,-9.61842897852861,-2.79997160688306,1265.76474160701,-0.0619526663570277,1269.73215389287,0
5.29,0.102890073915378,0.0533871346090942,10.5878598312111,-0.640315825801583,0.0382858960255987,0.109410893505165,-2.13254205959412,10.390622913291,0.142023343286456,1270.93641611287,-230.726997790214,1269.73215389287,0
5.3,0.122539614977908,0.0054544223151808,10.5282309857737,-0.292585968272447,0.019120685392111,-0.121161492859168,2.38867884532232,-10.2578490733948,-2.94058978128057,1267.88517087782,1.91870161651451,1269.73215389287,0
5.31,0.0834029228379984,-0.0241823200371289,10.5878600092226,-0.290633928589255,-0.0246203146428492,0.0832746795081575,-0.34627498625395,10.5861863430245,0.00525557833082255,1270.95289613467,-61.2675271761413,1269.73215389287,0
5.32,0.14148546363368,-0.101806144376364,10.2975147718074,0.176477362182182,0.0896406665556527,-0.149489726576367,-1.03542332702649,-10.2468460156676,3.05802266442839,1272.78400949737,4.73800582599233,1269.73215389287,0
5.33,0.0829699520422552,-0.0816155380219083,10.3561683765602,0.408732716520656,-0.0779375333895233,0.0864340782195115,0.857830234025234,10.3286694770823,-0.0434160494248321,1267.93277983083,243.404100757917,1269.73215389287,0
5.34,0.0930652922641002,0.0245626312939317,10.4718517565466,-0.289983605030514,-0.0500262416308625,-0.0822304483058105,-2.70143349166813,-10.1215624679379,2.85308884896256,1265.79098757004,-8.94895623531508,1269.73215389287,0
