t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:0.49,S_pct:34.79,kp:11.1191,ki:0.0801"
5.06,0.0640248298536687,-0.0639706031995473,8.12374187239966,0.0655658146581746,-0.0557078678933694,-0.0713305710497264,-8.0706112011101,-0.929900922651094,1.69358181350243,898.931697945643,901.983553550147,902.899110231499,0
5.07,0.0540370355499909,-0.0918168304713147,7.48050408301085,0.0583891816850712,-0.000578135380347247,-0.106536366224455,-6.49670610808539,-3.70866018632684,2.09731333425618,904.734496192792,898.931697945643,902.899110231499,0
5.08,0.0740124833038494,-0.0430180357722151,7.53883210300189,0.0583896271711533,-0.0130893945704765,-0.0845994493852091,-4.78580249970018,-5.8252461973445,2.46158659670382,898.943294997599,906.866522517354,902.899110231499,0
5.09,0.0838373168793415,0.0534400958566808,7.47985237982399,-0.522881799616861,-0.0829384394357722,-0.0548247645745707,-2.56706571100758,-7.04498194715205,2.72237128931304,898.943294998861,898.983579490789,902.899110231499,0
5.1,0.141430137700048,-0.0241823200371289,7.65516269186355,0.061651044589528,0.0191687883221408,-0.142196434577291,-0.332161317649056,-7.64820145846435,3.10624328841963,904.718626542348,904.730223594201,902.899110231499,0
5.11,0.258135306014351,-0.07222172576892,7.4818064214745,0.29194357965875,0.165605719861983,-0.210771343956331,2.59668903385766,-7.02281029528524,-2.74843135054647,901.967073527308,902.030246940726,902.899110231499,0
5.12,0.11217261172197,-0.0143031983639412,7.36449832228328,-0.173205604196326,0.0791996453301962,-0.0807136449650071,4.58962297455687,-5.76204795811854,-2.49248804894678,904.730223594201,901.983553550147,902.899110231499,0
5.13,0.132364774673976,0.082915004197432,7.36287013225204,-0.289982090538158,0.0584354147077301,-0.14484693232336,6.12957101909227,-4.08953607627395,-2.19851927125903,898.937801657755,909.866496576823,902.899110231499,0
5.14,0.0926856904492613,0.0539827548303577,7.88977871223577,-0.408062252982184,0.0730217650567823,-0.0785658759330212,7.66844018527927,-1.90003896148255,-1.86535302050374,904.718626539928,906.866522517354,902.899110231499,0
5.15,0.00512958303817967,-0.073035491829307,7.30323964036785,0.179731028839226,-0.0143992175617983,0.071785501478379,7.08998669895572,1.76116469871469,-1.30271771651159,911.749491484559,901.93167200517,902.899110231499,0
5.16,0.0246708517550509,-0.0438320167708693,7.30323972932059,0.0623026154021843,-0.00245187348559205,0.0502382815881686,6.21535567355979,3.83543296264721,-1.00937482237705,909.918378121857,906.783512044361,902.899110231499,0
5.17,0.112877593956434,0.083240451310572,7.59813643185199,-0.525490577375109,0.137865072268534,0.0257593827599421,4.79863590794469,5.91446624869315,-0.750667203135308,896.805775332891,901.983553550147,902.899110231499,0
5.18,0.0736866210925549,-0.0631564591073208,7.47887629347896,0.061651044589528,-0.0329661573587565,0.091278085672357,2.7063703100767,6.97229884680769,-0.362015174027862,904.730223594201,896.795399022491,902.899110231499,0
5.19,0.131714295550306,-0.0530606889648996,7.48180428549698,0.177125458418234,-0.0527477610551944,0.131839925930681,0.194891793186142,7.4813625753234,-0.00237467463730718,901.983553550147,901.983553550147,902.899110231499,0
5.2,0.0933903983947006,-0.0043701295447556,7.77279668715153,-0.292587571861829,-0.0283916888566648,0.089077362715929,-2.29430347630249,7.43223703777188,0.261791014514664,898.937801658251,901.983553550147,902.899110231499,0
5.21,0.267798994939023,-0.0337362466285321,7.01680039464614,0.0603487939355782,-0.188188305141718,0.193493146738636,-4.17694688938559,5.63846117646364,0.646184583285731,898.931697945643,906.866522517354,902.899110231499,0
5.22,0.151255742152038,0.00464205724266741,7.83405216525815,-0.288029783457804,-0.125371285135283,0.0847460270038402,-6.77578462507835,3.94259777287723,1.00706764474181,896.795399022491,904.730223594201,902.899110231499,0
5.23,0.0927403195470917,-0.0145200099176944,7.36189426839496,-0.0551263326176503,-0.0938696511111522,0.000293526791248689,-7.27838980762689,1.10705372038009,1.41236387363607,909.908001811742,904.766540675529,902.899110231499,0
5.24,0.0540910642426767,-0.0336280261586077,7.5965100217502,0.0603493284124596,-0.0481847039973713,-0.0416523909867741,-7.51297072718704,-1.1251121741505,1.72739178199093,904.730223594201,904.631648657945,902.899110231499,0
5.25,0.0835653943698753,-0.00502008237015094,7.77182175777477,-0.171253297221485,-0.0727918785023976,-0.0413487458974038,-6.90019276078929,-3.58020683625704,2.02738315179073,901.983553550147,906.866522517354,902.899110231499,0
5.26,0.13149815114384,-0.0727106525523059,7.88815474960526,0.178428689088059,-0.0320198878684451,-0.146810522544274,-5.33453390418202,-5.81356776652188,2.42175403607556,909.896404757066,901.983553550147,902.899110231499,0
5.27,0.0539827548303577,-0.0145740830771923,7.47985237982399,-0.171904422601756,-0.00373340839437729,-0.0557907105025219,-2.26479180794898,-7.13081067068225,2.81108410538575,906.866522517354,898.931697945643,902.899110231499,0
5.28,0.151851473573191,0.0441038703662722,7.65483937674748,-0.291284430289324,-0.0546750536308189,-0.148373380085854,-0.24783679822122,-7.65636920639151,3.07119996196527,898.931697945643,906.866522517354,902.899110231499,0
5.29,0.179593942748582,0.063428683325384,7.60105868363665,-0.524189752063195,0.0113719966295078,-0.190125905212917,3.43767151400531,-6.79950605338745,-2.74234739547915,904.718626542034,898.983579491597,902.899110231499,0
5.3,0.0159283117772479,-0.00458694108969633,7.70927079403588,-0.0557772798034009,0.0142271352867576,-0.00850527872358426,5.30466782301339,-5.59432449614815,-2.38999966471462,904.730223594201,904.76654067588,902.899110231499,0
5.31,0.122377195339407,0.0344955889307375,7.53883107954225,-0.291284163051179,0.0853783025038011,-0.094216076422165,6.54272429571217,-3.75653820688866,-2.13061400556186,901.983553550147,896.883597650515,902.899110231499,0
5.32,0.0539286594264488,0.0240758023120521,7.42379637676065,-0.287383201765717,0.049645550221311,-0.0319884964905543,7.38129790340785,-0.843672335334382,-1.72329286024103,901.993319489785,904.683530203521,902.899110231499,0
5.33,0.0835650978584997,-0.0336825144427294,8.06541745682228,0.177129200179983,0.0756909082825055,0.0488725256422732,7.95347430743259,1.35077013121396,-1.38060950228123,896.795399022491,906.866522517354,902.899110231499,0
5.34,0.0249412546411763,-0.121564180158135,7.77149870964976,0.411986116257486,-0.0470125306389867,0.114846584814324,6.68327168684707,3.98745586983293,-0.979893879793207,904.730223594201,898.983579490789,902.899110231499,0
5.35,0.0153328027430983,-0.198701909281212,7.13020112282104,0.994578858470277,-0.16266973560579,0.115135141073003,4.51289240375433,5.60916725635196,-0.538919237212038,902.003085426943,906.783512044097,902.899110231499,0
5.36,0.103160321152346,0.0729833659975447,7.77182371568883,-0.523541210287956,0.107516909894219,0.0663983257272742,2.5578086442023,7.35751005478465,-0.401838530732248,898.931697945643,906.78351204303,902.899110231499,0
5.37,0.19028511077382,-0.0731976668541864,7.59391504559778,0.0629504444531973,-0.0658066276069601,0.192965824896794,0.355693828796199,7.58584144168394,-0.0385654540277074,909.892132162646,898.931697945643,902.899110231499,0
5.38,0.102241366411136,-0.0144657366070007,7.36449138047333,-0.172555993361412,-0.0501122690915766,0.0902846333973431,-2.79782525541246,6.81451999073207,0.366157048244338,906.862249918878,901.931672003749,902.899110231499,0
5.39,0.17079801901185,0.0247789387849852,7.54077728935248,-0.174504647671721,-0.0826843155271298,0.151490141829402,-4.66519124715091,5.92703674926853,0.643690254230578,898.931697945643,901.931672004446,902.899110231499,0
5.4,0.170690006115248,0.0146300368884459,7.59618706260391,-0.406763387701013,-0.133270609356662,0.107647855755165,-6.52291850786776,3.91395560569627,0.976856504947082,906.850652866019,898.931697945643,902.899110231499,0
5.41,0.113200876552183,-0.00350644886612575,7.82626211966019,-0.178400352543276,-0.111672924368992,0.0188650894169814,-7.7080119934783,1.36702471075335,1.37247915577389,904.718626542667,904.766540676151,902.899110231499,0
5.42,0.0635373040713191,0.0138738130886126,7.59845738860804,-0.168660822701525,-0.0649385879559904,0.00352866724856778,-7.47357145124453,-1.38229190938425,1.7314937716045,904.730223594201,896.831716104891,902.899110231499,0
5.43,0.0637533891887934,-0.0924147189480984,7.42087421408719,0.296507693375386,-0.00503553741031781,-0.112158897437087,-6.44847689469037,-3.68435023473332,2.12981937906662,906.866522517354,901.983553550147,902.899110231499,0
5.44,0.0937133696964203,0.0439960946611488,7.48147340555694,-0.289984852284326,-0.0946133804146744,-0.0420257094145811,-4.6793528138739,-5.84467217009649,2.4277336754815,893.765516780972,904.730223594201,902.899110231499,0
5.45,0.122593191496911,-0.0921447682311707,7.59618773006719,0.294560731751363,0.0472666919283434,-0.145895883245298,-2.74894027180295,-7.08746509248357,2.81035390834883,901.983553550147,906.866522517354,902.899110231499,0
5.46,0.0827547416453247,-0.0728195253251711,7.12987358014548,0.179079368982457,0.0886623718295928,-0.0654982011578845,1.33160719137509,-7.00671028208886,-2.92867345578672,909.918378121857,901.983553550147,902.899110231499,0
5.47,0.103105847685996,-0.0431297624143878,7.24750521694087,0.0590558085352288,0.0879469875825225,-0.068966075777363,3.48392697290248,-6.35547577334612,-2.63200172283824,898.94756759468,906.783512044588,902.899110231499,0
5.48,0.180407256697076,0.0442121204719221,7.48309265117599,-0.291282648505718,0.0788228654622077,-0.168191693451,4.92383382847664,-5.64246237355232,-2.46300710657564,898.931697945643,904.766540676484,902.899110231499,0
5.49,0.102296232718182,0.0339557615995677,7.36254454764926,-0.405467729492778,0.0742068684342483,-0.0781719492613635,6.68417263607295,-3.11340689068317,-2.06171775777741,909.908001810614,898.895380863848,902.899110231499,0
5.5,0.0251565095488922,-0.0139260278848503,7.71317229154971,0.0584083357138522,0.0266946578365482,0.010685479321151,7.64588081655878,-1.01830490119094,-1.69562820664208,901.989046890745,904.766540676446,902.899110231499,0
5.51,0.170852685185154,0.0927415648814439,7.24718007739363,-0.641621996411611,0.183447643246888,-0.0643319522383621,7.05234204903281,1.78823082511574,-1.41076848483701,901.983553550147,893.795424963353,902.899110231499,0
5.52,0.0252642704099215,-0.0738986462363915,8.00482298225722,0.182969550469066,-0.0175416098255783,0.0761024651351332,6.89579992401526,4.06922747479462,-1.01483289266945,901.983553550147,904.683530202794,902.899110231499,0
5.53,0.151581218940514,-0.130850201923408,7.83015685311097,0.644254745166973,-0.0107397765231983,0.199958241838441,5.3008859336625,5.79888168867842,-0.658469076242329,901.973177239092,904.766540675918,902.899110231499,0
5.54,0.0733082942521935,-0.0531166968461237,7.48082366025761,0.0597064884295218,-0.0293943094175658,0.0856239689799159,2.24162580115335,7.13732451750895,-0.296334248266203,904.730223594201,901.931672004193,902.899110231499,0
5.55,0.0642387134223135,0.0636455393591222,7.65613784375425,-0.290633928589255,0.0637973159401621,0.0640879821908822,-0.272522763692164,7.65680390935296,-0.00236547056001221,896.805775333453,909.866496576601,902.899110231499,0
5.56,0.190178543331933,-0.0145734381831984,7.42281681956325,-0.17255759695088,-0.0747503786909241,0.175478330086364,-2.54220883183254,6.97604185168131,0.326220173743595,901.977449838537,904.730223594201,902.899110231499,0
5.57,0.0925801014706572,-0.0830756766285443,7.07121672718702,0.181023123427145,-0.124374262351326,0.00191992191795667,-5.06646850533338,4.93616979636335,0.824018267082699,909.918378121857,904.730223594201,902.899110231499,0
5.58,-0.0229425585157422,-0.0140882696296342,7.82821647259171,-0.175149091350249,0.0136792392948108,-0.0231887633288374,-6.99961785764533,3.50955840425682,1.08366471091221,901.993319488636,901.931672004304,902.899110231499,0
5.59,0.122377195339407,0.0437809583799146,7.89042979243552,-0.406766773074001,-0.111349332559319,0.0670393645136755,-7.81585435525593,1.15618433411716,1.37242699894334,898.931697945643,902.030246940778,902.899110231499,0
5.6,0.22893807986335,0.121353326224221,6.66322645875602,-0.989375017234009,-0.250544876788765,0.066079792010135,-6.26334184672535,-2.47951581492277,1.80033786244915,906.866522517354,898.931697945643,902.899110231499,0
5.61,0.0634839870146648,-0.0328753456990503,7.4808227257771,0.0571181122711895,-0.0322274358343919,-0.0638153378244631,-6.09870200539033,-4.33264410985954,2.19611698411708,906.866522517354,902.030246940726,902.899110231499,0
5.62,0.0645614845773298,-0.121296060336558,7.59586659530005,0.52812697858298,0.0537133338172648,-0.126474492741556,-5.1872095469261,-5.57395412210946,2.461534439789,898.94329500002,898.895380863632,902.899110231499,0
5.63,0.112768157818653,-0.0432926638535163,7.77279860058903,0.176489834508714,0.00375761211749513,-0.120734388276583,-2.72537624419708,-7.28147451238895,2.80614760477105,898.931697945643,904.68353020367,902.899110231499,0
5.64,0.190663919449972,-0.0141962528817195,7.83274582185522,-0.0570718688464281,0.0397532368018479,-0.187013218622865,1.11178564816989,-7.75365055831944,-3.00646092834627,893.743543417986,904.730223594201,902.899110231499,0
5.65,0.180570195202745,-0.0530634168251579,7.30453717289425,0.176490547284851,0.133610102882052,-0.132550601690695,3.37019178092166,-6.48299464624821,-2.63803352029567,904.724730253352,904.730223594201,902.899110231499,0
5.66,0.122215665221704,0.0346030162311899,7.53947597440118,-0.174499836850696,0.049425165458973,-0.11700936106668,4.85097480771192,-5.77426978730453,-2.46601380054438,901.983553550147,901.931672004527,902.899110231499,0
5.67,0.102566746826407,0.0241863281220184,7.889137065794,-0.288692846899349,0.0741289545218116,-0.0748986924056844,6.8414702458292,-3.93904964149596,-2.12977949435293,904.7186265414,909.866496576934,902.899110231499,0
5.68,0.102243812569208,0.0141466176923793,7.94423665076277,-0.286105361288247,0.0985418708340454,-0.0307152029677146,7.8836770367223,-1.01999442240527,-1.73546076726501,914.76960778321,902.030246941156,902.899110231499,0
5.69,0.0150616808075232,-0.0243437834480368,7.36125217692461,-0.0551304307146546,0.00810966001930499,0.0274537326366363,7.08620060140958,1.99420009358406,-1.30396027885395,909.918378121857,898.895380864237,902.899110231499,0
5.7,0.190448753506694,0.160760154365996,7.0734745935299,-0.874541750596247,0.24654103599078,-0.0364975686399138,5.55495891922737,4.46556799349705,-1.01670133817284,896.805775333923,904.683530203243,902.899110231499,0
5.71,0.122323389029097,0.0437278636791334,7.53753728488481,-0.406122240298361,0.111131483103577,0.0672676075738104,4.44312778955349,6.10229621050889,-0.68316998859269,904.7247302535,896.795399022491,902.899110231499,0
5.72,0.0934956834398434,-0.0632648574708714,7.65387637305037,0.179725950779848,-0.0364379352525261,0.106846440685808,2.18708050629062,7.33694785386444,-0.26622742243193,901.983553550147,902.030246941056,902.899110231499,0
5.73,0.132147829697843,0.0733088576126905,7.77344487493057,-0.52484408467483,0.0738895426503185,0.131824022792716,-0.490639136902041,7.77567873398474,-0.00439959105855124,898.931697945643,901.983553550147,902.899110231499,0
5.74,0.0836711463977133,-0.0337378181143939,7.48082099032461,-0.0564236834064634,-0.0636449663217867,0.0639407489205915,-2.96377405678686,6.86890891347728,0.39980134184254,898.943294999386,904.683530203342,902.899110231499,0
5.75,0.102620819977058,0.0438894605037055,7.9506978369754,-0.28934129947135,-0.0373695508775902,0.105170500157018,-5.6061615638429,5.6451985795502,0.745552754998549,896.795399022491,906.918404063418,902.899110231499,0
5.76,0.0150615251406977,-0.0340604928916195,8.06348651000914,-0.0551310543416647,-0.0285609370685623,-0.0239006190160329,-7.25805652936619,3.51332741810056,1.11314565348519,906.856756577447,901.983553550147,902.899110231499,0
5.77,0.0150077410660037,-0.0923617132074014,7.36415823107307,0.413289881403687,-0.016603449479739,-0.0920882393353475,-7.35590565604191,0.540635697824795,1.55349441281297,904.740599904126,906.830205435148,902.899110231499,0
5.78,0.0348177670631234,-0.0825911085022358,8.00612416370019,0.178433321714755,-0.0184082405998044,-0.0877194663966313,-7.89291076584614,-1.35344826915267,1.76290452100782,901.983553550147,904.730223594201,902.899110231499,0
5.79,0.0829721758574561,-0.101648683800162,8.12149633231472,0.176495536300517,-0.0172977356687611,-0.130067771663697,-7.00632202211365,-4.11111968599562,2.12316169918216,909.896404759857,898.983579491597,902.899110231499,0
5.8,0.0735777631419218,0.0341190485453298,7.4205532573842,-0.288696321369449,-0.0700952390827071,-0.0407977224921373,-4.01119571693773,-6.24966120138267,2.53209970961653,906.866522517354,901.983553550147,902.899110231499,0
5.81,0.151742830596075,-0.0239136591303314,7.65549156941271,0.0597137046610585,-0.0272846059018667,-0.151173079650746,-2.57235602391916,-7.2106242019731,2.80672133092958,898.931697945643,901.983553550147,902.899110231499,0
5.82,0.160922485048788,0.0245634022101783,7.59683769780171,-0.289988237657208,-0.00797230317262147,-0.162591049275599,1.06561681932541,-7.52731671839916,-3.039114240777,904.71862654088,898.931697945643,902.899110231499,0
5.83,-0.00415759508840684,0.102406187749781,8.41315552211613,-0.523553771870618,-0.0919799538290995,-0.0452106290595395,4.47454878871613,-7.14378803778164,-2.6441696291116,904.718626542245,902.066564023495,902.899110231499,0
5.84,0.152333617764037,0.0443195403634758,7.35932029573574,-0.29192495406507,0.0612779490434374,-0.146337847873131,4.85271413455115,-5.54039537599632,-2.46191181065176,901.983553550147,896.883597649237,902.899110231499,0
5.85,0.102835926622536,0.0344414861134865,7.36383407040329,-0.290633928589255,0.0743516773916205,-0.0789510724377664,6.62700431661073,-3.22386942733454,-2.06301247714269,901.989046890496,904.730223594201,902.899110231499,0
5.86,0.122538280696712,0.102460060788825,7.53915096828257,-0.64162823268088,0.100300238305221,-0.124312334419685,7.52017472150503,-0.835138473288096,-1.76629779003048,898.937801657806,902.030246940726,902.899110231499,0
5.87,0.00555908468425672,-0.101971580964296,7.88785145897382,0.177788878089732,-0.0244019703511527,0.0991647648606413,7.59722328643447,2.12885130059986,-1.27505306292969,904.730223594201,906.866522517354,902.899110231499,0
5.88,0.0152759794744703,-0.169238787102243,7.24749244591894,0.642341102531639,-0.101993751771626,0.135913197329364,5.81242718629309,4.3765784637882,-0.836999208955571,902.003085428894,898.931697945643,902.899110231499,0
5.89,0.0252612534734902,-0.00453370555326698,7.30614605048601,-0.173850671501363,0.00988055202339844,0.0236867073441743,3.81356266239428,6.23431904757898,-0.572772158330782,898.953671306649,906.783512044232,902.899110231499,0
5.9,0.0931726232044226,0.12205520251844,7.89010763423492,-0.759057269745118,0.145816231559537,0.0481272977673387,1.86332133118278,7.70441432136956,-0.333203067752614,898.931697945643,901.983553550147,902.899110231499,0
5.91,0.0254220645508621,0.0145246109987097,7.82694417088044,-0.40612758564918,0.0128408157768465,0.0263127182342898,-0.914211003904069,7.78397153837584,0.0650703827686982,906.86224991942,901.983553550147,902.899110231499,0
5.92,0.0836702124101765,0.0151148199706221,7.71414597497849,-0.174495204223896,-0.0237007553026231,0.0816543717482019,-3.58933630471383,6.83045837343565,0.461214602695808,898.937801657641,906.866522517354,902.899110231499,0
5.93,0.132416045848641,0.0442657637020819,7.83048777757995,-0.408706963898752,-0.0531318497190294,0.129114188142715,-5.43113682181723,5.65564612045956,0.713003757444104,898.931697945643,898.931697945643,902.899110231499,0
5.94,0.10262138335523,-0.00512377367169419,7.88817593111106,-0.1706271169185,-0.0942762511695437,0.0408581674062473,-7.14784581573866,3.34076837383484,1.11195524788664,906.850652866308,909.866496575627,902.899110231499,0
5.95,0.0926898934087771,-0.0151088549814344,8.06510379784625,-0.0519100831513179,-0.0937357025537556,-0.00577164670907205,-8.02992846026655,0.754216712734553,1.47070907930901,904.714353945023,902.066564022999,902.899110231499,0
5.96,0.0246708517550509,-0.0635865834382395,7.36222265643932,0.0635843756239203,-0.00510638715258094,-0.0680134496251723,-7.06232264498527,-2.08085662022646,1.86596663127143,909.918378121857,901.931672003971,902.899110231499,0
5.97,0.0350848490884118,-0.0531189280437294,7.59780390541309,0.294574629631763,0.000537054648861366,-0.0636575111387153,-6.46861726388071,-3.99629692227161,2.16295130726415,896.811268671527,906.866522517354,902.899110231499,0
5.98,0.0836699010810381,-0.0632648574708714,7.71285903315172,0.0622953100736233,-0.000522830802349064,-0.104894333429754,-4.73190261399323,-6.09107320778623,2.48919909349225,901.983553550147,901.983553550147,902.899110231499,0
5.99,-0.0138220993784376,-0.00517703886594139,7.59362087728279,-0.169984722261932,0.00728238115816418,0.0128381886305696,-1.02401414877466,-7.52617883502757,2.98398128855478,909.918378121857,901.931672004725,902.899110231499,0
6,0.103264657352349,-0.0528511270177167,7.36318797404636,0.175858932534144,0.0731476727998607,-0.090034710246134,1.35739253670966,-7.23912625988648,-2.93235819025114,898.943294998016,904.683530202742,902.899110231499,0
6.01,4.37233522159743,0.171069615334677,11.9994206057726,-2.40563176415306,1.94780144859629,-3.91824573248774,7.86808425679649,-9.37370840099551,-2.64115373172038,901.983553550147,901.93167200478,2244.80001953188,0
6.02,4.48018727223968,-0.0138759204889899,13.3452439885601,-3.58249046648188,4.4711066035418,-0.285440493400492,13.5547515680993,2.68299925153622,-1.63764809936275,956.884604759097,1040.48500088762,2244.80001953188,0
6.03,4.74281586476694,-0.150129184584228,13.2923785073686,-3.93477490507737,-3.81622549191464,2.82015320399615,-12.8722953803911,5.14526885368921,0.902735359455545,1084.78970425993,1238.55042962474,2244.80001953188,0
6.04,4.44094402007569,-0.0151615493710402,15.8683269859577,-5.21876116736641,4.10508294205424,-1.69425727116063,16.6548405062904,-1.28668456325373,-1.96563547310343,1265.74276824501,1398.55586192443,2244.80001953188,0
6.05,4.52914750810979,0.112124572470253,16.6885172055397,-6.39433222959317,-2.0600123300365,-4.03510821045314,-1.45270478207841,-17.8124602455174,2.69431392443945,1437.86315173801,1542.59825830611,2244.80001953188,0
6.06,4.49065395654471,-0.0145723262755977,18.092996729557,-6.04397827108275,-3.45015384644491,-2.87447799539066,-10.0845663789588,-16.1922118608131,2.2621783484715,1602.98868219309,1704.65179090188,2244.80001953188,0
6.07,4.50960618008622,0.142239700770041,19.2689681116786,-6.75240908851407,-1.24489164591923,-4.33670667925184,1.81571534948825,-20.3369451579426,2.89358104199723,1754.98696094863,1861.38746511408,2244.80001953188,0
6.08,4.51921618867885,0.00475485873458756,20.3257027174135,-7.10018999414178,4.51804978139706,0.102780063809052,20.1510006231096,7.58182450317996,-1.54699934037658,1929.83875520858,2010.50479217389,2244.80001953188,0
6.09,4.57650187166542,0.112445987090886,21.3824370561575,-7.33761996320779,-4.46089355488185,1.02832007341268,-22.4198015071574,-2.89858268204812,1.36880055772309,2107.71371762356,2170.61826016847,2244.80001953188,0
6.1,3.51262676606652,0.131291554230721,21.6167312297698,-7.80283070761504,2.7859432191264,2.14343291234012,11.6427594645423,19.8144742085834,-0.877650940380569,2261.84829530776,2319.6525767558,2244.80001953188,0
6.11,2.84924033819701,-0.112118029263049,22.2023065414719,-6.04269250186053,2.71102042927069,-0.88380381837364,22.9193811490696,-2.03924402100431,-1.92526600275643,2400.72786755824,2439.64238356089,2244.80001953188,0
6.12,2.56391223475759,-0.13155229319985,22.4952548981885,-4.63483891289741,1.79338446448376,-1.83704221942069,18.3467058062647,-13.8172577142267,-2.41948367458713,2497.80312174326,2531.79285835106,2244.80001953188,0
6.13,1.27429564507764,0.015649147070325,22.14301026695,-3.93541248870075,0.8060907768849,-0.987062280856166,17.2329834394019,-14.4507666549485,-2.44449752968056,2567.97138579888,2596.9322747466,2244.80001953188,0
6.14,0.393761967278193,0.198884155742994,20.9128835246757,-2.98377130919764,0.195067161053782,-0.395666775151533,18.5048273709085,-10.1893548625573,-2.21584457845421,2612.81596241584,2622.97681047559,2244.80001953188,0
6.15,-0.200642020187781,-0.0624091749998767,19.4481406732623,-1.35134535407605,-0.179238432530902,0.1096617968714,19.1865515881491,-3.45435204753012,-1.81830132623434,2606.7561979381,2620.73674846178,2244.80001953188,0
6.16,-0.446137670647101,0.0795515660289996,19.7282488026498,-1.44370932999919,-0.451018360074136,-0.0441555399029868,19.7806688159275,-0.115059303717067,-1.64966260288983,2627.72977037432,2593.98418223274,2244.80001953188,0
6.17,-0.241007562394929,0.190450843881793,18.9199336706957,-1.11198962654215,-0.242450610483399,-0.188610367008444,18.9278516285746,0.967906896207754,-1.57841008982817,2570.71256250249,2570.77451517434,2244.80001953188,0
6.18,-0.649235629404835,-0.0927371342894851,18.9167241924062,-0.523563126273955,-0.635627044275595,0.161509563649926,18.864530778554,-1.49868309650441,-1.67774451226528,2554.87831488974,2544.79742545461,2244.80001953188,0
6.19,-0.405985367031554,0.0541965568347671,18.8010207878561,-0.879702734363714,-0.393053931276533,0.115195451839699,17.5407442960168,-6.82455486519083,-1.98859986669164,2525.86615476758,2523.82782040981,2244.80001953188,0
6.2,-0.405664604718205,-0.0431357147886359,18.6250589060853,-0.529344410411447,-0.239847121634306,0.329996696430801,12.8747792019045,-13.4689674905759,-2.40715929714751,2502.98700367291,2497.88704777262,2244.80001953188,0
6.21,-0.405717981125657,-0.0822183337205323,18.0394819480161,-0.762916092008759,0.0500436951144872,0.410928902838129,2.17980429925632,-17.9235432639082,-3.06283644416046,2489.86829717186,2476.74104547417,2244.80001953188,0
6.22,-0.482814423963157,0.00470215691421685,17.9224945830656,-0.874564913730237,0.316441165069849,0.364687355574276,-11.2223431899878,-14.0014173994807,2.41717036151133,2463.95316012677,2460.87139633075,2244.80001953188,0
6.23,-0.376619628018922,-0.112171450115212,17.8628782862421,-0.0544932032681615,0.371934480478339,-0.126844474303647,-17.8512921121242,0.645569598039752,1.53159770327236,2457.81587849915,2447.74841723139,2244.80001953188,0
6.24,-0.269569861213754,0.0226945545178075,18.2664013256502,-0.983648789874307,0.139532216452227,-0.231762191591927,-8.95781629157357,15.9494987262282,0.457934851830751,2452.89018354407,2426.99579912076,2244.80001953188,0
6.25,-0.287562199510873,0.170482682774552,18.4471728859612,-1.11070661911931,-0.0532686409234962,-0.330028507265211,10.9628266569291,14.8777783411511,-0.695175288419868,2410.82706812867,2413.87282002139,2244.80001953188,0
6.26,0.0130846645831581,0.236634485359648,18.2103134615089,-2.03729806202914,-0.050003430820049,-0.231660840486483,18.1002334984893,-2.85440835553114,-1.83862105532619,2415.65205182834,2389.81504229116,2244.80001953188,0
6.27,-0.0832332557783605,0.12173650095348,17.9792238711891,-1.34556380248815,-0.111209283753965,0.0968506362332885,-0.758476013699066,-18.0135434352474,3.0248109668725,2387.92594367139,2377.08025922652,2244.80001953188,0
6.28,-0.249013677860958,-0.0250898444654998,17.6837109755188,-0.284859593073874,0.250004541176269,0.0116207335563209,-17.4516502299024,-2.86961375564733,1.71766297893771,2387.92594367072,2379.9972228114,2244.80001953188,0
6.29,-0.11334568592398,-0.0161197297286825,18.3263409375123,-0.633296345700649,0.00817068320785723,-0.114194264917378,-4.48769531714286,17.7796633027713,0.212699062836494,2384.83807616811,2358.99130068628,2244.80001953188,0
6.3,-0.13059191871503,0.218589207952918,18.3311472342312,-1.92885773832213,-0.103015357041856,-0.232859028772122,17.9600852320089,4.14569530437581,-1.4487786207449,2342.78655780084,2350.7876076351,2244.80001953188,0
6.31,-0.151360651346526,0.0439986742722771,17.7458893638248,-1.11199087379596,-0.0765354966758411,0.137797851443137,5.02787399853796,-17.0550167420423,-2.91749039526187,2350.70551271977,2342.89947645578,2244.80001953188,0
6.32,-0.130805631794812,-0.0528006193370349,18.3305065667462,-0.999051293626257,0.131345599955099,-0.0514427068110672,-18.3191732763342,-1.1888923216444,1.58115599874685,2333.01817838132,2337.79860499693,2244.80001953188,0
6.33,-0.160597773992636,-0.111637908754003,17.8010201427793,-0.409344547680896,-0.122070084408157,-0.152818723247325,0.775276158676828,17.7888399835441,-0.066546117729095,2337.88161546924,2334.74674939139,2244.80001953188,0
6.34,0.131134382726061,-0.00437435474873441,18.2734537409399,-0.879057667164393,0.12823196954083,-0.0277835076995776,17.9348208718769,-3.61027066826869,-1.8175097677592,2321.6909111136,2321.571888748,2244.80001953188,0
6.35,-0.00570768933967661,0.237278203997911,18.5580789379127,-2.15794967312964,-0.175192868829199,0.160128019164253,-10.5599287688875,-15.4125580308261,2.42514116878455,2337.82973392151,2321.75866231116,2244.80001953188,0
6.36,-0.27629913180181,-0.286656335524165,17.0500440397022,0.878522274452662,-0.0106027817261675,-0.397995786347348,-11.3301654852276,12.7711844877384,0.777159860029795,2295.85023935494,2303.75271424389,2244.80001953188,0
