t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:0.19,S_pct:0.29,kp:4.2695,ki:0.0010"
3.77,0.103000573411876,0.102835926622536,-0.0435589419646602,4.31188198569032,0.178419766753997,-0.0179012759863944,0.110390415645176,1.19545993223355,4.1466896944567,-0.239326714343963,493.950459227972,490.898603623468,501.885283799682,0
3.78,0.112771185756887,0.11254793717458,-0.0337334546943435,4.19556249759036,0.060991530550481,0.0781088994071591,-0.0880584245602429,1.71248515648327,-3.83064736393342,-2.7066597784198,490.910200674813,501.885283799682,501.885283799682,0
3.79,0.112716296155966,0.102835926622536,0.00518445062567686,4.19523307893175,-0.0557772798034009,-0.0747501982566577,0.0845236641893845,-2.96071724862728,2.97275042093788,0.770075537921634,493.950459227972,493.950459227972,501.885283799682,0
3.8,0.102671345873469,0.073524023547229,-0.0535490833621249,4.25454565613849,0.0629697199099707,0.10918032353527,0.038581945844227,4.2034318362267,-0.660518526604872,-1.71186021402591,498.833428195178,496.697129272025,501.885283799682,0
3.81,0.0541473135660009,0.0832946579056646,-0.0338981014836835,4.48751479983787,0.0609917951187194,-0.0455411414431802,-0.0447997465022425,-4.39463309861669,-0.910334557389937,1.78864495660412,496.697129272025,493.898906501439,501.885283799682,0
3.82,0.112442024258727,0.112547937175644,-0.0247307757779453,4.19720853369667,0.0642876897155283,0.0643820441606288,0.0954451281086567,3.08411841344405,2.84761408801131,-0.809932517538238,490.910200674602,496.697129272025,501.885283799682,0
3.83,0.103164956040177,0.102835926622536,-0.00507975721044448,4.31089491904967,-0.053800060527139,-0.0320042018438385,-0.098206634971511,-1.48541037683176,-4.04725406442461,2.77735985169567,493.950459227972,496.697129272025,501.885283799682,0
3.84,0.0928459686702382,0.0736021886225214,-0.0437235887540002,4.48817350500666,0.061651044589528,-0.0528892583812489,0.0879480099816095,-0.392570183570595,4.47139697558985,0.101306795330085,498.817558545949,490.898603623468,501.885283799682,0
3.85,0.0838977170728962,0.102835926622536,0.0438831791079776,4.4272158607817,-0.289316135162732,0.0101812469083711,-0.0941323671754693,2.70234430393038,-3.51870421704319,-2.55193105702978,493.950459227972,496.697129272025,501.885283799682,0
3.86,0.112661377203833,0.102796844085254,-0.0238534226999621,4.19523307893175,0.0603334275415467,-0.112808397873531,0.0231481545090427,-3.82169634415782,1.73154779376512,1.15976150195564,493.955952568039,493.950459227972,501.885283799682,0
3.87,0.0640274336140587,0.102835926622536,-0.0336789099702992,4.60416538047535,0.0603336039203724,0.061487565108516,0.0381190315854983,4.59691971076525,0.265156873016196,-1.50007536249374,493.950459227972,496.697129272025,501.885283799682,0
3.88,0.0834042610001546,0.0735826473526342,-0.0438331918484902,4.42820385246057,0.062968308879858,-0.047499237832604,-0.0813722426010871,-3.78859836406028,-2.29335492296975,2.1293451198279,498.823662257368,496.651446567786,501.885283799682,0
3.89,0.102835926622536,0.102835926622536,-0.0050794049957513,4.37119482719383,0.0636266764567846,0.0476075760434723,0.0912937394495999,2.26481059579978,3.73925467658945,-0.530034317560147,493.950459227972,493.950459227972,501.885283799682,0
3.9,0.073633597290504,0.0832946579056646,-0.0241823200371289,4.37086593712858,0.061651044589528,0.0342833992467206,-0.0695078397622039,0.552782117924366,-4.33620823090323,-3.00069198230972,496.697129272025,501.885283799682,501.885283799682,0
3.91,0.12303454974536,0.102835926622536,-0.00464105132025594,4.19194461877382,0.061651044589528,-0.0631332792695841,0.105703494914168,-1.95823291820601,3.7069562145,0.500704353522684,493.950459227972,496.65175288895,501.885283799682,0
3.92,0.0152836227687649,0.0540804611736922,0.0240683575988158,4.77848422014205,-0.287342531651165,-0.00101060739021239,-0.0284930453820793,4.10309819995946,-2.46598100846938,-2.172014444385,501.869414150579,493.950459227972,501.885283799682,0
3.93,0.0832946579056646,0.0832946579056646,0.014845452538402,4.31254091110647,-0.0557772798034009,-0.0819224202329355,0.0211448471233527,-4.30426763349159,0.272764283193267,1.49457727307495,496.697129272025,490.898603623468,501.885283799682,0
3.94,0.131764527054945,0.073524023547229,0.0630415414234126,4.02091490000697,-0.404113634928803,0.145902055347654,0.00697974071032107,3.34845398412051,2.26250312248644,-1.07674216285858,498.833428195178,496.697129272025,501.885283799682,0
3.95,0.0931747926293119,0.102835926622536,-0.0145759362265091,4.37053748755783,0.0623090594090119,-0.0439618576677648,-0.0834347347859015,-2.66044164187261,-3.46807304121798,2.50147768248546,493.950459227972,498.833428195178,501.885283799682,0
3.96,0.0347699431822731,0.122377195339407,0.189457807573312,4.78012911096267,-1.10605293303904,0.192619100163787,-0.00104501266862202,-0.198435497636314,4.90240866936191,-0.186928892762588,490.898603623468,490.863707964226,501.885283799682,0
3.97,0.083404128919644,0.102875009160095,0.0441026494579428,4.54649941201776,-0.290633928589255,-0.00465849972965147,-0.0942315806421797,2.18755075938623,-3.99621654306092,-2.70458150240493,493.944355516743,493.950459227972,501.885283799682,0
3.98,-0.00409376962835305,0.0832946579056646,-0.00464105132025594,4.72049002236065,-0.0557772798034009,0.000221675554376966,-0.00618459110013483,-3.68504120124897,2.95069627397438,0.883799403338862,496.697129272025,493.950459227972,501.885283799682,0
3.99,0.0248897350805798,0.102796844085339,0.0243972475981398,4.66413591401043,-0.171890280072452,0.0191247377426339,-0.0291370727600055,4.59379565248427,-0.82507672125805,-1.78534527947535,493.955952568027,496.697129272025,501.885283799682,0
4,0.0834587983880439,0.102835926622536,0.00562200448531752,4.42919184413307,-0.175835899712974,-0.0819808162435178,-0.0166169711697303,-4.22553078593507,-1.33923419642635,1.83804137652984,493.950459227972,493.901062095443,501.885283799682,0
4.01,0.102671808153581,0.102875009159386,-0.0629366205329613,4.48883106489316,0.294535236306138,0.027706461539729,0.117195863333921,3.37244437894584,2.97707477996311,-0.782064310445459,493.944355516854,493.950459227972,501.885283799682,0
4.02,0.0928464969900244,0.0832946579056646,-0.0142475892231347,4.25520044091987,0.0603362495886469,-0.009280984420988,-0.0934736814839726,-1.11626947815138,-4.10661828120983,2.89036179761709,496.697129272025,498.833428195178,501.885283799682,0
4.03,0.0352071668434389,0.102796844084942,0.0533264570618271,4.54387340119862,-0.287347382034116,0.0435903089347194,0.0467240900059526,-1.3442327712822,4.34998761615399,0.236556934611687,493.955952568082,496.697129272025,501.885283799682,0
4.04,0.092846555692489,0.102835926622536,0.0052389513239853,4.43083356341,-0.173862825317941,0.0543940538245509,-0.0754268945633148,2.9250883583169,-3.33262245757106,-2.46044694495832,493.950459227972,493.994508218929,501.885283799682,0
4.05,-0.0816032364756584,0.083372822980163,-0.0627727662250187,5.30276466872866,0.293879161646577,0.0549236179748051,-0.0870798746634418,-4.87549145014733,2.10600598600939,1.21841060626952,496.685532220783,490.898603623468,501.885283799682,0
4.06,0.0540374242976444,0.073524023547229,-0.0436142498194268,4.42952055800385,0.061651044589528,0.044149577914764,0.0536009401221957,4.35122394858931,0.831446555288137,-1.36807163896197,498.833428195178,496.697129272025,501.885283799682,0
4.07,0.0639720377067424,0.102777302817209,-0.0236903608717435,4.31254091110647,0.176451542768533,-0.0340401272078582,-0.0591178868554953,-3.42868207329259,-2.62169477574993,2.26449215182313,493.960225165769,496.697129272025,501.885283799682,0
4.08,0.102999890997573,0.122377195339407,-0.00496898007033113,4.48751836783313,-0.0538066747111967,0.0409656729347849,0.0946334082100586,1.9308071528289,4.0512590633614,-0.456738095140252,490.898603623468,490.898603623468,501.885283799682,0
4.09,0.141809169148538,0.102875009160182,-0.00453175641251369,4.25421504814812,-0.0564340599780561,0.0279144892644172,-0.139108441727624,0.759000412693031,-4.18634074730514,-2.97550157398709,493.94435551673,493.950459227972,501.885283799682,0
4.1,0.10272664639041,0.0832946579056646,-0.0337890340473754,4.25421500409866,0.177765985011972,-0.0853537565822029,0.0664017992059028,-2.22593890942926,3.62975784564402,0.591864758042471,496.697129272025,490.898603623468,501.885283799682,0
4.11,0.0349878138961231,0.102796844085252,0.014790951840088,4.66216865241963,-0.172549000400392,0.0234326741701009,-0.0298969757467779,4.16145001415269,-2.1090100713017,-2.07686025334414,493.955952568039,498.833428195178,501.885283799682,0
4.12,0.132147829697843,0.102835926622536,0.0247254771955065,4.19556099991243,-0.173862119802847,-0.131979541803876,0.0256085661768578,-4.1966297766138,-0.145803493534723,1.56410950985634,493.950459227972,490.898603623468,501.885283799682,0
4.13,0.0834038941109596,0.122377195339407,-0.0144663037813391,4.60515473768084,0.061651044589528,0.0654245996266934,0.0537131758663833,4.03671037573663,2.21725513906349,-1.0551250124537,490.898603623468,493.900722108313,501.885283799682,0
4.14,0.102672094328018,0.0832946579056646,-0.0241277092722895,4.19621657757703,-0.0557772798034009,-0.0308383296894998,-0.100859817223665,-2.06421089988501,-3.65381691271887,2.61405520816822,496.697129272025,501.835433228524,501.885283799682,0
4.15,0.0826940202082242,0.0832946579056646,-0.0628826334815911,4.31549101059763,0.295195191298612,-0.0600700111019298,0.0847591902863185,0.439957796530661,4.30314303745375,-0.0335897761037601,496.697129272025,496.697129272025,501.885283799682,0
4.16,0.0834584461733605,0.102835926622536,0.0441029282934582,4.48784716980277,-0.40740609013321,-0.0056446114602814,-0.0942258928490045,2.22672040723464,-3.91771210910005,-2.71528497116737,493.950459227972,493.995528954711,501.885283799682,0
4.17,0.0634804454316739,0.102835926622536,0.0048566392810602,4.4901411630357,-0.054465130484278,-0.0496082051271617,0.0399046348357119,-3.73398913855101,2.49432540531691,0.969738045983713,493.950459227972,490.898603623468,501.885283799682,0
4.18,0.0827488437695064,0.073524023547229,-0.034116698636412,4.31516216457821,0.0629630175298252,0.0838760071512487,0.0312431703801265,4.31042519630012,-0.211715552770387,-1.60528390079065,498.833428195178,498.833428195178,501.885283799682,0
4.19,0.0834038060573036,0.073524023547229,0.0441029723202831,4.19490546629717,-0.289978030308378,-0.0942976570212798,0.00303626623092532,-3.64231590582941,-2.10115538963055,2.02502097716355,498.833428195178,498.798135715244,501.885283799682,0
4.2,0.0639170894028277,0.102835926622536,0.00540241672823694,4.54650143828568,-0.05708889998633,0.0449935112780845,0.0457183154447262,2.86090824504635,3.53399752182443,-0.693086309176764,493.950459227972,490.949134903446,501.885283799682,0
4.21,0.190389720047034,0.122377195339407,-0.140666100735509,4.02123647788359,0.644858335141858,0.106740848785754,-0.211285561731552,-1.31017473585148,-3.85611556426932,2.97307380442406,490.898603623468,498.797976883265,501.885283799682,0
4.22,0.102126749811397,0.0832946579056646,-0.0143571336162962,4.25716179988105,0.060995410876889,-0.0506675230236257,0.0898265129199959,-1.4981709241697,3.98530185964464,0.373907310993374,496.697129272025,493.899701045168,501.885283799682,0
4.23,0.0835673815286441,0.0832946579056646,0.0242890386828795,4.36988508144669,-0.171894513149665,0.0467379149997149,-0.0734100262714285,3.3959210826229,-2.75556951451032,-2.29178698636064,496.697129272025,498.833428195178,501.885283799682,0
4.24,0.0249980760757779,0.102835926622536,-0.00464105132025594,4.72148136178138,-0.0557772798034009,-0.0252777592874421,0.00273460239409006,-4.5385524692002,1.3027044326738,1.27946695603693,493.950459227972,490.898603623468,501.885283799682,0
4.25,0.112388440785052,0.122377195339407,0.00474787269532133,4.43115813663264,-0.0538111723698863,0.108750409351659,0.0287585184436335,4.21632656136812,1.36405586469878,-1.27004900818249,490.898603623468,490.949702160598,501.885283799682,0
4.26,0.0832946579056646,0.0832946579056646,0.0050205376158363,4.37119482719383,-0.172550323241234,-0.0607134300874674,-0.0572458316437793,-2.86849531572064,-3.30285519740505,2.38700796852539,496.697129272025,498.79757980314,501.885283799682,0
4.27,0.0736330542939736,0.0832946579056646,-0.0825880646942535,4.42886696256421,0.413280825002527,-0.059951585087496,0.0929968954325798,1.57981108907351,4.15810780707378,-0.270044493439428,496.697129272025,496.697129272025,501.885283799682,0
4.28,0.122649735517228,0.102835926622536,-0.0337894302888719,4.25290534645051,0.0603408354367865,0.0667738936887401,-0.108286334979707,1.13266347281781,-4.09974613355911,-2.85785289502534,493.950459227972,496.733136496162,501.885283799682,0
4.29,0.0448116281472397,0.122377195339407,0.014791216001103,4.66151985837001,0.061651044589528,-0.0190057481931043,0.0431930969440498,-3.07439926743466,3.5045167121408,0.733337663797169,490.898603623468,488.798391340502,501.885283799682,0
4.3,0.131766376178206,0.0735435648158536,-0.0339529543955646,4.13854193138804,0.061651044589528,0.135539115190044,-0.0120137112011172,3.88021359963113,-1.44058064348845,-1.91139120755181,498.829155597352,496.697129272025,501.885283799682,0
4.31,0.170739992932327,0.073524023547229,0.0632630149895334,3.7872723386494,-0.288669408564858,-0.179888472415643,0.0281867299285192,-3.6550361848966,-1.0331855020453,1.77020952647671,498.833428195178,496.650527950671,501.885283799682,0
4.32,0.073796416968932,0.122338112802522,-0.0629924640491684,4.5461754554807,0.294543437918914,0.0226279944570709,0.0943500691641984,3.84980927789239,2.4358644528565,-0.941963513299181,490.904707334591,493.950459227972,501.885283799682,0
4.33,0.102944869316705,0.122377195339407,-0.0144116856786916,4.37086783124824,-0.0557772798034009,-0.0270095722805956,-0.100378413057561,-1.65857937864797,-4.04434310462239,2.73965057620807,490.898603623468,496.733446353679,501.885283799682,0
4.34,0.0924117241527791,0.0832946579056646,-0.0435057327168931,4.31548347817165,0.177770218089185,-0.0518090919455986,0.0880255277285834,-0.2193215213838,4.31357137080979,0.0919710909018867,496.697129272025,490.898603623468,501.885283799682,0
4.35,0.112170907609222,0.0832946579056646,0.00518403970964836,4.19752143385844,-0.173205604196326,0.06005560654448,-0.0948815625090694,2.54819745204896,-3.34004133423484,-2.53111179582289,496.697129272025,498.833428195178,501.885283799682,0
4.36,0.0835124552403417,0.102835926622536,0.0538738561630192,4.42854128809214,-0.28997952952134,-0.0450215085071239,0.0885990199149332,-3.97207862101301,1.97955992492513,1.04306820457791,493.950459227972,490.898603623468,501.885283799682,0
4.37,0.0927386402889329,0.102835926622536,-0.00513102928300686,4.43148284202019,-0.0531600362893932,0.0923575642494644,0.00984190987812966,4.42304135044023,0.278516392468237,-1.51990534455907,493.950459227972,490.99717855918,501.885283799682,0
4.38,0.0834035272217709,0.0832946579056646,-0.0242367546951821,4.31221413540813,-0.0551230571143118,-0.0576935765152993,-0.0649231843031472,-3.6207931887658,-2.34266642636686,2.13227995943462,496.697129272025,498.797111113619,501.885283799682,0
4.39,0.0640255257900187,0.0832946579056646,-0.12139881773928,4.48719573277305,0.529401938662211,-0.0748211512196108,0.115059707245218,2.64854822136226,3.66065353126934,-0.508898316911943,496.697129272025,496.697129272025,501.885283799682,0
4.4,0.102563826710307,0.102835926622536,0.0540371748128034,4.37250157759171,-0.291287974899623,-0.0596186716182697,-0.0994231804243074,0.0493776173029614,-4.38191517276094,3.08634081441927,493.950459227972,498.833428195178,501.885283799682,0
4.41,0.267848457823191,0.122377195339407,-0.072491365382931,3.67224748739561,0.411320185284491,-0.188209192433255,0.203899716274852,-1.33469388879903,3.445747832722,0.481092532604611,490.898603623468,488.798621781935,501.885283799682,0
4.42,0.0347135126476341,0.073563106084565,0.0147914067829562,4.66250481062736,-0.289980058657713,0.0210273359711257,-0.0313315307145014,4.06604707916792,-2.30006536723033,-2.14770920902419,498.829155597343,498.833428195178,501.885283799682,0
4.43,-0.0429620171876999,0.073524023547229,-0.0627208777806569,4.83683404593079,0.293892566406868,0.0406295009805465,-0.0642564166483324,-4.82277715146686,0.471335311379907,1.53406135131856,498.833428195178,496.650435881418,501.885283799682,0
4.44,0.0640253423449036,0.102835926622536,0.0152265611839476,4.54585052984921,-0.174512991301968,0.0649792231655839,0.0104303971481368,4.13313835997029,1.90062598140866,-1.1781516071772,493.950459227972,493.997152618553,501.885283799682,0
4.45,0.112443411100729,0.122377195339407,-0.0138134694511378,4.31384678051533,0.0590366231358956,-0.056194010804952,-0.0983695368897206,-2.62784299535976,-3.42157866493997,2.50034227018635,490.898603623468,493.950459227972,501.885283799682,0
4.46,0.122431571295013,0.0930652922641002,-0.101749259392949,4.194906655629,0.41132194907233,-0.0830903194248428,0.135788071105886,1.01014728546507,4.09219135145177,-0.144269159914434,496.697129272025,490.898603623468,501.885283799682,0
4.47,0.0823703914031014,0.0930652922641002,0.0442121204719221,4.37576413673993,-0.290633928589255,-0.0110111509372636,-0.0928350555100856,1.87138881331367,-3.9660665362839,-2.76703910500882,496.697129272025,501.885283799682,501.885283799682,0
4.48,0.0739589137872165,0.102835926622536,0.0246164904750525,4.54487222902873,-0.0557772798034009,-0.0376387945126864,0.0682584330286379,-3.37699279527375,3.04218578390736,0.825236284993906,493.950459227972,490.898603623468,501.885283799682,0
4.49,0.11238914521221,0.102835926622536,0.0342784242869154,4.31384607572416,-0.172552351590465,0.105130747825946,-0.0524771969019157,4.28254610466297,-0.546663644772633,-1.73773726414338,493.950459227972,496.733446353613,501.885283799682,0
4.5,0.102890273226918,0.0930652922641002,-0.00485843773778512,4.25356074791415,-0.171899275363429,-0.0946200029864404,-0.0407070973763522,-3.92183621120504,-1.65575636177166,1.92989262975418,496.697129272025,496.598554336339,501.885283799682,0
4.51,0.102781587355962,0.0930652922641002,-0.0921420464135845,4.31254091110647,0.411976789087204,-0.00685628117676153,0.137866612437963,3.03568303046437,3.09068965172245,-0.681178820861148,496.697129272025,496.697129272025,501.885283799682,0
4.52,0.131984833911518,0.102835926622536,0.0342241583983872,4.19621155595002,-0.289327952513801,-0.068907693063924,-0.117656360802708,-0.865538765822845,-4.11615654843839,2.86549299656829,493.950459227972,501.885283799682,501.885283799682,0
4.53,0.102835926622536,0.102816385353739,-0.0336813314407154,4.25421310997576,0.177773569285754,-0.0587727044842692,0.0908593919170696,-0.912089197033678,4.15908955465985,0.257646071993688,493.955952568082,490.997178559319,501.885283799682,0
4.54,0.0348217068856189,0.0930652922641002,0.00502094853185614,4.60418013700735,-0.173205604196326,0.0213282042077066,-0.0279797944928456,3.40653642253233,-3.1022547473247,-2.34708064043751,496.697129272025,496.697129272025,501.885283799682,0
4.55,0.112660870896325,0.0735631060844782,-0.00447812157419486,4.13592710912893,-0.0564300032729266,-0.110712311021361,0.0213379847282043,-4.0397654147106,0.888466539271511,1.34066955950097,498.829155597352,493.898577682839,501.885283799682,0
4.56,0.0346043938461234,0.0930652922641002,-0.0242909251922202,4.60483254311849,0.0623036798696409,0.0286363020961044,0.0311042653411442,4.51243156134574,0.919959728933416,-1.35615096602982,496.697129272025,493.997152618567,501.885283799682,0
4.57,0.112552265741225,0.122318571532417,0.073035366389513,4.13788291787981,-0.405452064618966,-0.132635284618765,-0.0202499022524299,-2.82190773031344,-3.05340845292315,2.29790278356772,490.910200674931,496.697129272025,501.885283799682,0
4.58,0.102890214524474,0.0930652922641002,-0.0535485110143739,4.31221501639707,0.0623035034909196,-0.0156803658540304,0.114925912671741,1.51404740209023,4.03816053895972,-0.344266474588905,496.697129272025,490.862286541814,501.885283799682,0
4.59,0.151526256722325,0.0931043748017464,-0.0433979053692197,4.13690501350432,0.0603463031655703,0.0842034558040396,-0.133241745325453,1.10381542335705,-3.98738213345824,-2.85694232686594,496.691635931907,498.797111113544,501.885283799682,0
4.6,0.112606560980971,0.112606560980971,-0.0141403195470815,4.31254091110647,0.0603464795443959,-0.075766180478752,0.0844965804545722,-2.40696056038471,3.57885340134419,0.606057489170825,493.950459227972,493.950459227972,501.885283799682,0
4.61,0.0538742230533125,0.112606560980971,0.0340616248938283,4.66511593275276,-0.288677345589482,0.0344638541508203,-0.0536178044783346,4.35106002354012,-1.70731307832845,-2.00652651263713,493.950459227972,496.733446353623,501.885283799682,0
4.62,0.0931195508148147,0.0930652922641002,0.0147374417444717,4.31221519259487,-0.289329716301566,-0.0942689019057923,0.00134798612777537,-4.22726974366797,-0.899501009588328,1.71345974334918,496.697129272025,493.89857768286,501.885283799682,0
4.63,0.0737410283988548,0.0930652922641002,-0.0620170795740229,4.48752563598214,0.290639531785498,0.0173779194441195,0.094772703580752,3.64547861036727,2.63302931476049,-0.880602409192439,496.697129272025,496.697129272025,501.885283799682,0
4.64,0.0932280238893954,0.112606560980971,-0.0823179313118572,4.37054356636847,0.410676368943215,0.0307312284917929,-0.120512646013481,-2.35901717512272,-3.70207294809398,2.66794705800021,493.950459227972,501.885283799682,501.885283799682,0
4.65,0.112226905219879,0.112567478443291,0.0151714000831102,4.19751218347464,-0.057080962954822,0.00896165710495995,0.112892596469594,-0.28838819099487,4.18798269075274,0.0551544284366097,493.955952568095,490.997178559345,501.885283799682,0
4.66,0.141701547258316,0.0930652922641002,0.00491266624021601,4.13755578978581,-0.289330421816659,0.0748916224981232,-0.120393968555685,2.54610479784665,-3.27420682989956,-2.55045895194718,496.697129272025,496.697129272025,501.885283799682,0
4.67,-0.0431271482694135,0.073563106084565,-0.0242907637615993,4.95415350712315,0.179079368982457,0.0290929993554479,-0.0400448437439541,-4.42950426479638,2.22602748426125,1.14124597114928,498.829155597343,493.950459227972,501.885283799682,0
4.68,0.0539285403059307,0.0930652922641002,0.0148460028721882,4.54748202967412,-0.0557772798034009,0.0541212332105274,-0.014127398082489,4.54633788160304,0.116257393108867,-1.55749515694355,496.697129272025,496.697129272025,501.885283799682,0
4.69,0.102835926622536,0.12231857153395,0.0923605988379403,4.19620930943813,-0.404804808858175,-0.135845809509761,0.0255269281476698,-3.3758131403837,-2.52505943357829,2.11683536953044,490.910200674628,498.833428195178,501.885283799682,0
4.7,0.0931736919617394,0.0930652922641002,-0.0339529543955646,4.37054409495517,-0.055125879168012,0.0176414578003864,0.0975854443687458,2.1554226607655,3.80247915207436,-0.52829762997537,496.697129272025,490.898603623468,501.885283799682,0
4.71,0.0927943297090425,0.0931043748018332,0.034387293602475,4.4308247094908,-0.289982616143279,-0.0228296535893369,-0.0962916429626381,0.827464779141009,-4.36252215618221,-3.01949709578666,496.691635931895,496.697129272025,501.885283799682,0
4.72,0.122377195339407,0.112606560980971,-0.0141407598126742,4.25421227303952,0.0603485960764015,-0.0652582350528865,0.104486849818536,-1.76998871130106,3.86899263103398,0.443241935530625,493.950459227972,493.950459227972,501.885283799682,0
4.73,0.0835113692472809,0.0930652922641002,0.0343873082780825,4.42887304136819,-0.173205604196326,0.0486883554106173,-0.0760662856433583,3.7273804468112,-2.39823927134315,-2.18161428709918,496.697129272025,501.916412726773,501.885283799682,0
4.74,0.073253171059249,0.0832946579056646,-0.0439402707443842,4.37249558687999,0.0629531403452119,-0.073999801590038,-0.0426708779844098,-4.3707604768231,0.13832429072803,1.55355577409873,498.833428195178,493.898577682847,501.885283799682,0
4.75,0.11211909254288,0.0930652922641002,0.0240750569973837,4.31449178633893,-0.17060176544261,0.109731074646303,0.0333075147531839,3.69067455600083,2.24117506198118,-1.06458140764058,496.697129272025,493.950459227972,501.885283799682,0
4.76,0.131985362231903,0.112606560980971,0.160593239621474,4.1962083843996,-0.756441997166869,-0.207654421472674,-0.00948502495810877,-1.90793303305376,-3.8131562834174,2.49930833557978,493.950459227972,501.885283799682,501.885283799682,0
4.77,0.0926321043906566,0.0930652922641002,0.00567106787998423,4.31449125774571,0.0583971280409888,0.0169886335768537,0.0912373503776402,0.587084292702155,4.27476046942867,-0.122949244292661,496.697129272025,494.03346970031,501.885283799682,0
4.78,0.112444137541854,0.0930652922641002,-0.0142492622395744,4.2545370224666,-0.0570786700439909,0.0599752077168753,-0.0961753606763254,1.83140180989742,-3.84061331831485,-2.71004997956747,496.697129272025,496.697129272025,501.885283799682,0
4.79,0.0836735945656148,0.0930652922641002,-0.00458691751169163,4.31059109306076,-0.0557772798034009,-0.0710519248755115,0.044428979408429,-3.55641715172179,2.43643258052753,0.957214815762893,496.697129272025,490.898603623468,501.885283799682,0
4.8,0.258137673413139,0.0930652922641002,0.0342791067012178,3.61356780243049,-0.172555085454857,0.250144074629596,-0.0723744258635935,3.59891822756158,-0.368015096977943,-1.7204150244604,496.697129272025,496.697129272025,501.885283799682,0
4.81,0.0832405387727077,0.0930652922641002,-0.014249328279821,4.31254091110647,0.061000614037367,-0.0728013150272947,-0.0428018595611612,-4.05471504050652,-1.47003949782656,1.93275205720566,496.697129272025,498.833428195178,501.885283799682,0
4.82,0.0833487697008134,0.0930652922641002,-0.0431824708025125,4.42952390575524,0.0590496751385354,0.0198332851707168,0.0917517519973656,2.86815351117987,3.37607232329191,-0.69090455586257,496.697129272025,490.950485168715,501.885283799682,0
4.83,0.112552456523631,0.112606560980971,-0.0533319097404137,4.31286570458296,0.178429114809121,0.0340489929837276,-0.11980406563576,-0.88692832183448,-4.22445330033453,2.97599514089964,493.950459227972,498.797111113525,501.885283799682,0
4.84,0.0736863149058268,0.112567478443323,-0.0142493943200937,4.42984874328119,0.177779037014612,-0.0396147610689607,0.0637447170229765,-1.41528141943423,4.2014454391502,0.365028004180862,493.95595256809,496.697129272025,501.885283799682,0
4.85,0.073524023547229,0.0930652922641002,0.0636452096253443,4.43017344865876,-0.290633928589255,0.00785389016089615,-0.0969268340356172,3.36419975542395,-2.8970786788166,-2.34723711125362,496.697129272025,498.885309740347,501.885283799682,0
4.86,0.258138509922871,0.0833532817115905,0.0438335433644245,3.61291451532446,-0.406112284166469,-0.236757173420204,0.111816414998678,-3.58859581687885,0.583145389652319,1.29776894356328,498.823662257281,493.950459227972,501.885283799682,0
4.87,0.112444335662611,0.0930652922641002,0.00464290708309829,4.3131901456639,-0.0531776741400994,0.106802398756364,0.0354758062441832,4.01487792320961,1.57708349791737,-1.20883215923363,496.697129272025,496.697129272025,501.885283799682,0
4.88,0.112336222139411,0.112547937175566,-0.0242904555737531,4.08019725936183,0.0623008578159405,-0.0531145320594577,-0.101923007808053,-2.65565674453325,-3.09828635335784,2.44823748863065,493.960225165782,498.833428195178,501.885283799682,0
4.89,0.102727805761528,0.0930652922641002,0.0151164591186313,4.31286544028626,-0.0570767298774003,0.041990041933809,0.094964971390826,1.0962685539905,4.17160176870236,-0.27021589415317,496.697129272025,496.733446353685,501.885283799682,0
4.9,0.064077707745021,0.0931043748017811,0.0340631144645542,4.54553414980398,-0.40611334243911,-0.0120759813841628,-0.0715571035641536,1.82129234155004,-4.1844596975658,-2.82017782132921,496.691635931903,496.697129272025,501.885283799682,0
4.91,0.133012561776187,0.0930652922641002,-0.0045870055653594,4.13236142879235,0.0610014959312495,-0.0997681753644547,0.0880891218866897,-2.95966976315222,2.88452544689055,0.813016221108157,496.697129272025,493.950459227972,501.885283799682,0
4.92,0.044428274140276,0.0930652922641002,-0.0531159541928166,4.60483730044889,0.177780448044726,0.0561327429121693,0.0405498619732941,4.41949182100358,-1.30545949588443,-1.81942730204792,496.697129272025,496.733446353628,501.885283799682,0
4.93,0.11244446774313,0.0930652922641002,0.0341713307170846,4.19620613787776,-0.055127907523948,-0.11729678619807,0.00727338412408684,-4.06998807800385,-1.02292819037187,1.8038937385775,496.697129272025,496.733446353609,501.885283799682,0
4.94,0.102781902881055,0.0930652922641002,0.0244007330476459,4.37119482719383,-0.288686076318822,0.0940642109691888,0.048077432833472,3.14028372814914,3.05439060610594,-0.865209976248085,496.697129272025,490.950485168729,501.885283799682,0
4.95,0.11239049536628,0.0930652922641002,0.0248329009660697,4.25485978966851,-0.173854800097058,-0.0557704300714967,-0.100687415046314,-1.04337082859836,-4.12861170798184,2.85322077574416,496.697129272025,498.833428195178,501.885283799682,0
4.96,0.102943944754266,0.112567478443238,-0.03379092719797,4.3122166902728,0.295209477952748,-0.0572223419457345,0.092004815660449,-0.735030538880832,4.25935341650032,0.239237740758779,493.955952568102,493.950459227972,501.885283799682,0
4.97,0.102565917982252,0.0930652922641002,0.0246708517550509,4.31383761824331,-0.0557772798034009,0.0436194184523999,-0.0960508448257285,2.69681724117335,-3.36741486443585,-2.47925859480364,496.697129272025,503.768278707566,501.885283799682,0
