t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:1.44,S_pct:25.91,kp:0.7178,ki:0.0020"
3.14,0.12209133887831,0.102845697256887,0.0338697731912914,9.00622701384242,-0.40531380132493,0.060637588009932,-0.111249896563842,6.55836145649925,-6.18581436096449,-2.37194346286132,1079.9015471382,1081.73784865543,1075.93932300687,0
3.15,0.102778759036662,0.102845697256935,0.0242135110680603,9.06385129587002,-0.40600104787334,0.0929033860302559,0.0501869334734905,6.50454879920508,6.32527328131193,-0.84413411202457,1079.90368343711,1074.71858076507,1075.93932300687,0
3.16,0.140889514224852,0.112606560980971,0.0339841750772962,8.89269375748678,-0.406001181507592,-0.0742624530672878,0.124458295981537,-6.51040716630656,6.07119739036165,0.774668969813068,1076.85487968822,1079.90673529273,1075.93932300687,0
3.17,0.102893086795714,0.102835926622536,-0.0340672747419208,9.06350811418275,-0.28994694930909,-0.0340460086548388,-0.102900125429304,-5.17461706619733,-7.44678365386625,2.50233187993202,1081.74090051103,1079.90673529273,1075.93932300687,0
3.18,0.0444979028060645,0.0930848335327851,0.0820943721022665,9.41337292107456,-0.636736489149266,-0.00951943092156026,-0.092892032596628,8.13432683648071,-4.78014121393329,-2.1696246334241,1089.96259950959,1081.78582727763,1075.93932300687,0
3.19,0.083751879990079,0.112596790346581,-0.092062385701212,9.12044656682189,0.293760132609186,-0.0480843043336563,0.114794424688744,4.11768850809313,8.14330902914052,-0.435961929843689,1074.7286518886,1079.85864321906,1075.93932300687,0
3.2,0.10266447945993,0.102826155988163,-0.140801292742137,9.064194255063,0.528616959574044,-0.140657988177644,-0.102860729836284,-8.47295759729473,3.26313391357324,1.26143331392289,1081.74608866557,1079.90673529273,1075.93932300687,0
3.21,0.132147829697843,0.112606560980971,0.0634105171016568,8.94620028200803,-0.524116975170909,-0.106738545686163,-0.100453100687596,-2.73219453764235,-8.53488787846332,2.77326165800034,1076.85487968822,1079.93572667867,1075.93932300687,0
3.22,0.0835232244716905,0.112596790346568,0.0737525901132548,9.12113295244679,-0.292694198261317,0.0560830808686391,-0.0962821978085453,8.75017362832306,-2.59136985089088,-1.89079657007854,1074.72376891962,1084.7412718319,1075.93932300687,0
3.23,0.0929510163936493,0.102835926622536,0.0245565758846,9.06419412156675,-0.289947216575822,0.0416229155478227,0.0866628511479249,1.42233131418358,8.95659857839672,-0.18946484363575,1081.73784865543,1081.70872112772,1075.93932300687,0
3.24,0.132319232384495,0.102845697256896,0.00535811995371609,8.8868604030356,-0.409435587919756,-0.130575555950415,0.0220706342568706,-8.86716784201509,0.719207748311105,1.44382495935774,1079.89880046815,1081.73784865543,1075.93932300687,0
3.25,0.0934652059218388,0.102845697256878,-0.0243537116047312,9.12044723430507,-0.289260682741184,0.0172006047475718,-0.0950420285097911,-0.402745988136565,-9.11614091407997,3.06573692762094,1079.90154713821,1081.70858498598,1075.93932300687,0
3.26,0.0929510386317321,0.112596790346577,0.0332989497898056,9.12284790415708,-0.402569625947909,0.0927383508950668,-0.0338867808014454,9.12521383581096,0.344802315600204,-1.5771276422191,1076.85793154384,1074.75276154784,1075.93932300687,0
3.27,0.112492314761165,0.112596790346594,-0.00441255888064218,9.06385102887713,-0.291320462424623,-0.018414521638494,0.111062581227997,-1.42000340843302,8.95666530610265,0.125103019055124,1076.85793154383,1079.90673529273,1075.93932300687,0
3.28,0.0543825906552924,0.102845697256887,0.0332990980422447,9.35437744750518,-0.637426987442267,-0.0577965417872381,0.0269417121624473,-9.22246628595278,-1.69020892175425,1.68401868557616,1084.78176943537,1076.90370937789,1075.93932300687,0
3.29,0.0834088893000887,0.112606560980971,0.0539827548303577,9.18047307616209,-0.291320373335225,-0.0268044336351678,-0.0956697599602239,3.00205787770047,-8.68064525026761,-2.8403564202507,1074.71858076507,1081.73784865543,1075.93932300687,0
3.3,0.0639818371522415,0.102835926622536,-0.0353807541671154,9.23809847066137,-0.0482268775899861,0.0465231211255784,0.0564009969020456,8.57520150292081,3.43667111747148,-1.19484796362748,1084.78970425993,1074.67463404436,1075.93932300687,0
3.31,0.073524023547229,0.0930848335328372,0.0530119139936537,9.23912703674849,-0.520686087779829,0.0237995266578677,0.0874621494973995,-3.73364731179362,8.46714002212794,0.359011547914391,1089.96259950955,1076.85487968822,1075.93932300687,0
3.32,0.073809546438386,0.112606560980971,-0.0532658047995102,9.23844145210312,-0.056463590915953,-0.0431574101441685,-0.0801407078582901,-8.28727839916514,-4.08325915608686,2.02248653582904,1076.85487968822,1084.74087457025,1075.93932300687,0
3.33,0.161802338004492,0.102826155988141,-0.110976011825249,8.70987071166973,0.643302534010924,0.193165717422566,-0.034390077013331,5.75683381765425,-6.56768988002474,-2.34816673198702,1079.91467011733,1081.70855084162,1075.93932300687,0
3.34,0.122205903842787,0.102835926622536,-0.0725787145049869,9.00553971599188,0.176334480889838,0.0475695644202429,0.133936885412859,7.03752326727451,5.62175290172272,-0.87719379988187,1081.73601754206,1079.93603310653,1075.93932300687,0
3.35,0.045125615818962,0.112596790346612,0.0055292372525096,9.29401093814749,-0.292692461024466,-0.0239826008963629,0.0386229015207411,-6.05466761393332,7.0572876007665,0.677598400442387,1071.97679368998,1081.70855084163,1075.93932300687,0
3.36,0.0932365615226201,0.112596790346629,-0.0437806785068401,9.06316539973355,0.061651044589528,-0.0322849095872256,-0.0978135411281346,-6.27419972994133,-6.54057991794539,2.38378071681576,1074.72865188855,1084.74087457025,1075.93932300687,0
3.37,0.180829743350318,0.102835926622536,0.0540398408769258,8.65395877817167,-0.408748341372024,0.0951630621366477,-0.162983717244767,6.5998724732851,-5.61246479518959,-2.32271414601051,1079.90673529273,1079.9848627962,1075.93932300687,0
3.38,0.073695270567883,0.102835926622536,-0.0145258503591276,9.23878452254358,-0.0550912359583111,0.032649965303621,0.0676459385211085,5.50506462683886,7.41973301087025,-0.644291593130017,1079.90368343712,1081.70855084163,1075.93932300687,0
3.39,0.131919515162371,0.102845697256887,0.0630113669485097,8.94722822511135,-0.756231230358933,-0.0684139137078671,0.129200337679772,-7.63663827328472,4.7229794059473,0.932590604667638,1084.77963313645,1076.85487968822,1075.93932300687,0
3.4,0.0932365170468623,0.112596790346638,-0.081950002273932,9.06282286327875,0.291706010080429,0.034181147281033,-0.119333566754202,-4.1410586162841,-8.06668979098516,2.69949586967133,1074.72560003294,1081.70855084162,1075.93932300687,0
3.41,0.102835926622536,0.102835926622536,0.0144436476266471,9.06350811418275,-0.288576197953928,0.0870903027990685,-0.0565608161136743,8.33587223036452,-3.56983048854142,-2.00724443757123,1084.78665240432,1074.71858076507,1075.93932300687,0
3.42,0.0936359674130601,0.112596790346612,0.0536403497409818,9.11942138264603,-0.524118846041059,0.0839809679999393,0.0677656146397837,2.82321442549139,8.68723242619503,-0.371627390921779,1074.72071706399,1076.90370937791,1075.93932300687,0
3.43,0.0640957720400692,0.102835926622536,-0.0627512831939577,9.23809962763088,-0.0578347431702229,-0.0770340254393411,-0.0459537861390304,-8.99359396564553,2.11213095442866,1.33386768109092,1076.86281451278,1079.82372482027,1075.93932300687,0
3.44,0.20059933030909,0.0930652922641002,-0.141315812133964,8.53528033294253,0.532050118738763,0.128824998117674,-0.208840537107906,-1.05134940519748,-8.48697543998782,3.08059741506402,1087.84155986444,1079.90673529273,1075.93932300687,0
3.45,0.17077391596475,0.102845697256904,0.092266502722136,8.83060502085578,-0.639490241603655,0.148511536713961,-0.124984644502304,8.77677586036793,-1.16479109729279,-1.7750294751902,1079.90154713819,1081.73784865543,1075.93932300687,0
3.46,0.0931223449536742,0.102835926622536,0.0635251784304975,9.12181953831472,-0.524119202397189,0.0702838234063027,0.0881328746364788,0.156660559183751,9.13552133690781,-0.074541469272539,1076.85487968822,1079.82372482026,1075.93932300687,0
3.47,0.141690268123384,0.102835926622536,-0.053208978196316,8.88857377503827,0.0609654016453188,-0.137018773223634,-0.0642898376562177,-8.86535813793645,-0.644891944917723,1.65027007831271,1084.78482129098,1081.73784865543,1075.93932300687,0
3.48,0.093179382817848,0.102845697256922,0.0635822533581716,9.12147713535742,-0.407376654582726,-0.0459124441330174,-0.103039544826976,2.03041338891131,-8.9019504795116,-2.96197412860156,1079.89880046813,1081.7866783451,1075.93932300687,0
3.49,0.0931223338346332,0.102835926622536,0.00473029204444884,9.06385053938963,-0.288577267024805,0.0926961551156977,0.0100780726530999,8.90374488906504,1.72046226052341,-1.41174719443083,1076.85976265719,1079.93603310654,1075.93932300687,0
3.5,0.132261905426347,0.102835926622536,0.0246708517550509,8.94551547609248,-0.408747762293079,-0.00209900941829833,0.1345267880862,-2.17790951447789,8.6859675346467,0.200012654947196,1074.72071706399,1079.93603310653,1075.93932300687,0
3.51,0.141861429898378,0.102835926622536,-0.0538364280598474,8.88754636592066,0.18113576328089,-0.112177705853048,-0.102172347475247,-8.33304687135535,-3.09541926254325,1.94684056668673,1081.73784865543,1079.93603310653,1075.93932300687,0
3.52,0.121464708114577,0.102835926622536,0.0827813838416974,9.00896249960012,-0.523434316710929,-0.026028873956907,-0.14466834674054,4.153068315463,-8.01170471062241,-2.72138951158207,1081.73082938752,1074.71858076507,1075.93932300687,0
3.53,0.131919722717,0.102835926622536,0.0341563523874337,8.9472272906358,-0.289948552912508,0.133619362342016,0.0267457596163943,7.92661702679268,4.16001068077889,-1.11988923885219,1076.85487968822,1079.90673529273,1075.93932300687,0
3.54,0.0734670005083684,0.093075062898434,0.0436418900833169,9.18115826031721,-0.522749252847126,0.0012684389615794,0.0854424121636419,-5.02465315097236,7.70193446445545,0.521176673847481,1084.78482129098,1074.71858076507,1075.93932300687,0
3.55,0.102892945955116,0.093075062898486,0.0239866197640918,9.12113515513822,-0.287207495648858,-0.0981098286256919,-0.0392017573849293,-7.31613278262547,-5.4545206728775,2.17996367340753,1087.83057318423,1079.90673529273,1075.93932300687,0
3.56,0.0443831673506118,0.102835926622536,-0.0429823856130115,9.29778150907108,0.0575395923295571,0.0617688307172773,0.00140091715614292,6.78494309666305,-6.35740505003056,-2.31748617990877,1074.72560003297,1081.65972115192,1075.93932300687,0
3.57,0.083123622145999,0.102826155988193,-0.217656601929633,9.00622318694194,0.757313423464233,-0.118500339240829,0.200603096990136,6.20226116013978,6.57400457984259,-0.672419523257108,1076.8680026673,1076.85487968822,1075.93932300687,0
3.58,0.103234984117305,0.102835926622536,-0.033667913327872,9.06145476441005,-0.173890757150257,-0.100200550130901,0.0418430410823369,-6.98039855247897,5.78050486475198,0.859963601847542,1079.90673529273,1079.90673529273,1075.93932300687,0
3.59,0.112435547459198,0.112596790346594,-0.130348194312989,9.00588080623442,0.759369906846952,0.0307178473030641,-0.16937773746916,-6.25093708519528,-6.5275046770153,2.46195476344685,1068.93104179671,1081.70855084161,1075.93932300687,0
3.6,0.17088836232614,0.102835926622536,-0.0240683184353132,8.71329551997603,-0.0557772798034009,0.15498870121323,-0.0758987406157028,7.2457158988061,-4.83985857615334,-2.1660960638894,1081.73784865543,1079.90673529273,1075.93932300687,0
3.61,0.102892923717094,0.102845697256878,0.0828386811492018,9.06316595596878,-0.6408638438065,0.123682527356646,0.0463878569483801,4.06243980239201,8.12700845721666,-0.534136139039313,1076.84999671926,1081.73784865543,1075.93932300687,0
3.62,0.132204823086059,0.102835926622536,0.00507258964996317,8.94551601007903,-0.17252062942046,-0.115016294541499,0.0653842366546888,-8.0199790752774,3.96635294524688,1.09222765311693,1081.73082938752,1081.70855084162,1075.93932300687,0
3.63,0.103006895668135,0.102835926622536,-0.0140127579056263,9.0628238867528,-0.0585170007278618,-0.0320119783035433,-0.0989040503943153,-3.87485289475157,-8.1929064492222,2.69335975925784,1074.7237689196,1072.01585744174,1075.93932300687,0
3.64,0.064323248944652,0.102835926622536,0.0543246706838729,9.23673313071787,-0.409432024356581,0.0439367889241092,-0.0718206709711431,8.89549162248794,-2.52093282435623,-1.89124740636976,1076.85793154382,1079.93603310654,1075.93932300687,0
3.65,0.112549578711736,0.102835926622536,-0.00464105132025594,9.00519626731174,-0.408062252982184,0.0319371316322997,0.108022991296518,2.52055810167536,8.65487501187584,-0.32867461804436,1079.90368343711,1074.71858076507,1075.93932300687,0
3.66,0.112663539543866,0.102835926622536,0.0538687977045688,9.00485419809539,-0.408062252982184,-0.0928043418532852,0.0835600062342421,-8.75199366883239,2.15789729875702,1.28377247570022,1074.71858076507,1079.90673529273,1075.93932300687,0
3.67,0.0925525185552001,0.102835926622536,-0.0728075924031292,9.06590228720425,0.0609662925364776,0.0621080490542511,-0.100047510939181,-1.06477142296146,-9.00336398169071,3.03060038743446,1081.73784865543,1076.77675218472,1075.93932300687,0
3.68,0.0735809946974928,0.0930848335329238,0.0916979846577677,9.23844385504008,-0.753500151069628,0.0611137537822606,-0.100438002118769,9.25835058277411,-0.446712241645536,-1.70038982815225,1089.95985283942,1074.75276154785,1075.93932300687,0
3.69,0.0835225276813199,0.10284569725693,-0.0630939551391299,9.17944802548256,-0.0564619427677838,-0.0563677943928514,0.0882016528227256,0.661698041329633,9.15574189815425,-0.0782967688423784,1076.84999671924,1081.70855084162,1075.93932300687,0
3.7,-0.0332693895446949,0.102826155988167,-0.179828904921229,9.58865769521491,0.763482517268152,0.0560419217134656,-0.174082136753048,-9.60743275333747,-0.471696767295163,1.69930987271287,1079.91467011731,1076.82069890544,1075.93932300687,0
3.71,0.151176458133714,0.102835926622536,-0.0433818285666655,8.83128599987148,0.0595973229645716,0.075996667812291,-0.137698260791741,1.91096154807397,-8.62226131674361,-2.91673872263409,1079.9036834371,1079.93603310654,1075.93932300687,0
3.72,0.122149370039917,0.112596790346568,0.0728975039736324,8.88891401980153,-0.639496255116865,0.129591895663274,-0.0586553941691093,8.76006736526328,1.63797669940141,-1.45776802250959,1071.97679369001,1079.90673529273,1075.93932300687,0
3.73,0.131635256130516,0.102835926622536,-0.0627522839035451,8.88993960446844,-0.0585152189486731,-0.0880176349043388,0.116269453157329,-1.85073090465034,8.69535768789975,0.203129799037815,1074.72376891961,1076.85487968822,1075.93932300687,0
3.74,0.083465504642416,0.102835926622536,0.00507263412592922,9.12147829232683,-0.0564617200450723,-0.0820533230146154,-0.0161082048797467,-8.81333836791607,-2.35151461314585,1.82534558055089,1079.90673529273,1074.80159123754,1075.93932300687,0
3.75,0.132090884491942,0.102835926622536,-0.014468630884592,8.94620028200803,-0.0550928841064803,0.0673743917168182,-0.114533987908948,3.71964785441486,-8.13644606390448,-2.71895961187865,1076.85274338929,1079.85790560304,1075.93932300687,0
3.76,0.093122233763651,0.102835926622536,0.0245569687559493,9.12182020579751,-0.408062252982184,0.0960511474459901,0.00699801471285993,8.49550659205992,3.34671277725938,-1.24023063622624,1074.71858076507,1074.71858076507,1075.93932300687,0
3.77,0.073808712513578,0.102835926622536,-0.00435636235390695,9.17944873746351,-0.174574217412833,-0.037812802936067,0.0635365711223756,-4.37662670316746,8.0708050392899,0.477880278791195,1074.720717064,1081.73784865543,1075.93932300687,0
3.78,0.0835223942533784,0.102835926622536,-0.102233526730757,9.12079491037402,0.179079368982457,-0.0197488482306237,-0.130528415769092,-7.93832455825351,-4.49488291564186,2.10564310411513,1079.9085664061,1068.9688848062,1075.93932300687,0
3.79,0.0735809539278074,0.112596790346568,0.0540966155915146,9.12250378799461,-0.292002363626966,-0.00153092307726961,-0.0913140562778464,5.51779131233357,-7.27044151175676,-2.52439582297863,1071.97465739107,1076.9037093779,1075.93932300687,0
3.8,0.0932360722867854,0.112596790346586,-0.0718969583447392,9.00485419809539,-0.0612506635962395,0.0304825241408019,0.113723144155872,7.12040581520869,5.51280072190982,-0.91877208402605,1071.98167665898,1076.82069890545,1075.93932300687,0
3.81,0.19037317507331,0.0930848335329759,-0.00538104990267462,8.6546392676985,-0.40395748240606,-0.116302925139997,0.150812900938309,-5.41616553268096,6.76247834925773,0.628656783799865,1084.77688646629,1074.71858076507,1075.93932300687,0
3.82,0.0836361734753032,0.102835926622536,-0.014468604940298,9.17910749147546,-0.173205604196326,-0.0556212246438275,-0.0641141904076649,-6.9994189999247,-5.94088782800003,2.25570782032221,1074.71858076507,1079.85790560304,1075.93932300687,0
3.83,0.113403378754561,0.102826155988141,-0.0814401528615889,8.88378800992496,0.407779663701193,0.139350037250978,-0.00862507560664534,6.62405682016958,-5.93378841066815,-2.25541328702588,1076.86281451282,1076.82069890545,1075.93932300687,0
3.84,0.131863270453311,0.102835926622536,-0.0530389283211848,8.88857130535274,-0.0578292641915207,0.0426131084756574,0.135591935594063,5.59208786615404,6.90931236602818,-0.686925288264671,1079.90368343712,1076.90370937789,1075.93932300687,0
3.85,0.112492744695859,0.112606560980971,-0.00452723503514325,9.00553744655106,-0.173889554447615,-0.09035723171551,0.0671616270126083,-7.11502845353195,5.52325197540454,0.891380487147811,1068.92005511651,1079.90673529273,1075.93932300687,0
3.86,0.0932360055729274,0.11259679034656,-0.00464105132025594,9.06316651220402,-0.0557772798034009,-0.0491649531402912,-0.0793555258017057,-5.10448456053652,-7.48921462532106,2.53718347708496,1071.981676659,1079.90673529273,1075.93932300687,0
3.87,0.0347828904930929,0.102835926622536,0.0344983868434209,9.35541137570251,-0.291317789751981,0.00726149147831789,-0.0484485181131799,7.67399141621801,-5.35895920931127,-2.21152782536731,1074.71858076507,1074.80159123751,1075.93932300687,0
3.88,0.0931221892876846,0.102835926622536,-0.0338960573719802,9.12182047279037,-0.0557772798034009,0.0179395066873853,0.0974620897729429,4.57208056578934,7.89346559773913,-0.531117172713722,1076.8527433893,1076.85487968822,1075.93932300687,0
3.89,0.131920256428905,0.102845697256956,0.0240450252654732,8.94688335246847,-0.522071717008988,-0.102340065378684,0.086646571279954,-8.01464948898147,4.01057030472564,1.04853854698942,1079.8988004681,1072.01585744173,1075.93932300687,0
3.9,0.151518429582063,0.112596790346568,-0.198460829384211,8.8295754757947,0.992872909391272,0.13121859475185,-0.212429319290519,-4.08229771824013,-7.89189742942784,2.77619724980597,1071.97984554562,1079.90673529273,1075.93932300687,0
3.91,0.141463376819381,0.102835926622536,0.0241019927089271,8.83094139422317,-0.405327521043539,0.120701561324299,-0.0776139557525566,8.28337183210622,-3.08797140507953,-1.97349583031198,1081.73296568645,1071.97191072102,1075.93932300687,0
3.92,0.112549678782709,0.112596790346542,0.0341570751221748,9.00519566657751,-0.407378614542274,0.0729746576109235,0.0922433483865442,2.91627062054768,8.52964665133692,-0.374646357243863,1068.9258536422,1074.71858076507,1075.93932300687,0
3.93,0.131977194222106,0.102835926622536,-0.0530960736690495,8.88857070461846,-0.174572791986645,-0.140828334292894,-0.0201135052662993,-8.67406723479279,1.94877459881786,1.33016147040278,1074.72376891963,1074.67463404436,1075.93932300687,0
3.94,0.112777185337658,0.0930652922641002,-0.121718039264798,9.00348850216307,0.414619567118719,0.109353047552652,-0.124803387798965,-1.34702924992852,-8.91180266802724,3.03759555330533,1084.78970425993,1076.85487968822,1075.93932300687,0
3.95,0.083522142222826,0.102845697256904,0.0831240446677935,9.17945033942138,-0.642235396961442,0.0606449789311401,-0.101033368615843,9.05757893429116,-1.62328022476048,-1.81798224806084,1076.84999671925,1081.70855084163,1075.93932300687,0
3.96,0.103120263487238,0.102835926622536,0.0539827548303577,9.00348868015737,-0.408745713244029,0.0733614059634336,0.0903660925116279,1.38495305993632,8.90571650646877,-0.199644488327177,1074.71858076507,1074.67463404435,1075.93932300687,0
3.97,0.170604866799094,0.102835926622536,-0.0540059961117485,8.71431547553843,-0.169788525610854,-0.173003490080041,-0.0457434215126493,-8.71240439578245,0.249262903353788,1.52271261509335,1081.73082938751,1074.71858076507,1075.93932300687,0
3.98,0.140610684970754,0.112606560980971,-0.052925623510033,8.89403173064439,0.176345884293083,0.0467686365105121,-0.142776682237745,-0.562467700822867,-8.87797997193885,3.09814669083973,1066.78375619336,1079.93603310653,1075.93932300687,0
3.99,0.0833515141595635,0.102835926622536,0.0134219547952432,9.12216203027011,-0.283800662312286,0.0833455916908015,-0.0134586822879384,9.12228620123151,0.27978095941623,-1.57123697622205,1074.7237689196,1074.71858076507,1075.93932300687,0
4,0.0930652922641002,0.11259679034656,0.0440984153766855,9.12216203027011,-0.525490577375109,0.044043586073761,0.0930912530192837,-0.530864046838222,9.12185089864915,0.000589066597208237,1071.97465739107,1072.01585744173,1075.93932300687,0
4.01,0.122434044180675,0.10284569725693,0.0142180313013958,9.00417166162066,-0.404646065287036,-0.123112736440848,0.00595833152562237,-8.95662580365827,-1.00881116336396,1.63804694637516,1079.89880046813,1079.90673529273,1075.93932300687,0
4.02,0.0932926728037733,0.102845697256913,0.0928379117244272,9.17945096240612,-0.642235708773759,-0.0745547845362729,-0.108461904625423,2.28191755682568,-8.91446234725872,-2.96084508429088,1076.84999671925,1074.71858076507,1075.93932300687,0
4.03,0.102722243765382,0.102835926622536,-0.0336119058241031,9.00553664557213,0.0596015992406318,0.0921979617239288,0.056401732520162,8.77639483769114,2.01943959511614,-1.33801569173427,1074.72071706401,1076.85487968822,1075.93932300687,0
4.04,0.151291234358642,0.102835926622536,-0.0437804264762965,8.83059845727963,-0.0557772798034009,-0.0787117517655287,0.136419292881211,-2.16727772277512,8.56069433463282,0.241640027974422,1079.90368343711,1071.92308103134,1075.93932300687,0
4.05,0.0445531245675998,0.112606560980971,-0.0732628278930921,9.35507179842084,0.179762428343421,-0.0217356578174932,-0.0829456691989989,-9.01561941771526,-2.50365520772501,1.8608859320534,1071.97191072102,1076.85487968822,1075.93932300687,0
4.06,0.18043269839406,0.112596790346603,-0.0819536715437989,8.65600111448321,0.291726589661889,0.154216690332063,-0.124457122545459,3.62424678345475,-7.86614867324972,-2.6761541056776,1071.9798455456,1079.82372482029,1075.93932300687,0
4.07,0.132034176491333,0.0930652922641002,-0.0543466221612593,8.8288924498333,0.0677977770336327,0.0853667279689876,0.114451303434919,7.60987829212197,4.47701807103624,-1.03133289340383,1087.84155986444,1074.71858076507,1075.93932300687,0
4.08,0.131920538110223,0.10284569725693,0.0826127831428062,8.94688250699049,-0.522758874467844,0.03207682439963,0.152312106053086,-3.57470288235415,8.21836253383947,0.351918204277686,1076.84694486362,1079.90673529273,1075.93932300687,0
4.09,0.0543236699741033,0.102835926622536,-0.062753484755253,9.23810550147634,0.176347844250858,-0.0184593909128707,-0.0809216402176136,-8.23724809469978,-4.18586139820038,2.06003953154609,1076.85487968822,1076.82069890545,1075.93932300687,0
4.1,0.112038406138229,0.102835926622536,-0.0045842358359817,9.00758274203621,-0.173205604196326,0.0719202450376284,-0.0860296345564838,5.62731548702256,-7.03561421948856,-2.48618012736498,1079.9015471382,1076.85487968822,1075.93932300687,0
4.11,0.0835787167952856,0.102845697256948,0.0243299810875056,9.12079784729779,-0.0550944877100028,0.0826356075119637,0.0273624971812448,7.48081551757813,5.21817860616234,-0.967762789547814,1074.71278223939,1076.9037093779,1075.93932300687,0
4.12,0.0736376396903947,0.112596790346586,0.00501596689501396,9.12216203027011,-0.289951181040504,-0.0400012793752622,0.0620286994173382,-5.68586494964828,7.13924726902281,0.640781737975641,1071.97984554561,1076.85487968822,1075.93932300687,0
4.13,0.112663365346274,0.112596790346603,0.0926676617069844,9.00451319685088,-0.758981820151297,-0.145735771965263,0.00643538554222002,-6.74406607974512,-6.01455601250942,2.21498859163961,1071.97679368999,1074.75276154784,1075.93932300687,0
4.14,0.112492959663067,0.102845697256956,0.0145026127839497,9.00519517709037,-0.406014277601932,0.0713732938854457,-0.0881523945860769,6.79528122893335,-5.9230516451247,-2.33277736706216,1076.84999671922,1079.90673529273,1075.93932300687,0
4.15,0.0544371304511753,0.102835926622536,-0.141202744527948,9.2370831652266,0.413253403852978,-0.0582477417721787,0.139673966122627,6.96146083581838,6.08543727339915,-0.807733030034075,1076.85274338929,1068.92005511651,1075.93932300687,0
4.16,0.122433988585668,0.112606560980971,0.034611865852269,8.94585934751204,-0.291999067330628,-0.0605344331502347,0.111909093562367,-6.44559775916626,6.21030856301209,0.771358167517521,1071.97191072102,1076.85487968822,1075.93932300687,0
4.17,0.161005416453865,0.102835926622536,0.0443824890916546,8.77228400722477,-0.643601426593974,-0.136287838633165,-0.0965306920422399,-5.05555202756051,-7.19781794687487,2.45603955301723,1079.90673529273,1074.75276154784,1075.93932300687,0
4.18,0.11226584597919,0.0930848335329238,0.0334761269417729,9.06418989417748,-0.40328489100805,0.0663541008544241,-0.0965474212407865,7.30771177824893,-5.37768776585871,-2.24966988768279,1087.82569021521,1074.75276154785,1075.93932300687,0
4.19,0.0739782805654704,0.112596790346577,-0.228002870509554,9.17877073987042,0.760079069311683,-0.153350829216684,0.18423251106842,5.54081150858054,7.35710271187569,-0.562877680202069,1068.9328729101,1071.97191072102,1075.93932300687,0
4.2,0.073524023547229,0.0930652922641002,-0.131943190084615,9.12182118477174,0.416665582538798,-0.1220415066197,-0.0889980792504651,-8.10797555999467,4.20023383315168,1.13846938117409,1084.78970425993,1074.71858076507,1075.93932300687,0
4.21,0.132034280268665,0.102835926622536,0.0243302034675181,8.94654110525688,-0.289269235293513,-0.0877390298684873,-0.101621221231453,-4.27311599942924,-7.86541506177265,2.61160222415145,1074.71858076507,1079.85790560306,1075.93932300687,0
4.22,0.16055139664022,0.112596790346568,0.0921001851228609,8.71635583165502,-0.521396764751383,0.0932495594933423,-0.159886568282292,7.81557631418068,-3.89403138759019,-2.09278181669899,1068.92585364219,1079.82372482027,1075.93932300687,0
4.23,0.0834649598115391,0.102835926622536,-0.101950023790907,9.12113969401944,0.295143178256979,-0.0646931264782013,0.114782430074397,3.58635179004684,8.39168514968933,-0.371529213151778,1079.90368343711,1079.90673529273,1075.93932300687,0
4.24,0.0834081850968982,0.102845697256896,0.0148434538009985,9.12182127376936,-0.0557772798034009,-0.0725550910879476,0.0437379951429011,-8.53640287354964,3.21567418063257,1.2044202958697,1076.84694486365,1076.90370937789,1075.93932300687,0
4.25,0.0933490917104342,0.112596790346629,-0.0241255601478622,9.06248591142906,0.061651044589528,-0.0031537396393674,-0.096364669365376,-2.61258222074754,-8.67795286262739,2.85596668514539,1071.98167665893,1076.85487968822,1075.93932300687,0
4.26,0.0832946579056646,0.102835926622536,0.0730132179009782,9.18047523435577,-0.640872529992873,0.055357739517997,-0.0959398285350511,8.89811701981435,-2.3484796422386,-1.89853710553525,1074.71858076507,1074.75276154784,1075.93932300687,0
4.27,0.0928382823575556,0.102835926622536,0.00512958303817967,9.12318409952793,-0.289951849208116,0.0229289437097903,0.0901083949119063,1.47407628278541,9.00797753667647,-0.193974722304989,1074.71858076507,1079.85790560306,1075.93932300687,0
4.28,0.0738645161689978,0.102845697256887,0.0534720158977045,9.23742585742603,-0.64019076242207,-0.0586576458591646,0.069817646876025,-9.11613141852032,1.62358512065125,1.32535075984569,1079.89880046816,1071.92308103135,1075.93932300687,0
4.29,0.15174584347866,0.112606560980971,0.0247843418829405,8.82855180457969,-0.291997909172737,-0.054485580366038,-0.143778948903505,-1.47069463280544,-8.7100888079368,2.94125861985615,1071.97191072102,1076.85487968822,1075.93932300687,0
4.3,0.122150229909028,0.102835926622536,-0.0243525441099132,8.9472221510203,-0.406698361488204,0.123809380390895,0.0136000881863477,8.94857987645585,-0.375640748102389,-1.65817338852401,1081.73296568645,1072.01585744172,1075.93932300687,0
4.31,0.112493085678343,0.0930848335328372,-0.00509495253076907,9.00485419809539,-0.28790632377696,0.00388524518239296,0.112541360115286,0.430559775527309,8.99916148648999,-0.0797694353390473,1084.77383461077,1076.85487968822,1075.93932300687,0
4.32,-0.0232178429725915,0.102835926622536,-0.0816714472882868,9.7039330920665,0.173624515715041,0.0261804541979681,-0.0807705227942188,-9.70381073806439,-0.180333268108786,1.60726821655894,1074.72376891959,1076.77675218477,1075.93932300687,0
