t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:0.48,S_pct:8.24,kp:6.9932,ki:0.0127"
3.35,0.0347753045509791,0.0539436722928482,-0.0441130435977416,12.288137539424,-0.287959265012106,-0.00288832965273222,-0.0560975932985253,-9.86214406981343,-7.33616787378471,2.18693400746807,1503.81375135618,1497.70576754931,1497.70576754931,0
3.36,0.103058442289806,0.210156574415985,0.0926758898463774,12.4667710269747,-0.759010074395782,0.0285159223863789,0.135634454533032,-6.90717813804961,10.406121578249,0.525180727365652,1487.955699264,1495.87465418661,1497.70576754931,0
3.37,0.112717803836855,0.180864212606074,-0.014133578538983,12.408116931062,-0.292639386221972,0.0884352954090917,0.0713039961715188,10.3994401972032,6.77485403311916,-1.01697322569724,1491.00511338435,1503.80947875832,1497.70576754931,0
3.38,-0.0235149527682343,0.0541390849826781,0.0148446034575407,13.104952788894,-0.642250505895381,-0.0268018479036749,0.00741459401802956,9.2903995904016,-9.26502826558714,-2.40379621244918,1503.79360910892,1500.80662320365,1497.70576754931,0
3.39,0.0734684170975856,0.0539827548303577,0.0340522409659832,12.2311533929592,-0.640913984185153,-0.0796345855526839,-0.014679789149796,-9.6103437053088,-7.59296897946078,2.18710873900706,1503.80947875832,1492.901017138,1497.70576754931,0
3.4,0.268547517990571,0.210156574414389,0.0248376486373534,11.5899654522735,-0.526827009086992,-0.112665530834985,0.245032969966084,-6.24731072903347,9.77629554265314,0.523198002915255,1487.95569926417,1497.70576754931,1497.70576754931,0
3.41,0.102669152208518,0.180903295146118,0.0351085837695596,12.4681050083936,-0.76368785538239,0.105787521337794,0.0241364413020149,10.2027913997793,7.20693480568387,-1.01698358241642,1491.00145115737,1500.75762315382,1497.70576754931,0
3.42,0.112273057086157,0.0541390849798406,0.00518516702064878,12.465101572063,-0.525490577375109,0.0715207216426164,-0.08670012503003,8.75679532337223,-8.88669979313607,-2.40568909308181,1503.7936091092,1500.70851001688,1497.70576754931,0
3.43,0.102724773635349,0.053943672292052,0.024281816299898,11.9972048092419,-0.640915064265105,-0.0977479463128812,-0.0398412438670008,-9.39823314461169,-7.48444447597952,2.18994691067674,1503.81375135626,1495.90419013967,1497.70576754931,0
3.44,0.210090628548681,0.210156574412801,0.0347749001384588,11.8242451935369,-0.410733676272647,-0.0861191915439627,0.194758442002995,-6.82712523618252,9.66291040831824,0.580371729075395,1487.95569926433,1497.75510758908,1497.70576754931,0
3.45,0.122377195339407,0.180903295145126,0.054316123922075,12.3501286569611,-0.644922199220826,0.131450684042795,0.0254388860160779,9.76179697255789,7.59268874333057,-0.96191415792415,1491.00145115747,1503.80947875832,1497.70576754931,0
3.46,0.112439898903397,0.0541390849815068,0.00485181290888899,12.4641012658309,-0.640915874350221,0.0719414903282875,-0.0865487892650956,8.84795375983678,-8.80217630967888,-2.40497658840268,1503.79360910903,1500.70805621106,1497.70576754931,0
3.47,0.0830169252207255,0.0539827548303577,-0.0338974078585767,12.1734994684065,-0.290633928589255,-0.0439282923380146,-0.078173840029131,-9.35216319193324,-7.79843580592863,2.24197815062137,1503.80947875832,1497.70576754931,1497.70576754931,0
3.48,0.181056540538134,0.210156574415638,0.0150112954928393,12.0568582672906,-0.292636415977151,-0.086704502250236,0.159653183975608,-6.85456167379369,9.92312710840931,0.58023532088713,1487.95569926404,1495.87465418661,1497.70576754931,0
3.49,0.141973995614964,0.180903295144128,0.0634201998366899,12.2908069409173,-0.75901241459235,0.152737323427794,0.0291555691132419,9.64907244244834,7.65084545032706,-0.962069727128827,1491.00145115757,1505.91084257352,1497.70576754931,0
3.5,0.140919030799791,0.0541390849830946,0.014344976698566,12.3504606237574,-0.757677963043966,0.0841339006446668,-0.11395366760376,8.86511654816352,-8.6323613282892,-2.4041644236285,1503.79360910887,1500.70760240523,1497.70576754931,0
3.51,3.75677559377281,3.80594543100767,0.102003177908469,16.1039776680848,-3.69271920711249,-2.86367942932777,-2.43374354366178,-9.5166340584718,-13.5058486617423,2.30235766327094,1513.87449854189,1508.91240514613,1893.83662501392,0
3.52,3.24820306275775,3.10287012384726,0.0153442901286676,16.9204670650083,-4.40329382539229,-3.24776658395016,-0.0554148024003265,-16.8205354948242,-4.77082674995916,1.59258100190812,1592.87544309081,1660.7489031938,1893.83662501392,0
3.53,1.9982279889538,2.02753364762143,-0.276387260469643,16.1626310446762,-2.41101422523815,-1.83906582397553,-0.828940232268582,-14.8257460681911,-6.87320052101982,1.85682122409422,1709.82010837145,1769.81545693438,1893.83662501392,0
3.54,1.31350668125732,1.11943134908081,-0.112728464508278,16.3342617591566,-1.81320041122154,-0.739693462246038,-1.0912658201962,-8.87902320055095,-13.8296330375024,2.46028813760065,1806.81052096696,1830.91792500674,1893.83662501392,0
3.55,0.854730879227428,0.874755123477351,0.0826288184136767,16.2799383373552,-2.40167630469792,0.237054477878248,-0.825346940416698,8.21282353480072,-14.2602233827826,-2.76553049562794,1832.79585069703,1864.7934087654,1893.83662501392,0
3.56,0.552229627975123,0.55224602457236,-0.140708703577422,15.8097076015738,-0.997870977890776,0.554582091604674,0.131130488244978,15.8246094297691,0.724111407892694,-1.58810365390527,1866.98578903449,1884.90005128357,1893.83662501392,0
3.57,0.444419827645609,0.356970126286979,-0.130993638227618,15.7503875489638,-0.528824005996578,0.0171966737535155,0.463003877815808,4.50937071554363,15.1003290865355,-0.323759667460001,1887.72314786683,1896.01865735493,1893.83662501392,0
3.58,0.200764126835491,0.200600894013705,-0.0721480653149162,15.924018561211,-0.412061827297827,-0.211292745843567,0.0294440742185708,-14.2905713928775,7.03730995142184,1.08734057865748,1903.90164479751,1905.73886187149,1893.83662501392,0
3.59,0.151578185078151,0.278375143504072,-0.150313260004276,15.5210983692492,-0.5288231059469,0.0290952907398968,-0.211479281210855,-8.90214619920544,-12.7254053575227,2.49710600910231,1896.00893583344,1911.79153126894,1893.83662501392,0
3.6,0.161016139342343,0.102992256772574,-0.0724810000407966,15.8670295143671,-0.644918148876027,0.172064468122982,-0.0396675094401223,13.0258112287849,-9.08332465898962,-2.22035275314701,1913.96239198335,1911.70956939656,1893.83662501392,0
3.61,0.209647604285627,0.103089963122425,0.102115184652858,15.8083756432361,-1.57968019412089,0.231606409079245,0.0271679994259364,12.4563722962172,9.86097962736924,-1.000769096369,1913.95262604477,1913.97887200365,1893.83662501392,0
3.62,0.277155187459059,0.122592149299898,0.0725816421379278,15.4614438321751,-1.46091975840262,-0.0578866958299549,0.280592628479072,-8.16754441010642,13.2091540313881,0.459576366405262,1911.82059971967,1905.73886187149,1893.83662501392,0
3.63,0.0348848998069011,0.14172305136588,-0.0231292125152694,15.6920660942091,-0.64891421289733,-0.0216107568083477,-0.0358453887729576,-13.9007161031344,-7.30972775011409,2.01358200968512,1908.81085972332,1908.70832448819,1893.83662501392,0
3.64,0.112939076317777,0.190517599352051,-0.0234064509179151,15.4004598544643,-0.765009615893054,0.0692976583111784,-0.0922004959676068,7.25408339309074,-13.6065306954955,-2.7014253855967,1903.93338409618,1903.99032301899,1893.83662501392,0
3.65,0.0731915531470104,-0.014196731721148,0.00452005397111235,15.7480587011743,-0.873779756567991,0.0723009306258393,0.012247847590944,15.1364337977882,4.43319476267369,-1.34131026766372,1924.94357881934,1905.84230691224,1893.83662501392,0
3.66,0.170177686486202,0.0346955226076371,0.131039744807964,15.634077100787,-1.46025604290345,0.122925222427768,0.176128502486725,-2.19091556860611,15.54852415747,0.0468547086761389,1918.83559501257,1908.87883862818,1893.83662501392,0
3.67,0.102337355821895,0.0347346051437668,0.0828514838606505,16.0999827371742,-1.22806316676953,-0.0969836932267253,0.089058778470363,-16.1451993531776,-0.223877477731662,1.50853206398985,1918.83193278598,1911.8788901621,1893.83662501392,0
3.68,0.103168262219709,0.210058868066342,0.0447660131338775,15.4591125117281,-0.881769724410016,-0.0606928278834775,-0.0946787563545472,-1.60249709747388,-15.4010934855205,2.98093777782043,1900.88213886307,1916.67884865694,1893.83662501392,0
3.69,0.180945619712703,0.151884511105376,-0.0235177387092925,15.9240215284081,-0.528818605563443,0.18234726142534,0.00662401523936346,15.9043775372745,-0.951254911489254,-1.66373270456842,1905.71932999527,1914.06188247608,1893.83662501392,0
3.7,0.141863089768388,0.151786804759618,0.00551720305342102,15.8080436314833,-0.410724315486222,0.0477796218313141,0.133688756093484,4.34578694827313,15.2045083353073,-0.304375620802188,1905.72909593342,1911.79069153525,1893.83662501392,0
3.71,0.0637533891887934,0.0736803536983086,0.04454432126605,15.9240220679038,-0.644915178631206,-0.0365350084352824,0.0686577333498906,-14.4766352419334,6.66464001118808,1.09887306071723,1913.96239198324,1913.942554922,1893.83662501392,0
3.72,0.13353181245148,0.268584967877576,0.0147894987763243,15.4554556618637,-1.22939518811664,-0.0852634214142965,-0.103824964143313,-7.40406873343957,-13.622124960332,2.56435110597418,1892.95891134223,1903.99075898109,1893.83662501392,0
3.73,0.0738561344715145,0.112313441950301,-0.168915225330093,14.9318902564252,0.0530028517330947,0.144711462383626,0.11421766326704,13.1468625397329,-7.0798418974993,-2.06123300520051,1908.82306714539,1913.94255492204,1893.83662501392,0
3.74,0.0251689507415967,0.141449473595987,-0.295435620136114,14.874232645364,0.755578501357961,-0.209428540654589,0.209893706637271,10.1766829359925,10.8742273325697,-0.701520026890983,1905.78708119118,1914.06188247614,1893.83662501392,0
3.75,0.150914382613239,-0.0432155157576053,0.0130741015788499,15.9216978057595,-0.985227891032305,-0.0743150060569679,0.13199758666878,-9.79299012869101,12.5923976809247,0.599188113556573,1924.91306026246,1908.79071747599,1893.83662501392,0
3.76,0.112329914213271,-0.0433327633740449,0.0818560947136237,15.8623801808903,-1.10598244351265,-0.13618940104492,0.0277646702114853,-13.9677731361077,-7.59865881499413,1.99942089680938,1924.92343657192,1908.79071747599,1893.83662501392,0
3.77,0.0640299985121144,0.200249151173229,-0.0144116856786916,15.5187599005134,-0.642918901768038,0.0437450653996074,-0.0489275653057338,8.11246529417765,-13.2451183616756,-2.6334467772965,1898.75011253748,1908.79071747599,1893.83662501392,0
3.78,0.142471607808641,0.13208920589137,0.0238411361265091,15.4547926274305,-0.87445157272373,0.144251754608982,0.00761512282316723,14.8975952258547,4.20439498578711,-1.35225146784704,1905.74496558273,1908.79071747599,1893.83662501392,0
3.79,0.141641929624494,0.180903295146335,-0.0626011748345857,15.5184269895973,-0.293957456394132,-0.0794110459199435,0.132948219635771,-2.18468378736189,15.3666894276832,0.122283476373102,1900.86565884223,1908.84259902116,1893.83662501392,0
3.8,0.151467900824756,0.0542172500607127,-0.00519404529515578,15.7473988137435,-0.757024148380668,-0.151484591802775,0.00468204369190737,-15.7632688005787,0.270206737563641,1.50562047953218,1913.95262604481,1911.73880998988,1893.83662501392,0
3.81,0.0640298487290871,0.170878624287616,-0.0624354788499901,15.1091764551028,-0.177857283006879,0.0519731895700168,-0.0727791049231608,-2.12168455434327,-14.9605247573878,2.98894233385708,1900.89190480114,1911.79069153521,1893.83662501392,0
3.82,0.102946495460902,0.141879381518232,-0.00441991364352426,15.6914006320546,-1.11329663487909,0.101278668356085,-0.0189775630763246,15.5366081705603,-2.46440454214719,-1.79893576137604,1903.91141073557,1905.70773294433,1893.83662501392,0
3.83,0.112717114840481,0.0638120129956044,-0.0145222395382012,15.3381498078338,-0.524826231847422,0.0346351710058411,0.108242544078395,6.02745490859238,14.1139671753222,-0.437814545842918,1911.83646936922,1908.79071747599,1893.83662501392,0
3.84,0.209760210156484,0.112801973669387,0.0826314246150502,15.6327467159672,-1.34483182603467,-0.108363744068531,0.197698247514375,-12.8758311905336,8.96684524672879,0.876669162474548,1905.7193299955,1900.85589290428,1893.83662501392,0
3.85,0.0740213811153073,0.131952417010295,-0.17002343003755,15.339808877542,0.176422706911601,0.0803161268320682,-0.167142009664376,-10.1585266361272,-11.4954424862257,2.42935667694376,1903.92789075582,1900.81957582266,1893.83662501392,0
3.86,-0.0717093847274477,0.180746964990133,0.00573738212653185,16.1579783843386,-0.528810954905204,-0.0549142064559728,0.0464713174007985,11.8351380550985,-11.0131473118061,-2.35294982999391,1898.74583994001,1903.93887743598,1893.83662501392,0
3.87,0.0638638831361966,0.00528591319126368,-0.0247347897741453,15.6884157631949,-0.757027298655972,0.0442161196767352,0.052300479492425,13.4094431952189,8.17840526532946,-1.07134646939608,1916.70967239822,1896.10781595483,1893.83662501392,0
3.88,0.122156237400069,0.0345978162658157,-0.0245689964309703,15.5727663713229,-0.875119968569563,-0.0623822956308955,0.107862093031735,-5.81442896954266,14.4730543830022,0.325870415590918,1913.96239198311,1900.85589290428,1893.83662501392,0
3.89,0.18028298554978,0.0249639707893665,0.121438251417552,15.5730981133412,-1.4609343396122,-0.195943592760672,0.0941026686238742,-15.1983584264903,-3.69670327891482,1.71585589445848,1913.94835344723,1900.90777444952,1893.83662501392,0
3.9,0.0250021987942154,0.073524023547229,0.0439912224458125,15.8070508781131,-1.22873309277394,-0.0397489766412685,-0.0313106444008154,3.58302785274618,-15.4445638942309,-2.99120962676424,1908.79071747599,1900.72100088674,1893.83662501392,0
3.91,0.122377195339407,0.151630474608373,0.141255859851088,15.4577793844959,-1.34549797172247,0.0918058005115523,-0.162791556518889,15.4162201797173,-1.75882451146565,-1.77121895058036,1900.86199661551,1908.84259902117,1893.83662501392,0
3.92,0.151689098414716,0.151786804760914,-0.140491370358463,15.8660366710875,-0.2946151413658,-0.100472272485577,0.180700664593831,3.47969638933597,15.4825589218274,-0.239642724059621,1900.84612696609,1900.90777444961,1893.83662501392,0
3.93,0.102670320504476,0.0736803537004518,0.0733032153898162,15.6317525689144,-0.995203874946821,-0.0574303739037805,0.112322340842103,-14.336788751216,6.30861374879428,1.09268479333518,1908.7748478265,1908.7388359307,1893.83662501392,0
3.94,0.140980156707607,0.26860450914182,-0.0918592313971926,15.3494172572692,-0.646235678998251,-0.000493332323146523,-0.168265503301786,-7.87675634518697,-13.1901076632877,2.56117873685262,1887.76892570169,1898.75591106282,1893.83662501392,0
3.95,0.0446536169602912,0.141566721214633,-0.227213346183479,15.1075118106607,0.521415360545901,0.148036607334801,0.178059015723248,13.0116766374841,-7.69448231975452,-2.07033285680974,1900.8919048009,1908.73883593075,1893.83662501392,0
3.96,0.112551381408792,0.142016170400705,-0.0143565061065126,15.9833452225767,-0.996530225819035,0.0877985469658937,0.0718702850647719,13.0210330072148,9.32271936829912,-1.01169734005793,1900.84612696626,1904.07895760799,1893.83662501392,0
3.97,0.102394549960554,-0.0626981606757245,-0.00607552547169748,16.1543391128923,-0.869818525460953,-0.0502927260548592,0.0893990915913159,-7.85472456555194,14.1429331625682,0.453173230260334,1921.85571131863,1908.73883593081,1893.83662501392,0
3.98,0.122928841278126,0.161459732773151,0.0630914140623303,15.7477364452032,-1.11064321308157,-0.135695137439528,0.0260548694419076,-14.8030979985635,-5.48571063211235,1.85527445905975,1898.71959398113,1905.70773294429,1893.83662501392,0
3.99,0.113213289129853,0.209961161720109,-0.0427307608740114,15.1075103720052,-0.764987564015108,0.0739294880420138,-0.0957997784878309,5.14344581135597,-14.2255769935348,-2.84524690021734,1892.95891134296,1903.90774850879,1893.83662501392,0
4,0.0737997716250533,0.132050123352382,-0.0528875773412224,15.5157699514392,-0.645570163378745,0.0731011986962633,0.0538490192863642,15.505990845803,0.848602328363007,-1.55770685276807,1900.8656588424,1908.73883593072,1893.83662501392,0
4.01,0.113323408628042,0.102894550429529,0.0149002173966153,15.6281123983017,-1.11196947394199,0.033284981281501,0.109344965328243,1.46630617913523,15.5988563501931,-0.164757632572232,1903.90164479749,1903.93887743594,1893.83662501392,0
4.02,0.0930652922641002,0.0539827548303577,-0.0346145700427622,15.2804922417123,-0.75637141384457,-0.0992729066583242,-0.00205111848885717,-14.6778910631696,4.31567547464328,1.23537083680318,1908.79071747599,1908.70770700364,1893.83662501392,0
4.03,0.0246157246066603,0.180649258651187,-0.0239066842951758,15.2864490766078,-0.64424399253013,0.00895255304553689,-0.0331257489857511,-6.85695074375618,-13.6774559838932,2.63475990487889,1896.00893583341,1900.90777444948,1893.83662501392,0
4.04,0.199825714633201,0.0541781675232748,-0.063099498492327,15.2818158828973,-0.877775550553896,0.201321849094832,-0.0581496003055081,13.2095170372989,-7.73388946373237,-2.1578460633398,1908.77057522841,1900.81957582255,1893.83662501392,0
4.05,0.151027752373609,0.0835291531360196,-0.00475127566044045,15.8667006945998,-1.11196983397531,0.119130927907573,0.0929504094843379,12.1540882449631,10.2599613438518,-0.939671676098754,1905.71322628378,1905.73886187149,1893.83662501392,0
4.06,0.180835687446373,0.0932802462243044,0.0733587095035797,15.6890850467398,-1.34682657276619,-0.0132195490417228,0.194700512678746,-8.07988668442643,13.5157967796121,0.453173230219521,1903.88577514799,1895.92104239179,1893.83662501392,0
4.07,0.0448181895815936,0.141664427558971,-0.0916952054775652,15.3984618045603,-0.530125874809416,-0.00935481288201018,-0.101632515962595,-14.2077538825722,-5.96098892818109,1.93363565709247,1898.74583993974,1903.90774850879,1893.83662501392,0
4.08,0.0351576522513081,0.200229609903901,-0.0235212436022167,15.5750849238382,-0.997852256317623,0.0325995544785451,-0.0269551193694092,5.41374840760679,-14.6379748493207,-2.85133085380451,1892.95280763122,1892.9729498778,1893.83662501392,0
4.09,0.219036976856963,-0.00448472116952348,0.0434960516893736,14.8725604480404,-1.34285481076111,0.219527973891453,-0.0409459695491028,14.8559389965635,1.51571430480267,-1.55916724700917,1913.96239198328,1903.81954988194,1893.83662501392,0
4.1,0.141147417911726,0.0931629986106455,0.0436613732258125,15.5177532102837,-1.22807477775441,0.0761458719753229,0.126612460983226,2.51814994681623,15.3612419159512,-0.24145901274997,1903.89737219942,1898.75591106287,1893.83662501392,0
4.11,0.0152856880467612,0.044407533164145,0.0144596795107342,16.2143272801334,-1.22807504776947,-0.00809586851486769,0.0194214186816005,-15.3156818197884,5.46282599624352,1.1525855031552,1908.77057522848,1900.81957582256,1893.83662501392,0
4.12,0.0739645015176852,0.190537140618832,0.258340180162902,15.3411297763013,-1.93132179354318,-0.256452012397787,0.0802668144907082,-6.82206625793479,-13.8758667713366,2.55941460509934,1892.9467039202,1900.99078492204,1893.83662501392,0
4.13,0.0349369564304172,0.11291922128563,-0.0141364243915078,16.7988848905589,-0.996527165555739,0.0368724324676395,-0.00780084246200705,14.4878808886972,-8.56136130021747,-2.163773546116,1900.82415360547,1895.97292393708,1893.83662501392,0
4.14,0.063973568263037,0.132147829697843,0.0150103069337371,15.8077171495047,-0.644242012366916,0.0603942337593095,0.0258933056826729,12.339279897247,9.90157264613252,-0.935299697400706,1898.71959398113,1905.73886187149,1893.83662501392,0
4.15,0.0835148070221959,0.239409853683093,0.0826892478352036,15.8693447400081,-1.34550445226226,0.0372633300830596,0.111461558084513,-8.22077509443732,13.6405770242669,0.457796789447464,1887.75488716544,1900.85589290428,1893.83662501392,0
4.16,0.0639184785595549,0.0830015388656381,-0.227934867017678,14.7559111095868,0.525411964616723,0.0392197914389069,-0.233455956152812,-13.5751323659198,-5.80764596496248,2.01064077464501,1903.93765669466,1903.938877436,1893.83662501392,0
4.17,0.161404710471765,0.132206453505562,-0.0039257614022289,15.5151085804232,-0.882404547498554,0.0380611841458179,-0.156902002620998,4.15220476403427,-14.9751937431641,-2.92792791991727,1898.71410064089,1896.05593440959,1893.83662501392,0
4.18,0.180395838558512,-0.0919905224715925,0.119901528801411,15.6847954638626,-1.33492613806945,0.161345414537079,-0.144522290273862,15.7141691397548,-0.927213451415113,-1.71463787653125,1921.85143871964,1908.70770700352,1893.83662501392,0
4.19,0.0936153654948965,0.229658760591529,0.083239650582585,15.633737356327,-1.23072162899377,0.107882633878581,0.0636711346944114,3.60973563933801,15.2610035079211,-0.310824672855432,1887.75488716566,1908.79071747599,1893.83662501392,0
4.2,0.141643464888022,0.161362026428249,-0.052999224609572,15.342448651973,-0.527473623123417,-0.151003631210965,0.00834819236739721,-14.2626179028284,5.67861687556378,1.15752200401302,1895.98268987514,1903.90774850879,1893.83662501392,0
4.21,0.111946652843596,0.180766506263403,-0.139560192615794,15.170447981552,-0.0650302332261584,0.0553510797426974,-0.17013335480487,-8.26209297621033,-12.7233855771436,2.56137891150461,1892.94670391987,1903.90774850879,1893.83662501392,0
4.22,0.170680518572533,0.102992256772921,-0.0148515645259349,15.5160990409545,-0.875132209596045,0.137393602789181,-0.102349432346571,12.1743713407485,-9.6591856950026,-2.29784376014888,1900.84002325507,1900.90757042824,1893.83662501392,0
4.23,0.083404612638613,0.122240406454547,0.0341665992811156,15.3994511861031,-1.11131070888421,0.0896134926634024,0.00964924082504615,13.0143337810814,8.3069383384888,-1.0747368563065,1898.7336325173,1903.85618443705,1893.83662501392,0
4.24,0.103275685643323,0.180786047529055,-0.0237425610163421,15.3407970901904,-0.762989847051957,-0.0554515683082156,0.0903033776825232,-5.61755394262435,14.2956390752846,0.32472401044099,1892.94304169344,1896.01922949448,1893.83662501392,0
4.25,0.0247258141437734,-0.0044260973602305,-0.0339529543955646,15.8054090271428,-0.526151142592837,-0.0194990223884219,-0.0372015742026535,-15.5588710847975,-2.83007422284117,1.7174467527194,1911.82059971972,1900.8199568873,1893.83662501392,0
4.26,0.151414323918216,0.1224358191464,0.0728096098563294,15.5160986812906,-1.34418647209492,-0.0878076689517439,-0.143238786815242,-0.238240475306463,-15.5723921423536,3.03987897128812,1898.71410064096,1898.67349263789,1893.83662501392,0
4.27,0.0446516997553152,0.073484941009407,-0.0923569709044817,15.5721136771237,-0.173205604196326,0.0617248203171602,0.0819367495236685,15.3097236729074,-2.85185652055026,-1.76608534877112,1903.91141073555,1900.7741164843,1893.83662501392,0
4.28,0.0647423077667218,0.190380810471974,-0.149827068671891,15.1058508976801,0.0550480926949328,-0.116665047393924,0.114144573407351,5.46595544784434,14.0823681487751,-0.366598021459335,1890.82688501699,1893.01796227208,1893.83662501392,0
4.29,0.0640280513493787,0.0540804611768163,-0.0436686563218831,15.688762521041,-0.642918901768038,-0.0774844735836088,0.00164294188225046,-13.1443697167003,8.58930491405223,0.951036744615981,1905.72909593327,1896.10522066754,1893.83662501392,0
4.3,0.16958261883409,0.073758518777584,0.160306308964903,15.6960166969405,-1.57706457547557,-0.231237388947961,0.0313950196226807,-11.8339271201905,-10.4312147777655,2.19313787768685,1903.88150254994,1898.75513291508,1893.83662501392,0
4.31,0.151359593691804,0.0737585187765559,0.160581053512052,15.8067304204648,-1.69647369546543,-0.0567882280726669,-0.213239533159204,9.76707081889192,-12.5433279955283,-2.58691267353827,1903.88150255006,1898.71959398113,1893.83662501392,0
4.32,0.0156140469408723,0.141859840249209,0.0832397479407217,15.9820331804561,-1.23006052373268,0.0379014262237958,-0.0757372826902894,15.0276802714028,5.57738820002113,-1.29222695449485,1895.97841727725,1900.85589290428,1893.83662501392,0
4.33,0.190442220992056,0.171269449669461,-0.0716080274515646,15.5164276359368,-0.181123746089342,-0.103176531978262,0.175358354180318,-2.83677567748662,15.2559836178557,0.172172952300411,1892.91679573468,1900.90632245291,1893.83662501392,0
4.34,0.151359728494849,0.064124673296783,-0.0048606312668338,15.9227209055193,-0.642259146621877,-0.151275638762512,0.00700530251598932,-15.9241263562466,0.606413750483492,1.49241911060315,1903.86990549905,1900.72507105365,1893.83662501392,0
4.35,0.0546414048035813,0.26858496786838,0.0827457829279783,15.576728752937,-0.993224879523399,-0.0953508461271405,-0.0272169773140098,-3.73887424785713,-15.1539365731347,2.83602033867214,1882.88595673493,1903.85754586479,1893.83662501392,0
4.36,0.0349902861968917,0.190322186656346,-0.209110932738981,15.1081559629059,0.294528967986936,0.0815959467347194,0.19568802670468,14.6459285512664,-3.72020171276668,-1.80005262132698,1890.83115761581,1900.77575019744,1893.83662501392,0
4.37,0.0738532586639984,0.141469014866138,-0.246876627061072,14.5812584812045,0.63955987481221,-0.181925547394616,0.182497857547733,7.50552327824969,12.5175579107436,-0.496291390268261,1896.01870177213,1900.93585408757,1893.83662501392,0
4.38,0.199829024809166,-0.0627177019377191,0.0328504002262486,15.6861308838969,-1.10471945790563,-0.0968283298862582,0.177862481942216,-10.5073460243113,11.699178890538,0.661468797054562,1916.66755679026,1893.01580667816,1893.83662501392,0
4.39,0.141753891432791,-0.0335425877475227,0.168706920238081,15.6858022889514,-1.56981869986298,-0.197786601956045,0.097142425125371,-13.717853902473,-7.76718794087785,1.98625287679641,1913.9367563958,1898.71959398113,1893.83662501392,0
4.4,0.0932298424209622,0.20998070299458,-0.130288046672737,15.1677958887385,0.172487217954508,0.158882228900313,-0.020572213378813,7.01755895426784,-13.4478864616773,-2.64925967631074,1887.76892570133,1903.90774850879,1893.83662501392,0
4.41,0.0444863332889797,0.132108747159172,-0.00453136619343291,15.7497253237544,-0.643578026865813,0.0440085455442283,0.00792559449875894,15.6541577098972,1.84807652548367,-1.4941237467015,1895.97841727734,1903.85822657848,1893.83662501392,0
4.42,0.229141317320344,0.112645643519451,-0.238094409516924,15.1071657271763,0.409322772165021,-0.214229752838529,0.251595516941892,1.90351794806144,14.9923520790299,-0.0992022270738815,1898.71410064089,1900.82130696975,1893.83662501392,0
4.43,0.0543117203410365,0.0540413786378197,-0.0442718646051315,15.6301136401947,-0.639624176362217,-0.0660468368349776,-0.0234003484186005,-14.9328768048229,4.66033923919374,1.22738909216987,1903.90164479744,1900.72772583751,1893.83662501392,0
4.44,0.054859876361318,0.18066879991588,-0.111186087636404,15.2231565718915,-0.529443707792149,0.0703999735480131,-0.102057806378093,-6.95038550073545,-13.5542225171055,2.6330055726509,1890.8207813062,1903.8585669355,1893.83662501392,0
4.45,0.14164440102225,0.054139084982201,-0.0340625796091767,15.5144517501258,-0.994545109882372,0.132656038826764,-0.0602143756371796,12.8476969820837,-8.75351445644145,-2.23289835575072,1903.89187885943,1895.88950813127,1893.83662501392,0
4.46,0.151524683060899,0.0542367913258621,0.150318970466243,15.6297857195736,-1.69384574576859,0.204210830157109,-0.0620762378473543,13.0261761989653,8.80216159154982,-1.08449782464379,1903.88150255036,1900.90484757295,1893.83662501392,0
4.47,0.248902263342503,0.103050880585413,0.0824726934780494,15.3974731423385,-1.4609656622315,0.00252390375783643,0.262197848534968,-6.09322088258591,14.2158101813184,0.310334960492529,1898.69762062006,1890.73592819298,1893.83662501392,0
4.48,0.103657778717014,0.161205696272698,-0.0146856363768508,15.1631864775851,-0.876458560468258,-0.09795477798981,-0.0369521917253287,-14.6064747514702,-4.16428854630644,1.79078937117355,1892.94670392037,1900.82164077413,1893.83662501392,0
4.49,0.0737431541480439,0.053943672292,-0.0538229190136582,15.2801654899958,-0.640285281643394,0.0593338654296975,-0.0693862508572377,1.81331969565232,-15.1856937386774,-3.06462418564975,1903.9114107356,1890.86814602162,1893.83662501392,0
4.5,0.1802889243928,0.00553994968913733,0.121336467274236,15.6304449775962,-1.34222232791678,0.155798914153565,-0.151503573878224,15.6196245689496,-1.46277110317591,-1.74983570836686,1908.74860186784,1898.75400494326,1893.83662501392,0
4.51,0.151196189362597,0.102953174236522,0.00512958303817967,15.5747503495019,-0.642918901768038,0.0710837954841032,0.133542855741107,6.27032647178586,14.2712718109067,-0.455232598078052,1898.70799692967,1896.05175908719,1893.83662501392,0
4.52,0.0934486135453068,0.180961918952201,0.0354271694080177,15.8077222746752,-0.766928576256269,-0.0484315324099176,0.0874191876777151,-12.560372293248,9.62856743287129,0.868288261991661,1890.78904200731,1900.82132311006,1893.83662501392,0
4.53,0.152017614579619,0.200600894013366,-0.033022158595005,15.923715502139,-0.530754937410892,-0.0957166423717492,-0.122630104272279,-11.8995281176956,-10.5946989939695,2.26493336841929,1887.7274204648,1896.05212213199,1893.83662501392,0
