t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:0.42,S_pct:39.54,kp:5.5322,ki:0.0781"
5.67,0.112498829756792,0.0930066684580454,-0.0441545136507187,14.5776229457326,-0.522253659311214,0.119110231102257,0.0204538656284356,14.3812644921123,-2.44112089838353,-1.77474721409982,1811.74781296397,1806.77572981311,1808.99503920871,0
5.68,0.0637533891887934,0.024807640635724,0.0338490459196275,14.8686292309805,-1.10874843219634,0.0712716871884116,-0.011427998426847,13.7123503065509,5.85464835534102,-1.24169716661295,1819.96523936471,1802.0587817908,1808.99503920871,0
5.69,0.122161792192196,0.10293363296609,0.0344953369002892,14.9872303683347,-0.761641637031234,0.0916437669390285,0.0878342286395164,6.93818640456472,13.3063421537366,-0.531411706019743,1809.89838846765,1806.91062183085,1808.99503920871,0
5.7,0.190340888855771,0.161518356579232,-0.0428082513945391,14.8128847954337,-0.413239183745632,-0.078783262862039,0.17848080527237,-3.26792520291884,14.4538225896786,0.194465611134847,1801.96966760715,1806.94175075802,1808.99503920871,0
5.71,0.112821904826723,0.200444563863512,0.131232618353399,14.8712153518525,-0.991968738664052,0.00157140460109985,0.173055808964041,-11.8417432301403,9.05042348683673,0.85161235557899,1796.80165532645,1809.91059589007,1808.99503920871,0
5.72,0.0734163664496487,0.102640513935254,-0.179382070247506,14.403922712707,0.408760512426861,-0.0474491279190943,-0.187926768313265,-14.3181675822049,-1.62177426235967,1.71195332821034,1809.93623147716,1809.94172481724,1808.99503920871,0
5.73,0.102835926622536,0.00546178460611864,0.0333112422543131,15.2169998205357,-1.10616370855062,-0.101992166096544,-0.0358115165802295,-11.4351552923471,-10.100391335399,2.22172910892077,1822.68688419279,1809.85871434478,1808.99503920871,0
5.74,0.0932267334344022,0.171015413176053,-0.0621347692787578,14.6375684315447,-0.296454768492108,0.0564040879316484,-0.0968015095170133,-0.586132030626529,-14.6288326349231,3.08129693165003,1802.00140690539,1811.7105803256,1808.99503920871,0
5.75,0.0641300333642973,0.102953174234957,0.00529100197053849,15.2772701789809,-0.644212243568704,0.0366938875629924,-0.0528603300847866,10.2113642024919,-11.3814777010901,-2.45247447286795,1809.89472624091,1809.91059589007,1808.99503920871,0
5.76,0.0447501094533078,0.151650015877276,-0.0531176308254658,15.2205545074575,-0.409355416605105,0.0521772171050062,0.045843134881578,15.111151489846,-1.86707043855181,-1.72061751609446,1803.81298839227,1809.85871434477,1808.99503920871,0
5.77,0.0831332834493731,0.0932607049510363,-0.00474863429111693,15.3375396474471,-0.760993718882829,0.0774318205011013,0.030626875756267,14.3218187994887,5.5411858073704,-1.25120506969775,1811.71607366572,1809.94172481724,1808.99503920871,0
5.78,0.0645063662077523,0.190439434280962,-0.159303894798961,14.5779448369402,0.170676121753587,-0.123710828434308,0.119308143508917,5.59993174294968,13.4605486694158,-0.382537395229198,1798.96603132111,1806.77572981312,1808.99503920871,0
5.79,0.13166383975663,0.0736803536970545,0.111638581098547,14.929222548602,-1.34361096086093,0.0834708041918068,0.15109984889711,-4.26235875452464,14.3707784816119,0.198576805114877,1814.77159149691,1803.9106477716,1808.99503920871,0
5.8,0.161621040515612,0.171210825862876,0.0150615251390762,14.8702458068315,-0.996496325857301,-0.118200998190481,0.111250772148503,-12.3400345974739,8.35707852159984,0.908601481014737,1801.97943354508,1806.80685874027,1808.99503920871,0
5.81,0.190234017500669,0.10305088057807,-0.0624584299491877,15.0455620817231,-0.764224044354819,-0.181309810331364,-0.0849516895874776,-14.8434837947006,-2.57370658417268,1.69172870830279,1811.71180106789,1806.85874028556,1808.99503920871,0
5.82,0.103373470843844,0.210097950609224,0.0244558340665276,14.8125599673038,-1.11198615206298,-0.0905969629351231,-0.0554648771847964,-9.72979900187148,-11.2240570815785,2.35245587317146,1796.81752497565,1806.91062183084,1808.99503920871,0
5.83,0.180194796347776,-0.00434793228946121,-0.0247735371414432,14.6349848471065,-0.757117435221506,0.0133041758247657,-0.181402568005358,-0.171873752961305,-14.6535479560001,3.07817671950138,1824.828676456,1806.99363230332,1808.99503920871,0
5.84,0.0934414694414647,0.171210825862885,0.102835926622536,15.1035710584263,-1.11392393753613,-0.0109148259989554,-0.138518600155749,11.1573523550205,-10.2407115808165,-2.38700217476709,1801.97943354508,1816.89354669872,1808.99503920871,0
5.85,0.102782194438408,0.11256747844348,-0.00437239039961929,14.6949291759494,-0.526782137393952,0.102459333440834,-0.00924025336456975,14.6357808758841,-1.41857712499297,-1.70325232365714,1809.9142581168,1814.79356485727,1808.99503920871,0
5.86,0.0649890589328159,0.112528395906058,-0.0444220107832303,14.8064316636841,-0.404188107458918,0.0287514444643931,0.0732819709356222,12.0152765863567,8.66180784772483,-0.97347244028095,1809.92036182801,1814.741683312,1808.99503920871,0
5.87,0.0740074797767128,0.0735631060846509,-0.101810221316299,14.8673435795988,-0.409353456645527,-0.0861266273844046,0.0917857956481403,2.38578090509004,14.6803789065274,-0.188633238198962,1814.78746114606,1803.80688468106,1808.99503920871,0
5.88,0.112338011250398,0.112723808593549,0.0726109544632777,15.1045390459876,-1.34297025893182,0.0253655589504446,0.13133456475313,-6.89064818612692,13.5081322351821,0.383025216002847,1809.89472624088,1801.97577131836,1808.99503920871,0
5.89,0.132255234764793,0.132069664622895,0.0152761351309429,14.5779433684788,-0.880357245166681,-0.112315549673277,0.0714844369693096,-13.4995668105808,5.57253601696384,1.11899336672942,1806.86850622351,1802.0587817908,1808.99503920871,0
5.9,0.122377195339407,0.0542172500549935,0.0337434495427269,15.1013157730253,-0.991977202125202,-0.126934816921208,0.00153315992688874,-14.3533444735751,-4.79742214830517,1.82776627611434,1816.8999555955,1811.79359079804,1808.99503920871,0
5.91,0.08361678415433,0.171074036981969,0.0640218277293479,14.8122364741378,-0.997139611370685,-0.0997450424256104,-0.0337859072636995,-7.42211362687007,-12.8572495534688,2.55083632274702,1801.99530319421,1809.94172481724,1808.99503920871,0
5.92,0.0931189725595634,0.132069664622826,0.00566638599281168,14.6369191312745,-0.528716359303853,0.0175027639727208,-0.0916346235550923,4.12660951771805,-14.0531148338133,-2.89208383101778,1806.86850622351,1811.65869878032,1808.99503920871,0
5.93,0.112552888098156,0.131893793204262,-0.21819951225265,14.1699430434762,0.408130412096467,0.198778540300795,0.144105071674857,12.4669580794464,-6.74750417072593,-2.03808759655248,1806.89047958388,1809.80683279951,1808.99503920871,0
5.94,0.0831336614951364,-0.0335035052152122,0.13053786559256,15.3333561297174,-1.33910413142026,0.0725661453033576,-0.136694895964923,15.3912183811121,0.124124213776964,-1.64984361864592,1827.85855870017,1803.85876622635,1808.99503920871,0
5.95,0.122055246994651,0.200346857519265,-0.0716403823353645,14.6404618480053,-0.180944273617136,0.043846328781953,0.13456346886294,10.8380445579311,9.84442248754861,-0.845761574306237,1796.81386274896,1809.99360636252,1808.99503920871,0
5.96,0.103426083715459,0.132186912235334,0.0729338664543053,15.0429868630655,-0.992624674828726,0.0917751383520362,0.0871414232679057,1.97237662992132,14.9461194942761,-0.197098002505224,1806.85263657434,1806.85874028556,1808.99503920871,0
5.97,0.14191846405628,0.161322943892053,0.0150611470931059,14.52089850794,-0.409351674863486,-0.0572963793265075,0.130708888404449,-7.55617801469899,12.4067818583946,0.518854156060216,1801.99530319424,1814.741683312,1808.99503920871,0
5.98,0.209562003091986,0.0250030533241677,0.0627343086178278,14.6936400981586,-0.990691521983642,-0.170100752418894,0.137541123465706,-13.9711939271005,4.65728131824737,1.18171055123366,1819.93960377747,1806.80685874028,1808.99503920871,0
5.99,0.122698965780254,0.151513226995926,-0.00415839565898621,14.5192881174262,-0.645497032816759,-0.111398170684361,-0.0516020932344664,-13.1223015417902,-6.24752719902349,1.9707131042389,1803.82885804145,1803.80688468106,1808.99503920871,0
6,0.112499318992652,0.0637533891887934,-0.14089372239676,14.5772981176023,-0.0577106108233102,0.0772664322993017,-0.1629019221015,-6.34255112512832,-13.1252808026794,2.68749056965482,1814.79356485727,1802.0587817908,1808.99503920871,0
6.01,0.112928242470043,0.0930652922641002,0.0248853060810987,14.6926748250255,-0.761635935329828,0.0102031642580566,-0.115186639178535,5.1419877562426,-13.7845835891613,-2.83634647211942,1811.74170925277,1809.8587143448,1808.99503920871,0
6.02,-0.00367614028054337,0.132343242385472,0.0451770315116347,15.9186148455712,-0.766145615621926,-0.0269191543784978,-0.0364669344901936,13.9352722988818,-7.73288197646885,-2.12549648934145,1806.8324943273,1811.79359079805,1808.99503920871,0
6.03,0.161781325310086,0.190654388235984,0.120930028923201,14.5772979841057,-1.10683461168615,0.160883642718544,-0.122121753263151,14.5850761001711,0.999126882460663,-1.5781830532095,1798.93978536302,1809.85871434479,1808.99503920871,0
6.04,0.0545186682654385,0.151317814308877,-0.14986078310909,14.2859586384436,0.172638495811631,-0.0785168925252178,0.138800709982658,9.41167197508916,10.7488998926811,-0.707082410962685,1803.85510399964,1809.94172481723,1808.99503920871,0
6.05,0.112285057395809,-0.00436747355733236,0.0333162235654187,14.9260047044973,-0.871335568271796,0.047559513201443,0.107032693935465,1.06653881049013,14.9133274984803,-0.129705101868232,1824.82867645588,1811.74170925277,1808.99503920871,0
6.06,0.151849827969173,0.17115220205657,0.00614753688307331,14.6949273069983,-0.766142408408473,-0.0787458324800736,0.129981753838822,-8.75506693765155,11.8269465909493,0.585151760990136,1801.98553725631,1811.74170925277,1808.99503920871,0
6.07,0.0931724304751094,0.073524023547229,-0.0632112883653668,14.6936408991381,-0.642275081718299,-0.105888318896496,-0.038267906902816,-14.3978241449565,3.00304179863111,1.32148501028488,1814.79356485727,1814.741683312,1808.99503920871,0
6.08,0.131772897847847,0.0345978162632437,0.0242423582121989,14.7522949042229,-1.1100572754963,-0.128905321627212,-0.0365404788569174,-12.7398996620798,-7.5204646595927,2.02895399620766,1819.96157713794,1811.74170925277,1808.99503920871,0
6.09,0.180786784369464,0.112665184787286,0.0441585661917824,14.6942840585695,-1.11263219933975,-0.12020826394009,-0.142069749247595,-5.56299318439282,-13.6459899324063,2.67892149146189,1809.90449217884,1811.74170925277,1808.99503920871,0
6.1,0.0642353109962998,0.171015413175384,-0.0135549357986801,14.8125562294016,-0.764852095637706,0.0394213088211556,-0.0524963986776691,6.95058978592459,-13.1029051131872,-2.70546323704447,1802.00567950332,1806.94175075801,1808.99503920871,0
6.11,0.316290777772249,0.0152128776962685,0.140794135504375,14.0519835970922,-1.45912599927691,0.214707970804213,-0.271594057315943,13.1219817173001,-5.23458570524503,-2.05383592392619,1822.68688419274,1809.94172481723,1808.99503920871,0
6.12,0.0543039470835873,0.132108747160421,0.0149537494388202,15.0452434834286,-0.760990600765608,0.0557517337960606,-0.00801732311119227,14.8306410788304,2.64396357028861,-1.44490980313836,1806.86484399677,1814.741683312,1808.99503920871,0
6.13,0.122537769227872,0.132225994772894,0.0829199854992474,14.9859470753936,-0.876488979524017,0.140992926759279,0.0448578141062534,8.59269756543225,12.3090369739773,-0.667857325166333,1806.8489743476,1811.7105803256,1808.99503920871,0
6.14,0.0154353895651066,0.20978529030943,-0.218257076784615,14.2885256693158,0.408790446358945,-0.216387280493582,-0.0324183228774053,-2.70961155896396,14.0352086066171,0.219313790246969,1796.85597835631,1806.91062183084,1808.99503920871,0
6.15,0.102889436426737,-0.00425022594586297,0.0823314814300457,15.3330526610279,-1.34170088208996,-0.00476754640934611,0.131688949665157,-11.0233420375907,10.741908372591,0.711046338292427,1824.81280680685,1806.99363230327,1808.99503920871,0
6.16,0.200221255857574,0.151689098414716,0.0925302683485668,14.6372360386141,-1.34555979338034,-0.185529916217912,0.119285590269807,-14.6828401425689,0.688051855191213,1.43230009624377,1803.80688468106,1811.74170925277,1808.99503920871,0
6.17,0.0837761127151939,0.171191284594078,-0.032990044776506,15.1032557975447,-0.413848615410651,-0.0509321236889764,-0.0742475514246466,-12.2810215603461,-8.80091562264177,2.16520019176377,1801.97943354509,1811.82990787975,1808.99503920871,0
6.18,0.00598538409719564,0.170956789369269,-0.0430817379597382,14.8112708005157,-0.411276453331391,0.0412464599858932,-0.0138054520771551,-2.31932385765709,-14.6343304558348,2.95665412087848,1802.01178321453,1816.81053622629,1808.99503920871,0
6.19,-0.0238614391158321,0.0638901780697702,0.0150071777037142,15.5122284264941,-0.76098997714204,-0.0261490596821469,0.0105266488992907,9.71344899508984,-12.1184671110182,-2.51493087269709,1814.77769520813,1811.65869878034,1808.99503920871,0
6.2,0.0154349448049424,0.0930066684578115,-0.0242892655187944,15.0439605464787,-0.524847915483739,0.0213833806803873,0.0192602432812193,14.6336471032914,-3.52882228437884,-1.84229658555299,1811.74781296399,1809.8068327995,1808.99503920871,0
6.21,0.073630954203599,0.0248076406362707,-0.0343806770210446,14.8093451936204,-0.522277713362619,0.0585620754564423,0.0563385453095111,13.8452387714647,5.28193548188664,-1.2415928527372,1819.96523936464,1799.0069261863,1808.99503920871,0
6.22,0.142132295718428,0.102933632966177,0.0438379150631637,14.926332425053,-0.759062258733725,0.116338704231971,0.0926750137895958,7.78831192473165,12.7559308770041,-0.598961077469942,1809.89838846764,1806.91062183083,1808.99503920871,0
6.23,0.131399522657272,0.171269449668991,0.014579514379228,15.1080701485266,-0.759062436911262,-0.0025684035100114,0.132180936967109,-2.71016916587484,14.8823701905399,0.129932137953333,1801.96966760715,1806.91062183083,1808.99503920871,0
6.24,0.122590967700132,0.200444563863123,0.122109979888501,14.7542212675985,-0.877775550553896,0.000708978205709324,0.173028581164872,-10.9937967012607,9.87896599962541,0.779335111049736,1796.80165532651,1809.85871434478,1808.99503920871,0
6.25,0.0931187279416333,0.102640513935166,-0.159688744794434,14.3446060132021,0.29072774535893,-0.0811142170979857,-0.166108628590061,-14.3271039641057,-0.765725993825478,1.64445611370066,1809.93623147717,1809.91059589007,1808.99503920871,0
6.26,0.161299447978495,0.0054617846064137,0.140048474785293,14.9247301778255,-1.57271358655046,-0.211851949401863,0.027383183571029,-11.5605989715597,-9.56940699965195,2.15724779267577,1822.68688419276,1809.8587143448,1808.99503920871,0
6.27,0.0837220247230827,0.171034954443958,-0.101118715304537,14.695246127786,-0.296412272999474,0.0900916325560765,-0.0954875371551352,-1.50745174564467,-14.6207287173502,3.01868406101729,1802.00140690549,1806.85874028556,1808.99503920871,0
6.28,0.151315204338009,0.112723808593445,-0.0241289065975994,14.8702458068315,-0.526132526554039,0.108067991361881,-0.108626904772517,9.12355947501861,-11.7542200207792,-2.51690363217722,1809.8947262409,1811.65869878032,1808.99503920871,0
6.29,0.151582286360953,0.132147829697843,-0.0437235887540002,14.7532585753982,-0.524848717285057,0.157444266276271,0.0100122309536674,14.5194129159675,-2.66847397293533,-1.78811473064286,1806.85874028556,1811.65869878033,1808.99503920871,0
6.3,0.160979145245047,0.0932607049512099,0.121522817511667,14.9872330827636,-1.46106654651145,0.186435645867462,-0.076966423392167,14.1334768809336,5.1958350807675,-1.31568638594278,1811.7160736657,1809.91059589007,1808.99503920871,0
6.31,0.112659952182497,0.190458975548391,-0.402140370327632,14.4051811307992,1.22053392264085,-0.312804904915222,0.27669881411742,7.37818668022852,12.4322688106052,-0.451077748518665,1798.96603132127,1803.72387420861,1808.99503920871,0
6.32,0.151208644314817,0.0639488018761634,0.0237099435552542,14.9282587884292,-1.22492778115104,0.00328140675208529,0.153021070146061,-3.20974944722134,14.6304773336146,0.13409548886212,1816.9036178222,1809.85871434479,1808.99503920871,0
6.33,0.142292098689889,0.180922836415144,0.0445323787293014,14.8696049613393,-1.23262653866801,-0.0771522130969165,0.127584129573827,-11.9597181468994,8.92130381372809,0.847188219976076,1801.98553725629,1806.80685874029,1808.99503920871,0
6.34,0.2972346034845,0.0835291531300921,0.072723489094532,14.4026163693675,-1.46042727000963,-0.300867177355256,0.0558216531907814,-14.2971565422279,-2.2714578801269,1.627299548997,1814.76182555901,1802.00690024551,1808.99503920871,0
6.35,0.0351885478257239,0.209843914115436,-0.159743885385123,14.462871731703,-0.0609078842462894,0.0995347948901184,-0.129804342847998,-9.26851334761385,-11.1028387731769,2.44178536853038,1796.84987464512,1809.85871434479,1808.99503920871,0
6.36,0.218856393744567,-0.00434793228933104,-0.170955251966567,14.4609495512183,0.0642159904554636,0.15606180350454,-0.22971402383124,-1.02328292075719,-14.4248423797419,3.07521297818144,1824.82867645598,1809.94172481723,1808.99503920871,0
6.37,0.0348149131925347,0.171210825862876,0.199368642244171,15.3968500726145,-1.57785746526818,-0.132318021767431,-0.153140049648815,10.9666896709425,-10.9217372244764,-2.45626352106029,1801.97943354508,1816.89354669874,1808.99503920871,0
6.38,0.092958613638239,0.112567478443584,0.0147935387707541,14.7538985754131,-0.642918901768038,0.0881698693766442,-0.0329579546241982,14.5877587612646,-2.29960044594206,-1.77069738123026,1809.91425811679,1811.74170925277,1808.99503920871,0
6.39,0.083081330304776,0.112528395906024,-0.0143050218782473,14.7548589091749,-0.877775550553896,0.0644609118793586,0.0543316844560335,12.2882757362104,8.21429429577921,-1.04096965480045,1809.92036182801,1811.74170925277,1808.99503920871,0
6.4,0.122110572901535,0.0735631060846683,-0.179605953483333,14.6946041698237,0.0578057639279478,-0.142505395234478,0.163894792077307,3.8051648610465,14.1935003996337,-0.257998898328337,1814.78746114606,1806.80685874029,1808.99503920871,0
6.41,0.102889243697463,0.112723808593185,0.169844123183492,15.2199288360669,-1.81015344446202,0.129076412214464,0.150905607776672,-6.48572795154873,13.887340357532,0.318543899759298,1809.89472624093,1802.00690024551,1808.99503920871,0
6.42,0.0933318405751501,0.132069664622826,-0.0432438017941104,14.8115918907442,-0.762269331956032,-0.102850057061287,0.00165064267588411,-13.6689928016349,5.75525365742047,1.12086181234723,1806.86850622351,1803.91064777162,1808.99503920871,0
6.43,0.0540893593294815,0.0542172500552018,-0.0243422267858146,15.3942913185257,-0.760347226160967,-0.0485349388290907,-0.0340963709274495,-14.9753952962282,-3.64689852143866,1.76032121853202,1816.89995559547,1803.91064777161,1808.99503920871,0
6.44,0.0742168564272261,0.171074036981899,-0.110892248013824,14.8106320909672,-0.179610841736754,0.0507666300440866,-0.123401708746134,-8.09954692245272,-12.4009847447468,2.55088847969384,1801.99530319422,1811.71058032561,1808.99503920871,0
6.45,0.0446384198661233,0.132069664623068,0.0932251545369256,14.9279400566381,-0.879696854549406,-0.0836084653607476,-0.0607712307477695,3.56648952188965,-14.5223074399606,-2.95963320250656,1806.86850622348,1811.65869878035,1808.99503920871,0
6.46,-0.091617720338134,0.122142700114461,-0.169196715078481,15.2205700820501,0.28946389204529,0.00739688308116751,0.192267056965016,12.9483097171927,-8.00567413994911,-2.10553265412878,1806.8904795839,1809.85871434479,1808.99503920871,0
6.47,0.209567088180585,-0.0335035052148131,0.130230016137072,14.6910860609455,-0.985600027647962,0.198629078949518,-0.146371822927834,14.7230394213319,-0.177559180318929,-1.64984361863957,1827.85855870012,1809.91059589007,1808.99503920871,0
6.48,0.0644991017965912,0.200346857519871,-0.130966850558394,14.9285799676552,0.29202652159063,-0.0287245648489374,0.143134026185219,12.0110376868242,8.87032992766763,-0.915127234436635,1796.81386274888,1806.94175075799,1808.99503920871,0
6.49,0.131934798603625,0.122435819145462,-0.00442802022603787,14.8708852283607,-0.526770733991349,0.0212571541494104,0.130286345574544,2.36883129851928,14.6904510877107,-0.195281713815099,1806.85263657436,1806.94175075798,1808.99503920871,0
6.5,0.093118542625007,0.161322943891993,-0.0723964874984253,14.6965217224303,-0.177045539511809,-0.109264994741035,0.0444238146376082,-7.50401185289158,12.6375987423478,0.523790656884754,1801.99530319424,1814.71055438483,1808.99503920871,0
6.51,-1.25693278059605,-1.59696133271448,0.121525308167267,11.2375384706204,0.0661303455021184,1.14323241715765,-0.536346954705578,-9.63330519679764,5.78671539706436,1.03574782484371,1806.82700098727,1791.08766607816,1604.8258992674,0
6.52,-1.48871276309009,-1.33366227802315,-0.111106554086275,11.8766590454971,1.58374058440638,1.44748822491771,-0.365223487843888,-11.427968478702,3.60066671207956,1.39813423348688,1748.90522309824,1726.06757723863,1604.8258992674,0
6.53,-1.11865305255064,-1.15749774054069,0.0346543986050983,11.5266530570826,0.999158473877254,1.04747238390992,-0.394191811520239,-10.2764464419555,5.31570285850269,1.1798942625554,1707.97251498842,1670.83417895166,1604.8258992674,0
6.54,-0.912511736000956,-0.747404675248655,0.140854049851183,11.7022953615729,0.18291716616059,0.652160231752047,-0.653608876791062,-6.75743083659992,9.55585181486902,0.631138840466594,1644.83145364462,1632.01854307465,1604.8258992674,0
6.55,-0.610101101757628,-0.698199760619506,-0.0345383006692431,11.3471775163279,0.652629929199066,-0.0522287222421534,-0.608841858902575,0.98164706704482,11.3234593851573,-0.0290238022395524,1633.79838526321,1597.894830004,1604.8258992674,0
6.56,-0.443361891521681,-0.38581303891136,-0.0439896181784955,11.4064707649499,0.415854381821965,-0.384706145278676,-0.224735478164875,9.47705799502539,6.36127989774559,-0.943199939572537,1592.93770094559,1576.78514478766,1604.8258992674,0
6.57,-0.209983968264161,-0.21967317228079,-0.0245015108706371,11.2942730541465,0.064208506972243,-0.179983313989077,0.110903551108238,10.2101708895962,-4.82878214037755,-2.00687627094662,1573.70734841053,1560.87917856255,1604.8258992674,0
6.58,-0.0532814588740227,0.00491462908226354,0.00560830257460912,11.5875423675909,-0.175762710223533,-0.00231581543238862,0.053525731348536,-0.538298510965021,-11.5763666737069,3.07995925958484,1550.83430102588,1555.94432805007,1604.8258992674,0
6.59,0.0150065846905264,0.0440167077848992,-0.160120262703939,11.9981195132101,0.410740080678666,0.0583763292142106,-0.14985292890006,-10.9087658872133,-5.01222566183125,2.03571598988265,1552.96632735117,1542.87323049597,1604.8258992674,0
6.6,0.123440720024357,0.200464105132189,-0.00331164546406879,12.8725012258093,-0.415092334593823,-0.0810360716535914,0.0931758200756254,-8.50434858509846,9.67210652328821,0.689005429693688,1539.83114082938,1547.75619946318,1604.8258992674,0
6.61,0.219498681886172,0.181040084027479,-0.101656200223822,12.7612582419163,-0.175761641154141,0.00873629750050485,0.241738146554687,5.62088474301435,11.4580215908823,-0.469841974151302,1550.80195135647,1547.70431791791,1604.8258992674,0
6.62,0.190771635848458,0.181118249102288,-0.0437235887540002,13.2849944110728,-0.759708306010386,0.195399418195421,0.0111640775130125,13.2246502786682,-1.47541798124401,-1.73902584734752,1558.72700999025,1544.80810694921,1604.8258992674,0
6.63,0.308072402145922,0.288653850851057,0.0736303315396988,13.4599991184881,-0.879053212675653,0.0338440306555329,-0.314935885976165,5.33797353937999,-12.3875077926633,-2.79993786097529,1552.91810803267,1558.77919672109,1604.8258992674,0
6.64,0.327241637364983,0.191006131073301,0.101294675698255,13.1087140645177,-1.10432855370232,-0.314036930698555,-0.136852134464761,-9.21046178393303,-9.39283342269603,2.28195196455165,1571.83411944044,1565.76214752975,1604.8258992674,0
6.65,0.307753552294948,0.239781137790392,0.0434681720786526,13.3439679934264,-1.10880028204035,-0.268156522326684,0.157142643695711,-12.7645027835947,4.04455047720302,1.18104171520503,1571.8438853784,1568.81400313426,1604.8258992674,0
6.66,0.288637374707715,0.278824592686592,0.0437870664055212,13.5769890643472,-1.11071650795667,0.00514968682141563,0.291894367859684,-2.9001870541865,13.3100427597052,0.132914287604458,1571.84998908963,1573.69697210146,1604.8258992674,0
6.67,0.307700502076187,0.259224700163562,-0.0046941756658393,13.2285739759565,-0.877775550553896,0.21411601298944,0.221033859950518,8.72692977394766,9.98029839609471,-0.784756364601042,1578.87475032008,1581.9888637789,1604.8258992674,0
6.68,0.239784158439442,0.298170448716302,0.141652879391604,13.3458817191338,-1.11199381372397,0.206184355773112,-0.187216431738431,13.2950175290274,-1.60984409360775,-1.77442506831061,1576.75920401503,1589.87180680533,1604.8258992674,0
6.69,0.328144721589817,0.298209531253828,0.0546200690739126,13.1087153994818,-0.764177005323042,0.141584107489473,-0.301025332421222,8.07990925996725,-10.3507223067171,-2.53701473402974,1578.89123034033,1592.92366240984,1604.8258992674,0
6.7,0.191302656924943,0.258951122401878,-0.101975680151074,13.1692822402981,-0.174482019072606,0.0411067724358466,-0.21285201232012,-3.71207296950818,-12.6364929062084,2.84262371305676,1586.846197159,1594.75477577254,1604.8258992674,0
6.71,0.0939148073830086,0.219927208774355,-0.121357716672167,13.5776285303776,-0.175758077590076,-0.0387128186639972,-0.148489070684539,-12.4178598208664,-5.49360035678555,1.97436408993468,1592.94380465678,1597.75474983176,1604.8258992674,0
6.72,0.219711927947779,0.132304159847668,0.0627447308254033,13.2859526978897,-0.990737670129898,-0.166092466253361,0.156918849035923,-12.2482029720731,5.24210112230544,1.0919638003709,1605.71948258839,1603.04147929545,1604.8258992674,0
6.73,0.152113737371873,0.249278194386858,0.112447321372037,13.4038979046475,-0.878413490724688,0.0668820942158805,0.176945682779444,-4.48762920520593,12.6608559511387,0.275192279699229,1589.88767645446,1605.74145594875,1604.8258992674,0
6.74,0.103313578734887,0.219966291311655,0.102570564337896,13.5208871385285,-0.994566023865731,0.138362747222485,0.0452787632411796,5.27099981460807,12.4908010769148,-0.47274435437874,1594.77125579278,1605.77777303045,1604.8258992674,0
6.75,0.00539490825957876,0.161322943891993,-0.0523267921382798,13.6978045926743,-0.29701154851138,-0.0129446288106843,0.0509866138860545,12.758684676644,4.99339882655155,-1.21942922193231,1603.01065555386,1607.87775487191,1604.8258992674,0
6.76,0.0834538308005609,0.112567478443532,-0.0736191257772602,13.2859530538803,-0.170017239679627,0.105218250511628,0.0362413757295294,12.3472791102586,-4.90817206147766,-1.96195073858023,1607.88385858312,1607.79474439944,1604.8258992674,0
6.77,0.229164520436188,0.0932411636823427,0.0246178015361269,12.9942758864275,-0.642918901768038,0.0773025170466174,-0.21713298790713,6.2199721481786,-11.4270073511276,-2.69255592878617,1610.90763711608,1610.92961047641,1604.8258992674,0
6.78,0.0838781287747041,0.210078409341214,-0.120880850302235,13.1702375011934,0.290770240851564,0.0781700297123538,-0.124648172514911,-5.44524668390411,-11.9953737633405,2.73753668616405,1594.78712544188,1607.84143779021,1604.8258992674,0
6.79,0.0052356538254369,0.0151737951588099,-0.0828061261877426,13.9859798043252,-0.173205604196326,0.0234352370352969,-0.0795930667225457,-13.0811819858746,-4.95179857433096,1.92028654887886,1620.66014688579,1610.96073940359,1604.8258992674,0
6.8,0.0734709955662485,0.0639097193384811,-0.0254019635996811,13.5776313338027,-0.519117411903916,-0.0777159047069199,0.00186684220012656,-12.9034243125677,4.2571347798538,1.2139036545029,1612.74119196325,1607.8414377902,1604.8258992674,0
6.81,0.199587899976747,0.102992256772015,-0.00485313359362194,13.1131746186291,-0.524853349916758,-0.0819638708190761,0.182046166131449,-5.5749650048046,11.8806811594614,0.398739794766289,1607.85761262495,1605.694762558,1604.8258992674,0
6.82,0.141865450900655,0.102914091697206,0.0534526232741103,13.2269814294759,-0.992655321472227,0.0991113682255401,0.114716719716838,3.63126734485376,12.7574409578546,-0.352212737577974,1607.867988934,1600.04150523622,1604.8258992674,0
6.83,0.0640184179036766,0.161362026429554,0.0632233317590268,13.3455621863646,-0.757799029041881,0.0840093130977039,-0.0322177408030684,11.9196560030009,6.04980084041328,-1.15785028591013,1599.95452735149,1607.8414377902,1604.8258992674,0
6.84,0.161088744460849,-0.0237914946630831,0.110698621089129,13.2824540794987,-1.10307779647627,0.110955746088212,-0.16091174821316,12.8010308343546,-3.71133083636778,-1.93584158878016,1623.69552247009,1607.92963641719,1604.8258992674,0
6.85,0.161247769102668,0.0931825398761578,0.0343884951958656,13.1099921065975,-0.52612744847641,0.0575560115421292,-0.154501511894821,7.48218730375699,-10.7780135590278,-2.57487453528225,1607.8618852228,1612.76072383911,1604.8258992674,0
6.86,0.141176694986661,0.132147829697843,-0.00474701833020152,13.1144450959052,-0.524853795362686,-0.035767465092124,-0.136653144242157,-3.24218540699154,-12.7181907308669,2.85198434948443,1602.9947859047,1607.79474439943,1604.8258992674,0
