t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:0.15,S_pct:2.09,kp:6.7734,ki:0.0059"
2.5,0.152320754965206,0.112606560980971,-0.0245842832965318,5.60016932985443,-0.0537068539763357,-0.0149108706407241,0.153569740883776,0.300243599513465,5.59237290692935,-0.0632264816710038,676.756609937757,676.756609937757,676.756609937757,0
2.51,0.141573946357749,0.0832946579056646,0.0339247095656902,5.54565192752997,-0.404611765994163,0.145118376951015,0.0116071046142637,5.1474208884022,2.10286095121348,-1.25579181222821,679.808465542261,676.805439627436,676.756609937757,0
2.52,0.102835926622536,0.132147829697843,0.0539253389202816,6.01384915003769,-0.408062252982184,0.0119830212225788,-0.115497087341465,3.66748487212306,-4.78356050598991,-2.55524818617682,673.704754333253,676.805439627408,676.756609937757,0
2.53,0.112721385388424,0.132098976525675,0.121286363468611,5.72126884764778,-0.638088843610956,-0.165457649733465,0.00634498479144179,-3.60218961536951,-4.49046819099409,2.35445010905555,673.710858044509,676.756609937757,676.756609937757,0
2.54,0.0444991629588242,0.0637729304574784,-0.0240100945449877,6.01143671024767,-0.0557772798034009,-0.0505307831166545,-0.00181661820778587,-5.41430833565426,2.61261318849929,1.1119368397552,681.942628166494,679.808465542261,676.756609937757,0
2.55,0.102721117040475,0.132147829697843,0.0246134469640205,6.01419368893834,-0.173895523415031,0.050683476022111,0.0926748882697451,1.4089641953118,5.84940896821712,-0.265276325275821,673.704754333253,673.753584022908,676.756609937757,0
2.56,0.0734666224624055,0.112606560980971,0.0342692828590159,6.07215839372731,-0.28994405391358,0.0738176666526303,-0.0335064240656327,6.0688291551982,0.352828283913293,-1.56043742190034,676.756609937757,673.704754333253,676.756609937757,0
2.57,0.112147381953183,0.0833239698087312,-0.0240101279017084,5.78026705789454,0.0609612144586039,0.0713649490421316,-0.0897806525317318,2.51516574909381,-5.20472331491641,-2.68089118288231,679.805413686657,676.756609937757,676.756609937757,0
2.58,0.0831224768892811,0.0638022423608091,-0.0720597994031342,5.95450602265108,0.174940655465105,-0.0295852088674515,-0.105956011016357,-5.06320909904845,-3.13857608256285,2.15507560959018,681.939576310862,673.704754333253,676.756609937757,0
2.59,0.121803295681629,0.132147829697843,0.0342119262503754,5.9579512114205,-0.289944187547781,-0.0644676158077512,0.108859658499977,-4.5093078517885,3.90479102736092,0.808493907723058,673.704754333253,673.704754333253,676.756609937757,0
2.6,0.0636386166699379,0.0832946579056646,-0.0241823200371289,5.8382317181828,0.061651044589528,0.00315312920250353,0.0680052638423949,2.38091618400523,5.33104010219738,-0.409474919934297,679.808465542261,679.759635852571,676.756609937757,0
2.61,0.0249003819673792,0.0344414861134865,-0.102060482139204,5.89447428470037,0.413246365816286,0.0272879877374467,0.10144819743026,5.88315657364757,-0.551423958313114,-1.59425966248263,684.996620069918,673.753584022915,676.756609937757,0
2.62,0.112606560980971,0.0833435110773122,0.0536958605966976,6.01143777821925,-0.406683038167636,-0.0354330594339528,-0.119615974352639,1.34139296645117,-5.87396290118436,-2.98462864823092,679.80236183107,673.704754333253,676.756609937757,0
2.63,0.0831799076248919,0.0637533891887934,-0.00532955300489212,5.7205793248571,0.0644092960398285,-0.0740731185559968,-0.0382161520185739,-5.26696711872992,-2.23343541200921,1.9831172514401,681.944764465414,681.910583682659,676.756609937757,0
2.64,0.0931800351321729,0.0344414861134865,-0.0922325319419603,5.54323993272776,0.295818175057561,-0.131084889232337,0.00247198515439938,-3.65338599315323,4.17944830444328,0.771652700818495,684.996620069918,676.707780248092,676.756609937757,0
2.65,0.0833520256334941,0.112606560980971,-0.0432646469313644,5.95485056155259,-0.0578457011277836,0.0196027134302571,0.0918429282932197,3.74152020224788,4.63299232804601,-0.68906065468928,676.756609937757,673.704754333253,676.756609937757,0
2.66,0.073524023547229,0.102806614719365,0.0534091146155633,5.89688536727773,-0.287876211669081,0.050162488390518,-0.0757762516957853,5.62423756741576,-1.79557275912961,-1.92860404654407,676.759661793372,681.910583682656,676.756609937757,0
2.67,0.102549125046867,0.0637533891887934,-0.0630927765254701,5.60396008099868,0.296507693375386,0.0749293230413674,-0.0942476421250595,0.377312023869263,-5.59910002038731,-3.02144531071355,681.944764465414,681.910583682646,676.756609937757,0
2.68,-0.0236087539492916,0.0637533891887934,-0.111372393348861,6.1867116946442,0.293060992672417,0.0470714373881655,-0.103660325320267,-6.10433414280166,-1.04804151210693,1.78816075146297,681.944764465414,676.707780248073,676.756609937757,0
2.69,0.150943510683021,0.102806614719339,-0.0530927527953695,5.43144114081688,0.177700777790667,-0.115084057678205,0.111168536398682,-2.2741781882922,4.93560979013552,0.464479013656334,676.759661793374,679.84264632502,676.756609937757,0
2.7,0.0638680875809694,0.102767532182351,-0.0627487147060793,5.54599450848212,0.411179013563734,-0.00646373135659385,0.0893014780698791,3.90439048668815,3.96015886004187,-0.704302752948313,676.76484994785,679.710806162917,676.756609937757,0
2.71,0.014842871906873,0.0637631598231531,0.00461347363049878,6.13046806015596,-0.17113798467699,0.00986590140271055,-0.0120107857734263,5.21597535505148,-3.22576005646535,-2.15257207654267,681.94262816649,676.707780248071,676.756609937757,0
2.72,0.131918462564273,0.132147829697843,-0.0627487814203408,5.83891963901464,0.293751045528608,0.0189677522966467,-0.14484514043582,-2.08161890018594,-5.46316162876486,2.82781421058487,673.704754333253,681.944764465414,676.756609937757,0
2.73,-0.0821180692631834,0.0734849410099462,-0.160168467976575,6.2463991161909,0.880203728255044,0.093863234608421,-0.15358062580391,-6.29472501477921,0.410728024728551,1.64563117884355,679.813653696768,681.910583682641,676.756609937757,0
2.74,0.102606589139194,0.0735533354503473,-0.0339529543955646,5.89619664546523,0.061651044589528,-0.0568625353024746,0.0919106485992865,-1.30990216152565,5.74918186010191,0.234473051013356,679.805413686652,673.675456519438,676.756609937757,0
2.75,0.112549230316482,0.102835926622536,0.024212206439133,5.83788689003938,-0.170449490879467,0.110133008041643,0.0335302956322058,5.01945544107906,2.98580700060412,-1.06336338974358,676.756609937757,676.80543962742,676.756609937757,0
2.76,0.161287751898732,0.102835926622536,0.02484283262947,5.54496142576504,-0.0571552473723288,0.0858334394891356,-0.138793104695686,3.64390465749428,-4.17993095428812,-2.43490678876134,676.756609937757,684.94779038024,676.756609937757,0
2.77,0.0930652922641002,0.073524023547229,0.0048429667792096,5.77854469712801,-0.171827725716796,-0.0495011058375828,-0.078957225586284,-2.66072571571621,-5.13241095877539,2.63359404385792,679.808465542261,681.861753992935,676.756609937757,0
2.78,0.199739796570678,0.0735533354501134,0.0142697023967315,5.42971806807013,-0.169761130721254,-0.188992180178515,0.0661934027827458,-5.28392160319801,1.26128094867413,1.3052243176968,679.805413686676,679.808465542261,676.756609937757,0
2.79,0.131803934663253,0.132118517794815,-0.00464105132025594,5.66398948276013,0.0609621944392123,-0.00277078581344473,0.131856510252806,0.141306612035382,5.66255469654496,-0.0141866872712373,673.707806188852,679.842646325038,676.756609937757,0
2.8,-0.00423986639101809,0.0637533891887934,-0.0341248907938093,6.12874801333094,-0.0543996685922714,-0.0154042515111638,0.0307440022457049,5.75793009294001,2.10017917799095,-1.22992197073965,681.944764465414,679.759635852563,676.756609937757,0
2.81,0.0927214417056848,0.073524023547229,-0.00452643446745079,5.78026492194835,-0.0564660408642668,0.0553241302125224,-0.0745452545585344,3.26131892930155,-4.77267742709025,-2.55191014207287,679.808465542261,679.84264632503,676.756609937757,0
2.82,0.0932945111443104,0.151610933339872,0.0440402063117645,5.66295700077554,-0.172516887680211,-0.0951136526297482,-0.0399599632765877,-3.65662953882408,-4.3275748965173,2.4095769249828,671.88157579512,679.891476014726,676.756609937757,0
2.83,0.131804023614768,0.102806614719326,-0.0337237503401817,5.54702501027127,0.0609623726164428,-0.13375650414254,0.0248754814549584,-5.00626115290817,2.38967615888273,1.1364321925119,676.759661793376,676.707780248057,676.756609937757,0
2.84,0.122377195339407,0.102835926622536,-0.101889016444648,5.77854485287375,0.529298459876237,-0.0808375684398349,0.137196345213465,1.45353836667531,5.61773652754416,-0.161846048194829,676.756609937757,676.756609937757,676.756609937757,0
2.85,0.132262416900134,0.132147829697843,-0.0239531456325463,5.83719879121063,0.0602738788223613,0.129613441530925,0.0356013466664992,5.8194984550098,0.458214361099325,-1.48189520864623,673.704754333253,676.805439627447,676.756609937757,0
2.86,0.0932371619485001,0.132089205891346,-0.0237812907735292,5.77992056104372,-0.0578428948200547,0.0629692867444709,-0.0727570414871206,2.63671742378669,-5.14378739058651,-2.67792130540757,673.710858044498,681.944764465414,676.756609937757,0
2.87,0.0932944370178999,0.132089205891866,-0.0821759781147934,5.72126657820779,0.411182042591776,-0.019823610955458,-0.122734542025856,-4.67907224532071,-3.31786751606162,2.25934039768671,673.710858044444,679.808465542261,676.756609937757,0
2.88,0.0932944221925172,0.132147829697843,0.0343842036313823,6.0124728633838,-0.173205604196326,-0.0501214099977448,0.085871805218232,-4.74972397399707,3.69052195293418,0.881439988283069,673.704754333253,676.805439627449,676.756609937757,0
2.89,0.112606560980971,0.132147829697843,0.0247281305308051,5.89654049463443,-0.174582413605694,0.0724478066794295,0.0896829600473233,2.47913732699377,5.35290079656911,-0.463325424901139,673.704754333253,679.808465542261,676.756609937757,0
2.9,0.0539254797609492,0.102806614719522,-0.0434372134069576,5.95588204231169,0.177702648662486,0.0583417530162191,0.0372959613229717,5.90096117940329,-0.826296733896399,-1.68009157491216,676.759661793355,676.756609937757,676.756609937757,0
2.91,0.161631546862327,0.102884779794486,0.0148429460335568,5.77682598526943,-0.172517288581092,0.022006916798632,-0.1608128278499,1.47143069141992,-5.58895092117394,-2.91401428958775,676.751726968774,676.805439627454,676.756609937757,0
2.92,0.102950461936239,0.102835926622536,0.0238691045591278,5.83719894695635,-0.169764248835304,-0.104738620810652,-0.0140837877015367,-5.399907138343,-2.22322161374057,1.93228571279405,676.756609937757,679.808465542261,676.756609937757,0
2.93,0.151402778662208,0.132147829697843,0.0150720092481201,5.78026385397848,-0.057153732858308,-0.0740184896429653,0.132933178854592,-3.34535418316715,4.71416187248124,0.607278575131667,673.704754333253,676.756609937757,676.756609937757,0
2.94,0.112377520004348,0.102865238525732,0.00535862401480339,5.95519429947509,0.0595864986412635,0.0695235503535078,0.0884527998420789,3.50142899241118,4.81745624852197,-0.618495384968499,676.75355808214,676.756609937757,676.756609937757,0
2.95,0.103007696235954,0.073582647353102,0.0150147304722271,6.01109846792912,-0.291322066027259,0.0881520587278859,-0.0553646291148732,5.61604083389284,-2.16292826726695,-1.98684800656622,679.802361831081,676.80543962743,676.756609937757,0
2.96,0.151689098414716,0.132147829697843,0.0345559917764069,5.72023489720315,-0.173893697089631,-0.0554926520704508,-0.145341889046855,-0.630237152925836,-5.68806886633242,3.00085252416517,673.704754333253,681.944764465414,676.756609937757,0
2.97,0.0638106383139035,0.073524023547229,0.0149002173966153,5.89585297429127,-0.173205604196326,-0.0654718838174159,0.00269192679933942,-5.75921007759357,-1.27380601267577,1.75910013255481,679.808465542261,673.704754333253,676.756609937757,0
2.98,0.0730660601971131,0.102835926622536,-0.0434373616601777,5.95725610402383,0.177703361374746,-0.0726136226606174,0.0441895388618923,-2.63480866662461,5.34586401471763,0.487747144330786,676.756609937757,676.839620410205,676.756609937757,0
2.99,0.103007651759779,0.132118517794724,0.0249570603171232,5.83788635605281,-0.17526948197364,0.0943909335019131,0.0482056309301506,4.31347419261855,3.93771213868061,-0.860920835075951,673.707806188862,676.756609937757,676.756609937757,0
3,0.208939192419679,0.102835926622536,-0.0533797471002982,5.37483988476244,0.060963129875122,0.201432414208232,-0.07700627270374,4.35397432000491,-3.15206724401226,-2.18607523938842,676.756609937757,673.753584022959,676.756609937757,0
3.01,0.102950395222251,0.102835926622536,0.00495788013860689,5.83685556502435,-0.172517734025002,-0.0336900172247654,-0.097408147458421,-1.47475454181237,-5.65011011369802,2.85672756283742,676.756609937757,679.808465542261,676.756609937757,0
3.02,0.0636961585952815,0.132147829697843,0.0144423726485201,6.24846370191666,-0.171142127316451,-0.0620005251385791,0.020535764657163,-6.23571858587576,0.434052968744654,1.47391826510543,673.704754333253,673.753584022946,676.756609937757,0
3.03,0.0836380192286358,0.132118517794542,0.0346131667749721,5.95416348619711,-0.292009490753003,0.0188796238285608,0.088526546181209,-1.36642118759529,5.80260506162046,0.182267023635404,673.707806188881,673.753584022963,676.756609937757,0
3.04,0.044154897291106,0.073524023547229,-0.0827489030069265,5.95519407698083,0.296507693375386,-0.00680245985037022,0.0935455100131585,5.19502360015918,2.92642838636579,-1.00804021828313,679.808465542261,676.756609937757,676.756609937757,0
3.05,0.141517927735017,0.132147829697843,0.0248425101784494,5.83960368845019,-0.29132162058168,0.0760210512737537,-0.121923229721055,4.11675710132552,-4.15188517344415,-2.41028871379684,673.704754333253,676.805439627455,676.756609937757,0
3.06,0.0739245339240722,0.132089205891189,-0.0629215628621486,5.83719925844864,0.177016426639279,0.0163859118105066,-0.0956841767642118,-3.13109640477731,-4.92955021296306,2.60603063589662,673.710858044514,676.756609937757,676.756609937757,0
3.07,0.219225357997208,0.0540316080021355,0.014728581211304,5.25340770926218,-0.172518001293351,-0.209372534455991,0.0666320531649531,-5.14272869113248,1.08646059749459,1.32976875933693,681.939576310888,676.756609937757,676.756609937757,0
3.08,0.111634018938751,0.0540609199055829,0.00507237468275493,6.0155650362212,-0.173205604196326,0.00971640192561856,0.111325983952353,0.0774319958420881,6.01755990184991,-0.0416519174728931,681.936524455244,673.704754333253,676.756609937757,0
3.09,0.122148376743108,0.102835926622536,0.0148430127475406,5.77991902583256,-0.28994641477573,0.1222146471785,0.0142870914966836,5.5497887807462,1.64054178786342,-1.33349951446915,676.756609937757,671.902938784355,676.756609937757,0
3.1,0.102321118136771,0.073524023547229,0.0148430164537526,5.66432803657172,-0.172518134925893,0.039724181245009,-0.0954563553600238,3.05261366377929,-4.77450776860597,-2.60318348066838,679.808465542261,676.756609937757,676.756609937757,0
3.11,0.151345914995609,0.054060919905687,-0.0244111089832003,5.7782020939255,-0.054402430351912,-0.0903535051315879,-0.123845598783662,-4.06713841962447,-4.10474897384576,2.35138205384398,681.936524455233,676.756609937757,676.756609937757,0
3.12,0.17037246417907,0.0735826473540384,-0.0050985995615985,5.66398434314664,-0.171143463653345,-0.146516502383331,0.087095848335573,-4.87178050099398,2.89409113102825,1.00455490756725,679.802361830983,673.704754333253,676.756609937757,0
3.13,0.0539827548303577,0.073524023547229,0.0147286479251489,5.89619664546523,-0.0557772798034009,0.0256437769925425,0.0497339681740182,1.17287966822937,5.7786329932599,-0.209707709401501,679.808465542261,679.759635852569,676.756609937757,0
3.14,0.0343271138785423,0.0246708517550509,-0.0925195744287061,5.77923210622447,0.29719498446693,0.0178513610588287,0.0970543729465429,5.74385354509471,0.704269159420549,-1.39741324050607,684.996620069918,673.675456519453,676.756609937757,0
3.15,0.0546689437638747,0.0735826473540904,0.160373266961749,6.24297108172241,-0.872964824725979,-0.131227689064655,-0.1071800904599,2.99595537940609,-5.54626062108867,-2.785254148759,679.802361830978,673.704754333253,676.756609937757,0
3.16,0.0447267288149096,0.132069664622721,-0.0729783131245306,5.83754272937787,0.296507693375386,0.00556203900751193,-0.0854129860095256,-4.93945492775843,-3.12515710744055,2.18565798387117,673.712994343412,681.910583682626,676.756609937757,0
3.17,0.0538684048334964,0.0539827548303577,-0.0731498418261684,5.83788595556331,0.180453683897248,-0.0866205268777235,-0.0273786179695851,-4.61118281970734,3.58475507746783,0.940886625946788,681.944764465414,676.707780248089,676.756609937757,0
3.18,0.112435047104729,0.102835926622536,-0.0237249497004836,5.83822913724972,-0.0578386185413348,0.0289363560142172,0.111207914989679,2.55326014271737,5.25063114381854,-0.462515458324383,676.756609937757,676.707780248073,676.756609937757,0
3.19,-0.0623501760968903,0.102806614719339,-0.111317683060816,6.47930398946621,0.527241931943552,-0.040695182634557,0.120925899342042,6.27013525085845,-1.71603268577688,-1.7567438661666,676.759661793374,679.808465542261,676.756609937757,0
3.2,0.122434359218931,0.102787073450281,-0.121088369308152,5.48664871116692,0.644670523604986,0.151204231612811,-0.0824005208808591,0.961823584846139,-5.44001926057147,-2.84963421920424,676.761798092334,681.861753992972,676.756609937757,0
3.21,0.054154235349892,0.073524023547229,-0.0434377878881097,5.9541642871761,-0.057151238363731,-0.035263879224195,-0.059799510407739,-5.54813317018235,-2.16184110161965,1.93275205718197,679.808465542261,676.707780248071,676.756609937757,0
3.22,0.112606560980971,0.102835926622536,-0.0143545292118635,5.77923192822923,-0.0557772798034009,-0.0764580232636593,0.0839074535632515,-3.36673559280156,4.69762963986834,0.612187463463651,676.756609937757,679.842646325023,676.756609937757,0
3.23,0.0347272499158984,0.102757761546859,-0.0722353531825537,5.66261025918347,0.644671325409876,-0.0452048817564269,0.0661849439186662,3.38885538169902,4.58218455184262,-0.523434762480858,676.764849947975,681.910583682641,676.756609937757,0
3.24,0.0151859626672771,0.0540022960991036,0.0049581358757826,6.12875388717645,-0.172518758550362,0.0119518983295145,-0.0105994669590317,5.68976827754438,-2.28427753994163,-1.98071189615843,681.942628166487,676.707780248066,676.756609937757,0
3.25,0.102721635926962,0.132147829697843,0.0442121204719221,5.95553665793301,-0.173205604196326,-0.0579990545403745,-0.0956167127470813,-0.652443600970187,-5.92222377260957,3.00279153505802,673.704754333253,681.944764465414,676.756609937757,0
3.26,-0.0332101130568883,0.073524023547229,-0.0723497921320674,6.3030007727292,0.409815478429221,0.041215070643082,-0.0681081638475919,-6.30874920350146,-0.308951379192049,1.68465684105568,679.808465542261,681.910583682639,676.756609937757,0
3.27,0.073809713222662,0.0735533354503868,-0.0145259615488648,5.95244953571443,-0.171832180172798,-0.0427031926159975,0.0619299173690045,-2.5268001922204,5.39225950432329,0.40935219772659,679.805413686648,676.707780248105,676.756609937757,0
3.28,0.0928367553485671,0.102835926622536,-0.0244108569526621,5.89722558979281,0.0630243795270808,0.0566551417966876,0.077490308999321,4.61649830667203,3.6700388436386,-0.888435154153644,676.756609937757,679.808465542261,676.756609937757,0
3.29,0.0733526319796268,0.102835926622536,0.0636391281437252,5.95587943913161,-0.173205604196326,0.0161049619032075,-0.095766264682968,4.70525435500332,-3.65555488667835,-2.26037126423771,676.756609937757,681.944764465414,676.756609937757,0
3.3,0.073581150363413,0.073524023547229,-0.0338387007631965,5.83719979243438,0.0609644662102436,0.0076746236020909,-0.0806247078178307,-1.98291853320047,-5.49041457210896,2.80545422424912,679.808465542261,681.910583682655,676.756609937757,0
3.31,0.0734097773275609,0.073524023547229,-0.0437235887540002,5.83788564407183,0.179079368982457,-0.0748423413548849,-0.0412234346134562,-5.82852763720377,0.375824155699166,1.53707111345689,679.808465542261,679.808465542261,676.756609937757,0
3.32,0.112378083367001,0.132118517794373,-0.00458393191676327,5.72229225187011,0.060964555299641,-0.0201284994976172,0.110655725387494,-0.73341094134828,5.67542541876168,0.139166984114303,673.707806188898,679.84264632504,676.756609937757,0
3.33,0.0636391577945081,0.0539827548303577,-0.00521220829168232,5.72057776739812,-0.0530315008228567,0.0536255027006667,0.0346614336139025,5.01675285466018,2.74954780431039,-1.07870366576963,681.944764465414,679.759635852603,676.756609937757,0
3.34,0.141575792111524,0.102835926622536,0.0243852918010879,5.72160628898495,-0.171832803795556,0.0767192538922972,-0.12145988411998,3.95988680197348,-4.13347330391387,-2.40766245853705,676.756609937757,676.756609937757,676.756609937757,0
3.35,0.103064359760306,0.151640245242873,-0.0337816295422368,5.83788555507379,0.0609646889338937,-0.031906282964951,-0.103660261695074,-3.41958076018425,-4.73192264011298,2.52626120055339,671.878523939523,676.839620410229,676.756609937757,0
3.36,0.0738095464376917,0.102806614719274,-0.0238967971466662,5.83719992593146,-0.0564635909142842,-0.0775808271161989,-0.000348314761599477,-5.5785588949726,1.71923580922317,1.26217336705551,676.759661793381,679.759635852598,676.756609937757,0
3.37,0.0829520526751525,0.102835926622536,-0.0626367478815993,5.95622168634035,0.2937626271104,-0.0593861253773578,0.0853093977289082,0.523592619831177,5.94043129969334,-0.0386329511468489,676.756609937757,676.756609937757,676.756609937757,0
3.38,0.122377195339407,0.132147829697843,0.0151857032243154,5.89653940441348,-0.174578048242635,0.122864401231241,0.0105414625002864,5.73193801163449,1.39446802527299,-1.36175016680364,673.704754333253,679.842646325045,676.756609937757,0
3.39,0.14174718367871,0.132089205891268,-0.0529803819797259,5.48836112644351,0.176334659068842,0.115775111516278,-0.0974438736348114,2.54231230227202,-4.86722199246773,-2.62812063337401,673.710858044506,684.947790380253,676.756609937757,0
3.4,0.103064285633896,0.132089205891787,-0.0727500430651072,5.66226641001419,0.412563751901005,-0.0178296047291823,-0.124887633232443,-4.18635640862252,-3.83482591095642,2.38513066110697,673.710858044452,679.759635852579,676.756609937757,0
3.41,0.0837513462776535,0.132147829697843,0.0246137657085523,6.01179101664129,-0.173205604196326,-0.0574753138359731,0.065701702908915,-5.16640891164492,3.0789365642653,1.00455490756451,673.704754333253,673.753584022948,676.756609937757,0
3.42,0.11266364332112,0.132147829697843,0.0344985684536351,5.95450789160238,-0.29131997243351,0.0701526746671387,0.0946670480620649,1.71455279192742,5.70975833824756,-0.340603216680649,673.704754333253,679.808465542261,676.756609937757,0
3.43,0.00575744800996374,0.102835926622536,0.00507250440438112,6.24537896038388,-0.0557772798034009,0.00556139507100237,-0.00528671858378445,6.24301717920668,-0.180571215530434,-1.60864270528958,676.756609937757,676.756609937757,676.756609937757,0
3.44,0.171059142349241,0.102884779794552,-0.014240460896346,5.71989227175198,0.0602791350800208,0.0725573454330847,-0.155561732220692,1.92287273869846,-5.38733344107679,-2.78822402624021,676.751726968768,673.75358402291,676.756609937757,0
3.45,0.0736952372105505,0.102835926622536,-0.0729784206081999,5.95416535514919,0.295821783165279,-0.0310739150532403,-0.0989507436316203,-5.40289023140763,-2.5195977359916,2.05679966524918,676.756609937757,676.805439627428,676.756609937757,0
3.46,0.102950061652328,0.132147829697843,0.0248420542997389,6.01281931573394,-0.0571490111374506,-0.050142680144132,0.0932821230676733,-4.05235608265297,4.4424849254131,0.730000783346743,673.704754333253,676.756609937757,676.756609937757,0
3.47,0.112435369555334,0.102835926622536,0.0144437069282476,5.77991648940097,-0.0544056375588528,0.0721490146001905,0.0874348482533997,3.03465766492626,4.91947633946457,-0.562141346949957,676.756609937757,676.707780248097,676.756609937757,0
3.48,0.122548375645995,0.102865238525511,0.111750659448032,5.8944839631954,-0.756232566695828,0.0814815445112896,-0.14445439475695,5.83554125151628,-1.12396049270023,-1.88867023999443,676.753558082163,679.89147601471,676.756609937757,0
3.49,0.1030070958101,0.132147829697843,0.0536974728510848,6.01247693502647,-0.289948196556378,-0.0557598583842174,-0.101905439358241,0.168874028031973,-6.01709484831075,3.12146391039822,673.704754333253,679.842646325043,676.756609937757,0
3.5,-0.033382427500519,0.073524023547229,-0.101890973388577,6.30403412243697,0.411878955303934,0.0608184738074627,-0.0883021526783474,-6.16342745173486,-1.386597467859,1.85732698801706,679.808465542261,673.675456519455,676.756609937757,0
3.51,0.0734669745640745,0.102835926622536,0.00490138710556156,5.95519303125804,-0.171834318309577,-0.0365412110811003,0.0639230775219983,-3.4362171364453,4.86685348697626,0.585924910902488,676.756609937757,673.753584022931,676.756609937757,0
3.52,0.073752204654447,0.132118517794685,-0.0338959091187601,5.95485056155259,0.0609654461909041,0.0283264210995404,0.0760653285937173,4.26169074957341,4.15956174987857,-0.78728751014736,673.707806188866,676.756609937757,676.756609937757,0
3.53,0.0539827548303577,0.132118517794555,0.024328602332272,6.0731856693467,-0.2892628208813,0.0338528571574143,-0.0485798597445078,5.36126473416305,-2.86776875011251,-2.10957021478055,673.707806188879,673.704754333253,676.756609937757,0
3.54,0.112891750301537,0.102835926622536,-0.0242963957653552,5.77751920146275,-0.0550917704941745,0.00286998048962869,-0.115441003743559,-1.0207133657675,-5.68690666807453,2.95446352945974,676.756609937757,676.756609937757,676.756609937757,0
3.55,0.0742084334403958,0.132147829697843,-0.0434954521229446,6.18604241882782,0.0609655798250427,-0.0725401898531926,-0.0462240933401595,-6.18403282231964,-0.169043372937104,1.60798000535882,673.704754333253,673.704754333253,676.756609937757,0
3.56,0.103463261589607,0.132118517794919,0.0342703947588308,5.8354885786255,-0.289948508367862,0.00696614374192169,0.108768466464561,-1.75756524702361,5.57206976726137,0.255900348570949,673.707806188842,673.704754333253,676.756609937757,0
3.57,0.0928942120284685,0.073524023547229,-0.0241823200371289,5.72091956962166,0.061651044589528,0.0603384222689413,0.0746551674625616,4.6376698482369,3.35033430453342,-0.934406893354202,679.808465542261,676.756609937757,676.756609937757,0
3.58,0.180430771101417,0.132147829697843,0.0443831895885037,5.60600789066605,-0.40874758411418,0.0992876885439426,-0.157057586833308,4.32406452761346,-3.59122054721848,-2.33665538886803,673.704754333253,676.805439627458,676.756609937757,0
3.59,0.12271931133447,0.132147829697843,0.111694251660803,5.89448518691416,-0.638807182244568,-0.157559419072324,-0.0520640441193859,-2.33776466027988,-5.44865915872742,2.62834153334955,673.704754333253,676.756609937757,676.756609937757,0
3.6,0.122263164087086,0.0540316080021999,-0.0141836231740497,5.71920808882107,-0.0564625218458949,-0.122917699985594,0.00637930162169737,-5.64871799396426,0.896947158016526,1.40345117314883,681.939576310881,673.704754333253,676.756609937757,0
3.61,0.0928942565046428,0.0540609199056523,0.0240437206370406,6.0704471576712,-0.287207941100017,0.0210610429502437,0.0936155748979326,-0.481169424680445,6.05815921549293,0.0319814074559251,681.936524455237,673.704754333253,676.756609937757,0
3.62,0.0930082840506311,0.102835926622536,0.0242147860472982,5.95485056155259,-0.288578469729965,0.0959565927178962,0.00540639245070978,5.58092010748474,2.09686754409699,-1.25981710065705,676.756609937757,673.704754333253,676.756609937757,0
3.63,0.113062597037924,0.073524023547229,0.00518658754529873,5.60121605146753,-0.0564623882117466,0.0607139303582189,-0.0955189520450384,3.26433799576205,-4.55202226553477,-2.52955015573954,679.808465542261,679.759635852569,676.756609937757,0
3.64,0.112492559379157,0.0540609199057912,-0.0244673240416643,6.01145139485904,-0.0537220882076393,-0.0554361801883704,-0.100896262505385,-3.90785732261884,-4.56826937489116,2.42501537877257,681.936524455222,676.707780248049,676.756609937757,0
3.65,0.171344361320703,0.0735826473532842,0.0346694744917179,5.65952803183197,-0.409432291623209,-0.134912097449591,0.11117368654355,-5.18722248102548,2.30013375194999,1.08120719881794,679.802361831062,673.704754333253,676.756609937757,0
3.66,0.0933502592051827,0.073524023547229,-0.0147536460079906,5.71852421738066,0.180449318534189,-0.00196312763907164,0.0944885553603007,0.953972929912941,5.64127794301272,-0.135976206706026,679.808465542261,681.910583682627,676.756609937757,0
3.67,0.0931222819459667,0.0246708517550509,-0.0724655950106423,5.48493500542375,0.29445290268204,0.0703136981386955,0.0947576155732664,5.36343760468792,1.18522216746068,-1.29967727389356,684.996620069918,676.707780248046,676.756609937757,0
3.68,0.112321631103389,0.0735826473533363,0.0343275141624536,5.95450847008714,-0.407377367295819,0.0156235089099883,-0.116406327197618,2.85266246599353,-5.24256085275469,-2.71157173493742,679.802361831056,676.756609937757,676.756609937757,0
3.69,0.0252976567158814,0.132069664622617,-0.0819513921502464,5.95416642312072,0.293083487667318,0.0327783120728422,-0.0792564468566023,-4.77310915031483,-3.57147375240842,2.26235936400514,673.712994343423,681.910583682623,676.756609937757,0
3.7,0.063411517811843,0.0539827548303577,-0.0924058248577031,5.72194513203546,0.413936017768311,-0.101398691668485,-0.0477300993792574,-4.72954489112643,3.24706086232613,1.04137157003297,681.944764465414,679.710806162918,676.756609937757,0
3.71,0.112207736985646,0.102835926622536,-0.0144686605351666,5.78094096159215,-0.0557772798034009,0.0288201821808426,0.109404366805831,2.12376889317497,5.37698755761427,-0.385814078190209,676.756609937757,673.704754333253,676.756609937757,0
