t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:0.20,S_pct:1.74,kp:3.4482,ki:0.0020"
4.57,0.190005582891484,0.0639488018764279,0.189184811866155,15.1645008183689,-1.69253990390477,0.114782908877754,-0.242317763278564,14.8426938493979,-3.53853298552797,-1.91598206745362,1884.94595926679,1871.91514620676,1860.87658448528,0
4.58,0.112606560980971,0.112626102249925,0.0727033637095325,15.3974741865465,-1.22677282489614,0.132411923270614,0.0208110366493052,10.6646696742378,11.1737193283465,-0.841598223408785,1874.90901655472,1869.76328282007,1860.87658448528,0
4.59,0.0740710559778277,0.16140110896655,0.161295623043972,15.6307763877508,-1.3474888481256,0.123989055185176,0.127002021799264,-6.8649682545424,14.1070587843043,0.366902585893843,1864.85376270915,1869.86704591064,1860.87658448528,0
4.6,0.141699680734082,0.112762891131218,0.0155565673632088,15.5147821967162,-0.412006422519441,-0.142240758223276,0.00940069190722325,-15.4823478958736,-1.08402930535939,1.61414986438467,1874.88277059649,1874.86323872073,1860.87658448528,0
4.61,0.142082529309599,0.190615305696758,0.0832946579056646,15.106831265413,-0.99651841994507,-0.132177839373953,-0.0982571317974846,-4.98375561856865,-14.2958588331493,2.74028259555427,1858.77263523194,1874.915120266,1860.87658448528,0
4.62,0.131765062662937,0.122220865188401,-0.160150985980429,14.8741848613008,0.292564592923887,0.194790899689701,0.0711819882213754,12.6702281807001,-7.79694088589719,-2.10277754052448,1871.89500396004,1877.9669758705,1860.87658448528,0
4.63,0.190279573516159,0.0249444295181038,0.169207444209911,15.1618743370623,-1.68926031216232,0.24010172443635,-0.0847858313412833,13.4001789299766,7.29186111083635,-1.18340411770865,1892.86491418924,1871.9981566792,1860.87658448528,0
4.64,0.132530492955681,0.0443879918927408,0.0719387043361853,15.3932085684932,-1.10409113133886,0.0712436361956823,0.132905428957067,-1.1846924747617,15.3872151801317,0.00523717021269936,1887.6969019083,1871.8632646615,1860.87658448528,0
4.65,0.180727707654068,0.151630474608063,-0.0338982956283736,15.1071583184876,-0.408062252982184,-0.182409725311172,0.0232010963599928,-14.503390078859,4.2478728185543,1.25887213964247,1866.99006163231,1871.8632646615,1860.87658448528,0
4.66,0.102781275268131,0.151552309533128,-0.100653202918077,15.1661399996222,-0.0643160314949603,0.0148887315046697,-0.143085231514621,-9.38252121390067,-11.9157137726094,2.47033669027355,1864.87390495619,1879.79808923321,1860.87658448528,0
4.67,0.122322551397513,0.112684726056926,0.0245069199293689,15.5727806716946,-0.877118812587921,0.0416540431350183,-0.117593947103275,8.73504658049884,-12.9220662626615,-2.60343506110197,1874.89497801873,1874.86323872067,1860.87658448528,0
4.68,0.0347693052881406,0.132050123353334,-0.0334065891044745,15.5740927998799,-0.527460524001464,0.032747979801917,0.0353903179515012,15.5162594814622,1.44092777320226,-1.51205112326997,1869.74710798552,1871.8632646615,1860.87658448528,0
4.69,0.161295845424184,0.0931043748017301,-0.0924675023135333,15.0465354981408,-0.408062252982184,-0.0474394614567278,0.179766755079745,3.51082808784548,14.6368996524782,-0.262527347815246,1877.96087215926,1871.8269475798,1860.87658448528,0
4.7,0.0447037158063225,0.122474901684393,0.102125844472846,15.922409412361,-1.22677817024362,0.0418141482853581,0.103342572637585,-12.0040395320149,10.532385346523,0.773711365836198,1871.84312241422,1869.72696573834,1860.87658448528,0
4.71,0.035096857605915,0.132050123353291,-0.101473566248043,15.572125675581,-0.177800275447212,0.0146993705376192,-0.106360719096401,-13.8007416883339,-7.2154168171993,2.04112190313508,1869.74710798553,1869.68027234757,1860.87658448528,0
4.72,0.122759443489095,0.15155230953295,-0.0623365405359149,15.1055170902848,-0.764941273801425,0.0843032345826406,-0.10885168758748,3.59106322215301,-14.6923805644882,-2.95247236162644,1864.87390495622,1866.98029569429,1860.87658448528,0
4.73,0.16129593437593,0.0639292606074302,0.0422465397052716,15.2791843941813,-1.10278914789689,0.143694041927306,-0.0845764203420031,15.0019938977239,-3.09996753995408,-1.84661640719107,1884.94595926684,1874.915120266,1860.87658448528,0
4.74,0.12226801123293,0.102875009160374,0.0246162597018123,15.3394771355304,-0.760347226160967,0.1030761819496,0.0702191393229496,10.1797363791584,11.500028432427,-0.774101008885612,1874.90901655473,1877.9669758705,1860.87658448528,0
4.75,0.102890511262989,0.141898922787448,0.0347689939562078,15.4571126437601,-0.880399651561428,-0.0119650833500013,0.107945250146144,-7.32949745173413,13.6372981903814,0.436268246036999,1866.98578903441,1871.96702775206,1860.87658448528,0
4.76,0.219428612188447,0.1029922567725,0.0638079664167365,15.1061719974091,-0.995859811111482,-0.221987867833517,0.0542379844750552,-15.048817452448,-1.64962494573528,1.61414986435437,1874.88277059654,1871.82694757975,1860.87658448528,0
4.77,0.0837312164269297,0.19059576442803,0.0150639268420897,15.2818059806155,-0.643574748842176,-0.0416628753342321,-0.0741757596194431,-4.39823629131733,-14.64934469566,2.80783196701457,1856.94518409596,1877.86321277987,1860.87658448528,0
4.78,0.141427402434858,0.122220865188679,-0.198471428819944,14.8158499439978,0.407378437931302,0.215137588004576,0.114492080271409,13.0767212041471,-6.97672769310659,-2.03341188040321,1871.89500395998,1877.91509432522,1860.87658448528,0
4.79,0.112879335930328,0.0151737951591744,0.0324775064781162,15.5098714167713,-1.21891415249223,0.116783874842734,0.0125721710068144,13.9000736032648,6.98783349112913,-1.18340411774261,1892.86491418934,1872.05003822474,1860.87658448528,0
4.8,0.132038734543673,0.0248662644417309,0.071778501080514,15.2785310445195,-1.33765515103627,0.0706863442168244,0.13262662394301,-1.46370292695095,15.2669710788707,0.0082530684842271,1890.74692640002,1871.8632646615,1860.87658448528,0
4.81,0.0931743725932522,0.141879381518563,-0.0238005388850971,15.4571123767678,-0.527457049531365,-0.0959823864212426,0.00594229385426814,-14.873098173566,4.24163702909567,1.25887213964616,1866.99006163229,1871.91514620679,1860.87658448528,0
4.82,0.122540793594801,0.151552309533375,-0.0813337418891939,15.047517013346,-0.297843346500717,-0.0125290273435926,-0.146541622545832,-9.12587979319429,-11.9680740692127,2.47033669023914,1864.87390495613,1877.91509432515,1860.87658448528,0
4.83,0.239188604926335,0.102933632965919,-0.0239642186799782,14.9298816831145,-0.761657851243151,0.143174268108506,-0.193097388524914,8.30638450118058,-12.4292182486553,-2.60343506111957,1874.89497801905,1871.82694757977,1860.87658448528,0
4.84,-0.00382328242271566,0.122318571532806,-0.0149568649437184,15.7471090680512,-0.757071108908119,-0.00465045116856355,0.0147206861714149,15.6804928500659,1.63301703728898,-1.51506702153182,1869.74344575873,1871.82694757979,1860.87658448528,0
4.85,0.13176625610183,0.0930848335328805,-0.0341164859367129,15.1648243115327,-0.758381823080882,0.00124870144053218,0.136105553172805,3.20321002656193,14.842051236772,-0.262527347853701,1877.96087215927,1869.72696573834,1860.87658448528,0
4.86,0.190226604836299,0.112704267324395,0.0532197114133345,15.2234780496286,-0.991928648582178,-0.0943281124108934,0.173553179398886,-11.316299932357,10.2313030554441,0.770643310635183,1871.84312241454,1869.72696573834,1860.87658448528,0
4.87,0.0739054933662347,0.141801216443026,-0.13084186265348,15.2808232194431,-0.41133703389412,-0.0070391697835606,-0.150106845483798,-13.457164787132,-7.25103249967187,2.03810600487316,1867.00593128158,1869.64395526587,1860.87658448528,0
4.88,0.209659045254283,0.0832751166368757,-0.248089586142342,14.6392282157606,0.411316549387578,0.283072680472593,-0.159295999884734,2.34736417159662,-14.455658598031,-2.95252451844529,1877.97063809724,1861.84402271199,1860.87658448528,0
4.89,0.15119877064651,0.0639488018758149,0.15065396201517,15.3978039985466,-1.46033372648604,0.0907206815913446,-0.193203111899074,14.9720260753934,-3.88115675644653,-1.91899796561263,1882.8078292304,1871.91514620682,1860.87658448528,0
4.9,0.112388667178442,0.112626102249579,0.092792925010939,15.3991120773379,-1.23006052373268,0.145634843758438,0.00567729915433342,10.6642835199432,11.1767060741851,-0.841650380337926,1871.85899206367,1869.81516436535,1860.87658448528,0
4.91,0.0836759201705952,0.151669557145918,0.0739597518500068,15.5724579795108,-1.11590519847475,0.0391514406238389,0.10458904917432,-6.6101780267229,14.1439824091606,0.365650819339531,1864.848269369,1871.96702775221,1860.87658448528,0
4.92,0.122322736714346,0.102972715503512,0.0438309100964974,15.4551503698339,-0.641609880295119,-0.120999058277291,0.0473627331684235,-15.4672614208095,-0.192770155906484,1.54176830595467,1874.8827705966,1871.74393710723,1860.87658448528,0
4.93,0.1221593904892,0.18084467134103,-0.140449810512424,15.0504569310861,0.291272320181339,0.0815726098321228,-0.167316990418919,-6.14721023515397,-13.7409206286843,2.74028259556193,1856.94518409539,1877.86321277989,1860.87658448528,0
4.94,0.141591801257688,0.122240406457702,-0.159827881260157,14.8151870270888,0.408701357298595,0.20738954820859,0.0508209120869005,11.948596187797,-8.76857186707401,-2.17630655146989,1869.75748429454,1874.915120266,1860.87658448528,0
4.95,0.112552124593706,0.024944429517124,-0.0254343569442257,15.628498496941,-0.869924628894517,0.0990199379233577,0.0592447394911807,14.5790271550377,5.69725384211701,-1.25386507358444,1890.72678415293,1869.76328282008,1860.87658448528,0
4.96,0.112824276878886,0.0346173575311811,-0.0736886395230493,15.3942101526653,-0.404137326695743,-0.0665259583338115,0.117190570933712,0.554470822766316,15.3895287552918,-0.062260044296434,1887.69690190894,1874.82692163898,1860.87658448528,0
4.97,0.132147829697843,0.132128288429296,-0.0137042053731061,15.281476613606,-0.763617552630222,-0.124951234544743,0.0451446909891178,-14.0920772520507,5.95986560092654,1.12075749846957,1866.98578903433,1871.8269475798,1860.87658448528,0
4.98,0.11293304587607,0.14191846405628,0.0445930195162038,15.4551517047956,-0.646188782784679,-0.116388311129194,-0.034585709085012,-11.7640155413698,-10.0442626660025,2.23571330452343,1864.84399677114,1874.96700181134,1860.87658448528,0
4.99,0.0546356356672204,0.112508854637764,-0.101694514067751,15.337517487036,-0.0583928282549656,0.115391394032337,-0.00341365779059011,6.90838069019651,-13.6936893723659,-2.67816368177546,1871.88523802176,1874.86323872069,1860.87658448528,0
5,0.054472348745425,0.122299030265186,0.0235828652771236,15.4554787133671,-0.872545166348397,0.0502813431428039,-0.0315463919375541,15.4097647424359,-1.47387513359891,-1.72254732284607,1869.74344575847,1877.91509432522,1860.87658448528,0
5.01,0.0839473608389823,0.102855467891281,-0.130897811224383,15.3945393416834,-0.0590458244791307,-0.0784479626838412,0.134265831565292,6.94368705336387,13.7397430127704,-0.471771780907569,1874.90901655478,1871.82694757975,1860.87658448528,0
5.02,0.160970272285743,0.122474901682701,0.0728170250654167,15.3987840007919,-0.992589395555052,-0.0241725177686053,0.175012676923274,-9.04646529695279,12.5007698979799,0.562067713610765,1869.70499237806,1869.72696573834,1860.87658448528,0
5.03,0.0939897027230924,0.132050123355023,-0.151200566696792,15.2775589185677,-0.28998039783175,-0.0516619128731812,-0.170372305101769,-14.6821454610086,-4.23349734890885,1.83254630611725,1867.00226905447,1871.78025418904,1860.87658448528,0
5.04,0.0932827709573509,0.0832946579056646,-0.0341160634155026,15.2211901465868,-0.87646866721333,0.0155185561175773,-0.0981058385442874,-2.07038801268042,-15.1051752813434,2.947858006612,1877.9669758705,1861.84402271189,1860.87658448528,0
5.05,0.336080819232858,0.0639488018754678,0.140722494324672,14.4042778890334,-1.34226202748753,0.211865264844571,-0.296422413149759,12.9578123845802,-6.43272780871018,-2.12450550745259,1882.80782923047,1874.86323872068,1860.87658448528,0
5.06,0.132365249088807,0.112626102249553,0.0144110237669454,15.3378456525778,-0.87581576008624,0.121837852940194,0.0537007854996286,12.8451616710381,8.42724060133619,-1.04721007909524,1871.85899206368,1871.82694757979,1860.87658448528,0
5.07,0.10250984201109,0.141957546593806,0.0730892440653017,15.6340517243379,-0.993897526142583,0.0585199744713446,0.111470704200921,-3.1038489665513,15.355048915734,0.135963934488544,1864.83789305991,1867.06330616671,1860.87658448528,0
5.08,0.0543087949650839,0.112645643518324,0.053711054718086,15.6307894704086,-0.525490577375109,-0.0354590078131669,0.0676533914478389,-15.0538206872434,4.24030689118934,1.26262743920726,1871.85349872358,1874.86323872068,1860.87658448528,0
5.09,0.161459732773151,0.180864212609893,-0.0242909852570199,15.0484906967601,-0.994550878722447,-0.0822912825812343,-0.141022842415935,-8.65880599880912,-12.3479262378681,2.46404410903791,1856.93908038416,1869.72696573834,1860.87658448528,0
5.1,0.0929566418697823,0.13197195827882,-0.150168387950772,15.0488165038588,-0.0603476297402268,0.174825811792184,0.0250483041071553,9.70171977767338,-11.5042232835916,-2.44500069040067,1867.01630759054,1867.06330616672,1860.87658448528,0
5.11,0.102781608837879,0.0249444295166381,0.101423664221448,15.5701799107063,-0.87059455204004,0.106753409735144,-0.0972343986937145,15.5229393194229,1.49224401869042,-1.53081534887735,1890.72678415303,1869.72696573834,1860.87658448528,0
5.12,0.111628974287272,0.171152202057193,0.0347673483447197,15.4626535004735,-0.87973373742247,0.0698525763612604,0.0937572076538427,4.3032003718705,14.8778375876335,-0.338385012776471,1858.75676558229,1882.79806329241,1860.87658448528,0
5.13,0.103433259172478,0.141879381518702,-0.0518651343398666,15.395849155927,-0.650750580155838,-0.111778622465554,0.0298993448563084,-11.9439969216684,9.73635378798484,0.844632529990462,1864.85376270911,1871.91514620677,1860.87658448528,0
5.14,0.0835661356385485,0.0834119055178775,0.0437234605527311,15.6291613693586,-0.640961249432699,-0.093903688109343,0.00878278929097967,-14.219750582249,-6.51768439028427,1.95958833608017,1877.94072991232,1871.96702775198,1860.87658448528,0
5.15,0.0729268540754411,0.112489313369328,-0.00529250892584277,15.2264059526723,-0.757084917720921,0.014053161655695,-0.0717554551483697,2.58876463010276,-15.0238115502739,-3.02063841214869,1871.88523802172,1871.82694757979,1860.87658448528,0
5.16,0.132039268255263,0.132108747160247,-0.0436693080327101,15.2818007742532,-0.87712317795309,0.13893029558996,0.00630474366863876,14.9488842007529,-3.29144969971438,-1.84485227555654,1866.9857890344,1871.8269475798,1860.87658448528,0
5.17,0.0539827548303577,0.0930652922641002,-0.179481276910533,15.3984568587216,0.17451338441061,-0.095354955161476,0.161353955968432,10.5666677017724,11.2021632835613,-0.744880851080526,1874.915120266,1874.86323872075,1860.87658448528,0
5.18,0.190120445096523,0.11268472605547,0.0434523979279974,15.1654699629039,-1.10937122722445,-0.0133736701171617,0.194563715725698,-5.44683212192104,14.1969786768573,0.293321417935641,1869.71109608927,1864.84399677114,1860.87658448528,0
5.19,0.0838372427377453,0.132050123353768,-0.0631563405044553,15.2795203470176,-0.291286033921774,-0.0845751631850425,-0.0621646876289567,-15.2818910654368,-0.111333070597024,1.55901998039519,1867.00226905475,1864.96332432528,1860.87658448528,0
5.2,0.102944428763396,0.0930457509953807,-0.0146286899604123,15.1635153872683,-0.876471518069733,-0.0331815153777817,-0.0985420774117019,-6.02960164166783,-13.9407426367718,2.67563560435404,1874.92122397721,1864.88031385281,1860.87658448528,0
5.21,0.141484514792909,0.112684726055505,0.121834758760194,15.3404540228573,-1.34553306666097,0.0061822898861045,-0.186610170301899,11.3794241061894,-10.375388950413,-2.39756242088844,1871.84312241459,1871.8632646615,1860.87658448528,0
5.22,0.10299863535794,0.132147829697843,0.0341703048878127,15.514136545355,-0.759043550032294,0.108229992705202,-0.00791184559731868,14.856085832035,4.53445626398295,-1.32343936145225,1866.98029569429,1874.86323872072,1860.87658448528,0
5.23,0.112660789813597,0.132186912235316,-0.00436990715712638,15.514462263458,-0.762302473092364,0.0108756608755673,0.112219738239336,1.33862604836906,15.4753909381112,-0.135381003981887,1866.96991938522,1867.0633061667,1860.87658448528,0
5.24,0.0933363993633404,0.180903295146815,0.0445374489910103,15.3401281267544,-0.762953865707748,-0.0530310738086576,0.0887861082570946,-13.1936518736838,7.86315329765857,0.983643043308194,1856.92931444634,1874.86323872078,1860.87658448528,0
5.25,0.122431409346745,0.190478516815973,-0.266930186792567,14.8741512202004,0.525500204965983,0.0906500888424971,-0.279327291915044,-11.3012988590947,-9.6848938602461,2.314639024706,1853.91957444962,1864.84399677114,1860.87658448528,0
5.26,0.0934989450205211,0.131971958279133,-0.159128176840439,15.0462075550936,0.170610106766105,0.183494625734287,-0.0198381377943194,6.02824104523537,-13.7868698224081,-2.71805760369671,1867.01630759048,1867.02698908502,1860.87658448528,0
5.27,-0.052301841107507,0.015173795157838,-0.006158628417438,16.3848360373713,-0.868656053849707,-0.0492201435369733,0.0187293554992885,16.1018665545081,-3.15393544199102,-1.81718762174316,1890.72678415311,1874.86323872077,1860.87658448528,0
5.28,0.113202670442896,0.171152202056223,0.0636450056502616,15.3961791459151,-0.99585517847813,0.12078569760153,0.0477110741289316,8.93717685729923,12.5762048985761,-0.682424451283005,1858.7567655825,1869.81516436533,1860.87658448528,0
5.29,0.17095944534919,0.141859840250017,-0.100938601636152,15.0481591937989,-0.0629406386518469,-0.177621272051377,0.0886928236624315,-8.22810113116377,12.5995796922457,0.574330730290613,1864.85376270909,1869.72696573834,1860.87658448528,0
5.3,0.122268841451466,0.0736608124279011,-0.0919266372185327,15.3968301371392,-0.645523403182294,-0.110945399038808,-0.105315215673288,-15.2218001236074,-2.40330600068297,1.68548828403721,1877.94072991237,1871.8632646615,1860.87658448528,0
5.31,0.102835926622536,0.15151322699499,-0.111197147232923,15.0491342121744,-0.060334533644559,0.0806456297351914,-0.128204195569686,-3.85337531852536,-14.547562663435,2.8786488172743,1861.82815306303,1874.826921639,1860.87658448528,0
5.32,0.131985343341791,0.0931434573391518,0.0144127583284618,15.3391519959082,-0.875171761850203,0.0990950069279479,-0.0883631035083942,12.997282505225,-8.1930554157583,-2.19023859032031,1874.89925061682,1871.74393710739,1860.87658448528,0
5.33,0.132256139109637,0.102933632965916,0.130848116756311,15.4548343969691,-1.69391609853596,0.166401437526142,-0.0832074370479844,14.1608388964135,6.41809159613975,-1.25442959569867,1871.84312241455,1874.915120266,1860.87658448528,0
5.34,0.0252123246889186,0.112489313367769,-0.0144116856786916,15.4554847652061,-0.759045688164648,-0.0165832516034338,0.0238401712782871,-2.12183571782129,15.3279474448086,0.0884827121147119,1869.75321169674,1864.79211522584,1860.87658448528,0
5.35,0.0449159389197448,0.132089205891502,-0.0435611691121949,15.5718177570033,-0.40871293288982,-0.0578582819592977,-0.0238209200532201,-14.6151542162461,5.3894175709606,1.1912706112618,1866.99006163226,1864.92700724356,1860.87658448528,0
5.36,0.190176178702396,0.093182539876209,0.276812708700543,15.1061613176838,-2.27845776264544,-0.319826208997749,0.102486343881052,-10.5508434781512,-11.0484017591506,2.22952503721863,1874.88887430784,1869.76328282001,1860.87658448528,0
5.37,0.199622144266539,0.102933632966914,0.102727676511906,15.0494567263718,-1.23006052373268,-0.0169073446446858,-0.223866294247641,6.99197604365954,-13.3832532538196,-2.74170617315555,1871.84312241434,1867.02698908506,1860.87658448528,0
5.38,0.112768913908557,0.122377195339407,0.170364484851132,15.3388273902739,-1.34423678492833,0.0842610104330599,-0.186120841829997,15.3575167551209,-1.110530215146,-1.73039540805565,1866.98029569429,1871.8632646615,1860.87658448528,0
5.39,0.132580711537987,0.122455360414216,-0.0431824864538196,15.4535366864017,-0.293885546350414,0.0231178692880437,0.137506131964484,6.89531991921571,13.8330303275885,-0.481436154760149,1866.96381567404,1871.82694757982,1860.87658448528,0
5.4,0.122539503791132,0.171152202056049,0.0151166286655821,15.2814727867048,-0.762297929546406,-0.0606043607212142,0.107571157440844,-9.68787122249075,11.8427049207782,0.635805352423591,1856.92504184871,1874.8632387207,1860.87658448528,0
5.41,0.0737945005708855,0.10271867900975,-0.198809544180152,15.1635153872683,0.290656385004068,-0.00419522974063112,-0.212021846089146,-14.4131454015633,-4.71994911704171,1.90643121157973,1871.8895106198,1864.88031385283,1860.87658448528,0
5.42,0.112822912948757,0.0541390849800444,0.0912803885298725,15.4528886321045,-1.33773800386458,-0.112294425991448,-0.0919297607288218,-1.82898832389455,-15.4024709626172,2.93704618007462,1882.81393294159,1866.98029569429,1860.87658448528,0
5.43,0.112390238664332,0.0151737951612398,0.0916051166267873,15.4538631165008,-1.10483259301743,0.047184924599237,-0.137100860791598,13.713017772712,-7.21080327338236,-2.12626963921704,1890.72678415239,1874.82692163898,1860.87658448528,0
5.44,0.0741188283804841,0.171113119518749,-0.140510688505144,15.4561357564332,-0.177754750941315,-0.0178238708065329,0.157858049950445,12.6753026662155,8.84649261530264,-0.972960075062605,1856.93480778662,1869.6802723476,1860.87658448528,0
5.45,0.200001612668164,0.151630474608557,-0.120428888266914,14.932145334283,0.0532037873830142,-0.148075328361555,0.180492269445782,-2.10587945444244,14.782999244081,0.145063786233933,1861.80251747569,1869.76328282002,1860.87658448528,0
5.46,0.073902431936778,0.0833337404434854,-0.0253175452057759,15.454188834597,-0.75449992680283,-0.0780993999343569,-0.00174105465450599,-14.956619531478,3.96241780552484,1.26303549055314,1874.90901655473,1869.68027234757,1860.87658448528,0
5.47,0.0834568106913973,0.161264320084915,-0.10175283469026,15.1654622201021,-0.410011085496605,0.0279690868105997,-0.128593968759286,-9.09252663384996,-12.1443531261366,2.47189219425948,1858.7824011697,1871.8632646615,1860.87658448528,0
5.48,0.141594202959877,0.0833728229806121,-0.0140333810662213,15.1641642425504,-0.762295791413721,0.0849811249610016,-0.114123014753183,8.46638231513443,-12.6037035248625,-2.60031484908566,1874.89925061684,1871.74393710741,1860.87658448528,0
5.49,0.229421884455874,0.102953174234388,0.139865092131228,14.9878780221478,-1.57260400700397,0.214623056914994,-0.16165886460267,15.0698404251035,0.0973680211424546,-1.66887783311414,1871.8370187034,1861.74025962141,1860.87658448528,0
5.5,0.0452926942820078,0.161264320084828,-0.0624544271133071,15.3372067650365,-0.764892631150674,-0.0401085160283956,0.065903646055243,5.21951071347077,14.4420109404001,-0.396635108900488,1858.78240116972,1869.72696573834,1860.87658448528,0
5.51,0.103160054290508,0.0736021886222111,0.0252650858130006,15.3368827823777,-0.880372568484913,-0.0480389731448548,0.094723695143015,-10.6595830337021,11.0620214647841,0.70953378708272,1877.95049585021,1861.88033979357,1860.87658448528,0
5.52,0.161243677312316,0.0736803536965035,0.111310228215959,15.279526220865,-1.34099719420347,-0.183737626944911,0.0680439183420513,-14.4751409446128,-5.07272014234515,1.82032624225941,1877.93462620119,1861.88033979353,1860.87658448528,0
5.53,0.102727913717118,0.161342485160105,0.0250488969240117,15.2244387393825,-0.76294353138142,-0.0385725511452602,-0.0984511543453289,-1.28154667907378,-15.1895772117147,3.00735066508747,1858.76653152049,1869.72696573834,1860.87658448528,0
5.54,0.0154942068357587,0.122513984220687,-0.0231563382786085,16.1560937116938,-0.41325415069876,0.023633170202211,0.0147566837106426,14.9021968424683,-6.25417238988736,-1.99372658636455,1866.95404973604,1874.915120266,1860.87658448528,0
5.55,0.102997901504771,0.132128288429175,0.131931863188196,15.2808232194431,-0.99585277307417,0.155333587134692,-0.0623382783413547,12.7126537698788,8.53719597623818,-1.04449791827073,1864.84826936897,1869.72696573834,1860.87658448528,0
5.56,0.14159455876852,0.170937248098712,-0.2087986727695,14.6411393605263,0.292614839154425,-0.240772556042971,0.0753291515927979,-3.94416926750539,14.1029115436392,0.292686330475686,1856.97081968308,1864.84399677114,1860.87658448528,0
5.57,-0.0816726133489172,0.112450230830868,-0.25662642616933,15.8634740545149,0.756490191751252,0.0445344207583438,-0.265601626025525,-15.5967738176204,2.99378238529008,1.42880558137615,1869.75748429446,1869.72696573834,1860.87658448528,0
5.58,0.122107348392707,0.0444075331586889,-0.0443172520367399,15.4551650544439,-0.521598792219994,-0.0429761297631113,-0.122585788858946,-9.37836581631147,-12.2955458103977,2.456248180787,1882.80782923045,1871.82694757983,1860.87658448528,0
5.59,0.171176405155033,0.161459732773151,0.0641311230246673,15.2814710957484,-0.997798042021399,0.0321001039042764,-0.179954844201371,8.64930872113445,-12.6375796111979,-2.60660743024595,1858.74028556213,1866.98029569429,1860.87658448528,0
5.6,0.0834025670337537,0.132108747160282,-0.0237506835247725,15.34012492284,-0.293227739315017,0.0820877013414178,0.0279587632808728,15.3053977412928,1.07248083258873,-1.51995136540648,1864.8537627091,1871.82694757981,1860.87658448528,0
5.61,0.14062373242588,0.122396736608092,-0.072873650375507,15.2866525042381,-0.760347226160967,-0.0112493237446419,0.157984352882573,5.35350499921084,14.3387536736317,-0.407029679915857,1866.97602309645,1871.8632646615,1860.87658448528,0
5.62,0.102835926622536,0.141840298980777,-0.0432381311051936,15.1651344105552,-0.175798702211451,-0.103120767863423,0.0425543302267063,-10.8052461844112,10.642314680941,0.781402980250799,1861.81228341379,1874.8632387207,1860.87658448528,0
5.63,0.141594870100452,0.063870636801527,-0.0145734826566053,15.2218455431979,-0.876479179727379,-0.129719887790521,-0.0586024261197513,-14.1635184663393,-5.64513437812903,1.89255132983176,1879.77245364603,1864.84399677114,1860.87658448528,0
5.64,0.112175161675494,0.132147829697843,0.121676171468006,15.4587272616547,-1.34489646283474,-0.135732435720467,-0.0946840192082274,-0.758678666929951,-15.4985612792387,3.00589947499361,1864.84399677114,1869.72696573834,1860.87658448528,0
5.65,0.102674174120482,0.102796844084767,-0.0737364193382058,15.1644864007496,-0.520954526725788,0.123412820944328,0.0273554600529054,14.144748537303,-5.49173289899472,-1.97547472588247,1871.86936837276,1866.89209706728,1860.87658448528,0
5.66,0.10326720732572,0.161342485160366,0.0341180255860987,15.2804995927822,-0.993908038656669,0.104615312188996,0.0297286433317392,12.088337255932,9.39966081202772,-0.974828520681471,1858.76653152044,1861.8803397936,1860.87658448528,0
5.67,0.190340414445345,0.0833923642492215,-0.0533325150862685,15.0468547194195,-0.64356673082591,-0.078630627420053,0.181358912017529,-2.67638645800724,14.8208964172799,0.135911777556802,1874.89497801902,1867.02698908501,1860.87658448528,0
5.68,0.219490691035137,0.0833923642501733,0.091664015436434,14.8715399574851,-1.34036370848497,-0.17950874497858,0.156061095899099,-14.5381134581826,3.40624905946574,1.25076326973278,1874.89497801882,1864.88031385285,1860.87658448528,0
5.69,0.112983775931677,0.161342485160314,0.0445354475725271,15.2218458101902,-0.762290178801605,-0.105703605380368,-0.0597953804558191,-8.98496224587556,-12.3108135241377,2.46108036771834,1858.76225892258,1869.76328282004,1860.87658448528,0
5.7,0.199572422335209,0.122533525489168,0.063861150063425,15.2837342574369,-0.9964989985262,0.0452584437632144,-0.204594896105202,8.55319205893376,-12.705449567371,-2.61419473084199,1866.94794602488,1864.74023368064,1860.87658448528,0
5.71,0.054252119953004,0.16140110896642,0.0920955778225737,15.6324233118008,-1.10809989044571,0.0520235267987989,-0.0933725903747107,15.654535884402,0.73215449907061,-1.59482725271064,1858.75249298467,1871.82694757978,1860.87658448528,0
5.72,0.122592657787489,0.131932875740783,-0.237412576338062,14.6959008569121,0.758452387603762,-0.199027395569961,0.17827447085748,4.42395768730615,14.0347194628669,-0.253792594646925,1864.88977460545,1871.8632646615,1860.87658448528,0
5.73,0.151365949219313,0.0444661569655086,0.0235936877703742,15.4541984463534,-0.871949899861266,-0.0795376572457441,0.130927742535828,-10.628830280571,11.2525780652239,0.700538249221008,1882.79806329238,1864.92700724354,1860.87658448528,0
5.74,0.142187717989948,0.14191846405628,0.0631071797479895,15.2798534074297,-1.34490002638839,-0.153320639999027,0.0263181426628654,-14.4836908595391,-5.05028467700832,1.81850995354236,1861.79214116663,1871.8632646615,1860.87658448528,0
5.75,0.141864620682333,0.161303402622493,-0.101216684051725,14.9314855322914,-0.178382534946425,0.0927214433953814,-0.147557181006029,-0.697721559612016,-14.9162416564982,3.08290459257639,1858.77263523173,1869.72696573834,1860.87658448528,0
5.76,0.190071768349781,0.102914091697518,0.0439429406647386,15.0484698268092,-0.759700198904427,0.147908175674915,-0.12720625270165,13.6792631853205,-6.31754281563155,-2.05388808089178,1869.71109608918,1869.76328282002,1860.87658448528,0
