t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:0.56,S_pct:11.14,kp:8.1875,ki:0.0186"
5.36,0.0359018618960365,0.200249151176231,-0.0524124632735099,19.3253458724039,-0.765547676433511,-0.060010367607994,-0.0208510377092491,-16.0036079591164,10.8599994762357,0.934986755804847,2374.83531424193,2374.80906828374,2380.91277949275,0
5.37,0.0837813831206015,0.288145777861485,-0.0135463964076926,19.4484977630006,-0.882975288128809,0.0257414994542405,0.0808715043700975,7.99342068590413,17.7518713474114,-0.468461349326783,2366.90415189724,2381.88021771941,2380.91277949275,0
5.38,0.200434123873575,0.26821368377011,-0.179376933272248,17.7553242867355,-0.6468181704066,0.214096198667105,0.162827331610573,17.7503783669864,-0.770702343015721,-1.65060142827829,2368.76944604272,2384.88019177861,2380.91277949275,0
5.39,0.103592847180646,0.268584967878992,0.0253196408048593,19.0952751319501,-1.11653093345509,-0.0370984588033125,-0.0999813310168384,-1.09325523752405,-19.0966218655515,3.02600137270169,2368.73770674415,2384.93207332385,2380.91277949275,0
5.4,0.113201202735977,0.20038594005561,0.0344955444548507,19.4446022283687,-1.4662165723759,-0.114874093005349,0.0284323344857018,-19.3392363026911,-2.49725571082816,1.62395230074471,2374.82310681966,2376.9972487522,2380.91277949275,0
5.41,0.0641317456907696,0.200327316249834,-0.0334124451070271,19.3298902623147,-0.645517345133876,-0.0520535620041885,0.0501966032322083,-6.75228361268784,18.1236866064778,0.323253364492196,2374.82921053084,2384.79718130616,2380.91277949275,0
5.42,0.0639155197369995,0.180883753877601,-0.0722248390882762,19.44654897221,-0.646816032273657,0.0216447736265069,0.0939847052409882,16.7747665129262,9.85869394722122,-1.07271175394285,2376.95513314484,2389.73203181866,2380.91277949275,0
5.43,0.0446984454040252,0.180453845968048,-0.246529321724202,18.5123031176825,-0.0668176350883165,0.191454845740589,0.161615901240499,14.3159872056493,-11.7372203542832,-2.26114441422106,2376.99297615414,2384.79718130624,2380.91277949275,0
5.44,0.220191596305329,0.269053958328937,0.133066317441136,19.7368991488643,-1.35398228385856,-0.246464123056935,-0.0737998642723011,-12.2505929925939,-15.5338799843198,2.40532460046661,2368.69559113674,2376.9453672069,2380.91277949275,0
5.45,0.112498518424981,0.0346173575321964,-0.0342770820635371,19.3256733704624,-1.34554108467734,-0.11373708375033,0.0299117164766013,-17.1526888897948,9.00429874461443,1.01787640328216,2389.74729109665,2377.02837767931,2380.91277949275,0
5.46,0.122053112146488,0.0930652922641002,-0.131227187056028,19.0949490133525,-1.1132813647353,-0.0914964229117727,0.154097181679715,4.31496677473544,18.6343106916389,-0.285786274299025,2384.88019177861,2384.74529976101,2380.91277949275,0
5.47,0.365616931698836,0.181176872909592,0.0536587161141056,18.8616299470923,-1.93333231748002,0.358106581105613,-0.0911848404546184,18.9604347373604,-0.0277971429458277,-1.67440646860077,2376.92888718653,2374.70530519317,2380.91277949275,0
5.48,0.190555639687659,-0.052986150124826,0.0820526799810686,19.4377955667237,-1.22357065155358,-0.0890868596891304,-0.187370289906318,0.499398396202291,-19.4698644801384,3.10437177486128,2397.65220748337,2380.13211482907,2380.91277949275,0
5.49,0.180677051725543,0.0935342827121188,0.190177727946912,19.9099449642555,-1.81590434944258,-0.20288805369494,0.166277487637874,-19.5305113154902,-4.27346988307129,1.69525697181257,2384.83807617137,2389.73203181867,2380.91277949275,0
5.5,0.219489712559833,0.0347736876840786,0.0432404046036704,19.3843288439992,-2.28172497094786,-0.0259959591628213,0.222192881562602,-8.10374563550647,17.7563447885637,0.310981143664473,2389.73325256067,2379.94534126611,2380.91277949275,0
5.51,0.239354923630004,0.0544126627431415,0.179813511843239,19.4990447704559,-2.28172568367121,0.295553956506774,-0.0476606472943381,16.1930716263389,11.0997049672515,-1.08638300794316,2387.8935940024,2371.84541130618,2380.91277949275,0
5.52,0.277789865455599,0.12261169056352,-0.024020411869109,19.0362937622955,-1.11328083019894,0.225618612830635,-0.16383049496532,15.1120956593528,-11.6294642694266,-2.28510592536256,2381.80819392715,2381.8283361741,2380.91277949275,0
5.53,0.267965395132983,-0.0919905224884814,0.0526337054095799,19.0887926309606,-1.69263986181259,-0.203370816064901,-0.182252767076427,-10.1423705575985,-16.2597464089072,2.49543644989755,2400.69795937709,2381.8283361741,2380.91277949275,0
5.54,0.0640231620090161,0.0932411636831225,0.0146304445763925,20.027579805007,-2.05076188912029,-0.0502633132801788,0.0422683631127848,-18.7515758635788,7.32720818622231,1.09624680544167,2384.86432212941,2381.88021771937,2380.91277949275,0
5.55,0.17139220858622,0.0932411636822634,0.199085697115196,19.3247049379015,-1.92879519774118,0.240660576226617,0.105322794352307,3.83503192831667,19.0383035473378,-0.298257918715878,2384.86432212949,2380.02835173854,2380.91277949275,0
5.56,0.0352505821948538,0.0929480446525121,-0.0738985276494321,19.1493912439498,-1.10679772880555,0.0287461484132057,0.0766632564220695,18.9825944573473,2.75414122627002,-1.48444783054323,2384.88995771648,2379.9972228114,2380.91277949275,0
5.57,0.0153316760065947,0.122064535038784,-0.0143577533524441,19.0369401701506,-1.58234549691146,0.0178418265356005,-0.0110848814325799,6.46393578498738,-17.975718135336,-2.8793268574911,2381.85641324577,2381.8283361741,2380.91277949275,0
5.58,0.113631134336757,0.200542270206894,0.0443738952123093,19.8512966550183,-1.4668614614967,-0.12176991303915,0.00729147073018219,-18.438966829915,-7.49867746193016,1.88328580312578,2374.80906828374,2384.82831023336,2380.91277949275,0
5.59,-0.081188601167207,0.287539998539693,-0.237680503404232,18.5129383562958,0.173247303861901,-0.132118620942826,-0.213607772934748,-11.6176762693364,14.4148707699099,0.687716846493104,2366.95847492624,2381.9320992647,2380.91277949275,0
5.6,0.0929035619995732,0.093182539875223,0.0924722812941679,19.4446040083207,-1.46297341807329,0.130173238119563,-0.0153987894791672,14.3942794568405,13.1543770350697,-0.905472064708206,2384.87042584077,2384.96320225104,2380.91277949275,0
5.61,0.0738474395995636,0.0929871271892569,-0.073520615907809,19.2683187668948,-1.69588684695716,0.100860735910537,0.0261884946199598,17.4892796354757,-8.26252008363588,-2.09993652147944,2384.88629548981,2376.9453672069,2380.91277949275,0
5.62,0.103320983988458,0.239390312417148,-0.0721192723603429,19.3878914962186,-0.99909031477083,0.0285333634589538,-0.122728408886646,-6.28112067055295,-18.3694322516557,2.76063607378875,2371.77735492613,2374.67417626595,2380.91277949275,0
5.63,0.122646634589919,0.200425022595722,-0.0818900327360024,19.3285904158021,-0.764880782322585,-0.136638252002219,-0.055481190754298,-19.085890569824,3.14773430100233,1.36779116750012,2374.8194445927,2384.88019177861,2380.91277949275,0
5.64,0.0546293200814615,0.199838784532991,-0.314715089785784,18.1030036136569,0.519708229887079,-0.31799171076707,0.0301864578059326,-0.878474421297005,18.0891436826461,0.0772260175918995,2374.87132613808,2381.79720724695,2380.91277949275,0
5.65,0.326429183345613,0.200835389236385,-0.00329422570008222,19.6228300307483,-1.58946769663881,0.316419266774025,0.0802851871570028,18.6925185161856,6.17831833886477,-1.33240115065942,2374.78343269677,2371.80909422455,2380.91277949275,0
5.66,0.0648307014292012,0.26846772027084,-0.081621082723294,19.0952679231327,-1.00167771106627,0.101320036417186,-0.0244800166083498,8.94149958307048,-16.9021359744566,-2.70741145209679,2368.74747268171,2379.9972228114,2380.91277949275,0
5.67,0.103859232413255,0.268682674225967,0.0927960012665425,19.3272967991298,-1.46426987799379,-0.135333595993696,0.0329037354102194,-16.3567365676262,-10.3993103951431,2.06149378972463,2368.72794080591,2387.8282842926,2380.91277949275,0
5.68,0.200542270206894,0.200425022595045,0.0342799337532856,19.0952673891483,-1.69912661587009,-0.0971064669389805,0.178781011509872,-13.146173558813,13.9532931124302,0.666875547478399,2374.81944459276,2381.8283361741,2380.91277949275,0
5.69,0.210474434688004,0.200679059086776,0.170745776763564,19.6772811166094,-1.58234549691146,0.267873214616196,0.0412013207435478,12.0469238333679,15.6387606787335,-0.736624714540848,2374.79686086143,2374.84538536544,2380.91277949275,0
5.7,0.307050200843799,0.200835389233911,0.239086448026254,19.5048747227541,-1.81655511844076,0.168165195161977,-0.350945327086944,18.2672398614891,-7.07445816239587,-2.0331510957571,2374.78343269699,2379.9972228114,2380.91277949275,0
5.71,0.0443197775697778,0.0539436722930402,-0.053763365857075,19.1519816812089,-1.1100444466624,0.039081962038622,-0.0576831208875524,-4.33625767122822,-18.6876288062355,2.85569362821064,2387.93570960982,2381.8283361741,2380.91277949275,0
5.72,0.384139119843415,-0.0333080925329755,0.150343570010928,18.9760199329468,-2.39787527687278,-0.343253549289859,0.228786042707196,-19.0509581450048,1.70297742096316,1.35594540634625,2395.80888669879,2381.79720724693,2380.91277949275,0
5.73,0.181216256383482,0.200503187669941,-0.0912314174620548,19.3862742973817,-1.12039331920026,-0.100740677248252,0.176107407729894,-2.14990990502237,19.2992435013219,0.0532123494921403,2374.81334088154,2379.90902418446,2380.91277949275,0
5.74,0.151097228995299,-0.179613571413397,0.0517766960852585,19.8448465491783,-1.57005874978919,0.158766246117066,-0.0174492968757529,19.0199994083138,5.87559712250309,-1.35013144175987,2408.90928206643,2389.86692383645,2380.91277949275,0
5.75,0.06412998147528,0.141820757713377,0.0934956834486564,19.2106355972963,-1.46815008157169,-0.0493628650993978,-0.102065689125826,10.8053460990668,-15.9514413265231,-2.62247847982885,2380.00698874927,2387.88016583782,2380.91277949275,0
5.76,0.180463086634329,0.0543540389315766,0.101598722454441,19.7359375246314,-2.16366868436432,-0.206755529021749,-0.0118902170249574,-15.4455491599493,-12.4749229776959,2.1410024403687,2387.89969771409,2374.75718673848,2380.91277949275,0
5.77,0.220083538923765,0.122670314369549,0.306351941893421,19.6170156975441,-2.86694662527078,0.0759135673140732,0.369493446091714,-15.4096589987718,12.4735358808726,0.745193792701501,2381.80209021596,2377.08025922473,2380.91277949275,0
5.78,0.0551120646960781,0.122201323922103,0.0336348362094006,19.1487534243697,-1.57782129509109,0.0574730754479454,0.0294191685887394,8.65911770794438,17.1517916926051,-0.549734131710699,2381.84420582314,2392.68012433255,2380.91277949275,0
5.79,0.238495653443402,-0.179672195226489,0.129082982591063,19.379173378318,-1.91847483370913,0.193189031979231,-0.190317080234348,19.1482247937546,-3.54660313008456,-1.85261445523388,2408.91538577825,2376.9453672069,2380.91277949275,0
5.8,0.0744917365719997,0.346593712597625,0.237743143425804,19.3898247124069,-2.63080064370531,-0.247922261007632,-0.0246043402748024,-1.36597820786139,-19.519746871833,2.93687130088632,2362.03705257882,2374.92839583799,2380.91277949275,0
5.81,0.209614097076721,0.0347346051424568,0.198875883118674,19.0926823807477,-2.39723724760831,-0.20140212512034,0.207188007800965,-19.1739922614054,-1.62335691485174,1.53035514060083,2389.73752515889,2381.9320992647,2380.91277949275,0
5.82,0.0639683772264496,0.141566721223078,-0.237523865640292,18.6279682086714,-0.180311144254013,-0.245453068807327,-0.0161966368965391,-6.18862784070514,17.5708450889894,0.32896301523604,2380.02896210935,2371.92842177863,2380.91277949275,0
5.83,0.0646132227392767,0.180746964996895,-0.00404991575429863,19.2686443070047,-1.46814651801783,0.05767764432837,0.0294033963191729,17.0968262363917,9.00747690926033,-1.16194613963502,2376.96734056723,2379.90902418434,2380.91277949275,0
5.84,0.0254768345169609,0.268506802806596,-0.0530106334552898,19.3891778150783,-0.645502021805724,0.0556432969206672,0.0190530801744539,14.0669844998738,-13.3595223075224,-2.36368495518902,2368.74381045513,2377.02837767938,2380.91277949275,0
5.85,0.0648278846211323,0.346222428500034,-0.402658270978508,18.3382446824037,0.873318260584834,0.289447623840115,-0.287326314258134,-11.3960534035861,-14.3938830632527,2.51950227494122,2362.0687918764,2387.93204738311,2380.91277949275,0
5.86,0.141488725185625,-0.00426976721475014,0.140844116879642,19.5003580111153,-2.16432230422269,-0.0281297542674123,0.197648277349221,-16.870827474968,10.0161586403216,0.924487870841342,2392.78327705204,2381.93209926477,2380.91277949275,0
5.87,-0.0517755048389844,0.287833117568221,0.0547884040210381,19.2702567889625,-1.7036468977512,0.0326247308346571,-0.0679565968429142,5.30713144593926,18.6032138427826,-0.366077279068924,2366.93222896824,2376.9453672069,2380.91277949275,0
5.88,0.151850206015351,0.181001001490023,0.00491477290399897,19.3862749648633,-1.46362632521046,0.150646987057375,-0.0197008971911813,19.4366011703312,-0.434043751955702,-1.66847898596015,2376.9453672069,2379.90902418443,2380.91277949275,0
5.89,0.103265487588605,0.268506802804114,-0.0626742111425266,18.9218787235973,-0.997139878637303,0.0792904017431078,-0.091130948972711,4.19393865522248,-18.4781671419089,-2.97105557192706,2368.74381045536,2392.76313480498,2380.91277949275,0
5.9,0.0261204198777944,0.121947287429487,-0.238169897174219,18.6224849779344,-0.294505401446996,0.0330667443800613,-0.23730521838062,-17.9819685614235,-4.85102946196463,1.81848234104109,2381.86617918344,2384.79718130611,2380.91277949275,0
5.91,0.229263690032105,0.268975793253035,-0.0239139185598129,19.5654593186033,-0.40999772213943,-0.111045621206767,0.201996497689504,-7.97377289338394,17.8716043578862,0.398712182268808,2368.70169484804,2384.74529976088,2380.91277949275,0
5.92,-0.00437268690549186,-0.00444563863288728,0.0336900657521471,19.6760004935929,-1.46104676872737,0.012151580004387,-0.0317250693388437,16.6217091855588,10.6300722873829,-1.07593628001334,2392.79914670116,2380.0283517386,2380.91277949275,0
5.93,0.219171225930765,0.054236791322696,-0.0822158060158016,19.0942942397236,-1.11521211217218,0.219706223385509,-0.0807752464589189,15.1935094028059,-11.6186506357291,-2.28198571310777,2387.91007402284,2387.82828429249,2380.91277949275,0
5.94,0.249341783941682,0.268799921836061,0.0256366967880692,19.1545585908179,-1.3532928501837,-0.170028785307636,-0.18417051232006,-10.4025947921642,-16.1404627547501,2.49855666204761,2368.71756449705,2379.90902418442,2380.91277949275,0
5.95,0.219654333764717,0.122709396908081,0.121679736955953,19.7942761353408,-1.93205126996879,-0.120385445344845,0.220366352414371,-17.7531687141895,8.96499807236081,1.00587417127048,2381.79842798913,2377.02837767944,2380.91277949275,0
5.96,0.346082564173634,0.181176872907951,-0.0434553725935277,18.9199422144888,-1.11392162121939,0.0620357858426534,0.3432390885478,4.59541327235962,18.3871480016352,-0.30371598896777,2376.92888718668,2387.82828429248,2380.91277949275,0
5.97,0.122109016241436,-0.0333471750701021,0.0235981353631648,20.2000246458417,-1.8107559271701,0.121665902423086,-0.0257855003373134,20.2292649932522,1.44798845063588,-1.58874162063729,2395.81254892549,2381.79724116687,2380.91277949275,0
5.98,0.218957342380802,0.0347346051406427,0.131772430850188,19.2116014044151,-2.05141426172099,-0.0952811026297596,-0.237124024080836,5.0800232050134,-18.6410110571246,-2.98191168479523,2389.73752515905,2368.80878019423,2380.91277949275,0
5.99,0.112070351037998,0.034773687680833,-0.0435091047768107,19.6776136875367,-0.879064437903812,-0.0931286828111757,-0.0760253524695215,-18.4418301128997,-6.91954744248961,1.88510689835131,2389.73325256096,2384.88019177861,2380.91277949275,0
6,0.102299790807412,-0.11153179120563,-0.0062494587656259,19.6734299918191,-1.69010850253786,-0.05384846970632,0.0872046171047792,-10.7859947857973,16.5397288633796,0.49217087408623,2402.83425830026,2387.93204738311,2380.91277949275,0
6.01,0.113249835005785,0.180942377684565,-0.00442662664531813,19.6189603944428,-1.70106235229239,0.0864676832269194,0.0732697748711135,14.4036737200264,13.428752862873,-0.90690080436995,2376.95147091803,2381.79751345242,2380.91277949275,0
6.02,0.190235648286202,0.0934170351002704,0.219440353849058,19.6776146220154,-1.93334211727666,0.0232531034801932,-0.289487415883335,16.9980229296284,-10.1001755152482,-2.20487455550281,2384.84784210927,2380.0792352122,2380.91277949275,0
6.03,0.0833482492491036,0.151395979385876,-0.0631040834405543,18.7452648271394,-0.995203874946821,0.0196717782644017,-0.102674617796607,-7.40842352586923,-17.2479171221816,2.68285380809403,2380.02285839831,2376.99651150509,2380.91277949275,0
6.04,0.0931188761950304,0.0344805686504927,-0.0928446802008291,19.2090272537266,-1.46169718137329,-0.115500269741272,-0.0628565623870169,-18.8429899168208,4.00811897017013,1.28526074384993,2389.75949851913,2381.79771766658,2380.91277949275,0
6.05,0.102353737959165,-0.11159041500856,0.139936132884645,19.6154237740482,-2.15918457265831,0.15129043481433,0.0846735690437897,0.229605477614722,19.7325672222078,-0.121269815133206,2402.84036201119,2381.79778573796,2380.91277949275,0
6.06,-0.0133938726714952,0.268213683777816,-0.334806993492678,18.6882172076909,0.757851330279032,-0.127792954054731,0.309748413411129,17.8075774671862,5.71961412953709,-1.21948422428713,2368.76944604204,2379.9972228114,2380.91277949275,0
6.07,0.0838838365270903,0.0930652922641002,0.151849783493286,19.2080633155606,-1.70234874514786,-0.115699968891728,-0.129260867921868,7.94043518945409,-17.5726257738213,-2.8055856083328,2384.88019177861,2377.07716247815,2380.91277949275,0
6.08,0.0846870691946735,0.18070788245949,-0.102240286343921,19.1487667740183,-1.11198855746611,-0.0248955079660041,-0.130403947500009,-16.2396595904491,-10.2071173160701,2.07392434014815,2376.97100279395,2379.91124184912,2380.91277949275,0
6.09,0.0936543078073718,0.200249151177793,-0.0727142106238862,19.1529460198676,-1.2307040765159,-0.11529311703444,0.0276763972007886,-12.9295984181979,14.1836334734104,0.675010900934607,2374.83531424179,2374.80906828374,2380.91277949275,0
6.1,0.0842583680917691,0.288145777867966,-0.0433488125705151,19.5045479811731,-1.1145625904178,0.0240186224290799,0.0916607763515616,12.1983818059539,15.2600499027367,-0.731436557928524,2366.90415189666,2380.02743289061,2380.91277949275,0
6.11,0.00614669184139943,0.268213683773642,-0.160650008801579,18.6882134252857,-0.291277303194735,0.0604951787490113,0.148951470273595,17.6700789857142,-6.09117986395128,-1.9183420093268,2368.76944604241,2387.93204738311,2380.91277949275,0
6.12,0.122377195339407,0.26858496788071,0.0443726943603866,19.2741092042217,-1.46749031457829,-0.0861532386732124,-0.0975844936967763,-5.70176884131271,-18.4698306846565,2.76617561975033,2368.73770674399,2374.75894505627,2380.91277949275,0
6.13,0.122858850292299,0.180883753878848,0.131826726395915,19.3273008930216,-1.81655894926948,-0.0936758180379596,0.153939676504558,-19.2955284870134,2.12768104574479,1.36725796051921,2376.95513314474,2376.99537698206,2380.91277949275,0
6.14,0.045068277339145,0.200327316250979,-0.0241288102329275,19.3859548981081,-1.11263219933975,-0.026942269530847,0.0434449446783157,-2.34153663311273,19.2761615452424,0.0635501069009962,2374.82921053074,2384.80035766205,2380.91277949275,0
6.15,0.112927575331118,0.151630474608817,-0.072981989437616,19.2686471549292,-1.46427415426846,0.092783823008149,0.0973147996988641,18.3952615509974,5.91939308125571,-1.3353181895351,2380.00088503811,2387.88226451257,2380.91277949275,0
6.16,0.307056338529379,0.181040084027116,-0.0144651806575976,18.9215407683192,-1.58234549691146,0.159974537788048,-0.262489968840765,10.4643035390081,-15.843827623471,-2.64132791432328,2376.94109460909,2379.9972228114,2380.91277949275,0
6.17,0.162475996529421,0.268975793253417,0.112660048547091,19.8506912306076,-1.23263188400872,-0.197586461336209,0.00709410202181328,-16.0425537000859,-11.756096055845,2.14118728667219,2368.70169484801,2384.80090223314,2380.91277949275,0
6.18,0.190076393851408,-0.00438701482791765,-0.0728750513684492,18.8583910550419,-0.995203874946821,-0.190517603167527,0.0717136771809277,-14.7622194656918,11.777360501587,0.844672167360325,2392.79304299005,2384.88019177861,2380.91277949275,0
6.19,0.220030066182932,0.0544126627385717,0.199045033463578,19.7324218186993,-2.63213113564273,0.291577189237344,0.0549080876322666,9.83422671147087,17.3085114938776,-0.649296750299456,2387.89359400281,2379.94789375011,2380.91277949275,0
6.2,0.365359886420565,0.151864969833426,0.0146328907550036,18.8035887087455,-1.69848867569609,0.346779184050367,-0.115957602624656,18.5311061948365,-3.61357375804343,-1.8534634525019,2379.98074279111,2376.91091628061,2380.91277949275,0
6.21,0.151368350921492,-0.0920296050237329,0.139726689519251,19.4381911925145,-1.68820911445913,-0.168258393788006,-0.118848804556804,-2.40864057036989,-19.3621222352731,2.93119612182572,2400.70223197474,2381.92654048745,2380.91277949275,0
6.22,0.0445328234901357,0.093241163681175,0.0931721932701714,19.7936452130807,-1.35005842663163,-0.0419311435075375,0.0943716544886654,-19.8234782288497,-0.800474538603858,1.54305334144765,2384.86432212959,2384.83120307425,2380.91277949275,0
6.23,0.141544362424526,0.0347346051447998,0.198992420589628,19.6186464240212,-2.39727840676613,0.177960036211043,0.167221456452362,-5.03554002525741,19.1123407233216,0.136025059941426,2389.73752515869,2376.9453672069,2380.91277949275,0
6.24,0.170856317389339,0.0934170351001141,0.0915690932951082,19.8523001081583,-2.0449944135833,0.190581604264147,-0.0354320780485543,18.2967900145768,7.97015036862249,-1.26262699966349,2384.84784210928,2374.92153271551,2380.91277949275,0
6.25,0.0929584357341899,0.122064535042116,0.00545015262791052,18.4532664359745,-0.762915735593924,0.0550271253729965,-0.0751198403286347,12.3453816584647,-13.7366893494584,-2.45080702696193,2381.85641324547,2384.83118074816,2380.91277949275,0
6.26,0.219549330401992,-0.0919905224832912,0.255640300113808,19.3212089449549,-2.97222424159253,-0.334945672099937,0.0369495367191922,-12.0906720926152,-15.3609531079869,2.32212885605013,2400.69795937663,2381.79886148494,2380.91277949275,0
6.27,0.104278089493583,0.327306480373769,0.121362339985707,19.8529428670886,-1.93013682582606,-0.00990044910335362,0.159701968124347,-16.9945212563197,10.442749442498,0.922882516106284,2363.84436146784,2371.80645061259,2380.91277949275,0
6.28,0.131400145321497,0.122416277876586,0.218534764144191,19.331149436885,-1.92821186918968,0.254432775987259,0.0169529889248159,7.122997229296,18.0741320686529,-0.47482649443108,2381.8246739474,2377.02432942266,2380.91277949275,0
6.29,0.0833480565200361,0.0929871271889792,-0.0729286946005641,19.0939688776086,-0.995203874946821,0.0897069935362794,0.0649472734800422,19.104515146874,-0.766537184130679,-1.66297241970833,2384.88629548983,2376.99483204316,2380.91277949275,0
6.3,0.0347618333230571,0.122123158846505,-0.0341131280003499,19.0949303238415,-1.46299212678128,0.0368164417606919,-0.0318847953424488,3.00469482217395,-18.9137124610952,-3.06051330364856,2381.85030953442,2374.75948999598,2380.91277949275,0
6.31,0.152222936302801,0.239429394954656,0.0536090683086979,19.3282638967154,-1.58042071844584,-0.158227603645246,0.0317770355171167,-18.9168435468284,-4.26995844630652,1.71121257254131,2371.7736926994,2380.02703785491,2380.91277949275,0
6.32,0.0540895075829571,0.326602994695901,-0.413032768451469,18.0503741854105,0.993379594916902,-0.385510782533372,-0.157807411726313,-8.08664962334803,16.1681448880858,0.518753399750224,2363.90661932252,2380.12671630715,2380.91277949275,0
6.33,0.170963522314021,0.122416277876811,0.0926917095195083,19.0939685216155,-1.69849099201613,0.194474314252342,-0.000141674793595017,15.9837833811748,10.5822102784854,-1.0747111189178,2381.82467394738,2384.96006160595,2380.91277949275,0
6.34,0.0646071740050006,0.268506802806596,-0.0812586412083671,19.2715318496276,-0.299612486387672,0.101837531848817,0.0201536798348051,14.8876731434275,-12.2408698975063,-2.27448269474669,2368.74381045513,2379.9972228114,2380.91277949275,0
6.35,0.132574662803654,0.268682674221574,-0.100906833172501,19.271211248881,-0.532544178506482,0.00245338050922943,-0.166589949044,-11.0161497301589,-15.821113469784,2.50573097592148,2368.7279408063,2381.71300142041,2380.91277949275,0
6.36,0.161886506578879,0.20044456386334,-0.101173766938861,19.2103153525446,-1.00097420136022,-0.190026805313041,-0.0182533665780338,-17.6362961700532,7.68109514966237,1.10798354075293,2374.8194445928,2384.960606173,2380.91277949275,0
6.37,-0.00400097956508424,0.199838784536428,-0.217674791940328,18.4545386932027,-0.181539361949988,-0.214780922795526,0.0356016584845084,3.17336257071556,18.1805589824305,-0.182642917082662,2374.87132613778,2381.7981127053,2380.91277949275,0
6.38,0.316989904005826,0.200835389238988,0.024724183655204,19.6795467702426,-1.58234549691146,0.316242506928187,-0.0329326784640272,19.7139506730374,1.07169361984219,-1.59672056863999,2374.78343269655,2376.91002707731,2380.91277949275,0
6.39,0.0545159997068001,0.268467720266675,-0.0329931136179683,19.1564632387747,-1.47068509351845,0.0418145227559039,-0.0480841497474583,4.719017681975,-18.6242817466884,-2.97005746114458,2368.74747268208,2381.8283361741,2380.91277949275,0
6.4,0.150729391067277,-0.0336402940974409,-0.10266729735376,19.0930076983664,-0.640355737685794,-0.110644240056095,-0.14497508551419,-17.9160305653381,-6.63090093596173,1.8917467512608,2395.83879488338,2387.88133458079,2380.91277949275,0
6.41,0.151635788752367,0.200444563862776,-0.0916704962862483,19.3298635630145,-1.11711711287325,-0.152896455716505,0.0895520304027237,-10.2015733296887,16.4565937425584,0.497201156206493,2374.81944459285,2379.94639655758,2380.91277949275,0
6.42,0.220030236674203,0.181176872908654,0.200488967957331,19.5606392272744,-2.17140895740455,0.293472609816794,-0.0498292947052349,15.2867671952499,12.3954980762417,-1.0000221132005,2376.92888718661,2380.02778663454,2380.91277949275,0
6.43,0.200382385695712,0.152079923787544,0.0644462220705807,19.9103234579669,-1.46940083880842,0.122762074806761,-0.170985054976788,16.8801681213998,-10.6602084041183,-2.20773973996421,2379.96121091541,2389.76316074581,2380.91277949275,0
6.44,0.258260190144824,0.0348518527589653,0.0233386661481628,19.3846780129968,-1.92694525410815,-0.157558300656893,-0.205957279660924,-8.71501495027298,-17.4220370248834,2.57868146155392,2389.72714884947,2379.9972228114,2380.91277949275,0
6.45,0.267604710428719,-0.0333471750644527,0.111381120716725,19.4426925075601,-2.04629568431147,-0.205543752646076,0.204376615208103,-18.7708710852737,5.46443196235434,1.18265167464875,2395.81254892498,2368.80791719402,2380.91277949275,0
6.46,0.132467465291723,0.12249444295136,-0.0139855048868507,19.5003873803422,-0.997124644409109,0.00174929125455151,0.133192205807475,1.31175429035884,19.4817521342825,-0.118320067204099,2381.8185702362,2384.88019177861,2380.91277949275,0
6.47,0.0441588552857199,-0.140667822853557,0.120193322705116,20.25489489739,-1.92374762434137,0.0395035783520735,-0.121802736506299,20.3138961767889,1.1433260012415,-1.60926557153634,2405.86963388371,2389.73225656828,2380.91277949275,0
6.48,0.0838804934162916,0.15157185080219,-0.0329410566953906,19.1513422596781,-1.00096457973492,0.0593877346625765,-0.0677801398908035,7.4240191191952,-17.6821882286962,-2.79630336266213,2380.00698874935,2389.73218849738,2380.91277949275,0
6.49,0.0926925397377525,0.0348518527555028,0.092266536850498,20.0279544273293,-0.992643918069832,-0.12107994766123,0.0494435740999054,-18.1002446037179,-8.63049510612447,1.96620331559438,2389.72714884977,2380.07999699615,2380.91277949275,0
6.5,-0.0233836758111824,0.14156672121683,-0.141270203493167,19.0359523361059,-0.524850677243084,-0.0947714826004292,-0.107342595343879,-12.4280574907304,14.4286637143916,0.683479100701951,2380.02896210992,2374.89720872258,2380.91277949275,0
6.51,0.0249902649687713,0.151463185275219,-0.150668211340591,19.446209993451,-0.527410010499928,-0.096057147986029,0.118736883791738,12.519031082026,14.8898322756113,-0.726230143492807,2380.01556943112,2387.88016583785,2380.91277949275,0
6.52,0.189707073391788,-0.140298042131817,0.168622189112745,19.8481598878044,-2.27348128229666,0.0742920462628582,-0.242699213468294,18.1335663950233,-8.38402873743168,-2.1179183930589,2405.8352988503,2379.9972228114,2380.91277949275,0
6.53,-0.0035234164034382,0.345692915697151,-0.228141565226812,18.6314446666551,-0.178322667107215,0.220318445621594,-0.059336083171846,-4.95095430149535,-17.9624770241951,2.86307230104658,2362.11546951667,2380.02835173852,2380.91277949275,0
6.54,0.180309228622027,0.0349764862020035,0.179777095646646,19.3269850981568,-2.28179909308247,-0.118852268822128,0.225178507502929,-19.1337481013665,3.55508701426864,1.26957044815926,2389.71637073931,2381.88021771937,2380.91277949275,0
