t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:1.32,S_pct:43.45,kp:1.2715,ki:0.0547"
5.24,0.0246708517550509,-0.0634978949823717,9.82600902331845,0.0633315007498312,0.0550103004358687,-0.040180846674348,-2.58988198480759,-9.47876445060705,2.88131802529286,1296.89977248398,1283.77068967359,1294.7573698498,0
5.25,0.00489656405426409,-0.198702228382261,9.88634153779703,1.11234478142022,-0.197013934194898,0.0263070643870067,2.17254338796045,9.70861036102248,-0.108105993223792,1285.93872789393,1288.90696265595,1294.7573698498,0
5.26,0.00503638286009048,-0.0239027195028614,10.0620234083713,0.0605309186750128,0.0216928973257839,-0.0112304655984906,-2.74261525231032,-9.6812210304549,2.87154933753747,1278.91335629246,1283.71880812832,1294.7573698498,0
5.27,0.0249038336726892,0.179975881052414,10.2938417425366,-1.1081520519596,0.176575986259464,-0.042807006070121,2.74259943198681,9.98345266660367,-0.375339737706318,1280.71517184252,1272.83589104262,1294.7573698498,0
5.28,0.0540293475061662,-0.0149707977883925,10.2944012531021,-0.170405734889764,-0.00625241650343256,-0.0557153701076337,-3.67995136720612,-9.61570034939479,2.7595346420077,1285.88074263981,1272.83589104259,1294.7573698498,0
5.29,0.0249503855767362,-0.00473422926081772,10.5868318680912,-0.290073999262808,0.00607469300038843,0.0246583205444495,4.14052607667469,9.74788160251528,-0.429061384331966,1278.8816169955,1272.88777258775,1294.7573698498,0
5.3,0.064079486042141,0.0345346566430144,10.4117092187441,-0.174325373779743,-0.063787159298481,-0.0350716602045876,-5.50518467474514,-8.83894902624606,2.56781187223747,1267.9169101784,1271.08778815209,1294.7573698498,0
5.31,0.0637068076317679,0.00564198016545942,10.7063770304118,-0.293433129740605,0.0438926025125945,0.0465169724239433,6.40175807572938,8.58662364720803,-0.668047544546102,1262.72936602176,1270.95289613467,1294.7573698498,0
5.32,0.161366577070117,0.0441189647688878,10.412827794839,-0.641799310376766,-0.143403276223388,-0.0861461294313505,-6.73201794431734,-7.96986972523153,2.3786355882869,1270.94679242387,1272.78400949737,1294.7573698498,0
5.33,0.11242026439697,0.0055021762061816,10.7653104459236,-0.409741506464876,0.0851162730050204,0.0736465196721709,7.50395041875772,7.72984638993935,-0.808613561810426,1267.89676793262,1270.95289613467,1294.7573698498,0
5.34,0.161459732773151,-0.140405382696598,10.5887894985988,0.408898658373179,-0.0180565525371501,-0.213206185904229,-7.88260242581721,-7.0819658397196,2.34134030924087,1267.91691017812,1275.78398355683,1294.7573698498,0
5.35,0.141871897323535,-0.0821076251965708,10.7066563963291,-0.0591352521917253,0.0587872099060048,0.153014252006366,8.292456207316,6.77282498052723,-0.891451052338019,1267.9266761152,1272.70099902534,1294.7573698498,0
5.36,0.190864761898492,0.0438861792968041,10.6471638485415,-0.52437134236829,-0.186530056161016,-0.0596815902637262,-8.88813957492106,-5.8854089253941,2.10646534298731,1265.790987563,1278.83583916139,1294.7573698498,0
5.37,0.171416604409579,-0.0829923634657347,10.8809410146977,-0.0546581338661044,0.104987272074087,0.158899519707834,9.32687913300507,5.60421185495717,-1.0347629790234,1278.88161699572,1280.77071561405,1294.7573698498,0
5.38,0.190957858304382,0.0146674393267099,10.8220076881906,-0.641240316466308,-0.170953956050671,-0.0863410813878579,-8.92581149359275,-6.15279844685055,2.11513873509129,1285.90698859674,1280.71883406908,1294.7573698498,0
5.39,0.229807621375958,-0.179534879741005,10.5306943810529,0.52744795505394,0.0615212571630591,0.285060433598158,8.42564608238918,6.33894420126493,-0.87575488185162,1280.75118373532,1285.8706715153,1294.7573698498,0
5.4,0.210312904565329,-0.0339064061948389,10.765030546018,-0.291193367926988,-0.154816770422185,-0.146331574869539,-8.73683020606319,-6.2959093215076,2.16818234154842,1283.79083191851,1291.7055142453,1294.7573698498,0
5.41,0.210359449060547,0.082456856991752,10.8812206920782,-0.991288111325128,0.220613321329063,0.0487851773203166,8.48183302831574,6.88782435527627,-0.979590142229889,1291.7000209058,1291.7418313267,1294.7573698498,0
5.42,0.220176620498723,-0.0245546463369597,10.8220080442094,-0.405265501773881,-0.146413706789138,-0.166263950798831,-7.73563920714669,-7.57891709235014,2.30853052671919,1304.80224738642,1296.94555031846,1294.7573698498,0
5.43,0.229435339544543,-0.0627529495692904,10.707773325957,-0.175442827024015,0.09629130280751,0.217500557965257,6.62824559597431,8.41151294982521,-0.683762123419523,1301.77297551345,1301.77663774016,1294.7573698498,0
5.44,0.190911235977793,0.0249500520137208,10.8815001692315,-0.409740036498735,-0.126933601475722,-0.144766936606597,-5.71267751420592,-9.2703963480091,2.55168924204255,1293.85768281748,1301.86483636743,1294.7573698498,0
5.45,0.180768353146447,-0.0725701951421557,10.8831761198994,0.0588549615352793,0.0116871791862769,0.194440326488403,4.70643373072487,9.81307637295976,-0.441793813512501,1296.90343471077,1309.71146231187,1294.7573698498,0
5.46,0.200821425986083,0.00494347918538687,10.7627958857732,-0.406943908829961,-0.0618167051373441,-0.191134450289588,-2.66882068546867,-10.4345950938484,2.85340179095701,1304.82849334467,1309.664768921,1294.7573698498,0
5.47,0.0835737914384862,0.180396212168909,11.2325859018176,-1.3446932105516,0.188313834667461,0.0637594828486708,-0.133157253906017,11.3120049070864,-0.107375796109436,1306.96479226782,1309.71146231187,1294.7573698498,0
5.48,0.131682644198415,0.092925736614272,10.9426674662166,-0.760906309140901,-0.0667450736658907,-0.146699033567799,2.78774637812243,-10.6089311346031,-2.95405240992317,1304.82849334467,1314.89961683953,1294.7573698498,0
5.49,0.200030606918114,-0.0533546785791323,10.5320898756494,-0.173764642641627,-0.106054407889023,0.177796029195312,-3.04912133995417,10.0825577287722,0.27717424335142,1309.70169637423,1312.71143637105,1294.7573698498,0
5.5,0.160948110269496,-0.0239497643536491,10.6493975297612,-0.174882585847912,0.118695430327112,-0.111307143667325,6.74846846286681,-8.24005006486061,-2.47180322062241,1309.69559266328,1314.89961683953,1294.7573698498,0
5.51,0.112560053549792,-0.0820620072888781,10.7063761404448,0.0577383991456619,-0.138131289846737,0.0179912606753602,-7.72447007821815,7.41366210412461,0.811319586569069,1306.97638931866,1312.79963499807,1294.7573698498,0
5.52,-0.00422251778929703,-0.0342319767495372,11.1144410175964,-0.0541005653602447,0.0145911022610026,0.0312531218195998,9.44829677280143,-5.85349588689294,-2.1303194721254,1314.90572055047,1314.86329975786,1294.7573698498,0
5.53,-0.0530757229510454,-0.00473405135612047,11.3484985509393,-0.172646743943275,0.0472581720023785,-0.0246192767564794,-10.5565149750846,4.16871896866163,1.17948621123407,1312.74134455708,1309.71146231187,1294.7573698498,0
5.54,0.0538432658931118,0.0244848665053896,10.6480012120248,-0.407503437263871,0.0480749270123555,-0.0344587777290457,10.5249865517343,-1.66452604319565,-1.7658989428657,1309.71756602276,1312.76331791638,1294.7573698498,0
5.55,0.0928793218365066,0.00545503128646841,10.355010663771,-0.409738566532907,-0.0928865950616014,0.00532975130825194,-10.3544485919492,-0.423704963855698,1.57214512060288,1306.98066191606,1306.92847518621,1294.7573698498,0
5.56,0.0344414861134865,0.082783280014906,10.4714811769381,-0.523255670886565,0.0415673441541492,-0.0794445927404901,10.3852720517906,1.43938839316632,-1.48300277653506,1299.95529031479,1309.62845183966,1294.7573698498,0
5.57,0.0344879713071381,-0.0146441116469496,10.5876727692114,-0.288957882326749,-0.0291340744319258,-0.0235600483404707,-10.1003919010557,-3.18816479667336,1.8492610709344,1309.69559266378,1306.92847518625,1294.7573698498,0
5.58,0.0637998706747065,0.00457180520722253,10.2363074037736,-0.287840740958937,0.0590106220463755,0.0246793716828828,9.00748310488993,4.87135398753039,-1.10314686152745,1309.71146231187,1299.89364283238,1294.7573698498,0
5.59,0.0149931729574076,0.0150396507378038,10.5298560163668,-0.173764197187651,-0.02039848528174,0.00590661729389126,-9.13090599467295,-5.24734384599348,2.07588910479581,1288.98447978639,1299.94552437746,1294.7573698498,0
5.6,0.0148072692468568,0.00522253118793813,10.5304139917015,-0.290633928589255,0.0149505854572211,0.0047968790941848,8.21016616457408,6.60054986097012,-0.921244936441868,1296.89366877296,1296.89366877296,1294.7573698498,0
5.61,0.0441656501047814,-0.0435377072854373,10.3541732335142,-0.173764108091475,-0.00269952892347384,-0.0619584469498851,-7.46465935252145,-7.1776011358738,2.31981176588376,1299.94918660388,1291.7055142453,1294.7573698498,0
5.62,0.0441656538102897,-0.0528436898495815,10.2374232654251,0.0588587477869562,-0.0134121931277066,0.0675512665233911,6.47202308401692,7.93228949721386,-0.678616994654913,1291.73603279863,1288.95884420125,1294.7573698498,0
5.63,0.0245779258428199,-0.033627713702756,10.4723177839614,-0.0574525242807289,0.00850105025565322,-0.0407753566772938,-6.97296810163468,-7.81347914916311,2.40749064755151,1285.93506566568,1288.95884420125,1294.7573698498,0
5.64,0.0930652922641002,0.0634281744501544,10.2952403520173,-0.406945512453509,0.109680186525636,0.0255839524308367,6.66819947353741,7.85446970438029,-0.74340204837111,1288.95274049063,1280.80703269543,1294.7573698498,0
5.65,0.0737563012615293,0.0237881964407098,10.4695288417707,-0.403037321415791,-0.0675433885801194,-0.0379968541434453,-6.81272272568474,-7.95991723035237,2.39521842674697,1296.86742281745,1283.80700675501,1294.7573698498,0
5.66,0.053936302995217,-0.0823880596714756,10.5887887866145,0.05941791991596,-0.0329450278952141,0.0927983959678509,6.45560611714114,8.39351702905706,-0.650013515942504,1288.95274049069,1285.90698859674,1294.7573698498,0
5.67,0.0638927335776332,0.0441192242126956,10.6466061847099,-0.642360665134511,-0.0758100183383362,-0.0167817897941088,-6.77566965059964,-8.23730242630185,2.39298488236509,1278.90175924219,1283.77068967359,1294.7573698498,0
5.68,0.0348130415062573,-0.0337671766991792,10.8803854645346,-0.0574518560997659,-0.000936762835346411,0.0484901284442545,7.38111622232788,7.99407354764218,-0.750832878250626,1275.84563103979,1283.77068967359,1294.7573698498,0
5.69,0.0932046144131737,-0.0240429978880554,10.7049814023886,-0.173763751733676,-0.0458132467837233,-0.0846540744116141,-7.1578819718678,-7.96188082953472,2.39308919625508,1280.71517184238,1280.71883406908,1294.7573698498,0
5.7,0.0445371795478691,-0.0630791094274731,10.997414754052,-0.0568934858088326,-0.0193995416571823,0.0747408334963794,7.05865414881035,8.43337238291122,-0.702066140758881,1280.70906813127,1283.71880812815,1294.7573698498,0
5.71,0.132287129613841,-0.0724782921653153,10.5879524466053,0.0588607522496404,-0.0295091825350852,-0.147926318289819,-6.85079896301383,-8.07308832901628,2.44347279885019,1278.90175924193,1283.77068967359,1294.7573698498,0
5.72,0.141872034458686,0.102418060244189,10.4725957036123,-0.992971819320665,0.169390239725838,0.0438643352993297,5.91892325827155,8.69641312656983,-0.692131777983656,1275.86760439951,1278.835839161,1294.7573698498,0
5.73,0.161366880988997,-0.0141795562183056,10.5896247261424,-0.174879512311728,-0.0985404860849004,-0.128569446980287,-7.02388581898928,-7.92690120325424,2.40000766077726,1272.81025545491,1283.77068967359,1294.7573698498,0
5.74,0.151642676228147,0.0340701086209351,10.7641930045386,-0.640687202419371,0.123571338736093,0.0942676922282849,6.42811941337751,8.65780641604223,-0.698111417559978,1283.76458596256,1283.77068967359,1294.7573698498,0
5.75,0.151689098414716,0.0147145434812936,10.7055391107091,-0.523816936547924,-0.108452180869465,-0.107071120440523,-6.45424144282875,-8.55720276910682,2.44648869715371,1291.7055142453,1280.68770514191,1294.7573698498,0
5.76,0.122423610112721,-0.179120026572695,10.7650289440667,0.525228149010351,-0.0905708292920064,0.197150828336562,5.99061816668272,8.9595874210879,-0.540606667463126,1285.93872789379,1288.95884420125,1294.7573698498,0
5.77,0.15238526439834,0.00466547238243012,10.7616855865427,-0.405831088263978,-0.0893989562824215,-0.123494380657246,-5.70495206450476,-9.13411722486118,2.54560528863625,1283.79693563065,1291.7055142453,1294.7573698498,0
5.78,0.14177924197608,0.0537507180300243,10.8823366872367,-0.641803408478203,0.124608998516415,0.086389181225377,5.63565000552584,9.33148500533164,-0.602219352080161,1291.70002090548,1286.00556353265,1294.7573698498,0
5.79,0.170998348858838,0.00466554649268203,10.823404161732,-0.522702066824214,-0.0867810438041542,-0.147415240300268,-4.77685042263809,-9.72630428984212,2.63681243380119,1301.75100215443,1291.74183132693,1294.7573698498,0
5.8,0.16141333282634,-0.0629400578431927,10.7063748499699,-0.174320919293807,-0.00321352227965523,0.173220634365451,3.54026835002863,10.1056098391318,-0.35324667214032,1296.89366877296,1299.97665330456,1294.7573698498,0
5.81,0.122701969028467,0.112328183533206,10.9976947429358,-0.876660324525891,-0.144468129307606,-0.0824763822781605,-2.52825839381504,-10.7389819106607,2.83083010889517,1288.98081756025,1291.79371287203,1294.7573698498,0
5.82,0.0838513683350972,0.190168532883239,11.1725426096941,-1.11040192542228,0.203411761212084,0.0426471367295635,1.22763775747946,11.1602690979126,-0.208621617804646,1288.97471384933,1299.94552437746,1294.7573698498,0
5.83,0.200217548410561,-0.140641322261548,10.5899023120724,0.292605025949878,0.127131150991796,-0.20905673552056,-0.990353787318982,-10.5475517565164,3.07559648514617,1296.89366877296,1301.77663774016,1294.7573698498,0
5.84,0.064495551149283,0.0928797517739778,11.2300831115863,-0.760347226160967,0.091059781185226,0.0670405896315379,-1.07076177393174,11.2047473787209,0.0276707899643387,1296.8997724837,1301.82851928521,1294.7573698498,0
5.85,0.151642716999913,0.0929261480196923,10.7063746274716,-0.760347226160967,-0.0562017128270739,-0.168736925657061,3.16329018614689,-10.256616438491,-2.91333318183598,1296.89366877296,1304.86481042618,1294.7573698498,0
5.86,0.0734312681286787,0.13122027551234,11.1163951772404,-1.22560140143656,0.107094342451345,0.105554316157295,-4.12519819195646,10.3951469642741,0.267970077826354,1301.76687180305,1304.77661179967,1294.7573698498,0
5.87,0.151364480388347,0.0151320874154497,10.648555783203,-0.292305965846396,0.0748931645916877,-0.132405437540252,6.37747231316577,-8.53258635704665,-2.52718468571239,1301.76076809243,1304.82849334467,1294.7573698498,0
5.88,0.122330825043379,-0.0432135154976881,10.7063744939777,-0.058006484567169,-0.112120539702269,0.0652780457300498,-6.97406850730098,8.12355759584566,0.703989811428322,1299.95529031448,1304.86481042612,1294.7573698498,0
5.89,0.0832482913151532,0.00545414917175971,10.7650283655761,-0.174877374164937,0.065166308488787,-0.0520900949128014,8.93024145638767,-6.01391763647183,-2.17971209352585,1299.96505625141,1306.92847518638,1294.7573698498,0
5.9,0.0635679376488154,0.0533336744404347,10.8831711138179,-0.522704516767782,-0.0192228501902054,0.0807207876374288,-9.04796675787886,6.07049677150143,0.93186040765418,1296.89366877296,1306.96479226782,1294.7573698498,0
5.91,0.0541218323621517,0.00517594221544433,10.8225690009484,-0.408062252982184,0.046748448404847,-0.027758704721111,9.96344734935726,-4.24549543624586,-2.01129120247279,1301.78274145141,1306.92847518594,1294.7573698498,0
5.92,0.0248099181702941,-0.0338138879803214,10.8815012372079,-0.173762727221719,-0.0335011728404254,-0.0252305861659684,-10.4700247797817,2.9691486610619,1.2784984887292,1301.79250738933,1301.69362726735,1294.7573698498,0
5.93,0.0830628990745106,0.0631508162277931,10.5312472835595,-0.522705184921837,0.0683270115723288,-0.0788599409237268,10.4141977293883,-1.65071975544813,-1.77758823328088,1296.90343471086,1304.77661179918,1294.7573698498,0
5.94,0.015363697981538,-0.0441870693389229,10.9379293483521,-0.0529921101573207,-0.0180398644529807,-0.0431636838435829,-10.9206593318807,0.616689833132566,1.50954145404268,1306.95075373214,1301.77663774016,1294.7573698498,0
5.95,0.0440730874129701,0.0339316982306624,10.7060959735651,-0.523262619796781,0.0465848559545711,-0.0303915839439128,10.6326919382078,1.35652383378802,-1.4927377157913,1309.69559266292,1296.89366877296,1294.7573698498,0
5.96,0.0151319206228428,-0.228253466078387,10.7049832045938,0.878636811841731,0.0584969689488119,-0.221148647796759,-10.4256860838266,-2.5833578418917,1.89558563637827,1301.79861110016,1299.94552437746,1294.7573698498,0
5.97,0.0345341599929436,-0.0631258466516857,10.705539600195,0.0610941442911228,0.0130547481927925,0.0707605417696413,10.1874032876613,3.29076357102102,-1.25264705567447,1296.90343471069,1296.89366877296,1294.7573698498,0
5.98,0.054075421298781,-0.0728964921266722,10.5879536480755,-0.0563341355670677,-0.0201251840563522,-0.0885043881381741,-9.66800923329922,-4.31712096812988,1.98544590530989,1301.77663774016,1291.7055142453,1294.7573698498,0
5.99,0.0347194632723772,-0.170556517307736,10.5284654167092,0.648792666554169,-0.0697251016495382,0.159478452858145,8.98484430259947,5.52648973699057,-0.957810018476933,1309.71146231187,1293.84181316845,1294.7573698498,0
6,0.0250877841437345,-0.0925767605461782,10.7041491785069,0.179636135650051,0.0318904587172951,-0.090459118662894,-8.91481560209459,-5.927659028454,2.17437060876763,1288.98447978744,1293.80549608674,1294.7573698498,0
6.01,0.0832020136747688,0.0536585000222224,10.5301340918093,-0.64124873536947,0.0989764990814611,0.00233716361189548,8.35205206184335,6.44500971980297,-0.974392856842384,1293.8320472309,1289.04185467368,1294.7573698498,0
6.02,0.005639085522983,-0.102764260573998,10.9370967907629,0.0644344324466156,0.0568047240833408,-0.0858225836168527,-8.81429004558503,-6.47553310538228,2.2103006032954,1301.75100215419,1286.00556353271,1294.7573698498,0
6.03,0.0345804302200899,-0.218576083757418,10.7636375878958,0.644339602259901,-0.130573802237185,0.178666708466521,8.04785615273885,7.17656456749516,-0.782774400913993,1293.83754057081,1291.7055142453,1294.7573698498,0
6.04,0.103113792589375,0.073199846585917,10.47009006555,-0.524377400424166,-0.125606158067497,-0.0146206982695544,-7.42860960786303,-7.39685858542461,2.30401128150461,1283.7865593219,1288.95884420125,1294.7573698498,0
6.05,0.0733851016803919,0.0634755454551193,10.70692971038,-0.641805813886824,0.0968163803007739,0.00641143704034385,7.16636625067746,7.98081783321152,-0.791552106844754,1280.72921037755,1288.95884420125,1294.7573698498,0
6.06,0.13187000819727,0.073338809213514,10.5309678731398,-0.64236240236217,-0.14531663796641,-0.0406368641622801,-7.03306416882272,-7.86447215001063,2.35102309143013,1285.90698859674,1288.90696265611,1294.7573698498,0
6.07,0.0834335575327613,0.0244856522522553,10.7639157968453,-0.40750579813765,0.0725311428212631,0.0479576793624597,6.63219989870832,8.487748156058,-0.701127315754202,1285.89661228838,1291.65882085471,1294.7573698498,0
6.08,0.103113703643628,-0.0335362888639268,10.6460521697778,-0.0580029210425841,-0.0303052013157246,-0.104109141400186,-5.94311663627057,-8.83295849577957,2.54388410972521,1283.78655932161,1288.95884420125,1294.7573698498,0
6.09,0.0834798277643247,-0.0725262747179916,10.7055398671825,-0.0585591086786882,-0.0137228992318302,0.109729778112889,5.91539368257175,8.9230112964869,-0.590885956095656,1280.75118373606,1285.87067151521,1294.7573698498,0
6.1,0.112606560980971,-0.014365396921765,10.6477195989186,-0.173205604196326,-0.0514513386128929,-0.101189732481228,-5.84502963100241,-8.90166060076568,2.54431056940037,1278.90786295177,1288.90696265622,1294.7573698498,0
6.11,0.122284625236588,-0.00468733637166552,10.7063734705169,-0.173205604196326,0.0602542716104927,0.10651255064171,5.47725250506248,9.20087702707195,-0.553130468725344,1288.95274049055,1288.95884420125,1294.7573698498,0
6.12,0.132240392389645,-0.0631722947790687,10.6466081871424,-0.173761836340573,-0.00834842983955234,-0.146316656352703,-4.97673785084714,-9.41342336401807,2.63894166419243,1293.84181316845,1285.90698859674,1294.7573698498,0
6.13,0.132240384974168,-0.160277036482785,10.5301338248085,0.528583404247199,-0.105154889034851,0.179216899744105,4.11055025535167,9.70909343769282,-0.350335087668723,1285.9448316027,1288.95884420125,1294.7573698498,0
6.14,0.113439491768597,0.0535662894365449,10.7608604601529,-0.5238221482309,-0.0937473719284805,-0.0833624370638267,-3.73635527549485,-10.1049570380651,2.73878845280354,1285.93506566555,1291.74183132674,1294.7573698498,0
6.15,0.122469735789222,0.0534737823563769,10.822570068925,-0.758122832214441,0.0977669902377851,0.0911037716212879,3.60829415577226,10.2314703933958,-0.408984031189516,1291.70002090515,1288.95884420125,1294.7573698498,0
6.16,0.151735364934115,0.0141599530862297,10.7049845395443,-0.521042145759131,-0.0604119048461578,-0.139908995407558,-2.81663405695602,-10.3409260464784,2.82703185642047,1301.75100215293,1291.74183132717,1294.7573698498,0
6.17,0.0445822229829794,-0.0142266344231629,11.1733827766258,-0.291189938006514,-0.00664829427158696,0.0463224774423045,1.56292694812138,11.067363444282,-0.166346885252565,1296.88756506174,1296.89366877296,1294.7573698498,0
6.18,0.161367214560864,-0.0336291406525591,10.5893430240316,-0.175429463619608,0.00694094675368857,-0.164687948236427,-1.54888184956408,-10.4769235080439,2.97825322945638,1288.97471385035,1291.79371287264,1294.7573698498,0
6.19,0.0933428246678605,0.0918626518478058,11.0555198615694,-0.988532831093835,0.0985476468366096,0.0862553825824973,-0.163920184874746,11.0984164068887,-0.0744095429552686,1306.92267666077,1296.89366877296,1294.7573698498,0
6.2,0.141964715751399,0.0244395932794586,10.7636387226058,-0.406950501409288,0.00161715350065781,-0.144043948337291,2.34534340619027,-10.5128916844233,-2.95988478273213,1301.76076809121,1293.84181316845,1294.7573698498,0
6.21,0.0639383811383131,-0.00422481943383655,11.1155622859035,-0.293413084714303,-0.0118272487194291,0.0629768359761387,-1.61823445702342,11.0010514684817,0.119660289081095,1291.70978684308,1299.9766533047,1294.7573698498,0
6.22,0.122562172466859,0.0930652922641002,10.8222927722003,-0.760903012851238,-0.0498721656774702,-0.145586406764634,4.12073175961615,-10.0359635315935,-2.82217819298185,1291.7055142453,1299.97665330469,1294.7573698498,0
6.23,0.200218586187949,0.00475965844509973,10.4136585279653,-0.523823350988232,-0.0567229066555476,0.192074590886356,-3.68463416238418,9.7540835514925,0.31092285060245,1299.92904435761,1299.8936428321,1294.7573698498,0
6.24,0.180076264117698,-0.0337217700524835,10.5340194718485,-0.0574443725859973,0.130584633319726,-0.128500086438929,6.06725699458114,-8.61146088947347,-2.53326863856017,1296.87779912429,1299.97665330465,1294.7573698498,0
6.25,0.0640307881673891,-0.0528469588290458,10.9396008046155,0.0583171262327653,-0.0807976505217527,0.0190914263736534,-6.56326676209939,8.75224520115144,0.64876481761323,1293.85402059045,1299.97665330464,1294.7573698498,0
6.26,-0.0231652720191921,0.00573056595786965,11.3465705344474,-0.293967579577387,-0.0213012975602317,0.0107575060386283,8.79526530454901,-7.17456535642607,-2.28095791467369,1293.86378652795,1301.745508813,1294.7573698498,0
6.27,0.0248557547544262,0.0343490346137989,10.9988098481138,-0.0563328437666845,0.00620998120553877,0.0419416363145144,-7.90944051601024,7.64315001736506,0.797396752053157,1291.7158905539,1309.62845183948,1294.7573698498,0
6.28,0.0152699937512999,-0.0240436539041222,11.1144528542885,-0.173761123624976,0.0246183847274959,0.0143249829191851,9.94873654173588,-4.95821504186886,-2.04877670099399,1301.77663774016,1301.77663774016,1294.7573698498,0
6.29,0.160489147704613,-0.0732203651756952,10.4175423282841,-0.0546663300689786,-0.176389409597777,0.00218279388928187,-9.4468218232055,4.39155257395852,1.13039732795681,1296.90953842126,1296.84178722777,1294.7573698498,0
6.3,0.0541213987235981,0.0829249408570236,10.8812246524809,-0.641252610770619,0.0125314037364738,-0.0982274683392229,10.0712722667977,-4.16914017233893,-2.02214598167595,1293.84791687931,1299.8936428323,1294.7573698498,0
6.31,0.0930652922641002,-0.0246444292927608,10.7641942727557,-0.287856999600583,-0.0962724623922091,-0.000330914352921513,-10.4876799700816,2.44116956375311,1.31536730824968,1304.80651998567,1301.77663774016,1294.7573698498,0
6.32,0.0832484506878313,0.0636609747531267,10.6471638485415,-0.642918901768038,0.0721691777568575,-0.0759910128261337,10.6153488993302,-1.04393988209481,-1.72913443731168,1306.95441595945,1291.7055142453,1294.7573698498,0
6.33,0.122284788314774,-0.189081812810309,10.4133802745666,0.643239699537549,-0.105695066096826,-0.19883172380586,-10.4302759774226,-0.248171490294301,1.65627733047952,1299.96505625194,1299.89364283238,1294.7573698498,0
6.34,0.0441659206673442,0.0341642872860192,10.8234029380039,-0.523824820954439,0.0467194821156572,-0.0305796838603768,10.7485256928008,1.37464141965866,-1.49195536159032,1296.90343471015,1296.945550318,1294.7573698498,0
6.35,0.102882122721597,0.0721843366744612,10.6463318916741,-0.75423994250063,-0.107715685515971,0.0647506040949281,-10.5666545435891,-1.50302108933538,1.64136351412873,1301.75649549478,1293.89369471347,1294.7573698498,0
6.36,0.0346262556876626,0.0436578117493939,10.8801157326232,-0.522159598950628,0.0429973619470901,-0.0354430384600958,10.5298140929361,2.78793546737664,-1.35992467386537,1309.67545041877,1296.94555031795,1294.7573698498,0
6.37,0.122146251910336,0.00499101698073712,10.4133800075525,-0.406952015963359,-0.116024446471022,-0.0385090239728078,-9.59720937423027,-4.06173181687045,1.93209856152276,1304.81262369694,1299.89364283249,1294.7573698498,0
6.38,0.0927419974020195,0.0543060496924385,10.5901734457079,-0.76201244808499,0.105892624257512,-0.0183569399184958,9.65135947844778,4.42534708231909,-1.21271018092732,1291.70978684275,1289.04185467315,1294.7573698498,0
6.39,0.0155005739687593,-0.122258113819728,11.0538600416508,0.298727811135129,0.0451759884997462,-0.114657944562029,-9.83661952199054,-5.05153209483473,2.07223811916298,1304.80224738904,1291.74183132674,1294.7573698498,0
6.4,0.0251326274254688,-0.0730816693963488,10.8795618512383,-0.0552222949249034,-0.0204205898682372,0.0745357556646332,8.95653573198857,6.17643774828079,-0.972159312754923,1296.88756506168,1291.7055142453,1294.7573698498,0
6.41,0.0538904071072907,-0.013672903894155,10.8239571531899,-0.17709018660337,-0.0369591450077237,-0.0415348754589006,-8.86363577819824,-6.21493122888155,2.16594879715848,1285.92285824598,1293.89369471399,1294.7573698498,0
6.42,0.0926035907260451,0.122608046108435,10.5912815644974,-0.879440237901549,0.147584394802734,-0.0427434719763803,7.95583298002305,7.04651558605244,-0.928780080173869,1283.78655932276,1293.89369471397,1294.7573698498,0
6.43,0.103112925312204,0.00466791855539885,10.6457781437428,-0.288414523598508,-0.08279545122959,-0.0616358506534034,-8.06064369106648,-6.96001426068115,2.25596553690149,1288.95884420125,1288.95884420125,1294.7573698498,0
6.44,0.0835254716194703,-0.111517913607155,10.7633632058554,0.176305335417715,-0.0257651818144619,0.136926640470784,7.40306187144957,7.81509731225065,-0.741950858439177,1288.94846789226,1291.7055142453,1294.7573698498,0
6.45,0.122377195339407,-0.0823445358374296,10.5301331128242,0.176860320376,-0.00714001746074369,-0.147328953950272,-6.43635553488429,-8.33596487368346,2.50087917978649,1285.9228582457,1293.80549608665,1294.7573698498,0
6.46,0.10288208195205,-0.159863473146883,10.5890640808799,0.408388841599553,-0.0759779273845658,0.174265336150705,6.211970368232,8.5852480278168,-0.587817901009507,1283.80303934247,1293.7588026958,1294.7573698498,0
6.47,0.132055526449848,0.112237347988992,10.5309642242403,-0.758683206914554,-0.168981542316113,-0.0384853570337637,-5.70199503440384,-8.88617242283294,2.49917640917536,1280.74508002674,1288.95884420125,1294.7573698498,0
6.48,0.103112814120089,0.0825562912455219,10.7630865321637,-0.756464826516074,0.124279806902046,0.0447473268069698,4.98142042257391,9.57087881577039,-0.550062413632672,1291.70002090535,1291.7055142453,1294.7573698498,0
6.49,0.141549310370275,-0.101885952797107,10.5898949697844,0.0599872926313332,0.0300889705085995,-0.171789430691784,-4.66495233850915,-9.50724427085892,2.69109860255895,1296.89366877296,1289.00553759204,1294.7573698498,0
6.5,0.122100352308005,-0.130551925854311,10.5317949129175,0.408945162706372,-0.0884443829651841,0.155337994386165,3.51542368808817,9.9361831971378,-0.301246204514474,1288.99485609614,1291.74183132701,1294.7573698498,0
6.51,0.151827508807201,-0.150554651531859,10.4709251373158,0.293735218925945,0.0975108648578361,-0.19028906107067,-3.45067146323585,-9.89037006703583,2.83395032099555,1285.93506566721,1293.84181316845,1294.7573698498,0
