t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:0.58,S_pct:5.39,kp:2.2686,ki:0.0020"
5.69,0.142025557465827,0.102757761547517,-0.218738259929464,18.6247393269072,-0.293851682722542,-0.0223600587746153,-0.259841707780034,-16.2945824927666,-9.02517840228694,2.06083430953371,2362.02118292981,2358.85129798844,2320.79122408402,0
5.7,0.190664556967902,0.151689098414716,-0.119854164890924,18.9760199329468,-0.887427503329117,-0.192029923845521,0.117654164708908,-9.2180151876171,16.6103900035526,0.459907611475215,2347.94846636627,2353.69938306752,2320.79122408402,0
5.71,0.0649310970560006,0.0833532817114082,0.0234396117120615,19.2628623529126,-1.57591173481107,0.0689741915954394,0.00283260584331856,17.2393426577073,8.73764433662327,-1.18331821207532,2368.685825199,2350.69940900816,2320.79122408402,0
5.72,0.161245633127971,0.0931434573380432,0.0832411329943695,18.9760199329468,-1.70041711020622,0.00131512242015708,-0.181459391815487,10.3319079959684,-16.0072617273262,-2.65779179555028,2363.79614214964,2358.93941914032,2320.79122408402,0
5.73,0.0833481755524639,0.0931629986060951,0.0628435891932058,19.3846697207291,-1.57784308575679,-0.100630325131461,0.0277447785095705,-17.4422934598904,-8.60356948272546,1.94781927641384,2363.79064880976,2355.85124645427,2320.79122408402,0
5.74,0.200435249442287,0.0541195437163031,0.0322475604390434,18.6808229893369,-1.6875546498853,-0.0437989201375091,0.198231806146364,-8.44564847582613,16.7478956910432,0.376975011086874,2376.89897900004,2355.93944508119,2320.79122408402,0
5.75,0.123072735870907,0.161401108965149,0.140366873639856,19.1494122125196,-2.16177079515323,0.16633573612661,-0.0847477457953688,16.9839565340771,9.10595747323438,-1.19106198354341,2342.7804540861,2355.88756353582,2320.79122408402,0
5.76,0.141116026256471,0.112606560980971,0.12178874095288,18.8042330043838,-1.46363129318113,-0.0428043073873209,-0.181422219031729,9.98668607330747,-16.0002342707456,-2.6612771059053,2358.93941914032,2353.92247371224,2320.79122408402,0
5.77,0.14202544123393,0.14182075771051,-0.111262211841852,18.8007003774197,-1.23327478553464,-0.0749601092127634,-0.164108158750393,-16.1281885623427,-9.74006340203506,2.04858648145072,2347.9844782631,2355.88756353582,2320.79122408402,0
5.78,0.00598528424511997,0.141859840249078,-0.00399927541505072,19.5593485661729,-1.23327434905947,-0.00626135906819143,0.00355150868779558,-9.88643682521917,16.9218039479852,0.465782937119097,2347.97471232485,2345.85275712265,2320.79122408402,0
5.79,0.0823855988697187,0.132108747159882,-0.139986132693031,19.0987849207633,-0.415131708309732,0.00948906252758494,0.162152588446255,16.8083006806903,9.07837804964779,-1.09730835251905,2350.70978531736,2363.87426965277,2320.79122408402,0
5.8,0.132040896104929,0.132167370966728,0.044532921250664,19.1523026467551,-1.8204150979419,0.020921766004541,-0.137768860874153,10.3940913195427,-16.1891158944126,-2.66559692780113,2350.69391566803,2353.78758169432,2320.79122408402,0
5.81,0.122323735807446,0.102972715504123,0.122163357211562,19.2093519095492,-1.58234549691146,-0.158204400398344,0.069701864262659,-17.3393202628555,-8.41730306443982,1.94054491745125,2358.89730353281,2355.85124645419,2320.79122408402,0
5.82,0.151421837077389,0.0931629986076571,0.0437845023321988,19.0346738490342,-2.04948913115398,-0.0143190715452484,0.156973308490493,-8.83560501697372,16.9838540449997,0.372446561723804,2363.79064880925,2350.75129055332,2320.79122408402,0
5.83,0.142132244068159,0.11268472605547,0.237219782507003,19.1494150034646,-2.39342418275413,0.20337670645087,-0.187383871477021,17.6924713899434,7.70746588766634,-1.28429404501196,2355.86131757774,2345.85275712255,2320.79122408402,0
5.84,0.00571739816148757,0.122279488996761,0.0148467796581328,19.3266602650361,-1.11263219933975,-0.0103759883126524,-0.0120604466952856,10.1226598891306,-16.5011970529449,-2.64884841460509,2353.77751057061,2358.93941914032,2320.79122408402,0
5.85,0.210045752195396,0.0639097193363323,0.304599697814535,18.7401212785999,-2.8573610636393,-0.28788690884038,0.232424873114661,-17.1575606291615,-8.0606929628464,1.85868920463547,2371.70533113469,2353.78758169422,2320.79122408402,0
5.86,0.0249913910119968,0.170956789359089,-0.179123466325333,18.9782648601769,-0.296412527981752,-0.170281567573245,-0.0609423789978348,-9.06528961770567,16.675818469775,0.482313618490068,2337.96584668715,2353.83946323983,2320.79122408402,0
5.87,0.0738979351621954,0.141879381517525,0.0345483180034769,19.2680068722611,-1.46620113110025,0.0807553179693821,-0.011535584847306,18.006328119088,7.01270149472236,-1.27535986837641,2345.82620597922,2355.93944508118,2320.79122408402,0
5.88,0.123124916866399,0.151571850798959,0.0163956604505991,18.8571090174157,-1.2384051195058,0.033072400453765,-0.119727938106337,8.51590111916491,-16.8701996391069,-2.73969966498772,2340.97558668233,2347.99943235492,2320.79122408402,0
5.89,0.0733104178831797,0.0736217298932158,-0.0144116856786916,19.1516611081469,-0.995203874946821,-0.0659820848222125,-0.0350496581555681,-18.040310072782,-6.50567186629468,1.8649817857338,2366.84189404183,2353.56449104954,2320.79122408402,0
5.9,0.190237694333293,0.151650015876495,-0.0915622716673639,18.8032634792109,-0.7648392477232,-0.141539856286598,0.156654074382075,-6.04162665418368,17.8226385228153,0.286175917332681,2342.77496074572,2350.61639853571,2320.79122408402,0
5.91,0.171230367131587,0.0346955226107959,0.0915704593965865,18.9721741027482,-1.33978928727359,0.185955372579145,-0.0559069501141956,18.3327296166774,5.06452863760118,-1.37176429898038,2376.86723970219,2358.99130068558,2320.79122408402,0
5.92,0.0446391574609598,0.132108747159969,0.0253114072386075,19.2096742705747,-1.1164814559159,-0.0103795066457949,-0.0502552241763271,6.96185615092206,-17.9385248935595,-2.82944641602215,2347.96433601554,2355.85124645416,2320.79122408402,0
5.93,0.141384740464854,0.0931434573394664,0.131560733747274,18.9776219261029,-1.46299280615507,-0.153558761419471,0.117122065776493,-18.7439835360799,-3.30961676333196,1.66862625264911,2358.91317318196,2348.08763098163,2320.79122408402,0
5.94,0.0545164057768868,0.132050123354069,-0.0439370491326118,19.1503799060995,-1.34556474368685,-0.0503844300866401,0.0486200780558423,-3.72006791210523,18.8337115236673,0.124863710811327,2347.98447826246,2342.8994764539,2320.79122408402,0
5.95,0.151635740584559,0.132147829697843,-0.102027247923671,18.9760199329468,-0.877775550553896,0.126946688645125,0.131481920367568,18.3728830950313,4.82669547299791,-1.36011796162018,2345.81644004096,2347.83341141027,2320.79122408402,0
5.96,0.170803562606296,0.161342485161664,-0.09145639866729,18.5692857339733,-0.766117967927653,0.114601878523029,-0.156219522772239,3.37390960422194,-18.2762699529544,-3.00027573002109,2337.91762736513,2361.99127474483,2320.79122408402,0
5.97,0.239144717930068,0.112723808591886,0.0144201276860471,18.7420447169851,-1.81463772081161,-0.23728230634289,0.0330944601547218,-18.8265805549045,-0.342074320805202,1.49244318254453,2350.66400748357,2347.91642188255,2320.79122408402,0
5.98,0.132627854027949,0.141977087864803,-0.110731292309409,19.1491000559485,-0.415113461026476,-0.101515061885338,0.139807936008607,0.879944409092735,19.1333752896649,-0.0676322090155883,2342.74871478667,2353.61637259462,2320.79122408402,0
5.99,0.13209450092566,0.0834509880610307,0.130547966532362,19.2670485545577,-2.51343998119238,0.112299718221655,-0.147920593657106,19.4288512108143,-0.237236529183976,-1.71272647797799,2361.93695171311,2350.56451699018,2320.79122408402,0
6,0.180414464905466,0.132167370967177,-0.0532809370816881,18.8612728476983,-1.3487705367186,0.00978172163119026,-0.187863129233382,-3.08264922424878,-18.6564752607849,2.90645153351063,2345.81033632955,2340.96460000096,2320.79122408402,0
6.01,0.0444786916879212,0.102835926622536,-0.141163361122357,19.2673692148449,-0.877134793565602,-0.0761292002012207,-0.126924360996432,-18.9419091563609,3.63386287845394,1.33576373918246,2355.88329093786,2355.79936490876,2320.79122408402,0
6.02,0.143091217587769,0.171152202054971,-0.0911374721211693,19.0298737568277,-0.885463586713709,-0.0417729878337076,0.164426740108877,5.11510637033373,18.3509080915459,-0.318335272013123,2333.02428208969,2345.76455849566,2320.79122408402,0
6.03,0.219550541781682,0.161264320082479,-0.325099895722929,18.218638424415,0.288820704915284,0.254989134247191,0.298115621884459,18.0684560844495,-2.35225384758482,-1.68440219248162,2334.89384883358,2347.95273896411,2320.79122408402,0
6.04,0.171283659581299,0.161479274042132,-0.0626786405240341,19.0343539301058,-1.467479152772,-0.0143723023138455,-0.181824478395245,-6.59525203630119,-17.9154339935716,2.71191228910851,2334.82609763797,2340.9646000009,2320.79122408402,0
6.05,0.102835926622536,0.132128288428958,0.0264292629039446,19.0356334750113,-1.23966664025925,-0.0778485829527181,0.0722034062507799,-17.3298129027344,7.97306088840191,1.07456179128047,2342.7749607456,2345.85275712261,2320.79122408402,0
6.06,0.170537754147741,0.102953174235325,0.0923194013584195,19.0362730076159,-1.9314288677896,0.172341206099835,0.088907289560453,9.12693627337408,16.8169302119497,-0.598353602493193,2353.71342160301,2347.91642188248,2320.79122408402,0
6.07,0.141758652084246,0.122435819145541,-0.00469432197760055,19.0930079770146,-0.994563641794929,0.127641580102286,-0.0618480325359133,17.3603122409156,-8.00947372464877,-2.05510609894846,2347.93259671712,2345.81644004096,2320.79122408402,0
6.08,0.132360883269238,0.0639097193377902,0.188268256384563,19.0314764040577,-2.50896917518323,-0.227240130633831,0.0364178913642122,-11.4730831884863,-15.3902690876507,2.36991617541745,2366.822362167,2350.65271561754,2320.79122408402,0
6.09,0.190718379720096,0.17115220205747,0.0639664137022403,18.7430027730391,-1.58362561398222,-0.094156199984082,0.177763360818653,-14.6755701000681,11.7658686578339,0.810709043681434,2329.97242648437,2342.85278306313,2320.79122408402,0
6.1,0.0929587945363683,0.112626102250522,0.0732577792278992,19.2106355972963,-1.69977382130439,0.118225784917665,0.00554107206777902,13.4017321823895,13.8683569901847,-0.856539652316028,2347.94846636608,2347.99943235498,2320.79122408402,0
6.11,0.142184672053131,0.161342485156366,-0.0423925487697457,18.8590317144417,-1.23645936292027,0.134211839389863,-0.0632518088724843,14.875826471485,-11.6576882679517,-2.30096777054607,2334.86760287568,2345.73342956833,2320.79122408402,0
6.12,0.112500092311223,0.161381567695642,-0.062679279787253,18.9779373533084,-0.645478088209838,-0.0426214266507124,-0.121525210861534,-13.7747874528077,-13.0703473090209,2.29596070456971,2334.85173322584,2347.86454033699,2320.79122408402,0
6.13,0.180681639067751,0.141879381517694,-0.217732059742591,18.7436409537537,-0.0647332100333697,-0.282576681042928,0.0142661791213881,-11.2789031964745,14.9704578846564,0.642226791940363,2337.89748511886,2350.69940900816,2320.79122408402,0
6.14,0.181213880713589,0.132186912236237,0.180415583625216,18.9157686026515,-2.0507795504953,0.24182092189163,-0.0831317936387029,16.11971237754,10.1077629304991,-1.11872337788919,2340.92126365103,2347.95273896411,2320.79122408402,0
6.15,0.0937038427608492,0.132108747159622,-0.0130813721437979,19.0321183351764,-1.23709540527457,0.0615652193326052,-0.0718418834235482,11.3089460984597,-15.3577235132047,-2.57178193562563,2342.77496074572,2350.65271561741,2320.79122408402,0
6.16,0.151316661476416,0.093182539878243,0.326017563836459,18.9763393285697,-2.51601706565903,-0.235560976043856,0.271468617957019,-17.5408558973715,-7.66486598547916,1.85094543319796,2353.71342160258,2341.01648154616,2320.79122408402,0
6.17,0.0931184902765044,0.132030582084221,-0.101443028693743,18.8596701568126,-0.646755062182084,-0.128742665616455,0.0488576232731854,-7.59483923152235,17.2749491339788,0.379929548331227,2342.79693410622,2342.89947645405,2320.79122408402,0
6.18,0.00619339801861636,0.132089205891318,0.0146874544005279,19.4994348599815,-1.46427789974445,0.0090707286816555,-0.0131073024291187,18.7859824752156,5.42760831925413,-1.36448994005492,2340.95300294974,2337.82973392404,2320.79122408402,0
6.19,0.112553377496445,0.161342485160623,-0.0431385704242135,18.8609469543824,-0.646114829096892,0.0751345009665394,-0.0942550041568683,6.31554462599708,-17.7838882268598,-2.83460074884982,2333.03404802712,2348.05131389994,2320.79122408402,0
6.2,0.0344414861134865,0.112508854637631,-0.509523464757098,19.0942854286979,1.33930245344758,0.0783512743267253,-0.504639926001859,-18.9219573815995,-2.88877066298573,1.79232103440683,2345.852451937,2345.76455849581,2320.79122408402,0
6.21,0.132785857164329,0.141957546593442,-0.0714935921186312,19.0314820732064,-0.298941069629177,-0.0738873915907763,0.13146889723734,-0.643663962557071,19.0229433150918,0.0181168660721721,2337.87184953138,2347.91642188252,2320.79122408402,0
6.22,0.0835073046698784,0.0834509880624192,0.110799063485154,19.4417407879376,-2.39475991454666,0.0766431000153367,-0.115653524038199,19.5510931404841,1.21281364017414,-1.63140153857077,2355.83568198821,2342.68157396376,2320.79122408402,0
6.23,0.190133782729766,0.13216737096735,-0.00448158804058294,18.8029299979617,-1.34876652059102,-0.0407887623762883,-0.185761182248354,-3.15405491547858,-18.5855127781146,2.90188013122744,2340.92736736229,2333.02977542928,2320.79122408402,0
6.24,-0.0328900111543267,0.102855467891957,-0.0640620649017998,19.6157892150772,-1.22495053233747,0.010668948232341,-0.0712170944144014,-18.9769185196626,5.11431851130711,1.24518247727244,2350.69391566788,2350.65271561732,2320.79122408402,0
6.25,0.0741085624204562,0.171152202054242,0.0439995608816577,19.2680135008021,-1.69849649807221,0.0698333312409932,0.0505108525922012,6.10088554898285,18.3553923994904,-0.408812220050413,2327.83673793341,2345.68154802303,2320.79122408402,0
6.26,0.21928654942758,0.151513226991549,-0.37348105581918,18.1609253389092,0.40435740315001,0.290914455976918,0.320848046774977,17.6958996733793,-4.10339479268227,-1.77639169162775,2333.05663176008,2345.76455849563,2320.79122408402,0
6.27,0.161672234247484,0.161479274042305,0.0546202592533566,19.0920521014147,-1.70488171730101,-0.137292839054417,-0.101350680273273,-9.52449235688225,-16.6342153544077,2.53251389705236,2329.94251829959,2332.94676495674,2320.79122408402,0
6.28,0.0933308827845375,0.0931043748022346,0.0439996480555723,19.0330794874474,-1.58106869752893,-0.0457334445827766,0.0924936471167042,-15.8891216823845,10.5968724237002,0.899734801479129,2350.68964307005,2342.76458443645,2320.79122408402,0
6.29,0.112341006783013,0.102953174236418,0.0920561863118583,19.2686518559677,-2.04822892018542,0.145218301272762,0.00254719821726349,13.3616855637827,14.0335863182072,-0.866777752443745,2347.91672706749,2345.76455849571,2320.79122408402,0
6.3,0.141599842605653,0.122435819146062,0.0242991267293189,19.0353114192316,-1.11135574919024,0.0874262192985541,-0.114007101379318,14.7261293692757,-12.1127745057746,-2.31744629531652,2342.74505256041,2345.76455849574,2320.79122408402,0
6.31,0.14234323454115,0.0639097193391787,0.119881668740793,19.0295739852051,-2.39094287456662,-0.183707323785362,0.0297460939844941,-15.0994077525708,-11.8257845156016,2.11021757447836,2361.93695171484,2340.88158952856,2320.79122408402,0
6.32,0.170805654753845,0.170976330638339,-0.21800233578931,18.2195742836563,0.0546324894039886,-0.276875580314175,0.0062851516428464,-10.8647028879729,14.6258026426806,0.641904646255275,2324.84286758454,2333.13353851946,2320.79122408402,0
6.33,0.0931183740468222,0.141898922787655,0.0541950819612458,19.1523003354861,-1.46746902517095,0.106373252874878,-0.0171134323479334,17.3456863689031,8.25174150541245,-1.20322989037036,2334.83586357592,2345.85275712255,2320.79122408402,0
6.34,0.103154373731981,0.161322943893447,-0.110154272088135,18.859349322108,-0.653124915447572,0.145234476465575,-0.041008966398516,9.24534667428939,-16.4506897691459,-2.66419789478737,2329.98829613336,2340.93347107375,2320.79122408402,0
6.35,0.190506299579732,0.0833728229838683,0.111492148652323,18.6240964364227,-1.81209983732402,-0.208789091014479,0.0716258672828627,-17.8981841005719,-5.4585419111367,1.7698199173714,2353.72562902449,2340.82970798291,2320.79122408402,0
6.36,0.132625369601087,0.151650015875787,-0.0131913059259558,18.9741087922515,-1.11900921172327,-0.0268502925244654,0.130547160080975,-3.07726594285719,18.7563168130912,0.103709470045807,2333.00841244035,2342.68157396383,2320.79122408402,0
6.37,0.0926408704660714,0.0444466157044773,0.130450142505727,19.2676971141843,-1.9250662611396,0.0955325118099002,-0.128347612941446,19.2198732406827,2.35510186739651,-1.5484505300695,2366.8003888039,2345.85275712271,2320.79122408402,0
6.38,0.142448918658858,0.190615305694116,-0.0142525492979181,18.8583936645416,-1.81783967231905,-0.00713769578427144,-0.142982106878654,-1.01318117166542,-18.9186948967011,2.99199198069591,2319.92144523809,2337.93349701459,2320.79122408402,0
6.39,0.102782888426765,0.093162998610087,0.0438408531015271,19.0920541946368,-1.11135732071269,-0.0883972541335667,0.0683539904882234,-18.754833131994,3.7413744341229,1.31574774703123,2350.66766970909,2340.96460000094,2320.79122408402,0
6.4,0.0935425706455747,0.161303402620267,-0.101392838141665,18.975701583935,-0.999027986978137,-0.0679089975809007,0.120079507814454,4.85486997462272,18.371323987422,-0.310956599236648,2327.8623735207,2334.79863093757,2320.79122408402,0
6.41,0.0641245548562475,0.14191846405628,-0.0634239284712089,19.3260335970562,-0.759072696767147,0.0805177758207052,0.0406379258220642,18.6234092029725,-5.21923323986972,-1.88329500730168,2334.82975986474,2337.82973392399,2320.79122408402,0
6.42,0.180629886674039,0.151669557145779,0.0154833978217326,18.8022860172366,-1.70359688563599,-0.115190074088781,-0.139993351268563,-9.25984343304864,-16.4524618649655,2.53859785056297,2329.95289460881,2334.7986309376,2320.79122408402,0
6.43,0.190718626710662,0.0639683431460505,0.149568732902864,18.8558481371179,-1.92379993872352,-0.0319461808616442,0.240257865563074,-14.8342517917361,11.7978383169825,0.797246417381158,2358.87105757435,2334.96465188226,2320.79122408402,0
6.44,0.0835596672721672,0.14191846405628,0.034282480493585,19.1510271574856,-1.23006052373268,0.0857075683946207,0.0284906859045151,13.7181386757578,13.4196706871471,-0.860537328120702,2334.82975986474,2342.73345550935,2320.79122408402,0
6.45,0.102782932012626,0.112606560980971,0.0921643838956387,18.9766561948903,-1.57788708857208,-0.00133181678059111,-0.138046481433022,13.7168366429123,-13.2080127390539,-2.42025682534789,2342.76458443645,2333.02977542913,2320.79122408402,0
6.46,0.0257835860087391,0.141820757713374,-0.287141650188273,19.3234902063981,-0.0589614206471275,0.128083506192735,-0.258282279728382,-16.4437415049888,-10.149094320332,2.12071645943341,2334.85600582276,2340.88158952863,2320.79122408402,0
6.47,0.12248315550126,0.151610933336338,-0.0918350394132055,18.9180021043656,-0.763530930463668,-0.136003337372111,0.0702772372053608,-8.92446173321903,16.6981365988803,0.450494817934799,2329.97242648576,2332.99864650204,2320.79122408402,0
6.48,0.268195091285827,0.132108747158828,0.102782953806099,18.1593171097358,-1.81720214569732,0.286269645626769,-0.0232944752171727,16.9173792826668,6.84582352508953,-1.28601522412405,2334.84196728765,2345.76455849555,2320.79122408402,0
6.49,0.152112822830244,0.132167370967266,0.0650775279873206,18.973476280672,-1.70804918247631,-0.0328640361095993,-0.162152245278666,5.52180658813029,-18.2323856416614,-2.93729776042669,2334.82609763788,2337.88161546924,2320.79122408402,0
6.5,0.112871352418198,0.112645643519644,0.0922179596649752,18.9157764522345,-1.46109829890442,-0.113859442476239,0.0909951737208297,-18.8989168333243,-1.66503740410309,1.58158245833664,2342.74871478681,2345.81644004096,2320.79122408402,0
6.51,0.132041927651926,0.112665184788694,0.140276982344575,19.0343559797185,-2.51349900089765,0.159559945573209,0.107950572960088,0.557878289262125,19.1914865657804,-0.160351905336406,2340.91760142418,2334.82975986474,2320.79122408402,0
6.52,0.190665748331533,0.112587019711817,-0.0836532263231416,18.4487703395732,-0.637828467214675,0.19449635350683,0.0743132446717322,18.4580017976904,-0.257141658167622,-1.61928578876247,2342.7706881478,2337.93349701454,2320.79122408402,0
6.53,0.0836122768694645,0.161303402620614,-0.0728237458534404,18.9763377150438,-0.995840091957682,0.0432973105487163,-0.102076704995168,-4.93931332866267,-18.3492853922282,2.82621268576892,2327.85626980927,2337.74672345154,2320.79122408402,0
6.54,0.112659490210442,0.141879381518319,-0.0432472256887623,18.976655409922,-0.645463420578245,-0.120506971855373,0.00636812362473385,-17.5953932798355,7.13668052403556,1.15147179915175,2333.00841244011,2340.9646000009,2320.79122408402,0
6.55,0.171442054991522,0.14195754659405,0.0445825742268086,19.0324499848862,-1.58488966648885,0.135370290699134,0.114257903623499,9.69241098863633,16.4560990793535,-0.615362900564327,2332.98216648163,2340.88158952853,2320.79122408402,0
6.56,0.151530354313252,0.132245536041834,0.00587038884501168,19.0343561977653,-0.88159128107012,0.123208048479233,-0.0884063715657994,16.368896782113,-9.75413436378625,-2.15447427090339,2334.79985167969,2340.82970798337,2320.79122408402,0
6.57,0.180524834566093,0.112684726055817,0.247596589175336,18.8599825314104,-2.74836245973027,-0.29025837207629,0.0982006329205534,-13.8243225288032,-13.1202341410046,2.18536345063523,2342.73467625154,2332.99864650204,2320.79122408402,0
6.58,0.0444766213294044,0.122299030264909,-0.014940687393656,19.0930102010714,-0.757804104283291,-0.038193824384601,0.0272511607744043,-11.8157387602398,15.0168446468774,0.626990829909519,2337.9072510562,2330.08168291488,2320.79122408402,0
6.59,0.0839293728030341,0.122357654069769,-0.0439351603864567,19.0904700810938,-1.11072511981627,0.0556309890390722,0.0766787519188268,16.6044022820132,9.48544058365248,-1.10989351508682,2337.89138140764,2334.82975986474,2320.79122408402,0
6.6,-0.0138299435988898,0.161322943886295,-0.00442950874578256,19.4446163079694,-0.87904676228626,-0.00231067409228378,0.01433696874924,9.58578525903789,-16.9404411849883,-2.6718373517872,2324.80075197902,2340.964600001,2320.79122408402,0
6.61,0.180525096077865,0.112489313364186,-0.160230903747427,18.2759821386446,-0.293176002821036,-0.124530882796091,-0.206773576792747,-17.3570599319944,-5.72974221216295,1.87360302081076,2340.96948297126,2337.82973392385,2320.79122408402,0
6.62,0.190507280275294,0.151708639684095,-0.0806912816024306,18.8010103535432,-0.185278797939408,-0.0983653374007321,0.182011997303948,-1.96445537828028,18.6990169157031,0.0948182460726912,2327.80438826297,2340.82970798301,2320.79122408402,0
6.63,0.170913184030713,0.0834509880599377,0.208251214409647,18.916413978829,-2.51224193293342,0.156975372842499,-0.218948891523953,19.0399398095111,1.27387966394755,-1.63602509790042,2350.64752746138,2334.88164141008,2320.79122408402,0
6.64,0.199749421422145,0.13216737096704,-0.0726126391441076,18.7448945950063,-0.763523509326575,0.0217922859282065,-0.211417887124002,-3.8234742892383,-18.3666841287894,2.89563970698929,2332.99254279068,2329.99867244285,2320.79122408402,0
6.65,0.0641233344368724,0.102855467891646,-0.0924182125827158,19.1497608696688,-1.22942535440787,-0.0907557168597614,-0.0664554579666551,-18.5038534551568,5.0825422160216,1.23861990723713,2342.76092220965,2333.0816569745,2320.79122408402,0
6.66,0.112870771264263,0.171132660786468,-0.188592158317468,18.9763371481289,-0.182096752427367,-0.123826942716811,0.181586622420371,7.79711378015965,17.301431949002,-0.433000767235335,2321.73913043529,2334.82975986474,2320.79122408402,0
6.67,0.160931384851525,0.132030582084221,-0.286351569157852,18.3939211740914,0.289522751585256,0.256415345406552,0.205298081894187,16.9484193265822,-7.15340771330053,-1.95444320755168,2333.04015173873,2334.88164140997,2320.79122408402,0
6.68,0.112817871091673,0.161479274041993,0.0353395540839698,19.1510302973187,-0.766061392760864,-0.104686465669342,-0.0549317761061202,-12.9804445055391,-14.1016620277511,2.35759179762323,2324.74887043188,2340.79857905623,2320.79122408402,0
6.69,0.102888746885716,0.0931239160703645,0.0153755997652327,18.9747515955306,-1.35002812849232,-0.0487339197535961,0.0919103278707215,-12.3550285516366,14.4643369550096,0.63588205387217,2345.80057039178,2334.93352295509,2320.79122408402,0
6.7,0.201387278185837,0.112704267324311,0.121373748364412,18.7360145759376,-1.8133937489971,0.234074525366228,-0.0223055863339748,16.107522676797,9.74034662089183,-1.12340829809933,2340.90112140442,2330.02980136977,2320.79122408402,0
6.71,0.1129233953861,0.122299030260648,-0.0240767085687526,18.6824333553747,-0.995203874946821,0.0727306046820173,-0.0896751931339895,9.37053852220946,-16.193108245007,-2.67022048662374,2334.85600582425,2340.79857905555,2320.79122408402,0
6.72,0.122166001456218,0.151689098414716,0.199697494674139,19.0942786257194,-2.28437721054891,-0.141892771856277,0.186198986532879,-18.7618019665768,-4.21955476841247,1.6729460742565,2327.81049197438,2334.88164141018,2320.79122408402,0
6.73,0.258638164294494,0.170995871897392,-0.392879656548918,17.808645989818,0.755434986127858,-0.437992160561766,0.171496331873476,-2.95590171212807,17.5778610495465,0.208995920507246,2319.95379490934,2340.93347107375,2320.79122408402,0
6.74,0.200172782614133,0.142016170403352,-0.0234961287934304,18.9763367992608,-1.23323244155077,0.199923512923928,0.0255303730469912,18.9628155736513,1.42612976042191,-1.56062764116874,2329.91444122697,2332.91044787489,2320.79122408402,0
6.75,0.111867687498307,0.102835926622536,-0.0540747665631009,18.862513973228,-1.22625474620039,0.0264857611496944,-0.121395899195129,-3.20791239449253,-18.628135498811,2.9061385918774,2340.93713330059,2332.99864650204,2320.79122408402,0
6.76,0.141654616992093,0.0834509880595906,0.169963901223489,19.0337235117483,-2.39927009608537,-0.0383680018045908,0.217902856043255,-17.7062237208006,7.38435977350845,1.0502873384345,2347.9002470463,2327.89869060144,2320.79122408402,0
6.77,0.0736295478439122,0.122338112801099,-0.0145172099753748,19.0343571135483,-1.23006052373268,0.0297159779386728,0.0689131363117105,9.7616886166044,16.3868616571504,-0.6017867563275,2334.84196728743,2337.79860499677,2320.79122408402,0
6.78,0.171124857363895,0.161440191504084,0.0926960080771792,18.8596621764018,-1.81656811136686,0.0770676180124642,-0.17870883854791,15.9393315362568,-10.2432654602195,-2.23800480465312,2321.71288447669,2329.99855918348,2320.79122408402,0
6.79,0.14202395929498,0.190517599351713,-0.188542432691984,18.4513011708327,-0.180812968462063,0.0391556032888224,-0.232778634479889,-12.5609066811187,-13.5169090984057,2.38303852936066,2313.85191481158,2333.02963940227,2320.79122408402,0
6.8,0.200384049142331,0.151708639683609,0.00597342871584847,18.8006913940005,-1.2357652611572,-0.0938417035623055,0.177152995102605,-10.3660468838836,15.73334626436,0.516941999162669,2324.75253265861,2330.08079848852,2320.79122408402,0
6.81,0.0933816908062513,0.0833532817120851,0.0720474970171904,18.9734874445589,-1.57410645563962,0.113188705341781,-0.0331556780556207,17.1019910273327,8.36617832965283,-1.19860535805458,2347.93259671703,2329.99821882646,2320.79122408402,0
6.82,0.24839365130735,0.102914091697347,0.0243544967997703,18.4519328974314,-1.34685516302818,0.0468916648603759,-0.245140203334316,6.51052388544343,-17.3176477969312,-2.85485509682622,2340.90722511557,2334.82975986474,2320.79122408402,0
6.83,-0.043038247456004,0.102855467891152,-0.0922604491778723,19.6174153239494,-0.175106397563674,0.0513466606702939,-0.0879079158244392,-19.518041183725,-1.97982690991032,1.66296046727753,2340.92736736257,2340.88227004928,2320.79122408402,0
6.84,0.112922828762303,0.0639097193458951,0.158402477553616,19.0888977420344,-2.27107768124886,0.174362742061622,0.0862585899001155,0.797542872289283,19.2069710315545,-0.159916892914896,2353.70365566299,2334.82975986474,2320.79122408402,0
6.85,0.10273051855775,0.161283861347193,-0.1604441607313,18.7442517480977,-0.29190077493425,0.110398741285179,0.155267530664217,18.7363202196661,-0.618453138567694,-1.61936415331861,2321.76476602434,2333.02923097384,2320.79122408402,0
6.86,0.200331483130887,0.161498815312084,0.04473908816194,18.9176823598679,-2.0552254738705,-0.127247304074817,-0.16106648549178,-6.35840777817924,-17.9352532221793,2.69268067716737,2321.69701482707,2327.81049197438,2320.79122408402,0
6.87,0.0640695262158294,0.093123916072239,0.0344414861134865,19.1497675854155,-1.58234549691146,-0.0338343453961836,0.0643922140234213,-16.7574629121579,9.40238547362733,0.977038586263703,2342.74871478677,2330.0279864419,2320.79122408402,0
6.88,0.170861591451473,0.112704267327436,0.17007135785123,18.9176822726492,-2.3992784775746,0.2410756501622,0.000693609085734029,11.6718432374679,15.07989771921,-0.784838880671303,2337.84926579888,2337.83098170624,2320.79122408402,0
