t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:0.15,S_pct:0.29,kp:14.6680,ki:0.0049"
2.23,0.0928307970393727,0.073524023547229,-0.0532011040815263,4.66552017812077,0.295098553481919,-0.0539793110728949,0.0923804542668754,0.255882348228991,4.66783524908325,0.00840340320913595,556.818684680753,556.855001762438,558.954983603906,0
2.24,0.0930066684578305,0.073524023547229,0.053748259605279,4.54750849895315,-0.172501034248538,0.0386186252362385,-0.100238303921626,3.64708598980706,-2.72182915294496,-2.24984169878961,556.818684680753,559.053558540179,558.954983603906,0
2.25,0.0830601626802388,0.0344414861134865,0.0145484745584765,4.43090451377447,-0.171091894349832,-0.0829821932787512,-0.014986805366533,-4.10011127964605,-1.68857180511178,1.92286985135444,558.954983603906,553.714947530869,558.954983603906,0
2.26,0.0346759813392768,0.073524023547229,-0.0436649649475526,4.95667821757252,0.295803123425459,-0.0314260040865214,0.0460592999606682,1.75155596020048,4.64631145734682,-0.300896446222153,556.818684680753,556.766803135402,558.954983603906,0
2.27,0.189950902564706,0.132147829697843,0.00524683065014426,4.61003357348945,-0.173910174140661,0.0999618083103441,-0.161606037932819,2.67775839888225,-3.75662937413116,-2.56002821615392,553.766829076249,553.818710621576,558.954983603906,0
2.28,0.248398837295824,0.073524023547229,0.0828842912631507,3.96554434352715,-0.406653113091324,-0.244831319945762,0.0928946332234961,-3.97877846467743,-0.24541928181416,1.53021094201443,556.818684680753,550.683844544566,558.954983603906,0
2.29,0.093592906519542,0.190537140626317,0.0535723881872364,4.72452601770432,-0.288520218749837,0.0975885881754652,0.0458922693356857,2.47546565861293,4.03440947123871,-0.611343748279682,550.727180894035,556.818684680753,558.954983603906,0
2.3,0.210195656952835,0.132265077311718,0.00483646400694479,4.89802430148878,-0.171796464301295,0.0708593673314054,-0.197950892009401,1.91675649209648,-4.51067629442937,-2.7748350330301,553.760725364958,553.818710621663,558.954983603906,0
2.31,0.0348518527578299,0.0734458584716763,-0.0529666088554229,4.78071646931247,0.294393983529673,-0.0467120710690668,-0.0428730184467489,-4.56473517692365,1.45089990766068,1.32454692936472,556.822957278637,558.918666522135,558.954983603906,0
2.32,0.151337355576186,0.0736412711600373,-0.0140013190337408,4.89872814848194,-0.057890989652242,0.120159389333478,0.0930631682379409,4.10175508826936,2.67889791430518,-1.0040548145808,556.812580969518,553.766829076249,558.954983603906,0
2.33,0.141625345026477,0.0346368988006004,-0.0144703094846522,4.8386665384158,-0.055072709859327,0.0327793671287,-0.138537508643299,0.68434285872345,-4.79034463531281,-3.01107528400097,558.944607294853,558.918666522172,558.954983603906,0
2.34,0.0543931214726894,0.132147829697843,0.0441534966658748,5.24889202752883,-0.173910174141443,-0.0141896270945582,0.0686061033311435,-4.17492984234441,3.18607486993442,0.885815035005308,553.766829076249,553.766829076249,558.954983603906,0
2.35,0.0251398422041589,0.132147829697843,-0.0924008891277627,5.30789786710936,0.413231447822099,-0.0073836064670318,0.0954746999638706,5.1379314039724,1.39506303986863,-1.22797068762462,553.766829076249,553.818710621527,558.954983603906,0
2.36,0.0441534966656969,0.0344414861134865,0.0342656146948107,4.66446440763064,-0.289224788694745,-0.0443089154614901,-0.0340644041316952,-0.898577877291554,-4.58622251824863,2.8861870289013,558.954983603906,561.654960257079,558.954983603906,0
2.37,0.0747551234798034,0.132147829697843,0.00518820684449274,5.06941104428218,-0.0564818497517109,-0.0407182684649081,0.0629068246692008,-3.08783945682572,4.02086632756073,0.643751615399838,553.766829076249,553.818710621642,558.954983603906,0
2.38,-0.0337184591699652,-0.0241823200371289,-0.11194215784385,4.83901846190064,0.413936017768311,-0.0522598305218965,0.104579593159262,4.83894316882144,0.414815272546085,-1.39994745412455,561.701653647959,553.766829076249,558.954983603906,0
2.39,0.0934756589056725,0.132030582085444,-0.0727423727996125,4.723118323718,0.294393983543946,0.00556339726417899,-0.118313989955746,-2.96297309425882,-3.68989226944173,2.52727672682065,553.772932787463,553.766829076249,558.954983603906,0
2.4,0.199897408340611,0.132284618578367,0.0148415935905896,4.95914168205054,-0.173205604196326,-0.0370540776596506,0.196993000105064,-1.44245437836761,4.7478849786304,0.260036086982769,553.760725365062,550.766855017058,558.954983603906,0
2.41,-0.0236547057820777,0.132030582086512,-0.0339529543955646,5.30895363759898,0.179079368982457,-0.0144250683122245,0.0387848633104669,5.09597895300977,-1.49935207908351,-1.82322555440885,553.772932787407,556.818684680753,558.954983603906,0
2.42,0.161576980385558,0.200288233709599,0.209199052247461,4.31606014607489,-0.990271885317861,-0.254117289425064,0.0727720225568128,-2.88991424150288,-3.35520629293428,2.20502661636612,550.727180894354,558.954983603906,558.954983603906,0
2.43,0.093182539876683,0.073524023547229,-0.053376975499853,4.78106839281063,0.178374799034408,-0.0558558773073739,0.0917180910268259,0.0501373107361952,4.78413197933915,0.026811734423361,556.818684680753,553.714947530849,558.954983603906,0
2.44,0.0349691003708899,0.073524023547229,0.0149002173966153,5.07222643225905,-0.173205604196326,0.0210621739112967,-0.0316423654195773,4.33577397021613,-2.63790546468759,-2.15150746139687,556.818684680753,559.001676994742,558.954983603906,0
2.45,0.103070421848413,0.132147829697843,-0.00446517990084812,5.07398604974686,-0.0571864197037756,-0.0947134665809031,-0.040899987038933,-4.72053717733762,-1.86148689949665,1.9351420721803,553.766829076249,556.766803135406,558.954983603906,0
2.46,0.073641271159237,0.073524023547229,-0.0825716309637267,4.8983762249888,0.29580312343079,-0.0588059025387705,0.0937175377640639,1.64779422602368,4.62237637131054,-0.282123016416297,556.818684680753,558.954983603906,558.954983603906,0
2.47,0.122670314369883,0.14191846405628,0.0343242385012963,4.89802430149151,-0.290633928589255,0.0484800603576101,-0.117795768701691,3.24468947035938,-3.68063858309773,-2.4783289740841,553.766829076249,561.753535193251,558.954983603906,0
2.48,0.0247294755612328,0.0344414861134865,-0.0338943305893827,4.72276640022129,0.178374799035723,-0.0187611728650492,-0.0375285358142802,-4.68687218516419,-0.607922001513709,1.73753477252316,558.954983603906,553.766829076249,558.954983603906,0
2.49,0.0345001099197562,0.073524023547229,-0.0728009966042283,4.78177223980536,0.529955202265663,-0.0440371784325448,0.0674608746366687,2.95087198675516,3.79980957253983,-0.549921283078095,556.818684680753,558.954983603906,558.954983603906,0
2.5,-0.0140599428405528,0.073524023547229,0.0538068834112884,5.30754594360506,-0.407357683033352,-0.0535563876066651,-0.0149858613913329,3.02772372935392,-4.37822718050492,-2.61316693210724,556.818684680753,553.766829076249,558.954983603906,0
2.51,0.0734067759343338,0.0345196511885924,-0.0145289332915867,4.78071646931044,0.061651044589528,-0.0748300405139899,-0.000331198338616803,-4.68210157404366,0.967975031482206,1.37982408000459,558.950711006047,553.714947530894,558.954983603906,0
2.52,0.112899680010883,0.200425022594756,-0.0336012115596708,5.01709175114583,0.0602419047008587,0.0678213111784464,0.0963101703605276,3.97608206097104,3.06032844167449,-0.902808992798754,550.721077182946,550.766855017072,558.954983603906,0
2.53,0.180825130071802,0.142113876742266,0.0731136569047151,5.24889202752789,-0.405948543145895,-0.043133307895218,-0.190217907257653,1.24340344357364,-5.11562406875616,-2.98034257507647,553.757063138373,553.766829076249,558.954983603906,0
2.54,0.0833532817118248,0.0832946579056646,-0.0241236962309687,4.83972230889956,0.0609464746430552,-0.0839472728377142,0.0219676506501096,-4.12566437625638,2.53091286980025,1.03313384180706,556.818684680753,556.818684680753,558.954983603906,0
2.55,0.13220645350409,0.14191846405628,-0.0241823200371289,5.0160359806577,0.061651044589528,0.112047254315175,0.0742209118169382,4.63620200329761,1.91573714146042,-1.16666174047367,553.766829076249,556.855001762543,558.954983603906,0
2.56,-0.0620923813441762,0.0344414861134865,0.18895429785208,5.30402670862954,-0.986044465615401,-0.18090052874119,0.0826691550635509,0.391604139215781,-5.38067181792157,3.03043778049778,558.954983603906,564.654934316229,558.954983603906,0
2.57,0.122553066758672,0.14191846405628,0.0246708517550509,4.95703014107114,-0.290633928589255,-0.0586129584903546,0.110419319846135,-3.3672858571676,3.64938376387769,0.68665223134064,553.766829076249,553.818710621611,558.954983603906,0
2.58,0.0634016463530298,0.0344414861134865,-0.0244168152609713,4.72487794119492,-0.0543681399152531,0.0569782837246213,0.0370057402514746,4.61140260957853,1.03072470922183,-1.36240059451394,558.954983603906,553.818710621582,558.954983603906,0
2.59,0.0929480446520055,0.0832946579056646,0.00518820684422705,4.66481633112654,0.0609464746444111,-0.0495180952785266,-0.0788302907192181,-2.31065139610013,-4.05279113718151,2.63648415186195,556.818684680753,561.701653647959,558.954983603906,0
2.6,0.103304917071644,0.14191846405628,-0.00464105132025594,4.83866653841046,0.061651044589528,-0.0518670682455009,0.0894608991691511,-2.18195240825992,4.31921039187961,0.480518806267269,553.766829076249,550.766855017023,558.954983603906,0
2.61,0.111903075306268,0.0344414861134865,-0.00469967512648122,4.43301605475394,-0.0557772798034009,0.1118144504134,-0.00647409360791367,4.41651179336466,-0.386220177773394,-1.6706051482374,558.954983603906,553.766829076249,558.954983603906,0
2.62,0.0544517452808623,0.141703510098271,0.0730550330967244,4.60686626203578,-0.405243973188944,-0.0907435748009426,0.00822399277973612,-2.77354100440863,-3.70066341767978,2.41069062900896,553.777205385406,558.954983603906,558.954983603906,0
2.63,0.170820000486788,0.0445247807731094,0.0433913871823242,5.13017650134932,-0.403130263336713,0.0260343994124815,0.174311488706694,-0.915797279343905,5.06384639255191,0.100497216295338,558.938503583551,548.883860109043,558.954983603906,0
2.64,0.0548621119194413,0.14191846405628,0.0731722807115956,5.4227422348233,-0.524081437487483,0.00880637002588616,-0.0910301149936933,4.90430483954583,-2.37246469715834,-2.11770669719475,553.766829076249,553.766829076249,558.954983603906,0
2.65,0.103070421846639,0.14191846405628,0.00530545445625673,5.07433797325062,-0.173910174141182,-0.0961773615834838,-0.0374376124435206,-4.55651331796964,-2.23994129356292,1.99343512108716,553.766829076249,556.855001762472,558.954983603906,0
2.66,0.112723808593205,0.14191846405628,-0.00452380370802233,5.13263996584057,-0.0557772798034009,0.00904843591534997,0.112451089951285,0.561118486551684,5.10218092269728,-0.120402758481282,553.766829076249,558.918666522206,558.954983603906,0
2.67,0.0442707442781257,0.0832946579056646,0.0247294755612545,4.89908007198009,-0.056481849750395,0.0128673001706306,-0.0490497537893186,3.43692738249172,-3.49166234314005,-2.37562275803876,556.818684680753,566.889808175616,558.954983603906,0
2.68,0.0539241310240664,0.0442121204719221,-0.0925767605461782,4.78177223980536,0.296507693375386,-0.0297464992530555,-0.102924313367217,-4.70994150505375,-0.877333223225956,1.81688695233291,558.954983603906,556.766803135353,558.954983603906,0
2.69,0.0346759813389991,0.0442121204719221,-0.0438408363667565,4.7803645458138,0.297212263324478,-0.0278241829461198,0.0484794539835195,2.05157634646797,4.32796197013758,-0.38056156768802,558.954983603906,558.954983603906,558.954983603906,0
2.7,0.072234299804905,0.0832946579056646,0.0149588412030846,4.78845878627567,-0.173910174146514,0.023165054561713,-0.070035285717964,2.54499312775402,-4.05987589418903,-2.61795616648921,556.818684680753,559.001676994719,558.954983603906,0
2.71,0.102953174234544,0.0442121204719221,0.0349104765615184,4.42879297279426,-0.176023883974708,-0.0998182944900909,0.043062809288412,-4.4286297103219,0.180084681345976,1.49043053821861,558.954983603906,550.683844544553,558.954983603906,0
2.72,0.0736412711594192,0.141723051370511,-0.0140013190360258,4.54997196342544,0.0595373347524565,0.0330942866370664,0.0672595119273651,2.78353253857157,3.5996855652821,-0.64514451248015,553.77720538523,556.818684680753,558.954983603906,0
2.73,0.151630474608534,0.0834119055199309,-0.0339529543955646,4.78036454581852,0.178374799035723,0.0812479106538323,-0.132451428669469,1.38002326221249,-4.58030987549992,-2.81165169578404,556.812580969442,553.818710621513,558.954983603906,0
2.74,0.0546862405055939,0.141723051366747,-0.0431959744975731,4.72276640022076,0.29439398353202,-0.0651969438830941,-0.0246137283184674,-4.41203070426084,1.71031440187282,1.26323798219289,553.777205385429,556.766803135346,558.954983603906,0
2.75,0.151513226995646,0.14191846405628,-0.00528591319017698,4.95843783506297,-0.170387324401,0.131654161141654,0.0751756655239955,4.30973770596177,2.45790530946818,-1.08684014819034,553.766829076249,550.714973471745,558.954983603906,0
2.76,0.161342485160256,0.14191846405628,-0.0434304697217623,4.84113000288934,0.0602419046896747,0.0303285679140827,-0.164310015477515,-0.448961798505862,-4.82064332796343,3.06117048949491,553.766829076249,558.91866652216,558.954983603906,0
2.77,0.190654388236494,0.14191846405628,0.0344414861134865,4.72347024721351,-0.290633928589255,-0.11324824397615,0.157194614907304,-3.60021897250539,3.07149191872138,0.803029701395698,553.766829076249,556.818684680753,558.954983603906,0
2.78,0.103011798040756,0.14191846405628,-0.0241236962310555,5.07468989674611,0.061651044589528,0.0922575836915608,0.0517872716681658,4.89212357123676,1.35033527806456,-1.28933179173503,553.766829076249,558.954983603906,558.954983603906,0
2.79,0.0541586262488383,0.0442121204719221,-0.0145875570971721,4.66376056063748,-0.0543681399104554,-0.00197692724152454,-0.0560539506003487,-1.31895336243688,-4.47369874816257,2.84323425604613,558.954983603906,564.753509252463,558.954983603906,0
2.8,0.102894550428779,0.0832946579056646,0.0150174650091026,4.60581049154328,-0.0564818497508765,-0.0480611785083027,0.0922113652628206,-2.74211560166985,3.70101101193177,0.625395441125136,556.818684680753,556.855001762424,558.954983603906,0
2.81,-0.0144703094850263,-0.0828061261877426,-0.0343633210399079,4.3708429036962,0.064469324383811,-0.0195222588455735,0.0317664775990453,4.32991451044628,0.600220221922493,-1.41830362842223,564.753509252463,556.818684680753,558.954983603906,0
2.82,0.0349104765648589,0.141723051368255,-0.00440655609456977,4.7245260177106,-0.0571864197026283,-0.0163321714785209,-0.0311675999299968,-2.65274581793469,-3.90990485869577,2.53336068029034,553.777205385349,553.818710621608,558.954983603906,0
2.83,0.170702752877942,0.0834119055179329,-0.043606341142079,4.66516825462141,0.178374799038383,-0.090234886793061,0.151322860247057,-1.15221787820176,4.52415808455137,0.287596426890388,556.812580969546,548.966870581572,558.954983603906,0
2.84,-0.149559100127465,0.141801216444532,-0.0920491462917518,5.94886786212221,0.41182230793296,-0.119473836489442,0.128712750566802,5.62173264357218,-1.9886549571247,-1.84168604258219,553.772932787429,553.766829076249,558.954983603906,0
2.85,0.0548034881162967,0.24906324042458,-0.00411343706500945,4.90048776596589,0.0588327648046801,-0.0424672107438382,-0.0348837882954146,-4.04276479527907,-2.77025169409715,2.1835502299488,548.899729758488,556.818684680753,558.954983603906,0
2.86,0.113192799043224,0.0834119055196706,-0.0148220523222685,5.12876880737192,-0.053663569961636,-0.0150845572248473,0.113158115588826,-0.0655593364142476,5.12863054154041,0.00231944973864267,556.812580969455,553.766829076249,558.954983603906,0
2.87,0.102777302816223,0.0832946579056646,-0.00481692273919515,4.84077807939022,-0.0550727098550908,0.0864137720579904,-0.0558483367483993,3.97015424457128,-2.77020589335672,-2.1913921790468,556.818684680753,561.654960257258,558.954983603906,0
2.88,0.181176872909222,0.14191846405628,0.0452087251807196,4.78106839280932,-0.412289672678302,-0.185829074055806,-0.0183423920248194,-4.36406891367035,-1.99587080434922,1.91371784270131,553.766829076249,556.766803135557,558.954983603906,0
2.89,0.0835877769353591,0.0832946579056646,0.0343242385016087,4.89767237799907,-0.173205604196326,0.0577436194261873,0.0695035554290161,1.29890875348865,4.72546621548083,-0.303599402856006,556.818684680753,558.954983603906,558.954983603906,0
2.9,0.0638706368008447,0.0832946579056646,-0.00434793229012752,4.89872814848431,-0.174614744086038,0.0418815076437041,-0.0484179933292914,3.08528338746572,-3.8090752421858,-2.49642436368724,556.818684680753,564.789826334181,558.954983603906,0
2.91,0.0830015388750806,0.0442121204719221,-0.00487554654472317,4.48991035335384,0.0630601844814304,-0.0810412377614681,-0.0185834386438699,-4.43810713300179,-0.682990954566352,1.73753477252042,558.954983603906,556.818684680753,558.954983603906,0
2.92,0.0736412711596361,0.0832946579056646,0.0729964092913967,4.54715657545592,-0.171091894355344,0.100721926780062,0.0246293737873306,2.23077529701468,3.96604928515205,-0.549973440005425,556.818684680753,558.954983603906,558.954983603906,0
2.93,0.0344414861134865,0.0442121204719221,-0.0142944380661088,4.84042615589272,-0.173205604196326,0.0297770529468706,-0.0224471388629057,2.60233161045028,-4.08504537811107,-2.61015103412689,558.954983603906,553.766829076249,558.954983603906,0
2.94,0.277476245140437,0.0442902855473057,0.06322577493139,3.78923067179279,-0.287815648792886,-0.262829031351645,0.109139660580685,-3.78346251007673,0.355694203761089,1.40124830952416,558.950711006031,553.714947531046,558.954983603906,0
2.95,0.113075551432726,0.210176115684046,-0.0336012115567489,5.07504182024217,0.0595373347389659,0.0661679602664115,0.097657169650154,3.96329058438091,3.17047660694609,-0.884348504607575,550.721077182966,550.714973471745,558.954983603906,0
2.96,0.200014655952858,0.142133418011628,0.0343828623074825,5.25029972151296,-0.290633928589255,0.00252388913197932,-0.202932682927233,1.23956779494107,-5.11014548989667,-2.95891834586967,553.757063138339,553.714947531102,558.954983603906,0
2.97,-0.00428930848368529,0.0832946579056646,0.00495371161989434,5.30789786711066,-0.0550727098577104,0.00617543291060056,0.00219122213569558,-4.64350284779945,2.57190475592067,1.05461022824243,556.818684680753,556.818684680753,558.954983603906,0
2.98,0.15151322699617,0.14191846405628,0.0433327633791938,4.95843783506087,-0.286406508908854,0.155434558892497,0.0259631322988005,4.35447297078755,2.388869941874,-1.1267248658447,553.766829076249,558.954983603906,558.954983603906,0
2.99,0.0341483670821381,-0.0144116856786916,-0.0337770829767555,4.54786042245039,0.061651044589528,0.0321451907855898,-0.0356887800037086,-0.274008462787569,-4.54001703033264,3.09486693983135,561.701653647959,566.801609548719,558.954983603906,0
3,0.103011798041605,0.0832946579056646,0.0246122279486944,4.78071646931208,-0.290633928589255,-0.0520251685323162,0.0922527730723963,-3.46481263669479,3.30677961663597,0.748013335468215,556.818684680753,553.818710621458,558.954983603906,0
3.01,0.0539241310239102,0.0442121204719221,-0.0437822125604478,4.78177223980536,0.0623556145394546,0.0414826399152057,0.0557125177050673,4.64988707858295,1.11704258310287,-1.32199430743226,558.954983603906,556.818684680753,558.954983603906,0
3.02,0.102660055204589,0.0832946579056646,-0.0140599428427978,4.54821234594246,0.0595373347565241,-0.033449056105071,-0.0980710434992501,-2.09195648395797,-4.03899719079371,2.67678612505399,556.818684680753,561.65496025732,558.954983603906,0
3.03,0.102894550428609,0.151689098414716,0.0052468306503265,4.84077807938878,0.177670229091597,-0.0485724338758723,0.090859982429851,-2.34440187605012,4.23892427011489,0.541879910396538,553.766829076249,550.76685501687,558.954983603906,0
3.04,0.0442121204719221,0.0442121204719221,-0.0144116856786916,4.84007423239614,-0.0550727098569281,0.0447340690521265,0.0126992655994249,4.83860736751284,-0.131264319319931,-1.60929620104538,558.954983603906,556.766803135484,558.954983603906,0
3.05,0.0545689928927942,0.151474144455943,0.0727619140660616,4.66481633112772,-0.40383483329733,-0.090860800917966,0.00404796003395615,-2.65016361011505,-3.86008119284584,2.4535912449662,553.777205385443,556.818684680753,558.954983603906,0
3.06,0.258169471649816,0.04454432204304,-0.10217152348561,4.723118323718,0.296507693375386,-0.1417088733046,0.238765767081583,-0.454060033768418,4.71058308469405,0.15879026521799,558.938503583496,550.683844544615,558.954983603906,0
3.07,0.122084076307299,0.151689098414716,0.0438603776333929,5.1937573464095,-0.406653113082956,0.0875040609825746,-0.0957668717537969,4.78323899835007,-2.06424485282771,-2.05634559306689,553.766829076249,553.766829076249,558.954983603906,0
3.08,0.171054495713705,0.151689098414716,0.0242018613073661,4.84148192637887,-0.287815648812959,-0.162668998195585,-0.0581735990003692,-4.1514656578388,-2.50761200805467,2.05479622521535,553.766829076249,558.954983603906,558.954983603906,0
3.09,0.0933584112943371,0.0930652922641002,-0.0632648574708714,4.89732045450056,0.296507693375386,-0.0600022702812644,0.095488023915601,0.465496422077389,4.88415576403267,-0.0345493696486864,556.818684680753,558.954983603906,558.954983603906,0
3.1,0.0830601626811106,0.0930652922641002,0.0247294755611894,4.78317993379117,-0.0571864196958248,0.0459921924022927,-0.0734524051626256,3.62750652287128,-3.11821695719628,-2.29279447164703,556.818684680753,564.789826334156,558.954983603906,0
3.11,0.00512958303817967,-0.0144116856786916,-0.0433718459166485,4.54680465195894,0.0602419046950181,0.00935796044607767,-0.0426597962565777,-4.31577042000024,-1.43219667364775,1.90446152013971,561.701653647959,558.918666522232,558.954983603906,0
3.12,0.0345001099197996,0.0442121204719221,0.111785827692588,4.7227664002205,-0.521263157685249,0.116988429202154,0.000190499889456811,0.887069700512175,4.66790585777444,-0.297724077124131,558.954983603906,556.818684680753,558.954983603906,0
3.13,0.0545103690879564,0.0930652922641002,0.0149588412030151,4.9552705235813,-0.290633928589255,0.0186146959678241,-0.0533726555669448,3.0511795745444,-3.91528763262726,-2.53818673112858,556.818684680753,553.818710621444,558.954983603906,0
3.14,0.0441534966659832,0.0442121204719221,0.00524683065005748,4.72347024721325,-0.056481849747214,-0.0441663303808861,0.00513768044839195,-4.72331621248866,-0.0681566761326925,1.57326802878404,558.954983603906,550.683844544645,558.954983603906,0
3.15,0.0930652922641002,0.151474144459606,0.0541586262484348,4.55032388691788,-0.174614744086038,0.095586401054817,0.0495736356817584,2.29010885687833,3.93590386167588,-0.565322920181319,553.777205385266,553.818710621389,558.954983603906,0
3.16,0.170761376682652,0.151689098414716,-0.00440655609578872,4.78423570427961,-0.0571864196953033,0.0725303260110653,-0.154655156111617,1.97138060198087,-4.35956879551578,-2.72886636214364,553.766829076249,553.818710621531,558.954983603906,0
3.17,0.122377195339407,0.151474144455466,-0.0239478248123146,4.43301605475277,0.178374799035463,-0.12462395513461,0.00430651355359837,-4.27822146948645,1.1748489131169,1.34300741755322,553.777205385466,556.766803135498,558.954983603906,0
3.18,0.151689098414716,0.151689098414716,-0.0141185666472347,5.0163879041548,-0.173910174144375,0.118649470648169,0.0955574152902375,4.08560121037479,2.91586266881785,-0.985594326392677,553.766829076249,553.714947531019,558.954983603906,0
3.19,0.141683968830767,0.0931825398771756,-0.0142944380659352,5.01568405715902,-0.0564818497524931,0.0351658846334013,-0.137992893082249,0.800321109636473,-4.9517434184397,-2.99261479608346,556.812580969504,561.654960257277,558.954983603906,0
3.2,0.132147829697843,0.151689098414716,0.034324238500548,4.95843783506432,-0.289929358639068,-0.0849588741308456,0.106879333591259,-4.13646947490281,2.74950633394351,0.925751909631603,553.766829076249,556.818684680753,558.954983603906,0
3.21,0.0637533891887934,0.0930652922641002,-0.00423068467822802,4.95773398806745,-0.0578909896371869,0.0568633707965756,0.0291367532088854,4.52931894870133,2.01686576748564,-1.16354152829408,556.818684680753,558.954983603906,558.954983603906,0
3.22,-0.0140013190360562,-0.0144116856786916,-0.00516866557507288,4.54504503447893,-0.0529590000208475,0.00745647166845136,0.0129287690378456,-0.714501833177485,-4.48884463436982,2.97209257466981,561.701653647959,564.701627707173,558.954983603906,0
3.23,0.0246708517550509,0.0930652922641002,0.00507095923199345,5.01673982765154,0.061651044589528,-0.0131317372295107,0.021492394729004,-3.3788947440181,3.70871266863464,0.751185704543904,556.818684680753,553.766829076249,558.954983603906,0
3.24,-0.0142944380661522,-0.073035491829307,-0.0630889860520624,4.42844104929224,0.179783938930245,-0.030901162194016,0.0568301794451109,4.31064168385452,1.03042741868104,-1.29558142017766,564.753509252463,553.766829076249,558.954983603906,0
3.25,0.112723808593684,0.151689098414716,-0.0042893084821172,5.01603598065704,-0.0578909896498954,-0.0548826107023142,-0.0985543212326003,-2.55582494354633,-4.31644844564082,2.59545198155622,553.766829076249,553.766829076249,558.954983603906,0
3.26,0.141039106959631,0.151689098414716,-0.0337770829762348,4.96160514654853,0.0609464746396535,-0.0929815006434015,0.111298524538535,-2.15215730432539,4.47095728457193,0.460910865465378,553.766829076249,548.914989036152,558.954983603906,0
3.27,0.131854710667909,0.151689098414716,-0.0145875570966515,5.0181475216325,0.0623556145339147,0.132374809369213,-0.00868166987570282,4.93001345465707,-0.938434924984455,-1.74647201731808,553.766829076249,553.766829076249,558.954983603906,0
3.28,0.113134175235632,0.210195656950412,-0.130897188500966,5.13299188933741,0.527841492434091,0.00236881373366017,-0.17299654414236,-4.18776979772652,-3.0147647500905,2.29722474336125,550.72107718309,556.85500176246,558.954983603906,0
3.29,0.141390849800838,0.0930652922641002,-0.06285449082775,4.66692787210671,0.176965659143039,-0.0803965484467552,0.132206105844123,-0.420486671917274,4.6513141763057,0.128057556218667,556.818684680753,556.818684680753,558.954983603906,0
3.3,0.0153105840403208,0.092987127188183,0.00512958303817967,5.074337973248,-0.173205604196326,0.0112883383067621,-0.0115455629604361,4.59528643492628,-2.15922408032474,-2.04417768612924,556.822957278657,561.7535351932,558.954983603906,0
3.31,0.0828842912613516,-0.0141967317208617,-0.00434793228860382,4.89767237798967,-0.0571864197004381,-0.0710794563528952,-0.0428534845451302,-4.29414346141552,-2.35601293322077,2.06093233561851,561.691887709936,558.954983603906,558.954983603906,0
3.32,0.0736998949665066,0.0930652922641002,0.0732895283215255,4.89837622498373,-0.407357683032518,0.0827853893919492,0.0628459130165927,0.274584017938844,4.90760975837567,-0.138863246639049,556.818684680753,556.818684680753,558.954983603906,0
3.33,0.0345587337254077,0.0930652922641002,0.00518820684414027,4.89908007198009,-0.0564818497474747,0.021469251905737,-0.027573443556604,3.58922815679147,-3.33490884275997,-2.33101016727334,556.818684680753,564.753509252463,558.954983603906,0
3.34,0.0831774102935698,0.0539827548303577,0.00495371162003753,4.54750849895182,0.0623556145346448,-0.0806794928619416,-0.0208288327445219,-4.34691999422022,-1.33716428854181,1.88293297675606,558.954983603906,556.766803135449,558.954983603906,0
3.35,0.0639292606071958,0.0930652922641002,0.0242018613059776,4.72241447672515,0.180488508874776,0.0483536389215805,0.0483177612840036,2.10680378982655,4.23026623074619,-0.423870234955275,556.818684680753,556.818684680753,558.954983603906,0
3.36,0.112430689562283,0.0930652922641002,0.0344414861134865,4.72417409420899,-0.408062252982184,0.0287519762174926,-0.11401841862061,2.79527916429693,-3.83024151566865,-2.59731429105325,556.818684680753,553.766829076249,558.954983603906,0
3.37,0.054158626249297,0.0539827548303577,-0.0241236962308159,4.83937038540022,0.0609464746412179,-0.0550985397551958,-0.021892017583878,-4.83284518288866,0.258510421627017,1.52995015733231,558.954983603906,553.714947531026,558.954983603906,0
3.38,0.142328830701079,0.210195656952384,-0.0819853928981448,5.07504182024217,0.292280273679268,0.0359429109519397,0.160272292832231,3.64928624482323,3.53895283084318,-0.74321796516271,550.721077182988,550.766855016941,558.954983603906,0
3.39,0.180356139624742,0.15180634602714,0.0249053469787892,5.13545535380566,-0.291338498533016,0.034322670669402,-0.17880315345819,1.92482025836948,-4.76999442186562,-2.81471975117477,553.760725365033,556.818684680753,558.954983603906,0
3.4,0.151337355578536,0.151493685722753,0.0148415935905853,4.37576983263924,-0.172501034251418,-0.137237504531227,0.0654914913851684,-4.17296831785274,1.32795092275682,1.2233011075974,553.777205385558,558.954983603906,558.954983603906,0
3.41,0.102601431398069,0.0930652922641002,0.0146070983660313,4.84148192638169,-0.0543681399114984,0.0923353490795274,0.0470595830620004,3.92936579064215,2.82895521729298,-0.958033986489685,556.818684680753,559.00167699466,558.954983603906,0
3.42,0.0340311194700614,-0.00464105132025594,-0.0241236962309254,4.49026227685277,0.061651044589528,0.0310402660112045,-0.0278670360494477,0.930988293624077,-4.39312155117075,-2.91903362799127,561.701653647959,564.701627707208,558.954983603906,0
3.43,0.170820000487578,0.0930652922641002,-0.0237719533931197,4.43231220776259,-0.0578909896473922,-0.149488382016286,0.0860104759715563,-3.5359580711811,2.67315233247432,0.910411633597063,556.818684680753,550.714973471745,558.954983603906,0
