t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0.793,-0.151200566697101,-0.00464105132025594,-0.268448178997959,-14.5740200690243,-1.81720214570103,0.148316402584137,-0.270052366961197,14.5537189482803,-1.97320789201992,1.56008459564865,-1820.35465614017,-1846.17182862595,-0.144963141214248
0.794,-0.0730354918294762,-0.00464105132025594,-0.0925767605458398,-14.8086357333693,-2.40434376766196,-0.0650911567232128,-0.0983248746572778,2.34762232799782,-14.817733654031,0.318083691534113,-1812.17171570789,-1849.20628865351,-0.144963141214248
0.795,-0.0828061261877426,-0.00464105132025594,-0.0730354918345106,-14.5740200690191,-2.40434376762347,-0.107944650065697,0.0232161608351455,-13.888437223288,-5.02933806975341,-1.0598596706657,-1830.93147210775,-1841.1808239707,-0.144963141214248
0.796,-0.0828061261877426,-0.00464105132025594,-0.200053738482739,-14.456712236855,-1.46491717256463,0.110841069533862,0.185990887195395,-7.46985998056416,12.4636953947243,-2.50067975625149,-1817.45844517122,-1838.32978046477,-0.144963141214248
0.797,-0.0144116856804304,-0.00464105132025594,-0.0144116856834113,-14.7499818172786,-2.16948711885819,0.0203272073154221,0.0014825691028805,11.2850816740985,9.74246219278612,2.42900078260196,-1825.01972261698,-1838.27759373393,-0.144963141214248
0.798,-0.0339529543955298,-0.00464105132025594,-0.0925767605460394,-14.6326739851115,-1.69977382130522,-0.00598140978763398,-0.0984250092320851,12.7259516006086,-7.41987431545311,1.15857741508061,-1817.35468208114,-1836.18188449046,-0.144963141214248
0.799,-0.0437235887540002,-0.00464105132025594,0.0344414861107084,-14.4567122368492,-2.28691544325619,0.0307990864786607,-0.0463614543680743,-3.44659581725981,-14.2248897435487,-0.0808217782207089,-1843.61956178273,-1833.14742446289,-0.144963141214248
0.8,-0.0437235887553344,-0.00464105132025594,-0.0925767605417307,-14.4567122368385,-1.69977382132043,-0.0476505090381932,0.0906180875678119,-14.5162712696171,1.07871598175497,-1.52793137696979,-1823.37629837436,-1825.30537630159,-0.144963141214248
0.801,-0.073035491828002,-0.00464105132025594,0.00512958303382979,-14.2220965725102,-2.05205879446749,-0.0271617488631453,0.0679906985355683,-2.3836134565948,14.1702986243515,-2.83164314348341,-1820.31833905811,-1825.15461463456,-0.144963141214248
0.802,0.07352402354417,-0.00464105132025594,0.0637533891875698,-14.9259435655334,-2.4043437676546,-0.0920993961732498,0.0314321156708895,14.7347797076481,3.38392187286118,1.95625029213356,-1828.07157822152,-1828.14848498266,-0.144963141214248
0.803,0.0442121204716781,-0.00464105132025594,-0.0241823200372103,-14.8086357333722,-1.81720214569699,-0.0482755007319291,0.0144558717504602,9.11495614074733,-11.8116675568815,0.779341247240942,-1833.00642873351,-1831.2003405869,-0.144963141214248
0.804,-0.0437235887540002,-0.00464105132025594,-0.0534942231108868,-14.3980583207603,-1.6997738213106,-0.0688873441636415,-0.00528374240915232,-9.62710185475443,-10.8403055459619,-0.608680676306851,-1831.28945477082,-1828.26445549567,-0.144963141214248
0.805,-0.0437235887510648,-0.00464105132025594,0.00512958303622277,-14.3394044046892,-1.93463047007848,-0.0428064153777089,0.0102798656561646,-12.7899966371101,6.76589238457771,-1.92326563046859,-1825.25837772525,-1831.20034058704,-0.144963141214248
0.806,0.0149002173942722,-0.00464105132025594,-0.0339529543940025,-14.6326739850996,-1.69977382131378,0.0285792155958263,-0.0236230401600866,5.63928925054382,13.6089233867538,2.86439463283405,-1835.95452124781,-1828.26445549553,-0.144963141214248
0.807,-0.082806126186148,-0.00464105132025594,-0.12188866362005,-14.1634426564201,-1.23006052374034,0.0884961073173071,-0.117822492940532,14.2058538088666,-0.556663574228971,1.61826105831412,-1828.34136225658,-1831.20034058718,-0.144963141214248
0.808,0.0246708517549077,-0.00464105132025594,-0.053494223111863,-14.6913279011982,-1.46491717252111,-0.0584497280429979,0.00734248761347291,3.04549801457636,-14.4466618866119,0.307152210851031,-1825.20649618003,-1831.25832584357,-0.144963141214248
0.809,0.00512958303636379,-0.00464105132025594,0.0246708517514191,-14.6326739851004,-1.81720214567913,0.0175937404322997,-0.018039507916468,-13.3132929688727,-6.33826489801896,-1.00290736187682,-1831.15456275277,-1831.25832584357,-0.144963141214248
0.81,-0.0534942231092336,-0.00464105132025594,-0.0925767605445771,-14.2807504886031,-1.23006052373268,0.0355153768245645,0.100850119028178,-8.35530403533235,11.6465350163447,-2.43335742086541,-1843.85821689211,-1828.26445549559,-0.144963141214248
0.811,0.00512958303610345,-0.00464105132025594,-0.0632648574719095,-14.5740200690135,-1.23006052373268,0.0434740660587267,-0.046246733867234,10.6895166037489,9.98245183520719,2.40620513237434,-1823.37629837367,-1831.20034058712,-0.144963141214248
0.812,-0.0339529543951046,-0.00464105132025594,-0.0144116856792665,-14.3980583207639,-1.46491717251577,0.0286419784815657,-0.0232408447552054,13.4311161428649,-5.39028616005905,1.29054060543894,-1828.11827161226,-1828.26445549544,-0.144963141214248
0.813,-0.0730354918282624,-0.00464105132025594,0.171230367130542,-14.163442656418,-2.40434376765917,0.163946940395192,-0.0881783557870735,-3.67171277440743,-13.8889345213006,-0.0902959326775798,-1825.20649618001,-1825.21259989121,-0.144963141214248
0.814,0.0149002173980038,-0.00464105132025594,0.0832946578976808,-14.6326739851175,-2.16948711883438,0.0303717111753574,-0.0789783240711027,-14.7790049595685,-0.634692617394089,-1.38068620348819,-1838.05450308877,-1820.36442207788,-0.144963141214248
0.815,0.0539827548282273,-0.00464105132025594,-0.141429932326106,-14.8086357333638,-0.995203875010833,0.151073622118848,-0.0096604490839212,-3.43656942395142,14.4387019371776,-2.84082583269899,-1825.37770527941,-1820.27164566736,-0.144963141214248
0.816,0.0442121204722237,-0.00464105132025594,0.102835926614997,-14.7499818172878,-2.28691544322916,-0.0888990923223853,0.0680212524412145,13.9808792406395,5.22751963300551,2.08242713046359,-1838.05450308939,-1825.06183822427,-0.144963141214248
0.817,0.0442121204719221,-0.00464105132025594,-0.0925767605447681,-14.808635733373,-1.23006052374031,-0.0973455384102888,-0.0323884908755884,9.38824868410941,-11.5182258972948,0.766740744375152,-1831.37765339746,-1825.15461463456,-0.144963141214248
0.818,-0.0241823200361657,-0.00464105132025594,0.0051295830389824,-14.3980583207676,-1.58234549691532,-0.00802741243029966,-0.0233807158607094,-8.75683968545417,-11.5380093345035,-0.539747611945447,-1823.15839588409,-1831.14235533031,-0.144963141214248
0.819,0.0344414861119201,-0.00464105132025594,0.0539827548276166,-14.7499818172766,-1.8172021456879,0.0182496172565308,-0.0613783777430316,-13.6797860964874,5.80755022385808,-1.8496905985752,-1828.11827161194,-1828.26445549563,-0.144963141214248
0.82,-0.00464105131830337,-0.00464105132025594,-0.0144116856752746,-14.5153661529483,-1.58234549692319,0.0150619077621427,0.00154109568383795,4.56768873192052,13.8685216037643,2.93200843340134,-1828.20647023907,-1831.20034058708,-0.144963141214248
0.821,0.0344414861124582,-0.00464105132025594,-0.0437235887532289,-14.7499818172798,-1.34748884813178,-0.0289128921151346,-0.0475606228789607,14.8047930359634,0.442484992079072,1.69177779715934,-1845.9063171888,-1828.26445549549,-0.144963141214248
0.822,-0.0241823200369727,-0.00464105132025594,-0.102347394904458,-14.45671223685,-0.877775550555147,-0.0908153524050349,-0.0530315530005382,3.38458389428946,-14.0823155226247,0.296512195261883,-1817.71266474182,-1831.20034058722,-0.144963141214248
0.823,-0.0241823200371289,-0.00464105132025594,0.151689098413486,-14.456712236848,-2.05205879448317,0.0800270398820117,-0.131110793101091,-12.331571033409,-7.81919624021762,-0.864691474870529,-1822.91974077511,-1831.25832584357,-0.144963141214248
0.824,-0.0241823200366929,-0.00464105132025594,0.0930652922593034,-14.3980583207645,-2.05205879446221,-0.0771093883668382,-0.0574462831814097,-9.9447190926289,10.6121435569241,-2.24708044905709,-1820.31833905818,-1825.27058514767,-0.144963141214248
0.825,-0.0144116856791352,-0.00464105132025594,-0.0144116856738112,-14.4567122368465,-1.58234549693279,0.0199706925677497,0.00406998850604681,9.29497674656219,11.1849789115367,2.55723935397542,-1835.87151077529,-1820.36442207772,-0.144963141214248
0.826,-0.0241823200369163,-0.00464105132025594,-0.0632648574698084,-14.3980583207631,-1.34748884813071,0.00552619629825044,-0.0675032439777246,13.44683624324,-5.32000043716356,1.28737744053048,-1831.34133631591,-1817.27777531926,-0.144963141214248
0.827,-0.0241823200370552,-0.00464105132025594,0.0246708517550509,-14.3980583207622,-1.69977382130439,0.0239289766983664,-0.0249166531232285,-2.13400175521676,-14.3401307860282,-0.030217275782875,-1836.05828433855,-1825.00385296809,-0.144963141214248
0.828,0.0149002173943698,-0.00464105132025594,0.0246708517543024,-14.5740200690119,-1.69977382129839,0.0191247879770546,-0.021561769164773,-14.6407256901609,-0.969764549257028,-1.38854962896679,-1833.14132075168,-1828.14848498246,-0.144963141214248
0.829,-0.0730354918254626,-0.00464105132025594,-0.0046410513188143,-14.1047887403452,-1.46491717252431,-0.0220709764714244,0.0697753138375523,-3.73221619629283,13.6807021017291,-2.77177618223331,-1817.48957409864,-1831.20034058703,-0.144963141214248
0.83,0.00512958303498615,-0.00464105132025594,0.0246708517538533,-14.5153661529198,-1.58234549690666,-0.0179567631394091,0.0176781844635863,12.9538072102249,6.73784465428203,2.15901192445004,-1825.01972261686,-1831.25832584357,-0.144963141214248
0.831,-0.0437235887531595,-0.00464105132025594,-0.00464105131975153,-14.3394044046775,-1.46491717252055,0.0311983355961707,-0.0309831474649799,10.2674362079782,-10.1165337304004,0.894608081185971,-1823.05463279305,-1825.27058514735,-0.144963141214248
0.832,-0.0144116856792578,-0.00464105132025594,-0.0632648574706197,-14.4567122368462,-1.11263219934126,-0.0630090153795109,0.0154920255551078,-7.47802167339015,-12.4223053803349,-0.465065012271321,-1843.71813672111,-1823.05890539084,-0.144963141214248
0.833,-0.102347394900513,-0.00464105132025594,-0.0241823200377147,-13.9874809081714,-1.34748884812208,-0.0944502609577506,0.0462484816003826,-13.3417134147988,4.41180592384239,-1.79411584657381,-1820.67632172145,-1823.01831571141,-0.144963141214248
0.834,0.0344414861166302,-0.00464105132025594,-0.0437235887429975,-14.6913279012144,-1.23006052379565,0.0450684295190487,-0.0326619784945025,0.640442560953339,14.7288152177736,-3.10151541543925,-1817.27167160818,-1825.114024955,-0.144963141214248
0.835,0.0930652922619654,-0.00464105132025594,0.161459732765679,-14.9845974816248,-2.40434376761919,-0.121983563266738,0.140891462556535,15.1686835565247,0.479655919615407,1.7615054878963,-1825.01972261689,-1823.05890539093,-0.144963141214248
0.836,-0.0339529543939429,-0.00464105132025594,0.00512958304017563,-14.3980583207693,-1.69977382131339,0.0211553366147451,-0.027047503895185,5.59645988904285,-13.3743392794647,0.51381947741921,-1831.1545627532,-1820.3238323981,-0.144963141214248
0.837,-0.0339529543734528,2.44661569667643,-0.0339529543967339,-14.3980583207236,-1.46491717250831,-0.0478343154152596,0.00418144612615335,-11.9705901983085,-8.13357461596239,-0.872591717155148,-1825.25837772479,-1820.27164566736,-0.144963141214248
0.838,1.99833899216716,2.49664134443929,-0.141429932342067,-10.8788233555364,-0.525490577342673,1.78023082020804,-0.918770580808597,-9.01756296186019,6.10806812148706,-2.11789384851715,-1828.15458869368,-1828.05570857197,-0.144963141214248
0.839,2.23283421676607,2.49664134443929,-0.248906910280013,-11.3480546842225,0.413936017788805,-0.903043551308347,-2.05718633915037,5.32620648961739,10.0290185249048,2.61693143600224,-1828.20647023907,-1832.99666279586,-0.144963141214248
0.84,2.31099929162652,2.49664134443929,-0.229365641564901,-11.4067086003045,0.766220990935872,-2.31968474403582,0.111305937470765,11.3960325845124,-0.911338044823756,1.42392430551666,-1820.40653768499,-1836.08330955434,-0.144963141214248
0.841,2.36962309777914,2.49664134443929,-0.170741835414145,-11.4653625163933,0.766220990947097,-0.440669241457451,2.33454000169676,2.07265125243445,-11.3024665018334,0.11463537149456,-1817.27347051318,-1831.35397464596,-0.144963141214248
0.842,2.40870563521352,2.49664134443929,-0.170741835412759,-11.4067086003055,1.00107763973476,2.24178423289992,0.89745142742702,-10.5575017281555,-4.43331871097195,-1.26077322516565,-1822.91284582663,-1828.2680807559,-0.144963141214248
0.843,2.41847626957333,2.49664134443929,-0.112118029266486,-11.3480546842213,1.11850596415341,1.29717227488671,-2.04424607330946,-6.60101178805947,9.29817423378507,-2.62248258432013,-1832.90021561891,-1823.12616461612,-0.144963141214248
0.844,2.45755880700355,2.49664134443929,-0.200053738484491,-11.4067086003034,1.82307591044754,-1.8625177860896,-1.61574883093328,8.11541400023954,8.22050256810411,2.20414286269127,-1812.43991196012,-1820.33038916013,-0.144963141214248
0.845,2.46732944136371,2.49664134443929,0.0637533891815884,-11.4653625163922,0.531364342196518,-2.17467627058037,1.16728838982789,10.4778882588057,-4.68516203907942,1.10400498672628,-1815.02249062799,-1815.19756209659,-0.144963141214248
0.846,2.45755880700558,2.49664134443929,-0.00464105132000536,-11.3480546842195,0.883649315338732,0.660921808481364,2.36702327667511,-2.22186684982442,-11.1634443130329,-0.274174355939286,-1812.09087707865,-1810.305080443,-0.144963141214248
0.847,2.62365959109427,2.49664134443929,0.229854173275171,-12.1692095094187,-0.408062252946983,2.63337186412365,-0.042133314074076,-12.1673206288777,-0.460959434758511,-1.49940960056951,-1822.81164211995,-1807.21218327457,-0.144963141214248
0.848,2.38916436650289,2.49664134443929,-0.121888663612106,-10.996131187723,1.35336261287075,0.554370258908043,-2.32715208624673,-3.3306450505304,10.5666122767379,-2.95870608317819,-1810.43394606868,-1804.15849545725,-0.144963141214248
0.849,2.53572388186623,2.49664134443929,0.0930652922541248,-11.6413242646259,0.413936017811907,-2.37902655460512,-0.882490456703502,10.6006514283149,4.82886766813655,1.96269330423639,-1817.09617677985,-1802.30160896955,-0.144963141214248
0.85,2.47710007572375,2.49664134443929,-0.102347394900166,-11.3480546842257,1.47079093728061,-1.70922061818183,1.79584650033782,8.58390433051862,-7.56691202154933,0.719394784779295,-1807.31997845434,-1797.1761771895,-0.144963141214248
0.851,2.42824690393048,2.49664134443929,-0.0534942231122449,-11.0547851037835,1.23593428851776,1.29785565202064,2.05300155013883,-5.08163743499593,-9.89508808629894,-0.585768440151388,-1802.34870807301,-1794.08367272496,-0.144963141214248
0.852,2.70182466595996,2.49664134443929,0.161459732766679,-12.4624790898458,0.0616510446212213,2.57314993742364,-0.839538665239128,-12.0729022208711,3.09228360300794,-1.82648689718035,-1804.06568203644,-1791.33120415521,-0.144963141214248
0.853,2.43801753829197,2.49664134443929,-0.102347394898494,-11.1134390198837,1.3533626128891,-0.347959984953292,-2.41522842711265,0.71445384667501,11.1727200319175,2.95655287497885,-1799.29685246883,-1786.18943783302,-0.144963141214248
0.854,2.50641197879486,2.49664134443929,0.0246708517497345,-11.4067086002941,0.883649315359683,-2.45712176215274,-0.49523964333222,10.9760138265847,3.22815081481336,1.77952724411007,-1814.81370710427,-1786.09086289691,-0.144963141214248
0.855,2.50641197879772,2.49664134443929,-0.0925767605440434,-11.4067086003064,1.47079093729397,-1.1906406890318,2.20749772676563,6.36006169172883,-9.58258015103102,0.457720087997526,-1786.58373757634,-1781.30067033994,-0.144963141214248
0.856,2.43801753828883,2.49664134443929,0.0637533891888997,-11.0547851037829,0.648792666552891,1.74005544770712,1.70885957601606,-7.21557451447212,-8.40027916447382,-0.768299316542315,-1789.09083695629,-1778.21402358153,-0.144963141214248
0.857,2.46732944136483,2.49664134443929,0.0832946579042435,-11.1720929359604,0.413936017771727,2.11786585559033,-1.26858062021525,-9.97309989610429,5.05215617918419,-2.07672668390828,-1793.94267699653,-1776.06032908143,-0.144963141214248
0.858,2.49664134443826,2.49664134443929,0.0344414861052424,-11.2894007681255,0.531364342210781,-0.928902229775609,-2.31765935077645,3.55909295072524,10.7268716378832,2.77419687775785,-1794.02568746862,-1773.32525608886,-0.144963141214248
0.859,2.47710007572315,2.49664134443929,-0.121888663615653,-11.1720929359613,1.47079093726962,-2.48009476826588,0.00340174746500932,11.2321280462004,0.904536403175444,1.52025817091704,-1786.22575491459,-1770.27919900995,-0.144963141214248
0.86,2.51618261315563,2.49664134443929,-0.0828061261882763,-11.3480546842166,1.35336261291334,-0.785040228722067,2.39201664638208,4.48114554667892,-10.5132901637633,0.284218498074753,-1773.49097184779,-1765.13163416169,-0.144963141214248
0.861,2.46732944136349,2.49664134443929,-0.05349422311185,-11.0547851037799,1.23593428851646,2.06820117747604,1.34652147907568,-8.74116046543683,-6.87952912442187,-1.01535446196598,-1782.87298634804,-1763.23673701692,-0.144963141214248
0.862,2.4184762695741,2.49664134443929,0.00512958304212386,-10.8201694394427,1.00107763970925,1.74869256048564,-1.67066696502248,-8.52940039178809,6.73257395767324,-2.33125867986395,-1768.33913440106,-1760.20807551487,-0.144963141214248
0.863,2.48687071007861,2.49664134443929,0.122377195329332,-11.1134390198629,0.296507693422476,-1.37893608923439,-2.07317084881843,5.43790155703927,9.69668346995093,2.60382163611441,-1773.18487073096,-1760.15009025863,-0.144963141214248
