t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
2.81,0.151617741359134,-0.0632954390661206,18.5656057059478,-0.52540890076116,0.114741516095179,-0.11759522348122,7.33409455554233,-17.0636697926351,-2.7639495733861,2324.73422152509,2329.90406491905,1999.73601449021,5,18.3417284794493,0.132147829697843
2.82,0.112647481551956,0.0245685503275905,19.0930411740034,-0.994835022175272,-0.112341922631718,0.0259299283571426,-19.1036818866187,-0.763712228796231,1.55869476654391,2324.73422152514,2327.74945486229,1999.73601449021,5,18.3417284794493,0.171230367131587
2.83,0.21033001526599,0.151675409854187,19.034468415167,-1.81703762979515,0.20073790444499,0.164159797134565,3.14759544560275,18.8601499598201,-0.260539248026,2327.77081785175,2321.76781787744,1999.73601449021,5,18.3417284794493,0.229854173282201
2.84,0.239624807640636,-0.0436926806648165,18.8001406485887,-1.69989764421393,0.241578222970303,-0.0311297440882552,18.4286854604598,-4.0888253333885,-1.87930653558852,2327.83643274712,2321.76781787741,1999.73601449021,5,18.3417284794493,0.181001001490023
2.85,0.0930928628615522,-0.014380668756558,18.8587948550463,-1.34761310703792,-0.0421863154369657,-0.0842223220975202,-9.82251081757928,-16.155138059129,2.52396629531022,2321.74798081612,2327.81049197438,1999.73601449021,5,18.3417284794493,0.073524023547229
2.86,0.024688143841231,-0.0827577083464383,19.0931824369936,-1.3477382379561,-0.0753876323598472,-0.0421313140580254,-14.6298536821365,12.3423415594305,0.799535186487511,2324.78457714252,2332.93760938989,1999.73601449021,5,18.3417284794493,0.102835926622536
2.87,0.0833224219795127,0.092992411570249,18.7999540159329,-1.58197010421744,0.118550506665035,-0.0391917336136849,15.5191780308542,10.7282810206706,-1.04988849130061,2324.73422152508,2324.75863636988,1999.73601449021,5,18.3417284794493,0.0832946579056646
2.88,0.171209471520875,0.0831553538342513,19.0345065982905,-1.34690286925458,0.00439065677010861,-0.190284571478835,9.90638267114928,-16.3092051048579,-2.66638541788532,2324.78457714243,2332.99864650204,1999.73601449021,5,18.3417284794493,0.220083538923765
2.89,0.288439537795124,0.0637079581624317,18.4484074143225,-1.46470716767902,-0.295200527664156,0.0106169375760809,-17.8813148828241,-4.76945293227353,1.75222768891148,2334.76414496959,2332.99864650204,1999.73601449021,5,18.3417284794493,0.171230367131587
2.9,0.307973659927334,-0.317143545405131,18.3896702357963,0.178278589367158,-0.346546234401024,0.274469508367769,-1.67458980913942,18.3141339846548,0.100877655182509,2333.03832062507,2324.81967348192,1999.73601449021,5,18.3417284794493,0.190771635848458
2.91,0.200556345722433,-0.0632226309242536,17.979220221222,-0.995415333095815,0.19808370842116,0.0705889037217692,17.9301711955837,1.65896725272725,-1.53384351949266,2327.82117346903,2329.94679089753,1999.73601449021,5,18.3417284794493,0.00512958303817967
2.92,0.141876092399008,-0.0535083469981932,18.5654001269154,-0.877775550553896,0.0172601412255089,-0.150645465639582,-3.68030437532608,-18.2181209649782,2.89501689176206,2321.77239566092,2334.68937450677,1999.73601449021,5,18.3417284794493,0.132147829697843
2.93,0.0637781906328337,0.0344308569231835,19.0346100411367,-1.11258961704805,-0.0378052881885629,0.061837704467764,-17.0111803745988,8.61243155775228,1.04375238084988,2329.88117600211,2330.00782800967,1999.73601449021,5,18.3417284794493,0.0832946579056646
2.94,0.161456177617163,0.132016288926263,19.0930930043121,-2.16888893211203,0.207519422647744,0.0207867038405412,11.9694247674434,15.032735958822,-0.785544854794042,2321.73729932133,2334.82975986474,1999.73601449021,5,18.3417284794493,0.220083538923765
2.95,0.229839904288045,0.161424060287763,18.6829430828691,-1.81694490793573,0.0364840343154655,-0.278483435922126,13.9715464934264,-12.5359299462873,-2.39903508732109,2334.75498940279,2324.81967348195,1999.73601449021,5,18.3417284794493,0.161459732773151
2.96,0.220029848815693,-0.14134402816544,18.9175379134483,-0.878248751720831,-0.116424163838642,-0.234172335561574,-15.7908495804907,-10.4543594305423,2.10920537349483,2330.01087986553,2334.79311561096,1999.73601449021,5,18.3417284794493,0.200542270206894
2.97,0.0247319061175493,-0.0729457060021035,18.5656365573308,-1.34787732072504,-0.0769981366178888,-0.00200752627019704,-7.68231091984515,16.9552862842669,0.352949070869646,2329.97120574244,2329.8430278071,1999.73601449021,5,18.3417284794493,-0.0339529543955646
2.98,0.0149218385504713,-0.0242652011269101,18.5065290171429,-0.877472387858598,0.0100496863162496,0.026654550388268,18.0043453503612,4.37094069494561,-1.38001123142207,2327.84558831387,2334.79313759744,1999.73601449021,5,18.3417284794493,0.0442121204719221
2.99,0.0930327517053613,0.141878692262266,18.9173226071635,-1.81689796570891,-0.149700109804151,-0.0798406746749249,0.101195800313425,-19.0041040896775,3.05116710377358,2345.31175219697,2321.84708194252,1999.73601449021,5,18.3417284794493,0.132147829697843
3,0.190782518979034,0.102676307374089,18.6240093266603,-1.34679125423174,-0.156960621596534,0.14934442377268,-18.3201171829863,3.61121537486459,1.30398482338259,2324.74337709189,2332.93760938993,1999.73601449021,5,18.3417284794493,0.151689098414716
3.01,0.229795936438326,0.464225644591424,19.0934151652542,-3.57783960244397,0.516219330496581,-0.0427694320929386,6.78991873875913,18.2004517090819,-0.542309438099843,2329.92085012501,2324.86239946042,1999.73601449021,5,18.3417284794493,0.249395441999072
3.02,0.278700041284896,-0.131626430927247,18.1551939470599,-1.11285165074107,0.308160686092481,-0.00601846141962661,16.7566805432532,-7.07553271657172,-2.03155663187707,2321.98148427504,2334.78766951165,1999.73601449021,5,18.3417284794493,0.112606560980971
3.03,0.0637717091252507,0.00507828721609925,18.8587121007721,-0.995027732488737,-0.0485281739394739,-0.0416849639547036,-12.5787481431481,-14.0860284480573,2.359948064017,2321.76324009425,2329.84302780709,1999.73601449021,5,18.3417284794493,0.0637533891887934
3.04,0.0637350087895635,-0.0241896721968209,19.0346738490342,-1.11263219933975,-0.0560946602783735,0.0387386199373345,-11.7213598078504,15.0388325080448,0.603670542166667,2324.75863636988,2329.94679089753,1999.73601449021,5,18.3417284794493,0.112606560980971
3.05,0.0344709914882143,-0.0144116856786916,19.3277663062966,-1.11258787306333,0.0274311568058266,0.0253668597697094,17.7719857368152,7.67834130112343,-1.22047236073213,2350.54529030018,2327.81049197438,1999.73601449021,5,18.3417284794493,0.132147829697843
3.06,0.171252568717959,0.00498527272676348,18.7998804807696,-0.877197419614438,0.0459203954946709,-0.165056391921889,6.40174241974639,-17.6980980728275,-2.84114184235244,2324.78457714246,2337.82057835713,1999.73601449021,5,18.3417284794493,0.181001001490023
3.07,0.132151542054788,0.210260931568093,19.2692449422197,-2.28651389076415,-0.110397605402376,0.222454620389782,-19.4014095844639,-0.342421599478343,1.47033477662951,2337.64601440816,2327.91425506493,1999.73601449021,5,18.3417284794493,0.200542270206894
3.08,0.122403266482021,-0.0729982473398589,19.0933054069503,-1.46514098388166,-0.0528046187262126,0.132374378190566,1.56092096819512,19.0857139032518,-0.158188926373433,2319.98095642043,2334.7931375975,1999.73601449021,5,18.3417284794493,0.14191846405628
3.09,-0.0338632773995858,0.00509221762318851,18.9759077791278,-0.995069152126018,-0.034157248983361,0.00243609902341685,18.734242833388,-3.17858209255727,-1.79125335119589,2329.94679089753,2334.73210048549,1999.73601449021,5,18.3417284794493,0.0149002173966153
3.1,0.171155394450601,0.00513333167222897,18.5654875270481,-1.46496222545973,-0.0907226525492333,-0.145223691104547,-8.09479100838783,-16.7719348904509,2.6131853406825,2321.73729932148,2329.90406491913,1999.73601449021,5,18.3417284794493,0.151689098414716
3.11,0.0735428271774722,0.132113983163405,19.0346738490342,-1.93435928047725,0.0413144105026243,0.145450237061947,-14.8357933206442,12.081381995128,0.786097104689879,2350.53003102207,2324.86239946054,1999.73601449021,5,18.3417284794493,0.102835926622536
3.12,0.200530951751098,0.258981208246176,18.7412910259064,-2.40348223920327,0.313065840891662,-0.0963000939856597,13.9398054993495,12.7551769424102,-0.957294585201758,2324.78457714247,2334.79313759747,1999.73601449021,5,18.3417284794493,0.190771635848458
3.13,0.190767850937305,0.132113765497465,18.682863958164,-1.58207256328706,-0.0122912380597963,-0.231722561379151,11.1548763951095,-15.0705372128732,-2.58888634339755,2334.80528137592,2324.92343657254,1999.73601449021,5,18.3417284794493,0.151689098414716
3.14,0.12241136836774,-0.239014771821974,18.9759059643467,-0.526083822819934,-0.0282712116278132,-0.267045581966578,-17.5173097013597,-7.31475441713607,1.93864272319203,2324.83951054297,2329.90406491909,1999.73601449021,5,18.3417284794493,0.122377195339407
3.15,-0.0338996270557305,0.0246441880851339,19.0346509827216,-1.22996896453409,0.0303089298583772,-0.0289463208669606,-4.61393973188765,18.5078989039342,0.179788035063281,2327.83643274713,2327.6884177503,1999.73601449021,5,18.3417284794493,0.0149002173966153
3.16,0.141880252173754,0.0929812261225426,18.3894807720732,-1.81683474622888,0.144753837911204,-0.0884411712841714,18.322715986248,2.39832659344932,-1.53912057445086,2324.74337709182,2334.79313759753,1999.73601449021,5,18.3417284794493,0.102835926622536
3.17,0.132101830334819,0.0148542180335918,19.093350776616,-0.995019593902048,-0.04832509234339,-0.12383952043351,-3.9483590670508,-18.7071261434992,2.88151744886047,2345.68673617767,2327.81049197438,1999.73601449021,5,18.3417284794493,0.181001001490023
3.18,0.102862844232149,0.0930383746544867,19.3864588410363,-2.05187393210137,-0.0424697071029259,0.132034949390181,-17.809525371935,7.92879430019696,1.04649355340838,2327.79523269638,2327.85324360385,1999.73601449021,5,18.3417284794493,0.181001001490023
3.19,0.141899176729498,0.17117250515124,18.8002665948012,-1.81687761918899,0.222312484703677,-0.00354429416638637,10.847549514183,15.4622681989434,-0.708107141410643,2332.97270572948,2330.00782800964,1999.73601449021,5,18.3417284794493,0.122377195339407
3.2,0.141902985826874,-0.170629618250471,18.6828664988542,-0.64347697685621,0.215807353056814,0.0517504625824271,15.3516065427855,-10.667321115878,-2.21249733083277,2321.77239566056,2324.6975992578,1999.73601449021,5,18.3417284794493,0.112606560980971
3.21,0.0540215713294153,-0.151188921747075,18.5654425203353,-0.290773883364224,0.0436578659933896,-0.154500520920952,-14.9568361094766,-11.0024205982765,2.18936419458703,2321.74798081623,2332.83384629951,1999.73601449021,5,18.3417284794493,0.0246708517550509
3.22,0.141875632889265,-0.0241550638399374,18.506765229794,-1.23024771143634,-0.0708408288609312,0.125274655390215,-7.4339383273148,16.9926581101335,0.346015266102871,2321.72204004344,2321.67015849816,1999.73601449021,5,18.3417284794493,0.132147829697843
3.23,0.132155641366753,0.0344024277689337,18.68275035251,-1.69958605229017,0.134770720200195,-0.0220339183572844,18.4455256120549,3.41999099097906,-1.47818899799442,2345.67147689958,2330.0078280097,1999.73601449021,5,18.3417284794493,0.112606560980971
3.24,0.210265889441266,-0.121825976789401,18.8001052239564,-1.11291472486661,0.103694281265051,-0.219774450098603,-0.473551211195424,-18.8270625660785,3.05731701213915,2306.85797732158,2321.70678076537,1999.73601449021,5,18.3417284794493,0.190771635848458
3.25,0.112622281059211,0.0734375631169142,18.6829390903373,-1.58192040061236,-0.0794108296997783,0.108493197915461,-18.03683067957,5.12127174085188,1.20967280636826,2332.93303160671,2324.75863636988,1999.73601449021,5,18.3417284794493,0.073524023547229
3.26,0.141902695610061,0.0833143684634385,19.0344845304931,-1.46486979426882,0.143766442992845,0.0800554113289555,8.38983371642069,17.1484149432696,-0.531816689297201,2313.86808964479,2324.6975992578,1999.73601449021,5,18.3417284794493,0.190771635848458
3.27,0.0931087885093,-0.0632609032667623,18.6242388608841,-1.11272724650778,0.112512539982154,0.00348090886986847,16.3178300628946,-9.04593041709242,-2.13665500618638,2334.77940424701,2324.59993987853,1999.73601449021,5,18.3417284794493,0.0539827548303577
3.28,0.122341498669474,0.034417688333531,18.8586406707637,-1.58225015907491,-0.120074952700211,-0.0416416294224777,-14.5745332506482,-12.0720679272702,2.17885151602415,2316.84822664309,2324.59984460355,1999.73601449021,5,18.3417284794493,0.14191846405628
3.29,0.17122241035427,0.0734842396606429,18.6827981176942,-2.16924804764653,0.0124619993032901,0.185907896172792,-8.24965320744324,16.902538405685,0.33846785021537,2345.68673617756,2327.91425506507,1999.73601449021,5,18.3417284794493,0.14191846405628
3.3,0.356784629355277,0.190731731036373,17.9206327263283,-2.4041039697611,0.385857766932824,-0.121604476340011,17.1690397202813,5.67034992683634,-1.3851655641591,2312.00493179864,2319.91228966996,1999.73601449021,5,18.3417284794493,0.161459732773151
3.31,0.112594553259682,0.151657077824611,18.8588802952126,-1.93438994551783,-0.160413278588157,-0.099724534246322,0.374953060552621,-18.9541193584102,3.05915784527497,2332.97270572945,2327.91425506498,1999.73601449021,5,18.3417284794493,0.112606560980971
3.32,-0.0436593541018706,-0.0143394216950458,19.5036159733357,-1.34773009933595,0.0383413335459797,-0.0253318052467013,-19.169983038963,3.83655610435734,1.30428051251126,2321.74798081587,2321.77085691783,1999.73601449021,5,18.3417284794493,0.0930652922641002
3.33,0.0833067381806018,-0.0828504205291789,18.506836950166,-1.22991533700354,-0.0413752859919924,0.109964951312834,6.47164632627118,17.3819877880491,-0.422778007286964,2329.93610940298,2332.83384629947,1999.73601449021,5,18.3417284794493,0.0637533891887934
3.34,0.0832906190547977,0.122344884532472,18.9172205435497,-1.34729468448285,0.00360636207966605,-0.147961454934539,16.6230264333406,-9.12970033772157,-2.1441410609193,2327.75555857329,2319.87566740267,1999.73601449021,5,18.3417284794493,0.122377195339407
3.35,0.112566051552352,0.0833108616771123,19.2693381496654,-1.69977382130439,-0.139955139155542,0.00493706992281226,-14.9208167621475,-12.3112083452503,2.17267397429146,2340.81292277713,2319.97332678188,1999.73601449021,5,18.3417284794493,0.190771635848458
3.36,0.229785101680125,-0.307396636263028,18.4485981120963,0.530631868572464,-0.383615943552254,0.0115192357595257,-10.1628510988685,15.4061286514107,0.611892930122457,2309.07362449058,2321.70678076537,1999.73601449021,5,18.3417284794493,0.14191846405628
3.37,-0.00460437516855832,-0.00463697619228954,18.3897987953116,-1.69982279821123,-0.00536535715705677,0.00373024951952495,17.781416761452,4.98952054138626,-1.38939948032973,2319.88482296947,2327.68841775013,1999.73601449021,5,18.3417284794493,-0.0632648574708714
3.38,0.0832619601459385,-0.053457438132744,18.4478647930924,-0.7605437150989,0.0648172061080735,-0.0747594909787615,3.39142906671901,-18.1493898258925,-2.99806454446736,2327.82117346896,2321.70678076537,1999.73601449021,5,18.3417284794493,0.112606560980971
3.39,0.00518697341339961,0.0343144074254995,18.9172183658124,-1.4643752292624,0.00740494506353586,0.0339050149500116,-18.1934582252241,5.38550121334429,1.20574569572724,2329.84150187973,2321.60912138606,1999.73601449021,5,18.3417284794493,0.0637533891887934
3.4,0.239559025159513,-0.0241699858219183,18.9171685680559,-0.877824963456946,0.101962046606016,0.218120278291406,8.93687079621802,16.6961727252211,-0.537830077476678,2316.8634859212,2316.76277468613,1999.73601449021,5,18.3417284794493,0.278707345074379
3.41,0.151738580379499,0.0441626385071391,18.7415775444251,-1.58209770575827,0.0807303515131105,-0.135858550559276,14.7749733713638,-11.6382955745142,-2.32221098507258,2308.88898722646,2319.87566740267,1999.73601449021,5,18.3417284794493,0.102835926622536
3.42,0.298136952871522,-0.317160740743135,18.5656411305935,0.647997409515031,-0.059744948902036,-0.431169478531289,-15.5194180667804,-10.210318021551,2.18759817707,2322.10925334996,2324.75863636988,1999.73601449021,5,18.3417284794493,0.259166076357507
3.43,0.112664628531348,-0.170737687731493,18.1552634897211,-0.408161950780594,-0.193253216415178,0.0670661679178993,-4.87401756281456,17.4935457056779,0.24924880486328,2316.78413767536,2327.65179548284,1999.73601449021,5,18.3417284794493,-0.0339529543955646
3.44,0.122323118275209,0.229762658250481,19.2688150555659,-2.28641550100058,0.126059913381779,-0.22773388555302,19.2288961668762,2.60086172110574,-1.55446085033931,2332.89335748399,2319.91228966994,1999.73601449021,5,18.3417284794493,0.278707345074379
3.45,0.259161904490788,0.0930486047972241,18.8588874091687,-2.40419334897865,-0.175434725263627,-0.212239470329338,-4.1348258230697,-18.5564273335104,2.79555054205119,2319.86040812472,2313.83299330574,1999.73601449021,5,18.3417284794493,0.200542270206894
3.46,0.171255470887228,0.00523418202001841,18.917315783561,-1.93503274925354,-0.146013648567972,0.0896428881846946,-17.3779121831307,7.72122764533243,1.05074754676454,2329.94679089753,2324.86239946036,1999.73601449021,5,18.3417284794493,0.161459732773151
3.47,0.102869495032684,0.200491917591671,18.5655432772893,-2.40404118632396,0.219433590414741,-0.0512644265115721,10.1776402782701,15.712238846599,-0.703566419659227,2313.85283036742,2324.86239946031,1999.73601449021,5,18.3417284794493,0.0442121204719221
3.48,0.0344330698258408,-0.219506636185563,18.858686838941,0.061094713459149,0.15850380896428,0.155709158917989,15.1047434482106,-11.2916131361732,-2.20949063660487,2324.84866611031,2329.94679089753,1999.73601449021,5,18.3417284794493,0.0930652922641002
3.49,-0.0338685496681038,-0.0145256320607636,18.6239697643045,-0.759941459028436,0.0368413230482086,0.000888571574511752,-16.6179302387236,-8.44240222826368,2.00006518836661,2324.69454740223,2327.68841775011,1999.73601449021,5,18.3417284794493,-0.0144116856786916
3.5,0.210215561012764,0.0344118598148797,19.0343435578665,-1.69957035642757,0.000514033665872875,0.213012896222788,-4.70752150297863,18.5211774834737,0.159845676189189,2329.86591672422,2316.82381179817,1999.73601449021,5,18.3417284794493,0.308019248149687
3.51,0.220109005449299,-0.0437193443330778,18.8588904580104,-1.2301625468396,0.213594761666851,0.0688232020271857,18.5910091630348,3.39785630932786,-1.45516035603344,2321.73729932129,2321.76783008732,1999.73601449021,5,18.3417284794493,0.190771635848458
3.52,0.132160599238273,-0.0729759006406309,18.8588143095644,-0.87803133499276,0.0384475768989137,-0.145992088470344,-3.75962133357012,-18.5011097941724,2.89458736409335,2316.91384153897,2319.87566740267,1999.73601449021,5,18.3417284794493,0.112606560980971
3.53,0.00516373188195485,-0.102296171638951,18.9173660168595,-0.408370066274343,-0.0476860604301908,-0.0906488306575581,-17.3365172268736,7.58146909043179,1.13695989804812,2319.90008224759,2332.93760939001,1999.73601449021,5,18.3417284794493,0.0442121204719221
3.54,0.0930310466798908,0.12235151115125,18.8586350086325,-1.93442467989157,0.151913500680038,-0.0233870955547435,12.2219623074024,14.4918511787634,-0.802848686188112,2319.84514884658,2327.81049197438,1999.73601449021,5,18.3417284794493,0.14191846405628
3.55,0.073584122615298,0.0733694830864801,19.3275568798842,-1.22944140912555,-0.00562337095283011,-0.103759731343944,13.8023169812478,-13.5853607634391,-2.41179819686874,2321.63201030309,2329.94679089753,1999.73601449021,5,18.3417284794493,0.181001001490023
3.56,0.268876442359883,0.0832903530230889,19.3865198178732,-1.81715040748575,-0.281236492889779,-0.0117413470213361,-17.6533392869401,-8.21576522743885,1.91291862258659,2332.91777232869,2316.89396238672,1999.73601449021,5,18.3417284794493,0.337331151224994
3.57,0.200581122983025,-0.141278838208958,18.917599253248,-0.995930244588339,-0.188834409066011,0.156633530814748,-5.91048183761199,17.9981566557754,0.264701202049037,2329.98646502024,2324.86756582905,1999.73601449021,5,18.3417284794493,0.161459732773151
3.58,0.063813996136316,-0.0631999214556686,18.5069185429823,-1.11294437262055,0.0493302227450773,0.0750532164454628,17.8744348518605,4.92435354739316,-1.36203242791979,2327.82117346894,2327.74945486232,1999.73601449021,5,18.3417284794493,-0.00464105132025594
3.59,0.102779491546702,-0.102343053744934,18.4481607484967,-0.290738277004801,0.0943665157367793,-0.110148469077592,-1.09032030371626,-18.418207442186,3.06670526112701,2321.77239566113,2337.9792748485,1999.73601449021,5,18.3417284794493,0.0930652922641002
3.6,-0.0632039119396585,-0.0339877804134005,19.4449899323588,-0.995099235862762,0.0474299547155343,-0.0538544621882719,-18.5763407353779,5.83244552841154,1.21544075021112,2329.8811760019,2332.99864650204,1999.73601449021,5,18.3417284794493,0.073524023547229
3.61,0.132121637629139,0.200380752449885,19.0931443264726,-2.16870014573099,0.239903937769743,-0.00739416829391951,9.22327718485124,16.8577156983088,-0.613733763317065,2321.73729932143,2324.75863636988,1999.73601449021,5,18.3417284794493,0.200542270206894
3.62,0.200524760459778,0.122307156350942,18.5070776634637,-1.58192461528004,0.0835486060602435,-0.219519590190705,15.5960611297179,-10.0884729452979,-2.23023068984701,2332.91777232865,2327.91425506499,1999.73601449021,5,18.3417284794493,0.122377195339407
3.63,0.161455343243818,-0.102268383376614,19.1517972262872,-1.11294873256917,-0.0722912607317654,-0.176919822864079,-14.9614760309577,-12.0076736653369,2.1890573890385,2324.82425126515,2319.97332678203,1999.73601449021,5,18.3417284794493,0.200542270206894
3.64,0.0638106102732789,0.0149178238841493,18.6829353155798,-1.23011342460517,-0.0129515376626233,0.0642385641578362,-8.88355591524809,16.4817379345806,0.428607312204423,2324.78457714238,2324.81967348195,1999.73601449021,5,18.3417284794493,0.0149002173966153
3.65,0.09303439626692,-0.0925546919767638,18.5654160244504,-0.995363013547224,0.0647733448773343,0.114132307823271,17.6167526184146,5.94268010843929,-1.29901457393263,2321.74798081621,2329.94679089753,1999.73601449021,5,18.3417284794493,0.102835926622536
3.66,0.151658117769686,-0.0144205372915572,18.4483206675031,-1.11263219933975,0.0329177203326404,-0.148743269660591,3.36755243750817,-18.1724537815525,-3.01859815559111,2327.77081785143,2327.85321795279,1999.73601449021,5,18.3417284794493,0.0832946579056646
3.67,0.141931777753242,0.122208555177888,18.8584456900712,-1.93388375392842,-0.10467904627409,0.155312130131583,-18.7008588029142,3.10785460608114,1.30392346225394,2324.74337709185,2329.90406491902,1999.73601449021,5,18.3417284794493,0.171230367131587
3.68,0.180934251625287,0.07348842361937,19.0348875583088,-1.46464976153709,0.146090596753044,0.129596640996602,7.12657477778279,17.7111285698597,-0.459349225372519,2327.77997341837,2324.75863636988,1999.73601449021,5,18.3417284794493,0.200542270206894
3.69,0.161490967357908,-0.112073408427683,18.8000849709367,-1.11295396452333,0.194567725818402,0.0279853798374469,17.3116952887391,-7.41532653842263,-2.0346246870103,2320.15037091254,2332.9284959135,1999.73601449021,5,18.3417284794493,0.132147829697843
3.7,0.0930742406162739,-0.160904088413925,18.6828846467325,-0.408492435901033,0.0483063661099926,-0.179497729589707,-12.8961017173921,-13.5243338204873,2.35810723086772,2319.9260230199,2327.65179548299,1999.73601449021,5,18.3417284794493,0.0637533891887934
3.71,0.0832946579056646,0.0246215028061026,18.7413234742962,-1.22989876915519,-0.0197173258295999,0.0845898664036184,-10.3233394822481,15.6900770707103,0.516415052192814,2321.72204004347,2334.82975986474,1999.73601449021,5,18.3417284794493,0.0930652922641002
3.72,0.122372696978771,0.141806005040377,18.9172039927016,-1.5817507981172,0.154728314301538,-0.105561208712169,17.8739717390998,6.39403446649229,-1.31067318370489,2345.67147689932,2324.8196734819,1999.73601449021,5,18.3417284794493,0.14191846405628
3.73,0.181037085115548,0.0540278593622643,19.1516296851632,-1.81731056341944,-0.014557909306859,-0.18836534461258,5.82271875900345,-18.3353070204752,-2.92870413784926,2321.73729932145,2319.91228966997,1999.73601449021,5,18.3417284794493,0.220083538923765
3.74,0.0931059951707715,0.16138737205018,18.9761013805713,-1.9341412823924,-0.0610612837608184,0.176028775543897,-19.0009428139546,1.67257235622297,1.3814225367511,2334.76414496929,2327.91425506502,1999.73601449021,5,18.3417284794493,0.102835926622536
3.75,0.1419093947808,-0.160839696560769,19.0345377400306,-0.878429544829392,-0.122002943614755,0.176417023175622,3.72375699630517,18.6873994786419,-0.242805888966928,2316.92910081626,2324.69759925777,1999.73601449021,5,18.3417284794493,0.181001001490023
3.76,0.0345142337981288,0.0246299311824396,18.6828595300832,-1.22989658916103,0.0223666116446497,-0.0360222227001754,17.7154532143952,-6.06008277578983,-1.96613249783096,2324.75863636988,2327.7494548623,1999.73601449021,5,18.3417284794493,0.00512958303817967
3.77,0.151638951369531,-0.0534668701786986,18.7412126997195,-0.877939921108465,-0.057279613175274,-0.150240219960062,-11.4499286854462,-14.8628047507663,2.43836755505198,2316.84822664313,2321.60912138609,1999.73601449021,5,18.3417284794493,0.171230367131587
3.78,0.0735514490362657,0.0734417470801189,19.3864601476828,-1.69933433715149,0.0197741515615692,0.10204160327795,-12.2469698477361,15.1239645528465,0.593239154547187,2345.68673617733,2330.00782800956,1999.73601449021,5,18.3417284794493,0.161459732773151
3.79,0.112629476017941,0.0441800394201643,19.3277783564647,-2.16926679546241,0.120958608320617,-0.00250795222896467,17.3853339130989,8.7188817721413,-1.21771111106125,2313.84214887268,2327.8532179529,1999.73601449021,5,18.3417284794493,0.190771635848458
3.8,0.14191846405628,0.151624767023269,18.7415697771391,-1.81681556243024,-0.103826443307479,-0.17986380982586,7.18600655007225,-17.4042686247248,-2.84666434168215,2332.97270572941,2324.86239946052,1999.73601449021,5,18.3417284794493,0.102835926622536
3.81,-0.0338884537083587,-0.0534159008494,19.6794797231017,-1.46519403009513,0.0335066698395534,-0.053656209655171,-19.6894279849025,-1.32481747615809,1.56366501596115,2324.90657191994,2324.69759925776,1999.73601449021,5,18.3417284794493,0.122377195339407
3.82,0.0344784403894342,-0.112099552125076,18.8001413745111,-0.525657127923844,-0.109075203506115,0.0431007241056339,0.939524515113939,18.7840071551104,-0.0779286022162999,2334.80534502,2329.90406491907,1999.73601449021,5,18.3417284794493,0.0442121204719221
3.83,0.0540012803363292,0.0148122212432511,18.9757697101646,-1.34709921288508,0.0492097936484366,-0.0267195880432338,18.7840132543162,-3.00921226307316,-1.80051887787503,2321.69762519861,2327.68841775026,1999.73601449021,5,18.3417284794493,0.112606560980971
3.84,0.151656594131386,0.161376150330303,19.0932720148737,-2.28646898317682,-0.219509598553536,-0.0292834523549774,-9.26224981389644,-16.8520534365982,2.51985510131696,2342.65929541769,2324.86239946034,1999.73601449021,5,18.3417284794493,0.200542270206894
3.85,0.122405128708991,0.0540293104463307,19.0933557128381,-1.69988572699596,-0.0493074655274756,0.124382296830487,-14.7972360258092,12.1855508639661,0.793092270640495,2313.8116303166,2324.75863636988,1999.73601449021,5,18.3417284794493,0.14191846405628
3.86,0.229821499707024,0.298131922451333,18.3896488939079,-2.75595556275965,0.348733955837793,-0.141722238755381,14.4960303560281,11.6464407190449,-1.04272924558531,2329.9360751124,2327.95096161411,1999.73601449021,5,18.3417284794493,0.132147829697843
3.87,0.171202288654707,-0.0143882869479586,18.6242369009144,-0.995316361962181,0.102743719938906,-0.137698854225524,10.6932612826954,-15.2809364222805,-2.58440698275749,2321.77239566077,2329.94679089753,1999.73601449021,5,18.3417284794493,0.112606560980971
3.88,0.0442496551815311,-0.170708992542755,18.8000581846848,-0.408344197192141,0.00322881602091615,-0.17632120367599,-17.9995105566386,-5.44302787539888,1.84273531745461,2337.84194134652,2327.68841775019,1999.73601449021,5,18.3417284794493,0.0539827548303577
3.89,0.132114902182969,-0.0534942231124358,18.6240681983425,-1.11268873350933,-0.0535428597849887,0.132095198441365,-1.11954541848546,18.6236572812683,0.000368166636238544,2321.72204004332,2329.84302780702,1999.73601449021,5,18.3417284794493,0.112606560980971
3.9,0.0638194135142994,0.161289955936136,19.1515853317903,-1.8164086326429,0.0388937559630821,-0.169040359601706,19.207301078267,-1.07802890981026,-1.72142441471288,2345.67147689911,2324.81967348192,1999.73601449021,5,18.3417284794493,0.132147829697843
3.91,0.239558614019428,0.141861726666673,19.0346738490342,-2.40400281863308,-0.227507844417329,-0.160478222112346,-5.59998234317103,-18.3504287646713,2.71976957851477,2308.98359475043,2319.87566740267,1999.73601449021,5,18.3417284794493,0.259166076357507
3.92,0.0833373197758646,0.151627475713316,18.9762475797835,-2.16903135754982,0.034101677189526,0.169626282961923,-15.9011611585455,10.5809140932737,0.869850375688486,2321.70678076537,2327.97183832815,1999.73601449021,5,18.3417284794493,0.0930652922641002
