t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
2.85,0.00511583177857083,0.151630655561378,18.3309094059205,-1.81691292415846,-0.00357592089507104,-0.151674784425468,18.404875298709,0.764184180029623,-1.62809417541738,2321.69762519854,2324.66097699067,1999.73601449021,5,18.4348100753947,-0.0241823200371289
2.86,0.210333603833454,0.180911304661483,19.6210887505106,-1.81678752226502,-0.241519321418618,-0.13651938484105,-4.94476259364834,-19.0745160764023,2.79561190320752,2342.63488057323,2327.81049197438,1999.73601449021,5,18.4348100753947,0.317789882508123
2.87,0.112623870681092,0.0832392668652784,19.151898551974,-2.05176754331064,-0.0439290770097829,0.132977998137019,-16.8241844181241,9.37826139867294,0.955544352495464,2314.00194052821,2327.92974797523,1999.73601449021,5,18.4348100753947,0.151689098414716
2.88,0.171206049109588,0.180948891442883,18.8588163743952,-1.93433820405397,0.248943114159023,-0.00901878478125784,12.0927309900741,14.6000848125112,-0.79395132614765,2332.97270572949,2333.15734299394,1999.73601449021,5,18.4348100753947,0.161459732773151
2.89,0.0148967313314692,-0.160842216644823,18.096253045904,-0.526077138987521,0.117772923010578,0.11055166152133,13.8978266331946,-11.6017906519305,-2.29545754334487,2321.78765493847,2329.90406491897,1999.73601449021,5,18.4348100753947,-0.0437235887540002
2.9,0.112599564724442,0.0832421859816958,18.7414252681471,-1.46470696132571,-0.137260401326662,0.0277038937838839,-16.3562007496729,-9.26612565209958,2.00823990276837,2337.83125985212,2327.67019079708,1999.73601449021,5,18.4348100753947,0.112606560980971
2.91,-0.0339775257274404,-0.0632508167097995,17.6271484386086,-0.643045463385129,-0.052681920152209,-0.0487827157720006,-5.05231228852513,16.8998227826193,0.254034970951489,2319.87566740267,2321.67015849806,1999.73601449021,5,18.4348100753947,-0.112118029263049
2.92,0.298266225058182,0.17116696657063,19.1518759593351,-2.05167780480709,0.30101219651262,-0.166290495838149,19.1159520908463,2.36307220307888,-1.55452221135874,2340.77324865258,2316.88484891033,1999.73601449021,5,18.4348100753947,0.337331151224994
2.93,0.132161966959402,0.229776418343623,19.0346101986823,-2.52134732052124,-0.260713180731808,-0.0478813672539257,-3.97708781174997,-18.784470987071,2.8012571247027,2303.80612171823,2319.91228966995,1999.73601449021,5,18.4348100753947,0.151689098414716
2.94,0.0637498428102853,0.102786277323423,18.6241177256225,-2.05171781741202,0.00700888617929325,0.120747408994436,-16.4123399872902,9.03893816782304,0.957662751801429,2332.93303160599,2324.92343657256,1999.73601449021,5,18.4348100753947,0.0637533891887934
2.95,-0.00460902535564949,0.0637640645103288,18.6826008212468,-1.58234549691146,0.0414825775900382,-0.0486445762042682,12.1937363631294,14.242759010253,-0.79254002064703,2312.0201910772,2316.88484891024,1999.73601449021,5,18.4348100753947,0.0344414861134865
2.96,0.0930867152792176,0.034437915610967,18.6240107003497,-1.81720214569732,0.0272921224937213,-0.0954266558299614,12.4811452886478,-13.9419155960984,-2.50868738040307,2327.74029929514,2321.67015849815,1999.73601449021,5,18.4348100753947,0.0930652922641002
2.97,0.181001001490023,0.0246457737956147,19.034630836166,-1.22993135258658,-0.181223281291974,-0.0229542811724886,-18.0706195326001,-6.10594889507003,1.83211984648626,2321.6671066424,2319.87566740267,1999.73601449021,5,18.4348100753947,0.200542270206894
2.98,0.259176860240432,0.00510801527233076,19.1519169446789,-1.81715894368143,0.0073871558641041,0.259121914612312,-1.64865660122859,19.1671573451492,-0.00879464128486631,2340.79722751983,2327.68834446189,1999.73601449021,5,18.4348100753947,0.278707345074379
2.99,0.288449125906769,-0.199913077549501,18.5655940791496,-0.173985850130939,0.27962208253035,0.212084011120786,18.5411056468494,0.968997409786066,-1.52795285356908,2312.09496153888,2327.85321795276,1999.73601449021,5,18.4348100753947,0.210312904565329
3,0.0539863735831212,-0.0827554636490549,18.5067668805795,-1.34774979990692,0.053403216866328,-0.0831329761572044,-6.34644057693629,-17.4367296790047,2.71983093946211,2316.87874519891,2324.75863636988,1999.73601449021,5,18.4348100753947,0.0246708517550509
3.01,0.0539863856462353,-0.0437417428333882,18.6827285564258,-1.11250128850764,-0.0692872402359552,-0.00521039746385436,-15.990654017429,9.72527580713782,0.964903361997943,2334.79466352544,2327.81049197438,1999.73601449021,5,18.4348100753947,0.073524023547229
3.02,0.112613846736742,0.0734657375010637,18.6827284840165,-1.69951112983707,0.133650136464838,0.0147218913985903,13.3568682617309,13.1729553224282,-0.883047649289564,2327.74029929591,2327.74945486215,1999.73601449021,5,18.4348100753947,0.102835926622536
3.03,0.239602877994639,-0.112059550207057,18.5068763678853,-0.643270316901658,0.233358337689639,-0.124542234469478,11.6128306433359,-14.4243001232641,-2.49850143689362,2324.79983642021,2324.69759925768,1999.73601449021,5,18.4348100753947,0.161459732773151
3.04,0.220120208953838,0.132114826670777,19.2690913935166,-2.2866510121157,-0.240067779539308,0.0909653507836744,-18.5576992720112,-5.6690787357824,1.74915963364902,2316.83907107639,2321.76781787755,1999.73601449021,5,18.4348100753947,0.259166076357507
3.05,0.288433830639362,-0.297568770635035,18.3310697990645,0.295534922909352,-0.347564847801502,0.225698747199138,-3.24176126730966,18.0445682895048,0.193877512134263,2313.94286010941,2327.85324360386,1999.73601449021,5,18.4348100753947,0.181001001490023
3.06,0.0637755359575684,0.0442379583688264,19.0345852164597,-1.46500589613164,0.0607571073249803,-0.0482999985177841,19.0895948549152,0.221460862363629,-1.6360097576786,2321.65795107525,2324.819673482,1999.73601449021,5,18.4348100753947,0.102835926622536
3.07,0.13214412650771,-0.0827727974765495,18.68275035251,-1.1128102264345,0.0350720381551713,-0.151932084538526,-5.05040846627039,-18.0215671254776,2.80886590163522,2334.82975986474,2329.94679089753,1999.73601449021,5,18.4348100753947,0.112606560980971
3.08,0.180971279464014,0.083272366386158,18.5655763381476,-1.58216688989457,-0.100110620502214,0.172228785796842,-16.0954189982379,9.38729801946364,0.957785474032523,2337.77632645029,2316.98250828953,1999.73601449021,5,18.4348100753947,0.122377195339407
3.09,0.151745008143598,0.00507367330929713,19.2690210088484,-1.4646931889115,0.110807275071885,0.103798060909122,12.578213622276,14.6706863796306,-0.784624438195606,2327.84558831397,2332.83384629954,1999.73601449021,5,18.4348100753947,0.210312904565329
3.1,0.181012219625142,-0.0534717868421976,18.9759750373593,-0.643053726873709,0.168136412417673,-0.0857601449452599,14.2113335115538,-12.5912329236464,-2.32969703978213,2319.9412822983,2332.99864650204,1999.73601449021,5,18.4348100753947,0.190771635848458
3.11,0.307970479424737,-0.160851154963043,18.6829980747432,-0.52612179074216,-0.180509835666296,-0.296875579119897,-15.7221270476131,-10.1067275761378,2.11396485203891,2333.43306135402,2334.82975986474,1999.73601449021,5,18.4348100753947,0.220083538923765
3.12,0.0735089695332492,-0.0827158021038639,18.3308946338425,-0.878182635399916,-0.102668249077952,0.0412880509444734,-7.01188491951755,16.9595510758273,0.344174432816678,2327.77997341839,2330.00782800983,1999.73601449021,5,18.4348100753947,0.00512958303817967
3.13,0.112617887677479,0.122392297601418,19.2105902672401,-1.81720214569732,0.125121793986294,-0.109577369044629,18.9039404160354,3.87169714738775,-1.46309416644318,2342.7401695917,2329.94679089753,1999.73601449021,5,18.4348100753947,0.171230367131587
3.14,0.151651222128547,0.122343106681855,18.7416089055929,-1.93440286210412,-0.134380209318881,-0.141095316254876,0.389245716819039,-18.8371522947354,3.0594032896237,2340.8678561786,2324.92343657293,1999.73601449021,5,18.4348100753947,0.122377195339407
3.15,0.171245565894085,-0.024239315396498,19.0932365257089,-0.99502120868918,-0.172873220342207,0.00523812349903955,-18.9843015139153,2.26672544900362,1.39989222904594,2337.88161546924,2340.87243396153,1999.73601449021,5,18.4348100753947,0.190771635848458
3.16,0.151711968937146,-0.0143659446338312,19.1518901521328,-1.69995706748394,0.0364336003302117,0.14797126292286,4.70655609778028,18.6422391393603,-0.33582932283723,2321.74798081661,2332.99864650204,1999.73601449021,5,18.4348100753947,0.181001001490023
3.17,0.180947468069571,-0.219530002338152,18.3311023121248,0.178619803861678,0.220949192189415,0.179211781415795,17.9303262922664,-3.81636162657305,-1.77076701868033,2321.86700318654,2340.9701153276,1999.73601449021,5,18.4348100753947,0.0832946579056646
3.18,0.014865694496866,-0.0534750437236862,18.4482958777726,-0.995249976426031,0.0348706090128832,-0.043181127836069,-9.91418266545336,-15.5897121649324,2.52126640665866,2324.7433770917,2329.94679089753,1999.73601449021,5,18.4348100753947,-0.00464105132025594
3.19,-0.00457563632549227,-0.00454870073941311,19.2689430208338,-1.11304841747746,0.000109064262430786,-0.00645098683819477,-14.5899656706918,12.6358198644894,0.799351103203103,2342.72491031326,2332.93760938994,1999.73601449021,5,18.4348100753947,0.102835926622536
3.2,0.0833023779114083,0.0929919522095351,19.0346275052092,-1.58192797406956,0.118535297691549,-0.0391940370797835,15.7220817178031,10.8459986555379,-1.0498271301715,2334.76414496881,2321.76781787745,1999.73601449021,5,18.4348100753947,0.112606560980971
3.21,0.200522909876942,-0.0827828937918004,18.8588050780857,-1.11277180856199,0.177446576694737,-0.124800469988615,11.05749551198,-15.317460072535,-2.57526417835848,2333.03832062509,2332.93760938999,1999.73601449021,5,18.4348100753947,0.181001001490023
3.22,0.132182786849787,0.0734851822672913,19.4451113612202,-2.05182538761044,-0.143423537571924,0.0479796834356783,-18.7383337420464,-5.58544464149287,1.75535710524758,2324.75863636988,2332.93760939002,1999.73601449021,5,18.4348100753947,0.220083538923765
3.23,0.346988796041173,-0.336686771862579,17.8621802561239,0.295664818983933,-0.397772212796971,0.274838995872034,-3.1858378506474,17.5782632355085,0.195842246400852,2320.0563049236,2337.88161546924,1999.73601449021,5,18.4348100753947,0.132147829697843
3.24,0.0539553970585479,0.0150096484838547,18.7415684995361,-1.58286218145581,0.0543386148497559,-0.0135568932858648,18.6923639589071,2.08503528412241,-1.54396810174612,2327.75555857354,2329.90406491916,1999.73601449021,5,18.4348100753947,0.0539827548303577
3.25,0.0539984360952946,0.063765150137496,19.1518875452947,-1.58234549691146,-0.0749147943927791,-0.0370080944373343,-3.08783553153368,-18.9674427783349,2.89777814137449,2337.89687474723,2332.99864650204,1999.73601449021,5,18.4348100753947,0.112606560980971
3.26,0.122357533448219,0.0343903651963975,18.8001526102357,-1.3472525417762,-0.0962188443043509,0.0830421411730736,-17.596665008137,6.75412527059442,1.13276748674717,2340.82818205585,2324.86246175595,1999.73601449021,5,18.4348100753947,0.112606560980971
3.27,0.210328682330752,0.20043577029029,19.0345791338197,-2.52120321704996,0.284762566456062,0.0576448902176868,8.83344974445019,17.0482208478064,-0.609745291593247,2330.00172429808,2334.73210048518,1999.73601449021,5,18.4348100753947,0.210312904565329
3.28,0.0735833710976221,0.132092438650809,19.5622740792666,-2.05177348717788,-0.0197708214576159,-0.149906769259094,16.9223686235056,-10.0262546229998,-2.21017410827511,2324.75863636988,2337.81146488061,1999.73601449021,5,18.4348100753947,0.181001001490023
3.29,0.21025337608482,-0.180385475680346,18.6830362359745,-0.173873350782594,-0.015282021963742,-0.276607776094941,-12.8034625693175,-13.6072561956088,2.37731325639442,2320.05572688567,2333.09630588152,1999.73601449021,5,18.4348100753947,0.151689098414716
3.3,0.122341369683074,-0.141310513483912,17.9790945277649,-0.643492995750632,-0.18574745914056,0.020831547706385,-10.710213052228,14.4552156555954,0.601891070160068,2329.90559084642,2334.95183408903,1999.73601449021,5,18.4348100753947,0.00512958303817967
3.31,0.0344774203278893,0.102807977789111,19.151789933632,-1.46472522798893,0.0686762033060466,-0.0839151470773837,17.3894847210106,8.15734630828019,-1.20850694541655,2342.74016959139,2327.85321795287,1999.73601449021,5,18.4348100753947,0.112606560980971
3.32,0.0832706293840443,0.0832145628335969,18.5069328494258,-1.58200857912127,-0.0547277135267225,-0.104228300176768,7.00728599763799,-17.2019550512398,-2.84003734252276,2340.85259689963,2332.99864650204,1999.73601449021,5,18.4348100753947,0.0442121204719221
3.33,0.141922480871891,-0.0925406092056782,19.2105873707519,-0.525683681695384,-0.133869409499176,-0.103849584155798,-19.1030531590805,-2.09675236111452,1.65276133915717,2334.82975986474,2334.7931375975,1999.73601449021,5,18.4348100753947,0.200542270206894
3.34,0.11262670537462,0.0637171292802265,19.1519091241447,-1.69953171600137,0.0819853263552133,0.100115201591385,1.59043055256633,19.1612776664463,-0.171320202638726,2350.56970514446,2332.89488341158,1999.73601449021,5,18.4348100753947,0.151689098414716
3.35,0.444699023767994,-0.219421246754322,17.8034995474369,-0.408936441481436,0.451708814539522,0.204602180180779,17.8072880830544,-0.1797672825165,-1.60385653928602,2320.01605276076,2332.99864650204,1999.73601449021,5,18.4348100753947,0.200542270206894
3.36,-0.0143144135862538,-0.0729868557830882,18.2717106601485,-1.46516072755989,0.071940361777153,-0.0188830056080059,-6.63434807871875,-17.0876426687876,2.69123666512597,2321.69762519856,2332.99864650204,1999.73601449021,5,18.4348100753947,-0.0437235887540002
3.37,0.0246708517550509,0.034506527167166,18.565418117413,-1.58254092081308,0.00275381047614897,0.0423292791259137,-15.3716723229692,10.5304736662544,0.885133926633629,2340.89379695095,2319.97332678235,1999.73601449021,5,18.4348100753947,0.0442121204719221
3.38,-0.0338999517189152,-0.112113952134076,19.1517124524884,-0.877775550553896,-0.091557366395074,0.0730478859958654,15.2676389238965,11.5955931917892,-0.967051000830242,2329.88117600226,2327.68841774984,1999.73601449021,5,18.4348100753947,0.0637533891887934
3.39,0.171197653603772,-0.131626584452106,18.6828976389946,-0.525687161067395,0.208173250700983,-0.0574290172869948,11.6691385126393,-14.5999389571772,-2.49543338162564,2327.84558831365,2327.6884177499,1999.73601449021,5,18.4348100753947,0.151689098414716
3.4,0.200542270206894,0.151664490896808,19.1519816812089,-2.40409731321067,-0.224275895655255,0.113664605602429,-18.4212565314263,-5.76501465844918,1.74922099473027,2316.83907107608,2319.91228967,1999.73601449021,5,18.4348100753947,0.229854173282201
3.41,0.259120829880421,-0.336620500437735,18.2137412569637,0.295370668348388,-0.380237330822517,0.189411029356361,-3.21931731708855,17.9294063041484,0.193877512107215,2313.94340875808,2327.85324360389,1999.73601449021,5,18.4348100753947,0.132147829697843
3.42,0.102831801244429,0.0832946579056646,18.5068133692297,-1.81710298402147,0.0971851365335474,-0.089818865611581,18.5858900493248,0.607202941729903,-1.63600975761575,2321.64269179691,2321.76781787753,1999.73601449021,5,18.4348100753947,0.0637533891887934
3.43,0.151660136326171,-0.170659086589248,18.7415284555853,-0.525938109740769,0.111751661587676,-0.199090147717919,-5.6253893729823,-17.8850913933681,2.80880454050683,2332.99864650204,2329.90406491904,1999.73601449021,5,18.4348100753947,0.132147829697843
3.44,0.200480027658467,0.17111418104119,18.5657414380169,-2.28626712305634,-0.041470637772161,0.260293086051295,-15.6084222933061,10.309749076243,0.864530359699587,2334.40986348037,2316.9311941625,1999.73601449021,5,18.4348100753947,0.132147829697843
3.45,0.122393841604778,-0.0632398880728155,18.8586371541041,-1.11278224663797,0.0415654280376165,0.131346302187337,12.5199320123319,14.1470061159659,-0.783397216134966,2324.80899198768,2332.99864650204,1999.73601449021,5,18.4348100753947,0.132147829697843
3.46,0.122360500826005,-0.10230565862111,18.5068888227755,-0.29088473225555,0.157739294660086,-0.0235977725310779,12.5029812506353,-13.6478938914505,-2.41566394657436,2316.88942669398,2329.94679089753,1999.73601449021,5,18.4348100753947,0.073524023547229
3.47,0.249315913861245,-0.268297494105296,18.5071906370117,0.0608461531696584,-0.105470493868881,-0.350739141201411,-16.6377895813744,-8.1057859196354,2.02743224086583,2327.90052171498,2329.90406491912,1999.73601449021,5,18.4348100753947,0.171230367131587
3.48,-0.0632018911687866,0.0929393596599307,18.7997557912013,-1.22950556624248,0.0974850110422322,-0.0559363588679579,-2.65843339078675,18.6514137172757,0.0762718524553762,2319.83599327977,2327.81049197438,1999.73601449021,5,18.4348100753947,-0.00464105132025594
3.49,0.249370183099556,0.13207626281588,18.3309532153499,-1.81679738040609,0.240032995647733,-0.148370443211884,18.4112017699981,0.593504750796231,-1.63735970220159,2332.89335748376,2321.76781787734,1999.73601449021,5,18.4348100753947,0.161459732773151
3.5,0.161417513987209,0.102797929715188,18.800260938941,-1.93442750757587,-0.160932043119594,-0.103556292290196,-6.11379368002125,-17.8833259767994,2.70964499618687,2319.86040812469,2313.89403041823,1999.73601449021,5,18.4348100753947,0.132147829697843
3.51,0.210317138505927,-0.0143354747479341,18.8586866840809,-1.58265081048582,-0.18104340185781,0.107991162737149,-16.4030389426039,9.43902328017481,0.964903361997943,2327.81049197438,2321.70678076537,1999.73601449021,5,18.4348100753947,0.190771635848458
3.52,0.151701836425864,-0.0632393814485744,18.7999817173634,-0.643071993496824,0.0622948256729862,0.152092147185021,12.8155639844291,13.7700462571127,-0.783704021743498,2312.02019107619,2329.94679089753,1999.73601449021,5,18.4348100753947,0.14191846405628
3.53,0.122360163076529,-0.229263447987009,18.9174682629247,-0.173819710717061,0.250249510072656,0.0700636910204023,13.2025596173748,-13.5496582362899,-2.37835639505537,2324.84866610949,2329.90406491899,1999.73601449021,5,18.4348100753947,0.132147829697843
3.54,0.0638601424097455,0.0831067722367888,18.9168277042836,-1.46409604413566,-0.082916228990495,0.0641073502042181,-17.9205444288238,-6.23249829478987,1.82825409684712,2324.69454740135,2327.81049197438,1999.73601449021,5,18.4348100753947,0.0930652922641002
3.55,0.0735582810739608,0.0539913192120407,18.8585578627239,-2.05205879448317,0.0480740569249344,0.0775549374030465,-3.52043385162671,18.640351269599,0.0782756233575854,2334.7549894016,2321.70678076537,1999.73601449021,5,18.4348100753947,0.102835926622536
3.56,0.220053479146045,-0.102343100650654,18.5655971928789,-0.643022122711232,0.216250816988233,0.110150933209802,18.5307030433472,1.30687462972208,-1.53500938031741,2324.78457714276,2324.75863636988,1999.73601449021,5,18.4348100753947,0.161459732773151
3.57,0.181108659389108,-0.229193388925742,18.7408872452683,-0.408838584563131,0.158464469076191,-0.245395533931217,-5.66243719980702,-17.8696616836002,2.81291573450636,2316.91384153917,2319.87566740267,1999.73601449021,5,18.4348100753947,0.151689098414716
3.58,-0.0534855863542729,-0.00465832483658171,18.3308268559859,-0.995100074108303,0.0411051439006267,-0.0345365760151794,-15.5764380067797,9.71514366350651,0.958894499653805,2319.90008224765,2327.81049197438,1999.73601449021,5,18.4348100753947,-0.0437235887540002
3.59,0.141905472733011,0.151615480916191,18.8587640927552,-2.16912280117096,0.205808487648572,-0.0276998855022005,13.2365871135836,13.6070143094386,-0.886115704389543,2316.79939695324,2321.60912138612,1999.73601449021,5,18.4348100753947,0.161459732773151
3.6,0.0930956897935237,0.0343068684831823,18.5653121782982,-1.11205810530356,0.0195981507159258,-0.0972608923039997,10.6809879564361,-15.2257671656211,-2.5896840378918,2319.8848229695,2321.76781787738,1999.73601449021,5,18.4348100753947,0.0832946579056646
3.61,0.210330322830176,0.0833033670380878,19.6210823058246,-1.34738417745737,-0.221629476326528,0.0453725785575082,-19.0859913279671,-4.74628802353715,1.74596885634163,2327.74029929546,2316.92147117734,1999.73601449021,5,18.4348100753947,0.317789882508123
3.62,0.220057339154475,-0.121810064313615,18.9174970829886,-1.3479086905356,-0.123449330895977,0.219141933424825,-1.48908443376842,18.9069082949067,0.00746476177295211,2324.80915364255,2329.90403926795,1999.73601449021,5,18.4348100753947,0.200542270206894
3.63,0.210343555404664,-0.0826966589044048,19.3864659173498,-1.34796247566167,0.214573466202901,0.0710026499216673,19.4312595372272,0.279671945812064,-1.6258238141738,2324.75863636988,2321.60912138574,1999.73601449021,5,18.4348100753947,0.259166076357507
3.64,0.0832463596189586,-0.229304171017562,18.0378208560581,-0.0561466715458229,0.189566260896656,-0.153541499163975,-5.83532993677752,-17.0679541308535,2.80904998485963,2321.77239566053,2334.82975986474,1999.73601449021,5,18.4348100753947,-0.0144116856786916
3.65,0.132156635330754,0.063779806087526,19.2692102219833,-1.46502300297744,-0.0707716354316089,0.128548105955878,-16.5550273154496,9.96894305144513,0.952899435071739,2350.49619606877,2329.94679089753,1999.73601449021,5,18.4348100753947,0.200542270206894
3.66,0.0051604871873915,0.0343002100028039,18.506682592744,-0.87719188839146,0.0278403520246012,-0.0206893652245293,12.5074148063431,13.6686261584588,-0.788428826728535,2324.77389564811,2332.93760938985,1999.73601449021,5,18.4348100753947,0.00512958303817967
3.67,0.220043696449569,0.220012707858527,18.8002442117278,-2.16900827228202,-0.0464337197415754,-0.307682839361236,12.9056184565217,-13.8419215270323,-2.50604885275755,2332.97270572909,2321.82885498969,1999.73601449021,5,18.4348100753947,0.190771635848458
3.68,0.161406464730182,-0.19013217800879,18.8589785777827,-0.64377250407608,-0.0627830075080391,-0.241372297373388,-16.7068015680119,-8.77258783947732,2.0201916305144,2321.78765493972,2329.90406491904,1999.73601449021,5,18.4348100753947,0.151689098414716
3.69,0.181005452556721,-0.0632871128043653,19.0933277651216,-0.877775550553896,-0.108584863108534,0.158042905586037,-5.85935739042123,18.1932291261015,0.265632219674234,2324.78457714274,2329.84302780696,1999.73601449021,5,18.4348100753947,0.200542270206894
3.7,-0.0338949337224297,0.034254034707974,18.03734293534,-1.3466842467468,-0.0296425389848883,-0.0379937535438705,17.754819855505,3.453356414571,-1.45321502860498,2324.74337709176,2337.82057835717,1999.73601449021,5,18.4348100753947,-0.073035491829307
3.71,0.151711474373819,0.112584185021868,19.1518204915568,-1.81698700540752,-0.147463963524733,-0.1180929703043,-3.11316820495846,-18.9842527808252,2.88446278191805,2342.65013985074,2319.9122896699,1999.73601449021,5,18.4348100753947,0.200542270206894
3.72,0.122408606116179,0.0635828735434585,18.4480269387557,-1.22935943321804,-0.0838246310068467,0.109544876173719,-17.2242031001471,6.72070309669916,1.13223509303058,2324.74337709181,2329.90406491912,1999.73601449021,5,18.4348100753947,0.0832946579056646
3.73,0.161441735509822,0.171189873289096,18.9174470461408,-1.81687769565668,0.23509973578244,0.00987526790457403,11.0170810862652,15.4853082514742,-0.714120529553063,2327.77989386321,2321.82885498936,1999.73601449021,5,18.4348100753947,0.171230367131587
3.74,0.112584004086239,-0.0729948894187883,18.5068969329531,-1.34765150808737,0.132531929358897,-0.0209451559497613,14.6672878832681,-11.3662687291624,-2.30275951514009,2316.90468597163,2321.70678076537,1999.73601449021,5,18.4348100753947,0.0637533891887934
3.75,0.132152353138797,-0.0535349340810241,18.9759927783613,-0.99509514503794,-0.0874816226562398,-0.112593069523005,-15.9178876164429,-10.377830703109,2.09615667731834,2316.86348592093,2324.66097699022,1999.73601449021,5,18.4348100753947,0.161459732773151
3.76,-0.0241687135249236,0.063698963139972,18.1548378807224,-1.22984248399299,0.0677406424026909,-0.00727255013238787,-5.78148395366083,17.2535530921694,0.255691720727986,2319.87566740267,2324.75863636988,1999.73601449021,5,18.4348100753947,-0.0534942231124358
3.77,0.259184266621812,0.151634527621801,19.4451147645928,-2.05178551997263,0.274249210670044,-0.122298342091097,19.1028522962663,4.17173179569186,-1.46091696963682,2342.21119589621,2319.91411309423,1999.73601449021,5,18.4348100753947,0.337331151224994
3.78,0.200542270206894,0.219978667452386,18.8587394725986,-2.75608074201483,-0.263363607447172,-0.138735094861662,-2.07811095634675,-18.945434553078,2.88722403151964,2306.84271804292,2327.91425506512,1999.73601449021,5,18.4348100753947,0.171230367131587
3.79,0.229840458208606,0.0832352259200892,19.0347012932699,-1.81681753174889,-0.172818666459258,0.172882756765255,-18.0075769211345,6.430229599097,1.13266462067907,2334.76414496839,2327.81049197438,1999.73601449021,5,18.4348100753947,0.220083538923765
3.8,0.0344735723936689,0.0540469273907226,18.7998930847756,-1.58251076640222,0.0640349590971626,-0.00300359241314139,9.54857928439955,16.271599613262,-0.614654179878152,2319.95043786581,2327.81049197438,1999.73601449021,5,18.4348100753947,0.0539827548303577
3.81,0.132166212963123,0.0149415797434956,18.7413490904759,-1.23028146292245,0.0958920003495189,-0.0921731138847584,15.6325260087534,-10.4103740948508,-2.22384913502994,2337.81600057314,2327.81049197438,1999.73601449021,5,18.4348100753947,0.122377195339407
3.82,0.0246524202373161,0.102734553274995,17.7443983410186,-1.5819024586881,-0.079135361062732,0.0699980348984239,-13.6255329905295,-11.4765386156951,2.18187813986257,2316.86348592132,2327.65179548295,1999.73601449021,5,18.4348100753947,-0.073035491829307
3.83,0.19082245520432,0.102752767676581,19.5622540210765,-1.93424179687447,0.0342055434325575,0.214012432989033,-8.2664095387044,17.8350650980678,0.335461156171862,2345.35071701345,2321.76781787744,1999.73601449021,5,18.4348100753947,0.29824861379125
3.84,0.122432779380803,0.0734730715092824,19.4450010049904,-2.0516691064971,0.129060852784112,-0.0610849734595533,19.1492348484206,3.9527477691684,-1.47235969303442,2313.82688959476,2327.85321795281,1999.73601449021,5,18.4348100753947,0.210312904565329
3.85,0.0637441010556656,0.0832482172400258,18.6240964364227,-1.58212223814035,-0.0880400138440103,-0.0569432353786112,0.100559157997333,-18.6909059894199,3.06222590054124,2334.80534501986,2333.03526876924,1999.73601449021,5,18.4348100753947,0.0539827548303577
3.86,0.00517148819532417,0.0344787351420594,19.0931041561607,-1.4649731321785,0.00403194530369539,0.0346304906725081,-18.8110667279186,3.58281190600325,1.30600973989154,2321.74798081605,2321.76781787735,1999.73601449021,5,18.4348100753947,0.0832946579056646
3.87,0.102756567363877,-0.102370735863043,18.8004505141884,-0.877775550553896,-0.0507717657292922,0.135870922210301,6.9679967805908,17.4835479900183,-0.425907423724686,2332.97270572944,2334.73210048507,1999.73601449021,5,18.4348100753947,0.112606560980971
3.88,0.190724833311523,0.093037210741939,18.7416009402137,-1.58212049848094,0.109758715474604,-0.181617479890326,16.6028700072414,-8.83716122952254,-2.14414106056203,2327.75555857369,2324.66097699025,1999.73601449021,5,18.4348100753947,0.151689098414716
3.89,0.317808651775354,0.0441651973038449,19.3864846721142,-1.81697656734486,-0.273067800044962,-0.168484065640523,-13.7826294888902,-13.7541381467677,2.26170893622341,2342.65929541865,2329.94679089753,1999.73601449021,5,18.4348100753947,0.34710178558343
3.9,0.210355243974668,-0.268194142541986,18.8585144153802,0.177778959210595,-0.340551794222768,-0.0142092298569283,-12.111866018623,14.4560669914181,0.706818558137354,2320.04504538753,2334.89079697696,1999.73601449021,5,18.4348100753947,0.181001001490023
3.91,0.13211009816241,0.171126605409147,18.5656407126382,-1.93412030926827,0.183864304423974,-0.113715920934703,16.6986336938622,8.34143088442884,-1.21132955624298,2327.83643274738,2337.94265258143,1999.73601449021,5,18.4348100753947,0.0832946579056646
3.92,0.141861722009031,-0.170628351319166,17.8618509976451,0.0611395790628345,0.212011266102435,-0.0654981334917805,6.79986567161851,-16.5169999079175,-2.74762751963221,2324.83951054437,2333.03526876934,1999.73601449021,5,18.4348100753947,-0.00464105132025594
3.93,0.151655914445358,-0.0925483171438721,18.5656417264137,-1.11291707175696,-0.141315438655652,-0.107678475982813,-18.3522281036147,-3.01949677182436,1.67399228113901,2340.87853767231,2334.82975986474,1999.73601449021,5,18.4348100753947,0.122377195339407
3.94,0.112578045206616,0.0637343786725562,18.9175086689616,-1.34737460922434,0.0819940274801828,0.100064313043655,1.89747089458392,18.8702717728714,-0.171320202676388,2327.79523269623,2329.94679089753,1999.73601449021,5,18.4348100753947,0.132147829697843
3.95,0.268989122317633,0.0929699984428462,19.3863113172622,-1.93422961916588,0.240836501970344,-0.151645467635408,19.3188584879891,-2.52032089832257,-1.79996662791766,2350.54529029912,2332.99864650204,1999.73601449021,5,18.4348100753947,0.308019248149687
3.96,0.239548379573737,-0.268242778568228,18.5658152985268,-0.0567532395745203,0.174170728503085,-0.314646105558469,-6.07283139008284,-17.544612778196,2.80530695762286,2317.01913055779,2334.79313759751,1999.73601449021,5,18.4348100753947,0.14191846405628
