t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
2.47,0.122406934662145,-0.0338934757500884,19.6210344823244,-1.58263143444302,-0.119487539221515,-0.0430691690492328,-19.4447565860301,-3.06449958784315,1.64662522877026,2321.73729932116,2332.99864650204,1999.73601449021,5,18.1951631140568,0.229854173282201
2.48,0.210217353440119,-0.229210370985811,18.5659085713176,-0.408923538553497,-0.233041952477027,0.205961594091025,-0.750682001371579,18.5552325792948,0.0184126240083117,2330.44509028667,2334.82975986474,1999.73601449021,5,18.1951631140568,0.132147829697843
2.49,-0.00459308311589875,0.0833546181611111,18.8584961329856,-1.5825616865283,-0.0165926126903819,-0.0818154874421778,18.8892102064567,-1.15979121646595,-1.7158405543517,2327.75555857354,2324.81967348184,1999.73601449021,5,18.1951631140568,0.0344414861134865
2.5,0.12239525565671,0.014954398348524,19.0345292922877,-1.46506187774586,-0.0630998354999747,-0.105936978421672,-6.34509407764903,-18.0055406147765,2.72596704997517,2337.88161546924,2330.00782800964,1999.73601449021,5,18.1951631140568,0.151689098414716
2.51,0.220011008685265,0.180861985199564,18.5071514417027,-2.28618902298569,-0.0513177687503954,0.280147083232212,-15.6118000679596,10.1986770403321,0.869220345879222,2340.53448995114,2321.77085691782,1999.73601449021,5,18.1951631140568,0.14191846405628
2.52,0.132172102764901,-0.0144663000795736,19.1518359680048,-1.34734298525284,0.0828316076307251,0.104007996637747,12.53389793005,14.5433681361767,-0.781556383001195,2330.00172429808,2337.82057835719,1999.73601449021,5,18.1951631140568,0.171230367131587
2.53,0.0344597631544365,-0.0242066894250622,18.8586755279156,-0.642845680923656,0.0416796362512334,-0.00602054910669671,14.1643955333071,-12.4672688433639,-2.32662898454643,2321.77239566035,2334.82975986474,1999.73601449021,5,18.1951631140568,0.0637533891887934
2.54,0.180945953640167,-0.199845779945074,18.6830440918334,-0.291663072216752,-0.0524057887890846,-0.264449252602457,-15.8729691243789,-9.85850166412737,2.11096731998889,2333.36917681708,2332.99864650204,1999.73601449021,5,18.1951631140568,0.14191846405628
2.55,-0.0632341549309696,0.102866629162438,18.330716270073,-1.46499097218564,0.115452384086802,-0.0353673402131087,-6.02256091499668,17.3749853970488,0.253912248864829,2324.71896224703,2321.82885498932,1999.73601449021,5,18.1951631140568,-0.0534942231124358
2.56,0.102866749566328,0.190654508662049,18.9172179907402,-2.40367696592553,0.12287444060396,-0.178416876123793,18.5465078194246,4.43461916851128,-1.46248055552559,2334.73973012459,2327.81049197438,1999.73601449021,5,18.1951631140568,0.14191846405628
2.57,0.161410223421297,0.0636667478230491,18.7415900240242,-1.34711695567621,-0.0906834413806719,-0.147929809242881,-1.92214879921433,-18.6913687223422,2.96736163354468,2321.6976251986,2319.97332678202,1999.73601449021,5,18.1951631140568,0.122377195339407
2.58,0.0736296402836355,-0.14132431560195,19.7379614074692,-0.760869901446109,-0.117431498422268,-0.107720607531512,-18.8130835530083,6.01946266349424,1.22259881707335,2329.94679089753,2330.00786465385,1999.73601449021,5,18.1951631140568,0.220083538923765
2.59,0.0637533891887934,-0.0729918340194581,18.9173660168595,-0.408287124919979,-0.0305813901028628,0.0919623893010529,9.24109805409031,16.511678962083,-0.531816689270162,2313.85283036658,2332.99864650204,1999.73601449021,5,18.1951631140568,0.0832946579056646
2.6,0.141924724966477,-0.229127726976777,18.5654425203353,-0.174560045167132,0.24110077295121,0.120468087511522,15.8914374574001,-9.60043450697858,-2.1236464521849,2327.88526243599,2332.93760939003,1999.73601449021,5,18.1951631140568,0.102835926622536
2.61,-0.160876926198921,-0.151206851687212,18.8582593490421,-0.173281140324976,0.214490579289637,-0.0523324829944837,-16.3257917005027,-9.44100086755246,2.08590937309392,2313.76280062685,2327.7494548624,1999.73601449021,5,18.1951631140568,-0.0437235887540002
2.62,0.0442373567566999,0.0735808051879791,18.7412527731187,-2.28706709435567,0.0604845126073859,0.0609319485949518,-6.81348698345795,17.6079989358888,0.247776138465543,2329.86591672415,2316.82381179817,1999.73601449021,5,18.1951631140568,0.073524023547229
2.63,0.229841506979366,-0.0242583178541383,18.6241344548479,-1.11232773953426,0.220547596658469,0.0690966129693152,18.0392845351655,4.76233877960487,-1.37234109335818,2319.90008224743,2312.03850221032,1999.73601449021,5,18.1951631140568,0.181001001490023
2.64,0.23958666425082,-0.141239215389274,18.917594994744,-1.11347264729283,0.100486646723336,-0.259331292907185,-1.97125464376594,-18.8475297280801,2.97859071560961,2312.03087257082,2321.70678076537,1999.73601449021,5,18.1951631140568,0.229854173282201
2.65,0.200516744957236,-0.0435895811932961,18.8001731073036,-1.23067407392545,-0.20012198557766,0.0453674716653567,-17.5543739645375,6.84141960809183,1.13380940995739,2316.84822664283,2327.81049197438,1999.73601449021,5,18.1951631140568,0.171230367131587
2.66,0.141905653271014,-0.0338568735060676,18.976058385042,-1.58273041282193,0.0679438479470956,0.129101261961381,11.302109941586,15.3250819984918,-0.718661251266177,2321.66710664287,2321.70678076537,1999.73601449021,5,18.1951631140568,0.151689098414716
2.67,0.210248609831218,-0.121965817302419,17.8032889810858,-0.760115408370524,0.236929805269804,-0.0542623801636042,13.5353126348393,-11.5900899847781,-2.32159737407356,2321.64269179764,2329.94679089753,1999.73601449021,5,18.1951631140568,0.0539827548303577
2.68,0.171256181346108,-0.0144116856786916,19.2691345485455,-1.3474888481256,-0.149408246895351,-0.0849326326744334,-16.9258661270114,-9.30754147432387,2.00374685470991,2329.88117600211,2319.81463029071,1999.73601449021,5,18.1951631140568,0.220083538923765
2.69,0.0833464789764898,-0.00459570788328387,19.1517094808533,-1.3477224023642,-0.0263437493816383,0.0792070890592778,-6.33482102784541,18.1238620127722,0.266000386300936,2327.86084759171,2321.82885498958,1999.73601449021,5,18.1951631140568,0.132147829697843
2.7,0.21035841656772,-0.0728794506782543,19.26905533144,-1.34819211557346,0.191722283992759,0.113157605014608,18.6187469446565,5.14357633922472,-1.37111387130796,2324.75863636988,2321.60912138605,1999.73601449021,5,18.1951631140568,0.239624807640636
2.71,0.0343501249855839,-0.160912468901576,17.803450884633,-0.173597755374273,0.157888642923255,-0.0463025935599598,-1.15998715620527,-17.7664692434836,3.06664390001515,2319.95043786449,2340.97009334098,1999.73601449021,5,18.1951631140568,-0.0632648574708714
2.72,0.0637926884392064,0.161328735271775,18.9757840163368,-1.93392199329796,0.0124924952902283,0.173032960687019,-17.9368203059075,6.48775081398843,1.1221718719579,2327.74029929607,2329.90406491912,1999.73601449021,5,18.1951631140568,0.122377195339407
2.73,-0.014306502385136,0.0635233007341405,18.3890466681404,-1.22911241503293,0.043396961553366,-0.0485447162376261,9.68133175055596,15.6824605922512,-0.619808512543118,2319.8848229695,2332.93760939005,1999.73601449021,5,18.1951631140568,-0.00464105132025594
2.74,0.112613159017037,0.151629716090123,18.9173264083101,-1.69929803050653,-0.0212359333671637,-0.187676129327608,14.9826905001724,-11.6735529129341,-2.32227234625038,2324.67928812422,2316.88484891013,1999.73601449021,5,18.1951631140568,0.151689098414716
2.75,0.132101474883821,-0.15109461283617,18.5069873697727,-0.643635192637277,-0.0383560536313118,-0.197000494528376,-15.6807525021272,-9.8507283351618,2.09693315263716,2316.8894266935,2327.74941821802,1999.73601449021,5,18.1951631140568,0.0832946579056646
2.76,0.210286319777078,-0.121828847847919,18.6242560270779,-0.760746612606131,-0.170649513980158,0.173035683694649,-5.40478094441378,17.8390019595728,0.253359998865139,2313.80247474958,2316.72615241884,1999.73601449021,5,18.1951631140568,0.171230367131587
2.77,-0.131552573543346,0.00502952887889121,18.9755794685339,-1.34708801464019,-0.131430225244358,-0.00758100645287304,18.945870831165,1.71500458735359,-1.55139279520833,2313.76280062691,2321.70678076537,1999.73601449021,5,18.1951631140568,-0.0144116856786916
2.78,0.220036678417348,-0.0241823200371289,18.9761806800597,-0.995203874946821,-0.0532020502394948,-0.214873140019016,-5.61158180485307,-18.1547793597835,2.78941443166695,2334.70005600259,2313.77195619366,1999.73601449021,5,18.1951631140568,0.229854173282201
2.79,0.122397350654256,-0.0143377828575793,19.1519010185414,-1.70009680338361,-0.108063487465273,0.0592365270867118,-16.594178631042,9.71179063437586,0.952753863532503,2303.75118831578,2313.89403041766,1999.73601449021,5,18.1951631140568,0.171230367131587
2.8,0.210292677009825,0.132053434438821,19.0347143249235,-1.93414426052342,0.24631382780209,0.031474081154633,13.4790615598549,13.5785184360299,-0.882986288045525,2324.73422152505,2321.70678076537,1999.73601449021,5,18.1951631140568,0.220083538923765
2.81,-0.11203683007169,0.0345091521062862,19.5035395936997,-1.46516114554612,-0.09466980820228,0.0691430422135953,12.8401757399053,-14.75346199486,-2.50040363149804,2314.06234819842,2324.75863636988,1999.73601449021,5,18.1951631140568,0.0539827548303577
2.82,0.132147829697843,-0.10236097626362,18.8587528657758,-0.760510453662123,-0.100380773551753,-0.133658215821711,-17.9865459082685,-5.71971171408901,1.83837867906685,2332.94218717357,2324.59993987844,1999.73601449021,5,18.1951631140568,0.151689098414716
2.83,-0.00457971848276147,-0.033980213434451,18.0959657342811,-1.2299786205741,-0.0340268947297736,-0.00421890524675466,-1.03789767984794,18.1079980028029,-0.010610945248078,2319.81178286553,2324.57624483978,1999.73601449021,5,18.1951631140568,-0.0534942231124358
2.84,0.308087636554687,0.229580619662201,19.3275739424082,-2.52045701088207,0.245293119393227,-0.29573051635006,19.3770918530475,-2.10621208844687,-1.80874277506634,2340.77324865571,2319.87566740267,1999.73601449021,5,18.1951631140568,0.356872419941865
2.85,0.229819858678607,-0.170570262395697,18.6829563458781,-0.643743721581028,0.055973388830643,-0.280674832501252,-7.40358816157656,-17.1654928893646,2.69994994189383,2306.93274778229,2321.67015849817,1999.73601449021,5,18.1951631140568,0.171230367131587
2.86,0.0637878241935015,0.11264099598568,18.9171593007137,-1.58242826830081,0.0341048679932001,0.124874891275842,-14.5384728577935,12.2063836657749,0.78891971557328,2319.87566740267,2327.91425506475,1999.73601449021,5,18.1951631140568,0.0930652922641002
2.87,0.0735516678740917,0.0833361243959587,18.5066226530959,-1.46500023332255,0.108156909395482,-0.0256288982677139,14.2703008330683,11.8743345852072,-0.955781776628952,2313.85283036705,2321.67013651165,1999.73601449021,5,18.1951631140568,0.0539827548303577
2.88,0.132043802268763,0.0636077507880814,18.5072881923707,-1.58159534500282,0.00223470005814345,-0.146548687450829,9.69948634526285,-15.8411213210699,-2.67743041662493,2329.88117600226,2321.70678076537,1999.73601449021,5,18.1951631140568,0.0930652922641002
2.89,0.141995015726116,0.0538644477042483,19.4448334926216,-1.2294750463455,-0.146191259520433,0.0411348861354088,-19.2606999764967,-2.93914866258002,1.65908153287528,2324.71896224723,2324.66097699057,1999.73601449021,5,18.1951631140568,0.239624807640636
2.9,0.220111472215508,0.151661165122973,19.1518139953771,-2.28649579809505,0.187586553184355,0.190424405662061,1.07467787794062,19.2578583909762,-0.174572341159982,2345.68673617868,2321.70678076537,1999.73601449021,5,18.1951631140568,0.229854173282201
2.91,0.239617800237482,-0.258460315141801,19.0934118971485,0.295328635176292,0.249882340385675,0.248550277926271,19.0658136333031,-1.06787048703594,-1.61128123287567,2313.91691933359,2332.99864650204,1999.73601449021,5,18.1951631140568,0.249395441999072
2.92,0.112592498013106,-0.170573079799277,18.4482191093053,-0.995964445664477,0.104544893314836,-0.175620646402499,-7.13463922139679,-17.0418794932505,2.69117530401794,2319.86040812464,2329.94679089753,1999.73601449021,5,18.1951631140568,0.0539827548303577
2.93,0.0930229588791919,0.0344203194210324,18.6829197730215,-1.46457798345647,-0.050205291934623,0.0855421412488897,-15.3879261198489,10.6961773379491,0.88513392683027,2340.89379695094,2321.76781787733,1999.73601449021,5,18.1951631140568,0.0832946579056646
2.94,0.0344202471803634,-0.0046552106090047,18.9174935159097,-1.58217532356433,0.025690930480344,0.0233752110755311,14.6741787569947,12.0433931052153,-0.966989639638876,2332.93303160674,2327.81049197438,1999.73601449021,5,18.1951631140568,0.0832946579056646
2.95,0.161530770024636,-0.0241965274874258,18.8583709468339,-0.760432602249205,0.116783563908247,-0.114189582747683,11.9881755752226,-14.5773817569751,-2.4936539098553,2329.9864650202,2329.84302780701,1999.73601449021,5,18.1951631140568,0.161459732773151
2.96,0.171330156406787,0.102700498320479,19.5034345009571,-2.05137347051287,-0.192211287461123,0.054371277547858,-18.2900879267528,-7.07564654857064,1.83512654057207,2321.70678076537,2329.9040649191,1999.73601449021,5,18.1951631140568,0.249395441999072
2.97,0.317646844785222,-0.268119192235349,18.3315137896926,0.177446225674294,-0.346138173853962,0.230164688534073,-4.94733070277419,17.6521897764012,0.282936051085629,2317.00844906068,2327.95087733203,1999.73601449021,5,18.1951631140568,0.181001001490023
2.98,0.0930796441968371,-0.00472716291667731,18.7413611906852,-1.58191427531641,0.0920022077251059,0.0148916086020638,18.4554203336444,3.62471134887655,-1.46106925005412,2327.7402992954,2334.82975986474,1999.73601449021,5,18.1951631140568,0.0832946579056646
2.99,0.0344918864395962,-0.0143972855855174,18.9757605981404,-1.23014705745969,0.0087964163553894,-0.036326231867558,-1.76800176626673,-18.9332227002006,2.98374504841416,2337.89687474726,2332.93760939007,1999.73601449021,5,18.1951631140568,0.0832946579056646
3,0.0636955961698728,0.161387491499501,18.8003617538711,-2.0515378556328,0.0107925494354803,0.173166313873743,-17.8948294989242,6.11861805099346,1.13264469094189,2340.82784404918,2320.03445916922,1999.73601449021,5,18.1951631140568,0.073524023547229
3.01,0.200527773791725,-0.0827118994891489,19.0934147882858,-0.760869901459355,0.0284212048422438,0.215046231062727,8.8710871535239,16.9245745588792,-0.522612523681044,2327.86084759164,2332.99864650204,1999.73601449021,5,18.1951631140568,0.220083538923765
3.02,0.239588446201601,0.0734222115179293,18.6829249770608,-1.81659033199285,0.147831030705426,-0.202334947693305,16.046580991879,-9.7395546409391,-2.21324216369992,2321.70678076537,2332.92849591355,1999.73601449021,5,18.1951631140568,0.171230367131587
3.03,0.259071223565952,-0.102252542113059,18.448572695126,-0.643532741375218,-0.106257881728431,-0.257454352884408,-12.3443392429845,-13.7252051908408,2.37424520127835,2317.00844906076,2337.94265258127,1999.73601449021,5,18.1951631140568,0.161459732773151
3.04,0.0149075378454194,-0.072940325994853,18.3894368268211,-1.11316008402278,-0.0708974932861951,-0.0227172024374031,-9.97500350475886,15.4890224759459,0.511690247205165,2327.77081785191,2327.85321795278,1999.73601449021,5,18.1951631140568,-0.0144116856786916
3.05,0.122406573455498,-0.0241382528629921,18.799925915262,-1.34766538850261,0.105816791055785,0.0660971346357044,17.0912373833264,7.94625830976386,-1.20715700104264,2340.90295251771,2329.90406491915,1999.73601449021,5,18.1951631140568,0.132147829697843
3.06,0.0930505550444978,0.0929916061660883,18.44826739126,-2.16904432085997,-0.0713271742547882,-0.110536323551424,6.00280391982262,-17.5786708287471,-2.92956319363561,2337.81600057388,2327.85321795274,1999.73601449021,5,18.1951631140568,0.0442121204719221
3.07,0.200557055586933,-0.13167408335996,19.0931946283556,-0.642918901768038,-0.201074363264776,-0.130882761324977,-19.0955798277121,-0.567676733706339,1.56685579339097,2332.99864650204,2329.90406491907,1999.73601449021,5,18.1951631140568,0.220083538923765
3.08,0.142007465305854,0.0637237221056021,19.2101903624875,-1.58207808163363,0.0973964974315957,0.121411512014481,3.30109904918556,18.990448385619,-0.254280415407069,2316.8634859208,2332.99864650204,1999.73601449021,5,18.1951631140568,0.181001001490023
3.09,0.190712109040288,-0.316869781430969,18.5657551965903,0.176843673132462,0.226971937385011,0.291995387906041,18.4135421320527,-2.37907668131243,-1.68976208499642,2320.01605275943,2333.03526876926,1999.73601449021,5,18.1951631140568,0.132147829697843
3.1,0.0246335270988516,-0.0924274619213809,18.2137430867709,-0.995921612882802,0.0666610709195976,-0.0685999125248025,-8.4983214774639,-16.1403478635244,2.6023244252577,2321.68236592077,2327.85321795279,1999.73601449021,5,18.1951631140568,-0.0241823200371289
3.11,0.0246558737310153,0.0247382528632113,18.741494182899,-1.2301505303894,-0.00032192061702049,0.034925486843855,-14.2560270430387,12.2279420788293,0.796283048069543,2337.84194134638,2321.82885498933,1999.73601449021,5,18.1951631140568,0.0637533891887934
3.12,0.0539977810148316,0.0832570924444801,18.6827052508037,-1.46455598825965,0.0881838965474556,-0.0455093856972608,15.4959880020427,10.5386315796551,-1.05179068543467,2329.88117600214,2312.03850221008,1999.73601449021,5,18.1951631140568,0.0637533891887934
3.13,0.181031150179862,-0.0144719830583707,18.8585311157246,-0.99502270400128,0.095362612294617,-0.154556422724622,9.47792088499153,-16.3341140476633,-2.66853305652934,2324.7998364204,2327.65179548293,1999.73601449021,5,18.1951631140568,0.181001001490023
3.14,0.181061491515894,-0.0535471518850734,19.2103178615511,-0.877593800779009,-0.170575816178648,-0.0809595708977712,-18.8422358804833,-3.84403827312144,1.72639466408258,2316.84822664288,2329.90406491909,1999.73601449021,5,18.1951631140568,0.220083538923765
3.15,0.210305319231872,-0.258412057968593,18.6241875071753,-0.0572359085312922,-0.260988942330717,0.207098746934589,-0.287179226507281,18.6220612270369,0.0123470365235641,2321.83801055545,2332.92849591356,1999.73601449021,5,18.1951631140568,0.151689098414716
3.16,0.0345175802502423,0.00500783241937045,18.7410845090747,-0.87731828203644,0.0334160217207352,-0.00999556022600873,18.668252675542,-1.86929879537592,-1.71737458188339,2321.64269179825,2329.84302780711,1999.73601449021,5,18.1951631140568,0.0442121204719221
3.17,0.171154032187047,-0.00459525035353217,18.8591245211883,-1.3474888481256,-0.0841564037362371,-0.149105730171177,-8.55186249675217,-16.8626199547446,2.60091311987247,2332.9330316065,2324.69759925789,1999.73601449021,5,18.1951631140568,0.161459732773151
3.18,0.200481009609513,0.0832640276069742,18.800333998962,-1.69958975625196,-0.0830251368195334,0.20058005923691,-14.5040831956175,12.0819176651179,0.78609710479563,2327.75555857357,2316.98250828926,1999.73601449021,5,18.1951631140568,0.161459732773151
3.19,0.190871497369315,0.0052217629035864,19.3274361798151,-1.81747911152012,0.1589034711189,0.105872008492286,14.7365669147454,12.636716945982,-0.955720378774802,2327.84558831373,2329.94679089753,1999.73601449021,5,18.1951631140568,0.249395441999072
3.2,0.161390381152124,-0.0241977315084682,18.6244665017075,-0.760347226160967,0.116496611675803,-0.114284403164391,11.8213088255385,-14.4119928541754,-2.495433381874,2321.77239566056,2334.82975986474,1999.73601449021,5,18.1951631140568,0.112606560980971
3.21,0.29810174728929,-0.395064475231269,18.2729153833569,0.411892201114605,-0.0882574325303661,-0.486981741885497,-16.5007317198508,-7.86097605276655,2.03792498965203,2333.10240959191,2334.79313759751,1999.73601449021,5,18.1951631140568,0.171230367131587
3.22,0.0149622485699488,-0.082844895671076,18.2719402035235,-0.290633928589255,-0.0841836664491171,0.000505889517782935,-3.4256762136881,17.9502927374613,0.17267014699682,2324.73422152525,2334.73210048551,1999.73601449021,5,18.1951631140568,-0.0241823200371289
3.23,0.112622116934751,0.141895130125611,18.9173193250289,-2.05168487616434,0.116370889583962,-0.138837261690319,18.8557891983965,2.55608978360065,-1.54409082391156,2340.82818205528,2327.85321795278,1999.73601449021,5,18.1951631140568,0.151689098414716
3.24,0.171206960960262,0.122338185053865,18.7414979413695,-2.2865403673182,-0.172788138041953,-0.120094605855207,-4.14919818913069,-18.4189078483239,2.79861859731702,2324.74337709187,2316.92147117731,1999.73601449021,5,18.1951631140568,0.132147829697843
3.25,0.0931200752293072,-0.0926237173734985,19.3863154598887,-1.11235002413245,-0.123436507381885,-0.0448768322874888,-18.0566298859733,7.14315524453176,1.1367758146895,2332.99864650204,2333.0352687693,1999.73601449021,5,18.1951631140568,0.190771635848458
3.26,0.0540141557027792,-0.0729569896482535,18.8586178497712,-0.760724617402687,-0.0284552160769451,0.0862006498399739,10.2538214795859,15.8456717816574,-0.614654179842615,2316.90468597133,2334.79313759749,1999.73601449021,5,18.1951631140568,0.0832946579056646
3.27,0.180898635611754,-0.307176373006988,18.2727401805707,0.41204327339871,0.314545850126725,0.167757410173078,15.3762771999998,-9.88093683992367,-2.1194125359297,2327.90052171416,2330.00782800959,1999.73601449021,5,18.1951631140568,0.0930652922641002
3.28,0.0149239125339225,0.0635717264694383,18.8586172715424,-0.994539388514751,-0.0444547886676953,0.0478315725868992,-15.8896642311596,-10.2056418029848,2.08903878937922,2316.80855252027,2327.68841775033,1999.73601449021,5,18.1951631140568,0.0539827548303577
3.29,0.229727413932995,-0.0143086937074616,18.1554833769391,-1.81748779382092,-0.0708707972624566,0.218990304633194,-6.26614191318974,17.1365196015634,0.250782832539346,2334.75498940316,2319.87566740267,1999.73601449021,5,18.1951631140568,0.102835926622536
3.3,0.181032787650418,0.0343381810921998,18.9758768217591,-1.46443964523918,0.183211769090981,-0.0196323343430012,18.7960584085298,2.98942685681651,-1.49009305208796,2324.78457714251,2319.91228966986,1999.73601449021,5,18.1951631140568,0.190771635848458
3.31,0.190715841506201,-0.150961448087119,18.7416435100214,-0.996257618450003,0.135318742142313,-0.202115632831804,-0.49713326028676,-18.7615188409831,3.06199391063059,2316.91384153832,2324.82878695843,1999.73601449021,5,18.1951631140568,0.151689098414716
3.32,0.180969022687858,-0.092544781744014,18.624288407784,-0.643207154583808,-0.198891525296857,-0.0419104398179652,-18.1424866210048,4.25770047639426,1.30576429541265,2319.90008224741,2327.85321795285,1999.73601449021,5,18.1951631140568,0.132147829697843
3.33,0.229854173282201,-0.258412924856044,18.5654906577345,0.060205439289801,-0.146771054831781,0.313158806632458,7.37973834747757,17.0358601185886,-0.405543012307845,2324.87460688219,2332.89486265477,1999.73601449021,5,18.1951631140568,0.161459732773151
3.34,0.0344897432827412,-0.0145886286326253,18.6239515905584,-0.759670584498078,0.0368713098911271,-0.00654805192423797,16.0334556798764,-9.5056283961585,-2.14671822729227,2327.73114372926,2327.74945486235,1999.73601449021,5,18.1951631140568,0.0344414861134865
3.35,0.210232235147718,0.190626430896758,18.5072244428404,-2.28623677575015,-0.281330199289909,0.0372739563119141,-13.9243507301656,-12.4038982548149,2.17559926700146,2332.93303160716,2321.70678076537,1999.73601449021,5,18.1951631140568,0.151689098414716
3.36,0.210240085362474,-0.08269285187219,18.5657825178194,-0.878359002058423,-0.164026445976809,0.155352265075838,-8.66663268558382,16.4423013270234,0.437811477871387,2327.84558831384,2319.97332678184,1999.73601449021,5,18.1951631140568,0.14191846405628
3.37,0.112776978138892,-0.0729137652879351,19.6789900447511,-1.46540482914563,0.0968184730220862,0.0930658221275448,19.0392762168634,5.18806530728706,-1.37909081474046,2321.77239566077,2321.6701584982,1999.73601449021,5,18.1951631140568,0.229854173282201
3.38,-0.0339855111297088,-0.141438071521892,18.1551582688251,-0.408160073722322,0.130655188766253,0.0639450130270866,4.34852888872415,-17.6314112570662,-2.922261222015,2319.94128229795,2337.82057835715,1999.73601449021,5,18.1951631140568,-0.0632648574708714
3.39,0.112582071189706,0.151607465777164,18.9760199329468,-1.81671159495661,-0.066624676586174,0.176693799841776,-18.7454591155759,3.46374595793626,1.29263301914448,2327.74029929585,2324.75863636988,1999.73601449021,5,18.1951631140568,0.14191846405628
3.4,0.0345069848653117,0.0830162882104075,18.6238506899496,-1.11145140466545,0.0898109494685369,-0.00405332805089856,6.91038933654935,17.3300218685313,-0.439038699866172,2316.7993969535,2329.94679089753,1999.73601449021,5,18.1951631140568,0.0539827548303577
3.41,0.220017847525751,0.151606984167198,18.6830954094843,-1.46432503869338,0.101035342824468,-0.247354786447483,16.4332160616229,-9.00842448882482,-2.15046125467501,2327.73114372937,2319.91228966988,1999.73601449021,5,18.1951631140568,0.181001001490023
3.42,0.200517563691968,-0.111953319163546,19.1520311196179,-0.643710728799355,-0.0816648819744229,-0.21464315985561,-14.2588334447374,-12.8023563575002,2.26882682444277,2319.94128229821,2316.98250828933,1999.73601449021,5,18.1951631140568,0.220083538923765
3.43,0.102902003304087,-0.0923950496719139,19.2689920155964,-0.878668960636108,-0.130993387570943,0.0443441078448812,-10.218293543331,16.3600913659376,0.512733386003081,2321.73729932138,2321.6701584982,1999.73601449021,5,18.1951631140568,0.161459732773151
3.44,-0.00459963299039483,-0.12183067795968,18.6825514424164,-0.995602103753371,-0.0371360272994591,0.116124012125724,17.7295242943317,5.97435521577291,-1.29901457396636,2321.74798081591,2332.93760938994,1999.73601449021,5,18.1951631140568,0.0149002173966153
3.45,0.190755020356076,0.141785540117226,19.327943429471,-1.9339315438228,-0.117311741592815,-0.206708907553209,4.29056364075255,-18.9446708093246,-3.01859815549672,2324.73422152516,2321.82885498953,1999.73601449021,5,18.1951631140568,0.249395441999072
3.46,-0.023999019856024,0.131656251939425,19.0338235662481,-1.81499915330824,0.058372343810698,0.120424213125238,-18.8248734259885,3.34735746120442,1.29975090722914,2327.77997341854,2332.99864650204,1999.73601449021,5,18.1951631140568,0.0637533891887934
3.47,0.20051720248533,0.151622251157212,19.0934280875082,-1.81670001853553,0.221331009403206,0.119201677064888,6.29628494658066,18.1167378675538,-0.429343645403189,2329.89643528049,2324.86239946031,1999.73601449021,5,18.1951631140568,0.229854173282201
3.48,0.044220500459333,-0.209623253149546,18.5068389099968,-0.761455089405455,0.120073822195211,0.177425021192912,17.4252272378521,-6.28047418615582,-1.95784874890568,2329.9712057424,2327.74945486239,1999.73601449021,5,18.1951631140568,0.0246708517550509
3.49,0.0637870054615312,-0.0242411485144202,18.9758685820237,-0.760145217650816,-0.0279242872940488,-0.0622627458932468,-12.8717485953467,-13.9635059097757,2.35681864774148,2316.87874519901,2324.69759925791,1999.73601449021,5,18.1951631140568,0.112606560980971
3.5,-0.0340119514344201,-0.0731029170165705,18.0965147608161,-0.642716314441776,-0.0410880596813102,-0.0693730543390878,-10.7572954860436,14.5663147218241,0.600602486996504,2319.88482296946,2327.81049197438,1999.73601449021,5,18.1951631140568,-0.0632648574708714
3.51,0.190780088077085,0.141850846227267,19.2691372951273,-1.81669423034167,0.220683512328799,-0.0884165819759895,18.1659622196568,6.67816192219258,-1.31251401685986,2342.6104657291,2316.88484891025,1999.73601449021,5,18.1951631140568,0.249395441999072
3.52,0.122351766411194,0.024636946517433,18.506941256181,-1.93442672511855,-0.00984557901319061,-0.124418641897174,4.13123863305716,-18.1433665225427,-3.02185632332637,2319.8848523613,2324.81971012619,1999.73601449021,5,18.1951631140568,0.073524023547229
3.53,0.229820171723706,0.210193899110599,19.0348269346338,-2.40352647251114,-0.163203956594496,0.265260730426372,-18.9624229698863,2.92028954842649,1.29238757475086,2329.88117600256,2319.97332678192,1999.73601449021,5,18.1951631140568,0.249395441999072
3.54,0.102861500032076,-0.180239686737007,18.7413019224199,-0.644353219994658,-0.137373816568088,0.15554827991791,5.44138404291567,17.9455545614205,-0.328772795753928,2312.05528741501,2319.81463029067,1999.73601449021,5,18.1951631140568,0.0930652922641002
3.55,0.102861572274398,-0.0730440403799277,18.8586094654769,-0.995306615663395,0.125019576142551,0.016912730912617,17.1633814508418,-7.87757090754886,-2.0538175157659,2332.93303160656,2321.54808427425,1999.73601449021,5,18.1951631140568,0.122377195339407
3.56,-0.00466676921278686,-0.00474392289037963,17.979006283868,-1.11232310896588,0.00661736868881598,-0.000702830642161427,-13.1854411359602,-12.2729813698316,2.25857952007623,2311.96525767575,2324.59993987882,1999.73601449021,5,18.1951631140568,-0.0632648574708714
3.57,0.298222823658063,-0.0241565299039421,19.1520332879676,-1.46502049205115,-0.143552188624817,0.262513160867438,-9.14016325828529,16.8939065854361,0.419587229889039,2340.79766349988,2319.91228966993,1999.73601449021,5,18.1951631140568,0.317789882508123
3.58,0.210373250108214,0.180828585653209,18.9757611763591,-2.63816432697434,0.227106714485001,-0.159306063871597,18.6251780913095,4.48800226218118,-1.47248241525743,2308.95307619379,2319.87566740267,1999.73601449021,5,18.1951631140568,0.200542270206894
