t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
0.897,0.298248613790165,-0.0730354918291443,16.3952476251042,-0.642918901769342,0.0206235033982578,0.30636757302636,4.34764421022609,15.8213614845255,-0.307370042698772,1992.6563198589,1997.83165659299,1999.73601449021,0.135,3.01604207898056,0.193351083318246
0.898,0.425266860450573,-0.024182320037091,15.1635153872745,-0.877775550553896,-0.402309380770078,0.139942307199287,-14.3508553308689,4.97550400358935,1.17923769875308,1987.94120294991,1994.92629005749,1999.73601449021,0.135,3.01604207898056,0.381885243899987
0.899,0.337331151225072,-0.0144116856787002,16.7471711216257,-0.877775550553896,-0.15757464290144,-0.298613854644117,-7.68279413489603,-14.9068073300412,2.61334487951017,2007.53289518883,1997.83165659301,1999.73601449021,0.135,3.01604207898056,-0.387825789587741
0.9,-0.180512469769167,-0.239136275921442,14.8702458068422,0.531364342153261,-0.0804036576206988,0.288628068705997,13.6427566756718,-5.93984416533226,-1.94571152236387,1995.14175106309,1997.90490112751,1999.73601449021,0.135,3.01604207898056,0.0991962680084906
0.901,-0.00464105131896508,0.0344414861137078,16.6298632894504,-0.76034722616274,0.0218129786044073,-0.0270545613061766,10.8842166777724,12.5962021356219,-0.758305731108321,1990.07463482661,2000.88530043709,1999.73601449021,0.135,3.01604207898056,0.303702903654481
0.902,0.337331151224652,0.0930652922640416,16.1019780446667,-1.23006052373221,-0.136520885775399,0.322204130882646,-10.9628666247232,11.8575841220504,0.669967598864836,1989.9700765558,1994.99229368745,1999.73601449021,0.135,3.01604207898056,0.308019248149687
0.903,0.2396248076412,0.034441486113825,16.7471711216234,-1.23006052373268,-0.218926870178245,-0.103330972688584,-13.2959976603374,-10.256570366613,2.1545379305971,1997.74452144335,1990.07854354711,1999.73601449021,0.135,3.01604207898056,0.00223747526591566
0.904,0.0344414861145246,-0.0241823200365562,16.0433241285801,-0.877775550556907,0.0403110894925745,-0.0120837341930825,10.6194496618586,-12.0576128603918,-2.47418728678453,1990.12569248695,1987.87994939246,1999.73601449021,0.135,3.01604207898056,0.301140721562121
0.905,0.317789882507808,0.132147829697669,16.3952476251025,-1.69977382130348,0.344064776062418,-0.00853745812574265,14.6765319489407,7.50285183671788,-1.20152335919218,1994.76021341338,1989.92518734487,1999.73601449021,0.135,3.01604207898056,0.117287104385696
0.906,0.122377195340557,-0.0925767605448559,16.2779397929289,-0.525490577382019,-0.129740519195316,0.0819391982590162,-6.2238792844984,15.0502754426996,0.359852195024656,1992.75733627939,1994.75050317465,1999.73601449021,0.135,3.01604207898056,0.189048558046311
0.907,0.288477979431669,0.0442121204718874,15.9260162964057,-1.11263219933892,-0.291078950502162,-0.0211494867114823,-15.2781678724413,-4.6317957582227,1.7954044298046,1997.80632619145,1997.84081215981,1999.73601449021,0.135,3.01604207898056,-0.000341972203005206
0.908,-0.0339529543951708,0.0344414861134984,16.3952476251024,-0.877775550554182,-0.0423068091001731,0.023434013348728,5.2567283716581,-15.5544669285765,-2.86917466278328,1988.02512897901,2000.8926677643,1999.73601449021,0.135,3.01604207898056,0.377586164780805
0.909,0.347101785581145,0.151689098414013,16.629863289451,-1.58234549690724,0.334851776451336,-0.177097487104307,16.7015042857886,0.340477443008267,-1.64527835248967,2010.28780524277,2000.95675673201,1999.73601449021,0.135,3.01604207898056,-0.502493954426088
0.91,-0.258677544638005,-0.307530716430082,14.5769762264018,0.88364931533194,-0.305426251286938,-0.261158991177318,0.765597729233291,14.5836529077787,0.00809659768654552,1990.36437630001,1994.98122345839,1999.73601449021,0.135,3.01604207898056,0.288936740490524
0.911,0.200542270206282,0.181001001489372,16.6298632894496,-1.4649171725154,-0.13544595600518,0.233736941199905,-16.2789900556576,3.70038080687891,1.25942132152852,1994.76026911258,1994.853045523,1999.73601449021,0.135,3.01604207898056,0.116909943481667
0.912,0.0735240235480046,0.220083538923526,16.3952476251044,-1.81720214569516,-0.231751483728143,0.0115670192182488,-4.27098566995773,-15.9331431216137,2.76930639782267,1984.97327337455,1990.07261890409,1999.73601449021,0.135,3.01604207898056,0.494833777085557
0.913,0.444808129165996,0.249395441997672,16.747171121623,-2.28691544326238,0.309813645989042,-0.40505291385243,16.2851586911818,-4.52673494083548,-1.97763463678245,2002.44575708135,1987.87863991003,1999.73601449021,0.135,3.01604207898056,-0.194132734069284
0.914,-0.0925767605454026,-0.170741835413057,15.5154388837943,-0.290633928592136,-0.194209741898411,0.00240979357059863,7.31030250014113,13.6884180676087,-0.509245007141502,1985.12403504134,1984.84601099581,1999.73601449021,0.135,3.01604207898056,0.487740296536873
0.915,0.483890666597946,0.151689098412711,16.5125554572715,-1.93463047008002,-0.247218931326858,0.442766936199477,-13.3237191813502,9.94413344448612,0.813007016935984,1997.65556452461,1989.86112531074,1999.73601449021,0.135,3.01604207898056,0.00703295337025232
0.916,0.0149002173985342,-0.0534942231125616,16.1019780446637,-0.995203874946065,0.0285053918959443,-0.0476559651858898,-10.3726931953772,-12.3560253956567,2.38150728791014,1988.0251289791,1992.65906652892,1999.73601449021,0.135,3.01604207898056,0.37757755801744
0.917,0.610908913260267,-0.0925767605461175,15.3394771355316,-0.760347226161332,0.503244813567924,-0.358503576706061,11.547915615721,-10.1253805670708,-2.34018058426875,1997.71354978114,1997.7959498824,1999.73601449021,0.135,3.01604207898056,0.00395710691624148
0.918,0.0149002174004662,-0.0730354918283058,16.1606319607614,-0.877775550559449,-0.028348774816182,0.0689387156219572,12.9266397590311,9.73850603678908,-0.979406059043894,1982.03738828303,1997.90490112751,1999.73601449021,0.135,3.01604207898056,0.606922494446938
0.919,0.503431935315455,0.0539827548293554,17.1577485342304,-1.58234549690562,-0.169726462317256,0.477022828912516,-8.86801591374324,14.7733017903602,0.448657052958702,2015.26141432172,1997.90490112751,1999.73601449021,0.135,3.01604207898056,-0.688448667532303
0.92,-0.444319597448286,-0.268448178997484,14.5183223103118,0.296507693372257,0.517209427529408,-0.0444830030278328,-13.1550448702748,-6.14934093861951,2.0284876518051,1995.25314379268,2000.8926677643,1999.73601449021,0.135,3.01604207898056,0.0935240533175711
0.921,0.21031290456419,-0.0339529543944256,15.5154388837984,-0.642918901775339,0.104469158853687,-0.185662370411291,5.95958303715357,-14.3396498734947,-2.78912296633771,1994.853045523,2000.95675673201,1999.73601449021,0.135,3.01604207898056,0.112606560980971
0.922,0.0637533891893791,0.112606560980854,16.2779397929289,-1.58234549691146,0.0725820085422127,-0.107128820795552,16.0985220397473,2.88318041571894,-1.49048269516428,1990.0628529662,1994.9812234584,1999.73601449021,0.135,3.01604207898056,0.303720169032328
0.923,0.25916607635716,0.0735240235472984,16.5125554572772,-1.58234549691146,0.0760196784253755,0.258445053473754,-1.42304551751427,16.5270459083387,-0.009642897518677,2005.53820236555,1990.07261890414,1999.73601449021,0.135,3.01604207898056,-0.313099978014185
0.924,-0.141429932335138,-0.239136275920319,14.9288997229292,-0.0557772798141956,0.145135808492424,-0.236905426942084,-14.9262219958296,-0.288192597810802,1.58636555644734,1990.27159988954,1989.9700765558,1999.73601449021,0.135,3.01604207898056,0.294047241021033
0.925,0.27870734507435,0.0735240235469751,16.2779397929269,-1.46491717251752,-0.135152418950125,-0.254592595903453,-2.28628703484798,-16.1830219000894,2.91149234825377,1992.664559869,1994.75050317469,1999.73601449021,0.135,3.01604207898056,0.193465636929817
0.926,0.268936710715961,-0.0144116856785256,15.8087084642302,-1.11263219934041,0.268943781036255,-0.0142791350137314,15.83736547387,-0.575385579505155,-1.67737634602763,1990.02226328666,2000.82857879659,1999.73601449021,0.135,3.01604207898056,0.305437218649205
0.927,0.268936710715427,-0.0730354918291595,16.5125554572759,-0.760347226160967,0.0301868602643871,0.277037706647559,5.3204113348203,15.6504261559313,-0.373710600397362,1992.66455986901,1997.96899009519,1999.73601449021,0.135,3.01604207898056,0.193351083318377
0.928,0.200542270207165,-0.0534942231124358,16.2779397929302,-0.760347226160967,-0.203417748559371,0.0412317064561137,-14.9190972371386,6.55514984080404,1.11013282329453,1987.92655404305,1994.9171344907,1999.73601449021,0.135,3.01604207898056,0.38188524389977
0.929,0.298248613791055,-0.0534942231124358,16.9817867859751,-0.760347226160967,-0.122753215157566,-0.277029810134521,-8.88266067754009,-14.4933622612675,2.54701352597722,2007.59332192963,1997.84081215984,1999.73601449021,0.135,3.01604207898056,-0.387825789586863
0.93,-0.190283104128647,-0.219595007203953,14.9288997229289,0.296507693366651,-0.072282457832249,0.281433603529264,13.2274536781316,-6.92780145084835,-2.03339960821495,1995.10238212591,1997.90490112751,1999.73601449021,0.135,3.01604207898056,0.100708056199974
0.931,0.0637533891891839,0.0344414861137729,16.2779397929295,-0.877775550555773,0.0703196804911172,0.017488657308666,11.4397016803362,11.6135713406473,-0.831728289795033,1990.0628529662,2000.89266776431,1999.73601449021,0.135,3.01604207898056,0.303715865649713
0.932,0.21031290456502,0.141918464056053,16.7471711216261,-1.58234549690998,-0.00133273893117061,0.253713602460621,-10.7474221744716,12.9408065611188,0.598862899696495,1992.66455986902,1994.98122345843,1999.73601449021,0.135,3.01604207898056,0.193351083319472
0.933,0.132147829697055,0.102835926621605,16.6298632894481,-1.58234549690716,-0.165655462962581,0.0244242561487321,-13.6943150910699,-9.56670813204894,2.0857099494542,1997.80632619147,1990.07261890409,1999.73601449021,0.135,3.01604207898056,-0.000341972203681748
0.934,0.0246708517553253,-0.0241823200372038,16.0433241285818,-0.995203874946521,0.0338264127066069,-0.00701493635874836,9.76453390995706,-12.7684203161057,-2.55067678387511,1990.1208382226,1987.87863991003,1999.73601449021,0.135,3.01604207898056,0.301140721561774
0.935,0.132147829697604,-0.0534942231123707,17.2164024503234,-0.877775550554156,0.110827498230454,0.0896769002372508,16.2136404205401,5.85601123309021,-1.27513896836035,1994.76026911264,1989.9252142784,1999.73601449021,0.135,3.01604207898056,0.117096562784233
0.936,0.210312904564977,-0.170741835412888,15.8673623803213,-0.290633928591797,-0.223172757826739,0.153551985824757,-4.7585943771972,15.139796449827,0.286218870093662,1992.75733627939,1992.6590665289,1999.73601449021,0.135,3.01604207898056,0.189050282848824
0.937,0.161459732772937,-0.0632648574710385,16.5125554572759,-0.642918901766891,-0.150107964125002,-0.0868290654342534,-16.2280279143728,-3.11912527068078,1.72177110487376,1997.80632619152,1997.79594988242,1999.73601449021,0.135,3.01604207898056,-0.000341972202788253
0.938,0.073524023547434,-0.131659297979761,15.808708464231,-0.173205604197421,0.143723702212496,-0.0456448267108214,3.33809876691064,-15.4532313808706,-2.93980436166116,1990.12083822264,2000.8926677643,1999.73601449021,0.135,3.01604207898056,0.301140721560246
0.939,0.259166076353064,0.141918464052878,16.6298632894365,-1.58234549689311,0.235931806444472,-0.177887853096322,16.6839452722555,-0.837938213276477,-1.71584362221504,2013.32226527063,2000.95675673201,1999.73601449021,0.135,3.01604207898056,-0.618881750902983
0.94,-0.366154522581217,-0.336842619505977,14.4010144781385,1.00107763972802,-0.359043910054713,-0.344411897841743,1.89815227124762,14.31042949724,-0.0624686720391685,1990.4223615562,1994.9812234584,1999.73601449021,0.135,3.01604207898056,0.285318612640026
0.941,0.132147829696626,0.132147829696697,16.923132869883,-1.11263219933459,-0.0728547313258744,0.172099639483964,-16.1024908788876,5.32354806853974,1.18585242575722,1994.76026911264,1994.853045523,1999.73601449021,0.135,3.01604207898056,0.116914255488387
0.942,0.102835926624928,-0.0339529543939244,16.1606319607576,-0.642918901777894,-0.0137190266464147,-0.107423550605807,-6.38983141787608,-14.8576385922005,2.69567307289173,1984.97327337456,1990.07261890409,1999.73601449021,0.135,3.01604207898056,0.494833777085123
0.943,0.444808129166593,0.200542270206134,16.7471711216242,-2.05205879447978,0.302905808522681,-0.382517378788644,15.8171756011058,-5.87329906243087,-2.04826433566022,2002.44575708158,1987.87863991003,1999.73601449021,0.135,3.01604207898056,-0.194132734068492
0.944,-0.092576760544806,-0.141429932337483,15.4567849677084,-0.525490577379007,-0.169034270602544,0.000545633412888213,8.06829443087651,13.1943535977167,-0.582813902913251,1985.12403504135,1984.84601099581,1999.73601449021,0.135,3.01604207898056,0.487740296536081
0.945,0.415496226089923,0.19077163584718,16.8058250377088,-2.16948711887044,-0.139012464529602,0.435553057209089,-12.9272035163116,10.9558130143265,0.739373692005266,1997.65556452459,1989.86112531073,1999.73601449021,0.135,3.01604207898056,0.00703295337081583
0.946,0.0442121204725405,0.00512958303820029,15.9846702124929,-1.3474888481256,-0.0361839730345687,-0.0259180306786189,-10.9299403643391,-11.7414569636809,2.30787396297913,1988.02512897911,1992.65906652892,1999.73601449021,0.135,3.01604207898056,0.377577558017006
0.947,0.337331151224213,0.0149002173965893,16.6885172055379,-1.3474888481256,0.214057014516404,-0.261139649614995,12.1422022680317,-11.527760268047,-2.41081028321409,1997.71354978113,1994.80818324563,1999.73601449021,0.135,3.01604207898056,0.00395710691667539
0.948,0.0149002173978725,-0.0730354918280498,16.1606319607587,-0.877775550561053,-0.0232049208239724,0.0708359456393586,13.6074786011098,8.7620226779321,-1.05297495481506,1990.12083822268,1997.84081215982,1999.73601449021,0.135,3.01604207898056,0.300226120046862
0.949,0.200542270205781,0.112606560979995,16.9231328698841,-1.93463047008461,0.0354237086132096,0.227250083791219,-7.72672283566829,15.1800189528306,0.357001971771049,2013.32226527051,2000.89266776435,1999.73601449021,0.135,3.01604207898056,-0.618819011077678
0.95,-0.356383888222398,-0.375925156939459,14.4010144781396,0.8836493153322,0.486544588997337,-0.177773907877065,-13.286448114948,-5.62497560891324,2.03256202913935,1995.21255411316,2000.95675673201,1999.73601449021,0.135,3.01604207898056,0.0953200540379979
0.951,0.024670851755116,0.112606560980516,16.336593709016,-1.23006052373111,-0.101703014030983,-0.0542714053548948,5.61236385308694,-15.3915143792307,-2.86708838528213,1994.853045523,2002.7494167141,1999.73601449021,0.135,3.01604207898056,0.112606560980971
0.952,0.0344414861138738,0.0442121204721065,16.3952476251032,-0.995203874948151,0.0379323279427605,-0.0412561032965438,16.2594769589591,2.32894492469057,-1.48915422726166,1990.06285296614,1998.00744347583,1999.73601449021,0.135,3.01604207898056,0.303720169032111
0.953,0.239624807640044,0.141918464055998,16.5125554572773,-1.69977382130236,0.160992815510471,0.227249229328843,-0.347101292088098,16.5961814724434,-0.0816654934466953,2005.53820236553,1992.82569784489,1999.73601449021,0.135,3.01604207898056,-0.31309997801348
0.954,-0.229365641561015,-0.219595007203923,15.3981310516239,0.179079368973226,0.216933154839841,-0.231884822808265,-15.3649408225146,1.02620798281943,1.51573585756287,1990.27159988934,1990.02775662671,1999.73601449021,0.135,3.01604207898056,0.294047241020328
0.955,0.268936710715822,0.0735240235470728,16.3365937090164,-1.23006052373226,-0.150578390991481,-0.234646296743871,-3.71124592688844,-15.9569419556403,2.83792345248237,1989.9700765558,1992.65906652892,1999.73601449021,0.135,3.01604207898056,0.308019248149687
0.956,0.200542270207099,-0.014411685678428,16.8058250377131,-0.995203874947525,0.199877726350478,-0.0217667942718818,16.7120425038991,-2.03318009502484,-1.75100967095165,1989.9700765558,1992.71674659985,1999.73601449021,0.135,3.01604207898056,0.308019248149687
0.957,0.268936710715188,-0.0925767605456749,16.571209373365,-0.525490577377378,0.032867448762109,0.282519276820726,6.69446504848153,15.1679022332514,-0.44734392532821,1992.66455986901,1994.80818324562,1999.73601449021,0.135,3.01604207898056,0.193351083318507
0.958,0.151689098414716,-0.0144116856787078,16.5712093733651,-0.877775550553896,-0.138080811270553,0.0644280127028385,-14.7316349625398,7.63900525877079,1.0395031244097,1992.71674659985,1992.76160887724,1999.73601449021,0.135,3.01604207898056,0.190771635848458
0.959,0.151689098414716,-0.0241823200370986,16.6298632894522,-0.877775550553896,-0.0777957800470691,-0.132446909315069,-9.89747852768082,-13.3926383411603,2.452419247883,2007.68609833998,1997.79594988246,1999.73601449021,0.135,3.01604207898056,-0.392085413765698
0.96,-0.141429932337202,-0.229365641562578,14.6356301424927,0.41393601776101,-0.0050822774002536,0.269416394725238,12.3898097209865,-7.80164263295798,-2.10448031120752,1995.10238212593,1997.90490112751,1999.73601449021,0.135,3.01604207898056,0.100708056206525
0.961,0.0442121204721196,0.0442121204721337,16.336593709017,-0.760347226162492,0.0620764931219365,-0.00747878298694667,12.3810287423718,10.6851555533081,-0.905297185566592,1987.96714372261,1997.90490112751,1999.73601449021,0.135,3.01604207898056,0.380159587516959
0.962,0.181001001489567,0.19077163584797,17.3337102824974,-1.8172021456938,0.0743012977773843,0.252258789208489,-10.2635836231446,14.086113268272,0.525229574785422,1989.92948687626,1992.8256978449,1999.73601449021,0.135,3.01604207898056,0.309738879797126
0.963,0.26893671071463,0.0539827548298805,16.6298632894484,-1.34748884812345,-0.266427166030775,-0.0652507271211412,-14.4862341549045,-8.27750561647898,2.00907299847749,1997.75413946062,1990.02775662672,1999.73601449021,0.135,3.01604207898056,0.00223747526664462
0.964,0.0539827548305921,-0.0241823200370508,15.9846702124925,-0.995203874947134,0.0477117575682314,-0.0349644192176057,8.76887400187793,-13.4017521725349,-2.62437453802416,1990.12083822261,1987.87863991001,1999.73601449021,0.135,3.01604207898056,0.301140721561392
0.965,0.229854173281595,0.0344414861132848,16.8058250377116,-1.23006052373187,0.231796282100278,0.0170188291355698,16.1224402283566,4.90058416653453,-1.34877229327135,1994.76026911264,1989.92521427843,1999.73601449021,0.135,3.01604207898056,0.117096562784471
0.966,0.249395441998017,-0.200053738488445,15.6914006320623,-0.0557772798048089,-0.248774020312894,0.200825973394751,-3.41123752526131,15.3162209257727,0.21558917123081,1992.7573362794,1994.7505031747,1999.73601449021,0.135,3.01604207898056,0.189050282848729
0.967,0.073524023547217,-0.112118029262954,16.9817867859753,-0.290633928589542,-0.0646339366129874,-0.117467820113803,-16.9084632296076,-1.60294158901024,1.6482022091025,1997.80632619151,1997.84081215981,1999.73601449021,0.135,3.01604207898056,-0.000341972202549608
0.968,0.0637533891888281,-0.0339529543958423,15.9260162964078,-0.525490577374275,0.0418224866787513,-0.058891233246333,2.55659712091477,-15.7282531319179,-3.01343768665123,1985.031258631,2000.89266776434,1999.73601449021,0.135,3.01604207898056,0.490768102153278
0.969,0.405725591729904,0.220083538921063,17.0404407020505,-1.93463047007573,0.340004319108002,-0.312165153206605,16.9992106966035,-2.26853478446437,-1.81650958156026,2010.22981998658,2000.95675673201,1999.73601449021,0.135,3.01604207898056,-0.49984659271522
0.97,-0.297760082072753,-0.239136275922248,14.7529379746588,0.531364342159023,-0.278264682883294,-0.261564506762278,2.58026496375773,14.5352591880933,-0.139685485450407,1990.36437629976,1994.98122345841,1999.73601449021,0.135,3.01604207898056,0.288126938681446
0.971,0.220083538921868,0.181001001488483,16.5125554572712,-1.46491717251122,-0.117204267896216,0.259733105766514,-15.4546241323398,5.99708787495038,1.11215467166711,1992.66455986902,1994.853045523,1999.73601449021,0.135,3.01604207898056,0.193356252553051
0.972,0.190771635849868,0.0735240235478495,16.2779397929313,-1.23006052373742,-0.1585384933665,-0.129093552141769,-7.01412509824503,-14.7406384495557,2.62203974796062,1984.93268369503,1990.0726189041,1999.73601449021,0.135,3.01604207898056,0.496553408731397
0.973,0.435037494808823,0.181001001489681,16.8058250377132,-2.05205879448153,0.275852677901005,-0.38200037241428,15.3922059264382,-7.0517159055337,-2.12189766058352,2002.44575708156,1989.9700765558,1999.73601449021,0.135,3.01604207898056,-0.194132734067621
0.974,-0.0925767605441866,-0.160971201053937,15.5154388837974,-0.408062252988389,-0.184016015487856,0.0249056259824088,9.14591766107979,12.539838463709,-0.656447227844463,1985.12403504138,1987.87863991002,1999.73601449021,0.135,3.01604207898056,0.48774029653521
0.975,0.444808129165241,0.13214782969657,16.6885172055371,-1.817202145692,-0.172098169599317,0.430928695593088,-11.7726761964498,11.9671602868584,0.66874399312048,1997.65556452458,1992.61420425155,1999.73601449021,0.135,3.01604207898056,0.00703295336438848
0.976,-0.00464105131986543,-0.0925767605461001,16.2192858768408,-0.877775550554208,0.0606730213206651,-0.0700769607958686,-12.2375302624547,-10.6807573395965,2.23430506720728,1988.02512897913,1994.80818324561,1999.73601449021,0.135,3.01604207898056,0.377577558016651
0.977,0.435037494807642,-0.00464105132059764,16.2192858768408,-1.23006052373131,0.269422423302306,-0.341600232827471,10.8816319531527,-12.0900111365895,-2.48444360813742,1997.71354978112,1994.853045523,1999.73601449021,0.135,3.01604207898056,0.00395710691715268
0.978,-0.0144116856771729,-0.082806126187146,16.2779397929305,-0.760347226164226,-0.0485970250341582,0.0685775500875366,14.3715864457195,7.68159845603876,-1.12660827974614,1990.12083822269,1997.84081215982,1999.73601449021,0.135,3.01604207898056,0.301140721562613
0.979,0.259166076356946,0.0246708517547472,16.6885172055381,-1.34748884812396,-0.0487736854529219,0.255728046306811,-5.95971777495144,15.6462166915292,0.283368646840072,2015.41797451411,2000.89266776435,1999.73601449021,0.135,3.01604207898056,-0.695327194117651
0.98,-0.463860866163845,-0.366154522580817,14.518322310316,0.766220990938649,0.554691328861602,-0.20384692112075,-14.0374080423929,-3.78417134450061,1.88684167910182,1995.25314379272,2000.95675673201,1999.73601449021,0.135,3.01604207898056,0.0935240533156367
0.981,0.122377195339194,0.0344414861140712,15.8673623803183,-0.995203874950654,-0.00876624376390799,-0.126828809326213,4.20952774715699,-15.3311283279142,-2.93626075793647,1994.853045523,2000.95675673201,1999.73601449021,0.135,3.01604207898056,0.112606560980971
0.982,0.0832946579057883,0.141918464056221,16.1606319607536,-1.69977382130431,0.0736132627910392,-0.147173156577471,16.2381437844558,0.614770566848293,-1.63774934502571,1990.06285296615,1994.98122345841,1999.73601449021,0.135,3.01604207898056,0.303720169031872
0.983,0.26893671071518,0.053982754830719,16.395247625102,-1.58234549691194,0.0953453639365083,0.257197110724885,0.999121218322299,16.4410984654648,-0.156909547360029,1994.76026911263,1990.07261890408,1999.73601449021,0.135,3.01604207898056,0.117477266044589
0.984,0.044212120473328,-0.0144116856781709,16.5712093733641,-1.34748884812811,-0.0463700061119298,-0.00349725807084033,-16.4169988460115,2.62732852566182,1.33096836892679,1990.06285296612,1987.87863991003,1999.73601449021,0.135,3.01604207898056,0.303707232987268
0.985,0.308019248149666,0.0832946579055724,16.3952476251031,-1.81720214569692,-0.189986860643249,-0.256356880245517,-4.29317474801071,-15.9271786236551,2.76791350074868,1989.9700765558,1989.9252142784,1999.73601449021,0.135,3.01604207898056,0.308019248149687
0.986,0.268936710716108,-0.0828061261870419,16.6298632894514,-1.11263219934272,0.281111659260133,0.0126508471225776,16.3767492843528,-3.09715778001476,-1.82451413755648,1989.9700765558,1994.75050317465,1999.73601449021,0.135,3.01604207898056,0.308019248149687
0.987,0.268936710714974,-0.00464105132071479,16.6885172055413,-1.34748884812254,0.129831987112196,0.23556771606069,7.13762010726897,15.1451877479208,-0.520977250259216,1992.664559869,1997.84081215982,1999.73601449021,0.135,3.01604207898056,0.19335108331865
0.988,0.0832946579056993,-0.0925767605461435,16.9817867859764,-0.760347226161123,-0.121162067273722,-0.0287786393494104,-14.4006755752895,9.03215109062923,0.965869799478621,1992.71674659985,2000.89266776431,1999.73601449021,0.135,3.01604207898056,0.190771635848458
0.989,0.161459732772813,-0.01441168567903,16.6298632894539,-1.11263219933822,-0.101522943137282,-0.126372599909646,-10.724504698311,-12.7583424633781,2.37578229690593,2007.68609833996,2002.74941671411,1999.73601449021,0.135,3.01604207898056,-0.392124868703809
0.99,-0.160971201054379,-0.239136275921317,14.8115918907532,0.296507693369389,0.00343323798352937,0.288246593921514,12.0193113591474,-8.66067697136449,-2.1751744392448,1995.10238212594,2000.99521011263,1999.73601449021,0.135,3.01604207898056,0.100708056205951
0.991,0.00512958303826429,0.0344414861135126,16.571209373365,-0.87777555055413,0.0234739686320928,-0.0257196692146934,13.2621032127942,9.97457209038286,-0.978866081337997,1990.06285296622,2002.74941671409,1999.73601449021,0.135,3.01604207898056,0.303715865649318
0.992,0.259166076356379,0.112606560980624,16.571209373365,-1.58234549690833,-0.0126306882305229,0.282290202494998,-8.69810289308512,14.193371813237,0.454599875900664,1992.66455986902,1995.01967683896,1999.73601449021,0.135,3.01604207898056,0.193351083319746
0.993,0.063753389188354,0.00512958303774035,16.9231328698827,-1.11263219933799,-0.0613356206573146,-0.0181314338573873,-15.3918937981669,-7.12179625155492,1.93850772875197,2000.80019653947,1992.76160887723,1999.73601449021,0.135,3.01604207898056,-0.124565817436822
0.994,-0.024182320037066,-0.0828061261877036,15.6327467159674,-0.760347226161175,0.0657699690434467,0.0558206978513619,7.06337663078876,-13.9667322005381,-2.72197244215768,1990.17882347909,1990.02775662669,1999.73601449021,0.135,3.01604207898056,0.298346320134409
0.995,0.259166076356218,0.0930652922632997,16.5712093733607,-1.69977382130011,0.27021015731541,-0.0530535073441089,16.1274616556548,4.17123383241936,-1.41991742543044,1994.76026911263,1992.65906652894,1999.73601449021,0.135,3.01604207898056,0.117096562784688
0.996,0.112606560981353,-0.0828061261876472,16.2192858768414,-0.760347226160393,-0.0979111475600502,0.099752189418207,-3.04842395224843,15.9483689970603,0.142020275459122,1992.7573362794,1994.80818324562,1999.73601449021,0.135,3.01604207898056,0.189050282848642
0.997,0.190771635848446,-0.0632648574708736,16.3365937090155,-0.642918901768025,-0.190531608562444,-0.0639841025076517,-16.3340520137152,-0.704544917619834,1.57456888417165,1997.80632619151,1997.8408121598,1999.73601449021,0.135,3.01604207898056,-0.000341972202332655
0.998,0.0832946579061657,-0.0828061261876515,15.8087084642318,-0.525490577375657,0.0761321750750913,-0.0894357114817459,-0.695887896074604,-15.8021246574656,3.06435513081625,1988.02512897904,2000.89266776433,1999.73601449021,0.135,3.01604207898056,0.37758616477946
0.999,0.249395441995993,0.2200835389212,17.0990946181392,-2.05205879446972,0.204815589236077,-0.262079043416933,17.1854718310022,-1.11782825240287,-1.75518836217829,2013.28167559106,2000.95675673201,1999.73601449021,0.135,3.01604207898056,-0.617162119253944
1,-0.395466425657686,-0.317301350790199,14.5769762263947,0.766220990947097,-0.391885271296574,-0.321713809427823,3.74928127617078,14.1073817706901,-0.207247129130087,1990.42236155626,1994.98122345842,1999.73601449021,0.135,3.01604207898056,0.285318612637821
1.001,0.151689098412164,0.112606560978967,16.8058250377041,-1.23006052372337,-0.0735788002881618,0.173999943392979,-15.1060309056623,7.4670365184,1.03865020505529,1994.76026911263,1994.853045523,1999.73601449021,0.135,3.01604207898056,0.116914255488822
1.002,0.102835926624404,0.132147829698116,16.1606319607546,-1.5823454969142,-0.167023084121168,-0.011898154028057,-7.67892322524761,-14.307479887923,2.55141004907575,1984.97327337458,1990.07261890411,1999.73601449021,0.135,3.01604207898056,0.494833777084212
1.003,0.503431935318401,0.190771635848458,16.3952476251029,-2.1694871188761,0.296792907158396,-0.44916756428219,14.5678846012371,-7.8286370009378,-2.19546655634858,2002.44575708154,1989.9700765558,1999.73601449021,0.135,3.01604207898056,-0.192046299368126
1.004,-0.073035491826491,-0.0437235887528547,15.3394771355356,-1.11263219934491,-0.0819419392381369,-0.0230532833596361,9.72686812359493,11.913250845543,-0.757113187190298,1985.1240350414,1984.89087327319,1999.73601449021,0.135,3.01604207898056,0.487693079968488
1.005,0.435037494807528,0.161459732772422,16.6885172055362,-2.16948711887282,-0.109918175793081,0.450826864578491,-11.1448022827323,12.6097844135908,0.594530805756113,1997.65556452457,1989.86112531072,1999.73601449021,0.135,3.01604207898056,0.00703295336489564
1.006,0.0442121204720089,0.00512958303821439,15.9260162964042,-1.46491717251869,-0.0395328386614464,-0.0204494226359918,-12.3894859345647,-10.1135856981041,2.16367536832233,1988.02512897914,1992.65906652891,1999.73601449021,0.135,3.01604207898056,0.377577558016216
