t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
2.02,0.0637436426805665,0.0148880342613317,15.7501130572269,-0.877746265962748,0.0476487398697641,-0.0448832166313632,14.0612319171089,-7.14970326629856,-2.09686824787264,1992.76710221744,1994.99334670016,1999.73601449021,0.47,2.09082627464287,0.0149002173966153
2.03,0.220090884992611,-0.131622567635688,16.6298191904011,-0.173382181586057,-0.115672979708756,0.228876079425396,1.00711697751456,16.6002006939653,-0.071020296100105,1987.93448886764,1998.08729265774,1999.73601449021,0.47,2.09082627464287,0.239624807640636
2.04,0.0832995794097442,-0.121866516853127,16.3365789369201,-0.17335347688206,-0.0214743029908683,-0.146044932027134,-14.608624396817,-7.31450312891389,2.02439088621444,1994.9186604186,1998.01714206921,1999.73601449021,0.47,2.09082627464287,0.0930652922641002
2.05,0.239580296977783,-0.0437483169000295,15.6329545390797,-0.642800023724012,0.23467558495821,-0.0651153112260863,14.3483031604987,-6.23928328462943,-2.02207098754302,1992.92756557254,1994.99334670017,1999.73601449021,0.47,2.09082627464287,0.102835926622536
2.06,0.220081054046742,-0.0241674107749917,16.6885321224595,-0.995293468396257,-0.00915254063049302,0.221214748816392,0.141333138697747,16.7175876978259,-0.068022763852654,1988.25541557813,1998.01714206919,1999.73601449021,0.47,2.09082627464287,0.249395441999072
2.07,0.0832846701473206,-0.0730030316146889,16.3366236876801,-0.877925597838923,-0.0428728526529862,-0.102116097711764,-14.2999215221243,-7.94784696186958,2.02439088621246,1995.12774903301,1994.99334670014,1999.73601449021,0.47,2.09082627464287,0.0832946579056646
2.08,0.132140302691408,0.0539250477810274,15.984700335981,-0.994962639500316,0.0937128958744867,-0.107642294291699,14.721009711428,-6.30812718333712,-2.03780226739535,2000.96591229883,1994.91408263511,1999.73601449021,0.47,2.09082627464287,0.0832946579056646
2.09,0.229846610088493,-0.112057523713392,16.5712396416781,-0.408365247012226,-0.114701493514471,0.228538662321059,-0.599497792664164,16.5654262798601,0.0115358875568473,2000.9918530715,1994.97511974724,1999.73601449021,0.47,2.09082627464287,0.229854173282201
2.1,0.073524023547229,-0.0730228261936677,16.2192706702718,-0.40815358611262,-0.0263549850121699,-0.100217413401526,-13.7735289777069,-8.57445216475453,2.10245896750565,1994.91887106035,1997.96597488385,1999.73601449021,0.47,2.09082627464287,0.0637533891887934
2.11,0.044222301230686,0.00511685708972485,16.3952017881581,-0.760286047459624,0.038916477307159,-0.0216171678675903,15.4429081668964,-5.55853073187417,-1.96263866013119,2000.96591229883,1994.97519303573,1999.73601449021,0.47,2.09082627464287,0.0832946579056646
2.12,0.200544827459005,-0.102316707879283,16.5711940219717,-0.408215924596238,-0.103725728595734,0.199819693121325,-0.524843852551993,16.5679102630768,0.00703866015488027,2000.99185307151,1998.00261913771,1999.73601449021,0.47,2.09082627464287,0.220083538923765
2.13,0.0735214542325549,-0.131625896889158,16.3365937090156,-0.525675853155133,0.00290654864212429,-0.150739287975417,-13.8411234732941,-8.69390189230725,2.09947017704274,1994.91866041865,2002.75124782746,1999.73601449021,0.47,2.09082627464287,0.073524023547229
2.14,0.112601398226506,-0.0827906379243457,16.0433396247971,-0.760440298972401,0.13568612669725,0.0335058149040152,15.1174405280486,-5.42494310069711,-1.96270005806982,2000.9659416907,1994.853045523,1999.73601449021,0.47,2.09082627464287,0.073524023547229
2.15,0.239596279804408,-0.121854948905942,16.3953877427737,-0.408218099195531,-0.141790518317813,0.228364740676287,-1.80112565979534,16.3012676688051,0.0851503510343338,2000.99196574034,1998.00261913772,1999.73601449021,0.47,2.09082627464287,0.220083538923765
2.16,0.132137407688979,-0.141385638800685,16.043355410664,-0.525741091106927,-0.0279264377312796,-0.191494927988922,-12.8795768974398,-9.5803003852017,2.17758286257032,1994.91866041866,2000.89571961991,1999.73601449021,0.47,2.09082627464287,0.073524023547229
2.17,0.0246917922721727,-0.00468031478985927,16.395153344377,-0.995046579003479,0.0245995473808248,-0.00514317225094162,15.5239950016398,-5.36626034302149,-1.96423030355289,2000.96591229883,2000.8957196199,1999.73601449021,0.47,2.09082627464287,0.0637533891887934
2.18,0.239577474351054,-0.121870256231092,16.4541225433263,-0.643045318417942,-0.141808477712603,0.228342026834957,-2.04040551585115,16.339779719544,0.0851692124812211,2000.99185307152,2000.95675673201,1999.73601449021,0.47,2.09082627464287,0.220083538923765
2.19,0.112606560980971,-0.180462277666618,16.1606161024741,-0.408347995209207,0.0104135852653361,-0.212458062870079,-13.0422598257152,-9.55152969608909,2.17764422367234,1994.91866041849,1997.8438640154,1999.73601449021,0.47,2.09082627464287,0.0832946579056646
2.2,-0.121846203586572,-0.131606222936279,16.9815956176834,-0.290984763782479,-0.0745546933669745,0.163120485963506,16.2201314500904,-5.03652634233787,-1.88900158991316,2000.96591229883,2000.89571961989,1999.73601449021,0.47,2.09082627464287,0.0637533891887934
2.21,0.190766304218968,-0.102339397460378,16.453917544294,-0.408158370229188,-0.117382626621714,0.181896822581661,-1.7330542961826,16.367483576167,0.0806898519015911,2000.99185307153,2002.75124782746,1999.73601449021,0.47,2.09082627464287,0.190771635848458
2.22,0.0832785906418408,-0.170690955744888,16.1606962628182,-0.290891401038391,0.0289096019122223,-0.187709778513724,-13.110469188686,-9.4534818537288,2.17752150146271,1994.9186604185,1997.90490112751,1999.73601449021,0.47,2.09082627464287,0.0637533891887934
2.23,0.0442175003513787,0.00509730376144015,16.1606158128256,-1.11250288322641,0.0388850831305927,-0.0216591817224812,15.3524049116885,-5.16786508555505,-1.96423030354207,1997.92931597237,2000.89571961989,1999.73601449021,0.47,2.09082627464287,0.0539827548303577
2.24,0.220056518900894,-0.160933373023208,16.3953611674859,-0.408289570997173,-0.178450535885755,0.206106351929031,-1.75248128293137,16.3065440096626,0.082162518398781,1997.94457525045,2000.89571961992,1999.73601449021,0.47,2.09082627464287,0.200542270206894
2.25,0.220086252988476,-0.014422541937537,15.8086921714772,-1.23006052373268,-0.172573308598041,-0.137347812614446,-12.2851801527602,-10.0250758440421,2.17758286256474,1992.79304298999,1997.80113803692,1999.73601449021,0.47,2.09082627464287,0.112606560980971
2.26,0.112592930344621,-0.0535105798760567,15.8674278409753,-0.760314462212827,0.1245228033475,0.00588400958022836,14.9303555147828,-5.42566388308432,-1.96723699763898,1997.92016040555,1997.84386401538,1999.73601449021,0.47,2.09082627464287,0.0539827548303577
2.27,0.317735118711457,-0.160932866397562,16.3368402726738,-0.408259706514184,-0.163165290944131,0.316594505607151,-0.523238110813664,16.3335620108478,0.00703866016744321,1997.94470261522,1994.97519303571,1999.73601449021,0.47,2.09082627464287,0.268936710715943
2.28,0.112606560980971,-0.121866661603459,16.3952476251029,-0.643051117344594,-0.0357749212285233,-0.162024306193319,-13.8331084851843,-8.82398827430568,2.09940881593068,1992.78236149538,2000.95675673201,1999.73601449021,0.47,2.09082627464287,0.122377195339407
2.29,-0.043676629402122,-0.0730327295144907,17.0988624645308,-0.525523776243108,-0.0122173331926051,0.0842149886061141,15.9849632550603,-6.09329324378126,-1.96570671530459,1997.920209392,1992.75949822932,1999.73601449021,0.47,2.09082627464287,0.112606560980971
2.3,0.249384344489571,-0.121849822338233,16.6298965990804,-0.290833991640095,-0.12358686224019,0.248528102962173,-0.406857120328956,16.6274626022865,0.00697726222323726,1997.94457525047,1994.97519303571,1999.73601449021,0.47,2.09082627464287,0.249395441999072
2.31,0.0930457871855041,-0.141385349301565,16.4540019045445,-0.290901839101237,-0.00853388087127954,-0.169039960918626,-14.0357780866139,-8.59160846745688,2.10240355210355,1994.91885785555,2000.95675673201,1999.73601449021,0.47,2.09082627464287,0.112606560980971
2.32,0.0930568967570125,-0.0632592604661463,15.9847206114062,-0.408129520557899,0.110163438429369,0.0229202291041691,14.9287012220221,-5.72815350299386,-1.96270005810391,2000.96594169071,1994.97519303569,1999.73601449021,0.47,2.09082627464287,0.0637533891887934
2.33,0.0442823845949551,0.112612182110814,17.2160481372596,-1.34752262688727,0.112297706481699,0.0450739199995387,-1.46866615867476,17.206136998431,0.0070386601641372,2000.99185307146,1994.97519303572,1999.73601449021,0.47,2.09082627464287,0.190771635848458
2.34,0.0246539159909771,-0.102316346003812,16.1606997386035,-0.173375222865608,0.0303111360214132,-0.100785342517418,-13.8675975072736,-8.29988038380437,2.09939091228635,1992.79328792227,1994.97519303575,1999.73601449021,0.47,2.09082627464287,0.0344414861134865
2.35,-0.0827551017694628,-0.0437179193741913,16.9228776167638,-0.408130390397512,-0.0595616981306123,0.0721946497953987,15.7769829093449,-6.13491381567579,-1.96576811330504,1997.92016040556,1997.96597488385,1999.73601449021,0.47,2.09082627464287,0.0637533891887934
2.36,0.278673184046434,-0.160882951733037,16.5126921715716,-0.17361616835459,-0.163236913381501,0.277300879505624,-0.313434981951995,16.5106300255043,0.00846783235773997,1997.94457525037,1992.88154680254,1999.73601449021,0.47,2.09082627464287,0.259166076357507
2.37,0.12236290126497,-0.151151966843704,16.277991278026,-0.408302763557825,-0.0300390659648935,-0.192138624962962,-13.877315114719,-8.51820617272273,2.0962395149093,1992.97842115831,1992.76588147509,1999.73601449021,0.47,2.09082627464287,0.102835926622536
2.38,-0.151114440373273,-0.00464966395260785,17.6265662442538,-0.760312722533444,-0.132617702676706,0.072592963852928,16.0590821173676,-7.30614772275783,-2.04087032261373,1997.92016040556,1994.9140826351,1999.73601449021,0.47,2.09082627464287,0.112606560980971
2.39,0.278684281555414,-0.131595873302768,16.5712959059826,-0.290945765986212,-0.133968010052476,0.277551751821088,-0.432273258315536,16.5682116497987,0.00852919346047304,1997.94457525038,1994.97511974722,1999.73601449021,0.47,2.09082627464287,0.268936710715943
2.4,0.26888749567457,0.180951786448649,15.6916265582234,-2.05181523946852,-0.320849979189192,0.045818393723425,-13.2326211117119,-8.67956383313893,2.021302266516,1993.03616928588,1992.83607415401,1999.73601449021,0.47,2.09082627464287,0.122377195339407
2.41,0.112592025656009,0.0344385790484941,16.0433764826245,-1.11263219933975,0.0850309409090248,-0.0814415069625355,14.8263794147524,-6.22947452230476,-2.03780226740401,2000.96591229885,1994.9140826351,1999.73601449021,0.47,2.09082627464287,0.073524023547229
2.42,0.22984541589995,-0.14136279240777,16.4539190649506,-0.173556439391532,-0.14400479853114,0.228199413425077,-0.363351241743107,16.4508221772872,0.0115358875596377,2000.99185307149,1994.91408263512,1999.73601449021,0.47,2.09082627464287,0.210312904565329
2.43,0.0442003957120198,-0.0632238208112133,16.3952828174486,-0.760558597120936,-0.0120330553860285,-0.076197979482033,-14.4047960169189,-7.86674009706286,2.02429975645033,1993.03616928589,1992.83607415401,1999.73601449021,0.47,2.09082627464287,0.0637533891887934
2.44,0.112588901465739,-0.0339765004158739,15.9847585554183,-0.642848154833663,0.115828387095037,-0.0203579973655118,14.5621281312422,-6.62345711199808,-2.03786362850163,1997.92931597234,1994.91408263511,1999.73601449021,0.47,2.09082627464287,0.073524023547229
2.45,0.249374754794361,-0.151144415712578,16.336700154998,-0.290953594543199,-0.152120305936405,0.248780656908166,-0.354958554347199,16.3354348082072,0.003918010133024,1998.07100092422,1994.92319611156,1999.73601449021,0.47,2.09082627464287,0.220083538923765
2.46,0.0930830965292309,-0.0437057844888695,16.5711024929073,-0.877882540793457,-0.064763848163107,-0.0798767953060439,-14.5353393967962,-8.00599926341563,2.02132283100641,1993.03616928591,1994.92319611157,1999.73601449021,0.47,2.09082627464287,0.122377195339407
2.47,0.132126973618251,-0.0241555050776534,15.9261057255107,-0.760490459702271,0.128795701869934,-0.038114206838205,14.5531518629074,-6.51344457062429,-2.03933629499625,1997.92931597234,1992.75947257832,1999.73601449021,0.47,2.09082627464287,0.073524023547229
2.48,0.220083538923765,-0.131599467929824,16.4539015411903,-0.408385833214856,-0.115650459514964,0.228867112706476,0.760222518918005,16.4414025143138,-0.0710202961047278,1988.21069640212,1994.99334670012,1999.73601449021,0.47,2.09082627464287,0.210312904565329
2.49,0.13215383682797,-0.0437055673636183,16.3952115638101,-0.877883845552876,-0.0996452470082678,-0.0971886719509573,-14.3531654358107,-7.97247039760101,2.0243203632545,1993.03616928592,1994.99334670015,1999.73601449021,0.47,2.09082627464287,0.132147829697843
2.5,0.0637714829537209,-0.0339378762581249,16.2778673806957,-0.642991388378407,0.0721881905153938,0.00272885198237747,14.9287384837484,-6.52036591556776,-2.02207098753025,1998.00711638701,1990.08231749754,1999.73601449021,0.47,2.09082627464287,0.073524023547229
2.51,0.200548325586987,-0.063225497500264,16.6298269385111,-0.643137231441992,-0.0494335314467825,0.204385470125937,0.489857903319184,16.6350476025124,-0.0680932868125863,1988.25541557818,1994.99334670013,1999.73601449021,0.47,2.09082627464287,0.220083538923765
2.52,0.0832824988952253,-0.0925433232674704,16.3366484526652,-0.525673243639368,-0.0343167964094089,-0.119677060407648,-14.4548387035334,-7.63020662104757,2.02432036325251,1992.79304299014,1994.99334670016,1999.73601449021,0.47,2.09082627464287,0.0930652922641002
2.53,0.151667735709507,-0.0632465465806926,15.9847801342607,-0.408172287657158,0.16406786069862,-0.00921763502265933,14.5630496711276,-6.60283157693265,-2.02200046463815,2000.99508745433,1992.76585201184,1999.73601449021,0.47,2.09082627464287,0.0930652922641002
2.54,0.2200682195358,-0.131613339816027,16.5712645514873,-0.290891690981213,-0.115665383504119,0.228852816294734,0.885748622996935,16.5501322105934,-0.0710202961080299,1988.25541557821,1994.99334670014,1999.73601449021,0.47,2.09082627464287,0.229854173282201
2.55,0.132178589099359,0.0344107267119698,16.0431764076191,-1.11248432664912,-0.133973332478904,-0.0265786326518166,-13.9579359508295,-7.98731210205072,2.02132283100178,1992.79304299016,1994.99334670017,1999.73601449021,0.47,2.09082627464287,0.0832946579056646
2.56,0.0637595651939454,-0.0632339774451114,16.4538830036586,-0.525676143099359,0.0849538747870632,0.0290973747254597,15.0359708262302,-6.70269965150332,-2.02207098758771,1992.92756557259,1994.99334670011,1999.73601449021,0.47,2.09082627464287,0.102835926622536
2.57,0.181028902076275,-0.00461935086428203,16.8056761581606,-0.877887324910025,0.00770868344223666,0.18092368001159,0.267616732117829,16.8264618554495,-0.0680932868165652,1988.25541557823,1994.99334670014,1999.73601449021,0.47,2.09082627464287,0.239624807640636
2.58,0.0637533891887934,-0.131621952449212,16.4539015411903,-0.173430022741419,0.000359845461628212,-0.146248772681497,-14.7145689707641,-7.3649449356121,2.02432036324919,1992.79304298996,1994.99334670017,1999.73601449021,0.47,2.09082627464287,0.0930652922641002
2.59,0.151682850034471,-0.0339560785856868,16.0433428833472,-0.642918901768038,0.151306859235716,-0.0355940530948702,14.7176601667589,-6.4181519772204,-2.02207098758133,1992.9275655726,1994.99334670012,1999.73601449021,0.47,2.09082627464287,0.102835926622536
2.6,0.220080402671084,-0.0730135380605404,16.6298632894524,-0.525641349529173,-0.0572124403741181,0.224706691147421,0.655748942629595,16.6252412066247,-0.0710202961113319,1988.25541557825,1994.99334670015,1999.73601449021,0.47,2.09082627464287,0.239624807640636
2.61,0.0148939207664047,-0.151150193655107,16.7471900212198,-0.173508308281986,0.0524089992066546,-0.142553522299273,-15.0005689614899,-7.44858440050676,2.0213228309978,1992.79304298998,1994.99334670018,1999.73601449021,0.47,2.09082627464287,0.102835926622536
2.62,0.0442247619825784,0.0051264226605156,16.5711524573493,-0.877775550553896,0.0374916904992045,-0.0240100588342015,15.2761491470114,-6.48173209259127,-2.02499799687053,1992.92756557261,1992.8360026004,1999.73601449021,0.47,2.09082627464287,0.102835926622536
2.63,0.181007346370477,-0.102309325621888,16.7471330327915,-0.525681217166982,-0.0892070245676488,0.187810980288891,0.664030707832885,16.7422181558823,-0.0710202961133132,1988.25541557799,1994.99334670016,1999.73601449021,0.47,2.09082627464287,0.220083538923765
2.64,-0.00465697383349166,-0.141382164798649,16.6885745560282,-0.290901839102854,0.0661308153187434,-0.125049267065891,-14.8740499447463,-7.573360075508,2.0243203632671,1995.12774903292,1994.9933467001,1999.73601449021,0.47,2.09082627464287,0.073524023547229
2.65,0.0442249067327632,0.0051263864729694,16.3951900573768,-0.877775550553896,0.0373321243235018,-0.0242576731630726,15.0753131101085,-6.50443553022467,-2.03161572821929,2000.99145074267,1992.7615999066,1999.73601449021,0.47,2.09082627464287,0.0832946579056646
2.66,0.27872338821253,-0.219479496611155,16.1018817363975,0.0610726014418341,-0.200006335140155,0.293010993775255,1.15651401437111,16.0604109738867,-0.068093286821207,1988.25541557801,1997.97505171609,1999.73601449021,0.47,2.09082627464287,0.200542270206894
2.67,-0.0241597752057755,-0.229285124309445,16.571074034901,0.0612639660858,0.122175506906832,-0.195521120290494,-14.9227242360107,-7.20531396399139,2.02432036326511,1993.03616928581,1994.99334670011,1999.73601449021,0.47,2.09082627464287,0.0539827548303577
2.68,-0.131594642924878,-0.0144537114644694,17.1574380305776,-0.760152962040064,-0.111445093678569,0.0714566366168973,15.7061927069421,-6.94773509506583,-2.03155131193894,1997.99256663861,1990.07259839979,1999.73601449021,0.47,2.09082627464287,0.073524023547229
2.69,0.200529290946188,-0.0632453885798129,16.6885756422113,-0.76042522175371,-0.0488562740166632,0.204511711628457,0.425723197042755,16.7004659588644,-0.0710202961166152,1988.21069640201,1994.99334670017,1999.73601449021,0.47,2.09082627464287,0.229854173282201
2.7,0.112603304103236,-0.0827735574103905,16.5125554572777,-0.525686291226006,-0.0653246357595022,-0.123546177052248,-14.6359944843832,-7.66345217637305,2.02132283101435,1992.79304299003,1994.99334670011,1999.73601449021,0.47,2.09082627464287,0.132147829697843
2.71,-0.0241398238132511,-0.0535432572169103,16.6883013446681,-0.525294138654916,0.00162767476952001,0.0587108351326711,15.2467554044083,-6.80527628687494,-2.02207098756004,1992.92756557265,1994.99334670015,1999.73601449021,0.47,2.09082627464287,0.073524023547229
2.72,0.239611683629763,-0.0925406695162771,16.5126145456596,-0.525687740956,-0.0760228695953287,0.245352924875376,0.59905999977701,16.5101155008433,-0.0680932868245227,1988.25541557805,1994.99334670018,1999.73601449021,0.47,2.09082627464287,0.239624807640636
2.73,0.0832650203181318,-0.0730091473070557,16.2194242566198,-0.525648888135261,-0.0428597111676662,-0.102109962088459,-14.3494755271699,-7.57882458333591,2.02432036326179,1992.79304299005,1994.99334670012,1999.73601449021,0.47,2.09082627464287,0.073524023547229
2.74,0.112590035341771,-0.0339364287563637,15.9260956602135,-0.643038069759574,0.116118980935586,-0.0185628532687714,14.6122023068344,-6.3669117067521,-2.02207098755579,1992.92756557266,1994.99334670015,1999.73601449021,0.47,2.09082627464287,0.073524023547229
2.75,0.180991049919229,-0.102300954240911,16.5712292867291,-0.408301458798405,-0.0891998306947815,0.187794130881367,0.768632329065009,16.5584285032524,-0.0710202961199173,1988.21069640205,1994.99334670018,1999.73601449021,0.47,2.09082627464287,0.200542270206894
2.76,0.229790917478558,0.15164248887519,15.7503343490147,-1.58214543386224,-0.272893051510662,0.0364512362629665,-13.4898052410091,-8.28259445097286,2.02132283101104,1992.79304299006,1995.03543705326,1999.73601449021,0.47,2.09082627464287,0.112606560980971
2.77,0.15165568526224,-0.0632615161556238,15.6329071814739,-0.40810241056422,0.164034548825814,-0.00970222088902305,14.2265064270904,-6.49313864029121,-2.02506851979881,1990.20006088963,1997.97505171609,1999.73601449021,0.47,2.09082627464287,0.0539827548303577
2.78,0.200548976962506,-0.063251443959646,16.8057646459119,-0.408142858093871,-0.0488609172032885,0.204531777711292,0.785433301348387,16.792361372229,-0.071020296100105,1987.92380737302,1995.03543705323,1999.73601449021,0.47,2.09082627464287,0.259166076357507
2.79,0.132060328248236,-0.170617314119992,16.27836405621,-0.408709413457437,-0.0426892973539004,-0.211489531811818,-14.4084668312941,-7.58605716447313,2.03031621269646,1992.79304299008,1992.75947257834,1999.73601449021,0.47,2.09082627464287,0.112606560980971
2.8,0.0930484047501531,0.0246370767271566,15.8674434820171,-0.995082097441294,0.0680957063577571,-0.0680291551604621,14.2216166941851,-7.10714919213963,-2.09686824786831,1992.76710221745,1994.99334670017,1999.73601449021,0.47,2.09082627464287,0.0442121204719221
2.81,0.171226977566234,-0.151125996259036,16.5125554572777,-0.0561846545604227,-0.13966612157957,0.180696206586288,1.01821068477381,16.4812284568381,-0.0651041314715688,1984.88721104658,1992.82050969045,1999.73601449021,0.47,2.09082627464287,0.190771635848458
2.82,0.083291256277749,-0.0534568052053637,16.3365937090156,-0.877979962801703,-0.0574129777784494,-0.0806152180279947,-14.8362901159991,-6.89489944976984,1.95214216608343,1992.78236149547,1992.8205096904,1999.73601449021,0.47,2.09082627464287,0.0930652922641002
2.83,-0.0241447694434369,-0.00458301858455012,16.8642740271828,-0.878103769927504,-0.0183163132557755,0.0163855613129169,14.8983691709979,-7.95068555153156,-2.11303098103176,1990.02500995668,1990.06773593516,1999.73601449021,0.47,2.09082627464287,0.0930652922641002
2.84,0.161473435784746,-0.0241720427784326,16.9230506095914,-0.995245047342382,-0.00136873117186997,0.163266912420099,1.37953790603911,16.8960655125639,-0.140210122900717,1984.8872110466,1994.97511974724,1999.73601449021,0.47,2.09082627464287,0.239624807640636
2.85,0.102815299730624,-0.112076775479225,16.3953301750475,-0.408268839820683,-0.0537179112985304,-0.142290461613707,-15.0656195971235,-6.48079016395067,1.9521421660821,1992.78236149548,1994.97511974719,1999.73601449021,0.47,2.09082627464287,0.112606560980971
2.86,0.0637809882118481,-0.0437201388761183,16.5124104879868,-0.525532039716669,0.0771939301369608,0.00453455076462892,14.4150326427514,-8.07110388713689,-2.11303098102537,1990.02500995669,1994.97511974722,1999.73601449021,0.47,2.09082627464287,0.112606560980971
2.87,0.210319828446211,-0.0925352172608906,16.7471295570047,-0.408270289559021,-0.0622346931652467,0.221187792696142,1.93616730251055,16.6398404200619,-0.140210122902039,1987.92380737309,1998.0025605069,1999.73601449021,0.47,2.09082627464287,0.259166076357507
2.88,0.14190456804482,-0.0925420205175291,16.3366562731844,-0.408312766707535,-0.0968519472121103,-0.13899867738463,-14.9916561678805,-6.50409892665246,1.95514886018139,1992.79304299014,1994.9751197472,1999.73601449021,0.47,2.09082627464287,0.132147829697843
2.89,0.10283941268796,-0.0925488720227886,16.1019780446661,-0.408271739289015,0.135846248872032,0.0262113559758544,14.0034496552713,-7.95888060698823,-2.11296961991698,1992.76710221735,1997.90490112751,1999.73601449021,0.47,2.09082627464287,0.0832946579056646
2.9,0.210298912053382,-0.121843187957656,16.4539645398344,-0.173457857607683,-0.0912579776701644,0.225262905011173,2.12770528197455,16.3167370187654,-0.140210122904021,1987.93448886774,1998.00256050691,1999.73601449021,0.47,2.09082627464287,0.210312904565329
2.91,0.0539897752111713,-0.19019183917996,16.3952054811835,-0.0562413390844174,0.0215528262053556,-0.196528133356449,-15.1687995553639,-6.2220130108867,1.95662152667843,1992.79304299015,1992.82050969042,1999.73601449021,0.47,2.09082627464287,0.073524023547229
2.92,0.0442262094838018,-0.00461287329649666,16.3365302758988,-0.877944879278795,0.0388000403039961,-0.021720798276374,13.8561128460643,-8.69834153523199,-2.18506891723653,1992.76710221736,1994.91408263512,1999.73601449021,0.47,2.09082627464287,0.073524023547229
2.93,0.278689673496735,-0.160872240220425,16.1606956111079,-0.0562870056637864,-0.120785702122757,0.298259326677252,2.17916188889038,16.0131978169226,-0.138737456407788,1987.92380737313,1990.12877304733,1999.73601449021,0.47,2.09082627464287,0.210312904565329
2.94,0.161442000883386,-0.131606102310626,16.1607171175395,-0.408403229999975,-0.10003639085159,-0.182692107985031,-14.8186255268041,-6.46095259600011,1.95668288778045,1992.79304298995,1992.75947257832,1999.73601449021,0.47,2.09082627464287,0.122377195339407
2.95,0.0247064361601687,-0.0145077635725095,16.453730648318,-0.759876788049619,0.0285515343912636,-0.00238601666314671,13.8832941030962,-8.86322795754179,-2.18513027833633,1992.76710221737,1994.91408263512,1999.73601449021,0.47,2.09082627464287,0.073524023547229
2.96,0.308001395635007,-0.268308929383515,16.3366580110778,0.530634836916454,-0.223136473135486,0.342147125746654,2.78477856109778,16.1063023896459,-0.138737456387597,1987.92380737315,1994.91408263509,1999.73601449021,0.47,2.09082627464287,0.249395441999072
2.97,0.26888297223352,0.122355699946438,15.8089665414287,-1.69968770721033,-0.293416679450779,0.03428734878339,-14.5322687089587,-6.45178483682406,1.88151553524749,1992.79304298997,1994.91408263511,1999.73601449021,0.47,2.09082627464287,0.14191846405628
2.98,0.190739284195936,-0.0436732639611884,15.8088595161501,-0.760606438286309,0.18115164243911,-0.0739791251787589,13.3697629536319,-8.4704191111789,-2.18359625072793,1992.76710221738,1990.02500995671,1999.73601449021,0.47,2.09082627464287,0.0930652922641002
2.99,0.249366588475248,-0.199967177917502,16.4540314487354,-0.0562107497336935,-0.1644019557284,0.274121441417396,2.16977261529028,16.3104382946105,-0.135669401183604,1987.9344888678,1994.9140826351,1999.73601449021,0.47,2.09082627464287,0.229854173282201
3,0.132158685956966,-0.0437199700009591,16.1605450660732,-0.760390718127856,-0.112463028984185,-0.0820330492085904,-15.1541954510625,-5.66495993876336,1.88151553524549,1992.79304298999,1992.82050969044,1999.73601449021,0.47,2.09082627464287,0.0930652922641002
3.01,0.0442411669967205,-0.00459748153305839,16.5124246807821,-0.877993735257377,0.038769993748101,-0.0218014971607625,13.9863652460759,-8.8211466964908,-2.18660294482491,1992.76710221739,1990.0677359352,1999.73601449021,0.47,2.09082627464287,0.0930652922641002
3.02,0.180968215587805,-0.00464105132025594,16.8059562486804,-0.995203874946821,0.0338692575419105,0.17783112158436,2.59398008876582,16.6343579222149,-0.213843447818741,1987.92380737319,1992.75947257832,1999.73601449021,0.47,2.09082627464287,0.229854173282201
3.03,0.0735605729530582,-0.11208147985722,16.9229134608208,-0.525666284921892,-0.0357698635565308,-0.12920500331378,-15.9518224800026,-5.67456470683129,1.88151553524417,1992.79304299,1994.91408263512,1999.73601449021,0.47,2.09082627464287,0.161459732773151
3.04,0.0442341224907981,-0.00464838532654794,16.5124233773613,-0.877731478693341,0.0388588839788684,-0.0216391361794284,14.0126725703417,-8.77926795230166,-2.18359625071728,1992.7671022174,1990.0677359352,1999.73601449021,0.47,2.09082627464287,0.0832946579056646
3.05,0.181008359621154,-0.024160245643733,16.7471269501649,-0.99529230861221,0.0142558586709901,0.18205634901277,2.5315558482759,16.5845739424196,-0.210836753718794,1987.93448886785,1994.9140826351,1999.73601449021,0.47,2.09082627464287,0.229854173282201
3.06,0.0734612743690339,-0.0827175391126436,16.454167438914,-0.643406881640136,-0.0446469426744945,-0.10121956638217,-15.4691781346658,-5.64430034292421,1.88157689634631,1994.91866041855,1994.91408263512,1999.73601449021,0.47,2.09082627464287,0.0930652922641002
3.07,0.0735388363094253,0.00508144156104179,16.3365047867943,-0.760169199046193,0.0571666548671366,-0.0465376736137982,13.7882103256357,-8.79457229637478,-2.18506891727986,1992.76710221741,1994.853045523,1999.73601449021,0.47,2.09082627464287,0.0930652922641002
3.08,0.210301758805993,-0.141348196769888,16.5712539793008,-0.173607469969305,-0.111591322994308,0.227493997985382,2.07031834390092,16.4423349909625,-0.135730762293295,1987.93448886759,1994.91408263511,1999.73601449021,0.47,2.09082627464287,0.220083538923765
3.09,0.073524023547229,-0.180441650774268,16.1606319607535,-0.29099230240056,-0.000190740546828466,-0.19484592628731,-14.8623480310827,-6.35305539830687,1.95674424887552,1994.91866041857,1994.97511974724,1999.73601449021,0.47,2.09082627464287,0.0637533891887934
3.1,0.0442345567404938,-0.00472705701644721,16.3365039178471,-0.75998769257255,0.038872673035306,-0.0216322992110153,13.7881050017545,-8.79472012125954,-2.18506891727336,1992.76710221743,1994.97511974719,1999.73601449021,0.47,2.09082627464287,0.0832946579056646
3.11,0.337274879615118,-0.424594508140731,16.1022257669176,1.23503255507057,-0.375051246601231,0.391626611947559,3.40253643687032,15.7870113022269,-0.135730762295388,1987.93448886762,1992.82050969043,1999.73601449021,0.47,2.09082627464287,0.239624807640636
