t,iq,id,vq,vd,omega,r
5.93,4.63622479707102,-0.0637285371351065,13.5809730556681,-3.10668462124914,1173.86177230421,1936.86778903743
5.94,4.60691291076219,-0.0531233129139981,13.9912720421021,-3.22745648404374,1202.88064650515,1936.86778903743
5.95,4.56834034551039,-0.00417745548778928,14.399622976309,-3.34599905256308,1225.76956353889,1936.86778903743
5.96,4.57801823974419,-0.0333039789128959,14.6345170416739,-3.11169932433136,1257.83968297322,1936.86778903743
5.97,4.55856965246917,0.0245317981550757,14.9861623888094,-3.69605533598416,1299.92355101717,1936.86778903743
5.98,4.51967247372834,0.0342560980797184,15.3959052526006,-3.8129266390679,1327.69177479148,1936.86778903743
5.99,4.59691064615163,0.102372498454387,15.3414245335317,-4.16465469169159,1359.75579051454,1936.86778903743
6,4.62631526420196,0.131545427570406,15.3998000989285,-4.5163828450694,1393.92619697596,1936.86778903743
6.01,4.57750845618474,0.044953471408881,15.9274070433496,-3.93536694619425,1419.89321557236,1936.86778903743
6.02,4.64594925208509,-0.198941812680718,15.8098209611369,-2.99593994804189,1462.01858885246,1936.86778903743
6.03,4.57792544093725,0.0539364287799747,16.3946914269745,-4.28264018852395,1490.97947779701,1936.86778903743
6.04,4.63603969406667,0.0738482765585183,16.3385402263263,-4.63770880731879,1526.67886391629,1936.86778903743
6.05,4.49966770558574,0.0928800215955876,17.2747783176745,-4.8697819112427,1560.85293260445,1936.86778903743
6.06,4.57695282022568,-0.00408528961331071,17.1035429953774,-4.16966496161827,1576.77507366412,1936.86778903743
6.07,4.54907658040216,0.0233741918044146,17.5652679642967,-4.62824654819914,1636.82826750746,1936.86778903743
6.08,4.53861131516771,-0.0341381747648599,17.8015517449433,-4.51694057165362,1657.90621342549,1936.86778903743
6.09,4.1274575651835,0.0142057038851287,17.3920862504991,-4.63103019381322,1694.83366623993,1936.86778903743
6.1,3.41623839186092,-0.198525947087121,17.6250344024529,-2.99871880786207,1712.88172991379,1936.86778903743
6.11,3.27787546045647,0.091398761633398,17.4468496482201,-4.39283615259769,1748.84357561515,1936.86778903743
6.12,2.84870819962422,-0.0230251118898281,16.9820646585776,-2.99760486599216,1759.86992991413,1936.86778903743
6.13,2.49654877617062,0.0153167746056211,16.9239664122054,-2.75996633478281,1785.80093661449,1936.86778903743
6.14,2.14512990724918,-0.120453985397314,16.164243650343,-2.17616170223683,1803.83313063919,1936.86778903743
6.15,2.10410376731161,0.12131285306439,16.9787310177288,-3.10335206498947,1837.93151330837,1936.86778903743
6.16,1.82265265994506,0.1317313856627,16.5737093209218,-3.10780148496762,1822.74486944923,1936.86778903743
6.17,1.69512545547224,-0.12114838573505,16.104755512551,-1.70366627035249,1840.74044120675,1936.86778903743
6.18,1.499388955411,-0.063496173352245,16.5111668491486,-1.8155341043793,1861.77016780634,1936.86778903743
6.19,1.14935775962225,-0.120917224943711,16.2790505787809,-1.35138059189565,1858.77263523153,1936.86778903743
6.2,1.17672686498161,0.00522209262437543,16.571209373365,-1.69977382130439,1879.77794698624,1936.86778903743
6.21,1.06952747028856,0.0531964946053609,16.9217446391981,-2.16615194302144,1882.8279714774,1936.86778903743
6.22,0.76779401991428,-0.141244946698985,16.1036437705194,-0.760903038426355,1887.75488716528,1936.86778903743
6.23,0.865454070980988,-0.0434923776628795,16.2190082810279,-1.46602869629541,1887.74329011396,1936.86778903743
6.24,0.689675082475339,-0.0925767605461782,16.098924767509,-0.87721983904168,1903.90774850879,1936.86778903743
6.25,0.776177488323905,0.141086255025585,16.5703767369011,-2.16615315206514,1905.71322628439,1936.86778903743
6.26,0.600675982468646,0.0538440659001243,16.3963577064041,-1.69977382130439,1908.78461376478,1936.86778903743
6.27,0.698613495228154,0.0837106869717957,15.8693048464553,-1.58567885919838,1903.91141073551,1936.86778903743
6.28,0.659715863793139,0.0544449674327007,16.5108906372753,-1.58512304693612,1905.72909593358,1936.86778903743
6.29,0.649159543460014,0.102604841279502,16.5117231227645,-1.58179003728359,1913.95262604544,1936.86778903743
6.3,0.38706236767978,0.170444748222938,16.2195632965159,-2.04928174822907,1908.81085972298,1936.86778903743
6.31,0.513387404418281,0.121730273744355,15.6950067607158,-2.16671032450674,1908.81085972295,1936.86778903743
6.32,0.171923434538625,-0.403204062288811,15.5176578385935,0.757891363482376,1924.99546036482,1936.86778903743
6.33,0.249903645322997,-0.285725632908316,15.1668435175177,0.403941371597646,1924.99546036479,1936.86778903743
6.34,0.443468441961907,0.139701050749997,16.2723934124329,-2.0403994318689,1945.66018503405,1936.86778903743
6.35,0.588780897080423,-0.0252909260930855,15.4573395554303,-0.989097143905202,1945.66018503392,1936.86778903743
6.36,0.277829778254335,0.0530590002829434,16.3332664846171,-1.2250645608194,1942.93548835028,1936.86778903743
6.37,0.386091955945686,0.0734778400114857,16.0452648333391,-1.23061558034599,1918.86794468206,1936.86778903743
6.38,0.249626338719652,0.0440735824395738,15.751717858389,-1.22950551749642,1926.80887296497,1936.86778903743
6.39,0.482551587177104,-0.111656277737385,14.8196304939007,-0.410282076422728,1926.80276925378,1936.86778903743
6.4,0.269813958973783,0.0148078754747374,16.1570287761086,-0.995758780429901,1924.96921440659,1936.86778903743
6.41,0.336592482916011,0.0631532211877445,16.0427698428049,-1.57957122138134,1934.71195823842,1936.86778903743
6.42,0.132563292897623,-0.0434927758652331,15.7503316658666,-0.643473706497841,1932.91441528733,1936.86778903743
6.43,0.142380047917539,-0.0239515281064993,15.5760324478137,-0.878885059259391,1929.86866339408,1936.86778903743
6.44,0.201003812151965,-0.121242504898385,15.7514398851387,-0.645137717671224,1926.8125351917,1936.86778903743
6.45,0.180262601443943,-0.00510255134905587,16.0427700441054,-1.22728725573895,1942.95135799947,1936.86778903743
6.46,0.151181494490178,-0.247937848243396,15.6344088184137,0.292070867595229,1939.91537204408,1936.86778903743
6.47,0.355903445928288,0.0927423009262412,15.6927855916132,-1.4638080668276,1934.71562046512,1936.86778903743
6.48,0.287970467723985,0.0244863020427495,15.8100932979748,-1.11207769687124,1932.89427304037,1936.86778903743
6.49,0.141641664637178,-0.0538632890045716,15.284146518485,-0.523272769005959,1937.79372202782,1936.86778903743
6.5,0.0454114756390576,-0.101517072096597,15.5757542984247,-0.411943064988834,1926.8345085521,1936.86778903743
6.51,0.00628270436973849,-0.0922538865733418,16.4503019547913,-0.644581955782578,1932.91014268951,1936.86778903743
6.52,0.0930191716024563,-0.0535403437740797,15.6324698498684,-0.758684323277269,1942.97150024644,1936.86778903743
6.53,0.0832946579056646,-0.0251046494388391,15.864593970951,-0.872787295288827,1945.70657323922,1936.86778903743
6.54,0.199988922865397,-0.00500994954792023,15.8681928276383,-1.11096959871589,1937.77357978084,1936.86778903743
6.55,0.209759607523363,0.179848299319258,16.1581408452527,-1.81166064738835,1942.94525428825,1936.86778903743
6.56,0.141687944579876,0.0732012962802629,15.7503313135909,-1.34582654976128,1939.91537204409,1936.86778903743
6.57,0.161551932180459,0.151228101378178,15.8679158608893,-1.69866572314894,1932.9040389783,1936.86778903743
6.58,0.268798424179864,-0.00381133210378352,16.2181790163464,-0.647350891373382,1929.83875520913,1936.86778903743
6.59,0.317052421381743,0.063430749946002,16.1589718209878,-1.46380927587131,1937.75771013172,1936.86778903743
6.6,0.278154299528186,0.083110309390267,16.3930343067131,-1.11207830139225,1934.70585452725,1936.86778903743
6.61,0.113343887976522,0.0826494967845576,15.7514377463222,-0.992988484665061,1926.81863890293,1936.86778903743
6.62,0.249441520744666,0.0053138980205575,15.577965402507,-0.996311469333589,1924.98508405573,1936.86778903743
6.63,0.0259609392661264,-0.227983404945269,14.993915193152,0.172988154002843,1921.9753440585,1936.86778903743
6.64,0.063799459551211,-0.227891389966915,14.7584692576262,0.172988708140129,1937.81325390363,1936.86778903743
6.65,-0.0232609966213262,-0.432199588381131,14.8738408136468,1.4602716621047,1934.77360572162,1936.86778903743
6.66,0.355352374629497,0.111408949522742,15.6878059523542,-1.45882761997143,1952.68555663561,1936.86778903743
6.67,0.189343844432715,0.062601944498678,15.9830112805264,-1.34084630440705,1952.69776405806,1936.86778903743
6.68,0.189712403140984,0.0818669964303731,16.154549763794,-1.457168243459,1955.73741224002,1936.86778903743
6.69,0.132838570763218,0.0931573910728169,15.9860524041691,-1.11429253300737,1924.98508405573,1936.86778903743
6.7,0.074260746950923,-0.0141814596150372,16.0433241285788,-0.762007408697416,1929.86439079619,1936.86778903743
6.71,0.122561359424098,-0.101196369375293,15.3438993436997,-0.531024015401061,1929.87476710521,1936.86778903743
6.72,0.210036683588057,0.0639375365069748,15.9843938496435,-1.11429207961637,1934.72172417634,1936.86778903743
6.73,0.25819939096105,-0.180190241306613,15.5768561767326,0.0605445584923515,1937.77357978085,1936.86778903743
6.74,0.239256580070241,0.0724193408360431,15.7475677354387,-1.34195692141024,1942.95135799948,1936.86778903743
6.75,0.00572789834981315,-0.00477912408447906,15.3992362010591,-0.759794083865655,1937.80348796572,1936.86778903743
6.76,-0.100920772948093,-0.131061037159444,16.4511389192139,-0.410274620655207,1932.92051899857,1936.86778903743
6.77,0.181277096718991,-0.130738980550025,15.5749215109849,-0.529914909705544,1932.9101426895,1936.86778903743
6.78,0.160539499174417,-0.0045490279603825,15.5743690117526,-0.76090021732605,1947.8343269667,1936.86778903743
6.79,0.267970553461449,-0.0242743350137474,15.5746451733,-0.877222609765868,1942.95135799944,1936.86778903743
6.8,0.191185665518594,0.0820525688952567,16.2140388074406,-1.57626370239077,1937.76747606964,1936.86778903743
6.81,0.30728326246868,0.0432921383706626,15.9835656669524,-1.34306612785344,1937.76137235846,1936.86778903743
6.82,0.054488698878912,-0.140648018808773,15.5170955511274,-0.293950666536051,1934.75346347457,1936.86778903743
6.83,0.0257746290801099,-0.0137678155724072,15.926016296404,-0.999073049912026,1929.87476710527,1936.86778903743
6.84,0.113572278116221,0.0249927574668008,15.692228814746,-1.23282396825112,1926.82291150075,1936.86778903743
6.85,0.112284684610067,0.013980570622603,15.690296489115,-1.22508677698454,1945.70657323922,1936.86778903743
6.86,0.229440369958542,0.169713088278173,16.0400120017121,-1.92689423598303,1942.94525428832,1936.86778903743
6.87,0.287558500323901,0.102008395424514,15.925464325585,-1.57847773249724,1939.89339868374,1936.86778903743
6.88,0.20063420973453,0.160816156079697,15.9235326541823,-1.46270722293292,1937.77357978086,1936.86778903743
6.89,0.141780567339474,0.0932031889809067,15.9821867967296,-1.11428951040061,1942.95502022621,1936.86778903743
6.9,0.13306705731067,0.08347850342823,15.6916765419766,-1.23171768366237,1926.81863890292,1936.86778903743
6.91,0.346458384937235,0.0634316888656962,16.1011503903883,-1.22840351493415,1932.87840339124,1936.86778903743
6.92,0.209945280585685,0.0154057003686258,16.2768363545401,-0.646232617107742,1934.71562046516,1936.86778903743
6.93,0.170908725490788,0.151505303191402,15.6919523009233,-1.23006052373268,1937.77724200759,1936.86778903743
6.94,0.113617342493582,0.0734321343188099,15.5768508925969,-1.11263219933975,1921.94970847148,1936.86778903743
6.95,0.259441718893,0.12177996984584,15.5184725089918,-1.58013695787589,1924.98508405571,1936.86778903743
6.96,0.0646721138078922,-0.315188284166272,14.467665403664,0.756835556455811,1925.02719966295,1936.86778903743
6.97,0.0153136057511844,-0.198905437504058,14.9905867106311,0.174663096937535,1939.94528022893,1936.86778903743
6.98,0.180863217946689,0.0539827548303577,16.3341123314225,-1.4654691561472,1937.76747606965,1936.86778903743
6.99,0.180220299335467,0.0232012947582414,16.5626631861433,-1.45663817374441,1955.73130852896,1936.86778903743
7,0.209348595808892,-0.0156515112226823,15.6869900993106,-0.753724631656323,1955.74717817812,1936.86778903743
7.01,0.161184241135363,0.0529267035521679,16.094535950053,-1.10711387435644,1952.69776405799,1936.86778903743
7.02,0.229808262200855,0.160908799797,15.9852214284338,-1.81554679933318,1929.84852114707,1936.86778903743
7.03,0.142607067402063,-0.0427595440699047,15.75225921061,-0.765312811859921,1924.99118776689,1936.86778903743
7.04,0.122560806132049,-0.0723928540550606,15.7517078940194,-0.411372341190802,1932.91014268948,1936.86778903743
7.05,0.219991741910699,0.0347627756592174,15.7519832755269,-0.645125425732228,1929.85462485828,1936.86778903743
7.06,0.209899855731102,0.0829275033863511,16.042497606616,-1.11152903811156,1937.76747606966,1936.86778903743
7.07,0.181459902723581,-0.0732190523227303,16.0975703301275,-0.641815841292296,1937.77357978087,1936.86778903743
7.08,0.180542142172736,-0.0342282699859366,15.0481357540655,-0.523836137792651,1942.97150024644,1936.86778903743
7.09,0.0252214326362652,-0.0724849109480927,15.4028133927839,-0.410267970917238,1929.88453304318,1936.86778903743
7.1,0.151780853511681,0.0143038092663399,15.9268425164161,-1.10932392469885,1932.90403897829,1936.86778903743
7.11,0.141505603843961,-0.0143658123217672,15.6911252505462,-0.642918901768038,1942.96112393741,1936.86778903743
7.12,0.160817564458995,0.121643288694657,16.5657022464506,-1.8138944755761,1947.81235360631,1936.86778903743
7.13,0.209991849749644,0.0726067240738409,15.8679130426828,-1.34307902431377,1934.72782788756,1936.86778903743
7.14,-0.0724851624438705,-0.179778697258183,16.3933204829572,-0.0579819902048363,1939.92574835313,1936.86778903743
7.15,0.073524023547229,-0.209090667399526,15.1673693192824,-0.0579817886966295,1937.8034879657,1936.86778903743
7.16,0.045175020848089,-0.0631731526731412,15.5159893951834,-0.877775550553896,1932.92601233863,1936.86778903743
7.17,0.0842116220504234,-0.140100334328456,15.2830250637053,-0.414674570612581,1929.8802604453,1936.86778903743
7.18,0.189946443566226,0.121368626994457,15.3400275462715,-1.45995838768176,1947.83859956454,1936.86778903743
7.19,0.1997171533738,0.0821945021282061,15.9246403953646,-1.4594079153583,1945.69253470351,1936.86778903743
7.2,0.267424134845644,0.102652584092803,15.8109097045909,-1.4638154218406,1942.94525428827,1936.86778903743
7.21,0.239074830350137,0.209625432952206,15.9835696929597,-1.81499884584635,1939.89950239498,1936.86778903743
7.22,0.1709554036361,0.0732490600517423,15.926016296404,-1.34638729895422,1937.77724200759,1936.86778903743
7.23,0.220175185039023,0.0251749053889697,15.7511548663725,-0.998508220199257,1929.85462485827,1936.86778903743
7.24,0.268982529581945,-0.0237699502431154,16.1589816343838,-0.762549921487702,1929.83875520915,1936.86778903743
7.25,0.346552009490108,0.00558772978261426,16.2170856429794,-1.23226301755453,1934.70585452726,1936.86778903743
7.26,0.161505543255967,0.180313844247783,15.750329552212,-1.81444928030528,1934.73149011428,1936.86778903743
7.27,0.142468139550646,0.131735573077068,15.9860451070282,-1.34638780272269,1924.98142182899,1936.86778903743
7.28,0.133018069589667,0.0245334454563418,15.6360461609034,-1.23006052373268,1921.94970847142,1936.86778903743
7.29,-0.00345030571195254,-0.160742211515169,15.1092603284997,-0.0563277017515795,1926.84854708769,1936.86778903743
7.3,0.00586228250032682,-0.286020317910372,14.7576113327923,0.522008025452148,1934.77360572146,1936.86778903743
7.31,0.287745347036568,0.0538453862560615,16.1581580564395,-1.3474888481256,1939.88973645706,1936.86778903743
7.32,0.287241775436216,-0.229457212230693,15.746481457909,0.0633018570433794,1952.6916603469,1936.86778903743
7.33,0.180222722083165,0.0818296613751084,16.2705194387599,-1.22180721711926,1955.73741224025,1936.86778903743
7.34,0.121324325490502,0.0817382416072828,16.0392020870366,-1.22180797277509,1955.74717817804,1936.86778903743
7.35,0.210312904565329,0.180222864598351,15.8089832418362,-1.69702322286995,1932.90037675157,1936.86778903743
7.36,0.132880126766252,-0.101020106468123,15.3427741648654,-0.41521315402085,1926.82901521188,1936.86778903743
7.37,0.132147829697843,0.00549569803936439,15.6927742684641,-0.996853931747654,1934.73759382546,1936.86778903743
7.38,0.278158222872131,-0.111523146877281,15.5181859049847,-0.293933739928587,1932.90037675157,1936.86778903743
7.39,0.190405587913241,0.0145341694613981,15.9821981198821,-0.993554120407997,1942.9513579995,1936.86778903743
7.4,0.277792309067503,-0.024777093441598,15.868460987494,-0.991904668126524,1937.76747606969,1936.86778903743
7.41,0.00613603042993826,-0.111752048393319,15.6332959692305,-0.17430523904898,1932.92601233854,1936.86778903743
7.42,0.0739357143010284,0.0051753264552685,15.6933228423373,-0.995753641996092,1932.92051899853,1936.86778903743
7.43,0.132696700404212,-0.0337699974934414,15.8095321931494,-0.761446659507067,1929.86439079617,1936.86778903743
7.44,0.200039184833862,-0.0434034435166163,15.6892042229021,-0.526589909967307,1945.69619693022,1936.86778903743
7.45,0.229305403174786,0.0337555234792189,16.040578868765,-1.10988411974453,1942.94525428827,1936.86778903743
7.46,0.394674611157211,0.0730210303900016,15.458706473436,-1.22841182710672,1937.76137235847,1936.86778903743
7.47,0.0737526358427239,-0.189322932489457,15.4011502838386,0.0578044384291635,1934.75346347456,1936.86778903743
7.48,0.0252194709648132,-0.0537685327173169,15.8662645783415,-0.758698831794522,1937.79372202779,1936.86778903743
7.49,0.025950845878927,-0.101341685235854,15.4006008795979,-0.530435307080944,1926.83878114984,1936.86778903743
7.5,0.161642572310329,-0.00445821178307856,15.69249823273,-1.11373092741082,1932.91014268948,1936.86778903743
7.51,0.0443035318572565,0.0822434269743191,15.8078853392108,-1.45887472227523,1942.97150024644,1936.86778903743
7.52,0.228940143261233,0.0829290458972774,16.2740988951186,-1.34584105828101,1947.8123536065,1936.86778903743
7.53,0.199536929399633,-0.0143202910598497,15.8703799518062,-0.878324763458371,1937.77357978087,1936.86778903743
7.54,0.229123083396395,0.0924712817318828,16.0416783314672,-1.46217135987726,1942.94525428832,1936.86778903743
7.55,0.162282133445389,-0.0233142304386562,15.4581563394847,-0.765289235521754,1926.82291150066,1936.86778903743
7.56,0.0840256136595304,0.121417815912458,16.2168176341013,-1.4610737400988,1932.90403897829,1936.86778903743
7.57,0.278524622902146,-0.0429013389789519,16.0433241285788,-0.530431679957308,1929.84241743588,1936.86778903743
7.58,0.24889300213333,0.0928825868583758,16.2162696892891,-0.995203874946821,1939.88973645711,1936.86778903743
7.59,0.0736153678668362,0.0927455871454749,15.7519737640815,-0.994654964302906,1934.74186642329,1936.86778903743
7.6,0.0945266672460145,0.063068369666021,15.8651691919725,-0.99191071334504,1926.81863890287,1936.86778903743
7.61,0.181457639255599,0.0825183737041841,15.8695553673594,-1.46107550328915,1924.98508405567,1936.86778903743
7.62,-0.042034184109026,-0.218088240900866,14.9927615051497,0.171945495304532,1921.98144776952,1936.86778903743
7.63,-0.0528550476052302,-0.188913442329381,15.341943793029,-0.0612643711697101,1937.81325390367,1936.86778903743
7.64,0.297609496966707,0.199948804584104,15.9846702124914,-2.04986415944445,1934.71562046517,1936.86778903743
7.65,0.345778022287775,0.100918752194346,15.745670184454,-1.45504222161628,1952.68555663575,1936.86778903743
7.66,0.180088145118672,0.0140786466624001,16.097594083581,-0.990266852889197,1952.69776405816,1936.86778903743
7.67,0.209171938891828,0.150091746471814,16.0378446804761,-1.57411788247126,1955.73741224016,1936.86778903743
7.68,0.181320442537213,0.248939097645943,15.753067967809,-2.16839020437151,1924.98508405568,1936.86778903743
7.69,0.171504148594166,-0.0723054079290959,15.6349380926092,-0.52932942550833,1929.86439079615,1936.86778903743
7.7,0.103200935039622,-0.150014289341263,15.401691711546,0.0561674795983396,1929.87476710524,1936.86778903743
7.71,0.122422817199915,0.0831577923241398,16.3933305228188,-1.11263219933975,1934.72172417636,1936.86778903743
7.72,0.200542270206894,-0.0339985720645144,15.8654454541684,-0.759798970415129,1937.77357978088,1936.86778903743
7.73,0.0835227252923216,-0.0539959713630812,15.6311037873874,-0.640177874923585,1942.97150024644,1936.86778903743
7.74,0.0059049408951465,-0.0339073451098606,15.3433102832726,-0.408062252982184,1929.88453304314,1936.86778903743
7.75,0.00590486963748496,-0.0145028958668451,15.6927694875777,-0.876679341324329,1932.92601233859,1936.86778903743
7.76,0.142192069471391,-0.0532206176973253,15.809255956114,-0.995751929185379,1932.91014268948,1936.86778903743
7.77,0.0831578677729658,-0.111844448997652,15.9224579262677,-0.408610256843791,1947.83432696668,1936.86778903743
7.78,0.24871155420999,0.024716444274323,15.6319256291161,-1.23115643070178,1942.95135799949,1936.86778903743
7.79,0.278342638452668,0.150458213566444,16.0992413401184,-1.81227101772238,1937.76137235849,1936.86778903743
7.8,0.0742989538607015,-0.149969795022453,15.1635153872683,-0.0607079543848689,1937.80348796576,1936.86778903743
7.81,0.0448502396944717,-0.120703585065322,15.5760081407861,-0.530968600918338,1932.92601233861,1936.86778903743
7.82,0.0161307627233135,-0.0818034596252478,15.9838494275911,-0.647300917586207,1929.8747671052,1936.86778903743
7.83,0.0845250900602867,-0.0623534262452254,15.8668152407077,-0.765276540570381,1926.82291150068,1936.86778903743
7.84,0.112196454654078,0.0240784759495381,15.9249221178367,-1.57905958956752,1945.70230064136,1936.86778903743
7.85,0.238394601833663,0.180044174751266,15.985490770929,-2.04767798770686,1942.94525428829,1936.86778903743
7.86,0.258573809533298,0.122559431285318,15.7492340651912,-1.5839881483239,1939.899502395,1936.86778903743
7.87,0.199950057873837,0.0633889508299893,15.8673623803167,-1.11153719915223,1939.90560610616,1936.86778903743
7.88,0.161095327947367,0.0536183500045734,15.8659951603588,-0.876133201403776,1942.95502022619,1936.86778903743
7.89,0.113289757155035,-0.00373012308817107,15.6332935536251,-0.647845495825835,1929.86866339401,1936.86778903743
7.9,0.385319020836294,0.0931563767041926,15.8676357739834,-1.34858354605267,1932.87840339122,1936.86778903743
7.91,0.229125564827501,0.112378870838878,16.3949742565989,-1.34694154953913,1934.71195823842,1936.86778903743
7.92,0.102835926622536,0.0633435846576721,15.9841235258088,-0.994109378527976,1937.77724200758,1936.86778903743
7.93,0.064117626350173,0.0539827548303577,15.756067548073,-0.760894423993438,1921.94970847151,1936.86778903743
7.94,0.13273966059483,0.141053480437606,16.1609052537699,-1.81337211350357,1926.8125351917,1936.86778903743
7.95,0.0352608688292513,-0.237998244373041,14.6435549102404,0.291583819662636,1925.027199663,1936.86778903743
7.96,0.0345780373245649,-0.286350833181952,14.9329983632847,0.641681059426364,1939.94528022896,1936.86778903743
7.97,0.248849287453455,0.0538917290727549,15.983850559905,-1.23006052373268,1937.76747606963,1936.86778903743
7.98,0.384318466842685,0.149641207491498,15.4537798516774,-1.68883490232507,1955.73130852891,1936.86778903743
7.99,0.161687255250927,0.0727504471227916,15.9756556947767,-1.34311368355032,1952.70142628478,1936.86778903743
8,0.18104650179395,0.112151557941695,15.9849433545322,-1.46327663693397,1932.90037675157,1936.86778903743
8.01,0.191135604747415,0.0737060079967075,16.160905077632,-1.23170090818858,1926.80276925378,1936.86778903743
8.02,0.161778176218346,0.0348509134001658,15.6944046409289,-1.11481917710606,1926.8186389029,1936.86778903743
8.03,0.132329780614301,-0.0624005906176926,15.7514198809078,-0.764720778677146,1932.91014268949,1936.86778903743
8.04,0.220265473073784,0.0249437529800802,15.7503275895325,-0.879962125304613,1929.85462485828,1936.86778903743
8.05,0.268299999872692,-0.0341348717793506,15.807616399316,-0.876135770619533,1939.89950239496,1936.86778903743
8.06,0.190316884305959,-0.0531304218784363,15.9849432035566,-0.761440312028103,1937.77357978086,1936.86778903743
8.07,0.0157641656890679,0.0153549270242219,15.8089814301327,-0.763079688951833,1932.92051899858,1936.86778903743
8.08,0.0255347204065815,0.0539827548303577,15.4011333997654,-1.11263219933975,1929.88453304308,1936.86778903743
8.09,0.161414270193646,-0.0437690513335059,15.8676352958947,-0.876682766945771,1934.73149011428,1936.86778903743
8.1,0.179682708241553,-0.316028515929608,15.5195322400224,0.877639559642952,1942.96112393736,1936.86778903743
8.11,0.365143065824004,0.121377203021876,15.5727284736166,-1.69485720185476,1947.81235360641,1936.86778903743
8.12,0.200451370197611,0.131466079628223,15.8670895402266,-1.5796142935459,1934.72782788755,1936.86778903743
8.13,0.073524023547229,-0.0632648574708714,15.3416596549495,-0.642372711471982,1939.93124169325,1936.86778903743
8.14,0.0258523339146894,-0.052449065817371,15.459240075595,-0.765808625367579,1926.8387811498,1936.86778903743
8.15,0.0449391193502755,-0.130659674522185,15.5170754714096,-0.529859293723954,1932.92601233866,1936.86778903743
8.16,0.10356285843485,-0.0723539932552629,15.4589668832265,-0.881051785553196,1929.87476710516,1936.86778903743
8.17,0.0636625310955091,-0.0639008641238613,15.9230164393517,-0.521668655848649,1947.83859956453,1936.86778903743
8.18,0.238670885685315,-0.0342709283806717,15.7492364807975,-0.876137735316556,1945.69253470339,1936.86778903743
8.19,0.248396187404539,0.16064216083217,15.9254709684998,-1.9313551418779,1942.94525428833,1936.86778903743
8.2,0.297340284356043,0.112152396263368,15.9254710188251,-1.69813630832938,1939.89339868375,1936.86778903743
8.21,0.142645060540895,-0.0337258929941223,16.0405979923018,-0.645102050900635,1932.9040389783,1936.86778903743
8.22,0.161686773216456,0.161187284241185,15.8087084642293,-1.46491717251853,1932.90403897829,1936.86778903743
8.23,0.249123018616871,0.0158991031313524,16.2773946663235,-0.531493129194526,1929.83875520914,1936.86778903743
8.24,0.190272239088992,0.130876637946474,16.862026110545,-1.34203248660578,1934.70585452715,1936.86778903743
8.25,0.0837940085572358,0.0733424414921122,16.1592693958686,-0.995203874946821,1932.90403897829,1936.86778903743
8.26,0.12323963046029,0.122059456084345,16.0433241285788,-1.22896945293692,1924.98142182901,1936.86778903743
8.27,0.162957508080452,-0.0916236308051689,15.6905832440998,-0.53094542758334,1921.94543587351,1936.86778903743
8.28,0.0258054252309256,-0.189193913593696,14.9930023888014,0.1741704571736,1925.02109595177,1936.86778903743
8.29,0.00558337051242837,-0.286401191555022,14.7586586335276,0.524819730938262,1934.77360572162,1936.86778903743
8.3,0.219584418809994,0.141600842165698,16.5090144241392,-1.58125482912841,1939.88973645714,1936.86778903743
8.31,0.219040020547857,-0.0151376115054103,15.8638216742931,-1.10826993122399,1952.69776405806,1936.86778903743
8.32,0.209269482596838,0.179004889898126,16.0962589710442,-1.80684271608629,1955.73741224002,1936.86778903743
8.33,0.14264425575093,0.151553012471969,15.9846702124914,-1.70031900406476,1926.81253519166,1936.86778903743
8.34,0.181046359279311,0.0925663565819306,15.9262885829178,-1.46273664298529,1932.90037675157,1936.86778903743
8.35,0.103198755404927,-0.0722644806667261,15.4616856720397,-0.528761069422608,1926.82901521204,1936.86778903743
8.36,0.1320571308855,0.00540167947520812,15.6933062853793,-0.761437289422688,1934.73759382547,1936.86778903743
8.37,0.199635365915668,0.0344868313280478,15.8717177567433,-0.878865513061923,1932.90037675157,1936.86778903743
8.38,0.141782440987479,-0.00491309745785885,16.1573657303857,-0.876140757923021,1942.95135799941,1936.86778903743
8.39,0.0254415778872697,-0.0918967080765734,15.5735484784773,-0.52821497987466,1937.79921536788,1936.86778903743
8.4,0.0545267465065119,0.0438947919941655,15.4005802714654,-1.11045287884833,1932.92601233866,1936.86778903743
8.41,0.142507733880957,-0.0819448856747538,15.2821837713227,-0.764160684381559,1932.92051899848,1936.86778903743
8.42,0.122785113648472,-0.0922141664936761,15.868450721173,-0.644008360508847,1929.86439079619,1936.86778903743
8.43,0.160734611734186,0.024534891560245,15.8679065004195,-0.994659195953472,1942.95502022616,1936.86778903743
8.44,0.268121024996402,0.0925215017844063,16.0992576957789,-1.58071161106258,1942.93915057714,1936.86778903743
8.45,0.307294261242802,0.179868209448014,15.8665463511386,-1.81230094154418,1937.76137235844,1936.86778903743
8.46,0.0448917328229854,-0.150747491796083,15.5162548374829,-0.174839187783521,1934.75346347465,1936.86778903743
8.47,0.0643876353670011,-0.0831232492768465,15.6935763072609,-0.524401622404424,1929.87476710518,1936.86778903743
8.48,0.0260298249595289,-0.101532010981927,15.4584165731338,-0.411873242740192,1926.83878114988,1936.86778903743
8.49,0.0352567945893665,-0.0631289727248914,16.2763083384707,-0.644007655233822,1932.91014268953,1936.86778903743
8.5,0.122241323168309,-0.160518293818236,15.2235287229235,-0.292266907656765,1942.97699358651,1936.86778903743
