t,iq,id,vq,vd,omega,r
5.55,0.122191221174263,0.0539362612890718,7.71558446227656,-0.408062252982184,901.983553550147,902.899110231499
5.56,0.210359393852397,-0.0140862606692197,7.77340103924815,-0.174881798048929,896.795399022491,902.899110231499
5.57,0.161227307609056,-0.0144581707115106,7.30305347121563,-0.0557772798034009,909.908001813162,902.899110231499
5.58,0.150898925103481,0.0147607750475739,7.3664509387649,-0.173205604196326,904.730223594201,902.899110231499
5.59,0.151410239242123,0.072919828673279,7.65525612328962,-0.639567434076399,906.856756579845,902.899110231499
5.6,0.0343950138345388,-0.0148299361892209,8.29542766732249,-0.0535431723146325,914.775711506131,902.899110231499
5.61,0.0636604531393525,-0.0827131901383018,7.42119846373663,0.0622095203323091,909.918378121857,902.899110231499
5.62,0.0740351250224215,-0.00473397886120003,7.71474696998259,-0.0557772798034009,898.943294994962,902.899110231499
5.63,0.131961991615175,0.0341162694688188,7.53822739561413,-0.406387132371629,906.862249919771,902.899110231499
5.64,0.0735704788136474,0.063381747057446,7.65581412808608,-0.288958961367695,904.730223594201,902.899110231499
5.65,0.141779111006414,-0.0530297129462171,7.48152547530448,0.176288012327326,901.989046889845,902.899110231499
5.66,0.0443514607590426,0.0149002173966153,7.65748707033497,-0.173763824397687,901.993319486238,902.899110231499
5.67,0.209941364464952,0.0343021585758451,7.48208276539274,-0.172647435071483,898.931697945643,902.899110231499
5.68,0.170719546290069,-0.0241358817788091,7.30416940421953,-0.173205604196326,909.908001814853,902.899110231499
5.69,0.0345807881257269,-0.101836620859732,7.24635170395083,0.411703750304827,906.876288454416,902.899110231499
5.7,0.14201132356483,0.0149930769051651,7.65553540647893,-0.174321635775539,901.983553550147,902.899110231499
5.71,0.141082805055803,-0.00426964732004388,7.71418934810489,-0.291749857909138,911.7299596106,902.899110231499
5.72,0.0929260285134997,-0.0436771675038,7.48040972093697,-0.0557772798034009,906.866522517354,902.899110231499
5.73,0.170951865155698,0.0151787193725047,7.48124560491432,-0.175437054012791,901.983553550147,902.899110231499
5.74,0.122516433577873,0.0828305304441123,7.77033576520067,-0.641245467635245,906.856756579402,902.899110231499
5.75,-0.00468745981218388,-0.0244143624967686,7.94936230249042,-0.171532323451767,906.866522517354,902.899110231499
5.76,0.161134903109394,0.0635677722380752,7.36421595822289,-0.407504543863662,904.730223594201,902.899110231499
5.77,0.00568638289277558,-0.0144116856786916,7.59660312616459,-0.0557772798034009,904.740599901956,902.899110231499
5.78,0.219805164521957,0.0832946579056646,7.48152348409476,-0.525490577375109,898.931697945643,902.899110231499
5.79,0.102696752171111,-0.0633112489546797,7.59716021199871,0.061651044589528,906.862249920081,902.899110231499
5.8,0.0249955623621177,-0.150319209334753,6.95447333198913,0.761760953292964,904.750365840679,902.899110231499
5.81,0.180815469570969,-0.0235329583204423,7.71558180743716,-0.0596794552158699,898.931697945643,902.899110231499
5.82,0.170627443699619,0.0435628183144178,7.77061622276369,-0.522146162369461,911.723855898371,902.899110231499
5.83,0.170812996889998,-0.0436772142827125,7.30361224182305,-0.0557772798034009,909.908001814383,902.899110231499
5.84,0.132147829697843,0.0442584906934045,7.65609249231301,-0.408619553277195,901.983553550147,902.899110231499
5.85,0.0935753179037697,0.0540754867648431,7.94435195082043,-0.52604782654056,906.856756580998,902.899110231499
5.86,0.112606560980971,-0.00505830677700331,7.82982768411389,-0.170976811840594,906.856756579936,902.899110231499
5.87,0.0638461041151715,-0.0144116856786916,7.5382280082735,-0.0563344267629223,906.866522517354,902.899110231499
5.88,0.0739412024674938,-0.0144580388920543,7.24634976397773,-0.0557772798034009,901.99942319831,902.899110231499
5.89,0.09357513081459,0.0539827548303577,7.53961924226064,-0.290633928589255,896.811268672387,902.899110231499
5.9,0.141408672302427,-0.0433064864099387,7.36504844708823,0.0594230700934032,904.730223594201,902.899110231499
5.91,-0.0333041880242977,-0.0141336429481486,7.53822811037451,0.060537159493995,904.744262130517,902.899110231499
5.92,0.0444901376769747,-0.0140409960719548,7.65664860808081,-0.0580048454758072,901.993319487305,902.899110231499
5.93,0.11195791366675,0.0337928387992653,7.8306633384034,-0.404721210932682,911.729959608119,902.899110231499
5.94,0.112421250193783,0.00499059994778822,7.36198832975373,-0.289520350164702,909.912274411191,902.899110231499
5.95,0.112699207874913,-0.0335360433728269,7.53795012903992,0.0594240920464944,904.730223594201,902.899110231499
5.96,0.122562472110381,0.00475902949623147,7.8306636447592,-0.289520554576562,901.983553550147,902.899110231499
5.97,0.141455314671329,0.08343360272115,7.71530214124936,-0.642918901768038,904.724730254052,902.899110231499
5.98,0.141964774744979,0.00526851510427541,7.65581412808608,-0.291747098190298,901.983553550147,902.899110231499
5.99,0.00563895381713168,0.00522219590708004,7.88987382981919,-0.173762137867183,901.993319488098,902.899110231499
6,0.103530459391894,0.102280300407049,7.82955222997929,-0.757564813189273,898.937801656145,902.899110231499
6.01,0.112328773398592,-0.0534942231124358,7.53961801694189,0.061651044589528,904.730223594201,902.899110231499
6.02,0.0638459765499513,-0.0729429044681491,7.13015212126489,0.179079368982457,904.744262128223,902.899110231499
6.03,0.0835261050374227,-0.00445589361484949,7.18880583304445,-0.174318262714529,901.999423199029,902.899110231499
6.04,0.161413447601048,0.00526843855448932,7.53906200324847,-0.174318160455199,901.983553550147,902.899110231499
6.05,0.102697083855642,-0.0533090994232438,7.42175412004989,0.0605385904831843,906.866522517354,902.899110231499
6.06,0.0932966756043916,-0.0335364643830401,7.36365575812159,0.176854665288012,901.99331948668,902.899110231499
6.07,0.122423467757639,0.0928802025911722,7.71446804417344,-0.642362776920944,901.983553550147,902.899110231499
6.08,0.141409514252229,-0.0145967583347101,7.53906179904646,-0.0546651323680376,906.856756578691,902.899110231499
6.09,0.199987103236753,0.0150390091391504,7.83122042423716,-0.291189951230419,904.714353945749,902.899110231499
6.1,0.131870271738084,-0.0143191663587722,7.24662521805993,-0.173761575708182,906.866522517354,902.899110231499
6.11,0.0444433975004787,0.0340714428677961,7.77451033515318,-0.171537843049752,898.943294996332,902.899110231499
6.12,0.0932040457318184,0.00475957379093105,7.88876389563623,-0.288966320671475,904.724730253803,902.899110231499
6.13,0.0150389581015883,-0.16152616387512,7.12654076366008,0.535810887571334,914.801347089064,902.899110231499
6.14,0.0252257635771321,-0.111424389485448,7.48179556873561,0.293728857876143,898.953671307029,902.899110231499
6.15,0.0837570418817919,0.0537978012399068,7.65609170096355,-0.407506537011747,898.943294996121,902.899110231499
6.16,0.103067097339358,-0.063079920897414,7.59605002264323,0.060539714907985,904.730223594201,902.899110231499
6.17,4.4218261521996,-0.0138569269559822,11.7613107323744,-1.82053582828436,904.734496191707,1174.8194445928
6.18,4.35324677509932,0.102327444590118,11.9956489259741,-2.98926313908723,914.801347089064,1174.8194445928
6.19,3.90379757761201,-0.0439084743119728,11.702101925785,-2.16782058420082,945.930274255003,1174.8194445928
6.2,3.54214543792718,-0.0337218687192357,11.5269725898519,-2.17115350016315,969.734747970134,1174.8194445928
6.21,3.05310537401573,-0.0145965372204497,11.3532301993963,-2.04983715707318,1000.86367513607,1174.8194445928
6.22,2.72081143110876,-0.0335832853458674,11.2339804036025,-1.81886822036658,1027.70840740428,1174.8194445928
6.23,2.35957523715935,0.00508337866120725,11.2350898526591,-1.58234549691146,1042.97928247823,1174.8194445928
6.24,1.99833899215907,-0.150784765552287,10.9396013995677,-0.87944131860568,1068.91578251866,1174.8194445928
6.25,1.87127454962648,0.150903768575096,10.9407107465766,-2.16615588955052,1074.71858076507,1174.8194445928
6.26,1.53962728516661,-0.13092023201044,10.6488276010587,-0.763678149027444,1087.86170211128,1174.8194445928
6.27,1.32444234564025,-0.160324577890994,10.3552806008436,-0.410282663709269,1105.86337758177,1174.8194445928
6.28,1.30360792409108,-0.0531709412791024,10.4728655464938,-0.878885653764404,1121.70128742555,1174.8194445928
6.29,1.21608791824155,0.112144772332769,10.4720337467712,-1.58012549500809,1123.84369005874,1174.8194445928
6.3,1.00131871610348,-0.00514897203654615,10.5882327424955,-0.875000803823011,1134.83037023611,1174.8194445928
6.31,0.942925800004906,0.102466563736334,10.4687076202584,-1.34637905158557,1142.75909109504,1174.8194445928
6.32,0.757837757489944,0.0246708517550509,10.6466095707252,-0.76145692044167,1139.729208852,1174.8194445928
6.33,0.756637515217117,-0.0636803141811775,9.540221504577,-0.640144921448865,1147.97898492349,1174.8194445928
6.34,0.571918691032397,-0.0917920813041327,9.77012598580759,-0.176534073802857,1155.91380949333,1174.8194445928
6.35,0.552008186994645,0.0437505869453648,10.1203868531379,-0.75812845072893,1160.78090881208,1174.8194445928
6.36,0.590906153560039,0.0149002173966153,10.3530631576832,-0.760347226160967,1163.81689476827,1174.8194445928
6.37,0.562101886313195,0.0344876309576664,10.0584085975193,-0.760347226160967,1165.9586870301,1174.8194445928
6.38,0.415034820148732,-0.0145501074618157,10.0609016734245,-0.641809820722704,1173.89351160303,1174.8194445928
6.39,0.414988726350994,-0.151108294016522,10.3508477057056,0.179079368982457,1178.76122129037,1174.8194445928
6.4,0.395678164833755,0.0827410728219593,10.1184477996371,-0.758129472894609,1173.89351160312,1174.8194445928
6.41,0.395816573867364,0.053890499158195,9.8290550241617,-0.291188315776432,1165.97882927804,1174.8194445928
6.42,0.347563021445981,0.0246247281687958,10.1757174505985,-0.525490577375109,1170.85203230694,1174.8194445928
6.43,0.278753464406406,-0.179820679791683,10.292748628964,0.410610307880828,1178.77709094043,1174.8194445928
6.44,0.298294728869038,0.0538905246747817,9.88577026971978,-0.642918901768038,1173.90999162211,1174.8194445928
6.45,0.278799566730344,-0.0822066854239664,9.53550751354727,-0.0585481936805097,1173.91975756091,1174.8194445928
6.46,0.220314071792437,0.0442121204719221,10.0008636454687,-0.408616384627941,1178.78685687865,1174.8194445928
6.47,0.14242558961927,-0.00436443737680675,9.71036172723918,-0.292296170296975,1176.97527539204,1174.8194445928
6.48,0.0937567633094419,0.0149002173966153,10.4689882564595,-0.408616282422115,1178.79296059059,1174.8194445928
6.49,0.142517683714502,0.0248552270345039,10.1178950789281,-0.526598534101939,1178.79296058988,1174.8194445928
6.5,0.132424367091658,-0.0625274244206983,9.71091462655939,-0.0596547704414142,1178.80272652956,1174.8194445928
6.51,0.0739848766611032,-0.169681873251752,9.30116697130412,0.409505008933615,1181.86495844118,1174.8194445928
6.52,0.160906760034061,0.00517566409977055,9.82628565169493,-0.408062252982184,1189.76194000239,1174.8194445928
6.53,0.112883021825026,0.0538906012156728,10.06034808483,-0.525490577375109,1181.84298508093,1174.8194445928
6.54,0.298202541233734,-0.130645701714562,9.06489100081189,0.408952512370354,1181.8429850814,1174.8194445928
6.55,0.102697721712669,-0.0824836480647206,9.47463863036899,0.0605437012043639,1189.77353705487,1174.8194445928
6.56,0.0149002173966153,-0.219318622885015,9.29701767343079,0.766220990947097,1197.70836162658,1174.8194445928
6.57,0.180494343698339,-0.0339990141948085,9.64894127210886,-0.172652034709569,1191.89396632942,1174.8194445928
6.58,0.210451071200316,0.0248090183900374,10.115960901376,-0.408615771339276,1183.96097286948,1174.8194445928
6.59,0.152057508776238,-0.0339529543955646,9.82407387551402,-0.0557772798034009,1183.97501140631,1174.8194445928
6.6,0.0833867519875657,-0.063310904511822,9.64921800261297,-0.17265218804506,1189.77353705487,1174.8194445928
6.61,0.16081513369741,0.0238420815148117,10.2316112604866,-0.638491981170037,1197.67051861907,1174.8194445928
6.62,0.112744676591662,-0.0337227617110798,10.0011416522887,-0.291187242534592,1183.97501140631,1174.8194445928
6.63,0.171046230000993,0.0734319549819319,10.234928350578,-0.642365638952366,1183.96097287139,1174.8194445928
6.64,0.161367672707447,0.00503752297247568,9.88438661735902,-0.290080716849743,1183.97073880826,1174.8194445928
6.65,0.180540743703987,0.0437058369072825,9.82490383728568,-0.640706259328651,1189.75766740685,1174.8194445928
6.66,0.150952753953942,0.0334750340087207,10.1735121839024,-0.637387806432219,1197.67051861564,1174.8194445928
6.67,0.219991504374665,-0.0241823200371289,9.82462779603012,-0.173758662600243,1183.96463509573,1174.8194445928
6.68,0.083708775128179,0.0732939584236099,9.71118717065423,-0.642365894440637,1176.97527539239,1174.8194445928
6.69,0.122837283044457,-0.0351031736581903,10.0575865491888,-0.167123086017318,1183.97073880787,1174.8194445928
6.7,0.190219581653379,0.0925592425852772,9.82518051671268,-0.875563930280188,1189.7576674054,1174.8194445928
6.71,0.0829266557740533,0.0826506541753449,10.1228684673918,-0.640154631807228,1178.79296059065,1174.8194445928
6.72,0.180495045355789,0.0342575020646745,10.0025230072167,-0.524937774512612,1183.96463509714,1174.8194445928
6.73,0.0844904437276888,-0.0538161654491346,9.64866681352608,0.0627565481616987,1176.97527539416,1174.8194445928
6.74,-0.0138598355807948,-0.0534482356042777,10.0016947048129,-0.0557772798034009,1183.98660845763,1174.8194445928
6.75,0.326778801474916,0.0248088015300467,9.0087187756728,-0.409167552142495,1181.83871248316,1174.8194445928
6.76,0.181414812526962,0.0246248727509465,9.64977125933931,-0.408614851432926,1178.79296058982,1174.8194445928
6.77,0.015773737644045,-0.0433557907550824,9.65115123577039,-0.0574349217669456,1178.81310283952,1174.8194445928
6.78,0.102881897122595,0.034303574613308,9.59111739430242,-0.407509756737267,1186.72168145036,1174.8194445928
6.79,0.0254063116880285,-0.00418138886214495,9.76707916810311,-0.292843709050263,1181.85458213377,1174.8194445928
6.8,0.102881888618521,0.0441661584759372,9.94386868272502,-0.643471295806774,1181.8429850809,1174.8194445928
6.81,0.11274443420627,-0.0433559268198709,9.53439477134665,0.059994015861248,1181.84847842191,1174.8194445928
6.82,0.00572697843340005,-0.120693872831044,9.71118395423276,0.173556450653349,1178.81310283595,1174.8194445928
6.83,0.0249465471813261,-0.111336892221936,9.35815687975442,0.175765924761475,1186.73816147186,1174.8194445928
6.84,0.199990930405324,-0.0338151194451722,9.41570742219529,-0.173757793770158,1189.76194000407,1174.8194445928
6.85,0.151367513279043,-0.00441134765191802,9.71008012102621,-0.291738205584598,1183.97501140631,1174.8194445928
6.86,0.0638452621476317,0.0640749445447277,9.47684313117324,-0.644575163872058,1181.85458213507,1174.8194445928
6.87,0.0635696602704211,-0.043631724294814,9.82490608361508,-0.290633928589255,1191.89945966838,1174.8194445928
6.88,-0.00454919536952481,-0.12184273564612,9.41432877315745,0.297059678537463,1194.96169158252,1174.8194445928
6.89,0.0924223601064264,0.0245790043039546,9.88548999103191,-0.524938643289443,1189.76194000302,1174.8194445928
6.9,0.142056222470242,0.0828354631924584,10.1176246537339,-0.758139694335959,1181.83260877099,1174.8194445928
6.91,0.112468815329755,-0.0146412617640527,9.53301507567993,-0.172101940543152,1186.72168145036,1174.8194445928
6.92,0.0441662095046551,0.0143951967566783,9.94138760448864,-0.522731673623498,1191.89945966744,1174.8194445928
6.93,0.141229863361001,0.0628352549284214,10.2911066258009,-0.637953335182122,1194.92567968532,1174.8194445928
6.94,0.180725586710815,-0.0340906617851681,9.65059838752789,-0.290082250045009,1183.97073880787,1174.8194445928
6.95,0.141964362265254,-0.0339988526045382,10.0595225648788,-0.172653976781494,1181.83260877182,1174.8194445928
6.96,0.0832946579056646,-0.00487052111599372,10.0586961513713,-0.172102451519693,1186.71191551117,1174.8194445928
6.97,0.132010160583083,0.09278995403458,10.1167992869344,-0.759795700952064,1186.70581180104,1174.8194445928
6.98,0.150679618499749,0.0920558123491334,10.1754534328687,-0.755383959446891,1194.92567968208,1174.8194445928
6.99,0.14164317685103,0.0637533891887934,9.76873225021249,-0.642918901768038,1181.83871248316,1174.8194445928
7,0.0252213751145711,0.0337533319140862,10.0025215776959,-0.170448744829266,1176.96978205329,1174.8194445928
7.01,0.142239572933884,0.0346708495974895,9.76625359704858,-0.409164894575977,1181.83871248316,1174.8194445928
7.02,0.0635699154184664,0.209074456615622,10.5271024962947,-1.57628153056801,1186.70581179961,1174.8194445928
7.03,0.132835792589178,0.0437076143516099,9.82490771733785,-0.406408597208969,1176.96550945373,1174.8194445928
7.04,0.0154963965974808,-0.111246690431015,9.7089764921004,0.292098353682128,1181.85458213377,1174.8194445928
7.05,0.132101974013563,0.0631114096088773,9.59469666398589,-0.522734995715148,1176.96978205138,1174.8194445928
7.06,0.142010166925246,-0.043402628712618,9.29977527796939,0.0594467835662006,1181.84847842191,1174.8194445928
7.07,0.171367908672291,-0.0823018072051601,9.47546164863227,-0.0579813363080686,1178.79723318735,1174.8194445928
7.08,0.0934320357073698,0.0151294320486588,10.0025211692916,-0.409715142131139,1176.96550945461,1174.8194445928
7.09,0.102881765298717,0.00503790568581737,9.30115068501996,-0.407511341061946,1181.85458213162,1174.8194445928
7.1,0.0733406858594633,-0.0920267474828811,8.83412025762521,0.411181713814927,1183.9969847681,1174.8194445928
7.11,0.083157167389256,-0.053310902423891,9.59194360350219,0.060549425160704,1186.72168145036,1174.8194445928
7.12,0.113018994241962,0.0247625035908265,9.70870119114372,-0.291735445758749,1178.79723318829,1174.8194445928
7.13,0.0542118631707707,-0.0729438484931419,10.0603496164518,-0.0557772798034009,1181.84298508074,1174.8194445928
7.14,0.112240021670229,-0.0632648574708714,9.18246622042257,-0.0557772798034009,1189.77353705487,1174.8194445928
7.15,0.132193642861859,-0.218312238613373,8.89139664823715,0.760714937923031,1181.85885472872,1174.8194445928
7.16,0.112514943161393,-0.082485463819218,9.76625512872314,0.0605499362435437,1186.71618811007,1174.8194445928
7.17,0.229167103449088,0.0543033874191436,9.82655896149522,-0.644570410898019,1183.96097287165,1174.8194445928
7.18,0.0738904267931139,-0.0239991184141865,9.94221708118734,-0.291184380556318,1181.84298508113,1174.8194445928
7.19,0.121369680006497,-0.014640666436171,9.71090053544701,-0.406411050469678,1189.7619400046,1174.8194445928
7.2,0.19022213302842,-0.0343650815105932,9.82298520553401,-0.171004205152378,1191.8835900193,1174.8194445928
7.21,0.0736613864895558,-0.121156061262409,9.88411320543105,0.175777577193023,1183.97501140631,1174.8194445928
7.22,0.00549585021910948,-0.00432056753694236,10.6430412264116,-0.0574280224685729,1183.96097287037,1174.8194445928
7.23,0.219442630916202,-0.0144574648220889,9.47545960647881,-0.172655407770579,1183.96463509837,1174.8194445928
7.24,0.151277124412375,-0.062852883468531,9.53438818527147,-0.057427715691647,1183.97501140631,1174.8194445928
7.25,0.170726890098806,0.05302157140414,9.8229866095683,-0.637968053789682,1191.88359002286,1174.8194445928
7.26,0.200084606355941,0.0923330301025753,9.65032201440414,-0.757046967620052,1183.96463509733,1174.8194445928
7.27,0.113247230874863,0.0344872482487645,9.76790453490264,-0.408612244995926,1173.9197575586,1174.8194445928
7.28,0.122651742625709,0.0536624496630052,9.99894920031023,-0.523840754722128,1183.96463509743,1174.8194445928
7.29,0.180726479702677,0.0534337112556658,9.88356428826482,-0.640169452728976,1183.96463509865,1174.8194445928
7.3,0.141964213433277,0.0728377828922779,9.94331685549317,-0.522741383983122,1178.78685687865,1174.8194445928
7.31,0.112698051226485,0.0926993312820441,10.0603500759597,-0.876675975456222,1178.78685687865,1174.8194445928
7.32,0.132376534062602,0.0245793700091473,9.65224396462673,-0.290633928589255,1173.91975756004,1174.8194445928
7.33,0.0348988523005205,-0.0141830025851746,9.47628201205584,-0.174854660225048,1178.80883023566,1174.8194445928
7.34,0.0933854188462418,0.0537998253548483,9.94304232034753,-0.642369267501645,1178.7929605896,1174.8194445928
7.35,0.180909545260706,0.0246708517550509,9.76790412644553,-0.408611836119266,1178.78685687865,1174.8194445928
7.36,0.0448979784444086,-0.0234964620646425,9.65032175915153,-0.177052328620297,1178.80272652696,1174.8194445928
7.37,-0.00422957482481251,-0.130699186157219,9.06652715830634,0.64439681910495,1181.86495843688,1174.8194445928
7.38,0.00512958303817967,-0.121477225414277,9.53246500986355,0.177980509379482,1189.77353705487,1174.8194445928
7.39,0.102927348835656,0.0633877003363143,9.8271066533433,-0.523842441199128,1178.79296058876,1174.8194445928
7.4,0.0932481196733461,0.0150373379535497,9.88521170334104,-0.408611580577846,1178.79296058943,1174.8194445928
7.41,0.0739353469695982,-0.0244108330495563,9.4718906751498,-0.0546787267651057,1186.72168145036,1174.8194445928
7.42,0.0252192319341452,-0.0530372396298572,9.06707441610485,0.0600033684203307,1178.81920654547,1174.8194445928
7.43,0.0927454335750773,-0.0240452377418334,9.82408888548322,-0.173205604196326,1189.75766740886,1174.8194445928
7.44,0.0930652922641002,0.0634792501235159,10.5854928539215,-0.641820655400224,1181.82284283543,1174.8194445928
7.45,0.0934307769838164,0.034304429343593,9.88301741343777,-0.407513180927942,1181.83871248316,1174.8194445928
7.46,0.0639361145494305,-0.0534485417722765,9.59029644370468,-0.173205604196326,1186.72168145036,1174.8194445928
7.47,0.209536394104844,0.0333452360516251,9.82217017743374,-0.637429203284912,1194.92567968599,1174.8194445928
7.48,0.112515215308784,-0.033907281559471,9.76762928499657,-0.173205604196326,1181.83871248316,1174.8194445928
7.49,0.20985621874667,0.00526658878377752,9.94249439881217,-0.409159988267158,1181.82284283399,1174.8194445928
7.5,0.132239158361923,-0.0534942231124358,9.94167209520347,-0.0557772798034009,1181.83260877266,1174.8194445928
7.51,0.161003131995028,0.0923803910969153,9.82463851743608,-0.875031723371107,1186.70581180133,1174.8194445928
7.52,0.161140142008143,0.0631598634823495,9.99594110754617,-0.757054940318985,1194.9256796909,1174.8194445928
7.53,0.141461948318606,-0.0340899091168667,10.0022448217065,-0.290085265358523,1181.82894654538,1174.8194445928
7.54,0.0544392280255476,-0.0724420766755602,9.65223947175554,0.410644345161907,1173.92403015573,1174.8194445928
7.55,0.0932478645428722,-0.0436779456843072,10.1184566065292,-0.0563258408279541,1178.78685687865,1174.8194445928
7.56,0.131828357989524,0.0343502084825385,10.0581589258356,-0.524942067479867,1186.7021495773,1174.8194445928
7.57,0.171321636262883,0.0053121213007719,9.88438899138095,-0.291730846226711,1176.95574351595,1174.8194445928
7.58,0.0451703570117508,-0.0240454291028677,9.64922550759719,-0.173754011885639,1176.97527538884,1174.8194445928
7.59,0.0257658771271793,-0.0823954916731945,10.1184569129119,0.176885942743867,1170.87400566634,1174.8194445928
7.6,0.0838877414015457,-0.0233611275043705,9.41597935357875,-0.177043742580736,1178.80272652523,1174.8194445928
7.61,0.220083538923765,0.0150826876091236,9.53356098057359,-0.409158761689828,1176.95940574248,1174.8194445928
7.62,0.17095668731178,0.0249445315748575,9.82792576601529,-0.410255066091417,1176.95574351595,1174.8194445928
7.63,0.0252637693930057,-0.0531749597689217,9.47627588556858,-0.174301908492111,1176.98137910145,1174.8194445928
7.64,-0.0623983663690306,-0.179372349901256,9.70842742183549,0.52588333197792,1181.85885473109,1174.8194445928
7.65,0.0732048197320295,0.00503838194812267,9.88411545181319,-0.290085878647188,1186.71191551312,1174.8194445928
7.66,0.113016927597992,0.044166524181142,10.0000547437766,-0.525490577375109,1178.78685687865,1174.8194445928
7.67,0.0740255359979526,-0.179463852829677,9.70897488388951,0.526432812536001,1176.96978205062,1174.8194445928
7.68,0.0246708517550509,0.0335753181656834,9.99923409950872,-0.637987832309783,1189.76194000323,1174.8194445928
7.69,0.00485608181672446,-0.131978382738285,9.29867106192256,0.416675245418627,1191.90983597802,1174.8194445928
7.7,0.20013205666276,-0.043541271623274,9.53137136209812,-0.0568728686046957,1186.7058118009,1174.8194445928
7.71,0.160958407460387,0.0446222957278204,10.0614454595222,-0.409705482795131,1178.77709094167,1174.8194445928
7.72,0.141827322499024,-0.00468662209888385,9.82436763268139,-0.290086236394537,1183.96463509714,1174.8194445928
7.73,0.0926551935446065,-0.0437691552783884,9.65086789375925,-0.290086287524098,1186.71618811086,1174.8194445928
7.74,0.141462841310658,0.0628877059721107,10.2897700709058,-0.637990591870247,1191.87382408183,1174.8194445928
7.75,0.151597982374047,-0.062991509348864,9.65059425209057,-0.0568723575218559,1178.78685687865,1174.8194445928
7.76,0.112879883604023,-0.102210733593088,10.3530738790896,0.178531881199743,1173.90388791145,1174.8194445928
7.77,0.209948508435012,-0.00477769986912482,9.47381208932766,-0.28953905528245,1183.96463509855,1174.8194445928
7.78,0.316696796219133,-0.0534031325883533,9.18327665370968,-0.173752989720063,1183.96097287076,1174.8194445928
7.79,0.112879807054387,-0.0142750626419836,10.0027909308288,-0.2917285974842,1173.91365384807,1174.8194445928
7.8,0.151552488140753,0.0440755101979593,9.70952127377621,-0.64237161845023,1178.78685687865,1174.8194445928
7.81,0.0740704136452731,0.053755092289506,9.76844844869307,-0.524943345133711,1173.91975755831,1174.8194445928
7.82,0.122513780101235,0.0148546891426726,9.41679815984201,-0.290633928589255,1178.79723318735,1174.8194445928
7.83,0.112287892952154,0.0542103748509414,9.65359997115092,-0.526584837446047,1176.9655094524,1174.8194445928
7.84,0.151825657664383,0.0733874642975619,9.71034074380266,-0.525490577375109,1173.91365384896,1174.8194445928
7.85,0.0445762444371166,-0.0241823200371289,9.47572492622193,-0.173205604196326,1178.80272652883,1174.8194445928
7.86,-0.199189024817934,-0.111662916804609,10.3541674758307,0.52917643536033,1178.80883023785,1174.8194445928
7.87,0.112014970090227,-0.0337709264291818,9.47654416648099,-0.173752529766889,1183.97501140631,1174.8194445928
7.88,0.0933838114564886,0.0929287840387909,9.70924750449445,-0.642918901768038,1176.96550945329,1174.8194445928
7.89,0.05411925029301,-0.073035491829307,10.0022439027175,-0.0552304564386637,1178.79296059015,1174.8194445928
7.9,0.0245343690418764,-0.0536307058256103,9.59166646459389,-0.171565287331655,1186.72168145036,1174.8194445928
7.91,0.0153551172315865,-0.121160823885531,9.41734317131177,0.29322736642254,1178.80883023984,1174.8194445928
7.92,0.112470103793225,-0.111890600616806,9.64977422050856,0.178532698953314,1183.9707388088,1174.8194445928
7.93,0.229308395528774,0.10229014886911,9.76708207819516,-0.875042455788984,1181.82284283356,1174.8194445928
7.94,0.112379174854953,-0.0341803405215834,9.65113928904569,-0.0541375763334489,1181.83871248316,1174.8194445928
7.95,0.151234368660937,-0.0632193844954935,9.53246646489636,-0.173205604196326,1186.71191551223,1174.8194445928
7.96,0.131875017370942,-0.0149573103324934,9.9976035324317,-0.404783459277858,1189.7479014703,1174.8194445928
7.97,0.0639807115454146,-0.0825333393597971,9.88329830473206,-0.0563236943442754,1181.83871248316,1174.8194445928
7.98,0.180319098233444,0.00462952065002237,9.9435897568895,-0.288448474943005,1181.82284283571,1174.8194445928
7.99,0.122968122856546,0.0634351974487957,9.93867796591185,-0.523851640529417,1181.82894654521,1174.8194445928
8,0.131738764280378,0.0148547656835637,9.82655472401004,-0.642918901768038,1181.83260877266,1174.8194445928
8.01,0.112106638934136,0.0243981670022318,10.0576236147887,-0.523851947147206,1189.74790146797,1174.8194445928
8.02,0.122286308921452,0.0728423754125695,10.0003339758097,-0.757070272164238,1181.82894654644,1174.8194445928
8.03,0.102608731848788,0.0829765852224176,9.71224724998041,-0.406970037242107,1173.91365384922,1174.8194445928
8.04,0.0638442585986754,-0.0822154750235092,9.30194225395828,0.176349085013788,1176.97527539362,1174.8194445928
8.05,0.14178217270414,0.0148093564951887,9.8832993258746,-0.290633928589255,1181.82894654547,1174.8194445928
8.06,0.0349866004710653,0.0542098858126823,10.4100939096833,-0.527128440979066,1176.95574351595,1174.8194445928
8.07,0.0257155565282234,-0.0139120442654351,9.8251910083513,-0.293363445881193,1173.92403015775,1174.8194445928
8.08,-0.00359644439479656,-0.0727175679824281,9.121889384153,0.29541598871794,1178.81310283881,1174.8194445928
8.09,0.0445754280126053,0.0148093905114445,9.41788519615248,-0.290633928589255,1176.97527539098,1174.8194445928
8.1,0.151734507603073,0.0441667112835645,9.7092463812769,-0.760347226160967,1176.95940574292,1174.8194445928
8.11,0.151643693480606,-0.00445943158381891,9.65141012269629,-0.174297002182582,1176.95940574249,1174.8194445928
8.12,0.112061752769115,-0.101938788745721,9.35950313478118,0.0600141008383119,1183.97501140631,1174.8194445928
