t,iq,id,vq,vd,omega,r
4.69,0.287165920654357,0.111013346749988,18.3237943595468,-1.33904118432176,2235.88738042295,2316.82381179817
4.7,0.0170086919493574,-0.178966255100088,17.1639365695492,0.288623922599977,2193.91215844171,2316.82381179817
4.71,0.336956345320721,0.0448211800663658,18.3883557768451,-0.881717078220846,2209.68781043069,2316.82381179817
4.72,0.0738987954352875,0.209891286191264,18.3877934323826,-1.81607609714126,2217.94369021224,2316.82381179817
4.73,0.200167532352668,-0.00492210471092543,18.09480520292,-0.993514955501034,2222.8107895302,2316.82381179817
4.74,0.249254928059818,-0.121794987661982,17.4535486646376,-0.642355979722407,2214.90160054569,2316.82381179817
4.75,0.277536501881263,0.0439311181055744,17.745693428576,-1.34636310624027,2225.85654142365,2316.82381179817
4.76,0.113262173640592,-0.0628433921896869,17.9789033594617,-0.644607361286757,2214.90770425677,2316.82381179817
4.77,0.220645441607793,-0.0720053369085883,17.7470986515344,-0.648546589135165,2206.9826456228,2316.82381179817
4.78,0.258416940811232,0.0330368569642199,18.2654272570916,-1.22161975922646,2235.90141896105,2316.82381179817
4.79,0.132662813613612,-0.246800157898456,17.1633694260724,-0.182770935219639,2211.8820946097,2316.82381179817
4.8,0.210266092099952,0.131305205321045,18.4456055166822,-1.69639812889691,2219.7589339262,2316.82381179817
4.81,0.366409013233503,0.249020976292196,17.5711358821296,-2.28691544326903,2211.84608271426,2316.82381179817
4.82,0.36523893546032,0.092129213037446,18.2135190238111,-2.28185282451024,2225.84616511566,2316.82381179817
4.83,0.0847454488938176,-0.0819169317111327,17.8063129209278,-0.999703571685445,2204.87259265613,2316.82381179817
4.84,0.336629219365967,0.112138606408287,18.1528986890592,-2.04980915052572,2225.85043771361,2316.82381179817
4.85,0.133317609829101,-0.0923428045199267,18.0378381669759,-1.11319455922625,2211.86805607344,2316.82381179817
4.86,0.463413658864406,0.0633790935806929,17.863280722617,-1.58065857064056,2217.92721019284,2316.82381179817
4.87,0.277631342997707,0.21760405587752,18.384425645538,-2.27454577488101,2238.64869937816,2316.82381179817
4.88,0.0838559992691718,-0.354185301216874,16.8134070383352,0.521806830793626,2217.99557175432,2316.82381179817
4.89,0.142058786641076,0.200401947622097,18.2730153078361,-1.81832645659346,2219.78090728575,2316.82381179817
4.9,0.278987964731799,0.181281621147443,18.2732959950476,-2.29028806933953,2211.85218642479,2316.82381179817
4.91,0.394318158194929,0.131072218807682,18.1531806781518,-2.04700031530411,2235.9014189639,2316.82381179817
4.92,0.132942774158288,-0.0329709641797202,17.7465333970061,-1.23568054512421,2217.97359839478,2316.82381179817
4.93,0.394739270575697,0.218166494354674,18.3288620455985,-2.86506584907981,2230.72364074485,2316.82381179817
4.94,0.0547308017518591,-0.0532137055168728,17.9208107667203,-1.11375599915326,2225.89865702915,2316.82381179817
4.95,0.268889962035376,-0.0627973706652012,18.0984562808182,-0.997451270161984,2217.95345614926,2316.82381179817
4.96,0.33634951822565,0.217045151068651,18.4397163694868,-2.27174690534672,2245.65392873606,2316.82381179817
4.97,0.015367619161643,-0.296404616954748,17.2798263130646,0.408880298388709,2227.7456400391,2316.82381179817
4.98,0.220223746697219,-0.0138041186603913,18.3305462964139,-0.999135743410932,2222.82665917945,2316.82381179817
4.99,0.230695343386441,-0.0137107105918242,17.9219326476543,-0.881707061297254,2214.91747019195,2316.82381179817
5,0.326485786247497,0.130979644242341,18.271050905866,-1.92901453746653,2235.91728860949,2316.82381179817
5.01,0.229807450116007,-0.111744243933504,17.6292237268004,-0.878337092713302,2227.72000445563,2316.82381179817
5.02,0.229386984140449,-0.0830397207586182,18.1520605331474,-0.640672937541855,2238.67067273609,2316.82381179817
5.03,0.161646591421702,-0.024322464023542,18.0978937832303,-0.876652670646989,2225.8925533195,2316.82381179817
5.04,0.211247112767547,-0.0227342973236921,17.8635583721363,-0.651339734525365,2217.97359839655,2316.82381179817
5.05,0.297221078313401,0.140377160839506,18.3844339162011,-1.57448676844613,2245.66979838031,2316.82381179817
5.06,0.123638146803187,-0.247178939756711,17.2228506235272,0.289210966994764,2214.9534820891,2316.82381179817
5.07,0.443827478479395,0.209986021002532,18.562919551973,-1.69977382130439,2230.72364074297,2316.82381179817
5.08,0.249302055199469,0.0437918798737101,18.3299859431075,-1.34580529488912,2230.75538004019,2316.82381179817
5.09,0.141778396612956,-0.0245091440715506,18.2140795813462,-0.992959341710036,2235.94963827881,2316.82381179817
5.1,0.112980040146938,-0.102113970425885,17.8638375532248,-0.643479983974246,2230.78162599718,2316.82381179817
5.11,0.269263475221976,-0.0634048994020283,18.3889203166393,-1.22837743042295,2225.88217701048,2316.82381179817
5.12,0.454438734351145,0.0716102914878508,17.6805901395742,-1.8071045056923,2238.67067273725,2316.82381179817
5.13,0.221063653810307,0.0248575403048684,18.2738539998175,-1.46659995913076,2217.97359839532,2316.82381179817
5.14,0.249442109884499,0.200215595008901,18.7978169756615,-2.40378288989418,2230.75171781387,2316.82381179817
5.15,0.240744734842462,0.131494538830111,18.4484148137633,-2.63695710978815,2217.9693257975,2316.82381179817
5.16,0.483050797736643,0.0533295234910012,18.4467341877735,-2.28355078989732,2230.73584816601,2316.82381179817
5.17,0.288058083268708,0.130888141205523,18.5606812529496,-2.5161648474663,2243.8521131837,2316.82381179817
5.18,0.0844142789613057,-0.246714319047186,17.5722466332258,-0.30128672235124,2225.92429261416,2316.82381179817
5.19,0.345935619950924,0.0633335695610912,17.8613155037853,-1.69809195454529,2245.68566803097,2316.82381179817
5.2,0.0545424632831072,-0.131892509835233,18.1520651280929,-0.4058199684882,2243.88446285052,2316.82381179817
5.21,0.209893161494009,-0.0132457327028005,17.8666350311678,-0.76651294638681,2232.90937972579,2316.82381179817
5.22,0.258046863549296,0.0717519366008934,18.5011896659968,-1.5733779942304,2256.65037484358,2316.82381179817
5.23,-0.0224570242828654,-0.139937784658993,17.1069324169951,0.0543656130000078,2222.90478668342,2316.82381179817
5.24,0.453553005541249,0.0455176306346141,18.5056690207999,-1.0024886421978,2235.91728860934,2316.82381179817
5.25,0.307040204820231,0.131308649701166,18.2129592831376,-1.6964119276525,2245.68994062621,2316.82381179817
5.26,0.134571906360625,-0.0430709527294049,18.4425377919308,-1.23398237527247,2225.90842296867,2316.82381179817
5.27,0.297875712953886,0.130935901976409,18.4484145074336,-2.51504953153987,2235.94353456768,2316.82381179817
5.28,0.19142415278547,-0.160458509176147,17.8051799611815,-0.996324199493393,2232.92341826097,2316.82381179817
5.29,0.327187684061623,0.043140226157733,18.3883616991833,-1.92958946955735,2238.68043867405,2316.82381179817
5.3,0.219431141043652,0.0713338306639919,18.5581692102095,-2.03973747300413,2259.70650304771,2316.82381179817
5.31,-0.0332074248505825,-0.344563047616805,16.9306852335314,0.757820856481569,2238.7524624643,2316.82381179817
5.32,0.103255248723347,0.0642193026341391,18.3302674726925,-0.998563622115244,2240.83871095702,2316.82381179817
5.33,0.287359889212628,0.0925062471540071,18.0378369416705,-1.58010586987771,2251.79304146506,2316.82381179817
5.34,0.14191846405628,-0.0245083999050186,18.1515094207293,-0.758667659274263,2253.93910632584,2316.82381179817
5.35,0.122749824029422,-0.131519562221165,17.6887095446591,-0.760347226160967,2240.85885320295,2316.82381179817
5.36,0.14247735606698,-0.0526093107621606,18.2738504770929,-0.999122148908353,2235.96917015365,2316.82381179817
5.37,0.356034158462488,0.091668189798472,18.5056703482197,-2.16277069103629,2245.68994062761,2316.82381179817
5.38,0.240043900112083,0.170485313849014,18.5065090657662,-2.51897383596979,2235.95513161856,2316.82381179817
5.39,0.044677736253262,-0.383414273970685,16.9896131487596,0.286434891322407,2240.88448879376,2316.82381179817
5.4,-0.00361679019434918,0.0738033674906581,18.6218605370783,-1.23173917068654,2243.89422878887,2316.82381179817
5.41,0.220455963498789,0.0835739763369329,18.3903191577516,-1.70201181283102,2235.95940421712,2316.82381179817
5.42,0.132287476157396,0.013829594540037,18.1509529985785,-1.34133493356,2256.68638673976,2316.82381179817
5.43,0.103534095139902,-0.111512949881332,17.7459641601658,-0.527728160078015,2243.91009843836,2316.82381179817
5.44,0.191190498690619,-0.140033722864485,17.9227639112272,-0.0630487592490062,2238.71645057035,2316.82381179817
5.45,0.365758869088692,0.101672525028314,18.5056711650811,-2.04702515325521,2248.74179623014,2316.82381179817
5.46,0.210917818117976,-0.0238565973549344,18.3311061902523,-1.46659489961896,2238.71034685887,2316.82381179817
5.47,0.425313388008419,0.306576893867055,18.2685419264356,-3.33706006795812,2243.8685932012,2316.82381179817
5.48,0.122795905088782,0.0155980669789072,18.0970490412445,-1.35196196920089,2245.72778363572,2316.82381179817
5.49,0.385719132482579,0.0739426950283628,17.6306102127443,-1.58570003110014,2240.83871095724,2316.82381179817
5.5,0.112699590583815,-0.00543180294442874,18.268542921921,-1.34301654469877,2259.73824234484,2316.82381179817
5.51,0.0935769083074465,-0.160645627209462,17.806012884095,-0.643477888593427,2245.74365328459,2316.82381179817
5.52,0.162389858720691,-0.0621487063338237,18.1551442888254,-0.531079934600399,2240.85458060611,2316.82381179817
5.53,0.385254282110169,0.101766379579482,18.3886433053441,-2.0470288329071,2251.79304146446,2316.82381179817
5.54,0.259724049850856,0.0735705213383413,18.1554233677995,-1.70089148828444,2240.84847689484,2316.82381179817
5.55,0.395397034906581,-0.0821087231014595,18.3892016675607,-1.58569819123383,2245.7015376778,2316.82381179817
5.56,0.103347308780277,-0.0136213677985457,18.2135190238111,-1.11710204961336,2248.77780812647,2316.82381179817
5.57,0.171788187551947,0.0933906875093104,18.4478556346986,-1.58513889781701,2243.89422878812,2316.82381179817
5.58,0.170533155386539,0.170300751471523,18.0948160519526,-1.69586341775738,2264.9202931621,2316.82381179817
5.59,0.102975356215465,-0.0723848203956374,17.8074056497837,-0.528283467251007,2248.79367777777,2316.82381179817
5.6,0.191003997243249,-0.0729425472713905,18.2165877695604,-0.995203874946821,2243.90460509883,2316.82381179817
5.61,0.405028571363237,0.112188348758487,18.3894807720732,-2.16837016739054,2248.75156216762,2316.82381179817
5.62,0.230272347236443,0.150666895415456,18.73945178784,-2.39987637054343,2245.71557621323,2316.82381179817
5.63,-0.0131108191000207,-0.412405961217215,16.9870858916238,0.755053520210067,2248.82541707724,2316.82381179817
5.64,-0.042655117575523,0.112838837324119,18.856202227825,-1.46715046225357,2251.82905336064,2316.82381179817
5.65,0.277592520675707,0.122005587206517,17.9802976056951,-1.69865727864259,2261.87026866925,2316.82381179817
5.66,0.141639783468773,0.0629173474262724,18.2107307865969,-1.22503654168127,2266.75323763654,2316.82381179817
5.67,0.307090397942754,-0.073453474422427,18.2755185180931,-1.34525617173202,2251.81318371082,2316.82381179817
5.68,0.142661476189398,-0.150782622371913,18.4489710061334,-0.878891786544759,2245.73754957423,2316.82381179817
5.69,0.317371976451407,-0.082248918112122,18.3894807720732,-1.11542253380261,2251.80707999952,2316.82381179817
5.7,0.258098192009185,0.0915795401273033,18.5604255314067,-1.80883190885322,2272.82887177379,2316.82381179817
5.71,0.00577954006950519,-0.305952249355687,16.9312150562619,0.28981211713721,2251.87544156624,2316.82381179817
5.72,0.326957040613819,0.171369630882219,19.1486376345303,-1.70200547563859,2253.91957444885,2316.82381179817
5.73,0.404890085766577,0.276850665146675,17.6258652828122,-2.27854750605869,2264.91602056324,2316.82381179817
5.74,0.142939544423285,-0.11114336164,18.39115248903,-1.23508082589304,2243.91620214887,2316.82381179817
5.75,0.316629670209924,0.0147609919208315,18.096489785604,-1.58234549691146,2264.91602056347,2316.82381179817
5.76,0.0739416617063391,-0.0248319793957447,18.2110119078307,-1.34302717496383,2264.9422665216,2316.82381179817
5.77,0.0253204515852651,-0.140409132605163,18.7997796417678,-0.295652850969364,2253.96718339655,2316.82381179817
5.78,0.248699505961387,0.14043380050922,18.5003827042381,-2.0442522973334,2274.66242662269,2316.82381179817
5.79,-0.0222802692005573,-0.169767614253468,17.3990480033834,-0.17710849505046,2240.91073474788,2316.82381179817
5.8,0.415264289933519,-0.0628937596165353,19.0891507700035,-1.34916136232562,2251.7930414647,2316.82381179817
5.81,0.200263972341517,-0.122398876374676,18.9710079984979,-1.10984493132022,2266.74347170028,2316.82381179817
5.82,0.00698473205962074,-0.120590059306476,17.9805738511264,-0.766478653671321,2245.76989924111,2316.82381179817
5.83,0.209570912989182,-0.0634967298384175,18.2135190238111,-0.52381852318118,2266.7532376381,2316.82381179817
5.84,0.141501132063033,-0.0241359498156571,18.0383923682297,-0.642361601473153,2266.76971765774,2316.82381179817
5.85,0.172435882337384,-0.0238577582509529,18.3313835333892,-1.23173227130875,2245.74792588107,2316.82381179817
5.86,0.317372627051281,0.0155029197231652,18.5654425203353,-1.9379736586246,2256.69249045202,2316.82381179817
5.87,0.112606560980971,0.0634752443963927,18.7386213920862,-1.34693170113951,2264.92578650228,2316.82381179817
5.88,0.151967217681689,0.0545389933643047,18.5081799148109,-1.46881684351443,2253.96718339597,2316.82381179817
5.89,0.093250688100642,-0.0534015251941649,17.979181596049,-0.759790181407375,2266.77948359511,2316.82381179817
5.9,0.0836190708554857,-0.0632648574708714,17.8054455107586,-0.877775550553896,2261.91238427589,2316.82381179817
5.91,0.249580803819392,0.0437023754660426,18.2724511254353,-1.69643216601855,2256.70836010019,2316.82381179817
5.92,0.327467844460452,-0.0236726218035444,18.3900370920963,-1.46770162974191,2253.95558634539,2316.82381179817
5.93,0.190169320485116,-0.0929937481054152,18.3825274099169,-0.991305992554849,2282.90182638689,2316.82381179817
5.94,-0.00311223732595003,-0.208619852730682,17.6322639329451,-0.178216707106813,2248.82968966652,2316.82381179817
5.95,0.365809232294435,0.122423518784177,18.7967211836147,-1.23173073806061,2264.90381314022,2316.82381179817
5.96,0.278151514761456,0.053473243710179,18.5062324884535,-1.46269042449315,2264.92578650108,2316.82381179817
5.97,0.181927300304357,-0.101235836327413,17.9814056508095,-1.2356268827665,2251.85529931877,2316.82381179817
5.98,0.336173384007793,0.189104451055688,18.5615504244815,-2.63196481404268,2274.66242662166,2316.82381179817
5.99,0.00591679246142073,-0.00450213201027222,18.3316607999502,-1.23117359112754,2261.91238427749,2316.82381179817
6,0.152707746476673,-0.0621073028550107,17.8646530410449,-0.531611885914226,2251.85529931828,2316.82381179817
6.01,0.355483482029969,0.140159142701211,18.9682378857331,-2.16058421543727,2282.87985302311,2316.82381179817
6.02,0.357289063047271,0.2570365671521,17.8638187651464,-3.09834248714026,2251.83942966899,2316.82381179817
6.03,0.172156155658619,-0.0232565315100967,18.1556987453453,-1.11819549193076,2253.98122193205,2316.82381179817
6.04,0.297091484433393,0.0242542851862224,18.1548651077238,-1.34526373550156,2274.67829627171,2316.82381179817
6.05,0.103252454923123,-0.102625080438339,18.096489019793,-0.523265669162928,2266.78558730641,2316.82381179817
6.06,0.220870242318344,-0.0429831620296908,18.3319380665113,-1.35082590382671,2253.97755970508,2316.82381179817
6.07,0.278522255401409,-0.101236856866793,18.3324935186224,-1.2361778970521,2259.75838459164,2316.82381179817
6.08,0.287089934512675,0.139281178708015,18.7333494731384,-2.50731417539516,2290.814677597,2316.82381179817
6.09,-0.0140878382948467,-0.208297663752139,17.3389870773042,-0.0624495511800023,2269.86124738338,2316.82381179817
6.1,0.298063575151411,0.0159641895756884,18.7981142810652,-0.649034588398457,2261.87454126872,2316.82381179817
6.11,0.404384184904295,0.277782236915931,18.4484123631523,-2.40156416561813,2269.79349619219,2316.82381179817
6.12,0.055324038351329,-0.208344335858749,18.1556980561232,-0.76757352713637,2259.79012388802,2316.82381179817
6.13,0.336221225532144,0.179567347470091,18.5056781084831,-2.51454645541802,2272.8447414259,2316.82381179817
6.14,-0.00394741154249667,-0.0241823200371289,18.0970439868844,-1.3474888481256,2269.84537773446,2316.82381179817
6.15,0.259258553152733,-0.00403995215129038,18.1576408364985,-1.2333948195553,2259.76815052873,2316.82381179817
6.16,0.288015637976955,0.0247633200462227,18.9165333748029,-1.465472837386,2264.92578650258,2316.82381179817
6.17,0.230732541259824,-0.0822051375714742,18.2179593730422,-1.35082253071264,2248.80954742171,2316.82381179817
6.18,0.152290031754499,0.0643543225285766,18.6235414438194,-1.82164664698864,2261.90017685532,2316.82381179817
6.19,0.0243010806390216,0.0440734563034112,18.7389070316098,-1.46436166095998,2282.92807234069,2316.82381179817
6.2,0.268613190753605,0.0534743663181124,18.3903131078266,-1.69755197948203,2266.7697176575,2316.82381179817
6.21,0.14279650883782,-0.0820667200559193,18.2143512829489,-1.70255086793465,2261.91604650458,2316.82381179817
6.22,0.307418535943929,0.014807800134191,18.56599730871,-2.05150343626009,2266.75934134837,2316.82381179817
6.23,0.219020838202303,0.0917715696466679,18.6193811691665,-1.69311013586167,2287.78540572102,2316.82381179817
6.24,-0.061324452129849,-0.295727276477971,17.3406438609222,0.523035501902316,2254.03554496238,2316.82381179817
6.25,0.483059140849192,-0.0235817736604404,18.6816410820639,-1.70254984587524,2264.91602056347,2316.82381179817
6.26,0.306818265949007,0.0725078078389614,18.6819184762512,-2.3987922295499,2277.72832076245,2316.82381179817
6.27,0.0546293780255469,-0.11193327977871,17.6872973783912,-0.995203874946821,2272.9033370512,2316.82381179817
6.28,0.238654962186848,-0.00482578378764413,18.3892035310507,-1.11152209618214,2279.8701130259,2316.82381179817
6.29,0.297463573089306,0.150303732470109,18.4467486106743,-2.27970043708308,2277.73442447397,2316.82381179817
6.3,0.181785969907511,0.0730622774192948,18.5671056601673,-2.05039394636454,2256.72850234698,2316.82381179817
6.31,0.0254095775272876,-0.315177514195019,17.5141066619103,0.0522177740013935,2269.86735109489,2316.82381179817
6.32,0.287600823366793,0.00549891190808351,18.9735256826538,-0.762566614828669,2274.67219256112,2316.82381179817
6.33,0.17095339599132,0.122054062342429,18.5070657176441,-1.58123590478354,2274.70454222943,2316.82381179817
6.34,0.103851393925592,-0.0916997660571754,18.2746667307368,-1.4693551322065,2261.92642281167,2316.82381179817
6.35,0.384707415802608,-0.00556411832935863,18.3280562326615,-2.04651185616756,2285.95185087645,2316.82381179817
6.36,0.0836638506930912,0.0532905183539329,18.2137960606183,-1.46103467341836,2274.71858076452,2316.82381179817
6.37,0.0940804788849334,-0.0427084021331669,18.2746660414357,-0.648464818024356,2261.92642281117,2316.82381179817
6.38,0.375490876771452,0.0830639549338436,18.7972883271189,-2.16893257835356,2277.7240481666,2316.82381179817
6.39,0.11320633343147,0.0640302072428698,18.6227116352658,-1.35026129522401,2269.83133919961,2316.82381179817
6.4,0.238840562105209,-0.140876347254525,17.630856948823,-0.410834444565762,2277.76006006052,2316.82381179817
6.41,0.0930652922641002,0.0432895637060731,18.7953507286105,-1.34249936320185,2285.97748646291,2316.82381179817
6.42,0.307281270804815,0.257828492419926,18.6810890506562,-2.51678306729698,2277.73442447549,2316.82381179817
6.43,0.0844476412063579,-0.189406836822009,17.7478868506338,-0.881101260441378,2264.98804435701,2316.82381179817
6.44,0.424252328690703,-0.043170207793885,17.1065690981306,-0.880546719945828,2269.83500142698,2316.82381179817
6.45,0.287094654593645,0.237273155414049,19.0258160229062,-2.15784928059489,2298.74400882449,2316.82381179817
6.46,0.201187762270131,0.0729707446358831,18.2193314361771,-1.69755729461507,2256.74437199743,2316.82381179817
6.47,0.444116594309006,-0.0625733226120912,17.4568299910108,-1.58677814146639,2266.78558730686,2316.82381179817
6.48,0.375215138846811,0.179157078702445,18.327506090256,-2.1606226478372,2287.78540572102,2316.82381179817
6.49,0.0931574798994255,-0.179821062507159,17.9833306386973,-0.176529474218126,2272.90333705156,2316.82381179817
6.5,0.181277538883837,-0.111518864909784,18.391140848635,-0.527706286311117,2269.84110513791,2316.82381179817
6.51,0.39494108047621,0.073570108860838,18.2162855628281,-2.05261267061421,2272.86488367098,2316.82381179817
6.52,0.200035378529509,0.101177008405642,18.8501366211031,-1.80889477027656,2295.71412658243,2316.82381179817
6.53,-0.0617903995651566,-0.247662836423203,17.34311477944,0.408952052442538,2259.83651209393,2316.82381179817
6.54,0.42462184464554,-0.0334000837052432,18.8567760594909,-1.23282913784328,2272.85084513566,2316.82381179817
6.55,0.27783204731189,0.0628780914263051,18.6805379382112,-2.51734271851423,2285.96772052408,2316.82381179817
6.56,0.0252696844215703,-0.0923003762385539,17.8638077373841,-0.760347226160967,2277.78630601793,2316.82381179817
6.57,0.200772569203113,0.00471504484498449,18.4484111888975,-1.34527457017858,2272.88075331991,2316.82381179817
6.58,0.327698683508178,0.0929271256224803,18.447858212949,-1.93518398847391,2269.82523548881,2316.82381179817
6.59,0.296452613279237,-0.142350958241953,18.1532064096061,-0.871687410466182,2298.76964441513,2316.82381179817
6.6,0.113481454801043,-0.267527238134787,17.1065580705002,0.0588839637003242,2266.83136513799,2316.82381179817
6.61,0.239256465311557,0.0350400423982398,19.3218626594832,-0.999077430470953,2282.90609898305,2316.82381179817
6.62,0.29718972744262,0.140675423560063,18.5043012463725,-2.28082898987032,2290.84702726581,2316.82381179817
6.63,0.112882766690192,-0.180696606911579,18.1556941504398,-0.64070585039855,2279.90856640534,2316.82381179817
6.64,0.161183552576039,0.0336129455221506,18.4442661795055,-1.22563482981659,2290.85679320343,2316.82381179817
6.65,0.277694777896455,-0.0827140746261132,18.4508976533753,-0.877775550553896,2279.88598267535,2316.82381179817
6.66,0.269350904475034,0.228887721177654,18.9170897458633,-2.75331008364,2266.77948359505,2316.82381179817
6.67,0.00540568669874626,-0.28665494668882,17.2222036052157,0.174101843108035,2282.98422648144,2316.82381179817
6.68,0.307283039753939,-0.0523438974940786,18.7995057447934,-0.414145333584976,2277.73808670202,2316.82381179817
6.69,0.36544682626717,0.287649821563724,18.390585549702,-2.51900731106443,2282.92196863231,2316.82381179817
6.7,0.0259129737539628,-0.169867749562577,18.3313791937497,-0.881645886219784,2274.7405541224,2316.82381179817
6.71,0.17067836393417,-0.150740564032278,18.2140713105245,-0.527149139351595,2287.8214176184,2316.82381179817
6.72,0.375217792283969,0.112054608808002,18.3900330077359,-1.22840211506546,2282.92196863266,2316.82381179817
6.73,0.249579409048656,0.161045806911587,18.7416803609035,-2.52066658848246,2272.88075331964,2316.82381179817
6.74,-0.00372130111287206,-0.345003691002584,17.2805777020305,-0.0613042866358635,2277.8119416,2316.82381179817
6.75,0.346320070229198,0.200358337182369,19.0905673526984,-2.05261144403688,2279.86034709172,2316.82381179817
6.76,0.209531261495554,0.209163429462718,18.5056845413797,-1.69535303369845,2290.85679320187,2316.82381179817
6.77,0.103893345920521,-0.266793087922914,17.8657353801646,-0.298369591459599,2269.87345480678,2316.82381179817
6.78,0.161045998272616,0.0149461878966748,18.7984023966853,-1.46491717251853,2287.81104130872,2316.82381179817
6.79,0.0932491572561891,0.0239353917866952,18.2710691833335,-1.10876508334696,2287.83118355538,2316.82381179817
6.8,0.172149607051495,-0.0532184511364633,18.5092718267918,-1.34859363620333,2266.8057295529,2316.82381179817
6.81,-0.00372189644071016,-0.315003463591335,17.6305664081176,0.286013177591364,2279.93847458975,2316.82381179817
6.82,0.180863141020804,0.190312100951065,18.6216136734525,-1.69922152949793,2285.98359017298,2316.82381179817
6.83,0.200404422493756,0.150770113660465,18.6235447623687,-1.93076478516577,2282.9421108772,2316.82381179817
6.84,0.123158260096064,-0.160098246327199,18.1581748457443,-1.11594533694294,2272.91310298788,2316.82381179817
6.85,0.335906988481623,0.0822839617652075,18.7378190509038,-1.92966122361233,2295.71412658432,2316.82381179817
6.86,0.0544880561282913,0.00462428174024607,18.3313783768882,-1.22730008675977,2282.96408423648,2316.82381179817
6.87,0.152424014088372,-0.140465355516682,18.2173793127738,-0.530458903999658,2269.86124738288,2316.82381179817
6.88,0.0446714002476892,-0.306198805082039,17.2794677168236,0.0561311927030103,2286.03547171551,2316.82381179817
6.89,0.181001001490023,-0.00431958525682393,18.6243721202848,-0.997411611183687,2279.89635898367,2316.82381179817
6.9,0.102881846093856,0.112652480452292,18.3897564304101,-1.34859261403811,2287.83118355538,2316.82381179817
6.91,0.0843966231687159,-0.0433103517803559,18.9151609543665,-1.58400099247132,2277.77654007954,2316.82381179817
6.92,0.316550286392196,0.277284105089425,18.7400262321659,-3.10284412576736,2290.84702726662,2316.82381179817
6.93,-0.00422789088318824,-0.13184292484084,17.8646269266584,-0.523283658786181,2286.0257057776,2316.82381179817
6.94,0.239395295324578,-0.0232642707728967,18.1006200914096,-1.23447395208765,2277.77654007931,2316.82381179817
6.95,0.0251757320780837,-0.529271922948774,17.0489821540912,1.22269522992505,2279.95434423473,2316.82381179817
6.96,0.132469087396471,0.083478233733452,18.3311023611579,-1.467123477766,2282.95431829948,2316.82381179817
6.97,0.22925760711824,0.189257275586097,18.6213416399551,-1.92801216758342,2293.90681769252,2316.82381179817
6.98,0.152744463831459,-0.101337914940772,18.5076149666126,-1.35245211507998,2272.90699927843,2316.82381179817
6.99,0.238661302422479,0.169808049904783,18.6813732095289,-2.16287004284068,2293.90254509492,2316.82381179817
7,0.0348085017041892,-0.0830813878807697,18.5635146988386,-0.523836461675148,2290.88303915988,2316.82381179817
7.01,0.172468929945485,-0.052301532995349,18.5662686529724,-1.23722769409397,2269.85758515799,2316.82381179817
7.02,0.0153589018224327,-0.266659309737333,17.6914161711762,-0.0640463248172028,2282.98971982391,2316.82381179817
7.03,0.151734962605271,0.0538910264492479,18.8559588359527,-1.23006052373268,2287.8153139065,2316.82381179817
7.04,0.151276358967963,0.054074474707414,18.5676449279887,-1.23171402611765,2286.00007019268,2316.82381179817
7.05,0.0942575401131341,-0.0722100894722835,18.3911324246617,-1.70363163581524,2274.74665783566,2316.82381179817
7.06,0.199579390082966,-0.0922099490703963,18.2716224400862,-0.76144935667238,2298.79222814529,2316.82381179817
7.07,0.209579349646194,0.0634783060941178,18.6265734558505,-1.34583580566738,2285.99396648168,2316.82381179817
7.08,0.259441133940022,0.180267514603317,18.9176412157151,-2.519017276806,2274.71430816699,2316.82381179817
7.09,0.0154044428346079,-0.218174008244227,17.3973173182953,-0.179816547239174,2287.86902656324,2316.82381179817
7.1,0.258982738660855,0.0937069742023824,18.9740938984038,-0.88218243709291,2282.93173456871,2316.82381179817
7.11,0.287332225129409,0.208892169229107,18.9757448106802,-1.92857156323171,2290.85068949218,2316.82381179817
7.12,0.0942567661866735,-0.111476466381664,18.0389327592554,-1.35024264118221,2279.934201991,2316.82381179817
7.13,0.0734323802110846,-0.0826686611835261,18.4475845457286,-0.642918901768038,2293.92879105355,2316.82381179817
7.14,0.15173491583077,0.199717556717921,19.4411255762839,-1.93187718806276,2287.81104130973,2316.82381179817
7.15,0.269165776536079,0.141322892923926,18.7992331241882,-2.51956967084476,2279.89635898367,2316.82381179817
7.16,0.0158622045021893,-0.441387827223353,17.0470405731116,0.870436015188211,2283.00619984687,2316.82381179817
7.17,0.346552129690281,0.0931110969218626,19.0903031050026,-1.1137332054798,2285.96772052218,2316.82381179817
7.18,0.355590008581268,0.198939256006147,18.5648926331824,-2.74892241330186,2295.73426882787,2316.82381179817
7.19,0.0448532666238211,-0.140971970801286,17.98082778582,-0.644019703496192,2287.85742951423,2316.82381179817
7.2,0.181229960998424,0.00490062352977838,18.5659923053872,-1.22895982421045,2282.95431829951,2316.82381179817
7.21,0.335957521735391,0.141185861661825,18.5654425203353,-2.04875700253429,2295.73426882831,2316.82381179817
7.22,0.180268467127996,0.0522887691181722,18.7934619892754,-2.04270458604507,2308.84320939188,2316.82381179817
7.23,0.152238448135484,-0.178910199753192,16.9919549756421,-0.650071455302748,2274.77229342412,2316.82381179817
7.24,0.337148051659512,-0.00349667903599306,18.9754703521236,-0.766948970034352,2277.75029412257,2316.82381179817
7.25,0.297195889086345,-0.0634021693889025,18.6227226119908,-1.58124530847183,2298.78612443339,2316.82381179817
7.26,0.103110524946375,-0.112163795650356,18.2137937631722,-0.876125421203713,2290.89280509775,2316.82381179817
