t,iq,id,vq,vd,omega,r
5.63,0.23874142704949,-0.0732679604059245,16.6290259727408,-0.641801332757685,2075.70158345394,2066.8768377893
5.64,0.0155045811993859,0.150852286995495,16.8030342336602,-1.57843435804877,2073.89610567966,2066.8768377893
5.65,0.0847821885765676,0.102835926622536,16.8049878719538,-1.58346286444718,2055.92006579929,2066.8768377893
5.66,0.191282928404097,-0.0727566049807768,15.7528448490258,-0.644594801925424,2062.9350610915,2066.8768377893
5.67,0.0932047231122333,-0.00519877471278807,16.4550175608831,-0.874424052531495,2068.71832746141,2066.8768377893
5.68,0.385440758899834,0.082690512060327,16.6879592460237,-1.69642262557436,2065.94113886036,2066.8768377893
5.69,0.248140790735732,0.11181659537072,16.7482869399989,-1.57843612123258,2073.86985972081,2066.8768377893
5.7,0.141732606554377,-0.111839243010194,16.5714883028061,-0.17432246796503,2070.83997747722,2066.8768377893
5.71,0.220641061124947,-0.160088457570022,16.6304210980041,-0.52884086638885,2057.73775099631,2066.8768377893
5.72,0.00605870286593647,-0.0144116856786916,16.8644789538018,-1.11207386821952,2062.93139886404,2066.8768377893
5.73,0.102743023023831,-0.0539122893066083,16.3365937090156,-0.522699173683756,2073.89610567966,2066.8768377893
5.74,0.287874160537667,0.0242992708964986,17.0387677293814,-1.46324248144953,2068.6859777916,2066.8768377893
5.75,0.200217166284491,-0.0441415795113746,16.8636425429163,-0.874984650549661,2068.69635410073,2066.8768377893
5.76,0.113117392460834,-0.100629143563259,16.1650924161668,-0.0647073537039621,2057.75362064497,2066.8768377893
5.77,0.181093871556836,-0.0625683319697712,16.5731606464524,-0.998552350367786,2062.9210225546,2066.8768377893
5.78,0.171694675545213,-0.111467997483972,16.7474498497601,-0.411410426110777,2060.78350288918,2066.8768377893
5.79,0.296623681064728,0.208687971838807,16.7415970622691,-1.69140414421193,2089.70166585671,2066.8768377893
5.8,0.258237627211804,0.00373690931962442,16.6837796828935,-1.22224953046192,2083.92511356824,2066.8768377893
5.81,0.248049312242707,0.0430980820528614,16.8611351219915,-1.10705342198591,2083.92084097072,2066.8768377893
5.82,-0.0326997743593098,-0.237465369207708,15.520175551049,0.640983083607655,2062.96313816023,2066.8768377893
5.83,0.0542148042472219,-0.140780193971137,15.7545121852699,-0.410851137838486,2068.73846970686,2066.8768377893
5.84,-0.0618262810396785,-0.227787848059099,16.2823970274132,0.289814974305003,2055.94631175377,2066.8768377893
5.85,0.210730518059065,0.0638461921874014,16.5742734452577,-0.879448579175999,2052.8584442546,2066.8768377893
5.86,0.103114310479362,-0.0236719496329477,16.6887957323781,-0.763135355420363,2065.96677444774,2066.8768377893
5.87,0.29778468261698,-0.0140405407392755,16.9231328698892,-0.645706779117124,2062.89538696846,2066.8768377893
5.88,0.32742135009041,0.0544930330095706,17.03960527254,-0.998549025473353,2057.71150503845,2066.8768377893
5.89,0.122794657939458,0.0542146784970526,16.923411321232,-1.23173294784976,2060.78350288866,2066.8768377893
5.9,0.16099592736001,0.0340704417829732,17.0965887825518,-0.99297417765137,2073.87413232086,2066.8768377893
5.91,0.268194689092244,0.199800248583195,16.9803947808475,-1.81441527585545,2070.81800411893,2066.8768377893
5.92,0.180259046939028,0.189565959703092,17.155243151493,-1.92905723422712,2075.69731085982,2066.8768377893
5.93,0.112235617241826,-0.170278155739732,16.3382638131883,-0.174320150604827,2073.89610567966,2066.8768377893
5.94,0.124231746353719,-0.0824352159848802,16.6857339502366,-1.23228941502185,2055.92006579534,2066.8768377893
5.95,0.0745902939636885,-0.0140408090120969,16.3374286101112,-0.997432564708251,2060.80303476581,2066.8768377893
5.96,0.093297069231557,-0.0540968432278233,16.3960824507428,-0.522147844865895,2068.71832746121,2066.8768377893
5.97,0.326865248844849,0.0147611637922733,17.0384929517272,-1.58123135350585,2068.68231556464,2066.8768377893
5.98,0.228556457018665,0.0532412026797659,16.6896301050716,-1.34414672020051,2075.70158345512,2066.8768377893
5.99,0.122145481252567,-0.159951659073132,16.6287504905812,0.174066630533369,2073.88572937058,2066.8768377893
6,0.113347978986323,-0.0531235141097599,16.8655916520125,-1.11430296101031,2057.74324433608,2066.8768377893
6.01,0.0255048715940781,-0.0725258130387904,16.7477274204286,-0.645146382573493,2062.93139886364,2066.8768377893
6.02,0.0540754153172901,0.0442121204719221,16.5706531248938,-0.878332370373302,2073.89610567966,2066.8768377893
6.03,0.297461070917073,0.00457367042111387,16.9225766717483,-1.46157655589447,2068.685977792,2066.8768377893
6.04,0.180954679630644,-0.00496530433590286,16.9792841208292,-0.992976998725691,2068.69635410094,2066.8768377893
6.05,0.103252785628638,-0.0715996441416231,16.2229005104628,-0.0635706412302607,2060.79937253783,2066.8768377893
6.06,0.142150031443882,-0.0818335431598152,16.7485612395685,-0.882785115415563,2062.92102255439,2066.8768377893
6.07,0.142242629054614,-0.111191843553523,16.6318092784141,-0.412514796469393,2060.78899622888,2066.8768377893
6.08,0.0923707158626155,0.286070114574334,17.7340026845691,-1.92294360145962,2089.70166585788,2066.8768377893
6.09,0.199616252179128,0.101446899580887,16.9770616684,-1.80996807246421,2083.925113569,2066.8768377893
6.1,0.180862111361932,0.160163424910974,17.1485770776254,-1.80996872742801,2083.92084097157,2066.8768377893
6.11,-0.0521517400460508,-0.256825843858365,15.5782612665163,0.75731912799577,2062.96313815925,2066.8768377893
6.12,0.00554617798555813,-0.208713452987732,15.988282556429,-0.0607841242749654,2068.7384697063,2066.8768377893
6.13,-0.0132082981571872,-0.188894580067262,16.0488810774867,0.0555321222158523,2055.94631175275,2066.8768377893
6.14,0.239856207357672,0.0729223842829362,16.3991371370267,-0.876106904688766,2052.85844425423,2066.8768377893
6.15,-0.0130234131374825,0.0936206012805838,17.2697782212255,-1.35082583756425,2065.96677444764,2066.8768377893
6.16,0.287136104148135,-0.131057767679892,16.9856755934619,-0.0596700816600709,2062.89538696872,2066.8768377893
6.17,0.317882417247116,0.0740329646116922,17.0384964744775,-1.1159685843531,2057.71150503863,2066.8768377893
6.18,0.122886090291386,0.0543065970725262,16.9228551482563,-1.23228457887999,2060.78350288965,2066.8768377893
6.19,0.239023440830211,0.0728763977513869,16.6868510267333,-1.22672474330345,2073.87413231877,2066.8768377893
6.2,0.277828504000087,0.219297207436241,16.9225775272839,-2.04872331634556,2070.81800411642,2066.8768377893
6.21,0.229160414228938,0.0924640344179393,16.8617024922947,-1.57956618357422,2075.69731085696,2066.8768377893
6.22,0.0446745845869903,-0.0922530356656305,16.68601861667,-0.409173877552956,2073.89610567966,2066.8768377893
6.23,0.0163337262002311,-0.0527543476008921,17.1569157467774,-0.881665883877893,2055.9200657982,2066.8768377893
6.24,0.0551387055160442,-0.063126143388589,16.4544566825007,-0.878331262075262,2060.80303476527,2066.8768377893
6.25,0.112745262487153,-0.0148740240326311,16.3374263454859,-0.640140596070884,2068.71832746103,2066.8768377893
6.26,0.414386714599015,0.0339791896578765,16.5139430589686,-1.34582201577378,2065.9411388611,2066.8768377893
6.27,0.296584497464326,0.0140219337796277,16.5739843250956,-1.2256160405168,2073.86985972177,2066.8768377893
6.28,0.122284752816444,-0.160000554564113,16.6295858194445,0.174635288823072,2070.83997747738,2066.8768377893
6.29,0.181555606323274,-0.0143192515398163,16.8063799273999,-1.23006052373268,2057.73775099571,2066.8768377893
6.3,0.0253640449161125,-0.0729430660744988,16.7482808003374,-0.760347226160967,2062.93139886324,2066.8768377893
6.31,0.0930652922641002,0.0146229652844027,16.3365937090156,-0.641808184020102,2073.89610567966,2066.8768377893
6.32,0.346223900168249,-0.0440008157272151,16.6885172055397,-1.11041096526583,2068.6859777924,2066.8768377893
6.33,0.239393806123177,-0.0628490547394452,16.6885172055397,-0.64513993431371,2065.95512244563,2066.8768377893
6.34,0.0743093574418413,-0.188573848006968,16.456674731492,0.404497485944256,2057.75488334186,2066.8768377893
6.35,0.161367348934326,-0.052570384724187,16.6329135219678,-0.881661652160685,2062.92182347731,2066.8768377893
6.36,0.161644483682667,-0.0140883715870391,16.8072113812141,-0.996869195918209,2060.78453110331,2066.8768377893
6.37,0.132932949836124,0.190448351085636,17.5074540823787,-1.69977382130439,2055.89429271498,2066.8768377893
6.38,0.199526324605851,0.0819554568861076,16.9178657206155,-1.57513041562359,2086.65871320422,2066.8768377893
6.39,0.23874747972477,0.0235164729183853,16.9173118123176,-1.10652768475924,2083.91206515525,2066.8768377893
6.4,-0.0422922889498995,-0.286281122142256,15.5190420684752,0.758452314102589,2062.97491261423,2066.8768377893
6.41,-0.0528017215715996,-0.276787643505395,15.9296191539402,0.407832611591776,2068.75293871502,2066.8768377893
6.42,0.0257325910848423,-0.208947283835841,15.8734589704974,0.175750540473638,2055.96199401196,2066.8768377893
6.43,0.0648611904890844,0.122192561789359,17.2161253577557,-0.995203874946821,2052.86467428123,2066.8768377893
6.44,0.151596790023762,-0.043123584212802,16.4558410130265,-0.528818801299811,2065.96863851013,2066.8768377893
6.45,0.259166076357507,0.0255015518168407,17.0966012379914,-0.765339108609462,2062.89020167826,2066.8768377893
6.46,0.26912129396154,-0.0621112121858905,17.2728402298144,-0.297289167270685,2057.70760461033,2066.8768377893
6.47,0.122884753176636,0.0543057461813219,16.9228558779662,-0.997976639286644,2060.78795869261,2066.8768377893
6.48,0.258243327766888,0.199065872461903,16.5709324066072,-1.81054811586523,2073.86403664386,2066.8768377893
6.49,0.3560420216671,0.073477890309742,16.6871324975765,-2.05205879448317,2070.80515723126,2066.8768377893
6.5,0.190125829212257,0.0923272275370134,16.8625405388096,-1.46214516390912,2075.68826550148,2066.8768377893
6.51,0.10251305264867,-0.0146884347991479,16.3966320814147,-0.758129820801177,2073.89610567966,2066.8768377893
6.52,0.0844937951588785,-0.0625730475170941,16.8061019038249,-0.764227333052914,2055.93739968751,2066.8768377893
6.53,0.0160992456566847,-0.0434930063962945,16.6298632894524,-0.878884051758899,2060.8212667931,2066.8768377893
6.54,0.141964576335777,-0.0248278919500885,16.1622928554342,-0.522165376052469,2068.72496445751,2066.8768377893
6.55,0.209944039865705,0.160491462936636,17.5060737527686,-2.04707144593777,2068.66514844666,2066.8768377893
6.56,0.229900277177629,0.073339607965516,16.8589436448044,-1.46380897360544,2073.85149570005,2066.8768377893
6.57,0.121870098577859,-0.0528027275285061,16.6301400297503,-0.293958223195607,2073.87815757706,2066.8768377893
6.58,0.181461956625535,-0.0140890170838325,16.8069318982456,-1.11429419549674,2057.75027167836,2066.8768377893
6.59,0.0449495816160385,-0.0726206699357416,16.6309700493228,-0.761455122834837,2062.94875296364,2066.8768377893
6.6,-0.01413516290186,0.00536001868553933,16.8044417137021,-0.526598373285064,2073.89610567966,2066.8768377893
6.61,0.248519866187742,0.0525541837697677,17.1574718946013,-1.45716330649595,2068.66730397827,2066.8768377893
6.62,0.200357955216472,-0.0142273706882697,16.8628192668892,-0.878329347771449,2068.68615021924,2066.8768377893
6.63,0.112836933758779,-0.0133058963452166,16.224817663246,-0.414707215008084,2057.7830555598,2066.8768377893
6.64,0.278753415437905,0.0341650639323298,16.0455366418198,-1.22839943437208,2062.93192295167,2066.8768377893
6.65,0.31728315462182,0.0542130856877682,15.9896479143104,-1.2317214619471,2060.7935674751,2066.8768377893
6.66,0.346641165788944,0.141457844261795,16.5161501370003,-1.34693525243607,2055.89748202267,2066.8768377893
6.67,0.218793920814527,-0.0351043991359555,16.7441297462251,-1.10598965533117,2083.88426219346,2066.8768377893
6.68,0.239026110872205,0.0236116190109037,16.8575673661086,-1.22341858430884,2083.87723830145,2066.8768377893
6.69,0.288247732405133,0.0537525078026764,17.0974359880957,-1.34693540355557,2062.88261300378,2066.8768377893
6.7,0.0249010778225122,-0.22775405909205,15.7547535721581,0.171885244538884,2068.76532271572,2066.8768377893
6.71,-0.168623948426563,-0.374129557103925,16.748000285664,0.993884170254548,2055.99403496895,2066.8768377893
6.72,0.269212931705698,0.121916827023149,16.6326269180563,-1.81609555879623,2052.87495749062,2066.8768377893
6.73,0.0837549843015692,0.0642137155846979,16.6879645301492,-0.999076576426922,2065.97111309137,2066.8768377893
6.74,0.268476426240479,-0.0428490482506178,16.9815104734465,-0.29561266276797,2062.88472090392,2066.8768377893
6.75,0.317375664208601,-0.0138133703571601,17.3337102825007,-1.35080770195238,2057.70437844071,2066.8768377893
6.76,0.0837088384768844,0.151228897780027,17.0398881776644,-1.69811454553681,2062.91980004206,2066.8768377893
6.77,0.219255253198161,0.1413202576989,16.7466186475313,-1.34527668185703,2073.85941720551,2066.8768377893
6.78,0.345905481861814,0.0529704978351441,16.7485521810408,-1.81167223384651,2068.67192254274,2066.8768377893
6.79,0.199668127905318,0.0144401425010493,16.8047202908443,-1.10986749532466,2075.68595550726,2066.8768377893
6.8,0.102605910134973,-0.0245963497147422,16.39607610976,-0.758135664477139,2073.89610567966,2066.8768377893
6.81,0.016464186983197,-0.10142741279486,17.2733995480896,-1.00073227533807,2055.93650210515,2066.8768377893
6.82,0.0257287347642554,-0.101749461029846,16.4541776524124,-0.528254525660425,2062.94837951142,2066.8768377893
6.83,0.0348094119023728,-0.102255413457392,16.6885172055397,-0.290081189287679,2068.7234066476,2066.8768377893
6.84,0.336595366719926,0.111318938097102,16.9809586032615,-2.04542652744901,2065.9318841374,2066.8768377893
6.85,0.209715134151421,0.0439362264347336,16.7457909429276,-1.22950788519512,2073.86469612214,2066.8768377893
6.86,0.0930652922641002,-0.0144116856786916,16.7452390476041,-0.525490577375109,2073.88158499147,2066.8768377893
6.87,0.160816097396798,-0.199731920800795,16.9203730157933,-0.525490577375109,2078.74396984784,2066.8768377893
6.88,0.0254983075362279,0.00517555280380062,16.7474470818848,-1.23006052373268,2062.93885546629,2066.8768377893
6.89,-0.0137681676484931,-0.0434937608860722,16.8611677326912,-0.408614690018297,2073.89610567966,2066.8768377893
6.9,0.0639831960965013,-0.150649030118293,16.1047371439398,-0.527147737337262,2068.73371886565,2066.8768377893
6.91,0.190495892711473,-0.111888243315562,16.8633754147531,-0.526042913647098,2068.69346345768,2066.8768377893
6.92,0.0838001408777685,-0.101244522965478,16.3980062210736,-0.0618524245939814,2060.80512634811,2066.8768377893
6.93,0.112744407403865,-0.063081062240347,16.6890688744301,-0.878880021623026,2065.96781376755,2066.8768377893
6.94,0.00627819842807381,-0.111704527722688,17.2141959760858,-0.527147132832933,2060.79152213893,2066.8768377893
6.95,0.220313241041524,0.171138486284483,16.8658578743761,-1.34914525243724,2055.90118468358,2066.8768377893
6.96,0.0636615167257779,0.150081330311945,17.4994689496253,-2.04322544426743,2086.66157195175,2066.8768377893
6.97,0.189852995058975,0.120585845799915,17.093855676245,-1.69038924319308,2083.91763668058,2066.8768377893
6.98,0.287559422439815,0.238660322797987,17.1007488699474,-2.16562323331795,2062.89483882905,2066.8768377893
6.99,-0.0529431392211647,-0.277116645573914,15.8714976323292,0.292092227222564,2068.7442876976,2066.8768377893
7,0.0065071670050369,-0.277713699235276,15.8720485714561,0.529708693500117,2055.94631175606,2066.8768377893
7.01,0.191230788583637,0.0537990937362862,16.9839918510737,-1.46436534001355,2052.85844425543,2066.8768377893
7.02,0.112514738817985,-0.0531269344604919,16.5147603210542,-0.527145923744549,2065.96677444797,2066.8768377893
7.03,0.238982111157395,0.0156347276631771,17.158299699879,-0.647332755909314,2062.89538696789,2066.8768377893
7.04,0.347147688283046,0.092973486864868,17.1555440729988,-1.70032550268999,2057.71150503805,2066.8768377893
7.05,0.18095510298245,0.0833864549208087,16.5731381007936,-1.23116378573975,2062.9155292145,2066.8768377893
7.06,0.238890498592049,0.160082903307049,16.6290367674784,-1.5762781100741,2073.87413231996,2066.8768377893
7.07,0.384853509435581,0.0825604159296143,16.5723113020032,-1.81389296425947,2070.81800411786,2066.8768377893
7.08,0.190175118710745,0.0632945298520906,16.8033459246457,-1.22785460419606,2075.70158345628,2066.8768377893
7.09,0.0930652922641002,-0.102117986196483,16.3949721932605,-0.408062252982184,2073.89610567966,2066.8768377893
7.1,0.103753477614354,-0.0426225275638183,16.8072020711011,-1.35300263932695,2055.92006579656,2066.8768377893
7.11,0.113294661344175,0.0154965710447249,16.1039057152511,-1.11594017176819,2062.93506108917,2066.8768377893
7.12,0.00581762052087917,-0.0639070257880576,16.745794339892,-0.521631628882154,2068.71832746046,2066.8768377893
7.13,0.375175334315365,0.0139829178830066,16.7477217840173,-1.69481276929855,2068.6823155665,2066.8768377893
7.14,0.2674691656393,0.00503786147088949,16.6320657376922,-1.11263219933975,2073.8698597232,2066.8768377893
7.15,0.112239708248163,-0.179503624756875,16.6882419246749,0.292098675482347,2073.88572937016,2066.8768377893
7.16,0.152514441606743,0.0245791469559368,16.6306890565512,-1.34693777127104,2057.74324433698,2066.8768377893
7.17,0.0254961194904731,-0.121521877961297,16.7477215826961,-0.409715332400078,2062.93139886453,2066.8768377893
7.18,0.0736157115826102,0.0535243146534518,16.3949724197204,-0.75814332169239,2073.89610567966,2066.8768377893
7.19,0.346093309419014,-0.044044467533587,16.6887923857572,-0.993000172006074,2068.68597779111,2066.8768377893
7.2,0.209946219496439,-0.131109270376586,16.806375347819,-0.410816629747807,2065.95517739661,2066.8768377893
7.21,0.122743846871945,-0.0427611284810886,16.4577533596096,-0.413019677721749,2057.7475169344,2066.8768377893
7.22,0.112698215480039,-0.0625316214783336,16.7493719594029,-0.999059297070704,2062.92102255487,2066.8768377893
7.23,0.181138470669151,-0.0241364969774195,16.3982735003742,-0.995754599180564,2060.78899622953,2066.8768377893
7.24,0.200863002280552,0.180863544887026,17.1580235886436,-1.58289617076314,2055.89381983981,2066.8768377893
7.25,0.199580162018844,0.0329296018179804,16.8587033397671,-1.45665782047424,2086.66629027126,2066.8768377893
7.26,0.247746264590286,-0.0255566345444503,16.8039000091925,-1.10437360302638,2083.92084096965,2066.8768377893
7.27,0.288111529100395,0.14155201372386,17.0979947025133,-1.69922329859867,2062.89538696783,2066.8768377893
7.28,-0.0624862217416382,-0.354735012562038,15.8706618254078,0.641636526001071,2068.74396304755,2066.8768377893
7.29,-0.0422580556443816,-0.277028067704892,16.1644809610472,0.4095326420229,2055.94631175504,2066.8768377893
7.3,0.1914127478953,0.0539827548303577,16.9828863996855,-1.46546754410465,2052.85844425506,2066.8768377893
7.31,0.141689516428299,-0.0628527517405054,16.3979964077239,-0.527691862191737,2065.96677444787,2066.8768377893
7.32,0.249349656665509,-0.0233123986994394,17.0968957933755,-0.53044301477509,2062.89538696814,2066.8768377893
7.33,0.327652079149596,0.0542116605379507,17.2142038268717,-1.58399615823194,2057.71150503823,2066.8768377893
7.34,0.142605118331566,0.0340294935483148,16.7460719105076,-0.994103534777478,2060.78350288889,2066.8768377893
7.35,0.209717858689874,0.170131820899977,16.7457972335533,-1.57794453928975,2073.87413232036,2066.8768377893
7.36,0.287699913783506,0.0922414580471854,16.9804130237287,-1.93077998484568,2070.81800411834,2066.8768377893
7.37,0.189947877088336,0.0632499810576074,16.8047261285769,-1.34473875343265,2075.70158345674,2066.8768377893
7.38,0.122056874054706,-0.0828061261877426,16.2206593874372,-0.524390640261803,2073.89610567966,2066.8768377893
7.39,0.0261807995473021,-0.130378130156192,17.2150290654889,-0.884374568969141,2055.92006579941,2066.8768377893
7.4,-0.0908381920830769,-0.159735902410392,17.0966227519312,-0.297232342419758,2060.80303476649,2066.8768377893
7.41,-0.00400058478562435,-0.110974339022636,16.8631058206166,-0.295582285523575,2068.71832746145,2066.8768377893
7.42,0.268616506792935,0.140546161529104,17.2725849531666,-2.28031823860801,2065.94113886028,2066.8768377893
7.43,0.238938719257553,0.131553219765837,16.8039030035673,-1.81500327900472,2073.86985972068,2066.8768377893
7.44,0.102790191586821,0.092562206871238,16.6865953474556,-1.11043353406869,2073.88572937034,2066.8768377893
7.45,0.180406500522303,-0.141567124869368,16.8030797778174,-0.876126702746785,2078.75343905927,2066.8768377893
7.46,0.00640992928372742,-0.0153719453628524,16.8625574480302,-1.22456486819626,2062.93139886414,2066.8768377893
7.47,-0.0140001835424474,0.00531247287651041,16.8036292324398,-0.760896741332546,2073.89610567966,2066.8768377893
7.48,0.0444407118097108,-0.111889437925261,16.2804098473766,-0.760347226160967,2068.72809339912,2066.8768377893
7.49,0.190405923226659,-0.111980887029875,16.8636556777747,-0.643468316202298,2068.69635410068,2066.8768377893
7.5,0.0837060468767926,-0.0622592399858919,16.3412585120276,-0.413006529451969,2057.75362064511,2066.8768377893
7.51,0.0644846802869833,-0.0728526690547596,16.9223097448532,-0.76144585350124,2062.92102255466,2066.8768377893
7.52,0.0839801804296875,-0.0532657156044282,16.8644789538018,-0.878874077130253,2060.78899622924,2066.8768377893
7.53,0.210678483041873,0.14191846405628,17.1574742095569,-1.46601559833102,2055.89381983975,2066.8768377893
7.54,0.199491328452987,-0.0350495892692062,16.859267262735,-0.988613924337759,2086.66629027213,2066.8768377893
7.55,0.268068621089813,-0.151611767046011,16.6830317182467,-0.287339255577095,2083.9208409705,2066.8768377893
7.56,0.307653770264442,0.160911515945283,16.980964038378,-1.81555496033711,2062.89538696808,2066.8768377893
7.57,-0.0627166909475311,-0.402907352291925,15.9301296569191,0.990097411639476,2068.74396304689,2066.8768377893
7.58,-0.100611693544648,-0.31634214740706,16.3979896137951,0.762927224810677,2055.94631175402,2066.8768377893
7.59,0.210860970506272,0.0637077170270481,16.866398169823,-1.46546608318578,2052.85844425469,2066.8768377893
7.6,0.0833859938450844,0.0831576539965349,16.6896137997485,-1.23006052373268,2065.96677444777,2066.8768377893
7.61,0.229580190616205,0.0543937288293506,17.215031833391,-0.76309127567712,2062.8953869684,2066.8768377893
7.62,0.327514857280937,0.0541653931728451,17.2731376788607,-1.58399177547497,2057.71150503841,2066.8768377893
7.63,0.0843903873517817,0.150456402787834,17.0371518253836,-1.811715054305,2060.7835028887,2066.8768377893
7.64,0.190269472607053,0.151141283969547,16.862560618468,-1.46327119616698,2073.87413232076,2066.8768377893
7.65,0.326556282608717,0.0727480243479881,16.8055510149748,-1.93079021127773,2070.81800411881,2066.8768377893
7.66,0.189995707913966,0.0628405327952727,16.9795948053808,-1.57740847473393,2075.69731085969,2066.8768377893
7.67,0.073524023547229,-0.073035491829307,16.4539015411903,-0.525490577375109,2073.89610567966,2066.8768377893
7.68,0.0644379057227689,-0.120337092811141,16.9845262584182,-0.885453952134065,2055.92006579549,2066.8768377893
7.69,0.0549409899916167,-0.101206638760258,16.3382372415695,-0.531523053278895,2060.80303476255,2066.8768377893
7.7,0.0153564779339174,-0.092531134492448,16.7468972247,-0.407513896463902,2068.71832746008,2066.8768377893
7.71,0.35573187339971,0.111374770715444,16.8644789538018,-2.16345575137768,2068.68231556743,2066.8768377893
7.72,0.2577519285986,0.121738547964417,16.6901602851203,-1.58070072964899,2073.86985972414,2066.8768377893
7.73,0.151324190593778,-0.0920293988147718,16.3952476251029,-0.0579701012927029,2073.88572937171,2066.8768377893
7.74,0.199766912314559,-0.102256176329045,16.686874427861,-1.11208404432291,2078.75343905974,2066.8768377893
7.75,0.0353991931240345,0.0238955651274645,16.6298632894524,-1.46053233544032,2062.93139886373,2066.8768377893
7.76,-0.062580843915426,-0.0144116856786916,17.0368820047214,-0.408062252982184,2073.89610567966,2066.8768377893
7.77,0.0247164484667119,-0.131704894691582,16.3401520792114,-0.759799222290209,2068.72809339875,2066.8768377893
7.78,0.277521939564067,-0.248177429967112,16.4571858886204,-0.0585170472475026,2068.69635410089,2066.8768377893
7.79,0.0928373506151274,-0.0426750571687253,16.2858762364789,-0.296112959922595,2057.75362064452,2066.8768377893
7.8,0.092791787437597,-0.0621252540271079,16.8099297172457,-0.883801930817888,2062.92102255445,2066.8768377893
7.81,0.132512469263564,-0.0625811582851434,16.6315050102741,-0.763634040376853,2060.78899622896,2066.8768377893
7.82,0.23976153490165,0.171139215624245,16.9828811658636,-1.46601267649304,2055.89381983968,2066.8768377893
7.83,0.170318935898837,-0.0253216090780669,16.9757682502303,-1.10605978007597,2086.66629027299,2066.8768377893
7.84,0.228760556411957,-0.00582580292968691,16.8601022395384,-1.10606038466071,2083.92084097134,2066.8768377893
7.85,0.249167626100225,0.112242055542816,17.2147613333883,-1.58179789604359,2062.89538696834,2066.8768377893
7.86,0.0447588283246265,-0.238316214143658,15.6941355752988,0.17634161655341,2068.73846970644,2066.8768377893
7.87,-0.0421291709051533,-0.277717710603962,16.1639135906644,0.530269341953745,2055.946311753,2066.8768377893
7.88,0.327514966262921,0.00558508907455287,16.2825883408272,-1.11591689766986,2052.85844425433,2066.8768377893
7.89,0.161140907891865,-0.0628549397663604,16.2812208188761,-0.410251850341593,2065.96677444767,2066.8768377893
7.9,0.22989971550398,0.0545748037134918,17.2136685135552,-0.881059644460092,2062.89538696866,2066.8768377893
7.91,0.327833745044972,0.0541193689195643,17.2133953966951,-1.58398739271837,2057.71150503859,2066.8768377893
7.92,0.0259002653727215,-0.03381635288249,17.3290634456065,-0.644560646428765,2062.91552921416,2066.8768377893
7.93,0.258346542735697,0.199312969774177,16.5706627370019,-1.81173016731447,2073.87413232116,2066.8768377893
7.94,0.345872598335622,0.101834366642841,16.74771770766,-2.0476816148324,2070.81800411631,2066.8768377893
7.95,0.209448000553325,0.13105531936689,16.9209467269727,-1.69430285029578,2075.69731085684,2066.8768377893
7.96,0.0830670725469362,-0.131386195549447,16.4547212692884,-0.291180975308054,2073.89610567966,2066.8768377893
7.97,0.122832324136424,-0.0531756329545241,16.6923422510185,-1.34858284079908,2055.92006579834,2066.8768377893
7.98,-0.0230446028454709,-0.110661751257727,16.7477175063652,-0.533147820742024,2060.8030347654,2066.8768377893
7.99,0.035033044556711,-0.0735360412812662,16.6287706206366,-0.404780879545131,2068.71832746107,2066.8768377893
8,0.346237279773232,0.140553454882284,16.8647520958539,-2.28090014587811,2065.94113886101,2066.8768377893
8.01,0.238669389251763,0.160822787180569,16.7466248878534,-1.93244329074907,2073.86985972164,2066.8768377893
8.02,0.112106149842141,-0.0435416210671529,16.6898826641481,-0.64346564622127,2070.83997747735,2066.8768377893
8.03,0.199859954261877,-0.131659297979921,16.6863326730879,-0.99411048680448,2078.75343906019,2066.8768377893
8.04,0.0352147062535618,0.0243524669914905,16.6309554550183,-1.46273059776077,2062.93139886333,2066.8768377893
8.05,0.0541191928738139,-0.00509584479844303,16.511736408559,-0.758160852825146,2073.89610567966,2066.8768377893
8.06,0.0543010809207806,-0.13106812095485,16.1628158893485,-0.76253339796854,2068.72809339838,2066.8768377893
8.07,0.170912070385472,-0.102120040085961,16.9806949223398,-0.643465394337869,2068.6963541011,2066.8768377893
8.08,0.0839311927092777,-0.0621736549503919,16.3401419386877,-0.178670026074021,2057.75362064393,2066.8768377893
8.09,0.113106649357154,-0.0631284697319125,16.6887901211186,-0.995203874946821,2062.92102255424,2066.8768377893
8.1,0.161777941501893,-0.0143662272888714,16.5141927998396,-0.878321892004241,2060.78899622867,2066.8768377893
8.11,0.191044361035115,0.131647833522305,17.2750563664134,-1.46382459038197,2055.89381983962,2066.8768377893
8.12,0.199724170103403,-0.0349528545220538,16.8592949919641,-0.989195227396085,2083.9251135696,2066.8768377893
8.13,0.208540517830815,0.0811587046615066,16.9806955262504,-1.45344717612679,2083.92084096694,2066.8768377893
8.14,0.308019248149687,0.25848445203243,17.0374400146333,-2.16784869910881,2062.895386967,2066.8768377893
8.15,-0.0334531426453352,-0.295851709936089,15.7544187819741,0.523172998657066,2068.74396304967,2066.8768377893
8.16,0.0450753520280274,-0.257496280404915,15.6982191182878,0.526996028682175,2055.94631175836,2066.8768377893
8.17,0.200996560684404,0.180455852917011,16.9250418698782,-2.05042082807471,2052.85844425625,2066.8768377893
8.18,0.112470286413851,0.0542098791088926,16.5733908863167,-0.997387628629858,2065.96677444819,2066.8768377893
8.19,0.239306862994923,0.0154906860243679,17.0982766262897,-0.528765905608038,2062.89538696731,2066.8768377893
