t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
1.199,2.97539496622174,2.99494369671951,-0.0730429536102067,9.41552119806731,-2.52168241267524,-2.97246969313034,-0.150779313937185,-9.34640149170473,-2.76689370549539,1.59693408851315,629.758033628396,822.701607397291,-0.144963141214248
1.2,2.95585742528487,2.99494369671951,-0.0925207505326673,9.65006969056875,-2.28722958277838,-2.5793895714546,-1.44651396348673,-7.50463709034756,-6.48349337466693,2.05060058084199,647.475886525805,836.726284981333,-0.144963141214248
1.201,2.94611294760877,2.99494369671951,0.0539939661710787,9.70863388854967,-3.10900354298434,-1.36259965140539,-2.61262684638294,-1.54857363919626,-10.0759810785933,2.67918396269505,647.76398169497,846.567262580012,-0.144963141214248
1.202,3.00469937018185,2.99494369671951,0.083283437233591,9.53282925436288,-3.34381531467073,0.292778246994278,-2.99156068535732,4.50865179050953,-9.04035361495326,-3.01632464105895,671.487886423149,859.626531674943,-0.144963141214248
1.203,2.9656355369809,2.99494369671951,0.053926604779883,9.76737757878703,-3.46088376227327,2.04106757166785,-2.15219548015346,9.31639751402107,-4.53697239834016,-2.36450800010444,702.204202705477,859.867946207993,-0.144963141214248
1.204,2.97537994930642,2.99494369671951,-0.0925842534449164,9.82616645500937,-2.63902030970931,2.96348712336074,0.281428066112395,9.63865449965781,3.25796176049319,-1.5072218430871,702.697382576041,870.648118097642,-0.144963141214248
1.205,2.91678612097167,2.99494369671951,-0.112028039827319,10.2365639270161,-2.16989269548441,2.39466614328546,1.66906129887516,7.44491636820768,7.35315548674156,-1.00048169833458,715.610394008314,880.734436795339,-0.144963141214248
1.206,2.93632364324139,2.99494369671951,0.122358431976943,10.1779550474421,-3.22629693693524,1.19436696265762,2.68522916754721,0.745703771486344,10.6509946370384,-0.376867528579716,715.820361675407,896.496989936186,-0.144963141214248
1.207,2.94610554805912,2.99494369671951,0.0735202677642831,10.2365413433864,-3.10900399173987,-0.358112567267339,2.92518350180669,-4.57258440563635,9.67182280383822,0.14676768424613,734.439122346093,904.582606333062,-0.144963141214248
1.208,2.98516178567422,2.99494369671951,0.0637270769194767,10.1193688635849,-3.343634833996,-2.35015670814353,1.84174251027401,-10.1021618623126,3.39526814965159,0.927438289957598,760.567889289739,904.730223594201,-0.144963141214248
1.209,2.95586115928577,2.99494369671951,-0.00463728931418622,10.3539394353641,-2.9914853896266,-2.94628457457539,-0.237789619297128,-10.0856985223054,-3.79891194747962,1.64976122430589,760.987824622066,911.621715254095,-0.144963141214248
1.21,2.95586492440451,2.99494369671951,0.00515970398810346,10.4712021002794,-2.99171164493849,-2.38379806602861,-1.74776166975603,-6.66064852507427,-8.61580949283251,2.20519337093099,775.702651604796,922.538371857749,-0.144963141214248
1.211,2.96564309833178,2.99494369671951,0.0832419026969553,10.4711568583042,-3.57835528091917,-0.689634714958524,-2.88554538362709,1.35499499363387,-10.9824287402614,2.93505829446806,799.365519220474,932.624037360595,-0.144963141214248
1.212,2.99496255342883,2.99494369671951,-0.0534866804287072,10.3538489887582,-2.8740117393787,2.08796122912611,-2.14780805173331,9.17958494045368,-5.5854590394248,-2.38817944770278,799.746390799265,940.596148149296,-0.144963141214248
1.213,3.04371383056071,2.99494369671951,-0.0340171200849591,10.2370169444954,-2.75635656141316,2.86949970717236,-1.01554048532943,10.5602903163033,-0.935032540032891,-1.92212462311849,820.467269608466,951.524488515189,-0.144963141214248
1.214,2.82888824340597,2.99494369671951,-0.199970632059215,11.3508521023717,-2.05237659901609,2.4544229620028,1.42070576509004,9.29995662033983,6.82384788912397,-1.11665614552319,828.61206184788,961.61062413583,-0.144963141214248
1.215,2.94610564763798,2.99494369671951,0.0149039980742771,10.9403880375447,-2.87414794134808,1.29836848993267,2.64461715198116,2.18533298134903,11.098519566205,-0.451320675167314,828.739019042053,972.577898392486,-0.144963141214248
1.216,2.98518819751353,2.99494369671951,0.0246519328144872,10.8230801680254,-3.10891371401952,-0.434459023420576,2.9535066699322,-4.73546098974705,10.2166441662274,0.154309858790709,851.562015992876,979.673882830734,-0.144963141214248
1.217,3.02423666529089,2.99494369671951,-0.0241785331363433,10.7059314300025,-3.10886820116973,-2.62769291680449,1.49727149980552,-10.8198489965232,2.6856837059853,1.04488054625553,872.654000447399,987.593078775641,-0.144963141214248
1.218,2.97539105796893,2.99494369671951,-0.0144268457236377,10.9991783520537,-2.99134873892841,-2.86796326007416,-0.79243095635127,-9.83332042887207,-5.76505863294581,1.83552616725076,872.99092530736,998.525180859761,-0.144963141214248
1.219,2.94608673180342,2.99494369671951,-0.0534411193777034,11.2337485502804,-2.63951952994443,-1.790027839314,-2.34053056357514,-4.91795823460288,-10.4392459805575,2.47055160761083,880.798792685837,1008.6151685946,-0.144963141214248
1.22,2.93632748303762,2.99494369671951,0.0832491030933405,11.3510336306948,-3.46101618709705,0.451037350448011,-2.90267373456073,5.46360059829361,-10.5344039240404,-2.95909474999989,904.349352015061,1024.68212914624,-0.144963141214248
1.221,2.95591435014423,2.99494369671951,-0.0338883654959993,11.4093910641905,-2.99171370180139,2.41885166198056,-1.69933360586981,11.0077450049365,-4.23722848516236,-2.19468726726022,904.730223594201,1032.76065974604,-0.144963141214248
1.222,3.09260441081406,2.99494369671951,0.132075583005644,10.7060688557202,-3.57839851250174,3.09529103740165,-0.0286250798055215,10.5804705044873,3.93427123637552,-1.53736303187277,914.628227636804,1037.69743116458,-0.144963141214248
1.223,2.97536437230107,2.99494369671951,-0.053440945130237,11.3512392930746,-2.99175981299186,2.03937344759793,2.1671652045489,5.78472229925044,10.2146095465186,-0.772987402317438,927.690877230105,1047.6629627737,-0.144963141214248
1.224,2.87771893650193,2.99494369671951,0.083203249571074,11.9375042748219,-3.69564336448981,0.0152102903173435,2.87888132879934,-3.97656803648929,11.8468854489296,0.0236215108069307,958.181251039133,1058.62493774269,-0.144963141214248
1.225,2.9363198905689,2.99494369671951,-0.151181507730383,11.8202650527951,-2.63910879240753,-2.55405335100939,1.45658567486704,-11.3767252451506,4.15375538914436,1.0010574154238,964.735878030695,1068.70868834349,-0.144963141214248
1.226,2.93633896509866,2.99494369671951,-0.102293986221279,11.8788273828,-2.40461886424051,-2.87906312302077,-0.586128067264799,-11.3181348545849,-4.33457671359634,1.73681144192285,964.851779002928,1081.4736964466,-0.144963141214248
1.227,2.98515015426264,2.99494369671951,0.034445304129892,11.7030718573,-3.10900548764497,-1.93886144741046,-2.270049384973,-5.11026345510199,-10.9778419299415,2.44625838678455,972.645278903366,1095.49269253701,-0.144963141214248
1.228,2.92656836185584,2.99494369671951,0.0442082993428459,12.0548119575383,-3.34377036280538,0.747249646321821,-2.8299071921917,6.47303110023657,-10.7050997167777,-2.86832591601384,995.58152809591,1105.64801988977,-0.144963141214248
1.229,2.97541390072123,2.99494369671951,0.0344682557901918,11.937504088019,-3.34390824762131,2.42776034940008,-1.72053934193413,11.7206991097499,-4.03868030409539,-2.17574959214177,1006.78489796087,1113.62833530737,-0.144963141214248
1.23,3.00469519431695,2.99494369671951,0.102797653100535,11.8203570498281,-3.69587133992445,2.91993767581727,0.716047859837019,10.374768342436,6.76346712770026,-1.29611582047273,1006.96738634508,1118.87187264817,-0.144963141214248
1.231,2.95590329437495,2.99494369671951,0.00508744794899527,12.1133507886644,-3.22624996561666,1.57563904741362,2.50095017145261,3.70670297870908,11.9750703211926,-0.560477206394576,1024.67107629229,1129.74195740013,-0.144963141214248
1.232,3.06326913287273,2.99494369671951,-0.102347394904614,11.7033025503666,-2.9914853896266,-1.05974170674783,2.87594163442755,-6.51751250003207,10.1704624395202,0.319648057368797,1042.66263111227,1139.52595148615,-0.144963141214248
1.233,2.88749357557715,2.99494369671951,-0.102301354675291,12.6413048677595,-2.99166983438851,-2.76313522324583,0.8444930160907,-12.9260466908174,1.29228251726799,1.23876944956682,1050.76822298513,1152.57328995067,-0.144963141214248
1.234,2.95585731948732,2.99494369671951,0.0148771786059293,12.4068274324098,-3.46106024139801,-2.60427343935355,-1.39823949189245,-9.24875770319952,-8.96486396325616,2.06856094657988,1063.48599567498,1163.59779044438,-0.144963141214248
1.235,2.94609052492733,2.99494369671951,-0.0436736309382907,12.5241353019291,-3.10909845795178,-0.333135484255683,-2.92752071149559,1.48327923921639,-12.8187495872559,3.01346246525196,1063.73190058885,1176.66721109428,-0.144963141214248
1.236,2.94610206299205,2.99494369671951,0.0832715817762305,12.6413739075302,-3.57858078819854,2.02472790513155,-2.1417115660329,11.4704396832762,-6.40621481063277,-2.35600724603158,1084.38507072051,1186.51447780231,-0.144963141214248
1.237,2.97538703146566,2.99494369671951,0.0246323604125985,12.5828355060935,-3.46101364398895,2.97502154309809,-0.0527404806177098,12.6149710359492,3.34198602322749,-1.58024371542076,1089.88232031286,1194.79346079021,-0.144963141214248
1.238,2.93638152648403,2.99494369671951,-0.0731009799891414,12.8171043650388,-2.99116130232964,1.76922584786658,2.34467910844807,5.630290020995,11.8964299065029,-0.671309638858119,1105.56797848372,1204.5360638817,-0.144963141214248
1.239,3.09256907779912,2.99494369671951,-0.239051458060595,12.1725822592661,-2.16990413923042,-0.933447746958794,2.95800682965029,-4.87114653592204,11.3645138152771,0.22853081030722,1118.74984446819,1215.50759473454,-0.144963141214248
1.24,2.88747443571236,2.99494369671951,-0.0241900369727688,13.2279361563854,-3.22629566543459,-2.62324243804412,1.20693532802112,-13.343308379534,2.70987087641982,1.13120349938258,1129.78123958202,1225.60400782519,-0.144963141214248
1.241,2.90701957223507,2.99494369671951,-0.0437660661394215,13.2279361563854,-3.10868166208198,-2.53674820326568,-1.42041783117906,-10.1599674555029,-9.02315121987299,2.06618211560454,1152.47986156908,1236.57219576994,-0.144963141214248
1.242,2.9363469434055,2.99494369671951,-0.151138731641692,13.2278201561085,-2.52195788313668,0.00568616828240162,-2.94022855501734,1.86446060673093,-13.336389477389,3.09210026751333,1152.84608424037,1246.65796524107,-0.144963141214248
1.243,3.00471433107795,2.99494369671951,0.00517986448519607,12.9346665759486,-2.99176430070716,2.36549044381326,-1.8527789945402,12.03738869791,-5.59977913826748,-2.23351842347021,1160.65395161797,1259.72217735604,-0.144963141214248
1.244,3.00467562193727,2.99494369671951,0.132101378729032,12.9348989500817,-3.69591576829506,3.00678709159092,0.0689764682224354,12.659013544357,4.55200838080759,-1.50392311623275,1163.7839347266,1267.75189565683,-0.144963141214248
1.245,2.90703510568078,2.99494369671951,0.0149118394768393,13.5211127124264,-3.34391004272345,1.49223167875844,2.4948587305751,4.00239758423706,13.3410283311917,-0.533908475925923,1181.55061731269,1275.68513358165,-0.144963141214248
1.246,2.97548384793029,2.99494369671951,0.0442082433325101,13.2862176759198,-3.69614853074878,-0.991568954379447,2.80575293045975,-8.07894724761813,11.1765694854675,0.35456198777064,1194.75172391622,1283.62148513073,-0.144963141214248
1.247,3.18049650378289,2.99494369671951,0.0343794021156445,12.3486165776692,-3.9305855414131,-3.11811052061399,0.627795137844624,-12.8654413618231,-1.5550731963943,1.38292327541182,1212.67954447948,1291.55789698445,-0.144963141214248
1.248,2.9558650426483,2.99494369671951,-0.121884780258949,13.5798596529096,-3.10886704184463,-1.89545530709305,-2.27139675724472,-6.82005283820509,-12.1476138299124,2.40496126383765,1223.77853294241,1301.59129199779,-0.144963141214248
1.249,2.96562402069822,2.99494369671951,-0.112071391587182,13.5799529761687,-2.99167222785803,1.11728090812372,-2.74939433353908,7.44589714968644,-11.7440981429049,-2.79337619298269,1228.75916128912,1314.66073084094,-0.144963141214248
1.25,2.94610997285563,2.99494369671951,0.00510235593856208,13.8143819192574,-3.46110519326335,2.68981136306831,-1.20187554984039,14.0288064844323,-2.45132323292782,-1.98927507345982,1244.45302355028,1327.48664393914,-0.144963141214248
1.251,2.9949086624545,2.99494369671951,-0.0632531793825332,13.580069966464,-3.22634203841245,2.26623269938491,1.95899673644076,8.40101541999928,11.1467718715249,-0.879102130396615,1257.61994937055,1338.50633030974,-0.144963141214248
1.252,2.90702746653751,2.99494369671951,-0.0339373711604307,14.1076981239792,-3.22643568193258,-0.146583125229695,2.90352782383132,-3.77080087479963,13.972046891189,0.0387679454517727,1265.63778441456,1348.59393382525,-0.144963141214248
1.253,2.95584556360882,2.99494369671951,0.00508279600734125,13.9905540931743,-3.46091753234013,-2.56064155493293,1.47653772653187,-13.8556398147183,3.966711399193,1.04945896344155,1280.47956858801,1359.56413398134,-0.144963141214248
1.254,2.91679813201156,2.99494369671951,-0.112071204880162,14.2836363733092,-2.75686322360398,-2.44521800370223,-1.59410796756051,-10.8403359188604,-9.70101438226159,2.11012246462537,1285.82397812382,1369.65173749681,-0.144963141214248
1.255,2.96560836279004,2.99494369671951,0.00514129846526069,14.1079089979157,-3.34386423067661,-0.228439387341895,-2.95680145439476,2.27203369585075,-14.3196503858016,3.06622050831181,1296.71788188938,1380.62193765294,-0.144963141214248
1.256,2.90704707004391,2.99494369671951,0.034406311818199,14.5181580792882,-3.57839215486501,2.56862026847338,-1.36172551497412,14.5452403249842,-3.4666681868408,-2.0464284044572,1325.41671035618,1390.7075635959,-0.144963141214248
1.257,3.00474171065188,2.99494369671951,-0.0535920073050567,14.1076274963968,-2.99087427581304,2.4895212169405,1.68333863538543,10.1949544422798,10.1996758002718,-0.994077493641661,1325.88629701574,1401.67538707441,-0.144963141214248
1.258,3.07303831098019,2.99494369671951,-0.297646562206811,13.8148747991046,-1.46543468003465,-0.214208830070655,3.07997930412938,-1.09029268016093,13.8495316306354,-0.0271192522354795,1327.68701997467,1411.76133962268,-0.144963141214248
1.259,2.89475751814063,-3.84056874385056,-0.0146702466733815,14.8087227413823,-2.75493373313168,-2.44732157407067,1.5461091222994,-13.9625622287564,5.65108707358025,1.00228596740441,1346.62115687549,1421.53100007515,-0.144963141214248
1.26,-3.28760948206617,-4.00083050392047,-0.659159852998342,7.65546108373591,1.47055533265259,3.25191582635987,0.817258390379936,-7.54469794943532,-1.96116043269651,2.01488774154578,1346.94410068682,1432.49253799043,-0.144963141214248
1.261,-3.3755412954922,-4.00083050392047,-0.375881994987338,6.77576983701924,0.883649315340023,0.837099724378407,3.29163035032405,-1.80822783989479,-6.58955272198274,3.00345788291521,1348.74444519106,1437.79184088403,-0.144963141214248
1.262,-3.45379278758017,-4.00083050392047,-0.268522790561685,6.18979625697308,0.884262859739007,-2.70956193146839,2.15848633262504,4.63007907389214,-4.20212639950989,-2.16588065237432,1374.2852837175,1442.68152527646,-0.144963141214248
1.263,-3.74680580071237,-4.00083050392047,-0.454039141326308,7.01047949712373,2.41026476558073,-3.54739238044955,-1.28868636573708,7.34287257692274,1.01902960647283,-1.10175034653108,1374.71598668781,1442.77236666824,-0.144963141214248
1.264,-3.77614917829924,-4.00083050392047,-0.32695399072282,6.65876838761848,2.52717315168517,-0.68354128331862,-3.72813262140965,3.14718140450942,6.38913529248331,-0.0949642564679658,1369.91213764192,1437.97828551384,-0.144963141214248
1.265,-3.88357501909884,-4.00083050392047,-0.0340749784617657,6.83451752471413,1.35407223179016,2.7374569192974,-2.75493115124797,-3.90758027857032,5.76844500459682,0.790990539188339,1382.74598715167,1430.09742854313,-0.144963141214248
