t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
1.843,-0.7276679938445,-2.5059234470798,-0.082799750682624,-22.7269101526474,-3.93092901232094,0.197256090182918,-0.705298903206671,4.9148808778455,-22.53460880386,0.386009933880288,-2715.23015849384,-2729.9939187239,-0.144963141214248
1.844,-0.727650983267925,-2.5059234470798,0.00512674794208371,-22.6682604890798,-4.16576011515851,-0.727399514097888,0.0198036331362562,-22.5122474846153,4.93986883725189,-1.60506034994061,-2725.00218430843,-2733.02124231553,-0.144963141214248
1.845,-0.493175605876395,-2.5059234470798,-0.0339515360783882,-22.6682604890798,-4.0483488321822,0.300912256572008,0.392207469177186,15.9042412593484,16.6521551707954,2.55589120938002,-2717.34655003982,-2733.08165697448,-0.144963141214248
1.846,-0.532250339873704,-2.5059234470798,-0.0144081379629188,-22.6682562296343,-4.1657856888382,0.326362775130296,-0.420696277312367,11.1529321226292,-20.1696731744892,0.686853418078726,-2725.01194038269,-2733.08165697448,-0.144963141214248
1.847,-0.463879324287423,-2.5059234470798,0.0344251577759553,-22.6096193582547,-4.40053995971129,-0.439437219982215,-0.15252556731105,-22.9809918398421,-1.56001715352512,-1.31078930158722,-2740.74669750988,-2736.07368424257,-0.144963141214248
1.848,-0.717888125426358,-2.5059234470798,-0.190261084449698,-22.7855555290665,-3.22643594414694,0.456533342391782,0.585781484999939,11.9030924792819,19.6953755765033,2.73863850508408,-2725.41661644219,-2738.22835901276,-0.144963141214248
1.849,-0.590881244916948,-2.5059234470798,0.112596611225081,-22.6096108393637,-4.51801944070731,0.553670154802615,-0.235091476099884,16.2762713869614,-16.3306457836811,0.980960172184635,-2735.94673901591,-2740.96373493222,-0.144963141214248
1.85,-0.620194571308785,-2.5059234470798,-0.0241837421999603,-22.6682647577596,-4.04832321690546,-0.569451834100605,-0.246882093937854,-22.1844767831743,-6.17155878633786,-1.12273758723334,-2736.13351257899,-2741.01648154619,-0.144963141214248
1.851,-0.669045610625845,-2.5059234470798,-0.0437171855601813,-22.7269101341788,-3.81350931262898,0.106142044282276,0.662017437720935,5.92380831603451,22.2702445554472,3.04786433332945,-2738.23349441957,-2743.11219078943,-0.144963141214248
1.852,-0.688586168261304,-2.5059234470798,0.0442021545642747,-22.6682690356738,-4.16570874594811,0.651275608207127,-0.227914070963918,19.2473392475891,-12.6784652982121,1.17006114548723,-2763.76959100132,-2743.15278046935,-0.144963141214248
1.853,-0.698343982772316,-2.5059234470798,-0.092568213724853,-22.785564045649,-3.34380460278306,-0.604383796519375,-0.361902499260972,-19.9210482502827,-11.5548602202655,-0.899477084575223,-2733.61084874752,-2746.14665081697,-0.144963141214248
1.854,-0.532271696928353,-2.5059234470798,0.0246701391353741,-22.7269144051672,-3.81348366037709,-0.161424915402928,0.507802886761295,-2.19108664352533,22.9402361654871,-2.88012148400766,-2730.08168291561,-2749.19850642222,-0.144963141214248
1.855,-0.756954941771372,-2.5059234470798,0.0149044954220613,-22.7269101249445,-3.81351793732994,0.733725505904757,-0.186681037710572,20.8977250536847,-9.71290123836538,1.30196604272355,-2745.92966387882,-2749.25649167835,-0.144963141214248
1.856,-0.41502053537309,-2.5059234470798,0.0735126093263111,-22.6682690541424,-4.28313694092795,-0.167766478113897,-0.386653019298425,-16.0832066647738,-16.5386259206715,-0.584691552141993,-2757.0045426863,-2751.05281388664,-0.144963141214248
1.857,-0.590864123585604,-2.5059234470798,-0.0827847129866054,-22.7855468970553,-3.46131020746432,-0.183070463629643,0.567854670308597,-6.81777987065869,22.0154421573914,-2.69052180811012,-2733.49152118857,-2749.29128283232,-0.144963141214248
1.858,-0.385698647913229,-2.5059234470798,0.210317903639793,-22.4922858794525,-4.98782698565996,0.379286954021644,0.221671996658382,22.6304066799898,-4.31810555917391,1.60047860934273,-2733.08165697448,-2751.05281388673,-0.144963141214248
1.859,-0.42479404857029,-2.5059234470798,0.278658041948311,-22.3163798868589,-5.80952472022976,0.152839459578363,-0.484500142042289,-11.6510354137679,-19.900370914048,-0.274992856125705,-2771.48132492407,-2751.08760504106,-0.144963141214248
1.86,-0.639730854773327,-2.5059234470798,-0.395427819835918,-22.9028461112569,-2.521943937941,-0.065288412171835,0.749237045590566,-11.6656431914541,19.8699101696941,-2.50103871829102,-2738.84569665386,-2754.0814753885,-0.144963141214248
1.861,-0.620183862829812,-2.5059234470798,0.132127085789347,-22.4923202110551,-4.87024401383536,0.574842422139311,0.267659821831185,23.0117214606176,0.290552318676266,1.79665926264597,-2749.06971811348,-2754.13946064556,-0.144963141214248
1.862,-0.522481093858571,-2.5059234470798,-0.151189831320454,-22.7855597285424,-3.57867001928172,-0.245684117171978,-0.485267115209533,-7.75214654723725,-21.723094511603,-0.18698876028559,-2754.05645017347,-2758.92965320165,-0.144963141214248
1.863,-0.473644389898932,-2.5059234470798,-0.00465752107561788,-22.6682733850737,-4.16567396579608,-0.384840941194198,0.2761487833869,-16.1511748225968,16.4421108650826,-2.18338148622349,-2761.93939319857,-2764.1120092026,-0.144963141214248
1.864,-0.649487156837512,-2.5059234470798,-0.229354178190095,-22.8442179363687,-2.87410011914312,0.688436001181561,-0.0221986086786941,22.6437290489923,4.16896622377652,1.87802408800017,-2751.27437860274,-2762.11487489703,-0.144963141214248
1.865,-0.434561149464089,-2.5059234470798,-0.0730412265929122,-22.7855726245363,-3.46115561017944,-0.0673367671372183,-0.435481541741158,-3.16208239026275,-22.8289980713803,0.0131128685390842,-2751.08760504106,-2764.16999446025,-0.144963141214248
1.866,-0.600629664744359,-2.5059234470798,-0.151191242706571,-22.8442179317515,-2.87410016536208,-0.46568549781742,0.408352547640663,-19.0228578136241,12.9711073265366,-2.04409484852849,-2758.88753759282,-2767.20445448827,-0.144963141214248
1.867,-0.327089925513165,-2.5059234470798,-0.0241686853600859,-22.7855553975577,-3.46126768437883,0.29138977103075,0.150545494993671,21.2287395877447,8.97231989364051,2.12142824707446,-2751.22249705907,-2767.26243974493,-0.144963141214248
1.868,-0.571320612129987,-2.5059234470798,0.161458296774856,-22.6096065729925,-4.4006339116112,0.297543470640746,-0.513754714354117,1.31902326906648,-22.9960880548233,0.24952799792622,-2758.8875375932,-2764.26856939693,-0.144963141214248
1.869,-0.336847648193053,-2.5059234470798,0.141904814765756,-22.6096151980246,-4.51799316949515,-0.356316379275353,-0.0814981742556052,-21.4872705699415,8.36087107522165,-1.74464959213629,-2774.92229212684,-2764.21058414042,-0.144963141214248
1.87,-0.405247841540294,-2.5059234470798,-0.0437149635346625,-22.7269100903425,-3.69608989003723,0.328753686872422,0.240951913206128,19.2760912787457,12.5938805672918,2.31073645865003,-2757.49741737053,-2764.21058414042,-0.144963141214248
1.871,-0.55178506894718,-2.5059234470798,0.0735110787960669,-22.6682691233463,-4.16570813160983,0.304202556570075,-0.466188208339761,6.01349117402268,-22.2495274823122,0.445708652217255,-2767.09123064159,-2767.20445448796,-0.144963141214248
1.872,-0.395466425657686,-2.5059234470798,-0.102340919067936,-22.7855640018127,-3.3437876583195,-0.385642115330934,0.134712718112352,-22.430746553114,5.21770561210532,-1.65363573505567,-2764.26246568614,-2769.95692305838,-0.144963141214248
1.873,-0.395473624877415,-2.5059234470798,-0.0144203247423664,-22.726923048668,-3.57857509731758,0.242929306322801,0.312398280835347,16.1914132302975,16.3449493297766,2.51709078307888,-2767.21055819861,-2772.10481903236,-0.144963141214248
1.874,-0.493173489548581,-2.5059234470798,-0.131629045105272,-22.844196292988,-2.87421289124898,0.140641910397567,-0.490679273404301,9.27905800936781,-21.0717224373228,0.539965443647219,-2751.36257723262,-2772.14540871213,-0.144963141214248
1.875,-0.502922503558477,-2.5059234470798,0.278685724341275,-22.492316046288,-4.98768894970176,-0.424234787632552,-0.388100016103466,-23.0354736168486,-0.385068088201703,-1.33586191686124,-2771.78742604352,-2772.14540871213,-0.144963141214248
1.876,-0.219618802702947,-2.5059234470798,-0.0144203385867295,-22.7269230625195,-3.93085132105751,0.103837682830942,0.194056951150771,12.9663707067945,19.0745341933144,2.715836330591,-2779.94534126572,-2770.04969946909,-0.144963141214248
1.877,-0.54202016935235,-2.5059234470798,-0.131647754616176,-22.8442135753725,-3.10895706835215,0.264982904995763,-0.490816722759359,12.9805578116216,-19.0533153763128,0.733311214964002,-2757.5804278453,-2772.10481903254,-0.144963141214248
1.878,-0.463859422477134,-2.5059234470798,0.0246578585486438,-22.7269230717538,-3.69599460756512,-0.431031234360481,-0.173163647497695,-22.7025348537775,-3.84295715063046,-1.24189658977125,-2779.69112169418,-2772.14540871213,-0.144963141214248
1.879,-0.444321764137958,-2.5059234470798,-0.151191899944417,-22.8442222373419,-2.8740744254543,0.287275007143052,0.371152112975837,10.1360821438474,20.6731379380416,2.81088775011558,-2772.28030073144,-2776.93560126908,-0.144963141214248
1.88,-0.473624996999795,-2.5059234470798,-0.0339392247308827,-22.8442092236106,-3.10899187660953,0.363317742152546,-0.305733097644931,16.6589405763684,-15.9374848835676,0.942791888567771,-2767.34545021716,-2780.02224802684,-0.144963141214248
1.881,-0.385697960281406,-2.5059234470798,0.151694882367132,-22.6682474685028,-4.16582076936014,-0.257544732369824,-0.324722904535807,-21.6990966109433,-7.76870080802846,-1.04524959106749,-2764.26246568617,-2777.08636293697,-0.144963141214248
1.882,-0.414995396938045,-2.5059234470798,0.229836088816742,-22.4923161108214,-4.87026902853249,-0.272155519692,0.388557821055658,2.48074745619221,22.879460144374,-3.0363591267956,-2779.81044924984,-2775.23205547077,-0.144963141214248
1.883,-0.248931518229356,-2.5059234470798,-0.014418923310517,-22.7269187499767,-3.930859793503,0.204439664837031,-0.142755838965449,17.2945593816865,-15.2598397887244,1.01908521565478,-2780.08023328384,-2775.19726431664,-0.144963141214248
1.884,-0.581085305739999,-2.5059234470798,-0.112102822160322,-22.7855596270184,-3.22641166374374,-0.538927008579588,-0.24450941639682,-20.456331899721,-10.5418188634034,-0.954294027015895,-2777.08025922419,-2776.99358652529,-0.144963141214248
1.885,-0.268468465902788,-2.5059234470798,0.0930508016178381,-22.6682691879331,-4.16569897124952,-0.151159653328148,0.240592036592305,-1.05002816501003,23.0239205338351,-2.91427814183306,-2785.12830763877,-2780.0222480265,-0.144963141214248
1.886,-0.542009267945994,-2.5059234470798,-0.102335071317663,-22.7855596177841,-3.22639431287367,0.452238752977844,-0.315795224260893,19.453224235008,-12.2948531597671,1.14782694939209,-2772.36849936026,-2783.07410363175,-0.144963141214248
1.887,-0.317297724282981,-2.5059234470798,0.0637896542609769,-22.6682082405541,-3.93113862760427,-0.160444966460802,-0.281077175457712,-17.86031339379,-14.5020936840917,-0.717084270472538,-2762.24549431687,-2785.22779813146,-0.144963141214248
1.888,-0.268452533114081,-2.5059234470798,0.552233583403867,-21.9644657722602,-6.98382165598225,-0.611234375061919,-0.0584912977895629,-5.47936105009085,22.3872312728953,-2.59370625815436,-2797.47397910843,-2777.18493787177,-0.144963141214248
1.889,-0.3270814240661,-2.5059234470798,-0.141432110550079,-22.6682692064017,-3.93088580594238,0.286173182275886,-0.212344553991503,21.1729886949039,-9.00038008968121,1.34055297263525,-2777.38636034114,-2777.02837767934,-0.144963141214248
1.89,-0.454085146622315,-2.5059234470798,-0.170728032765992,-22.7855595993154,-3.57867066608017,-0.40364830262308,-0.269090002312724,-16.2040469265001,-16.413941427762,-0.623177237326034,-2775.22839324411,-2783.01611837572,-0.144963141214248
1.891,-0.38567907398604,-2.5059234470798,0.0149103931524824,-22.6682473992455,-4.16582978219357,-0.20932785468891,0.324272288649569,-7.96452497457784,21.6279892698544,-2.60700627717761,-2776.99724875149,-2785.22779813166,-0.144963141214248
1.892,-0.161006835044515,-2.5059234470798,0.151656373322513,-22.4923292999246,-4.98759210147477,0.162186712656801,0.150393905255397,22.4526781452282,-5.1631576010938,1.56298390816848,-2797.72819868532,-2790.95674147334,-0.144963141214248
1.893,-0.63970536309167,-2.5059234470798,-0.287956705317301,-22.9028499460577,-2.63934907742668,-0.573702766796088,-0.40374144087021,-13.9398383864581,-18.3626687865238,-0.534590211005239,-2775.58637591362,-2788.07304311232,-0.144963141214248
1.894,-0.278221725330064,-2.5059234470798,0.151697106342135,-22.5509351760897,-4.63556067559594,-0.299404931649894,0.103807646259496,-11.7405039031688,19.8038801297375,-2.40372000788017,-2762.29737586301,-2788.01505785555,-0.144963141214248
1.895,-0.317305721057995,-2.5059234470798,0.259126743947348,-22.3163763451674,-5.69214426250432,0.257346079492609,0.318751604567996,23.0096207234574,-0.989198487133538,1.777572892764,-2810.37386755725,-2785.32057454246,-0.144963141214248
1.896,-0.375922970653218,-2.5059234470798,-0.268421943546859,-22.8442003632369,-3.10902757619866,-0.37786039266492,-0.265687679987849,-10.5059142116814,-20.5219226507183,-0.33788491921536,-2777.60945100285,-2785.2683878115,-0.144963141214248
1.897,-0.346606691541638,-2.5059234470798,0.0833026785237259,-22.5509439026459,-4.63552574738282,-0.312833170539568,0.170912089334924,-13.603929314775,18.573267807619,-2.3066866256074,-2775.22839324424,-2787.9628711247,-0.144963141214248
1.898,-0.258678274171248,-2.5059234470798,0.190752668025224,-22.433662342483,-5.22253587436266,0.191044026513191,0.258463169176159,22.9768894785573,1.61450826746357,1.86967284130318,-2790.79712941775,-2788.01505785555,-0.144963141214248
1.899,-0.268459857657654,-2.5059234470798,-0.0632648574708714,-22.6682648708265,-4.04833153666811,-0.0948010414031502,-0.259009459119268,-6.72040533844262,-22.0244267251559,-0.119433253124569,-2797.96685379495,-2791.0089282037,-0.144963141214248
1.9,-0.424778328732993,-2.5059234470798,-0.0632736210803924,-22.7269187892225,-3.93085932206952,-0.300659052856728,0.306666453367686,-15.7571382041846,16.842716178694,-2.21821618539432,-2775.58637591503,-2791.06691346006,-0.144963141214248
1.901,-0.42477905941835,-2.5059234470798,-0.180508085659953,-22.7855683212545,-3.22635960188971,0.46154043314842,-0.000920259815806984,22.2442996057392,5.89768217636176,1.97062719715853,-2787.83000047492,-2793.16262270291,-0.144963141214248
1.902,-0.434544576671886,-2.5059234470798,-0.121894512180874,-22.785572709927,-3.46115475539562,-0.115397801275339,-0.436314804556962,-3.12082247294236,-22.8346750152601,0.0149199527005907,-2813.95050641435,-2793.20321238321,-0.144963141214248
1.903,-0.37591857389041,-2.5059234470798,-0.200037646587982,-22.8442134554332,-2.87411860173683,-0.212026944719346,0.36928905881604,-17.8197074099868,14.5800093949457,-2.13137795051739,-2780.39551623022,-2796.19708273028,-0.144963141214248
1.904,-0.287988715880281,-2.5059234470798,0.0149155859234541,-22.7268968321154,-3.69615208704442,0.243158822656118,0.155028262398517,21.5928759379232,7.99506651614823,2.08663036572129,-2793.11637494079,-2793.2611976399,-0.144963141214248
1.905,-0.278224671109861,-2.5059234470798,0.220052785718391,-22.4923251142468,-4.98760850119568,0.274520074513429,-0.224657349770168,-0.0561399754069054,-23.0386148869532,0.215779391171484,-2796.24282874268,-2793.20321238321,-0.144963141214248
1.906,-0.356386818638911,-2.5059234470798,-0.190272115074407,-22.8442178394618,-2.87408347961784,-0.247414038516918,0.319376479752661,-19.6713874077047,11.964746633364,-1.99209131188238,-2785.34071186014,-2793.20321238321,-0.144963141214248
1.907,-0.395467891634298,-2.5059234470798,-0.0437309186370615,-22.7855771216319,-3.22629799132941,0.347118648373004,0.194463082640939,20.4109011051427,10.6295173724292,2.19158546557027,-2800.99241479763,-2793.20321238321,-0.144963141214248
1.908,-0.415006961001685,-2.5059234470798,-0.141411598016544,-22.9028629459375,-2.63927974279446,-0.0536544975423095,-0.43514274971201,2.0948389672921,-22.9590630989646,0.205722306568248,-2785.45516405581,-2796.19708272995,-0.144963141214248
1.909,-0.405217982322767,-2.5059234470798,0.102819050201492,-22.7269276195846,-3.69597596804056,-0.417713552944725,-0.0169928799314999,-21.4752073694298,8.30595845295188,-1.77863137164869,-2796.09727006601,-2798.0513901962,-0.144963141214248
1.91,-0.151215249536853,-2.5059234470798,-0.12187544906543,-22.9028673392004,-2.63926217942398,0.194083704835721,0.00715487907890019,19.0212706020725,13.0268300783992,2.28601713614736,-2785.45467702422,-2798.08618135042,-0.144963141214248
1.911,-0.346603705020132,-2.5059234470798,0.0539945072554339,-22.7855550929856,-3.46127813833604,0.190089299845284,-0.294814506481227,6.08958116092363,-22.2278871809925,0.418154448363031,-2793.06832036269,-2796.28985914184,-0.144963141214248
1.912,-0.219589862827908,-2.5059234470798,0.210275424097515,-22.6096286316503,-4.51787695621263,-0.220661546453703,-0.209150528932703,-22.5862461289367,4.633357838081,-1.57590655560096,-2808.80307748945,-2793.26119764068,-0.144963141214248
1.913,-0.151210125540864,-2.5059234470798,-0.287972535913842,-22.9028717393891,-2.16954897891199,0.312234174541413,-0.0911180758970222,17.4629776031059,14.976411116026,2.37413781897683,-2788.3730405244,-2796.19708273098,-0.144963141214248
