t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
7.349,-0.766756159684379,-0.756979896919807,-0.0437235887540002,-1.20091030721464,-0.0557772798034009,0.695720583592514,0.325268550882431,1.08362610392768,0.520625717577554,2.06509261846907,-20.2872101309404,-151.171225884621,-0.144963141214248
7.35,-0.786280541651233,-0.756979896919807,-0.0437123304101191,-1.14234086977601,-0.0558111068920242,0.717950481263487,0.323566012527222,1.03952142199274,0.476920072581682,2.04975234244263,-20.2872101309404,-156.002008120839,-0.144963141214248
7.351,-0.747237412250011,-0.756979896919807,-0.00461571660048044,-1.37673686297552,-0.173307099267614,0.670424188896376,0.330024941555128,1.30891085716271,0.46064314662634,2.03441206641536,17.2506138038849,-162.08252522735,-0.144963141214248
7.352,-0.844876191220999,-0.756979896919807,0.0832552429809343,-0.849206514020576,-0.525287559621062,-0.21304258717944,0.82180293868044,0.387493912864323,0.920286472377338,-2.98616267563774,17.8609849253589,-163.99481794911,-0.144963141214248
7.353,-0.708146435274137,-0.756979896919807,-0.053480144436359,-1.55276618218729,0.179011687180817,0.044234017540105,0.708784065377222,-0.199260614811758,1.55029778045273,-3.12854191375905,17.8609849253589,-159.239416546334,-0.144963141214248
7.354,-0.776515533400443,-0.756979896919807,-0.00463260296590283,-1.25961492796702,-0.0558111253061311,-0.0165072579305672,0.776353878755061,0.0215014674768022,1.2606674166336,-3.11436749871177,17.8609849253589,-151.362577231417,-0.144963141214248
7.355,-0.756979896919807,-0.756979896919807,0.024673668256071,-1.37688894936759,-0.173239454300966,-0.0568627661324035,0.755244318134009,0.114492363732505,1.38301358853196,-3.09902722268449,17.8609849253589,-141.33204341597,-0.144963141214248
7.356,-0.756971446268066,-0.756979896919807,0.0344302185778316,-1.37692276933601,-0.290566219176363,-0.0759121473365478,0.753942011233781,0.214578991656249,1.39079146416067,-3.08669670881368,17.8609849253589,-138.146821721289,-0.144963141214248
7.357,-0.7276679938445,-0.756979896919807,-0.00464386858707201,-1.49419678154232,-0.0557772798034009,-0.0442059843451346,0.726338836720997,-0.0446355028706545,1.49457110864528,-3.07442448799252,17.8609849253589,-133.298643908137,-0.144963141214248
7.358,-0.727693352691966,-0.756979896919807,-0.0143694209329154,-1.49409529405394,-0.055980463264999,-0.0456098629236217,0.726404733061473,-0.067258560743079,1.49363009007862,-3.05914250501426,17.8609849253589,-128.116287906021,-0.144963141214248
7.359,-0.815581158809524,-0.756979896919807,0.132105559208661,-1.14239170317772,-0.760144015088534,-0.208698263168317,0.799418251186103,0.648617641086369,1.20920340837915,-3.04681199114417,17.8609849253589,-122.329359308958,-0.144963141214248
7.36,-0.737444265033965,-0.756979896919807,-0.0144032304321483,-1.55281685927262,-0.0558111529173831,-0.0666852168763595,0.734564210214818,-0.11508883307812,1.54955143307086,-3.03153000816594,17.8609849253589,-117.129607729858,-0.144963141214248
7.361,-0.756974259322991,-0.756979896919807,0.0149002173966153,-1.4355767084091,-0.173239481912114,-0.107206084008633,0.749492429119595,-0.00332288867215774,1.44598802285177,-3.01919949429514,17.8609849253589,-112.240840236883,-0.144963141214248
7.362,-0.737447085746867,-0.756979896919807,0.0149002173966153,-1.55281685007834,-0.290633928589255,-0.113774023321604,0.728769985916152,0.0795234043680521,1.57777827291802,-3.00692727347398,17.8609849253589,-107.357871269832,-0.144963141214248
7.363,-0.766750531278243,-0.756979896919807,0.0149058565250409,-1.43554286545496,-0.290667815508863,-0.12928045817765,0.755920051928502,0.0729560846922304,1.46285628386308,-2.9916452904957,17.8609849253589,-99.1816449197223,-0.144963141214248
7.364,-0.766708232071646,-0.756979896919807,0.034407646748209,-1.43576293430141,-0.407892795375113,-0.157830014754534,0.751075952033988,0.170562526611127,1.48280145688786,-2.97931477662563,17.8609849253589,-96.3306014140381,-0.144963141214248
7.365,-0.62027844613198,-0.756979896919807,-0.0827243366174873,-2.1976205078057,0.178672615502566,-0.026253390393088,0.62521950233304,-0.55760760599073,2.13319796493434,-2.96704255580381,17.8609849253589,-88.1949647435883,-0.144963141214248
7.366,-0.923021446042077,-0.756979896919807,0.200480214522845,-0.731983732896504,-1.22975541720555,-0.37104737882539,0.868610815575963,1.06954307534043,0.950881791477175,-2.95176057282547,17.8609849253589,-83.2482119940694,-0.144963141214248
7.367,-0.717905822775145,-0.756979896919807,-0.0144060434859711,-1.72877857534803,-0.173239509530041,-0.130034467242242,0.706177981667798,-0.177407174454708,1.72835586170689,-2.93943005895544,17.8609849253589,-78.3652430270232,-0.144963141214248
7.368,-0.747209262561372,-0.756979896919807,0.00512676155891711,-1.61150461371704,-0.29060001865363,-0.166205288551282,0.728507905104108,-0.0639011322817012,1.63624941135694,-2.92414807597715,17.8609849253589,-70.189016676898,-0.144963141214248
7.369,-0.747209262561372,-0.756979896919807,-0.00464387318241217,-1.61150461371704,-0.173205604196326,-0.165661463411017,0.728628524802703,-0.198380572053286,1.60859953064401,-2.91181756210709,17.8609849253589,-65.2422639277034,-0.144963141214248
7.37,-0.747226196031723,-0.756979896919807,-0.01437499649293,-1.61141990287905,-0.173375199893032,-0.165147259007646,0.72888957421716,-0.217921270314843,1.60600229865248,-2.89954534128527,17.8609849253589,-60.3592949603859,-0.144963141214248
7.371,-0.805858472363634,-0.756979896919807,0.112615028864854,-1.31813336648308,-0.760415073643469,-0.313996897254882,0.750663686827056,0.399913752824467,1.46825598802186,-2.88426335830692,17.8609849253589,-52.1830686102077,-0.144963141214248
7.372,-0.893732078796798,-0.756979896919807,0.14188741093688,-0.966481004403408,-0.995034233231535,-0.374853227322958,0.823634703019718,0.701601292756054,1.19663456542853,-2.8719328444369,17.8609849253589,-47.2363158610608,-0.144963141214248
7.373,-0.766730767521944,-0.756979896919807,0.0344132521759171,-1.55295239200965,-0.407926521202315,-0.246368245864153,0.726885843320623,-0.040228399006235,1.60513141345564,-2.85966062361508,17.8609849253589,-39.3594765457231,-0.144963141214248
7.374,-0.69837020965249,-0.756979896919807,-0.0632450910342564,-1.90472334006808,0.0615492319488961,-0.144050780028361,0.686272732988289,-0.61666320441407,1.80318767810657,-2.84437864063754,17.8609849253589,-34.1191352873957,-0.144963141214248
7.375,-0.747214910880477,-0.756979896919807,0.00514087967639151,-1.72877853857083,-0.290701812886621,-0.232516770571435,0.710135552615835,-0.249743431506748,1.73516886724546,-2.83204812676673,17.8609849253589,-28.3322066900271,-0.144963141214248
7.376,-0.766739233108422,-0.756979896919807,0.0442008223021009,-1.61155548159422,-0.525422683873923,-0.286589901081501,0.712537011584639,-0.0163725762651661,1.69496666802981,-2.81676614378836,-53.0104266651885,-23.1324551109434,-0.144963141214248
7.377,-0.727662343993802,-0.756979896919807,0.0051154584114348,-1.78750027849433,-0.290566025884457,0.111789718396901,0.719042219651986,0.573810054939817,1.71765185118101,2.98032723473647,-54.1628073409338,-15.2498172702884,-0.144963141214248
7.378,-0.708135201052383,-0.756979896919807,-0.0437122875209949,-1.90475723359765,-0.05581123575771,0.0952938270620627,0.703054274984288,0.194721191411415,1.89559981815643,3.0685215497768,-54.1628073409338,-10.3088630464303,-0.144963141214248
7.379,-0.737432976820629,-0.756979896919807,-0.00464387701140961,-1.84615420377606,-0.173171643640107,0.0875211939276417,0.732235618847998,0.379629779684177,1.81498071412839,3.02892829735249,-54.1628073409338,-2.43202373144308,-0.144963141214248
7.38,-0.717903011634159,-0.756979896919807,-0.0144060335305969,-1.96339417993455,-0.0558112449614259,0.123329909250671,0.707376845394096,0.353516744372345,1.93211218937032,2.9890435796816,-54.1628073409338,-0.185552820764582,-0.144963141214248
7.381,-0.737438628202936,-0.756979896919807,0.00511827721038029,-1.84613724551841,-0.173137664676452,0.136010101415902,0.724805614934285,0.523012494417906,1.77894837218585,2.94915886201063,-54.1628073409338,-0.144963141214248,-0.144963141214248
7.382,-0.737441455043343,-0.756979896919807,-0.0339388201935274,-1.9047572244,0.0615830958524874,0.202811424813564,0.709816362940207,0.378611887871675,1.867764867418,2.90927414434188,-54.1628073409338,-0.144963141214248,-0.144963141214248
7.383,-0.747203608114769,-0.756979896919807,0.014891735726712,-1.84615422217128,-0.173171625226,0.186545388253254,0.723695940222223,0.663141904329973,1.7316225450559,2.86938942667099,-54.1628073409338,-0.144963141214248,-0.144963141214248
7.384,-0.7276679938445,-0.756979896919807,-0.0144032028600812,-1.9634450845922,-0.0558112633756371,0.239205205846928,0.68737837543382,0.661553484562525,1.84948059854437,2.82649494684583,-54.1628073409338,-0.144963141214248,-0.144963141214248
7.385,-0.727679305800889,-0.756979896919807,0.0148945614184211,-2.02201411973045,-0.173171616022284,0.238996474833641,0.68747342135373,0.865281130142656,1.83570642391536,2.78655193612597,-54.1628073409338,-0.144963141214248,-0.144963141214248
7.386,-0.766744874534244,-0.756979896919807,-0.00463822294825648,-1.78750031987537,-0.0557772798034009,0.299278132776543,0.705940376362223,0.739205575246272,1.62844822331619,2.746667218455,-54.1628073409338,-0.144963141214248,-0.144963141214248
7.387,-0.747200776296666,-0.756979896919807,0.00511261050876884,-1.90480815664729,-0.0557092850476764,0.310112647996952,0.679827393120396,0.852903548473945,1.70409893347514,2.70678250078625,-54.1628073409338,-0.144963141214248,-0.144963141214248
7.388,-0.717903017761656,-0.756979896919807,-0.053465931734481,-2.02206504278331,0.178943361063785,0.375684156254281,0.614088563243965,0.765061365189419,1.88027893441627,2.66689778311536,-54.1628073409338,-0.144963141214248,-0.144963141214248
7.389,-0.737441457723634,-0.756979896919807,0.0442121204719221,-1.96341112439736,-0.290633928589255,0.324459130688333,0.663702408974951,1.21932669212836,1.56610783208495,2.62701306544661,-54.1628073409338,-0.144963141214248,-0.144963141214248
7.39,-0.747212092464972,-0.756979896919807,0.0442036307611216,-1.9047572060114,-0.290599917405767,0.355816996054708,0.658539397012017,1.24989468656185,1.46639408016844,2.58712834777568,-54.1628073409338,-0.144963141214248,-0.144963141214248
7.391,-0.756968575773832,-0.756979896919807,0.0148804053911584,-1.84618823983045,-0.173103556840444,0.411550725708507,0.63549103167745,1.1772277440118,1.4326586114661,2.54724363010475,-54.1628073409338,-0.144963141214248,-0.144963141214248
7.392,-0.717900190155461,-0.756979896919807,-0.053497053781832,-2.08073594241593,0.179113389369661,0.470135497126674,0.545174496954909,1.09404045658087,1.77893764580924,2.50434915027953,-54.1628073409338,-0.144963141214248,-0.144963141214248
7.393,-0.72767082489679,-0.756979896919807,-0.0632507022094221,-2.0807189473778,0.296405618408356,0.505254334023312,0.527468993104448,1.07278403798507,1.80731348593582,2.46440613955972,-54.1628073409338,-0.144963141214248,-0.144963141214248
7.394,-0.737438628202936,-0.756979896919807,-0.014403191373115,-2.02209902366529,-0.0558113093943209,0.495486075193945,0.54636684706931,1.37094986465741,1.48744607712692,2.42452142189098,-54.1628073409338,-0.144963141214248,-0.144963141214248
7.395,-0.737452787293409,-0.756979896919807,0.0148860583061417,-2.08066794387467,-0.173137535810662,0.4955964262912,0.546298810602864,1.55467809630997,1.39360385900306,2.38463670422005,-54.1628073409338,-0.144963141214248,-0.144963141214248
7.396,-0.786269142382765,-0.756979896919807,-0.0339218001785848,-1.84623929162683,0.0614808505829729,0.586011773878591,0.525319001813519,1.27736734302865,1.3344332459509,2.34475198654912,-54.1628073409338,-0.144963141214248,-0.144963141214248
7.397,-0.708135222880967,-0.756979896919807,0.0735070280405532,-2.25666368220645,-0.525388447165446,0.476515251228458,0.52895367699139,2.02742422332756,1.12165726212116,2.30486726888037,-54.1628073409338,-0.144963141214248,-0.144963141214248
7.398,-0.737430129300891,-0.756979896919807,0.0149002173966153,-2.13944087810643,-0.173205604196326,0.557237483906477,0.483230378400173,1.75512992159368,1.23560770900978,2.26498255120944,-54.1628073409338,-0.144963141214248,-0.144963141214248
7.399,-0.708138058528597,-0.756979896919807,0.0148917173458894,-2.31530058026661,-0.173171551589389,0.552825415371278,0.44279265271878,1.94252212493723,1.27169688109713,2.22509783354073,-54.1628073409338,-0.144963141214248,-0.144963141214248
7.4,-0.74719509389565,-0.756979896919807,-0.0143946832798256,-2.13945790302936,-0.0558453942210952,0.620096940931526,0.417118087711165,1.78393258780994,1.18236345894154,2.18220335371328,-54.1628073409338,-0.144963141214248,-0.144963141214248
7.401,-0.698356090769193,-0.756979896919807,0.0442121204719221,-2.37400552285274,-0.290667990399908,0.563484823536456,0.414898535494093,2.15401988373653,1.03951356106888,2.14225251604695,-54.1628073409338,-0.144963141214248,-0.144963141214248
7.402,-0.698361759767074,-0.756979896919807,0.0442007824761608,-2.37398850712409,-0.407994120157058,0.579594175762853,0.39208857175165,2.25321993064122,0.851634063551448,2.10235981983721,-54.1628073409338,-0.144963141214248,-0.144963141214248
7.403,-0.71790302924975,-0.756979896919807,0.0051437574473931,-2.31531757071089,-0.173273746225273,0.630435681494874,0.343456065814449,2.12285977585873,0.94031144649766,2.0624671236297,-49.3579658771025,-0.144963141214248,-0.144963141214248
7.404,-0.737447133997145,-0.756979896919807,0.0539657432419396,-2.19800973393908,-0.407994101749626,0.629623144167488,0.38770513694418,2.13875161933012,0.650728429044119,2.04968427629638,-49.2798383737272,-0.144963141214248,-0.144963141214248
7.405,-0.766784559049907,-0.756979896919807,-0.00469492862539124,-2.0805827387965,-0.172932962450813,0.694937822520803,0.324101874697144,1.95423132816606,0.734649752259033,2.0133070472233,-49.2798383737272,-0.144963141214248,-0.144963141214248
7.406,-0.883961275182438,-0.756979896919807,-0.190232055580797,-1.55303797178241,0.765948312386304,0.886756876963573,0.17674278528548,1.12071743588887,1.32007431152194,1.97950308240311,-49.2798383737272,-0.144963141214248,-0.144963141214248
7.407,-0.756979896919807,-0.756979896919807,-0.0144116856786916,-2.19804377459065,-0.173205604196326,0.710456836233446,0.261681762593396,2.11069405096942,0.637469402829697,1.94274164493326,-49.2798383737272,-0.144963141214248,-0.144963141214248
7.408,-0.756982733716144,-0.756979896919807,-0.0144116856786916,-2.19802674507054,-0.173205604196326,0.719610142120616,0.235354624313217,2.13271183690385,0.559340660153195,1.90592498246778,-49.2798383737272,-0.144963141214248,-0.144963141214248
7.409,-0.766767554353627,-0.756979896919807,-0.0144201972163838,-2.13930469941002,-0.173171505570705,0.737140673357526,0.21157516909887,2.0957164469566,0.463233786780549,1.86910832000436,-49.2798383737272,-0.144963141214248,-0.144963141214248
7.41,-0.825354474493924,-0.756979896919807,-0.043709400943334,-1.84622248276998,-0.0558454862584668,0.808596105389148,0.171151566301531,1.79789665775326,0.423348298993215,1.83229165753889,-49.2798383737272,-0.144963141214248,-0.144963141214248
7.411,-0.756960031300671,-0.756979896919807,0.0051466107117246,-2.19812895668653,-0.290736252097603,0.736786522102259,0.173668066831494,2.20765317408227,0.20631515085438,1.79548222442164,-49.2798383737272,-0.144963141214248,-0.144963141214248
7.412,-0.688619516352572,-0.756979896919807,0.0637306825609174,-2.491160006568,-0.642816564454272,0.664598720748971,0.191224942358892,2.56738413302526,-0.166222824397818,1.75867292381794,-49.2798383737272,-0.144963141214248,-0.144963141214248
7.413,-0.805841584846146,-0.756979896919807,-0.0144116856786916,-1.96337698719227,-0.290633928589255,0.798832734153911,0.107026255636813,1.98475460213678,0.00815129316814278,1.72186362321215,-49.2798383737272,-2.24153484986701,-0.144963141214248
7.414,-0.83512225903298,-0.756979896919807,-0.0144003293015348,-1.78756862186856,-0.290702171872739,0.831071424188257,0.0834077029658764,1.80930358547973,-0.079560456200202,1.68806470990946,-49.2798383737272,-7.07244957124716,-0.144963141214248
