t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,omega_ekf
17.95,0.045091477571775,-0.013415080965525,18.6841580465083,-0.765983785780502,-0.0166763979160738,0.0439898113142379,-2.13017739351997,18.5781279288069,0.0731884569100344,2290.88303916096,2303.62758816425,2299.73342041295,-587.487031086772
17.96,0.258521214483518,-0.06297173843724,19.0926239181216,-0.995908444900097,0.265814610200886,-0.0118849141180126,18.6085683253915,-4.38649137565405,-1.85440926750804,2295.76600812614,2298.74461919708,2299.73342041295,-403.298355661027
17.97,0.198255941783568,0.0127897603904688,18.7982985672149,-1.45223491357589,-0.15277295627764,-0.127001654530662,-12.6536788975173,-13.977461344067,2.32876128283476,2316.82381179663,2303.74661053284,2299.73342041295,-361.979830975443
17.98,-0.119543711389656,-0.276049732542015,17.2859659947396,0.522909502856133,-0.181580876681448,-0.239838568610073,-8.04506144100558,15.3086590245493,0.514098670521719,2282.94821459009,2290.95628369431,2299.73342041295,-131.750221667791
17.99,0.375592955376139,0.00507095923227982,19.2661222019285,-1.58164092696812,0.375374795550388,0.0137675568356172,19.1625864118231,2.54565015878335,-1.52063554184421,2293.93489476593,2298.8178637316,2299.73342041295,-90.72814707528
18,-0.0333667163355247,0.150047631846604,18.5046770632741,-2.16032770959636,-0.122633731951651,0.0926746856989549,-5.72074716587552,-17.7302887989181,2.7132653015012,2306.75268830296,2298.84990821536,2299.73342041295,-306.662112859216
18.01,0.306905395834292,0.286250274802025,18.9163102463713,-2.51190811281887,0.0632708488397881,0.414881840411859,-12.7435064814186,14.2035037319057,0.59925254278603,2298.81786373027,2287.9502059236,2299.73342041295,-487.502153992309
18.02,0.0157795744892786,0.0249053469797611,18.5668502143221,-1.70118296119775,0.0217144300667475,-0.0199437911672109,17.485306474105,6.4719400379765,-1.30766648954655,2295.76600812685,2303.65963264829,2299.73342041295,-439.073055927791
18.03,0.015603703071579,-0.110300691269393,18.2778037158521,-0.416517092352372,0.111254006398779,-0.00568015002199481,2.04891610995789,-18.167375648062,-3.05207142071326,2290.88303916458,2308.85677632767,2299.73342041295,-141.858932281325
18.04,0.267998729814325,0.0736998949662823,19.1488143697294,-1.583754636809,-0.190605937290329,0.202297727050523,-17.1804364188034,8.60336997782973,1.02401660485516,2300.954162654,2294.00906423885,2299.73342041295,-137.765914335269
18.05,0.112606560980971,0.102835926622536,18.8594159477684,-1.81861128559652,0.150787487292561,-0.0227727700614691,14.6570314697813,12.0065126241086,-0.980611407090273,2295.76600812688,2306.70599202991,2299.73342041295,118.467526046532
18.06,0.131444344019547,-0.0141771904525929,18.3912403895671,-0.762460936013526,0.0564534188849372,-0.119547562919784,6.74498471888335,-17.1267116192169,-2.80785205708129,2303.70083269924,2295.84597039,2299.73342041295,-38.8994223673643
18.07,0.132909939183931,0.0148415935899931,18.7407004215987,-1.46562174247056,-0.127244440932342,0.0411603824810007,-18.6545188079789,2.31750456890011,1.36915029573394,2293.93489476451,2295.76600812709,2299.73342041295,12.8866269369274
18.08,0.277007254680323,0.00419160213111455,19.0325623080356,-1.93040305037309,0.170572951260879,0.218301298603808,9.95117370216136,16.3382687545394,-0.648143693004638,2306.75268830346,2303.65788710276,2299.73342041295,-112.841379937216
18.09,-0.10152666160996,0.0142553555222443,18.1573285722251,-0.874957270739122,-0.0751713963666024,0.0697146996480947,12.1455596505801,-13.5255133684293,-2.45804831360517,2300.95416265358,2306.6613787098,2299.73342041295,-270.165846412721
18.1,0.220259410341048,0.26758836318344,18.9742603154759,-2.63426842685609,-0.24076587557984,0.249298080841493,-18.705934557029,-4.12915693723589,1.65010085063277,2293.93489476455,2298.8178637316,2299.73342041295,-491.751643594728
18.11,-0.0236547057843427,-0.469820953143937,16.9937521848001,1.21832003994564,-0.470261297248401,0.012065878711125,2.50437852657578,16.8522997016359,-0.0759580521711447,2295.76600812788,2308.85487035732,2299.73342041295,-528.599482951605
18.12,0.258403966880358,0.103539412293751,19.3830781106061,-1.00013586455315,0.168927472683171,-0.22126122337752,17.1608027943076,-9.06701914877807,-2.10842351902682,2295.76600812742,2298.8178637316,2299.73342041295,-316.022089918548
18.13,0.258814333521275,0.217562715264101,18.9106794704383,-2.62651815743758,-0.324383197211303,0.0953621291505325,-16.2655644687507,-9.99719001409505,1.98389087035584,2306.75268830109,2293.9645462173,2299.73342041295,-55.7374590704171
18.14,0.0250812183978078,-0.228486284472657,17.8082204636437,-0.410880532765572,-0.22951130847285,-0.0126336452189612,-3.31850887903064,17.501115327708,0.164323831562324,2298.81786373345,2295.85059917515,2299.73342041295,10.6592035517491
18.15,0.248926451549374,0.0147243459779785,18.1576804956989,-1.11192762939265,0.242152172042007,-0.059527390508742,18.0591162305696,-2.19227393536285,-1.75276048275855,2295.7660081275,2298.68760427271,2299.73342041295,-138.057272448982
18.16,0.259107452551226,0.00524683065074305,18.8004101081821,-1.70047839125232,-0.177142051080821,-0.189168958707139,-11.3055324108439,-15.1172743542713,2.4092620693607,2290.88303916085,2300.8684144104,2299.73342041295,-5.06261705111835
18.17,0.121439214437234,0.149226898546511,18.7916120207343,-1.68638699226989,0.0897448135491366,0.170182309579973,-8.91133690393315,16.6299927242949,0.402420155232915,2319.87566740111,2298.9498930201,2299.73342041295,-11.4444754403389
18.18,-0.0519113803372068,-0.198588143326723,17.9283436838412,0.0560144849860399,-0.0998906265738904,0.179315099200108,17.3735263913096,4.42597171239574,-1.31822419262502,2286.00007019292,2298.85364832479,2299.73342041295,-295.786010508171
18.19,0.13337892963545,-0.00440655609404506,18.6248002834206,-1.93603960999262,-0.0523714326751273,-0.12274603719413,-6.11606540826376,-17.698168800489,2.70528675803444,2287.83118355675,2298.8178637316,2299.73342041295,-451.375129874021
18.2,0.0537482596037303,0.00460196877826795,18.679583041014,-1.46139432275632,-0.0345315368800726,0.041444257596998,-14.1768059010876,12.250741626351,0.780074651902833,2308.88898722557,2293.96597569506,2299.73342041295,-471.887600530371
18.21,0.287481374718467,0.295376047261662,18.7986504906848,-2.62651815728884,0.350129696515759,-0.217489645095406,17.613648895232,7.07440672402895,-1.32769377032262,2300.954162654,2286.13563914042,2299.73342041295,-416.561959171576
18.22,-0.0237133295913186,-0.141019565698272,18.1583843426635,-0.761756366043482,0.137991527691786,0.037512373896128,2.5497738621312,-17.9946060792975,-3.0427592356424,2300.95416265457,2306.75268830331,2299.73342041295,-267.309051040053
18.23,0.132265077309434,-0.0718630157133927,18.4509500761157,-0.413698812518922,-0.149259876516517,-0.0194893038707914,-17.3652999976438,6.24940488451723,1.20293017634177,2293.9348947665,2301.00170300076,2299.73342041295,-403.737055373406
18.24,0.229795549476301,0.132089205891943,19.1495182167438,-1.818611285584,0.262304108371985,0.0380802784057207,13.935465692686,13.2594943670348,-0.904934597703562,2293.93489476326,2303.65298603613,2299.73342041295,-1209.38837555589
18.25,0.0444466156959381,-0.0334253401415286,18.3329383969597,-0.646441751491015,0.049068725618329,-0.026172794588894,8.32816796505256,-16.3449116103656,-2.70559942257111,2298.81786373125,2308.88898722646,2299.73342041295,-1229.49843526888
18.26,0.170292386234412,0.160287256651683,18.6219848954463,-1.57741350729345,-0.148603016002755,0.180578639626114,-18.6717322559251,0.795593729404696,1.44370723182604,2308.88898722391,2298.85555429515,2299.73342041295,-1242.00276294405
18.27,0.00700554483586131,-0.207303549181773,18.276044098362,-0.303316187629518,-0.18575455968303,0.0922988771262714,7.29904158948741,16.7579766221906,-0.427372666342987,2286.00007019609,2300.8295394224,2299.73342041295,-592.140613091572
18.28,0.150809741321011,0.0149588412028623,18.6816945820187,-1.3474888481256,0.0978125426486834,-0.115758591508545,14.3454528523109,-12.042816162085,-2.34115923444624,2306.75268830311,2298.6761003802,2299.73342041295,-625.239264680459
18.29,0.131209848796225,0.0635188939633889,19.2654183549086,-0.877070980605128,-0.142692812894981,0.0298234045604874,-18.4784123281751,-5.5203148211508,1.81560617813808,2306.75268830263,2298.76299901383,2299.73342041295,-1076.54597560087
18.3,0.161928723224516,0.025550208851359,18.8636390297461,-1.47125830206495,0.0556100346072444,0.154211700685943,2.1102170363652,18.8028844195616,-0.189597547196561,2282.94821458894,2300.95416265475,2299.73342041295,-949.625954594276
18.31,0.0161313173336334,-0.276225603934618,17.5771240343194,0.0539007751301428,0.104645905032398,0.256144565095403,16.6140174502651,-5.73869486675297,-1.90031223411956,2287.8311835558,2303.65194346905,2299.73342041295,-1074.9639002639
18.32,0.230205916121933,0.132499572537576,19.3247761179768,-1.11615504909987,-0.265194057883565,-0.01493359311845,-15.5698706656073,-11.50095220231,2.14931125444624,2287.8311835564,2303.56048208088,2299.73342041295,-949.045040292666
18.33,0.209668042691722,0.0530447739232926,18.7375331100999,-1.92969848042023,0.0227704563221206,0.215071947230766,-4.56780955132529,18.2744083127265,0.142313909473743,2308.88898722553,2298.85541218502,2299.73342041295,-1052.97455400254
18.34,-0.00446517989997296,-0.0343633210428915,18.2152786413121,-0.992385595132047,-0.00154746640857613,0.0346176401903752,18.2340189846065,-0.549323965502391,-1.65534067958134,2303.70083269904,2298.85517393337,2299.73342041295,-882.934129023404
18.35,0.133085810590019,-0.100823175954828,18.6255041303994,-0.884821249970646,0.0143731400330386,-0.166344698249181,-9.17874746432004,-16.230924426605,2.57944952150667,2287.83118355609,2287.74644766937,2299.73342041295,-1056.15900072491
18.36,0.151982217444041,-0.0612130242655915,18.8000581846848,-1.23992450293365,-0.134002307619656,0.0942815480969362,-11.2613908803664,15.104988446209,0.57478350266598,2293.93489476667,2301.00152026708,2299.73342041295,-828.33734859516
18.37,0.305908791136043,0.216624734373626,18.5555886624689,-2.26859662473124,0.321153212881448,-0.193305659236045,18.335841852616,3.64050886722473,-1.4964549241488,2324.75863636542,2298.85445917843,2299.73342041295,-764.903597297095
18.38,0.182642468059106,-0.0533769755003584,18.4509500761274,-1.3474888481256,0.00340613310923032,-0.190251861776777,-3.55796676049166,-18.154728239189,2.87516384185425,2279.89635898532,2298.85422092678,2299.73342041295,-877.88396436094
18.39,0.055037983340304,0.0359657050722978,19.2085240563187,-1.35735282736746,-0.0183340304632984,0.0631393290943603,-15.4588721622442,11.4818584990204,0.861413689071144,2290.88303916186,2303.75243118992,2299.73342041295,-1190.61060935182
18.4,0.034558733725911,-0.0636752241143572,18.5008059048007,-0.640100621979644,-0.00116409704532765,0.0724395273370906,15.8021015603715,9.64277627081926,-1.05747989803758,2313.77195619165,2293.96564964336,2299.73342041295,-585.230403322263
18.41,0.277827987980153,-0.0623855003766461,18.5043251397668,-1.23428794342028,0.108195235232372,-0.263389697283999,4.32693122457007,-18.0336125549851,-2.97271123571634,2306.75268830299,2300.86760244213,2299.73342041295,-889.402422618453
18.42,0.0345587337262582,-0.101995652066299,18.5629790558498,-0.526899717273478,-0.0618167266545949,-0.0881822625186211,-17.9636460886225,4.70842159780723,1.28607761795583,2306.75268830268,2311.75876414548,2299.73342041295,-907.064712175379
18.43,0.11459977040163,-0.0131219619359124,18.7990024141891,-1.11967789884411,0.066736035113559,0.0940829149127284,11.716402167515,14.7438831592934,-0.730967731096931,2282.94821458986,2295.73586589521,2299.73342041295,-628.904411947674
18.44,0.239566183834083,0.0254329612402363,18.7407004215995,-1.46914459222567,0.0927356336521953,-0.222348587145048,10.288290610546,-15.7328736865824,-2.64068879192432,2295.76600812699,2300.99906967903,2299.73342041295,-638.383903931166
18.45,0.0443293680852358,0.111668580074462,19.0304507670394,-1.34396599836339,-0.0406749359832268,0.113050936455401,-19.0640879950167,-0.724465264679734,1.5382748078766,2303.7008326988,2308.88898722646,2299.73342041295,-641.217950334652
18.46,0.170351010030693,0.11184445149353,18.6845099700099,-1.69695554149129,0.173894317241361,0.106251655890751,6.44694614704126,17.6189516233614,-0.441350445988451,2300.95416265436,2290.93225513488,2299.73342041295,-430.962692610577
18.47,0.0748723710789337,-0.110007572256903,18.392648083519,-1.24062907285155,0.127607033286108,0.0377356987580398,15.0212859730981,-10.6859548817589,-2.25647450819652,2287.83118355699,2300.95416265475,2299.73342041295,-598.176560555629
18.48,0.0917169447307987,-0.00423068467968593,18.5640348263577,-0.761756366045151,-0.0817015537137976,-0.0418897692087551,-16.5760809888668,-8.39268734351296,1.99847069094397,2313.77195619248,2300.84253156593,2299.73342041295,-314.562444002558
18.49,0.151454603191116,0.0239673660842527,18.9170140933645,-1.22583310407262,0.0265762517152311,0.151018655501775,-0.899349784495597,18.9353441736008,-0.0172499278135325,2298.81786373109,2303.62372086439,2299.73342041295,-58.4743383247028
18.5,0.218324824743645,0.0512274359481702,19.0244680676605,-1.68427328252329,0.185863282465761,-0.12547836277311,18.3809578283608,-5.18724889124082,-1.93415283850619,2324.75863636658,2303.65776361549,2299.73342041295,-194.372756752601
18.51,-0.041437260317137,-0.324492537681405,17.4022180564778,0.637519547427293,0.274183188038623,-0.178426547773825,-11.7488708448555,-12.8533131265622,2.43767442087041,2279.89635898596,2300.99692541482,2299.73342041295,-470.19898183054
18.52,0.229912797088378,0.0550379833415537,19.2678818193969,-1.70611495082452,-0.0186755614197834,0.235669890484471,-7.57466294617673,17.7984993548189,0.314043987466799,2290.88303916225,2295.81318194545,2299.73342041295,-407.518135568405
18.53,0.257583233588839,0.140159749868871,18.8530813248185,-1.92617563072006,0.253748419151304,-0.146988494405518,18.8977958806836,1.42201928700602,-1.59750438827155,2313.77195619329,2303.78044957888,2299.73342041295,-419.086416944844
18.54,0.0445638633100288,-0.101878404453805,18.159792036692,-0.762460936007268,0.0713439134030693,-0.0852947432583237,-7.41005701224775,-16.5966999301089,2.67971013302576,2295.76600812709,2290.83654606051,2299.73342041295,-320.047105832823
18.55,0.0456777156324355,-0.023420210553662,18.68275035251,-0.998726724694829,-0.0473453319446335,0.0198337971863175,-12.8038725479108,13.641974328582,0.700311199239458,2290.88303915975,2293.88874202451,2299.73342041295,-112.183617141001
18.56,0.102835926622536,-0.00399618944848454,18.6848618935027,-1.23358337348694,0.0984365685256815,0.0300239789387176,17.756421637422,5.94603082338982,-1.31359135413173,2295.76600812838,2303.62753289019,2299.73342041295,66.5386735084056
18.57,0.198959427428096,0.0623464178298619,18.8534332482818,-1.33973857865333,-0.0983573723584189,-0.183841662529142,-2.19981931237036,-18.7725235304013,2.95400025310506,2316.82381179631,2298.8178637316,2299.73342041295,-359.240885823007
18.58,0.279234959334603,0.0728791616736217,18.3940557775703,-2.16737340901752,-0.184154205128432,0.222195327255914,-16.1990325640066,8.97942868075339,0.947354086310397,2282.94821458852,2295.81178596117,2299.73342041295,-384.72953379934
18.59,0.0152519602371813,-0.023771953389802,18.9721487744448,-0.646441751536505,-0.00068400950961859,0.0282357962528813,15.3531736300502,11.1642454085947,-0.976132444142195,2303.70083269945,2303.77865501671,2299.73342041295,-217.218079726356
18.6,-0.00340995139927486,-0.0229512201161479,18.394759624486,-0.767392925577717,0.0204935433620777,0.0108812202363489,6.86832748751802,-17.0816319790895,-2.80098099981392,2287.83118355655,2295.81178596112,2299.73342041295,151.017531509627
18.61,0.218676567583002,0.140921859356573,19.2622510434874,-2.28268802361147,-0.168673850380511,0.198059445248667,-19.1009454625316,3.37622012209867,1.27789101390691,2313.77195619139,2306.75268830331,2299.73342041295,-15.6087398890633
18.62,-0.00428930848464855,-0.170155597354318,18.2753402513555,-0.410880532757228,-0.13980979312617,0.0970801072532301,10.4669449644661,14.9866589747633,-0.63214209446766,2298.81786373107,2306.66571041875,2299.73342041295,-59.1546343661457
18.63,0.0744620044438482,-0.0130633381398014,18.2778037158321,-0.768097495556105,0.0566076450179966,-0.0501080376253845,11.9877255442439,-13.8189188691826,-2.46903276699704,2287.8311835561,2295.76600812709,2299.73342041295,-219.970079339788
18.64,-0.110945553140887,-0.40277486015958,17.922360984352,0.638928687312312,0.216436711172291,-0.357339689644502,-17.4190036712444,-4.26586031441108,1.84660106710741,2303.70083269819,2303.62758816453,2299.73342041295,56.8553421382931
18.65,0.200014655950983,0.0642810034447037,19.1509259107182,-1.11756418896944,0.116700338110826,0.174696711714523,4.18063603657998,18.7224249306529,-0.277981141966645,2295.76600812737,2300.87634033656,2299.73342041295,123.6858884364
18.66,0.287305503307181,0.0910720828505228,19.0336180785423,-2.16032770955297,0.180617334239794,-0.241279827332156,16.7347592660435,-9.32166644329456,-2.19203340237975,2300.95416265432,2287.87696138959,2299.73342041295,-24.3657653301407
18.67,-0.0137082000020617,-0.14025745621064,18.4509500761441,-0.882707540198187,0.0815423042586729,-0.11493877233624,-15.5773839345784,-9.9278316398206,2.09040407385088,2295.76600812752,2287.95020592424,2299.73342041295,91.3291875022843
18.68,0.0748137472900081,-0.0618578861151123,18.3301230089887,-0.532536276879469,-0.0730369767459382,0.0639460310419395,-3.46013012374949,18.0084564562755,0.16078143299177,2293.93489476503,2298.77208589745,2299.73342041295,-229.033273158377
18.69,0.258403966872322,-0.0132392095476371,19.0343219255353,-1.11897332890046,0.25606481608515,-0.0371308056480964,18.8899001014505,-2.59406758449457,-1.76598791640751,2295.76600812654,2295.73854142662,2299.73342041295,-505.197039905009
18.7,0.150164879441637,0.187254207449047,18.9707410804534,-2.38602494889847,-0.237623692848903,0.0338911466601868,-12.2071044995064,-14.7162743905004,2.32400579723827,2316.82381179695,2301.04114053953,2299.73342041295,-355.109423169248
18.71,-0.109890324607451,-0.324961528106489,17.4029219035875,0.640337827114854,-0.20698007381258,-0.273560098033638,-9.25345617360754,14.7528055690544,0.596982181860938,2282.94821458854,2294.0081392989,2299.73342041295,-115.487277744161
18.72,0.297838247151166,-0.121595544592854,19.731834295697,-1.23076509367394,0.278591348552557,0.160872491254967,19.3825084619849,3.89595086079532,-1.43472999601215,2295.76600812821,2300.87634033688,2299.73342041295,-227.646325764786
18.73,0.0249639707840295,-0.25779818755265,17.9198975198799,-0.176023883964695,0.234775935719404,-0.109377170149055,-5.80071093969808,-16.9559860852972,2.80214686076365,2308.88898722598,2300.95416265475,2299.73342041295,-252.330675741106
18.74,0.258521214492609,0.325567307465964,19.0318584610741,-2.74817390152061,0.089729045436764,0.405926087408013,-14.1318922437859,13.0404646345664,0.682136054131539,2298.81786373046,2287.95020592374,2299.73342041295,-338.34415637304
18.75,0.0741102616072689,-0.121126554143433,18.3332903204554,-0.998022154725202,0.0167871812018847,0.141004125973161,16.2432883557869,8.55927365996576,-1.14021203646324,2295.76600812688,2306.66571041879,2299.73342041295,-158.721422369405
18.76,0.0738757663836695,-0.149500476320663,17.8696897676964,-0.181660443541483,0.160082949747398,-0.0467062145656413,3.29145698582772,-17.5648832566831,-2.96651791856512,2290.88303916398,2308.81116490877,2299.73342041295,-271.95688441625
18.77,0.27771074036936,0.112489313368616,19.2060605918394,-1.93463047009024,-0.198079519185547,0.224814601433856,-18.0434398927269,6.85928825394856,1.107123061045,2303.70083269838,2300.92211817078,2299.73342041295,-84.6427878777123
18.78,0.0837050245493934,0.112841056205959,18.7410523451003,-1.70259210109445,0.135858257889292,-0.0358073856037782,13.5691130299777,13.0385978710975,-0.895933481147946,2295.76600812697,2306.66571041829,2299.73342041295,-11.2267158154781
18.79,0.238276460094561,-0.0430201030777868,17.5163585772196,-0.412994242623555,0.135656916261062,-0.200558225397407,7.45757700409785,-15.8549023105829,-2.725506841524,2303.70083269916,2298.84990821553,2299.73342041295,291.691354484134
18.8,0.181704487167069,0.0931825398769413,18.6230406659282,-1.81861128559652,-0.169284175391524,0.114203215176181,-18.706978247035,0.417079750016019,1.45115943154044,2293.93489476494,2298.77208589743,2299.73342041295,-272.873554407292
18.81,0.0732309045146056,-0.159915972537783,18.3894807720732,-0.412289672687303,-0.114821703999249,0.133236105990236,7.29237196669927,16.8868083704398,-0.430064638453198,2306.75268830331,2303.58181033004,2299.73342041295,-174.315554224175
18.82,0.268057353616611,0.073113656900874,18.9159583228621,-1.1112230594357,0.137525078950174,-0.241427430738737,14.1446011382913,-12.6086698187686,-2.35752430031396,2298.81786373078,2298.8178637316,2299.73342041295,-98.9549003858628
18.83,0.278531473654304,0.101956569522162,18.5664982908346,-1.93040305037309,-0.295218787850961,0.0286494534777749,-17.4846830834366,-6.53660249611697,1.824955937535,2293.93489476452,2300.95416265475,2299.73342041295,-36.9371737509972
18.84,-0.18875888515475,-0.159622853499725,17.8099800812034,-0.295565918265109,-0.157997024747864,-0.190121835292745,-0.448402317266633,17.8067876122217,0.00858221960090776,2295.76600812771,2308.9348783417,2299.73342041295,-221.535174145848
18.85,0.268350472658333,0.131620215445994,19.4410281797155,-1.46421260257686,0.182845029593361,-0.236439320847873,18.0955012081504,-7.25605479967356,-2.02732666324818,2295.76600812755,2298.74425642455,2299.73342041295,-140.995418225493
18.86,0.287071008092051,0.19890080364267,18.7399965746182,-2.74817390152562,-0.349157258202222,0.00777833024452565,-14.1233222907508,-12.6202891758195,2.15444234456542,2306.75268830142,2303.58092585141,2299.73342041295,136.687491839479
18.87,0.00548132587378706,-0.208945015758389,17.6902087844628,0.058832764814484,-0.198772718904423,-0.0646333564264698,-5.85410614352686,16.6936032477241,0.340605839630035,2300.95416265611,2294.00886511623,2299.73342041295,168.2005908087
18.88,0.132675443952191,-0.0635579765010649,18.9735564684759,-0.992385595166771,0.133992056660547,0.0607331750915226,18.9903211275214,0.590235296767255,-1.59198147873264,2295.76600812745,2295.69185625314,2299.73342041295,153.129373990862
18.89,0.248574708713558,-0.0812819072289313,18.629727212363,-1.23851536308284,-0.062345038717268,-0.253986673670382,-8.79285200266742,-16.4707744192809,2.5848536015298,2290.8830391641,2300.95416265475,2299.73342041295,128.927454155676
18.9,0.0730550330975309,0.0321551576712083,18.7322542576781,-1.21667369473781,-0.0128582568757576,0.0787759941597605,-11.2298131338914,15.0422385778064,0.576431094792251,2319.87566740182,2301.04264912077,2299.73342041295,161.649540046394
18.91,0.152509831702659,0.0631085273196948,18.9763718564442,-1.69695554151266,0.161013005729237,-0.0362870083152473,18.4123930118479,4.89552147591783,-1.40011419717388,2287.83118355547,2300.95416265475,2299.73342041295,197.088380297498
18.92,0.0543344976686727,0.0635188939632501,18.5134751507087,-1.81720214569732,-0.0755304268474026,-0.0358056161442695,-3.09411431311023,-18.3433214661806,2.87664543876456,2287.8311835564,2303.74763142568,2299.73342041295,107.572186365526
18.93,0.073524023547229,0.00425022594083025,18.6785272705273,-1.34255685847255,-0.0574046342171014,0.0461362593793903,-15.9894240988126,9.74823865641244,0.951544762897207,2308.88898722581,2287.87809573392,2299.73342041295,150.029823346149
18.94,0.374420479235944,0.383311756496089,18.5078443747448,-3.21295520933984,0.497072108926043,-0.200094768715245,15.6473078549738,10.3935143944996,-1.15636457267069,2303.70083269807,2286.12233683036,2299.73342041295,63.6781915556821
18.95,0.0154864554631839,-0.150555704823567,18.040020740046,-0.645032611625364,0.149555004030206,0.0232411558933533,5.20356693871476,-17.2852916228123,-2.88492227930461,2300.9541626544,2300.95416265475,2299.73342041295,59.3241453003072
18.96,0.200366398786715,0.0350863479874756,18.2763960218983,-1.11615504910613,-0.182046419400831,0.0907570755434073,-17.8360455340215,4.14100632107878,1.28167222940574,2293.9348947661,2303.65830541921,2299.73342041295,81.4285160393709
18.97,0.297603751928261,0.0345587337249391,19.2095798268144,-1.93603960997276,0.225877877488139,0.196828564237771,11.4983901737973,15.5094561447286,-0.738406938887145,2293.93489476345,2295.76600812709,2299.73342041295,170.414680066497
18.98,-0.0234788343675803,0.0252570898130081,18.6823984290156,-0.882002970206449,-0.0341025719822816,0.00511769804462212,11.2763841683021,-14.9215649443617,-2.5416221383174,2298.81786373179,2303.74831213467,2299.73342041295,217.787571835464
18.99,0.0921859351756024,0.0730550331000302,19.0322103845691,-0.993090165116789,-0.0953800712470352,0.0688325977597633,-18.9682402364336,-1.84854605879637,1.61581218396946,2308.88898722429,2301.04458914043,2299.73342041295,307.330159622117
19,0.0362002002936062,-0.256156720981414,18.1594401131672,-0.301907047702781,-0.23861324100421,0.0999521956873069,4.311278956295,17.6428253647245,-0.256291422654581,2286.00007019563,2300.87306187868,2299.73342041295,127.512190460297
19.01,0.0536896357999907,-0.00458242751418253,19.1477585992562,-0.995203874946821,0.0466652449134917,-0.0269430984005591,16.2771472027643,-10.1331914551952,-2.17955364428925,2306.75268830235,2300.87286901141,2299.73342041295,846.950905881359
19.02,0.150985612740585,-0.0926353843523558,19.0311546140673,-0.993794735053458,-0.099824367173491,-0.146332038211632,-16.9561201358221,-8.69841731923258,1.99261441670464,2306.75268830297,2298.74117054516,2299.73342041295,-96.6225250169378
19.03,0.08241530081196,0.0123207699217484,18.9099756234203,-1.56754952801363,0.0137338382451442,0.0821916350150471,-1.24267704166352,18.9341000148211,-0.0171685792757675,2319.87566740227,2303.78251207723,2299.73342041295,889.788040784638
19.04,-0.032604606849489,-0.24679645325251,17.8113877751451,0.287348284041411,0.00954087318149926,0.248757957590833,17.5070527005598,-3.29108025620021,-1.74048225784279,2287.83118355566,2295.81416827161,2299.73342041295,-637.444822636667
19.05,0.337331151224994,0.0250225945935741,19.2668260488966,-1.46703088236734,-0.264049943518708,-0.211414434594096,-13.1088931067885,-14.1957629989745,2.31998258251714,2287.83118355594,2293.8866211682,2299.73342041295,151.440577153681
19.06,0.150926988929895,0.091658320907508,18.7968908731958,-2.04501309497464,0.0396318177004157,0.172074178204603,-7.84376859340719,17.2040832162173,0.319401015059347,2308.88898722592,2295.89181445063,2299.73342041295,-419.807744017624
19.07,0.0639292606086598,-0.00546178461296598,18.2138709473105,-0.63869148205589,0.0633518299420548,0.010164993660664,18.1170635532825,1.98116882189633,-1.49692722043029,2303.70083269818,2295.84845897512,2299.73342041295,-237.735854911161
19.08,0.0356725860540095,-0.0817508976672944,18.0424842045459,-1.11756418900976,0.0596339566556486,-0.0663289821931663,-6.45574410975784,-16.8850097416961,2.71454446621791,2290.88303916023,2295.68822580627,2299.73342041295,-344.510687899732
19.09,0.171171743324826,-0.169686606891965,18.3930000070751,-0.647850891443892,-0.241011537505797,0.00259789539055051,-13.3830601393669,12.633917102146,0.778976469086644,2293.93489476618,2300.99801731641,2299.73342041295,-63.6380735266539
19.1,0.150399374687974,0.0999633601402466,19.372520405791,-1.56754952813629,0.170146109113379,-0.0605222837526829,18.4146784020744,6.21702322209941,-1.32593982641902,2324.75671459927,2298.85204451433,2299.73342041295,-12.6569934287099
19.11,0.113779037098274,-0.0831578690229335,18.5134751506493,-1.34537513829682,0.0718903126455575,-0.121213379670603,-0.432114778137798,-18.5572647024009,3.04576885241963,2279.90998611339,2298.8178637316,2299.73342041295,-24.0946752963592
19.12,0.111961699115691,0.0526344072938628,18.9117352409358,-1.45857604302468,-0.0687544988534082,0.102852427231765,-16.9529246973509,8.50761530056989,1.02870663819994,2311.92316568016,2301.04693906493,2299.73342041295,56.0811281704194
19.13,0.12313930481791,0.220200786535842,18.1025458145618,-1.93674417992528,0.234529566488811,-0.0929922428195615,12.8141242039297,12.9325698866484,-0.887379743086987,2286.0286268138,2290.93186884942,2299.73342041295,9.6771749731536
19.14,0.238686826742906,0.00524683065039593,18.6802868880362,-1.46632631241023,0.073575589405993,-0.227124554234087,7.53068867571163,-17.1578541532241,-2.8063378238603,2306.72533874782,2303.62270519503,2299.73342041295,-592.004783904773
19.15,0.00542270206924099,-0.111824910231988,18.4463750706761,-0.409471392876381,-0.0178893778951616,-0.110517810350405,-18.3765288926297,1.65517549764068,1.45877434453251,2306.75268830331,2306.65991189264,2299.73342041295,-794.451263273378
19.16,0.113661789494042,0.0441534966656404,18.6855657404885,-1.58234549691146,0.0976761094800653,0.0729925427398505,8.55999304163321,16.6847446321754,-0.558508769663695,2286.04754279593,2300.87115218208,2299.73342041295,-751.248674199045
19.17,-0.023830577198814,-0.247617186540662,17.8686339972457,-0.178842163789802,0.15289066194656,0.196231019386549,13.101401550933,-12.1520921181615,-2.3286293562935,2298.88439525817,2303.656885978,2299.73342041295,-777.82271073902
