t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,omega_ekf
20.46,0.172109724215919,0.0341483670853757,16.8016019557942,-1.11122305945974,-0.0975688597439238,-0.145836160647995,-5.4201460386272,-15.9421034336369,2.74782191502949,2044.90347743687,2039.71532290921,2056.80571429443,-122.353240810227
20.47,0.218383448557703,0.121439214447786,16.9245405638651,-1.9304030504427,0.248954821698502,-0.0214548400767126,14.6531627386484,8.68627371142306,-1.14926249420601,2052.81800894259,2047.86200856404,2056.80571429443,9.4173882505915
20.48,0.24722636118463,0.228681697166286,16.8630712598243,-1.9296984804956,-0.183698137093094,0.282260848705542,-16.8221809767246,2.25856939806194,1.3233952790942,2060.72215795236,2044.90347743687,2056.80571429443,209.286190713597
20.49,0.0149002173966153,-0.063030362247272,17.4457392622502,-0.761051796104311,0.0506691305177951,0.0403420655898948,14.1852473925583,-10.1838978124629,-2.23704562214541,2055.86009919,2052.79095906621,2056.80571429443,306.031207699569
20.5,0.132147829697843,-0.160033220159164,16.2839224923542,-0.529717997042681,-0.176869293221172,0.108586065237693,-2.79115459018874,16.0516724657294,0.139645514654473,2041.88821469391,2044.90347743687,2056.80571429443,443.36774869736
20.51,0.00624343535357454,-0.217953540635787,16.107256897107,-0.0628229792576982,0.18496755601806,-0.115454448079733,-8.07987171566869,-13.9342507704742,2.61221566082811,2039.79798357242,2047.95533304137,2056.80571429443,397.721354165613
20.52,0.0160726935201663,0.0240259898870978,16.571209373365,-1.10910934960634,0.0221997883562269,-0.0185134833023626,15.5846218582981,5.74061540073376,-1.28469760039759,2044.95313917787,2049.70906400797,2056.80571429443,360.311003744591
20.53,0.0248467231737918,-0.0147634285161734,16.3938399311145,-0.875661840711348,-0.0285839670285615,-0.00427496233168355,-15.5083127336413,5.38674368258445,1.18312484605274,2055.89015761308,2057.69204836593,2056.80571429443,363.679807947442
20.54,0.229092063799636,0.0237328708534331,17.0386810845753,-1.343261428433,0.109119127517796,-0.202828594790471,10.6867824715068,-13.3384288720102,-2.54479219307477,2049.72894333531,2049.70797488206,2056.80571429443,385.897019364125
20.55,0.170820000486643,-0.131248931334977,16.4560130821792,-0.292043068488458,-0.115392234167394,0.181907632705963,1.18569488332115,16.4158394046229,-0.0898485231597634,2047.95533304137,2047.95533304137,2056.80571429443,506.326463252061
20.56,0.190888883461507,-0.139964337175239,16.8651828007994,-0.181660443606565,-0.0488161251445694,-0.231615127821899,-12.4418649722555,-11.3871588832909,2.30119104135241,2039.73006170086,2049.83617180904,2056.80571429443,503.276343670059
20.57,0.131854710664699,0.0151933364297593,16.3394090970107,-0.526899717279319,0.132699668069749,0.00270190497939117,16.1196084726709,2.72252376286113,-1.43571617777553,2047.96905536444,2055.92019706737,2056.80571429443,413.117946939085
20.58,0.181118249103419,-0.101643909224235,16.5736728378637,-0.529013427139805,-0.207596772295096,0.00623574962060208,-14.4758037909709,8.08811418984355,1.0293647242275,2041.90099315425,2049.78644640407,2056.80571429443,150.927256174598
20.59,0.0161899411455038,-0.0723320061480951,16.5736728378666,-0.88059383036899,0.0719174768317096,0.0179418458878526,8.2145835542703,-14.421605106944,-2.67690630870428,2039.85577705778,2052.78755554772,2056.80571429443,252.65497354468
20.6,0.0744033806503059,0.131854710663484,16.9252444108943,-1.58164092695644,0.150301416404922,0.018193735268477,5.02521051042151,16.2392347638761,-0.393280680314871,2037.07059012401,2044.98521633666,2056.80571429443,28.8900670069746
20.61,0.179828525350504,0.10090134099233,16.7998423381893,-1.45434862317438,-0.206190971361797,0.00215927595868901,-14.0380456834953,-9.34254279593336,2.07164793803681,2065.75337702142,2052.83830200858,2056.80571429443,-28.3825872484163
20.62,0.150106255624491,0.0529275263035413,17.149654293695,-1.22371939411868,0.138890662634534,-0.0777341292557991,17.1073302610481,-1.71679436398816,-1.7420503748584,2070.5407616546,2057.63844295007,2056.80571429443,-59.1808270684243
20.63,0.267177996501858,0.0908375875929259,17.0312906910005,-1.45293948322909,-0.107469993294238,0.260932461904965,-12.3038259599411,11.8655704663014,0.718424891272121,2068.3568339302,2052.78619414033,2056.80571429443,-98.5577091486282
20.64,0.209257676035629,-0.00440655609143358,16.6920364405683,-1.23146966365075,0.0380746625610615,-0.205811838306936,3.90559849059813,-16.2753463402777,-2.97971829183235,2047.91975664754,2044.95592565732,2056.80571429443,-37.4573111483327
20.65,-0.0719216394904222,-0.217660421564622,15.5231812008691,0.288052853851925,-0.227297618706873,0.0297417866454616,7.0009790414616,13.8577928077542,-0.449246048110237,2045.22130531966,2049.83923497602,2056.80571429443,-188.961411161543
20.66,-0.0333667163438556,-0.256684335263775,15.695975637433,0.288052854160392,0.140943664618753,-0.21710612412646,-14.2813219915808,-6.51847128017525,2.01733727139578,2053.04217652681,2052.89143093273,2056.80571429443,129.277742702954
20.67,-0.0228925963210782,-0.179457241277148,15.8160988575459,0.0574236249745217,-0.00148342865136679,0.180905422396789,15.6980448626421,-1.92968081164956,-1.68947694913947,2040.0681100445,2052.83830200858,2056.80571429443,-99.5502059544604
20.68,0.220493905561419,0.10183932193109,16.6920364404587,-1.92969848053064,-0.0158981141813328,0.242355234823986,-9.67113227828992,13.7410704536139,0.498184860162711,2034.97371565395,2041.85162183236,2056.80571429443,110.891100080201
20.69,0.0355553384170098,0.160756247107768,16.5188900801392,-1.22794681391892,-0.164435551074133,-0.0082281600050059,-1.54610436656313,-16.4921540177513,2.97391853554213,2032.08859716657,2044.90347743687,2056.80571429443,-11.7024421795316
20.7,0.113016927619841,0.132265077308948,16.8054731142215,-1.23217423355019,0.172443395517713,-0.0230250286968767,11.689492206843,12.1366367615087,-0.839822239521236,2044.94994456357,2052.78381167704,2056.80571429443,56.5983757978466
20.71,0.210254280759707,-0.0150565475405353,17.1503581408782,-0.757528946400942,-0.20696658551711,-0.0399799284768125,-16.9382096619111,-2.79386612316463,1.69012783756851,2052.58723431634,2057.72127097579,2056.80571429443,352.04724496396
20.72,0.161459732773151,0.0445052395005536,18.088116951275,-1.46703088234231,0.126938853722115,-0.10925424049388,16.979253294618,-6.40602154304444,-2.01249652350716,2047.7032551968,2047.90063727886,2056.80571429443,520.32048455313
20.73,0.17146486235477,-0.0133564571743687,17.272944825447,-1.00154500442565,-0.0717180035121545,0.156317375690681,-6.90187998324671,15.8657419629743,0.352406510707175,2041.81959926908,2048.04230168565,2056.80571429443,510.158417855372
20.74,0.0744033806357268,-0.111004176950952,16.4567169291504,-0.413698812528934,0.082357735964048,-0.105237795859944,-4.72519755821298,-15.7691847230455,2.82532593379024,2039.90422698831,2049.92688551723,2056.80571429443,415.082852349512
20.75,0.131385720219791,0.0835291531296805,16.7503384330879,-1.34960255795939,0.155687544517837,0.000845802720048694,13.356227888438,10.1983548320082,-0.999067661287736,2049.76117689805,2047.98753785158,2056.80571429443,216.085424718915
20.76,0.287012384280979,0.0625222892612517,16.3952476251029,-1.45857604300967,-0.279216752925457,0.0912313009382431,-16.4586956293164,0.207188183076893,1.46947886756153,2057.55200885518,2049.70111148483,2056.80571429443,0.814174189770789
20.77,0.277183126113762,0.111668580082131,16.7485788156138,-1.46139432278513,0.149073067615413,-0.258993393142543,14.0765058817724,-9.19252674023441,-2.23634032431739,2052.67281579002,2044.90347743687,2056.80571429443,45.7490189504289
20.78,0.209023180827896,0.0433913871844645,16.5708574498679,-1.10910934960217,0.0164344003662885,0.212845984434294,-3.20919739587882,16.2949222841811,0.127624342060396,2057.56725769556,2048.03957881023,2056.80571429443,160.846569112138
20.79,0.0241432374978909,-0.0339529543955646,16.3984149365825,-0.524786007426342,0.0196039917374589,-0.0367611552732568,-6.85094382484013,-14.9079838172305,2.67883517976798,2055.91107030758,2049.83875965045,2056.80571429443,-81.2954406970802
20.8,0.054451745281722,-0.0347150638790315,16.9743963925155,-1.34326142842799,0.0390034154003006,0.0514670944532754,15.4509625890217,7.15557399710172,-1.21605956311445,2060.68722478241,2049.75526267215,2056.80571429443,-239.427372346457
20.81,0.035262219404832,-0.101116294967596,16.8047692672182,-0.649260031325717,-0.0578700021036865,-0.0901054497899414,-16.4928604631804,3.2874553160124,1.33543270621396,2048.00529114465,2039.80309820578,2056.80571429443,-285.041369749831
20.82,0.0752827377460933,-0.00294096092802044,16.3952476251029,-1.12179160871711,0.05431746360438,-0.0522087444908806,12.1762031446102,-11.036423246823,-2.37544745406145,2039.87118783598,2041.90291399991,2056.80571429443,-468.361417638229
20.83,0.0443879918920168,-0.247324067500298,15.7560372476388,0.524318642631848,-0.249869749599329,0.0265442352360378,-0.606510291057176,15.753087476899,0.0717470770750279,2049.90509689862,2047.98590412641,2056.80571429443,-578.337175835045
20.84,0.0833532817124323,-0.091580155831128,16.225620499845,-0.764574645883608,0.0186269924224641,-0.122424383468242,-9.62636083221553,-13.0839027863288,2.46019346704511,2045.01174419888,2052.78769055933,2056.80571429443,-630.308437625123
20.85,0.41356164046571,0.295786413902634,15.9885413710008,-2.74465105160531,0.446999623117591,-0.242310070048278,15.5257358893814,4.70298731238518,-1.44667345120192,2052.75203714295,2047.85479086255,2056.80571429443,-726.372833998805
20.86,0.286719265223536,0.179652653929576,16.6263440544376,-1.92899391044003,-0.150747579350565,0.302916127722196,-15.1876116362844,7.03511100896403,1.02150439368898,2062.74110735961,2047.90540231112,2056.80571429443,-624.954133042032
20.87,0.1410391069506,-0.0430787268765012,16.6874614350341,-0.645737181596482,0.115707708932188,-0.0914304790121265,10.0307358255727,-13.3518794351588,-2.53596214814568,2057.6562092593,2052.7589574159,2056.80571429443,-373.380652842934
20.88,0.0638706368030657,-0.0340115782027007,16.6277517484377,-0.642214331809835,-0.0232626260801027,0.0685207700286919,2.04855307113965,16.5135701097728,-0.16202601926498,2055.87164116517,2060.77312658029,2056.80571429443,-517.817996559191
20.89,0.1911233786919,0.150457998462669,16.3980630131275,-1.92828934045516,-0.242763506820199,-0.0152195578240379,-10.939479739212,-12.3669945176014,2.30031284116958,2041.89504471865,2044.82033102945,2056.80571429443,-270.338419526573
20.9,0.064046508225342,-0.00493417035680458,16.2818109514665,-0.993794735026244,0.0636017999516885,0.00900623649890242,16.1853652178253,2.02951930275921,-1.50701662259218,2048.00296751279,2049.70873553643,2056.80571429443,-328.104017762222
20.91,0.0256674564429561,0.0247880993653927,16.5153708452028,-0.526899717244275,-0.00678659373265942,0.0350315619963978,-13.8253721945807,9.04954038324171,0.959329139497918,2041.91174582803,2052.76113571558,2056.80571429443,-225.886305271483
20.92,0.0255502088341764,-0.0237133295949287,16.2203416473147,-0.997317584754324,0.0316600037949649,-0.0145869575871925,7.10266798289391,-14.61664233144,-2.75067240640306,2049.82696474983,2060.725238007,2056.80571429443,-349.041560574612
20.93,0.132030582087084,0.0238501184797425,16.863775106818,-1.22583310411016,0.072419027030915,0.112944177723545,5.30084237660655,16.0558602307955,-0.391445519532469,2049.78078254955,2052.83830200858,2056.80571429443,-492.78830003547
20.94,0.0941205207621749,-0.0724492537748211,17.3884930401727,-1.11545047909143,-0.0470198909439366,-0.109071979246238,-14.6523640238234,-9.42932386191098,2.07855301432523,2041.85924625213,2049.7581216915,2056.80571429443,-299.230366093113
20.95,0.0833532817112173,-0.0135323285954006,16.3977110895535,-0.412994242556387,0.0842342812881685,0.00595645407177477,16.3680922374873,-1.06819929131207,-1.6611457559053,2047.96462757251,2055.89015761308,2056.80571429443,-580.305107743372
20.96,0.161107989939418,-0.0244168152596176,16.5174823861846,-0.760347226160967,-0.133407657234141,0.0935647491368413,-12.474183135523,10.8535757878996,0.80875751891246,2044.90986742644,2057.72127097579,2056.80571429443,-404.614000041235
20.97,0.161752851801783,-0.226727570306596,15.8168027045908,0.166397110039816,0.265548725126825,-0.0839836340405664,4.71745963330657,-15.09783131454,-2.82822486760901,2039.72817550274,2055.84397083693,2056.80571429443,-311.674516317371
20.98,0.123549671455321,0.248340213494749,16.8651828007906,-2.28268802361647,0.27650420447921,-0.0219728892195464,6.72792407294112,15.6326611037912,-0.5409470498281,2036.96995990709,2049.83229282039,2056.80571429443,-202.038473747513
20.99,0.111140965833475,0.0239087422783528,17.1535254522984,-0.873548130893833,-0.112552098119512,-0.0159989828622396,-15.7932089871568,-6.75137553892739,1.92388941419691,2065.9525140022,2052.79243358321,2056.80571429443,-323.790447806133
21,0.228212706714089,0.10025647915836,16.7963231033321,-1.45153034357122,0.200666566694604,-0.147869300836926,16.7057079463755,-2.26775927740202,-1.79192452430426,2073.86608787453,2060.69955557758,2056.80571429443,-217.874469197677
21.01,0.238041964876654,0.110437480156255,17.3825103406984,-1.68850070217751,-0.0357265284168611,0.259969285172077,-10.814841913206,13.7128368603328,0.570957271288194,2068.66170149772,2052.79220668055,2056.80571429443,-563.47290018283
21.02,0.189481912112552,-0.00557903221909676,16.9175020939422,-1.1069956397663,0.0201948857100493,-0.188485244009945,2.4101237453994,-16.7814963569064,-3.06429189051849,2065.91963736067,2049.75872113646,2056.80571429443,-371.47259059599
21.03,-0.0633234812771184,-0.256215344777212,15.3528502284203,0.872376196179772,-0.25398767402427,0.0717386062319354,8.35427412878203,12.9103506592629,-0.517572362425358,2048.02013338,2047.98312637979,2056.80571429443,-552.602117789999
21.04,-0.0431959744968402,-0.373345709461366,15.8136353931975,1.10793741489437,0.177475648759733,-0.33129338219055,-15.1128075035491,-4.78556569539932,1.94741107949026,2052.88620343873,2055.9180190227,2056.80571429443,-427.700137423756
21.05,0.0259605754963027,-0.266982583837508,15.7570930181049,0.643156106957355,0.0791825953250442,0.256288447164989,15.304926180349,-3.80248139682415,-1.77351966026799,2039.80820339984,2052.79175287455,2056.80571429443,-344.155695536205
21.06,-0.0900559368656173,-0.324492537661549,15.9323509193819,0.40266289855466,-0.216407598488664,-0.258017887130224,-8.69269799704623,13.3581040855486,0.602165549667804,2034.97853588905,2047.90867045603,2056.80571429443,-304.783527317749
21.07,0.0850533721045289,0.0158381983026763,16.3987668600969,-0.532536276896157,-0.0354478704221393,-0.0789200425390254,-3.34945182598981,-16.0618903583419,2.90354210049493,2031.8769364921,2055.79660553975,2056.80571429443,-336.675499470706
21.08,0.0937101541377808,0.0639292606088881,16.9807310154771,-0.997317584805638,0.113242568366348,0.00668311755985607,12.8296960943234,11.1686510515931,-0.913167846140711,2044.91904222458,2057.69313728298,2056.80571429443,-262.886688783367
21.09,0.326270793116906,0.0640465082228052,16.6874614350384,-0.879889260416468,-0.328882226120688,0.0488985377958239,-16.6289623866352,-1.65020732041836,1.61703063088548,2052.74910624605,2055.84315467375,2056.80571429443,-420.619403770915
21.1,0.297369256688173,0.0249053469825381,17.3301910474922,-1.34889798803565,0.244451988340991,-0.171148989268805,15.6552953450239,-7.55425543549978,-2.09805452766505,2049.6946141541,2049.75817656927,2056.80571429443,-296.895793563179
21.11,0.268526344067112,-0.0529079850426765,16.6892210525427,-0.881298400335279,-0.12564031812943,0.243146381424155,-5.4970393060158,15.7825645913199,0.282400520867384,2044.88314791782,2049.88090608941,2056.80571429443,-461.071033838134
21.12,0.0550966071642195,0.0350863479909855,16.3973591661143,-0.882002970296562,-0.0533320588748013,-0.0377144459395545,-5.39084977727792,-15.5109656546905,2.75336379721998,2041.95244354037,2049.88113299207,2056.80571429443,-554.974673918949
21.13,0.141449473599191,0.121732333460909,16.6892210525446,-1.46209889268572,0.182586644342712,-0.0385853845256749,13.9232773680091,9.31719806842045,-1.0684390564889,2052.81479600242,2055.91863166027,2056.80571429443,-231.146466418233
21.14,0.189775031125963,0.0540413786375633,16.7468191981242,-1.70047839126343,-0.177692777233794,0.0857922488506401,-16.7902978651625,1.19727925436602,1.39841547050339,2057.64096937667,2049.75790428608,2056.80571429443,-481.266198114873
21.15,0.228681697136006,0.189599159702264,16.9217251758753,-1.93040305032851,0.0382980723099504,-0.294578372631377,13.7045683931725,-10.1121730612874,-2.32007547893523,2055.76741814087,2047.98394323057,2056.80571429443,-229.358643742867
21.16,0.140980483173546,0.072410171248982,16.80336157328,-1.34185228864894,0.0526209758096318,0.149498369358985,-3.60837291894057,16.4661219661701,0.136042023364927,2060.65438948271,2052.83830200858,2056.80571429443,-272.003746291385
21.17,0.0343828623082115,-0.0143530618734165,16.5132593042602,-0.525490577375109,-0.00241876386408492,-0.0371798492064902,-6.86649060208486,-15.0271480996271,2.68117162027411,2055.90807300172,2049.88226750671,2056.80571429443,-511.530594971214
21.18,0.0148415935912361,-0.238198295036648,17.2690736670512,-0.294156778274685,-0.086975055953213,0.222247700326975,15.534970249346,7.54798866455025,-1.13554790684902,2062.80564966222,2055.79410960781,2056.80571429443,-612.557858155614
21.19,0.151689098414716,0.0347932289461781,16.3980630130414,-0.997317584760582,-0.139180542986019,0.0696342431027107,-16.1697095430976,2.90372282361911,1.3323678439478,2048.00818979046,2044.98049736324,2056.80571429443,-590.413943543897
21.2,0.0458535870273986,-0.119367839982718,16.4542534646832,-0.655601160673132,0.113817104016858,0.0582829263046625,12.6903250822711,-10.4941850216298,-2.30157463978968,2042.03166513335,2041.85162183236,2056.80571429443,-669.280057503711
21.21,0.0151933364247261,-0.18928649943496,15.9895971413983,0.0574236249494903,-0.18989061777168,0.00133027153083906,-1.11035773528568,15.9511008998316,0.0730892888318186,2049.94215781476,2048.03271601308,2056.80571429443,-382.869512026797
21.22,0.0558000928078728,-0.111531791205787,16.216470488889,-0.527604287198883,0.0604756343384419,-0.109067357437051,-8.7296404523061,-13.6764636867262,2.54096520069927,2048.11409387936,2052.78982419994,2056.80571429443,-837.396782804852
21.23,0.238804074359496,0.130330491718175,16.9199655584396,-1.80874730639221,0.260064375472256,-0.0798745492157725,16.2151352637867,5.16005714060087,-1.36920031406683,2055.70897077491,2047.85815052143,2056.80571429443,-769.755389888668
21.24,0.228505825746504,0.14987176043182,17.0348099261436,-1.80874730637719,-0.135365110638286,0.237387328635943,-15.9942527537457,6.13516054292507,1.09873699287755,2062.59800268507,2047.85792361879,2056.80571429443,-181.400339149739
21.25,-4.48924497423024,-0.0158186570227873,10.9390257349957,3.24137521247832,-1.92243205990327,4.05682457639193,1.79497290040037,-11.2670701420465,-2.69553808383626,2031.7804983375,2021.99740200211,1039.92742687372,-116.493075701427
21.26,-4.53792227460406,0.304736315009576,9.7062377266713,3.01356426315761,-4.54812223886054,-0.0136708600879571,9.49345992031899,-3.62861393870095,-1.63484310799898,1903.90774850879,1838.28977958621,1039.92742687372,-252.739873363601
21.27,-4.56717555387267,0.062229170228177,8.47485741232902,4.29752556209511,-4.56502597573422,-0.153306393836948,8.55888327597141,-4.12764475027416,-1.55085059873795,1752.0285859888,1658.18098120522,1039.92742687372,-286.133160627642
21.28,-4.54833777083035,0.123139304820618,7.01202874511351,3.93114918997603,-2.25120564349453,3.95406283671012,-0.164494942118314,-8.03712775126567,-2.65108937364031,1581.99797713891,1496.08320788123,1039.92742687372,-285.021620181884
21.29,-4.53827401744078,-0.198470895717492,5.66122905761805,5.22145161839068,4.22913963181943,-1.65822185741209,-3.664005365313,6.77407824939831,1.2408285014361,1438.17801161527,1331.02571923997,1039.92742687372,-455.622001906033
21.3,-4.18430347589319,-0.119719582783925,4.08179640523662,4.51194968237756,-2.98493507060586,2.9347727307478,-0.0786989482173217,-6.08379472908636,-2.31911711833099,1281.05081154947,1177.19228589431,1039.92742687372,-75.879464471709
21.31,-2.14388236155896,-0.1613815677009,5.36444024219251,3.35387154729663,-1.6115470951286,-1.42309224956774,6.14560668238576,1.50239541174613,-0.772286062791588,1176.95574351595,1014.20337649681,1039.92742687372,-218.391713427449
21.32,-0.023537458164212,0.0443293680851798,7.65651797508487,0.764811851042888,0.0453616897941139,-0.0214807334764428,0.413046007670354,7.68352768367765,0.0458543883201945,1032.95898807144,938.939834594823,1039.92742687372,-217.597787876279
21.33,0.729035882662896,-0.0913456606055153,8.8886021364201,0.173442809358944,-0.705135818529645,0.206448117811842,-8.08476651442467,3.69782108206006,1.16133155364929,990.892144885896,979.695624189417,1039.92742687372,-238.535922980382
21.34,0.708673880652353,-0.00493417035426781,9.47267783279254,-0.758938086252585,-0.581093024198415,-0.405677103598282,-7.37461413375093,-5.99355309653005,2.17330214271502,1000.84366118255,1029.7797911455,1039.92742687372,-152.770812389187
21.35,0.231261144647124,-0.0719802633056147,9.29495646702451,-0.0607092694885765,0.187011441571097,-0.153914249017248,5.14795786026282,-7.73940767812633,-2.56116397536318,1019.85538756244,1050.83300567077,1039.92742687372,-219.157502001959
21.36,0.257993600217989,0.101722074289993,8.07167039321978,-0.871434420947406,0.276630259284166,-0.0195902475653932,7.43788387418749,3.25409655064111,-1.26592890164837,1037.79112795057,1050.96170029066,1039.92742687372,-122.656331471637
21.37,-0.0042893084779838,0.015017465010706,8.24340905946538,0.0602419046753059,0.0150454695937319,-0.00419001996071284,0.00579035494069125,8.24362714346934,0.00660535357408401,1037.83163237954,1050.86662726144,1039.92742687372,-168.338812467089
21.38,-0.0437822125611363,-0.0626199955923736,8.18123590835524,0.0588327647567184,0.0379745634399667,-0.0663029299222995,-8.14280943490039,0.794189391308771,1.48076229383473,1050.87630291617,1040.87613999046,1039.92742687372,-271.690082063318
21.39,0.0151933364326432,-0.0141185666426636,8.30487836357848,0.0595373347124176,0.00812453758843238,-0.0190830627775776,-2.87441887102452,-7.79180758758561,2.79534708227032,1032.97630172886,1040.84298355508,1039.92742687372,-168.81865159814
21.4,0.0731722807033706,-0.0337770829736354,8.42007465473919,-0.0564818497636892,0.0795759658302704,-0.0127569455482237,7.02138612371482,-4.64768590724878,-2.16222238473998,1040.84298355508,1034.73927234607,1039.92742687372,-234.386039036057
21.41,0.141859840251109,0.0146070983707608,9.00309458064217,-0.171796464327161,0.113432537921282,0.0864328695556286,6.44696485889138,6.28664220083849,-0.817067631507595,1034.71131634775,1037.83815393017,1039.92742687372,-136.835703393793
21.42,0.0939446493432257,-0.0334839639533643,8.65152300760615,0.0588327648461904,-0.0744656875054062,0.0663448141650803,-4.10086966923857,7.61808240971946,0.500621994729235,1032.93357352737,1034.73927234607,1039.92742687372,-192.380336202096
21.43,0.180532011046989,-0.0237719533994748,9.17800055842233,0.0595373347782701,-0.170497643009288,-0.063933297344768,-8.95427826898882,-2.01497881530992,1.79862593612472,1037.74395220307,1034.7860714212,1039.92742687372,-269.02498959257
21.44,0.2094335474836,-0.0534355993069872,8.53773441035036,0.061651044589528,0.0460426480718248,-0.211182027273621,-0.361647315642265,-8.53029430512619,3.10644326536064,1037.77079631516,1040.79629793216,1039.92742687372,-103.93105619057
21.45,0.123315176228251,0.0938274017362857,8.88297136051251,-0.530422566949312,0.0905531175346655,-0.125739201960009,8.65088293284227,-2.08584581728199,-1.8670354956802,1034.73927234607,1032.93610228578,1039.92742687372,-32.5372247180772
21.46,0.112606560980971,-0.0338357067843202,8.8857867484539,-0.173205604196326,0.0213877898380501,0.115618575823261,3.90828528452339,7.9820118049964,-0.474812551706327,1037.78159749631,1042.9467613753,1039.92742687372,45.1130581832454
21.47,0.0158968220939622,0.0150760888137942,9.41050468179124,-0.409471392864699,-0.00140740506541026,0.0218635911412182,-7.17928572918234,6.09779645497848,0.82318933687614,1034.73927234607,1034.73927234607,1039.92742687372,169.020983088164
21.48,0.0545103690825192,-0.14985221916349,8.59462870897825,0.642451537075339,0.0583222528592254,-0.148410184108638,-6.86785877520213,-5.20700513410182,2.29411741643858,1034.75197961746,1037.83735976391,1039.92742687372,52.6528344176676
21.49,0.151044236549817,0.0634602701592941,8.82783667934825,-0.64150976188135,0.00646224417749398,-0.16370646500306,4.31894765011436,-7.72586088454918,-2.70438849930042,1040.83059396551,1037.79112795057,1039.92742687372,12.9917892717031
21.5,0.073641271159237,-0.0335425877535366,8.7698866102503,0.0595373347557419,0.0653527076221694,0.0477196565117899,8.60131010820963,1.71228510280509,-1.36750393051299,1037.79112795057,1037.83713285945,1039.92742687372,75.0421920733169
21.51,0.102484183786095,-0.0630303622465778,8.59638832646022,0.0602419046986685,-0.0553743804488826,0.106815319505862,0.688136384428324,8.56901334243384,-0.0731255428248618,1037.79112795057,1029.85630337886,1039.92742687372,195.490215316395
21.52,0.0834705293241972,0.0339724956640661,9.17940825237073,-0.40594854314214,-0.0654177979269825,0.0619836384999392,-8.69933874049873,2.95767401202855,1.19887321506328,1034.73927234626,1037.79112795057,1039.92742687372,208.804070428016
21.53,0.0832946579056646,-0.101761156842144,8.47696895330913,0.293689413585323,0.0487323257340938,-0.1221412850187,-4.3599102465029,-7.27574317506178,2.63636449767303,1040.84298355488,1034.71180564553,1039.92742687372,315.600018563388
21.54,0.220435281761872,0.0347346051452421,8.53421517540559,-0.526899717272644,0.140985268337333,-0.17297791868294,6.70735749341122,-5.30299985175988,-2.30145559126868,1032.9081589839,1034.78505018026,1039.92742687372,305.967933205082
21.55,0.0643982510594193,-0.0724492537651017,8.42042657821064,-0.0585955596018074,0.0112427556700859,0.0962789154258337,6.86632931352245,4.87447832664209,-0.960408661245593,1032.90815898337,1037.79112795057,1039.92742687372,201.816141619673
21.56,0.178773296842085,0.0139622364922205,8.71475192914751,-0.519854017768284,-0.0407837472115824,0.174618216904865,-3.13231403691744,8.1489728285533,0.307388451009764,1047.86225144506,1034.73927234607,1039.92742687372,22.0358335681859
21.57,-0.0622096289515528,-0.121126554135311,8.94549643500924,0.292984843614862,0.078041543252723,-0.111584934367134,-8.90275244467575,-0.921273844288989,1.70665172881454,1034.73927234626,1040.79720572097,1039.92742687372,39.5768028542649
21.58,0.0153692078502012,-0.034304697235754,8.41479580222366,0.0637647544483454,0.0339072852915024,-0.0162271626151985,-0.275389866394614,-8.41052999272447,3.11643843597021,1045.72595252172,1037.74535011649,1039.92742687372,113.962060117379
21.59,0.0638120129955957,0.0529275263079151,9.23665447444134,-0.520558587695774,0.0345445752176099,-0.0753655648599545,8.54856658551599,-3.53677486651901,-2.01937859590522,1037.79112795057,1040.84298355508,1039.92742687372,73.1296454733179
21.6,0.00553994968628225,-0.149852219138741,8.0709665462087,0.877308185744797,-0.132080954674478,0.0710000002507764,4.34372815032399,6.85873139865367,-0.456281170135339,1034.73927234563,1037.74535011654,1039.92742687372,232.305513031792
21.61,0.121849581076624,-0.00505141796908748,8.89000983043101,-0.287815648764148,-0.0865653537988751,0.0859027168005919,-6.25652200469902,6.32226581516078,0.747807775781019,1034.73927234689,1034.78505018006,1039.92742687372,237.05270674408
21.62,0.112430689559835,-0.0138840714152833,8.59533255598954,-0.175319314067659,-0.0926480254103586,-0.0651902660028804,-7.50020583782895,-4.20206984712719,2.06108880644603,1037.7911279495,1040.75142788713,1039.92742687372,271.033210351759
21.63,0.179711277733027,-0.0241236962299928,8.59744409700582,-0.290633928589255,0.0865361369307844,-0.1593411217148,3.33306315123932,-7.93039741194841,-2.77751037765996,1040.84298355472,1037.83690578451,1039.92742687372,293.897465292733
21.64,0.141801216441869,0.0334448813909915,8.42183427225035,-0.520558587661852,0.140962516252778,-0.0368200229133064,8.43186009939448,0.319388504299107,-1.5946677137902,1032.90815898397,1040.87502803882,1039.92742687372,320.792618861328
21.65,0.024436356525812,-0.00452380370563649,8.71228846466554,-0.173205604196326,5.64709028470587e-05,0.0248515015896597,1.4351461707268,8.59501750676039,-0.185325874796328,1040.84298355508,1037.83690578514,1039.92742687372,251.634195653676
21.66,0.112547937175801,0.0444466156926057,9.17553709399783,-0.175319314000075,-0.0822501940117057,0.0887549739118372,-8.34864303676656,3.81069249216477,1.12349113553704,1040.84298355414,1037.83690578512,1039.92742687372,177.630696880081
21.67,0.0352035955820619,-0.13072131709552,8.47872857076547,0.527136922546233,0.0860245346252967,-0.104532938959899,-5.34992618963553,-6.59886363529949,2.52243226754149,1032.90815898412,1034.73927234607,1039.92742687372,104.453351540313
