t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,omega_ekf
18.1,0.074286133022122,-0.024944429512022,18.9177179403537,-1.69484183171267,-0.0478213841694087,-0.062078734999857,-14.7711961805465,-11.9400294933099,2.16124546862804,2380.12418000447,2381.80086947368,2385.79574845996,-465.894635582192
18.11,0.0261950707075446,0.0928894208465048,19.1516297577141,-1.81790671564024,0.048970758124834,0.0831654440452965,-14.5590574479233,12.5747188211665,0.763761662871905,2374.97966701179,2368.75113490873,2385.79574845996,-459.941129739096
18.12,0.0746378758599857,-0.10088179975625,19.5067205656949,-0.768097495542338,-0.0467193017854457,0.116469982723581,9.58095281511862,17.0090406591681,-0.55234197856942,2367.06864691366,2381.87411400808,2385.79574845996,-158.61458814097
18.13,-0.0418476269607617,-0.295884120280089,18.6297272123563,0.0546053451394025,0.011939307281905,0.298590169727333,18.3173860365299,-3.39751181591275,-1.75126125168823,2369.08226124085,2384.88019177861,2385.79574845996,-300.967489893485
18.14,0.141742592637956,-0.149500476319656,19.0434719364409,-1.59080033626162,0.118974895747719,-0.168185401177846,-2.15500447803701,-18.9879020643015,2.94524095560309,2368.91562992519,2376.9453672069,2385.79574845996,-127.030773766365
18.15,0.132558196341329,0.0442121204719221,18.9781314739282,-1.81720214569732,-0.131355243146921,0.0476674638690091,-19.0192022209873,-1.31971389218425,1.54461239325432,2377.0485199259,2380.02468951173,2385.79574845996,-356.722289525673
18.16,0.141859840249998,-0.189345123230029,18.3972230890141,-0.0600046994909981,-0.21799408806312,0.091947634750865,-4.50004701736639,17.8384695193395,0.243849027643818,2374.97966701271,2384.80694724387,2385.79574845996,-301.553210372227
18.17,0.141742592637123,-0.0340115782019504,19.0954393061092,-1.46421260256935,0.116206174057627,0.0879992905094641,16.9055119034891,8.99907707044505,-1.1581601595425,2380.02102728519,2389.68991621113,2385.79574845996,-286.531476723442
18.18,-0.0238305771981892,-0.228955274918849,18.2809710273625,-0.291338498539691,0.14579970657534,0.178131580258272,13.0786917922338,-12.7760166259971,-2.36042361243005,2380.26700684746,2384.83441394446,2385.79574845996,-154.600682560253
18.19,0.279469454559564,0.152040841254032,19.8505498217732,-1.46914459222567,-0.308345025104844,-0.0783769030655517,-13.56434781268,-14.5674700094495,2.31796172846739,2368.64187847804,2381.80086947363,2385.79574845996,-79.2203191266347
18.2,0.0730550330939741,-0.0717457680828561,19.3848377280606,-0.88341211017343,-0.0997608027541327,-0.0230710929956011,-16.9963451239778,9.36357854275162,1.02170840420559,2389.66000802627,2380.02468951186,2385.79574845996,-124.711948625508
18.21,0.0832946579056646,-0.092518136739452,19.2106355972963,-0.994499304993545,-0.0558218708812642,0.111272298406554,6.07134521256694,18.2531179865134,-0.372830068561195,2384.88019177861,2384.80694724409,2385.79574845996,-511.431525148334
18.22,0.297369256705356,0.0243777327264194,19.5032013307451,-1.34607970824309,0.292915489260514,-0.0567738041498887,19.5333727657187,-0.79632978344605,-1.68045053741132,2379.85042855687,2376.91332272307,2385.79574845996,-439.680602672189
18.23,0.16982339579249,0.0232638804159537,19.7325381426779,-1.33973857876259,-0.0287158205123287,-0.168986968559129,0.704160200403421,-19.7654273777176,3.10941258958254,2397.40042939634,2379.9972228114,2385.79574845996,-365.788742557214
18.24,0.277710740374081,0.151044236549817,19.850549821832,-1.34607970823892,-0.295013626325746,0.113598314231201,-19.5062874231181,-3.91931241121076,1.70137467391157,2384.60644033134,2389.76316074581,2385.79574845996,-425.46111101511
18.25,0.228623073356117,-0.0535528469184398,19.4441954911588,-1.3474888481256,-0.12160369558938,0.200870501325784,-7.29223920767321,18.0752790250191,0.314276235029408,2389.59652943022,2379.95144497745,2385.79574845996,-323.003778858738
18.26,0.296665771027268,0.160052761427389,19.5607994763401,-1.69343269179552,0.337078456310976,-0.00236229353495401,16.4862797506793,10.6627937435539,-1.0830541679801,2387.68210040986,2377.01861174119,2385.79574845996,-240.143282469528
18.27,0.267881482204747,-0.0442512030095981,19.3282953529677,-0.87495727076717,0.230084135123132,-0.144152517288631,15.0668333725767,-12.1383311703146,-2.29419964118262,2381.69741156918,2387.84049171531,2385.79574845996,-443.638852709129
18.28,0.324394831329222,0.187605950311121,18.9184217873508,-2.62229073770743,-0.356165052480977,-0.116509461317423,-10.6670643949673,-15.8428794362261,2.41127662748692,2400.41261087631,2384.92596961282,2385.79574845996,-594.682974342578
18.29,0.267998729814325,0.0143726031394553,19.2092279033054,-1.81438386590225,-0.232687769601712,0.133739645509013,-17.9616409787147,7.04740227358488,1.1027204018514,2387.78922054033,2380.0704673461,2385.79574845996,-747.305542419695
18.3,0.190537140622776,0.199662913110586,19.1505739872163,-1.93181219029184,0.245850548922107,0.125408087551033,3.63106941466653,18.9021617092935,-0.290320978315783,2384.81859804452,2374.8870446066,2385.79574845996,-678.285854608568
18.31,0.228623073345182,0.0148415935900906,18.1036015851106,-1.34678427817475,0.229085700014366,0.00291969433637611,17.9447961816817,2.74563439704901,-1.49322568817602,2384.91721291664,2380.02481193732,2385.79574845996,-961.513045069576
18.32,0.0447983585381436,-0.179574488866144,18.4520058466535,-1.11615504909987,0.185074191476015,0.00119734236887808,5.66325330106901,-17.5968714238212,-2.89064390763982,2381.99184865848,2387.88595205525,2385.79574845996,-1040.96610523896
18.33,0.20077676543366,0.121908204885874,19.6191014689092,-2.05064965457745,-0.2286248242684,0.0538851527300645,-18.0247327858815,-8.01394499923371,1.88501248627777,2376.92151733435,2381.8283361741,2385.79574845996,-1207.45648072353
18.34,-0.119660958964567,-0.305654754615412,17.872857079293,0.406890318231377,-0.159184974966576,-0.287060477711959,-11.0815805933069,14.0286546561653,0.691329084264342,2367.324072662,2381.92098063584,2385.79574845996,-1522.61091208974
18.35,0.141214978387148,0.257641857407721,19.2116913677788,-2.28057431379395,0.270480616712833,-0.114722416257805,13.6661257669481,13.6940538531687,-0.902532113028957,2384.83039761069,2384.95448887011,2385.79574845996,-1446.86640013991
18.36,0.0448569823364387,-0.0736217298879584,19.3254799650073,-1.81227015609683,0.0762004158639916,0.0403212673186474,17.5334414515258,-8.32687995965444,-2.10767739603268,2384.90983818777,2376.9453672069,2385.79574845996,-990.080172324463
18.37,0.161987347026562,-0.0525562422174827,19.3297030469471,-1.11685961900232,-0.0114182876449763,-0.169916691057657,-6.14783038402484,-18.3599830299752,2.76076292663391,2371.83327563135,2374.71574311337,2385.79574845996,-936.980161515242
18.38,0.122904809593755,-0.0626786194104844,19.4456031851416,-0.881298400278958,-0.132904651255138,-0.0370210106187251,-19.233280471891,2.99818151450156,1.37086560032186,2374.85445236429,2381.87511221095,2385.79574845996,-1564.3040332914
18.39,0.0253157136222403,-0.40183687926185,17.579939422227,0.867444206585543,-0.402571840177876,-0.00704814776409612,-0.547664558929945,17.5928051507315,0.0804228374299562,2377.18497214283,2384.88019177861,2385.79574845996,-1365.06791249772
18.4,0.443635653043541,0.0245536041426264,19.6194533924233,-1.58164092696436,0.442871507862175,0.0357812751539794,19.2242377051183,4.22530757418062,-1.4348877134707,2376.82900873741,2376.91246514924,2385.79574845996,-1237.54999247618
18.41,0.074637875866581,-0.0321942402071139,18.6293752888823,-1.12249617861081,0.0601386856271742,-0.0546865624027002,8.71409624049344,-16.5038828169747,-2.7159759196254,2371.91088727579,2381.8283361741,2385.79574845996,-702.657385523781
18.42,0.094120520779045,-0.0912284129993043,19.3862454220604,-0.415107952474028,-0.0278584811612649,-0.12808278884174,-15.9130470829195,-11.0803320669262,2.15762879890329,2371.81336386342,2379.94999296889,2385.79574845996,-351.050524669161
18.43,0.161694227999111,-0.101526661613754,19.3883569630512,-1.11685961904237,-0.184842585708521,0.0478111377740611,-14.1267881378716,13.3262754752794,0.757008157676494,2374.84191532522,2384.92753507278,2385.79574845996,-345.761007178164
18.44,0.23927306480132,0.209609418886697,20.0876289506152,-2.87264792533129,0.315980063295847,0.0366648008993344,11.354072564025,16.8181443438733,-0.735866975073999,2376.89718072988,2379.9972228114,2385.79574845996,130.473817550221
18.45,0.258521214484282,0.102660055202565,20.027215417025,-1.69977382130439,0.202286451000235,-0.190925370274229,19.2377717857287,-5.82123055064292,-1.94930133700127,2379.91045175432,2384.83262158178,2385.79574845996,-66.7701470052111
18.46,0.0150174650100679,-0.131424802753016,18.8004101081847,-0.525490577375109,0.126046724797412,-0.0401276239247111,-3.11691778268837,-18.5476786719742,2.94715562042808,2389.77805769795,2381.8283361741,2385.79574845996,172.159261742505
18.47,0.354644715324266,0.121087471613429,19.3247761180252,-2.28127888373896,-0.33748132847414,0.162915324081231,-19.4588614985373,0.0625662683483728,1.45007542000286,2395.74741609818,2384.83239467878,2385.79574845996,157.576931492197
18.48,0.142094335473667,0.0540413786361535,19.5056647952051,-1.70047839124648,0.0330309647309872,0.148392136407356,-4.48972102189528,19.0579377427766,0.144405282815368,2374.82937828676,2381.79958984341,2385.79574845996,-36.7901387476331
18.49,0.21803170571727,0.139104521373087,19.6693092211446,-1.91983450128002,0.250186079801761,-0.0655348612407537,18.1327035201204,7.85955169209563,-1.25909085679594,2408.86209125337,2384.95703018312,2385.79574845996,520.171529203484
18.5,0.0251398422030828,-0.0136495762006397,19.0371373135037,-0.765279215773134,0.0265602251521716,-0.0106243605134109,12.7487498658678,-14.158659054756,-2.44872281022898,2380.02061545091,2387.88390992896,2385.79574845996,575.996970734274
18.51,0.297017513863708,0.218324824741563,19.5017936367567,-2.98303055028144,-0.368517547102579,-0.0089414829704561,-13.6040977378458,-14.2880002468399,2.22892379533321,2387.89217959974,2374.80906828374,2385.79574845996,813.835561885192
18.52,0.239038569578861,0.121028847797323,19.8523094392904,-1.92828934057011,-0.11773128362439,0.240679796828917,-17.0006634417121,10.4311999499543,0.923626203060725,2381.80233288085,2368.83594083903,2385.79574845996,684.209736914352
18.53,0.0542758738615926,0.0531620215429001,19.09473545911,-1.46139432278095,0.0717822912113037,0.0248872193389072,7.20361288986491,17.744085125839,-0.462029546803798,2381.83748083757,2384.83171397013,2385.79574845996,640.839614834118
18.54,0.218442072345934,0.19720071324488,19.6679015270724,-2.38743408889154,0.175813581840676,-0.235997128616913,19.7560115953817,-1.49204485541221,-1.76697315075637,2408.9520629413,2381.8283361741,2385.79574845996,258.78199016724
18.55,0.123960038112762,0.0244363565293688,19.214858679274,-1.81579300579811,-0.0152394166531702,-0.125423230501446,3.22617514547562,-19.0289172638669,-3.06786859086047,2362.00344304885,2371.80591739072,2385.79574845996,-22.8203440017242
18.56,0.141332225991033,0.0728791616754576,19.6759957675087,-1.57952721710805,-0.150000776771709,0.0527819787236305,-19.2727265709336,-4.26634810987541,1.70854518777246,2389.76254126783,2381.87715433724,2385.79574845996,146.563405768984
18.57,-0.0819853928950326,-0.092869879579289,18.9205333283537,-0.757528946352868,-0.0511917700327392,-0.112808784507855,-8.4332507860661,16.9540765809648,0.421563278719318,2381.8283361748,2377.07205939376,2385.79574845996,-536.112468420779
18.58,0.0160140697237551,-0.00528591319386322,19.4424358736476,-1.81367929593302,0.0115231293583368,0.0123129524161098,16.1960636505767,10.9080368314313,-1.07109376108009,2381.82833617436,2387.88343307115,2385.79574845996,159.387360482306
18.59,0.142152959283324,0.229502430441635,19.8568844447578,-2.52247666200858,-0.0674539198985042,-0.261397777538276,15.5548743812698,-12.5978026395781,-2.37789733964266,2371.75721267935,2381.92533789289,2385.79574845996,-474.582088375389
18.6,-0.0039961894568849,-0.372583600012437,17.9374936945894,0.868853346564847,0.337538588652724,-0.157804339923622,-8.55375268443655,-15.7905636756503,2.69354392166936,2363.8223881085,2381.87672358127,2385.79574845996,-131.316666245549
18.61,0.151161484161929,0.120970223998644,19.615230310496,-1.9282893406039,-0.0800968500189855,0.176261408156622,-18.3661537488599,7.1526188482352,1.10143063255315,2392.81501635009,2385.00570406144,2385.79574845996,-529.582793925343
18.62,-0.01259434769472,-0.236439580849724,18.9215890988022,-0.655601160755736,-0.236499897900033,0.0114057564204548,1.26324932106496,18.8907529775476,-0.101406353584745,2368.70535707493,2381.75127936976,2385.79574845996,-350.089002884737
18.63,0.151982217444909,-0.130838564695379,19.4441954911582,-0.76387007588603,0.129824467224721,0.152849377299471,19.0897908874073,3.77360830853852,-1.41490068975804,2379.99722281138,2379.94917576126,2385.79574845996,-27.8964976758229
18.64,0.00577444490536906,-0.0429614792745945,18.8081524250989,-0.999431294621902,0.0423898720695678,0.00906265200436568,7.28804390160889,-17.3674948293255,-2.79736151330491,2371.75721267966,2395.8189383569,2385.79574845996,221.951773389335
18.65,-0.0821612643194077,-0.247499938932056,18.3933519305391,-0.0614138393801888,0.193241654849112,-0.175112409489195,-15.9859379151282,-9.09774454873294,2.0848533522707,2387.93204738449,2389.68664851271,2385.79574845996,101.470968259238
18.66,0.249512689611635,-0.0332494687201843,19.9713768889454,-1.11615504907941,-0.180084404747966,0.175874149931073,-13.1980604228608,15.0303991300432,0.664748400539139,2371.75721267898,2376.9453672069,2385.79574845996,239.680816460093
18.67,0.0264881897530115,0.0254915850444525,19.4452512616457,-1.11897332888241,0.036761518153631,-0.000189439991435121,13.3084614407484,14.2216297244513,-0.809721915955391,2368.70535707594,2376.99296044814,2385.79574845996,242.722075483708
18.68,0.0745206282575583,0.0242604851096212,19.6770515380067,-1.46280346266722,0.0563348174551095,-0.0544819558749026,18.3256886671552,-7.31404717473581,-2.02474315270498,2376.94536720709,2376.86465156616,2385.79574845996,191.623382466788
18.69,0.13337892963545,-0.247030948471463,18.6272637479131,-0.299088768003538,0.200548905164984,-0.196454485849866,-4.8604469640303,-17.9844506208923,2.86158496378666,2371.75721268026,2384.75703930384,2385.79574845996,214.697390852885
18.7,0.44287354354811,0.0732309045139447,19.2109875207959,-1.69906925135195,-0.417228630056218,0.165589888617034,-19.1337402945242,2.41844168562381,1.35685330262691,2384.88019177777,2371.91314719716,2385.79574845996,-389.893971485644
18.71,0.268233225035228,-0.0424924888127482,19.6805707729951,-0.6499646013008,-0.0562666037123153,0.265685422868817,-1.66386938817167,19.6208781300155,0.0515848637625888,2374.8090682835,2387.83776851911,2385.79574845996,-127.193717974701
18.72,-0.00493417034888741,-0.0544322040040565,19.3237203475433,-1.10629106986843,-0.0177300315275737,0.0516996794168233,18.5070478454371,5.66738282172935,-1.33082327796996,2397.69798531725,2384.88019177861,2385.79574845996,-598.048303414098
18.73,0.121732333475654,0.121673709669858,19.8523094393133,-1.93181219032188,-0.0477878167526427,-0.165346839123912,11.2757663673486,-16.4530599355225,-2.63778449137336,2389.76316074554,2387.8851348559,2385.79574845996,-87.410901858739
18.74,0.229619678058601,0.132323701115542,19.5053128717132,-1.93744874986362,-0.264640946047551,-0.0141395934774761,-15.3007411651174,-12.251459410203,2.14696563085162,2374.80906828374,2379.95042373642,2385.79574845996,-479.798504775497
18.75,0.20855419038521,0.0134346222465155,19.9618749545714,-1.69131898196925,-0.146133382547065,0.149400046544471,-15.9773561077272,12.0855741860942,0.838674176914075,2405.93799544968,2388.0067443795,2385.79574845996,-578.65077063989
18.76,0.0538655072182109,0.141390849801619,19.6809226964834,-1.58164092696603,0.148657408329562,-0.0281751703497412,8.96150177545286,17.5935156275079,-0.551302463335474,2379.99722281149,2392.74050087747,2385.79574845996,-52.3349563151105
18.77,0.111903075306841,0.150106255647922,20.7247277871704,-2.63145014703432,0.0634939087863572,-0.176132648293261,20.5958576881312,-3.49993111630633,-1.86541779207448,2395.86687195222,2376.9453672069,2385.79574845996,190.143379323218
18.78,0.210078409340341,-0.0442512030102229,19.1530374517002,-1.34467056833554,0.0197900552108178,-0.213774322016403,-0.867616722921769,-19.1805689119402,3.02629767828291,2379.9972228114,2374.84150996976,2385.79574845996,-68.8146702809995
18.79,0.0249639707868065,-0.13107305991641,19.2664741254018,-0.292747638435557,-0.00448060600992356,-0.133353931487148,-18.9915506036238,-3.25633721757825,1.7254139856362,2389.76316074567,2387.8395837561,2385.79574845996,5.28640926204049
18.8,0.141097730766393,-0.0155841618071023,19.3781511816029,-1.10488192989413,-0.0596131556399262,0.128832089951632,-7.2054266319954,18.0226339458747,0.323377653749042,2402.88613984355,2384.83407341732,2385.79574845996,156.978623997705
18.81,0.113896284724514,0.189481912104915,19.7381689185838,-2.51684010239891,0.179277798038775,-0.129364716284429,17.1547060766885,10.081956942083,-1.1662910547559,2368.70535707542,2379.9972228114,2385.79574845996,-35.430204697768
18.82,0.0345001099201087,0.141332225990059,19.1519816812089,-1.69836468140034,-0.0785115288252072,-0.122478551303211,14.4421892622243,-12.6927543985726,-2.38025884981848,2387.93204738311,2380.11654059824,2385.79574845996,-265.23384329643
18.83,0.04450523950538,-0.150497081016493,18.6876772815068,-0.41088053279362,0.0956944155324308,-0.124389173861002,-10.639677174416,-15.3686490822774,2.51407171952926,2379.99722281195,2380.02468961396,2385.79574845996,182.912049327993
18.84,0.0156037030777472,-0.103109504392507,19.5569283178174,-1.34185228849606,-0.0595200712974432,-0.085629472487889,-18.1403944048008,7.4296772225086,1.11356597707445,2389.76227586383,2381.8283361741,2385.79574845996,54.912188762364
18.85,0.1920613595752,0.102660055205253,19.3862454220642,-1.93463047009024,0.153321066881422,0.154658666834298,3.69307168209354,19.1293107082097,-0.290176661303184,2368.71627061864,2381.80086947368,2385.79574845996,44.9900622400995
18.86,-0.0423166174132368,-0.295766872673913,18.2226690346762,0.288052854060266,-0.0932745655211052,0.283846075377931,17.9933889968119,2.89596160255785,-1.39541286861449,2371.80234165735,2384.88019177861,2385.79574845996,-523.162084526809
18.87,0.0246122279491163,0.0635188939650551,19.0936796886168,-1.11192762939599,-0.0556179957667336,-0.0393325590580473,5.72589588724954,-18.2488110131288,-2.89572254463709,2387.93204738311,2387.95951408349,2385.79574845996,-208.940502739651
18.88,0.0262536945180959,-0.198353648113849,19.0346738490342,-0.533240846770247,0.0569447648372712,-0.191809071614327,-17.1613694268466,-8.25170005120559,1.99098374505911,2376.98371208983,2381.75509163979,2385.79574845996,-554.758449464296
18.89,0.0257847040711053,-0.159446982096416,19.3297030469524,-0.533240846779425,-0.147110785929195,-0.0666828893119053,-11.1327565864706,15.8108664047999,0.585906502661485,2374.84711820595,2374.80906828374,2385.79574845996,-665.784998094511
18.9,0.0360243288812176,-0.0906421749411736,19.3307588174462,-0.771620345314543,-0.036823365721458,0.0903205175270392,13.4046840014262,13.9494831889029,-0.805379831782231,2366.93515308347,2387.88626954888,2385.79574845996,-217.471687583362
18.91,-0.0525562422119288,-0.179046874615057,18.5717771432869,-0.41440338251358,0.0292457055182934,0.184294955475173,16.9575006977971,-7.58457688388501,-2.01368735329887,2380.07745210445,2381.8283361741,2385.79574845996,-153.900708879655
18.92,0.424973741418986,0.190595764429301,19.3873011925542,-2.40504833761114,-0.36442029372771,-0.290047023486624,-6.76362866062146,-18.3277121424983,2.66463662636513,2368.69739313757,2374.80906828374,2385.79574845996,234.059481098402
18.93,0.0652776081575324,-0.0338357067825846,19.4420839501587,-0.996613014847693,-0.0706263014594773,-0.0204437453124525,-19.2626686078752,2.81735051592121,1.37435066947965,2376.98371208949,2376.9453672069,2385.79574845996,22.8414082639751
18.94,0.103539412301168,-0.179339993641044,19.0367853900278,-0.529717997082251,-0.185927530709514,0.0911822161559141,-1.81508366774463,18.9574594928091,0.0676352769673284,2374.86260363904,2387.81302501438,2385.79574845996,-193.440651522612
18.95,0.0933584112973845,0.0248467231750215,19.3869492690579,-1.23217423359,0.0959590604860618,-0.0111808462622512,19.0089917373227,4.00378426408624,-1.42667635107061,2380.00784139446,2381.75509163955,2385.79574845996,-373.176089515286
18.96,0.229443806635117,0.112430689560793,19.5042571012331,-2.1694871188761,-0.0112596967886164,-0.255261316275217,9.79055100518986,-17.007875541782,-2.73004756340127,2379.97805036979,2381.91989184225,2385.79574845996,-524.511633959299
18.97,0.230147292310832,-0.0809301644045013,19.9699691949862,-0.653487450886906,-0.148730671214251,-0.193382147854205,-16.3799273031895,-11.4422330442703,2.1478380673731,2371.72417708761,2381.8283361741,2385.79574845996,-215.468741440175
18.98,0.0927135494293259,0.0627567844902662,19.1495182167482,-1.69413726176765,-0.0186384092383384,0.110393957934327,-14.4497424833405,12.6798695245821,0.762304336634441,2392.75749902567,2384.95343631303,2385.79574845996,-78.1068899031522
18.99,0.228623073358304,0.159701018596156,19.9120191258795,-2.16103227955598,0.26501007192744,0.0868480672753235,10.233320151759,17.217366954743,-0.644368294467047,2387.80698407226,2381.80086947371,2385.79574845996,195.149564938365
19,0.287950365178778,0.0246122279490469,19.5615033233335,-1.58164092696687,0.269127510437413,-0.105316464510389,19.2061339927119,-4.03465207231572,-1.85853580193708,2379.92952934489,2376.9453672069,2385.79574845996,421.033429253641
19.01,0.140570116516592,0.0805979628262875,19.7890805177605,-1.6856824223958,-0.107591286544146,-0.121161480384696,-2.38867864512967,-19.7165779814319,2.93605213024723,2402.660494957,2389.80893857974,2385.79574845996,783.444763593418
19.02,0.1317374630546,0.170116514814213,19.3261838119876,-1.92969848046348,-0.127772881210727,0.173114062431988,-19.3656005875426,-1.48277808319537,1.54769578854534,2387.85919210557,2384.88019177861,2385.79574845996,897.403996475804
19.03,0.228740320963508,0.062170546420125,19.267177972401,-1.80874730632713,0.00876077521131209,0.236876676974248,-6.12454295315131,18.3571699194981,0.228416709954233,2392.69113288252,2379.95144497718,2385.79574845996,966.786833764191
19.04,0.228681697155178,0.169882019585511,19.7360573775984,-1.81227015605594,0.27690832119871,-0.0669103941337724,17.4551707913872,9.38686830491891,-1.16895971387059,2387.76790178843,2377.0186117416,2385.79574845996,875.510661061426
19.05,0.326094921706045,-0.0337770829763029,19.2696414368818,-1.23076509368228,0.248799503364352,-0.213489101413892,14.146617983044,-13.1418059437672,-2.38317324173496,2384.74067539721,2381.8283361741,2385.79574845996,840.402399856625
19.06,0.393785876534195,0.12909939175856,18.7378850336097,-1.80099703682769,-0.359486053857444,-0.206164367901529,-11.2035296961041,-15.1272220915788,2.40830061398194,2400.46151689939,2384.83441394447,2385.79574845996,806.013199913046
19.07,0.160932118513552,0.102484183782803,19.8523094392637,-2.16878254892408,-0.0824362676940475,0.172065151798854,-17.9984082702463,8.65304036476932,1.01383884259833,2387.80462438803,2374.76329044964,2385.79574845996,636.04545973376
19.08,0.190126773974851,0.131327096404161,19.2116913677956,-1.81367929593302,0.18024276295234,0.144594408036198,3.75989367676264,18.9272744297579,-0.290222682162454,2384.82119965128,2381.87411400819,2385.79574845996,645.847518758732
19.09,0.073230904513424,-0.121419673167397,18.8021697256859,-0.292043068496642,0.0636458350628287,0.126707182460534,18.7236086225121,1.74165315098799,-1.49357529481887,2387.95505431276,2384.88019177861,2385.79574845996,514.867082859783
19.1,-0.0039375656511239,-0.140785070474985,18.6852138169693,-0.997317584771846,0.135297769949786,0.0391210165833942,5.65174714349327,-17.8378701636931,-2.88808308709381,2385.0462116705,2389.7356940454,2385.79574845996,245.192599043076
19.11,0.152040841249906,0.199369794089591,19.8540690567832,-2.63426842684732,-0.193471554575604,0.15947880665908,-18.7314565947845,-7.08914396058554,1.80068762090749,2376.9453672069,2381.8741140081,2385.79574845996,362.928625182229
19.12,-0.23638095704379,-0.306006497477465,18.456580852046,0.409004028161984,-0.0837678489992035,-0.37749023937767,-11.5008530444328,14.4410193647653,0.694699740215013,2369.21014250195,2381.87411400808,2385.79574845996,18.2824807946194
19.13,0.112489313368894,0.199545665504236,19.501793636758,-1.93181219031019,0.211970917097697,-0.0868369077552565,14.1044711828097,13.6057247525671,-0.902130952524075,2384.82402584522,2388.00529191742,2385.79574845996,-46.8432192572578
19.14,0.0932411636824246,-0.141371308532248,19.0339700020417,-0.641509761876344,0.145365926738588,0.086882154809858,17.4256020084862,-7.68452623491168,-2.01982346363094,2387.95222464088,2387.88626954885,2385.79574845996,-118.90893343131
19.15,-0.012946090523385,-0.0826302547691058,18.6304310593668,-1.11192762939265,0.0818569912867222,-0.0171695439814952,-5.56095103419735,-17.8158684353608,2.77942791184039,2372.03052012517,2374.76329044951,2385.79574845996,-26.048641425805
19.16,0.201011260657147,0.0240259898859523,19.0940316121162,-1.34396599838594,-0.192166526778321,0.0636773200357249,-18.9778987627559,2.49552526733308,1.36977926719215,2376.99445340114,2381.8283361741,2385.79574845996,-346.82173223014
19.17,-0.0907594225482177,-0.421495395575387,17.9912206818895,0.986986240749263,-0.400047132823456,-0.160804019826216,-2.07297717933334,17.8986292513656,0.170108320790123,2367.2772578857,2392.76923851614,2385.79574845996,-343.513694099406
19.18,0.132734067762742,0.053631011991418,19.7367612245897,-2.0506496545823,0.139111516039001,-0.0338024303475163,19.2302923047845,4.89293015634313,-1.42517300405183,2376.97309618675,2374.76329044959,2385.79574845996,-483.303946454414
19.19,0.0842912626170609,-0.0910525415758075,18.688733051992,-0.885525820016989,0.120738596769084,-0.0285967398705686,9.96434567445292,-15.8355522273947,-2.62729839449437,2371.93836551442,2381.8283361741,2385.79574845996,-388.279410074118
19.2,0.103422164689104,0.0539827548303577,19.3307588174675,-1.23146966363756,-0.116021760137579,-0.0122161017772798,-15.4249156806807,-11.7160885211511,2.15676610799179,2371.83898367065,2387.84049171492,2385.79574845996,-112.400949944976
19.21,0.161752851806783,-0.140140208590378,19.2706972073836,-0.766688355740453,-0.214011840149905,0.00148169059973649,-14.9830105109616,12.1431864813938,0.849943333545134,2376.98265383496,2384.92596961268,2385.79574845996,120.410227891095
19.22,0.161518356578878,0.258286719271613,20.3204849975345,-3.10609543425449,0.303476852709288,-0.0264954474145939,9.75145192909581,18.0963842978716,-0.645933002650002,2379.93828398014,2379.9972228114,2385.79574845996,89.8713161924089
19.23,0.375006717319639,0.151689098414716,19.5622071703261,-2.05346793436736,0.315399166837395,-0.253304137690244,19.3242966884723,-3.66990973024278,-1.86306118326984,2379.88934528112,2384.83441394459,2385.79574845996,31.1816023244796
19.24,0.00548132587357879,-0.0829819976054422,18.9756680094518,-1.11051848950972,0.0819608878300509,-0.0140879283797086,-0.870408985727276,-18.9881967526683,3.03732863255329,2389.78204005103,2381.87411400809,2385.79574845996,153.039598256324
19.25,0.344111971477226,0.238159212490536,19.4445474146544,-2.75028761133938,-0.335485633369055,0.250164444338159,-19.5295539713486,-2.06180207246299,1.53546958869717,2397.53264390282,2381.80086947373,2385.79574845996,18.6709573689451
19.26,0.180883753877876,-0.0622682527676234,19.3304068939434,-1.11826875890319,-0.116090918290149,0.152049881322658,-7.15210471602331,17.9934030642786,0.320550407741314,2376.96129662092,2387.84049171456,2385.79574845996,-155.027628875999
19.27,0.159935513812535,0.130037372675451,19.9604672605513,-1.57248151765792,0.197785994736862,-0.0580498678444984,17.7984507486738,9.1710469593143,-1.17362315780352,2408.81350654162,2384.92596961285,2385.79574845996,-336.119728427467
19.28,0.268291848847226,0.131854710666608,20.2611272344123,-1.81720214569732,0.0857991733234576,-0.286364597567243,15.1117772062813,-13.6179914126528,-2.39369667101064,2379.92064362878,2387.93204738311,2385.79574845996,-120.727814419743
19.29,0.248164342065698,0.0917169447180246,19.6777553850088,-2.16244141938843,-0.234048028722407,-0.123365549779772,-11.5384102641072,-16.0858726360019,2.40989600265554,2389.70678831998,2374.80906828374,2385.79574845996,-38.3152110357222
19.3,0.335220694193855,0.179769901555191,19.6159341574357,-2.28198345362182,-0.188051263085234,0.330646115617621,-17.8196466998579,8.51190418435833,1.0093594819649,2397.60270382364,2374.88689060183,2385.79574845996,-320.086859596332
19.31,0.171699357583784,0.0536310119912097,19.3834300340694,-1.69836468140268,0.100488294815906,0.14919469644353,3.91514593384067,19.0597333347933,-0.289992578052928,2381.82320336301,2381.80086947362,2385.79574845996,-34.7274877368026
19.32,0.24769535160703,0.138459659465573,19.6682534505165,-2.38532037895729,0.244080412993532,-0.144737059870509,19.7227312094273,1.88250384985079,-1.59632446358148,2408.90347823375,2384.88019177861,2385.79574845996,-112.62513130508
