t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,omega_ekf
1.23,0.0151906144765896,-0.0245888759490929,16.6263767346728,-0.640824820180764,-0.020581636869147,-0.0202919642322477,-16.3051747189062,3.31486608468145,1.33170470220112,2052.83830200852,2052.83830200858,2073.89610567966,233.632021216073
1.24,0.345824135886074,0.0919037925392317,16.5139499728208,-1.46003135482086,0.140118344037113,-0.329252926651748,11.303859621962,-12.1270356191803,-2.47949483519905,2044.90347743678,2041.81957734858,2073.89610567966,525.190286791857
1.25,0.1503534756154,0.0133903829278234,16.8124484812935,-0.987526747050324,0.0272918902897548,0.148460845710229,0.577665375792184,16.8315161445991,-0.0929774129431585,2041.85162183236,2044.94925527082,2073.89610567966,382.530633735623
1.26,0.230144503915903,0.0934136890245436,16.8630846509959,-0.999391079820317,-0.234257229999928,-0.0825600398051769,-11.9662455843106,-11.9235637748555,2.29521209921484,2036.96865286514,2041.89739966629,2073.89610567966,326.582447102194
1.27,-0.0139471921027785,-0.0715258877075895,16.8658731502391,-0.180881560835982,-0.0231732029487891,0.0690903715795822,16.6976518665085,2.38302694149547,-1.43976160642446,2041.85162183275,2055.91762431342,2073.89610567966,459.549287517226
1.28,0.132380058771237,-0.0137149984585096,16.7485652117224,-0.99939044103305,-0.115863792666847,0.06548406441148,-14.2328161431997,8.88482765948895,0.95313737047841,2039.71532290979,2044.90347743687,2073.89610567966,392.300296636784
1.29,0.0445604375035045,-0.101418549487061,16.4029145355996,-0.764533472813512,0.110713082252254,-0.00373740401464152,6.79769361266162,-14.9476245016262,-2.7613570666006,2034.8323539434,2044.90347743687,2073.89610567966,210.119589855617
1.3,0.103938846390603,0.0541569000568947,16.807567384412,-1.11472516294918,0.0953839084032256,0.0681040647135463,6.62416914653071,15.4873276161064,-0.470394224133074,2031.7804983384,2039.74736739312,2073.89610567966,134.116344488902
1.31,0.0833527018847588,0.0807407228255194,17.4388226185183,-1.45166274786547,-0.105986062838688,0.0472619478844298,-15.883627956233,-7.34371990217906,1.92081732240529,2060.77312657904,2044.97672197148,2073.89610567966,26.3488150654496
1.32,0.209210153106711,0.16722563815029,17.028246136399,-1.67884737914642,0.166084020748216,-0.210117586769437,16.9679369564819,-2.20653811322364,-1.79838657940425,2068.70795115041,2047.95533304137,2073.89610567966,153.868441399645
1.33,0.286852996053154,0.0331066783373372,16.8578595519776,-1.22238808056984,-0.126400696973517,0.259621950728,-10.098936482146,13.5533443556675,0.567989060168363,2062.90942550229,2049.75897970363,2073.89610567966,378.528332108458
1.34,0.189611022029444,0.0228719003355788,16.7999028670964,-1.33702722421504,-0.0409404807422382,-0.186545813505973,-0.279369701187987,-16.8507071279582,3.04559704129091,2062.90942550277,2047.95533304137,2073.89610567966,293.709116697411
1.35,0.190423478281262,0.0830625528608675,17.1570518614679,-1.3474888481256,0.197933955005938,0.0631081470509628,12.0107092808192,12.3257055515928,-0.850833069535303,2041.85162183225,2039.83892306107,2073.89610567966,276.269561062081
1.36,-0.0819357987160249,-0.228321248598217,15.8121915621615,0.409752007071453,0.130509009430166,-0.204478522417976,-15.5096466745996,-3.10550458619397,1.79432140635778,2049.78644640429,2044.97672197126,2073.89610567966,391.333261365071
1.37,0.0258892172140024,-0.169813556968748,15.9329819605585,0.175592959529728,0.084104553321856,0.149777567775896,14.847687632822,-5.78246651534323,-1.9311566686306,2034.83235394212,2047.98279974175,2073.89610567966,181.880670919044
1.38,-0.0416351217239919,-0.246528378385863,15.5237970425661,0.520208683735666,-0.204251630076302,-0.144190833001644,-6.24693094969079,14.2209263201527,0.447399150395898,2031.78049833759,2052.88407984252,2073.89610567966,78.1226584501212
1.39,0.0847448714882735,-0.072049346593133,16.6923477357972,-0.648496305069246,0.0340296418782089,-0.105899882255375,-5.80426166987862,-15.6641490946058,2.7479036447808,2028.72864273322,2044.90347743687,2073.89610567966,81.8161392730904
1.4,0.0841067154954056,0.131567788562313,16.9238292767517,-1.46352292817113,0.131132078891718,-0.0847844352705076,14.7893782290244,8.35656558334699,-1.14274318199413,2036.96865286522,2047.95533304137,2073.89610567966,248.836255946842
1.41,0.0932392913154982,0.0923692960585083,16.8026914461628,-1.22727224799376,-0.0683239550021527,0.112060204676881,-16.6055948925383,2.84444287524915,1.32823779973853,2049.78644640367,2055.84437977888,2073.89610567966,86.9259618170181
1.42,0.29737868496387,0.0448500682786677,17.2719230141311,-0.999385969201619,0.185106213945142,-0.237025948905044,13.2291554846446,-11.1493292212853,-2.32888400486369,2044.90347743569,2052.76505747391,2073.89610567966,52.132359553749
1.43,0.269400637319201,-0.042563772245855,17.0366113417883,-1.00077957470831,-0.0560061449207899,0.266930121617813,-1.85298407125267,16.9650857881705,0.0501166817415574,2039.71532290904,2041.85162183236,2073.89610567966,-219.441336060206
1.44,0.250149265142598,-0.0134839033481983,17.0949174533201,-0.531065851225017,-0.134738420211366,-0.211191923661466,-9.52522173758122,-14.2052238463206,2.51985510126052,2036.96865286504,2044.97672197146,2073.89610567966,358.483126921961
1.45,0.0543306466257841,0.0736979694449422,16.8648270242789,-1.23215109170955,0.0683568025673633,-0.0609143448282091,16.2485447787757,4.68245442516745,-1.36315226804085,2044.90347743701,2052.91154654313,2073.89610567966,-209.467205653373
1.46,0.111968808083289,0.0933551799448651,16.979002434897,-0.997294283206852,-0.0572390207066111,0.134074226138653,-15.5738516190477,6.83639271249396,1.09848648573787,2055.89015761268,2052.88407984264,2073.89610567966,152.172733913227
1.47,0.151573152199691,-0.0334891695354659,16.5715573906645,-1.23215077231592,0.104675609960522,-0.114625309697808,9.33924882695604,-13.7445676987676,-2.61898396502218,2049.78644640407,2047.8637773733,2073.89610567966,-157.647642846565
1.48,0.161053952028825,0.0343255487579647,16.7471711216271,-0.995203874946821,0.0725828401696224,0.147811873929497,3.12091902810374,16.4838719890016,-0.246472214895692,2049.78644640399,2041.94317750038,2073.89610567966,-264.616743205357
1.49,0.189902172128316,0.0819035159534372,17.0952670128848,-1.57607570946279,-0.203938078751181,-0.0343552170690965,-13.4988447111437,-10.6072315119551,2.14487739412525,2055.89015761293,2047.90955520739,2073.89610567966,-348.727596555444
1.5,0.0729444253646485,0.101444890984343,16.3935079374881,-1.22309462562363,0.0715838853837971,-0.102409484189519,16.4083728905787,1.00417231760034,-1.58414428441654,2060.77312658029,2049.78644640407,2073.89610567966,-250.456019056328
1.51,0.112084962484412,-0.0341268205610844,16.7450836560422,-1.22866745058876,-0.108327465668623,0.0446412239813586,-13.7311108535945,9.66250718386739,0.884351572750351,2057.72127097567,2049.78644640407,2073.89610567966,-404.753911232514
1.52,0.0550838230678113,-0.0813573521910932,16.2234604889847,-0.768008542970927,0.094272742712466,-0.0276748315402406,5.67478999290422,-15.217991519782,-2.83196835759285,2039.71532290945,2041.89739966626,2073.89610567966,-510.720963264663
1.53,0.00704181853195977,-0.12986295554637,16.1634148227788,-0.417115844378549,-0.118103893751722,0.0544558969456691,5.57554001605444,15.1770655230263,-0.377861679174003,2036.96865286721,2044.94925527108,2073.89610567966,-95.5093803346264
1.54,0.0935288290670052,0.0732343130454134,16.0474981025108,-1.46282804191314,-0.115834164938303,0.0263315914240818,-13.8896048039305,-8.16951281417226,2.01157039535394,2044.90347743786,2041.94317750073,2073.89610567966,-686.459209841881
1.55,0.160880356067034,-0.102405332575226,15.871188230574,-0.758258255272412,0.166574832651577,0.0928556203748463,15.8884033460001,-0.167959955972669,-1.62910663337153,2052.83830200879,2055.79860194477,2073.89610567966,-254.491554085405
1.56,0.404335193926738,0.101735195025086,16.4552926531237,-1.92906030685888,-0.132959083059888,0.39516943351737,-10.517419717395,12.8016331948543,0.571057115348164,2047.95533304072,2041.81957734847,2073.89610567966,-414.66650515188
1.57,0.188802056232991,0.0631161722543775,16.692690222234,-1.22727565507278,-0.0485885528440413,-0.193051858759173,2.49203792932213,-16.5511890614488,-3.06553940005666,2055.89015761253,2047.95533304137,2073.89610567966,-179.726838183875
1.58,0.0641588598660707,-0.11177048296824,16.5108168332825,-0.0571696076554532,-0.054696165622121,0.116693314412203,9.43045341437923,13.5527447133585,-0.611386701058205,2052.83830200858,2047.86377737322,2073.89610567966,-130.359850177497
1.59,0.1605909334824,-0.0828640461404594,16.56842778771,-0.406670031608026,-0.130861809987768,-0.124623772797336,-15.7876365873024,-5.04268885203516,1.85542172574157,2060.77312657988,2057.72127097579,2073.89610567966,-85.7810060120521
1.6,0.170998705039726,-0.0537258852042971,16.6899078919986,-0.640830729423643,0.179231405960743,0.00176945855667206,16.1571583337881,-4.23201181993525,-1.86534688439243,2047.95533304137,2047.86377737333,2073.89610567966,-267.640054690317
1.61,0.200310625829595,-0.159928801357383,15.8739676358719,-0.530362606932849,-0.237839329838182,0.0955720749276564,-8.27927206520884,13.5542534678157,0.514942385711946,2044.90347743702,2049.75897970368,2073.89610567966,-439.120433893157
1.62,-0.0519886498335309,0.0150160307257618,16.1644557635612,-0.643614852751625,-0.00683289415414359,0.0536806524527113,-1.85271730677564,-16.0708216588942,2.98701915647535,2041.85866680203,2052.79232047408,2073.89610567966,-507.983096487938
1.63,0.0155371419796555,-0.0241244178023071,16.5135982328124,-0.760347226160967,-0.00482365333817464,0.0282864399256846,11.6694458754445,11.7090173566848,-0.829716725458006,2049.79352540728,2057.72127097579,2073.89610567966,-467.750575002007
1.64,0.209618130904484,0.013858056905348,16.802349385187,-0.754780470115428,-0.210055659798104,0.00290281447302145,-16.7400867547996,-1.63037844126631,1.62299284364724,2057.70268859389,2052.76364242747,2073.89610567966,-302.894690849429
1.65,0.141571103804366,0.0439226535953273,17.271233441147,-1.22866894119919,0.101220192091454,-0.108286885836702,15.6117098743589,-7.48863450466799,-2.08907665854493,2052.81624819227,2052.76309786451,2073.89610567966,-333.163638398264
1.66,0.190655857955101,-0.0334898428221378,16.5149880418033,-0.763130178325558,-0.0860373066358665,0.173403597458914,-5.40215381575886,15.6251058185492,0.286695179074146,2044.9113051804,2047.98373880651,2073.89610567966,-3.09631222160149
1.67,0.0352518693504329,-0.0719935705246617,16.3411110202935,-0.531056055792504,0.0579851689256913,-0.0553487910820866,-4.42898530026294,-15.7384249250682,2.83478814071358,2041.90117485084,2055.91876758933,2073.89610567966,-84.5604845746736
1.68,0.161633373034671,0.0254232928883039,16.4011544262458,-1.46839533033467,0.148757988655155,0.0681377421927266,12.85749121132,10.2878069145246,-0.98526129513001,2039.76361668253,2052.83830200858,2073.89610567966,90.6959193441549
1.69,-0.042334572975875,-0.111655024003674,17.5061977077768,-0.410148987955023,0.0323453646146862,-0.114947108890367,-17.4743816962989,1.13188546600052,1.48268819492215,2044.9241699065,2052.83830200858,2073.89610567966,-9.50517079540202
1.7,0.239161837819273,0.238293769404216,16.8683004165727,-1.81372452027065,0.0133708707904303,-0.337347780517773,13.603006236678,-10.1384109654362,-2.31839806581137,2039.72556704284,2047.98455565094,2073.89610567966,-10.4358341790845
1.71,0.131048360516276,-0.0160319560515264,16.6833065187255,-0.986162740770264,-0.0335912591288942,0.127680553409583,-3.23124831243741,16.3970810723251,0.135527318121601,2068.60666695962,2052.91677353039,2073.89610567966,-89.9644990828371
1.72,0.199385022821326,0.0912715588164703,16.9758817929871,-1.45587673044829,-0.181700080774692,-0.122759787474236,-7.59120016011241,-15.2536493939268,2.59426302790473,2065.83681998775,2052.83830200858,2073.89610567966,-220.930556545247
1.73,0.364618026416858,0.157814682582953,16.4462603705845,-2.50160649598151,0.396623278395197,-0.0232756151782985,14.5924912612554,7.98728452153668,-1.22093633436721,2073.68884065029,2055.84043220825,2073.89610567966,-538.301197381067
1.74,0.248527639352439,0.199269492991832,17.0366204092748,-1.81233496069706,-0.172217584663185,0.267983995589469,-16.7280114978801,3.70197573010307,1.24702235974824,2055.77651919982,2044.98358264756,2073.89610567966,-208.530631184732
1.75,0.0643897290690584,-0.294867628072123,15.4043819611594,0.28399303310436,0.228348713734277,0.197357088117878,12.1571232613615,-9.46467060473878,-2.21387349902114,2049.9299323416,2052.88870811711,2073.89610567966,-363.568664608085
1.76,-0.0125606568344209,-0.286196263522005,15.3492000282013,0.523717079699405,-0.280932574748681,-0.0560621066242254,-1.82334809225313,15.2495122157983,0.153109598965019,2037.26927224192,2052.91949634519,2073.89610567966,-453.416311008629
1.77,-0.0217530307285837,-0.21809116144341,15.6976505843984,-0.179461976150938,0.199629718787215,-0.0904705721356491,-7.71146860879258,-13.6741249214111,2.61667348417735,2035.14559981044,2049.78644640407,2073.89610567966,-328.138240839363
1.78,0.0450796573501311,0.0243238370037673,17.0407878950464,-0.758957027760059,0.0500284404050359,-0.0109990774172581,16.176132980927,5.41268783852476,-1.29240591754488,2041.92506648452,2055.78730328493,2073.89610567966,-265.255048871631
1.79,0.141397981797118,0.102662432536148,16.7461296224561,-1.11263219933975,-0.0921158119772525,0.148484482335053,-15.9247768022042,5.29832912747866,1.18326342044912,2055.81228858398,2057.69021046623,2073.89610567966,-535.457701415631
1.8,0.306631401745962,0.0632329467873966,17.1577485342386,-1.11124221386793,0.142426429228764,-0.278811646731724,11.5975672482529,-12.6932906665018,-2.46594827378796,2049.63135498496,2057.63789838735,2073.89610567966,-472.173454760271
1.81,0.258645673823874,-0.111077224195782,17.0393993624258,-0.530355153853844,-0.105658121563903,0.260906296724385,-0.174825048526002,17.0467546302475,-0.0208599194445941,2049.69972862195,2049.78644640407,2073.89610567966,-607.058740295793
1.82,0.220256993145722,0.0353665752972573,17.1567072743771,-0.765906316225085,-0.16790420503265,-0.146874489310448,-10.3698737034796,-13.6895922641172,2.44869626697206,2041.82708355877,2048.03979475573,2073.89610567966,-637.68790846106
1.83,0.0446168159815618,0.131858761476671,17.2157083302693,-1.58234549691146,0.0611953128020394,-0.125030104125186,16.869512898972,3.78205832000458,-1.44190371438349,2047.97738685738,2057.77439989911,2073.89610567966,-718.408322600832
1.84,0.189846688416733,0.150706341768508,16.7447418875736,-1.22589184505196,-0.100384572113207,0.220628883498273,-15.4658432614925,6.53428526375883,1.09796676851658,2060.61160279921,2055.92223917818,2073.89610567966,-704.989447819128
1.85,0.43289871773319,0.0339790478267491,16.339716770672,-1.34609939501656,0.189770067782599,-0.390567787816712,9.43003014198422,-13.4116687719431,-2.61097135630286,2055.70542287093,2049.75416062786,2073.89610567966,-547.532133741928
1.86,0.160766128500062,0.0246130513989602,16.7475181018857,-0.877775550553896,0.0515749062311827,0.154245192532251,1.98098665382257,16.6530941379527,-0.170764052289716,2055.80643479308,2049.78644640407,2073.89610567966,-484.889932001106
1.87,0.258010157830721,0.315593637307229,16.7464772142943,-2.51135279090546,-0.402598995516668,0.0638954948459591,-10.8296146721125,-13.0180965575937,2.29885341470964,2057.53830598475,2049.89542706551,2073.89610567966,-685.865185439504
1.88,0.0246708517550509,0.0429984990435765,16.858928120614,-0.870829882177086,0.03013885242107,-0.0393595150003288,16.5958241587613,3.09199329740476,-1.43820479878629,2065.81190734535,2055.89015761308,2073.89610567966,-717.610278872
1.89,0.0939898853334835,0.0253642965570884,17.0387061996535,-1.23422760532508,-0.0674157417659165,0.0702322137411927,-15.2312577917694,7.73625315126914,1.02852279096526,2048.02667556235,2052.78360624655,2073.89610567966,-527.349080845462
1.9,0.0553117555088616,-0.0910166293148911,16.3973288684825,-0.650557965872538,0.106505438012091,9.37185629383136e-05,9.08364394376192,-13.6668589072649,-2.59464305380157,2045.12649089073,2048.04230168542,2073.89610567966,-382.173319819757
