t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,omega_ekf
1.21,0.0745010869957286,0.0148025110517653,1.14024385945694,-0.172618462566756,-0.0421434597379882,0.0631937900295221,-0.927577175576767,0.685239940456776,0.784293088263413,95.9884884006597,87.7191804547021,99.9559006865147,79.6756769027439
1.22,0.10264051393248,-0.00473875766528381,0.970147502881175,-0.0551901381727618,-0.102721286641293,-0.0024224358177947,-0.971145533739244,-0.0332938582388166,1.5482388344051,95.9884884006597,93.8033597878734,99.9559006865147,74.6785157354952
1.23,0.0544224333837837,-0.0724492537580724,1.20183047137919,0.293571985216845,0.00133528264198158,-0.0906030498701891,-1.12993879224772,-0.503804841395386,2.22978888995034,95.9884884006597,95.9884884006597,99.9559006865147,90.858245828409
1.24,0.122328342166715,-0.0239380541736698,0.910907047625342,0.0604767613239737,-0.00128134937184099,-0.124641934671545,-0.243343470639338,-0.879882403148827,2.9380678424461,95.9884884006597,95.9884884006597,99.9559006865147,86.0714784684088
1.25,0.0447495053725108,0.034099513904021,1.31855176437369,-0.288872503687716,-0.0164339361028656,-0.0538072562368852,0.728856467493657,-1.13613129897581,-2.78687408191981,93.8521894775067,90.8003338730032,99.9559006865147,96.89906514292
1.26,0.248271819023068,-0.00459219814738621,0.329646739317091,-0.0557772798034009,0.228262838016383,-0.0977551082325333,0.323478464673212,-0.0844971039581753,-1.99391680575091,93.8521894775067,87.7484782684987,99.9559006865147,98.1232474732717
1.27,0.112704267326889,0.0442121204719221,1.02733507103935,-0.290046786953271,0.120359355639736,-0.0130609716446456,0.915098827767533,0.549671376576789,-1.3050525066004,93.8521894775067,87.7484782684987,99.9559006865147,98.3070770568576
1.28,0.0444563863371603,-0.305869708548144,1.37837875879853,1.46257095438592,-0.216926513360579,0.2201716073764,1.99818218100682,0.215197051158054,-0.648488692647214,93.8521894775067,90.7515041835366,99.9559006865147,105.346354738083
1.29,0.0638510955350665,-0.023938054171446,1.26195073538666,0.0604767613132832,-0.0265868331189033,0.0627943719074477,0.00765977614121204,1.2633758051472,0.0418237285652114,93.8521894775067,90.8003338730032,99.9559006865147,107.463411579729
1.3,0.112704267327423,0.0341483670741333,1.02733507103614,-0.172031320917943,-0.0482986410997178,0.107403929702602,-0.804627725991863,0.661503096079506,0.716795873750709,93.8521894775067,90.8003338730032,99.9559006865147,93.4513071818722
1.31,0.102347394889391,-0.0146070983719495,1.0305610365204,0.0622381862297884,-0.103211593170436,-0.00597692217727711,-1.02171757660894,0.1484009281222,1.48687773030316,93.8521894775067,95.9884884006597,99.9559006865147,110.707489654018
1.32,0.151395979374295,0.0535430762697268,0.853426209902689,-0.288285362023937,-0.154917994504759,-0.0422849685556367,-0.536971489729836,-0.723260924510278,2.17719015151559,93.8521894775067,98.7351584447133,99.9559006865147,118.129903098846
1.33,0.112655414154464,-0.0047876108407331,1.08628225671094,-0.0551901381610023,-0.0381484914326047,-0.106107757290844,-0.359491702043527,-1.02655774740494,2.75398453012874,93.8521894775067,93.8521894775067,99.9559006865147,122.788109492116
1.34,0.0832946579056646,0.00517843621176101,1.20417662806749,-0.173205604196326,0.0240743906966305,-0.0799076964366197,0.58066498238739,-1.06905084590867,-2.78687408191428,93.8521894775067,95.9884884006597,99.9559006865147,118.579978137287
1.35,0.0739637021102616,-0.0142651261576807,1.26048438742169,-0.0563644214479375,0.0745371534221431,-0.0108782265960014,1.20878350235911,-0.361718513990445,-1.90624406021593,93.8521894775067,95.9884884006597,99.9559006865147,122.814329687368
1.36,0.00561811477577203,-0.189110627960315,1.61182134475763,0.995206223276894,-0.0604145658381554,0.17928879790931,1.85713727189416,-0.373422853621577,-1.21607890565422,93.8521894775067,95.9884884006597,99.9559006865147,114.44814402347
1.37,0.0930652922641002,0.0149490705704635,1.14522944238895,-0.0563644214500756,0.0689184975362868,0.0643029084292765,0.65834653604708,0.938779666479156,-0.660760913478764,93.8521894775067,90.8003338730032,99.9559006865147,94.6553624048221
1.38,0.11299738637238,-0.0342949266130468,1.20183047132359,0.0634124695323589,-0.0479145417470062,0.107929365825791,-0.0846867280117421,1.2005189632791,0.123139463711928,90.8003338730032,93.8521894775067,99.9559006865147,104.728502632295
1.39,0.112508854632941,-0.00464105132025594,1.14581598157651,-0.0557772798034009,-0.0832239039997681,0.0758522480300419,-0.853559389115719,0.766447478846926,0.790478287553173,90.8003338730032,95.9884884006597,99.9559006865147,104.256487118613
1.4,0.0641442145816248,-0.0239380541666093,1.31943157308515,-0.0569515631028976,-0.064385884130258,-0.0232802196368942,-1.31994540546458,-0.0434428726807642,1.5605601441056,93.8521894775067,101.787014049217,99.9559006865147,114.968680846782
1.41,0.0833435110776448,-0.0727912259694058,1.26224400498211,0.177905085734007,-0.0176875486155378,-0.109233026328357,-1.08517618870948,-0.668806987927953,2.26314478613953,93.8521894775067,103.92331297237,99.9559006865147,113.211543472619
1.42,0.132098976525773,0.00503187669404131,1.02792161021423,-0.172618462571032,-0.0296492378689104,-0.128826946234139,-0.0226771268570727,-1.04206800079616,2.95345720735192,93.8521894775067,101.787014049217,99.9559006865147,111.841767068889
1.43,0.151347126209609,-0.00464105132025594,0.971027311622669,-0.0557772798034009,0.0926433948249069,-0.119769333990721,0.61543443811222,-0.75315708669899,-2.51386625752815,93.8521894775067,101.787014049217,99.9559006865147,117.614261377075
1.44,0.131903563836607,0.00508072986593259,1.02880141896373,-0.0557772798034009,0.13069283260502,-0.0185404281084568,1.02911273193396,-0.049703617327876,-1.67321913125182,95.9884884006597,103.92331297237,99.9559006865147,114.35612218799
1.45,0.0736705830642371,-0.0340995139125727,1.20359008889261,0.0622381862180289,0.0411088752852721,0.0700013716356925,1.02453115406596,0.634695681608518,-0.964498378807081,93.8543257762789,98.7839881344022,99.9559006865147,118.271005060666
1.46,0.102787073450111,-0.0337086885334396,1.14552271197318,0.060476761330388,-0.00097455893823805,0.108168888253318,0.404776973013807,1.07332908486875,-0.307885475970623,93.8521894775067,98.7351584447133,99.9559006865147,110.624065190762
1.47,0.0830503920430949,0.0149002173966153,1.20505643681539,-0.173205604196326,-0.0315125382308301,0.0782709654420375,-0.78711502203911,0.928768614519024,0.560275969387651,95.9884884006597,98.7351584447133,99.9559006865147,110.28405473953
1.48,0.113046239534397,0.0149979237418211,1.08422936961916,-0.173792745828034,-0.107564080580002,0.0378729264569396,-1.09682073446352,0.0523595349303147,1.3641555220826,95.9884884006597,103.889132189646,99.9559006865147,115.072645822719
1.49,0.132050123352459,0.043967854608463,1.02821487980006,-0.289459645323701,-0.136912479609477,-0.0250076037127739,-0.762013777923007,-0.748563776553932,2.07287627452734,95.9884884006597,106.975168576873,99.9559006865147,117.439968610637
1.5,0.112557707808191,0.00503187669261811,1.08686879588796,-0.17261846256248,-0.0395483828980824,-0.105501103218073,-0.171490493682608,-1.08704734196302,2.82761785505286,95.9884884006597,106.975168576873,99.9559006865147,119.376006197887
1.51,0.131757004314885,0.0246708517550509,0.971027311648299,-0.173205604196326,0.0448709075220367,-0.126313739436773,0.637648358807578,-0.752528266447141,-2.61516116818387,98.7351584447133,106.975168576873,99.9559006865147,115.518054697731
1.52,0.0638510955347107,0.0345880456323626,1.26224400497623,-0.291221070225239,0.0498755657493866,-0.0527799511446133,1.29010362773678,-0.117056693708596,-1.88803208450679,98.7351584447133,101.787014049217,99.9559006865147,118.170664206068
1.53,0.121839810435883,0.0535919294459767,0.913546473919239,-0.406300828071024,0.133105215355068,-0.000189615599349692,0.673692361454088,0.7387733921981,-1.15783494562432,98.7351584447133,98.7839881341799,99.9559006865147,114.398215340473
1.54,0.0734263172009558,0.0243288795430948,1.14581598156596,-0.288872503674888,0.0480853912180683,0.0605897152074766,0.122581770946629,1.17529370645084,-0.350887337724159,98.7351584447133,106.975168576873,99.9559006865147,118.498739911344
1.55,0.102689367102859,-0.00459219814703041,0.969854233304949,0.0610639029503365,-0.0605186553934894,0.0830884272878687,-0.484491919324618,0.842385668332627,0.5848204110361,101.787014049217,106.975168576873,99.9559006865147,109.995078423197
1.56,0.0928698795708423,0.0147536578766718,1.02850814939338,-0.0551901381631404,-0.0841567218394777,0.0419539166404927,-0.997633912175115,0.256127979723473,1.2658795777494,101.787014049217,106.975168576873,99.9559006865147,109.630292891819
1.57,0.0937003835183449,-0.0034685751585735,1.02469564472302,-0.0616486962166961,-0.0832693239058749,-0.0431046700645542,-0.900506597370549,-0.492838304265877,2.01146608154179,101.787014049217,106.975168576873,99.9559006865147,108.516960744873
1.58,0.0831969515586798,-0.0235960819552203,1.08686879589223,0.0587153363775351,-0.0048465173164534,-0.0863424524912057,-0.410192831306544,-1.00820291179647,2.80916043494275,101.787014049217,103.972142661697,99.9559006865147,104.533315825376
1.59,0.0932607049584255,-0.00473875766741862,1.02704180144069,-0.0557772798034009,0.0432903707196609,-0.0827403088979449,0.480001506261145,-0.909683747703477,-2.71031996844554,101.787014049217,103.92331297237,99.9559006865147,102.009268065837
1.6,0.112166882417939,0.014851364222945,0.912959934773194,-0.173205604196326,0.0998982659019902,-0.0531254082376556,0.915907690641079,-0.156872961502661,-1.92791680218791,101.787014049217,101.787014049217,99.9559006865147,104.105025831514
1.61,0.102835926622536,0.0343926329397273,0.91090704763175,-0.290046786943649,0.108178620422729,0.00744762299511807,0.731320292954388,0.615669893006498,-1.17931133207313,101.787014049217,101.73818435929,99.9559006865147,107.652365850298
1.62,0.0540804611780541,-0.053543076286284,1.20329681929075,0.179666510629132,-0.0301948840418226,0.0698557533574059,0.605187036689084,1.05543921709418,-0.37241281305629,101.787014049217,98.7351584447133,99.9559006865147,109.174692295041
1.63,0.0540804611782098,-0.0144116856786916,1.08598898711509,0.061651044589528,-0.0370086552920772,0.0419851449779736,-0.428929368069108,0.999596182786871,0.462049113925794,103.92331297237,101.787014049217,99.9559006865147,99.2271798599106
1.64,0.112508854632941,0.024475439058991,0.793599215458561,-0.172618462547647,-0.0943560687557878,0.0659865272377611,-0.798756902766009,0.146915821722538,1.17472152147844,103.92331297237,106.975168576873,99.9559006865147,104.166647463018
1.65,0.0641442145816248,0.00542270208280324,1.02616199264834,-0.0575387047526461,-0.0617633331032603,-0.0181432259024707,-0.935888473863232,-0.424772765358812,1.9408517229231,103.92331297237,108.806281939576,99.9559006865147,106.639464438269
1.66,0.0736705830631762,0.0147048047086857,1.02704180146949,-0.05519013817915,-0.0426118011509598,-0.061869382517203,-0.355024532466139,-0.965307409411699,2.7354780211187,103.92331297237,106.975168576873,99.9559006865147,107.026985734223
1.67,0.0638999487050009,-0.0143628325066224,1.02733507105003,0.061651044589528,0.0349778323933629,-0.0553718849523551,0.28675441085573,-0.988428099237939,-2.79929356939643,103.92331297237,103.92331297237,99.9559006865147,109.100251730741
1.68,0.102591660761745,-0.0339529543955646,0.911493586787405,0.061651044589528,0.106978313737069,-0.0152804567998983,0.78869313978564,-0.461068911670064,-2.03227976804931,103.92331297237,101.787014049217,99.9559006865147,104.327324731461
1.69,0.00552040841615633,-0.0239380541758935,1.31943157315203,0.0604767613346642,-0.00163511392343318,0.0245118695587786,1.28058342422191,0.32351693696012,-1.27753818752373,103.92331297237,96.0324351214046,99.9559006865147,104.870523873516
1.7,0.10254280758852,0.0534453699346614,0.794772293783289,-0.170857037682322,0.0976968720655398,0.0618607803393921,0.25117213527125,0.773154373171626,-0.525864662203532,103.92331297237,93.8521894775067,99.9559006865147,106.024807053765
1.71,0.0637533891887934,-0.0144116856786916,1.02792161021423,0.178492227352887,-0.020845498006553,0.06194882186142,0.0726102560035479,1.04077378074868,0.102276688326506,101.787014049217,93.8033597878457,99.9559006865147,119.007373717854
1.72,0.0057646742808608,0.0147048047065595,1.31825849480334,-0.172031320935048,0.00530327753225589,0.0148774325217204,-1.10743329644719,0.73552139902516,0.854760180221432,101.787014049217,93.8521894775067,99.9559006865147,102.134589456592
1.73,0.131708151144417,0.00478761082995948,0.736704916874543,-0.171444179301202,-0.131693698351994,-0.00516992356943379,-0.721658344297722,-0.226575539873262,1.64636751209486,101.787014049217,101.787014049217,99.9559006865147,116.809059788348
1.74,0.0540804611757414,-0.0240846136917453,1.02762834062839,0.061651044589528,-0.0138218950599532,-0.0575649208686429,-0.67459159819018,-0.777654829222357,2.48696554948802,103.92331297237,106.926338887296,99.9559006865147,108.761142952386
1.75,0.0346368988046096,0.034343779767925,1.14405636404346,-0.0557772798034009,-0.0302499144935376,-0.038264247551496,0.183514815413271,-1.13061858359681,-3.02939770979478,103.92331297237,103.92331297237,99.9559006865147,116.769043826654
1.76,0.102738220276796,-0.0143628325058218,0.852546401125953,0.0610639029546127,0.071956220280999,-0.0747243951203767,0.451211456238407,-0.725928638418461,-2.51396443528928,101.787014049217,95.9884884006597,99.9559006865147,110.218007132465
1.77,0.103080192487329,-0.00439678545546252,0.909147430102307,-0.0569515630753694,0.102378249143406,-0.0127887414508605,0.905975416504789,-0.0948739947895723,-1.73769737944289,101.787014049217,93.8521894775067,99.9559006865147,110.369555232594
1.78,0.0543247270416912,0.00571582111475128,1.08481590877375,-0.0587129879886675,0.0485303476947876,0.02507293225359,0.874133605270033,0.645107131432277,-0.989091909328107,101.787014049217,93.8521894775067,99.9559006865147,109.104541944887
1.79,0.0732797576815461,0.0251105303132802,0.911786856393534,-0.174967029110693,0.0482160176153985,0.0606273639851829,0.140708067481815,0.917698192497598,-0.341732260991053,101.787014049217,90.8003338730032,99.9559006865147,106.299106199195
1.8,0.0923324946657172,-0.0136788880803085,0.972786929195363,-0.058712987999358,-0.0403112363049443,0.0841867316022854,-0.343104860419185,0.912162638639562,0.299491276935229,98.7351584447133,87.7484782684987,99.9559006865147,106.081555403593
1.81,0.112606560980971,0.00517843621149416,0.852253131541718,-0.173205604196326,-0.0938520833794834,0.0624406936451562,-0.819714774903728,0.290522407659391,1.0296884158177,98.7351584447133,93.8033597881235,99.9559006865147,100.494114955016
1.82,0.102591660755519,0.0242800263678234,0.970147502897194,-0.171444179272338,-0.105418160105612,-0.00125700316038004,-0.899866657607535,-0.401022795499546,1.81511054839711,98.7351584447133,95.9884884006597,99.9559006865147,104.757909644796
1.83,0.0833923642526494,0.121742104084006,1.02762834062358,-0.639983193556045,-0.147513635009228,0.00389278933564875,-0.0846336067585339,-1.20765709002763,2.51462713522572,98.7351584447133,101.738184359889,99.9559006865147,103.564219025603
1.84,0.15110286033174,-0.0435770292332562,0.737291456098014,0.178492227338989,0.0584474918517534,-0.145996310136484,-0.103978479138187,-0.751429732131802,-3.04157175286,98.7351584447133,98.7351584447133,99.9559006865147,111.988079935937
1.85,0.102982486143547,-0.00454334497291537,0.968974424535155,-0.0563644214479375,0.0685150572225835,-0.0770176692041171,0.655228064514872,-0.71607581084721,-2.45864126383607,98.7351584447133,93.8521894775067,99.9559006865147,104.556893408906
1.86,0.132001270176565,0.00517843621193891,0.911200317223995,-0.0557772798034009,0.130780037031713,-0.0186476122817748,0.912127934250906,-0.037679631242241,-1.67321913125695,95.9884884006597,90.8003338730032,99.9559006865147,112.050816018816
1.87,0.112508854633275,0.0732309045041399,0.969854233312425,-0.40630082804216,0.134184739254461,0.0039323652676488,0.565468440002738,0.886534285914903,-0.964498378812205,95.9884884006597,87.7973079584092,99.9559006865147,100.452181339546
