t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,T_ass_target,S_pct_target,iq_ref
5.72,0.102848931397888,-0.0242473439138897,16.9817087172479,-0.525256130625386,-0.105664733024363,0.000894746587606358,-16.6198449505604,3.52634070667408,1.33079962589037,2057.72127097579,2060.7120894682,1999.73601449021,0.28,7.9979216863333,1,0,0.122377195339407
5.73,0.102888036666531,0.102731706534546,16.9228982542515,-1.81673243245308,-0.00177340646880138,-0.145384341130982,13.1114010637967,-10.8524727228012,-2.36915222958498,2057.67244128613,2055.76808338888,1999.73601449021,0.28,7.9979216863333,1,0,0.112606560980971
5.74,0.112586985610977,-0.0437040133840061,16.8645572954984,-0.995360719276708,-0.0502834502129758,0.109806396669388,-1.99061226527584,16.7762182432145,0.0591521043582472,2049.78644640407,2055.89015761308,1999.73601449021,0.28,7.9979216863333,1,0,0.122377195339407
5.75,0.161400904353306,-0.102334321922426,16.6887918791692,-0.40814081177053,0.00439155998330197,-0.191058314580394,-8.26059190071711,-14.5067217095477,2.59950181442026,2044.96756640458,2057.72127097579,1999.73601449021,0.28,7.9979216863333,1,0,0.132147829697843
5.76,0.161453184914225,-0.0730093003936031,16.747210428959,-0.760504616986133,0.115707523336617,0.13419857639415,14.8703673843356,7.74077504382999,-1.13622356476987,2049.82612052693,2055.89015761308,1999.73601449021,0.28,7.9979216863333,1,0,0.14191846405628
5.77,-0.0435989634457645,-0.0827995669609934,17.6850431454162,-0.525490577375109,0.0225175066970165,-0.090827307538113,-17.2969340588734,3.72195695369081,1.32914287607426,2049.80170568211,2055.92677988034,1999.73601449021,0.28,7.9979216863333,1,0,0.132147829697843
5.78,0.20052255842315,0.0539761842357765,16.5126737887255,-1.46483820385758,0.1015503178023,-0.181136020314767,12.5889788579557,-10.7857200932661,-2.3676795630994,2047.95533304137,2052.77726489649,1999.73601449021,0.28,7.9979216863333,1,0,0.132147829697843
5.79,0.102862254471911,0.0344414861134865,17.0402826538337,-1.22998141844832,0.0283131286859466,0.104714975551555,-2.23313242584692,16.9380402284593,0.0590293821540146,2073.77555738326,2055.98781699242,1999.73601449021,0.28,7.9979216863333,1,0,0.14191846405628
5.8,0.12235741534888,0.00510980304765221,16.8645185341014,-0.877696308645304,-0.0678180331955887,-0.101971376138238,-7.99469309253627,-14.8750535647241,2.59643375920825,2070.73896105682,2060.77312658029,1999.73601449021,0.28,7.9979216863333,1,0,0.112606560980971
5.81,-0.0142795917187087,-0.033926535603568,17.3330759058361,-1.3474888481256,-0.0250592396071918,0.0269620301168612,15.8169456902152,7.21633394363666,-1.22034963849581,2075.59751517908,2057.68464870853,1999.73601449021,0.28,7.9979216863333,1,0,0.102835926622536
5.82,0.10280284629338,-0.287757885410802,16.6300618733702,0.647520424042785,-0.124417142947203,-0.279093891661878,-16.5324654619178,1.91202153810301,1.49457241275278,2057.81130071615,2055.89015761308,1999.73601449021,0.28,7.9979216863333,1,0,0.0832946579056646
5.83,0.161400085870807,-0.131599651077577,16.4541800363665,-0.17344455953742,0.207895745949971,0.0121579068407751,13.4392890823084,-9.49503199818417,-2.1964207215143,2055.96492807539,2052.89933912068,1999.73601449021,0.28,7.9979216863333,1,0,0.102835926622536
5.84,0.220043706115211,-0.160818508622436,16.6300625557884,-0.0565751638494105,-0.205717534260776,0.178779532984422,-3.75268038201402,16.2012212906634,0.224213474404826,2042.01184425154,2057.78230808788,1999.73601449021,0.28,7.9979216863333,1,0,0.181001001490023
5.85,0.210292954057582,-0.0143518341554502,16.9819065505041,-1.46515694760473,-0.0965354109478355,-0.187376669046662,-7.53356399790053,-15.2897759454056,2.5977223423998,2039.79619708277,2049.84748351617,1999.73601449021,0.28,7.9979216863333,1,0,0.210312904565329
5.86,0.190804943533516,0.190505174367992,16.6883972362874,-1.81600122091526,0.245337121891603,-0.111841157718221,15.0023871116397,7.53185526301442,-1.21390672256078,2044.96756640457,2062.86669952498,1999.73601449021,0.28,7.9979216863333,1,0,0.151689098414716
5.87,0.0638201182372299,0.0928651051187905,16.8055446317649,-1.22917834269257,-0.0407498058945393,0.105054217240887,-16.6377003965311,2.66910758188128,1.33871520831304,2060.74871173546,2062.86669952497,1999.73601449021,0.28,7.9979216863333,1,0,0.0832946579056646
5.88,0.0540429132844382,-0.0047881053191193,16.6882764481308,-0.759784881856696,0.0459880714387641,-0.0287864501833661,13.7673237964955,-9.46238021632949,-2.21844935790073,2057.64192273,2062.80566241288,1999.73601449021,0.28,7.9979216863333,1,0,0.0539827548303577
5.89,0.0832678753439464,-0.0631577272239986,16.5713299567942,-0.76083005530442,-0.0787737412153377,0.0686814040868052,-4.11543911262845,16.0701897879349,0.204823365512666,2052.79862788571,2052.83830200858,1999.73601449021,0.28,7.9979216863333,1,0,0.0637533891887934
5.9,0.0735173165389674,0.0734837814976597,16.6298632894524,-1.11230976674717,-0.0987648841411019,-0.0324061666181183,-6.51796475760765,-15.3396780103645,2.67301241714396,2044.95841083775,2055.98781699241,1999.73601449021,0.28,7.9979216863333,1,0,0.0832946579056646
5.91,0.0833215314100386,0.13204705405644,16.8056637138728,-1.46427121433948,0.129758116471067,-0.0868431533938018,14.763588949353,8.16154791614093,-1.15270384744203,2048.05754830085,2057.79142156434,1999.73601449021,0.28,7.9979216863333,1,0,0.112606560980971
5.92,0.151655449695088,0.122235870716972,16.5127170540874,-2.0513308619136,-0.116345058585997,0.156220391930044,-16.5020819279677,2.13519902023943,1.31852740506505,2057.67244128608,2049.74982413682,1999.73601449021,0.28,7.9979216863333,1,0,0.102835926622536
5.93,0.171189920461042,0.0636657547359459,16.5713712431429,-1.34692172197961,0.0856743470123406,-0.161304753363205,13.2818465347659,-10.0008547449771,-2.29729837669211,2057.64192273004,2047.95533304137,1999.73601449021,0.28,7.9979216863333,1,0,0.132147829697843
5.94,0.122323175503316,0.0735375285062518,16.7474143357433,-1.34740769348145,0.0673462883282266,0.12583801020532,-2.18085610730516,16.6593895765944,0.0498865776339978,2060.69377833459,2048.05299242073,1999.73601449021,0.28,7.9979216863333,1,0,0.112606560980971
5.95,0.112606560980971,-0.0143440472052576,16.8644789538018,-0.878019424359069,-0.0456882118330372,-0.103916199726931,-7.93134452771198,-14.908901450996,2.60066767539415,2057.72127097579,2052.89933912067,1999.73601449021,0.28,7.9979216863333,1,0,0.132147829697843
5.96,0.122411071415284,-0.00466137696578212,16.9229701812089,-1.34740742023298,0.113089434737647,0.0470848021231305,15.3889681224064,7.16812992612055,-1.21433625029193,2060.75786730226,2057.68464870853,1999.73601449021,0.28,7.9979216863333,1,0,0.151689098414716
5.97,0.0149816563918715,0.0344686324452386,17.509264626646,-1.23014208824871,-0.00343771987858676,0.0374261771080808,-17.0142283003115,4.31319286237891,1.25238013484085,2047.97974788621,2047.99195530862,1999.73601449021,0.28,7.9979216863333,1,0,0.14191846405628
5.98,0.210251723008478,-0.102245425643195,16.5714950339406,-0.643409108609018,0.220652191318115,-0.077282110216437,12.1262496131002,-11.3129347766946,-2.36031623059395,2048.00416273102,2045.00113681623,1999.73601449021,0.28,7.9979216863333,1,0,0.14191846405628
5.99,0.132249969476742,-0.0533512274219767,17.1572171345948,-0.643655441647641,-0.0620234293314997,0.128411456295734,-1.78261056498018,17.0764952992357,0.0665154368510747,2055.92525395256,2049.90852062826,1999.73601449021,0.28,7.9979216863333,1,0,0.190771635848458
6,0.17117580164074,-0.0535146851715035,16.7474577375881,-0.995203874946821,-0.0531297835797022,-0.171295658710689,-8.68895425602045,-14.3516495693629,2.53783390479202,2052.9039169041,2060.7120894682,1999.73601449021,0.28,7.9979216863333,1,0,0.14191846405628
6.01,-0.024100335386874,-0.0828266223503064,17.2160333299122,-0.760347226160967,-0.0459531577860776,0.0730026220433756,16.3428078324372,5.46649464218242,-1.29214213030673,2057.68159685293,2057.56257448431,1999.73601449021,0.28,7.9979216863333,1,0,0.073524023547229
6.02,0.30786869286525,0.180795698829427,15.5161783529765,-1.93356125081865,-0.21382037417431,0.285921430378586,-15.0540944322715,4.22666424220064,1.17310158832751,2062.81939576302,2047.89429592927,1999.73601449021,0.28,7.9979216863333,1,0,0.073524023547229
6.03,-0.0338501325479168,0.0148179599184971,17.274603717917,-1.22973098669104,-0.0343007329614305,0.0137427481955525,12.9899891369667,-11.4535738585032,-2.3644887856858,2062.84381060791,2057.72127097579,1999.73601449021,0.28,7.9979216863333,1,0,0.0930652922641002
6.04,0.249354245053437,-0.297430506508249,16.2781458834528,0.29502231746676,-0.311566345229539,0.231449472343816,-0.661829778347973,16.2673615843279,0.0587839377378485,2049.8017056821,2047.95533304137,1999.73601449021,0.28,7.9979216863333,1,0,0.14191846405628
6.05,0.141932219107138,-0.0924048224104513,16.9230502971954,-0.761091143732468,-0.00661044483459276,-0.169232703826632,-9.15870624665273,-14.2508593066523,2.52543896175645,2044.94315155971,2049.78644640407,1999.73601449021,0.28,7.9979216863333,1,0,0.151689098414716
6.06,0.161569955065329,-0.0241823200371289,16.9812491763207,-1.11254940520757,0.148293086376618,0.0685477608320455,15.9868253249831,5.83283857103899,-1.2863741865158,2049.84137980499,2052.83830200858,1999.73601449021,0.28,7.9979216863333,1,0,0.181001001490023
6.07,0.0735930261581597,-0.004737654975559,17.2160296448476,-0.994789221164728,-0.0698598320255901,0.023621658348629,-16.2995081623586,5.63092496771365,1.18044790131545,2057.72127097579,2060.71205282395,1999.73601449021,0.28,7.9979216863333,1,0,0.132147829697843
6.08,0.249319414081659,-0.00468943272224584,16.2783132125811,-1.22989438897304,0.164255149201325,-0.187623044901549,11.430713470307,-11.6548234999361,-2.44131288800735,2057.67244128611,2055.82912050098,1999.73601449021,0.28,7.9979216863333,1,0,0.132147829697843
6.09,0.13212706070778,-0.0632371654841208,16.7472957995708,-0.525740189387283,-0.0607149013953498,0.133304913706496,-0.207392042749149,16.7542623796353,-0.0190044035244257,2055.87489833507,2057.72127097579,1999.73601449021,0.28,7.9979216863333,1,0,0.112606560980971
6.1,0.210264364013692,0.0149348892192135,16.6887253433227,-0.760513907417557,-0.133390103446163,-0.163221426267186,-8.99700102634008,-14.0764309226548,2.52734115598685,2048.01942200911,2055.92677988034,1999.73601449021,0.28,7.9979216863333,1,0,0.161459732773151
6.11,0.102870655283904,-0.180415229520268,17.0989695307568,-0.0563616205645573,0.0324398930592191,0.205133322743277,15.9746833444698,6.09814952997567,-1.20942736196054,2052.86271685342,2065.90024399586,1999.73601449021,0.28,7.9979216863333,1,0,0.151689098414716
6.12,0.0930792064643114,-0.00470366522120628,16.9817032578962,-0.994869419443498,-0.09002406395481,0.0241149549367061,-16.466307277883,4.26951230602792,1.25857760634773,2052.8535612866,2057.78230808789,1999.73601449021,0.28,7.9979216863333,1,0,0.112606560980971
6.13,0.0345042023248463,0.200375026976601,17.1574975405458,-2.05113753898358,-0.131212429974659,-0.1553189931531,12.6078730291112,-11.8164472130786,-2.4427855545229,2049.78644640407,2060.77312658029,1999.73601449021,0.28,7.9979216863333,1,0,0.112606560980971
6.14,0.0149630359184631,0.180861404774805,17.2161091466569,-1.58159051279366,0.181114000225127,0.0115090878642065,-1.25278224238629,17.2431545650128,-0.0190833033764941,2075.61277445715,2057.82503406633,1999.73601449021,0.28,7.9979216863333,1,0,0.112606560980971
6.15,0.0833785523479464,0.112508684131643,16.8640172973784,-1.34698470563999,-0.139435460758397,-0.0129591388512734,-7.59224285067558,-15.1184422378719,2.59649512032162,2073.7908166613,2062.86669952498,1999.73601449021,0.28,7.9979216863333,1,0,0.0930652922641002
6.16,0.0833366733337972,0.0245588106133639,16.8642687687629,-1.11212723710871,0.0866921868975303,0.00570973134313526,15.4444084633519,6.86371876709223,-1.21844744427086,2075.59751517922,2060.67546720093,1999.73601449021,0.28,7.9979216863333,1,0,0.102835926622536
6.17,0.132070676366781,0.0345677370188604,16.7474658583758,-0.995793953919354,-0.119570821930233,0.0658817921850384,-16.4807549492584,3.13909773320644,1.32319084897716,2057.65718200805,2052.83830200858,1999.73601449021,0.28,7.9979216863333,1,0,0.102835926622536
6.18,0.161410555624015,-0.151109237705539,16.7474241625782,-0.291224963931446,0.219329115309731,0.0279662003899886,13.7459646951251,-9.57128427439581,-2.19642072153891,2055.96492807542,2057.72127097579,1999.73601449021,0.28,7.9979216863333,1,0,0.14191846405628
6.19,0.210242537817509,-0.209620309278728,16.4542394750579,0.177979955814146,-0.251108884734052,0.158388531079989,-3.48391709986769,16.0821638845174,0.224152113297729,2045.04844057808,2057.78230808789,1999.73601449021,0.28,7.9979216863333,1,0,0.132147829697843
6.2,0.132133733612632,-0.190135095235824,17.0405253220148,-0.173883259139112,0.0946653600602678,-0.211303449104386,-8.64543709435222,-14.6855764641921,2.59931773110395,2039.80535264962,2055.98781699244,1999.73601449021,0.28,7.9979216863333,1,0,0.161459732773151
6.21,0.103033590114781,-0.00486695245425048,17.0395083812801,-0.994185753041798,0.0913811114118721,0.0478445440490727,15.0326489771443,8.08410266617332,-1.13567131482582,2048.00416273107,2062.86669952498,1999.73601449021,0.28,7.9979216863333,1,0,0.14191846405628
6.22,0.0834502150258727,0.112295446740555,17.0396766658019,-1.463472510557,-0.0553766893886691,0.128482014378963,-16.9192906304482,2.49598422003377,1.3386538472172,2057.71211540897,2060.71208946821,1999.73601449021,0.28,7.9979216863333,1,0,0.122377195339407
6.23,0.0735948450074612,0.00491711865748294,16.7468735187199,-0.994437824290237,0.0557254549072455,-0.0483223855262192,13.9556250334231,-9.31059660628026,-2.21844935789638,2057.6419227301,2062.86669952497,1999.73601449021,0.28,7.9979216863333,1,0,0.0832946579056646
6.24,0.0637462956749381,-0.00453464861242758,16.8644789538018,-0.878201817373182,-0.0175865257846944,0.0614399492279991,-4.33807069890552,16.3206320780342,0.207768698507039,2052.81388716373,2057.78230808788,1999.73601449021,0.28,7.9979216863333,1,0,0.0930652922641002
6.25,0.102807507096064,0.0832662383791932,16.7472990751811,-1.2298043537709,-0.120717608801552,-0.0541286328514159,-6.46522026150484,-15.4979150866283,2.67307377824541,2047.99500716424,2052.93596138792,1999.73601449021,0.28,7.9979216863333,1,0,0.112606560980971
6.26,0.0345268811068847,-0.160828876066231,17.3919370043213,-0.173889817088306,-0.0468994654226406,0.157665700260921,15.1744191005579,8.49980678553293,-1.0701990167496,2057.71211540897,2055.98781699245,1999.73601449021,0.28,7.9979216863333,1,0,0.14191846405628
6.27,0.00520798682827943,0.0441408442991042,17.2747140650637,-1.58200284396853,0.00244587314606185,0.0443796683943747,-17.2898802299437,1.40659896994066,1.39829684040256,2062.84381060788,2055.89015761308,1999.73601449021,0.28,7.9979216863333,1,0,0.102835926622536
6.28,0.102821648652326,0.12227011056283,16.6299490012737,-1.46431657349947,0.00815458884838288,-0.159548657309746,14.1415094435568,-8.87226788764768,-2.21894024674229,2060.70903761256,2055.89015761308,1999.73601449021,0.28,7.9979216863333,1,0,0.0832946579056646
6.29,0.053997055536232,0.0443193757659789,16.8057821135618,-1.23040426966909,0.032417869680782,0.061878678074348,-4.62089534230963,16.2047997010378,0.204700643305855,2062.84381060794,2052.83830200858,1999.73601449021,0.28,7.9979216863333,1,0,0.0832946579056646
6.3,0.132104859373697,-0.0631574316605062,16.7473430912041,-0.525920942912117,0.00855236168781585,-0.1461759629818,-5.84182306726253,-15.7042413603299,2.75407043566202,2057.7365302538,2052.83830200858,1999.73601449021,0.28,7.9979216863333,1,0,0.122377195339407
6.31,0.141861079348096,0.00525152554307087,16.9820451497942,-1.34800610651544,0.12680079294661,0.0638255690334787,14.2257635212902,9.37201313321643,-1.06746796314877,2062.88348473079,2052.72606106689,1999.73601449021,0.28,7.9979216863333,1,0,0.161459732773151
6.32,0.161502839511281,-0.0729852006348219,16.8056093933229,-0.643091594479789,-0.167400042146058,-0.0581999361804621,-16.7955264530514,0.867389788207207,1.4809502476408,2049.85206129959,2049.84748351616,1999.73601449021,0.28,7.9979216863333,1,0,0.14191846405628
6.33,0.161438145300798,-0.0436300430404709,16.7472575158669,-0.995636289843214,0.155778073782781,-0.0608197923574351,14.0625595703821,-9.14911712974915,-2.20697483142043,2048.01942200906,2048.11402953284,1999.73601449021,0.28,7.9979216863333,1,0,0.132147829697843
6.34,0.132126208121994,-0.0924614454749849,16.8059548338003,-0.643525238992643,-0.119055776130688,0.108775805866652,-4.29393256278909,16.2608851467309,0.219899188314434,2055.92536662135,2049.94523817059,1999.73601449021,0.28,7.9979216863333,1,0,0.132147829697843
6.35,0.141882371257372,0.0637172963898855,16.6300366238682,-1.22988701127717,-0.121207738085295,-0.0974637643491049,-6.4575054551872,-15.3743735959529,2.67012844524559,2052.82304273055,2052.74064262923,1999.73601449021,0.28,7.9979216863333,1,0,0.102835926622536
6.36,0.151746937835,0.170991779522914,16.2776793818551,-1.93350086302658,0.209103943966362,-0.092416786486141,14.0000336388947,8.52644883615763,-1.14199150854641,2057.68159685292,2052.77726489649,1999.73601449021,0.28,7.9979216863333,1,0,0.0637533891887934
