t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,T_ass_target,S_pct_target,iq_ref
2.97,0.180972393943078,-0.00469826641414407,16.8646077538825,-0.994946010192646,-0.171660021257351,0.0574971145251025,-16.1873930913679,4.8345855211223,1.22163822168356,2089.79169559572,2102.76665969827,1999.73601449021,5.98,6.03824890629376,1.5,0,0.112606560980971
2.98,0.0637928570081343,0.171172959394364,17.5094781801366,-1.58200051959771,-0.0460389525299086,-0.176777050215897,15.2446683431736,-8.75697658392032,-2.18230766757487,2115.56156432019,2096.84605982554,1999.73601449021,5.98,6.03824890629376,1.5,0,0.132147829697843
2.99,0.132140629650282,0.0539143543785275,17.2164240615628,-1.69942768634953,-0.0197167944173288,0.141347626900246,-10.1135149822028,14.0360295893621,0.525987384409762,2115.54783097004,2104.68322501789,1999.73601449021,5.98,6.03824890629376,1.5,0,0.14191846405628
3,0.20052059782296,-0.0632142885750257,16.9818952035523,-0.87803602000118,0.132944206798693,-0.162881534588762,7.10125410366716,-15.4508220529525,-2.76243933890993,2096.76060786859,2096.84608425014,1999.73601449021,5.98,6.03824890629376,1.5,0,0.151689098414716
3.01,0.29815438708223,-0.385521834297983,16.2784184203847,0.882734633466632,-0.419471342362994,0.248126814740062,-1.13956946435546,16.262457014183,0.124133513615094,2086.86954385438,2096.78502271343,1999.73601449021,5.98,6.03824890629376,1.5,0,0.122377195339407
3.02,0.112566563391791,-0.0925585798238237,16.8060433184369,-0.760434628132386,0.0470511490939336,-0.137929370555302,-5.19935008173053,-15.9996284823258,2.78217382134412,2081.92095999166,2094.99053161799,1999.73601449021,5.98,6.03824890629376,1.5,0,0.073524023547229
3.03,0.0734911898851539,0.00508215663740454,17.2165776531306,-0.877556322099659,0.0517296859807333,0.0524482878191232,10.5494408589799,13.6341464253402,-0.709457085693642,2091.92646859108,2099.83687831794,1999.73601449021,5.98,6.03824890629376,1.5,0,0.112606560980971
3.04,0.112643163229806,-0.0437016274046993,17.1575727532072,-1.34753283852164,-0.074237616993344,-0.0953262329235006,-14.0329169098848,-9.96370365540646,2.10984020364217,2086.70016586835,2094.99053161798,1999.73601449021,5.98,6.03824890629376,1.5,0,0.122377195339407
3.05,0.132155174228018,0.161411993327013,17.2749902316916,-1.69942074049498,0.156697108422312,-0.137712882030417,16.7669757817467,4.4924204492217,-1.40707147828836,2091.91731302425,2094.99053161798,1999.73601449021,5.98,6.03824890629376,1.5,0,0.151689098414716
3.06,0.132125723866067,0.0149002173966153,17.2164909190684,-1.3474888481256,-0.129326575186009,0.0308846294498738,-17.2524181828793,0.759837222861074,1.44867430687675,2102.8338005216,2096.78502271343,1999.73601449021,5.98,6.03824890629376,1.5,0,0.132147829697843
3.07,0.0735425052747295,0.161437554700151,17.4509293568197,-2.05183667192565,0.00842743085035694,-0.177199217150952,16.9674281491892,-4.56632797191243,-1.95073086069174,2104.62981754478,2089.76575482308,1999.73601449021,5.98,6.03824890629376,1.5,0,0.132147829697843
3.08,0.102854468551079,-0.0241526529514606,17.3922751516189,-0.995337582596902,-0.0928644782067484,0.0503843332089138,-13.6483654478889,10.8260820454041,0.843040209339783,2107.71676948877,2099.89791543002,1999.73601449021,5.98,6.03824890629376,1.5,0,0.14191846405628
3.09,0.132132947994175,-0.0144154061046085,17.216469452388,-0.995203874946821,0.0928714599458877,-0.0950884420227372,11.4058915743006,-12.9345617843441,-2.47665688398215,2091.95698714709,2091.96309085833,1999.73601449021,5.98,6.03824890629376,1.5,0,0.132147829697843
3.1,0.180971141761054,-0.102306337777282,16.9232673076831,-0.290858221724364,-0.146697293608323,0.147299168183979,-4.77517899129749,16.2382031171405,0.268822997094905,2099.87655244082,2095.11260584217,1999.73601449021,5.98,6.03824890629376,1.5,0,0.132147829697843
3.11,0.200478613599292,-0.0534867340997768,16.7474633431325,-0.525535580707321,0.0268214259087886,-0.20575013085676,-1.66818539236091,-16.6724585341475,3.0104984897344,2094.93865007271,2091.85932776777,1999.73601449021,5.98,6.03824890629376,1.5,0,0.112606560980971
3.12,0.122377195339407,-0.00467110369308002,17.0991171690074,-0.760302078122783,0.0382970474304737,0.116324259322632,5.25016637954212,16.2909060581837,-0.356201209340051,2102.87347464442,2099.73921893861,1999.73601449021,5.98,6.03824890629376,1.5,0,0.122377195339407
3.13,0.132200589913203,-0.024140865582203,17.0988457636725,-1.46509834349203,-0.0680346759700156,-0.115892451135144,-10.0548583906856,-13.9074391010431,2.43013176045093,2089.81611044052,2094.85010473833,1999.73601449021,5.98,6.03824890629376,1.5,0,0.122377195339407
3.14,0.102888855400754,-0.0827758811716181,17.3334379375476,-0.525626889720646,0.043946299801644,0.124525843916671,14.4638844650953,9.5666295288563,-1.0167534950644,2096.82469683631,2099.83687831794,1999.73601449021,5.98,6.03824890629376,1.5,0,0.122377195339407
3.15,0.0931108042707883,0.0539372428236697,17.3921137539858,-1.22978703081046,-0.100663080109119,0.0380235760853412,-16.9584439262901,-4.05082418423775,1.73467841312809,2102.84905979958,2096.78502271343,1999.73601449021,5.98,6.03824890629376,1.5,0,0.122377195339407
3.16,0.0540131924897826,0.0637305609442247,17.6268199831514,-0.877638369977375,0.054823017423324,-0.0630352768043876,17.614168433603,1.1027702478507,-1.55801979438537,2091.89137225162,2099.83687831794,1999.73601449021,5.98,6.03824890629376,1.5,0,0.14191846405628
3.17,0.151673831424169,-0.00468685229189446,17.0991862671425,-0.995020388690699,-0.140415199891573,0.0575368522140643,-16.0201127868126,6.06038141292674,1.15101159085089,2091.92646859108,2104.6221879058,1999.73601449021,5.98,6.03824890629376,1.5,0,0.132147829697843
3.18,0.190756320697096,0.151643152960628,16.8645479073802,-1.69949772368938,0.0537971379779001,-0.237675172601432,14.2140669446427,-9.23371916003318,-2.24733755726157,2091.89137225161,2096.85213669115,1999.73601449021,5.98,6.03824890629376,1.5,0,0.132147829697843
3.19,0.0149232623649098,0.180908821616845,17.7441493542853,-2.16897934815816,0.156473457633523,0.0920150126588983,-9.66040772555664,15.0411379322153,0.449286004280981,2117.6871817487,2099.83687831794,1999.73601449021,5.98,6.03824890629376,1.5,0,0.122377195339407
3.2,0.132086183805792,0.122277020764824,17.2167031284026,-1.581836134437,-0.0776286702069681,-0.162395256462116,6.61411514775974,-15.9740587509854,-2.84065095355319,2099.7972041951,2099.83687831794,1999.73601449021,5.98,6.03824890629376,1.5,0,0.132147829697843
3.21,0.180981676947714,-0.180377197975942,16.8645949606077,-0.173902359966622,-0.18742030964374,0.173677656805658,-0.843322706334771,16.8443940831701,0.0397123963607486,2095.41031846407,2099.94911925962,1999.73601449021,5.98,6.03824890629376,1.5,0,0.122377195339407
3.22,0.0734813771111428,0.09305753836663,16.9819962487358,-1.817108955516,-0.115306668638434,-0.0276331394617624,-5.47899373419438,-16.1762390316461,2.70841777421359,2081.9209599917,2089.86951791362,1999.73601449021,5.98,6.03824890629376,1.5,0,0.0637533891887934
3.23,0.0247097416444864,-0.170765169347324,17.3921774312419,-0.0557772798034009,-0.113473715067467,0.129980884683653,11.2865150778533,13.2327443979748,-0.709395724593931,2091.92646859106,2102.76665969824,1999.73601449021,5.98,6.03824890629376,1.5,0,0.102835926622536
3.24,0.141926266114575,-0.0534669159084021,17.3336634461075,-1.23015429273465,-0.0943411237233147,-0.118749856777192,-14.243068561798,-9.95510753285861,2.10996292584618,2086.70016586836,2091.90205374623,1999.73601449021,5.98,6.03824890629376,1.5,0,0.161459732773151
3.25,0.0637846937436422,0.151626489305018,17.6854458552253,-1.58196926326205,0.0876545058019933,-0.139196864287754,17.190813624317,4.44449645989379,-1.40701011718884,2091.92646859107,2094.99053161799,1999.73601449021,5.98,6.03824890629376,1.5,0,0.151689098414716
3.26,0.180942124846619,0.0832554068100625,16.9820695390159,-1.5821568012662,-0.169458892405336,0.104667086956098,-17.048360178598,0.497313977843272,1.44873566798754,2104.65575831746,2096.78502271343,1999.73601449021,5.98,6.03824890629376,1.5,0,0.132147829697843
3.27,0.112614435280509,0.0930101721673392,17.2750090963501,-1.34715761781007,0.0800706330296699,-0.122153988417791,16.9006937526252,-3.82195285242752,-1.87102278644095,2107.68167314936,2099.77584120584,1999.73601449021,5.98,6.03824890629376,1.5,0,0.132147829697843
3.28,0.0930731906440457,0.0441726285721947,17.5096246161429,-1.34720406819575,-0.0401172295675023,0.094891768997465,-13.9706997206749,10.6405574249817,0.843101570439714,2109.8576461953,2099.89791543003,1999.73601449021,5.98,6.03824890629376,1.5,0,0.151689098414716
3.29,0.112606560980971,-0.112046727119788,17.216402450326,-0.760680482348796,0.158716180244182,-0.00662425564978568,12.245693252349,-12.1254338024333,-2.39541478216436,2091.96614271393,2091.96309085831,1999.73601449021,5.98,6.03824890629376,1.5,0,0.122377195339407
3.3,0.132131936616302,-0.121840984376862,16.9232044254891,-0.0560637961952255,-0.159396812332894,0.0830465554132701,-5.78544814612085,15.9036656442685,0.345585738340715,2099.87655244079,2095.05156873006,1999.73601449021,5.98,6.03824890629376,1.5,0,0.102835926622536
3.31,0.200498431790363,-0.1414020351642,16.6887325228448,-0.290777620900737,0.13124354448605,-0.207290348858095,-0.540538685819512,-16.6825106855355,3.09178064009193,2107.52884481506,2096.63764756277,1999.73601449021,5.98,6.03824890629376,1.5,0,0.102835926622536
3.32,0.190735659690653,-0.180432522754755,16.8060170091044,0.0612186653013326,-0.121140260523706,0.23293995884245,4.67242279220437,16.1435566306244,-0.278088523815,2102.87347464442,2094.95390935073,1999.73601449021,5.98,6.03824890629376,1.5,0,0.122377195339407
3.33,0.132087688831708,-0.121780410062443,16.9820996791039,-0.643400770251267,0.0197248959925805,-0.178573666294784,-9.55271000157994,-14.0552981358594,2.50678518611662,2089.81611044055,2094.89287223865,1999.73601449021,5.98,6.03824890629376,1.5,0,0.112606560980971
3.34,-0.0338845900637347,-0.121840406446076,17.5679879731238,-0.290827254803308,-0.0930509334969706,0.0856432943205401,14.7723060171329,9.51303089725548,-1.01521946746645,2095.00273904039,2102.82769681034,1999.73601449021,5.98,6.03824890629376,1.5,0,0.0832946579056646
3.35,0.141870062398422,-0.0144237860931562,17.040658621393,-0.995252351205472,-0.134493389896257,-0.0473992435003623,-16.3280803808582,-4.9767825519776,1.80831173805342,2099.79720419506,2099.73921893859,1999.73601449021,5.98,6.03824890629376,1.5,0,0.112606560980971
3.36,0.0833148854641478,-0.0437276342656968,17.3336131403522,-0.525490577375109,0.0805028527553236,0.0487110545629357,17.2696196467219,1.57813881007235,-1.50997404988809,2089.80085116254,2099.77584120585,1999.73601449021,5.98,6.03824890629376,1.5,0,0.122377195339407
3.37,0.0930734073679017,-0.053522625975741,17.3336859246853,-0.877678019215937,-0.106839424829734,-0.010614516120014,-16.1671361807352,6.31274062152175,1.14794353565221,2089.79169559571,2102.76665969828,1999.73601449021,5.98,6.03824890629376,1.5,0,0.132147829697843
3.38,0.112630978533626,0.102762673964571,17.3335881320316,-1.93423918709689,0.0215755131833239,-0.150931778352563,14.6073570492193,-9.52993592845366,-2.25999082538181,2089.75049554506,2094.95390935073,1999.73601449021,5.98,6.03824890629376,1.5,0,0.14191846405628
3.39,0.220050885865259,-0.024227217992575,16.9232798841221,-1.34729262780837,-0.117395899386626,0.187690045737514,-8.56374521485012,14.658610689844,0.449286004277073,2115.54783096986,2104.68322501789,1999.73601449021,5.98,6.03824890629376,1.5,0,0.161459732773151
3.4,0.180980533127414,-0.0046246766301691,17.2164761742775,-1.3475380479101,0.0583260121051163,-0.171386747786783,6.41488298982035,-16.0334708306388,-2.83911692596942,2096.7606078686,2096.74840044618,1999.73601449021,5.98,6.03824890629376,1.5,0,0.171230367131587
3.41,0.239505741971588,-0.346407968229216,16.571800899657,0.412850438996334,-0.35714175688152,0.223184332742322,-0.35606719269709,16.5731181947495,0.0463889947002522,2095.06835393586,2099.9345376973,1999.73601449021,5.98,6.03824890629376,1.5,0,0.122377195339407
3.42,0.0246584984962482,0.00512134753231118,17.0405148596855,-1.23001103453785,-0.0149976034485413,-0.0202321931445033,-6.03544862794233,-15.9832860728861,2.70847913531283,2081.92095999176,2094.99053161799,1999.73601449021,5.98,6.03824890629376,1.5,0,0.0539827548303577
3.43,0.0540157931760197,0.0636625337382231,17.2748828260118,-1.2296138186255,0.0832058154937477,-0.00688595544752774,11.3558860817913,13.0758318317716,-0.786175485336157,2091.92654696938,2099.7758045616,1999.73601449021,5.98,6.03824890629376,1.5,0,0.102835926622536
3.44,0.132189248032004,0.0148919337297829,17.1575496241243,-1.58229571830547,-0.125093375775579,-0.0452483626504747,-14.6783109158681,-9.0239878934739,2.03005398661574,2094.89897594986,2094.99417773736,1999.73601449021,5.98,6.03824890629376,1.5,0,0.14191846405628
3.45,0.151689098414716,0.151635098057652,17.2163525782408,-1.58199603373358,0.16429424662656,-0.137877431315767,17.0137061842173,3.07234591577405,-1.48377285843152,2091.91731302424,2094.99053161799,1999.73601449021,5.98,6.03824890629376,1.5,0,0.151689098414716
3.46,0.210279577254699,0.102752608345961,16.7473461798739,-1.58189488476462,-0.18585043672008,0.142250533578152,-16.7299750740777,1.75611204532073,1.37203428784822,2104.65575831742,2099.89791543003,1999.73601449021,5.98,6.03824890629376,1.5,0,0.132147829697843
3.47,0.180992645581957,0.102781613220109,17.0404908632625,-1.34718757179688,0.129968308459154,-0.162575018275103,16.32493253482,-5.06851269586176,-1.95073086069811,2107.66641387129,2096.74840044618,1999.73601449021,5.98,6.03824890629376,1.5,0,0.151689098414716
3.48,0.122381385333648,0.044241450431611,17.3336851296231,-1.34753920555225,-0.0530050979098548,0.11884851285583,-12.9924981504209,11.5528132459036,0.766400190300207,2107.7320287668,2099.89791543004,1999.73601449021,5.98,6.03824890629376,1.5,0,0.151689098414716
3.49,0.161430318532034,-0.0241529057960113,16.8646303047377,-1.11273320360331,0.110040282589623,-0.120558064049406,10.324875002463,-13.3809897496932,-2.55029020891978,2091.96614271387,2089.80848080154,1999.73601449021,5.98,6.03824890629376,1.5,0,0.102835926622536
3.5,0.141914249981626,-0.112029533695319,16.9231581673235,-0.408518074514931,-0.137065717556342,0.11791208521014,-3.63234195152083,16.5337914986453,0.192121616962384,2099.87655244081,2089.86951791363,1999.73601449021,5.98,6.03824890629376,1.5,0,0.102835926622536
3.51,0.112585430406682,0.112538943143245,17.0405421809146,-1.69941828050962,-0.13330207077976,-0.0870117853482169,-1.84430334172228,-17.0254704926287,2.9342879984352,2094.93865007271,2091.90205374623,1999.73601449021,5.98,6.03824890629376,1.5,0,0.0930652922641002
3.52,0.122385671649679,0.141863368039515,17.1576976502558,-1.34723416688493,0.180275850733949,0.0510302406305197,6.02431722593694,16.1217006087848,-0.435970644689024,2099.82161903992,2091.90205374623,1999.73601449021,5.98,6.03824890629376,1.5,0,0.132147829697843
3.53,0.112683064497088,0.0148917170059356,17.2746736523669,-1.34738668621906,-0.090706582121492,-0.0684949065236015,-11.3572013572586,-13.086014596074,2.34896442634712,2089.80085116255,2094.95390935073,1999.73601449021,5.98,6.03824890629376,1.5,0,0.132147829697843
3.54,0.161472519479796,-0.00464105132025594,17.1576973611424,-0.995203874946821,0.14140121591678,0.078106402053651,14.794942040145,8.74566747126898,-1.09486618059152,2096.8246968363,2102.76665969827,1999.73601449021,5.98,6.03824890629376,1.5,0,0.151689098414716
3.55,0.239569242055855,0.0832091723906166,16.5715172792824,-1.22975230155108,-0.249937513048421,0.0429933446049354,-16.1486076190023,-3.91790092118573,1.7347397742348,2102.8490597996,2099.73921893861,1999.73601449021,5.98,6.03824890629376,1.5,0,0.122377195339407
3.56,0.112602274665011,0.112516548345794,17.3923641985881,-1.46440202183063,0.104824864755532,-0.119795632810091,17.4513628313173,0.297894322849071,-1.63772786862766,2094.92796857811,2099.83687831794,1999.73601449021,5.98,6.03824890629376,1.5,0,0.14191846405628
3.57,0.14191846405628,-0.0925724621900133,17.216402450326,-0.877878870101752,-0.16728798640228,-0.0269302952357714,-16.0881646445708,6.1924262620836,1.15242289624811,2091.92646859107,2102.88873392244,1999.73601449021,5.98,6.03824890629376,1.5,0,0.14191846405628
3.58,0.0833291410766516,0.102749718695068,17.3335809041933,-1.58193106107851,-0.000616200904232325,-0.132290856603674,14.4139167107111,-9.75676882481605,-2.2568614090937,2091.89137225161,2099.77584120586,1999.73601449021,5.98,6.03824890629376,1.5,0,0.122377195339407
3.59,0.161442443026824,-0.00467995324949222,17.0991724619708,-1.4647093757813,-0.0743423877281637,0.143383310603997,-8.74680937390165,14.765513814844,0.449347365376631,2117.68718174874,2107.71066577755,1999.73601449021,5.98,6.03824890629376,1.5,0,0.14191846405628
3.6,-0.0436499026486398,0.200507594392606,18.0958729288002,-2.40413539210417,-0.204352340623218,-0.0186743217322082,7.73522210919144,-16.535018081645,-2.83611023185563,2099.81246347309,2096.78502271343,1999.73601449021,5.98,6.03824890629376,1.5,0,0.14191846405628
3.61,0.190732517195509,-0.307339469684012,16.688725945512,0.647800133256076,-0.315002430806583,0.177791763946841,-0.0464985634893736,16.7012291937044,0.0415812871804348,2096.90557100984,2099.94426068228,1999.73601449021,5.98,6.03824890629376,1.5,0,0.102835926622536
3.62,0.0735065893181576,0.093043499477761,16.9818652803024,-1.93442093688781,-0.115302811770106,-0.0276689910579328,-5.37146637147538,-16.225692027754,2.70847913531978,2084.04657742022,2091.99971312556,1999.73601449021,5.98,6.03824890629376,1.5,0,0.0637533891887934
