t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,T_ass_target,S_pct_target,iq_ref
7.04,0.141870362477205,0.0736122097755324,18.5656831517586,-1.46530257825741,0.0762545677267604,-0.140467783061653,16.1981016888573,-9.18984244776703,-2.16561744728094,2303.6367437311,2298.75682661951,1999.73601449021,6,16.0788538451134,3,0,0.112606560980971
7.05,0.0931295188042962,0.0928966975960857,18.8584229328972,-1.93385856371036,-0.122598301739885,0.0476713761860777,-16.4938863373827,-9.34513980366046,1.98409232936533,2316.71820596235,2303.6458663181,1999.73601449021,6,16.0788538451134,3,0,0.122377195339407
7.06,0.161387375426244,-0.13140202741314,18.5657803613846,-0.526746704459716,-0.155711162199326,0.138081178014203,-3.51424609649093,18.2377558074214,0.16199331484237,2287.9914059745,2295.86977121765,1999.73601449021,6,16.0788538451134,3,0,0.122377195339407
7.07,0.132204187348138,0.10255413837106,18.6824603643005,-1.34632770384692,0.101031758553227,-0.133371219582991,18.3910114683215,-3.55212904071224,-1.83353115184602,2293.87996136349,2303.60317331946,1999.73601449021,6,16.0788538451134,3,0,0.122377195339407
7.08,0.112598498500385,-0.0143713732757579,18.9173660168595,-1.58244239579755,-0.0728794508962782,-0.0870261102855303,-12.8094184493036,-14.0103411786611,2.31748617994421,2306.68859933561,2298.8178637316,1999.73601449021,6,16.0788538451134,3,0,0.14191846405628
7.09,0.239600586035814,-0.160777428216648,18.2136644280832,-0.291701321827834,-0.255057288010093,0.13492072518928,-8.88046763100382,15.904714905168,0.493220554812905,2300.99383677759,2295.82704523919,1999.73601449021,6,16.0788538451134,3,0,0.14191846405628
7.1,0.112687413540587,-0.0241984905490521,18.9756316413315,-1.22996335112085,0.107189505139063,0.0423607141507619,18.5166256683076,4.3268903259008,-1.40596697841519,2295.76600812709,2298.7568266195,1999.73601449021,6,16.0788538451134,3,0,0.14191846405628
7.11,0.171189883913385,-0.0828628026932246,18.624290855675,-0.8776782410793,0.0180989678304395,-0.189326827966687,-5.65940840130491,-17.765292722578,2.78610093201343,2290.94712812759,2306.69165119122,1999.73601449021,6,16.0788538451134,3,0,0.14191846405628
7.12,0.249290037591812,0.0247600400996556,18.1553518394668,-1.11292453835214,-0.154694305164164,0.197048862919936,-13.3706642440373,12.3321019747696,0.764559357187709,2321.53740277936,2298.91552311092,1999.73601449021,6,16.0788538451134,3,0,0.122377195339407
7.13,0.0443095534999993,0.0344414861134865,19.1515430073898,-1.81700697929686,0.0531616857321233,-0.0179829827112673,17.4931092931986,8.00463872906957,-1.2362421644599,2287.89679845083,2295.76600812709,1999.73601449021,6,16.0788538451134,3,0,0.122377195339407
7.14,0.141902202442892,0.0345553174071995,18.6241452463194,-1.347879728378,-0.0194104293201455,-0.144753377345275,3.3028387637157,-18.3784336116838,-3.03602470904469,2306.72369567505,2298.97656022302,1999.73601449021,6,16.0788538451134,3,0,0.132147829697843
7.15,0.288355846517096,0.132155971892224,18.0381438146438,-1.81700643184538,-0.199687189584544,0.246453487382904,-16.9691488107395,6.38154630870278,1.11069734545792,2293.96999110384,2295.82704523917,1999.73601449021,6,16.0788538451134,3,0,0.14191846405628
7.16,0.161451579191083,0.0733364911596498,18.6241453830418,-1.81622220780895,0.172274263031467,0.0420289383147932,13.5264220959594,12.9303271280644,-0.905137646697259,2303.65200300915,2303.64589929791,1999.73601449021,6,16.0788538451134,3,0,0.132147829697843
7.17,0.171173212343294,-0.131561318342848,18.6829954274117,-0.526079361285345,0.200510934003796,-0.080025086397679,9.99010383317099,-15.7964838821023,-2.60582200813744,2303.74203274949,2300.95416265475,1999.73601449021,6,16.0788538451134,3,0,0.151689098414716
7.18,0.122377195339407,-0.0046901094649165,18.8000581846848,-1.22986398870353,-0.122464448947876,0.000796121740243472,-18.8362773007819,-0.386536707557015,1.5259892980559,2293.95930960923,2303.54213620737,1999.73601449021,6,16.0788538451134,3,0,0.122377195339407
7.19,0.288314224530196,-0.414549180647227,17.9210850223214,0.646332557118062,-0.329938883672296,0.382251812661255,5.07767488763312,17.1988444927897,-0.251028276899768,2295.89571199028,2303.64589929793,1999.73601449021,6,16.0788538451134,3,0,0.132147829697843
7.2,0.151730094078764,0.0146132477482804,18.5652948601435,-0.641736406885537,0.108294414925014,-0.107274825355029,14.7872209640789,-11.2436691084138,-2.255450103678,2298.73851548592,2306.63671779032,1999.73601449021,6,16.0788538451134,3,0,0.122377195339407
7.21,0.132197092820825,0.00507210939470082,18.799811742559,-1.34729149191945,-0.12664729339223,-0.0382395177847714,-17.3371620876067,-7.39397908219311,1.90237831065116,2308.82337233093,2298.8178637316,1999.73601449021,6,16.0788538451134,3,0,0.132147829697843
7.22,0.112623004797323,-0.0923958785663126,18.7999101143258,-0.878566070280634,-0.0908112546210238,0.113904589985541,-0.615471691993217,18.8103613267511,-0.0139903317321487,2303.74203274946,2295.92470461851,1999.73601449021,6,16.0788538451134,3,0,0.122377195339407
7.23,0.0149990169469735,0.00513781633404286,19.2688446870558,-1.11263219933975,0.0124554539704572,-0.00980965506262973,18.5523330886106,-5.32327558502573,-1.90790081000801,2295.76600812709,2293.87385765229,1999.73601449021,6,16.0788538451134,3,0,0.122377195339407
7.24,0.171213877764486,0.0831957217030582,18.5654920138441,-1.69927837784649,-0.181746506253538,-0.0566032464923852,-12.3668676282303,-13.9508288566434,2.32503359574357,2290.9074540047,2298.72020435225,1999.73601449021,6,16.0788538451134,3,0,0.122377195339407
7.25,0.112614817052209,-0.00474838024634922,18.7999590609448,-1.34699272035336,-0.038986114099236,0.105757869882614,-7.03605525169853,17.4856162767268,0.31103943672316,2321.56792133533,2306.75268830331,1999.73601449021,6,16.0788538451134,3,0,0.132147829697843
7.26,0.15168083095579,-0.238987461662058,18.5655914110289,0.178185107226588,0.105336775003717,0.262728462757519,18.2840926809068,3.22566105003574,-1.3865768695331,2287.97614669659,2300.95416265475,1999.73601449021,6,16.0788538451134,3,0,0.132147829697843
7.27,0.122368916492794,-0.0826902223351639,18.68275035251,-1.11322919502088,0.015614348702647,-0.146860534889573,-7.78207739449138,-17.0212723202764,2.65325414161267,2287.83118355538,2298.7568266195,1999.73601449021,6,16.0788538451134,3,0,0.112606560980971
7.28,0.0833112383742476,-0.0338783422869411,18.9759203990397,-1.46521608094739,-0.0792379248006711,0.0425423998952225,-13.2341992842423,13.6780255322001,0.691846448814163,2308.84931310358,2298.8178637316,1999.73601449021,6,16.0788538451134,3,0,0.132147829697843
7.29,0.132114623209927,0.0734825154373344,18.741503939227,-1.69957427529275,0.145909479695008,-0.0395522120245033,17.7826786679539,6.1570172984649,-1.32791565399239,2300.91906631529,2294.03255414372,1999.73601449021,6,16.0788538451134,3,0,0.122377195339407
7.3,0.16139322869589,-0.141288611174176,18.6830996782417,-0.995903244026927,0.124505255010748,-0.174667362123323,-0.870531957769779,-18.6893609031738,3.04179265283516,2290.97306890018,2301.00909605562,1999.73601449021,6,16.0788538451134,3,0,0.14191846405628
7.31,0.0149751369727208,0.0344331617161415,19.2689397091234,-1.11253215260829,0.00507158227556652,0.0372045213158812,-17.0477219526441,9.0501348901415,1.02508524770251,2293.95930960921,2301.00911803778,1999.73601449021,6,16.0788538451134,3,0,0.132147829697843
7.32,0.102944291827958,0.0342747704128373,18.8581616563898,-1.34668737937101,0.104921375269807,0.0276367892184446,15.0480946349578,11.4454652947638,-0.99184088679597,2295.74159328225,2306.69165119122,1999.73601449021,6,16.0788538451134,3,0,0.122377195339407
7.33,0.0736742726561867,0.0145830248332601,18.9167146029846,-0.876471384610374,0.0122213599133589,-0.0741026411578816,7.46443693425612,-17.40380632831,-2.78272607129666,2298.82854522621,2308.846261248,1999.73601449021,6,16.0788538451134,3,0,0.14191846405628
7.34,0.132114395456214,0.0832445065432209,18.6828507067517,-1.34708701884535,-0.111115096790319,0.109714614439751,-18.5352599203347,2.70327461659903,1.35399412323616,2308.81421676418,2301.00909605564,1999.73601449021,6,16.0788538451134,3,0,0.122377195339407
7.35,0.132139459749748,-0.0727760234383715,18.6828005979921,-1.23116705974493,0.00870359212151572,0.150603565345047,8.89983836936601,16.4728773294921,-0.561147297066991,2287.92579107918,2293.93489476439,1999.73601449021,6,16.0788538451134,3,0,0.122377195339407
7.36,0.200391406164221,-0.0732701692290208,18.3316318774705,-0.994297295543051,0.187972292454487,-0.100953705393749,12.9319149547999,-13.0308453296338,-2.41419128002129,2308.82337233095,2300.8503995642,1999.73601449021,6,16.0788538451134,3,0,0.132147829697843
7.37,0.0929981504764135,0.0149589664608412,18.8003604779113,-1.23036312745838,-0.0941935463598824,-4.99375500706157e-05,-18.3641407756917,-4.21018777436324,1.73081266357191,2303.66115857595,2300.81377729696,1999.73601449021,6,16.0788538451134,3,0,0.112606560980971
7.38,0.0932417785965745,0.0930064634866088,18.7991500745116,-1.81679812661533,0.11508493822836,0.0640288100710388,3.42966317092768,18.5727275727305,-0.278947579275454,2286.03974431551,2298.8178637316,1999.73601449021,6,16.0788538451134,3,0,0.112606560980971
7.39,0.180950508497061,-0.258425079674776,18.4484378017214,0.0602350617107276,0.268243505424876,0.166048276497028,16.9275431072321,-7.33530980528042,-1.97644116331261,2298.89263419393,2300.95416265475,1999.73601449021,6,16.0788538451134,3,0,0.122377195339407
7.4,0.0833536461107798,0.0244938871397053,18.9170624931338,-0.759638276687318,-0.0850673125375641,-0.0176446355816756,-16.3304871112125,-9.57849123771905,2.06112562308919,2298.7537747639,2298.71043841432,1999.73601449021,6,16.0788538451134,3,0,0.122377195339407
7.41,0.132139391423641,-0.043732027028202,18.7414549242466,-1.34738743276567,-0.0505932468152552,0.129667391160986,-2.32718537076669,18.6451547009306,0.0524023829032267,2308.79895748616,2300.91143667628,1999.73601449021,6,16.0788538451134,3,0,0.132147829697843
7.42,0.0931075405731994,0.0538898085503394,19.034470952994,-1.46461251585261,0.0770624822037784,-0.0750633027102762,18.812997742744,-3.24457858796392,-1.81837495912304,2298.84227857645,2295.82704523918,1999.73601449021,6,16.0788538451134,3,0,0.14191846405628
7.43,0.132147829697843,-0.180190949888187,18.8587121007721,-0.644342548967509,0.0455491164473871,-0.218762668904728,-12.1357890438375,-14.4495267640048,2.40885286395782,2290.93339477738,2293.8738576523,1999.73601449021,6,16.0788538451134,3,0,0.14191846405628
7.44,0.141876101870307,0.00514652791256902,18.7415568507948,-1.46491717251853,-0.0502825866739041,0.132766624227815,-8.61911102356372,16.7063718585873,0.398294926767437,2293.93489476439,2301.00909605562,1999.73601449021,6,16.0788538451134,3,0,0.132147829697843
7.45,0.0931077113884672,0.122249937966306,18.8585083843975,-1.93412065603786,0.10232973664367,-0.11464169508168,18.6510750499355,3.39434245151808,-1.49297702403568,2319.71544498353,2301.00909605563,1999.73601449021,6,16.0788538451134,3,0,0.132147829697843
7.46,0.161400266285226,-0.00451362313184373,18.6830053397844,-1.46532557121192,-0.064724501031022,-0.14792280999563,-6.63935552489005,-17.5248630742203,2.70117716392537,2280.00164800208,2295.76600812709,1999.73601449021,6,16.0788538451134,3,0,0.14191846405628
7.47,0.132139323097534,0.0441951072713043,18.8000581846848,-1.81699767262343,-0.0493080980896651,0.130317764246385,-13.2944740765546,13.4164312437275,0.684483116325709,2293.93489476439,2295.82704523917,1999.73601449021,6,16.0788538451134,3,0,0.132147829697843
7.48,0.181018037465876,0.014959843312104,18.6240453022454,-1.34759122152458,0.175697626940575,0.0460615966654497,17.1170977139276,7.4616373117616,-1.23194688717561,2308.87830573185,2295.72938585983,1999.73601449021,6,16.0788538451134,3,0,0.151689098414716
7.49,0.190848400228987,0.0441694735938503,18.6237380186534,-1.46471215199483,-0.0654648868341856,-0.184630449437001,-0.650410682390153,-18.6699214090438,3.02828334699849,2295.75685256028,2295.83312210481,1999.73601449021,6,16.0788538451134,3,0,0.14191846405628
7.5,0.11264926479748,-0.102261987271596,19.0344174945358,-0.995717110570411,-0.146281948057965,-0.041820599858393,-17.5081435967745,7.53428229596533,1.11215589325223,2303.7008326988,2301.00911803778,1999.73601449021,6,16.0788538451134,3,0,0.151689098414716
7.51,0.112657873886907,0.0929883229051975,18.917109320555,-1.34707771217526,0.146067391989292,-0.00171515098053239,13.8843891367549,12.9187995459187,-0.892497259242543,2287.9105318011,2303.7008326988,1999.73601449021,6,16.0788538451134,3,0,0.14191846405628
7.52,0.171178985899527,0.0832175860575752,18.6829559829985,-1.69936213790257,-0.0187840577608052,-0.189405836807843,8.06457223169154,-16.9382215907759,-2.78794176512078,2300.92822188212,2301.00909605564,1999.73601449021,6,16.0788538451134,3,0,0.132147829697843
7.53,0.0443493192936075,0.0341928132491818,19.0340561372348,-1.22902994660047,-0.0398367964009086,0.0393578486735788,-19.0415426038479,1.10700628313173,1.44824477915,2300.9282218821,2306.75268830331,1999.73601449021,6,16.0788538451134,3,0,0.122377195339407
7.54,0.141909877742237,0.102844512936579,18.68275035251,-1.58213910775928,0.163151164964702,0.0640086292045028,8.746476600002,16.5845552239465,-0.569799212741604,2303.68709934858,2295.82704523918,1999.73601449021,6,16.0788538451134,3,0,0.122377195339407
7.55,0.239444255904485,-0.0925165766341279,18.1557425237201,-0.995307206385676,0.238208472763802,-0.0956535004131484,13.9563211973501,-11.655158585755,-2.32135192951815,2293.99898373206,2298.8178637316,1999.73601449021,6,16.0788538451134,3,0,0.122377195339407
7.56,0.0834754487832512,-0.131814261589281,18.7405773715273,-0.524973235866488,-0.0354958430598721,-0.151931547854162,-17.5260782629492,-6.65743327698856,1.90581453247972,2311.88590943012,2298.65916724015,1999.73601449021,6,16.0788538451134,3,0,0.102835926622536
7.57,0.0638223530055638,-0.0241909405142252,19.0343116030375,-1.11263219933975,-0.0170289599832847,0.0660946962169981,0.986373201134089,19.0412719249692,-0.110143181872159,2298.80260445357,2300.91143667629,1999.73601449021,6,16.0788538451134,3,0,0.122377195339407
7.58,0.0833809765535017,0.014848426207913,18.9169514745449,-1.58203427082907,0.0696396883631518,-0.0481993445655699,17.8595881617463,-6.433428029999,-1.99998534163708,2319.714995101,2300.91142812939,1999.73601449021,6,16.0788538451134,3,0,0.122377195339407
7.59,0.268763845666521,-0.248613039697132,18.0384393401082,0.177417306737153,-0.0200121413672317,-0.365570735211126,-13.0779819858775,-12.4251019273306,2.34043523287113,2280.09625552569,2301.00909605564,1999.73601449021,6,16.0788538451134,3,0,0.132147829697843
7.6,0.141849226935012,-0.0436456969925734,18.6244081634932,-1.23037257099228,-0.0739972048407185,0.128648994258753,-5.32734826988396,17.8885929160235,0.22347714115847,2293.90437620832,2298.86058971006,1999.73601449021,6,16.0788538451134,3,0,0.112606560980971
7.61,0.0638140513836542,0.0442381185554339,19.0344137346696,-1.81720214569732,0.0595948303077577,-0.0497765053806497,19.1206729280554,0.10486486177142,-1.66049283826615,2308.78369820809,2298.8178637316,1999.73601449021,6,16.0788538451134,3,0,0.132147829697843
7.62,0.200464173467172,-0.131529136747051,18.5071532428869,-0.643753217598714,0.00590898387482479,-0.239689137356843,-9.22147624661972,-16.0590633348865,2.58557284379258,2295.83179406602,2293.93489476439,1999.73601449021,6,16.0788538451134,3,0,0.14191846405628
7.63,0.210243394139702,-0.190083261656858,18.4484998053277,-0.409002090056578,-0.278768220927554,0.051207520369356,-11.5487362394909,14.3923979602954,0.654048008682192,2295.79194889971,2293.8738576523,1999.73601449021,6,16.0788538451134,3,0,0.14191846405628
7.64,0.122385895530298,-0.0242171208006922,18.7414042685974,-1.34738428492114,0.116566267436953,0.0444643864282982,18.2474949840453,4.48158511884979,-1.40173306223543,2293.98372445408,2306.69165119122,1999.73601449021,6,16.0788538451134,3,0,0.132147829697843
7.65,0.0931175617355696,0.112449752566563,18.9757584513581,-1.46407957197983,-0.133983619608242,-0.0580018692158521,-3.89449817897869,-18.6294342837165,2.85850703486179,2316.709367213,2301.00909605562,1999.73601449021,6,16.0788538451134,3,0,0.132147829697843
7.66,0.190719298050864,0.0930391233653033,18.6243582598175,-2.2864960955482,-0.0830740613422899,0.195266047887737,-15.5654827761812,10.4790520052814,0.856110124506048,2287.87085767822,2295.86977121766,1999.73601449021,6,16.0788538451134,3,0,0.14191846405628
7.67,0.10290580145416,0.0832160487200871,18.9169989855783,-1.58192560173916,0.13028450342479,-0.0232478580704297,15.8069562847745,10.5116826550765,-1.06737640595547,2303.68709934857,2301.07013316773,1999.73601449021,6,16.0788538451134,3,0,0.14191846405628
7.68,0.151689098414716,-0.0434961994713482,18.6828028539114,-1.23100651963618,0.0837575755851503,-0.133739188267383,6.3507962788922,-17.6133439798783,-2.86132964565002,2295.83162302261,2298.8178637316,1999.73601449021,6,16.0788538451134,3,0,0.132147829697843
7.69,0.151636555638748,0.0245832804617722,18.6830132013231,-1.81678115562206,-0.137857377637234,0.0677740814414368,-18.3996992694415,3.71574256944005,1.27459285452947,2311.83555381261,2303.64589929793,1999.73601449021,6,16.0788538451134,3,0,0.132147829697843
7.7,0.0442033519549155,-0.0534854545954292,19.2106355972963,-0.877775550553896,-0.0164819858545312,0.067401589889415,10.7732730886374,15.9297079987958,-0.640303121367204,2301.0090960556,2306.69165119121,1999.73601449021,6,16.0788538451134,3,0,0.132147829697843
7.71,0.181001001490023,-0.0826568678079444,18.4481873946456,-0.878619720509479,0.179695546689383,-0.0854577722399481,12.5363280141017,-13.5627456911968,-2.44309236004783,2293.99898373211,2303.64589929792,1999.73601449021,6,16.0788538451134,3,0,0.112606560980971
7.72,0.171151245500232,-0.316905742633426,18.5072108030172,-0.057784783840443,-0.0806028178959224,-0.351034448875834,-17.8238689780595,-4.98295950631051,1.8402808732991,2303.79086243913,2300.91143667629,1999.73601449021,6,16.0788538451134,3,0,0.122377195339407
7.73,0.102897545382957,-0.0632736601509316,18.7997411254405,-0.642918901768038,-0.0417186647911745,0.113362312620972,3.08047099572654,18.556786077937,-0.19868725510547,2295.72633400425,2303.64589929791,1999.73601449021,6,16.0788538451134,3,0,0.122377195339407
7.74,0.210251206091096,0.210030854397407,18.4484521575721,-2.40286072200064,0.0591767522393413,-0.291232967666899,16.7038076346008,-8.19157720868298,-2.15625409601189,2306.42048871002,2298.8178637316,1999.73601449021,6,16.0788538451134,3,0,0.132147829697843
7.75,0.180983350579153,-0.0632030792828265,18.5654425203353,-1.23048479851596,-0.114199470546727,-0.153974294427787,-14.6662375647235,-11.4495076099519,2.16745828039804,2298.88347862711,2298.91552311094,1999.73601449021,6,16.0788538451134,3,0,0.132147829697843
7.76,0.200409717560058,-0.170671140668684,18.3315695320603,-0.40859328077563,-0.213102222298429,0.154531990219252,-4.7181790855856,17.7186956657142,0.237958361734079,2298.84227857643,2298.72020435226,1999.73601449021,6,16.0788538451134,3,0,0.122377195339407
7.77,0.141874222902231,0.112580016288542,18.6243620196839,-2.05184610964006,0.121102694480469,-0.134672538333584,18.7056513026406,-1.08422435035768,-1.7384214404624,2295.75685256028,2298.72020435224,1999.73601449021,6,16.0788538451134,3,0,0.122377195339407
7.78,0.102835926622536,-0.0339795332510302,18.8587121007721,-1.11263219933975,-0.0354130916207571,-0.102351108573055,-10.5623053192662,-15.6629077394147,2.48935863254556,2316.71852277976,2303.76186981089,1999.73601449021,6,16.0788538451134,3,0,0.122377195339407
7.79,0.132147829697843,-0.229126124397528,18.6241496897973,0.177693359068958,-0.26169141082742,-0.0384634277520346,-11.4125413229975,14.7188459856305,0.669081479193438,2288.00056154146,2298.86058971005,1999.73601449021,6,16.0788538451134,3,0,0.122377195339407
7.8,0.112597678587117,0.053947225254939,18.6828036742458,-2.16927361285619,0.11655000137788,-0.0447731785194094,18.449590280689,3.65588834793318,-1.49076802428979,2293.95930960921,2300.91143667629,1999.73601449021,6,16.0788538451134,3,0,0.112606560980971
7.81,0.14191846405628,-0.0240489133139976,18.6241498265197,-1.58287994627559,-0.0144590451589453,-0.143213605096616,-3.41421459038319,-18.3768224787581,2.87311097763361,2306.75268830331,2295.72938585984,1999.73601449021,6,16.0788538451134,3,0,0.122377195339407
7.82,0.0247064724319689,0.034325718913503,19.2104217634634,-1.46427501210436,0.00420505295349486,0.0420830403918106,-15.3679046504842,11.619462650865,0.847335486624603,2300.88854775923,2288.0509171589,1999.73601449021,6,16.0788538451134,3,0,0.122377195339407
7.83,0.102827010065619,-0.0728304110202195,18.8587656275916,-1.23102499611975,0.0544612817213112,0.113629360473783,15.882630998338,10.2425824921322,-1.06320385086996,2298.86821934907,2301.00909605562,1999.73601449021,6,16.0788538451134,3,0,0.132147829697843
7.84,0.180884938210166,-0.160846209830767,18.5073781512353,-0.173956707426361,0.204246814320934,-0.129900357689919,5.23746892850476,-17.7516823482121,-2.86409089531881,2290.94712812755,2300.95416265475,1999.73601449021,6,16.0788538451134,3,0,0.132147829697843
7.85,0.0930921102609754,0.0733452369013944,18.9172050262338,-1.58148599831704,-0.0584863638651392,0.103077689199932,-18.1128712849004,5.68204521137157,1.18341025381969,2300.87939219239,2306.63671779033,1999.73601449021,6,16.0788538451134,3,0,0.122377195339407
7.86,0.0834199679852511,0.0634490647097976,18.8581747817416,-1.11134130909494,0.102853450273864,0.0201455364279566,11.7052810672477,14.827414836739,-0.72712908367396,2293.96999110385,2306.69165119122,1999.73601449021,6,16.0788538451134,3,0,0.132147829697843
7.87,0.161370111696573,0.15154570469219,18.5072190063621,-1.58159151956191,-0.0515042438283672,-0.215299155658551,10.5562296610079,-15.2834748152459,-2.62238950626704,2306.71291075884,2298.86058971005,1999.73601449021,6,16.0788538451134,3,0,0.122377195339407
7.88,0.112606560980971,-0.0631840960128419,18.7414042685974,-1.23049191538348,-0.109635939562216,-0.0682087114761107,-18.6666433489608,-2.07623948414499,1.61600603777891,2293.96999110381,2300.91143667628,1999.73601449021,6,16.0788538451134,3,0,0.112606560980971
7.89,0.122287346509167,-0.0535571172936039,18.6831818484032,-1.11252421456418,-0.00723264980031049,0.133305096323884,5.51525975738645,17.8852146734963,-0.358594292404295,2303.67641785396,2298.72020435225,1999.73601449021,6,16.0788538451134,3,0,0.122377195339407
7.9,0.112570575898126,0.0245988815893595,18.6829663739015,-0.994879510031502,0.0719988492924782,-0.0899633549510134,15.1449597251617,-10.9851359887369,-2.25152299303585,2300.90380703728,2298.8178637316,1999.73601449021,6,16.0788538451134,3,0,0.112606560980971
7.91,0.0931283458728921,0.0343874401630935,18.8583876585176,-1.69944904580046,-0.0992342273416535,0.0028201010436458,-17.3261705021554,-7.63745558863959,1.89610350599363,2290.8982984379,2298.8178637316,1999.73601449021,6,16.0788538451134,3,0,0.112606560980971
7.92,0.190645369203251,-0.307224068864831,18.3314765608295,0.177345043155612,-0.320402773125595,0.16755401595287,-1.17019724059126,18.2949480071053,0.0735498905135239,2294.4521584262,2300.95416265475,1999.73601449021,6,16.0788538451134,3,0,0.122377195339407
7.93,0.102917200526498,0.131795642780672,18.6237711738336,-1.58093457795986,0.0373865500459898,-0.162985543824723,17.5395277245148,-6.45826401412032,-2.0082875763448,2290.82810575899,2300.8503995642,1999.73601449021,6,16.0788538451134,3,0,0.112606560980971
7.94,0.0638257237604125,-0.0827880425448378,19.0343481762781,-0.995312544036633,-0.0084621659513133,-0.104192009047522,-15.4239348704313,-11.1981824716688,2.14653414390142,2300.90380703728,2298.86058971005,1999.73601449021,6,16.0788538451134,3,0,0.132147829697843
7.95,0.141773612710044,-0.0437145355448604,18.6834025183569,-0.995312680899501,-0.0759718366391802,0.127432326810861,-5.38119596869346,17.9193444897468,0.238510611663309,2298.85753785443,2287.95325777957,1999.73601449021,6,16.0788538451134,3,0,0.132147829697843
7.96,0.151689098414716,0.00511145384452524,18.5654425203353,-1.58223655409591,0.150619144351878,-0.0186971359566675,18.6325288147692,-0.0894340862759024,-1.66061556046626,2293.93489476439,2295.60731163566,1999.73601449021,6,16.0788538451134,3,0,0.122377195339407
7.97,0.161332668990069,-0.0631831736103184,18.5073879268871,-1.23038776276762,-0.0474947939859571,-0.166627092800548,-10.2355567752164,-15.4683754617082,2.49064721573639,2286.03974431554,2295.72938585984,1999.73601449021,6,16.0788538451134,3,0,0.122377195339407
7.98,0.112615648353165,0.0636534280946664,18.7412951641224,-1.11219533317501,0.00488145249447196,0.129267995202799,-9.58786928178524,16.1414338124992,0.4767144178082,2316.69410793503,2298.86058971006,1999.73601449021,6,16.0788538451134,3,0,0.122377195339407
7.99,0.122358997819646,-0.160771028337851,18.6828595937075,-0.291727462629785,0.0767433377612467,0.186894376612838,17.9752408081156,5.10147678627443,-1.30987548938262,2283.09317772928,2290.94407627198,1999.73601449021,6,16.0788538451134,3,0,0.122377195339407
8,0.151707318709852,-0.0338982935101559,18.6239323695429,-1.58245498717838,-0.0350996986297106,-0.151433866783942,-6.63384093164983,-17.4741859663138,2.69399791474627,2283.00314798907,2293.97151703164,1999.73601449021,6,16.0788538451134,3,0,0.122377195339407
8.01,0.229790322535412,0.0638172399355821,18.2724467265043,-1.81731177282711,-0.0958345853375473,0.218384900341358,-12.9603249565792,13.0082630843808,0.684421755221609,2306.69775490243,2295.76600812709,4999.71007371757,6,16.0788538451134,3,0,0.14191846405628
8.02,3.2099615830657,0.327332193792985,21.9090995170915,-6.98251172308891,3.05435855253507,1.04014112619723,17.006169250642,15.4775424092913,-1.14094836978358,2334.45170234819,2345.5967064374,4999.71007371757,6,16.0788538451134,3,0,4.08925474486431
8.03,2.56510893943324,0.13186435606884,22.1436607659253,-6.27804976150941,2.30775445398093,-1.12758212991027,22.831449548673,-2.91213537301529,-1.97392535804428,2431.58762106334,2473.73191584814,4999.71007371757,6,16.0788538451134,3,0,4.22604362588241
8.04,2.37906412699924,-0.268127729557507,22.6708868720224,-3.58049765280045,2.14263572012424,-1.0681529715261,20.9752789350587,-9.31808717507145,-2.14549100513679,2523.9752228445,2552.57355353491,4999.71007371757,6,16.0788538451134,3,0,4.14787855101492
8.05,1.66620159357368,0.122193853621038,22.4368211051632,-4.98677533308435,1.36849119126172,-0.958327161114254,21.8247143227851,-7.2083780600476,-2.10850453563812,2604.31207776016,2612.78365484649,4999.71007371757,6,16.0788538451134,3,0,4.07948411050588
8.06,1.37285318069302,-0.170686764571611,22.7884693794982,-2.87449831100938,1.35493418709067,0.279308388688595,22.4877490160107,4.67741610221217,-1.4911975520211,2638.70668463193,2659.79134463232,4999.71007371757,6,16.0788538451134,3,0,3.91338332641247
8.07,0.718716726210545,0.0733861756278299,22.6713269814265,-3.81282097054131,0.620210999125791,0.370509891732285,15.9033399873335,16.6015194515272,-0.930541143792144,2677.71550296871,2693.67304555352,4999.71007371757,6,16.0788538451134,3,0,3.68865873616845
8.08,0.650120268181639,0.0637717916868936,22.7299257983876,-3.22623145324278,-0.0281095663378679,0.652635470071785,-6.38463784956975,22.0520859720784,0.140823733932201,2724.44490561368,2719.91290004105,4999.71007371757,6,16.0788538451134,3,0,3.50301668335817
8.09,0.630385693520904,-0.18032821703735,22.8470677862911,-2.28780121952931,-0.655484713829939,-0.0156262084647455,-22.6861197957159,3.54436305503397,1.31601159979245,2737.94143183909,2735.78254918446,4999.71007371757,6,16.0788538451134,3,0,3.35645716798163
8.1,0.883905561758627,-0.385271486175706,22.9642647365994,-0.880103587357377,0.0664110590747244,-0.96193177065759,-6.87495862548015,-21.9286794202259,2.79947765270386,2725.70068666445,2750.79767875863,4999.71007371757,6,16.0788538451134,3,0,3.25875082439727
8.11,0.454634175998895,-0.0532818086338534,22.8470675128462,-2.17048608070056,0.425701225764646,-0.16825472207331,21.1530437553623,-8.90214826021203,-2.06385859859211,2754.12495167388,2766.90236287395,4999.71007371757,6,16.0788538451134,3,0,3.17081511517135
8.12,0.308167196946205,-0.0438068099520412,22.9058323108001,-2.05183652924131,0.176539800588058,0.25635864853791,14.007923188397,18.2391138748896,-0.744270308109537,2757.24343457195,2776.69999801629,-0.144963141214248,6,16.0788538451134,3,0,3.12196194337917
