t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0.12,0.053982754831717,2.0880299051624,-0.0730354918290868,8.71158461766054,0.296507693374017,-0.0431413563238076,0.0799196112382945,3.97346259669227,7.758299965558,-0.439302438529142,1037.73316587891,1040.8878368618,1488.36745489133
0.121,1.80292630498958,2.12556283332929,0.210312904565204,11.233703009414,-1.46491717251775,-0.268471176670261,1.79518745716076,-4.35156053005096,10.4597316686116,0.264576339798929,1040.78559719243,1037.8546192454,1499.84206647247
0.122,1.84200884242411,2.10622633674492,0.132147829697834,11.4096647576772,-1.46491717251851,-1.53352857605575,1.02895565059087,-10.632229908394,4.39114101116922,1.05143706437582,1045.63511113121,1037.79112795057,1499.84206647247
0.123,1.9885683578007,2.10581597010186,0.0539827548302797,10.8817795128907,-1.23006052373229,-1.91280717802955,-0.546339593242034,-10.0086002238002,-4.44455800044949,1.8761504340526,1045.72595252228,1034.80154265446,1499.84206647247
0.124,2.09604533574336,2.10581597010186,-0.0632648574708063,10.529856016367,-0.642918901768364,-0.949548865250656,-1.86969661822005,-4.48494250028725,-9.54863881444827,2.6415010168335,1045.72595252228,1034.73927234607,1499.84206647247
0.125,1.92994455165002,2.1249277603854,0.14191846405628,11.5269725898519,-1.81720214569732,0.629157328622603,-1.83002401042285,6.20750604716851,-9.88130504538196,-2.73705138905485,1040.93089457869,1040.72088491116,1499.84206647247
0.126,1.92994455165016,2.12535723881873,0.0930652922640839,11.7615882542007,-1.58234549691146,1.54746072642423,-1.15702740729983,10.6333836572603,-5.26971797447043,-2.16463566960816,1042.94124875065,1045.62829314294,1499.84206647247
0.127,2.1937516793276,2.12535723881873,0.0637533891888129,10.5298560163676,-1.58234549691146,2.13388594430386,0.51297339296321,9.74797979867911,4.28469075215154,-1.30582565651619,1042.97928247823,1045.72595252228,1499.84206647247
0.128,2.16443977625248,2.11579178778183,-0.190283104130508,10.6471638485415,-0.173205604196483,0.955317341681535,1.95150608029387,5.3524614714194,9.20560994155113,-0.542923049145896,1045.67815090319,1045.72595252228,1499.84206647247
0.129,2.23283421676141,2.12515205549721,-0.170741835413572,10.2952403520179,-0.408062252982653,-0.610749792926755,2.15445726444988,-2.44442068426041,10.0091606154806,0.199914477182497,1043.02653465342,1047.81952546697,1499.84206647247
0.13,1.98856835780082,2.1062454485352,0.0344414861133271,11.6442804220256,-1.46491717251771,-1.63056904459319,1.13878660003831,-10.4784306987921,5.28561623273185,0.978464166101585,1047.77922436757,1053.84388843026,1499.84206647247
0.131,2.1839810449693,2.10581597010186,0.112606560980954,10.6471638485417,-1.81720214569724,-2.15250952406604,-0.386207445767353,-9.95649687205335,-4.18718183183062,1.7998439056879,1047.86225144543,1055.76045374989,1499.84206647247
0.132,2.16443977625246,2.13451232321259,0.112606560980965,10.705817764629,-1.69977382130443,-1.26919125972192,-1.75688170599083,-4.38218453285645,-9.91464693133504,2.56796220690733,1043.06422914893,1055.79707601714,1499.84206647247
0.133,2.11558660446034,2.12556242214025,0.0930652922641176,11.0577412611527,-1.81720214569721,0.432621246090204,-2.07297049834955,4.49341233488746,-10.2657250608813,-2.89188747549166,1045.67762079585,1061.77871300197,1499.84206647247
0.134,2.0276508952344,2.05839908156041,0.0832946579056679,11.5269725898518,-1.93463047009021,1.59305870467385,-1.25716749736993,10.4693392165618,-5.19680945499806,-2.1978320269312,1061.61293273931,1063.6952783216,1499.84206647247
0.135,2.07650406702656,2.05696279830968,-0.180512469772086,10.9990873450656,-0.525490577375083,1.91556113035879,0.821632185335748,10.2814366012663,3.94311097807744,-1.2523187737351,1061.90078722615,1063.73190058885,1499.84206647247
0.136,2.09604533574342,2.1047890265507,-0.121888663621356,10.8231255968038,-0.408062252982823,0.85726241154034,1.91660221579002,4.62300017138627,9.79461239160902,-0.478677973144473,1051.11186729311,1066.72271908127,1499.84206647247
0.137,2.09604533574342,2.12494687217566,0.0442121204718484,11.0577412611529,-1.23006052373231,-0.225884161290813,2.08430734460308,-2.64279391006926,10.8075127129025,0.129042401938705,1047.91718484631,1074.55988427364,1499.84206647247
0.138,2.02765089523437,2.12535723881873,0.0246708517550509,11.5269725898519,-1.3474888481256,-1.67709923098385,1.13987498143632,-10.3553869492466,5.23954047740776,0.986011581906096,1047.86225144543,1074.71858076507,1499.84206647247
0.139,2.03742152959285,2.09666088570799,0.0246708517551225,11.5856265059389,-1.34748884812607,-2.00853696704476,-0.342745375153971,-11.1533747905098,-3.41243293170116,1.75192088337907,1055.65424917485,1074.71858076507,1499.84206647247
0.14,2.10581597010182,2.10560123088519,0.132147829697783,11.0577412611533,-2.05205879448278,-1.36963334743212,-1.60500107240824,-4.99566886916957,-10.0761043883158,2.49782646491286,1053.99892269497,1072.0268441219,1499.84206647247
0.141,2.22306358240309,2.05798974186088,-0.0144116856786916,10.5298560163668,-1.46491717251853,0.586121368499614,-2.14445357363574,4.12584440974652,-9.79802316563494,-2.88127200448593,1063.55611370605,1076.75722030888,1499.84206647247
0.142,2.00810962651749,2.04739734727277,0.0149002173965448,11.4096647576772,-1.81720214569686,1.67633929823778,-1.10571824882036,10.5599923621024,-4.68713503467156,-2.14647278279233,1068.82666833501,1076.85487968822,1499.84206647247
0.143,1.98856835780064,2.04719216395124,-0.112118029262965,11.4096647576772,-0.995203874947368,1.87786749852475,0.663768200591254,10.6760884988527,4.14632548167129,-1.28735596417977,1068.92005511651,1079.84569818064,1499.84206647247
0.144,2.05696279830967,2.08545396809886,-0.131659297979919,11.0577412611531,-0.760347226160993,0.877092261851026,1.86524510147476,4.66898468290953,10.0524798797955,-0.503467859204659,1059.03021184457,1084.69204488058,1499.84206647247
0.145,1.99833899215914,2.04805112081795,0.161459732773078,11.6442804220262,-2.28691544326873,-0.198242939188395,1.99502574167671,-4.33094045128675,11.04817648297,0.179665312826969,1068.7387748936,1089.87409569703,1499.84206647247
0.146,2.1839810449692,2.01849642700663,-0.01441168567855,10.5298560163677,-1.58234549691203,-1.93323830961609,1.01615478137022,-10.0336282110043,3.564826772842,1.08026223781625,1076.71205284593,1089.97785878759,1499.84206647247
0.147,2.00810962651755,2.01788026087594,-0.053494223112426,11.2337030094149,-1.23006052373277,-1.88427554335297,-0.696327208100262,-10.2416697983131,-4.77674909725276,1.89814439446843,1076.85487968822,1095.66041392318,1499.84206647247
0.148,2.05696279830967,2.05614206502357,0.0539827548303458,10.9990873450658,-1.69977382130432,-0.95136430590883,-1.82453173414211,-3.30052885207914,-10.6290010238296,2.68718683218858,1069.06288195881,1095.77638443615,1499.84206647247
0.149,2.01788026087591,2.00913554312511,0.0149002173965817,11.4096647576772,-1.46491717251843,0.843289225381306,-1.83328286035377,6.17078645259092,-9.70813199134829,-2.70307935815208,1079.70897504956,1100.86077587325,1499.84206647247
0.15,1.98856835780064,2.02722141680104,-0.0241823200371148,11.3510108415899,-1.34748884812565,1.83818201530821,-0.758996559179127,10.9677348265476,-3.22024317346525,-1.9745389690818,1076.9098130891,1100.9645389638,1499.84206647247
0.151,1.97879772344221,2.02765089523437,-0.00464105132023696,11.4683186737645,-1.46491717251862,1.84460398788658,0.7163086607953,10.1731810467874,5.49315054541937,-1.20273900161458,1076.85487968822,1102.75903005925,1499.84206647247
0.152,2.03742152959279,2.03721634627129,0.0930652922640709,11.2337030094152,-1.93463047009024,0.90593358666101,1.82730182904521,2.75466755407497,11.0612243909105,-0.414616980456018,1074.75703414569,1101.00116123106,1499.84206647247
0.153,2.01788026087595,1.9513324702607,0.0539827548303762,11.3510108415898,-1.93463047009024,-0.652370566911983,1.91027943727581,-5.76780555509858,9.96597517858963,0.355833042720845,1095.39734397008,1102.75903005925,1499.84206647247
0.154,1.93971518600846,1.98774762451451,-0.190283104130525,11.3510108415898,-0.760347226161006,-1.93242453196345,0.253846589134503,-11.2283824370358,1.82948158719566,1.34239687456356,1087.98438670673,1105.78647081892,1499.84206647247
0.155,1.97879772344223,2.00768014808415,-0.0534942231123298,11.2923569255024,-1.2300605237332,-1.71588185305788,-0.987041806892288,-9.35268943075229,-6.4465164419928,2.06578293089002,1081.84771545719,1110.63281751887,1499.84206647247
0.156,2.02765089523434,2.01767487216569,0.112606560980875,11.1750490933278,-2.05205879448269,-0.650693974863748,-1.92370625137951,-1.01083886301432,-11.3168402094984,2.87090197788775,1081.73784865543,1110.73047689822,1499.84206647247
0.157,2.0081096265175,1.97005300569141,0.014900217396618,11.3510108415898,-1.58234549691147,1.20286710020426,-1.60805380128805,8.12638440538981,-8.08153085085514,-2.49193579892232,1092.52676858846,1115.81486833532,1499.84206647247
0.158,1.9494858203669,1.96902708908376,-0.0241823200371238,11.4683186737645,-1.58234549691146,1.90318339993461,-0.42305164534288,11.5258307151669,-1.08691158790705,-1.80193018322751,1092.72452883164,1115.91863142587,1499.84206647247
0.159,1.96902708908375,1.94989618700996,-0.0144116856786983,11.4096647576773,-1.58234549691146,1.64025852305092,1.0894160600012,8.68450441842363,7.56727494944903,-0.991840886797048,1097.81929657779,1115.91863142587,1499.84206647247
0.16,1.89086201421628,1.94948582036689,0.181001001489995,11.5856265059393,-2.63920041644766,0.442681587526116,1.84720154055041,-0.999281912922726,11.840335976306,-0.139780595156855,1097.9126833593,1113.82505848118,1499.84206647247
0.161,1.73453186448149,1.92079008342229,0.0930652922641002,12.4654352472487,-2.1694871188761,-1.00139108941998,1.41932301593263,-9.42480950806375,8.44196162032448,0.668038340421621,1105.70468108872,1118.86672393983,1499.84206647247
0.162,2.18398104496898,1.94887027040233,0.0930652922641002,10.1192786037571,-2.1694871188761,-2.18274604140893,0.118549871875391,-10.1439110540678,-2.05122947194771,1.55912429427289,1101.05243240521,1121.66222367355,1499.84206647247
0.163,1.94948582036695,1.93992036932998,-0.0730354918292655,11.4096647576769,-1.23006052373291,-1.37408172386561,-1.38482076927559,-7.49385247084451,-8.6911261594708,2.32264051268557,1102.76269228598,1126.80154851154,1499.84206647247
0.164,1.96902708908374,1.89188793082391,-0.0632648574708535,11.2337030094152,-1.34748884812568,0.44106811745251,-1.9200336027016,3.48448745699477,-10.764300100871,-2.94791016353908,1113.58457225954,1126.90531160209,1499.84206647247
0.165,1.90063264857477,1.90041790935804,-0.00464105132030964,11.3510108415897,-1.58234549691125,1.46733755422631,-1.20803414941088,9.75431382393371,-6.01686182504624,-2.26201574182691,1113.78233250272,1131.69062118995,1499.84206647247
0.166,1.88109137985784,1.91976313987109,0.00512958303817615,11.4683186737645,-1.58234549691146,1.86710889362149,0.2289879284093,11.1822785237386,2.99713154401777,-1.44603577940208,1108.98629776998,1131.78828056929,1499.84206647247
0.167,1.92017391729158,1.90104301521776,-0.0437235887539983,11.4096647576772,-1.2300605237327,1.05274456343284,1.6064583745068,5.45619449666137,10.0957139613417,-0.602872847858966,1113.69637505741,1131.78828056929,1499.84206647247
0.168,1.9104032829331,1.90063264857471,-0.0339529543954913,11.3510108415901,-1.34748884812604,-0.488643774714197,1.84716560383383,-4.01604824584026,10.701987189714,0.240842333622541,1113.78233250272,1134.77909906171,1499.84206647247
0.169,1.85177947678256,1.90063264857471,0.0637533891887473,11.6442804220265,-1.93463047008997,-1.52732358782644,1.04901591185983,-10.8592951398112,4.62685321455786,1.00337677436822,1113.78233250272,1136.93370911848,1499.84206647247
0.17,1.89086201421628,1.90063264857471,0.0539827548303496,11.4683186737646,-1.93463047009021,-1.81362071786758,-0.537636667598651,-10.2952969686471,-5.41035937680519,1.88752892345655,1113.78233250272,1136.97643509695,1499.84206647247
0.171,1.92994455164988,1.8432411746855,-0.0437235887539815,11.3510108415903,-1.46491717251853,-0.776387088988359,-1.76743339696543,-3.47184994074564,-10.9058556490164,2.70504291348415,1129.67901568,1136.97643509695,1499.84206647247
0.172,1.71499059576456,1.8611397444979,-0.0144116856787086,11.9962039185505,-1.46491717251853,1.07279281743295,-1.33810164453573,8.57551368100492,-8.51560073539632,-2.47420243983211,1123.95963933595,1139.66817174012,1499.84206647247
0.173,1.86155011114096,1.89024646425168,-0.0241823200371287,11.4683186737646,-1.23006052373268,1.77916344167667,-0.548207122073895,11.2924986695426,-2.34837303115212,-1.88268139623361,1119.05641009958,1144.8074965781,1499.84206647247
0.174,1.80292630499035,1.86216566110554,-0.200053738488735,11.878896086376,-0.40806225298336,1.4118926132018,1.13891352099081,9.79226213812316,6.73693470738056,-1.00251771891228,1126.76409996704,1147.90207816107,1499.84206647247
0.175,1.80292630499035,1.86155011114097,0.24939544199876,11.7029343381141,-2.63920041644626,0.669429392398451,1.69251458968866,0.208493770495903,11.9950231891416,-0.23918558381183,1126.90531160209,1147.96311527316,1499.84206647247
0.176,1.81269693934879,1.85198486549277,0.0637533891888243,11.702934338114,-1.93463047009036,-0.952205349964483,1.54377448484438,-8.09991547882136,8.66561229307891,0.587839377352381,1129.90223380571,1144.97229678075,1499.84206647247
0.177,1.92994455164999,1.8230831236718,-0.0046410513203053,11.1163951772405,-1.69977382130416,-1.92123860529487,0.183165862882336,-11.2290373728093,-0.610075782357271,1.47334147072979,1136.85008827492,1144.91125966866,1499.84206647247
0.178,1.8517794767826,1.81290212267031,-0.131659297979815,11.3510108415897,-1.11263219934024,-1.2109493472999,-1.40713292892026,-7.20595286226406,-8.84068101922714,2.36000942508671,1139.67366508021,1149.69656925652,1499.84206647247
0.179,1.80292630499037,1.83182784142259,-0.0632648574708904,11.5269725898519,-1.34748884812554,0.473601334210335,-1.74076060377388,3.9460133496075,-10.914018596637,-2.9110321399672,1134.92802961521,1152.78504712828,1499.84206647247
0.18,1.79315567063192,1.83223820806566,0.0930652922640975,11.7615882542014,-2.05205879448321,1.2935616676072,-1.24529780367625,10.2293152597056,-6.15686713149946,-2.28533296138827,1134.8401361738,1157.63139382823,1499.84206647247
0.181,1.80292630499039,1.81310771676925,0.0832946579055344,11.7029343381137,-2.16948711887542,1.80054433672443,0.124584721179983,11.3758190906753,3.50086939165046,-1.45554675053925,1139.63521169959,1157.72905320758,1499.84206647247
0.182,1.85177947678251,1.79356603727498,-0.0730354918292463,11.35101084159,-1.34748884812592,0.79500333757803,1.67403438045323,4.07624656130464,10.6792034952598,-0.482789167119146,1144.81787288717,1157.72905320758,1499.84206647247
0.183,1.78338503627348,1.80272112166882,-0.0632648574708763,11.5856265059393,-1.34748884812558,-0.618476373988515,1.67390310490571,-4.9072893317707,10.581161521555,0.318464130318375,1142.81341412613,1160.71987169999,1499.84206647247
0.184,1.7540731331982,1.77422995187961,-0.0925767605462417,11.8202421702885,-1.23006052373225,-1.66694311381498,0.553754158906114,-11.4542630780484,3.16718032248999,1.19733922445355,1149.66788181384,1165.86530024918,1499.84206647247
0.185,1.7931556706319,1.77361440191505,-0.180512469772055,11.4683186737647,-0.642918901768331,-1.42868420932534,-1.09856881481633,-9.40694883142051,-6.59128148392318,2.1259781740202,1149.79422863587,1168.66079998291,1499.84206647247
0.186,1.82246757370722,1.80231013885963,-0.0241823200371214,11.2923569255025,-1.23006052373271,-0.290233266447308,-1.79937141604061,-0.734278124093368,-11.3353963080903,2.96840477231545,1144.99915311006,1170.80930632848,1499.84206647247
0.187,1.77361440191505,1.78379540291653,0.112606560980906,11.6442804220267,-1.81720214569717,0.990561058435601,-1.47552603290059,8.53131814031963,-8.13068883759388,-2.48696554948351,1147.90818187228,1170.85203230694,1499.84206647247
0.188,1.77361440191505,1.71642687901518,0.0051295830382453,11.702934338114,-1.5823454969116,1.76155740043625,-0.20651848409017,11.8069222899946,0.243054380402353,-1.68460775217306,1165.64495627455,1170.85203230694,1499.84206647247
0.189,1.74430249883974,1.77238330198586,-0.307530716431746,11.4683186737646,0.0616510445894367,0.83390676810867,1.56261506811823,7.12267200934434,8.9885303304611,-0.66472484079994,1153.08229786417,1168.75845936226,1499.84206647247
