t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,T_ass_target,S_pct_target,iq_ref
1,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,2478.87734439733,-0.144963141214248,6,35.5794292996833,1,20,-0.00464105132025594
1.01,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,2478.87734439733,-0.144963141214248,6,35.5794292996833,1,20,-0.00464105132025594
1.02,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,2478.87734439733,1999.73601449021,6,35.5794292996833,1,20,-0.00464105132025594
1.03,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,2478.87734439733,1999.73601449021,6,35.5794292996833,1,20,-0.00464105132025594
1.04,4.38237488981234,0.0148768193025038,5.13366898191619,-0.642784992297957,-2.20764126892308,-3.78572991936271,-2.01465999806998,-4.76538297038009,2.61705109019401,-0.144963141214248,2466.07786199156,1999.73601449021,6,35.5794292996833,1,20,4.45076821612643
1.05,4.50938527282628,-0.0144184351294602,6.36544147999887,-0.995190355239617,4.48559215989334,-0.462845984272823,6.43501251006316,0.316011192495961,-1.6768148919483,114.909993148584,2478.35852894557,1999.73601449021,6,35.5794292996833,1,20,4.54847455971079
1.06,4.52892761288409,-0.00464218694222108,8.77024535097736,-2.05208609141797,-4.35680246974258,-1.23672111338352,-7.88102961046356,-4.36092113227557,1.84635562261725,598.343757964651,2394.6949593982,1999.73601449021,6,35.5794292996833,1,20,4.58755709714453
1.07,4.49962024158314,0.122373756333,11.4682911475828,-3.22630070672967,-3.00734361452112,3.34924499535385,-10.232297347034,6.10170542535862,0.758852774500145,773.805618160982,2301.43635584025,1999.73601449021,6,35.5794292996833,1,20,4.62663963457828
1.08,4.71454988873902,0.32753390475296,12.6415011833541,-4.40047231654944,-4.59201759209725,1.11697517700314,-13.2020949310416,-2.20825682592099,1.40154897892877,490.898603623468,2504.50682776325,1999.73601449021,6,35.5794292996833,1,20,4.64618090329515
1.09,4.39215141654734,-0.0730366595912281,14.6355600407802,-6.98404841898614,3.9266185473515,-1.96926260389983,16.205899511237,-0.587682786639463,-2.05228348796721,1089.76728075246,1994.54175624968,1999.73601449021,6,35.5794292996833,1,20,4.56801582842766
1.1,4.54847809513707,0.05396625617441,16.747135749206,-6.98399176498011,-2.32418260589464,-3.9102097837845,-2.34001024408471,-17.9935279707238,2.61717381243145,1374.65189772071,1840.44746306537,1999.73601449021,6,35.5794292996833,1,20,4.61686900021984
1.11,4.62664439133399,0.112593479902757,18.6826932421239,-8.51051659026227,-0.928784768281315,-4.53385867333638,5.07346144503315,-19.8930115462238,2.96386405066094,1711.93014161325,1619.40156163687,1999.73601449021,6,35.5794292996833,1,20,4.65595153765358
1.12,4.48986395248693,0.200536270694732,20.9702818923664,-9.44997112612813,3.9422784522227,2.15813199615925,13.0236603802284,18.9588751573091,-1.02529178036011,2001.9530493674,2123.27373799422,1999.73601449021,6,35.5794292996833,1,20,4.75365788123794
1.13,3.41509913337129,-0.0339904834895818,21.9087520744466,-7.10134579534021,1.10266566012858,-3.2323653700803,13.6103404419007,-18.5790517147708,-2.82279180421357,2285.44352303974,2379.55500893431,1999.73601449021,6,35.5794292996833,1,20,4.80251105303012
1.14,2.10581474877298,0.024668409097282,22.1433314016644,-6.27946379409296,-0.995810328593085,-1.85564707744348,-4.67379126918062,-22.5369577866532,2.66078008105396,2486.26130903255,2541.41230721825,1999.73601449021,6,35.5794292996833,1,20,4.35306187254207
1.15,1.2557757090875,-0.317226196204517,22.7298039980782,-3.22669741351197,0.166611315648041,-1.28446321885472,0.51815859585238,-22.951842576555,3.02314808138414,2594.03788534177,2640.71938340328,1999.73601449021,6,35.5794292996833,1,20,2.24260485111996
1.16,0.1028222563077,0.102818528040018,20.6183967266792,-2.28681089087678,-0.0383418904798274,-0.140263913872939,12.2049907559438,-16.7745637283565,-2.62304916585207,2656.6192459172,2662.11042535708,1999.73601449021,6,35.5794292996833,1,20,0.0246708517550509
1.17,-1.51907558871442,-0.0730016481555634,18.6240362389893,1.23576857554026,-1.22078048330686,0.906981199605901,14.777048824236,-11.4026609986277,-2.16175169786305,2627.83841645318,2605.23637384567,1999.73601449021,6,35.5794292996833,1,20,-1.48977747380249
1.18,-2.33003433006734,0.220032971607701,16.7471104096814,1.35360571013456,-1.48852840054648,1.80603368978914,8.2683756523149,-14.6264117118579,-2.54642445956469,2533.80158971159,2495.00945312217,1999.73601449021,6,35.5794292996833,1,20,-2.37890520042014
1.19,-2.86741651999944,0.141845794961175,15.1047849381085,2.9976809234818,2.1495844635329,1.90301980096157,-13.6642037724176,-7.10141916882555,2.24600049364938,2367.00394757484,2325.17979244337,1999.73601449021,6,35.5794292996833,1,20,-2.88697818705879
1.2,-2.96514968997583,-0.414949841928647,12.8174127671229,5.58045781802395,-1.53454565327356,-2.57088811372638,10.1225331730464,9.64167525184944,-0.399092621108919,2183.98264104427,2129.18962552198,1999.73601449021,6,35.5794292996833,1,20,-3.11170277730282
1.21,-2.91627842322838,0.337265038759259,11.6442492942987,1.9408625714342,2.93555268096671,-0.030951662732244,-11.3091179098691,3.38516487776408,1.44511536285743,2008.05537286756,1933.19945860061,1999.73601449021,6,35.5794292996833,1,20,-3.01399643371846
1.22,-2.51569800254732,0.014898910360254,10.3539334993349,3.11478747880565,1.87214139318832,1.68048951840272,-9.81280005273914,-4.54035186651166,2.29637796015677,1825.02491077002,1749.1908767825,1999.73601449021,6,35.5794292996833,1,20,-2.63294169373947
1.23,-2.09555153302604,-0.112087721016153,9.76733928611095,3.23207326686199,2.0473868221509,0.460550849801892,-10.2778551854785,0.461418593799516,1.845496567185,1694.88005444485,1593.18001828021,1999.73601449021,6,35.5794292996833,1,20,-2.16395124453455
1.24,-1.5093213994461,0.0442147773986596,9.35680161924188,1.47077497117374,0.575311340694751,-1.39607410069607,-1.93451336355802,9.27203179480604,0.361600986551577,1560.89443784056,1471.98472851411,1999.73601449021,6,35.5794292996833,1,20,-1.56794254866997
1.25,-0.571339183286401,0.0930398479035228,9.59140943734529,0.531493101290225,-0.578706969678197,-0.0135321432951622,9.42702084346644,-1.8463201045227,-1.70884538824984,1453.83992101777,1401.97516094699,1999.73601449021,6,35.5794292996833,1,20,-0.629961650260142
1.26,0.728133577426026,-0.170718887277267,12.5828403214506,0.178982027074542,-0.340570825482373,-0.665834031781694,-8.27244078552094,-9.48296517821242,2.43849027724308,1416.8865274306,1408.75638410046,1999.73601449021,6,35.5794292996833,1,20,0.718385891203987
1.27,1.83223412625569,0.102846811449133,14.4596765620329,-2.99153444684112,-0.811625840327074,1.64588057141293,-9.71658087971658,11.118434270758,0.514206052433823,1453.67969859923,1492.50540559942,1999.73601449021,6,35.5794292996833,1,20,1.88109137985784
1.28,2.7311297124576,0.200532670989095,16.1606566571343,-5.222524666102,1.16274585043589,2.4793759185926,0.893803743159334,16.9600324983927,-0.365221291623842,1558.66353139431,1633.6171050405,1999.73601449021,6,35.5794292996833,1,20,2.77998974083392
1.29,3.20012287215566,0.0246888181493696,17.8029416111996,-5.34010170726085,-0.162576871649738,3.19608583981094,-6.37251698730996,17.4600241552559,0.0585384933592544,1733.73475407565,1830.58386575554,1999.73601449021,6,35.5794292996833,1,20,3.22943892132197
1.3,3.24898576101418,0.0637227488244022,19.7971245936399,-6.74905786071686,-3.13953393570018,-0.838627289430528,-17.1534013134266,-11.968155562322,1.85143102220852,1929.70355800589,2023.38762059411,1999.73601449021,6,35.5794292996833,1,20,3.38576907105694
1.31,3.28805430672854,0.356831719679016,21.263539510492,-8.04065032683814,3.21904875233594,0.759180564984138,17.3691240513672,14.666414008917,-1.23108783163783,2149.42037632542,2222.50926619734,1999.73601449021,6,35.5794292996833,1,20,3.39553970541538
1.32,2.71164196796271,0.0832989004181948,21.9087157373149,-6.86663709079903,1.1528346546628,-2.45579175180552,16.0377831311032,-16.4296087121669,-2.67198529043211,2340.72476589142,2413.49477072192,1999.73601449021,6,35.5794292996833,1,20,3.25875082439727
1.33,1.81271831260567,-0.131637924723043,22.4365753210198,-4.98788677902176,0.339641358662131,-1.78547471882619,7.54003752597509,-21.712364237066,-3.02610568661304,2520.89439651454,2562.59187992791,1999.73601449021,6,35.5794292996833,1,20,2.9363198905689
1.34,1.29487198111654,-0.0632849558330097,22.6712252644584,-3.81341464549894,0.655814719109132,-1.11830473812609,13.8800385370446,-18.3267868558698,-2.66004067982287,2625.61147741886,2654.7963725646,1999.73601449021,6,35.5794292996833,1,20,1.47072473680354
1.35,0.278698667209583,0.210278193106145,21.4395278202253,-3.10872250674245,0.178415862562055,-0.300096060598303,21.0218443168668,-5.23445988575301,-1.9588305265504,2688.32314267948,2682.8633730022,1999.73601449021,6,35.5794292996833,1,20,0.239624807640636
1.36,-0.854668756212528,-0.170709780878995,19.6211517834565,-0.0559523922026959,-0.854547729572728,-0.171314593703281,18.0887638985283,7.60193058393287,-1.17580147706736,2656.81582519548,2655.06707215637,1999.73601449021,6,35.5794292996833,1,20,-0.835144971787294
1.37,-1.6167854462975,0.0832506257714611,17.8029063673999,0.766432670948591,-1.4715665948206,-0.674846355149727,16.8258653333712,5.86695406056351,-1.19226761921458,2617.58265569448,2566.05677252116,1999.73601449021,6,35.5794292996833,1,20,-1.64610762353746
1.38,-2.29094140061932,0.151601869787394,16.4537950380226,2.29316235202188,-2.28284945518472,0.244936712147171,15.8136302240458,-5.09068402703753,-1.74375985652822,2463.92325193526,2430.10258812616,1999.73601449021,6,35.5794292996833,1,20,-2.28119885683578
1.39,-2.60363127982842,0.161444841130561,14.8702726255556,1.8231832955665,1.35117725435577,2.23143010317156,-9.97285042570901,-11.179949001405,2.53519537732569,2327.84558831365,2267.09687657827,1999.73601449021,6,35.5794292996833,1,20,-2.6427123280979
1.4,-2.66225209693701,-0.229307146331532,13.4039069085362,4.28878230235032,-1.35633307425543,-2.30228768547396,9.655910924846,10.2382497655165,-0.446463393461827,2147.02009189007,2092.26217270727,1999.73601449021,6,35.5794292996833,1,20,-2.71110676860695
1.41,-2.46684090964606,-0.102314161896703,12.1135298871311,3.58433738106902,2.45905030230024,-0.221006497608331,-11.9268385260464,4.16360463557273,1.52261443736599,1990.11503969573,1922.23108955783,1999.73601449021,6,35.5794292996833,1,20,-2.53523535015511
1.42,-2.22255070980881,-0.0339407839573851,11.4682182160797,2.29275264046624,1.78348711176923,1.32667153306322,-10.4923647376129,-5.16594869650138,2.22562860713569,1845.98658099095,1770.18764334141,1999.73601449021,6,35.5794292996833,1,20,-2.22257505068517
1.43,-1.89038114258973,-0.0534697108200182,10.7058545519522,2.41012546967483,1.69484987649146,0.838977812812067,-10.5863994683382,-2.89001258888278,2.05872640397072,1717.74455663405,1637.13284269611,1999.73601449021,6,35.5794292996833,1,20,-1.88060284813992
1.44,-1.33345503772641,0.0539765839032383,10.0020170773049,1.58827488564213,1.14702302268682,-0.682168596956941,-7.51635200486134,6.78729808289558,0.993804442124775,1618.78508680264,1529.91505159928,1999.73601449021,6,35.5794292996833,1,20,-1.38230049585969
1.45,-0.522489332651536,0.0344430395582148,10.7058457409956,0.53136434216124,-0.271521514605782,-0.447724795845436,6.57679707706901,8.46423187898177,-0.610972513595577,1513.9050170979,1463.8912074514,1999.73601449021,6,35.5794292996833,1,20,-0.502943403600478
1.46,0.71836555714697,-0.0437110754881437,12.5241736712637,-0.408137448296444,0.591655984340264,-0.409759597825067,10.0962731909523,-7.42204621235503,-2.23728721694187,1471.81992831155,1458.88616426007,1999.73601449021,6,35.5794292996833,1,20,0.649991450694937
1.47,1.6954335783302,-0.0827872277269128,14.8116580693298,-1.69984953165943,-1.09005376969306,-1.301203874411,-8.80578546962957,-12.0304964758686,2.3954761432862,1497.72102682721,1539.55891530978,1999.73601449021,6,35.5794292996833,1,20,1.75407313319817
1.48,2.53570802602063,-0.0437045617311253,16.043381238965,-3.69613156137999,-2.38064686089775,-0.874211533691507,-13.9390335481128,-8.76098247015644,1.90549129691598,1603.00856334258,1675.63487344674,1999.73601449021,6,35.5794292996833,1,20,2.53572388187303
1.49,2.91677862185202,0.0149066025915882,17.8029128630644,-4.98778608941552,-2.05934913558721,-2.06564780963503,-8.95449712657818,-16.1752495403853,2.36283203593136,1775.56043513369,1845.62341017458,1999.73601449021,6,35.5794292996833,1,20,2.95586115928577
1.5,3.1219458732567,0.132143008661102,19.0933760002504,-6.51431580754508,2.7998838395905,-1.38732054518145,20.0943445686217,-1.79182417800263,-1.98852930106317,1965.82809062539,2034.3501607577,1999.73601449021,6,35.5794292996833,1,20,3.14150321209605
1.51,3.00473374378029,0.13212032836952,20.911482627792,-7.10132120239611,-2.58147899657792,1.54332331104259,-21.7752052299313,3.68229625457006,1.07590559942827,2141.19440472786,2211.43713406348,1999.73601449021,6,35.5794292996833,1,20,3.1024206746623
1.52,3.03405228917244,-0.0730599184097951,22.2605317016834,-5.69227813651474,1.76522233594202,2.46876510624279,8.83032045649288,21.2122309684941,-0.644812444710348,2316.52234875721,2392.37289089863,1999.73601449021,6,35.5794292996833,1,20,3.15127384645448
1.53,1.59780363209471,-0.00461974234161741,22.26061955391,-5.69243535138024,1.47110740628258,0.623570996707592,18.3140320312223,13.8757066095002,-1.17276717026938,2504.5339892791,2546.7222307846,1999.73601449021,6,35.5794292996833,1,20,3.01448496543638
1.54,0.91389427058369,0.102812828502642,22.4366207906584,-4.98764793088562,0.773501344764664,0.497462445977247,14.2457903840819,18.0370740620277,-0.887236657987163,2609.90050505538,2643.77128129819,1999.73601449021,6,35.5794292996833,1,20,1.66613742397225
1.55,0.552283446531369,-0.444218302118031,21.2048787128592,-0.526029434293726,-0.464968465238652,0.534931053111339,-1.33476814556667,21.169364236802,0.0381666068414317,2662.51054797496,2680.91018541549,1999.73601449021,6,35.5794292996833,1,20,0.395954957375608
1.56,-0.571327816353244,-0.268399711509311,19.5038650461064,0.0613899210794984,0.0960956769909805,-0.623874586548364,-10.8328322565401,16.2189477390121,0.592011932526847,2677.57341690065,2664.79638782356,1999.73601449021,6,35.5794292996833,1,20,-0.620191015901707
1.57,-1.421379669281,-0.278131349033126,18.0962010944157,1.94007971601144,0.972393726093824,-1.07337209438932,-13.3379375806296,12.3828843348082,0.929313921711455,2599.8071227255,2584.0198736837,1999.73601449021,6,35.5794292996833,1,20,-1.47023620508561
1.58,-2.06623643735436,0.0735324871430608,16.9230922237635,1.4707705933671,0.772532059291713,-1.91779411279803,-4.37805988176133,16.4130072876372,0.347365210370333,2520.91207756642,2461.13385591262,1999.73601449021,6,35.5794292996833,1,20,-2.08578616966706
1.59,-2.50588256469572,0.0344142311907647,15.4566111283325,2.88007413890413,-2.30412177024237,-0.985725436036637,15.3892723746016,3.22055125691256,-1.18028083748189,2348.07176133179,2309.20638020904,1999.73601449021,6,35.5794292996833,1,20,-2.48638217836293
1.6,-2.53523535015511,-0.151179996942706,13.8731498136654,3.46694884323669,1.8223885551069,1.76894703888135,-11.9203941960085,-7.89862154086339,2.40087592046645,2189.04109170895,2142.31260462093,1999.73601449021,6,35.5794292996833,1,20,-2.59385915630572
1.61,-2.51568200742049,0.112592762103551,12.8759608874936,2.64515710210656,-2.5175261526926,-0.0582680276491823,12.8158681832304,-2.92245574494329,-1.59238201264881,2039.79619708274,1977.16449043872,1999.73601449021,6,35.5794292996833,1,20,-2.49615281272137
1.62,-2.22255422380699,-0.00459939756390515,11.9961101494628,2.29260147725001,-0.829820144858235,-2.06183582261239,6.58443821090999,10.286294459048,-0.380561567612832,1892.95006096077,1825.12714793352,1999.73601449021,6,35.5794292996833,1,20,-2.21280441632673
1.63,-1.72429714641853,-0.356305305323117,10.3540305484255,4.05377333143963,-0.390513381516251,-1.7168731515768,4.25880712033665,10.2713966300689,-0.0198809977323848,1763.0661382882,1692.06624357776,1999.73601449021,6,35.5794292996833,1,20,-1.87083221378148
1.64,-1.47025904608085,0.229817276289897,10.3540208370524,0.649024947966907,-1.02137098231841,-1.08225642042069,8.58174025294255,5.82929799446071,-0.911519201512528,1633.91313503343,1585.14753432951,1999.73601449021,6,35.5794292996833,1,20,-1.50931874251936
1.65,-0.67882896375742,0.00514372474327773,9.94340174930392,1.00103514922843,-0.614461702795265,0.288568944514393,8.53563505206226,-5.19771526500415,-2.01743038093575,1568.79874385634,1503.91324184879,1999.73601449021,6,35.5794292996833,1,20,-0.805833068711985
