t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,T_ass_target,S_pct_target,iq_ref
2.92,0.1810045172325,0.0343430453241154,19.0346949543235,-1.22968023831856,-0.184157808792816,-0.00528975248319141,-18.3276483630488,-5.28479242478749,1.78701943489208,2384.79931760503,2387.93204738311,1999.73601449021,6,20.4409473570191,3,0,0.132147829697843
2.93,0.180976307014165,-0.0925626494171171,19.0348009144247,-1.46495957115357,-0.155837205940769,0.130518324430617,-8.77556627388089,16.9546214634719,0.400810732008093,2395.77226443119,2384.81915466647,1999.73601449021,6,20.4409473570191,3,0,0.132147829697843
2.94,0.141886605652767,0.0832486402117011,19.3280921783809,-1.46466191246716,0.164367994960933,0.00673106182439337,15.4640896754482,11.6868435551912,-0.999265580401676,2387.86643248781,2374.91283137432,1999.73601449021,6,20.4409473570191,3,0,0.14191846405628
2.95,0.0832804504538425,0.0539188212971583,19.5626230601907,-1.34714734373599,0.0369397670623047,-0.0920778275550226,16.7585128396013,-10.1815163097527,-2.18549844502595,2384.81457688268,2381.88937328618,1999.73601449021,6,20.4409473570191,3,0,0.122377195339407
2.96,0.24931703612641,0.112574485851246,18.6244601412671,-2.05188746346093,-0.228185333871195,-0.150875620209566,-8.1961044651807,-16.8494697041836,2.57912992787915,2397.59422222647,2381.8283361741,1999.73601449021,6,20.4409473570191,3,0,0.112606560980971
2.97,0.122373619395761,0.00514388681276189,19.2693109800654,-1.81724512315968,-0.111183463442808,0.0513809279054308,-18.5082602195209,5.66153946648946,1.17991267082783,2381.79323983455,2380.03384507872,1999.73601449021,6,20.4409473570191,3,0,0.112606560980971
2.98,0.0735634913650431,0.239592515789697,19.5037113271144,-2.16918526373824,0.249796285053152,0.0204444823337634,2.06595622689494,19.5149159646765,-0.216236530919662,2379.97128203873,2371.86097576992,1999.73601449021,6,20.4409473570191,3,0,0.122377195339407
2.99,0.0833594583337153,-0.12192106383551,19.5622565365054,-0.407975719243468,0.0598062147488821,0.135043555114206,19.1621254875509,3.9574324740787,-1.38798817484519,2380.08488832258,2377.00640431903,1999.73601449021,6,20.4409473570191,3,0,0.14191846405628
3,0.122366359147023,-0.170651533810466,19.0347172160662,-0.643353017530205,0.202736819755563,-0.0547106366090123,7.28113452370949,-17.5988477647946,-2.78309423787926,2381.86801029686,2384.81915466649,1999.73601449021,6,20.4409473570191,3,0,0.0930652922641002
3.01,0.151685474310245,0.0832656650698996,19.0933495209167,-2.05188456935109,-0.169533811018345,0.0346401648069507,-17.6305906413771,-7.61107744343847,1.87127083103789,2368.72061635286,2374.73891769522,1999.73601449021,6,20.4409473570191,3,0,0.112606560980971
3.02,0.180964640047395,-0.170592753498892,19.0348703016732,-0.408761468713499,-0.24225175592818,0.0562510021557894,-10.8789568771603,15.625033459315,0.58673487750025,2362.16980829862,2371.92201288179,1999.73601449021,6,20.4409473570191,3,0,0.14191846405628
3.03,0.112621153719394,0.0637643337426104,19.269201911983,-1.81711445431729,0.129229056374624,0.00701893946765465,15.2488107691227,11.919639985853,-1.00135185799686,2374.80906828374,2374.91283137448,1999.73601449021,6,20.4409473570191,3,0,0.122377195339407
3.04,0.161430450973528,-0.131604394605626,19.2107674330724,-0.643182844149274,0.207626571681789,0.0164533860556723,16.1679169536302,-10.3954668446934,-2.17568066822658,2366.94901417446,2374.6869940594,1999.73601449021,6,20.4409473570191,3,0,0.14191846405628
3.05,0.102835926622536,-0.0240868411394411,19.3865753006499,-1.34784192895502,-0.0433992236404954,-0.0962907633565884,-10.7166693661718,-16.2113841928866,2.48807004932649,2364.05798916886,2366.81320659989,1999.73601449021,6,20.4409473570191,3,0,0.122377195339407
3.06,0.171226682826499,-0.0730281232191314,19.210679831665,-0.877908389965485,-0.18560559935597,0.0142212932037235,-17.4483153374289,8.08561900051915,1.09118451433175,2366.89865855682,2384.81915466649,1999.73601449021,6,20.4409473570191,3,0,0.161459732773151
3.07,0.259092149448893,-0.365991883383427,18.68312757339,0.530431427437171,-0.309667190473472,0.32432241944223,4.09477855650335,18.2365951316571,-0.192489783585344,2371.88725465252,2376.84160411634,1999.73601449021,6,20.4409473570191,3,0,0.14191846405628
3.08,0.14195554791406,0.0440971605128035,19.0345180168352,-1.34699858673279,0.136829438699187,-0.0580830599584638,19.0737592319783,-0.564792073603742,-1.67104694820804,2368.64126810668,2374.65037179238,1999.73601449021,6,20.4409473570191,3,0,0.102835926622536
3.09,0.161448571494776,-0.0924837498930509,19.2106802653401,-0.878222689797747,0.106860632968527,-0.152314445649617,2.63135294144166,-19.0498685834724,-3.0500150406112,2380.00637837825,2376.9453672069,1999.73601449021,6,20.4409473570191,3,0,0.14191846405628
3.1,0.288388400250906,0.200460155956811,18.6832208847624,-2.63879668882714,-0.277516278730384,0.215259979014087,-18.7956093830808,-1.65863151797844,1.51850324330812,2387.80234351965,2376.84160411619,1999.73601449021,6,20.4409473570191,3,0,0.161459732773151
3.11,0.161448499254371,0.0149077064091356,19.3866198241353,-1.58239050024284,-0.0201383340658368,0.160879784693175,-5.71188797844621,18.5935290792925,0.216604697464227,2371.75721267924,2374.80906828374,1999.73601449021,6,20.4409473570191,3,0,0.151689098414716
3.12,0.112617830620781,0.161399628027502,19.5038375251649,-2.40402773139466,0.155463614799754,-0.120680073643251,17.9103355645644,8.0869591012966,-1.26931579959069,2400.58002140551,2381.95041039835,1999.73601449021,6,20.4409473570191,3,0,0.151689098414716
3.13,0.141952381338832,0.0343171227441312,19.3278076906594,-1.34703592067519,0.06603812329099,-0.130257858701135,13.5705839025672,-13.828156364537,-2.43517677760769,2376.96978205192,2384.78253239925,1999.73601449021,6,20.4409473570191,3,0,0.151689098414716
3.14,0.0930879760278589,0.0929707765817725,19.2691987317259,-2.05155898251285,-0.130390732718241,0.0175269335704059,-14.0830149512428,-13.3108829122846,2.22194694085592,2384.81457688271,2374.80906828374,1999.73601449021,6,20.4409473570191,3,0,0.0930652922641002
3.15,0.132109903026991,0.180902392145807,19.2694716549059,-2.0515573908108,0.0261211206711541,0.22247783938352,-15.5251247984555,11.5970653865276,0.823159211539526,2379.91634863753,2374.94945364183,1999.73601449021,6,20.4409473570191,3,0,0.132147829697843
3.16,0.122361976509694,-0.160921739858661,19.3280119493794,-0.525810665386995,-0.0879290688125919,0.182034992548818,8.29684063508251,17.4645629274606,-0.470701029665792,2374.8746831794,2384.78253239911,1999.73601449021,6,20.4409473570191,3,0,0.132147829697843
3.17,0.180970467507819,0.122342844609428,18.8002185704252,-2.28664021387483,0.141080618788168,-0.166776319480533,18.7170247461713,-2.88962392270694,-1.84500567820704,2400.58046293586,2368.76639418689,1999.73601449021,6,20.4409473570191,3,0,0.102835926622536
3.18,0.122381024127525,0.122358051398816,19.3865743610306,-1.8170180806073,-0.145470202008504,-0.0937391494319334,-2.32363506972095,-19.332396132497,2.92852005462102,2356.00811183206,2368.827431299,1999.73601449021,6,20.4409473570191,3,0,0.14191846405628
3.19,0.102832085794626,0.171157391401292,19.327943429471,-2.28649999451482,-0.0784084012781643,0.18363391056439,-19.4589401390472,0.383572812810751,1.43333403084446,2381.59273511295,2377.006404319,1999.73601449021,6,20.4409473570191,3,0,0.122377195339407
3.2,0.0344723090595124,-0.0534518415616503,19.6797050224155,-1.8174336740948,-0.057762830265404,0.0266250802431922,-4.5628409657022,19.2295173431558,0.140885095040068,2377.00030060814,2376.84160411637,1999.73601449021,6,20.4409473570191,3,0,0.122377195339407
3.21,0.0540407284593655,-0.0241823200371289,19.5036267613891,-1.11263219933975,0.0471531741350407,0.0358017192853574,18.7438469632322,5.50432632367595,-1.34215143012411,2368.78623124864,2366.77658433276,1999.73601449021,6,20.4409473570191,3,0,0.112606560980971
3.22,0.102851434418309,-0.102258225078919,19.2105657763728,-0.878194906392334,0.13989594135238,-0.0382660130053553,10.3283881175533,-16.2216356337807,-2.62030322856117,2362.06604520735,2374.91283137447,1999.73601449021,6,20.4409473570191,3,0,0.112606560980971
3.23,0.239632585618107,-0.170726279458722,18.8000348387677,-0.29082088776264,-0.107668288765983,-0.273822530450001,-15.5963670312526,-10.501391438952,2.14792502826386,2375.18598705347,2374.66876710654,1999.73601449021,6,20.4409473570191,3,0,0.14191846405628
3.24,0.0246864558713641,0.083286855847508,19.5624888392319,-1.69968005230408,0.0578162407961296,0.0648336622493002,-11.7434026647888,15.7376102289358,0.554397575585976,2363.67993165186,2363.88342521967,1999.73601449021,6,20.4409473570191,3,0,0.0930652922641002
3.25,0.190775548917884,0.259123032593826,19.2106121068209,-2.63887121199873,0.309150679050748,-0.0892519676421876,13.6260007102848,13.7964982309123,-0.915691756611409,2355.98217105932,2368.76639418685,1999.73601449021,6,20.4409473570191,3,0,0.171230367131587
3.26,0.0442592217891419,-0.00469600285701229,19.855640172221,-1.69958512564913,0.0387318039497748,-0.0219266622861239,17.1390794600067,-10.1679393935853,-2.19163455542662,2381.7533708013,2379.93618569932,1999.73601449021,6,20.4409473570191,3,0,0.161459732773151
3.27,0.112598686681851,-0.0436920915575168,19.4452985317065,-1.23020247957469,-0.0342244563326045,-0.115828104084828,-10.9092541322348,-16.1437668282919,2.48414293871647,2363.91005361858,2368.6687348075,1999.73601449021,6,20.4409473570191,3,0,0.14191846405628
3.28,0.102851723382149,0.151641708135875,19.6797483894474,-2.05177401455832,-0.00311970914360665,0.183204672603903,-17.595259008098,9.05036649626536,0.991840886737674,2376.85533746626,2368.82743129914,1999.73601449021,6,20.4409473570191,3,0,0.151689098414716
3.29,0.112689746816235,-0.102414735818875,19.562154840812,-0.525300145264438,-0.062918368020972,0.138668800081109,5.49954891606397,18.7805432290532,-0.311714408911497,2368.67178666303,2381.7917139068,1999.73601449021,6,20.4409473570191,3,0,0.171230367131587
3.3,0.0930851586170671,0.073492237382482,19.6211176024362,-2.28672443233114,0.0853478762275292,-0.0823510518068711,19.751130488697,0.331977433749092,-1.67001053853173,2389.2959465092,2376.90261557742,1999.73601449021,6,20.4409473570191,3,0,0.14191846405628
3.31,0.24942333917177,0.0539668135888158,19.0931602961153,-1.58220180460749,-0.0648761404399865,-0.246810667302159,0.741581517327149,-19.1442469033602,3.09763125754987,2387.85117320976,2366.97190309142,1999.73601449021,6,20.4409473570191,3,0,0.171230367131587
3.32,0.229818197125645,0.132071880034002,19.093495740082,-1.69938948417267,-0.245278818158887,0.100487245899054,-18.7005076274168,-4.21194950971302,1.70356174184244,2384.82970489486,2384.94124110056,1999.73601449021,6,20.4409473570191,3,0,0.171230367131587
3.33,0.298212529271568,0.0734839296364717,18.6828947647226,-1.8169612114557,-0.0211779756860939,0.306401850312956,-7.44024382910739,17.2335334913379,0.310609909008378,2405.80829158576,2384.94122889067,1999.73601449021,6,20.4409473570191,3,0,0.151689098414716
3.34,0.0833228079256241,-0.0144116856786916,19.6210681640201,-1.58229716535628,0.0620599917935061,0.0574364381146829,15.5998459013358,12.0056148560244,-0.995338469797203,2376.96978205183,2384.94122889081,1999.73601449021,6,20.4409473570191,3,0,0.14191846405628
3.35,0.112602527509206,0.171214233244524,19.3866457720793,-2.05181641317324,-0.0249987740427131,-0.203392979631385,16.1052502099081,-10.985121781833,-2.27484021245174,2387.85096238844,2380.09488219089,1999.73601449021,6,20.4409473570191,3,0,0.132147829697843
3.36,0.190743317267553,0.0539665727841264,19.2694109410652,-1.69972520034222,-0.145344377157093,-0.134797685770607,-8.57614610984683,-17.3392324419185,2.59428612053398,2380.07657105714,2380.155919303,1999.73601449021,6,20.4409473570191,3,0,0.161459732773151
3.37,0.0735280810991298,0.0246992546183565,19.4452025460148,-1.58244302824942,-0.0590370583081037,0.0503096177201553,-18.6353607339461,5.77437081498039,1.18911683648366,2389.76316074581,2387.93204738311,1999.73601449021,6,20.4409473570191,3,0,0.102835926622536
3.38,0.151717585560452,0.0540234507528386,19.0932056146483,-2.05215661523485,0.0848808873728578,0.13686487481576,2.03126445155505,19.0954395640566,-0.213045753466161,2405.80829158546,2379.9972228114,1999.73601449021,6,20.4409473570191,3,0,0.112606560980971
3.39,0.151693180047306,-0.209750903460773,19.3865973455584,-0.173598044857468,0.088848885193904,0.243129878820509,18.6068208108926,5.44577930431671,-1.2950261022241,2368.85032021683,2381.88937328617,1999.73601449021,6,20.4409473570191,3,0,0.161459732773151
3.4,0.132131455008311,0.0344414861134865,19.0347229983335,-1.3474888481256,0.0131492376379091,-0.135911864522052,7.81774633802587,-17.4074480614878,-2.79015767810737,2387.91673911857,2388.02976539346,1999.73601449021,6,20.4409473570191,3,0,0.102835926622536
3.41,0.112622983831875,-0.199955201383551,19.4451526739304,-0.291176717975251,-0.0049862321292368,-0.229436606792998,-17.0085412898869,-9.42911817636019,2.0620194825007,2375.18598705359,2376.82611120624,1999.73601449021,6,20.4409473570191,3,0,0.122377195339407
3.42,0.122368959833261,-0.141347577276893,19.2693389517997,-0.643364304536492,-0.186686880502118,0.0100652163965561,-12.318059825963,14.8319500872843,0.659693230220118,2374.8350090564,2374.80906828374,1999.73601449021,6,20.4409473570191,3,0,0.122377195339407
3.43,0.0930776816443478,-0.219549579478269,19.5038555947587,0.413638214348518,-0.101908517129865,0.215592501738263,13.2898542952078,14.2811502493923,-0.728254507991549,2363.91241784776,2387.87097362673,1999.73601449021,6,20.4409473570191,3,0,0.14191846405628
3.44,0.180963724991151,-0.170675566082335,18.9762188430512,-0.525888806202992,0.234041272890935,0.0842775249030804,17.6095134412418,-7.09073176608623,-1.98130381312373,2380.32942240473,2381.78624582098,1999.73601449021,6,20.4409473570191,3,0,0.112606560980971
3.45,0.0735281774207799,0.239545884043168,19.4452013895613,-2.52137270557255,-0.24602516129334,0.0475420177046645,-6.90299501925044,-18.3527065351465,2.65288597500112,2366.85898443391,2374.80906828374,1999.73601449021,6,20.4409473570191,3,0,0.102835926622536
3.46,-0.121780349860131,-0.102243247057158,20.7937411485845,-1.23046106786989,0.0860267696628416,-0.133729316465102,-20.2249419257562,4.98451898317871,1.2700521328466,2371.85035728472,2374.85179426218,1999.73601449021,6,20.4409473570191,3,0,0.161459732773151
3.47,0.180959221947613,-0.219557405617675,19.0935785711271,-0.760648502504695,-0.212794173932336,0.1888659151618,-0.0620201080452054,19.1086232445554,-0.0365712181102053,2381.81918060726,2379.77138549628,1999.73601449021,6,20.4409473570191,3,0,0.161459732773151
3.48,0.161463922767184,-0.0437696786883638,18.9760450858232,-1.34733777585318,0.151676227046632,0.0705741119444555,18.4710034251393,4.55276165090249,-1.40001495120765,2374.76939416084,2376.84160411621,1999.73601449021,6,20.4409473570191,3,0,0.112606560980971
3.49,0.0931115146422363,-0.00464945538900796,19.5623068422648,-1.23006052373268,0.0353737574078296,-0.0862558338968314,7.67066040437878,-18.0376790869463,-2.80230026342384,2376.90416715626,2376.9453672069,1999.73601449021,6,20.4409473570191,3,0,0.132147829697843
3.5,0.0833620831012373,-0.0242792437557647,19.620884143256,-1.11232831831291,-0.0679812887336545,-0.0540116927936991,-17.7418101648614,-8.45248726262363,1.9587691653154,2379.9161378171,2384.78253239923,1999.73601449021,6,20.4409473570191,3,0,0.151689098414716
3.51,0.220045503888171,-0.0533970224659178,18.9175436048569,-1.11298774015203,-0.164289987798266,0.155820620262115,-11.2035085985703,15.2837689341717,0.573787684515837,2392.72498660935,2377.04302658623,1999.73601449021,6,20.4409473570191,3,0,0.14191846405628
3.52,0.151718765502609,0.083256514506945,19.5037525257745,-1.9343757888329,0.171053368939793,0.0262864221191804,14.2975398524481,13.4059138609322,-0.91642808983002,2384.81457688277,2368.82743129885,1999.73601449021,6,20.4409473570191,3,0,0.171230367131587
3.53,0.132169080673848,0.0442631228143351,19.44514920457,-1.34774425288362,0.0917733603993185,-0.104907293590407,17.4680985080908,-8.64845516094103,-2.0997156212977,2384.79910678383,2384.94122889081,1999.73601449021,6,20.4409473570191,3,0,0.151689098414716
3.54,0.102899860155761,0.15157401805491,19.8554960491317,-2.16892363663301,-0.181847432441459,-0.0222390531236031,-7.14658351355013,-18.6513081895743,2.66687630668449,2400.37726249927,2384.94122889078,1999.73601449021,6,20.4409473570191,3,0,0.181001001490023
3.55,0.0931294064024699,0.11243986422121,19.503622930633,-1.69900326582534,-0.0560608821117798,0.134807221245042,-19.1443586703523,4.0952961576063,1.27316309288286,2384.85569855546,2387.87097362671,1999.73601449021,6,20.4409473570191,3,0,0.132147829697843
3.56,0.0930824375290536,0.0539698958816427,19.4451997994328,-2.16938408873185,0.057482370290041,0.0909553018996921,-1.42582709533178,19.5138166348493,-0.0381666067708656,2397.60948150517,2381.8283361741,1999.73601449021,6,20.4409473570191,3,0,0.112606560980971
