t,iq,id,vq,vd,omega,omega_obs,r
17.12,-0.032956349713787,0.00501233542855879,10.9987354215772,-0.172501034266075,1272.78400950014,1280.71883406908,1277.97216402503
17.13,0.180532011068265,0.0926549256450626,10.8789641250835,-0.87636641074365,1280.71883406801,1272.78400949737,1277.97216402503
17.14,0.219204181849005,0.00425022596341961,10.7591928283734,-0.520558587848752,1288.9588441953,1280.71883406908,1277.97216402503
17.15,0.121790957310475,0.00512958303817967,10.4708501768025,-0.290633928589255,1283.77068967314,1278.91518740713,1277.97216402503
17.16,0.103598036089584,0.0927721732383124,10.8796679719476,-0.759642656226544,1272.78400949833,1272.82978733125,1277.97216402503
17.17,0.180649258671622,0.083177410299531,10.6492753894096,-0.643623471677332,1272.78400949737,1278.88772070638,1277.97216402503
17.18,0.219380053259375,0.00460196878988711,10.6468119250497,-0.523376867564332,1278.88772070407,1280.6913673688,1277.97216402503
17.19,0.248926451573149,0.0256088326068963,10.6443484607091,-0.178137593575989,1278.88772070076,1283.80273415771,1277.97216402503
17.2,0.07440338063032,-0.0233615867595773,10.7047619941503,-0.060004699437471,1272.78400949904,1283.72491183983,1277.97216402503
17.21,0.0835877769227341,-0.0914042844779003,10.2408095176911,0.056014485281797,1272.7840095028,1278.79616503756,1277.97216402503
17.22,0.132147829697843,0.0246122279493379,10.5330233278119,-0.291338498530353,1270.95289613592,1278.84180724205,1277.97216402503
17.23,0.200190527385369,-0.0143530618751041,10.5284483224422,-0.173205604196326,1278.88772070348,1278.88772070638,1277.97216402503
17.24,0.0731722807119098,0.00483646400874705,10.7047619941441,-0.406653113095817,1283.77068967243,1270.95289613467,1277.97216402503
17.25,0.0251984659892125,-0.0916974034892422,10.0648477694565,0.0581281949992507,1275.83586510785,1278.84078618686,1277.97216402503
17.26,0.0541000024424779,-0.0240650724250088,10.6492753895174,-0.291338498534524,1275.83586510295,1280.71883406908,1277.97216402503
17.27,0.200131903579109,0.0346759813293637,10.6450523076409,-0.76175636600125,1280.71883406562,1275.91204946015,1277.97216402503
17.28,0.217973081899354,-0.093280246220982,10.5295040928698,-0.0515498601192679,1291.70551424147,1275.883820678,1277.97216402503
17.29,0.276948630950093,-0.121361049384199,9.94753993730683,0.294393983608704,1283.77068967026,1278.88772070638,1277.97216402503
17.3,0.16128386135393,-0.0141771904530627,10.5909733969406,-0.292043068488138,1272.78400949794,1278.88772070638,1277.97216402503
17.31,0.249160946781806,0.0346759813307522,10.3556538855323,-0.410175962755124,1272.78400949737,1278.91710668517,1277.97216402503
17.32,0.180063020584175,0.0825325484196633,10.8238294438022,-0.756824376401244,1278.88772070509,1278.83840372287,1277.97216402503
17.33,0.210957766414426,0.0732895283293757,10.9962719571745,-0.642214331841959,1267.90104053017,1278.88772070638,1277.97216402503
17.34,0.131502967872127,-0.111531791239671,10.4740174880685,0.058832764987394,1278.88772070638,1283.72069198706,1277.97216402503
17.35,0.0533965167839889,-0.0631476098615976,10.2980557399168,-0.0557772798034009,1283.77068967359,1278.83738266767,1277.97216402503
17.36,-0.0723320061987539,-0.140081584879796,9.77298588282926,0.760584431722804,1275.83586510418,1280.63774864363,1277.97216402503
17.37,0.0435672586190073,-0.0430201030962749,10.3043903627178,0.0581281949382744,1272.7840095012,1275.83586510188,1277.97216402503
17.38,0.180649258673705,-0.0240650724316896,10.8231255968036,-0.408766822887306,1275.83586510154,1272.75319404103,1277.97216402503
17.39,0.189657783553762,0.0140794841268392,10.760952445821,-0.637986912241681,1288.9588441959,1275.88756454799,1277.97216402503
17.4,0.0539827548303577,0.0245536041492645,10.5867503150693,-0.5247860074679,1283.77068967331,1283.71864987528,1277.97216402503
17.41,0.0839395197623978,0.0249639707808387,10.5305598633479,-0.410175962785452,1272.78400949986,1275.91967334269,1277.97216402503
17.42,0.103070421834803,0.00524683064431323,10.5330233276689,-0.292043068407844,1270.95289613526,1280.7715545704,1277.97216402503
17.43,0.161107989940956,0.0241432375067583,10.4129001076839,-0.405948543171406,1278.88772070549,1280.71883406908,1277.97216402503
17.44,0.141508097433598,-0.0137082000398075,10.7655274511534,0.0574236251212454,1275.8358651017,1278.91976142981,1277.97216402503
17.45,0.122728938172643,-0.0817508976880334,10.298407663453,0.174147379409375,1270.95289613734,1275.88960665977,1277.97216402503
17.46,0.0455604679504418,-0.0338943305921507,10.4712021002794,-0.290633928589255,1270.95289613517,1275.78178319178,1277.97216402503
17.47,0.104008402736795,-0.0630303622480196,10.5298560163668,0.176965659159164,1267.90104053298,1278.88772070638,1277.97216402503
17.48,0.112254818159447,-0.130955812336871,10.7644716807162,0.292984843797624,1278.88772070632,1280.71883406908,1277.97216402503
17.49,0.0632257749358147,-0.0433132221127945,10.3560058090743,-0.292043068475622,1283.77068967359,1275.83586510188,1277.97216402503
17.5,-0.0233029629801929,-0.150028090620877,9.77193011250213,0.291575703948997,1275.83586510188,1280.68617998384,1277.97216402503
17.51,0.00636068296544145,-0.0822785119332019,10.413252031184,0.0588327648084498,1272.78400950026,1280.71883406908,1277.97216402503
17.52,0.121908204907653,0.024494980343143,10.7065216115957,-0.525490577375109,1278.88772070647,1271.03888454382,1277.97216402503
17.53,0.102191064753966,-0.131600674173687,10.8775564309267,0.179783938929812,1288.95884419859,1275.88926749915,1277.97216402503
17.54,0.0928307970475288,-0.0338943305914217,10.4136039546455,-0.290633928589255,1280.71883406891,1280.71883406908,1277.97216402503
17.55,0.103304917073793,0.131678839246585,10.4143078016824,-0.876366410655013,1272.78400949884,1278.88772070638,1277.97216402503
17.56,0.103422164665433,0.034558733722066,10.8231255968036,-0.526899717223095,1270.95289613663,1275.88824641962,1277.97216402503
17.57,0.229443806635892,0.267119372710863,10.2383460534266,-1.69061441192911,1275.83586510188,1275.7838241426,1277.97216402503
17.58,0.171054495718197,-0.0235374581880324,10.9390257350327,-0.17672845382672,1275.8358651,1278.88772070638,1277.97216402503
17.59,0.0938860254968297,-0.0824543833737157,10.5298560163668,0.176965659280856,1272.78400949856,1283.77068967359,1277.97216402503
17.6,0.0247880993643247,-0.0538459659402571,10.352486574155,-0.171091894411832,1285.90698859674,1278.83670082526,1277.97216402503
17.61,0.0354380907567701,-0.0241823200371289,10.5305598633166,-0.173205604196326,1270.95289613592,1280.71883406908,1277.97216402503
17.62,0.0151933364206675,-0.0533769755028149,10.9390257350244,-0.173910174126577,1278.88772070638,1280.76917323054,1277.97216402503
17.63,0.0149588411993349,-0.130897188544565,10.5874541620264,0.176261089361966,1283.77068967359,1272.78400949737,1277.97216402503
17.64,0.0239673660952428,-0.150790200061904,9.76946664816822,0.413936017768311,1291.7055142453,1278.83806226324,1277.97216402503
17.65,-0.0431959745279612,-0.15061432866786,10.8199582855109,0.528546062532406,1283.77068967359,1278.83840262307,1277.97216402503
17.66,0.0739343901833319,-0.062913114639926,11.1139317128065,-0.0578909896066687,1275.83586510188,1275.88484282536,1277.97216402503
17.67,0.180707882474689,0.102660055213336,10.4729617176695,-0.760347226160967,1275.83586510188,1280.71883406908,1277.97216402503
17.68,0.13162021544955,0.053513764387431,10.8800198954319,-0.640805191957261,1280.71883406677,1283.72239266842,1277.97216402503
17.69,0.073524023547229,-0.111238672214444,11.4047378289705,0.174851949514174,1280.71883406409,1275.88382174721,1277.97216402503
17.7,0.0931239160696396,0.00571582109357368,10.5312637103382,-0.293452208345302,1275.83586510271,1280.76645035457,1277.97216402503
17.71,0.0546862404713245,-0.0339529543955646,10.4132520311523,-0.289929358675789,1275.8358651058,1278.84044478073,1277.97216402503
17.72,0.0640465082173582,0.0728791616843864,10.5319675573302,-0.288520218765962,1272.78400949894,1285.87413369971,1277.97216402503
17.73,0.141742592645518,-0.00511004174895563,10.8782602780796,-0.0536635700567439,1280.71883406531,1280.71883406908,1277.97216402503
17.74,-0.0336012115602454,-0.0632648574708714,11.1118201718062,-0.289929358646071,1285.90698859551,1272.78400949737,1277.97216402503
17.75,0.0152519602193897,-0.121302425583528,10.1796921372546,0.294393983621219,1280.71883407283,1278.88772070638,1277.97216402503
17.76,0.0151933364269157,-0.0143530618726315,10.4722578707674,-0.173910174141596,1278.88772070746,1280.71883406908,1277.97216402503
17.77,4.46083196950471,0.287246879549459,15.8087084642293,-5.10237694901873,1304.82849333773,1322.59639667321,1599.9429303002
17.78,2.63184738268908,-0.0234788343623252,15.5154388837925,-4.87456599959757,1463.83017033629,1639.56059383423,1599.9429303002
17.79,-0.612823957513128,-0.210820977517836,12.0474674414643,-0.86861614156494,1686.92081501423,1749.03828400304,1599.9429303002
17.8,-1.00024915117178,-0.0620923813427273,11.0580931846511,1.23029772892327,1660.98004239208,1647.15208464359,1599.9429303002
17.81,-0.0829233737963221,0.014958841200905,12.1163271386084,0.178374799058464,1607.87775487313,1558.84816865788,1599.9429303002
17.82,0.40525660128112,0.0435672585991518,13.4629037442342,-0.874957270746117,1586.81995120003,1565.80792536454,1599.9429303002
17.83,0.551171254825776,0.0544517452660643,13.6378097220242,-0.998726724577215,1586.81995119579,1602.94900807061,1599.9429303002
17.84,0.179828525443266,-0.141547179943032,13.1636514647199,-0.0536635701018003,1618.8644350453,1612.80650167386,1599.9429303002
17.85,-0.0144703094833284,-0.0809887882439993,12.3551658848237,0.169919959916315,1599.94293030489,1610.92961047641,1599.9429303002
17.86,0.0633430225709707,-0.0337184591853802,12.9908570277118,-0.291338498492292,1610.9296104754,1597.76085354236,1599.9429303002
17.87,0.122084076315355,0.0144898507629422,13.2848304550304,-0.758233516370215,1605.74145594673,1592.95112911023,1599.9429303002
17.88,0.200131903587856,-0.0527907374797999,13.5208538133463,-0.293452208209745,1597.8066313765,1605.74145594875,1599.9429303002
17.89,0.180004396805294,0.0619360512342892,13.4541056569864,-1.1020636503547,1618.86443504015,1600.02990818466,1599.9429303002
17.9,0.063929260597473,0.024963970769517,13.0533821020312,-0.526899717189526,1599.94293030048,1605.74145594875,1599.9429303002
17.91,0.141742592640807,-0.0432545983127396,13.1081648597768,-0.410175962785452,1605.74145594694,1599.91088581648,1599.9429303002
17.92,0.0731136569257615,-0.0726251252078396,12.81982220812,-0.409471392800773,1605.74145594891,1594.83259809122,1599.9429303002
17.93,0.297134761489299,0.0728791616882047,13.2265284624182,-0.874957270806192,1602.99478590088,1602.94900807089,1599.9429303002
17.94,-0.0137668238430478,-0.218422531141036,12.4099486424738,0.644565247085886,1602.99478590543,1605.70025589774,1599.9429303002
17.95,0.142035711667359,-0.0137668238177582,13.1116840946893,-0.411585102677242,1597.80663137763,1603.03598595631,1599.9429303002
17.96,0.0728791617096761,-0.0725078775985819,12.878828047702,-0.175319313936725,1605.74145594875,1605.70025589777,1599.9429303002
17.97,-0.0920491462947616,-0.150848823862514,14.0417005882366,0.0602419047073327,1610.92961047438,1592.92366240984,1599.9429303002
17.98,0.336334546564007,0.0543344976518825,13.2851823785482,-0.762460935907624,1599.94293029992,1599.98870813457,1599.9429303002
17.99,0.0254915850374622,-0.188407142342167,12.5848546203941,0.288757424000366,1599.94293030325,1605.74145594875,1599.9429303002
18,0.0352622193666268,-0.130779940922985,12.9371300403253,0.0574236250811953,1594.75477577254,1602.9947859047,1599.9429303002
18.01,0.121673709666686,-0.0340115782016246,12.8753088128693,-0.406653113091645,1610.92961047466,1602.9947859047,1599.9429303002
18.02,0.0732309045273825,0.00442609739054813,13.2268803859351,-0.639396052167331,1607.87775487173,1597.73338684223,1599.9429303002
18.03,0.161401108966918,-0.0529079850500993,13.6381616454999,-0.176023883985748,1594.75477577217,1602.9947859047,1599.9429303002
18.04,-0.0328977259209931,-0.149910843005649,12.1777964425645,0.291575703919794,1597.80663137676,1602.9947859047,1599.9429303002
18.05,0.054334497668801,-0.0724492537652349,13.2279361563854,-0.059300129550608,1599.94293030076,1603.03598595607,1599.9429303002
18.06,0.170937248110138,0.0253157136022382,12.9915608746092,-0.645737181464009,1605.74145594844,1602.91696358665,1599.9429303002
18.07,0.0247294755616664,-0.0536700945322822,12.9936724155353,-0.523376867519275,1605.7414559491,1594.75477577254,1599.9429303002
18.08,0.054217250048211,0.0351449717670464,13.2318073147358,-0.647146321324511,1592.9236624137,1599.98870813429,1599.9429303002
18.09,0.00565719725922004,-0.169393487959893,12.2933446571976,0.408299458564043,1602.99478590661,1599.9429303002,1599.9429303002
18.1,0.170761376694492,-0.0628544908384132,12.9971916503978,-0.292747638373749,1597.80663137782,1602.9947859047,1599.9429303002
18.11,0.0634016463735168,-0.0826302547801044,12.936426193323,-0.173910174099363,1605.74145594875,1602.9947859047,1599.9429303002
18.12,0.0258433278512598,-0.0238892010130767,12.703570146484,-0.527604287165861,1592.92366241611,1597.76085354306,1599.9429303002
18.13,0.0838808959328611,0.0543931214493953,13.4607922033552,-0.879889260269263,1597.80663137728,1599.9429303002,1599.9429303002
18.14,0.131913334477907,-0.246737829496742,11.9452923192329,0.639633257433792,1599.94293030443,1602.94900807077,1599.9429303002
18.15,0.112372065769399,-0.207889787351931,12.5321834033074,0.52150036346032,1594.75477577375,1607.87775487191,1599.9429303002
18.16,0.0440362490564494,-0.0728009966086768,13.5159268844638,-0.173910174130749,1610.92961047298,1594.75477577254,1599.9429303002
18.17,0.0060675638872481,-0.0916974035001766,13.3466516824722,-0.294861348045022,1594.75477577336,1597.73338684181,1599.9429303002
18.18,0.199662913126406,-0.00487554654171931,13.058309030976,-0.525490577375109,1594.75477577343,1602.9947859047,1599.9429303002
18.19,-0.052145875637908,-0.198353648195002,12.3509428029074,0.406890318654507,1599.94293030988,1602.9947859047,1599.9429303002
18.2,0.112372065758814,0.0349691003633411,12.9374819638915,-0.645737181524085,1599.94293030103,1602.9947859047,1599.9429303002
18.21,0.287481374774778,0.00518820684159357,12.5293680155385,-0.526195147288576,1597.80663137704,1602.9947859047,1599.9429303002
18.22,0.0355553384220328,-0.0136495762044231,13.0526782551111,-0.529717997021695,1594.75477577535,1602.9169635874,1599.9429303002
18.23,0.0746964996189782,0.112254818159447,13.1689303168169,-1.11122305950865,1592.92366241463,1597.83867586109,1599.9429303002
18.24,-0.00440655609670985,-0.130428198056304,12.3534062674991,0.0567190549872428,1602.99478590775,1602.94900807105,1599.9429303002
18.25,0.0545103690645194,-0.0526734898592955,13.5197980428927,-0.294156778179532,1597.80663137801,1605.70025589789,1599.9429303002
18.26,-0.0234202105583478,0.0244363565308106,13.2872939194647,-0.407357683036914,1597.80663137879,1610.88383264281,1599.9429303002
18.27,0.00630205911756558,-0.101116295021259,12.8208779786082,-0.061413839164532,1592.9236624177,1599.86510798199,1599.9429303002
18.28,0.13226507731031,0.0926549256204647,13.2282880798824,-0.994499304999465,1597.80663137747,1602.9947859047,1599.9429303002
18.29,0.0541586262427863,-0.150145338222221,12.3537581908265,0.291575703919794,1599.94293030557,1602.94900807052,1599.9429303002
18.3,0.0160140697183522,-0.0328977258802348,13.1706899342903,-0.296270488184786,1592.9236624122,1602.94900807121,1599.9429303002
18.31,-0.00346857523446076,-0.0627372432322636,12.7615202155693,-0.176023883892298,1594.75477577903,1605.65447806391,1599.9429303002
18.32,-0.0812819072157401,-0.111121424550586,13.460440279739,0.056719054925916,1597.80663137869,1597.76085354225,1599.9429303002
18.33,0.0837636483413712,0.0346173575268765,13.6378097220242,-0.761756366013124,1594.75477577371,1603.03598595537,1599.9429303002
18.34,-0.0610371529820343,-0.120774811377067,12.351998573285,0.174851949579256,1589.87180680966,1597.80663137704,1599.9429303002
18.35,0.113427294245888,0.0833532817103015,13.1706899342478,-0.762460935945461,1589.87180680902,1605.70025589812,1599.9429303002
18.36,0.0154278316195301,-0.0137082000481385,13.229343850285,-0.645737181380185,1597.80663137806,1605.65447806286,1599.9429303002
18.37,0.0452087251536997,-0.0135323286065349,12.9943762625014,-0.530422566886864,1594.75477577636,1599.86510798242,1599.9429303002
18.38,0.113192799008168,-0.0619165100083194,12.7028662994066,-0.180251303247552,1594.75477577375,1605.70025589759,1599.9429303002
18.39,-0.00305820858568783,-0.237260314163226,12.4134678774633,0.640337827366128,1586.81995121041,1599.9429303002,1599.9429303002
18.4,0.132206453500736,0.112196194360719,13.3452439885601,-1.11122305952533,1597.80663137704,1602.9947859047,1599.9429303002
18.41,0.239038569589061,-0.0725078775828889,12.06224822794,-0.293452208326945,1597.80663137952,1607.84571038819,1599.9429303002
18.42,-0.110769681792514,0.0835877769209985,13.1130917885568,-0.99661301476541,1594.75477577388,1597.76085354252,1599.9429303002
18.43,0.122259947728675,0.0631085273297691,13.1685783933144,-0.757528946413264,1602.99478590381,1603.03598595513,1599.9429303002
18.44,-0.110359315165839,0.014841593593375,14.2204777246429,-0.525490577375109,1592.92366241024,1605.70025589774,1599.9429303002
18.45,0.287422750933105,-0.0238305772038925,12.7643356035722,-0.528308857131156,1594.75477577254,1605.65447806202,1599.9429303002
18.46,0.0157795744478238,-0.0532597278987802,12.6456200772729,-0.291338498502721,1594.75477577317,1602.9947859047,1599.9429303002
18.47,0.0642223796344971,-0.0625027479966029,12.8201741317251,-0.294156778294743,1597.80663137962,1597.76085354197,1599.9429303002
18.48,0.0247880993622258,-0.00464105132025594,13.8671465341671,-0.408766822897736,1607.87775487169,1602.9947859047,1599.9429303002
18.49,0.0453259727837661,0.141097730773869,13.5791558059197,-0.991681025230903,1589.87180680722,1605.70025589724,1599.9429303002
18.5,0.0941791445362192,0.0830601626904817,13.4618479737701,-0.760347226160967,1589.87180680533,1599.98870813451,1599.9429303002
18.51,-0.0816336500665409,-0.150614328636191,13.6957597911004,0.292984843649038,1597.80663137879,1602.94900806974,1599.9429303002
18.52,-0.0136495762270907,-0.0344805686312882,13.2841266080888,-0.405243973301618,1602.99478590475,1599.91088581622,1599.9429303002
18.53,0.228740320963761,0.0829429150682627,13.1699860872921,-0.876366410659185,1602.99478590266,1599.9429303002,1599.9429303002
18.54,0.103832531292964,-0.0235374581915575,12.9381858107933,-0.294156778200392,1586.81995120129,1602.91696358656,1599.9429303002
18.55,0.122553066758629,0.131561591633771,13.4031940576514,-1.11122305944087,1597.80663137704,1600.02990818642,1599.9429303002
18.56,0.00583306868965678,-0.0241236962328392,13.1699860872688,-0.525490577375109,1597.80663137688,1602.9947859047,1599.9429303002
18.57,0.00618481155725833,-0.102112899678152,12.8173587437739,-0.173910174148271,1599.94293030199,1597.80663137704,1599.9429303002
18.58,0.170995871913734,0.0242604851238077,13.1675226228661,-0.75823351638273,1602.99478590271,1597.83867586091,1599.9429303002
18.59,0.0547448642607494,0.0147243459896018,13.4042498281211,-0.524786007474575,1592.92366241088,1605.70025589748,1599.9429303002
18.6,0.161694227991699,0.073524023547229,13.4042498281349,-0.87848012048206,1592.92366241051,1603.03598595534,1599.9429303002
18.61,0.0634016463735168,-0.131014436151914,12.4124121067605,0.17626108937031,1602.99478590571,1602.9947859047,1599.9429303002
18.62,0.143149563957299,0.0241432375117569,13.2802554496802,-0.757528946439964,1597.80663137704,1599.9429303002,1599.9429303002
18.63,0.219086934277531,0.0536310120140398,13.2254726920539,-0.758938086350721,1607.87775487046,1603.03598595586,1599.9429303002
18.64,0.0349691003583426,0.0244363565351149,13.5805634998886,-0.407357683049847,1592.92366241145,1602.9947859047,1599.9429303002
18.65,0.0719411808691122,0.0132587509156053,13.4024902107396,-0.633759492974327,1615.81257944215,1603.03598595581,1599.9429303002
18.66,0.14191846405628,0.0438603776409767,13.3438362945979,-0.874957270816205,1599.94293029953,1602.94900807082,1599.9429303002
18.67,0.238804074397701,0.218031705816428,13.0516224846453,-1.68990984257427,1602.99478590408,1602.9947859047,1599.9429303002
18.68,0.219204181843277,0.0728205378828389,13.2858862254892,-0.992385595199118,1602.99478590177,1594.75477577254,1599.9429303002
18.69,0.0752241138411988,0.00530545444790069,13.0523263316024,-0.643623471679418,1586.81995120175,1602.94900807024,1599.9429303002
18.7,0.121615085867395,0.0331517623916197,13.340668983153,-0.635873202377921,1612.76072383502,1602.9947859047,1599.9429303002
18.71,0.131971958287601,0.033562129062278,13.2834227611519,-0.756119806680169,1605.74145594483,1599.9429303002,1599.9429303002
18.72,0.132616820143546,0.0734067759358031,13.6332347165885,-0.877775550553896,1599.9429302984,1599.9429303002,1599.9429303002
18.73,0.170878624310062,-0.00493417033819325,13.1116840946541,-0.641509761936933,1599.94293029918,1593.02895142885,1599.9429303002
18.74,0.112899680010404,0.0532792691597195,13.2883496899475,-0.757528946388232,1592.923662411,1602.9947859047,1599.9429303002
18.75,0.131033977425724,0.139808007119634,13.5717654128147,-1.21878740504379,1618.86443503716,1603.03598595556,1599.9429303002
18.76,0.132030582085722,0.0341483670831861,13.460792203255,-0.641509761877499,1599.94293029905,1605.74145594875,1599.9429303002
18.77,0.180532011058268,-0.00464105132025594,13.1127398651113,-0.525490577375109,1597.80663137704,1599.91088581623,1599.9429303002
18.78,0.054100002442825,-0.0244754390682972,13.9830466720836,-0.641509761873327,1607.87775486925,1594.83259808956,1599.9429303002
18.79,0.160873494731989,0.102249688581374,12.9940243390046,-0.875661840788175,1602.99478590252,1599.91088581627,1599.9429303002
18.8,0.199545665497971,0.120735728760005,13.6314750990357,-1.22160568433938,1612.76072383488,1597.88445369397,1599.9429303002
18.81,0.122435819143697,-0.0243581914499982,13.3441882181041,-0.406653113134198,1599.94293029934,1605.77350043264,1599.9429303002
18.82,0.228916192447017,0.101604826776357,13.0523263315961,-1.10699564014883,1602.99478590335,1602.94900807128,1599.9429303002
18.83,0.267940106040067,0.073348152133839,13.1102764007243,-1.11192762941367,1602.99478590084,1597.88445369497,1599.9429303002
18.84,0.268819463111267,0.0446811108906247,13.5155749612441,-0.645737181370172,1599.94293029227,1599.91088581587,1599.9429303002
18.85,0.101370331506614,-0.0341288258094752,13.5197980428725,-0.523376867590615,1612.76072383364,1599.98870813423,1599.9429303002
18.86,0.17058550530358,-0.00487554653044032,13.109572553786,-0.524081437569036,1605.74145594413,1605.77350043303,1599.9429303002
18.87,0.131971958283411,0.111727203908815,13.6360501045776,-0.990976455365316,1599.94293029775,1602.94900807071,1599.9429303002
18.88,0.160638999535076,0.0433327634311273,13.1678745463943,-0.990976455516085,1607.87775486622,1594.87837592603,1599.9429303002
18.89,0.180707882465102,-0.0141185666537715,13.4031940576685,-0.292043068453928,1597.80663137543,1602.94900807077,1599.9429303002
18.9,0.189130169367448,0.111199589711534,13.397915205539,-1.22231025475338,1618.86443503393,1600.06195267008,1599.9429303002
18.91,0.27747624516607,0.0240259898983177,12.8191183612267,-0.757528946423276,1602.99478590212,1602.9947859047,1599.9429303002
18.92,0.21908693427163,-0.0536114707185693,12.822285672466,-0.524786007465815,1597.80663137704,1599.86510798152,1599.9429303002
18.93,0.034265614697389,-0.101761156850955,12.8774203538285,0.0595373347787507,1605.74145594938,1597.88445369452,1599.9429303002
18.94,0.190126774012814,0.063518893975832,13.5770442650772,-0.642214331856657,1602.99478589799,1597.92565374665,1599.9429303002
18.95,0.24763672783289,0.0615256845782961,13.5173345784008,-1.10135908031556,1612.76072383285,1599.98870813395,1599.9429303002
18.96,0.103187669443019,0.043684506241197,13.226528462465,-0.757528946507101,1599.9429303002,1603.03598595567,1599.9429303002
18.97,0.24857470871909,0.208319695171089,12.9329069584791,-1.80733816652195,1605.74145594594,1602.94900806963,1599.9429303002
18.98,-0.0434304697360629,-0.00511004174895563,13.3410209067865,-0.523376867628452,1610.92961047394,1594.87837592535,1599.9429303002
18.99,0.26881946310417,0.0256088326492353,13.516630731388,-0.531127136920578,1597.80663137443,1599.98870813521,1599.9429303002
19,0.199311170327183,-0.112469772085824,13.2827189141665,-0.169682754606049,1612.76072383092,1599.98870813451,1599.9429303002
19.01,0.14168396883204,-0.0439580839782405,13.4579768152871,-0.289224788698716,1605.74145594633,1599.9429303002,1599.9429303002
19.02,0.121966828711622,-0.05314248028862,13.1081648598267,-0.292043068429538,1607.87775486844,1599.91088581622,1599.9429303002
19.03,0.092772173232932,-0.00487554654519053,13.342428600584,-0.640805191925972,1607.8777548703,1597.88445369639,1599.9429303002
19.04,0.161518356577267,0.0150174650048477,13.5777481120037,-0.526195147297016,1597.806631375,1603.03598595548,1599.9429303002
19.05,0.1800043967811,0.0714721903229767,13.5700057949638,-0.867207001312274,1618.86443504333,1597.83867586144,1599.9429303002
19.06,0.209668042718142,0.0828842912756363,13.0530301785794,-0.758938086312981,1599.94293029811,1599.98870813434,1599.9429303002
19.07,0.140921859418898,-0.0049341703312508,13.2282880798582,-0.52408143757738,1605.74145594746,1602.94900806991,1599.9429303002
19.08,0.0538068834169678,0.0632257749486235,12.7604644451185,-1.10910934970936,1605.74145594957,1592.99690694439,1599.9429303002
19.09,0.0347346051251756,-0.0821612643620266,14.3932721617127,-0.176728453698994,1602.99478590274,1605.70025589748,1599.9429303002
19.1,0.276948630935272,0.052868902542257,13.2830708375984,-0.871434421200413,1612.76072383074,1594.83259809273,1599.9429303002
19.11,0.0934170350793768,-0.0237719534193063,13.2876458428974,-0.410175962691294,1594.7547757732,1599.9887081349,1599.9429303002
19.12,0.0641637558224665,-0.112059405458239,13.2240649980121,-0.173205604196326,1605.7414559478,1599.91088581545,1599.9429303002
19.13,0.082884291286627,0.120911600271416,13.0495109437918,-1.22301482468145,1610.92961047554,1594.91957597727,1599.9429303002
19.14,0.209257676075617,0.0727619140824369,13.7551175541926,-0.75752894643162,1599.94293029586,1602.9947859047,1599.9429303002
19.15,0.160814870941326,-0.0345391924244967,13.2226573042309,-0.521967727839066,1612.76072383773,1599.9429303002,1599.9429303002
19.16,0.0935929065105183,-0.0431959745075821,12.7035701465048,-0.292747638392523,1594.75477577597,1602.9947859047,1599.9429303002
19.17,0.179945773034821,-0.0438408363601337,12.9332588820366,-0.406653113163595,1610.92961047559,1599.98870813473,1599.9429303002
19.18,0.13162021544955,0.0142553555375911,13.167522622839,-0.873548130932341,1607.87775486959,1594.75477577254,1599.9429303002
19.19,0.209492171319965,-0.130838564734556,13.2887016133471,0.0581281950326259,1597.80663137676,1605.74145594875,1599.9429303002
19.2,-0.0525562422238054,-0.237436185562072,12.1785002896843,0.758470721617969,1597.8066313828,1599.98870813532,1599.9429303002
19.21,0.161342485166323,0.0147829697897875,12.9950801094364,-0.7596426562475,1597.80663137713,1599.9429303002,1599.9429303002
19.22,0.180590634850032,-0.101468037818919,12.8746049658857,-0.177433023842912,1605.74145594727,1602.94900806963,1599.9429303002
19.23,0.0254329612016879,-0.0343633210206768,12.930443494175,-0.5226722977129,1607.87775487191,1597.76085354267,1599.9429303002
19.24,0.238862698164111,0.0828842912644589,13.401082516688,-0.876366410667528,1602.99478590158,1599.98870813521,1599.9429303002
19.25,0.0443879918833093,-0.179633112715163,12.3519985733813,0.410413168178034,1602.99478590914,1597.83867586106,1599.9429303002
19.26,0.0828256674571839,-0.0142944380665714,13.3505228409999,-0.408766822927453,1594.75477577368,1599.98870813516,1599.9429303002
19.27,0.0929480446561616,-0.0823371357559883,12.9922647215857,-0.17531931395675,1605.74145594755,1602.9947859047,1599.9429303002
19.28,0.0149588412028489,-0.151024695278091,13.4572729682795,-0.0550727098560454,1610.9296104748,1597.73338684119,1599.9429303002
19.29,0.180707882469441,0.0147243459842667,13.9865659071937,-0.524786007453202,1597.80663137244,1599.9429303002,1599.9429303002
19.3,-0.0136495761953979,-0.159388358282233,12.6438604599982,0.406890318273897,1599.94293030256,1602.9947859047,1599.9429303002
19.31,0.11307555141529,-0.0915801558732523,12.64456430688,-0.0600046993473582,1594.75477577695,1599.98870813434,1599.9429303002
19.32,0.0345001099156855,-0.12159554461049,13.5752846477632,-0.0571864196011303,1607.87775487061,1599.98870813498,1599.9429303002
19.33,0.0539241310258944,0.0237914946881011,13.5756365710728,-0.873548130997423,1607.87775486886,1597.76085354295,1599.9429303002
19.34,0.103129045634225,0.0636947653864555,13.3459478355074,-0.877775550553896,1594.75477577299,1599.98870813494,1599.9429303002
