t,iq,id,vq,vd,omega,omega_obs,r
19.97,0.0837984737591626,-0.0629625679587726,6.6596048889165,0.17786834727581,802.82162535043,807.939897178153,806.765658689625
19.98,0.0639548990284456,-0.00454029640042982,6.83405446284997,0.0610455833177473,807.986400931426,809.817514294128,806.765658689625
19.99,0.0349452194146233,-0.0239808267166742,6.89331321895038,-0.0569881030790123,804.955891321361,812.822639242686,806.765658689625
20,0.0739269771849222,0.0635015431652351,7.12611466060056,-0.406851528868823,804.934545326922,809.864358402069,806.765658689625
20.01,0.112707291130727,0.034391121038609,6.95166478937959,-0.408062252982184,804.934545326922,804.934545326922,806.765658689625
20.02,0.0448164518656286,0.00517994398765521,6.77540074498961,-0.0563825426445636,804.963514891519,809.789271687772,806.765658689625
20.03,0.0934681468212317,0.0343911292938451,6.89149944234264,-0.0557772798034009,804.934545326922,809.789203617377,806.765658689625
20.04,0.122024726479731,0.0346932495846836,7.07108859522944,-0.409877743859119,802.79824640377,809.789135546181,806.765658689625
20.05,0.132449921084275,0.0635519949311721,6.89421995858367,-0.407457138990931,799.78527100496,807.986400931426,806.765658689625
20.06,0.103037304378549,-0.0138578968496552,7.12671999618259,-0.176230926246964,804.934545326922,804.934545326922,806.765658689625
20.07,0.102785586313332,0.0247715323734587,6.77600538677565,-0.291238943365407,807.986400931426,812.869369898633,806.765658689625
20.08,0.083546338824615,0.0541840995655181,6.65869755460093,-0.291843858979025,804.962180766128,812.917121617205,806.765658689625
20.09,0.122326863281054,0.0342401578800731,6.71523643848751,-0.172600688582983,809.770756400616,808.015120033772,806.765658689625
20.1,0.113663447480605,0.0731717280473513,7.06444100456076,-0.406852521023449,802.79824640377,802.831831438627,806.765658689625
20.11,0.151437479398956,0.0634514463698816,6.95226923293834,-0.524280944578624,804.911865207544,797.043003621108,806.765658689625
20.12,0.229703214262247,-0.0140594479654667,6.894219438277,0.0598367442979779,799.746390799265,804.934545326922,806.765658689625
20.13,0.2398260698323,-0.0922748672586832,7.12732478661232,0.294693541827211,796.999720755212,812.869369898633,806.765658689625
20.14,0.132550321042496,-0.014864488441427,6.94985297017361,-0.0533586096100711,804.934545326922,812.917802326529,806.765658689625
20.15,0.0829425068569066,0.0243690079989726,6.83254531135477,-0.405643781113354,815.820467323167,809.817514294128,806.765658689625
20.16,0.0344414861134865,-0.073035491829307,6.54108774843104,0.179683937315272,812.869369898633,804.983204657471,806.765658689625
20.17,0.160906443361272,0.00477748977607445,6.71765341991833,-0.171392047941257,809.75042688093,804.98331810812,806.765658689625
20.18,0.200290795668673,-0.0048422309508327,6.89482284114294,-0.0551728106856864,799.746390799265,802.832387604898,806.765658689625
20.19,-0.00363523567610623,0.0147493450499928,7.59202791755467,-0.172601184660154,804.934545326922,804.98320501848,806.765658689625
20.2,0.190218482671969,-0.0537959430268842,7.12460825960161,-0.0539641700968103,812.702714027605,804.934545326922,806.765658689625
20.21,0.0928641621562147,0.00507930051120831,6.83556485321198,-0.2900296082686,807.986400931426,804.934545326922,806.765658689625
20.22,0.0543849820077333,-0.0537456150982955,7.0085082738515,0.180287910355815,807.986400931426,809.865833629702,806.765658689625
20.23,0.0442623947436574,-0.0919734692853552,7.24372771267722,0.410914912242625,807.952408979612,812.869369898633,806.765658689625
20.24,0.102383495345113,0.0141964354095137,6.54320037703386,-0.287008899762285,809.817514294128,804.934545326922,806.765658689625
20.25,-0.0241320540205951,-0.131960894079124,6.59913838550512,0.533780829721387,815.921225503136,802.79824640377,806.765658689625
20.26,0.043558715944826,0.0138949796626212,7.0127331346027,-0.168373026151174,809.799978258711,802.79824640377,806.765658689625
20.27,0.122527968623369,0.0245703362324097,6.95106203069944,-0.172601581521532,804.934545326922,804.982297400677,806.765658689625
20.28,0.248792398421509,-0.0237802909854203,6.77660874008411,0.0592351524290222,804.89026048362,802.879232059237,806.765658689625
20.29,0.122377195339407,0.0731722770046377,6.9495539199238,-0.406854406063631,809.778375897024,808.01491603301,806.765658689625
20.3,0.0731723058826945,-0.0726837741647725,6.48364068771057,0.295299945619917,812.869369898633,807.986400931426,806.765658689625
20.31,0.0832444166548162,-0.0533937406107391,6.71704986835591,0.061651044589528,809.817514294128,807.939102666568,806.765658689625
20.32,0.0738756834253536,-0.0339027172701182,6.65930070973545,0.179079368982457,804.966059362224,807.986400931426,806.765658689625
20.33,0.0638036221844056,-0.0144619186743038,6.95166558226221,-0.0551735547751597,807.986400931426,802.79824640377,806.765658689625
20.34,0.112305187759918,-0.0149139743804471,7.00971646709452,-0.0533625780166034,809.791083169609,804.901674791659,806.765658689625
20.35,0.0636529397080412,-0.0629635090286148,6.4270969224382,0.295300441749939,808.01029060275,807.939556475464,806.765658689625
20.36,0.0741768915418929,-0.0238809963472841,6.77238764533309,-0.174412756659524,809.817514294128,807.939669928387,806.765658689625
20.37,0.035998197152826,-0.00433975240941605,7.12159835640171,-0.0575878595950188,804.946299553629,809.78954376322,806.765658689625
20.38,0.073624448266705,-0.0141606238800014,6.89421750564044,-0.174412558228489,804.944711143994,807.939896832835,806.765658689625
20.39,0.0249721011344741,-0.0046912595501598,6.83315228233823,-0.0551738524217125,809.817514294128,807.986400931426,806.765658689625
20.4,0.0252230969045719,-0.189329226145,6.25022979736823,0.996853995129004,804.959705724046,807.907729701383,806.765658689625
20.41,0.0351442857588349,-0.00534385096560431,6.83465930286302,-0.169585635199302,802.810667762983,807.907922568975,806.765658689625
20.42,0.015452371738539,-0.033601583450704,7.4771404117772,0.176666254642271,804.934545326922,804.934545326922,806.765658689625
20.43,-0.149795198551735,-0.0920246516320486,8.29407719024363,0.176063224227105,804.934545326922,804.934545326922,806.765658689625
20.44,0.0439611825017737,0.0144987166443779,6.83797338535033,-0.17139606608774,804.935561908457,807.986400931426,806.765658689625
20.45,0.102635192765615,0.00528013343087031,6.65960132090472,0.0598416553828697,807.986400930486,812.823592064875,806.765658689625
20.46,0.0252730038205736,-0.0236805266491933,6.95106344302994,0.059238723973483,804.934545327113,809.790047593483,806.765658689625
20.47,0.0834953587416409,0.0929147666371179,7.0106210511251,-0.408062252982184,802.79824640377,807.940623097723,806.765658689625
20.48,0.161359390605991,0.0443626337226629,6.89391558117546,-0.291839890466791,802.79824640377,802.79824640377,806.765658689625
20.49,0.0545345913216954,0.024520350893777,6.8349604591839,-0.172602672891809,802.798246404894,809.790047593939,806.765658689625
20.5,0.171280529959966,0.219030119527809,6.36874042127897,-1.10720626382674,799.746390799265,812.823592064343,806.765658689625
20.51,0.142018781462164,0.0449645010160553,6.83435819607246,-0.412282077977066,804.934545326922,809.817514294128,806.765658689625
20.52,0.112656715554114,0.0341907132477729,7.01031996912606,-0.406856687965884,804.934545327118,807.986400931426,806.765658689625
20.53,0.160406573371323,0.0238182941440473,6.778714901879,-0.286414798102995,809.817514294128,808.01386763155,806.765658689625
20.54,0.0929148533103804,-0.0242324663550356,6.95317126480646,0.061651044589528,804.934545327096,804.980323161104,806.765658689625
20.55,-0.0322982620440554,0.199539426357494,7.53308815772808,-0.990985438969184,799.746390799265,804.980323160409,806.765658689625
20.56,0.132398520011195,0.0146495270832628,7.06716808701518,-0.289428760435026,804.934545326922,809.817514294128,806.765658689625
20.57,0.190420698287578,0.073524023547229,7.07138167405386,-0.5260931118711,799.746390803088,804.902500843528,806.765658689625
20.58,0.112406041751234,0.0534313269485797,7.06897403388399,-0.639906477460052,807.986400931556,807.940623097353,806.765658689625
20.59,0.102785800940538,0.00467845190019999,6.71765237925143,-0.170795863076103,807.986400931426,812.869369898633,806.765658689625
20.6,0.0834951441144576,0.0150004605010118,6.95136536749451,-0.173807989842406,804.934545327194,808.013867631837,806.765658689625
20.61,0.0444125901791075,0.0244703820478656,7.24192726640319,-0.289429256459344,809.817514294128,804.980323160235,806.765658689625
20.62,0.111955088120464,0.0919126864339713,7.12492054115227,-0.636896037462419,815.921225503136,802.830290887545,806.765658689625
20.63,0.0543836282028395,-0.0142112489924507,7.00851538497769,-0.173807841045764,807.986400932057,799.746390799265,806.765658689625
20.64,0.113057506356505,0.0246207467133249,7.12492103672084,-0.0557772798034009,804.934545326922,804.980323160833,806.765658689625
20.65,0.1615599346058,0.0537322502487372,7.18387596035222,-0.289429653321414,804.934545326922,805.00778986005,806.765658689625
20.66,0.14211885120224,-0.0242825136101087,6.89211027854621,-0.0551751918038741,804.934545327616,809.817514294128,806.765658689625
20.67,0.151538820431452,-0.0439740520594401,6.89000540525529,-0.0539711645481923,812.869369898633,804.934545326922,806.765658689625
20.68,0.0638034777200818,-0.073035491829307,6.77570470123126,0.0622530333739543,809.817514294128,802.79824640377,806.765658689625
20.69,0.0832445734997899,-0.0339529543955646,6.65869755460093,0.062252983792687,809.817514292185,808.013867631284,806.765658689625
20.7,0.132548471941625,-0.0132598392278182,7.06506606301544,-0.0611942864017178,807.986400931426,802.830290887385,806.765658689625
20.71,0.142068692508196,-0.0431226749463379,6.83165319063961,0.0586418446513208,809.817514294128,802.876068719941,806.765658689625
20.72,0.0347419182649063,-0.0826559101120327,6.65689403585763,0.179079368982457,812.869369897661,804.934545326922,806.765658689625
20.73,0.0736241593380338,0.00492931145657005,6.95046432671031,-0.289430447045007,809.817514294128,804.934545326922,806.765658689625
20.74,0.0929151009540986,-0.0336525717755614,7.07017657791353,0.0604476622075277,804.934545326922,807.986400931426,806.765658689625
20.75,0.0640537470299993,0.21883204791874,7.24403466703921,-1.22404410816244,804.934545326922,807.986400931426,806.765658689625
20.76,0.102535593533949,-0.0241322645223645,6.77630587411915,-0.0557772798034009,809.817514294128,807.986400931426,806.765658689625
20.77,0.0147500632417207,-0.00459099993529107,6.30707452062874,0.0622525869310338,815.921225502941,809.744269759352,806.765658689625
20.78,0.0538326130517729,-0.0242824145561855,6.48303624412549,-0.0545742942834708,812.869369896092,802.752468570229,806.765658689625
20.79,0.0156508643425466,-0.0140613837705903,7.18417949542621,0.0598467152115633,804.934545326922,804.902500842996,806.765658689625
20.8,0.103086121643997,0.0442121204719221,7.12642694215088,-0.408663646526631,804.934545326922,802.83029088721,806.765658689625
20.81,-0.0138613020592726,0.0634031450673449,7.12492524891717,-0.406859565161242,809.817514293868,807.986400931426,806.765658689625
20.82,0.0543830008230839,-0.0139614089368747,6.42588392229033,0.0598471616014867,804.934545326922,809.790047594075,806.765658689625
20.83,0.0733739436894594,-0.0436235355154872,6.65929818236374,0.061651044589528,809.817514293781,807.940623097353,806.765658689625
20.84,0.132147829697843,0.0637533891887934,6.77630567589173,-0.291235123702667,804.93454532627,807.986400931426,806.765658689625
20.85,0.0933153840842022,-0.0142616305866304,6.83556009583667,-0.0563784252828363,802.79824640377,802.79824640377,806.765658689625
20.86,0.122027095669077,0.0538327121145022,6.48453724369541,-0.407461157083872,809.817514291834,807.940623098113,806.765658689625
20.87,0.102835926622536,0.0150002376141838,6.71735147068829,-0.0563783260673187,807.986400930548,809.790047593749,806.765658689625
20.88,0.102735914655726,-0.0144116856786916,6.60274534853794,-0.0557772798034009,804.93454532746,809.790047593353,806.765658689625
20.89,0.0931652959712659,0.0441121167647564,7.06867463679036,-0.290633928589255,804.934545326922,809.817514294128,806.765658689625
20.9,0.0934652740894525,0.024820844939558,7.0671739840915,-0.291835723524355,804.934545326922,804.980323161494,806.765658689625
20.91,0.0444620884855845,0.00512958303817967,6.77720584949772,-0.0557772798034009,804.934545326922,807.986400931426,806.765658689625
20.92,0.0833446473785975,0.0926653764806369,6.95196713503773,-0.406259858226086,804.934545326922,809.790047593418,806.765658689625
20.93,0.0154000708719259,0.00542949512336604,7.01122118337284,-0.174407101538145,802.798246404119,809.74426976003,806.765658689625
20.94,0.112906448287152,0.0639533140595805,6.95316730036628,-0.409864350091729,799.74639079956,802.79824640377,806.765658689625
20.95,0.161359778588561,0.0539327777380628,6.83495931943003,-0.524889927919717,804.934545327475,804.934545326922,806.765658689625
20.96,0.102935872547457,-0.0239324552248256,7.01032105934982,-0.0569784794453956,804.934545326922,809.817514294128,806.765658689625
20.97,0.0245709140809332,0.0242211322215214,7.01242085318604,-0.171403953476704,804.934545326922,812.915147732336,806.765658689625
20.98,0.151589169000267,0.0538828254159087,6.71795135512514,-0.291234429194735,804.934545326922,808.013867632039,806.765658689625
20.99,0.152038822487475,0.024820733500519,6.71675163578169,-0.291834830637968,802.798246406614,804.980323160572,806.765658689625
21,0.131798134533681,0.0631539117645157,7.12732909797627,-0.523088971813592,807.986400931426,802.79824640377,806.765658689625
21.01,0.199992794614441,-0.0720364452975751,6.72005028175628,0.408532851488759,802.79824640427,809.790047593971,806.765658689625
21.02,0.132397570681778,-0.0532944303252877,6.602142540248,0.295307089025662,799.746390799357,809.863292128364,806.765658689625
21.03,0.112556616909621,-0.0627154726860162,7.01092086946469,0.0592500342162419,804.934545326922,809.817514294128,806.765658689625
21.04,0.102586226914781,-0.0149610250357515,7.06537765108765,-0.170204589399605,815.921225503136,807.986400931426,806.765658689625
21.05,-0.0725361336681634,-0.111818414366363,7.12523096425526,0.412735711012703,812.869369897809,799.792168632751,806.765658689625
21.06,0.0928655655188411,-0.00494064143814462,7.00942207516028,-0.0539769685719211,809.817514294128,808.013867631902,806.765658689625
21.07,0.0351903995271809,0.0342417758698347,7.71117113268654,-0.172605550033623,799.746390801666,802.876068720586,806.765658689625
21.08,0.162108737377174,0.0731246360985997,7.1811882995689,-0.523690563790182,804.934545327269,804.980323160995,806.765658689625
21.09,0.22885578716821,-0.0342025509240623,6.95076845636029,-0.0545773699084831,812.869369898633,804.98032316029,806.765658689625
21.1,0.141469227473697,-0.0824567199568449,6.66049542386588,0.177279653044083,807.986400931589,804.934545326922,806.765658689625
21.11,0.0834443910570548,0.0536333774771138,7.12583154251229,-0.40626268578636,807.986400930429,812.869369898633,806.765658689625
21.12,0.0831449371305839,0.00542902458834102,7.06867577651811,-0.0575766982546046,807.986400931426,809.909069962057,806.765658689625
21.13,0.102536509851172,-0.0632648574708714,6.54258800464879,0.061651044589528,809.817514294128,804.980323160181,806.765658689625
21.14,-0.0337533597164014,-0.151250465366583,6.65690027985903,0.649392373489052,815.92122550177,804.902500843185,806.765658689625
21.15,0.316642308088326,0.00517947757817085,5.66637331709644,-0.173805261497232,809.817514294128,802.752468570565,806.765658689625
21.16,0.161310061529487,-0.0143617952641369,6.77660437924257,-0.0557772798034009,804.934545326922,804.980323160778,806.765658689625
21.17,0.219784221215235,0.00542890074671001,6.89271427606651,-0.174404720367103,804.934545326922,802.876068720125,806.765658689625
21.18,0.170980956334821,-0.0434741779572339,6.71615368398105,0.177880351973925,809.817514294128,808.013867631701,806.765658689625
21.19,0.0827958776104752,-0.140731639925091,6.42617784344703,0.646394831074685,812.86936989669,809.790047594271,806.765658689625
21.2,0.0639030109011448,0.00497996132582826,6.71645327932843,-0.17200678561883,809.817514294128,807.940623097689,806.765658689625
21.21,0.0738232421929259,-0.063115248148023,6.65929629925737,0.413336658113958,804.934545326922,807.986400931426,806.765658689625
21.22,0.112506829683209,0.0147506204499722,6.71795016581449,-0.172606294123095,807.986400930394,802.87606872103,806.765658689625
21.23,0.141519571903907,-0.024331904594269,6.89271457340765,-0.0551780193645651,809.817514291086,802.79824640377,806.765658689625
21.24,-0.130712007500668,-0.0922776161843088,7.47715869776783,0.412737596052885,807.986400931426,812.796125364827,806.765658689625
21.25,0.0929655857364096,-0.0146110987340727,6.65899682781564,-0.172007281748856,809.817514291908,809.790047594375,806.765658689625
21.26,0.0929655939872826,-0.0239829234834938,6.71944620983398,0.0604528213051368,804.934545327638,809.817514294128,806.765658689625
21.27,0.093314517307146,-0.0238832499854739,6.71794991800401,0.0592547965566571,804.934545326922,804.934545326922,806.765658689625
21.28,0.0831451352560786,0.0341922816975098,6.6006420362989,-0.172007579342425,809.817514292896,804.934545326922,806.765658689625
21.29,-0.0131159300909924,-0.0343516484225489,6.48123993583383,0.180876257360557,804.934545326738,807.940623098612,806.765658689625
21.3,0.0153985436762074,-0.00429222292454145,6.95286458304515,-0.175002343830625,802.79824640377,807.94062309796,806.765658689625
21.31,0.0153985024221896,-0.014461514181249,7.41880546717117,-0.0557772798034009,804.934545326646,807.986400931426,806.765658689625
21.32,0.0934638872461627,0.0149500417693731,7.18448910093308,-0.408062252982184,804.934545326922,804.934545326922,806.765658689625
21.33,0.287083012507817,-0.00469087156757726,5.66935693147525,-0.173205604196326,807.986400931426,812.823592065927,806.765658689625
21.34,0.0444612010595306,0.0540823870654011,6.83346310197381,-0.174403033757956,807.986400930483,815.87544766979,806.765658689625
21.35,0.0250195356996473,-0.0238336360925325,6.48482898453763,0.0598550489917021,804.934545327356,809.817514294128,806.765658689625
21.36,0.161409924910866,-0.014013222780407,6.65989355726271,0.176684906721268,802.79824640377,804.902500843618,806.765658689625
21.37,0.161409929036302,-0.0238336938791853,6.89361219485049,-0.0575729777546741,802.798246403997,799.746390799265,806.765658689625
21.38,0.10333392269303,0.0146512193613681,6.77720119121,-0.171410055146987,799.746390799265,807.940623098188,806.765658689625
21.39,0.142466214354023,0.0731256596943252,6.83585500823604,-0.288838528284534,796.999720755212,812.82359206609,806.765658689625
21.4,0.287531943748361,0.179756217694689,6.19394974917801,-1.10664802799713,804.934545326922,815.875447669952,806.765658689625
21.41,-0.0237342349997373,0.00468149800078802,7.36075128693087,-0.288240458378364,807.986400932554,809.863292126617,806.765658689625
21.42,0.0637036060922162,0.0438636387958817,6.89122125498625,-0.406267299225951,812.869369898268,804.980323160052,806.765658689625
21.43,0.0345908230270128,0.0243721779279982,7.2449378882448,-0.172009067521082,804.934545327721,807.986400931426,806.765658689625
21.44,0.072926725451136,0.0731755996578414,7.01599949500942,-0.40686581557573,799.74639079956,808.013867631271,806.765658689625
21.45,0.131749663970328,0.0634547648931574,7.24553549314744,-0.406865914737974,804.934545326922,807.986400931426,806.765658689625
21.46,0.181050768076127,0.0146016178799855,7.12792888329982,-0.289437689613836,799.746390799265,804.934545326922,806.765658689625
21.47,0.151589573493309,0.0630567147389484,6.83525675909509,-0.639330482328515,804.934545326922,802.79824640377,806.765658689625
21.48,0.0444111537953975,-0.169547635472811,7.30179970829177,0.642812463832252,807.986400931361,812.869369898633,806.765658689625
21.49,0.0932145548805694,0.00637343817542269,6.9513697779191,-0.0623549574081579,804.934545327584,812.915147730894,806.765658689625
21.5,0.0926672916587608,0.0726285221852152,7.01032239735744,-0.52130512997547,809.817514294128,804.980323159824,806.765658689625
21.51,0.0925180868113106,0.0238749165509933,7.06688593519278,-0.286448828258487,815.921225503136,802.830290886314,806.765658689625
21.52,0.0739716999708957,-0.014262460204136,6.89092438505168,-0.173205604196326,807.986400931459,799.792168632113,806.765658689625
21.53,0.0739716628023863,0.0730266465970542,7.35955875319323,-0.523099488333884,804.93454532649,804.980323160442,806.765658689625
21.54,0.18115020219887,0.0149002173966153,7.01032249644462,-0.173205604196326,799.746390799449,809.863292126942,806.765658689625
21.55,0.132247288577405,0.0147012996374898,6.95137007526024,-0.172607931151537,804.934545326922,808.013867631505,806.765658689625
21.56,0.111860681265277,0.00503013240942042,7.06778244159434,-0.289438681661921,815.921225503136,804.934545326922,806.765658689625
21.57,0.121979425862767,0.111860743212272,6.19274950955512,-0.756164209353148,809.817514294627,804.934545326922,806.765658689625
21.58,0.0538336036529272,-0.0443201934637223,6.77660229790918,0.182664514471353,809.817514293781,809.863292126834,806.765658689625
21.59,0.063852815047481,-0.0240828941784413,7.36015710144733,0.0610535699753572,807.98640093067,799.824213115954,806.765658689625
21.6,0.0739714027823955,-0.0335552839643054,7.18210670923854,0.0598587694916326,809.817514294128,802.830290886626,806.765658689625
21.61,0.0545792109196503,-0.082408488794881,6.65511697998031,0.17788461818515,812.869369898633,804.934545326922,806.765658689625
21.62,0.121681387658009,-0.0144116856786916,6.72003667876577,-0.173205604196326,809.817514294128,807.940623098829,806.765658689625
21.63,0.0734246307094858,-0.0240829271993858,6.95226546669926,0.061651044589528,807.986400931426,809.817514294128,806.765658689625
21.64,0.122128733872231,0.0444108896456628,6.89450644653516,-0.291828381792448,804.934545326922,802.83029088655,806.765658689625
21.65,0.112358120162794,-0.0145110620059625,6.65869755460093,-0.0551801028357829,809.817514293959,807.986400931426,806.765658689625
21.66,4.1971291951127,0.209617328030543,10.9422229730144,-1.69678818437399,815.921225502008,802.79824640377,1233.72025775972
21.67,4.51886457718509,0.0944066497908826,12.8194463716086,-4.29275020198241,851.933121635895,979.297737517029,1233.72025775972
21.68,3.35461916401072,-0.0825080714897568,13.5212057368222,-5.57610258261297,1055.79707602453,1322.28052962237,1233.72025775972
21.69,-1.02222750253931,-0.374882052224387,8.94590209901707,0.0586661519066141,1330.76926598222,1471.84281722729,1233.72025775972
21.7,-1.97776284891865,-0.101105706710011,7.19016069809883,2.1693915941049,1353.96336857718,1341.12421204698,1233.72025775972
21.71,-0.454338548820038,0.014949880798963,7.77491076102463,1.46959717855628,1270.95289613467,1174.09615481022,1233.72025775972
21.72,0.534134298025052,-0.023785045856745,10.5894042584615,0.294120374414525,1186.72168145036,1129.86561153923,1233.72025775972
21.73,0.97222376393487,0.121384092397176,11.0592316806719,-1.69559636019366,1181.83871248316,1199.77141601695,1233.72025775972
21.74,0.395607400254425,0.0341932310269272,11.0574432020408,-1.22886706268328,1220.90246422471,1267.86899604663,1233.72025775972
21.75,-0.0834018888906647,0.0242240297278594,9.47170125201722,-0.757960502386662,1259.96621595846,1278.84194287346,1233.72025775972
21.76,-0.151001995648489,-0.04337608941947,9.41453758204072,0.294121168138666,1246.84323686167,1246.88901469267,1233.72025775972
21.77,-0.0142627697686694,-0.00469068995692999,9.82451909936706,0.179079368982457,1238.90841228729,1223.95431982531,1233.72025775972
21.78,0.171379270652106,0.0828975818509476,10.7040300046376,-0.641129305487051,1228.83728879252,1210.78556289242,1233.72025775972
21.79,0.316995796405116,0.014354283200798,10.7037322179949,-0.756768331085721,1233.72025775938,1228.79151095834,1233.72025775972
21.8,0.151292088401888,-0.0726881080680825,10.295538262459,-0.174398469952616,1236.77211336291,1244.70693793594,1233.72025775972
21.81,0.0352850622589174,0.0046829839023633,9.94272108414005,-0.406273103091114,1233.72025775972,1244.70693793594,1233.72025775972
21.82,0.0248693237406593,-0.0529484251520127,10.0022686324656,0.0592657099373508,1236.77211336281,1241.96026789188,1233.72025775972
21.83,0.0249189211098794,-0.0827068984458112,9.94569954445083,0.0610547605080221,1233.72025775972,1233.64701322521,1233.72025775972
21.84,0.14216651276211,0.0537347061245279,10.2380754925709,-0.407466018534657,1225.78543318801,1231.88914439702,1233.72025775972
21.85,0.0251173022966172,-0.0241327144213993,10.531344949181,-0.173205604196326,1228.83728879322,1236.72633553021,1233.72025775972
21.86,0.210263303079399,0.014999420368475,10.2333110564454,-0.291230063821264,1236.77211336592,1228.91053332582,1233.72025775972
21.87,0.121434845490031,0.091874955612257,10.702244920557,-0.871814694049188,1246.84323685909,1233.79808007746,1233.72025775972
21.88,0.180604255644473,0.00498080334609847,10.0618155365258,-0.290037892572763,1233.72025776151,1236.77211336423,1233.72025775972
21.89,0.141224216582677,-0.0816159876615662,10.5322375159599,0.055691180239996,1231.88914439664,1236.77211336423,1233.72025775972
21.9,0.0637533891887934,-0.131411373102633,10.11868327844,0.413340080967337,1238.90841228373,1238.87636780414,1233.72025775972
21.91,0.0731273767468787,0.0147514748464839,10.2359911601451,-0.524894690155402,1241.96026789002,1228.83728879252,1233.72025775972
21.92,-0.0139159184322704,-0.170047761268674,10.0609223007952,0.528980991606897,1236.77211336482,1233.69279105983,1233.72025775972
21.93,0.161063152014412,-0.0435252983746307,9.6515352167352,-0.173801392200932,1238.90841228653,1238.87636780373,1233.72025775972
21.94,0.171527777948023,0.0250178310408929,10.060029560527,-0.410445206674456,1231.88914439713,1233.79808007599,1233.72025775972
21.95,0.151936920112747,0.0348380008303365,10.1785275974004,-0.293612372534698,1228.83728879633,1233.76603559346,1233.72025775972
21.96,0.0934122137632894,0.160914570417283,10.7046277085746,-1.22767796690248,1228.83728879252,1231.84336656398,1233.72025775972
21.97,0.0942546382889834,0.0147515491435049,10.2353964790418,0.061651044589528,1223.95431982689,1241.9144900582,1233.72025775972
21.98,0.103430550129741,-0.00513657090959361,10.5262864428861,-0.28765622862909,1233.72025775969,1233.72025775972,1233.72025775972
21.99,0.151342263610778,0.0533881808807496,9.71018838946971,-0.7573697743707,1238.90841228738,1233.69279105955,1233.72025775972
22,0.257877940060466,0.130512887474675,9.99988886728001,-0.986867704069765,1246.84323685909,1233.76603559265,1233.72025775972
22.01,0.0636543100409976,-0.0631657783230756,10.526584725175,-0.0557772798034009,1241.96026788881,1233.7660355933,1233.72025775972
22.02,0.345962470268016,0.00547633117765339,10.1207654304713,-0.409848277666429,1233.72025775969,1236.77211336423,1233.72025775972
22.03,0.171279898450249,-0.0625218876909449,10.0025654526835,-0.0593490313655103,1231.88914439702,1236.80415784769,1233.72025775972
22.04,0.0639019707685737,-0.0529494239865744,10.0630032139588,-0.0581582491869907,1231.88914439727,1233.69279106004,1233.72025775972
22.05,-0.0141640703615633,-0.17947248544016,9.18646447525539,0.996316098040946,1233.72025776271,1238.87636780395,1233.72025775972
22.06,0.0254136358254111,-0.0144116856786916,9.88704106924185,-0.0557772798034009,1228.83728879278,1228.88306662528,1233.72025775972
22.07,0.141769919631607,0.0342929416888138,10.5873209667022,-0.524895483878709,1233.72025775893,1225.87698885481,1233.72025775972
22.08,0.142215528153007,0.0142070678375848,10.7046288979383,-0.522515357800797,1228.83728879345,1233.76603559243,1233.72025775972
22.09,0.24865284370425,0.11211149545109,10.1189814118741,-0.875395573430365,1236.77211336307,1241.91449005854,1233.72025775972
22.1,0.0926692728435059,0.014504197976021,10.7034404277015,-0.288849094490409,1238.90841228738,1236.77211336423,1233.72025775972
22.11,0.0832451596079126,0.0252153330303229,10.5280731624212,-0.29360840391608,1236.7721133636,1238.87636780408,1233.72025775972
22.12,0.0929663039194239,0.00503059469350334,10.4691222773659,-0.524300886406914,1238.90841228663,1228.83728879252,1233.72025775972
22.13,0.0542302050650405,-0.120948352729691,9.65301820299583,0.292344122054545,1233.72025776093,1236.77211336423,1233.72025775972
22.14,0.102736954788332,-0.0726396044924906,10.0600305516635,0.0598668057837875,1238.90841228651,1236.77211336423,1233.72025775972
22.15,0.0545270545390624,0.0153455535219191,10.2374775656412,-0.293012715339094,1228.83728879325,1231.96238893012,1233.72025775972
22.16,0.151887009062179,0.122080329368211,10.2386655650475,-0.877180903500833,1225.7854331907,1233.72025775972,1233.72025775972
22.17,0.0349856950145939,-0.102001080149364,10.2368834296102,0.177295576566631,1231.88914439755,1233.64701322672,1233.72025775972
22.18,0.180803123863364,0.0339467920468413,10.1231391993085,-0.406278609468297,1225.78543318901,1233.72025775972,1233.72025775972
22.19,0.112309769293602,-0.0146590120848325,10.4694204355392,-0.40627875821291,1238.90841228698,1236.8041578474,1233.72025775972
22.2,0.22926063946506,0.0636050057345082,10.1186847650916,-0.642918901768038,1236.77211336517,1231.88914439702,1233.72025775972
22.21,0.247862274193317,-0.0637594277307922,10.001673877014,0.0646230397940629,1246.84323685839,1231.91661109685,1233.72025775972
22.22,0.161459732773151,-0.0728376802445379,10.1189817339803,-0.0563716292103278,1233.72025776076,1236.77211336423,1233.72025775972
22.23,0.161360835231639,-0.0337057105417848,10.4706084102601,-0.291822528240034,1231.88914439696,1233.72025775972,1233.72025775972
22.24,0.0737218021110536,-0.0335573972679153,10.0040485131075,-0.057560030377629,1231.88914439636,1236.80415784777,1233.72025775972
22.25,0.0149496579121698,-0.082657804641079,10.0016739761275,0.061651044589528,1241.96026789188,1231.79758873118,1233.72025775972
22.26,-0.110980992391489,-0.26676734188354,10.4703117882956,0.993353677046359,1233.72025775743,1231.88914439702,1233.72025775972
22.27,0.0640994150110224,0.0341448925515759,10.120762333236,-0.523708273190795,1231.88914439705,1236.77211336423,1233.72025775972
