t,iq,id,vq,vd,omega,omega_obs,r
19.01,0.132968562982684,0.0830601626814243,11.8234094817526,-0.642214331822768,1450.70719124284,1461.95327914166,1464.74572702067
19.02,0.054041378634327,-0.00475829892819454,12.5254968572708,-0.525490577375109,1458.94720137211,1466.83624810957,1464.74572702067
19.03,0.131971958279142,0.120911600183566,12.2863061875144,-1.10629106981355,1466.88202594222,1466.88202594382,1464.74572702067
19.04,0.112489313372686,-0.0529666088751501,11.5863303529082,0.0588327649006186,1466.882025944,1456.06014597074,1464.74572702067
19.05,0.00553994968303012,-0.169510735479112,11.5887938174219,0.409004028122221,1463.83017034135,1458.90142353726,1464.74572702067
19.06,0.151923593631875,-0.0147634285044301,12.3453120271922,-0.640100622072066,1461.99905697646,1466.88202594382,1464.74572702067
19.07,-0.0423166175012249,-0.0427269841166177,12.1711098963945,-0.295565917881308,1458.94720137391,1463.80270363845,1464.74572702067
19.08,0.016307188703735,0.0248467231684409,11.995500071578,-0.175319313974563,1455.89534576839,1463.92172600751,1464.74572702067
19.09,0.218793815272333,0.0527516549812636,12.4018544025315,-0.753301527155632,1474.81685051239,1458.99297920686,1464.74572702067
19.1,0.0935342827011953,-0.00475829892952971,11.9393096199006,-0.524786007446944,1458.94720137502,1466.83624810842,1464.74572702067
19.11,0.0440948728668299,-0.0244168152473133,11.8788960863761,-0.523376867665999,1469.93388154833,1461.99905697662,1464.74572702067
19.12,0.0831187864912333,0.0829429150768019,12.8707338075341,-0.758938086300465,1466.88202593926,1462.07230151318,1464.74572702067
19.13,0.132968562935918,0.17971127783019,12.05556168159,-1.34185228888462,1453.75904684537,1462.02652367741,1464.74572702067
19.14,0.209609418905521,-0.0823371357478706,11.7622921011804,-0.175319313993336,1466.88202594221,1466.88202594382,1464.74572702067
19.15,0.180356139658197,0.0531620215898527,12.1697022024741,-0.873548131110644,1469.93388154731,1459.02044590746,1464.74572702067
19.16,0.161576980383466,-0.0529666088660177,11.7661632595787,-0.0585955595410913,1453.75904684703,1463.80270363817,1464.74572702067
19.17,0.151454603202449,-0.0039961894865214,11.8223537111568,-0.410880532619362,1461.99905697675,1466.83624810929,1464.74572702067
19.18,0.14121497839189,-0.0824543833555476,12.0583770695563,-0.174614744070178,1461.99905697662,1463.80270363821,1464.74572702067
19.19,0.0353794669653319,0.0350277241458899,12.6382296842003,-0.64644175132494,1458.94720137229,1466.88202594382,1464.74572702067
19.2,-0.0333080925346311,-0.295473753657291,11.2393337853008,0.991213660586788,1461.99905698146,1463.75692580312,1464.74572702067
19.21,0.208612814266326,0.024025989917498,12.1767406720541,-0.522672297721244,1463.83017033901,1463.87594817375,1464.74572702067
19.22,0.0253743374236065,-0.0819853929077612,11.9965558420447,-0.176728453901814,1461.99905697865,1463.80270363828,1464.74572702067
19.23,0.161225237558801,0.0250225945765757,12.463675629844,-0.527604287121766,1461.99905697649,1466.88202594382,1464.74572702067
19.24,0.140804611744436,0.0916583209228237,12.5750007625358,-0.988158175514985,1479.69981947707,1462.02652367763,1464.74572702067
19.25,0.0445052394909008,-0.0821612643459896,11.6492073507801,-0.175319313950492,1458.94720137211,1463.83017033932,1464.74572702067
19.26,0.31603116832632,-0.0341874496198049,11.0633720370887,-0.52408143748457,1469.93388154698,1458.94720137211,1464.74572702067
19.27,0.0543344976541735,-0.237553433215543,12.7548336693688,1.11005112508418,1461.99905697656,1471.69175037622,1464.74572702067
19.28,0.200600894013127,0.112313441949803,12.2308195829003,-0.877775550553896,1455.89534576761,1463.87594817423,1464.74572702067
19.29,0.131502967852565,-0.0238892010165479,12.1697022024227,-0.292043068433069,1471.76499491047,1463.83017033932,1464.74572702067
19.3,0.140687364121729,0.00507095923177247,12.1770925957858,-0.642918901768038,1463.83017033898,1459.02044590788,1464.74572702067
19.31,0.00600894010252606,0.15057524613321,12.4067813311624,-0.873548131009938,1455.89534576794,1469.93388154833,1464.74572702067
19.32,0.0642223796063851,-0.11094555321907,11.7061016493692,0.173442809791539,1458.94720137391,1463.83017033932,1464.74572702067
19.33,0.287012384321231,0.0436258824272889,11.8234094816663,-0.640805191989801,1463.83017033988,1463.83017033932,1464.74572702067
19.34,0.171113119526911,0.180297515861969,11.9382538494107,-1.345375138424,1461.99905697662,1463.87594817406,1464.74572702067
19.35,0.0446224871043803,-0.149969466799417,11.4138878395265,0.290871133950067,1461.99905697608,1463.83017033932,1464.74572702067
19.36,-0.0625027480377722,-0.0736217298547679,13.043880168201,-0.0529590001912543,1469.93388154731,1466.88202594382,1464.74572702067
19.37,0.0251984659983449,-0.0721561347571504,11.7089170374182,-0.294861348170759,1455.89534576846,1461.95327914263,1464.74572702067
19.38,0.239507560035197,0.0744033805880238,12.5191622346741,-0.765983785401947,1461.99905697537,1466.88202594382,1464.74572702067
19.39,0.102249688572696,0.0335035052337424,12.3432004862217,-0.637282342309345,1474.81685051394,1462.02652367698,1464.74572702067
19.4,0.094648134942217,0.00589169247579146,11.817074858996,-0.412289672425435,1458.94720137285,1463.83017033932,1464.74572702067
19.41,0.0246708517550509,0.0139036127089367,12.2280041949758,-0.754710666685586,1471.76499490878,1461.99905697662,1464.74572702067
19.42,0.0935929064917012,-0.0624441242279365,11.7675709533276,0.0574236251337611,1450.70719124116,1463.83017033932,1464.74572702067
19.43,0.0154864554502737,0.0443293680826538,12.9890974101342,-0.761756366034818,1461.99905697871,1466.88202594382,1464.74572702067
19.44,0.0533965167979544,-0.0532011040962341,12.0559136050753,-0.292043068412016,1469.93388154815,1463.87594817378,1464.74572702067
19.45,0.277183126130354,0.092596301819785,11.9393096199277,-1.11051848952271,1466.88202594471,1456.01436813538,1464.74572702067
19.46,-0.00352719905539186,-0.188289894814464,11.2417972494573,0.757061582072035,1450.70719124098,1469.84232587951,1464.74572702067
19.47,0.190947507265597,-0.0718630157150478,11.8795999333639,-0.0621184092732797,1458.94720137211,1466.83624811012,1464.74572702067
19.48,0.267764234644194,0.11149270871281,11.9375500024635,-1.10770020993088,1466.88202594359,1463.80270363871,1464.74572702067
19.49,0.0744033806355268,0.00536407826172577,11.9389576964432,-0.526899717261476,1455.89534577023,1466.83624810881,1464.74572702067
19.5,-0.0430201031084514,-0.18858301382046,11.5870341998688,0.641746967373614,1466.88202594382,1463.87594817363,1464.74572702067
19.51,0.0442121204719221,-0.0725665013808263,12.5230333928491,-0.292043068479794,1463.83017033892,1466.88202594382,1464.74572702067
19.52,-0.00423068469247088,-0.023596081997436,12.000427000352,-0.410880532662749,1458.94720137226,1463.80270363877,1464.74572702067
19.53,0.316500158770983,0.189775031142486,11.8785441628791,-1.34255685849412,1466.88202594117,1466.83624810892,1464.74572702067
19.54,0.238159212537731,0.0430396443895982,12.3428485628103,-0.870729851334826,1476.95314943833,1463.87594817352,1464.74572702067
19.55,0.112606560980971,0.0339724956622289,11.5311956718287,-0.757528946363201,1461.99905697808,1466.88202594382,1464.74572702067
19.56,0.0733481521343597,-0.0921077701118602,11.7615882542014,-0.174614744044312,1469.93388154774,1458.90142353797,1464.74572702067
19.57,0.190771635848458,0.0341483671024917,11.7078612667332,-0.407357683083319,1453.7590468458,1463.80270363845,1464.74572702067
19.58,0.0936515303087334,0.083177410296738,12.2325792003322,-0.760347226160967,1453.75904684611,1458.99297920621,1464.74572702067
19.59,0.199780160776502,-0.0728009966199557,11.820946017236,-0.173205604196326,1466.8820259431,1469.84232587884,1464.74572702067
19.6,0.180121644420469,0.0537482596118102,12.2290599654631,-0.877070980625731,1469.93388154431,1462.07230151327,1464.74572702067
19.61,0.0639292605964316,-0.314956398688355,10.538302179764,1.57694614324901,1461.99905697888,1471.69175037554,1464.74572702067
19.62,0.0932411636785315,0.005305454452611,12.113863674214,-0.292043068449756,1461.99905697726,1461.95327914127,1464.74572702067
19.63,0.181294120503621,0.0144312269748581,12.1693502790055,-0.523376867659741,1461.99905697628,1466.83624810918,1464.74572702067
19.64,0.200307774986958,0.0153105840315033,11.8813595508027,-0.528308857104456,1458.94720137312,1463.87594817462,1464.74572702067
19.65,-0.0536700945211154,-0.14131268473257,11.3506589181129,0.298621403097011,1479.69981948274,1466.88202594382,1464.74572702067
19.66,0.228740320984207,0.0149002173966153,12.1149194446878,-0.408062252982184,1463.83017033684,1461.99905697662,1464.74572702067
19.67,0.0253157135887854,-0.081926769141741,11.9972596889849,-0.178137593561387,1461.99905697721,1463.75692580406,1464.74572702067
19.68,0.180766506268559,-0.00452380370952426,12.4050217137033,-0.408766822919109,1461.99905697484,1463.8759481745,1464.74572702067
19.69,0.179828525425216,0.101722074360969,11.990573142886,-0.637282342476994,1479.69981948156,1470.0071260835,1464.74572702067
19.7,0.0252570898104449,-0.0916387796575478,11.7071574200283,0.0574236249554578,1458.94720137562,1466.8362481087,1464.74572702067
19.71,0.171230367131587,0.0243191089345675,11.8753768515751,-0.87495727090003,1469.93388154809,1458.94720137211,1464.74572702067
19.72,0.0158968220937356,-0.101937028264623,12.5816873089427,0.059537334766235,1455.89534576917,1466.83624810875,1464.74572702067
19.73,0.132382324912193,0.102777302818948,12.3470716446316,-0.877775550553896,1458.94720137211,1463.8759481737,1464.74572702067
19.74,0.112078946727993,-0.0343633210367702,12.1114002097559,-0.405243973209449,1471.76499490914,1462.02652367763,1464.74572702067
19.75,0.151747722218511,-0.00475829892784742,12.053802064191,-0.642214331849982,1463.83017033932,1459.06622374132,1464.74572702067
19.76,-0.0821612643210817,-0.072332006156586,11.8234094817526,-0.058595559584479,1463.83017034221,1463.83017033932,1464.74572702067
19.77,0.0551552309097437,-0.05314248028862,11.702934338114,0.176965659222033,1458.94720137206,1463.87594817358,1464.74572702067
19.78,0.219380053248961,-0.0148220523223271,12.172869513807,-0.405948543140117,1461.99905697538,1463.75692580347,1464.74572702067
19.79,0.0742861330007396,0.0149588412007315,12.5219776224312,-0.643623471689945,1458.94720137229,1462.02652367714,1464.74572702067
19.8,-0.034070202008379,-0.0343046972340078,11.6435765750305,-0.287111078842048,1476.95314943869,1463.83017033932,1464.74572702067
19.81,-0.0138840714400837,-0.0145289332872711,12.8103202740668,-0.289929358665262,1469.93388154774,1463.83017033932,1464.74572702067
19.82,0.0646327462217779,-0.188758885273363,11.5894976641401,0.406890318779663,1455.8953457702,1463.80270363845,1464.74572702067
19.83,0.248985075367829,0.0350277241581197,12.5205699284731,-0.412289672538657,1461.99905697662,1466.88202594382,1464.74572702067
19.84,0.199604289369489,0.0813600724285166,12.108232898621,-0.985339896339352,1476.953149436,1466.88202594382,1464.74572702067
19.85,0.0254915850199673,0.0149002173966153,12.1725175903003,-0.408062252982184,1458.94720137309,1463.83017033932,1464.74572702067
19.86,0.141273602228273,-0.00493417033298641,11.6446323455015,-0.524081437569036,1471.76499491041,1458.90142353743,1464.74572702067
19.87,0.113544541857939,0.0345587337231074,11.9986673829702,-0.52689971723561,1450.70719124116,1463.83017033932,1464.74572702067
19.88,0.0254329611904064,-0.0142944380732522,12.4633237063941,-0.408062252982184,1461.99905697682,1466.88202594382,1464.74572702067
19.89,0.121908204899535,-0.179398617477403,11.763347871649,0.408299458309618,1466.88202594322,1469.93388154833,1464.74572702067
19.9,0.345167200087954,0.0246122279521577,11.589497664186,-0.642918901768038,1466.88202594281,1459.02044590743,1464.74572702067
19.91,-0.0331908449285162,-0.257153325705489,11.6449842690078,0.759879861537294,1466.88202594196,1463.80270363899,1464.74572702067
19.92,0.094179144522369,-0.0233615867941941,12.1110482863795,-0.178137593561387,1458.94720137248,1463.92172600835,1464.74572702067
19.93,0.189950902573336,0.0628740321083058,12.0545059111464,-0.756824376476338,1466.88202594382,1466.80878140973,1464.74572702067
19.94,0.0939446493127053,0.0151347126095766,11.9386057729006,-0.643623471679418,1455.89534576823,1463.87594817378,1464.74572702067
19.95,0.0831774102945858,0.0433327633888311,12.9824108637575,-0.872138991041802,1476.95314943686,1462.07230151063,1464.74572702067
19.96,0.0157795744478238,-0.00505141794415324,12.6364700667905,-0.522672297721244,1463.83017033925,1463.83017033932,1464.74572702067
19.97,-0.0330149735041572,0.0155450792594579,12.1735733607885,-0.529013427080597,1458.94720137369,1463.8027036391,1464.74572702067
19.98,0.131913334483493,-0.014470309482279,12.8117279680757,-0.290633928589255,1466.88202594354,1463.83017033932,1464.74572702067
19.99,0.111375461057354,-0.00563765602032684,12.2287080419306,-0.51985401782964,1476.95314943513,1466.92780377884,1464.74572702067
20,0.0445052394909008,0.0147243459852281,11.8234094816302,-0.407357683064128,1461.99905697662,1463.80270363873,1464.74572702067
20.01,0.0642810034433341,-0.0824543833513821,11.8170748588249,-0.292043068479794,1469.93388154833,1458.94720137211,1464.74572702067
20.02,0.171406238543495,0.0730550331154746,11.8241133286065,-0.758938086320684,1453.75904684469,1466.83624810957,1464.74572702067
20.03,0.0547448643113951,0.0236742470490789,11.9944443010657,-0.520558587743621,1463.83017033994,1469.88810371342,1464.74572702067
20.04,0.150868365157089,-0.0144116856786916,12.0545059111539,-0.407357683060277,1469.93388154805,1463.8027036388,1464.74572702067
20.05,0.141566721217837,0.0633430225439429,12.4612121652729,-0.876366410655013,1469.9338815463,1462.07230151238,1464.74572702067
20.06,-0.00382031806019932,-0.21789491688144,11.1799760221227,0.524318642921311,1461.99905697618,1463.80270363883,1464.74572702067
20.07,0.0350863479376752,-0.03307359736258,12.4046697903255,-0.177433023589515,1461.99905697692,1463.87594817411,1464.74572702067
20.08,0.152275336459349,-0.0438408363629268,12.1106963628344,-0.289929358663176,1461.99905697718,1463.80270363886,1464.74572702067
20.09,0.346574171362389,-0.0623268766334663,11.1209701823977,-0.178842163400594,1458.94720137257,1463.87594817406,1464.74572702067
20.1,0.18942328834181,0.0721170522359438,12.4000947849011,-0.870025281344083,1479.69981948117,1462.07230151108,1464.74572702067
20.11,0.132440948710573,0.0343242385083943,12.2859542642388,-0.524786007472072,1463.8301703387,1466.95527047931,1464.74572702067
20.12,-0.110593810337978,-0.12124380176857,12.6382296841155,0.0588327648685251,1461.99905697938,1463.75692580276,1464.74572702067
20.13,0.180532011068265,-0.0239478248262503,12.348127415075,-0.2920430683995,1461.99905697595,1466.88202594382,1464.74572702067
20.14,0.150516622315036,0.0820635580010005,12.2251888070679,-0.754006096769937,1479.69981947588,1466.92780377912,1464.74572702067
20.15,0.0166003076805185,-0.160560834434975,11.7615882542014,0.412526877953894,1455.89534576908,1463.75692580397,1464.74572702067
20.16,0.141508097420177,-0.0337184591749343,12.0534501406759,-0.526195147309532,1469.93388154642,1458.94720137211,1464.74572702067
20.17,0.0355553383717553,0.0338552480828187,12.347423568119,-0.523376867647226,1455.8953457682,1466.88202594382,1464.74572702067
20.18,0.0358484574422667,-0.0427269840627809,11.7605324837259,-0.0607092693618811,1458.95046859211,1471.73742641078,1464.74572702067
20.19,0.121849581110244,-0.0048755465332173,11.9944443011556,-0.523376867640968,1471.75791593365,1463.83017033932,1464.74572702067
20.2,0.150399374692849,0.0251398421993661,12.1187906031184,-0.762460935978002,1463.82744765566,1456.01657909653,1464.74572702067
20.21,-0.110711057981116,-0.130428198108229,12.2301157359401,0.0567190551952634,1462.02573927672,1466.88202594382,1464.74572702067
20.22,0.0158968220937356,-0.169158992659413,11.9382538494513,0.523614072809166,1458.97660635104,1466.92933485165,1464.74572702067
20.23,0.141801216449105,-0.0243581914478913,12.521273775488,-0.524081437544004,1463.80421409161,1466.8343766838,1464.74572702067
20.24,0.112547937175085,0.0746378758590729,12.1149194447053,-0.884116680042548,1462.00613595343,1469.93388154833,1464.74572702067
20.25,0.189657783576339,-0.0832164928143128,11.9340307676396,-0.170387324524104,1476.8864437013,1463.87850030234,1464.74572702067
20.26,0.0635775177706131,0.0234983756338492,12.3449601036112,-0.284292799081829,1469.89376734877,1463.92751096976,1464.74572702067
20.27,0.0452087251394002,-0.101350790237136,11.647799656861,-0.0607092692443906,1455.98501280364,1461.90103564179,1464.74572702067
20.28,0.267998729816205,0.0539241310241241,12.4647314002557,-0.760347226160967,1461.9285394785,1463.83017033932,1464.74572702067
20.29,0.122142700122942,0.100842717282585,12.2234291897297,-0.868616141569105,1476.8508673072,1463.92955308015,1464.74572702067
20.3,-0.0427856078514849,0.0344414861134865,12.2308195829003,-0.408766822931625,1462.05804844652,1463.80015130575,1464.74572702067
20.31,0.0246708517550509,0.00471921640815135,12.5198660815128,-0.640805191996059,1471.70128412269,1461.94868490317,1464.74572702067
20.32,0.152392584041103,-0.140316080096576,11.8820633976313,0.290871134184468,1450.820364103,1463.79974288395,1464.74572702067
20.33,0.306846772060421,-0.023830577210349,11.1237855704547,-0.41017596276042,1462.0159376124,1469.88282877051,1464.74572702067
20.34,0.0340897432994596,-0.0724492538059288,12.1135117507256,-0.175319313897927,1469.90393203287,1461.99905697662,1464.74572702067
20.35,0.452702801777841,-0.0626786194245026,11.1199144121148,-0.293452208301914,1466.7676732472,1455.99881272925,1464.74572702067
20.36,0.0347932289287631,-0.16974523077038,11.5304918246008,0.292984843860202,1463.95105747196,1461.99905697662,1464.74572702067
20.37,0.0932411636785315,-0.0534942231124358,12.171461819836,-0.172501034266075,1463.83017033932,1466.88202594382,1464.74572702067
20.38,0.122084076325809,0.0820049342458322,12.4039659433549,-0.871434421407792,1466.78527993332,1466.82927140642,1464.74572702067
20.39,0.0636947653838094,0.0546862404901658,12.0611924574496,-0.647146321362058,1456.03583622315,1462.03091390955,1464.74572702067
20.4,0.160404504321073,0.0621705465106765,12.6350623729263,-0.869320711667393,1476.67135172984,1463.88360557973,1464.74572702067
20.41,0.0834119055159797,-0.0340115782007221,12.1718137433223,-0.172501034261904,1463.83017033932,1469.93388154833,1464.74572702067
20.42,-0.0136495762388235,-0.0039961894865214,12.1156232915936,-0.411585102528656,1459.10729514558,1461.89082508701,1464.74572702067
20.43,0.209550795095573,-0.0143530618733257,12.4626198593152,-0.525490577375109,1466.6829978047,1463.88462663493,1464.74572702067
20.44,0.123432423797733,0.0343828623102462,12.229059965505,-0.643623471679418,1455.99154724011,1466.93682259163,1464.74572702067
20.45,0.00583306870465248,-0.0240064486205107,11.9969077655365,-0.291338498528267,1462.12318979432,1466.88202594382,1464.74572702067
20.46,0.0446224870958194,-0.150848823876309,11.9350865381028,0.0609464746760616,1469.93388154833,1458.94720137211,1464.74572702067
20.47,0.103422164679665,0.121556462059426,12.1742772077763,-0.874957270789505,1453.87815117353,1466.82797686489,1464.74572702067
20.48,0.0831187864949022,-0.0429614793073632,12.1732214372563,-0.17743302368964,1463.83017033932,1469.88017282785,1464.74572702067
20.49,0.131971958280183,0.024905346978597,12.1686464318635,-0.644328041654405,1469.82862824728,1463.79814932294,1464.74572702067
20.5,0.180297515844474,0.0825911722601158,12.2283561185236,-1.10910934974947,1469.79468142692,1462.08390177788,1464.74572702067
20.51,-0.0422579936024981,-0.247148196099347,11.3527704590698,0.758470721549132,1462.21279488365,1461.99905697662,1464.74572702067
20.52,0.0252570897944773,0.0154864554360416,12.405021713746,-0.411585102581289,1462.02007859149,1466.88202594382,1464.74572702067
20.53,0.151689098414716,0.0147243459779144,12.1131598272285,-0.641509761873327,1461.99905697662,1466.79881486758,1464.74572702067
20.54,0.141683968839815,0.0245536041468185,12.1166790620844,-0.642918901768038,1458.97860672132,1463.88183690213,1464.74572702067
20.55,0.140804611818457,0.0528102787905438,12.6340066026092,-0.754006097093712,1479.46901739911,1462.08117890359,1464.74572702067
20.56,0.160756247121674,-0.014294438070112,12.231523429871,-0.291338498513248,1463.78573086373,1466.96360329504,1464.74572702067
20.57,0.219555924703974,-0.00458242751805697,11.0647797306091,-0.524786007476244,1462.06655124795,1463.79978304852,1464.74572702067
20.58,0.14262194970984,0.0535137643946512,12.6350623727567,-0.75823351638273,1461.95076898333,1466.88202594382,1464.74572702067
20.59,0.131209848860438,0.0721170522911213,12.3410889456023,-0.753301527155632,1479.54798460716,1463.88013510569,1464.74572702067
20.6,0.00653655434946483,-0.0728596204153964,11.8220017877259,-0.0557772798034009,1456.00201503712,1461.94943257009,1464.74572702067
20.61,0.0927135494488237,0.00471921642035702,12.2297638124756,-0.640805192058928,1469.89648558319,1458.89791732407,1464.74572702067
20.62,0.210078409346088,0.121790957291303,11.7078612669527,-0.992385595225818,1455.9291110558,1469.8849378601,1464.74572702067
20.63,0.0738171425608272,-0.0723906299993908,11.7075093433011,-0.0593001293290138,1459.00144367725,1469.93388154833,1464.74572702067
20.64,0.0539241310253737,-0.0333667163457245,12.2856023406029,-0.175319313993336,1471.73053979293,1458.94720137211,1464.74572702067
20.65,0.199662913163496,0.0147829697908289,12.1739252841978,-0.642214331860829,1463.8118717313,1458.9951239822,1464.74572702067
20.66,0.0345001099186441,-0.101350790216935,11.5329552891915,0.174851949375921,1462.03946640686,1466.83444369358,1464.74572702067
20.67,0.141625345040946,0.0819463104351287,11.2934126959365,-0.635168632765799,1469.93388154833,1469.93388154833,1464.74572702067
20.68,0.218617943789619,0.0528689025284068,12.1753329782392,-0.755415236602486,1463.81459473789,1463.75512788822,1464.74572702067
20.69,0.151864969824437,0.0433913872265574,12.1145675211627,-0.756824376604065,1458.95137664957,1463.83017033932,1464.74572702067
20.7,0.150751117526085,-0.063499352693029,12.1679425848986,-0.28852021877222,1476.94158573099,1462.02678946397,1464.74572702067
20.71,0.073524023547229,0.0140794841488207,12.3439043333138,-0.521263157894311,1469.93246558348,1470.00729027439,1464.74572702067
20.72,0.00641930676386484,-0.0821612643249,11.8810076273395,-0.176023883960717,1455.89534577167,1463.80270363828,1464.74572702067
20.73,0.238921321997587,0.0151933364145526,12.5799276915753,-0.410175962728841,1463.83017033904,1463.8759481737,1464.74572702067
20.74,0.103011798040195,0.0632257749358147,12.3474235680851,-0.758233516331416,1461.99905697662,1466.92780377884,1464.74572702067
20.75,0.0737585187624119,-0.0434304697350215,11.5887938172808,-0.0571864196395118,1461.99905697662,1469.93388154833,1464.74572702067
20.76,0.0343828623074264,-0.0632648574708714,12.2283561184284,-0.407357683036914,1471.76499490996,1455.89534576761,1464.74572702067
20.77,0.142328830683878,-0.0137668238353226,11.8841749386251,-0.29415677818836,1450.70719124015,1463.83017033932,1464.74572702067
20.78,0.287715869951777,-0.0525562422126974,11.2386299383734,-0.177433023880459,1461.99905697699,1469.88810371342,1464.74572702067
20.79,0.0931239160682164,-0.044251202991046,11.8184825528672,-0.169682754586791,1469.93388154805,1458.94720137211,1464.74572702067
20.8,0.238862698214757,0.0732309045372755,12.228708042071,-0.759642656264605,1466.88202594179,1459.02044590788,1464.74572702067
20.81,0.00559857347249774,-0.179457241294883,11.5294360542494,0.409708598224354,1466.88202594296,1463.80270363883,1464.74572702067
20.82,0.0938274016926868,-0.0338943305933656,12.2269484246994,-0.173205604196326,1463.83017033932,1466.92780377861,1464.74572702067
20.83,0.0834705293190546,0.0725860426758159,12.5778161506149,-0.873548130997423,1466.88202594404,1469.88810371423,1464.74572702067
20.84,0.09441363971787,0.0055399496545444,11.9364942320426,-0.52760428707671,1455.89534576925,1466.88202594382,1464.74572702067
20.85,0.150751117540526,0.0329758909975645,12.6347104492505,-0.752596956951154,1476.95314943779,1462.07230151108,1464.74572702067
20.86,0.0254915849906962,-0.102112899694429,12.461564089026,0.0609464746864913,1463.83017033932,1469.88810371365,1464.74572702067
20.87,-0.00382031805290974,0.0154864554447197,12.0569693755691,-0.528308857096112,1458.94720137296,1463.80270363893,1464.74572702067
20.88,0.102601431411657,-0.0334253401710877,12.7548336694513,-0.176023883816816,1466.88202594261,1466.88202594382,1464.74572702067
20.89,0.12225994772937,0.0344414861134865,12.235042664777,-0.642918901768038,1455.8953457703,1466.92780377774,1464.74572702067
20.9,-0.0141185666642255,-0.0344805686216035,12.1746291311517,-0.287815648960421,1461.99905697735,1466.88202594382,1464.74572702067
20.91,0.0828256674644041,-0.218305283492377,11.5880899703732,0.40829945829293,1469.93388154677,1461.95327914274,1464.74572702067
20.92,0.220318034136032,0.034324238507353,11.5894976641974,-0.525490577375109,1453.75904684507,1463.83017033932,1464.74572702067
20.93,0.0639292606048909,-0.00446517990415842,12.3470716445996,-0.409471392856035,1463.83017034146,1466.83624811001,1464.74572702067
20.94,0.141332226023877,-0.00452380371377527,12.1121040568093,-0.291338498500635,1469.93388154788,1462.0265236773,1464.74572702067
20.95,0.190068150181985,0.0627567844946235,12.2866581110448,-0.873548130919825,1469.93388154833,1459.06622373988,1464.74572702067
20.96,-0.00376169426904745,-0.198412271993383,11.179624098569,0.524318643026576,1461.99905697731,1466.83624810942,1464.74572702067
20.97,0.228974816196506,0.00501233542675375,11.9393096199329,-0.407357683041086,1463.83017033932,1466.88202594382,1464.74572702067
20.98,0.141977087859868,0.0244363565407011,12.1135117507256,-0.758938086329862,1461.99905697662,1463.75692580435,1464.74572702067
20.99,0.132265077309616,0.034500109919373,12.2318753533851,-0.644328041654405,1458.9472013745,1469.88810371468,1464.74572702067
21,0.111903075335423,0.0813600723804054,12.5742969158471,-1.10206365056892,1479.69981948274,1462.07230151148,1464.74572702067
21.01,0.161107989936791,0.053455140575817,12.2301157359083,-0.64010062198696,1463.83017033824,1469.93388154833,1464.74572702067
21.02,0.0448569823152911,-0.0527907374651241,11.7633478716177,-0.410880532661468,1461.99905697662,1461.95327914238,1464.74572702067
21.03,0.200307774981959,0.0925376780079974,12.3463677975899,-0.875661840711829,1461.99905697538,1469.88810371342,1464.74572702067
21.04,0.229912797086317,0.0641051320134906,11.9389576964007,-0.763165505848594,1455.89534576846,1466.92780377803,1464.74572702067
21.05,0.0160140696344385,-0.00458242751826524,11.7629959480876,-0.291338498485617,1458.94720137448,1469.93388154833,1464.74572702067
21.06,0.0922445590040436,0.00448472119099232,12.231523429871,-0.639396052148073,1469.93388154791,1461.95327914247,1464.74572702067
21.07,0.0547448642589444,0.0826497960814759,12.2318753533187,-0.758233516464373,1455.89534576891,1466.88202594382,1464.74572702067
21.08,0.054568992874991,-0.0622096289905316,11.8230575581799,-0.0607092692859527,1458.94720137359,1471.73752821057,1464.74572702067
21.09,0.09259630184512,-0.0629131146566362,12.169702202496,0.0602419047876266,1471.76499490988,1461.99905697662,1464.74572702067
21.1,0.180942377685386,0.111668580106781,12.287361958063,-1.10910934969893,1463.83017033986,1458.99297920615,1464.74572702067
21.11,0.00665380190437808,-0.110417938989213,11.7015266442145,0.0531962057530883,1461.99905697826,1463.80270363851,1464.74572702067
21.12,0.0057158210862841,-0.170507340194421,12.0513385997534,0.413936017768311,1469.93388154716,1469.96134824872,1464.74572702067
21.13,0.131561591670646,0.131209848854328,12.5820392324726,-1.10840477990901,1463.83017033845,1463.75692580392,1464.74572702067
21.14,0.14191846405628,0.073641271157197,11.9972596890194,-0.76175636602564,1461.99905697722,1463.87594817462,1464.74572702067
21.15,0.141449473633134,-0.0150565475105169,12.2244849603148,-0.521263157931858,1476.95314943731,1462.02652367737,1464.74572702067
21.16,0.0249639707808387,0.0335035052309655,12.6357662196628,-0.63798691222708,1469.93388154585,1469.96134824947,1464.74572702067
21.17,-0.00352719906198719,0.0543344976487584,11.9990193063749,-0.761756365979556,1455.89534576879,1463.8027036386,1464.74572702067
21.18,0.248691956334682,0.0345001099188524,12.2880658050204,-0.526195147312035,1463.83017033639,1466.88202594382,1464.74572702067
21.19,0.112782432390692,0.0149588411998556,12.2887696520295,-0.642918901768038,1461.99905697662,1466.92780377831,1464.74572702067
21.2,0.0736412711583078,-0.043547717337382,11.5894976643607,-0.0571864196814242,1461.99905697879,1466.88202594382,1464.74572702067
21.21,0.150926988970335,0.0526344073518381,11.7036381850742,-0.753301527026303,1471.76499491084,1461.95327914219,1464.74572702067
21.22,0.0841153911856461,0.238276460109238,12.175332978258,-1.57600436744158,1450.70719124331,1463.80270363828,1464.74572702067
21.23,-0.013708200035642,-0.0337184591812147,12.8148952794059,-0.408766822897736,1461.99905697666,1469.88810371395,1464.74572702067
