t,iq,id,vq,vd,omega,omega_obs,r
11.67,0.00559857349818482,-0.179457241237087,16.164855042809,-0.529717997150606,2086.71389921953,2094.90813151622,2084.88278585587
11.68,0.140804611753823,0.0240259898957334,16.8648308772938,-0.992385595197836,2091.90205374329,2078.73329681305,2084.88278585587
11.69,0.0636947653811192,-0.0534355993047616,16.9821387094822,-0.290633928589255,2086.71389921857,2078.7332968124,2084.88278585587
11.7,0.21084051881558,-0.0530252326677685,16.9248924873548,-1.11404133921883,2073.89610568181,2078.77907464686,2084.88278585587
11.71,0.0252570898337021,0.0439190014325965,16.8072327317417,-1.22865138379875,2083.9672291748,2086.71389921857,2084.88278585587
11.72,0.131796086863301,0.0430396443567826,17.2107716744194,-1.45928061298552,2094.9539093474,2089.76575482308,2084.88278585587
11.73,0.190009526343955,-0.0237133295728195,16.9245405639206,-0.880593830430093,2083.96722917443,2089.71997698873,2084.88278585587
11.74,0.122611690563129,-0.0816922738750624,16.9252444108604,-0.53112713692481,2078.77907464809,2089.84357714027,2084.88278585587
11.75,0.132558196355328,-0.169217616400145,16.2853301866151,0.0546053448781753,2073.89610567966,2086.71389921857,2084.88278585587
11.76,0.150516622293167,-0.0640269669498781,16.9175020939518,-0.286406508916386,2102.88873391784,2084.05420705834,2084.88278585587
11.77,0.228564449497713,0.013786365037285,17.386733422429,-1.22371939397369,2096.78502271297,2086.71389921857,2084.88278585587
11.78,0.229678301863448,0.0829429150681586,17.3902526576053,-2.05135422453561,2081.83093025014,2086.75967705211,2084.88278585587
11.79,0.0052468306465001,-0.208358777743402,15.1705538569599,0.290871133995898,2091.90205375285,2086.79172153667,2084.88278585587
11.8,-0.178284765127306,-0.295649625041419,16.5754324553443,0.873785336042002,2073.89610568491,2086.71389921857,2084.88278585587
11.81,0.15268570308839,0.132089205893509,17.3337102825007,-1.23146966358172,2068.7079511548,2078.70583011227,2084.88278585587
11.82,0.297369256692018,0.112313441947894,17.7411203836184,-1.46491717251853,2081.83093024877,2091.87000926283,2084.88278585587
11.83,0.239566183836129,-0.0627372432303054,17.2740005959534,-0.998022154653252,2078.7790746457,2089.76575482308,2084.88278585587
11.84,0.064632746290629,-0.0616233908807782,16.4563650056928,-0.535354556731536,2078.77907464877,2086.7917215353,2084.88278585587
11.85,0.121790957292598,0.0921273113892059,17.1588043047017,-2.04712680498232,2086.71389921757,2083.93518469071,2084.88278585587
11.86,0.267353867927953,0.247226361141455,16.6895729760439,-2.62792729714995,2091.90205374455,2081.83093025137,2084.88278585587
11.87,0.053279269171896,0.121615085876073,16.7464672746494,-1.22653767407774,2096.78502271102,2083.96722917452,2084.88278585587
11.88,0.190771635848458,-0.0233615867369797,16.7499865096475,-0.763870075953022,2078.77907464742,2073.96935021286,2084.88278585587
11.89,-0.0417303793824574,-0.0909352940049077,17.5079124133134,-0.533240846638926,2073.89610568484,2078.82485248076,2084.88278585587
11.9,0.0831187864836833,-0.180571093579426,15.8744008503884,-0.875661840672405,2086.71389921976,2094.90813151753,2084.88278585587
11.91,0.0632843987470419,0.18006302060652,16.9786194745582,-1.69625097162859,2094.95390934734,2075.69975234205,2084.88278585587
11.92,0.113310046670979,-0.121361049353979,16.6266959779107,0.0595373347017793,2086.71389921857,2083.93518469036,2084.88278585587
11.93,0.171230367131587,-0.0919318986868608,17.1616196926503,-0.762460935972705,2073.89610568197,2073.85032784584,2084.88278585587
11.94,0.0835877769440356,0.0247294755627251,16.51642661584,-0.99590844491149,2081.83093025192,2091.82423142765,2084.88278585587
11.95,0.0923031827915158,-0.150672952446541,17.3888449636569,-0.52689971725419,2094.95390934717,2096.71177817943,2084.88278585587
11.96,0.219028310382193,0.0534551405595716,16.8089923492758,-1.11051848943886,2083.96722917433,2083.96722917452,2084.88278585587
11.97,0.0933584112928851,-0.00446517990298501,17.1008542356221,-1.11333676928138,2078.77907464818,2086.79172153586,2084.88278585587
11.98,-0.0130047142857631,-0.0716871442444173,16.9263001814599,-0.884821250244389,2073.89610567997,2089.76575482308,2084.88278585587
11.99,0.0525171596820943,0.0614670607575024,17.3877891931504,-0.983226185903707,2102.88873391747,2078.85689696406,2084.88278585587
12,0.218793815143096,0.0525171596250516,17.4436277209885,-1.33973857844312,2099.83687831794,2086.71389921857,2084.88278585587
12.01,0.239390312416326,0.141039106965118,17.3319506650203,-2.04924051470126,2081.83093025003,2086.75967705216,2084.88278585587
12.02,0.0246122279466651,-0.150086714337462,15.1126037883997,0.0574236247502007,2091.90205374614,2086.75967705281,2084.88278585587
12.03,-0.0323701116263189,-0.257915435158097,15.9334066898459,0.529250632317922,2073.89610568542,2083.93518469105,2084.88278585587
12.04,0.230323163715482,0.112020322939369,16.7510422799574,-0.993794735101949,2068.70795115208,2081.78515241719,2084.88278585587
12.05,0.443166662587412,0.0636361415759095,17.0411445490605,-0.99590844489668,2081.83093024849,2094.90813151589,2084.88278585587
12.06,0.268878086911609,-0.0519113803954239,17.1566927637818,-1.00295414411656,2078.77907464785,2083.96722917452,2084.88278585587
12.07,0.0159554459156939,0.0643396272549482,16.6319748304483,-1.35171626783727,2078.77907464901,2086.8374993725,2084.88278585587
12.08,0.181118249099037,-0.0244754390596656,17.0369214671973,-1.11122305948653,2086.71389921917,2083.88940685657,2084.88278585587
12.09,0.141449473601968,0.101546202873177,17.3291352769961,-1.57600436732519,2091.90205374432,2081.83093025137,2084.88278585587
12.1,0.0245536041456891,0.0141967317404445,16.8613116424125,-1.10910934969628,2096.78502271227,2081.86297473519,2084.88278585587
12.11,0.0842326388170662,0.0245536041411257,17.2736486724078,-1.11192762938363,2078.7806174999,2075.77316654228,2084.88278585587
12.12,0.0549207357083068,-0.00382031805205055,16.8679981886903,-0.765983785608873,2073.91026363177,2078.77907464686,2084.88278585587
12.13,0.209726666493794,0.0719998045612374,17.4482027266551,-2.04430852494065,2086.69756311844,2089.76575482308,2084.88278585587
12.14,0.140921859370509,-0.0437235887540002,16.6874614350701,-0.995203874946821,2094.93103880962,2083.88738263081,2084.88278585587
12.15,0.0829429150617021,-0.082337135729126,16.7475230451307,-0.292043068510249,2089.75758677388,2086.59089605954,2084.88278585587
12.16,0.171933852794214,0.151337355583402,16.9831944799403,-1.93322133021992,2073.92206192605,2081.78328099185,2084.88278585587
12.17,-0.00370307040024564,0.0345001099209872,17.0987426946466,-1.11333676930233,2081.86160581624,2091.82047140868,2084.88278585587
12.18,0.180649258657668,0.0143726031480828,17.0348099261923,-1.4613943228323,2094.89537165903,2089.71742486056,2084.88278585587
12.19,0.258169471627046,-0.0332494687034741,16.5740247614104,-0.882002970341909,2083.94100066028,2091.81931421121,2084.88278585587
12.2,0.0838222721559153,-0.0426683602534987,17.1584523812249,-0.648555461284363,2078.80838886933,2086.76290988548,2084.88278585587
12.21,-0.0908766701180897,-0.0914042843888758,17.3923641985881,-0.76527921592971,2075.82823059101,2083.96722917452,2084.88278585587
12.22,0.111844451506131,0.0722929236263325,17.0330503086865,-0.872138991020882,2102.74470397616,2084.01195140744,2084.88278585587
12.23,0.247871222990066,0.0520481691650812,17.2690736667798,-1.10206364980401,2099.65763500958,2086.71389921857,2084.88278585587
12.24,0.248867827745697,-0.0333080925303286,17.3326545120151,-1.4684400222371,2081.78192195363,2086.66856435292,2084.88278585587
12.25,-0.092049146272268,-0.324844280436569,15.8722893094413,0.522204932536481,2092.03891395732,2095.03504923092,2084.88278585587
12.26,-0.0911111653942422,-0.238022423607243,16.0510664454926,0.174851949309588,2075.9944957839,2086.66795171899,2084.88278585587
12.27,0.326270793082071,0.121966828680706,16.1069049738053,-0.877070980580674,2083.91631499674,2081.77953712186,2084.88278585587
12.28,0.375651579177248,0.0357312098513904,17.6234606279652,-1.11967789881748,2078.61389853209,2083.9310157383,2084.88278585587
12.29,0.356168934291943,-0.0526148660500326,16.7499865095037,-0.765279215618018,2075.70707118639,2084.06616945628,2084.88278585587
12.3,0.036317447919628,0.0264295659483085,16.8040654202231,-0.653487451015917,2075.89003550154,2086.80300333257,2084.88278585587
12.31,0.19018539780512,0.0434500110155831,16.9821387094622,-1.69625097168178,2086.65436321069,2086.66642013536,2084.88278585587
12.32,0.248457461093224,0.246991865927837,16.8037134967186,-2.6279272972167,2091.73424570422,2081.83093025137,2084.88278585587
12.33,-0.0238305772100849,-0.0640855907339741,17.0344580027907,-0.285701939103,2096.69109014179,2086.66580750266,2084.88278585587
12.34,0.0551552309661386,-0.0733872346700413,17.3895488105852,-0.524081437467048,2078.85158877759,2073.98214662702,2084.88278585587
12.35,0.132909939158694,-0.0720388871497318,16.4584765465304,-0.41299424248304,2074.12735224592,2081.86881141238,2084.88278585587
12.36,0.248574708701595,0.042746525297857,17.272944825405,-2.27846060379563,2086.54727100587,2091.90205374623,2084.88278585587
12.37,0.121615085876073,0.131678839258868,16.8037134967814,-1.69836468144241,2094.78074669707,2081.83093025137,2084.88278585587
12.38,0.00536407826679376,0.0144898507465406,16.8634231832942,-0.758233516285734,2089.76575482308,2083.92887080797,2084.88278585587
12.39,0.162514961263968,-0.101174918803706,17.0397368550841,-0.531127136839703,2074.02211989177,2078.77907464686,2084.88278585587
12.4,0.0835877769423,-0.0241236962298019,16.7485788156415,-0.877775550553896,2084.05888536205,2086.66498974945,2084.88278585587
12.41,0.170878624300273,-0.0832164928242752,17.2697775140494,-0.640100622027397,2091.69559701147,2089.66293261806,2084.88278585587
12.42,0.180473387222517,0.0347346051509897,17.3326545119868,-1.23217423362043,2083.83820619646,2083.87561609963,2084.88278585587
12.43,0.0836464007380196,-0.0432545983108602,16.8658866477697,-0.879889260365634,2081.90702526294,2089.85698215788,2084.88278585587
12.44,0.171464862362284,-0.207538044348113,16.0507145221978,-0.184478723631028,2075.97808117386,2091.86464838276,2084.88278585587
12.45,0.0441534966663387,0.0428051491379201,17.3811026468083,-0.752596956826019,2102.56370547786,2078.83228397442,2084.88278585587
12.46,0.237338479133896,0.0715894378876799,17.3333583589939,-1.21949197422823,2096.46155991039,2086.71389921857,2084.88278585587
12.47,0.238804074360039,0.0149002173966153,17.5093201072686,-1.58234549691146,2081.70963567238,2083.9303003126,2084.88278585587
12.48,-0.0242995676532063,-0.237670680721747,15.5818351170528,0.174147379199112,2092.14346299322,2096.78502271343,2084.88278585587
12.49,0.0256088326499395,0.0439776252482,17.1595081517147,-1.34678427818189,2075.89353166459,2084.01430071037,2084.88278585587
12.5,0.0636361415724036,0.111434084817074,17.1566927637122,-1.34255685832912,2086.6403455471,2083.96722917452,2084.88278585587
12.51,0.277886611789537,0.150985612741995,17.7994223762398,-1.69766011146858,2081.59306073008,2089.66724382335,2084.88278585587
12.52,0.220200786540502,0.0453259728309227,17.4496104206361,-1.11897332909686,2075.69990870187,2086.71389921857,2084.88278585587
12.53,0.055272478567498,0.0547448643113951,16.7485788156152,-1.00084043452566,2075.93555455199,2086.80126916148,2084.88278585587
12.54,0.200014655969764,0.034148367092859,16.9817867859766,-1.58093635706742,2086.6417977408,2083.96722917452,2084.88278585587
12.55,0.199311170271978,0.159759642386839,17.0379772375767,-1.80945187625117,2094.71627580721,2081.83093025137,2084.88278585587
12.56,0.0244363565377852,0.0336793766573731,16.8030096498304,-1.10840477979387,2096.68242060655,2078.86528737173,2084.88278585587
12.57,0.10365665991491,0.0547448643161334,17.2167543738252,-1.1175641890019,2075.84705235158,2075.82819196835,2084.88278585587
12.58,0.0736998949606989,-0.0630303622529115,16.806176961201,-0.526899717227908,2086.75805501973,2081.83093025137,2084.88278585587
12.59,0.491316348689098,-0.0338943305887929,16.2825147984315,-1.46491717251853,2086.52939785873,2091.90205374623,2084.88278585587
12.6,0.112078946739,0.0246122279503874,16.9196136350132,-1.34678427819712,2094.79658218446,2083.93236515196,2084.88278585587
12.61,0.0357898336732272,-0.12071618748258,16.7397807280999,-0.296270488236518,2091.87162118696,2091.90205374623,2084.88278585587
12.62,0.0159554458836831,0.00542270206236518,16.4598842404972,-0.996613014807963,2074.19451811291,2075.69760788159,2084.88278585587
12.63,0.0157209506965216,-0.0826888785734703,17.0404407020639,-0.642214331809835,2081.94278556412,2091.77432866818,2084.88278585587
12.64,0.0930066684590722,-0.0535528469174638,17.678947232719,-0.87707098062103,2091.71803796306,2086.63566222008,2084.88278585587
12.65,0.219262805621429,-0.053025232653958,17.1581004577421,-0.879889260434761,2083.85486511864,2089.71700436882,2084.88278585587
12.66,0.112606560980971,-0.0241823200371289,16.8086404256411,-0.995908444881772,2081.89497490318,2091.90205374623,2084.88278585587
12.67,0.200542270206894,0.0927721732266838,17.0429041665956,-1.81720214569732,2075.76565854148,2089.79972130794,2084.88278585587
12.68,0.0440362490557967,-0.00552040840088308,17.1471908294826,-0.520558587815846,2104.46925987647,2084.05920836125,2084.88278585587
12.69,0.248164342038278,0.00383985926972899,17.2107716742369,-1.10558649969515,2096.54171021279,2086.67043223775,2084.88278585587
12.7,0.229561054254457,0.122025452506115,17.5672701763714,-1.69906925136527,2078.72519581224,2075.82358542729,2084.88278585587
12.71,-0.00434793228110389,-0.286465228711302,15.8139873168284,0.173442809250087,2089.92297554693,2096.83309245435,2084.88278585587
12.72,0.093710154127236,0.0336793766388714,16.9241886403714,-1.34396599841851,2078.85836802665,2086.71389921857,2084.88278585587
12.73,0.102366936158365,0.102366936158365,16.9803790919455,-1.228651383795,2089.69059130833,2083.933739189,2084.88278585587
12.74,0.375592955375952,0.0940032731587111,17.3298391240546,-1.35312540767364,2081.68886294472,2083.93381860604,2084.88278585587
12.75,0.230616282788734,0.0360243289347485,17.3881411164825,-1.12108703899087,2075.7117797066,2086.76151515058,2084.88278585587
12.76,0.0745792520563105,0.0449156061446431,16.6909806700116,-0.999431294618438,2075.83828060521,2086.79465343303,2084.88278585587
12.77,0.199897408314841,-0.101878404437666,16.9824906329962,-0.879889260472933,2086.67781056514,2089.71836579688,2084.88278585587
12.78,0.180063020590284,0.0529861501243858,17.2121793683617,-1.34255685849412,2094.84278424998,2084.0097771917,2084.88278585587
12.79,-0.0149979237199466,0.0729964093100995,16.8623674128956,-1.2272422440446,2099.78649398258,2091.97751314102,2084.88278585587
12.8,0.0157795744929837,-0.0131219619373512,16.6913325935251,-0.767392925657467,2078.85557243061,2070.91952794746,2084.88278585587
12.81,0.0446811109064535,0.00583306868997669,17.1570446872676,-0.763870075782533,2083.9818107699,2075.8210894769,2084.88278585587
12.82,0.345753438031673,0.0528102786983953,17.2174582208236,-1.57670893729757,2081.77832214451,2078.73225288112,2084.88278585587
12.83,0.111785827718112,0.101839321946206,17.213235138947,-1.45998518303374,2094.8979020452,2086.67186173703,2084.88278585587
12.84,0.0447397347328673,-0.140022960975836,16.6849979705372,-0.0621184093877981,2091.89404816463,2094.9073144908,2084.88278585587
12.85,-0.00382031805496638,-0.218422531112572,16.3432802552799,-0.0607092693027971,2075.79517118699,2083.93469218865,2084.88278585587
12.86,0.0253157136314486,-0.0732113632501428,16.9241886403931,-0.524081437463293,2081.85240554228,2089.67765570766,2084.88278585587
12.87,0.180414763441651,-0.00499279414927856,17.2708332845497,-1.11051848954804,2091.8733670744,2081.78467574744,2084.88278585587
12.88,0.17087862428877,0.141039106949238,17.3330064354958,-1.46209889268572,2081.82076443257,2086.71389921857,2084.88278585587
12.89,-0.0424338650433837,-0.120657563715897,17.9170821319663,-0.531127136838034,2078.78501529882,2091.8698344266,2084.88278585587
12.9,0.161518356580461,0.0440948728573027,17.3337102825007,-1.46491717251853,2078.77907464686,2084.00855190642,2084.88278585587
12.91,0.0531620215575356,0.110027113552102,17.0917042248439,-1.09994994051062,2104.7176870388,2086.7596999136,2084.88278585587
12.92,0.237045360111372,0.0227362661081024,17.2178101443441,-0.984635325511206,2096.77500323172,2083.96722917452,2084.88278585587
12.93,-0.0522044993941827,-0.27563936591995,15.9913567588369,0.63681497762453,2078.80684601608,2081.86340322136,2084.88278585587
12.94,0.00553994969177761,-0.218481154860363,16.0489549046678,-0.0600046995901623,2086.7408356333,2089.76575482308,2084.88278585587
12.95,0.171406238548233,0.101956569539305,16.8096961961365,-1.69625097160877,2075.74584219757,2083.96722917452,2084.88278585587
12.96,-0.0142358142552003,0.151864969838207,17.5633990177577,-1.35030712799179,2089.74310209587,2081.83093025137,2084.88278585587
12.97,0.384835975485161,0.112313441952273,17.2153466798438,-1.46491717251853,2081.7761861672,2083.93380321934,2084.88278585587
12.98,0.249278194383029,-0.0139426952145209,17.2750563664134,-0.76316550603633,2075.71981334377,2078.86083056298,2084.88278585587
12.99,0.0942377683823638,0.0353208432021843,16.6326786774132,-1.00084043449485,2073.96972703774,2086.76233128611,2084.88278585587
13,0.180590634832658,0.0730550330816699,17.0983907711337,-1.69766011139161,2086.68834229702,2083.96722917452,2084.88278585587
13.01,0.208788685607767,0.159876890009529,17.03903300808,-1.92688020069228,2094.85963190618,2084.01143066926,2084.88278585587
13.02,0.00471921637960052,0.0821221817382956,16.7443557335484,-1.22371939397557,2099.78590968703,2091.95150687036,2084.88278585587
13.03,-0.0230684677186897,-0.0425511126293272,16.8662385712869,-0.765983785739811,2078.87117394774,2070.92391963505,2084.88278585587
13.04,-0.110711057964037,-0.140140208647595,17.9146186676245,-0.0614138391795508,2083.98813938138,2078.829208474,2084.88278585587
13.05,0.394547986021418,0.053279269153263,16.9831944799692,-1.57882264716321,2081.74075498295,2081.72998189272,2084.88278585587
13.06,0.277007254749203,-0.00511004175478729,16.3984149364726,-1.11051848956681,2091.81340317932,2086.6681661402,2084.88278585587
13.07,0.150751117509146,-0.305947873653614,16.222805111833,0.759175291429738,2091.88197849477,2094.9027544684,2084.88278585587
13.08,0.0346759813314464,-0.101643909250734,16.1715415888367,-0.528308857080706,2074.12481106792,2083.93118251035,2084.88278585587
13.09,0.0058330687194399,-0.0924008891258632,17.0397368550634,-0.408062252982184,2084.02861660562,2091.76728122075,2084.88278585587
13.1,0.248222965905801,0.052927526346414,16.9803790920262,-1.34255685862621,2091.75531927023,2081.77875431245,2084.88278585587
13.11,0.151454603186935,0.121439214428283,17.4496104206703,-1.46139432273899,2081.75905141563,2086.71389921857,2084.88278585587
13.12,0.0643396272371644,-0.0913456606445991,17.0990946181513,-0.531831706750249,2081.89133751594,2091.90205374623,2084.88278585587
13.13,0.161811475615968,0.0442707442790583,17.3340622060032,-1.46562174247673,2075.76678870519,2084.01510646922,2084.88278585587
13.14,0.0529275263398534,0.12898214422633,17.0927599953351,-1.21385541527677,2104.43843074493,2084.06895013251,2084.88278585587
13.15,0.257993600211313,-0.0836854832973885,17.1517658346794,-0.403130263260165,2096.48694335892,2083.96722917452,2084.88278585587
13.16,-0.0433718459227907,-0.256039473405514,15.9376297716013,0.519386653267062,2079.16170239291,2081.86888288589,2084.88278585587
13.17,0.0535137643704914,-0.217894916788828,15.818562322356,-0.0628229794271438,2086.9620990211,2089.71119642156,2084.88278585587
13.18,0.171523486158463,0.102073817152659,16.8089923491413,-1.6962509716192,2075.85856128193,2084.01663805286,2084.88278585587
13.19,0.0539827548303577,0.150457998453922,17.2128832152703,-1.45998518276731,2089.64303796802,2083.92898979117,2084.88278585587
13.2,0.326446664561133,0.170468257659454,17.448906573718,-1.69766011148702,2081.59493630139,2081.83093025137,2084.88278585587
13.21,0.249981680077549,-0.00358582277899614,17.2718890548529,-0.883412110287934,2075.70107817429,2081.91724540688,2084.88278585587
13.22,0.0537482596073993,0.0827084198482684,16.8065288847026,-1.34467056835993,2089.76575482308,2086.76750583092,2084.88278585587
13.23,0.209316299828967,-0.150438457192515,16.9838983270231,-0.529717997188153,2086.64999931803,2083.92994279776,2084.88278585587
13.24,0.199487041700456,0.101428955280619,17.0959273066954,-1.458576043027,2094.75186222406,2086.76682511124,2084.88278585587
13.25,-0.0240650724207392,0.0239673660567122,16.9178540172572,-0.75752894627726,2099.74248073607,2091.95463928044,2084.88278585587
13.26,0.00636068296544145,-0.0433132221115796,16.748226892115,-0.762460935996775,2078.92738776907,2070.89649524952,2084.88278585587
13.27,0.0738757663974397,0.0436258823882376,17.0404407020639,-0.874957270661845,2083.99663765129,2075.83102867141,2084.88278585587
13.28,0.365529201981862,0.0533378929617876,17.0990946181513,-1.46209889272911,2081.7198315579,2081.72780133927,2084.88278585587
13.29,0.179828525407512,0.0145484745718623,16.8634231833487,-0.993794735102783,2094.82901408904,2086.66779753196,2084.88278585587
13.3,0.0249639707871737,-0.130545445657854,16.8033615732273,-0.177433023894226,2091.88299269638,2096.75449247161,2084.88278585587
13.31,0.00630205912450804,-0.0144116856786916,16.3415206378128,-0.993794735098194,2075.90258070769,2078.6982052444,2084.88278585587
13.32,0.0250812184012378,-0.101819780645231,16.9838983269718,-0.292747638444463,2081.89228867998,2089.63522697611,2084.88278585587
13.33,0.20966804271594,0.0237328708832112,17.1538773758865,-1.22512853424788,2091.80838230051,2083.8824626555,2084.88278585587
13.34,0.132206453504614,0.102249688554819,17.5655105588481,-1.34537513826414,2081.79099281405,2086.71389921857,2084.88278585587
13.35,0.112782432394962,-0.120892058942205,16.9248924873272,-0.530422566874505,2081.85997566184,2094.95390935073,2084.88278585587
13.36,0.297369256687071,-0.0142358142578558,16.6347902184705,-1.34889798803742,2078.77907464686,2084.01118659659,2084.88278585587
13.37,0.0530447739529641,0.109968489763302,17.0924080718671,-1.21667369505183,2104.62109289399,2086.76240043883,2084.88278585587
13.38,0.238569579112185,0.0231466327695106,17.268369819867,-1.10347278988312,2096.69734187789,2083.93351657223,2084.88278585587
13.39,-0.0430201030936639,-0.256098097218353,15.9355182306282,0.519386653302523,2078.87165689323,2078.82689514743,2084.88278585587
13.4,-0.0135909523763554,-0.257329197071462,16.1058492032044,0.0567190548675095,2086.76200567823,2089.76575482308,2084.88278585587
13.41,0.161576980383554,0.0730550331056163,16.8687020356918,-1.69766011149954,2075.74682469653,2083.96722917452,2084.88278585587
13.42,0.0440948728569556,0.0345587337284531,17.2132351387853,-0.408766822944558,2089.7515951843,2089.71895540064,2084.88278585587
13.43,0.384660104077419,0.0152519602288661,17.1577485342386,-0.998022154694971,2081.81205073394,2083.96722917452,2084.88278585587
13.44,0.298072742368279,-0.0620337575100776,17.0404407020639,-0.532536277019712,2075.72612983876,2081.90472017798,2084.88278585587
13.45,-0.0233615867594471,0.316031168341662,17.5036893313833,-2.5133172527854,2089.76575482224,2084.05420802868,2084.88278585587
13.46,0.170468257629566,0.160638999463283,17.1005023121781,-1.93181219022323,2086.71389921617,2083.93518469044,2084.88278585587
13.47,0.180180268209668,0.052868902521305,17.2118274449033,-1.57670893738012,2094.9539093466,2086.71389921857,2084.88278585587
13.48,-0.0440167077941068,-0.131542050363878,17.1542292991611,-0.642214331799197,2099.83687831418,2094.87608703234,2084.88278585587
13.49,0.0545689928894896,-0.0330149735009536,16.2231570352869,-0.530422566979637,2081.83093025449,2075.77299687601,2084.88278585587
13.5,0.0542758738713322,-0.0635579765118458,16.7471711216271,-0.405948543069404,2086.71389921997,2083.96722917452,2084.88278585587
13.51,0.307198514864846,0.17918366350216,17.3906045811082,-2.04360395513994,2081.83093024895,2073.89610567966,2084.88278585587
13.52,0.248047094406597,0.0246122279466825,16.5726170674044,-0.995908444919833,2091.90205374181,2086.64065468379,2084.88278585587
13.53,0.02449498033635,-0.0536700945311367,16.8058250377145,-0.758938086266256,2091.9020537458,2094.95390935073,2084.88278585587
13.54,-0.00299958480474193,-0.0431959745168707,16.3397610203749,-0.763165505849042,2075.72721905122,2081.78515241718,2084.88278585587
13.55,0.00641930677952007,0.0439190014397993,17.0969830771623,-1.1119276293901,2081.83093025282,2086.67269916844,2084.88278585587
13.56,0.14191846405628,-0.0443684506014808,17.4439796449652,-0.873548131008016,2091.90205374096,2089.67877693823,2084.88278585587
13.57,0.0150760888164097,0.0443879918917165,18.0916361861467,-0.879184690457367,2083.96722917316,2084.0084292246,2084.88278585587
13.58,0.132558196329273,-0.0530252326765159,17.1001503886109,-0.997317584726019,2078.77907464885,2091.87000926238,2084.88278585587
13.59,0.210078409338243,0.0920100637422099,17.0436080135662,-1.93040305036731,2075.72721904281,2089.79779930739,2084.88278585587
13.6,0.140804611767673,-0.0347736876608541,16.6825345062506,-0.756119806590056,2104.71984727755,2089.84357714094,2084.88278585587
13.61,0.189306040674827,0.0231466327744745,17.1531735287218,-0.986749035475927,2099.83687831521,2083.96722917452,2084.88278585587
13.62,-0.0617406385451068,-0.236908571338904,15.9903009883096,0.404072038740315,2078.77907465589,2081.83093025137,2084.88278585587
13.63,0.00724004009508161,-0.256391216161275,16.0517702926373,0.168510819609421,2065.96128111201,2089.71997698845,2084.88278585587
13.64,-2.03464666947879,-0.441622902418575,12.5894296257304,3.69065598184444,2049.78644641621,2048.14759994386,1941.75075800464
13.65,-0.762588240959252,-0.178871003167426,14.0529621401468,1.69789731652735,1947.85446921798,1911.94786210001,1941.75075800464
13.66,0.328439873944582,-0.130604069486292,15.4020022100169,-0.0600046994131105,1918.86184097579,1903.86197067492,1941.75075800464
13.67,0.491609467698051,-0.0241236962296456,16.0507145221738,-1.46562174248091,1926.7966655422,1932.92784345228,1941.75075800464
13.68,0.179535406355644,0.157942304450643,16.1500742559974,-1.79888332733434,1966.77597395218,1952.70997148056,1941.75075800464
13.69,0.091599697072679,-0.00622389412699087,15.5122715722424,-0.868616141015912,1963.72411835604,1947.82242472952,1941.75075800464
13.7,0.0923618065975158,0.042863772944302,16.1525377204165,-0.870729851162661,1958.84114938406,1945.71817029049,1941.75075800464
13.71,0.200600894014742,0.141566721209193,16.1623915782871,-1.46491717251853,1929.84852114718,1937.81539020286,1941.75075800464
13.72,0.104184274154547,-0.120305820866515,16.0440279755669,-0.299088767886272,1926.79666554592,1939.91964464193,1941.75075800464
13.73,0.123139304843684,-0.0614475194222102,15.9839663654759,-0.535354556938879,1934.73149011438,1945.71817029049,1941.75075800464
13.74,0.0548621119190555,-0.130369574249831,15.4009464395786,0.056014485041496,1934.7314901174,1945.750214775,1941.75075800464
13.75,0.0732309045062545,-0.0145875571032762,16.684646046943,-0.877070980582969,1942.97150024642,1945.71817029049,1941.75075800464
13.76,0.0824153008147633,0.0532792691576367,16.1634473487213,-1.1091093496134,1942.97150024576,1945.67697023903,1941.75075800464
13.77,0.102835926622536,-0.0344805686708806,15.4553772736658,-0.756824376295904,1947.85446921343,1945.63119240539,1941.75075800464
13.78,0.0256674564610229,-0.0524976184064638,15.2853982249044,-0.412289672666317,1932.90037675522,1945.71817029049,1941.75075800464
13.79,0.0449156061214281,0.0244363565385489,15.8680662272854,-1.11122305949571,1937.78334571885,1939.88760015799,1941.75075800464
13.8,0.102015193332592,-0.160912577248803,15.5193100422724,-0.289929358639605,1945.71817029049,1945.67697023913,1941.75075800464
13.81,0.102366936188004,-0.0923422653289126,15.9210893676069,-0.290633928589255,1952.73743817979,1937.71010118414,1941.75075800464
13.82,0.209609418886152,-0.0337770829757702,15.6896410145585,-0.995908444898557,1947.85446921198,1942.97150024644,1941.75075800464
13.83,0.20955079510696,0.227626468711581,15.9825586715721,-2.04149024558718,1945.71817028993,1937.73756788469,1941.75075800464
13.84,0.316441534952374,-0.0154669142005819,15.6924564025554,-1.2244239641021,1942.97150024495,1937.73756788404,1941.75075800464
13.85,0.0648086176727371,-0.00540316078088197,15.3391252120428,-1.22512853423328,1939.91964464291,1942.97150024644,1941.75075800464
13.86,0.0254329612453391,-0.0819267690835639,15.4027060571346,-0.529717997110556,1934.73149011637,1937.86116803775,1941.75075800464
13.87,0.132851315355888,0.170409633863867,15.3429963704168,-1.93110762043739,1932.90037675265,1929.92176568145,1941.75075800464
13.88,0.0537482596018131,0.0138449888681643,16.0415645110666,-0.990271885239404,1947.85446921311,1934.7772679489,1941.75075800464
13.89,0.0539241310253297,-0.102054275879474,15.6338024864366,-0.291338498522121,1945.71817028887,1942.97150024644,1941.75075800464
