t,iq,id,vq,vd,omega,omega_obs,r
19.11,2.53636874374991,0.0545689929002504,7.41838307572416,-3.46401696702405,305.956153992824,776.422584333921,459.769676457528
19.12,1.05093920224632,-0.0719216394534884,6.94915174691652,-3.23127402829801,401.784419976214,671.827863136586,459.769676457528
19.13,-2.37966730991325,-0.140198832387937,2.67269472517855,-0.0607092695130605,618.771353460491,754.929891246317,459.769676457528
19.14,-3.49246439823467,-0.0539632135878532,0.321259229036339,1.59244668161201,684.996620069918,682.10956466749,459.769676457528
19.15,-2.72988592782845,0.0824739246029552,-0.266335702247793,1.358294602636,626.706178023893,645.768068132731,459.769676457528
19.16,-1.72128288411531,-0.0612716479444464,-1.4260409304896,2.16338319386924,524.774200833462,714.089959547188,459.769676457528
19.17,-0.209472630002348,0.053748259600318,0.264364930564473,1.00248677965834,472.892655556895,645.813845966077,459.769676457528
19.18,0.58194875304474,-0.024416815276365,2.43350405519999,1.00319134970393,422.842223637145,749.819559036636,459.769676457528
19.19,1.58791372529708,0.0338552480366514,4.19628884944893,0.299325973234508,359.973998190249,590.875867301838,459.769676457528
19.2,2.223356701453,0.0538655072103926,5.543569301902,-0.525490577375109,323.96210205561,779.263861907685,459.769676457528
19.21,2.58528053935918,0.0447397347423958,6.53787048736012,-1.82072499553005,305.956153989261,473.208522604884,459.769676457528
19.22,2.51512738457335,0.0144312269153662,7.30670601972646,-2.87335249523917,315.722091924942,469.45168836609,459.769676457528
19.23,1.02588729556958,-0.0736217299093467,6.01596794219351,-2.75240132102895,456.717820852087,741.344556021063,459.769676457528
19.24,-2.33280734750588,-0.0829819976054822,2.37590590973824,-0.171091894365814,642.881012727764,808.059645465264,459.769676457528
19.25,-3.20987811135287,-0.0339529543955646,-0.668115027194652,1.82378048045458,668.821785366047,702.866760562912,459.769676457528
19.26,-2.5822711839586,-0.148914238259409,-1.1974079661441,2.63239192221333,603.817260990113,700.701469012397,459.769676457528
19.27,-1.40207625981011,-0.0337770829704071,-1.78781828548907,1.82307591048345,558.954983603906,706.019327402533,459.769676457528
19.28,-0.0434890935289589,0.111844451499587,1.20458720547068,0.534887191899619,454.886707490322,710.740548023977,459.769676457528
19.29,0.826507731040933,-0.0241236962285696,2.60876195648511,1.00107763973295,407.888131180961,677.223543846405,459.769676457528
19.3,1.75518698552042,-0.0520286279515891,4.36732366871336,0.993327370285571,346.851019090883,739.449353699381,459.769676457528
19.31,2.18480177829161,0.103011798048735,6.18594699078178,-0.761756366115753,318.773947529447,588.455745805502,459.769676457528
19.32,2.58487017269842,0.00553994968467465,6.71664762368934,-1.81931585555411,302.904298386026,332.240260379473,459.769676457528
19.33,2.45796917366789,-0.0138840713985331,7.36113685359699,-3.34588407274382,310.839122958083,435.425024300339,459.769676457528
19.34,0.700603336690545,-0.101643909223242,6.825509291855,-2.87617077509547,422.842223659255,760.671957571758,459.769676457528
19.35,-2.37955006232002,-0.344795915784024,2.20311147304611,0.759175291131447,621.823209059451,846.744967108626,459.769676457528
19.36,-3.47251276288107,-0.14031608000556,0.031860807233757,2.16972432401073,673.704754334697,737.042965551333,459.769676457528
19.37,-2.7886856053819,-0.121830039812231,-1.08819437462776,2.64648332120125,637.998043756589,757.739124331425,459.769676457528
19.38,-1.45069493636874,-0.0730941156364698,-1.31893888028543,1.94191337479342,556.818684680753,729.108140979427,459.769676457528
19.39,-0.0629717384237355,0.102660055194254,1.26359304511225,0.883649315340023,451.834851885817,781.548175830182,459.769676457528
19.4,0.758640904784457,-0.0145875571007007,2.66424856109843,1.00248677965417,412.771100148168,664.085305469469,459.769676457528
19.41,1.86037763494895,0.0246122279454502,3.90900196883965,0.530659772173417,346.851019090883,826.033549048488,459.769676457528
19.42,2.2912235276821,0.00595031634331893,5.72199451472657,-0.295565918328118,318.773947529447,538.089446837801,459.769676457528
19.43,2.61418207578956,0.0447397347602032,6.65764178404547,-2.05487707444448,302.904298386026,387.173661263472,459.769676457528
19.44,2.4099953589824,-0.0417890031004444,7.70778149756464,-2.41491231713367,312.975421880888,294.305695214601,459.769676457528
19.45,0.728156525562422,-0.0917560272064223,6.18911430238251,-3.22986488837451,425.894079256935,705.314348759848,459.769676457528
19.46,-2.53752167866049,-0.103461247253392,2.37344244515746,-0.0480270101713928,652.952136221601,836.933251339805,459.769676457528
19.47,-3.3846356774273,-0.168865873488667,-0.202402933538085,2.63521020131097,668.821785366047,745.009834603119,459.769676457528
19.48,-2.64236058524988,-0.160384962975188,-1.67402968838855,2.99524544450683,634.946188156054,747.626800784054,459.769676457528
19.49,-1.22462199858872,-0.102054275875048,-1.0316519992503,2.0565234193823,540.949035537333,740.049043318476,459.769676457528
19.5,-0.392417987630649,-0.0228925962564595,-1.07306166366378,1.46444980756445,446.951882918612,786.685974738614,459.769676457528
19.51,0.797371699356688,0.0436845062171414,3.31190510265992,0.5341826219436,404.836275576457,672.189508022355,459.769676457528
19.52,1.75424900462333,-0.0427856078198273,4.4888545828785,0.995441079947182,346.851019090883,838.810142536916,459.769676457528
19.53,2.27133051613266,0.132147829697843,5.66510021608761,-0.879184690449247,320.910246452599,541.187080271744,459.769676457528
19.54,2.5065878502234,0.0549207357673076,6.95126328801577,-1.94097159986801,305.95615399053,345.149609592451,459.769676457528
19.55,2.47510686630367,0.130858105956298,6.9572459875111,-3.69112334633583,325.793215419805,359.236975071118,459.769676457528
19.56,0.558303817710108,0.0527516548469662,6.24319321282103,-3.22000090861591,477.775624524101,739.495131526782,459.769676457528
19.57,-2.48837538778876,-0.112821514942755,1.96427272661516,0.0665830342553827,647.76398169497,837.006495874267,459.769676457528
19.58,-3.19975573414655,-0.169041744955375,-0.203106780594228,2.51989558706674,666.990672003345,727.003886538135,459.769676457528
19.59,-2.47614255355025,-0.121888663621485,-1.02848468784651,2.41162667235595,618.771353441833,744.620723018007,459.769676457528
19.6,-1.14774664744816,-0.0340702020137247,-0.438426291969812,1.47149550728623,530.87791204247,718.945461814341,459.769676457528
19.61,-0.189286499411719,-0.0337184591676075,-0.711284309316217,1.58681012178472,435.965202742397,773.613351261068,459.769676457528
19.62,1.01203253624034,0.141566721200758,3.25571465098851,0.414640587751962,388.966626433037,682.182809202028,459.769676457528
19.63,1.69662180319082,0.073172280704252,3.67438630419751,0.298621403250954,336.77989559602,828.890085891807,459.769676457528
19.64,2.34978871001562,-0.0723320061161809,5.78135227790386,-0.176728454125011,315.722091924942,532.951647924895,459.769676457528
19.65,2.53683773421242,0.0541586262523669,7.06434803816146,-2.40575290758317,302.90429838492,360.450087655576,459.769676457528
19.66,2.53384791996581,-0.0050514179874611,7.07349804941928,-2.99078081963877,323.962102057103,349.152118220149,459.769676457528
19.67,4.81034710174073,0.200776765436934,9.01435613272186,-6.28511503233013,498.833428218033,828.066084894744,1661.89559907162
19.68,4.40261853005196,-0.228310412987716,13.1678745462241,-4.87315685987474,804.934545332159,1228.28337700365,1661.89559907162
19.69,4.44164244365252,-0.111414543570847,15.044447937565,-6.51715340127355,1126.90531161119,1374.61069767168,1661.89559907162
19.7,3.74517208515969,-0.151259190506774,16.9789713978203,-6.16064100825082,1448.87607787996,1628.54644695622,1661.89559907162
19.71,-0.171445321107628,-0.229307017756448,12.8180625907871,-2.16737340897646,1688.75192839798,1811.59522018703,1661.89559907162
19.72,-1.16740516378426,-0.00604802276400312,11.9333269202166,0.656542936493645,1738.80236030452,1734.07045818907,1661.89559907162
19.73,-0.443850606985832,0.0340897432654627,12.6975874470456,0.649497236522801,1680.81710381951,1629.10035874666,1661.89559907162
19.74,0.657710251846412,0.102249688563404,13.8197541696855,-0.759642656217463,1631.98741414683,1612.76072383911,1661.89559907162
19.75,0.328029507332256,-0.237318937868135,13.349115147158,0.171329099299969,1636.87038311469,1649.91553989577,1661.89559907162
19.76,0.122377195339407,-0.17904687461993,13.1749130162363,0.0553099150792185,1649.99336222014,1668.04051033087,1661.89559907162
19.77,-0.0440167077959292,-0.101174918736898,12.6512508537902,0.0560144848037582,1654.87633118141,1667.96726579667,1661.89559907162
19.78,-0.0230684677181831,-0.0632648574708714,13.1109802477079,-0.289929358641579,1654.87633118327,1649.94758438052,1661.89559907162
19.79,0.267705610736196,0.0824153007772741,13.6957597910404,-1.22583310388084,1660.98004239017,1654.84428669734,1661.89559907162
19.8,0.209492171275255,-0.00505141796529301,14.2215334948883,-0.40665311308266,1657.9281867828,1657.85036446884,1661.89559907162
19.81,0.0343242384960207,0.0333862575562938,14.7406206517359,-0.988862745150283,1670.74598032314,1652.772076742,1661.89559907162
19.82,0.141508097409785,-0.0239478248105604,13.4657191322301,-0.644328041672568,1652.74003225811,1657.92818678577,1661.89559907162
19.83,0.0930652922641002,-0.140960941867104,13.4070652162651,-0.174614744155284,1652.7400322587,1654.87633118127,1661.89559907162
19.84,0.016600307793264,-0.149617723913705,13.1120360182119,0.053900775096257,1646.94150661198,1654.80308664786,1661.89559907162
19.85,0.112782432408212,0.0439776252356019,13.8696099982053,-0.994499304965256,1657.9281867862,1654.92210901528,1661.89559907162
19.86,0.103715283727375,0.121204719199622,13.5215576603238,-1.10770020964469,1646.94150661057,1657.97396462045,1661.89559907162
19.87,0.140745987871208,0.0720584283158887,14.2159027184766,-0.870025280733735,1673.79783592695,1652.86363240987,1661.89559907162
19.88,0.0637533891887934,0.0240846136834227,13.7572290951821,-0.405243973148093,1652.74003225835,1657.92818678577,1661.89559907162
19.89,0.151278731748725,0.0149588412060425,13.694704020471,-0.642918901768038,1660.98004238925,1657.88240895184,1661.89559907162
19.9,0.0839981435937012,-0.120540316052748,13.2303996209109,0.0546053449834405,1649.99336221507,1660.85644223693,1661.89559907162
19.91,0.161635604201953,-0.0427856078003884,13.1742091695393,-0.412994242896944,1646.94379367775,1652.74003225811,1661.89559907162
19.92,0.0751654901575075,0.0345587337285064,13.4632556677442,-0.409471392907573,1641.765136849,1660.9341058943,1661.89559907162
19.93,0.140628740240482,0.04315689189536,13.7519502424683,-0.754006096248033,1670.72349079198,1657.97423673374,1661.89559907162
19.94,0.0247880993704179,-0.170096973529145,14.2190700302732,0.176261089123334,1662.79333566035,1660.98004239027,1661.89559907162
19.95,0.112078946691128,-0.150379833357036,13.7519502424569,-0.0593001297654604,1665.83785357716,1654.84393738583,1661.89559907162
19.96,0.0926549256092873,-0.00546178462988169,13.5791558058964,-0.873548130754618,1662.79743332869,1649.94697191278,1661.89559907162
19.97,0.170820000460494,0.0239087422230212,13.5837308116358,-0.874252700581406,1650.00251049754,1652.74003225811,1661.89559907162
19.98,0.190126773960414,0.053455140558322,13.2360303970614,-0.524081437437845,1644.83576549595,1654.84369913851,1661.89559907162
19.99,0.162045970832283,-0.101233542592263,13.5233172777928,0.055309915097992,1644.83989492737,1652.81947437322,1661.89559907162
20,0.141977087864492,-0.00493417036131717,13.7540617836272,-0.640805191854632,1654.86588053773,1661.00814885504,1661.89559907162
20.01,0.170468257652459,0.101839321919061,13.754061783691,-1.10840477966621,1660.9205785492,1657.88122922717,1661.89559907162
20.02,0.0341483670715575,0.0335621289876994,13.5194461192725,-0.756119806321639,1665.83404179288,1652.82005297612,1661.89559907162
20.03,0.14185984025002,0.101604826691069,13.4643114382208,-0.99027188531309,1652.75381821264,1660.98004239027,1661.89559907162
20.04,0.0930066684555408,-0.149969466717045,12.6480835422205,0.17344280918,1654.96784578068,1654.87633118127,1661.89559907162
20.05,0.307433010085349,-0.0232443391341871,13.1155552531858,-0.413698812580278,1646.96437731879,1665.78715317523,1661.89559907162
20.06,0.122025452487009,-0.0923422653112465,12.5883738556169,-0.290633928589255,1657.99178006119,1660.93251757435,1661.89559907162
20.07,0.171230367131587,0.0635775177688669,13.5788038824112,-0.877775550553896,1654.85809814384,1660.88476585445,1661.89559907162
20.08,0.0631671510997285,-0.0533183516857163,13.2300476974638,-0.408062252982184,1662.81115575298,1652.82121017969,1661.89559907162
20.09,0.247753975409204,0.0744620044557248,13.8745369273476,-0.765279215838503,1657.80252494696,1657.88032161519,1661.89559907162
20.1,0.00589169255622034,-0.218657026260562,12.87847612446,0.527841492253415,1658.05759688206,1652.74003225811,1661.89559907162
20.11,0.0739343901961538,-0.0242409438441182,13.9314312259322,-0.408062252982184,1652.76271237749,1657.92818678577,1661.89559907162
20.12,0.112782432408732,-0.0440167078002682,13.2311034680218,-0.523376867424156,1652.83180097806,1660.88363134252,1661.89559907162
20.13,0.190302645391156,0.150340750849971,13.9872697539977,-1.45857604289183,1657.80011081824,1652.74003225811,1661.89559907162
20.14,0.161107989916588,0.0338552480192148,13.6381616454808,-0.992385595003873,1657.86500645254,1647.03352822256,1661.89559907162
20.15,0.229912797089537,-0.0333667163222007,13.8116599292299,-0.410880532824619,1652.66640128044,1657.92818678577,1661.89559907162
20.16,-0.0623268765172596,-0.334263171884638,12.5897815497691,1.22466116871364,1653.04662681457,1657.92818678577,1661.89559907162
20.17,0.0543931214829274,0.044329368086942,13.6968155615796,-0.761756366086356,1654.91826081452,1654.97387674366,1661.89559907162
20.18,0.00600894018531482,0.00507095922837067,13.6971674850843,-0.642918901768038,1652.8532540505,1657.8794136413,1661.89559907162
20.19,0.0932411636871507,-0.0439580839847342,13.2872939194842,-0.524081437445548,1657.9685323747,1654.84226939718,1661.89559907162
20.2,0.24798847055949,0.141039106906542,13.6971674850843,-1.34396599816354,1660.80175936545,1654.87633118127,1661.89559907162
20.21,0.316969149198497,0.00577444492431418,13.8123637762194,-0.646441751600769,1654.71650546573,1657.87975399866,1661.89559907162
20.22,0.160463128000497,-0.0252375486199393,13.7505425483631,-0.635873201823059,1670.5360561922,1654.97296985241,1661.89559907162
20.23,0.0442121204719221,-0.120129949381366,13.3519305352055,-0.0649366893956186,1650.13612841168,1654.87633118127,1661.89559907162
20.24,0.103304917105173,0.0245536041343915,13.4646633618645,-0.877070980557312,1650.07761142733,1654.92442361239,1661.89559907162
20.25,0.0353208432366702,-0.120774811265452,13.4632556677527,-0.178137593994273,1652.84172220009,1652.69685117773,1661.89559907162
20.26,0.151102860353848,0.0346759813378335,14.0452198231509,-0.879184690445075,1662.68840350505,1657.92818678577,1661.89559907162
20.27,0.181059625298408,0.112020322897113,13.4084729102767,-0.993090165027157,1644.87706730816,1654.84290472964,1661.89559907162
20.28,0.354586091497713,0.0329758909569789,13.2265284623967,-0.870025281129461,1670.54279104365,1654.97160842299,1661.89559907162
20.29,0.0934170351154564,-0.023713329568654,13.5809154234425,-0.528308857276338,1652.78161680504,1657.92818678577,1661.89559907162
20.3,0.0459708346649381,-0.0242995676499967,13.5124076493666,-0.524786007425347,1660.98004239027,1657.92818678577,1661.89559907162
20.31,0.0263123183995729,-0.101643909199819,13.1713937813702,-0.0585955597129733,1647.07347162754,1657.88088852091,1661.89559907162
20.32,0.0834119055189489,-0.023771953390634,13.9296716084369,-0.293452208398315,1657.90849051371,1660.98004239027,1661.89559907162
20.33,0.08370502456801,0.121849581059249,13.7572290952239,-0.876366410594937,1650.02233479398,1662.78291293673,1661.89559907162
20.34,0.111668580072476,0.0136691174542145,14.1568968792749,-0.519149447789706,1675.79371950333,1662.8581136605,1661.89559907162
20.35,0.199956032116093,-0.0436063411358401,13.6957597910279,-0.29133849857082,1657.88936606987,1662.7830490794,1661.89559907162
20.36,0.209140428425544,-0.0921077700902641,13.2883496899806,-0.175319314065637,1662.77646490213,1657.88145578273,1661.89559907162
20.37,0.0844671340907369,-0.120481692199398,13.229343850446,-0.180251304032836,1650.04272996623,1649.99336221406,1661.89559907162
20.38,0.09347565891424,-0.0234788343511751,13.3487632235861,-0.529013427167723,1650.02995915552,1657.92818678577,1661.89559907162
20.39,0.0455604680887471,0.0637533891887934,13.4077690633256,-0.643623471753775,1641.80738975757,1660.93365174321,1661.89559907162
20.4,0.169940643370186,0.0918341923100361,13.7519502426316,-0.871434420908417,1670.7047452294,1657.97446397991,1661.89559907162
20.41,0.180297515774814,0.0436845061855155,13.5781000353234,-0.640100621816747,1662.7933338028,1662.88963411543,1661.89559907162
20.42,0.0148415935891053,-0.0728596204067772,13.8689061512902,-0.0564818497660955,1665.85309968602,1660.8557066081,1661.89559907162
20.43,0.141449473577808,-0.0144116856786916,13.4621998972164,-0.642214331777712,1662.80759771604,1652.81812488298,1661.89559907162
20.44,0.142270206902381,-0.0134737047557554,13.6381616454912,-0.531127137093354,1652.74047701253,1662.81115575298,1661.89559907162
20.45,-0.071804391819673,-0.149910842877175,12.7632798334404,0.173442809043161,1654.87633118237,1657.92818678577,1661.89559907162
20.46,0.132440948737128,0.150985612720431,13.7003347966452,-1.34467056825814,1646.94150660987,1657.88240895136,1661.89559907162
20.47,0.14191846405628,0.024260485083958,13.695759791002,-0.640805191784544,1657.92818678474,1657.88240895207,1661.89559907162
20.48,0.170644129051547,0.140335621240173,13.9289677613726,-1.45716690286358,1660.98004239004,1657.92818678577,1661.89559907162
20.49,0.0342656146824974,-0.01470480473034,13.6936482498682,-0.64150976177487,1667.99931027607,1652.81785457532,1661.89559907162
20.5,0.268409096442033,0.0545689929124802,13.8123637762056,-0.529013427230785,1654.87633118127,1660.98004239027,1661.89559907162
20.51,-0.00399618945330176,-0.169334864067581,12.9392415813984,0.407594888258001,1654.87633118012,1657.88240895217,1661.89559907162
20.52,0.239214440981936,0.0835291531392078,13.5823231174792,-0.998022154839706,1649.99336221448,1660.93426455604,1661.89559907162
20.53,0.0842912626120898,-0.150028090571586,12.9968397270078,0.172738239453374,1649.99336221529,1660.93426455673,1661.89559907162
20.54,0.14098048311933,-0.0819267690593521,13.7017424907271,-0.294861348441098,1654.87633118155,1660.93426455609,1661.89559907162
20.55,0.0245536041421832,-0.0240650724242612,13.2879977664657,-0.290633928589255,1662.81115574952,1652.77207674155,1661.89559907162
20.56,0.228623073298809,0.0836464007580622,13.8724253863223,-0.879889260486075,1660.98004238969,1658.00143132037,1661.89559907162
20.57,-0.0139426952255544,-0.150028090563949,13.0540859491202,0.0567190549236732,1660.98004238556,1657.92818678577,1661.89559907162
20.58,0.0546276167283292,-0.052438994552119,13.814475317259,-0.296270488425087,1652.74003225939,1662.81115575298,1661.89559907162
20.59,0.0742861330353818,-0.0142944380651296,13.2883496899743,-0.642918901768038,1652.74003226119,1660.88848672352,1661.89559907162
20.6,0.210019785519929,0.121204719157806,13.8703138452335,-1.45928061266601,1657.92818678666,1652.74003225811,1661.89559907162
20.61,0.161049366124226,0.00495371161721188,13.6392174160001,-0.75964265620453,1657.92818678477,1650.11238458067,1661.89559907162
20.62,0.152275336507252,-0.0142944380601843,14.0441640523964,-0.52619514735876,1654.87633118104,1661.05328692462,1661.89559907162
20.63,-0.062737243206406,-0.13943672289482,12.7077932286564,0.287348283914589,1654.87633117853,1660.98004239027,1661.89559907162
20.64,0.00571582113245141,-0.0333080924918656,13.9893812949725,-0.294156778517939,1654.87633118324,1658.00143132003,1661.89559907162
20.65,0.0739343901985837,0.0631671511154295,13.2890535369983,-0.87495727071146,1654.87633118237,1660.88848672387,1661.89559907162
20.66,-0.0627372431844648,-0.034070202014766,13.9300235318476,-0.407357682994361,1660.98004239027,1657.88240895191,1661.89559907162
20.67,0.219731796078705,0.151337355569656,13.6936482500375,-1.34678427816291,1660.98004239294,1657.97396461892,1661.89559907162
20.68,0.37500671722332,-0.0527321135849187,13.3477074531895,-0.0607092697356827,1654.87633118127,1660.93426455648,1661.89559907162
20.69,0.15092698891483,0.0333276337674999,13.7505425485858,-0.988862745263795,1670.74598031643,1657.97396461887,1661.89559907162
20.7,0.0642810034786365,-0.0817508976080564,13.0561974903577,-0.0607092697502843,1652.74003225762,1657.97396461951,1661.89559907162
20.71,0.0834705293292358,-0.0134737047529784,13.6992790261249,-0.647850891536104,1652.74003226154,1657.88240895273,1661.89559907162
20.72,-0.00340995130697717,-0.179633112619757,13.4035459811269,0.0581281946170387,1654.87633118127,1654.84428669769,1661.89559907162
20.73,0.180180268177967,0.0922445589520446,13.7530060131105,-0.99168102510366,1665.86301135616,1660.98004239027,1661.89559907162
20.74,0.229736925661541,0.0251398422376884,13.1162591005565,-0.529013427358028,1646.94150661022,1660.88848672302,1661.89559907162
20.75,0.0538655072139333,0.168885414803097,14.7978668738971,-1.57036780740216,1673.79783592336,1658.00143131845,1661.89559907162
20.76,0.0941791445797483,-0.0133564571691302,13.636050104524,-0.413698812546903,1652.74003225811,1657.97396461934,1661.89559907162
20.77,0.0827084198218065,-0.0728009965957638,13.4643114382846,-0.291338498562476,1662.81115575298,1654.87633118127,1661.89559907162
20.78,-0.0324873592390569,-0.100999047360627,13.3491151470292,-0.0635275492278356,1646.94150661233,1657.85036446875,1661.89559907162
20.79,0.131796086846486,0.102191064728383,13.81482724077,-1.34467056822438,1657.92818678605,1654.92210901545,1661.89559907162
20.8,0.103304917074007,0.0827084198413259,13.7568771716663,-0.758233516311681,1649.99336221538,1662.78368905288,1661.89559907162
20.81,0.189364664438868,0.072703290224968,13.9243927556812,-0.756119806296608,1675.93413485122,1662.81115575298,1661.89559907162
20.82,0.102835926622536,0.0928307970375317,14.2798354874637,-0.877070980601631,1657.92818678257,1662.81115575298,1661.89559907162
20.83,0.267588363111094,-0.0722147585046161,13.1713937813765,-0.29415677848665,1662.81115575241,1657.8824089517,1661.89559907162
20.84,0.0348518527609534,-0.0430201030726283,13.2915170014771,-0.528308857190844,1652.74003226063,1657.85036446903,1661.89559907162
20.85,0.113603165735332,-0.0234202105190883,13.2876458430151,-0.294861348478645,1649.99336221566,1657.92818678577,1661.89559907162
20.86,0.0552724785841215,0.0832360340986753,13.4650152852458,-0.761051796117404,1644.80520769069,1662.78368905299,1661.89559907162
20.87,0.150223503183375,0.092185935125296,13.9293196848277,-0.990976455044915,1670.745980323,1662.85693358694,1661.89559907162
20.88,0.12202545249643,0.0240259898762598,13.7515983191405,-0.640100621933947,1665.86301135627,1662.88897807184,1661.89559907162
20.89,-0.024123696227667,-0.131131683694764,14.1607680375208,0.0595373346310657,1667.99931027833,1660.93426455638,1661.89559907162
20.9,0.151161484148688,-0.0534942231124358,13.4607922032166,-0.5247860074145,1665.86301135675,1652.65305437243,1661.89559907162
20.91,0.142211583104284,0.0152519602542197,13.8727773098292,-0.879889260517364,1652.74003225998,1660.88848672252,1661.89559907162
20.92,-0.0132392095284926,-0.159915972520048,12.6501950831289,0.292280273599217,1646.94150661172,1657.92818678577,1661.89559907162
20.93,0.102777302812727,0.0150760888260423,13.5847865821684,-0.527604287346087,1649.99336221795,1654.92210901508,1661.89559907162
20.94,0.141566721210179,-0.0142944380633245,13.7561733246774,-0.760347226160967,1657.9281867856,1657.92818678577,1661.89559907162
20.95,0.219145557964044,0.0728205378274381,13.7537098600545,-0.991681024984761,1662.81115575115,1662.78368905272,1661.89559907162
20.96,0.0342069908820582,0.034031119458487,13.7530060131175,-0.875661840653296,1667.99931028036,1652.86363241102,1661.89559907162
20.97,0.0545103691217629,0.0830015388548839,13.7551175541305,-0.995203874946821,1654.87633118248,1660.98004239027,1661.89559907162
20.98,0.19036126919243,-0.188583013698421,12.0647116928524,0.40689031808199,1654.8763311816,1657.88240895142,1661.89559907162
20.99,0.132265077318502,0.141214978332324,13.9918447596076,-1.34607970813244,1649.99336221968,1660.93426455663,1661.89559907162
21,0.0347346051545477,-0.0436649649457879,13.0537340256678,-0.408062252982184,1660.98004239027,1660.93426455598,1661.89559907162
21.01,0.191475121521499,0.0144898507540081,13.5176865018608,-0.640805191931268,1654.87633118313,1657.88240895217,1661.89559907162
21.02,0.0343828623051007,0.0243777327131219,13.3466516825999,-0.875661840634232,1662.8111557528,1652.81785457631,1661.89559907162
21.03,0.219614548473683,-0.0435477173352192,14.0441640526479,-0.40876682292986,1660.98004239027,1660.98004239027,1661.89559907162
21.04,0.0541586262560359,-0.140374703784288,12.5290160924909,0.175556519105921,1660.9800423897,1654.87633118127,1661.89559907162
21.05,0.132440948730012,0.0342656146941849,14.0480352111138,-0.760347226160967,1652.74003226298,1657.88240895228,1661.89559907162
21.06,0.0936515303514295,-0.0143530618699586,13.289053537057,-0.760347226160967,1652.74003225811,1657.88240895164,1661.89559907162
21.07,0.199956032140472,0.0436845062121429,13.8724253863474,-0.875661840697101,1657.9281867887,1660.93426455685,1661.89559907162
21.08,0.131913334462217,0.024201861283799,13.8099003115891,-0.992385595028905,1665.8630113567,1652.81785457604,1661.89559907162
21.09,0.180414763421865,-0.00428930847936174,13.9328389199353,-0.410175962845236,1654.87633118061,1658.00143131916,1661.89559907162
21.1,-0.0521458755035946,-0.218188035787922,12.8212299024291,0.408299457915791,1654.87633118056,1660.98004239027,1661.89559907162
21.11,0.190947507269426,0.198783555997216,12.9940243390391,-1.57389065743422,1657.92818679096,1665.81723352417,1661.89559907162
21.12,-0.00411343703697343,0.00548132589370135,13.4643114383106,-0.645032611718991,1657.92818678577,1660.88848672235,1661.89559907162
21.13,0.14191846405628,0.101194460021977,13.9862139834899,-1.33903400862333,1660.98004239091,1660.93426455702,1661.89559907162
21.14,0.218852438925794,0.102366936147118,13.8151791642914,-1.11122305936828,1660.98004238891,1652.77207674185,1661.89559907162
21.15,0.238862698145263,0.0834705293276738,14.1052814331703,-0.997317584828647,1657.92818678466,1661.08533140664,1661.89559907162
21.16,-0.0232443390835172,-0.198177776581748,12.8208779789462,0.522909502307366,1657.92818678464,1660.93426455642,1661.89559907162
21.17,0.0834119055206845,-0.101174918754415,13.349818994121,0.0560144848879704,1652.74003226693,1660.98004239027,1661.89559907162
21.18,0.0260191993806581,-0.101819780616333,13.1134437123586,0.176261089021153,1649.99336221536,1665.78976682341,1661.89559907162
21.19,0.064515498688679,-0.0338943305878811,13.3470036060888,-0.525490577375109,1654.87633118442,1660.93426455718,1661.89559907162
21.2,0.189775031078754,0.0728791616374207,13.5773961882729,-1.10910934937769,1667.99931028025,1662.85693358671,1661.89559907162
21.21,0.151102860336145,0.0538068834067865,13.9869178304534,-0.7596426561941,1662.81115574879,1657.8503644696,1661.89559907162
21.22,0.442345929141228,0.0720584282933257,13.0491590199588,-1.10488192940027,1673.79783592342,1658.00143131966,1661.89559907162
21.23,0.0643396272688331,0.0246122279470469,13.9317831494338,-0.760347226160967,1652.74003225904,1657.92818678577,1661.89559907162
21.24,0.0446811109545597,-0.00499279418223411,13.5236692014735,-0.758233516171215,1654.87633118365,1660.98004239027,1661.89559907162
21.25,0.0267226850424795,-0.140198832365899,13.1102764007018,-0.061413839572483,1649.99336222225,1657.88240895285,1661.89559907162
21.26,0.160697623294024,0.102191064755582,13.6392174159892,-1.22724224395032,1660.98004239142,1657.92818678577,1661.89559907162
21.27,0.083763648372751,0.0639292606139508,13.6968155615744,-0.645032611687701,1654.87633118123,1660.93426455604,1661.89559907162
21.28,0.199076675050386,0.101077212434727,13.9833985955775,-1.45575776319875,1675.93413484703,1654.96788684835,1661.89559907162
21.29,0.209609418862617,0.0148415935880559,12.8226375964386,-0.642918901768038,1657.92818678549,1662.78368905247,1661.89559907162
21.3,0.19942841788465,-0.0434890935282647,13.520853813324,-0.409471392881707,1665.86301135534,1657.88240895228,1661.89559907162
21.31,0.0254915850773119,-0.0235374581410667,13.639569339533,-0.528308857284682,1652.74003225855,1660.85644223813,1661.89559907162
21.32,0.237572974408161,0.0438017538254271,13.5261326658149,-0.758938086256437,1662.81115575449,1657.97396461919,1661.89559907162
21.33,0.0745792521075458,-0.0137081999718137,13.4660710558655,-0.412289672859058,1644.80520768734,1660.9342645562,1661.89559907162
21.34,0.150692493698849,-0.151317814310423,13.8102522352528,0.0630601844982298,1670.74598032072,1654.967886848,1661.89559907162
21.35,0.152099465078276,-0.0626786193800709,13.7551175541434,-0.293452208515515,1652.74003225787,1657.92818678577,1661.89559907162
21.36,0.102366936166622,-0.0341874496235216,13.7526540896576,-0.405948543112873,1667.99931027565,1661.00750909026,1661.89559907162
